# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.009	0.295	0.309	0.101	0.005	0.122	0.135	0.024
0.008	0.293	0.308	0.103	0.008	0.124	0.132	0.024
0.008	0.293	0.306	0.104	0.008	0.123	0.133	0.025
0.006	0.291	0.305	0.106	0.007	0.127	0.132	0.026
0.006	0.290	0.305	0.107	0.005	0.128	0.133	0.026
0.008	0.288	0.303	0.109	0.006	0.127	0.132	0.027
0.007	0.288	0.303	0.109	0.007	0.128	0.131	0.027
0.010	0.288	0.301	0.109	0.002	0.129	0.133	0.028
0.009	0.285	0.300	0.111	0.006	0.129	0.132	0.028
0.006	0.285	0.299	0.111	0.007	0.130	0.133	0.029
0.006	0.285	0.302	0.111	0.005	0.130	0.132	0.029
0.006	0.284	0.296	0.113	0.005	0.131	0.136	0.029
0.004	0.285	0.295	0.114	0.004	0.131	0.138	0.029
0.003	0.283	0.294	0.116	0.006	0.130	0.139	0.029
0.004	0.281	0.293	0.118	0.004	0.131	0.139	0.030
0.004	0.280	0.293	0.118	0.005	0.130	0.139	0.031
0.004	0.279	0.291	0.119	0.006	0.130	0.140	0.031
0.005	0.280	0.288	0.119	0.006	0.128	0.142	0.032
0.007	0.279	0.287	0.119	0.005	0.128	0.142	0.033
0.010	0.279	0.286	0.119	0.004	0.127	0.142	0.033
0.011	0.277	0.285	0.121	0.003	0.130	0.140	0.033
0.010	0.277	0.283	0.122	0.003	0.130	0.140	0.035
0.009	0.277	0.283	0.122	0.005	0.130	0.139	0.035
0.007	0.277	0.283	0.122	0.006	0.130	0.140	0.035
0.006	0.278	0.283	0.122	0.008	0.128	0.139	0.036
0.006	0.280	0.284	0.122	0.007	0.127	0.138	0.036
0.005	0.277	0.283	0.123	0.008	0.129	0.138	0.037
0.005	0.278	0.279	0.124	0.008	0.128	0.140	0.038
0.002	0.279	0.278	0.126	0.010	0.126	0.141	0.038
0.004	0.276	0.277	0.128	0.009	0.127	0.141	0.038
0.003	0.274	0.276	0.130	0.009	0.127	0.143	0.038
0.002	0.275	0.278	0.131	0.009	0.126	0.140	0.039
0.003	0.272	0.277	0.134	0.007	0.128	0.140	0.039
0.003	0.271	0.277	0.134	0.004	0.130	0.142	0.039
0.004	0.270	0.275	0.135	0.005	0.130	0.141	0.040
0.005	0.269	0.274	0.135	0.006	0.130	0.141	0.040
0.005	0.271	0.274	0.135	0.005	0.128	0.139	0.043
0.006	0.270	0.273	0.135	0.007	0.126	0.139	0.044
0.006	0.270	0.272	0.136	0.007	0.126	0.139	0.044
0.007	0.266	0.269	0.140	0.007	0.125	0.140	0.046
0.005	0.266	0.268	0.141	0.007	0.127	0.140	0.046
0.006	0.263	0.267	0.143	0.008	0.127	0.140	0.046
0.005	0.263	0.267	0.144	0.009	0.127	0.139	0.046
0.006	0.264	0.266	0.144	0.006	0.127	0.141	0.046
0.005	0.262	0.266	0.145	0.006	0.128	0.142	0.046
0.004	0.263	0.266	0.145	0.006	0.128	0.142	0.046
0.005	0.262	0.264	0.146	0.005	0.129	0.143	0.046
0.004	0.262	0.263	0.148	0.006	0.128	0.143	0.046
0.005	0.261	0.261	0.150	0.005	0.127	0.145	0.046
0.005	0.260	0.260	0.151	0.005	0.126	0.146	0.047
0.004	0.257	0.260	0.153	0.003	0.130	0.146	0.047
0.004	0.256	0.260	0.154	0.002	0.131	0.146	0.047
0.006	0.256	0.259	0.154	0.003	0.130	0.144	0.048
0.005	0.258	0.254	0.156	0.003	0.130	0.146	0.048
0.008	0.255	0.251	0.157	0.004	0.131	0.146	0.048
0.007	0.254	0.253	0.157	0.004	0.131	0.146	0.048
0.006	0.252	0.253	0.158	0.006	0.131	0.146	0.048
0.007	0.250	0.253	0.158	0.006	0.132	0.146	0.048
0.005	0.249	0.254	0.159	0.007	0.132	0.145	0.049
0.007	0.248	0.252	0.160	0.007	0.129	0.147	0.050
0.008	0.247	0.250	0.161	0.005	0.131	0.148	0.050
0.007	0.245	0.252	0.161	0.006	0.131	0.148	0.050
0.007	0.245	0.252	0.161	0.007	0.131	0.147	0.050
0.006	0.244	0.252	0.161	0.007	0.131	0.148	0.051
0.006	0.242	0.252	0.162	0.006	0.131	0.150	0.051
0.007	0.242	0.250	0.164	0.005	0.129	0.151	0.052
0.008	0.240	0.250	0.165	0.004	0.130	0.150	0.053
0.008	0.238	0.250	0.166	0.005	0.129	0.150	0.054
0.008	0.238	0.249	0.167	0.005	0.129	0.150	0.054
0.008	0.238	0.250	0.167	0.003	0.130	0.150	0.054
0.010	0.236	0.249	0.168	0.003	0.130	0.149	0.055
0.010	0.234	0.250	0.168	0.003	0.131	0.149	0.055
0.009	0.234	0.250	0.168	0.006	0.130	0.148	0.055
0.007	0.234	0.247	0.169	0.006	0.131	0.151	0.055
0.009	0.233	0.248	0.169	0.005	0.131	0.150	0.055
0.010	0.231	0.247	0.171	0.005	0.131	0.150	0.055
0.007	0.230	0.248	0.171	0.005	0.133	0.150	0.056
0.008	0.229	0.247	0.172	0.005	0.132	0.148	0.059
0.007	0.228	0.246	0.172	0.005	0.133	0.150	0.059
0.010	0.228	0.244	0.172	0.003	0.134	0.150	0.059
0.009	0.228	0.244	0.172	0.005	0.133	0.150	0.059
0.007	0.227	0.243	0.174	0.006	0.133	0.152	0.058
0.006	0.228	0.241	0.175	0.007	0.133	0.152	0.058
0.005	0.229	0.241	0.175	0.007	0.133	0.152	0.058
0.004	0.229	0.241	0.176	0.008	0.133	0.151	0.058
0.006	0.228	0.237	0.178	0.009	0.132	0.151	0.059
0.004	0.227	0.237	0.178	0.009	0.133	0.153	0.059
0.004	0.225	0.235	0.180	0.009	0.134	0.154	0.059
0.004	0.224	0.232	0.184	0.009	0.134	0.153	0.060
0.005	0.224	0.231	0.184	0.009	0.133	0.153	0.061
0.005	0.225	0.231	0.185	0.009	0.132	0.152	0.061
0.005	0.226	0.226	0.187	0.006	0.134	0.153	0.063
0.005	0.228	0.225	0.188	0.005	0.133	0.153	0.063
0.006	0.227	0.225	0.188	0.006	0.134	0.151	0.063
0.005	0.227	0.227	0.188	0.009	0.132	0.147	0.065
0.005	0.225	0.227	0.190	0.008	0.133	0.147	0.065
0.005	0.224	0.226	0.190	0.008	0.134	0.147	0.066
0.005	0.223	0.225	0.191	0.010	0.132	0.147	0.067
0.007	0.223	0.224	0.191	0.008	0.131	0.148	0.068
0.006	0.221	0.226	0.191	0.006	0.134	0.146	0.070
0.007	0.218	0.226	0.193	0.005	0.135	0.146	0.070
0.009	0.216	0.226	0.193	0.004	0.136	0.145	0.071
0.009	0.216	0.224	0.196	0.005	0.133	0.146	0.071
0.007	0.218	0.222	0.196	0.004	0.133	0.147	0.073
0.006	0.221	0.222	0.196	0.002	0.130	0.147	0.076
0.007	0.219	0.220	0.197	0.002	0.131	0.148	0.076
0.006	0.222	0.217	0.200	0.001	0.130	0.148	0.076
0.007	0.221	0.216	0.199	0.002	0.129	0.148	0.078
0.006	0.220	0.216	0.200	0.003	0.129	0.148	0.078
0.006	0.220	0.214	0.202	0.003	0.128	0.149	0.078
0.005	0.222	0.213	0.202	0.004	0.126	0.149	0.079
0.005	0.219	0.213	0.201	0.003	0.128	0.149	0.082
0.005	0.218	0.214	0.202	0.002	0.127	0.149	0.083
0.005	0.218	0.214	0.202	0.003	0.127	0.148	0.083
0.005	0.216	0.212	0.204	0.001	0.130	0.147	0.085
0.003	0.216	0.212	0.205	0.002	0.131	0.146	0.085
0.003	0.214	0.211	0.205	0.003	0.133	0.145	0.086
0.002	0.211	0.209	0.207	0.003	0.134	0.146	0.088
0.002	0.211	0.209	0.208	0.001	0.134	0.147	0.088
0.003	0.211	0.211	0.208	0.000	0.134	0.145	0.088
0.003	0.211	0.208	0.211	0.000	0.134	0.145	0.088
0.004	0.211	0.207	0.211	0.001	0.133	0.144	0.089
0.006	0.209	0.205	0.211	0.001	0.133	0.145	0.090
0.005	0.210	0.203	0.212	0.001	0.133	0.146	0.090
0.005	0.210	0.204	0.213	0.000	0.132	0.144	0.092
0.005	0.210	0.203	0.213	0.000	0.131	0.145	0.093
0.005	0.210	0.202	0.213	0.000	0.130	0.146	0.094
0.007	0.209	0.201	0.213	0.000	0.130	0.146	0.094
0.004	0.210	0.201	0.213	0.001	0.129	0.147	0.095
0.006	0.210	0.198	0.213	0.001	0.129	0.147	0.096
0.009	0.209	0.196	0.214	0.000	0.128	0.148	0.096
0.010	0.208	0.198	0.214	0.000	0.127	0.145	0.098
0.010	0.208	0.198	0.214	0.002	0.126	0.143	0.099
0.007	0.209	0.197	0.216	0.003	0.126	0.142	0.100
0.008	0.206	0.198	0.218	0.002	0.126	0.142	0.100
0.009	0.206	0.197	0.218	0.003	0.126	0.140	0.101
0.009	0.205	0.197	0.219	0.004	0.125	0.139	0.102
0.009	0.204	0.198	0.219	0.004	0.126	0.137	0.103
0.007	0.201	0.196	0.222	0.008	0.128	0.135	0.103
0.006	0.198	0.197	0.222	0.009	0.131	0.134	0.103
0.005	0.198	0.198	0.222	0.009	0.131	0.134	0.103
0.006	0.197	0.197	0.222	0.009	0.131	0.134	0.104
0.008	0.198	0.195	0.223	0.007	0.130	0.135	0.104
0.008	0.199	0.194	0.223	0.007	0.128	0.136	0.105
0.006	0.198	0.195	0.224	0.007	0.129	0.136	0.105
0.006	0.196	0.194	0.227	0.007	0.127	0.137	0.106
0.007	0.195	0.191	0.227	0.006	0.129	0.139	0.106
0.006	0.193	0.191	0.229	0.005	0.129	0.139	0.108
0.005	0.192	0.190	0.230	0.007	0.129	0.139	0.108
0.005	0.191	0.191	0.230	0.006	0.129	0.140	0.108
0.009	0.191	0.187	0.230	0.003	0.129	0.143	0.108
0.008	0.189	0.188	0.232	0.003	0.130	0.142	0.108
0.008	0.189	0.187	0.234	0.006	0.126	0.141	0.109
0.008	0.190	0.187	0.235	0.006	0.124	0.141	0.109
0.010	0.188	0.186	0.236	0.005	0.125	0.141	0.109
0.008	0.189	0.187	0.237	0.005	0.124	0.141	0.109
0.008	0.189	0.186	0.238	0.006	0.123	0.141	0.109
0.005	0.188	0.188	0.239	0.011	0.122	0.138	0.109
0.004	0.190	0.189	0.239	0.005	0.125	0.136	0.112
0.004	0.187	0.188	0.239	0.004	0.128	0.137	0.113
0.004	0.187	0.186	0.239	0.004	0.127	0.138	0.115
0.005	0.187	0.187	0.239	0.003	0.126	0.137	0.116
0.005	0.186	0.187	0.240	0.004	0.126	0.136	0.116
0.004	0.184	0.186	0.244	0.004	0.125	0.135	0.118
0.004	0.183	0.185	0.245	0.005	0.125	0.135	0.118
0.004	0.184	0.184	0.246	0.005	0.124	0.135	0.118
0.003	0.184	0.182	0.248	0.003	0.127	0.135	0.118
0.004	0.183	0.181	0.248	0.002	0.128	0.136	0.118
0.004	0.183	0.181	0.248	0.002	0.128	0.135	0.119
0.002	0.183	0.182	0.248	0.002	0.129	0.135	0.119
0.003	0.183	0.181	0.248	0.002	0.127	0.136	0.120
0.003	0.180	0.183	0.249	0.002	0.129	0.134	0.120
0.003	0.180	0.183	0.250	0.003	0.129	0.132	0.120
0.001	0.178	0.183	0.252	0.006	0.127	0.132	0.121
0.001	0.177	0.183	0.253	0.006	0.127	0.132	0.121
0.003	0.175	0.182	0.257	0.005	0.126	0.130	0.122
0.004	0.175	0.181	0.258	0.001	0.129	0.130	0.122
0.004	0.175	0.179	0.259	0.004	0.128	0.129	0.122
0.002	0.176	0.180	0.259	0.004	0.127	0.130	0.122
0.004	0.174	0.178	0.261	0.003	0.128	0.130	0.122
0.004	0.173	0.175	0.265	0.003	0.129	0.129	0.122
0.005	0.171	0.174	0.266	0.001	0.131	0.130	0.122
0.003	0.171	0.174	0.266	0.002	0.131	0.131	0.122
0.003	0.173	0.173	0.266	0.003	0.128	0.131	0.123
0.002	0.174	0.172	0.266	0.002	0.127	0.134	0.123
0.002	0.174	0.172	0.267	0.002	0.124	0.134	0.125
0.002	0.174	0.171	0.268	0.002	0.125	0.132	0.126
0.003	0.172	0.171	0.268	0.003	0.125	0.131	0.127
0.002	0.172	0.172	0.269	0.004	0.122	0.130	0.129
0.001	0.171	0.169	0.272	0.005	0.123	0.130	0.129
0.001	0.171	0.169	0.272	0.005	0.122	0.130	0.130
0.001	0.171	0.169	0.272	0.006	0.122	0.129	0.130
0.002	0.170	0.170	0.272	0.005	0.122	0.128	0.131
0.003	0.168	0.169	0.273	0.006	0.120	0.128	0.133
0.004	0.163	0.169	0.273	0.005	0.124	0.128	0.134
0.005	0.163	0.168	0.273	0.002	0.126	0.129	0.134
0.004	0.161	0.170	0.275	0.002	0.127	0.127	0.134
0.006	0.160	0.169	0.274	0.002	0.127	0.127	0.135
0.006	0.158	0.170	0.274	0.002	0.128	0.127	0.135
0.007	0.159	0.170	0.275	0.000	0.127	0.127	0.135
0.006	0.159	0.170	0.275	0.001	0.127	0.127	0.135
0.006	0.158	0.168	0.277	0.001	0.128	0.127	0.135
0.007	0.156	0.170	0.277	0.001	0.129	0.125	0.135
0.007	0.156	0.171	0.277	0.001	0.128	0.125	0.135
0.008	0.154	0.171	0.277	0.001	0.129	0.125	0.135
0.004	0.154	0.172	0.277	0.004	0.129	0.124	0.136
0.003	0.155	0.171	0.278	0.007	0.127	0.123	0.136
0.003	0.155	0.172	0.279	0.005	0.127	0.123	0.136
0.003	0.154	0.174	0.280	0.005	0.127	0.121	0.136
0.003	0.154	0.175	0.280	0.005	0.127	0.120	0.136
0.004	0.154	0.173	0.281	0.005	0.127	0.120	0.136
0.004	0.153	0.173	0.281	0.004	0.129	0.120	0.136
0.003	0.152	0.173	0.283	0.004	0.127	0.120	0.138
0.005	0.150	0.173	0.283	0.004	0.126	0.120	0.139
0.004	0.151	0.173	0.283	0.005	0.126	0.119	0.139
0.003	0.150	0.173	0.284	0.005	0.126	0.119	0.140
0.001	0.150	0.173	0.285	0.007	0.123	0.118	0.143
0.002	0.149	0.172	0.286	0.007	0.122	0.118	0.144
0.003	0.148	0.171	0.288	0.007	0.121	0.118	0.144
0.003	0.146	0.172	0.290	0.005	0.122	0.117	0.145
0.003	0.146	0.173	0.290	0.005	0.122	0.116	0.145
0.003	0.147	0.174	0.290	0.005	0.120	0.116	0.145
0.003	0.147	0.174	0.290	0.004	0.121	0.116	0.145
0.004	0.146	0.174	0.290	0.004	0.121	0.116	0.145
0.003	0.144	0.174	0.292	0.005	0.122	0.115	0.145
0.003	0.144	0.173	0.293	0.006	0.122	0.113	0.146
0.003	0.143	0.172	0.294	0.006	0.122	0.112	0.148
0.002	0.143	0.173	0.295	0.005	0.122	0.112	0.148
0.003	0.143	0.172	0.296	0.006	0.121	0.111	0.148
0.004	0.143	0.172	0.296	0.005	0.120	0.111	0.149
0.004	0.143	0.171	0.296	0.004	0.120	0.113	0.149
0.004	0.142	0.169	0.299	0.004	0.121	0.112	0.149
0.003	0.140	0.169	0.300	0.005	0.122	0.112	0.149
0.003	0.140	0.169	0.300	0.005	0.122	0.112	0.149
0.002	0.140	0.170	0.301	0.006	0.121	0.111	0.149
0.003	0.137	0.170	0.303	0.004	0.122	0.111	0.150
0.003	0.138	0.170	0.303	0.005	0.119	0.111	0.151
0.002	0.136	0.170	0.304	0.003	0.123	0.111	0.151
0.005	0.135	0.168	0.304	0.002	0.123	0.112	0.151
0.007	0.133	0.167	0.304	0.003	0.123	0.112	0.151
0.005	0.133	0.169	0.304	0.003	0.123	0.111	0.152
0.006	0.133	0.168	0.305	0.003	0.122	0.111	0.152
0.006	0.132	0.168	0.306	0.003	0.121	0.111	0.153
0.007	0.132	0.166	0.307	0.003	0.120	0.111	0.154
0.006	0.133	0.165	0.308	0.003	0.120	0.111	0.154
0.008	0.132	0.164	0.309	0.003	0.120	0.110	0.154
0.008	0.131	0.163	0.310	0.003	0.121	0.110	0.154
0.008	0.133	0.163	0.310	0.003	0.119	0.110	0.154
0.009	0.130	0.162	0.310	0.005	0.119	0.112	0.153
0.007	0.131	0.162	0.311	0.005	0.119	0.112	0.153
0.005	0.133	0.162	0.312	0.004	0.119	0.112	0.153
0.007	0.132	0.160	0.313	0.005	0.118	0.112	0.153
0.006	0.134	0.161	0.314	0.003	0.115	0.112	0.155
0.003	0.136	0.162	0.315	0.004	0.114	0.110	0.156
0.003	0.135	0.162	0.316	0.003	0.114	0.111	0.156
0.003	0.132	0.163	0.316	0.003	0.116	0.110	0.157
0.003	0.131	0.162	0.316	0.004	0.116	0.110	0.158
0.003	0.131	0.162	0.316	0.005	0.115	0.110	0.158
0.003	0.131	0.162	0.316	0.003	0.117	0.109	0.159
0.002	0.130	0.163	0.317	0.002	0.117	0.110	0.159
0.004	0.128	0.163	0.317	0.003	0.115	0.109	0.161
0.004	0.128	0.164	0.317	0.003	0.115	0.108	0.161
0.003	0.128	0.164	0.318	0.003	0.115	0.108	0.161
0.002	0.126	0.165	0.319	0.004	0.114	0.107	0.163
0.003	0.125	0.164	0.320	0.004	0.114	0.106	0.164
0.002	0.124	0.161	0.320	0.005	0.115	0.109	0.164
0.002	0.124	0.160	0.321	0.004	0.115	0.110	0.164
0.003	0.125	0.160	0.321	0.003	0.112	0.110	0.166
0.003	0.124	0.159	0.322	0.005	0.112	0.109	0.166
0.002	0.124	0.161	0.322	0.005	0.112	0.108	0.166
0.002	0.125	0.161	0.322	0.004	0.111	0.109	0.166
0.003	0.123	0.161	0.322	0.005	0.112	0.107	0.167
0.004	0.122	0.161	0.323	0.004	0.112	0.107	0.167
0.004	0.123	0.159	0.324	0.003	0.112	0.108	0.167
0.004	0.124	0.158	0.324	0.003	0.111	0.109	0.167
0.005	0.123	0.159	0.324	0.003	0.111	0.108	0.167
0.006	0.125	0.156	0.325	0.002	0.108	0.110	0.168
0.005	0.125	0.155	0.327	0.001	0.108	0.111	0.168
0.004	0.126	0.154	0.328	0.001	0.108	0.111	0.168
0.005	0.126	0.154	0.329	0.001	0.108	0.109	0.168
0.005	0.127	0.153	0.329	0.000	0.108	0.110	0.168
0.004	0.128	0.150	0.332	0.002	0.107	0.109	0.168
0.005	0.128	0.151	0.331	0.001	0.107	0.108	0.169
0.004	0.128	0.153	0.331	0.001	0.107	0.107	0.169
0.004	0.129	0.151	0.332	0.000	0.107	0.108	0.169
0.004	0.129	0.149	0.333	0.001	0.105	0.108	0.171
0.003	0.130	0.150	0.333	0.001	0.104	0.108	0.171
0.002	0.131	0.150	0.333	0.001	0.104	0.107	0.172
0.003	0.131	0.149	0.334	0.003	0.100	0.106	0.174
0.003	0.130	0.149	0.334	0.001	0.101	0.106	0.176
0.002	0.132	0.149	0.334	0.001	0.100	0.106	0.176
0.001	0.134	0.150	0.334	0.001	0.097	0.105	0.178
0.002	0.133	0.149	0.334	0.001	0.098	0.105	0.178
0.002	0.132	0.149	0.336	0.001	0.098	0.104	0.178
0.002	0.131	0.149	0.336	0.002	0.099	0.101	0.180
0.003	0.130	0.148	0.338	0.002	0.098	0.100	0.181
0.003	0.130	0.148	0.339	0.002	0.098	0.099	0.181
0.002	0.131	0.148	0.341	0.000	0.098	0.099	0.181
0.003	0.132	0.147	0.341	0.000	0.097	0.099	0.181
0.003	0.132	0.145	0.341	0.000	0.097	0.101	0.181
0.003	0.132	0.147	0.341	0.000	0.097	0.099	0.181
0.003	0.133	0.147	0.341	0.000	0.096	0.099	0.181
0.003	0.133	0.145	0.342	0.000	0.096	0.100	0.181
0.003	0.133	0.145	0.342	0.000	0.096	0.100	0.181
0.005	0.131	0.144	0.342	0.001	0.096	0.100	0.181
0.004	0.132	0.145	0.344	0.002	0.095	0.097	0.181
0.003	0.130	0.145	0.346	0.004	0.094	0.096	0.182
0.003	0.130	0.145	0.346	0.004	0.094	0.096	0.182
0.004	0.129	0.145	0.346	0.003	0.095	0.096	0.182
0.003	0.129	0.146	0.346	0.002	0.096	0.096	0.182
0.003	0.127	0.147	0.347	0.002	0.098	0.094	0.182
0.002	0.126	0.147	0.347	0.003	0.099	0.093	0.183
0.002	0.126	0.147	0.347	0.003	0.098	0.093	0.184
0.003	0.126	0.146	0.348	0.002	0.098	0.093	0.184
0.003	0.126	0.143	0.350	0.003	0.098	0.093	0.184
0.003	0.123	0.142	0.352	0.002	0.099	0.094	0.185
0.003	0.124	0.142	0.352	0.001	0.099	0.093	0.186
0.004	0.124	0.140	0.352	0.002	0.098	0.094	0.186
0.005	0.122	0.139	0.354	0.002	0.098	0.093	0.187
0.005	0.123	0.140	0.355	0.002	0.097	0.091	0.187
0.006	0.122	0.138	0.356	0.002	0.098	0.091	0.187
0.007	0.121	0.138	0.356	0.003	0.098	0.090	0.187
0.009	0.121	0.137	0.356	0.003	0.098	0.088	0.188
0.008	0.122	0.137	0.356	0.003	0.098	0.088	0.188
0.006	0.121	0.139	0.356	0.004	0.098	0.088	0.188
0.004	0.122	0.140	0.356	0.004	0.098	0.088	0.188
0.003	0.122	0.140	0.356	0.006	0.097	0.087	0.189
0.003	0.122	0.140	0.356	0.005	0.097	0.088	0.189
0.003	0.121	0.140	0.357	0.004	0.098	0.087	0.190
0.003	0.120	0.139	0.359	0.004	0.097	0.087	0.191
0.004	0.120	0.138	0.359	0.005	0.096	0.086	0.192
0.004	0.121	0.135	0.361	0.004	0.096	0.087	0.192
0.003	0.122	0.136	0.361	0.003	0.096	0.087	0.192
0.002	0.122	0.135	0.362	0.004	0.095	0.086	0.194
0.002	0.121	0.134	0.363	0.004	0.095	0.087	0.194
0.003	0.120	0.134	0.363	0.002	0.094	0.086	0.198
0.003	0.120	0.131	0.365	0.002	0.095	0.086	0.198
0.003	0.120	0.130	0.365	0.002	0.095	0.087	0.198
0.003	0.119	0.132	0.364	0.002	0.095	0.087	0.198
0.003	0.119	0.131	0.363	0.003	0.094	0.088	0.199
0.000	0.120	0.131	0.364	0.005	0.094	0.087	0.199
0.001	0.120	0.130	0.364	0.004	0.094	0.087	0.200
0.002	0.118	0.128	0.365	0.003	0.094	0.090	0.200
0.002	0.117	0.128	0.365	0.001	0.096	0.090	0.201
0.002	0.117	0.126	0.364	0.001	0.096	0.092	0.202
0.003	0.116	0.125	0.365	0.001	0.095	0.093	0.202
0.004	0.116	0.125	0.365	0.002	0.093	0.093	0.202
0.004	0.116	0.125	0.365	0.003	0.092	0.093	0.202
0.008	0.115	0.124	0.366	0.001	0.092	0.092	0.202
0.006	0.115	0.125	0.366	0.002	0.092	0.092	0.202
0.004	0.116	0.126	0.366	0.004	0.090	0.090	0.204
0.005	0.115	0.125	0.366	0.005	0.090	0.089	0.205
0.004	0.115	0.125	0.366	0.005	0.089	0.089	0.207
0.003	0.116	0.126	0.368	0.003	0.089	0.088	0.207
0.004	0.114	0.126	0.367	0.001	0.090	0.090	0.208
0.004	0.114	0.124	0.368	0.000	0.091	0.091	0.208
0.004	0.113	0.125	0.368	0.001	0.089	0.090	0.210
