# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.011	0.017	0.496	0.000	0.013	0.019	0.444
0.000	0.011	0.017	0.496	0.000	0.013	0.019	0.444
0.000	0.011	0.017	0.496	0.000	0.013	0.018	0.445
0.000	0.011	0.017	0.496	0.000	0.013	0.018	0.445
0.000	0.012	0.017	0.496	0.000	0.012	0.018	0.445
0.000	0.012	0.017	0.496	0.000	0.011	0.018	0.446
0.000	0.012	0.017	0.496	0.000	0.011	0.018	0.446
0.000	0.012	0.017	0.496	0.000	0.011	0.018	0.446
0.000	0.012	0.017	0.496	0.000	0.011	0.018	0.446
0.000	0.012	0.017	0.496	0.000	0.011	0.018	0.446
0.000	0.012	0.017	0.496	0.000	0.011	0.018	0.446
0.000	0.012	0.017	0.496	0.000	0.011	0.017	0.447
0.000	0.012	0.017	0.496	0.001	0.010	0.016	0.448
0.000	0.012	0.017	0.496	0.001	0.010	0.016	0.448
0.000	0.011	0.017	0.497	0.001	0.010	0.016	0.448
0.000	0.011	0.017	0.497	0.001	0.010	0.016	0.448
0.001	0.011	0.017	0.497	0.000	0.010	0.016	0.448
0.000	0.012	0.017	0.497	0.000	0.010	0.016	0.448
0.000	0.012	0.017	0.497	0.000	0.010	0.016	0.448
0.001	0.011	0.017	0.497	0.000	0.010	0.016	0.448
0.000	0.011	0.018	0.497	0.000	0.010	0.016	0.448
0.000	0.011	0.018	0.497	0.000	0.010	0.016	0.448
0.000	0.011	0.018	0.497	0.000	0.010	0.016	0.448
0.001	0.010	0.018	0.497	0.000	0.010	0.016	0.448
0.001	0.010	0.018	0.497	0.000	0.010	0.016	0.448
0.001	0.010	0.018	0.497	0.000	0.010	0.016	0.448
0.001	0.010	0.018	0.497	0.000	0.010	0.016	0.448
0.000	0.010	0.019	0.497	0.000	0.010	0.016	0.448
0.000	0.010	0.019	0.497	0.000	0.010	0.016	0.448
0.000	0.010	0.019	0.497	0.000	0.010	0.016	0.448
0.000	0.010	0.019	0.497	0.000	0.011	0.016	0.447
0.000	0.010	0.019	0.497	0.000	0.011	0.016	0.447
0.000	0.010	0.019	0.497	0.000	0.011	0.016	0.447
0.000	0.010	0.019	0.497	0.000	0.011	0.016	0.447
0.000	0.010	0.019	0.497	0.000	0.011	0.016	0.447
0.000	0.010	0.019	0.497	0.000	0.011	0.016	0.447
0.001	0.009	0.019	0.497	0.001	0.010	0.016	0.447
0.001	0.009	0.019	0.497	0.001	0.010	0.016	0.447
0.001	0.009	0.019	0.497	0.001	0.010	0.016	0.447
0.001	0.010	0.019	0.497	0.001	0.009	0.017	0.446
0.002	0.010	0.018	0.497	0.001	0.009	0.017	0.446
0.002	0.010	0.018	0.497	0.001	0.009	0.017	0.446
0.001	0.010	0.018	0.497	0.002	0.009	0.017	0.446
0.001	0.010	0.018	0.497	0.002	0.009	0.017	0.446
0.001	0.010	0.018	0.497	0.002	0.009	0.017	0.446
0.000	0.010	0.018	0.497	0.002	0.009	0.018	0.446
0.000	0.011	0.018	0.496	0.001	0.009	0.019	0.446
0.000	0.011	0.019	0.496	0.001	0.009	0.018	0.446
0.000	0.011	0.020	0.496	0.001	0.009	0.017	0.446
0.001	0.011	0.020	0.495	0.000	0.010	0.017	0.446
0.001	0.011	0.020	0.495	0.000	0.010	0.017	0.446
0.001	0.011	0.020	0.495	0.000	0.010	0.017	0.446
0.001	0.011	0.020	0.495	0.000	0.010	0.017	0.446
0.001	0.011	0.020	0.495	0.000	0.010	0.017	0.446
0.000	0.012	0.020	0.495	0.000	0.010	0.017	0.446
0.000	0.012	0.020	0.495	0.000	0.010	0.017	0.446
0.000	0.012	0.020	0.495	0.001	0.009	0.017	0.446
0.000	0.012	0.020	0.495	0.001	0.009	0.017	0.446
0.000	0.012	0.020	0.495	0.000	0.009	0.018	0.446
0.000	0.012	0.020	0.495	0.000	0.009	0.018	0.446
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.021	0.495	0.000	0.010	0.015	0.447
0.000	0.012	0.021	0.495	0.000	0.010	0.015	0.447
0.000	0.012	0.021	0.495	0.000	0.010	0.015	0.447
0.000	0.012	0.021	0.495	0.000	0.010	0.015	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.016	0.447
0.000	0.012	0.020	0.495	0.000	0.010	0.015	0.448
0.000	0.012	0.020	0.495	0.000	0.010	0.015	0.448
0.000	0.012	0.020	0.495	0.000	0.010	0.015	0.448
0.000	0.012	0.020	0.495	0.000	0.010	0.015	0.448
0.000	0.012	0.020	0.495	0.000	0.010	0.015	0.448
0.000	0.012	0.021	0.495	0.000	0.010	0.014	0.448
0.000	0.012	0.020	0.495	0.001	0.010	0.014	0.448
0.000	0.012	0.019	0.495	0.001	0.010	0.015	0.448
0.000	0.012	0.020	0.495	0.001	0.010	0.014	0.448
0.000	0.012	0.020	0.495	0.001	0.010	0.014	0.448
0.000	0.012	0.020	0.495	0.000	0.011	0.014	0.448
0.000	0.011	0.021	0.495	0.000	0.011	0.014	0.448
0.000	0.011	0.021	0.495	0.000	0.011	0.014	0.448
0.000	0.011	0.020	0.495	0.000	0.011	0.015	0.448
0.000	0.011	0.020	0.496	0.000	0.011	0.015	0.447
0.000	0.011	0.020	0.496	0.000	0.012	0.015	0.446
0.000	0.011	0.020	0.496	0.000	0.012	0.015	0.446
0.000	0.010	0.020	0.497	0.000	0.012	0.015	0.446
0.000	0.010	0.020	0.497	0.000	0.012	0.015	0.446
0.000	0.010	0.021	0.497	0.000	0.012	0.014	0.446
0.000	0.010	0.021	0.497	0.000	0.013	0.014	0.445
0.000	0.010	0.021	0.497	0.000	0.013	0.013	0.446
0.000	0.010	0.021	0.497	0.000	0.013	0.013	0.446
0.000	0.010	0.021	0.498	0.000	0.013	0.013	0.445
0.000	0.010	0.021	0.498	0.000	0.013	0.013	0.445
0.000	0.010	0.021	0.498	0.000	0.013	0.013	0.445
0.000	0.011	0.021	0.498	0.000	0.012	0.013	0.445
0.000	0.011	0.020	0.499	0.000	0.012	0.013	0.445
0.000	0.011	0.020	0.499	0.000	0.012	0.013	0.445
0.000	0.011	0.020	0.499	0.000	0.012	0.013	0.445
0.000	0.011	0.020	0.499	0.000	0.012	0.013	0.445
0.000	0.011	0.020	0.499	0.000	0.012	0.013	0.445
0.000	0.011	0.019	0.499	0.000	0.012	0.014	0.445
0.000	0.011	0.019	0.498	0.000	0.012	0.014	0.446
0.000	0.011	0.019	0.498	0.000	0.012	0.014	0.446
0.000	0.011	0.019	0.498	0.000	0.012	0.014	0.446
0.000	0.011	0.019	0.498	0.000	0.012	0.014	0.446
0.000	0.011	0.019	0.498	0.000	0.012	0.014	0.446
0.000	0.011	0.019	0.498	0.000	0.012	0.014	0.446
0.000	0.012	0.019	0.498	0.000	0.011	0.014	0.446
0.000	0.012	0.019	0.498	0.000	0.011	0.014	0.446
0.000	0.012	0.019	0.498	0.000	0.011	0.014	0.446
0.001	0.012	0.018	0.498	0.000	0.011	0.014	0.446
0.001	0.012	0.017	0.498	0.001	0.011	0.014	0.446
0.001	0.011	0.017	0.499	0.001	0.011	0.013	0.447
0.002	0.011	0.017	0.499	0.000	0.011	0.014	0.446
0.002	0.011	0.018	0.499	0.000	0.011	0.013	0.446
0.003	0.010	0.018	0.500	0.000	0.011	0.013	0.445
0.003	0.010	0.018	0.500	0.000	0.011	0.013	0.445
0.003	0.010	0.018	0.500	0.001	0.011	0.012	0.445
0.001	0.010	0.019	0.500	0.001	0.012	0.012	0.445
0.001	0.010	0.020	0.499	0.000	0.012	0.013	0.445
0.001	0.010	0.020	0.499	0.000	0.012	0.013	0.445
0.001	0.010	0.020	0.499	0.000	0.012	0.013	0.445
0.000	0.011	0.021	0.498	0.000	0.012	0.013	0.445
0.000	0.011	0.021	0.499	0.000	0.012	0.013	0.444
0.000	0.011	0.021	0.499	0.000	0.012	0.013	0.444
0.001	0.011	0.020	0.499	0.000	0.012	0.013	0.444
0.000	0.012	0.020	0.499	0.000	0.012	0.013	0.444
0.000	0.012	0.020	0.499	0.000	0.012	0.013	0.444
0.000	0.012	0.020	0.499	0.000	0.011	0.013	0.445
0.000	0.013	0.020	0.499	0.000	0.010	0.013	0.445
0.001	0.012	0.020	0.499	0.000	0.010	0.013	0.445
0.000	0.014	0.020	0.498	0.000	0.010	0.013	0.445
0.000	0.014	0.020	0.498	0.000	0.010	0.013	0.445
0.000	0.014	0.020	0.498	0.000	0.010	0.013	0.445
0.000	0.014	0.020	0.499	0.000	0.011	0.013	0.443
0.000	0.014	0.021	0.498	0.001	0.010	0.013	0.443
0.000	0.014	0.021	0.498	0.000	0.010	0.014	0.443
0.000	0.014	0.021	0.498	0.000	0.010	0.014	0.443
0.000	0.014	0.021	0.498	0.000	0.010	0.014	0.443
0.000	0.014	0.021	0.499	0.000	0.010	0.014	0.442
0.000	0.014	0.021	0.499	0.000	0.010	0.014	0.442
0.000	0.014	0.020	0.500	0.000	0.010	0.014	0.442
0.000	0.014	0.019	0.501	0.000	0.011	0.014	0.441
0.000	0.015	0.019	0.501	0.000	0.010	0.014	0.441
0.000	0.015	0.019	0.501	0.000	0.010	0.014	0.441
0.000	0.015	0.019	0.502	0.000	0.010	0.014	0.440
0.000	0.015	0.019	0.502	0.000	0.010	0.014	0.440
0.000	0.015	0.019	0.502	0.001	0.010	0.013	0.440
0.001	0.015	0.019	0.502	0.000	0.010	0.013	0.440
0.000	0.015	0.020	0.502	0.000	0.010	0.013	0.440
0.000	0.015	0.020	0.502	0.000	0.010	0.013	0.440
0.000	0.015	0.020	0.501	0.000	0.010	0.013	0.441
0.000	0.015	0.020	0.501	0.000	0.010	0.013	0.441
0.000	0.015	0.021	0.501	0.000	0.010	0.012	0.441
0.000	0.015	0.021	0.501	0.000	0.010	0.012	0.441
0.000	0.015	0.021	0.501	0.001	0.011	0.011	0.440
0.000	0.015	0.022	0.501	0.001	0.011	0.010	0.440
0.000	0.015	0.022	0.501	0.001	0.011	0.010	0.440
0.000	0.015	0.022	0.501	0.001	0.011	0.010	0.440
0.000	0.016	0.022	0.500	0.001	0.011	0.010	0.440
0.000	0.017	0.022	0.500	0.001	0.010	0.010	0.440
0.000	0.017	0.021	0.500	0.001	0.010	0.011	0.440
0.001	0.017	0.021	0.500	0.000	0.010	0.011	0.440
0.002	0.017	0.019	0.500	0.001	0.010	0.011	0.440
0.002	0.017	0.019	0.500	0.001	0.010	0.011	0.440
0.003	0.017	0.019	0.499	0.000	0.010	0.011	0.441
0.002	0.017	0.019	0.499	0.001	0.009	0.012	0.441
0.001	0.018	0.019	0.499	0.001	0.009	0.012	0.441
0.001	0.018	0.019	0.499	0.001	0.009	0.012	0.441
0.001	0.018	0.020	0.499	0.002	0.008	0.011	0.441
0.002	0.017	0.020	0.499	0.002	0.008	0.011	0.441
0.002	0.017	0.020	0.499	0.002	0.008	0.011	0.441
0.002	0.017	0.020	0.499	0.002	0.008	0.011	0.441
0.001	0.017	0.020	0.499	0.003	0.008	0.011	0.441
0.002	0.017	0.020	0.499	0.002	0.008	0.011	0.441
0.002	0.016	0.020	0.500	0.002	0.008	0.011	0.441
0.001	0.016	0.020	0.500	0.002	0.009	0.011	0.441
0.001	0.016	0.021	0.499	0.002	0.009	0.010	0.442
0.001	0.016	0.021	0.500	0.002	0.009	0.010	0.441
0.001	0.016	0.021	0.500	0.002	0.009	0.010	0.441
0.000	0.017	0.021	0.500	0.002	0.009	0.010	0.441
0.000	0.017	0.021	0.500	0.002	0.009	0.010	0.441
0.000	0.017	0.021	0.500	0.002	0.009	0.010	0.441
0.000	0.017	0.021	0.501	0.002	0.009	0.009	0.441
0.000	0.017	0.021	0.501	0.002	0.009	0.009	0.441
0.000	0.017	0.021	0.501	0.002	0.009	0.009	0.441
0.000	0.017	0.021	0.501	0.002	0.010	0.009	0.440
0.000	0.017	0.021	0.501	0.002	0.010	0.009	0.440
0.000	0.016	0.022	0.500	0.003	0.010	0.009	0.440
0.000	0.016	0.022	0.500	0.003	0.010	0.009	0.440
0.000	0.016	0.022	0.500	0.003	0.010	0.009	0.440
0.000	0.016	0.022	0.500	0.003	0.010	0.009	0.440
0.000	0.016	0.022	0.500	0.002	0.010	0.010	0.440
0.001	0.016	0.022	0.500	0.001	0.010	0.010	0.440
0.001	0.016	0.022	0.500	0.001	0.010	0.010	0.440
0.000	0.016	0.023	0.500	0.000	0.011	0.010	0.440
0.000	0.016	0.023	0.500	0.000	0.011	0.010	0.440
0.000	0.016	0.022	0.500	0.000	0.011	0.012	0.439
0.000	0.016	0.022	0.500	0.000	0.011	0.012	0.439
0.000	0.016	0.022	0.500	0.000	0.010	0.012	0.440
0.000	0.016	0.022	0.500	0.000	0.010	0.012	0.440
0.000	0.016	0.021	0.500	0.000	0.010	0.013	0.440
0.000	0.016	0.021	0.500	0.000	0.010	0.013	0.440
0.000	0.016	0.021	0.500	0.000	0.010	0.013	0.440
0.000	0.016	0.021	0.500	0.000	0.010	0.013	0.440
0.000	0.016	0.020	0.501	0.000	0.010	0.013	0.440
0.001	0.016	0.019	0.501	0.001	0.009	0.013	0.440
0.001	0.016	0.019	0.501	0.000	0.010	0.013	0.440
0.001	0.016	0.019	0.501	0.000	0.010	0.013	0.440
0.001	0.016	0.019	0.501	0.000	0.010	0.013	0.440
0.001	0.016	0.019	0.501	0.000	0.010	0.013	0.440
0.001	0.016	0.020	0.500	0.000	0.010	0.013	0.440
0.001	0.015	0.020	0.500	0.000	0.011	0.013	0.440
0.001	0.015	0.020	0.500	0.000	0.011	0.013	0.440
0.002	0.014	0.020	0.500	0.000	0.011	0.013	0.440
0.002	0.015	0.020	0.498	0.000	0.011	0.013	0.441
0.001	0.015	0.020	0.498	0.001	0.011	0.013	0.441
0.001	0.015	0.019	0.499	0.001	0.012	0.013	0.440
0.000	0.016	0.018	0.500	0.001	0.012	0.013	0.440
0.000	0.016	0.018	0.500	0.001	0.012	0.013	0.440
0.000	0.016	0.017	0.500	0.001	0.012	0.014	0.440
0.000	0.016	0.017	0.500	0.001	0.012	0.014	0.440
0.000	0.016	0.017	0.500	0.001	0.012	0.014	0.440
0.000	0.016	0.017	0.499	0.001	0.013	0.014	0.440
0.000	0.016	0.017	0.499	0.001	0.013	0.014	0.440
0.000	0.016	0.017	0.499	0.001	0.013	0.014	0.440
0.000	0.016	0.017	0.500	0.000	0.013	0.015	0.439
0.000	0.016	0.017	0.500	0.000	0.013	0.015	0.439
0.000	0.016	0.018	0.500	0.001	0.012	0.014	0.439
0.000	0.016	0.018	0.500	0.000	0.013	0.014	0.439
0.000	0.016	0.018	0.500	0.000	0.013	0.014	0.439
0.000	0.016	0.018	0.499	0.000	0.013	0.014	0.440
0.000	0.016	0.018	0.499	0.000	0.013	0.014	0.440
0.000	0.016	0.018	0.499	0.000	0.013	0.014	0.440
0.000	0.016	0.017	0.500	0.000	0.013	0.014	0.440
0.000	0.016	0.017	0.500	0.000	0.013	0.014	0.440
0.000	0.016	0.017	0.500	0.000	0.013	0.014	0.440
0.000	0.015	0.017	0.501	0.000	0.013	0.014	0.440
0.000	0.015	0.017	0.501	0.000	0.013	0.014	0.440
0.000	0.016	0.017	0.500	0.000	0.013	0.014	0.440
0.000	0.016	0.017	0.500	0.000	0.013	0.014	0.440
0.000	0.016	0.017	0.500	0.000	0.013	0.014	0.440
0.000	0.016	0.017	0.500	0.000	0.013	0.014	0.440
0.001	0.016	0.016	0.500	0.000	0.013	0.014	0.440
0.000	0.017	0.016	0.500	0.000	0.013	0.015	0.439
0.000	0.017	0.016	0.500	0.000	0.013	0.015	0.439
0.000	0.017	0.016	0.500	0.000	0.013	0.015	0.439
0.000	0.016	0.016	0.501	0.000	0.013	0.016	0.438
0.001	0.015	0.016	0.501	0.000	0.013	0.016	0.438
0.001	0.015	0.016	0.501	0.000	0.013	0.016	0.438
0.001	0.015	0.017	0.501	0.000	0.013	0.015	0.438
0.000	0.016	0.018	0.501	0.000	0.012	0.015	0.438
0.000	0.016	0.018	0.501	0.000	0.012	0.015	0.438
0.000	0.016	0.018	0.501	0.000	0.012	0.014	0.439
0.000	0.016	0.018	0.501	0.000	0.012	0.014	0.439
0.001	0.016	0.018	0.500	0.000	0.012	0.014	0.439
0.001	0.015	0.018	0.501	0.000	0.012	0.014	0.439
0.001	0.015	0.018	0.501	0.000	0.012	0.014	0.439
0.000	0.016	0.018	0.501	0.000	0.012	0.014	0.439
0.000	0.016	0.018	0.501	0.000	0.012	0.014	0.439
0.000	0.016	0.018	0.501	0.000	0.012	0.014	0.439
0.000	0.016	0.018	0.501	0.000	0.012	0.014	0.439
0.000	0.016	0.018	0.501	0.000	0.012	0.014	0.439
0.000	0.016	0.018	0.501	0.000	0.012	0.014	0.439
0.000	0.016	0.018	0.501	0.000	0.012	0.014	0.439
0.000	0.016	0.017	0.501	0.000	0.012	0.015	0.439
0.000	0.016	0.017	0.501	0.000	0.012	0.015	0.439
0.000	0.016	0.017	0.501	0.000	0.012	0.015	0.439
0.000	0.016	0.017	0.501	0.000	0.012	0.015	0.439
0.001	0.016	0.016	0.501	0.000	0.012	0.015	0.439
0.001	0.016	0.016	0.501	0.000	0.012	0.015	0.439
0.001	0.017	0.016	0.500	0.001	0.010	0.015	0.440
0.001	0.017	0.016	0.500	0.001	0.010	0.015	0.440
0.001	0.018	0.016	0.499	0.001	0.010	0.015	0.440
0.001	0.018	0.016	0.499	0.001	0.010	0.015	0.440
0.002	0.018	0.016	0.500	0.000	0.010	0.014	0.440
0.002	0.018	0.016	0.500	0.000	0.010	0.014	0.440
0.002	0.017	0.016	0.500	0.000	0.011	0.014	0.440
0.002	0.017	0.016	0.500	0.000	0.011	0.014	0.440
0.002	0.017	0.016	0.500	0.000	0.011	0.014	0.440
0.001	0.016	0.016	0.501	0.001	0.011	0.014	0.440
0.000	0.017	0.016	0.501	0.001	0.011	0.014	0.440
0.000	0.017	0.016	0.501	0.001	0.011	0.014	0.440
0.000	0.017	0.016	0.501	0.001	0.011	0.014	0.440
0.000	0.017	0.016	0.501	0.001	0.011	0.014	0.440
0.000	0.017	0.017	0.500	0.001	0.011	0.014	0.440
0.000	0.016	0.017	0.500	0.001	0.012	0.015	0.439
0.000	0.016	0.016	0.500	0.001	0.012	0.016	0.439
0.000	0.016	0.017	0.499	0.001	0.011	0.016	0.440
0.000	0.016	0.017	0.499	0.001	0.011	0.016	0.440
0.000	0.016	0.017	0.499	0.001	0.011	0.016	0.440
0.000	0.016	0.017	0.499	0.001	0.011	0.016	0.440
0.001	0.016	0.016	0.499	0.001	0.011	0.016	0.440
0.000	0.016	0.017	0.498	0.001	0.012	0.016	0.440
0.000	0.016	0.017	0.498	0.001	0.012	0.016	0.440
0.000	0.017	0.017	0.497	0.001	0.012	0.016	0.440
0.001	0.017	0.017	0.497	0.000	0.012	0.016	0.440
0.001	0.017	0.017	0.497	0.000	0.012	0.016	0.440
0.000	0.017	0.018	0.497	0.000	0.012	0.015	0.441
0.000	0.018	0.018	0.496	0.000	0.012	0.015	0.441
0.000	0.018	0.018	0.496	0.000	0.012	0.015	0.441
0.000	0.018	0.018	0.496	0.000	0.012	0.015	0.441
0.000	0.018	0.018	0.496	0.000	0.012	0.015	0.441
0.000	0.018	0.018	0.496	0.000	0.012	0.015	0.441
0.000	0.018	0.018	0.496	0.000	0.012	0.015	0.441
0.000	0.018	0.018	0.496	0.000	0.012	0.015	0.441
0.000	0.017	0.018	0.496	0.000	0.012	0.015	0.442
0.001	0.016	0.017	0.496	0.000	0.013	0.014	0.443
0.001	0.016	0.017	0.496	0.000	0.013	0.014	0.443
0.000	0.016	0.016	0.496	0.002	0.013	0.014	0.443
0.001	0.015	0.016	0.496	0.002	0.013	0.014	0.443
0.001	0.015	0.016	0.496	0.002	0.013	0.014	0.443
0.001	0.015	0.016	0.496	0.002	0.013	0.014	0.443
0.002	0.014	0.016	0.497	0.001	0.013	0.014	0.443
0.002	0.014	0.016	0.497	0.001	0.013	0.014	0.443
0.002	0.014	0.016	0.497	0.000	0.013	0.015	0.443
0.002	0.014	0.016	0.497	0.000	0.013	0.015	0.443
0.001	0.013	0.017	0.498	0.000	0.013	0.015	0.443
0.001	0.013	0.017	0.498	0.000	0.013	0.015	0.443
0.001	0.013	0.017	0.498	0.000	0.013	0.015	0.443
0.001	0.012	0.017	0.499	0.000	0.013	0.015	0.443
0.001	0.012	0.017	0.499	0.000	0.013	0.015	0.443
0.000	0.011	0.018	0.499	0.000	0.014	0.015	0.443
0.000	0.011	0.018	0.499	0.000	0.015	0.015	0.442
0.000	0.011	0.018	0.499	0.000	0.015	0.015	0.442
0.001	0.010	0.018	0.498	0.000	0.015	0.015	0.443
0.001	0.010	0.018	0.498	0.000	0.015	0.015	0.443
0.001	0.010	0.018	0.498	0.000	0.015	0.015	0.443
0.001	0.010	0.018	0.498	0.000	0.015	0.015	0.443
0.000	0.010	0.019	0.498	0.001	0.015	0.014	0.443
0.000	0.010	0.019	0.498	0.001	0.015	0.014	0.443
0.000	0.010	0.019	0.498	0.000	0.015	0.015	0.443
0.000	0.010	0.019	0.498	0.000	0.015	0.015	0.443
0.000	0.010	0.018	0.499	0.000	0.015	0.015	0.443
0.000	0.010	0.018	0.499	0.000	0.015	0.015	0.443
0.000	0.010	0.018	0.499	0.000	0.015	0.015	0.443
0.000	0.010	0.018	0.499	0.000	0.015	0.015	0.443
0.000	0.010	0.018	0.499	0.000	0.015	0.015	0.443
0.000	0.010	0.017	0.499	0.000	0.015	0.016	0.443
0.001	0.010	0.016	0.499	0.000	0.015	0.016	0.443
0.001	0.010	0.016	0.499	0.000	0.015	0.015	0.444
0.000	0.010	0.015	0.499	0.001	0.015	0.016	0.444
0.000	0.010	0.015	0.499	0.001	0.015	0.016	0.444
0.000	0.010	0.015	0.499	0.000	0.015	0.017	0.444
0.000	0.010	0.015	0.499	0.000	0.015	0.017	0.444
0.000	0.010	0.015	0.499	0.000	0.015	0.017	0.444
0.000	0.010	0.015	0.499	0.000	0.015	0.017	0.444
0.000	0.010	0.015	0.499	0.000	0.015	0.017	0.444
0.000	0.010	0.015	0.499	0.000	0.015	0.017	0.444
0.000	0.009	0.016	0.498	0.000	0.016	0.017	0.444
0.000	0.009	0.016	0.498	0.000	0.016	0.017	0.444
0.000	0.009	0.015	0.499	0.000	0.016	0.017	0.444
0.000	0.010	0.015	0.499	0.000	0.015	0.017	0.444
0.000	0.010	0.015	0.499	0.000	0.015	0.017	0.444
0.000	0.010	0.015	0.499	0.000	0.015	0.017	0.444
0.000	0.010	0.015	0.499	0.000	0.014	0.017	0.445
0.000	0.010	0.015	0.499	0.000	0.014	0.017	0.445
0.000	0.010	0.015	0.499	0.001	0.013	0.017	0.445
0.000	0.010	0.015	0.499	0.001	0.013	0.017	0.445
0.000	0.010	0.016	0.499	0.001	0.013	0.016	0.445
0.000	0.010	0.016	0.498	0.001	0.013	0.016	0.446
0.001	0.010	0.015	0.498	0.000	0.013	0.017	0.446
0.001	0.010	0.015	0.498	0.000	0.013	0.017	0.446
0.001	0.010	0.015	0.498	0.000	0.013	0.017	0.446
0.001	0.010	0.015	0.498	0.000	0.013	0.017	0.446
0.001	0.010	0.015	0.498	0.000	0.013	0.017	0.446
0.001	0.010	0.014	0.499	0.000	0.013	0.017	0.446
0.001	0.010	0.014	0.499	0.000	0.013	0.017	0.446
0.001	0.010	0.014	0.499	0.000	0.012	0.017	0.447
0.000	0.011	0.015	0.499	0.000	0.012	0.017	0.446
0.000	0.011	0.015	0.499	0.000	0.012	0.017	0.446
0.000	0.011	0.015	0.499	0.000	0.012	0.017	0.446
0.000	0.011	0.017	0.499	0.001	0.012	0.014	0.446
0.000	0.011	0.017	0.499	0.001	0.012	0.014	0.446
0.000	0.011	0.018	0.498	0.001	0.012	0.014	0.446
0.000	0.011	0.018	0.498	0.001	0.012	0.014	0.446
0.000	0.011	0.017	0.499	0.001	0.012	0.014	0.446
0.000	0.011	0.017	0.499	0.001	0.012	0.014	0.446
0.000	0.012	0.017	0.498	0.000	0.012	0.015	0.446
0.000	0.012	0.017	0.498	0.000	0.012	0.015	0.446
0.000	0.012	0.017	0.498	0.001	0.012	0.014	0.446
0.000	0.012	0.017	0.498	0.001	0.012	0.014	0.446
0.000	0.011	0.017	0.498	0.001	0.013	0.014	0.446
0.000	0.011	0.017	0.498	0.001	0.013	0.014	0.446
0.000	0.010	0.017	0.498	0.001	0.014	0.014	0.446
0.000	0.010	0.017	0.498	0.001	0.014	0.014	0.446
0.000	0.010	0.017	0.498	0.001	0.014	0.014	0.446
0.000	0.010	0.017	0.498	0.001	0.014	0.014	0.446
0.000	0.010	0.016	0.498	0.001	0.014	0.015	0.446
0.000	0.010	0.016	0.498	0.001	0.014	0.015	0.446
0.000	0.010	0.016	0.498	0.001	0.014	0.015	0.446
0.000	0.010	0.016	0.497	0.001	0.013	0.014	0.449
0.000	0.010	0.016	0.497	0.000	0.013	0.015	0.449
0.000	0.010	0.016	0.497	0.000	0.013	0.015	0.449
0.000	0.010	0.016	0.497	0.000	0.013	0.015	0.449
0.000	0.010	0.016	0.497	0.000	0.013	0.015	0.449
0.000	0.010	0.016	0.497	0.000	0.013	0.015	0.449
0.000	0.010	0.016	0.497	0.000	0.013	0.015	0.449
0.000	0.010	0.016	0.497	0.000	0.013	0.015	0.449
0.000	0.010	0.016	0.497	0.000	0.012	0.015	0.450
0.000	0.010	0.016	0.497	0.000	0.012	0.015	0.450
0.000	0.010	0.016	0.497	0.000	0.012	0.015	0.450
0.000	0.010	0.015	0.498	0.000	0.012	0.015	0.450
0.000	0.010	0.015	0.498	0.000	0.012	0.015	0.450
0.000	0.010	0.014	0.498	0.000	0.012	0.016	0.450
0.000	0.010	0.014	0.499	0.000	0.012	0.016	0.449
0.000	0.010	0.014	0.499	0.000	0.012	0.016	0.449
0.000	0.010	0.014	0.499	0.000	0.012	0.016	0.449
0.000	0.010	0.014	0.499	0.000	0.012	0.016	0.449
0.000	0.010	0.014	0.499	0.000	0.012	0.016	0.449
0.000	0.010	0.014	0.499	0.000	0.012	0.016	0.449
0.000	0.010	0.014	0.499	0.000	0.012	0.016	0.449
0.000	0.010	0.014	0.499	0.000	0.012	0.016	0.449
0.000	0.010	0.015	0.498	0.000	0.012	0.016	0.449
0.000	0.010	0.015	0.498	0.000	0.012	0.016	0.449
0.000	0.010	0.014	0.498	0.000	0.012	0.017	0.449
0.000	0.010	0.014	0.498	0.000	0.012	0.016	0.450
0.000	0.010	0.014	0.498	0.000	0.012	0.016	0.450
0.001	0.010	0.013	0.498	0.000	0.012	0.016	0.450
0.001	0.010	0.013	0.498	0.000	0.012	0.016	0.450
0.001	0.010	0.013	0.498	0.000	0.012	0.016	0.450
0.001	0.010	0.013	0.498	0.000	0.012	0.016	0.450
0.001	0.010	0.013	0.498	0.000	0.012	0.016	0.450
0.002	0.010	0.012	0.498	0.000	0.012	0.016	0.450
0.002	0.010	0.012	0.498	0.000	0.012	0.016	0.450
