# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.012	0.020	0.520	0.000	0.017	0.010	0.421
0.000	0.012	0.020	0.520	0.000	0.017	0.010	0.421
0.000	0.012	0.019	0.520	0.000	0.017	0.011	0.421
0.000	0.012	0.019	0.520	0.000	0.017	0.011	0.421
0.000	0.012	0.019	0.520	0.000	0.017	0.011	0.421
0.000	0.012	0.020	0.520	0.000	0.017	0.010	0.421
0.000	0.012	0.020	0.520	0.000	0.017	0.010	0.421
0.001	0.012	0.019	0.520	0.000	0.017	0.010	0.421
0.001	0.012	0.019	0.520	0.000	0.017	0.010	0.421
0.001	0.012	0.019	0.520	0.000	0.016	0.011	0.421
0.001	0.012	0.018	0.520	0.000	0.016	0.012	0.421
0.001	0.012	0.018	0.520	0.001	0.016	0.012	0.420
0.001	0.012	0.017	0.520	0.001	0.016	0.013	0.420
0.001	0.012	0.017	0.520	0.001	0.016	0.013	0.420
0.001	0.013	0.017	0.519	0.001	0.016	0.013	0.420
0.001	0.013	0.017	0.519	0.001	0.016	0.013	0.420
0.001	0.012	0.018	0.518	0.001	0.017	0.013	0.420
0.001	0.012	0.018	0.518	0.000	0.017	0.013	0.421
0.001	0.012	0.018	0.518	0.000	0.017	0.013	0.421
0.001	0.012	0.018	0.518	0.000	0.017	0.013	0.421
0.001	0.012	0.018	0.518	0.000	0.017	0.014	0.420
0.001	0.011	0.018	0.518	0.000	0.017	0.014	0.421
0.001	0.012	0.019	0.518	0.000	0.016	0.013	0.421
0.001	0.012	0.019	0.518	0.000	0.016	0.013	0.421
0.001	0.012	0.019	0.518	0.000	0.016	0.013	0.421
0.001	0.012	0.019	0.518	0.000	0.016	0.013	0.421
0.000	0.012	0.020	0.518	0.000	0.016	0.013	0.421
0.000	0.012	0.020	0.518	0.000	0.016	0.013	0.421
0.000	0.012	0.020	0.519	0.000	0.016	0.013	0.420
0.000	0.012	0.020	0.519	0.000	0.016	0.012	0.421
0.000	0.012	0.020	0.519	0.000	0.017	0.012	0.420
0.001	0.012	0.019	0.519	0.000	0.017	0.012	0.420
0.001	0.012	0.019	0.519	0.000	0.017	0.012	0.420
0.001	0.012	0.019	0.519	0.000	0.017	0.012	0.420
0.001	0.012	0.019	0.519	0.000	0.018	0.012	0.419
0.001	0.012	0.019	0.519	0.000	0.018	0.012	0.419
0.001	0.012	0.019	0.519	0.000	0.018	0.012	0.419
0.001	0.013	0.018	0.518	0.000	0.018	0.013	0.419
0.001	0.013	0.019	0.518	0.000	0.018	0.013	0.418
0.001	0.013	0.019	0.518	0.000	0.018	0.013	0.418
0.001	0.013	0.019	0.518	0.000	0.019	0.014	0.416
0.001	0.014	0.019	0.517	0.000	0.019	0.014	0.416
0.000	0.014	0.020	0.517	0.000	0.019	0.014	0.416
0.000	0.014	0.020	0.518	0.000	0.019	0.014	0.415
0.000	0.014	0.020	0.518	0.000	0.019	0.014	0.415
0.000	0.014	0.020	0.518	0.000	0.019	0.014	0.415
0.000	0.014	0.020	0.518	0.000	0.019	0.014	0.415
0.000	0.014	0.020	0.518	0.000	0.019	0.014	0.415
0.000	0.014	0.020	0.518	0.000	0.019	0.014	0.415
0.000	0.014	0.020	0.518	0.000	0.019	0.014	0.415
0.000	0.014	0.020	0.518	0.000	0.019	0.014	0.415
0.001	0.014	0.019	0.518	0.000	0.019	0.014	0.415
0.001	0.014	0.019	0.518	0.000	0.019	0.014	0.415
0.001	0.013	0.019	0.519	0.000	0.019	0.014	0.415
0.001	0.013	0.019	0.519	0.000	0.019	0.014	0.415
0.001	0.014	0.019	0.518	0.000	0.019	0.014	0.415
0.001	0.014	0.019	0.518	0.000	0.019	0.014	0.415
0.001	0.014	0.019	0.518	0.000	0.019	0.014	0.415
0.001	0.014	0.019	0.518	0.000	0.019	0.014	0.415
0.001	0.014	0.020	0.517	0.000	0.019	0.014	0.415
0.001	0.014	0.020	0.517	0.000	0.019	0.014	0.415
0.001	0.014	0.019	0.518	0.000	0.019	0.014	0.415
0.001	0.014	0.019	0.518	0.000	0.019	0.015	0.414
0.001	0.014	0.019	0.518	0.000	0.019	0.015	0.414
0.000	0.015	0.019	0.518	0.000	0.019	0.015	0.414
0.000	0.015	0.019	0.517	0.000	0.019	0.015	0.415
0.000	0.015	0.019	0.517	0.000	0.018	0.015	0.416
0.000	0.015	0.019	0.518	0.000	0.018	0.015	0.415
0.000	0.015	0.019	0.518	0.000	0.018	0.015	0.415
0.000	0.015	0.019	0.518	0.000	0.018	0.015	0.415
0.000	0.015	0.019	0.518	0.000	0.018	0.015	0.415
0.000	0.015	0.019	0.518	0.000	0.018	0.015	0.415
0.000	0.016	0.019	0.517	0.000	0.017	0.015	0.416
0.000	0.016	0.019	0.517	0.000	0.017	0.015	0.416
0.000	0.016	0.018	0.518	0.000	0.017	0.015	0.416
0.000	0.017	0.018	0.517	0.000	0.017	0.015	0.416
0.000	0.017	0.018	0.517	0.000	0.017	0.015	0.416
0.000	0.018	0.018	0.518	0.000	0.016	0.015	0.415
0.000	0.018	0.018	0.518	0.000	0.016	0.015	0.415
0.000	0.017	0.018	0.518	0.000	0.017	0.015	0.415
0.000	0.017	0.018	0.518	0.000	0.017	0.015	0.415
0.000	0.017	0.018	0.518	0.000	0.017	0.015	0.415
0.000	0.017	0.018	0.518	0.000	0.017	0.015	0.415
0.000	0.017	0.018	0.518	0.001	0.017	0.014	0.415
0.000	0.017	0.018	0.518	0.001	0.017	0.014	0.415
0.001	0.016	0.018	0.518	0.001	0.017	0.014	0.415
0.000	0.016	0.019	0.518	0.001	0.017	0.014	0.415
0.000	0.016	0.019	0.518	0.001	0.016	0.014	0.416
0.000	0.016	0.019	0.518	0.001	0.016	0.014	0.416
0.000	0.017	0.019	0.518	0.000	0.016	0.014	0.416
0.000	0.017	0.019	0.519	0.000	0.016	0.014	0.415
0.000	0.017	0.019	0.519	0.000	0.017	0.014	0.414
0.001	0.017	0.018	0.519	0.000	0.017	0.014	0.414
0.001	0.017	0.018	0.519	0.000	0.017	0.014	0.414
0.000	0.017	0.019	0.519	0.000	0.017	0.015	0.413
0.000	0.017	0.019	0.519	0.000	0.017	0.015	0.413
0.000	0.017	0.019	0.519	0.000	0.017	0.016	0.412
0.000	0.016	0.019	0.520	0.000	0.017	0.016	0.412
0.000	0.016	0.019	0.520	0.001	0.017	0.015	0.412
0.000	0.016	0.019	0.520	0.001	0.017	0.015	0.412
0.000	0.016	0.019	0.520	0.000	0.018	0.015	0.412
0.000	0.016	0.019	0.520	0.000	0.019	0.015	0.411
0.000	0.016	0.019	0.520	0.000	0.019	0.015	0.411
0.000	0.016	0.019	0.520	0.000	0.019	0.015	0.411
0.000	0.016	0.019	0.520	0.000	0.019	0.015	0.411
0.000	0.016	0.019	0.520	0.000	0.019	0.015	0.411
0.000	0.016	0.019	0.520	0.000	0.019	0.015	0.411
0.000	0.016	0.019	0.520	0.001	0.018	0.015	0.411
0.000	0.016	0.019	0.520	0.001	0.018	0.015	0.411
0.000	0.016	0.019	0.520	0.001	0.018	0.015	0.411
0.000	0.016	0.019	0.520	0.001	0.018	0.014	0.412
0.000	0.016	0.019	0.520	0.001	0.018	0.014	0.412
0.000	0.016	0.019	0.520	0.001	0.018	0.014	0.412
0.000	0.016	0.019	0.520	0.001	0.018	0.014	0.412
0.000	0.016	0.019	0.520	0.001	0.018	0.014	0.412
0.000	0.017	0.019	0.519	0.001	0.017	0.014	0.413
0.000	0.018	0.019	0.518	0.001	0.017	0.014	0.413
0.000	0.018	0.019	0.518	0.001	0.017	0.014	0.413
0.000	0.018	0.019	0.518	0.000	0.017	0.015	0.413
0.000	0.018	0.020	0.517	0.000	0.017	0.015	0.413
0.000	0.018	0.020	0.517	0.000	0.017	0.015	0.413
0.000	0.018	0.020	0.517	0.000	0.017	0.015	0.413
0.000	0.018	0.020	0.516	0.000	0.017	0.015	0.414
0.000	0.018	0.020	0.516	0.000	0.017	0.015	0.414
0.000	0.018	0.021	0.515	0.000	0.017	0.015	0.414
0.000	0.018	0.021	0.515	0.000	0.017	0.015	0.414
0.000	0.018	0.021	0.515	0.000	0.017	0.015	0.414
0.000	0.018	0.021	0.515	0.000	0.016	0.015	0.415
0.000	0.018	0.021	0.515	0.000	0.016	0.015	0.415
0.000	0.018	0.021	0.515	0.000	0.016	0.015	0.415
0.000	0.018	0.021	0.515	0.000	0.016	0.015	0.415
0.000	0.018	0.021	0.515	0.000	0.016	0.015	0.415
0.000	0.018	0.021	0.515	0.000	0.016	0.015	0.415
0.000	0.018	0.021	0.515	0.000	0.016	0.015	0.415
0.000	0.018	0.020	0.515	0.000	0.016	0.016	0.415
0.000	0.018	0.020	0.514	0.000	0.016	0.016	0.416
0.000	0.018	0.020	0.514	0.000	0.016	0.016	0.416
0.000	0.018	0.020	0.514	0.000	0.016	0.016	0.416
0.000	0.018	0.020	0.514	0.000	0.016	0.016	0.416
0.000	0.018	0.020	0.514	0.000	0.016	0.016	0.416
0.000	0.018	0.020	0.514	0.000	0.016	0.016	0.416
0.000	0.018	0.020	0.514	0.000	0.016	0.016	0.416
0.000	0.018	0.020	0.514	0.000	0.016	0.016	0.416
0.000	0.018	0.020	0.514	0.000	0.016	0.016	0.416
0.001	0.017	0.020	0.514	0.000	0.016	0.016	0.416
0.001	0.017	0.020	0.514	0.000	0.016	0.016	0.416
0.001	0.017	0.018	0.515	0.000	0.017	0.017	0.415
0.001	0.017	0.018	0.515	0.000	0.016	0.017	0.416
0.001	0.017	0.017	0.515	0.000	0.016	0.018	0.416
0.001	0.017	0.017	0.515	0.000	0.017	0.018	0.415
0.001	0.017	0.016	0.516	0.000	0.017	0.018	0.415
0.001	0.017	0.016	0.516	0.000	0.017	0.018	0.415
0.001	0.018	0.016	0.516	0.000	0.016	0.018	0.415
0.001	0.019	0.016	0.515	0.000	0.016	0.018	0.415
0.001	0.019	0.016	0.515	0.000	0.015	0.018	0.416
0.001	0.019	0.016	0.515	0.000	0.015	0.018	0.416
0.001	0.019	0.016	0.515	0.000	0.014	0.019	0.416
0.000	0.020	0.016	0.515	0.000	0.014	0.019	0.416
0.000	0.020	0.016	0.515	0.001	0.013	0.019	0.416
0.000	0.020	0.016	0.515	0.001	0.013	0.019	0.416
0.000	0.020	0.016	0.515	0.001	0.013	0.019	0.416
0.000	0.020	0.017	0.514	0.001	0.013	0.019	0.416
0.000	0.020	0.017	0.514	0.001	0.013	0.019	0.416
0.000	0.020	0.017	0.514	0.001	0.013	0.019	0.416
0.000	0.020	0.017	0.514	0.001	0.013	0.019	0.416
0.000	0.020	0.017	0.514	0.002	0.013	0.018	0.416
0.000	0.020	0.017	0.514	0.002	0.013	0.018	0.416
0.001	0.019	0.016	0.515	0.002	0.013	0.018	0.416
0.001	0.019	0.016	0.515	0.001	0.013	0.019	0.416
0.001	0.019	0.015	0.515	0.000	0.014	0.020	0.416
0.001	0.018	0.015	0.516	0.000	0.014	0.020	0.416
0.001	0.018	0.015	0.516	0.000	0.014	0.020	0.416
0.001	0.017	0.015	0.516	0.000	0.015	0.020	0.416
0.000	0.017	0.016	0.516	0.000	0.015	0.020	0.416
0.000	0.017	0.015	0.517	0.000	0.015	0.020	0.416
0.000	0.017	0.015	0.517	0.000	0.015	0.020	0.416
0.000	0.017	0.015	0.517	0.000	0.015	0.020	0.416
0.000	0.017	0.015	0.517	0.000	0.015	0.020	0.416
0.000	0.017	0.015	0.517	0.000	0.015	0.020	0.416
0.000	0.017	0.015	0.517	0.000	0.015	0.020	0.416
0.000	0.016	0.016	0.517	0.000	0.016	0.019	0.416
0.000	0.016	0.016	0.517	0.001	0.016	0.018	0.416
0.000	0.016	0.016	0.517	0.000	0.016	0.019	0.416
0.001	0.016	0.015	0.516	0.000	0.016	0.019	0.417
0.001	0.016	0.015	0.516	0.000	0.016	0.019	0.417
0.001	0.016	0.015	0.516	0.000	0.016	0.019	0.417
0.001	0.016	0.015	0.517	0.000	0.016	0.019	0.416
0.001	0.016	0.015	0.517	0.000	0.016	0.019	0.416
0.001	0.017	0.014	0.517	0.000	0.016	0.019	0.416
0.001	0.018	0.014	0.517	0.000	0.015	0.019	0.416
0.001	0.017	0.013	0.517	0.000	0.017	0.019	0.416
0.001	0.017	0.013	0.517	0.000	0.017	0.019	0.416
0.001	0.017	0.013	0.517	0.000	0.017	0.019	0.416
0.001	0.017	0.013	0.517	0.000	0.017	0.019	0.416
0.001	0.017	0.013	0.517	0.000	0.018	0.019	0.415
0.001	0.017	0.013	0.517	0.000	0.018	0.019	0.415
0.001	0.017	0.014	0.517	0.000	0.018	0.018	0.415
0.000	0.017	0.014	0.517	0.001	0.018	0.018	0.415
0.000	0.017	0.014	0.517	0.001	0.018	0.019	0.414
0.000	0.017	0.014	0.518	0.000	0.018	0.020	0.413
0.000	0.017	0.014	0.518	0.000	0.018	0.020	0.413
0.000	0.017	0.014	0.518	0.000	0.018	0.020	0.413
0.000	0.017	0.014	0.518	0.001	0.017	0.020	0.413
0.000	0.017	0.014	0.518	0.000	0.018	0.020	0.413
0.000	0.017	0.014	0.518	0.000	0.018	0.020	0.413
0.000	0.017	0.014	0.518	0.000	0.018	0.020	0.413
0.000	0.017	0.014	0.518	0.000	0.018	0.020	0.413
0.000	0.016	0.014	0.518	0.000	0.019	0.020	0.413
0.001	0.015	0.014	0.518	0.000	0.019	0.020	0.413
0.001	0.015	0.014	0.518	0.000	0.019	0.020	0.413
0.001	0.015	0.014	0.517	0.000	0.019	0.020	0.414
0.000	0.015	0.013	0.517	0.001	0.019	0.021	0.414
0.000	0.015	0.012	0.518	0.001	0.019	0.021	0.414
0.000	0.015	0.012	0.518	0.001	0.019	0.021	0.414
0.000	0.015	0.012	0.518	0.001	0.019	0.021	0.414
0.000	0.015	0.012	0.517	0.001	0.019	0.021	0.415
0.000	0.015	0.011	0.517	0.001	0.019	0.022	0.415
0.000	0.015	0.011	0.517	0.001	0.019	0.022	0.415
0.000	0.015	0.011	0.517	0.001	0.019	0.022	0.415
0.000	0.015	0.010	0.517	0.001	0.019	0.023	0.415
0.000	0.015	0.010	0.517	0.001	0.019	0.023	0.415
0.000	0.015	0.010	0.517	0.001	0.019	0.023	0.415
0.000	0.015	0.010	0.517	0.001	0.019	0.023	0.415
0.001	0.015	0.010	0.517	0.000	0.019	0.023	0.415
0.001	0.015	0.010	0.517	0.000	0.018	0.023	0.416
0.001	0.015	0.010	0.517	0.000	0.018	0.023	0.416
0.001	0.015	0.010	0.517	0.001	0.018	0.022	0.416
0.001	0.015	0.010	0.517	0.001	0.018	0.022	0.416
0.001	0.013	0.011	0.517	0.001	0.019	0.022	0.416
0.001	0.013	0.011	0.517	0.001	0.019	0.022	0.416
0.001	0.013	0.011	0.517	0.001	0.019	0.022	0.416
0.001	0.013	0.011	0.517	0.001	0.019	0.022	0.416
0.001	0.013	0.010	0.517	0.001	0.019	0.023	0.416
0.001	0.013	0.011	0.515	0.001	0.019	0.023	0.417
0.001	0.013	0.011	0.515	0.001	0.019	0.024	0.416
0.001	0.014	0.011	0.514	0.001	0.019	0.025	0.415
0.001	0.014	0.011	0.514	0.001	0.019	0.025	0.415
0.000	0.014	0.012	0.514	0.001	0.020	0.024	0.415
0.000	0.014	0.012	0.514	0.001	0.020	0.024	0.415
0.000	0.014	0.012	0.514	0.001	0.020	0.024	0.415
0.000	0.014	0.012	0.514	0.002	0.019	0.023	0.416
0.001	0.014	0.011	0.515	0.001	0.019	0.023	0.416
0.001	0.014	0.011	0.515	0.001	0.019	0.023	0.416
0.001	0.014	0.011	0.515	0.001	0.018	0.024	0.416
0.001	0.015	0.011	0.515	0.001	0.017	0.024	0.416
0.000	0.016	0.011	0.515	0.001	0.017	0.024	0.416
0.000	0.015	0.012	0.515	0.001	0.018	0.023	0.416
0.000	0.015	0.012	0.515	0.000	0.019	0.023	0.416
0.000	0.015	0.012	0.515	0.000	0.019	0.023	0.416
0.000	0.014	0.012	0.515	0.000	0.021	0.023	0.415
0.000	0.014	0.012	0.515	0.000	0.021	0.023	0.415
0.000	0.014	0.012	0.514	0.000	0.021	0.023	0.416
0.000	0.014	0.012	0.514	0.000	0.021	0.023	0.416
0.001	0.014	0.011	0.514	0.000	0.021	0.023	0.416
0.001	0.014	0.011	0.514	0.000	0.021	0.023	0.416
0.001	0.014	0.011	0.514	0.000	0.021	0.023	0.416
0.001	0.014	0.011	0.514	0.000	0.021	0.023	0.416
0.001	0.014	0.011	0.514	0.000	0.020	0.023	0.417
0.001	0.014	0.011	0.514	0.000	0.020	0.023	0.417
0.001	0.014	0.011	0.514	0.000	0.020	0.023	0.417
0.001	0.014	0.011	0.512	0.000	0.020	0.023	0.419
0.000	0.014	0.011	0.513	0.000	0.020	0.023	0.419
0.000	0.014	0.011	0.513	0.000	0.020	0.023	0.419
0.000	0.014	0.011	0.513	0.000	0.020	0.023	0.419
0.000	0.014	0.011	0.513	0.000	0.020	0.023	0.419
0.000	0.014	0.011	0.513	0.000	0.020	0.023	0.419
0.000	0.014	0.012	0.512	0.000	0.020	0.023	0.419
0.000	0.014	0.012	0.512	0.000	0.020	0.023	0.419
0.001	0.014	0.011	0.512	0.000	0.020	0.023	0.419
0.001	0.014	0.011	0.512	0.000	0.019	0.023	0.420
0.001	0.014	0.011	0.512	0.001	0.019	0.022	0.420
0.001	0.014	0.011	0.512	0.001	0.019	0.022	0.420
0.001	0.014	0.011	0.512	0.001	0.019	0.022	0.420
0.002	0.013	0.011	0.512	0.001	0.019	0.022	0.420
0.002	0.013	0.011	0.513	0.000	0.019	0.022	0.420
0.001	0.013	0.011	0.513	0.001	0.019	0.022	0.420
0.001	0.013	0.011	0.513	0.001	0.019	0.022	0.420
0.002	0.012	0.011	0.513	0.001	0.019	0.022	0.420
0.002	0.012	0.011	0.513	0.001	0.019	0.022	0.420
0.001	0.013	0.011	0.513	0.001	0.019	0.022	0.420
0.001	0.014	0.011	0.512	0.001	0.019	0.022	0.420
0.002	0.013	0.010	0.512	0.001	0.019	0.022	0.421
0.002	0.013	0.011	0.512	0.000	0.019	0.022	0.421
0.002	0.013	0.011	0.512	0.000	0.019	0.022	0.421
0.001	0.012	0.013	0.513	0.000	0.019	0.021	0.421
0.001	0.012	0.013	0.513	0.000	0.018	0.021	0.422
0.001	0.012	0.013	0.513	0.000	0.018	0.021	0.422
0.001	0.012	0.013	0.513	0.000	0.018	0.021	0.422
0.001	0.012	0.013	0.513	0.001	0.018	0.020	0.422
0.000	0.013	0.015	0.512	0.001	0.018	0.019	0.422
0.000	0.013	0.015	0.512	0.001	0.018	0.019	0.422
0.000	0.013	0.015	0.512	0.001	0.018	0.019	0.422
0.000	0.013	0.015	0.512	0.001	0.018	0.019	0.422
0.000	0.013	0.014	0.512	0.001	0.018	0.020	0.422
0.000	0.013	0.014	0.512	0.001	0.018	0.020	0.422
0.000	0.013	0.014	0.512	0.001	0.018	0.020	0.422
0.000	0.013	0.013	0.512	0.001	0.018	0.020	0.423
0.001	0.013	0.013	0.512	0.000	0.018	0.020	0.423
0.001	0.013	0.013	0.512	0.000	0.018	0.020	0.423
0.001	0.013	0.013	0.513	0.000	0.017	0.020	0.423
0.001	0.012	0.013	0.514	0.000	0.017	0.020	0.423
0.001	0.012	0.014	0.513	0.001	0.016	0.020	0.423
0.001	0.013	0.014	0.511	0.001	0.016	0.020	0.424
0.000	0.013	0.016	0.511	0.001	0.016	0.019	0.424
0.000	0.013	0.016	0.511	0.001	0.016	0.019	0.424
0.000	0.013	0.016	0.511	0.001	0.016	0.019	0.424
0.000	0.013	0.016	0.511	0.001	0.016	0.019	0.424
0.000	0.013	0.016	0.511	0.001	0.016	0.019	0.424
0.001	0.013	0.015	0.511	0.000	0.016	0.020	0.424
0.001	0.013	0.015	0.511	0.000	0.016	0.020	0.424
0.001	0.013	0.015	0.511	0.000	0.016	0.020	0.424
0.001	0.013	0.015	0.511	0.000	0.016	0.020	0.424
0.001	0.013	0.015	0.511	0.001	0.015	0.020	0.424
0.001	0.013	0.015	0.511	0.001	0.015	0.020	0.424
0.001	0.013	0.015	0.511	0.000	0.016	0.020	0.424
0.001	0.013	0.015	0.511	0.000	0.015	0.021	0.424
0.001	0.013	0.016	0.510	0.000	0.015	0.020	0.425
0.001	0.013	0.016	0.510	0.000	0.014	0.020	0.426
0.001	0.013	0.016	0.510	0.000	0.014	0.020	0.426
0.001	0.013	0.016	0.510	0.000	0.014	0.020	0.426
0.001	0.013	0.016	0.510	0.000	0.014	0.020	0.426
0.001	0.013	0.016	0.510	0.000	0.014	0.020	0.426
0.001	0.012	0.016	0.511	0.000	0.014	0.020	0.426
0.001	0.012	0.016	0.511	0.000	0.014	0.020	0.426
0.001	0.012	0.016	0.510	0.001	0.014	0.019	0.427
0.001	0.012	0.016	0.510	0.001	0.014	0.019	0.427
0.001	0.012	0.016	0.510	0.001	0.014	0.019	0.427
0.001	0.012	0.016	0.510	0.001	0.014	0.019	0.427
0.001	0.012	0.016	0.510	0.001	0.014	0.019	0.427
0.001	0.012	0.016	0.510	0.001	0.013	0.019	0.428
0.001	0.012	0.016	0.510	0.000	0.013	0.019	0.429
0.001	0.012	0.016	0.510	0.000	0.013	0.020	0.428
0.001	0.012	0.015	0.510	0.000	0.013	0.021	0.428
0.001	0.012	0.015	0.510	0.000	0.013	0.021	0.428
0.001	0.012	0.015	0.510	0.000	0.013	0.021	0.428
0.001	0.012	0.015	0.510	0.000	0.013	0.021	0.428
0.001	0.012	0.015	0.510	0.000	0.013	0.021	0.428
0.001	0.012	0.015	0.509	0.000	0.013	0.021	0.429
0.001	0.012	0.015	0.509	0.000	0.013	0.021	0.429
0.001	0.012	0.014	0.509	0.000	0.013	0.022	0.429
0.001	0.012	0.014	0.509	0.000	0.012	0.022	0.430
0.001	0.012	0.014	0.509	0.000	0.012	0.022	0.430
0.001	0.012	0.014	0.509	0.000	0.012	0.022	0.430
0.001	0.011	0.014	0.509	0.000	0.013	0.022	0.430
0.001	0.011	0.014	0.509	0.000	0.013	0.022	0.430
0.001	0.011	0.014	0.509	0.000	0.013	0.022	0.430
0.001	0.011	0.014	0.509	0.000	0.013	0.022	0.430
0.001	0.011	0.014	0.509	0.000	0.013	0.022	0.430
0.001	0.011	0.014	0.509	0.000	0.013	0.022	0.430
0.001	0.012	0.014	0.509	0.000	0.011	0.022	0.431
0.001	0.012	0.014	0.509	0.000	0.011	0.022	0.431
0.000	0.013	0.014	0.509	0.000	0.011	0.022	0.431
0.000	0.013	0.014	0.509	0.000	0.011	0.022	0.431
0.000	0.013	0.014	0.509	0.000	0.011	0.022	0.431
0.000	0.013	0.014	0.509	0.000	0.011	0.022	0.431
0.000	0.013	0.014	0.509	0.000	0.011	0.022	0.431
0.000	0.013	0.014	0.509	0.000	0.011	0.022	0.431
0.000	0.013	0.014	0.509	0.000	0.011	0.022	0.431
0.000	0.012	0.014	0.510	0.000	0.011	0.022	0.431
0.000	0.013	0.014	0.510	0.000	0.010	0.022	0.431
0.000	0.013	0.014	0.510	0.000	0.010	0.022	0.431
0.000	0.013	0.014	0.510	0.000	0.010	0.022	0.431
0.000	0.013	0.014	0.510	0.000	0.010	0.022	0.431
0.000	0.013	0.014	0.510	0.000	0.010	0.022	0.431
0.000	0.013	0.013	0.511	0.000	0.010	0.022	0.431
0.000	0.013	0.014	0.511	0.000	0.010	0.021	0.431
0.000	0.013	0.015	0.509	0.000	0.010	0.021	0.432
0.000	0.013	0.015	0.509	0.000	0.010	0.021	0.432
0.000	0.013	0.015	0.509	0.000	0.010	0.021	0.432
0.000	0.014	0.015	0.509	0.000	0.010	0.021	0.431
0.000	0.014	0.015	0.509	0.000	0.010	0.021	0.431
0.000	0.014	0.015	0.509	0.001	0.010	0.020	0.431
0.000	0.014	0.016	0.509	0.001	0.010	0.020	0.430
0.000	0.014	0.016	0.509	0.001	0.010	0.020	0.430
0.000	0.014	0.016	0.509	0.001	0.010	0.020	0.430
0.000	0.013	0.016	0.510	0.001	0.010	0.019	0.431
0.000	0.013	0.016	0.510	0.001	0.010	0.019	0.431
0.000	0.013	0.016	0.511	0.001	0.010	0.019	0.430
0.000	0.013	0.017	0.510	0.000	0.011	0.019	0.430
0.000	0.013	0.017	0.510	0.000	0.011	0.019	0.430
0.000	0.013	0.017	0.510	0.000	0.011	0.020	0.429
0.000	0.013	0.018	0.509	0.000	0.011	0.020	0.429
0.000	0.013	0.018	0.508	0.000	0.011	0.021	0.429
0.000	0.013	0.018	0.508	0.002	0.010	0.020	0.429
0.000	0.013	0.017	0.509	0.002	0.010	0.020	0.429
0.001	0.013	0.016	0.509	0.002	0.010	0.020	0.429
0.001	0.013	0.016	0.509	0.002	0.010	0.020	0.429
0.001	0.013	0.016	0.509	0.001	0.011	0.020	0.429
0.002	0.013	0.016	0.509	0.000	0.011	0.020	0.429
0.002	0.013	0.016	0.509	0.000	0.011	0.020	0.429
0.002	0.013	0.016	0.509	0.000	0.011	0.020	0.429
0.001	0.014	0.016	0.509	0.000	0.011	0.020	0.429
0.001	0.014	0.016	0.509	0.000	0.011	0.020	0.429
0.001	0.014	0.016	0.509	0.000	0.011	0.020	0.429
0.001	0.014	0.016	0.509	0.001	0.011	0.020	0.428
0.001	0.014	0.017	0.508	0.001	0.011	0.020	0.428
0.001	0.014	0.017	0.508	0.001	0.011	0.020	0.428
0.001	0.014	0.017	0.508	0.001	0.011	0.020	0.428
0.001	0.014	0.017	0.508	0.001	0.011	0.020	0.428
0.000	0.014	0.018	0.508	0.001	0.011	0.020	0.428
0.000	0.014	0.018	0.508	0.001	0.011	0.020	0.428
0.000	0.014	0.018	0.507	0.001	0.011	0.020	0.429
0.000	0.014	0.018	0.507	0.001	0.011	0.020	0.429
0.000	0.014	0.018	0.507	0.000	0.011	0.021	0.429
0.000	0.014	0.018	0.506	0.000	0.011	0.021	0.430
0.000	0.014	0.018	0.506	0.000	0.012	0.021	0.429
0.000	0.014	0.018	0.506	0.000	0.012	0.021	0.429
0.000	0.014	0.018	0.506	0.000	0.012	0.021	0.429
0.000	0.014	0.018	0.506	0.000	0.012	0.021	0.429
0.000	0.014	0.017	0.507	0.000	0.012	0.021	0.429
0.000	0.014	0.017	0.507	0.000	0.012	0.021	0.429
0.000	0.014	0.016	0.508	0.000	0.011	0.021	0.430
0.000	0.014	0.016	0.508	0.000	0.011	0.021	0.430
0.000	0.014	0.016	0.508	0.000	0.011	0.021	0.430
0.000	0.014	0.016	0.508	0.000	0.011	0.020	0.431
0.000	0.014	0.016	0.508	0.001	0.011	0.020	0.430
0.001	0.014	0.015	0.508	0.001	0.011	0.020	0.430
0.001	0.014	0.015	0.508	0.001	0.011	0.020	0.430
0.001	0.014	0.015	0.508	0.001	0.011	0.020	0.430
0.001	0.014	0.016	0.508	0.000	0.011	0.020	0.430
0.001	0.014	0.016	0.508	0.000	0.011	0.020	0.430
0.000	0.014	0.016	0.508	0.001	0.011	0.020	0.430
0.001	0.014	0.016	0.507	0.001	0.011	0.020	0.430
0.001	0.014	0.016	0.507	0.001	0.011	0.020	0.430
0.001	0.014	0.016	0.506	0.001	0.011	0.020	0.431
0.001	0.014	0.016	0.506	0.000	0.011	0.021	0.431
0.001	0.013	0.016	0.507	0.000	0.011	0.021	0.431
0.001	0.013	0.016	0.507	0.000	0.011	0.021	0.431
0.001	0.013	0.015	0.507	0.001	0.011	0.021	0.431
0.001	0.013	0.015	0.507	0.001	0.011	0.021	0.431
0.001	0.013	0.015	0.507	0.001	0.011	0.022	0.430
0.001	0.013	0.015	0.506	0.001	0.011	0.022	0.431
0.001	0.013	0.015	0.507	0.001	0.011	0.022	0.430
0.000	0.013	0.016	0.507	0.001	0.011	0.022	0.430
0.000	0.013	0.016	0.507	0.001	0.011	0.022	0.430
0.000	0.012	0.016	0.507	0.001	0.012	0.022	0.430
