# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.012	0.212	0.214	0.196	0.006	0.143	0.130	0.087
0.010	0.213	0.216	0.196	0.006	0.143	0.129	0.087
0.008	0.215	0.214	0.197	0.006	0.142	0.130	0.088
0.009	0.214	0.210	0.201	0.004	0.143	0.130	0.089
0.007	0.214	0.211	0.201	0.005	0.143	0.130	0.089
0.007	0.214	0.210	0.201	0.006	0.142	0.129	0.091
0.005	0.213	0.211	0.203	0.007	0.141	0.129	0.091
0.006	0.210	0.212	0.204	0.006	0.142	0.128	0.092
0.006	0.206	0.213	0.204	0.009	0.143	0.127	0.092
0.009	0.203	0.212	0.205	0.009	0.143	0.126	0.093
0.007	0.206	0.212	0.205	0.011	0.142	0.124	0.093
0.007	0.204	0.213	0.205	0.010	0.143	0.125	0.093
0.010	0.201	0.212	0.208	0.008	0.143	0.125	0.093
0.014	0.201	0.209	0.208	0.007	0.144	0.123	0.094
0.013	0.202	0.209	0.209	0.006	0.145	0.122	0.094
0.012	0.204	0.208	0.209	0.006	0.145	0.122	0.094
0.007	0.207	0.209	0.209	0.005	0.145	0.123	0.095
0.008	0.205	0.208	0.210	0.007	0.144	0.123	0.095
0.006	0.205	0.209	0.211	0.008	0.142	0.122	0.097
0.004	0.209	0.208	0.212	0.005	0.141	0.124	0.097
0.002	0.209	0.209	0.212	0.006	0.140	0.124	0.098
0.002	0.209	0.207	0.214	0.006	0.140	0.123	0.099
0.001	0.212	0.207	0.214	0.006	0.138	0.122	0.100
0.003	0.210	0.205	0.215	0.005	0.138	0.123	0.101
0.002	0.209	0.204	0.216	0.007	0.138	0.123	0.101
0.002	0.209	0.203	0.216	0.007	0.138	0.124	0.101
0.003	0.209	0.204	0.216	0.005	0.139	0.123	0.101
0.003	0.209	0.204	0.216	0.005	0.139	0.122	0.102
0.003	0.210	0.204	0.216	0.005	0.138	0.122	0.102
0.003	0.209	0.203	0.217	0.006	0.138	0.123	0.101
0.005	0.208	0.200	0.218	0.006	0.138	0.124	0.101
0.003	0.210	0.201	0.219	0.007	0.136	0.123	0.101
0.002	0.209	0.199	0.220	0.006	0.137	0.126	0.101
0.002	0.207	0.197	0.224	0.005	0.136	0.126	0.103
0.003	0.207	0.197	0.224	0.004	0.136	0.126	0.103
0.005	0.206	0.196	0.224	0.003	0.136	0.127	0.103
0.005	0.208	0.194	0.225	0.004	0.133	0.127	0.104
0.005	0.209	0.192	0.227	0.004	0.133	0.126	0.104
0.006	0.208	0.192	0.227	0.004	0.133	0.126	0.104
0.007	0.206	0.191	0.227	0.005	0.133	0.126	0.105
0.005	0.207	0.192	0.227	0.005	0.132	0.128	0.104
0.005	0.203	0.193	0.227	0.004	0.136	0.128	0.104
0.006	0.202	0.193	0.228	0.004	0.135	0.127	0.105
0.009	0.199	0.192	0.229	0.005	0.134	0.127	0.105
0.007	0.200	0.193	0.229	0.004	0.135	0.127	0.105
0.006	0.200	0.194	0.230	0.004	0.135	0.126	0.105
0.007	0.200	0.192	0.231	0.005	0.134	0.125	0.106
0.006	0.199	0.191	0.233	0.007	0.135	0.123	0.106
0.008	0.200	0.190	0.233	0.006	0.133	0.123	0.107
0.009	0.199	0.189	0.235	0.007	0.132	0.121	0.108
0.008	0.198	0.188	0.237	0.007	0.132	0.122	0.108
0.008	0.197	0.187	0.238	0.006	0.132	0.123	0.109
0.009	0.196	0.186	0.238	0.007	0.131	0.122	0.111
0.009	0.197	0.187	0.239	0.005	0.129	0.121	0.113
0.009	0.196	0.187	0.239	0.005	0.130	0.121	0.113
0.010	0.196	0.187	0.239	0.004	0.129	0.121	0.114
0.009	0.196	0.187	0.239	0.004	0.129	0.122	0.114
0.008	0.193	0.189	0.241	0.004	0.129	0.121	0.115
0.009	0.192	0.189	0.241	0.003	0.130	0.121	0.115
0.009	0.190	0.188	0.241	0.002	0.132	0.123	0.115
0.007	0.191	0.188	0.242	0.004	0.130	0.122	0.116
0.005	0.194	0.189	0.242	0.003	0.129	0.122	0.116
0.006	0.191	0.186	0.246	0.004	0.128	0.122	0.117
0.007	0.190	0.184	0.246	0.005	0.129	0.122	0.117
0.011	0.187	0.184	0.246	0.003	0.130	0.120	0.119
0.010	0.187	0.184	0.246	0.002	0.132	0.120	0.119
0.007	0.187	0.186	0.246	0.001	0.131	0.122	0.120
0.007	0.187	0.184	0.247	0.001	0.131	0.123	0.120
0.006	0.187	0.183	0.247	0.004	0.129	0.123	0.121
0.007	0.186	0.184	0.247	0.006	0.127	0.122	0.121
0.007	0.186	0.183	0.248	0.004	0.129	0.122	0.121
0.008	0.185	0.181	0.249	0.003	0.129	0.124	0.121
0.009	0.182	0.180	0.252	0.003	0.129	0.123	0.122
0.008	0.182	0.182	0.252	0.004	0.128	0.122	0.122
0.008	0.182	0.182	0.252	0.004	0.127	0.123	0.122
0.007	0.183	0.182	0.252	0.005	0.126	0.122	0.123
0.007	0.184	0.181	0.252	0.005	0.126	0.122	0.123
0.007	0.182	0.181	0.253	0.006	0.128	0.119	0.124
0.006	0.182	0.181	0.253	0.004	0.127	0.123	0.124
0.005	0.182	0.181	0.253	0.004	0.127	0.124	0.124
0.005	0.182	0.182	0.253	0.005	0.125	0.122	0.126
0.007	0.183	0.181	0.253	0.006	0.124	0.119	0.127
0.005	0.185	0.183	0.253	0.004	0.122	0.120	0.128
0.005	0.185	0.182	0.253	0.004	0.121	0.121	0.129
0.004	0.183	0.182	0.253	0.004	0.123	0.121	0.130
0.005	0.182	0.180	0.253	0.005	0.124	0.122	0.129
0.004	0.182	0.181	0.253	0.006	0.124	0.120	0.130
0.004	0.181	0.181	0.254	0.006	0.124	0.120	0.130
0.005	0.180	0.179	0.254	0.007	0.125	0.120	0.130
0.004	0.181	0.180	0.254	0.005	0.126	0.120	0.130
0.004	0.180	0.175	0.258	0.002	0.127	0.124	0.130
0.003	0.181	0.175	0.258	0.001	0.127	0.125	0.130
0.004	0.178	0.173	0.258	0.001	0.130	0.126	0.130
0.005	0.179	0.172	0.259	0.001	0.128	0.126	0.130
0.006	0.179	0.171	0.259	0.001	0.128	0.124	0.132
0.006	0.179	0.169	0.260	0.002	0.128	0.124	0.132
0.005	0.178	0.170	0.261	0.002	0.128	0.123	0.133
0.004	0.179	0.169	0.261	0.003	0.127	0.123	0.134
0.003	0.179	0.169	0.262	0.002	0.128	0.123	0.134
0.002	0.177	0.169	0.263	0.003	0.129	0.123	0.134
0.003	0.177	0.170	0.264	0.002	0.128	0.122	0.134
0.003	0.176	0.169	0.265	0.003	0.128	0.121	0.135
0.004	0.176	0.168	0.265	0.002	0.129	0.121	0.135
0.005	0.173	0.168	0.267	0.002	0.129	0.120	0.136
0.005	0.172	0.168	0.267	0.003	0.129	0.120	0.136
0.004	0.172	0.167	0.267	0.007	0.126	0.121	0.136
0.006	0.174	0.166	0.267	0.004	0.124	0.123	0.136
0.005	0.174	0.166	0.267	0.005	0.124	0.122	0.137
0.005	0.173	0.164	0.269	0.006	0.125	0.121	0.137
0.003	0.174	0.166	0.269	0.006	0.125	0.120	0.137
0.004	0.174	0.165	0.270	0.004	0.126	0.120	0.137
0.005	0.173	0.165	0.270	0.005	0.124	0.121	0.137
0.005	0.170	0.163	0.271	0.006	0.125	0.123	0.137
0.003	0.170	0.164	0.272	0.008	0.124	0.122	0.137
0.004	0.169	0.162	0.274	0.007	0.125	0.122	0.137
0.005	0.168	0.162	0.274	0.007	0.124	0.122	0.138
0.004	0.168	0.161	0.274	0.007	0.125	0.123	0.138
0.004	0.166	0.161	0.276	0.007	0.125	0.122	0.139
0.001	0.166	0.163	0.276	0.007	0.125	0.122	0.140
0.001	0.168	0.163	0.276	0.007	0.122	0.122	0.141
0.003	0.167	0.162	0.276	0.005	0.122	0.124	0.141
0.003	0.167	0.162	0.276	0.005	0.122	0.124	0.141
0.003	0.168	0.161	0.276	0.008	0.119	0.123	0.142
0.005	0.166	0.161	0.276	0.006	0.120	0.123	0.143
0.005	0.164	0.162	0.277	0.006	0.122	0.120	0.144
0.004	0.164	0.163	0.277	0.005	0.122	0.120	0.145
0.005	0.164	0.162	0.278	0.005	0.121	0.119	0.146
0.004	0.165	0.162	0.279	0.004	0.122	0.117	0.147
0.003	0.164	0.161	0.280	0.004	0.122	0.119	0.147
0.004	0.163	0.158	0.281	0.005	0.121	0.120	0.148
0.005	0.163	0.158	0.281	0.003	0.122	0.120	0.148
0.006	0.163	0.157	0.281	0.003	0.122	0.119	0.149
0.006	0.163	0.158	0.281	0.004	0.122	0.117	0.149
0.005	0.163	0.160	0.282	0.004	0.121	0.115	0.150
0.003	0.162	0.160	0.283	0.004	0.120	0.118	0.150
0.004	0.161	0.160	0.283	0.004	0.120	0.118	0.150
0.002	0.160	0.158	0.285	0.003	0.118	0.122	0.152
0.004	0.159	0.158	0.285	0.003	0.118	0.121	0.152
0.004	0.158	0.158	0.285	0.003	0.119	0.121	0.152
0.003	0.158	0.159	0.285	0.003	0.119	0.121	0.152
0.003	0.157	0.159	0.285	0.004	0.119	0.121	0.152
0.003	0.154	0.160	0.286	0.004	0.119	0.121	0.153
0.005	0.153	0.159	0.286	0.002	0.120	0.122	0.153
0.005	0.153	0.158	0.287	0.002	0.120	0.123	0.152
0.004	0.154	0.158	0.287	0.002	0.119	0.123	0.153
0.005	0.154	0.158	0.287	0.002	0.118	0.123	0.153
0.006	0.153	0.156	0.288	0.002	0.119	0.123	0.153
0.006	0.153	0.157	0.289	0.003	0.118	0.121	0.153
0.004	0.153	0.158	0.289	0.003	0.119	0.121	0.153
0.005	0.154	0.157	0.288	0.003	0.119	0.120	0.154
0.004	0.156	0.156	0.289	0.003	0.118	0.119	0.155
0.003	0.156	0.156	0.290	0.004	0.118	0.118	0.155
0.003	0.156	0.156	0.290	0.004	0.118	0.118	0.155
0.003	0.156	0.155	0.291	0.002	0.118	0.120	0.155
0.003	0.156	0.154	0.291	0.002	0.119	0.120	0.155
0.003	0.156	0.154	0.291	0.002	0.119	0.120	0.155
0.004	0.153	0.154	0.292	0.002	0.120	0.120	0.155
0.004	0.152	0.155	0.293	0.002	0.118	0.120	0.156
0.002	0.153	0.155	0.294	0.002	0.118	0.120	0.156
0.003	0.153	0.154	0.294	0.003	0.118	0.118	0.157
0.005	0.151	0.150	0.296	0.002	0.119	0.120	0.157
0.005	0.151	0.149	0.297	0.002	0.120	0.117	0.159
0.006	0.150	0.150	0.297	0.002	0.119	0.116	0.160
0.007	0.147	0.149	0.298	0.002	0.122	0.115	0.160
0.006	0.147	0.150	0.299	0.002	0.121	0.114	0.161
0.006	0.149	0.150	0.299	0.002	0.119	0.114	0.161
0.005	0.149	0.148	0.301	0.002	0.119	0.115	0.161
0.005	0.149	0.148	0.301	0.003	0.117	0.115	0.162
0.006	0.148	0.149	0.301	0.002	0.117	0.115	0.162
0.004	0.149	0.148	0.301	0.003	0.118	0.115	0.162
0.006	0.146	0.146	0.302	0.004	0.118	0.116	0.162
0.006	0.146	0.146	0.302	0.002	0.120	0.116	0.162
0.005	0.145	0.146	0.302	0.004	0.118	0.116	0.164
0.006	0.145	0.148	0.302	0.001	0.119	0.115	0.164
0.007	0.145	0.148	0.302	0.004	0.116	0.114	0.164
0.006	0.147	0.147	0.301	0.004	0.115	0.115	0.165
0.007	0.146	0.146	0.301	0.003	0.116	0.117	0.164
0.005	0.144	0.142	0.302	0.006	0.118	0.118	0.165
0.004	0.144	0.142	0.302	0.006	0.116	0.117	0.169
0.004	0.144	0.141	0.303	0.007	0.115	0.117	0.169
0.005	0.144	0.139	0.303	0.006	0.115	0.118	0.170
0.006	0.145	0.137	0.302	0.006	0.115	0.118	0.171
0.004	0.145	0.136	0.303	0.008	0.113	0.119	0.172
0.005	0.145	0.134	0.304	0.006	0.115	0.118	0.173
0.006	0.143	0.134	0.305	0.005	0.115	0.119	0.173
0.006	0.144	0.132	0.306	0.004	0.114	0.119	0.175
0.006	0.144	0.131	0.307	0.005	0.113	0.119	0.175
0.006	0.143	0.130	0.308	0.005	0.113	0.118	0.177
0.007	0.143	0.127	0.310	0.006	0.113	0.117	0.177
0.006	0.144	0.127	0.311	0.006	0.111	0.117	0.178
0.006	0.144	0.128	0.311	0.006	0.111	0.115	0.179
0.008	0.144	0.127	0.312	0.004	0.111	0.115	0.179
0.007	0.144	0.128	0.312	0.003	0.111	0.116	0.179
0.005	0.143	0.129	0.313	0.004	0.111	0.116	0.179
0.005	0.143	0.128	0.314	0.004	0.110	0.115	0.181
0.002	0.145	0.130	0.314	0.003	0.110	0.115	0.181
0.002	0.146	0.131	0.314	0.003	0.110	0.113	0.181
0.003	0.145	0.130	0.314	0.003	0.112	0.112	0.181
0.003	0.145	0.130	0.314	0.003	0.112	0.112	0.181
0.002	0.146	0.130	0.314	0.003	0.112	0.112	0.181
0.002	0.145	0.131	0.314	0.002	0.112	0.113	0.181
0.002	0.145	0.131	0.314	0.002	0.112	0.113	0.181
0.003	0.144	0.130	0.315	0.002	0.113	0.112	0.181
0.003	0.142	0.130	0.317	0.003	0.112	0.111	0.182
0.002	0.141	0.131	0.317	0.003	0.113	0.111	0.182
0.002	0.141	0.132	0.317	0.003	0.113	0.109	0.183
0.003	0.139	0.131	0.318	0.002	0.114	0.110	0.183
0.003	0.139	0.131	0.318	0.002	0.114	0.109	0.184
0.004	0.139	0.131	0.318	0.001	0.113	0.110	0.184
0.004	0.139	0.132	0.318	0.001	0.113	0.109	0.184
0.006	0.137	0.129	0.318	0.001	0.114	0.110	0.185
0.004	0.135	0.129	0.321	0.002	0.113	0.110	0.186
0.005	0.133	0.129	0.322	0.003	0.113	0.109	0.186
0.005	0.133	0.128	0.322	0.002	0.114	0.110	0.186
0.001	0.132	0.130	0.324	0.003	0.113	0.110	0.187
0.002	0.133	0.130	0.324	0.002	0.112	0.110	0.187
0.004	0.131	0.130	0.324	0.002	0.113	0.109	0.187
0.004	0.130	0.130	0.324	0.002	0.114	0.109	0.187
0.002	0.131	0.130	0.324	0.003	0.114	0.109	0.187
0.003	0.129	0.130	0.324	0.003	0.116	0.108	0.187
0.003	0.128	0.128	0.325	0.004	0.116	0.107	0.189
0.002	0.128	0.126	0.326	0.005	0.115	0.108	0.190
0.004	0.128	0.124	0.327	0.003	0.115	0.109	0.190
0.004	0.126	0.123	0.328	0.002	0.117	0.110	0.190
0.005	0.125	0.123	0.327	0.003	0.115	0.110	0.192
0.005	0.124	0.123	0.327	0.003	0.116	0.109	0.193
0.005	0.123	0.122	0.327	0.003	0.116	0.110	0.194
0.003	0.123	0.122	0.327	0.004	0.117	0.109	0.195
0.004	0.123	0.122	0.327	0.006	0.115	0.108	0.195
0.003	0.123	0.122	0.328	0.005	0.116	0.108	0.195
0.002	0.120	0.123	0.329	0.005	0.118	0.108	0.195
0.001	0.121	0.123	0.329	0.006	0.117	0.107	0.196
0.003	0.119	0.122	0.330	0.005	0.118	0.107	0.196
0.002	0.120	0.123	0.330	0.005	0.118	0.106	0.196
0.001	0.120	0.123	0.330	0.005	0.117	0.107	0.197
0.000	0.119	0.122	0.332	0.005	0.119	0.104	0.199
0.001	0.119	0.122	0.332	0.005	0.119	0.103	0.199
0.001	0.119	0.122	0.332	0.003	0.119	0.105	0.199
0.002	0.117	0.122	0.333	0.003	0.119	0.105	0.199
0.001	0.116	0.122	0.335	0.002	0.120	0.104	0.200
0.000	0.116	0.124	0.334	0.003	0.120	0.102	0.201
0.001	0.117	0.123	0.334	0.003	0.119	0.102	0.201
0.002	0.116	0.124	0.335	0.004	0.117	0.101	0.201
0.002	0.114	0.124	0.337	0.003	0.116	0.103	0.201
0.005	0.113	0.121	0.339	0.004	0.114	0.103	0.201
0.002	0.113	0.119	0.340	0.006	0.114	0.105	0.201
0.002	0.113	0.119	0.340	0.006	0.114	0.105	0.201
0.002	0.112	0.119	0.340	0.005	0.114	0.106	0.202
0.001	0.110	0.120	0.341	0.004	0.116	0.106	0.202
0.001	0.110	0.119	0.343	0.003	0.114	0.105	0.205
0.002	0.110	0.119	0.343	0.003	0.113	0.104	0.206
0.002	0.110	0.118	0.343	0.003	0.113	0.105	0.206
0.002	0.110	0.117	0.343	0.003	0.113	0.106	0.206
0.003	0.111	0.118	0.343	0.003	0.111	0.105	0.206
0.003	0.110	0.119	0.343	0.005	0.111	0.103	0.206
0.003	0.111	0.119	0.342	0.003	0.112	0.104	0.206
0.003	0.111	0.120	0.342	0.003	0.111	0.104	0.206
0.004	0.111	0.119	0.344	0.002	0.111	0.103	0.206
0.003	0.112	0.119	0.344	0.003	0.110	0.103	0.206
0.003	0.111	0.120	0.344	0.002	0.111	0.103	0.206
0.004	0.111	0.118	0.344	0.002	0.111	0.104	0.206
0.003	0.113	0.116	0.345	0.004	0.110	0.103	0.206
0.002	0.111	0.118	0.346	0.003	0.111	0.103	0.206
0.003	0.109	0.119	0.347	0.003	0.111	0.102	0.206
0.004	0.109	0.118	0.348	0.003	0.111	0.100	0.207
0.005	0.109	0.119	0.348	0.002	0.111	0.099	0.207
0.005	0.108	0.119	0.349	0.003	0.110	0.099	0.207
0.004	0.107	0.119	0.349	0.003	0.111	0.100	0.207
0.005	0.106	0.119	0.349	0.003	0.111	0.100	0.207
0.005	0.106	0.116	0.350	0.003	0.112	0.101	0.207
0.006	0.105	0.116	0.351	0.003	0.111	0.100	0.208
