# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.019	0.020	0.499	0.000	0.017	0.012	0.432
0.001	0.019	0.020	0.499	0.000	0.017	0.012	0.432
0.000	0.019	0.021	0.499	0.000	0.017	0.012	0.432
0.001	0.020	0.020	0.499	0.000	0.016	0.012	0.432
0.001	0.021	0.020	0.499	0.000	0.015	0.012	0.432
0.002	0.021	0.019	0.499	0.000	0.014	0.012	0.433
0.001	0.022	0.019	0.499	0.000	0.014	0.012	0.433
0.001	0.022	0.018	0.499	0.000	0.014	0.013	0.433
0.000	0.022	0.018	0.498	0.001	0.014	0.013	0.434
0.000	0.022	0.017	0.499	0.000	0.015	0.013	0.434
0.000	0.022	0.017	0.499	0.000	0.015	0.013	0.434
0.000	0.023	0.017	0.499	0.000	0.014	0.013	0.434
0.000	0.021	0.018	0.499	0.000	0.015	0.013	0.434
0.000	0.021	0.018	0.499	0.000	0.015	0.013	0.434
0.000	0.021	0.018	0.499	0.000	0.015	0.012	0.435
0.000	0.021	0.018	0.499	0.000	0.015	0.012	0.435
0.000	0.022	0.018	0.498	0.000	0.015	0.012	0.435
0.000	0.022	0.018	0.498	0.000	0.015	0.012	0.435
0.000	0.022	0.019	0.498	0.000	0.015	0.011	0.435
0.000	0.022	0.018	0.498	0.000	0.015	0.012	0.435
0.000	0.022	0.018	0.498	0.000	0.015	0.012	0.435
0.000	0.021	0.018	0.498	0.000	0.016	0.012	0.435
0.000	0.021	0.018	0.498	0.000	0.016	0.012	0.435
0.000	0.021	0.018	0.498	0.000	0.016	0.012	0.435
0.000	0.021	0.018	0.498	0.000	0.016	0.012	0.435
0.000	0.020	0.019	0.499	0.000	0.016	0.011	0.435
0.000	0.020	0.019	0.499	0.000	0.016	0.011	0.435
0.002	0.020	0.017	0.499	0.000	0.016	0.011	0.435
0.001	0.021	0.017	0.499	0.000	0.016	0.011	0.435
0.001	0.021	0.017	0.499	0.000	0.016	0.011	0.435
0.001	0.021	0.017	0.500	0.000	0.016	0.011	0.434
0.001	0.021	0.017	0.500	0.000	0.016	0.011	0.434
0.001	0.021	0.017	0.500	0.000	0.016	0.011	0.434
0.002	0.021	0.016	0.500	0.000	0.016	0.011	0.434
0.002	0.021	0.016	0.500	0.000	0.017	0.011	0.433
0.002	0.021	0.016	0.500	0.000	0.017	0.011	0.433
0.002	0.021	0.016	0.500	0.000	0.017	0.011	0.433
0.001	0.021	0.017	0.500	0.001	0.016	0.011	0.433
0.003	0.020	0.016	0.500	0.001	0.016	0.011	0.433
0.002	0.021	0.016	0.500	0.001	0.016	0.010	0.434
0.002	0.021	0.016	0.499	0.000	0.017	0.010	0.435
0.002	0.021	0.016	0.499	0.000	0.017	0.010	0.435
0.002	0.021	0.016	0.499	0.000	0.017	0.010	0.435
0.002	0.022	0.015	0.498	0.000	0.017	0.011	0.435
0.002	0.022	0.015	0.498	0.000	0.017	0.011	0.435
0.001	0.022	0.015	0.498	0.001	0.017	0.011	0.435
0.001	0.022	0.015	0.498	0.001	0.017	0.011	0.435
0.001	0.021	0.015	0.498	0.001	0.018	0.011	0.435
0.001	0.021	0.016	0.498	0.001	0.018	0.010	0.435
0.001	0.021	0.017	0.497	0.001	0.018	0.010	0.435
0.001	0.021	0.018	0.496	0.002	0.018	0.009	0.435
0.001	0.021	0.018	0.496	0.002	0.018	0.009	0.435
0.002	0.021	0.018	0.496	0.002	0.018	0.008	0.435
0.001	0.021	0.019	0.496	0.001	0.019	0.008	0.435
0.001	0.021	0.019	0.496	0.001	0.018	0.008	0.436
0.002	0.021	0.018	0.497	0.001	0.018	0.008	0.435
0.002	0.021	0.018	0.497	0.002	0.018	0.007	0.435
0.002	0.022	0.018	0.496	0.002	0.018	0.007	0.435
0.002	0.021	0.018	0.497	0.001	0.018	0.008	0.435
0.002	0.021	0.017	0.497	0.001	0.018	0.009	0.435
0.001	0.021	0.018	0.496	0.000	0.018	0.011	0.435
0.001	0.021	0.018	0.496	0.000	0.018	0.011	0.435
0.001	0.021	0.018	0.496	0.001	0.018	0.010	0.435
0.001	0.021	0.018	0.496	0.001	0.018	0.010	0.435
0.001	0.021	0.017	0.496	0.000	0.018	0.012	0.435
0.001	0.021	0.017	0.496	0.000	0.018	0.012	0.435
0.001	0.021	0.017	0.496	0.000	0.018	0.012	0.435
0.001	0.021	0.018	0.495	0.001	0.018	0.011	0.435
0.001	0.021	0.018	0.495	0.000	0.018	0.012	0.435
0.001	0.020	0.017	0.497	0.000	0.018	0.012	0.435
0.001	0.020	0.016	0.497	0.000	0.018	0.014	0.434
0.000	0.020	0.016	0.497	0.001	0.018	0.014	0.434
0.000	0.020	0.016	0.497	0.000	0.018	0.015	0.434
0.000	0.020	0.016	0.497	0.000	0.017	0.015	0.435
0.000	0.020	0.016	0.497	0.000	0.017	0.015	0.435
0.000	0.020	0.016	0.497	0.000	0.017	0.015	0.435
0.000	0.020	0.016	0.497	0.000	0.017	0.015	0.435
0.000	0.020	0.015	0.497	0.001	0.017	0.015	0.435
0.000	0.020	0.015	0.497	0.001	0.017	0.015	0.435
0.000	0.020	0.015	0.497	0.002	0.016	0.015	0.435
0.000	0.021	0.015	0.496	0.002	0.016	0.014	0.436
0.000	0.021	0.015	0.496	0.002	0.016	0.014	0.436
0.000	0.021	0.016	0.496	0.001	0.017	0.013	0.436
0.000	0.021	0.016	0.496	0.002	0.016	0.013	0.436
0.000	0.021	0.016	0.496	0.001	0.016	0.014	0.436
0.000	0.021	0.016	0.496	0.001	0.016	0.014	0.436
0.000	0.021	0.016	0.496	0.001	0.016	0.014	0.436
0.000	0.021	0.016	0.496	0.001	0.016	0.014	0.436
0.000	0.020	0.016	0.496	0.001	0.017	0.014	0.436
0.000	0.020	0.016	0.496	0.002	0.018	0.013	0.435
0.000	0.020	0.016	0.496	0.002	0.018	0.013	0.435
0.001	0.020	0.016	0.496	0.001	0.018	0.013	0.435
0.001	0.020	0.016	0.496	0.001	0.018	0.013	0.435
0.001	0.021	0.016	0.496	0.001	0.017	0.013	0.435
0.001	0.020	0.016	0.497	0.001	0.017	0.013	0.435
0.001	0.020	0.015	0.498	0.001	0.018	0.013	0.434
0.002	0.019	0.015	0.498	0.001	0.017	0.013	0.435
0.001	0.019	0.015	0.498	0.002	0.017	0.013	0.435
0.000	0.019	0.016	0.498	0.002	0.017	0.013	0.435
0.000	0.018	0.015	0.500	0.001	0.018	0.013	0.435
0.000	0.018	0.015	0.500	0.001	0.018	0.013	0.435
0.000	0.018	0.015	0.500	0.001	0.018	0.013	0.435
0.000	0.018	0.015	0.500	0.001	0.018	0.013	0.435
0.000	0.018	0.015	0.500	0.000	0.018	0.014	0.435
0.000	0.018	0.015	0.500	0.000	0.018	0.014	0.435
0.000	0.018	0.014	0.500	0.000	0.019	0.015	0.434
0.000	0.018	0.014	0.500	0.000	0.019	0.015	0.434
0.000	0.018	0.014	0.500	0.001	0.018	0.015	0.434
0.000	0.018	0.014	0.500	0.001	0.018	0.015	0.434
0.000	0.018	0.014	0.500	0.001	0.018	0.015	0.434
0.000	0.018	0.014	0.500	0.001	0.018	0.016	0.433
0.000	0.018	0.014	0.500	0.000	0.018	0.017	0.433
0.000	0.018	0.014	0.500	0.000	0.017	0.017	0.434
0.000	0.018	0.014	0.501	0.000	0.017	0.017	0.433
0.000	0.018	0.014	0.501	0.000	0.017	0.017	0.433
0.000	0.018	0.014	0.501	0.000	0.017	0.017	0.433
0.000	0.018	0.014	0.501	0.000	0.017	0.017	0.433
0.000	0.018	0.014	0.501	0.000	0.017	0.017	0.433
0.000	0.018	0.014	0.501	0.000	0.017	0.016	0.434
0.000	0.018	0.014	0.501	0.000	0.017	0.016	0.434
0.000	0.017	0.014	0.502	0.000	0.017	0.016	0.434
0.000	0.017	0.013	0.503	0.000	0.017	0.016	0.434
0.000	0.017	0.013	0.503	0.000	0.017	0.016	0.434
0.000	0.017	0.013	0.503	0.000	0.017	0.016	0.434
0.000	0.017	0.013	0.502	0.000	0.017	0.017	0.434
0.000	0.017	0.013	0.502	0.000	0.017	0.017	0.434
0.000	0.017	0.013	0.502	0.000	0.018	0.017	0.433
0.000	0.017	0.013	0.502	0.000	0.018	0.017	0.433
0.000	0.017	0.013	0.502	0.000	0.018	0.017	0.433
0.001	0.016	0.013	0.502	0.000	0.018	0.017	0.433
0.001	0.016	0.013	0.502	0.000	0.018	0.017	0.433
0.001	0.016	0.013	0.502	0.000	0.018	0.018	0.432
0.000	0.016	0.013	0.503	0.000	0.018	0.018	0.432
0.000	0.016	0.013	0.503	0.000	0.018	0.018	0.432
0.000	0.016	0.013	0.503	0.000	0.018	0.018	0.432
0.001	0.015	0.013	0.503	0.000	0.018	0.018	0.432
0.001	0.015	0.013	0.503	0.000	0.018	0.018	0.432
0.001	0.015	0.013	0.503	0.000	0.018	0.018	0.432
0.001	0.016	0.013	0.502	0.001	0.017	0.018	0.432
0.001	0.016	0.013	0.502	0.000	0.018	0.018	0.432
0.001	0.016	0.013	0.502	0.000	0.018	0.017	0.433
0.001	0.015	0.013	0.502	0.001	0.019	0.016	0.433
0.001	0.015	0.013	0.502	0.001	0.019	0.016	0.433
0.001	0.015	0.014	0.501	0.001	0.019	0.016	0.433
0.001	0.015	0.014	0.501	0.001	0.020	0.016	0.432
0.001	0.015	0.014	0.501	0.001	0.020	0.016	0.432
0.001	0.015	0.013	0.502	0.001	0.020	0.016	0.432
0.001	0.015	0.013	0.502	0.001	0.020	0.016	0.432
0.001	0.015	0.013	0.502	0.001	0.020	0.016	0.432
0.001	0.015	0.013	0.502	0.000	0.020	0.017	0.432
0.001	0.015	0.013	0.502	0.000	0.020	0.017	0.432
0.001	0.016	0.013	0.502	0.001	0.018	0.017	0.432
0.000	0.016	0.014	0.502	0.000	0.018	0.018	0.432
0.000	0.016	0.014	0.502	0.000	0.018	0.018	0.432
0.000	0.016	0.014	0.502	0.000	0.018	0.018	0.432
0.000	0.015	0.014	0.503	0.000	0.018	0.018	0.432
0.000	0.015	0.014	0.503	0.000	0.018	0.018	0.432
0.000	0.015	0.014	0.503	0.000	0.018	0.018	0.432
0.000	0.015	0.014	0.503	0.000	0.018	0.018	0.432
0.000	0.015	0.013	0.503	0.000	0.018	0.019	0.432
0.000	0.015	0.013	0.503	0.000	0.018	0.019	0.432
0.000	0.015	0.013	0.503	0.000	0.018	0.019	0.432
0.000	0.015	0.013	0.503	0.000	0.019	0.019	0.431
0.000	0.015	0.013	0.503	0.000	0.019	0.019	0.431
0.000	0.015	0.013	0.503	0.000	0.019	0.019	0.431
0.000	0.015	0.013	0.503	0.000	0.019	0.018	0.432
0.000	0.014	0.013	0.504	0.000	0.019	0.018	0.432
0.000	0.014	0.013	0.504	0.000	0.019	0.018	0.432
0.000	0.014	0.013	0.504	0.000	0.019	0.018	0.432
0.001	0.013	0.013	0.504	0.000	0.019	0.018	0.432
0.001	0.013	0.013	0.504	0.000	0.019	0.018	0.432
0.001	0.013	0.013	0.504	0.000	0.019	0.018	0.432
0.001	0.012	0.013	0.505	0.000	0.019	0.018	0.432
0.001	0.012	0.013	0.505	0.000	0.019	0.018	0.432
0.001	0.012	0.013	0.505	0.000	0.019	0.018	0.432
0.000	0.012	0.014	0.505	0.000	0.019	0.018	0.432
0.000	0.012	0.014	0.505	0.000	0.019	0.018	0.432
0.000	0.012	0.014	0.505	0.000	0.019	0.018	0.432
0.000	0.012	0.014	0.505	0.000	0.019	0.018	0.432
0.000	0.012	0.014	0.505	0.000	0.019	0.018	0.432
0.000	0.012	0.014	0.505	0.000	0.019	0.018	0.432
0.000	0.012	0.014	0.505	0.000	0.019	0.018	0.432
0.000	0.012	0.014	0.505	0.000	0.019	0.019	0.431
0.000	0.012	0.013	0.506	0.000	0.019	0.019	0.431
0.000	0.012	0.013	0.506	0.000	0.019	0.018	0.432
0.000	0.012	0.013	0.506	0.000	0.019	0.018	0.432
0.000	0.012	0.013	0.505	0.001	0.019	0.017	0.433
0.001	0.011	0.013	0.505	0.001	0.019	0.017	0.433
0.001	0.011	0.013	0.505	0.001	0.018	0.017	0.434
0.001	0.012	0.014	0.504	0.001	0.017	0.017	0.434
0.001	0.012	0.014	0.504	0.001	0.017	0.017	0.434
0.001	0.011	0.014	0.504	0.000	0.018	0.018	0.434
0.002	0.011	0.013	0.504	0.000	0.018	0.017	0.435
0.001	0.010	0.013	0.504	0.001	0.019	0.017	0.435
0.001	0.011	0.012	0.504	0.001	0.019	0.017	0.435
0.001	0.010	0.011	0.505	0.001	0.019	0.018	0.435
0.001	0.010	0.010	0.506	0.001	0.019	0.018	0.435
0.001	0.010	0.010	0.506	0.001	0.019	0.018	0.435
0.001	0.010	0.010	0.506	0.001	0.019	0.017	0.436
0.000	0.010	0.010	0.506	0.002	0.019	0.017	0.436
0.000	0.010	0.010	0.506	0.003	0.018	0.017	0.436
0.000	0.010	0.010	0.506	0.003	0.018	0.017	0.436
0.000	0.010	0.010	0.506	0.002	0.018	0.018	0.436
0.000	0.010	0.010	0.506	0.002	0.018	0.018	0.436
0.000	0.010	0.010	0.506	0.002	0.018	0.018	0.436
0.000	0.010	0.010	0.506	0.002	0.018	0.018	0.436
0.000	0.010	0.010	0.506	0.002	0.018	0.018	0.436
0.000	0.010	0.011	0.506	0.002	0.018	0.017	0.436
0.000	0.010	0.011	0.506	0.002	0.017	0.017	0.437
0.000	0.010	0.011	0.506	0.001	0.018	0.017	0.437
0.000	0.010	0.011	0.506	0.001	0.018	0.017	0.437
0.000	0.010	0.011	0.506	0.001	0.018	0.017	0.437
0.000	0.010	0.011	0.506	0.001	0.018	0.017	0.437
0.000	0.010	0.011	0.506	0.001	0.018	0.017	0.437
0.000	0.010	0.011	0.506	0.001	0.018	0.017	0.437
0.001	0.010	0.011	0.506	0.000	0.018	0.017	0.437
0.001	0.010	0.011	0.506	0.000	0.018	0.017	0.437
0.002	0.010	0.010	0.506	0.001	0.017	0.016	0.438
0.001	0.010	0.011	0.506	0.001	0.017	0.016	0.438
0.001	0.010	0.011	0.506	0.000	0.018	0.016	0.438
0.000	0.010	0.012	0.506	0.000	0.018	0.016	0.438
0.000	0.010	0.012	0.506	0.000	0.018	0.016	0.438
0.000	0.010	0.012	0.506	0.000	0.018	0.016	0.438
0.001	0.010	0.011	0.506	0.000	0.018	0.016	0.438
0.001	0.010	0.011	0.506	0.000	0.017	0.016	0.439
0.001	0.010	0.011	0.506	0.000	0.016	0.016	0.440
0.001	0.010	0.011	0.506	0.000	0.016	0.016	0.440
0.001	0.010	0.011	0.506	0.000	0.016	0.016	0.440
0.001	0.010	0.011	0.506	0.000	0.016	0.016	0.440
0.001	0.010	0.011	0.506	0.000	0.016	0.016	0.440
0.001	0.010	0.011	0.506	0.000	0.016	0.016	0.440
0.001	0.010	0.011	0.506	0.000	0.016	0.016	0.440
0.001	0.010	0.011	0.506	0.000	0.016	0.016	0.440
0.001	0.011	0.011	0.506	0.000	0.016	0.016	0.439
0.000	0.011	0.012	0.506	0.001	0.016	0.014	0.440
0.000	0.011	0.012	0.506	0.001	0.016	0.012	0.442
0.000	0.011	0.012	0.506	0.001	0.016	0.012	0.442
0.000	0.011	0.012	0.506	0.001	0.016	0.012	0.442
0.000	0.010	0.012	0.507	0.001	0.016	0.012	0.442
0.000	0.010	0.012	0.506	0.001	0.016	0.012	0.443
0.000	0.010	0.012	0.506	0.001	0.016	0.012	0.443
0.000	0.010	0.013	0.505	0.001	0.016	0.012	0.443
0.000	0.010	0.013	0.504	0.000	0.017	0.012	0.444
0.000	0.010	0.013	0.504	0.000	0.017	0.012	0.444
0.000	0.010	0.013	0.504	0.000	0.017	0.012	0.444
0.000	0.010	0.013	0.504	0.000	0.017	0.012	0.444
0.000	0.010	0.013	0.504	0.000	0.017	0.012	0.444
0.000	0.010	0.013	0.504	0.000	0.017	0.012	0.444
0.000	0.010	0.013	0.504	0.000	0.017	0.013	0.443
0.000	0.010	0.013	0.503	0.002	0.016	0.012	0.444
0.000	0.010	0.013	0.503	0.003	0.016	0.011	0.444
0.000	0.010	0.013	0.503	0.003	0.016	0.011	0.444
0.000	0.010	0.013	0.503	0.002	0.017	0.011	0.444
0.000	0.010	0.013	0.503	0.002	0.017	0.011	0.444
0.000	0.010	0.013	0.503	0.001	0.018	0.011	0.444
0.001	0.010	0.012	0.503	0.001	0.018	0.011	0.444
0.001	0.010	0.012	0.503	0.001	0.018	0.011	0.444
0.000	0.011	0.013	0.503	0.000	0.018	0.011	0.444
0.000	0.011	0.013	0.503	0.000	0.018	0.011	0.444
0.000	0.012	0.013	0.502	0.000	0.018	0.011	0.444
0.000	0.012	0.013	0.502	0.000	0.018	0.011	0.444
0.000	0.012	0.013	0.502	0.000	0.018	0.011	0.444
0.000	0.012	0.013	0.502	0.000	0.018	0.011	0.444
0.000	0.012	0.013	0.502	0.000	0.018	0.011	0.444
0.000	0.012	0.013	0.502	0.000	0.018	0.011	0.444
0.000	0.012	0.012	0.503	0.000	0.017	0.011	0.445
0.000	0.013	0.011	0.503	0.000	0.017	0.011	0.445
0.000	0.014	0.011	0.503	0.000	0.016	0.011	0.445
0.000	0.014	0.011	0.503	0.000	0.016	0.011	0.445
0.000	0.014	0.011	0.503	0.000	0.015	0.011	0.446
0.000	0.014	0.011	0.503	0.000	0.015	0.011	0.446
0.000	0.014	0.013	0.502	0.000	0.015	0.010	0.446
0.000	0.014	0.013	0.502	0.001	0.014	0.010	0.446
0.001	0.014	0.012	0.502	0.001	0.014	0.010	0.446
0.001	0.014	0.012	0.502	0.000	0.014	0.011	0.446
0.001	0.014	0.012	0.502	0.000	0.014	0.011	0.446
0.001	0.014	0.012	0.502	0.000	0.014	0.011	0.446
0.001	0.014	0.012	0.502	0.000	0.014	0.012	0.445
0.002	0.013	0.012	0.502	0.000	0.014	0.012	0.445
0.002	0.013	0.012	0.502	0.000	0.014	0.012	0.445
0.002	0.013	0.012	0.502	0.000	0.014	0.012	0.445
0.002	0.013	0.012	0.502	0.000	0.014	0.012	0.445
0.002	0.013	0.012	0.502	0.000	0.014	0.012	0.445
0.002	0.013	0.012	0.502	0.000	0.014	0.013	0.444
0.002	0.013	0.012	0.502	0.000	0.014	0.013	0.444
0.001	0.013	0.012	0.502	0.001	0.014	0.013	0.444
0.000	0.013	0.012	0.502	0.002	0.014	0.013	0.444
0.000	0.014	0.012	0.502	0.002	0.013	0.013	0.444
0.000	0.014	0.011	0.503	0.002	0.013	0.013	0.444
0.000	0.014	0.011	0.503	0.003	0.013	0.012	0.444
0.000	0.014	0.011	0.503	0.003	0.013	0.012	0.444
0.000	0.015	0.011	0.503	0.001	0.014	0.012	0.444
0.000	0.015	0.012	0.503	0.001	0.014	0.011	0.444
0.000	0.015	0.012	0.503	0.001	0.014	0.011	0.444
0.000	0.016	0.012	0.502	0.000	0.014	0.012	0.444
0.000	0.016	0.012	0.502	0.000	0.014	0.012	0.444
0.000	0.016	0.012	0.502	0.000	0.014	0.012	0.444
0.000	0.016	0.011	0.503	0.001	0.013	0.012	0.444
0.000	0.016	0.011	0.503	0.001	0.013	0.012	0.444
0.001	0.016	0.010	0.503	0.001	0.013	0.012	0.444
0.001	0.016	0.010	0.502	0.001	0.013	0.012	0.445
0.001	0.016	0.010	0.502	0.001	0.013	0.012	0.445
0.002	0.016	0.009	0.503	0.001	0.013	0.011	0.445
0.002	0.016	0.009	0.503	0.001	0.013	0.011	0.445
0.000	0.016	0.012	0.503	0.000	0.013	0.011	0.445
0.000	0.016	0.012	0.503	0.000	0.013	0.011	0.445
0.000	0.016	0.012	0.503	0.000	0.013	0.011	0.445
0.000	0.016	0.012	0.503	0.000	0.013	0.011	0.445
0.000	0.016	0.012	0.503	0.000	0.013	0.011	0.445
0.000	0.016	0.012	0.503	0.000	0.013	0.011	0.445
0.000	0.016	0.012	0.503	0.000	0.012	0.011	0.446
0.000	0.016	0.012	0.503	0.000	0.012	0.011	0.446
0.001	0.016	0.011	0.503	0.000	0.012	0.011	0.446
0.001	0.016	0.011	0.503	0.000	0.012	0.011	0.446
0.001	0.016	0.011	0.503	0.000	0.012	0.011	0.446
0.001	0.016	0.011	0.503	0.000	0.012	0.011	0.446
0.001	0.016	0.011	0.503	0.000	0.012	0.011	0.446
0.002	0.015	0.011	0.503	0.000	0.012	0.011	0.446
0.002	0.015	0.011	0.503	0.000	0.012	0.011	0.446
0.002	0.017	0.012	0.502	0.000	0.011	0.010	0.446
0.002	0.017	0.012	0.502	0.000	0.011	0.010	0.446
0.002	0.017	0.012	0.502	0.000	0.011	0.010	0.446
0.001	0.017	0.012	0.502	0.001	0.011	0.010	0.446
0.001	0.016	0.012	0.503	0.001	0.011	0.010	0.446
0.001	0.016	0.012	0.503	0.001	0.011	0.010	0.446
0.001	0.016	0.012	0.503	0.001	0.011	0.010	0.446
0.001	0.016	0.012	0.503	0.001	0.011	0.010	0.446
0.001	0.016	0.012	0.503	0.001	0.011	0.010	0.446
0.001	0.016	0.012	0.503	0.001	0.011	0.010	0.446
0.000	0.017	0.012	0.503	0.001	0.011	0.010	0.446
0.000	0.017	0.012	0.503	0.001	0.012	0.010	0.445
0.000	0.017	0.012	0.503	0.001	0.012	0.010	0.445
0.000	0.017	0.012	0.503	0.000	0.012	0.011	0.445
0.000	0.017	0.012	0.503	0.000	0.012	0.011	0.445
0.000	0.016	0.012	0.504	0.000	0.012	0.011	0.445
0.000	0.016	0.013	0.503	0.000	0.012	0.011	0.445
0.000	0.016	0.013	0.503	0.000	0.012	0.011	0.445
0.000	0.017	0.013	0.502	0.000	0.012	0.011	0.445
0.000	0.017	0.013	0.502	0.000	0.012	0.011	0.445
0.000	0.017	0.013	0.502	0.000	0.011	0.011	0.446
0.000	0.017	0.013	0.502	0.000	0.011	0.011	0.446
0.000	0.017	0.013	0.502	0.000	0.011	0.011	0.446
0.000	0.017	0.013	0.502	0.000	0.011	0.011	0.446
0.000	0.017	0.013	0.502	0.000	0.011	0.011	0.446
0.000	0.017	0.013	0.502	0.000	0.011	0.011	0.446
0.000	0.017	0.013	0.501	0.000	0.011	0.011	0.447
0.000	0.016	0.013	0.502	0.000	0.011	0.011	0.447
0.000	0.016	0.013	0.502	0.000	0.011	0.011	0.447
0.000	0.016	0.013	0.502	0.000	0.011	0.011	0.447
0.000	0.017	0.013	0.502	0.000	0.010	0.011	0.447
0.000	0.016	0.013	0.503	0.000	0.010	0.011	0.447
0.000	0.018	0.013	0.502	0.000	0.009	0.011	0.447
0.000	0.018	0.013	0.502	0.000	0.009	0.011	0.447
0.000	0.018	0.014	0.501	0.000	0.009	0.011	0.447
0.000	0.018	0.014	0.501	0.000	0.009	0.011	0.447
0.000	0.018	0.014	0.501	0.000	0.009	0.011	0.447
0.000	0.018	0.013	0.501	0.000	0.009	0.012	0.447
0.000	0.018	0.013	0.501	0.000	0.009	0.012	0.447
0.000	0.018	0.013	0.501	0.000	0.009	0.012	0.447
0.000	0.018	0.013	0.501	0.000	0.008	0.013	0.447
0.000	0.018	0.013	0.501	0.000	0.008	0.013	0.447
0.000	0.018	0.013	0.501	0.000	0.008	0.013	0.447
0.000	0.018	0.013	0.501	0.000	0.008	0.013	0.447
0.000	0.018	0.013	0.501	0.000	0.008	0.013	0.447
0.000	0.018	0.013	0.501	0.000	0.008	0.012	0.448
0.000	0.018	0.013	0.501	0.000	0.008	0.013	0.447
0.000	0.018	0.013	0.501	0.000	0.008	0.013	0.447
0.000	0.018	0.013	0.501	0.000	0.009	0.013	0.446
0.000	0.018	0.013	0.501	0.000	0.009	0.013	0.446
0.000	0.018	0.013	0.501	0.000	0.009	0.013	0.446
0.000	0.017	0.013	0.502	0.000	0.009	0.013	0.446
0.000	0.017	0.013	0.502	0.000	0.009	0.013	0.446
0.001	0.016	0.013	0.502	0.000	0.009	0.013	0.446
0.001	0.016	0.013	0.502	0.000	0.009	0.013	0.446
0.001	0.016	0.013	0.502	0.000	0.009	0.013	0.446
0.000	0.016	0.013	0.502	0.001	0.009	0.013	0.446
0.000	0.016	0.012	0.502	0.001	0.009	0.013	0.447
0.000	0.016	0.012	0.502	0.001	0.009	0.013	0.447
0.000	0.016	0.012	0.502	0.001	0.009	0.013	0.447
0.000	0.016	0.012	0.502	0.000	0.010	0.013	0.447
0.001	0.015	0.012	0.502	0.000	0.010	0.013	0.447
0.001	0.015	0.012	0.502	0.001	0.010	0.012	0.447
0.001	0.015	0.011	0.503	0.001	0.010	0.012	0.447
0.001	0.016	0.011	0.502	0.001	0.010	0.012	0.447
0.001	0.016	0.011	0.502	0.001	0.010	0.012	0.447
0.001	0.016	0.010	0.503	0.000	0.011	0.012	0.447
0.000	0.017	0.010	0.503	0.001	0.010	0.012	0.447
0.000	0.017	0.010	0.503	0.001	0.010	0.012	0.447
0.000	0.017	0.010	0.503	0.001	0.010	0.012	0.447
0.000	0.017	0.011	0.502	0.001	0.010	0.012	0.447
0.001	0.017	0.011	0.502	0.000	0.010	0.012	0.447
0.000	0.018	0.012	0.501	0.000	0.010	0.012	0.447
0.000	0.017	0.011	0.503	0.000	0.010	0.012	0.447
0.000	0.017	0.011	0.503	0.000	0.010	0.012	0.447
0.001	0.016	0.010	0.504	0.000	0.010	0.012	0.447
0.001	0.017	0.010	0.503	0.000	0.010	0.012	0.447
0.001	0.017	0.010	0.503	0.000	0.010	0.012	0.447
0.001	0.017	0.010	0.503	0.000	0.010	0.012	0.447
0.001	0.018	0.009	0.503	0.000	0.009	0.013	0.447
0.000	0.018	0.010	0.503	0.000	0.009	0.013	0.447
0.000	0.018	0.010	0.502	0.000	0.009	0.013	0.448
0.000	0.018	0.010	0.502	0.000	0.010	0.013	0.447
0.000	0.018	0.010	0.502	0.000	0.010	0.013	0.447
0.000	0.017	0.010	0.503	0.000	0.010	0.013	0.447
0.000	0.017	0.010	0.503	0.000	0.010	0.013	0.447
0.000	0.017	0.010	0.503	0.000	0.010	0.013	0.447
0.000	0.017	0.010	0.503	0.000	0.010	0.013	0.447
0.000	0.016	0.010	0.504	0.000	0.010	0.013	0.447
0.000	0.016	0.010	0.504	0.000	0.010	0.013	0.447
0.000	0.016	0.010	0.504	0.000	0.010	0.013	0.447
0.000	0.016	0.010	0.504	0.000	0.010	0.013	0.447
0.000	0.016	0.010	0.504	0.000	0.010	0.013	0.447
0.000	0.016	0.010	0.504	0.000	0.010	0.013	0.447
0.000	0.016	0.010	0.504	0.000	0.010	0.013	0.447
0.000	0.016	0.010	0.504	0.000	0.010	0.013	0.447
0.000	0.016	0.010	0.504	0.000	0.010	0.013	0.447
0.000	0.016	0.010	0.503	0.000	0.010	0.013	0.448
0.000	0.016	0.010	0.503	0.000	0.010	0.013	0.448
0.000	0.016	0.010	0.503	0.000	0.010	0.013	0.448
0.000	0.016	0.010	0.503	0.000	0.010	0.013	0.448
0.000	0.016	0.010	0.503	0.000	0.010	0.013	0.448
0.001	0.015	0.010	0.503	0.000	0.010	0.013	0.448
0.001	0.015	0.010	0.503	0.000	0.010	0.013	0.448
0.001	0.015	0.010	0.503	0.000	0.010	0.013	0.448
0.001	0.015	0.010	0.503	0.000	0.010	0.013	0.448
0.000	0.015	0.011	0.503	0.000	0.010	0.013	0.448
0.000	0.015	0.011	0.503	0.000	0.010	0.013	0.448
0.000	0.015	0.011	0.503	0.000	0.010	0.013	0.448
0.000	0.015	0.011	0.503	0.000	0.010	0.013	0.448
0.000	0.015	0.011	0.503	0.000	0.010	0.013	0.448
0.000	0.015	0.011	0.503	0.000	0.011	0.013	0.447
0.000	0.015	0.011	0.503	0.000	0.011	0.013	0.447
0.000	0.015	0.011	0.503	0.000	0.011	0.013	0.447
0.000	0.015	0.010	0.503	0.000	0.011	0.014	0.447
0.000	0.015	0.010	0.503	0.000	0.011	0.014	0.447
0.000	0.015	0.010	0.503	0.000	0.011	0.014	0.447
