# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.021	0.517	0.001	0.013	0.011	0.422
0.000	0.015	0.021	0.517	0.000	0.013	0.012	0.422
0.000	0.015	0.021	0.517	0.000	0.013	0.012	0.422
0.000	0.015	0.021	0.517	0.000	0.013	0.012	0.422
0.000	0.015	0.021	0.517	0.000	0.013	0.012	0.422
0.000	0.015	0.021	0.517	0.000	0.013	0.012	0.422
0.000	0.015	0.021	0.516	0.000	0.013	0.012	0.423
0.000	0.015	0.021	0.516	0.000	0.013	0.012	0.423
0.000	0.015	0.022	0.515	0.000	0.013	0.012	0.423
0.000	0.015	0.022	0.515	0.000	0.013	0.012	0.423
0.000	0.015	0.022	0.515	0.000	0.013	0.012	0.423
0.000	0.015	0.022	0.515	0.000	0.013	0.012	0.423
0.000	0.015	0.022	0.515	0.000	0.013	0.012	0.423
0.000	0.015	0.022	0.515	0.000	0.013	0.012	0.423
0.000	0.015	0.022	0.515	0.000	0.013	0.012	0.423
0.001	0.014	0.022	0.515	0.000	0.013	0.012	0.423
0.000	0.014	0.022	0.515	0.001	0.014	0.012	0.422
0.000	0.014	0.022	0.515	0.001	0.014	0.012	0.422
0.001	0.013	0.022	0.515	0.001	0.014	0.012	0.422
0.001	0.013	0.022	0.515	0.001	0.014	0.012	0.422
0.001	0.013	0.022	0.515	0.001	0.014	0.012	0.422
0.001	0.013	0.022	0.515	0.001	0.014	0.012	0.422
0.001	0.013	0.022	0.515	0.001	0.014	0.012	0.422
0.000	0.014	0.022	0.515	0.001	0.014	0.012	0.422
0.000	0.014	0.022	0.515	0.001	0.014	0.012	0.422
0.000	0.014	0.022	0.515	0.001	0.014	0.012	0.422
0.000	0.013	0.022	0.516	0.001	0.014	0.012	0.422
0.000	0.013	0.022	0.516	0.001	0.014	0.012	0.422
0.001	0.013	0.022	0.515	0.000	0.014	0.012	0.423
0.000	0.014	0.022	0.514	0.000	0.014	0.013	0.423
0.000	0.014	0.022	0.514	0.000	0.014	0.013	0.423
0.000	0.014	0.022	0.514	0.000	0.013	0.013	0.424
0.000	0.014	0.022	0.514	0.000	0.013	0.013	0.424
0.001	0.014	0.021	0.514	0.000	0.013	0.013	0.424
0.001	0.014	0.021	0.514	0.000	0.013	0.013	0.424
0.001	0.014	0.021	0.514	0.000	0.013	0.013	0.424
0.000	0.014	0.022	0.514	0.000	0.013	0.013	0.424
0.000	0.014	0.022	0.514	0.001	0.012	0.013	0.424
0.000	0.014	0.022	0.514	0.001	0.012	0.013	0.424
0.000	0.014	0.022	0.514	0.001	0.012	0.013	0.424
0.000	0.014	0.022	0.514	0.000	0.013	0.013	0.424
0.000	0.013	0.022	0.514	0.000	0.014	0.013	0.424
0.000	0.013	0.022	0.514	0.000	0.014	0.013	0.424
0.001	0.012	0.022	0.514	0.000	0.014	0.013	0.424
0.001	0.012	0.022	0.514	0.000	0.014	0.013	0.424
0.001	0.012	0.022	0.514	0.000	0.014	0.012	0.425
0.002	0.012	0.021	0.514	0.000	0.014	0.012	0.425
0.001	0.013	0.021	0.514	0.000	0.014	0.012	0.425
0.001	0.013	0.020	0.515	0.000	0.014	0.012	0.425
0.001	0.013	0.020	0.515	0.000	0.014	0.012	0.425
0.001	0.013	0.020	0.515	0.000	0.014	0.012	0.425
0.002	0.013	0.020	0.515	0.000	0.013	0.012	0.425
0.001	0.013	0.020	0.515	0.001	0.014	0.011	0.425
0.001	0.013	0.019	0.515	0.001	0.013	0.012	0.426
0.001	0.013	0.019	0.515	0.001	0.013	0.012	0.426
0.001	0.013	0.020	0.514	0.001	0.013	0.013	0.425
0.002	0.013	0.020	0.513	0.000	0.013	0.013	0.426
0.002	0.013	0.020	0.513	0.000	0.012	0.013	0.427
0.002	0.013	0.020	0.513	0.000	0.012	0.013	0.427
0.002	0.013	0.020	0.513	0.000	0.012	0.013	0.427
0.002	0.013	0.020	0.513	0.000	0.012	0.013	0.427
0.001	0.014	0.020	0.513	0.000	0.012	0.013	0.427
0.002	0.014	0.019	0.513	0.000	0.012	0.013	0.427
0.002	0.014	0.019	0.513	0.000	0.012	0.013	0.427
0.002	0.014	0.019	0.512	0.000	0.012	0.013	0.428
0.001	0.014	0.019	0.512	0.001	0.011	0.013	0.429
0.001	0.014	0.019	0.512	0.001	0.011	0.013	0.429
0.001	0.014	0.019	0.512	0.001	0.011	0.012	0.430
0.000	0.013	0.020	0.512	0.002	0.011	0.012	0.430
0.000	0.013	0.020	0.511	0.002	0.011	0.012	0.431
0.000	0.013	0.020	0.511	0.001	0.011	0.013	0.431
0.000	0.013	0.020	0.511	0.001	0.011	0.013	0.431
0.000	0.013	0.020	0.511	0.001	0.011	0.013	0.431
0.000	0.013	0.021	0.511	0.001	0.011	0.012	0.431
0.000	0.014	0.021	0.511	0.001	0.010	0.012	0.431
0.000	0.014	0.020	0.512	0.001	0.010	0.012	0.431
0.000	0.014	0.020	0.512	0.001	0.010	0.012	0.431
0.000	0.014	0.020	0.512	0.001	0.010	0.012	0.431
0.000	0.014	0.020	0.511	0.001	0.010	0.012	0.432
0.000	0.014	0.020	0.511	0.001	0.010	0.012	0.432
0.000	0.014	0.020	0.511	0.001	0.010	0.012	0.432
0.000	0.014	0.020	0.511	0.001	0.010	0.012	0.432
0.000	0.014	0.020	0.511	0.001	0.010	0.012	0.432
0.000	0.014	0.020	0.511	0.000	0.011	0.012	0.432
0.001	0.013	0.020	0.511	0.000	0.011	0.012	0.432
0.001	0.013	0.020	0.511	0.000	0.011	0.012	0.432
0.001	0.013	0.019	0.511	0.001	0.011	0.012	0.432
0.001	0.013	0.019	0.511	0.001	0.011	0.012	0.432
0.001	0.013	0.019	0.511	0.001	0.011	0.012	0.432
0.001	0.013	0.019	0.511	0.001	0.011	0.012	0.432
0.001	0.012	0.018	0.511	0.002	0.012	0.012	0.432
0.001	0.012	0.018	0.511	0.002	0.012	0.012	0.432
0.001	0.012	0.018	0.511	0.002	0.012	0.012	0.432
0.001	0.012	0.018	0.511	0.002	0.012	0.012	0.432
0.001	0.012	0.018	0.511	0.002	0.012	0.013	0.431
0.001	0.012	0.018	0.511	0.002	0.012	0.013	0.431
0.001	0.012	0.018	0.511	0.001	0.013	0.013	0.431
0.000	0.012	0.018	0.511	0.002	0.013	0.013	0.431
0.000	0.012	0.018	0.511	0.002	0.013	0.013	0.431
0.000	0.012	0.018	0.511	0.002	0.013	0.013	0.431
0.000	0.012	0.018	0.511	0.002	0.013	0.013	0.431
0.000	0.012	0.018	0.511	0.002	0.013	0.013	0.431
0.000	0.012	0.018	0.511	0.002	0.013	0.013	0.431
0.000	0.012	0.018	0.511	0.000	0.014	0.014	0.431
0.000	0.012	0.018	0.511	0.000	0.014	0.014	0.431
0.000	0.012	0.018	0.511	0.000	0.014	0.014	0.431
0.000	0.012	0.017	0.512	0.000	0.014	0.014	0.431
0.000	0.012	0.017	0.512	0.000	0.014	0.014	0.431
0.000	0.012	0.017	0.512	0.000	0.014	0.014	0.431
0.000	0.012	0.017	0.512	0.000	0.014	0.014	0.431
0.000	0.012	0.017	0.512	0.000	0.013	0.014	0.432
0.000	0.012	0.017	0.512	0.000	0.013	0.014	0.432
0.000	0.012	0.017	0.511	0.000	0.013	0.014	0.433
0.000	0.012	0.017	0.511	0.000	0.012	0.014	0.434
0.000	0.012	0.017	0.511	0.000	0.012	0.014	0.434
0.001	0.011	0.017	0.511	0.000	0.013	0.014	0.433
0.000	0.012	0.017	0.511	0.001	0.012	0.014	0.433
0.000	0.012	0.017	0.511	0.001	0.012	0.014	0.433
0.000	0.012	0.017	0.511	0.001	0.012	0.015	0.432
0.000	0.012	0.017	0.511	0.001	0.012	0.015	0.432
0.000	0.012	0.018	0.510	0.001	0.012	0.015	0.432
0.000	0.012	0.018	0.510	0.001	0.012	0.016	0.431
0.000	0.012	0.018	0.510	0.001	0.012	0.016	0.431
0.000	0.012	0.018	0.510	0.001	0.012	0.016	0.431
0.000	0.012	0.018	0.510	0.001	0.013	0.016	0.430
0.000	0.011	0.017	0.512	0.001	0.013	0.016	0.430
0.000	0.011	0.017	0.512	0.001	0.013	0.016	0.430
0.000	0.011	0.017	0.512	0.001	0.013	0.015	0.431
0.000	0.011	0.017	0.512	0.001	0.013	0.015	0.431
0.000	0.011	0.018	0.512	0.001	0.013	0.014	0.431
0.000	0.011	0.018	0.512	0.001	0.013	0.014	0.431
0.000	0.011	0.018	0.512	0.000	0.013	0.015	0.431
0.000	0.011	0.018	0.512	0.000	0.013	0.015	0.431
0.000	0.012	0.018	0.512	0.000	0.012	0.015	0.431
0.000	0.012	0.018	0.512	0.000	0.012	0.015	0.431
0.000	0.012	0.018	0.512	0.000	0.012	0.015	0.431
0.000	0.012	0.018	0.512	0.000	0.012	0.015	0.431
0.000	0.012	0.018	0.512	0.000	0.012	0.015	0.431
0.000	0.012	0.018	0.512	0.000	0.012	0.014	0.432
0.001	0.011	0.018	0.512	0.000	0.012	0.014	0.432
0.000	0.011	0.019	0.511	0.000	0.012	0.014	0.433
0.000	0.011	0.019	0.511	0.000	0.012	0.014	0.433
0.000	0.011	0.020	0.510	0.000	0.012	0.014	0.433
0.000	0.011	0.020	0.510	0.000	0.013	0.013	0.433
0.000	0.011	0.020	0.510	0.000	0.013	0.013	0.433
0.000	0.012	0.020	0.510	0.000	0.012	0.013	0.433
0.000	0.012	0.021	0.509	0.000	0.012	0.012	0.434
0.000	0.011	0.021	0.509	0.000	0.013	0.012	0.434
0.000	0.010	0.020	0.509	0.000	0.014	0.013	0.434
0.000	0.010	0.020	0.509	0.000	0.014	0.013	0.434
0.000	0.010	0.020	0.509	0.000	0.014	0.013	0.434
0.000	0.010	0.020	0.509	0.000	0.014	0.013	0.434
0.000	0.010	0.020	0.509	0.000	0.014	0.013	0.434
0.000	0.010	0.020	0.509	0.000	0.014	0.013	0.434
0.000	0.009	0.020	0.510	0.000	0.014	0.013	0.434
0.000	0.009	0.021	0.509	0.001	0.013	0.013	0.434
0.001	0.010	0.019	0.509	0.001	0.013	0.013	0.434
0.001	0.011	0.019	0.509	0.001	0.012	0.013	0.434
0.001	0.011	0.019	0.509	0.001	0.012	0.013	0.434
0.001	0.011	0.019	0.509	0.001	0.012	0.013	0.434
0.001	0.012	0.019	0.509	0.001	0.011	0.013	0.434
0.001	0.012	0.019	0.509	0.001	0.011	0.013	0.434
0.001	0.012	0.020	0.508	0.000	0.012	0.014	0.433
0.001	0.012	0.020	0.508	0.000	0.012	0.014	0.433
0.000	0.013	0.020	0.508	0.000	0.012	0.014	0.433
0.000	0.013	0.020	0.508	0.000	0.012	0.014	0.433
0.000	0.013	0.020	0.508	0.000	0.012	0.014	0.433
0.000	0.013	0.020	0.508	0.000	0.012	0.014	0.433
0.000	0.013	0.020	0.508	0.000	0.012	0.014	0.433
0.000	0.013	0.020	0.508	0.000	0.012	0.014	0.433
0.000	0.013	0.020	0.508	0.000	0.013	0.014	0.432
0.001	0.013	0.019	0.508	0.000	0.013	0.014	0.432
0.001	0.013	0.019	0.508	0.000	0.013	0.014	0.432
0.001	0.013	0.019	0.508	0.000	0.013	0.014	0.432
0.001	0.013	0.019	0.508	0.000	0.013	0.014	0.432
0.001	0.013	0.019	0.508	0.000	0.013	0.014	0.432
0.000	0.013	0.019	0.509	0.000	0.013	0.014	0.432
0.000	0.013	0.019	0.509	0.000	0.013	0.014	0.432
0.000	0.014	0.019	0.508	0.000	0.013	0.014	0.432
0.000	0.014	0.019	0.508	0.000	0.013	0.014	0.432
0.000	0.014	0.018	0.509	0.000	0.013	0.014	0.432
0.000	0.014	0.018	0.509	0.000	0.013	0.014	0.432
0.000	0.014	0.018	0.509	0.000	0.013	0.014	0.432
0.000	0.014	0.018	0.509	0.000	0.013	0.014	0.432
0.000	0.014	0.018	0.509	0.000	0.013	0.014	0.432
0.000	0.014	0.018	0.510	0.002	0.012	0.013	0.431
0.000	0.014	0.018	0.510	0.002	0.012	0.013	0.431
0.000	0.014	0.018	0.510	0.002	0.012	0.013	0.431
0.001	0.014	0.018	0.510	0.000	0.013	0.013	0.431
0.001	0.014	0.018	0.510	0.000	0.013	0.013	0.431
0.001	0.014	0.018	0.510	0.000	0.012	0.013	0.432
0.000	0.014	0.018	0.510	0.001	0.012	0.013	0.432
0.000	0.014	0.018	0.510	0.001	0.012	0.013	0.432
0.000	0.014	0.018	0.510	0.001	0.011	0.014	0.432
0.000	0.014	0.018	0.510	0.001	0.011	0.014	0.432
0.000	0.014	0.017	0.510	0.001	0.011	0.015	0.432
0.000	0.014	0.017	0.510	0.000	0.013	0.015	0.431
0.000	0.014	0.016	0.510	0.000	0.013	0.016	0.431
0.000	0.014	0.016	0.510	0.000	0.013	0.016	0.431
0.000	0.014	0.016	0.510	0.000	0.013	0.014	0.433
0.000	0.014	0.016	0.510	0.000	0.013	0.014	0.433
0.000	0.014	0.016	0.510	0.000	0.013	0.014	0.433
0.000	0.014	0.016	0.510	0.000	0.013	0.015	0.432
0.000	0.014	0.016	0.510	0.000	0.013	0.015	0.432
0.000	0.014	0.016	0.511	0.000	0.013	0.015	0.431
0.000	0.014	0.016	0.511	0.000	0.013	0.015	0.431
0.000	0.014	0.016	0.511	0.000	0.013	0.015	0.431
0.000	0.014	0.016	0.511	0.000	0.013	0.015	0.431
0.000	0.015	0.016	0.510	0.000	0.013	0.015	0.431
0.000	0.015	0.016	0.510	0.000	0.013	0.015	0.431
0.000	0.015	0.016	0.510	0.000	0.013	0.015	0.431
0.000	0.015	0.016	0.510	0.001	0.013	0.014	0.431
0.000	0.015	0.016	0.510	0.001	0.013	0.014	0.431
0.000	0.016	0.015	0.510	0.001	0.013	0.014	0.431
0.000	0.016	0.015	0.510	0.001	0.013	0.014	0.431
0.000	0.016	0.015	0.510	0.001	0.013	0.014	0.431
0.000	0.016	0.015	0.510	0.001	0.013	0.014	0.431
0.000	0.016	0.014	0.511	0.001	0.013	0.014	0.431
0.000	0.017	0.014	0.511	0.001	0.013	0.014	0.430
0.000	0.017	0.014	0.511	0.003	0.012	0.013	0.430
0.001	0.017	0.014	0.511	0.001	0.013	0.013	0.430
0.001	0.017	0.014	0.511	0.001	0.013	0.013	0.430
0.001	0.017	0.014	0.511	0.001	0.013	0.013	0.430
0.000	0.017	0.015	0.511	0.000	0.013	0.014	0.430
0.000	0.017	0.015	0.512	0.000	0.013	0.014	0.429
0.000	0.017	0.015	0.512	0.000	0.013	0.014	0.429
0.000	0.017	0.015	0.512	0.001	0.013	0.013	0.429
0.000	0.017	0.015	0.512	0.001	0.013	0.013	0.429
0.000	0.017	0.015	0.512	0.002	0.012	0.014	0.428
0.000	0.017	0.015	0.512	0.000	0.013	0.015	0.428
0.000	0.017	0.015	0.512	0.000	0.013	0.015	0.428
0.000	0.017	0.015	0.512	0.000	0.013	0.015	0.428
0.000	0.017	0.015	0.512	0.000	0.013	0.015	0.428
0.000	0.017	0.015	0.512	0.000	0.013	0.015	0.428
0.000	0.017	0.015	0.512	0.000	0.013	0.015	0.428
0.000	0.017	0.015	0.512	0.000	0.013	0.015	0.428
0.000	0.017	0.015	0.511	0.001	0.012	0.015	0.429
0.000	0.017	0.015	0.512	0.001	0.012	0.015	0.428
0.000	0.017	0.014	0.513	0.001	0.012	0.015	0.428
0.000	0.017	0.014	0.513	0.002	0.012	0.014	0.428
0.000	0.016	0.014	0.514	0.002	0.012	0.015	0.427
0.000	0.016	0.014	0.514	0.002	0.012	0.015	0.427
0.001	0.015	0.014	0.514	0.002	0.012	0.015	0.427
0.002	0.015	0.014	0.514	0.001	0.012	0.015	0.427
0.002	0.015	0.014	0.514	0.000	0.011	0.016	0.428
0.001	0.016	0.014	0.514	0.000	0.011	0.016	0.428
0.001	0.016	0.014	0.514	0.000	0.011	0.016	0.428
0.001	0.016	0.014	0.514	0.000	0.012	0.016	0.427
0.001	0.016	0.014	0.513	0.000	0.012	0.016	0.428
0.001	0.016	0.014	0.514	0.000	0.012	0.016	0.427
0.001	0.016	0.014	0.514	0.000	0.012	0.016	0.427
0.001	0.016	0.014	0.514	0.000	0.012	0.016	0.427
0.001	0.016	0.014	0.514	0.000	0.013	0.016	0.426
0.001	0.016	0.014	0.514	0.000	0.013	0.016	0.426
0.000	0.016	0.015	0.514	0.000	0.013	0.016	0.426
0.000	0.016	0.016	0.515	0.000	0.013	0.015	0.425
0.000	0.016	0.016	0.515	0.000	0.013	0.015	0.425
0.000	0.016	0.016	0.515	0.000	0.013	0.015	0.425
0.000	0.015	0.016	0.516	0.000	0.013	0.015	0.425
0.000	0.015	0.016	0.516	0.000	0.013	0.015	0.425
0.000	0.015	0.016	0.516	0.000	0.013	0.015	0.425
0.000	0.015	0.016	0.516	0.000	0.013	0.015	0.425
0.000	0.015	0.016	0.516	0.000	0.013	0.015	0.425
0.000	0.015	0.016	0.516	0.000	0.013	0.015	0.425
0.000	0.016	0.016	0.516	0.000	0.012	0.015	0.425
0.001	0.016	0.014	0.516	0.000	0.012	0.016	0.425
0.001	0.016	0.014	0.516	0.000	0.012	0.016	0.425
0.001	0.017	0.014	0.515	0.000	0.012	0.016	0.425
0.001	0.017	0.014	0.515	0.000	0.012	0.016	0.425
0.001	0.017	0.014	0.515	0.000	0.012	0.016	0.425
0.001	0.017	0.014	0.515	0.000	0.012	0.016	0.425
0.001	0.017	0.014	0.515	0.000	0.012	0.016	0.425
0.000	0.018	0.014	0.515	0.000	0.013	0.016	0.424
0.000	0.018	0.014	0.515	0.000	0.013	0.016	0.424
0.000	0.018	0.014	0.515	0.000	0.013	0.016	0.424
0.000	0.018	0.014	0.515	0.000	0.013	0.017	0.423
0.000	0.018	0.014	0.515	0.000	0.013	0.017	0.423
0.000	0.017	0.014	0.516	0.000	0.013	0.017	0.423
0.000	0.017	0.015	0.515	0.001	0.013	0.016	0.423
0.000	0.017	0.015	0.515	0.001	0.013	0.016	0.423
0.000	0.015	0.015	0.517	0.001	0.013	0.016	0.423
0.000	0.015	0.015	0.517	0.001	0.013	0.016	0.423
0.000	0.015	0.015	0.517	0.000	0.014	0.016	0.423
0.000	0.015	0.015	0.517	0.000	0.014	0.016	0.423
0.000	0.015	0.015	0.517	0.001	0.014	0.015	0.423
0.001	0.015	0.015	0.518	0.000	0.014	0.015	0.422
0.001	0.015	0.015	0.518	0.000	0.014	0.015	0.422
0.001	0.015	0.015	0.518	0.000	0.014	0.015	0.422
0.001	0.015	0.015	0.518	0.000	0.014	0.015	0.422
0.001	0.015	0.015	0.518	0.000	0.014	0.015	0.422
0.002	0.015	0.014	0.518	0.000	0.014	0.015	0.422
0.001	0.015	0.014	0.518	0.001	0.015	0.015	0.421
0.001	0.016	0.014	0.517	0.001	0.015	0.015	0.421
0.001	0.016	0.014	0.517	0.001	0.015	0.015	0.421
0.000	0.017	0.014	0.517	0.001	0.015	0.014	0.422
0.001	0.016	0.014	0.517	0.000	0.015	0.015	0.422
0.000	0.016	0.014	0.517	0.001	0.015	0.015	0.422
0.001	0.016	0.013	0.517	0.001	0.015	0.015	0.422
0.001	0.016	0.014	0.517	0.001	0.015	0.014	0.422
0.001	0.016	0.014	0.516	0.001	0.015	0.014	0.423
0.000	0.018	0.014	0.515	0.001	0.015	0.014	0.423
0.001	0.018	0.014	0.515	0.000	0.015	0.014	0.423
0.001	0.019	0.014	0.515	0.000	0.014	0.014	0.423
0.001	0.019	0.014	0.515	0.000	0.014	0.014	0.423
0.001	0.019	0.014	0.515	0.000	0.014	0.014	0.423
0.001	0.019	0.014	0.515	0.000	0.014	0.014	0.423
0.001	0.019	0.014	0.515	0.000	0.014	0.014	0.423
0.001	0.019	0.014	0.515	0.000	0.014	0.014	0.423
0.001	0.019	0.014	0.515	0.000	0.015	0.014	0.422
0.001	0.019	0.014	0.515	0.000	0.015	0.014	0.422
0.001	0.019	0.014	0.515	0.000	0.015	0.014	0.422
0.000	0.019	0.014	0.514	0.001	0.015	0.014	0.423
0.000	0.019	0.014	0.514	0.001	0.015	0.014	0.423
0.000	0.019	0.014	0.514	0.001	0.015	0.013	0.424
0.000	0.020	0.014	0.515	0.001	0.014	0.013	0.423
0.000	0.020	0.014	0.515	0.001	0.014	0.013	0.423
0.000	0.020	0.014	0.515	0.001	0.014	0.013	0.423
0.000	0.020	0.013	0.516	0.001	0.015	0.013	0.422
0.000	0.020	0.013	0.516	0.003	0.013	0.013	0.422
0.000	0.019	0.013	0.516	0.003	0.014	0.013	0.422
0.000	0.020	0.013	0.515	0.003	0.012	0.013	0.424
0.000	0.020	0.013	0.515	0.003	0.012	0.013	0.424
0.000	0.020	0.013	0.515	0.003	0.012	0.013	0.424
0.000	0.020	0.014	0.515	0.001	0.013	0.013	0.424
0.000	0.020	0.016	0.515	0.001	0.013	0.011	0.424
0.000	0.020	0.016	0.515	0.001	0.013	0.011	0.424
0.000	0.020	0.016	0.515	0.001	0.013	0.011	0.424
0.000	0.020	0.016	0.515	0.001	0.013	0.011	0.424
0.000	0.019	0.016	0.515	0.001	0.014	0.011	0.424
0.000	0.019	0.016	0.515	0.001	0.014	0.011	0.424
0.000	0.019	0.016	0.515	0.001	0.014	0.011	0.424
0.000	0.019	0.016	0.515	0.002	0.014	0.010	0.424
0.000	0.019	0.016	0.515	0.002	0.014	0.010	0.424
0.000	0.019	0.016	0.516	0.002	0.014	0.010	0.423
0.000	0.019	0.015	0.516	0.001	0.015	0.011	0.423
0.000	0.019	0.015	0.516	0.001	0.015	0.011	0.423
0.000	0.019	0.015	0.516	0.001	0.015	0.011	0.423
0.000	0.018	0.015	0.517	0.000	0.015	0.012	0.423
0.000	0.018	0.015	0.517	0.001	0.015	0.011	0.423
0.000	0.018	0.015	0.517	0.001	0.015	0.011	0.423
0.000	0.018	0.015	0.517	0.001	0.015	0.011	0.423
0.000	0.016	0.015	0.518	0.001	0.016	0.011	0.423
0.001	0.016	0.015	0.518	0.000	0.016	0.011	0.423
0.001	0.015	0.015	0.518	0.000	0.017	0.011	0.423
0.001	0.016	0.015	0.518	0.000	0.015	0.011	0.424
0.001	0.016	0.015	0.518	0.000	0.015	0.011	0.424
0.001	0.015	0.016	0.518	0.000	0.015	0.011	0.424
0.001	0.015	0.016	0.518	0.000	0.015	0.011	0.424
0.001	0.015	0.018	0.517	0.000	0.015	0.010	0.424
0.001	0.015	0.018	0.517	0.000	0.015	0.010	0.424
0.001	0.014	0.018	0.517	0.000	0.016	0.010	0.424
0.001	0.014	0.018	0.517	0.000	0.015	0.010	0.425
0.001	0.014	0.018	0.517	0.000	0.015	0.009	0.426
0.000	0.015	0.018	0.516	0.001	0.015	0.009	0.426
0.000	0.015	0.018	0.516	0.001	0.015	0.009	0.426
0.000	0.015	0.018	0.516	0.001	0.015	0.009	0.426
0.001	0.015	0.018	0.516	0.000	0.015	0.009	0.426
0.000	0.013	0.018	0.518	0.001	0.015	0.009	0.426
0.000	0.013	0.018	0.518	0.000	0.016	0.009	0.426
0.000	0.013	0.018	0.518	0.000	0.016	0.009	0.426
0.000	0.013	0.018	0.518	0.000	0.016	0.009	0.426
0.000	0.013	0.018	0.518	0.000	0.015	0.009	0.427
0.000	0.013	0.018	0.519	0.000	0.015	0.009	0.426
0.000	0.013	0.018	0.519	0.000	0.015	0.009	0.426
0.000	0.013	0.018	0.519	0.000	0.015	0.009	0.426
0.001	0.013	0.017	0.519	0.000	0.015	0.009	0.426
0.001	0.013	0.017	0.519	0.000	0.015	0.009	0.426
0.001	0.013	0.017	0.519	0.000	0.015	0.009	0.426
0.001	0.013	0.017	0.519	0.000	0.015	0.009	0.426
0.002	0.012	0.017	0.519	0.001	0.015	0.008	0.426
0.004	0.012	0.016	0.519	0.000	0.015	0.008	0.426
0.003	0.012	0.017	0.519	0.000	0.015	0.008	0.426
0.003	0.013	0.017	0.518	0.000	0.015	0.008	0.426
0.003	0.013	0.017	0.518	0.000	0.015	0.008	0.426
0.003	0.013	0.017	0.518	0.000	0.014	0.008	0.427
0.002	0.013	0.018	0.518	0.001	0.014	0.007	0.427
0.002	0.013	0.018	0.518	0.001	0.014	0.007	0.427
0.002	0.013	0.018	0.518	0.001	0.014	0.007	0.427
0.001	0.014	0.018	0.518	0.001	0.015	0.007	0.426
0.001	0.014	0.020	0.518	0.001	0.015	0.005	0.426
0.001	0.014	0.020	0.518	0.001	0.015	0.005	0.426
0.001	0.014	0.020	0.518	0.001	0.015	0.005	0.426
0.001	0.014	0.020	0.518	0.000	0.015	0.005	0.427
0.001	0.014	0.020	0.518	0.000	0.015	0.005	0.427
0.001	0.014	0.020	0.518	0.000	0.015	0.005	0.427
0.001	0.014	0.020	0.518	0.000	0.015	0.005	0.427
0.001	0.014	0.020	0.518	0.000	0.015	0.005	0.427
0.001	0.014	0.020	0.518	0.000	0.015	0.005	0.427
0.001	0.014	0.020	0.518	0.000	0.015	0.005	0.427
0.001	0.014	0.020	0.519	0.000	0.015	0.005	0.426
0.001	0.014	0.020	0.519	0.000	0.015	0.005	0.426
0.000	0.014	0.020	0.519	0.001	0.015	0.005	0.426
0.000	0.014	0.020	0.519	0.001	0.015	0.006	0.425
0.000	0.014	0.020	0.519	0.001	0.015	0.006	0.425
0.000	0.014	0.020	0.519	0.001	0.015	0.006	0.425
0.001	0.013	0.019	0.520	0.001	0.015	0.006	0.425
0.001	0.013	0.019	0.520	0.001	0.015	0.006	0.425
0.001	0.013	0.019	0.520	0.001	0.015	0.006	0.425
0.001	0.013	0.019	0.520	0.001	0.015	0.006	0.425
0.000	0.013	0.019	0.521	0.001	0.015	0.006	0.425
0.000	0.013	0.019	0.521	0.000	0.015	0.007	0.425
0.000	0.013	0.019	0.521	0.000	0.015	0.007	0.425
0.001	0.012	0.018	0.522	0.000	0.015	0.007	0.425
0.001	0.012	0.017	0.523	0.000	0.015	0.007	0.425
0.001	0.012	0.017	0.523	0.000	0.015	0.007	0.425
0.001	0.012	0.017	0.523	0.000	0.015	0.007	0.425
0.001	0.011	0.017	0.524	0.000	0.015	0.007	0.425
0.001	0.011	0.017	0.524	0.000	0.015	0.007	0.425
0.001	0.011	0.017	0.524	0.000	0.015	0.007	0.425
0.001	0.011	0.017	0.524	0.000	0.015	0.007	0.425
0.001	0.012	0.017	0.524	0.000	0.014	0.007	0.425
0.001	0.011	0.017	0.524	0.000	0.015	0.007	0.425
0.001	0.011	0.017	0.524	0.000	0.016	0.007	0.424
0.001	0.011	0.017	0.524	0.000	0.016	0.007	0.424
0.001	0.011	0.017	0.524	0.000	0.016	0.007	0.424
0.002	0.010	0.017	0.524	0.000	0.016	0.007	0.424
0.002	0.010	0.017	0.524	0.000	0.016	0.007	0.424
0.002	0.010	0.017	0.524	0.001	0.015	0.007	0.424
0.002	0.010	0.017	0.524	0.001	0.014	0.007	0.425
0.001	0.011	0.017	0.524	0.001	0.014	0.007	0.425
0.001	0.011	0.017	0.524	0.001	0.014	0.007	0.425
0.002	0.011	0.015	0.525	0.001	0.014	0.007	0.425
0.002	0.011	0.015	0.525	0.000	0.015	0.007	0.425
0.001	0.012	0.015	0.525	0.000	0.015	0.007	0.425
0.001	0.012	0.015	0.525	0.000	0.015	0.007	0.425
0.001	0.012	0.015	0.525	0.000	0.015	0.007	0.425
0.000	0.013	0.015	0.525	0.000	0.015	0.007	0.425
0.000	0.013	0.015	0.524	0.000	0.015	0.007	0.426
0.000	0.012	0.015	0.525	0.000	0.015	0.007	0.426
0.000	0.012	0.015	0.525	0.000	0.015	0.007	0.426
0.001	0.012	0.014	0.525	0.000	0.015	0.007	0.426
0.001	0.012	0.014	0.525	0.000	0.015	0.007	0.426
0.001	0.012	0.014	0.526	0.000	0.016	0.007	0.424
0.001	0.012	0.014	0.526	0.000	0.016	0.007	0.424
0.001	0.012	0.014	0.526	0.000	0.016	0.007	0.424
0.001	0.012	0.014	0.526	0.000	0.016	0.007	0.424
