# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.009	0.013	0.540	0.001	0.011	0.011	0.415
0.000	0.009	0.013	0.540	0.001	0.011	0.011	0.415
0.000	0.009	0.012	0.540	0.002	0.011	0.011	0.415
0.000	0.009	0.012	0.540	0.001	0.011	0.012	0.415
0.000	0.009	0.012	0.540	0.001	0.011	0.012	0.415
0.000	0.009	0.012	0.540	0.001	0.011	0.012	0.415
0.000	0.009	0.012	0.540	0.001	0.011	0.012	0.415
0.001	0.009	0.011	0.540	0.001	0.011	0.012	0.415
0.001	0.009	0.011	0.540	0.001	0.011	0.012	0.415
0.002	0.009	0.010	0.540	0.001	0.010	0.012	0.416
0.000	0.010	0.010	0.540	0.001	0.011	0.012	0.416
0.000	0.010	0.010	0.540	0.001	0.011	0.012	0.416
0.000	0.010	0.011	0.540	0.001	0.011	0.011	0.416
0.000	0.010	0.011	0.540	0.001	0.011	0.011	0.416
0.000	0.010	0.011	0.539	0.001	0.011	0.011	0.417
0.000	0.010	0.011	0.539	0.001	0.011	0.011	0.417
0.000	0.010	0.011	0.539	0.001	0.011	0.011	0.417
0.000	0.010	0.011	0.539	0.001	0.011	0.011	0.417
0.000	0.010	0.011	0.539	0.000	0.011	0.012	0.417
0.000	0.010	0.011	0.539	0.000	0.011	0.012	0.417
0.000	0.010	0.011	0.540	0.000	0.011	0.011	0.417
0.000	0.010	0.011	0.540	0.000	0.011	0.011	0.417
0.000	0.010	0.011	0.540	0.000	0.011	0.011	0.417
0.000	0.010	0.011	0.540	0.000	0.011	0.011	0.417
0.000	0.009	0.012	0.539	0.000	0.012	0.011	0.417
0.000	0.009	0.012	0.539	0.000	0.012	0.011	0.417
0.000	0.009	0.012	0.539	0.000	0.012	0.011	0.417
0.000	0.009	0.012	0.539	0.000	0.012	0.011	0.417
0.000	0.009	0.012	0.539	0.000	0.012	0.011	0.417
0.000	0.009	0.012	0.539	0.000	0.012	0.011	0.417
0.000	0.009	0.012	0.539	0.000	0.012	0.011	0.417
0.000	0.009	0.012	0.539	0.000	0.012	0.010	0.418
0.000	0.009	0.012	0.539	0.000	0.012	0.010	0.418
0.000	0.008	0.012	0.539	0.000	0.013	0.010	0.418
0.000	0.008	0.012	0.539	0.000	0.013	0.010	0.418
0.000	0.008	0.011	0.539	0.000	0.013	0.011	0.418
0.000	0.008	0.011	0.539	0.000	0.013	0.011	0.418
0.000	0.008	0.011	0.539	0.000	0.014	0.010	0.418
0.000	0.008	0.011	0.539	0.000	0.014	0.010	0.418
0.000	0.007	0.011	0.540	0.000	0.014	0.010	0.418
0.000	0.007	0.011	0.540	0.000	0.014	0.010	0.418
0.000	0.007	0.012	0.539	0.000	0.014	0.010	0.418
0.000	0.007	0.012	0.539	0.000	0.014	0.010	0.418
0.001	0.006	0.012	0.539	0.000	0.014	0.010	0.418
0.001	0.006	0.012	0.539	0.000	0.014	0.010	0.418
0.000	0.006	0.012	0.540	0.000	0.014	0.011	0.417
0.000	0.006	0.012	0.540	0.000	0.014	0.011	0.417
0.000	0.007	0.012	0.540	0.000	0.013	0.011	0.417
0.000	0.007	0.012	0.540	0.000	0.013	0.012	0.416
0.000	0.008	0.012	0.540	0.000	0.012	0.012	0.416
0.000	0.007	0.011	0.541	0.000	0.013	0.012	0.416
0.000	0.007	0.011	0.541	0.000	0.013	0.012	0.416
0.000	0.007	0.011	0.541	0.000	0.013	0.012	0.416
0.000	0.007	0.011	0.541	0.001	0.011	0.012	0.417
0.001	0.008	0.010	0.539	0.001	0.011	0.012	0.418
0.001	0.008	0.010	0.539	0.001	0.011	0.012	0.418
0.001	0.008	0.010	0.539	0.001	0.011	0.012	0.418
0.001	0.007	0.010	0.540	0.001	0.012	0.012	0.417
0.001	0.007	0.010	0.539	0.001	0.012	0.012	0.418
0.001	0.007	0.010	0.539	0.001	0.011	0.012	0.419
0.001	0.007	0.010	0.539	0.000	0.011	0.013	0.419
0.001	0.007	0.010	0.539	0.000	0.011	0.013	0.419
0.001	0.007	0.010	0.539	0.000	0.011	0.013	0.419
0.001	0.007	0.010	0.539	0.001	0.010	0.013	0.419
0.001	0.007	0.010	0.539	0.001	0.010	0.013	0.419
0.001	0.007	0.010	0.539	0.001	0.010	0.013	0.419
0.000	0.007	0.010	0.539	0.002	0.010	0.013	0.419
0.000	0.006	0.010	0.539	0.001	0.011	0.014	0.419
0.000	0.006	0.010	0.539	0.001	0.011	0.014	0.419
0.000	0.006	0.010	0.539	0.001	0.011	0.014	0.419
0.000	0.006	0.010	0.539	0.001	0.012	0.014	0.418
0.000	0.006	0.010	0.539	0.001	0.012	0.014	0.418
0.000	0.006	0.010	0.539	0.001	0.012	0.014	0.418
0.000	0.006	0.010	0.539	0.000	0.013	0.014	0.418
0.000	0.006	0.010	0.539	0.000	0.013	0.014	0.418
0.000	0.006	0.010	0.539	0.000	0.013	0.014	0.418
0.000	0.006	0.010	0.539	0.000	0.013	0.014	0.418
0.000	0.006	0.010	0.539	0.000	0.013	0.014	0.418
0.000	0.006	0.010	0.539	0.000	0.013	0.014	0.418
0.000	0.006	0.010	0.539	0.000	0.013	0.014	0.418
0.000	0.006	0.010	0.539	0.000	0.013	0.014	0.418
0.000	0.006	0.010	0.539	0.000	0.013	0.014	0.418
0.000	0.006	0.010	0.539	0.000	0.013	0.014	0.418
0.000	0.006	0.010	0.539	0.000	0.012	0.014	0.419
0.000	0.006	0.010	0.539	0.000	0.012	0.014	0.419
0.000	0.006	0.010	0.539	0.000	0.012	0.014	0.419
0.000	0.006	0.010	0.539	0.000	0.012	0.014	0.419
0.000	0.006	0.010	0.539	0.000	0.012	0.015	0.418
0.000	0.006	0.009	0.539	0.000	0.012	0.016	0.418
0.000	0.006	0.009	0.539	0.000	0.012	0.016	0.418
0.000	0.006	0.009	0.539	0.000	0.012	0.016	0.418
0.000	0.006	0.010	0.538	0.000	0.012	0.016	0.418
0.000	0.006	0.010	0.538	0.000	0.012	0.016	0.418
0.000	0.006	0.010	0.538	0.000	0.012	0.016	0.418
0.000	0.006	0.010	0.538	0.000	0.012	0.016	0.418
0.000	0.006	0.010	0.538	0.000	0.012	0.016	0.418
0.000	0.006	0.010	0.538	0.000	0.012	0.016	0.418
0.000	0.006	0.010	0.538	0.000	0.012	0.016	0.418
0.000	0.006	0.010	0.538	0.000	0.012	0.016	0.418
0.000	0.006	0.010	0.538	0.000	0.012	0.016	0.418
0.000	0.006	0.010	0.538	0.001	0.011	0.016	0.418
0.000	0.006	0.010	0.538	0.001	0.011	0.016	0.418
0.000	0.006	0.010	0.538	0.001	0.011	0.016	0.418
0.000	0.006	0.010	0.538	0.001	0.011	0.016	0.418
0.000	0.006	0.010	0.538	0.001	0.011	0.016	0.418
0.000	0.006	0.010	0.538	0.001	0.011	0.016	0.418
0.000	0.006	0.010	0.538	0.001	0.011	0.016	0.418
0.000	0.006	0.010	0.538	0.001	0.011	0.016	0.418
0.000	0.006	0.010	0.538	0.001	0.011	0.016	0.418
0.000	0.006	0.010	0.538	0.001	0.011	0.016	0.418
0.000	0.006	0.010	0.538	0.001	0.011	0.016	0.418
0.000	0.006	0.010	0.538	0.001	0.011	0.016	0.418
0.001	0.006	0.010	0.538	0.000	0.011	0.016	0.418
0.001	0.006	0.010	0.538	0.000	0.011	0.016	0.418
0.001	0.006	0.010	0.538	0.000	0.011	0.016	0.418
0.001	0.006	0.010	0.538	0.000	0.011	0.016	0.418
0.001	0.006	0.010	0.538	0.000	0.011	0.016	0.418
0.001	0.006	0.010	0.538	0.000	0.011	0.016	0.418
0.001	0.006	0.010	0.538	0.000	0.011	0.016	0.418
0.001	0.006	0.010	0.538	0.001	0.011	0.015	0.418
0.001	0.006	0.010	0.538	0.001	0.011	0.015	0.418
0.001	0.006	0.010	0.538	0.001	0.011	0.015	0.418
0.001	0.006	0.010	0.536	0.002	0.011	0.015	0.419
0.001	0.006	0.010	0.536	0.002	0.011	0.015	0.419
0.001	0.006	0.010	0.536	0.002	0.011	0.015	0.419
0.001	0.006	0.010	0.536	0.002	0.011	0.015	0.419
0.000	0.006	0.011	0.536	0.002	0.011	0.015	0.419
0.000	0.006	0.011	0.536	0.002	0.011	0.015	0.419
0.000	0.006	0.011	0.536	0.002	0.011	0.015	0.419
0.000	0.006	0.011	0.536	0.002	0.011	0.015	0.419
0.000	0.006	0.011	0.536	0.002	0.011	0.015	0.419
0.000	0.005	0.011	0.536	0.002	0.012	0.015	0.419
0.001	0.005	0.011	0.536	0.001	0.012	0.015	0.419
0.000	0.005	0.012	0.536	0.001	0.012	0.015	0.419
0.000	0.005	0.012	0.536	0.000	0.012	0.016	0.419
0.001	0.005	0.011	0.535	0.000	0.012	0.016	0.420
0.001	0.005	0.011	0.535	0.000	0.012	0.016	0.420
0.001	0.005	0.011	0.535	0.000	0.012	0.016	0.420
0.001	0.005	0.012	0.535	0.000	0.012	0.015	0.420
0.000	0.006	0.012	0.534	0.000	0.012	0.015	0.421
0.000	0.006	0.012	0.534	0.000	0.012	0.015	0.421
0.000	0.006	0.012	0.534	0.000	0.012	0.015	0.421
0.000	0.006	0.013	0.533	0.000	0.012	0.015	0.421
0.000	0.006	0.013	0.533	0.000	0.012	0.015	0.421
0.000	0.006	0.013	0.533	0.001	0.012	0.014	0.421
0.000	0.006	0.013	0.533	0.001	0.012	0.014	0.421
0.000	0.006	0.012	0.533	0.001	0.012	0.015	0.421
0.000	0.006	0.012	0.533	0.000	0.012	0.016	0.421
0.000	0.006	0.012	0.533	0.000	0.012	0.016	0.421
0.000	0.006	0.012	0.533	0.000	0.012	0.016	0.421
0.000	0.006	0.012	0.533	0.000	0.011	0.016	0.422
0.000	0.006	0.012	0.533	0.000	0.012	0.016	0.421
0.000	0.006	0.012	0.533	0.000	0.012	0.016	0.421
0.000	0.006	0.012	0.533	0.000	0.012	0.016	0.421
0.000	0.006	0.012	0.533	0.000	0.012	0.016	0.421
0.000	0.006	0.012	0.533	0.000	0.012	0.016	0.421
0.000	0.006	0.012	0.533	0.000	0.012	0.016	0.421
0.000	0.006	0.012	0.533	0.000	0.012	0.016	0.421
0.000	0.006	0.013	0.533	0.000	0.012	0.015	0.421
0.000	0.006	0.013	0.533	0.000	0.012	0.015	0.421
0.000	0.006	0.013	0.533	0.000	0.012	0.015	0.421
0.000	0.006	0.013	0.533	0.000	0.012	0.015	0.421
0.000	0.006	0.013	0.533	0.000	0.012	0.015	0.421
0.000	0.006	0.013	0.533	0.000	0.012	0.015	0.421
0.000	0.006	0.013	0.533	0.000	0.012	0.015	0.421
0.000	0.006	0.013	0.533	0.000	0.012	0.015	0.421
0.000	0.006	0.013	0.533	0.000	0.012	0.015	0.421
0.000	0.006	0.013	0.533	0.000	0.012	0.015	0.421
0.000	0.006	0.014	0.533	0.000	0.012	0.014	0.421
0.000	0.006	0.014	0.533	0.000	0.012	0.014	0.421
0.000	0.006	0.014	0.534	0.000	0.012	0.014	0.420
0.000	0.006	0.014	0.534	0.000	0.012	0.014	0.420
0.000	0.006	0.014	0.534	0.001	0.011	0.014	0.420
0.000	0.006	0.014	0.534	0.001	0.011	0.014	0.420
0.000	0.006	0.014	0.534	0.001	0.011	0.014	0.420
0.000	0.006	0.014	0.534	0.001	0.011	0.014	0.420
0.000	0.006	0.014	0.534	0.001	0.011	0.014	0.420
0.000	0.006	0.014	0.535	0.001	0.011	0.014	0.419
0.001	0.005	0.014	0.535	0.001	0.011	0.014	0.419
0.001	0.005	0.014	0.535	0.001	0.012	0.013	0.419
0.001	0.005	0.014	0.535	0.001	0.012	0.013	0.419
0.001	0.006	0.013	0.535	0.001	0.012	0.013	0.419
0.000	0.007	0.013	0.535	0.002	0.011	0.013	0.419
0.000	0.007	0.013	0.535	0.001	0.011	0.014	0.419
0.000	0.007	0.013	0.535	0.001	0.011	0.014	0.419
0.000	0.007	0.013	0.535	0.001	0.011	0.014	0.419
0.001	0.006	0.013	0.536	0.001	0.009	0.014	0.420
0.001	0.006	0.013	0.536	0.001	0.009	0.013	0.421
0.002	0.006	0.013	0.536	0.000	0.009	0.013	0.421
0.002	0.006	0.013	0.536	0.000	0.009	0.013	0.421
0.002	0.006	0.013	0.536	0.000	0.008	0.013	0.422
0.001	0.007	0.013	0.536	0.000	0.008	0.013	0.422
0.000	0.007	0.014	0.536	0.000	0.008	0.013	0.422
0.000	0.007	0.014	0.536	0.000	0.008	0.013	0.422
0.000	0.007	0.014	0.536	0.000	0.008	0.013	0.422
0.001	0.007	0.014	0.536	0.000	0.008	0.012	0.422
0.001	0.007	0.015	0.536	0.000	0.008	0.011	0.422
0.001	0.007	0.015	0.536	0.000	0.008	0.011	0.422
0.000	0.007	0.016	0.536	0.001	0.008	0.010	0.422
0.000	0.007	0.016	0.536	0.001	0.008	0.010	0.422
0.000	0.007	0.016	0.536	0.001	0.008	0.010	0.422
0.000	0.007	0.016	0.536	0.001	0.008	0.010	0.422
0.000	0.007	0.016	0.536	0.001	0.008	0.010	0.422
0.000	0.007	0.017	0.535	0.001	0.008	0.010	0.422
0.000	0.007	0.017	0.535	0.001	0.008	0.010	0.422
0.000	0.007	0.017	0.535	0.001	0.008	0.010	0.422
0.000	0.008	0.017	0.534	0.000	0.009	0.011	0.421
0.000	0.008	0.017	0.534	0.000	0.009	0.011	0.421
0.000	0.008	0.017	0.534	0.000	0.009	0.011	0.421
0.000	0.008	0.017	0.534	0.000	0.009	0.011	0.421
0.000	0.008	0.017	0.534	0.000	0.009	0.011	0.421
0.000	0.008	0.018	0.533	0.000	0.009	0.011	0.421
0.000	0.007	0.018	0.533	0.000	0.010	0.011	0.421
0.000	0.007	0.018	0.532	0.000	0.010	0.011	0.422
0.000	0.007	0.018	0.532	0.000	0.011	0.011	0.421
0.000	0.007	0.017	0.532	0.000	0.011	0.012	0.421
0.000	0.007	0.017	0.532	0.000	0.011	0.012	0.421
0.000	0.007	0.017	0.532	0.000	0.011	0.012	0.421
0.000	0.007	0.017	0.532	0.000	0.011	0.012	0.421
0.000	0.008	0.017	0.532	0.000	0.010	0.012	0.421
0.000	0.008	0.017	0.532	0.000	0.010	0.012	0.421
0.000	0.008	0.017	0.532	0.000	0.010	0.012	0.421
0.000	0.008	0.017	0.532	0.000	0.010	0.012	0.421
0.000	0.008	0.017	0.532	0.000	0.010	0.012	0.421
0.000	0.008	0.017	0.532	0.001	0.010	0.011	0.421
0.000	0.009	0.017	0.532	0.001	0.009	0.011	0.421
0.001	0.008	0.016	0.532	0.001	0.009	0.012	0.421
0.001	0.008	0.016	0.532	0.000	0.010	0.013	0.420
0.001	0.008	0.016	0.531	0.000	0.010	0.014	0.420
0.001	0.008	0.016	0.531	0.001	0.010	0.013	0.420
0.001	0.008	0.017	0.530	0.001	0.010	0.013	0.420
0.001	0.009	0.017	0.530	0.001	0.008	0.012	0.422
0.001	0.009	0.017	0.530	0.001	0.008	0.012	0.422
0.001	0.008	0.016	0.531	0.001	0.008	0.013	0.422
0.001	0.008	0.016	0.531	0.001	0.008	0.013	0.422
0.001	0.009	0.016	0.530	0.001	0.008	0.013	0.422
0.001	0.009	0.016	0.530	0.000	0.008	0.014	0.422
0.001	0.009	0.016	0.530	0.000	0.008	0.014	0.422
0.001	0.009	0.016	0.530	0.000	0.008	0.014	0.422
0.002	0.007	0.016	0.531	0.000	0.008	0.014	0.422
0.002	0.007	0.016	0.531	0.000	0.008	0.014	0.422
0.001	0.007	0.017	0.531	0.000	0.008	0.014	0.422
0.002	0.008	0.017	0.529	0.000	0.008	0.014	0.422
0.002	0.008	0.017	0.529	0.000	0.008	0.014	0.422
0.001	0.009	0.017	0.529	0.000	0.008	0.014	0.422
0.000	0.009	0.017	0.529	0.001	0.008	0.014	0.422
0.000	0.009	0.017	0.529	0.001	0.008	0.014	0.422
0.000	0.009	0.017	0.529	0.001	0.008	0.014	0.422
0.000	0.009	0.017	0.529	0.001	0.008	0.014	0.422
0.000	0.009	0.017	0.530	0.001	0.008	0.014	0.421
0.000	0.009	0.017	0.531	0.001	0.008	0.014	0.420
0.000	0.009	0.017	0.531	0.001	0.008	0.014	0.420
0.000	0.009	0.017	0.531	0.001	0.008	0.014	0.420
0.000	0.009	0.017	0.531	0.001	0.008	0.014	0.420
0.000	0.010	0.017	0.531	0.001	0.007	0.014	0.420
0.000	0.010	0.017	0.531	0.001	0.007	0.014	0.420
0.000	0.010	0.017	0.531	0.000	0.008	0.015	0.419
0.000	0.010	0.017	0.531	0.000	0.008	0.014	0.420
0.000	0.011	0.017	0.530	0.000	0.008	0.014	0.420
0.000	0.011	0.017	0.530	0.000	0.008	0.014	0.420
0.000	0.011	0.017	0.530	0.000	0.008	0.014	0.420
0.000	0.011	0.017	0.530	0.000	0.008	0.014	0.420
0.000	0.011	0.017	0.530	0.000	0.008	0.014	0.420
0.000	0.011	0.016	0.530	0.000	0.008	0.015	0.420
0.000	0.011	0.016	0.530	0.000	0.008	0.015	0.420
0.000	0.011	0.016	0.530	0.000	0.008	0.015	0.420
0.000	0.011	0.016	0.530	0.001	0.008	0.014	0.420
0.000	0.011	0.016	0.530	0.001	0.008	0.014	0.420
0.002	0.011	0.015	0.530	0.000	0.008	0.014	0.420
0.002	0.011	0.015	0.530	0.000	0.008	0.014	0.420
0.002	0.011	0.015	0.530	0.000	0.008	0.014	0.420
0.002	0.011	0.015	0.531	0.000	0.008	0.014	0.419
0.001	0.011	0.015	0.530	0.001	0.008	0.014	0.420
0.001	0.011	0.015	0.530	0.001	0.008	0.014	0.420
0.001	0.011	0.015	0.530	0.001	0.008	0.014	0.420
0.001	0.010	0.015	0.531	0.000	0.009	0.014	0.420
0.001	0.010	0.015	0.531	0.000	0.009	0.014	0.420
0.001	0.010	0.015	0.531	0.000	0.009	0.014	0.420
0.001	0.010	0.015	0.531	0.000	0.009	0.014	0.420
0.001	0.010	0.015	0.531	0.000	0.009	0.014	0.420
0.001	0.010	0.015	0.531	0.000	0.009	0.014	0.420
0.000	0.010	0.016	0.531	0.000	0.009	0.014	0.420
0.000	0.010	0.015	0.531	0.000	0.009	0.015	0.420
0.000	0.010	0.015	0.531	0.000	0.009	0.015	0.420
0.000	0.010	0.015	0.531	0.000	0.009	0.015	0.420
0.000	0.011	0.015	0.530	0.000	0.009	0.015	0.420
0.000	0.011	0.015	0.530	0.000	0.009	0.015	0.420
0.000	0.011	0.015	0.530	0.000	0.009	0.015	0.420
0.001	0.010	0.015	0.530	0.000	0.009	0.015	0.420
0.002	0.010	0.015	0.530	0.000	0.009	0.014	0.420
0.002	0.009	0.015	0.530	0.000	0.010	0.014	0.420
0.001	0.010	0.015	0.530	0.000	0.010	0.014	0.420
0.001	0.010	0.015	0.530	0.000	0.010	0.014	0.420
0.001	0.010	0.015	0.530	0.000	0.010	0.014	0.420
0.001	0.010	0.015	0.530	0.000	0.011	0.015	0.418
0.001	0.010	0.015	0.530	0.000	0.011	0.015	0.418
0.001	0.010	0.015	0.530	0.000	0.011	0.015	0.418
0.001	0.010	0.015	0.530	0.000	0.011	0.015	0.418
0.001	0.010	0.015	0.531	0.000	0.011	0.015	0.417
0.001	0.010	0.015	0.531	0.000	0.011	0.015	0.417
0.001	0.010	0.015	0.531	0.000	0.011	0.015	0.417
0.000	0.010	0.015	0.531	0.001	0.010	0.015	0.418
0.001	0.010	0.014	0.532	0.000	0.010	0.015	0.418
0.001	0.011	0.015	0.530	0.000	0.010	0.015	0.418
0.001	0.011	0.015	0.530	0.000	0.010	0.015	0.418
0.001	0.011	0.015	0.530	0.000	0.009	0.014	0.420
0.001	0.011	0.015	0.530	0.000	0.009	0.014	0.420
0.001	0.011	0.015	0.530	0.000	0.009	0.014	0.420
0.001	0.011	0.015	0.530	0.000	0.009	0.014	0.420
0.001	0.011	0.015	0.530	0.000	0.009	0.014	0.420
0.000	0.012	0.015	0.530	0.000	0.009	0.014	0.420
0.000	0.012	0.015	0.530	0.000	0.009	0.014	0.420
0.000	0.012	0.015	0.530	0.000	0.009	0.014	0.420
0.000	0.012	0.015	0.530	0.000	0.009	0.014	0.420
0.000	0.012	0.014	0.530	0.001	0.009	0.014	0.420
0.000	0.012	0.015	0.529	0.001	0.009	0.014	0.420
0.001	0.011	0.015	0.529	0.001	0.009	0.014	0.420
0.001	0.011	0.015	0.529	0.001	0.009	0.014	0.420
0.001	0.011	0.016	0.529	0.001	0.009	0.013	0.420
0.001	0.011	0.016	0.529	0.001	0.010	0.012	0.420
0.001	0.010	0.016	0.529	0.002	0.010	0.012	0.420
0.001	0.010	0.016	0.529	0.002	0.010	0.012	0.420
0.001	0.010	0.016	0.529	0.002	0.010	0.012	0.420
0.001	0.010	0.016	0.529	0.002	0.010	0.012	0.420
0.001	0.010	0.016	0.529	0.002	0.010	0.012	0.420
0.001	0.010	0.016	0.529	0.003	0.010	0.011	0.420
0.002	0.010	0.016	0.529	0.001	0.012	0.011	0.419
0.002	0.010	0.016	0.529	0.001	0.012	0.011	0.419
0.002	0.010	0.016	0.529	0.001	0.012	0.011	0.419
0.002	0.011	0.016	0.529	0.001	0.011	0.011	0.419
0.002	0.011	0.016	0.529	0.001	0.011	0.011	0.419
0.001	0.011	0.017	0.529	0.001	0.011	0.011	0.419
0.003	0.011	0.015	0.529	0.001	0.011	0.011	0.419
0.003	0.011	0.015	0.529	0.002	0.011	0.010	0.419
0.002	0.012	0.015	0.530	0.002	0.011	0.010	0.418
0.002	0.012	0.015	0.530	0.002	0.011	0.010	0.418
0.001	0.012	0.015	0.530	0.004	0.011	0.010	0.417
0.002	0.011	0.015	0.531	0.004	0.011	0.010	0.416
0.002	0.011	0.015	0.531	0.003	0.012	0.010	0.416
0.003	0.011	0.014	0.531	0.001	0.012	0.012	0.416
0.003	0.011	0.014	0.531	0.001	0.012	0.012	0.416
0.003	0.011	0.014	0.531	0.001	0.012	0.012	0.416
0.001	0.012	0.014	0.531	0.002	0.012	0.012	0.416
0.002	0.011	0.014	0.532	0.001	0.012	0.012	0.416
0.002	0.011	0.014	0.532	0.001	0.012	0.012	0.416
0.003	0.011	0.014	0.532	0.000	0.012	0.010	0.418
0.004	0.011	0.013	0.532	0.000	0.012	0.010	0.418
0.004	0.011	0.013	0.532	0.000	0.011	0.010	0.419
0.006	0.011	0.012	0.532	0.000	0.011	0.009	0.419
0.006	0.011	0.012	0.532	0.000	0.010	0.009	0.420
0.006	0.011	0.012	0.532	0.000	0.010	0.009	0.420
0.004	0.011	0.013	0.533	0.001	0.010	0.009	0.419
0.002	0.012	0.013	0.533	0.002	0.010	0.009	0.419
0.001	0.012	0.014	0.533	0.002	0.010	0.009	0.419
0.001	0.012	0.014	0.533	0.002	0.010	0.009	0.419
0.001	0.012	0.015	0.533	0.002	0.009	0.009	0.419
0.001	0.012	0.015	0.533	0.002	0.009	0.009	0.419
0.001	0.012	0.015	0.533	0.002	0.009	0.009	0.419
0.001	0.012	0.015	0.533	0.001	0.009	0.010	0.419
0.001	0.012	0.016	0.533	0.001	0.009	0.009	0.419
0.000	0.013	0.016	0.534	0.001	0.009	0.009	0.418
0.000	0.013	0.016	0.534	0.001	0.009	0.010	0.417
0.000	0.013	0.016	0.534	0.001	0.009	0.010	0.417
0.000	0.013	0.016	0.534	0.001	0.009	0.010	0.417
0.000	0.013	0.016	0.534	0.001	0.009	0.010	0.417
0.000	0.013	0.016	0.534	0.001	0.009	0.010	0.417
0.000	0.013	0.016	0.534	0.001	0.009	0.010	0.417
0.000	0.014	0.016	0.534	0.001	0.009	0.010	0.416
0.001	0.015	0.017	0.532	0.001	0.009	0.009	0.416
0.001	0.015	0.017	0.532	0.001	0.009	0.009	0.416
0.001	0.015	0.017	0.532	0.001	0.009	0.009	0.416
0.001	0.015	0.017	0.532	0.002	0.009	0.008	0.416
0.000	0.015	0.017	0.532	0.003	0.009	0.008	0.416
0.000	0.015	0.017	0.532	0.003	0.009	0.008	0.416
0.000	0.015	0.017	0.532	0.003	0.009	0.008	0.416
0.000	0.014	0.017	0.533	0.001	0.010	0.009	0.416
0.000	0.014	0.017	0.533	0.001	0.010	0.009	0.416
0.000	0.014	0.017	0.533	0.001	0.010	0.009	0.416
0.000	0.014	0.017	0.533	0.001	0.010	0.009	0.416
0.000	0.014	0.017	0.533	0.001	0.010	0.009	0.416
0.000	0.014	0.017	0.533	0.001	0.010	0.008	0.417
0.000	0.014	0.017	0.533	0.001	0.010	0.008	0.417
0.000	0.014	0.017	0.533	0.001	0.009	0.008	0.418
0.000	0.014	0.017	0.533	0.001	0.009	0.008	0.418
0.000	0.014	0.017	0.533	0.001	0.009	0.008	0.418
0.000	0.014	0.017	0.533	0.001	0.009	0.008	0.418
0.001	0.014	0.016	0.533	0.001	0.009	0.008	0.418
0.001	0.014	0.017	0.533	0.001	0.009	0.007	0.418
0.001	0.013	0.018	0.533	0.001	0.009	0.007	0.418
0.000	0.014	0.018	0.533	0.001	0.009	0.007	0.418
0.000	0.014	0.018	0.533	0.001	0.008	0.007	0.419
0.000	0.014	0.018	0.533	0.001	0.008	0.007	0.419
0.000	0.014	0.018	0.533	0.000	0.009	0.007	0.419
0.000	0.014	0.018	0.533	0.000	0.009	0.007	0.419
0.000	0.015	0.017	0.532	0.000	0.009	0.008	0.419
0.000	0.015	0.016	0.532	0.000	0.009	0.009	0.419
0.000	0.015	0.016	0.532	0.000	0.009	0.009	0.419
0.001	0.014	0.016	0.532	0.000	0.009	0.009	0.419
0.001	0.014	0.016	0.532	0.000	0.009	0.008	0.420
0.001	0.014	0.016	0.532	0.000	0.009	0.008	0.420
0.001	0.014	0.016	0.532	0.000	0.009	0.008	0.420
0.001	0.014	0.016	0.532	0.000	0.009	0.008	0.420
0.001	0.014	0.016	0.532	0.000	0.009	0.008	0.420
0.001	0.014	0.016	0.532	0.000	0.009	0.008	0.420
0.001	0.014	0.016	0.532	0.000	0.009	0.008	0.420
0.001	0.014	0.016	0.532	0.000	0.009	0.008	0.420
0.000	0.014	0.017	0.532	0.000	0.009	0.008	0.420
0.000	0.014	0.017	0.532	0.000	0.009	0.008	0.420
0.000	0.015	0.017	0.532	0.000	0.008	0.008	0.420
0.000	0.015	0.017	0.532	0.000	0.008	0.008	0.420
0.000	0.015	0.017	0.532	0.000	0.008	0.008	0.420
0.000	0.015	0.017	0.532	0.000	0.008	0.008	0.420
0.000	0.015	0.017	0.532	0.000	0.008	0.008	0.420
0.000	0.015	0.017	0.532	0.000	0.008	0.008	0.420
0.000	0.014	0.017	0.532	0.000	0.009	0.008	0.420
0.000	0.014	0.018	0.531	0.000	0.009	0.008	0.420
0.000	0.013	0.018	0.531	0.000	0.010	0.008	0.420
0.000	0.013	0.018	0.531	0.000	0.010	0.008	0.420
0.000	0.013	0.017	0.531	0.000	0.010	0.010	0.419
0.000	0.013	0.017	0.531	0.000	0.010	0.009	0.420
0.000	0.013	0.017	0.530	0.000	0.010	0.009	0.421
0.000	0.013	0.017	0.530	0.000	0.010	0.009	0.421
0.000	0.014	0.017	0.530	0.000	0.009	0.009	0.421
0.000	0.014	0.018	0.529	0.000	0.009	0.009	0.421
0.000	0.014	0.018	0.529	0.000	0.009	0.009	0.421
0.000	0.014	0.018	0.529	0.000	0.009	0.009	0.421
0.000	0.014	0.018	0.529	0.000	0.009	0.009	0.421
0.001	0.014	0.017	0.529	0.000	0.009	0.009	0.421
0.001	0.014	0.016	0.529	0.001	0.009	0.009	0.421
0.001	0.014	0.016	0.529	0.001	0.009	0.009	0.421
0.001	0.014	0.016	0.529	0.001	0.009	0.009	0.421
0.001	0.014	0.016	0.529	0.000	0.009	0.010	0.421
0.001	0.014	0.016	0.529	0.000	0.009	0.010	0.421
0.001	0.014	0.016	0.529	0.000	0.009	0.010	0.421
0.001	0.013	0.016	0.529	0.000	0.010	0.010	0.421
0.001	0.013	0.016	0.529	0.000	0.010	0.010	0.421
