# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.034	0.031	0.475	0.001	0.040	0.039	0.380
0.000	0.034	0.032	0.475	0.001	0.040	0.038	0.380
0.000	0.034	0.032	0.475	0.002	0.039	0.038	0.380
0.000	0.035	0.032	0.474	0.003	0.037	0.037	0.382
0.000	0.036	0.032	0.474	0.003	0.037	0.037	0.381
0.001	0.035	0.032	0.474	0.003	0.037	0.037	0.381
0.001	0.035	0.032	0.474	0.003	0.037	0.037	0.381
0.001	0.034	0.033	0.474	0.003	0.037	0.037	0.381
0.001	0.035	0.033	0.473	0.003	0.037	0.037	0.381
0.001	0.035	0.033	0.473	0.003	0.037	0.037	0.381
0.001	0.035	0.032	0.473	0.003	0.038	0.038	0.380
0.002	0.034	0.032	0.473	0.002	0.039	0.038	0.380
0.002	0.034	0.032	0.473	0.002	0.039	0.038	0.380
0.002	0.034	0.032	0.473	0.002	0.040	0.037	0.380
0.001	0.033	0.033	0.474	0.002	0.040	0.037	0.380
0.000	0.035	0.034	0.473	0.002	0.038	0.037	0.381
0.000	0.035	0.034	0.473	0.002	0.037	0.037	0.382
0.000	0.036	0.034	0.473	0.000	0.037	0.038	0.382
0.001	0.035	0.033	0.474	0.000	0.037	0.038	0.382
0.002	0.034	0.033	0.474	0.000	0.037	0.038	0.382
0.001	0.034	0.033	0.474	0.001	0.037	0.038	0.382
0.001	0.034	0.033	0.474	0.001	0.037	0.038	0.382
0.003	0.035	0.032	0.474	0.001	0.036	0.037	0.382
0.003	0.035	0.032	0.474	0.001	0.036	0.037	0.382
0.003	0.035	0.032	0.474	0.002	0.036	0.035	0.383
0.002	0.035	0.032	0.475	0.002	0.037	0.035	0.382
0.002	0.035	0.032	0.475	0.002	0.037	0.035	0.382
0.002	0.035	0.032	0.475	0.002	0.037	0.035	0.382
0.003	0.035	0.031	0.475	0.002	0.037	0.035	0.382
0.001	0.036	0.032	0.475	0.002	0.037	0.035	0.382
0.001	0.036	0.032	0.475	0.002	0.037	0.035	0.382
0.001	0.037	0.032	0.475	0.002	0.036	0.034	0.383
0.002	0.037	0.032	0.475	0.002	0.036	0.033	0.383
0.002	0.037	0.032	0.475	0.002	0.035	0.033	0.384
0.001	0.038	0.032	0.475	0.002	0.034	0.033	0.385
0.000	0.038	0.032	0.475	0.003	0.034	0.033	0.385
0.000	0.038	0.032	0.475	0.003	0.033	0.033	0.386
0.000	0.039	0.032	0.475	0.003	0.031	0.033	0.387
0.000	0.039	0.032	0.475	0.003	0.031	0.033	0.387
0.001	0.039	0.031	0.475	0.003	0.031	0.033	0.387
0.001	0.039	0.031	0.475	0.003	0.031	0.033	0.387
0.001	0.038	0.031	0.476	0.002	0.032	0.033	0.387
0.000	0.039	0.032	0.476	0.002	0.032	0.032	0.387
0.000	0.039	0.032	0.476	0.002	0.032	0.032	0.387
0.000	0.038	0.032	0.477	0.002	0.033	0.031	0.387
0.000	0.037	0.032	0.478	0.002	0.034	0.031	0.386
0.000	0.037	0.031	0.478	0.001	0.035	0.032	0.386
0.000	0.036	0.031	0.479	0.001	0.035	0.032	0.386
0.000	0.035	0.031	0.480	0.001	0.035	0.032	0.386
0.000	0.035	0.030	0.480	0.001	0.035	0.033	0.386
0.001	0.034	0.030	0.480	0.001	0.035	0.033	0.386
0.002	0.034	0.029	0.480	0.000	0.035	0.034	0.386
0.002	0.034	0.028	0.480	0.001	0.035	0.034	0.386
0.002	0.034	0.028	0.480	0.001	0.035	0.034	0.386
0.002	0.034	0.028	0.480	0.001	0.035	0.033	0.387
0.001	0.034	0.028	0.480	0.004	0.034	0.032	0.387
0.001	0.036	0.028	0.480	0.003	0.033	0.032	0.387
0.000	0.036	0.030	0.480	0.003	0.033	0.031	0.387
0.001	0.037	0.029	0.480	0.002	0.032	0.031	0.388
0.000	0.038	0.029	0.480	0.002	0.032	0.031	0.388
0.000	0.039	0.029	0.480	0.001	0.030	0.032	0.389
0.000	0.039	0.029	0.480	0.001	0.030	0.032	0.389
0.002	0.038	0.029	0.480	0.000	0.029	0.032	0.390
0.002	0.038	0.029	0.480	0.000	0.029	0.032	0.390
0.004	0.036	0.029	0.480	0.000	0.029	0.032	0.390
0.002	0.037	0.030	0.480	0.000	0.029	0.032	0.390
0.003	0.036	0.031	0.480	0.000	0.029	0.031	0.390
0.002	0.036	0.032	0.480	0.000	0.029	0.031	0.390
0.002	0.036	0.032	0.480	0.001	0.028	0.031	0.390
0.001	0.037	0.032	0.480	0.001	0.028	0.031	0.390
0.001	0.036	0.032	0.481	0.001	0.028	0.031	0.390
0.001	0.036	0.032	0.481	0.001	0.028	0.031	0.390
0.001	0.036	0.032	0.481	0.001	0.028	0.031	0.390
0.001	0.036	0.032	0.481	0.001	0.028	0.031	0.390
0.001	0.035	0.032	0.482	0.001	0.028	0.031	0.390
0.002	0.035	0.031	0.482	0.001	0.028	0.031	0.390
0.002	0.035	0.031	0.482	0.000	0.029	0.031	0.390
0.002	0.036	0.032	0.482	0.000	0.028	0.030	0.390
0.002	0.036	0.032	0.482	0.001	0.027	0.030	0.390
0.002	0.036	0.032	0.482	0.001	0.026	0.030	0.391
0.001	0.036	0.031	0.482	0.002	0.026	0.031	0.391
0.002	0.036	0.031	0.482	0.001	0.026	0.032	0.390
0.002	0.036	0.031	0.482	0.001	0.026	0.032	0.390
0.002	0.036	0.031	0.482	0.001	0.026	0.032	0.390
0.002	0.035	0.031	0.483	0.001	0.026	0.032	0.390
0.002	0.035	0.032	0.482	0.000	0.027	0.032	0.390
0.002	0.035	0.032	0.482	0.000	0.027	0.032	0.390
0.002	0.035	0.032	0.482	0.001	0.027	0.031	0.390
0.002	0.035	0.034	0.481	0.001	0.028	0.030	0.389
0.002	0.035	0.034	0.481	0.001	0.028	0.030	0.389
0.002	0.035	0.033	0.481	0.001	0.028	0.031	0.389
0.002	0.035	0.033	0.481	0.001	0.028	0.031	0.389
0.002	0.036	0.033	0.481	0.001	0.027	0.031	0.389
0.001	0.037	0.033	0.481	0.002	0.026	0.031	0.389
0.002	0.036	0.033	0.481	0.003	0.025	0.031	0.389
0.002	0.036	0.033	0.481	0.003	0.025	0.031	0.389
0.002	0.037	0.033	0.481	0.003	0.024	0.031	0.389
0.003	0.036	0.033	0.482	0.002	0.024	0.031	0.389
0.002	0.036	0.035	0.482	0.002	0.024	0.030	0.389
0.002	0.036	0.035	0.482	0.002	0.024	0.030	0.389
0.001	0.035	0.036	0.483	0.002	0.024	0.030	0.389
0.001	0.035	0.036	0.483	0.002	0.023	0.030	0.390
0.001	0.035	0.037	0.483	0.002	0.023	0.029	0.390
0.001	0.035	0.036	0.483	0.002	0.023	0.030	0.390
0.001	0.034	0.036	0.482	0.004	0.022	0.030	0.391
0.001	0.034	0.036	0.482	0.004	0.022	0.030	0.391
0.001	0.033	0.037	0.481	0.003	0.024	0.029	0.392
0.002	0.033	0.036	0.481	0.002	0.024	0.030	0.392
0.002	0.033	0.036	0.481	0.001	0.024	0.031	0.392
0.002	0.032	0.034	0.482	0.001	0.025	0.032	0.392
0.002	0.032	0.034	0.482	0.001	0.025	0.032	0.392
0.003	0.030	0.034	0.483	0.001	0.025	0.032	0.392
0.003	0.029	0.034	0.483	0.001	0.026	0.032	0.392
0.003	0.029	0.034	0.483	0.000	0.026	0.033	0.392
0.002	0.029	0.035	0.483	0.000	0.026	0.033	0.392
0.002	0.029	0.035	0.483	0.000	0.026	0.033	0.392
0.002	0.029	0.035	0.483	0.000	0.026	0.033	0.392
0.001	0.030	0.035	0.483	0.000	0.026	0.033	0.392
0.001	0.030	0.035	0.483	0.000	0.026	0.033	0.392
0.001	0.030	0.035	0.483	0.000	0.026	0.033	0.392
0.001	0.030	0.035	0.483	0.000	0.026	0.033	0.392
0.000	0.031	0.035	0.483	0.000	0.025	0.033	0.393
0.000	0.031	0.035	0.483	0.000	0.024	0.033	0.394
0.000	0.030	0.036	0.483	0.000	0.024	0.033	0.394
0.001	0.028	0.036	0.483	0.000	0.026	0.033	0.393
0.000	0.028	0.035	0.484	0.001	0.026	0.033	0.393
0.000	0.028	0.035	0.484	0.001	0.026	0.033	0.393
0.000	0.028	0.035	0.485	0.001	0.026	0.033	0.392
0.000	0.028	0.035	0.485	0.001	0.026	0.033	0.392
0.000	0.028	0.035	0.485	0.001	0.026	0.033	0.392
0.000	0.028	0.035	0.485	0.001	0.026	0.033	0.392
0.000	0.028	0.034	0.486	0.001	0.026	0.033	0.392
0.000	0.028	0.034	0.485	0.001	0.025	0.033	0.394
0.001	0.028	0.033	0.485	0.001	0.025	0.033	0.394
0.002	0.028	0.034	0.485	0.001	0.024	0.031	0.395
0.003	0.027	0.034	0.485	0.002	0.024	0.030	0.395
0.002	0.027	0.034	0.485	0.004	0.023	0.029	0.396
0.001	0.027	0.034	0.485	0.004	0.023	0.029	0.397
0.001	0.027	0.034	0.485	0.003	0.023	0.030	0.397
0.001	0.028	0.034	0.484	0.002	0.024	0.030	0.397
0.001	0.028	0.034	0.484	0.002	0.024	0.030	0.397
0.002	0.028	0.033	0.484	0.002	0.024	0.030	0.397
0.003	0.027	0.033	0.484	0.001	0.025	0.030	0.397
0.003	0.027	0.033	0.484	0.002	0.024	0.030	0.397
0.003	0.027	0.033	0.484	0.002	0.024	0.030	0.397
0.003	0.026	0.033	0.484	0.001	0.025	0.031	0.397
0.002	0.026	0.034	0.484	0.001	0.025	0.031	0.397
0.002	0.026	0.034	0.484	0.001	0.025	0.031	0.397
0.001	0.026	0.035	0.485	0.001	0.025	0.031	0.396
0.002	0.026	0.035	0.485	0.001	0.024	0.030	0.397
0.002	0.026	0.035	0.485	0.001	0.024	0.029	0.398
0.001	0.027	0.035	0.486	0.001	0.024	0.028	0.398
0.000	0.027	0.035	0.486	0.002	0.024	0.028	0.398
0.001	0.026	0.035	0.486	0.002	0.023	0.028	0.399
0.001	0.026	0.035	0.486	0.002	0.023	0.028	0.399
0.001	0.026	0.035	0.486	0.002	0.023	0.029	0.398
0.001	0.026	0.036	0.486	0.002	0.023	0.028	0.398
0.001	0.026	0.036	0.486	0.001	0.023	0.029	0.398
0.000	0.026	0.036	0.486	0.002	0.023	0.029	0.398
0.000	0.025	0.036	0.486	0.002	0.024	0.029	0.398
0.001	0.025	0.036	0.487	0.001	0.024	0.028	0.398
0.002	0.024	0.036	0.487	0.000	0.025	0.028	0.398
0.002	0.024	0.036	0.487	0.000	0.025	0.028	0.398
0.001	0.025	0.037	0.486	0.000	0.025	0.028	0.398
0.001	0.025	0.037	0.486	0.000	0.025	0.028	0.398
0.000	0.025	0.038	0.486	0.000	0.025	0.028	0.398
0.000	0.025	0.038	0.486	0.000	0.025	0.028	0.398
0.000	0.025	0.039	0.485	0.000	0.025	0.028	0.398
0.000	0.025	0.040	0.485	0.000	0.025	0.027	0.398
0.000	0.025	0.040	0.485	0.000	0.026	0.027	0.397
0.000	0.025	0.039	0.485	0.000	0.026	0.028	0.397
0.000	0.025	0.039	0.485	0.000	0.026	0.028	0.397
0.000	0.025	0.039	0.485	0.000	0.026	0.028	0.397
0.000	0.025	0.039	0.485	0.000	0.026	0.028	0.397
0.000	0.025	0.039	0.486	0.000	0.026	0.027	0.397
0.000	0.025	0.039	0.486	0.000	0.025	0.027	0.398
0.000	0.025	0.039	0.486	0.000	0.024	0.027	0.399
0.000	0.025	0.038	0.487	0.000	0.024	0.027	0.399
0.000	0.025	0.038	0.487	0.000	0.024	0.027	0.399
0.000	0.025	0.037	0.488	0.000	0.024	0.027	0.399
0.000	0.025	0.037	0.488	0.000	0.024	0.027	0.399
0.000	0.025	0.037	0.488	0.000	0.024	0.027	0.399
0.000	0.025	0.037	0.488	0.001	0.024	0.026	0.399
0.000	0.025	0.036	0.489	0.002	0.024	0.025	0.399
0.000	0.025	0.036	0.489	0.002	0.024	0.025	0.399
0.000	0.025	0.036	0.489	0.002	0.024	0.026	0.398
0.001	0.025	0.036	0.489	0.001	0.024	0.026	0.398
0.001	0.025	0.036	0.489	0.001	0.024	0.026	0.398
0.001	0.025	0.036	0.489	0.002	0.024	0.025	0.398
0.002	0.025	0.035	0.489	0.001	0.024	0.026	0.398
0.002	0.025	0.035	0.489	0.001	0.024	0.026	0.398
0.002	0.024	0.035	0.490	0.001	0.024	0.026	0.398
0.002	0.024	0.035	0.490	0.001	0.024	0.026	0.398
0.002	0.024	0.035	0.490	0.000	0.025	0.026	0.398
0.000	0.026	0.035	0.490	0.000	0.025	0.026	0.398
0.000	0.026	0.035	0.490	0.000	0.026	0.026	0.397
0.000	0.026	0.035	0.490	0.000	0.026	0.025	0.398
0.000	0.026	0.035	0.490	0.000	0.026	0.023	0.400
0.000	0.026	0.035	0.490	0.000	0.026	0.023	0.400
0.000	0.026	0.035	0.490	0.000	0.026	0.023	0.400
0.000	0.026	0.035	0.490	0.001	0.026	0.022	0.400
0.001	0.027	0.035	0.489	0.000	0.026	0.022	0.400
0.000	0.027	0.035	0.489	0.001	0.026	0.022	0.400
0.000	0.027	0.034	0.489	0.001	0.026	0.023	0.400
0.000	0.027	0.034	0.489	0.001	0.026	0.023	0.400
0.000	0.027	0.034	0.489	0.000	0.027	0.023	0.400
0.000	0.027	0.034	0.489	0.000	0.027	0.023	0.400
0.000	0.026	0.034	0.489	0.000	0.028	0.023	0.400
0.000	0.026	0.034	0.489	0.000	0.028	0.023	0.400
0.001	0.026	0.033	0.489	0.000	0.028	0.023	0.400
0.001	0.026	0.033	0.489	0.000	0.028	0.023	0.400
0.000	0.026	0.034	0.489	0.000	0.028	0.023	0.400
0.000	0.026	0.034	0.489	0.000	0.028	0.023	0.400
0.000	0.026	0.034	0.489	0.000	0.028	0.023	0.400
0.000	0.026	0.034	0.489	0.000	0.028	0.023	0.400
0.000	0.026	0.034	0.489	0.000	0.028	0.023	0.400
0.000	0.026	0.034	0.489	0.000	0.028	0.023	0.400
0.000	0.026	0.034	0.489	0.000	0.028	0.023	0.400
0.000	0.026	0.032	0.490	0.001	0.027	0.024	0.400
0.000	0.026	0.032	0.490	0.001	0.027	0.023	0.401
0.000	0.026	0.033	0.491	0.001	0.027	0.022	0.400
0.000	0.026	0.033	0.491	0.001	0.027	0.021	0.401
0.000	0.026	0.033	0.491	0.001	0.027	0.021	0.401
0.001	0.026	0.033	0.491	0.000	0.027	0.021	0.401
0.001	0.026	0.032	0.491	0.000	0.027	0.022	0.401
0.000	0.026	0.032	0.491	0.001	0.026	0.022	0.402
0.000	0.026	0.032	0.491	0.001	0.026	0.022	0.402
0.000	0.027	0.032	0.490	0.001	0.026	0.022	0.402
0.000	0.027	0.032	0.490	0.001	0.026	0.022	0.402
0.000	0.027	0.032	0.490	0.001	0.026	0.022	0.402
0.000	0.027	0.032	0.490	0.001	0.026	0.022	0.402
0.000	0.027	0.032	0.490	0.001	0.026	0.022	0.402
0.000	0.026	0.032	0.490	0.001	0.027	0.022	0.402
0.001	0.025	0.032	0.490	0.001	0.027	0.022	0.402
0.001	0.025	0.032	0.490	0.001	0.027	0.022	0.402
0.001	0.025	0.032	0.490	0.001	0.027	0.022	0.402
0.000	0.025	0.032	0.489	0.002	0.028	0.022	0.402
0.001	0.025	0.032	0.489	0.001	0.028	0.022	0.402
0.000	0.025	0.033	0.489	0.001	0.028	0.022	0.402
0.000	0.025	0.033	0.489	0.001	0.028	0.022	0.402
0.000	0.025	0.033	0.489	0.001	0.028	0.022	0.402
0.000	0.025	0.033	0.489	0.001	0.028	0.022	0.402
0.000	0.025	0.033	0.489	0.001	0.028	0.022	0.402
0.000	0.025	0.033	0.489	0.001	0.028	0.022	0.402
0.000	0.025	0.033	0.489	0.001	0.028	0.022	0.402
0.000	0.025	0.033	0.489	0.001	0.028	0.022	0.402
0.000	0.025	0.033	0.489	0.001	0.028	0.022	0.402
0.000	0.025	0.033	0.489	0.001	0.028	0.022	0.402
0.000	0.025	0.033	0.489	0.001	0.028	0.022	0.402
0.000	0.025	0.033	0.489	0.001	0.028	0.022	0.402
0.000	0.026	0.033	0.489	0.001	0.027	0.022	0.402
0.000	0.025	0.033	0.490	0.001	0.027	0.021	0.403
0.000	0.025	0.033	0.490	0.001	0.027	0.021	0.403
0.001	0.025	0.032	0.490	0.001	0.027	0.021	0.403
0.001	0.025	0.032	0.490	0.001	0.027	0.021	0.403
0.001	0.025	0.032	0.490	0.000	0.027	0.022	0.403
0.001	0.025	0.033	0.490	0.000	0.027	0.021	0.403
0.001	0.025	0.033	0.490	0.000	0.028	0.021	0.402
0.001	0.024	0.033	0.490	0.000	0.029	0.021	0.402
0.001	0.024	0.033	0.490	0.000	0.029	0.021	0.402
0.001	0.024	0.033	0.490	0.000	0.029	0.021	0.402
0.000	0.024	0.032	0.490	0.001	0.029	0.022	0.402
0.000	0.024	0.031	0.490	0.001	0.029	0.023	0.402
0.000	0.024	0.031	0.490	0.001	0.030	0.023	0.401
0.000	0.025	0.031	0.489	0.001	0.030	0.023	0.401
0.000	0.025	0.031	0.489	0.002	0.029	0.022	0.402
0.000	0.025	0.031	0.489	0.002	0.029	0.023	0.401
0.000	0.025	0.032	0.489	0.002	0.029	0.022	0.401
0.000	0.025	0.033	0.489	0.001	0.028	0.023	0.401
0.001	0.025	0.033	0.489	0.000	0.028	0.023	0.401
0.001	0.025	0.033	0.489	0.000	0.028	0.023	0.401
0.001	0.026	0.033	0.490	0.000	0.027	0.023	0.400
0.001	0.026	0.034	0.489	0.000	0.027	0.023	0.400
0.001	0.026	0.034	0.490	0.000	0.026	0.023	0.400
0.001	0.027	0.033	0.491	0.000	0.025	0.023	0.400
0.001	0.026	0.033	0.491	0.000	0.026	0.023	0.400
0.002	0.025	0.032	0.491	0.000	0.026	0.024	0.400
0.001	0.025	0.032	0.491	0.001	0.026	0.024	0.400
0.001	0.025	0.032	0.491	0.001	0.026	0.023	0.401
0.001	0.025	0.032	0.491	0.001	0.026	0.023	0.401
0.000	0.025	0.032	0.491	0.001	0.027	0.023	0.401
0.000	0.025	0.032	0.491	0.002	0.026	0.023	0.401
0.000	0.025	0.032	0.491	0.001	0.026	0.024	0.401
0.001	0.025	0.031	0.490	0.001	0.026	0.024	0.402
0.001	0.025	0.032	0.490	0.001	0.026	0.023	0.402
0.001	0.025	0.032	0.490	0.001	0.027	0.021	0.403
0.001	0.025	0.032	0.490	0.001	0.027	0.021	0.403
0.001	0.025	0.032	0.490	0.001	0.027	0.021	0.403
0.001	0.025	0.031	0.491	0.000	0.028	0.021	0.403
0.001	0.025	0.031	0.491	0.000	0.028	0.021	0.403
0.001	0.025	0.031	0.491	0.000	0.029	0.020	0.403
0.001	0.025	0.031	0.491	0.001	0.028	0.020	0.403
0.001	0.025	0.030	0.492	0.000	0.028	0.021	0.403
0.001	0.025	0.030	0.492	0.000	0.028	0.021	0.403
0.001	0.025	0.030	0.492	0.001	0.027	0.021	0.403
0.001	0.025	0.031	0.492	0.001	0.026	0.020	0.404
0.002	0.025	0.030	0.492	0.000	0.026	0.021	0.404
0.002	0.025	0.030	0.492	0.000	0.026	0.022	0.403
0.002	0.025	0.030	0.492	0.000	0.026	0.022	0.403
0.001	0.024	0.030	0.492	0.001	0.027	0.022	0.403
0.002	0.023	0.030	0.492	0.001	0.027	0.022	0.403
0.002	0.023	0.031	0.492	0.000	0.027	0.022	0.403
0.001	0.023	0.031	0.492	0.001	0.027	0.023	0.402
0.001	0.023	0.031	0.492	0.001	0.027	0.022	0.403
0.001	0.023	0.031	0.492	0.002	0.027	0.021	0.403
0.001	0.023	0.030	0.493	0.002	0.027	0.021	0.403
0.001	0.022	0.029	0.493	0.002	0.028	0.022	0.403
0.000	0.023	0.029	0.493	0.002	0.028	0.022	0.403
0.000	0.023	0.029	0.493	0.002	0.028	0.022	0.403
0.000	0.023	0.029	0.493	0.002	0.028	0.022	0.403
0.000	0.023	0.029	0.493	0.002	0.028	0.022	0.403
0.000	0.023	0.029	0.493	0.002	0.028	0.022	0.403
0.000	0.023	0.028	0.494	0.002	0.028	0.022	0.403
0.000	0.023	0.027	0.494	0.002	0.028	0.023	0.403
0.000	0.023	0.026	0.494	0.002	0.028	0.024	0.403
0.000	0.023	0.026	0.494	0.002	0.028	0.024	0.403
0.000	0.023	0.026	0.494	0.002	0.028	0.024	0.403
0.000	0.023	0.026	0.494	0.002	0.028	0.024	0.403
0.000	0.023	0.026	0.494	0.002	0.028	0.023	0.404
0.000	0.024	0.026	0.493	0.002	0.028	0.023	0.404
0.001	0.023	0.025	0.493	0.002	0.029	0.023	0.404
0.001	0.023	0.025	0.493	0.003	0.028	0.023	0.404
0.001	0.023	0.025	0.493	0.003	0.028	0.023	0.404
0.000	0.024	0.025	0.493	0.003	0.028	0.023	0.404
0.000	0.024	0.024	0.493	0.003	0.028	0.024	0.404
0.000	0.024	0.024	0.493	0.003	0.028	0.024	0.404
0.000	0.024	0.024	0.493	0.003	0.028	0.024	0.404
0.001	0.023	0.024	0.493	0.004	0.027	0.024	0.404
0.001	0.023	0.024	0.493	0.004	0.027	0.024	0.404
0.000	0.023	0.025	0.493	0.003	0.027	0.024	0.405
0.000	0.023	0.025	0.493	0.003	0.027	0.024	0.405
0.000	0.023	0.025	0.493	0.002	0.028	0.024	0.405
0.000	0.023	0.025	0.493	0.002	0.028	0.024	0.405
0.000	0.023	0.025	0.493	0.002	0.028	0.024	0.405
0.001	0.023	0.025	0.493	0.001	0.028	0.024	0.405
0.001	0.023	0.026	0.493	0.001	0.028	0.023	0.405
0.001	0.023	0.026	0.493	0.001	0.028	0.023	0.405
0.001	0.023	0.026	0.493	0.001	0.028	0.023	0.405
0.001	0.023	0.026	0.493	0.001	0.028	0.022	0.406
0.001	0.022	0.026	0.494	0.000	0.028	0.023	0.406
0.001	0.022	0.026	0.494	0.000	0.028	0.023	0.406
0.001	0.022	0.026	0.494	0.000	0.028	0.023	0.406
0.001	0.022	0.026	0.494	0.000	0.028	0.023	0.406
0.001	0.022	0.026	0.493	0.000	0.028	0.023	0.407
0.001	0.022	0.026	0.492	0.000	0.028	0.023	0.408
0.001	0.022	0.026	0.492	0.000	0.028	0.023	0.408
0.000	0.023	0.025	0.492	0.000	0.028	0.023	0.409
0.000	0.022	0.024	0.492	0.000	0.029	0.024	0.409
0.000	0.022	0.024	0.492	0.000	0.029	0.024	0.409
0.000	0.022	0.024	0.492	0.000	0.028	0.024	0.410
0.000	0.021	0.025	0.492	0.000	0.028	0.024	0.410
0.000	0.021	0.025	0.492	0.000	0.028	0.024	0.410
0.000	0.021	0.025	0.492	0.000	0.028	0.024	0.410
0.000	0.022	0.025	0.492	0.000	0.027	0.024	0.410
0.000	0.022	0.025	0.492	0.000	0.027	0.024	0.410
0.000	0.021	0.025	0.492	0.000	0.029	0.024	0.409
0.000	0.021	0.025	0.492	0.001	0.028	0.026	0.407
0.000	0.021	0.025	0.492	0.001	0.028	0.026	0.407
0.000	0.021	0.025	0.492	0.001	0.028	0.026	0.407
0.000	0.021	0.025	0.492	0.001	0.028	0.027	0.406
0.000	0.021	0.025	0.492	0.001	0.028	0.027	0.406
0.000	0.021	0.025	0.492	0.001	0.028	0.027	0.406
0.000	0.021	0.025	0.492	0.001	0.028	0.027	0.406
0.001	0.020	0.026	0.492	0.001	0.028	0.026	0.406
0.000	0.021	0.026	0.492	0.001	0.028	0.026	0.406
0.000	0.022	0.026	0.491	0.001	0.028	0.026	0.406
0.000	0.022	0.026	0.491	0.000	0.029	0.026	0.406
0.000	0.022	0.027	0.491	0.000	0.029	0.025	0.406
0.000	0.022	0.027	0.491	0.001	0.029	0.025	0.405
0.000	0.022	0.027	0.491	0.001	0.029	0.025	0.405
0.000	0.022	0.028	0.491	0.001	0.029	0.024	0.405
0.000	0.021	0.027	0.492	0.002	0.029	0.024	0.405
0.001	0.021	0.027	0.492	0.001	0.029	0.024	0.405
0.001	0.020	0.027	0.492	0.000	0.030	0.025	0.405
0.001	0.020	0.027	0.492	0.000	0.030	0.025	0.405
0.002	0.019	0.027	0.492	0.000	0.031	0.025	0.404
0.002	0.018	0.028	0.492	0.001	0.031	0.024	0.404
0.000	0.018	0.028	0.492	0.002	0.032	0.024	0.404
0.000	0.017	0.028	0.493	0.002	0.032	0.024	0.404
0.000	0.017	0.027	0.494	0.002	0.032	0.024	0.404
0.000	0.017	0.027	0.494	0.002	0.032	0.024	0.404
0.000	0.017	0.027	0.494	0.001	0.033	0.024	0.404
0.000	0.017	0.027	0.494	0.002	0.032	0.024	0.404
0.000	0.016	0.026	0.495	0.001	0.032	0.026	0.404
0.001	0.015	0.026	0.495	0.001	0.032	0.026	0.404
0.001	0.014	0.026	0.495	0.001	0.033	0.026	0.404
0.001	0.014	0.026	0.495	0.001	0.032	0.026	0.405
0.000	0.015	0.025	0.496	0.001	0.032	0.026	0.405
0.000	0.015	0.025	0.496	0.001	0.032	0.026	0.405
0.000	0.015	0.025	0.496	0.001	0.032	0.026	0.405
0.000	0.015	0.025	0.496	0.001	0.032	0.026	0.405
0.001	0.015	0.024	0.496	0.001	0.032	0.026	0.405
0.001	0.015	0.024	0.496	0.001	0.032	0.026	0.405
0.001	0.015	0.024	0.496	0.002	0.032	0.025	0.405
0.001	0.015	0.024	0.496	0.000	0.033	0.026	0.405
0.001	0.016	0.024	0.495	0.000	0.033	0.027	0.404
0.001	0.015	0.024	0.496	0.002	0.033	0.025	0.404
0.001	0.015	0.025	0.495	0.002	0.033	0.025	0.404
0.001	0.015	0.024	0.496	0.004	0.032	0.024	0.404
0.001	0.015	0.024	0.496	0.005	0.033	0.022	0.404
0.002	0.014	0.024	0.496	0.005	0.032	0.022	0.405
0.002	0.014	0.024	0.496	0.005	0.032	0.022	0.405
0.001	0.014	0.025	0.496	0.005	0.032	0.022	0.405
0.000	0.015	0.025	0.496	0.005	0.032	0.022	0.405
0.000	0.015	0.025	0.496	0.005	0.032	0.022	0.405
0.001	0.015	0.025	0.496	0.002	0.033	0.023	0.405
0.001	0.015	0.025	0.496	0.001	0.034	0.023	0.405
0.001	0.015	0.024	0.496	0.001	0.034	0.024	0.405
0.001	0.015	0.024	0.496	0.001	0.034	0.024	0.405
0.001	0.015	0.024	0.496	0.001	0.034	0.024	0.405
0.001	0.015	0.025	0.496	0.000	0.034	0.024	0.405
0.001	0.015	0.025	0.496	0.000	0.034	0.024	0.405
0.001	0.015	0.025	0.496	0.000	0.034	0.024	0.405
0.002	0.015	0.024	0.496	0.000	0.035	0.024	0.404
0.001	0.015	0.025	0.496	0.000	0.035	0.024	0.404
0.001	0.015	0.025	0.496	0.000	0.035	0.024	0.404
0.001	0.015	0.024	0.497	0.000	0.035	0.024	0.404
0.000	0.015	0.024	0.497	0.002	0.034	0.024	0.404
0.000	0.015	0.025	0.496	0.002	0.034	0.024	0.404
0.000	0.015	0.025	0.495	0.001	0.035	0.024	0.405
0.000	0.015	0.025	0.495	0.001	0.035	0.024	0.405
0.000	0.015	0.026	0.495	0.001	0.035	0.023	0.405
0.000	0.015	0.026	0.495	0.001	0.035	0.023	0.405
0.001	0.013	0.027	0.495	0.001	0.035	0.023	0.405
0.001	0.013	0.027	0.495	0.001	0.035	0.023	0.405
0.001	0.013	0.026	0.496	0.001	0.035	0.023	0.405
0.001	0.013	0.026	0.496	0.001	0.035	0.023	0.405
0.000	0.014	0.026	0.496	0.001	0.035	0.023	0.405
0.001	0.015	0.026	0.497	0.000	0.034	0.023	0.404
0.002	0.014	0.026	0.497	0.000	0.034	0.023	0.404
0.002	0.014	0.026	0.497	0.000	0.034	0.023	0.404
0.002	0.014	0.026	0.497	0.000	0.034	0.023	0.404
0.002	0.014	0.026	0.497	0.000	0.034	0.023	0.404
0.001	0.014	0.028	0.497	0.000	0.034	0.022	0.404
0.000	0.016	0.028	0.496	0.000	0.034	0.022	0.404
0.000	0.016	0.028	0.496	0.000	0.034	0.022	0.404
