# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.011	0.510	0.002	0.013	0.012	0.437
0.000	0.015	0.011	0.510	0.002	0.013	0.012	0.437
0.000	0.015	0.011	0.510	0.001	0.014	0.012	0.437
0.000	0.015	0.011	0.510	0.001	0.014	0.012	0.437
0.000	0.015	0.012	0.509	0.001	0.014	0.011	0.438
0.000	0.015	0.012	0.509	0.000	0.015	0.011	0.438
0.000	0.015	0.012	0.509	0.000	0.015	0.011	0.438
0.000	0.015	0.012	0.509	0.000	0.015	0.011	0.438
0.000	0.015	0.012	0.509	0.000	0.015	0.011	0.438
0.000	0.015	0.012	0.509	0.000	0.015	0.011	0.438
0.000	0.015	0.012	0.509	0.000	0.015	0.011	0.438
0.000	0.015	0.012	0.508	0.000	0.016	0.011	0.438
0.000	0.015	0.012	0.508	0.000	0.016	0.011	0.438
0.000	0.015	0.012	0.508	0.000	0.016	0.011	0.438
0.000	0.015	0.012	0.509	0.000	0.016	0.011	0.437
0.000	0.015	0.012	0.509	0.001	0.015	0.011	0.437
0.000	0.015	0.012	0.509	0.000	0.015	0.013	0.436
0.000	0.015	0.012	0.509	0.000	0.015	0.013	0.436
0.000	0.014	0.012	0.509	0.000	0.016	0.013	0.436
0.000	0.014	0.012	0.509	0.000	0.016	0.013	0.436
0.000	0.014	0.012	0.509	0.000	0.016	0.013	0.436
0.000	0.014	0.012	0.509	0.000	0.016	0.013	0.436
0.000	0.014	0.012	0.509	0.000	0.016	0.013	0.436
0.000	0.015	0.012	0.509	0.000	0.015	0.013	0.436
0.000	0.015	0.011	0.510	0.000	0.015	0.013	0.436
0.000	0.015	0.011	0.511	0.000	0.015	0.013	0.435
0.000	0.015	0.011	0.511	0.000	0.015	0.013	0.435
0.000	0.015	0.011	0.511	0.000	0.015	0.013	0.435
0.000	0.015	0.011	0.511	0.000	0.015	0.013	0.435
0.000	0.016	0.011	0.510	0.000	0.015	0.012	0.436
0.000	0.016	0.011	0.510	0.000	0.015	0.012	0.436
0.000	0.016	0.011	0.510	0.000	0.015	0.012	0.436
0.000	0.016	0.012	0.510	0.000	0.015	0.011	0.436
0.000	0.016	0.012	0.510	0.000	0.015	0.011	0.436
0.000	0.016	0.012	0.510	0.000	0.015	0.011	0.436
0.000	0.016	0.012	0.510	0.000	0.015	0.011	0.436
0.000	0.016	0.012	0.510	0.000	0.015	0.010	0.437
0.000	0.016	0.012	0.510	0.000	0.015	0.010	0.437
0.000	0.016	0.012	0.510	0.000	0.015	0.010	0.437
0.000	0.017	0.012	0.510	0.000	0.015	0.009	0.437
0.000	0.017	0.012	0.510	0.000	0.015	0.009	0.437
0.000	0.017	0.012	0.510	0.000	0.015	0.009	0.437
0.000	0.017	0.012	0.510	0.000	0.015	0.009	0.437
0.000	0.017	0.012	0.510	0.000	0.015	0.009	0.437
0.000	0.017	0.012	0.510	0.000	0.015	0.009	0.437
0.000	0.017	0.012	0.510	0.000	0.015	0.009	0.437
0.000	0.017	0.012	0.510	0.000	0.015	0.009	0.437
0.000	0.017	0.012	0.510	0.000	0.015	0.009	0.437
0.000	0.017	0.012	0.510	0.000	0.015	0.009	0.437
0.001	0.016	0.012	0.509	0.000	0.015	0.009	0.438
0.001	0.016	0.012	0.509	0.000	0.015	0.009	0.438
0.000	0.016	0.011	0.509	0.000	0.015	0.011	0.438
0.000	0.016	0.011	0.509	0.000	0.015	0.011	0.438
0.000	0.016	0.012	0.508	0.000	0.015	0.011	0.438
0.000	0.016	0.012	0.509	0.000	0.015	0.010	0.438
0.000	0.016	0.012	0.509	0.000	0.015	0.010	0.438
0.000	0.016	0.012	0.509	0.000	0.014	0.010	0.439
0.000	0.016	0.012	0.508	0.000	0.015	0.010	0.439
0.000	0.016	0.012	0.508	0.000	0.015	0.010	0.439
0.000	0.016	0.012	0.508	0.000	0.015	0.010	0.439
0.000	0.016	0.012	0.508	0.000	0.015	0.010	0.439
0.000	0.016	0.011	0.509	0.000	0.015	0.010	0.439
0.000	0.016	0.011	0.509	0.000	0.015	0.010	0.439
0.000	0.016	0.011	0.509	0.000	0.014	0.010	0.440
0.000	0.016	0.011	0.509	0.000	0.014	0.010	0.440
0.000	0.016	0.011	0.509	0.000	0.014	0.010	0.440
0.000	0.016	0.011	0.509	0.000	0.014	0.010	0.440
0.000	0.016	0.011	0.509	0.000	0.014	0.010	0.440
0.000	0.016	0.011	0.508	0.000	0.015	0.010	0.440
0.000	0.016	0.011	0.508	0.000	0.016	0.010	0.439
0.000	0.017	0.011	0.507	0.000	0.016	0.010	0.439
0.000	0.017	0.011	0.507	0.000	0.016	0.010	0.439
0.001	0.016	0.011	0.507	0.000	0.016	0.010	0.439
0.000	0.015	0.011	0.507	0.001	0.017	0.010	0.439
0.000	0.015	0.011	0.507	0.001	0.017	0.010	0.439
0.000	0.015	0.011	0.507	0.001	0.017	0.010	0.439
0.000	0.015	0.011	0.507	0.001	0.016	0.010	0.440
0.000	0.015	0.011	0.507	0.001	0.016	0.010	0.440
0.000	0.015	0.011	0.507	0.001	0.016	0.010	0.440
0.000	0.016	0.011	0.507	0.000	0.016	0.010	0.440
0.000	0.016	0.011	0.508	0.000	0.016	0.010	0.439
0.000	0.016	0.011	0.509	0.000	0.016	0.010	0.438
0.001	0.015	0.011	0.509	0.000	0.016	0.010	0.438
0.001	0.015	0.011	0.509	0.000	0.016	0.010	0.438
0.001	0.015	0.011	0.510	0.000	0.016	0.010	0.437
0.001	0.015	0.011	0.510	0.001	0.015	0.010	0.437
0.001	0.015	0.011	0.510	0.001	0.015	0.010	0.437
0.001	0.015	0.012	0.510	0.001	0.015	0.009	0.437
0.002	0.015	0.012	0.510	0.000	0.015	0.009	0.437
0.001	0.015	0.013	0.510	0.001	0.015	0.008	0.437
0.002	0.015	0.012	0.510	0.001	0.015	0.008	0.437
0.002	0.015	0.012	0.510	0.001	0.015	0.008	0.437
0.001	0.013	0.014	0.510	0.001	0.016	0.008	0.437
0.002	0.013	0.013	0.510	0.001	0.016	0.008	0.437
0.003	0.013	0.012	0.510	0.000	0.016	0.009	0.437
0.003	0.013	0.012	0.510	0.000	0.016	0.009	0.437
0.001	0.013	0.013	0.510	0.001	0.016	0.009	0.437
0.001	0.013	0.013	0.510	0.001	0.016	0.009	0.437
0.001	0.013	0.013	0.510	0.001	0.016	0.009	0.437
0.001	0.013	0.013	0.510	0.001	0.016	0.009	0.437
0.000	0.014	0.013	0.510	0.002	0.015	0.009	0.437
0.001	0.014	0.013	0.510	0.001	0.015	0.009	0.437
0.001	0.014	0.013	0.510	0.001	0.015	0.009	0.437
0.001	0.014	0.013	0.510	0.002	0.015	0.008	0.437
0.001	0.014	0.012	0.510	0.002	0.015	0.009	0.437
0.000	0.014	0.012	0.510	0.003	0.015	0.009	0.437
0.000	0.014	0.012	0.510	0.003	0.015	0.009	0.437
0.000	0.014	0.012	0.510	0.003	0.015	0.009	0.437
0.000	0.014	0.013	0.509	0.003	0.015	0.009	0.437
0.000	0.014	0.014	0.508	0.003	0.015	0.009	0.437
0.000	0.014	0.014	0.508	0.003	0.015	0.009	0.437
0.000	0.014	0.014	0.507	0.003	0.015	0.009	0.438
0.000	0.014	0.014	0.507	0.003	0.015	0.009	0.438
0.001	0.014	0.014	0.507	0.002	0.015	0.009	0.438
0.000	0.014	0.015	0.507	0.001	0.016	0.009	0.438
0.000	0.014	0.015	0.507	0.001	0.016	0.009	0.438
0.000	0.015	0.014	0.507	0.001	0.016	0.009	0.438
0.000	0.015	0.014	0.507	0.001	0.016	0.009	0.438
0.000	0.015	0.014	0.507	0.001	0.017	0.009	0.437
0.000	0.015	0.014	0.508	0.001	0.017	0.009	0.436
0.000	0.015	0.014	0.508	0.001	0.017	0.009	0.436
0.000	0.014	0.014	0.508	0.001	0.017	0.009	0.437
0.000	0.014	0.014	0.508	0.001	0.017	0.009	0.437
0.000	0.014	0.014	0.508	0.001	0.017	0.009	0.437
0.001	0.014	0.013	0.508	0.001	0.017	0.009	0.437
0.002	0.014	0.012	0.508	0.001	0.017	0.009	0.437
0.003	0.014	0.012	0.508	0.000	0.017	0.009	0.437
0.002	0.015	0.013	0.508	0.000	0.017	0.008	0.437
0.002	0.015	0.013	0.508	0.000	0.017	0.008	0.437
0.000	0.015	0.014	0.508	0.001	0.017	0.008	0.437
0.000	0.015	0.014	0.508	0.001	0.017	0.008	0.437
0.000	0.015	0.014	0.508	0.001	0.017	0.008	0.437
0.000	0.015	0.014	0.508	0.001	0.017	0.008	0.437
0.000	0.015	0.014	0.508	0.001	0.017	0.008	0.437
0.000	0.015	0.013	0.510	0.001	0.017	0.008	0.436
0.000	0.015	0.013	0.510	0.001	0.017	0.008	0.436
0.000	0.015	0.013	0.510	0.001	0.017	0.008	0.436
0.000	0.015	0.013	0.510	0.001	0.017	0.008	0.436
0.000	0.015	0.013	0.510	0.001	0.017	0.009	0.435
0.000	0.015	0.013	0.510	0.001	0.017	0.009	0.435
0.000	0.016	0.013	0.510	0.001	0.016	0.009	0.435
0.000	0.015	0.013	0.511	0.001	0.016	0.009	0.435
0.000	0.015	0.012	0.512	0.001	0.016	0.009	0.435
0.000	0.015	0.012	0.512	0.001	0.016	0.009	0.435
0.000	0.015	0.013	0.512	0.001	0.016	0.009	0.434
0.000	0.015	0.013	0.512	0.001	0.016	0.009	0.434
0.000	0.015	0.014	0.512	0.000	0.016	0.009	0.434
0.000	0.015	0.014	0.512	0.000	0.016	0.009	0.434
0.000	0.015	0.014	0.512	0.000	0.016	0.009	0.434
0.000	0.015	0.014	0.512	0.001	0.015	0.009	0.434
0.000	0.015	0.014	0.512	0.001	0.015	0.009	0.434
0.000	0.014	0.014	0.513	0.001	0.015	0.009	0.434
0.000	0.014	0.014	0.513	0.001	0.014	0.009	0.435
0.000	0.014	0.014	0.513	0.001	0.014	0.009	0.435
0.000	0.014	0.013	0.513	0.001	0.014	0.010	0.435
0.000	0.014	0.014	0.513	0.001	0.014	0.009	0.435
0.000	0.014	0.014	0.513	0.001	0.014	0.009	0.435
0.000	0.014	0.014	0.513	0.001	0.014	0.009	0.435
0.000	0.015	0.014	0.513	0.001	0.013	0.008	0.436
0.000	0.015	0.014	0.513	0.001	0.013	0.008	0.436
0.000	0.015	0.014	0.512	0.001	0.013	0.008	0.437
0.000	0.015	0.014	0.512	0.001	0.013	0.008	0.437
0.000	0.015	0.014	0.512	0.000	0.013	0.009	0.437
0.000	0.015	0.014	0.512	0.000	0.013	0.009	0.437
0.000	0.015	0.014	0.512	0.000	0.013	0.009	0.437
0.000	0.015	0.014	0.512	0.000	0.013	0.009	0.437
0.000	0.015	0.014	0.512	0.000	0.013	0.009	0.437
0.000	0.015	0.014	0.512	0.000	0.013	0.009	0.437
0.000	0.015	0.014	0.511	0.000	0.013	0.009	0.438
0.001	0.014	0.014	0.511	0.000	0.013	0.009	0.438
0.001	0.015	0.014	0.510	0.001	0.012	0.009	0.438
0.000	0.016	0.014	0.510	0.001	0.012	0.009	0.438
0.000	0.016	0.014	0.510	0.001	0.012	0.009	0.438
0.000	0.016	0.014	0.509	0.001	0.013	0.009	0.438
0.000	0.016	0.014	0.509	0.001	0.013	0.009	0.438
0.000	0.015	0.014	0.510	0.001	0.013	0.009	0.438
0.000	0.015	0.014	0.510	0.001	0.013	0.009	0.438
0.000	0.015	0.014	0.510	0.001	0.013	0.010	0.437
0.000	0.015	0.014	0.510	0.001	0.013	0.010	0.437
0.000	0.015	0.014	0.510	0.001	0.013	0.010	0.437
0.001	0.014	0.014	0.510	0.001	0.013	0.010	0.437
0.001	0.014	0.014	0.510	0.001	0.013	0.010	0.437
0.002	0.013	0.014	0.510	0.001	0.013	0.010	0.437
0.001	0.013	0.014	0.510	0.000	0.014	0.011	0.437
0.001	0.013	0.014	0.510	0.000	0.014	0.011	0.437
0.001	0.013	0.014	0.510	0.000	0.014	0.011	0.437
0.000	0.013	0.014	0.510	0.001	0.014	0.011	0.437
0.000	0.013	0.014	0.511	0.001	0.014	0.011	0.436
0.000	0.012	0.014	0.512	0.001	0.014	0.011	0.436
0.000	0.012	0.014	0.512	0.001	0.014	0.011	0.436
0.000	0.012	0.014	0.512	0.001	0.014	0.011	0.436
0.000	0.012	0.014	0.512	0.001	0.014	0.010	0.437
0.000	0.012	0.014	0.512	0.000	0.015	0.010	0.437
0.000	0.012	0.014	0.512	0.000	0.015	0.010	0.437
0.001	0.011	0.014	0.512	0.000	0.016	0.010	0.436
0.001	0.011	0.014	0.512	0.000	0.016	0.010	0.436
0.000	0.011	0.014	0.512	0.001	0.016	0.010	0.436
0.000	0.011	0.014	0.512	0.001	0.016	0.010	0.436
0.000	0.011	0.014	0.512	0.001	0.016	0.010	0.436
0.001	0.011	0.012	0.513	0.000	0.016	0.010	0.437
0.001	0.011	0.012	0.513	0.000	0.016	0.010	0.437
0.001	0.011	0.012	0.513	0.000	0.016	0.010	0.437
0.001	0.010	0.012	0.514	0.000	0.016	0.010	0.437
0.000	0.011	0.013	0.513	0.000	0.016	0.010	0.437
0.000	0.011	0.013	0.513	0.000	0.016	0.010	0.437
0.000	0.011	0.013	0.513	0.000	0.016	0.010	0.437
0.000	0.011	0.012	0.514	0.000	0.016	0.010	0.437
0.001	0.011	0.011	0.513	0.001	0.015	0.010	0.438
0.001	0.011	0.011	0.513	0.000	0.016	0.010	0.438
0.001	0.011	0.011	0.513	0.000	0.016	0.010	0.438
0.001	0.011	0.011	0.513	0.001	0.015	0.010	0.438
0.000	0.011	0.012	0.513	0.001	0.015	0.010	0.438
0.000	0.011	0.012	0.513	0.001	0.015	0.010	0.438
0.000	0.011	0.012	0.513	0.001	0.015	0.010	0.438
0.000	0.011	0.012	0.513	0.001	0.015	0.010	0.438
0.000	0.011	0.012	0.513	0.001	0.015	0.010	0.438
0.000	0.011	0.012	0.513	0.000	0.016	0.010	0.438
0.000	0.011	0.012	0.513	0.000	0.015	0.010	0.439
0.000	0.011	0.012	0.513	0.000	0.015	0.010	0.439
0.000	0.011	0.012	0.513	0.000	0.015	0.010	0.439
0.001	0.010	0.012	0.513	0.000	0.015	0.010	0.439
0.000	0.010	0.013	0.513	0.000	0.015	0.010	0.439
0.000	0.010	0.014	0.512	0.001	0.014	0.011	0.438
0.000	0.010	0.014	0.512	0.001	0.014	0.010	0.439
0.000	0.010	0.014	0.512	0.001	0.014	0.010	0.439
0.000	0.010	0.014	0.512	0.001	0.014	0.010	0.439
0.000	0.011	0.014	0.512	0.001	0.013	0.010	0.439
0.000	0.011	0.015	0.512	0.001	0.013	0.009	0.439
0.000	0.011	0.015	0.512	0.001	0.013	0.009	0.439
0.001	0.011	0.014	0.511	0.001	0.013	0.009	0.440
0.001	0.012	0.014	0.511	0.001	0.012	0.009	0.440
0.001	0.012	0.014	0.511	0.001	0.012	0.009	0.440
0.001	0.013	0.014	0.511	0.001	0.012	0.009	0.439
0.001	0.013	0.014	0.511	0.001	0.012	0.009	0.439
0.001	0.013	0.014	0.511	0.001	0.012	0.009	0.439
0.001	0.013	0.014	0.511	0.001	0.012	0.009	0.439
0.001	0.013	0.014	0.511	0.000	0.012	0.010	0.439
0.002	0.012	0.014	0.511	0.000	0.012	0.010	0.439
0.002	0.012	0.014	0.511	0.000	0.012	0.010	0.439
0.001	0.011	0.014	0.511	0.001	0.013	0.010	0.439
0.000	0.012	0.014	0.510	0.001	0.013	0.010	0.440
0.001	0.012	0.013	0.511	0.001	0.013	0.010	0.439
0.001	0.012	0.013	0.511	0.001	0.013	0.010	0.439
0.001	0.012	0.013	0.511	0.000	0.013	0.011	0.439
0.001	0.012	0.013	0.511	0.000	0.013	0.011	0.439
0.001	0.012	0.013	0.511	0.000	0.012	0.011	0.440
0.001	0.012	0.013	0.511	0.000	0.012	0.011	0.440
0.001	0.012	0.013	0.511	0.000	0.012	0.011	0.440
0.001	0.012	0.014	0.511	0.000	0.012	0.010	0.440
0.001	0.012	0.014	0.511	0.000	0.012	0.010	0.440
0.001	0.011	0.014	0.511	0.000	0.013	0.010	0.440
0.000	0.011	0.015	0.511	0.000	0.013	0.010	0.440
0.000	0.011	0.015	0.511	0.000	0.014	0.010	0.439
0.000	0.011	0.015	0.511	0.000	0.014	0.010	0.439
0.000	0.011	0.015	0.511	0.000	0.014	0.009	0.440
0.000	0.011	0.015	0.511	0.000	0.014	0.009	0.440
0.000	0.011	0.015	0.511	0.000	0.014	0.009	0.440
0.000	0.011	0.015	0.511	0.000	0.014	0.009	0.440
0.000	0.012	0.015	0.510	0.000	0.015	0.009	0.439
0.000	0.012	0.015	0.510	0.001	0.015	0.008	0.439
0.000	0.012	0.015	0.510	0.001	0.015	0.008	0.439
0.001	0.012	0.015	0.510	0.000	0.015	0.008	0.439
0.001	0.012	0.015	0.510	0.000	0.015	0.008	0.439
0.001	0.012	0.015	0.510	0.000	0.015	0.008	0.439
0.001	0.012	0.015	0.510	0.000	0.015	0.008	0.439
0.001	0.012	0.015	0.510	0.000	0.015	0.008	0.439
0.001	0.012	0.015	0.510	0.000	0.015	0.008	0.439
0.000	0.012	0.016	0.510	0.000	0.015	0.008	0.439
0.000	0.012	0.016	0.510	0.000	0.015	0.008	0.439
0.000	0.011	0.016	0.510	0.000	0.016	0.008	0.439
0.000	0.011	0.016	0.510	0.000	0.015	0.008	0.440
0.000	0.011	0.016	0.510	0.000	0.015	0.008	0.440
0.000	0.011	0.017	0.510	0.000	0.015	0.007	0.440
0.000	0.011	0.017	0.510	0.000	0.015	0.007	0.440
0.000	0.011	0.017	0.510	0.000	0.015	0.007	0.440
0.000	0.011	0.017	0.510	0.001	0.015	0.006	0.440
0.000	0.011	0.017	0.510	0.001	0.015	0.006	0.440
0.000	0.011	0.017	0.510	0.001	0.015	0.006	0.440
0.000	0.011	0.017	0.510	0.001	0.015	0.006	0.440
0.001	0.011	0.016	0.510	0.001	0.015	0.006	0.440
0.001	0.011	0.016	0.510	0.001	0.015	0.006	0.440
0.002	0.011	0.016	0.510	0.000	0.015	0.006	0.440
0.000	0.012	0.017	0.510	0.000	0.015	0.006	0.440
0.000	0.012	0.017	0.510	0.000	0.015	0.006	0.440
0.000	0.012	0.017	0.510	0.000	0.016	0.006	0.439
0.000	0.011	0.017	0.511	0.000	0.016	0.006	0.439
0.000	0.011	0.017	0.511	0.000	0.016	0.006	0.439
0.000	0.011	0.017	0.511	0.000	0.016	0.006	0.439
0.000	0.011	0.018	0.510	0.000	0.016	0.006	0.439
0.000	0.011	0.017	0.512	0.000	0.016	0.006	0.438
0.000	0.011	0.017	0.512	0.000	0.016	0.006	0.438
0.000	0.011	0.017	0.512	0.000	0.016	0.007	0.437
0.000	0.011	0.017	0.512	0.000	0.016	0.007	0.437
0.000	0.011	0.017	0.512	0.000	0.016	0.007	0.437
0.000	0.011	0.017	0.512	0.000	0.016	0.007	0.437
0.000	0.011	0.017	0.512	0.000	0.015	0.007	0.438
0.000	0.011	0.017	0.512	0.000	0.015	0.007	0.438
0.000	0.011	0.017	0.512	0.000	0.015	0.007	0.438
0.001	0.011	0.017	0.512	0.000	0.014	0.006	0.439
0.002	0.010	0.016	0.513	0.000	0.015	0.006	0.438
0.002	0.010	0.016	0.513	0.000	0.015	0.006	0.438
0.002	0.010	0.016	0.513	0.000	0.015	0.006	0.438
0.001	0.010	0.017	0.513	0.001	0.014	0.006	0.438
0.001	0.010	0.017	0.513	0.001	0.013	0.006	0.439
0.001	0.009	0.017	0.513	0.002	0.013	0.006	0.439
0.001	0.009	0.018	0.514	0.001	0.013	0.006	0.438
0.001	0.009	0.018	0.514	0.002	0.012	0.006	0.438
0.001	0.009	0.019	0.513	0.002	0.012	0.006	0.438
0.001	0.010	0.019	0.514	0.001	0.012	0.006	0.437
0.001	0.011	0.019	0.514	0.001	0.011	0.006	0.437
0.001	0.011	0.019	0.514	0.001	0.011	0.007	0.436
0.001	0.011	0.019	0.514	0.001	0.011	0.007	0.436
0.002	0.011	0.018	0.514	0.001	0.011	0.007	0.436
0.002	0.011	0.018	0.514	0.000	0.012	0.007	0.436
0.001	0.011	0.019	0.514	0.000	0.012	0.007	0.436
0.001	0.011	0.019	0.514	0.000	0.012	0.007	0.436
0.002	0.010	0.019	0.514	0.000	0.012	0.007	0.436
0.000	0.011	0.019	0.514	0.001	0.012	0.007	0.436
0.000	0.011	0.019	0.514	0.001	0.012	0.007	0.436
0.000	0.011	0.019	0.514	0.001	0.013	0.007	0.435
0.000	0.011	0.019	0.514	0.001	0.013	0.007	0.435
0.000	0.011	0.019	0.514	0.001	0.013	0.007	0.435
0.000	0.011	0.019	0.514	0.001	0.013	0.007	0.435
0.000	0.011	0.019	0.514	0.001	0.013	0.007	0.435
0.000	0.011	0.018	0.515	0.001	0.013	0.007	0.435
0.000	0.011	0.018	0.515	0.001	0.013	0.007	0.435
0.000	0.011	0.018	0.515	0.001	0.013	0.007	0.435
0.000	0.011	0.018	0.515	0.001	0.013	0.007	0.435
0.000	0.011	0.018	0.515	0.001	0.013	0.007	0.435
0.000	0.011	0.018	0.515	0.001	0.013	0.007	0.435
0.000	0.011	0.018	0.515	0.002	0.012	0.007	0.435
0.000	0.011	0.018	0.515	0.001	0.013	0.007	0.435
0.000	0.010	0.018	0.516	0.001	0.013	0.007	0.435
0.000	0.010	0.018	0.516	0.001	0.013	0.007	0.435
0.000	0.010	0.018	0.516	0.001	0.013	0.007	0.435
0.000	0.011	0.018	0.515	0.001	0.013	0.007	0.435
0.000	0.010	0.018	0.516	0.001	0.013	0.007	0.435
0.000	0.010	0.018	0.516	0.001	0.013	0.007	0.435
0.000	0.010	0.018	0.516	0.001	0.013	0.007	0.435
0.000	0.010	0.017	0.517	0.001	0.013	0.007	0.435
0.000	0.010	0.017	0.517	0.002	0.012	0.007	0.435
0.000	0.010	0.017	0.517	0.002	0.012	0.007	0.435
0.000	0.010	0.017	0.517	0.002	0.012	0.007	0.435
0.001	0.010	0.017	0.517	0.001	0.012	0.007	0.435
0.001	0.010	0.017	0.517	0.001	0.012	0.007	0.435
0.001	0.010	0.017	0.517	0.001	0.012	0.007	0.435
0.001	0.010	0.017	0.517	0.000	0.013	0.007	0.435
0.002	0.010	0.016	0.517	0.000	0.013	0.007	0.435
0.002	0.010	0.017	0.516	0.000	0.013	0.007	0.435
0.001	0.010	0.017	0.517	0.001	0.013	0.007	0.434
0.001	0.010	0.017	0.518	0.001	0.013	0.007	0.433
0.001	0.010	0.017	0.518	0.001	0.013	0.007	0.433
0.001	0.010	0.017	0.518	0.001	0.013	0.007	0.433
0.001	0.010	0.017	0.518	0.001	0.013	0.007	0.433
0.001	0.010	0.017	0.518	0.001	0.013	0.007	0.433
0.001	0.011	0.017	0.517	0.001	0.013	0.007	0.433
0.001	0.011	0.016	0.517	0.001	0.013	0.008	0.433
0.002	0.010	0.016	0.517	0.001	0.013	0.008	0.433
0.002	0.010	0.016	0.517	0.001	0.013	0.008	0.433
0.002	0.010	0.016	0.517	0.001	0.013	0.008	0.433
0.002	0.010	0.016	0.517	0.001	0.013	0.008	0.433
0.002	0.010	0.016	0.517	0.001	0.013	0.008	0.433
0.002	0.010	0.016	0.517	0.001	0.013	0.008	0.433
0.002	0.010	0.016	0.517	0.001	0.012	0.008	0.434
0.002	0.010	0.016	0.517	0.001	0.012	0.008	0.434
0.002	0.010	0.016	0.517	0.000	0.012	0.009	0.434
0.002	0.010	0.016	0.517	0.000	0.012	0.009	0.434
0.002	0.010	0.016	0.517	0.000	0.012	0.009	0.434
0.002	0.010	0.016	0.518	0.000	0.012	0.009	0.433
0.002	0.010	0.016	0.518	0.000	0.012	0.009	0.433
0.002	0.010	0.016	0.517	0.000	0.012	0.009	0.434
0.002	0.010	0.016	0.517	0.000	0.012	0.009	0.434
0.001	0.011	0.016	0.517	0.000	0.012	0.009	0.434
0.000	0.011	0.016	0.517	0.001	0.012	0.009	0.434
0.000	0.011	0.016	0.517	0.001	0.012	0.009	0.434
0.000	0.011	0.016	0.517	0.001	0.012	0.009	0.434
0.001	0.011	0.015	0.517	0.001	0.012	0.009	0.434
0.001	0.011	0.015	0.517	0.001	0.012	0.009	0.434
0.000	0.011	0.015	0.517	0.003	0.011	0.009	0.434
0.000	0.011	0.015	0.517	0.003	0.011	0.009	0.434
0.000	0.011	0.015	0.517	0.002	0.012	0.009	0.434
0.000	0.011	0.015	0.517	0.001	0.012	0.011	0.433
0.000	0.011	0.015	0.517	0.001	0.012	0.011	0.433
0.000	0.011	0.015	0.517	0.001	0.012	0.011	0.433
0.000	0.011	0.015	0.517	0.001	0.012	0.011	0.433
0.000	0.011	0.016	0.517	0.001	0.012	0.010	0.433
0.000	0.011	0.016	0.517	0.001	0.012	0.011	0.432
0.000	0.011	0.016	0.517	0.001	0.012	0.011	0.432
0.000	0.010	0.016	0.517	0.001	0.013	0.011	0.432
0.000	0.010	0.016	0.517	0.001	0.013	0.011	0.432
0.000	0.010	0.016	0.517	0.001	0.013	0.011	0.432
0.000	0.010	0.016	0.517	0.001	0.013	0.011	0.432
0.000	0.010	0.016	0.517	0.001	0.015	0.011	0.430
0.001	0.010	0.016	0.517	0.000	0.014	0.011	0.431
0.001	0.010	0.016	0.517	0.000	0.015	0.011	0.430
0.000	0.010	0.017	0.517	0.000	0.015	0.012	0.429
0.000	0.010	0.017	0.517	0.000	0.015	0.013	0.428
0.000	0.010	0.017	0.517	0.000	0.015	0.013	0.428
0.000	0.010	0.017	0.517	0.000	0.015	0.013	0.428
0.000	0.010	0.017	0.517	0.000	0.015	0.013	0.428
0.000	0.010	0.017	0.517	0.000	0.016	0.013	0.427
0.000	0.010	0.017	0.517	0.000	0.016	0.013	0.427
0.000	0.010	0.016	0.517	0.000	0.016	0.014	0.427
0.000	0.009	0.018	0.515	0.000	0.017	0.013	0.428
0.000	0.009	0.018	0.515	0.001	0.017	0.012	0.428
0.001	0.009	0.018	0.515	0.000	0.018	0.012	0.427
0.001	0.009	0.018	0.515	0.000	0.018	0.012	0.427
0.001	0.009	0.018	0.515	0.000	0.018	0.012	0.427
0.001	0.009	0.018	0.515	0.000	0.018	0.012	0.427
0.001	0.009	0.018	0.515	0.000	0.018	0.012	0.427
0.000	0.009	0.019	0.515	0.000	0.018	0.012	0.427
0.000	0.009	0.019	0.515	0.000	0.018	0.012	0.427
0.000	0.009	0.019	0.515	0.000	0.018	0.012	0.427
0.000	0.009	0.019	0.515	0.000	0.018	0.012	0.427
0.000	0.009	0.019	0.515	0.000	0.018	0.012	0.427
0.000	0.009	0.019	0.515	0.000	0.018	0.012	0.427
0.000	0.009	0.018	0.515	0.000	0.018	0.013	0.427
0.000	0.009	0.018	0.515	0.000	0.018	0.013	0.427
0.000	0.009	0.018	0.515	0.000	0.018	0.013	0.427
0.000	0.009	0.018	0.515	0.000	0.018	0.013	0.427
0.000	0.009	0.018	0.515	0.000	0.018	0.013	0.427
0.000	0.009	0.018	0.515	0.000	0.018	0.013	0.427
0.000	0.009	0.018	0.515	0.000	0.018	0.013	0.427
0.000	0.009	0.018	0.515	0.000	0.018	0.013	0.427
0.000	0.010	0.018	0.515	0.000	0.017	0.013	0.427
0.000	0.010	0.018	0.515	0.000	0.017	0.013	0.427
0.000	0.010	0.018	0.515	0.000	0.017	0.013	0.427
0.000	0.010	0.018	0.516	0.000	0.018	0.013	0.425
0.000	0.010	0.017	0.517	0.000	0.018	0.013	0.425
0.001	0.010	0.015	0.517	0.000	0.018	0.014	0.425
0.001	0.010	0.015	0.517	0.000	0.017	0.014	0.426
0.001	0.011	0.015	0.516	0.000	0.017	0.014	0.426
0.001	0.011	0.015	0.516	0.000	0.017	0.014	0.426
0.001	0.011	0.015	0.516	0.000	0.017	0.014	0.426
0.001	0.010	0.015	0.517	0.000	0.017	0.014	0.426
0.001	0.010	0.015	0.517	0.000	0.017	0.014	0.426
