# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.019	0.021	0.480	0.000	0.009	0.017	0.454
0.001	0.019	0.020	0.480	0.000	0.009	0.017	0.454
0.001	0.019	0.020	0.480	0.000	0.009	0.017	0.454
0.001	0.018	0.020	0.480	0.000	0.010	0.017	0.454
0.000	0.018	0.020	0.480	0.001	0.010	0.017	0.454
0.000	0.018	0.020	0.480	0.001	0.009	0.017	0.455
0.000	0.018	0.020	0.480	0.001	0.010	0.017	0.454
0.000	0.018	0.020	0.480	0.001	0.010	0.017	0.454
0.000	0.018	0.020	0.480	0.001	0.010	0.017	0.454
0.000	0.018	0.020	0.480	0.001	0.010	0.017	0.454
0.001	0.017	0.020	0.480	0.001	0.010	0.017	0.454
0.001	0.017	0.020	0.480	0.001	0.010	0.017	0.454
0.001	0.017	0.020	0.480	0.001	0.010	0.017	0.454
0.001	0.017	0.020	0.480	0.001	0.010	0.017	0.454
0.001	0.017	0.020	0.480	0.001	0.010	0.016	0.455
0.001	0.017	0.020	0.480	0.001	0.010	0.016	0.455
0.001	0.018	0.020	0.479	0.001	0.010	0.016	0.455
0.001	0.018	0.020	0.479	0.001	0.010	0.016	0.455
0.001	0.019	0.020	0.479	0.000	0.010	0.016	0.455
0.001	0.019	0.020	0.479	0.000	0.010	0.016	0.455
0.000	0.019	0.020	0.480	0.000	0.010	0.016	0.455
0.001	0.018	0.020	0.480	0.000	0.010	0.016	0.455
0.001	0.018	0.020	0.480	0.000	0.010	0.015	0.456
0.001	0.018	0.020	0.480	0.000	0.010	0.015	0.456
0.001	0.018	0.020	0.480	0.000	0.010	0.015	0.456
0.001	0.018	0.020	0.480	0.000	0.010	0.015	0.456
0.001	0.018	0.020	0.480	0.000	0.010	0.015	0.456
0.001	0.018	0.020	0.480	0.000	0.010	0.015	0.456
0.001	0.018	0.020	0.480	0.000	0.010	0.015	0.456
0.001	0.018	0.020	0.480	0.000	0.010	0.015	0.456
0.001	0.018	0.018	0.482	0.000	0.010	0.015	0.456
0.000	0.019	0.018	0.481	0.001	0.010	0.014	0.457
0.000	0.019	0.018	0.481	0.001	0.010	0.014	0.457
0.000	0.019	0.018	0.481	0.001	0.010	0.014	0.457
0.000	0.019	0.018	0.481	0.001	0.010	0.014	0.457
0.000	0.018	0.018	0.481	0.001	0.011	0.014	0.457
0.000	0.017	0.018	0.481	0.001	0.012	0.014	0.457
0.000	0.017	0.018	0.481	0.001	0.012	0.014	0.457
0.001	0.016	0.018	0.481	0.001	0.012	0.014	0.457
0.001	0.016	0.018	0.481	0.001	0.012	0.014	0.457
0.001	0.016	0.019	0.480	0.001	0.012	0.014	0.457
0.001	0.016	0.019	0.480	0.000	0.012	0.015	0.457
0.000	0.016	0.020	0.480	0.000	0.012	0.015	0.457
0.000	0.016	0.020	0.480	0.000	0.012	0.015	0.457
0.000	0.016	0.020	0.480	0.000	0.012	0.015	0.457
0.000	0.016	0.020	0.480	0.000	0.012	0.015	0.457
0.000	0.016	0.021	0.480	0.000	0.012	0.014	0.457
0.000	0.016	0.021	0.480	0.000	0.012	0.014	0.457
0.000	0.017	0.021	0.479	0.000	0.012	0.014	0.457
0.000	0.018	0.021	0.478	0.000	0.011	0.013	0.459
0.000	0.018	0.021	0.477	0.000	0.011	0.013	0.460
0.000	0.018	0.020	0.477	0.000	0.011	0.014	0.460
0.000	0.018	0.020	0.477	0.000	0.011	0.014	0.460
0.001	0.017	0.019	0.477	0.000	0.011	0.015	0.460
0.001	0.017	0.019	0.477	0.001	0.010	0.015	0.460
0.001	0.017	0.019	0.477	0.000	0.011	0.016	0.459
0.002	0.017	0.018	0.477	0.000	0.011	0.016	0.459
0.001	0.018	0.018	0.477	0.000	0.011	0.016	0.459
0.001	0.018	0.018	0.477	0.000	0.011	0.016	0.459
0.001	0.018	0.018	0.478	0.001	0.010	0.016	0.458
0.001	0.018	0.018	0.478	0.001	0.010	0.016	0.458
0.000	0.020	0.018	0.478	0.002	0.008	0.016	0.458
0.000	0.020	0.018	0.478	0.001	0.008	0.017	0.458
0.000	0.021	0.018	0.478	0.001	0.007	0.017	0.458
0.000	0.021	0.018	0.478	0.001	0.007	0.017	0.458
0.001	0.021	0.018	0.478	0.000	0.008	0.017	0.457
0.001	0.021	0.018	0.478	0.000	0.008	0.017	0.457
0.001	0.021	0.018	0.478	0.000	0.008	0.017	0.457
0.001	0.021	0.018	0.478	0.000	0.008	0.017	0.457
0.001	0.021	0.018	0.478	0.000	0.008	0.017	0.457
0.001	0.020	0.018	0.479	0.000	0.008	0.017	0.457
0.001	0.020	0.018	0.479	0.000	0.008	0.017	0.457
0.000	0.021	0.018	0.478	0.000	0.008	0.017	0.458
0.000	0.021	0.018	0.478	0.000	0.008	0.017	0.458
0.000	0.021	0.018	0.478	0.000	0.008	0.017	0.458
0.000	0.022	0.018	0.477	0.000	0.008	0.017	0.458
0.000	0.022	0.018	0.477	0.000	0.008	0.017	0.458
0.000	0.022	0.018	0.477	0.000	0.008	0.018	0.457
0.000	0.022	0.018	0.477	0.000	0.008	0.018	0.457
0.000	0.022	0.018	0.477	0.000	0.008	0.018	0.457
0.000	0.022	0.018	0.477	0.000	0.008	0.019	0.456
0.000	0.022	0.018	0.477	0.000	0.008	0.019	0.456
0.000	0.022	0.018	0.477	0.000	0.008	0.019	0.456
0.000	0.022	0.018	0.477	0.000	0.008	0.019	0.456
0.000	0.022	0.018	0.477	0.000	0.008	0.019	0.456
0.000	0.022	0.018	0.477	0.000	0.009	0.019	0.455
0.000	0.022	0.018	0.477	0.000	0.009	0.019	0.455
0.000	0.022	0.018	0.477	0.000	0.009	0.018	0.456
0.000	0.021	0.018	0.477	0.000	0.010	0.018	0.456
0.000	0.021	0.018	0.477	0.000	0.010	0.018	0.456
0.000	0.021	0.018	0.477	0.000	0.010	0.018	0.456
0.000	0.021	0.018	0.477	0.000	0.010	0.018	0.456
0.001	0.022	0.017	0.477	0.000	0.009	0.018	0.456
0.001	0.022	0.017	0.477	0.000	0.009	0.018	0.456
0.002	0.021	0.017	0.477	0.000	0.009	0.018	0.456
0.002	0.021	0.017	0.477	0.000	0.009	0.018	0.456
0.002	0.021	0.017	0.477	0.000	0.009	0.018	0.456
0.001	0.020	0.018	0.477	0.000	0.010	0.018	0.456
0.001	0.021	0.017	0.476	0.001	0.010	0.018	0.456
0.001	0.021	0.016	0.476	0.001	0.010	0.019	0.456
0.001	0.021	0.016	0.476	0.001	0.010	0.018	0.457
0.002	0.020	0.016	0.476	0.001	0.010	0.018	0.457
0.002	0.020	0.016	0.476	0.001	0.010	0.018	0.457
0.002	0.019	0.016	0.476	0.001	0.011	0.018	0.457
0.002	0.019	0.016	0.476	0.001	0.011	0.018	0.457
0.002	0.019	0.016	0.476	0.001	0.011	0.018	0.457
0.002	0.018	0.017	0.476	0.001	0.010	0.018	0.458
0.002	0.018	0.017	0.476	0.001	0.010	0.018	0.458
0.002	0.018	0.017	0.476	0.001	0.010	0.018	0.458
0.002	0.018	0.017	0.476	0.001	0.010	0.018	0.458
0.002	0.018	0.017	0.475	0.001	0.010	0.018	0.459
0.001	0.017	0.018	0.476	0.001	0.010	0.018	0.459
0.001	0.017	0.018	0.476	0.000	0.010	0.019	0.459
0.000	0.017	0.019	0.476	0.000	0.010	0.019	0.459
0.000	0.017	0.019	0.475	0.000	0.010	0.019	0.460
0.000	0.017	0.020	0.475	0.000	0.010	0.019	0.459
0.000	0.017	0.020	0.475	0.000	0.010	0.019	0.459
0.000	0.016	0.019	0.475	0.000	0.011	0.020	0.459
0.000	0.016	0.018	0.476	0.000	0.011	0.020	0.459
0.000	0.017	0.018	0.475	0.000	0.011	0.020	0.459
0.000	0.017	0.018	0.475	0.000	0.011	0.020	0.459
0.000	0.017	0.017	0.475	0.000	0.011	0.021	0.459
0.000	0.017	0.017	0.475	0.001	0.010	0.021	0.459
0.000	0.018	0.017	0.474	0.001	0.010	0.021	0.459
0.000	0.018	0.017	0.474	0.001	0.010	0.021	0.459
0.000	0.018	0.017	0.474	0.001	0.010	0.021	0.459
0.000	0.018	0.017	0.474	0.001	0.010	0.021	0.459
0.000	0.018	0.016	0.475	0.001	0.010	0.021	0.459
0.000	0.018	0.016	0.475	0.001	0.010	0.021	0.459
0.000	0.018	0.016	0.475	0.001	0.010	0.020	0.460
0.000	0.018	0.017	0.475	0.001	0.010	0.019	0.460
0.001	0.018	0.017	0.475	0.001	0.009	0.019	0.460
0.001	0.018	0.017	0.475	0.001	0.008	0.019	0.461
0.001	0.017	0.017	0.476	0.001	0.008	0.019	0.461
0.000	0.017	0.017	0.476	0.002	0.008	0.019	0.461
0.000	0.017	0.017	0.476	0.002	0.008	0.019	0.461
0.000	0.017	0.017	0.476	0.002	0.008	0.019	0.461
0.000	0.017	0.016	0.477	0.002	0.008	0.019	0.461
0.000	0.017	0.016	0.477	0.002	0.008	0.019	0.461
0.000	0.017	0.016	0.477	0.001	0.008	0.020	0.461
0.000	0.018	0.014	0.477	0.000	0.008	0.022	0.461
0.000	0.018	0.014	0.477	0.000	0.008	0.022	0.461
0.000	0.018	0.013	0.478	0.000	0.008	0.022	0.461
0.000	0.018	0.013	0.478	0.000	0.008	0.022	0.461
0.000	0.018	0.013	0.478	0.000	0.008	0.022	0.461
0.000	0.018	0.013	0.478	0.000	0.008	0.022	0.461
0.000	0.018	0.013	0.478	0.000	0.008	0.022	0.461
0.000	0.018	0.013	0.478	0.000	0.008	0.022	0.461
0.000	0.018	0.013	0.478	0.000	0.008	0.022	0.461
0.000	0.018	0.013	0.478	0.000	0.008	0.022	0.461
0.000	0.018	0.013	0.478	0.000	0.008	0.022	0.461
0.000	0.018	0.013	0.478	0.000	0.008	0.022	0.461
0.000	0.017	0.013	0.479	0.000	0.008	0.022	0.461
0.001	0.016	0.013	0.479	0.001	0.008	0.021	0.461
0.001	0.016	0.012	0.480	0.001	0.008	0.021	0.461
0.000	0.016	0.013	0.480	0.001	0.008	0.021	0.461
0.000	0.016	0.013	0.480	0.001	0.008	0.021	0.461
0.000	0.016	0.013	0.479	0.000	0.009	0.021	0.462
0.000	0.016	0.013	0.479	0.000	0.009	0.021	0.462
0.000	0.016	0.013	0.479	0.000	0.009	0.021	0.462
0.000	0.016	0.013	0.479	0.000	0.009	0.021	0.462
0.000	0.016	0.012	0.479	0.000	0.010	0.022	0.461
0.000	0.016	0.012	0.479	0.000	0.010	0.022	0.461
0.000	0.016	0.012	0.479	0.000	0.010	0.022	0.461
0.000	0.016	0.012	0.479	0.000	0.010	0.022	0.461
0.000	0.016	0.012	0.479	0.000	0.010	0.022	0.461
0.000	0.016	0.012	0.479	0.000	0.010	0.022	0.461
0.000	0.016	0.011	0.479	0.000	0.010	0.023	0.461
0.001	0.016	0.009	0.479	0.000	0.010	0.024	0.461
0.001	0.016	0.009	0.479	0.000	0.010	0.024	0.461
0.001	0.016	0.009	0.479	0.000	0.010	0.024	0.461
0.001	0.016	0.009	0.479	0.000	0.010	0.025	0.460
0.001	0.016	0.009	0.480	0.000	0.010	0.025	0.459
0.001	0.016	0.009	0.480	0.000	0.010	0.025	0.459
0.001	0.016	0.009	0.480	0.000	0.010	0.025	0.459
0.001	0.016	0.009	0.480	0.000	0.010	0.025	0.459
0.001	0.016	0.009	0.480	0.000	0.010	0.025	0.459
0.000	0.016	0.010	0.480	0.000	0.010	0.025	0.459
0.000	0.016	0.010	0.481	0.000	0.010	0.025	0.458
0.000	0.016	0.010	0.481	0.000	0.011	0.025	0.457
0.000	0.016	0.010	0.481	0.000	0.011	0.025	0.457
0.000	0.016	0.010	0.481	0.000	0.011	0.025	0.457
0.000	0.016	0.010	0.481	0.000	0.011	0.025	0.457
0.000	0.016	0.010	0.481	0.000	0.011	0.025	0.457
0.001	0.016	0.009	0.481	0.000	0.011	0.025	0.457
0.001	0.016	0.009	0.482	0.000	0.011	0.025	0.456
0.001	0.016	0.009	0.482	0.000	0.011	0.025	0.456
0.001	0.017	0.009	0.481	0.001	0.011	0.024	0.456
0.000	0.018	0.009	0.481	0.001	0.011	0.023	0.457
0.000	0.018	0.009	0.481	0.001	0.011	0.023	0.457
0.000	0.018	0.009	0.481	0.000	0.011	0.024	0.457
0.000	0.018	0.009	0.481	0.000	0.011	0.024	0.457
0.000	0.018	0.009	0.481	0.000	0.011	0.024	0.457
0.000	0.018	0.009	0.481	0.000	0.011	0.024	0.457
0.000	0.018	0.009	0.481	0.000	0.011	0.024	0.457
0.000	0.018	0.009	0.481	0.000	0.011	0.024	0.457
0.000	0.018	0.009	0.482	0.000	0.011	0.024	0.456
0.000	0.018	0.009	0.482	0.000	0.011	0.024	0.456
0.000	0.018	0.009	0.482	0.000	0.011	0.024	0.456
0.001	0.017	0.009	0.482	0.000	0.011	0.024	0.456
0.000	0.017	0.009	0.482	0.002	0.011	0.023	0.456
0.000	0.017	0.009	0.482	0.002	0.011	0.023	0.456
0.002	0.017	0.009	0.482	0.000	0.011	0.023	0.456
0.002	0.017	0.008	0.482	0.000	0.011	0.024	0.456
0.000	0.018	0.008	0.482	0.001	0.012	0.024	0.455
0.001	0.017	0.009	0.481	0.001	0.012	0.024	0.455
0.001	0.017	0.009	0.481	0.001	0.012	0.024	0.455
0.001	0.017	0.009	0.481	0.001	0.013	0.024	0.454
0.001	0.017	0.009	0.481	0.001	0.013	0.024	0.454
0.001	0.017	0.009	0.481	0.001	0.013	0.023	0.455
0.001	0.017	0.009	0.481	0.001	0.013	0.023	0.455
0.001	0.017	0.009	0.481	0.000	0.014	0.023	0.455
0.001	0.016	0.009	0.482	0.000	0.014	0.023	0.455
0.001	0.017	0.009	0.481	0.000	0.014	0.023	0.455
0.001	0.017	0.009	0.482	0.000	0.014	0.023	0.454
0.001	0.017	0.009	0.482	0.000	0.014	0.023	0.454
0.001	0.017	0.009	0.482	0.000	0.013	0.023	0.455
0.001	0.017	0.009	0.482	0.000	0.013	0.023	0.455
0.000	0.017	0.010	0.482	0.000	0.013	0.023	0.455
0.000	0.017	0.010	0.482	0.001	0.012	0.023	0.455
0.000	0.017	0.010	0.482	0.000	0.013	0.023	0.455
0.000	0.017	0.010	0.482	0.000	0.013	0.023	0.455
0.000	0.016	0.010	0.482	0.000	0.014	0.022	0.456
0.000	0.016	0.010	0.482	0.000	0.014	0.022	0.456
0.000	0.016	0.010	0.482	0.001	0.013	0.022	0.456
0.000	0.016	0.010	0.481	0.001	0.013	0.022	0.457
0.000	0.016	0.011	0.480	0.001	0.013	0.022	0.457
0.000	0.016	0.011	0.480	0.001	0.013	0.022	0.457
0.000	0.016	0.011	0.480	0.001	0.013	0.022	0.457
0.000	0.016	0.011	0.480	0.001	0.013	0.022	0.457
0.000	0.016	0.011	0.480	0.001	0.013	0.022	0.457
0.000	0.016	0.011	0.480	0.001	0.013	0.022	0.457
0.000	0.016	0.011	0.480	0.000	0.013	0.023	0.457
0.000	0.016	0.012	0.480	0.000	0.013	0.022	0.457
0.000	0.016	0.012	0.480	0.000	0.013	0.022	0.457
0.000	0.016	0.012	0.480	0.000	0.013	0.022	0.457
0.000	0.016	0.012	0.480	0.001	0.013	0.021	0.457
0.000	0.016	0.012	0.480	0.001	0.013	0.021	0.457
0.000	0.016	0.012	0.480	0.001	0.013	0.022	0.456
0.000	0.016	0.012	0.480	0.001	0.013	0.022	0.456
0.000	0.016	0.011	0.481	0.001	0.013	0.022	0.456
0.000	0.016	0.011	0.481	0.001	0.013	0.022	0.456
0.000	0.016	0.011	0.481	0.001	0.013	0.022	0.456
0.000	0.016	0.011	0.481	0.001	0.013	0.022	0.456
0.000	0.016	0.011	0.481	0.001	0.013	0.022	0.456
0.000	0.016	0.011	0.481	0.001	0.012	0.022	0.457
0.000	0.016	0.011	0.481	0.001	0.012	0.022	0.457
0.000	0.016	0.011	0.481	0.001	0.012	0.022	0.457
0.000	0.016	0.011	0.481	0.001	0.012	0.022	0.457
0.000	0.016	0.012	0.481	0.000	0.013	0.021	0.457
0.001	0.016	0.011	0.481	0.000	0.013	0.021	0.457
0.001	0.016	0.011	0.481	0.000	0.013	0.021	0.457
0.001	0.016	0.011	0.481	0.000	0.013	0.021	0.457
0.000	0.017	0.011	0.481	0.000	0.013	0.021	0.457
0.000	0.017	0.010	0.482	0.000	0.013	0.021	0.457
0.001	0.016	0.010	0.482	0.000	0.013	0.021	0.457
0.001	0.016	0.010	0.482	0.000	0.013	0.021	0.457
0.001	0.016	0.010	0.482	0.000	0.013	0.021	0.457
0.001	0.016	0.010	0.482	0.000	0.013	0.021	0.457
0.000	0.017	0.009	0.482	0.000	0.013	0.022	0.457
0.000	0.016	0.009	0.483	0.000	0.013	0.022	0.457
0.001	0.015	0.009	0.483	0.000	0.013	0.022	0.457
0.001	0.015	0.009	0.483	0.000	0.013	0.021	0.458
0.002	0.014	0.009	0.483	0.000	0.013	0.021	0.458
0.002	0.015	0.009	0.482	0.000	0.013	0.021	0.458
0.002	0.015	0.009	0.482	0.000	0.013	0.021	0.458
0.002	0.015	0.009	0.482	0.000	0.013	0.021	0.458
0.001	0.015	0.009	0.482	0.002	0.013	0.020	0.458
0.001	0.016	0.009	0.482	0.001	0.013	0.020	0.458
0.000	0.016	0.010	0.482	0.000	0.013	0.021	0.458
0.000	0.016	0.010	0.482	0.000	0.013	0.021	0.458
0.000	0.016	0.010	0.482	0.000	0.013	0.021	0.458
0.000	0.016	0.010	0.482	0.000	0.013	0.021	0.458
0.000	0.016	0.010	0.482	0.000	0.013	0.021	0.458
0.000	0.015	0.010	0.482	0.000	0.013	0.021	0.459
0.000	0.015	0.010	0.482	0.000	0.013	0.021	0.459
0.000	0.015	0.011	0.481	0.000	0.013	0.021	0.459
0.001	0.014	0.011	0.481	0.001	0.013	0.020	0.459
0.001	0.014	0.011	0.481	0.001	0.013	0.020	0.459
0.001	0.014	0.011	0.480	0.001	0.013	0.020	0.460
0.001	0.013	0.011	0.480	0.001	0.014	0.021	0.459
0.001	0.013	0.011	0.480	0.001	0.015	0.020	0.459
0.001	0.013	0.011	0.480	0.001	0.015	0.020	0.459
0.001	0.013	0.011	0.480	0.001	0.015	0.020	0.459
0.001	0.013	0.011	0.479	0.001	0.015	0.020	0.460
0.001	0.013	0.011	0.479	0.002	0.014	0.020	0.460
0.001	0.013	0.011	0.479	0.002	0.014	0.020	0.460
0.001	0.013	0.011	0.479	0.001	0.015	0.020	0.460
0.001	0.013	0.012	0.479	0.001	0.015	0.019	0.460
0.001	0.012	0.013	0.479	0.001	0.016	0.018	0.460
0.001	0.012	0.013	0.479	0.000	0.017	0.018	0.460
0.001	0.012	0.013	0.479	0.000	0.017	0.018	0.460
0.001	0.012	0.013	0.479	0.000	0.017	0.018	0.460
0.001	0.012	0.013	0.479	0.000	0.017	0.018	0.460
0.001	0.012	0.013	0.479	0.000	0.017	0.018	0.460
0.000	0.014	0.013	0.479	0.000	0.016	0.018	0.460
0.000	0.014	0.013	0.479	0.000	0.016	0.018	0.460
0.000	0.015	0.013	0.479	0.000	0.015	0.018	0.460
0.001	0.015	0.012	0.479	0.000	0.015	0.017	0.461
0.001	0.015	0.012	0.479	0.000	0.014	0.017	0.462
0.001	0.016	0.012	0.479	0.000	0.013	0.017	0.462
0.001	0.016	0.012	0.479	0.000	0.012	0.018	0.462
0.001	0.016	0.012	0.479	0.000	0.012	0.018	0.462
0.000	0.017	0.012	0.479	0.000	0.012	0.018	0.462
0.000	0.017	0.012	0.479	0.001	0.011	0.018	0.462
0.000	0.017	0.012	0.479	0.001	0.011	0.018	0.462
0.000	0.017	0.012	0.479	0.001	0.011	0.018	0.462
0.001	0.017	0.012	0.479	0.000	0.011	0.017	0.463
0.000	0.018	0.012	0.479	0.000	0.011	0.017	0.463
0.000	0.018	0.012	0.479	0.000	0.011	0.017	0.463
0.000	0.018	0.012	0.479	0.000	0.011	0.017	0.463
0.000	0.018	0.012	0.479	0.000	0.011	0.017	0.463
0.000	0.018	0.012	0.479	0.000	0.011	0.017	0.463
0.000	0.017	0.012	0.479	0.001	0.012	0.016	0.463
0.000	0.017	0.013	0.478	0.001	0.012	0.016	0.463
0.001	0.017	0.012	0.478	0.001	0.012	0.016	0.463
0.001	0.017	0.012	0.478	0.001	0.012	0.016	0.463
0.002	0.016	0.012	0.478	0.001	0.012	0.016	0.463
0.002	0.016	0.012	0.478	0.001	0.013	0.016	0.462
0.002	0.016	0.012	0.478	0.001	0.013	0.016	0.462
0.002	0.015	0.013	0.478	0.001	0.013	0.016	0.462
0.002	0.015	0.013	0.478	0.000	0.013	0.017	0.462
0.001	0.016	0.013	0.478	0.001	0.013	0.017	0.461
0.002	0.015	0.013	0.478	0.000	0.013	0.018	0.461
0.002	0.015	0.013	0.478	0.000	0.013	0.018	0.461
0.002	0.015	0.013	0.478	0.000	0.013	0.018	0.461
0.002	0.015	0.013	0.478	0.000	0.013	0.018	0.461
0.002	0.015	0.013	0.478	0.000	0.013	0.018	0.461
0.002	0.015	0.013	0.478	0.000	0.013	0.018	0.461
0.002	0.015	0.013	0.478	0.000	0.013	0.018	0.461
0.000	0.016	0.014	0.478	0.000	0.013	0.018	0.461
0.000	0.016	0.014	0.478	0.000	0.013	0.018	0.461
0.000	0.015	0.014	0.478	0.000	0.014	0.017	0.462
0.000	0.015	0.014	0.478	0.000	0.014	0.016	0.463
0.000	0.016	0.014	0.477	0.000	0.014	0.016	0.463
0.000	0.016	0.015	0.477	0.000	0.013	0.016	0.463
0.000	0.016	0.015	0.477	0.000	0.013	0.016	0.463
0.000	0.016	0.015	0.477	0.000	0.013	0.016	0.463
0.000	0.016	0.015	0.477	0.000	0.013	0.016	0.463
0.000	0.016	0.015	0.477	0.000	0.013	0.016	0.463
0.000	0.016	0.015	0.477	0.000	0.013	0.016	0.463
0.000	0.016	0.015	0.477	0.000	0.014	0.016	0.462
0.000	0.016	0.015	0.477	0.000	0.014	0.016	0.462
0.000	0.016	0.015	0.477	0.000	0.015	0.016	0.461
0.002	0.014	0.015	0.477	0.000	0.015	0.016	0.461
0.002	0.014	0.015	0.477	0.000	0.014	0.016	0.462
0.001	0.014	0.016	0.477	0.000	0.014	0.016	0.462
0.001	0.014	0.016	0.477	0.000	0.014	0.016	0.462
0.001	0.014	0.016	0.477	0.000	0.014	0.016	0.462
0.001	0.015	0.016	0.476	0.000	0.014	0.016	0.462
0.000	0.016	0.016	0.476	0.000	0.014	0.015	0.463
0.000	0.016	0.016	0.477	0.000	0.014	0.015	0.462
0.000	0.016	0.016	0.477	0.000	0.014	0.015	0.462
0.000	0.017	0.016	0.476	0.000	0.014	0.015	0.462
0.000	0.017	0.016	0.476	0.000	0.014	0.015	0.462
0.000	0.016	0.016	0.477	0.000	0.014	0.015	0.462
0.000	0.016	0.015	0.477	0.001	0.013	0.016	0.462
0.000	0.016	0.015	0.477	0.000	0.013	0.017	0.462
0.000	0.016	0.015	0.477	0.001	0.013	0.016	0.462
0.000	0.016	0.015	0.477	0.002	0.013	0.015	0.462
0.002	0.015	0.015	0.477	0.001	0.013	0.015	0.462
0.001	0.016	0.015	0.477	0.001	0.014	0.014	0.462
0.001	0.016	0.015	0.477	0.001	0.014	0.014	0.462
0.001	0.016	0.015	0.476	0.001	0.014	0.014	0.463
0.001	0.015	0.015	0.476	0.001	0.015	0.014	0.463
0.000	0.016	0.015	0.476	0.000	0.017	0.014	0.462
0.000	0.016	0.015	0.476	0.000	0.017	0.014	0.462
0.000	0.016	0.015	0.476	0.000	0.017	0.014	0.462
0.000	0.016	0.015	0.476	0.000	0.017	0.014	0.462
0.000	0.016	0.015	0.476	0.000	0.017	0.014	0.462
0.000	0.016	0.015	0.476	0.000	0.017	0.014	0.462
0.000	0.016	0.014	0.476	0.000	0.017	0.015	0.462
0.000	0.016	0.014	0.476	0.000	0.017	0.015	0.462
0.000	0.016	0.014	0.476	0.000	0.017	0.014	0.463
0.000	0.016	0.014	0.477	0.000	0.017	0.014	0.462
0.001	0.015	0.014	0.477	0.000	0.017	0.014	0.462
0.001	0.015	0.014	0.477	0.000	0.017	0.014	0.462
0.001	0.015	0.014	0.477	0.000	0.017	0.014	0.462
0.000	0.015	0.014	0.477	0.002	0.016	0.014	0.462
0.000	0.015	0.014	0.477	0.002	0.016	0.014	0.462
0.000	0.015	0.014	0.477	0.002	0.015	0.014	0.463
0.000	0.015	0.014	0.476	0.002	0.015	0.014	0.464
0.000	0.014	0.014	0.477	0.002	0.016	0.014	0.463
0.000	0.014	0.014	0.477	0.002	0.016	0.014	0.463
0.000	0.014	0.014	0.477	0.001	0.016	0.015	0.463
0.000	0.014	0.014	0.477	0.001	0.016	0.015	0.463
0.000	0.014	0.014	0.477	0.001	0.016	0.015	0.463
0.000	0.014	0.014	0.477	0.002	0.015	0.015	0.463
0.000	0.014	0.014	0.477	0.001	0.015	0.016	0.463
0.000	0.014	0.014	0.477	0.001	0.015	0.015	0.464
0.000	0.014	0.014	0.477	0.001	0.015	0.015	0.464
0.000	0.014	0.014	0.477	0.001	0.015	0.015	0.464
0.000	0.014	0.014	0.477	0.001	0.015	0.015	0.464
0.000	0.014	0.013	0.478	0.001	0.015	0.015	0.464
0.000	0.014	0.013	0.478	0.002	0.015	0.014	0.464
0.000	0.014	0.013	0.478	0.002	0.015	0.014	0.464
0.000	0.014	0.013	0.478	0.001	0.016	0.014	0.464
0.000	0.014	0.013	0.478	0.001	0.016	0.014	0.464
0.000	0.014	0.013	0.478	0.000	0.016	0.015	0.464
0.000	0.014	0.013	0.478	0.000	0.016	0.015	0.464
0.000	0.015	0.013	0.477	0.000	0.016	0.015	0.464
0.000	0.015	0.014	0.476	0.000	0.016	0.015	0.464
0.000	0.015	0.014	0.476	0.000	0.016	0.015	0.464
0.000	0.015	0.014	0.476	0.000	0.016	0.015	0.464
0.000	0.015	0.014	0.476	0.000	0.016	0.015	0.464
0.000	0.015	0.014	0.477	0.000	0.016	0.014	0.464
0.000	0.015	0.014	0.477	0.000	0.016	0.014	0.464
0.000	0.015	0.014	0.477	0.000	0.016	0.014	0.464
0.000	0.015	0.014	0.477	0.000	0.016	0.014	0.464
0.000	0.015	0.014	0.477	0.000	0.016	0.014	0.464
0.000	0.015	0.014	0.477	0.000	0.016	0.014	0.464
0.000	0.015	0.014	0.477	0.000	0.016	0.014	0.464
0.000	0.015	0.014	0.477	0.000	0.016	0.014	0.464
0.000	0.015	0.014	0.477	0.000	0.016	0.014	0.464
0.001	0.014	0.014	0.477	0.001	0.015	0.014	0.464
0.001	0.014	0.014	0.477	0.001	0.015	0.014	0.464
0.000	0.014	0.014	0.477	0.000	0.015	0.016	0.464
0.000	0.014	0.015	0.477	0.000	0.015	0.015	0.464
0.000	0.014	0.015	0.477	0.000	0.015	0.015	0.464
0.000	0.014	0.015	0.477	0.000	0.015	0.015	0.464
0.000	0.014	0.015	0.477	0.000	0.015	0.015	0.464
0.000	0.014	0.015	0.477	0.000	0.015	0.015	0.464
0.000	0.014	0.015	0.477	0.000	0.015	0.015	0.464
0.000	0.014	0.015	0.477	0.000	0.015	0.015	0.464
0.000	0.014	0.015	0.477	0.000	0.015	0.015	0.464
0.000	0.014	0.015	0.477	0.000	0.015	0.015	0.464
0.000	0.014	0.016	0.477	0.000	0.015	0.014	0.464
0.000	0.014	0.016	0.477	0.000	0.015	0.015	0.463
0.000	0.014	0.016	0.476	0.000	0.015	0.015	0.464
0.000	0.014	0.016	0.476	0.000	0.015	0.015	0.464
0.000	0.014	0.016	0.476	0.000	0.015	0.015	0.464
0.000	0.014	0.016	0.476	0.000	0.015	0.015	0.464
0.000	0.014	0.016	0.476	0.000	0.015	0.015	0.464
0.000	0.015	0.016	0.475	0.000	0.015	0.015	0.464
0.000	0.014	0.016	0.476	0.001	0.014	0.015	0.464
0.000	0.014	0.016	0.476	0.001	0.014	0.015	0.464
