# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.020	0.327	0.327	0.041	0.019	0.128	0.131	0.007
0.021	0.328	0.323	0.042	0.015	0.130	0.134	0.007
0.022	0.326	0.321	0.042	0.013	0.134	0.135	0.007
0.015	0.325	0.322	0.044	0.017	0.134	0.136	0.007
0.012	0.324	0.322	0.045	0.012	0.138	0.139	0.008
0.010	0.324	0.322	0.045	0.013	0.137	0.140	0.009
0.013	0.323	0.320	0.046	0.009	0.138	0.141	0.010
0.011	0.319	0.321	0.048	0.010	0.140	0.141	0.010
0.008	0.319	0.321	0.049	0.012	0.139	0.141	0.011
0.008	0.318	0.318	0.050	0.010	0.141	0.144	0.011
0.007	0.315	0.318	0.052	0.008	0.142	0.146	0.012
0.006	0.314	0.316	0.055	0.008	0.142	0.145	0.014
0.003	0.314	0.315	0.056	0.010	0.143	0.145	0.014
0.004	0.315	0.312	0.057	0.010	0.141	0.146	0.015
0.004	0.315	0.313	0.057	0.008	0.139	0.148	0.016
0.010	0.311	0.310	0.058	0.008	0.138	0.148	0.017
0.009	0.312	0.310	0.058	0.007	0.136	0.150	0.018
0.006	0.312	0.308	0.060	0.007	0.138	0.151	0.018
0.007	0.309	0.308	0.061	0.007	0.139	0.150	0.019
0.007	0.308	0.305	0.065	0.006	0.139	0.150	0.020
0.008	0.306	0.305	0.067	0.003	0.139	0.151	0.021
0.006	0.307	0.303	0.069	0.004	0.138	0.152	0.021
0.009	0.305	0.303	0.069	0.005	0.137	0.151	0.021
0.010	0.303	0.304	0.070	0.005	0.136	0.149	0.023
0.010	0.301	0.304	0.071	0.004	0.137	0.150	0.023
0.009	0.301	0.302	0.073	0.004	0.137	0.151	0.023
0.006	0.300	0.303	0.074	0.006	0.137	0.151	0.023
0.006	0.299	0.303	0.075	0.005	0.137	0.151	0.024
0.005	0.297	0.304	0.075	0.006	0.138	0.151	0.024
0.006	0.296	0.301	0.075	0.006	0.138	0.153	0.025
0.006	0.296	0.301	0.075	0.005	0.139	0.153	0.025
0.005	0.296	0.300	0.076	0.004	0.139	0.155	0.025
0.005	0.295	0.300	0.078	0.004	0.137	0.154	0.027
0.008	0.296	0.297	0.078	0.003	0.138	0.153	0.027
0.009	0.295	0.295	0.078	0.003	0.139	0.154	0.027
0.010	0.293	0.293	0.079	0.006	0.139	0.152	0.028
0.008	0.296	0.290	0.079	0.007	0.138	0.153	0.029
0.010	0.293	0.289	0.081	0.007	0.136	0.154	0.030
0.007	0.295	0.291	0.081	0.006	0.134	0.155	0.031
0.010	0.294	0.292	0.081	0.004	0.133	0.154	0.032
0.010	0.290	0.293	0.083	0.004	0.135	0.153	0.032
0.008	0.290	0.293	0.084	0.004	0.136	0.153	0.032
0.009	0.290	0.293	0.084	0.003	0.137	0.151	0.033
0.009	0.290	0.293	0.085	0.003	0.136	0.150	0.034
0.006	0.288	0.294	0.086	0.005	0.137	0.150	0.034
0.009	0.286	0.292	0.086	0.005	0.138	0.149	0.035
0.012	0.283	0.289	0.088	0.004	0.139	0.150	0.035
0.009	0.284	0.289	0.089	0.005	0.139	0.150	0.035
0.006	0.282	0.292	0.090	0.006	0.139	0.150	0.035
0.009	0.281	0.287	0.090	0.006	0.139	0.153	0.035
0.009	0.280	0.285	0.092	0.006	0.140	0.153	0.035
0.008	0.280	0.283	0.092	0.008	0.142	0.152	0.035
0.007	0.279	0.285	0.092	0.008	0.141	0.153	0.035
0.007	0.276	0.284	0.094	0.008	0.140	0.154	0.037
0.005	0.278	0.285	0.094	0.007	0.141	0.153	0.037
0.005	0.278	0.285	0.094	0.005	0.143	0.152	0.038
0.005	0.279	0.284	0.094	0.006	0.142	0.152	0.038
0.005	0.278	0.281	0.098	0.005	0.143	0.152	0.038
0.006	0.277	0.280	0.098	0.003	0.144	0.154	0.038
0.006	0.278	0.278	0.099	0.002	0.142	0.155	0.040
0.005	0.276	0.277	0.101	0.002	0.141	0.156	0.042
0.006	0.277	0.275	0.102	0.001	0.140	0.157	0.042
0.006	0.276	0.277	0.102	0.001	0.139	0.154	0.045
0.008	0.274	0.277	0.103	0.002	0.136	0.152	0.048
0.007	0.274	0.277	0.103	0.003	0.137	0.151	0.048
0.008	0.271	0.275	0.104	0.002	0.140	0.150	0.050
0.010	0.270	0.273	0.105	0.002	0.139	0.150	0.051
0.012	0.267	0.270	0.108	0.003	0.139	0.150	0.051
0.008	0.268	0.273	0.109	0.003	0.139	0.147	0.053
0.007	0.267	0.274	0.109	0.004	0.139	0.146	0.054
0.006	0.267	0.274	0.110	0.003	0.139	0.147	0.054
0.007	0.265	0.273	0.111	0.003	0.140	0.146	0.055
0.006	0.265	0.273	0.111	0.003	0.140	0.147	0.055
0.004	0.265	0.273	0.111	0.005	0.140	0.146	0.056
0.007	0.264	0.270	0.112	0.004	0.140	0.147	0.056
0.006	0.264	0.267	0.113	0.003	0.140	0.151	0.056
0.009	0.259	0.261	0.118	0.004	0.141	0.151	0.057
0.006	0.260	0.262	0.118	0.004	0.141	0.152	0.057
0.009	0.257	0.263	0.119	0.003	0.141	0.151	0.057
0.009	0.257	0.263	0.119	0.003	0.140	0.151	0.058
0.010	0.254	0.263	0.120	0.005	0.139	0.151	0.058
0.010	0.254	0.264	0.121	0.004	0.138	0.150	0.059
0.008	0.254	0.264	0.122	0.004	0.138	0.151	0.059
0.006	0.253	0.265	0.122	0.004	0.141	0.149	0.060
0.007	0.253	0.264	0.122	0.002	0.142	0.149	0.061
0.006	0.249	0.264	0.124	0.002	0.144	0.150	0.061
0.008	0.249	0.266	0.124	0.001	0.144	0.146	0.062
0.007	0.249	0.268	0.124	0.002	0.143	0.145	0.062
0.004	0.247	0.269	0.125	0.002	0.146	0.145	0.062
0.004	0.248	0.267	0.127	0.002	0.144	0.146	0.062
0.004	0.247	0.268	0.127	0.002	0.144	0.146	0.062
0.005	0.245	0.267	0.128	0.002	0.144	0.146	0.063
0.005	0.243	0.267	0.130	0.002	0.143	0.145	0.065
0.004	0.244	0.267	0.130	0.004	0.142	0.143	0.066
0.005	0.244	0.265	0.131	0.003	0.140	0.146	0.066
0.005	0.243	0.266	0.131	0.001	0.143	0.145	0.066
0.004	0.244	0.265	0.132	0.001	0.143	0.144	0.067
0.005	0.242	0.265	0.134	0.001	0.143	0.143	0.067
0.005	0.239	0.263	0.136	0.002	0.143	0.144	0.068
0.005	0.237	0.262	0.137	0.002	0.145	0.144	0.068
0.007	0.237	0.258	0.138	0.002	0.145	0.144	0.069
0.007	0.233	0.258	0.138	0.002	0.149	0.144	0.069
0.008	0.234	0.254	0.139	0.003	0.149	0.144	0.069
0.009	0.233	0.253	0.140	0.003	0.150	0.143	0.069
0.008	0.231	0.252	0.142	0.003	0.150	0.145	0.069
0.006	0.230	0.252	0.144	0.003	0.151	0.145	0.069
0.006	0.229	0.253	0.144	0.003	0.150	0.144	0.071
0.004	0.231	0.253	0.144	0.004	0.150	0.143	0.071
0.004	0.232	0.252	0.146	0.004	0.148	0.143	0.071
0.008	0.229	0.250	0.149	0.002	0.148	0.143	0.071
0.008	0.228	0.248	0.150	0.003	0.149	0.143	0.071
0.008	0.228	0.249	0.150	0.003	0.147	0.143	0.072
0.009	0.227	0.247	0.151	0.006	0.146	0.142	0.072
0.007	0.229	0.247	0.152	0.007	0.145	0.141	0.072
0.006	0.228	0.247	0.153	0.008	0.145	0.141	0.072
0.006	0.227	0.247	0.156	0.007	0.145	0.140	0.072
0.008	0.227	0.245	0.157	0.004	0.146	0.141	0.072
0.006	0.226	0.245	0.158	0.005	0.146	0.141	0.073
0.006	0.223	0.246	0.161	0.005	0.146	0.139	0.074
0.004	0.222	0.246	0.161	0.005	0.146	0.140	0.076
0.005	0.222	0.243	0.163	0.004	0.145	0.141	0.077
0.005	0.221	0.243	0.162	0.005	0.146	0.140	0.078
0.005	0.221	0.240	0.162	0.007	0.146	0.141	0.078
0.006	0.220	0.241	0.162	0.006	0.148	0.139	0.078
0.005	0.221	0.239	0.162	0.007	0.147	0.140	0.079
0.007	0.219	0.240	0.161	0.006	0.147	0.141	0.079
0.005	0.218	0.240	0.162	0.007	0.149	0.140	0.079
0.004	0.219	0.240	0.163	0.006	0.149	0.140	0.079
0.004	0.217	0.240	0.164	0.006	0.150	0.140	0.079
0.004	0.218	0.238	0.167	0.006	0.149	0.138	0.080
0.005	0.218	0.235	0.168	0.005	0.151	0.138	0.080
0.007	0.217	0.234	0.169	0.005	0.151	0.137	0.080
0.008	0.215	0.231	0.171	0.006	0.152	0.136	0.081
0.007	0.214	0.230	0.173	0.006	0.152	0.137	0.081
0.006	0.215	0.230	0.174	0.006	0.150	0.137	0.082
0.006	0.213	0.228	0.175	0.007	0.151	0.138	0.082
0.006	0.212	0.228	0.176	0.007	0.151	0.137	0.083
0.007	0.211	0.227	0.176	0.007	0.150	0.137	0.085
0.007	0.210	0.227	0.176	0.004	0.149	0.140	0.087
0.006	0.211	0.227	0.176	0.005	0.148	0.140	0.087
0.006	0.211	0.229	0.176	0.003	0.149	0.139	0.087
0.005	0.210	0.229	0.176	0.007	0.148	0.138	0.087
0.005	0.211	0.228	0.177	0.007	0.146	0.138	0.088
0.006	0.211	0.227	0.177	0.008	0.145	0.138	0.088
0.004	0.210	0.227	0.177	0.009	0.146	0.138	0.089
0.007	0.210	0.228	0.179	0.006	0.146	0.136	0.088
0.009	0.210	0.225	0.181	0.005	0.145	0.136	0.089
0.010	0.210	0.223	0.183	0.005	0.144	0.136	0.089
0.010	0.206	0.222	0.185	0.005	0.147	0.136	0.089
0.009	0.205	0.223	0.186	0.005	0.148	0.134	0.090
0.010	0.204	0.222	0.187	0.003	0.147	0.135	0.092
0.009	0.203	0.223	0.187	0.005	0.147	0.134	0.092
0.010	0.200	0.219	0.192	0.004	0.149	0.134	0.092
0.010	0.200	0.219	0.192	0.002	0.147	0.136	0.094
0.009	0.200	0.217	0.193	0.003	0.147	0.137	0.094
0.009	0.200	0.219	0.193	0.006	0.144	0.134	0.095
0.007	0.201	0.222	0.193	0.006	0.144	0.131	0.096
0.006	0.197	0.223	0.195	0.008	0.143	0.130	0.098
0.007	0.195	0.223	0.195	0.009	0.144	0.129	0.098
0.004	0.198	0.223	0.195	0.009	0.142	0.129	0.100
0.004	0.196	0.223	0.197	0.009	0.142	0.128	0.101
0.005	0.197	0.222	0.199	0.008	0.140	0.127	0.102
0.003	0.197	0.222	0.200	0.008	0.141	0.126	0.103
0.003	0.196	0.222	0.201	0.007	0.143	0.125	0.103
0.005	0.195	0.219	0.202	0.004	0.144	0.127	0.104
0.005	0.194	0.218	0.204	0.005	0.144	0.125	0.105
0.004	0.194	0.218	0.205	0.005	0.144	0.125	0.105
0.004	0.196	0.218	0.205	0.004	0.143	0.125	0.105
0.004	0.196	0.216	0.206	0.003	0.144	0.124	0.107
0.004	0.196	0.216	0.206	0.002	0.145	0.122	0.109
0.003	0.196	0.218	0.207	0.002	0.145	0.119	0.110
0.003	0.196	0.217	0.208	0.002	0.143	0.119	0.112
0.003	0.192	0.218	0.209	0.002	0.146	0.118	0.112
0.003	0.193	0.215	0.210	0.002	0.145	0.118	0.114
0.005	0.191	0.215	0.210	0.001	0.145	0.119	0.114
0.004	0.191	0.217	0.210	0.002	0.144	0.118	0.114
0.004	0.189	0.213	0.212	0.007	0.143	0.118	0.114
0.005	0.189	0.211	0.213	0.006	0.143	0.118	0.115
0.004	0.190	0.211	0.214	0.005	0.143	0.117	0.116
0.004	0.189	0.210	0.216	0.004	0.143	0.118	0.116
0.003	0.189	0.210	0.217	0.004	0.142	0.119	0.116
0.003	0.188	0.208	0.218	0.004	0.143	0.119	0.117
0.004	0.186	0.205	0.220	0.004	0.144	0.120	0.117
0.008	0.183	0.205	0.222	0.002	0.145	0.118	0.117
0.009	0.184	0.204	0.222	0.001	0.145	0.118	0.117
0.008	0.184	0.204	0.222	0.002	0.145	0.116	0.119
0.005	0.186	0.202	0.222	0.003	0.145	0.118	0.119
0.006	0.186	0.201	0.222	0.001	0.146	0.119	0.119
0.003	0.188	0.201	0.222	0.001	0.146	0.119	0.120
0.003	0.188	0.201	0.222	0.001	0.145	0.120	0.120
0.003	0.188	0.201	0.222	0.000	0.143	0.121	0.122
0.004	0.188	0.201	0.222	0.000	0.143	0.119	0.123
0.003	0.190	0.201	0.222	0.000	0.142	0.119	0.123
0.003	0.187	0.201	0.224	0.000	0.142	0.119	0.124
0.003	0.188	0.200	0.225	0.000	0.141	0.119	0.124
0.003	0.188	0.199	0.225	0.000	0.141	0.120	0.124
0.003	0.188	0.199	0.225	0.000	0.141	0.120	0.124
0.002	0.188	0.199	0.225	0.001	0.141	0.120	0.124
0.002	0.186	0.200	0.226	0.001	0.142	0.119	0.124
0.002	0.186	0.201	0.226	0.002	0.141	0.118	0.124
0.004	0.183	0.199	0.228	0.001	0.140	0.120	0.125
0.005	0.182	0.197	0.230	0.000	0.141	0.120	0.125
0.006	0.181	0.197	0.231	0.003	0.139	0.118	0.125
0.006	0.181	0.196	0.231	0.005	0.138	0.117	0.126
0.006	0.180	0.196	0.231	0.004	0.139	0.118	0.126
0.005	0.180	0.195	0.232	0.005	0.138	0.119	0.126
0.006	0.179	0.195	0.232	0.003	0.140	0.119	0.126
0.006	0.180	0.195	0.233	0.001	0.140	0.118	0.127
0.006	0.178	0.195	0.235	0.001	0.139	0.117	0.129
0.004	0.179	0.197	0.235	0.002	0.138	0.115	0.130
0.004	0.180	0.197	0.235	0.002	0.136	0.114	0.132
0.005	0.180	0.197	0.236	0.001	0.134	0.114	0.133
0.008	0.178	0.195	0.236	0.003	0.134	0.113	0.133
0.008	0.179	0.195	0.236	0.002	0.133	0.114	0.133
0.007	0.177	0.194	0.238	0.003	0.132	0.115	0.134
0.007	0.176	0.194	0.239	0.003	0.131	0.115	0.135
0.009	0.175	0.192	0.239	0.003	0.132	0.115	0.135
0.008	0.177	0.191	0.240	0.003	0.131	0.114	0.136
0.007	0.178	0.193	0.240	0.002	0.131	0.113	0.136
0.008	0.178	0.192	0.241	0.002	0.129	0.112	0.138
0.006	0.179	0.193	0.241	0.003	0.128	0.110	0.140
0.006	0.179	0.190	0.241	0.004	0.127	0.112	0.141
0.005	0.178	0.188	0.243	0.005	0.127	0.111	0.143
0.005	0.181	0.187	0.244	0.005	0.124	0.111	0.143
0.003	0.182	0.187	0.244	0.005	0.123	0.112	0.144
0.004	0.181	0.187	0.244	0.006	0.122	0.111	0.145
0.004	0.180	0.187	0.245	0.004	0.123	0.112	0.145
0.004	0.180	0.188	0.245	0.005	0.123	0.110	0.145
0.004	0.180	0.188	0.245	0.005	0.124	0.109	0.145
0.002	0.180	0.190	0.245	0.007	0.123	0.108	0.145
0.002	0.180	0.190	0.245	0.006	0.124	0.108	0.145
0.000	0.179	0.190	0.247	0.008	0.122	0.108	0.146
0.000	0.179	0.190	0.247	0.008	0.122	0.108	0.146
0.005	0.176	0.190	0.248	0.006	0.121	0.107	0.147
0.005	0.174	0.186	0.252	0.005	0.122	0.109	0.147
0.005	0.174	0.185	0.253	0.004	0.122	0.109	0.148
0.006	0.171	0.183	0.255	0.004	0.126	0.107	0.148
0.006	0.171	0.183	0.255	0.004	0.126	0.106	0.149
0.006	0.171	0.181	0.257	0.003	0.127	0.106	0.149
0.007	0.172	0.180	0.259	0.002	0.126	0.105	0.149
0.009	0.174	0.176	0.259	0.002	0.125	0.106	0.149
0.006	0.176	0.174	0.261	0.002	0.125	0.107	0.149
0.007	0.174	0.174	0.261	0.002	0.126	0.107	0.149
0.006	0.171	0.172	0.264	0.003	0.127	0.108	0.149
0.007	0.171	0.171	0.265	0.003	0.126	0.107	0.150
0.007	0.171	0.170	0.265	0.002	0.127	0.108	0.150
0.005	0.170	0.170	0.266	0.003	0.128	0.108	0.150
0.004	0.170	0.168	0.266	0.004	0.128	0.110	0.150
0.004	0.169	0.168	0.266	0.005	0.128	0.110	0.150
0.002	0.169	0.167	0.266	0.006	0.129	0.111	0.150
0.002	0.171	0.167	0.266	0.005	0.128	0.111	0.150
0.002	0.169	0.166	0.266	0.007	0.129	0.110	0.151
0.003	0.168	0.166	0.267	0.006	0.128	0.110	0.152
0.005	0.166	0.166	0.268	0.006	0.128	0.108	0.153
0.005	0.164	0.167	0.269	0.005	0.128	0.108	0.154
0.005	0.163	0.167	0.270	0.006	0.128	0.106	0.155
0.005	0.164	0.166	0.271	0.006	0.127	0.106	0.155
0.003	0.166	0.167	0.271	0.005	0.126	0.106	0.156
0.004	0.165	0.164	0.272	0.006	0.127	0.106	0.156
0.003	0.164	0.166	0.272	0.005	0.128	0.106	0.156
0.004	0.165	0.165	0.273	0.003	0.128	0.106	0.156
0.004	0.165	0.165	0.273	0.003	0.127	0.106	0.157
0.002	0.165	0.166	0.274	0.005	0.126	0.105	0.157
0.002	0.165	0.166	0.274	0.005	0.125	0.106	0.157
0.002	0.168	0.164	0.275	0.004	0.124	0.105	0.158
0.003	0.167	0.163	0.275	0.003	0.125	0.105	0.159
0.003	0.164	0.161	0.277	0.003	0.125	0.107	0.160
0.004	0.163	0.161	0.278	0.003	0.125	0.106	0.160
0.003	0.163	0.161	0.278	0.002	0.125	0.107	0.161
0.001	0.166	0.158	0.279	0.003	0.124	0.108	0.161
0.002	0.164	0.158	0.279	0.003	0.125	0.108	0.161
0.003	0.163	0.157	0.279	0.003	0.125	0.109	0.161
0.003	0.164	0.156	0.280	0.003	0.124	0.109	0.161
0.003	0.163	0.155	0.282	0.003	0.124	0.109	0.161
0.003	0.161	0.154	0.284	0.006	0.121	0.108	0.163
0.005	0.160	0.152	0.285	0.006	0.121	0.108	0.163
0.006	0.160	0.150	0.286	0.005	0.121	0.108	0.164
0.008	0.156	0.150	0.286	0.003	0.124	0.109	0.164
0.006	0.156	0.148	0.287	0.006	0.122	0.110	0.165
0.007	0.156	0.147	0.288	0.006	0.121	0.110	0.165
0.006	0.158	0.145	0.290	0.007	0.120	0.109	0.165
0.004	0.160	0.144	0.291	0.007	0.119	0.110	0.165
0.005	0.159	0.144	0.291	0.006	0.119	0.110	0.166
0.002	0.158	0.146	0.291	0.006	0.121	0.110	0.166
0.003	0.158	0.145	0.291	0.004	0.123	0.110	0.166
0.004	0.157	0.143	0.292	0.005	0.124	0.110	0.165
0.004	0.158	0.143	0.292	0.004	0.124	0.109	0.166
0.006	0.157	0.140	0.292	0.003	0.125	0.111	0.166
0.005	0.157	0.141	0.291	0.002	0.126	0.111	0.167
0.006	0.157	0.140	0.291	0.004	0.125	0.110	0.167
0.005	0.158	0.140	0.292	0.002	0.125	0.111	0.167
0.004	0.158	0.140	0.292	0.004	0.124	0.110	0.168
0.004	0.158	0.140	0.292	0.002	0.126	0.109	0.169
0.003	0.157	0.139	0.294	0.002	0.124	0.109	0.172
0.003	0.158	0.136	0.296	0.003	0.121	0.110	0.173
0.003	0.156	0.136	0.297	0.004	0.123	0.108	0.173
0.002	0.156	0.137	0.297	0.004	0.124	0.107	0.173
0.002	0.156	0.137	0.297	0.004	0.124	0.107	0.173
0.003	0.155	0.137	0.297	0.004	0.124	0.106	0.174
0.003	0.153	0.137	0.299	0.004	0.125	0.105	0.174
0.002	0.152	0.135	0.303	0.004	0.124	0.105	0.175
0.003	0.150	0.134	0.304	0.005	0.124	0.105	0.175
0.003	0.150	0.134	0.304	0.004	0.125	0.104	0.176
0.002	0.152	0.135	0.304	0.003	0.125	0.103	0.176
0.002	0.151	0.135	0.305	0.004	0.124	0.102	0.177
0.002	0.153	0.136	0.304	0.006	0.122	0.099	0.178
0.003	0.151	0.136	0.304	0.006	0.123	0.099	0.178
0.004	0.150	0.136	0.303	0.005	0.125	0.099	0.178
0.004	0.150	0.135	0.303	0.004	0.126	0.099	0.179
0.003	0.150	0.136	0.303	0.004	0.126	0.099	0.179
0.003	0.150	0.135	0.304	0.004	0.126	0.098	0.180
0.002	0.149	0.136	0.304	0.005	0.126	0.098	0.180
0.002	0.149	0.136	0.304	0.003	0.128	0.098	0.180
0.002	0.150	0.137	0.304	0.003	0.127	0.097	0.180
0.002	0.152	0.137	0.303	0.003	0.126	0.096	0.181
0.003	0.149	0.137	0.304	0.002	0.128	0.096	0.181
0.003	0.147	0.135	0.306	0.001	0.128	0.099	0.181
0.003	0.146	0.134	0.308	0.002	0.127	0.099	0.181
0.002	0.147	0.133	0.309	0.002	0.127	0.099	0.181
0.002	0.146	0.130	0.311	0.002	0.127	0.100	0.182
0.002	0.146	0.129	0.311	0.002	0.127	0.100	0.183
0.002	0.147	0.127	0.312	0.001	0.127	0.101	0.183
0.003	0.145	0.127	0.313	0.001	0.127	0.100	0.184
0.003	0.145	0.127	0.313	0.001	0.127	0.100	0.184
0.003	0.145	0.128	0.312	0.001	0.127	0.100	0.184
0.004	0.146	0.127	0.313	0.002	0.123	0.100	0.185
0.005	0.146	0.123	0.316	0.001	0.123	0.101	0.185
0.006	0.145	0.122	0.316	0.001	0.124	0.101	0.185
0.006	0.144	0.121	0.318	0.002	0.124	0.100	0.185
0.004	0.145	0.121	0.318	0.003	0.123	0.100	0.186
0.006	0.142	0.120	0.318	0.004	0.124	0.099	0.187
0.006	0.142	0.119	0.318	0.005	0.124	0.099	0.187
0.006	0.141	0.120	0.318	0.006	0.123	0.098	0.188
0.007	0.138	0.119	0.319	0.005	0.125	0.099	0.188
0.009	0.138	0.119	0.319	0.002	0.125	0.099	0.189
0.008	0.138	0.120	0.319	0.002	0.125	0.099	0.189
0.005	0.139	0.122	0.319	0.002	0.125	0.099	0.189
0.008	0.135	0.121	0.320	0.002	0.126	0.099	0.189
0.006	0.135	0.122	0.320	0.004	0.126	0.097	0.190
0.006	0.134	0.122	0.320	0.006	0.125	0.094	0.193
0.004	0.135	0.123	0.320	0.005	0.125	0.095	0.193
0.003	0.136	0.121	0.320	0.005	0.126	0.096	0.193
0.003	0.136	0.121	0.319	0.005	0.125	0.096	0.195
0.005	0.132	0.121	0.319	0.005	0.126	0.097	0.195
0.004	0.133	0.121	0.319	0.006	0.126	0.096	0.195
0.003	0.133	0.122	0.319	0.006	0.126	0.096	0.195
0.003	0.133	0.121	0.320	0.005	0.126	0.096	0.196
0.003	0.134	0.119	0.322	0.005	0.125	0.096	0.196
0.002	0.134	0.120	0.322	0.004	0.125	0.097	0.196
0.003	0.132	0.119	0.324	0.004	0.124	0.097	0.197
0.003	0.131	0.117	0.324	0.003	0.126	0.099	0.197
0.004	0.130	0.117	0.324	0.003	0.125	0.099	0.198
0.004	0.129	0.118	0.324	0.003	0.125	0.099	0.198
0.002	0.128	0.118	0.324	0.004	0.126	0.100	0.198
0.003	0.128	0.116	0.326	0.005	0.123	0.100	0.199
0.002	0.126	0.116	0.327	0.007	0.122	0.100	0.200
0.003	0.126	0.115	0.328	0.007	0.122	0.099	0.200
0.003	0.125	0.114	0.329	0.008	0.120	0.100	0.201
0.006	0.123	0.112	0.329	0.008	0.121	0.100	0.201
0.007	0.122	0.112	0.330	0.007	0.121	0.099	0.202
0.008	0.122	0.109	0.331	0.007	0.119	0.101	0.203
0.007	0.122	0.109	0.331	0.008	0.119	0.101	0.203
0.006	0.121	0.108	0.332	0.007	0.122	0.101	0.203
0.006	0.122	0.108	0.332	0.006	0.123	0.100	0.203
0.004	0.124	0.108	0.332	0.005	0.124	0.099	0.204
0.004	0.125	0.107	0.333	0.005	0.123	0.099	0.204
0.003	0.124	0.106	0.334	0.008	0.122	0.098	0.205
0.004	0.124	0.105	0.335	0.007	0.122	0.098	0.205
0.004	0.122	0.105	0.337	0.007	0.122	0.097	0.206
0.003	0.123	0.106	0.336	0.008	0.122	0.094	0.208
0.004	0.123	0.105	0.336	0.005	0.123	0.095	0.209
0.006	0.122	0.105	0.336	0.003	0.122	0.094	0.212
0.007	0.122	0.103	0.337	0.004	0.121	0.094	0.212
0.007	0.123	0.103	0.337	0.003	0.120	0.095	0.212
0.006	0.122	0.103	0.338	0.003	0.121	0.095	0.212
0.007	0.122	0.102	0.338	0.003	0.120	0.096	0.212
0.006	0.123	0.101	0.339	0.003	0.118	0.096	0.214
0.008	0.122	0.101	0.339	0.002	0.118	0.096	0.214
0.006	0.123	0.101	0.339	0.001	0.118	0.098	0.214
0.007	0.123	0.101	0.339	0.002	0.116	0.097	0.215
0.007	0.122	0.101	0.339	0.003	0.117	0.096	0.215
0.006	0.121	0.101	0.339	0.004	0.118	0.096	0.215
0.007	0.120	0.100	0.339	0.002	0.120	0.096	0.216
0.005	0.119	0.103	0.341	0.003	0.119	0.093	0.217
0.004	0.120	0.104	0.341	0.003	0.118	0.093	0.217
0.004	0.120	0.102	0.341	0.004	0.118	0.094	0.217
0.004	0.119	0.102	0.341	0.004	0.119	0.094	0.217
0.005	0.119	0.102	0.341	0.003	0.119	0.094	0.217
0.004	0.119	0.100	0.341	0.005	0.120	0.094	0.217
0.004	0.119	0.099	0.341	0.005	0.120	0.095	0.217
0.005	0.121	0.099	0.342	0.004	0.118	0.095	0.216
0.005	0.122	0.098	0.342	0.005	0.116	0.094	0.218
0.005	0.121	0.098	0.342	0.005	0.117	0.092	0.220
0.006	0.120	0.098	0.343	0.005	0.116	0.092	0.220
0.006	0.121	0.098	0.343	0.004	0.116	0.092	0.220
0.003	0.123	0.098	0.343	0.008	0.115	0.088	0.222
0.003	0.122	0.098	0.344	0.008	0.115	0.087	0.223
0.001	0.123	0.098	0.345	0.007	0.115	0.086	0.225
0.002	0.123	0.097	0.345	0.006	0.115	0.087	0.225
0.002	0.122	0.097	0.345	0.007	0.115	0.086	0.226
0.002	0.122	0.097	0.345	0.006	0.114	0.086	0.228
0.002	0.122	0.097	0.345	0.006	0.114	0.086	0.228
0.002	0.122	0.097	0.345	0.006	0.114	0.085	0.229
0.002	0.122	0.098	0.345	0.004	0.115	0.085	0.229
