# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.026	0.011	0.506	0.001	0.025	0.020	0.410
0.001	0.025	0.011	0.507	0.001	0.025	0.020	0.410
0.002	0.023	0.011	0.507	0.001	0.026	0.020	0.410
0.002	0.023	0.011	0.507	0.001	0.026	0.020	0.410
0.001	0.024	0.011	0.507	0.001	0.025	0.020	0.411
0.001	0.024	0.011	0.507	0.001	0.025	0.020	0.411
0.001	0.024	0.011	0.507	0.001	0.025	0.019	0.412
0.002	0.024	0.011	0.507	0.000	0.025	0.019	0.412
0.002	0.024	0.011	0.507	0.000	0.025	0.019	0.412
0.002	0.024	0.011	0.507	0.000	0.025	0.019	0.412
0.002	0.025	0.011	0.507	0.000	0.024	0.019	0.412
0.001	0.025	0.011	0.508	0.000	0.024	0.019	0.412
0.001	0.025	0.011	0.508	0.000	0.024	0.019	0.412
0.001	0.025	0.011	0.508	0.000	0.025	0.019	0.411
0.001	0.025	0.011	0.508	0.001	0.025	0.017	0.412
0.001	0.024	0.011	0.509	0.000	0.026	0.017	0.412
0.001	0.025	0.011	0.508	0.000	0.026	0.017	0.412
0.000	0.026	0.012	0.508	0.000	0.025	0.017	0.412
0.000	0.026	0.012	0.508	0.000	0.025	0.017	0.412
0.000	0.026	0.012	0.508	0.001	0.024	0.017	0.412
0.000	0.026	0.012	0.508	0.001	0.024	0.017	0.412
0.000	0.026	0.012	0.508	0.002	0.023	0.017	0.412
0.000	0.026	0.012	0.508	0.002	0.023	0.017	0.412
0.000	0.026	0.012	0.508	0.002	0.024	0.017	0.411
0.000	0.027	0.012	0.508	0.002	0.023	0.017	0.411
0.000	0.028	0.012	0.508	0.001	0.022	0.018	0.411
0.000	0.028	0.013	0.508	0.001	0.022	0.018	0.410
0.001	0.027	0.012	0.509	0.000	0.022	0.019	0.410
0.001	0.027	0.012	0.509	0.000	0.023	0.019	0.409
0.002	0.026	0.012	0.509	0.000	0.023	0.019	0.409
0.002	0.026	0.012	0.509	0.000	0.023	0.019	0.409
0.001	0.026	0.012	0.510	0.000	0.022	0.020	0.409
0.001	0.026	0.011	0.510	0.000	0.022	0.021	0.409
0.001	0.026	0.011	0.510	0.001	0.021	0.021	0.409
0.001	0.026	0.011	0.510	0.001	0.021	0.021	0.409
0.001	0.026	0.011	0.510	0.001	0.021	0.021	0.409
0.000	0.026	0.011	0.510	0.002	0.021	0.021	0.409
0.000	0.026	0.011	0.510	0.003	0.021	0.020	0.409
0.000	0.026	0.011	0.510	0.002	0.021	0.021	0.409
0.000	0.025	0.011	0.511	0.001	0.023	0.021	0.408
0.000	0.025	0.011	0.511	0.001	0.023	0.021	0.408
0.000	0.025	0.011	0.511	0.001	0.023	0.021	0.408
0.000	0.025	0.012	0.511	0.001	0.023	0.020	0.408
0.000	0.025	0.012	0.511	0.001	0.023	0.020	0.408
0.000	0.025	0.012	0.511	0.001	0.023	0.020	0.408
0.000	0.024	0.012	0.511	0.000	0.024	0.021	0.408
0.000	0.024	0.012	0.511	0.000	0.024	0.020	0.409
0.001	0.023	0.012	0.511	0.000	0.024	0.020	0.409
0.001	0.023	0.012	0.511	0.000	0.024	0.020	0.409
0.001	0.023	0.012	0.511	0.000	0.024	0.020	0.409
0.001	0.023	0.012	0.511	0.000	0.024	0.020	0.409
0.001	0.023	0.012	0.511	0.000	0.024	0.020	0.409
0.001	0.023	0.012	0.511	0.000	0.024	0.020	0.409
0.000	0.024	0.012	0.511	0.000	0.025	0.020	0.408
0.000	0.024	0.012	0.511	0.000	0.025	0.020	0.408
0.000	0.025	0.012	0.510	0.000	0.025	0.019	0.409
0.000	0.025	0.012	0.510	0.000	0.025	0.019	0.409
0.000	0.026	0.012	0.509	0.000	0.025	0.019	0.409
0.000	0.026	0.012	0.509	0.000	0.025	0.020	0.408
0.000	0.026	0.012	0.509	0.000	0.025	0.020	0.408
0.000	0.026	0.012	0.509	0.000	0.025	0.021	0.407
0.000	0.026	0.012	0.509	0.001	0.024	0.021	0.407
0.000	0.026	0.011	0.510	0.001	0.024	0.021	0.407
0.000	0.026	0.011	0.510	0.000	0.024	0.022	0.407
0.000	0.026	0.011	0.510	0.000	0.023	0.022	0.408
0.000	0.026	0.011	0.510	0.000	0.023	0.022	0.408
0.000	0.026	0.011	0.510	0.001	0.022	0.022	0.408
0.000	0.026	0.010	0.511	0.001	0.022	0.022	0.408
0.000	0.026	0.010	0.511	0.001	0.022	0.022	0.408
0.000	0.026	0.010	0.511	0.001	0.022	0.022	0.408
0.000	0.026	0.010	0.511	0.000	0.023	0.022	0.408
0.002	0.025	0.009	0.511	0.000	0.023	0.022	0.408
0.002	0.025	0.009	0.511	0.000	0.023	0.022	0.408
0.002	0.025	0.009	0.511	0.000	0.023	0.022	0.408
0.001	0.023	0.010	0.511	0.000	0.025	0.022	0.408
0.000	0.024	0.010	0.511	0.000	0.025	0.022	0.408
0.000	0.024	0.010	0.511	0.000	0.025	0.022	0.408
0.000	0.024	0.010	0.511	0.000	0.026	0.022	0.407
0.000	0.024	0.010	0.511	0.000	0.026	0.022	0.407
0.000	0.024	0.010	0.511	0.000	0.026	0.022	0.407
0.001	0.023	0.010	0.511	0.000	0.026	0.022	0.407
0.001	0.023	0.010	0.511	0.001	0.025	0.022	0.407
0.001	0.023	0.011	0.511	0.001	0.025	0.021	0.407
0.000	0.024	0.011	0.511	0.001	0.025	0.021	0.407
0.000	0.024	0.011	0.511	0.002	0.025	0.020	0.407
0.000	0.024	0.011	0.511	0.002	0.024	0.020	0.408
0.001	0.024	0.010	0.510	0.002	0.024	0.020	0.409
0.001	0.024	0.010	0.510	0.002	0.024	0.020	0.409
0.000	0.024	0.010	0.510	0.003	0.024	0.020	0.409
0.000	0.024	0.010	0.510	0.002	0.024	0.021	0.409
0.000	0.024	0.010	0.510	0.002	0.024	0.020	0.410
0.000	0.024	0.010	0.510	0.000	0.025	0.021	0.410
0.000	0.025	0.010	0.510	0.001	0.024	0.020	0.410
0.000	0.025	0.010	0.510	0.001	0.024	0.020	0.410
0.000	0.025	0.010	0.510	0.000	0.025	0.020	0.410
0.000	0.025	0.010	0.510	0.000	0.025	0.019	0.411
0.000	0.025	0.010	0.510	0.000	0.025	0.019	0.411
0.000	0.025	0.010	0.510	0.000	0.025	0.019	0.411
0.000	0.025	0.010	0.510	0.000	0.025	0.019	0.411
0.000	0.025	0.010	0.510	0.000	0.025	0.019	0.411
0.000	0.025	0.010	0.510	0.000	0.025	0.019	0.411
0.000	0.025	0.010	0.510	0.000	0.025	0.019	0.411
0.000	0.025	0.010	0.510	0.001	0.024	0.019	0.411
0.000	0.025	0.010	0.510	0.000	0.025	0.020	0.410
0.000	0.025	0.010	0.510	0.000	0.025	0.020	0.410
0.000	0.025	0.010	0.510	0.000	0.025	0.020	0.410
0.000	0.025	0.010	0.510	0.000	0.025	0.020	0.410
0.000	0.025	0.010	0.510	0.000	0.025	0.020	0.410
0.000	0.025	0.010	0.510	0.000	0.025	0.021	0.409
0.000	0.025	0.010	0.510	0.000	0.025	0.021	0.409
0.000	0.025	0.010	0.510	0.000	0.025	0.021	0.409
0.000	0.025	0.010	0.510	0.000	0.025	0.021	0.409
0.000	0.025	0.010	0.510	0.000	0.025	0.021	0.409
0.000	0.025	0.010	0.510	0.000	0.025	0.021	0.409
0.000	0.025	0.010	0.510	0.000	0.025	0.021	0.409
0.000	0.025	0.010	0.510	0.000	0.025	0.021	0.409
0.000	0.026	0.010	0.509	0.000	0.025	0.021	0.409
0.000	0.026	0.010	0.509	0.000	0.025	0.021	0.409
0.000	0.026	0.010	0.509	0.000	0.025	0.021	0.409
0.000	0.026	0.011	0.508	0.000	0.025	0.021	0.409
0.000	0.026	0.011	0.508	0.000	0.025	0.021	0.409
0.000	0.026	0.011	0.508	0.000	0.025	0.021	0.409
0.000	0.026	0.011	0.508	0.000	0.025	0.021	0.409
0.000	0.026	0.011	0.508	0.000	0.025	0.021	0.409
0.000	0.026	0.011	0.508	0.000	0.025	0.021	0.409
0.000	0.026	0.011	0.508	0.000	0.025	0.021	0.409
0.000	0.026	0.011	0.508	0.000	0.025	0.021	0.409
0.000	0.026	0.011	0.508	0.000	0.025	0.022	0.408
0.001	0.025	0.011	0.507	0.000	0.025	0.022	0.409
0.001	0.024	0.011	0.508	0.000	0.025	0.022	0.409
0.001	0.024	0.011	0.508	0.000	0.025	0.022	0.409
0.001	0.024	0.012	0.507	0.000	0.025	0.022	0.409
0.001	0.024	0.012	0.507	0.000	0.025	0.022	0.409
0.001	0.024	0.012	0.507	0.000	0.025	0.022	0.409
0.001	0.024	0.012	0.507	0.000	0.025	0.022	0.409
0.001	0.024	0.012	0.507	0.000	0.025	0.022	0.409
0.000	0.024	0.013	0.507	0.000	0.025	0.022	0.409
0.000	0.025	0.013	0.506	0.000	0.025	0.022	0.409
0.000	0.025	0.013	0.506	0.000	0.025	0.022	0.409
0.000	0.025	0.013	0.506	0.000	0.025	0.022	0.409
0.000	0.025	0.012	0.507	0.000	0.025	0.022	0.409
0.000	0.025	0.012	0.507	0.000	0.025	0.022	0.409
0.000	0.025	0.012	0.507	0.000	0.025	0.022	0.409
0.000	0.026	0.012	0.507	0.000	0.023	0.022	0.410
0.000	0.026	0.012	0.507	0.000	0.023	0.022	0.410
0.000	0.027	0.012	0.507	0.000	0.022	0.022	0.410
0.000	0.026	0.012	0.508	0.000	0.022	0.022	0.410
0.000	0.026	0.012	0.508	0.001	0.021	0.022	0.410
0.000	0.026	0.011	0.507	0.001	0.021	0.023	0.411
0.000	0.026	0.010	0.508	0.001	0.021	0.022	0.412
0.001	0.025	0.009	0.509	0.000	0.022	0.022	0.412
0.000	0.025	0.009	0.510	0.000	0.022	0.022	0.412
0.000	0.025	0.009	0.510	0.000	0.022	0.022	0.412
0.000	0.025	0.009	0.510	0.000	0.022	0.022	0.412
0.000	0.025	0.009	0.510	0.000	0.022	0.022	0.412
0.000	0.024	0.009	0.510	0.001	0.022	0.022	0.412
0.000	0.024	0.009	0.510	0.002	0.022	0.021	0.412
0.000	0.025	0.010	0.510	0.002	0.021	0.020	0.412
0.000	0.025	0.010	0.510	0.002	0.020	0.020	0.413
0.000	0.025	0.010	0.511	0.001	0.020	0.021	0.412
0.000	0.025	0.010	0.511	0.002	0.019	0.021	0.412
0.000	0.025	0.010	0.511	0.002	0.019	0.019	0.414
0.001	0.025	0.010	0.511	0.000	0.019	0.021	0.413
0.000	0.025	0.011	0.511	0.000	0.019	0.021	0.413
0.000	0.025	0.011	0.511	0.000	0.019	0.021	0.413
0.000	0.025	0.011	0.511	0.000	0.020	0.021	0.412
0.000	0.025	0.011	0.511	0.000	0.020	0.021	0.412
0.000	0.025	0.010	0.512	0.000	0.020	0.021	0.412
0.000	0.025	0.010	0.512	0.000	0.020	0.021	0.412
0.000	0.025	0.010	0.512	0.000	0.020	0.021	0.412
0.000	0.025	0.010	0.512	0.000	0.020	0.021	0.412
0.000	0.025	0.010	0.512	0.000	0.020	0.021	0.412
0.000	0.025	0.010	0.512	0.000	0.020	0.021	0.412
0.000	0.027	0.010	0.511	0.000	0.018	0.021	0.413
0.000	0.026	0.010	0.512	0.000	0.018	0.020	0.414
0.000	0.026	0.010	0.512	0.000	0.018	0.020	0.414
0.000	0.025	0.011	0.512	0.000	0.018	0.020	0.414
0.000	0.025	0.011	0.512	0.000	0.018	0.020	0.414
0.000	0.025	0.010	0.512	0.001	0.018	0.020	0.414
0.000	0.025	0.010	0.512	0.001	0.018	0.021	0.413
0.000	0.025	0.010	0.512	0.001	0.018	0.020	0.414
0.000	0.025	0.010	0.512	0.001	0.018	0.020	0.414
0.000	0.025	0.010	0.512	0.001	0.018	0.020	0.414
0.001	0.024	0.010	0.512	0.001	0.018	0.020	0.414
0.001	0.024	0.012	0.511	0.002	0.017	0.019	0.414
0.000	0.024	0.013	0.511	0.002	0.017	0.019	0.414
0.000	0.024	0.014	0.511	0.002	0.017	0.018	0.414
0.000	0.025	0.014	0.510	0.002	0.017	0.018	0.414
0.000	0.025	0.013	0.510	0.002	0.017	0.019	0.414
0.000	0.025	0.012	0.510	0.002	0.017	0.020	0.414
0.001	0.024	0.013	0.511	0.001	0.017	0.019	0.414
0.001	0.024	0.013	0.511	0.002	0.017	0.018	0.414
0.001	0.024	0.013	0.511	0.002	0.017	0.018	0.414
0.001	0.024	0.013	0.511	0.002	0.017	0.018	0.414
0.000	0.025	0.013	0.511	0.002	0.017	0.018	0.414
0.000	0.025	0.014	0.511	0.002	0.017	0.017	0.414
0.001	0.024	0.014	0.511	0.001	0.017	0.018	0.414
0.001	0.023	0.014	0.512	0.000	0.018	0.018	0.414
0.001	0.023	0.014	0.512	0.000	0.017	0.018	0.415
0.000	0.023	0.015	0.512	0.000	0.017	0.018	0.415
0.000	0.022	0.015	0.513	0.000	0.017	0.018	0.415
0.000	0.021	0.015	0.513	0.000	0.018	0.018	0.415
0.000	0.021	0.015	0.513	0.000	0.018	0.018	0.415
0.000	0.021	0.015	0.513	0.000	0.018	0.018	0.415
0.000	0.021	0.015	0.513	0.000	0.018	0.018	0.415
0.000	0.021	0.015	0.513	0.000	0.018	0.018	0.415
0.000	0.022	0.015	0.513	0.000	0.017	0.018	0.415
0.000	0.022	0.015	0.513	0.000	0.017	0.018	0.415
0.000	0.022	0.015	0.513	0.000	0.017	0.018	0.415
0.000	0.022	0.014	0.514	0.000	0.017	0.018	0.415
0.000	0.022	0.014	0.514	0.000	0.017	0.018	0.415
0.000	0.022	0.014	0.514	0.000	0.017	0.018	0.415
0.001	0.021	0.014	0.514	0.000	0.017	0.018	0.415
0.001	0.021	0.014	0.514	0.000	0.017	0.018	0.415
0.001	0.021	0.014	0.515	0.000	0.017	0.018	0.414
0.001	0.021	0.014	0.515	0.000	0.017	0.018	0.414
0.001	0.021	0.014	0.515	0.000	0.016	0.018	0.415
0.001	0.021	0.014	0.515	0.000	0.016	0.018	0.415
0.001	0.020	0.014	0.515	0.000	0.017	0.018	0.415
0.001	0.020	0.014	0.515	0.001	0.017	0.017	0.415
0.001	0.021	0.014	0.514	0.001	0.017	0.017	0.415
0.001	0.021	0.014	0.514	0.001	0.017	0.017	0.415
0.000	0.022	0.014	0.514	0.001	0.017	0.017	0.415
0.000	0.022	0.014	0.514	0.002	0.017	0.016	0.415
0.000	0.021	0.014	0.515	0.002	0.017	0.016	0.415
0.000	0.021	0.014	0.514	0.002	0.017	0.016	0.416
0.001	0.021	0.014	0.514	0.001	0.017	0.016	0.416
0.001	0.021	0.014	0.514	0.001	0.017	0.016	0.416
0.001	0.020	0.014	0.514	0.001	0.018	0.018	0.414
0.001	0.020	0.014	0.514	0.001	0.018	0.018	0.414
0.001	0.020	0.014	0.513	0.001	0.018	0.018	0.415
0.001	0.020	0.014	0.513	0.001	0.018	0.018	0.415
0.001	0.020	0.014	0.513	0.001	0.018	0.018	0.415
0.001	0.020	0.015	0.513	0.000	0.018	0.018	0.415
0.001	0.020	0.015	0.513	0.000	0.018	0.018	0.415
0.000	0.020	0.015	0.513	0.002	0.018	0.017	0.415
0.000	0.020	0.015	0.513	0.001	0.018	0.018	0.415
0.000	0.020	0.016	0.512	0.001	0.018	0.018	0.415
0.001	0.020	0.016	0.511	0.001	0.018	0.018	0.415
0.001	0.020	0.016	0.511	0.001	0.018	0.018	0.415
0.001	0.021	0.016	0.510	0.001	0.018	0.018	0.415
0.001	0.021	0.016	0.510	0.001	0.018	0.018	0.415
0.000	0.021	0.016	0.510	0.002	0.018	0.018	0.415
0.000	0.020	0.016	0.511	0.002	0.018	0.018	0.415
0.002	0.019	0.016	0.511	0.001	0.018	0.018	0.415
0.001	0.019	0.017	0.511	0.001	0.018	0.018	0.415
0.001	0.019	0.017	0.511	0.001	0.018	0.018	0.415
0.001	0.019	0.017	0.511	0.001	0.018	0.018	0.415
0.001	0.018	0.016	0.512	0.001	0.019	0.018	0.415
0.001	0.018	0.016	0.513	0.001	0.019	0.018	0.414
0.000	0.018	0.016	0.513	0.002	0.019	0.018	0.414
0.000	0.018	0.016	0.513	0.002	0.019	0.018	0.414
0.000	0.018	0.016	0.513	0.002	0.019	0.018	0.414
0.000	0.019	0.016	0.512	0.003	0.019	0.017	0.414
0.000	0.019	0.015	0.513	0.003	0.019	0.017	0.414
0.001	0.020	0.015	0.513	0.001	0.018	0.017	0.415
0.001	0.020	0.015	0.513	0.001	0.018	0.017	0.415
0.001	0.020	0.015	0.513	0.001	0.018	0.017	0.415
0.001	0.020	0.015	0.513	0.001	0.018	0.017	0.415
0.001	0.020	0.016	0.512	0.001	0.018	0.017	0.415
0.001	0.020	0.015	0.513	0.001	0.018	0.017	0.415
0.001	0.020	0.015	0.513	0.001	0.018	0.017	0.415
0.001	0.020	0.015	0.513	0.001	0.018	0.017	0.415
0.001	0.020	0.015	0.513	0.001	0.018	0.017	0.415
0.001	0.020	0.015	0.513	0.001	0.018	0.016	0.416
0.001	0.020	0.015	0.513	0.002	0.018	0.015	0.416
0.001	0.020	0.015	0.513	0.002	0.018	0.015	0.416
0.001	0.020	0.015	0.513	0.002	0.018	0.015	0.416
0.001	0.019	0.015	0.513	0.001	0.019	0.015	0.417
0.001	0.019	0.015	0.513	0.000	0.020	0.016	0.416
0.001	0.018	0.015	0.514	0.001	0.020	0.015	0.416
0.001	0.018	0.015	0.514	0.002	0.019	0.014	0.417
0.000	0.019	0.015	0.514	0.002	0.019	0.014	0.417
0.001	0.019	0.015	0.514	0.001	0.019	0.014	0.417
0.001	0.019	0.014	0.514	0.001	0.019	0.015	0.417
0.001	0.020	0.015	0.512	0.001	0.019	0.015	0.417
0.000	0.020	0.015	0.512	0.002	0.019	0.015	0.417
0.000	0.020	0.015	0.512	0.002	0.019	0.015	0.417
0.000	0.020	0.014	0.512	0.001	0.019	0.017	0.417
0.001	0.021	0.014	0.512	0.000	0.018	0.017	0.417
0.001	0.021	0.013	0.512	0.000	0.018	0.018	0.417
0.001	0.021	0.013	0.512	0.000	0.018	0.018	0.417
0.001	0.021	0.014	0.512	0.000	0.018	0.017	0.417
0.001	0.021	0.014	0.512	0.000	0.018	0.017	0.417
0.001	0.021	0.014	0.512	0.000	0.018	0.017	0.417
0.001	0.021	0.014	0.512	0.000	0.018	0.017	0.417
0.001	0.020	0.014	0.513	0.001	0.017	0.017	0.417
0.001	0.020	0.014	0.513	0.001	0.017	0.017	0.417
0.001	0.020	0.014	0.513	0.001	0.017	0.017	0.417
0.001	0.020	0.014	0.513	0.001	0.016	0.017	0.418
0.001	0.020	0.014	0.513	0.001	0.016	0.017	0.418
0.001	0.020	0.014	0.514	0.001	0.016	0.017	0.417
0.001	0.020	0.014	0.514	0.001	0.016	0.017	0.417
0.001	0.020	0.014	0.514	0.001	0.016	0.017	0.417
0.001	0.020	0.014	0.514	0.001	0.016	0.017	0.417
0.001	0.020	0.014	0.514	0.001	0.016	0.017	0.417
0.001	0.020	0.014	0.514	0.001	0.016	0.017	0.417
0.001	0.020	0.014	0.514	0.001	0.016	0.017	0.417
0.001	0.020	0.014	0.513	0.000	0.016	0.018	0.418
0.000	0.020	0.015	0.512	0.001	0.015	0.018	0.419
0.000	0.020	0.015	0.512	0.001	0.015	0.018	0.419
0.000	0.020	0.015	0.512	0.001	0.015	0.018	0.419
0.000	0.020	0.015	0.512	0.001	0.015	0.018	0.419
0.000	0.020	0.015	0.512	0.000	0.016	0.018	0.419
0.000	0.020	0.015	0.512	0.000	0.016	0.018	0.419
0.001	0.019	0.014	0.511	0.000	0.016	0.019	0.420
0.001	0.019	0.014	0.510	0.000	0.016	0.019	0.421
0.001	0.019	0.014	0.510	0.000	0.016	0.019	0.421
0.001	0.019	0.014	0.510	0.000	0.016	0.019	0.421
0.001	0.019	0.014	0.510	0.000	0.016	0.019	0.421
0.001	0.019	0.014	0.510	0.000	0.017	0.019	0.420
0.001	0.019	0.014	0.510	0.000	0.017	0.019	0.420
0.000	0.019	0.014	0.510	0.002	0.016	0.019	0.420
0.000	0.020	0.014	0.510	0.002	0.015	0.019	0.420
0.000	0.020	0.014	0.510	0.002	0.015	0.019	0.420
0.000	0.019	0.014	0.510	0.002	0.016	0.019	0.420
0.000	0.019	0.014	0.510	0.002	0.016	0.019	0.420
0.001	0.018	0.014	0.510	0.002	0.016	0.019	0.420
0.001	0.018	0.014	0.510	0.002	0.016	0.019	0.420
0.001	0.018	0.014	0.510	0.002	0.016	0.019	0.420
0.001	0.018	0.014	0.510	0.002	0.016	0.019	0.420
0.002	0.018	0.014	0.510	0.001	0.016	0.019	0.420
0.002	0.018	0.014	0.510	0.001	0.016	0.019	0.420
0.002	0.018	0.014	0.510	0.001	0.016	0.019	0.420
0.002	0.018	0.014	0.510	0.001	0.016	0.019	0.420
0.002	0.018	0.014	0.510	0.001	0.016	0.019	0.420
0.002	0.018	0.014	0.512	0.001	0.016	0.019	0.418
0.002	0.018	0.014	0.512	0.001	0.016	0.019	0.418
0.002	0.018	0.014	0.512	0.001	0.016	0.019	0.418
0.002	0.018	0.014	0.512	0.001	0.016	0.019	0.418
0.002	0.018	0.014	0.512	0.001	0.016	0.019	0.418
0.001	0.018	0.016	0.512	0.001	0.016	0.018	0.418
0.001	0.018	0.016	0.512	0.001	0.016	0.018	0.418
0.001	0.018	0.016	0.512	0.001	0.016	0.018	0.418
0.000	0.018	0.016	0.512	0.002	0.016	0.018	0.418
0.001	0.018	0.017	0.511	0.001	0.016	0.018	0.418
0.001	0.018	0.017	0.511	0.001	0.015	0.018	0.419
0.001	0.018	0.016	0.511	0.001	0.015	0.019	0.419
0.001	0.018	0.016	0.511	0.001	0.015	0.019	0.419
0.001	0.018	0.016	0.511	0.001	0.015	0.019	0.419
0.001	0.018	0.016	0.511	0.001	0.015	0.019	0.419
0.001	0.018	0.016	0.511	0.001	0.015	0.019	0.419
0.001	0.018	0.016	0.511	0.002	0.014	0.019	0.419
0.002	0.018	0.016	0.510	0.002	0.014	0.019	0.419
0.002	0.018	0.016	0.510	0.002	0.014	0.019	0.419
0.002	0.018	0.016	0.510	0.000	0.014	0.021	0.419
0.002	0.018	0.016	0.510	0.000	0.014	0.021	0.419
0.001	0.018	0.016	0.510	0.001	0.014	0.021	0.419
0.001	0.018	0.016	0.510	0.001	0.014	0.021	0.419
0.001	0.018	0.016	0.510	0.001	0.014	0.021	0.419
0.001	0.018	0.016	0.510	0.001	0.014	0.021	0.419
0.001	0.018	0.015	0.511	0.001	0.014	0.021	0.419
0.001	0.018	0.015	0.511	0.001	0.014	0.021	0.419
0.001	0.018	0.015	0.511	0.001	0.014	0.021	0.419
0.001	0.018	0.015	0.511	0.001	0.014	0.021	0.419
0.002	0.017	0.015	0.511	0.001	0.014	0.021	0.419
0.002	0.018	0.015	0.510	0.001	0.014	0.021	0.419
0.002	0.018	0.015	0.511	0.001	0.014	0.021	0.418
0.002	0.017	0.015	0.511	0.000	0.015	0.022	0.418
0.002	0.018	0.015	0.511	0.000	0.014	0.022	0.418
0.002	0.018	0.016	0.511	0.000	0.014	0.021	0.418
0.001	0.019	0.016	0.511	0.000	0.013	0.021	0.419
0.001	0.019	0.016	0.511	0.000	0.013	0.021	0.419
0.001	0.019	0.016	0.511	0.000	0.013	0.021	0.419
0.000	0.019	0.016	0.511	0.001	0.013	0.021	0.419
0.000	0.019	0.016	0.511	0.001	0.013	0.021	0.419
0.000	0.019	0.015	0.512	0.001	0.013	0.021	0.419
0.000	0.019	0.013	0.513	0.001	0.013	0.022	0.419
0.000	0.018	0.013	0.513	0.001	0.014	0.022	0.419
0.000	0.018	0.014	0.513	0.001	0.013	0.021	0.420
0.000	0.018	0.014	0.514	0.001	0.013	0.021	0.419
0.000	0.018	0.014	0.514	0.001	0.013	0.021	0.419
0.000	0.018	0.014	0.514	0.000	0.013	0.022	0.419
0.000	0.018	0.015	0.514	0.000	0.013	0.021	0.419
0.000	0.018	0.015	0.513	0.000	0.013	0.022	0.419
0.000	0.018	0.015	0.513	0.000	0.012	0.022	0.420
0.000	0.017	0.015	0.513	0.000	0.013	0.022	0.420
0.000	0.017	0.015	0.513	0.000	0.013	0.021	0.421
0.000	0.017	0.015	0.513	0.000	0.013	0.021	0.421
0.000	0.017	0.015	0.513	0.000	0.013	0.021	0.421
0.000	0.017	0.014	0.513	0.000	0.013	0.022	0.421
0.000	0.017	0.014	0.513	0.000	0.013	0.022	0.421
0.000	0.017	0.014	0.513	0.000	0.013	0.022	0.421
0.000	0.017	0.014	0.513	0.000	0.013	0.022	0.421
0.000	0.017	0.014	0.513	0.000	0.013	0.022	0.421
0.000	0.017	0.014	0.513	0.000	0.013	0.022	0.421
0.000	0.016	0.014	0.513	0.000	0.014	0.022	0.421
0.000	0.016	0.014	0.512	0.000	0.015	0.022	0.421
0.000	0.017	0.014	0.512	0.000	0.014	0.022	0.421
0.000	0.017	0.014	0.513	0.000	0.014	0.022	0.420
0.000	0.017	0.014	0.513	0.000	0.014	0.022	0.420
0.000	0.017	0.014	0.513	0.000	0.014	0.022	0.420
0.000	0.017	0.014	0.513	0.000	0.013	0.022	0.421
0.001	0.016	0.014	0.513	0.000	0.013	0.022	0.421
0.000	0.016	0.014	0.513	0.001	0.013	0.021	0.422
0.000	0.016	0.013	0.513	0.001	0.013	0.022	0.422
0.000	0.016	0.013	0.513	0.001	0.013	0.021	0.423
0.000	0.016	0.015	0.513	0.002	0.012	0.019	0.423
0.000	0.016	0.015	0.513	0.001	0.013	0.019	0.423
0.000	0.016	0.015	0.514	0.001	0.013	0.019	0.422
0.000	0.016	0.015	0.514	0.001	0.013	0.019	0.422
0.000	0.016	0.015	0.514	0.001	0.013	0.019	0.422
0.000	0.016	0.015	0.514	0.002	0.013	0.018	0.422
0.000	0.016	0.015	0.514	0.002	0.013	0.018	0.422
0.000	0.017	0.015	0.514	0.002	0.012	0.018	0.422
0.001	0.017	0.015	0.514	0.001	0.012	0.018	0.422
0.001	0.017	0.015	0.514	0.001	0.012	0.018	0.422
0.001	0.017	0.015	0.514	0.001	0.012	0.018	0.422
0.001	0.017	0.015	0.514	0.001	0.012	0.018	0.422
0.000	0.017	0.016	0.514	0.001	0.012	0.018	0.422
0.000	0.017	0.015	0.514	0.001	0.012	0.019	0.422
0.000	0.017	0.014	0.514	0.001	0.012	0.020	0.422
0.000	0.018	0.014	0.513	0.001	0.012	0.020	0.422
0.000	0.018	0.014	0.513	0.000	0.013	0.020	0.422
0.000	0.018	0.014	0.513	0.001	0.013	0.019	0.422
0.000	0.018	0.013	0.514	0.001	0.013	0.019	0.422
0.000	0.018	0.013	0.514	0.001	0.013	0.019	0.422
0.000	0.018	0.013	0.514	0.001	0.013	0.019	0.422
0.000	0.018	0.013	0.514	0.001	0.013	0.018	0.423
0.000	0.018	0.013	0.514	0.001	0.014	0.018	0.422
0.000	0.018	0.013	0.514	0.001	0.014	0.018	0.422
0.000	0.019	0.013	0.514	0.001	0.013	0.018	0.422
0.000	0.019	0.013	0.514	0.001	0.013	0.018	0.422
0.000	0.019	0.013	0.514	0.001	0.014	0.018	0.421
0.000	0.019	0.013	0.514	0.002	0.014	0.017	0.421
0.000	0.020	0.012	0.514	0.001	0.014	0.018	0.421
0.000	0.020	0.013	0.514	0.001	0.014	0.017	0.421
0.000	0.020	0.013	0.514	0.001	0.014	0.017	0.421
0.000	0.020	0.013	0.514	0.001	0.014	0.017	0.421
0.000	0.020	0.013	0.515	0.001	0.014	0.017	0.420
0.000	0.020	0.013	0.515	0.001	0.013	0.017	0.421
0.000	0.019	0.013	0.516	0.001	0.013	0.017	0.421
0.000	0.019	0.013	0.516	0.001	0.013	0.017	0.421
0.000	0.019	0.013	0.516	0.001	0.013	0.017	0.421
0.000	0.019	0.013	0.516	0.001	0.013	0.017	0.421
0.000	0.019	0.013	0.516	0.000	0.013	0.018	0.421
