# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.022	0.017	0.516	0.000	0.017	0.024	0.404
0.000	0.022	0.017	0.516	0.000	0.017	0.024	0.404
0.000	0.022	0.017	0.516	0.000	0.017	0.024	0.404
0.000	0.022	0.017	0.516	0.000	0.017	0.024	0.404
0.000	0.022	0.017	0.516	0.000	0.017	0.024	0.404
0.000	0.022	0.018	0.515	0.000	0.017	0.024	0.404
0.000	0.022	0.018	0.516	0.000	0.016	0.024	0.404
0.000	0.022	0.018	0.516	0.000	0.016	0.024	0.404
0.000	0.022	0.018	0.516	0.000	0.016	0.024	0.404
0.000	0.021	0.018	0.516	0.000	0.017	0.024	0.404
0.000	0.020	0.018	0.516	0.000	0.018	0.024	0.404
0.001	0.019	0.017	0.516	0.000	0.019	0.024	0.404
0.001	0.019	0.016	0.517	0.000	0.019	0.024	0.404
0.001	0.018	0.016	0.518	0.000	0.019	0.024	0.404
0.001	0.018	0.015	0.518	0.000	0.019	0.025	0.404
0.001	0.018	0.015	0.518	0.000	0.019	0.025	0.404
0.000	0.018	0.016	0.518	0.000	0.019	0.025	0.404
0.000	0.018	0.016	0.518	0.000	0.019	0.025	0.404
0.000	0.018	0.016	0.518	0.000	0.019	0.024	0.405
0.000	0.018	0.016	0.518	0.000	0.019	0.024	0.405
0.000	0.018	0.015	0.519	0.000	0.020	0.024	0.404
0.000	0.018	0.015	0.519	0.000	0.020	0.024	0.404
0.000	0.018	0.015	0.519	0.000	0.020	0.024	0.404
0.000	0.018	0.015	0.519	0.000	0.020	0.024	0.404
0.000	0.018	0.016	0.519	0.000	0.020	0.023	0.404
0.000	0.018	0.016	0.519	0.000	0.020	0.023	0.404
0.000	0.018	0.015	0.519	0.000	0.020	0.024	0.404
0.000	0.018	0.015	0.519	0.000	0.020	0.024	0.404
0.000	0.018	0.015	0.519	0.000	0.019	0.024	0.405
0.000	0.018	0.015	0.519	0.000	0.019	0.023	0.406
0.000	0.018	0.015	0.518	0.000	0.019	0.023	0.407
0.000	0.017	0.015	0.517	0.000	0.019	0.023	0.409
0.000	0.017	0.015	0.517	0.000	0.019	0.023	0.409
0.000	0.017	0.015	0.517	0.000	0.019	0.023	0.409
0.000	0.017	0.015	0.517	0.000	0.019	0.022	0.410
0.000	0.017	0.015	0.517	0.001	0.018	0.022	0.410
0.000	0.017	0.015	0.517	0.001	0.018	0.022	0.410
0.000	0.017	0.015	0.517	0.001	0.018	0.022	0.410
0.000	0.017	0.015	0.517	0.001	0.018	0.022	0.410
0.001	0.016	0.015	0.518	0.000	0.018	0.022	0.410
0.001	0.017	0.015	0.517	0.000	0.018	0.022	0.410
0.001	0.017	0.015	0.517	0.000	0.018	0.022	0.410
0.001	0.017	0.014	0.517	0.001	0.017	0.023	0.410
0.001	0.016	0.015	0.517	0.000	0.018	0.023	0.410
0.001	0.016	0.015	0.517	0.000	0.018	0.023	0.410
0.001	0.017	0.015	0.517	0.000	0.017	0.023	0.410
0.001	0.017	0.015	0.517	0.000	0.017	0.023	0.410
0.001	0.016	0.015	0.516	0.001	0.018	0.022	0.411
0.000	0.018	0.015	0.515	0.001	0.018	0.022	0.411
0.000	0.018	0.015	0.515	0.001	0.018	0.021	0.412
0.000	0.018	0.015	0.515	0.001	0.018	0.021	0.412
0.000	0.018	0.015	0.515	0.001	0.018	0.021	0.412
0.000	0.018	0.016	0.515	0.001	0.018	0.020	0.412
0.000	0.018	0.016	0.515	0.001	0.018	0.021	0.411
0.000	0.018	0.016	0.515	0.001	0.018	0.021	0.411
0.000	0.019	0.016	0.514	0.001	0.018	0.021	0.411
0.000	0.019	0.016	0.514	0.002	0.017	0.021	0.411
0.001	0.019	0.016	0.514	0.001	0.017	0.021	0.411
0.000	0.019	0.017	0.514	0.002	0.017	0.020	0.411
0.000	0.019	0.017	0.514	0.003	0.017	0.019	0.411
0.001	0.019	0.017	0.514	0.002	0.017	0.019	0.411
0.001	0.019	0.017	0.514	0.001	0.018	0.019	0.411
0.001	0.019	0.017	0.514	0.001	0.018	0.019	0.411
0.001	0.019	0.017	0.514	0.001	0.018	0.019	0.411
0.001	0.019	0.016	0.515	0.001	0.018	0.019	0.411
0.001	0.019	0.016	0.515	0.001	0.018	0.019	0.411
0.001	0.019	0.016	0.516	0.001	0.018	0.019	0.410
0.000	0.019	0.016	0.516	0.002	0.018	0.019	0.410
0.000	0.019	0.016	0.516	0.002	0.018	0.019	0.410
0.001	0.019	0.014	0.516	0.003	0.018	0.019	0.410
0.001	0.021	0.013	0.516	0.003	0.017	0.019	0.410
0.001	0.021	0.013	0.516	0.003	0.017	0.019	0.410
0.001	0.021	0.013	0.515	0.002	0.017	0.020	0.411
0.001	0.020	0.013	0.516	0.002	0.017	0.020	0.411
0.000	0.021	0.013	0.516	0.002	0.017	0.020	0.411
0.001	0.020	0.013	0.516	0.001	0.017	0.021	0.411
0.001	0.020	0.013	0.516	0.001	0.017	0.021	0.411
0.001	0.021	0.013	0.515	0.001	0.017	0.021	0.411
0.001	0.021	0.013	0.515	0.001	0.017	0.021	0.411
0.000	0.021	0.014	0.515	0.001	0.017	0.021	0.411
0.000	0.021	0.014	0.515	0.001	0.016	0.021	0.412
0.001	0.020	0.014	0.515	0.001	0.016	0.021	0.412
0.001	0.020	0.014	0.515	0.001	0.016	0.021	0.412
0.001	0.020	0.013	0.516	0.001	0.016	0.021	0.412
0.001	0.019	0.013	0.517	0.000	0.017	0.021	0.412
0.001	0.019	0.013	0.517	0.000	0.017	0.021	0.412
0.001	0.019	0.013	0.517	0.000	0.017	0.021	0.412
0.001	0.020	0.013	0.516	0.000	0.017	0.021	0.412
0.002	0.019	0.014	0.516	0.000	0.017	0.020	0.412
0.001	0.019	0.014	0.517	0.000	0.017	0.021	0.411
0.000	0.019	0.015	0.517	0.000	0.017	0.021	0.411
0.000	0.019	0.015	0.517	0.000	0.017	0.021	0.411
0.000	0.019	0.015	0.517	0.000	0.017	0.021	0.411
0.001	0.018	0.015	0.517	0.000	0.017	0.021	0.411
0.001	0.018	0.015	0.517	0.001	0.017	0.020	0.411
0.001	0.018	0.015	0.517	0.001	0.017	0.020	0.411
0.001	0.018	0.015	0.517	0.000	0.018	0.020	0.411
0.001	0.018	0.015	0.517	0.000	0.018	0.020	0.411
0.000	0.018	0.015	0.517	0.001	0.018	0.020	0.411
0.000	0.018	0.015	0.517	0.000	0.019	0.020	0.411
0.000	0.018	0.015	0.517	0.000	0.019	0.020	0.411
0.000	0.018	0.015	0.517	0.000	0.019	0.020	0.411
0.000	0.018	0.014	0.518	0.000	0.019	0.020	0.411
0.000	0.018	0.014	0.518	0.000	0.019	0.020	0.411
0.000	0.018	0.015	0.517	0.001	0.019	0.019	0.411
0.000	0.018	0.015	0.517	0.001	0.019	0.019	0.411
0.001	0.019	0.015	0.517	0.000	0.018	0.020	0.410
0.001	0.019	0.016	0.517	0.000	0.018	0.018	0.411
0.001	0.019	0.016	0.517	0.000	0.019	0.018	0.410
0.001	0.019	0.016	0.517	0.000	0.019	0.018	0.410
0.001	0.019	0.016	0.517	0.000	0.019	0.018	0.410
0.001	0.019	0.016	0.517	0.000	0.019	0.018	0.410
0.002	0.019	0.015	0.517	0.000	0.019	0.018	0.410
0.002	0.019	0.015	0.517	0.000	0.019	0.018	0.410
0.002	0.019	0.014	0.517	0.000	0.019	0.019	0.410
0.002	0.018	0.015	0.517	0.000	0.019	0.019	0.410
0.001	0.018	0.015	0.517	0.001	0.019	0.019	0.410
0.001	0.018	0.015	0.517	0.001	0.019	0.019	0.410
0.001	0.018	0.014	0.517	0.002	0.019	0.019	0.410
0.001	0.018	0.014	0.518	0.002	0.019	0.019	0.409
0.001	0.019	0.014	0.517	0.002	0.019	0.019	0.409
0.001	0.019	0.014	0.517	0.003	0.017	0.019	0.410
0.000	0.020	0.014	0.517	0.003	0.017	0.019	0.410
0.000	0.020	0.014	0.517	0.002	0.017	0.020	0.410
0.001	0.020	0.014	0.518	0.002	0.017	0.019	0.409
0.002	0.020	0.014	0.518	0.002	0.016	0.019	0.409
0.002	0.020	0.015	0.517	0.002	0.016	0.018	0.410
0.002	0.020	0.015	0.517	0.002	0.016	0.018	0.410
0.002	0.021	0.015	0.517	0.001	0.016	0.018	0.410
0.001	0.021	0.016	0.516	0.001	0.016	0.019	0.410
0.000	0.021	0.016	0.516	0.001	0.016	0.020	0.410
0.000	0.021	0.016	0.516	0.001	0.016	0.020	0.410
0.000	0.021	0.015	0.517	0.001	0.016	0.020	0.410
0.000	0.021	0.015	0.517	0.001	0.016	0.020	0.410
0.000	0.021	0.014	0.518	0.001	0.016	0.023	0.407
0.000	0.021	0.014	0.518	0.001	0.016	0.023	0.407
0.000	0.021	0.015	0.517	0.001	0.016	0.023	0.407
0.001	0.021	0.016	0.517	0.000	0.016	0.022	0.407
0.001	0.021	0.016	0.517	0.000	0.016	0.022	0.407
0.000	0.021	0.016	0.517	0.001	0.016	0.022	0.407
0.000	0.021	0.016	0.517	0.001	0.016	0.022	0.407
0.000	0.021	0.016	0.517	0.001	0.016	0.022	0.407
0.000	0.021	0.016	0.517	0.001	0.016	0.022	0.407
0.000	0.021	0.016	0.517	0.000	0.017	0.022	0.407
0.000	0.022	0.016	0.517	0.000	0.017	0.022	0.406
0.000	0.022	0.016	0.517	0.000	0.017	0.022	0.406
0.000	0.022	0.016	0.517	0.000	0.017	0.022	0.406
0.000	0.022	0.016	0.516	0.000	0.017	0.022	0.407
0.000	0.022	0.016	0.516	0.000	0.017	0.022	0.407
0.000	0.022	0.017	0.515	0.000	0.017	0.022	0.407
0.000	0.022	0.017	0.514	0.000	0.017	0.023	0.407
0.000	0.021	0.017	0.515	0.000	0.018	0.023	0.406
0.000	0.021	0.017	0.514	0.000	0.018	0.023	0.407
0.000	0.020	0.017	0.514	0.000	0.019	0.023	0.407
0.000	0.019	0.017	0.515	0.000	0.019	0.023	0.407
0.000	0.019	0.017	0.515	0.000	0.019	0.023	0.407
0.000	0.019	0.017	0.515	0.000	0.019	0.023	0.407
0.000	0.019	0.017	0.515	0.000	0.019	0.023	0.407
0.000	0.019	0.017	0.515	0.000	0.019	0.023	0.407
0.000	0.019	0.017	0.515	0.000	0.019	0.023	0.407
0.000	0.018	0.017	0.515	0.000	0.020	0.023	0.407
0.000	0.018	0.017	0.514	0.000	0.020	0.023	0.408
0.000	0.018	0.017	0.514	0.000	0.020	0.023	0.408
0.000	0.018	0.017	0.514	0.000	0.019	0.023	0.409
0.000	0.018	0.016	0.515	0.001	0.018	0.023	0.409
0.000	0.018	0.017	0.515	0.000	0.019	0.022	0.409
0.000	0.019	0.017	0.515	0.000	0.018	0.022	0.409
0.000	0.019	0.017	0.515	0.000	0.018	0.022	0.409
0.000	0.019	0.017	0.515	0.000	0.018	0.022	0.409
0.000	0.019	0.017	0.515	0.000	0.018	0.022	0.409
0.000	0.019	0.017	0.515	0.000	0.018	0.022	0.409
0.001	0.018	0.017	0.515	0.000	0.018	0.022	0.409
0.002	0.018	0.016	0.514	0.000	0.018	0.022	0.410
0.002	0.018	0.016	0.514	0.000	0.018	0.022	0.410
0.002	0.018	0.016	0.514	0.000	0.018	0.022	0.410
0.002	0.018	0.016	0.514	0.000	0.018	0.022	0.410
0.002	0.018	0.016	0.514	0.000	0.018	0.022	0.410
0.002	0.018	0.016	0.514	0.000	0.018	0.022	0.410
0.002	0.017	0.017	0.515	0.001	0.017	0.021	0.410
0.002	0.017	0.017	0.515	0.001	0.017	0.021	0.410
0.002	0.017	0.017	0.515	0.001	0.017	0.020	0.411
0.002	0.017	0.017	0.515	0.000	0.018	0.020	0.411
0.002	0.017	0.017	0.515	0.000	0.018	0.020	0.411
0.002	0.017	0.017	0.515	0.000	0.018	0.020	0.411
0.002	0.017	0.017	0.515	0.000	0.018	0.020	0.411
0.002	0.017	0.018	0.515	0.000	0.018	0.019	0.411
0.001	0.018	0.018	0.515	0.001	0.017	0.019	0.411
0.001	0.018	0.018	0.515	0.001	0.017	0.019	0.411
0.002	0.018	0.017	0.516	0.001	0.016	0.019	0.411
0.002	0.018	0.016	0.517	0.001	0.016	0.019	0.411
0.001	0.019	0.016	0.517	0.001	0.016	0.019	0.411
0.001	0.019	0.016	0.517	0.001	0.016	0.019	0.411
0.001	0.019	0.016	0.517	0.000	0.016	0.019	0.412
0.001	0.019	0.016	0.517	0.000	0.016	0.019	0.412
0.001	0.019	0.015	0.517	0.000	0.016	0.019	0.413
0.000	0.019	0.016	0.517	0.001	0.015	0.019	0.413
0.000	0.019	0.016	0.518	0.001	0.015	0.019	0.412
0.000	0.019	0.016	0.518	0.001	0.015	0.019	0.412
0.000	0.019	0.016	0.518	0.001	0.015	0.019	0.412
0.000	0.019	0.016	0.518	0.000	0.015	0.020	0.412
0.000	0.019	0.017	0.518	0.000	0.014	0.019	0.413
0.000	0.019	0.017	0.518	0.001	0.014	0.018	0.413
0.000	0.019	0.017	0.518	0.001	0.014	0.018	0.413
0.000	0.018	0.019	0.517	0.001	0.014	0.018	0.413
0.000	0.018	0.019	0.518	0.001	0.014	0.018	0.412
0.000	0.018	0.019	0.518	0.000	0.014	0.019	0.412
0.000	0.019	0.019	0.518	0.000	0.013	0.019	0.412
0.000	0.019	0.019	0.518	0.000	0.013	0.019	0.412
0.000	0.019	0.019	0.517	0.000	0.013	0.019	0.413
0.000	0.019	0.019	0.517	0.000	0.013	0.019	0.413
0.000	0.019	0.019	0.517	0.000	0.013	0.019	0.413
0.000	0.019	0.019	0.517	0.000	0.012	0.019	0.414
0.000	0.019	0.019	0.517	0.000	0.012	0.019	0.414
0.000	0.019	0.018	0.518	0.000	0.012	0.019	0.414
0.000	0.020	0.018	0.517	0.000	0.012	0.019	0.414
0.000	0.020	0.018	0.517	0.000	0.012	0.019	0.414
0.000	0.020	0.018	0.517	0.000	0.012	0.019	0.414
0.000	0.021	0.018	0.516	0.000	0.011	0.019	0.415
0.000	0.021	0.019	0.515	0.000	0.011	0.019	0.415
0.000	0.021	0.019	0.515	0.000	0.011	0.019	0.415
0.000	0.021	0.019	0.515	0.000	0.011	0.019	0.415
0.000	0.021	0.019	0.515	0.000	0.011	0.019	0.415
0.000	0.021	0.019	0.515	0.000	0.011	0.018	0.416
0.000	0.021	0.018	0.516	0.000	0.011	0.018	0.416
0.000	0.021	0.018	0.516	0.000	0.011	0.018	0.416
0.000	0.021	0.018	0.516	0.000	0.011	0.018	0.416
0.000	0.020	0.018	0.516	0.000	0.012	0.018	0.416
0.000	0.019	0.018	0.517	0.000	0.012	0.018	0.416
0.000	0.019	0.017	0.518	0.000	0.012	0.018	0.416
0.000	0.020	0.018	0.518	0.000	0.011	0.017	0.416
0.000	0.020	0.018	0.518	0.000	0.011	0.017	0.416
0.000	0.020	0.017	0.518	0.000	0.011	0.018	0.416
0.000	0.020	0.017	0.518	0.000	0.011	0.018	0.416
0.000	0.020	0.017	0.517	0.000	0.011	0.019	0.416
0.000	0.021	0.017	0.516	0.000	0.011	0.019	0.416
0.000	0.021	0.017	0.516	0.000	0.011	0.019	0.416
0.000	0.021	0.018	0.516	0.000	0.011	0.018	0.416
0.000	0.021	0.018	0.516	0.000	0.011	0.018	0.416
0.000	0.020	0.017	0.517	0.000	0.012	0.018	0.416
0.000	0.020	0.017	0.517	0.000	0.012	0.018	0.416
0.000	0.020	0.017	0.517	0.000	0.012	0.018	0.416
0.000	0.020	0.017	0.517	0.000	0.012	0.018	0.416
0.000	0.020	0.017	0.517	0.000	0.012	0.018	0.416
0.000	0.020	0.018	0.516	0.000	0.012	0.018	0.416
0.000	0.020	0.018	0.516	0.000	0.012	0.018	0.416
0.000	0.020	0.018	0.516	0.000	0.011	0.018	0.417
0.000	0.020	0.018	0.516	0.000	0.011	0.018	0.417
0.000	0.019	0.018	0.518	0.000	0.011	0.018	0.416
0.000	0.019	0.020	0.518	0.000	0.011	0.016	0.416
0.000	0.019	0.020	0.518	0.000	0.011	0.016	0.416
0.000	0.019	0.020	0.518	0.000	0.011	0.016	0.416
0.000	0.019	0.020	0.518	0.000	0.010	0.016	0.417
0.001	0.017	0.020	0.519	0.000	0.010	0.016	0.417
0.001	0.017	0.020	0.519	0.000	0.010	0.016	0.417
0.001	0.017	0.020	0.519	0.000	0.010	0.016	0.417
0.000	0.018	0.020	0.519	0.000	0.010	0.016	0.417
0.000	0.018	0.022	0.519	0.000	0.010	0.014	0.417
0.000	0.018	0.022	0.519	0.000	0.010	0.014	0.417
0.000	0.018	0.021	0.519	0.000	0.010	0.015	0.417
0.000	0.018	0.021	0.518	0.000	0.010	0.015	0.418
0.000	0.018	0.021	0.518	0.001	0.009	0.015	0.418
0.000	0.019	0.021	0.517	0.001	0.009	0.015	0.418
0.000	0.019	0.021	0.517	0.001	0.009	0.015	0.418
0.000	0.019	0.021	0.517	0.001	0.009	0.015	0.418
0.000	0.019	0.019	0.518	0.001	0.009	0.016	0.418
0.001	0.018	0.019	0.518	0.001	0.009	0.016	0.418
0.000	0.018	0.020	0.518	0.001	0.009	0.016	0.418
0.000	0.018	0.020	0.518	0.001	0.009	0.016	0.418
0.000	0.018	0.020	0.518	0.000	0.009	0.017	0.418
0.001	0.017	0.019	0.519	0.001	0.009	0.016	0.418
0.001	0.017	0.019	0.519	0.001	0.009	0.016	0.418
0.001	0.017	0.019	0.519	0.001	0.009	0.016	0.418
0.001	0.017	0.019	0.518	0.001	0.009	0.016	0.419
0.002	0.016	0.019	0.518	0.001	0.009	0.016	0.419
0.000	0.016	0.019	0.518	0.003	0.009	0.016	0.419
0.000	0.016	0.019	0.518	0.002	0.009	0.017	0.419
0.000	0.016	0.018	0.519	0.002	0.009	0.017	0.419
0.000	0.016	0.017	0.519	0.002	0.009	0.018	0.419
0.000	0.017	0.018	0.517	0.002	0.009	0.018	0.419
0.001	0.017	0.018	0.517	0.000	0.010	0.018	0.419
0.001	0.017	0.019	0.517	0.000	0.010	0.017	0.419
0.001	0.017	0.019	0.517	0.000	0.010	0.017	0.419
0.001	0.017	0.019	0.517	0.000	0.010	0.017	0.419
0.001	0.017	0.019	0.517	0.000	0.010	0.017	0.419
0.001	0.017	0.019	0.517	0.000	0.010	0.017	0.419
0.001	0.017	0.019	0.517	0.000	0.010	0.017	0.419
0.001	0.017	0.019	0.517	0.000	0.011	0.017	0.418
0.001	0.017	0.019	0.517	0.000	0.011	0.017	0.418
0.001	0.017	0.019	0.517	0.000	0.011	0.017	0.418
0.001	0.017	0.019	0.517	0.000	0.011	0.017	0.418
0.000	0.017	0.019	0.517	0.001	0.011	0.017	0.418
0.000	0.017	0.019	0.517	0.001	0.011	0.017	0.418
0.000	0.017	0.019	0.517	0.001	0.011	0.017	0.418
0.000	0.017	0.019	0.517	0.001	0.011	0.017	0.418
0.000	0.017	0.019	0.516	0.001	0.011	0.017	0.419
0.000	0.017	0.019	0.516	0.001	0.011	0.017	0.419
0.000	0.017	0.019	0.516	0.001	0.011	0.017	0.419
0.000	0.017	0.019	0.516	0.000	0.012	0.017	0.419
0.000	0.016	0.019	0.517	0.000	0.012	0.017	0.419
0.000	0.016	0.019	0.517	0.001	0.012	0.016	0.419
0.000	0.016	0.019	0.517	0.001	0.012	0.016	0.419
0.000	0.016	0.018	0.518	0.001	0.012	0.016	0.419
0.000	0.016	0.018	0.517	0.000	0.012	0.017	0.420
0.000	0.016	0.018	0.517	0.000	0.012	0.017	0.420
0.000	0.016	0.018	0.517	0.000	0.012	0.017	0.420
0.000	0.016	0.018	0.516	0.000	0.011	0.017	0.422
0.000	0.016	0.018	0.516	0.001	0.010	0.017	0.422
0.000	0.016	0.018	0.516	0.001	0.010	0.017	0.422
0.000	0.016	0.018	0.516	0.001	0.009	0.017	0.423
0.000	0.016	0.018	0.516	0.001	0.009	0.017	0.423
0.000	0.016	0.018	0.516	0.001	0.009	0.017	0.423
0.000	0.017	0.018	0.516	0.001	0.008	0.017	0.423
0.000	0.017	0.018	0.516	0.001	0.008	0.017	0.423
0.000	0.017	0.018	0.516	0.001	0.008	0.017	0.423
0.001	0.016	0.018	0.516	0.001	0.008	0.017	0.423
0.000	0.016	0.018	0.517	0.001	0.008	0.017	0.423
0.000	0.016	0.018	0.517	0.001	0.008	0.017	0.423
0.000	0.016	0.018	0.517	0.000	0.009	0.017	0.423
0.000	0.016	0.019	0.516	0.000	0.009	0.017	0.423
0.000	0.016	0.019	0.516	0.000	0.009	0.017	0.423
0.000	0.017	0.019	0.516	0.000	0.008	0.017	0.423
0.000	0.017	0.019	0.516	0.000	0.008	0.017	0.423
0.000	0.017	0.019	0.516	0.000	0.008	0.017	0.423
0.000	0.017	0.019	0.516	0.000	0.008	0.017	0.423
0.000	0.017	0.019	0.516	0.000	0.008	0.017	0.423
0.000	0.017	0.019	0.516	0.000	0.008	0.018	0.422
0.000	0.017	0.018	0.516	0.000	0.008	0.019	0.422
0.000	0.017	0.019	0.516	0.000	0.008	0.018	0.422
0.000	0.017	0.019	0.516	0.000	0.008	0.018	0.422
0.000	0.017	0.019	0.516	0.000	0.008	0.018	0.422
0.000	0.017	0.019	0.516	0.000	0.008	0.018	0.422
0.000	0.017	0.019	0.516	0.000	0.008	0.018	0.422
0.000	0.018	0.019	0.515	0.000	0.008	0.018	0.422
0.000	0.018	0.019	0.515	0.000	0.008	0.018	0.422
0.000	0.018	0.019	0.515	0.000	0.008	0.018	0.422
0.000	0.018	0.019	0.515	0.000	0.008	0.018	0.422
0.000	0.018	0.019	0.515	0.000	0.008	0.018	0.422
0.000	0.018	0.019	0.515	0.000	0.008	0.018	0.422
0.000	0.018	0.019	0.515	0.000	0.008	0.018	0.422
0.000	0.018	0.019	0.516	0.000	0.008	0.018	0.421
0.000	0.018	0.019	0.516	0.000	0.008	0.017	0.422
0.000	0.018	0.020	0.515	0.000	0.008	0.017	0.422
0.000	0.017	0.020	0.515	0.000	0.009	0.017	0.422
0.000	0.016	0.020	0.516	0.000	0.009	0.017	0.422
0.000	0.016	0.020	0.516	0.000	0.009	0.017	0.422
0.000	0.016	0.020	0.515	0.000	0.009	0.017	0.423
0.000	0.016	0.019	0.515	0.000	0.009	0.018	0.423
0.000	0.015	0.019	0.515	0.000	0.010	0.018	0.423
0.001	0.015	0.018	0.515	0.000	0.010	0.018	0.423
0.001	0.015	0.018	0.515	0.000	0.010	0.018	0.423
0.000	0.016	0.017	0.515	0.000	0.010	0.019	0.423
0.000	0.016	0.017	0.515	0.000	0.010	0.019	0.423
0.000	0.016	0.017	0.515	0.000	0.010	0.019	0.423
0.000	0.016	0.017	0.515	0.000	0.010	0.019	0.423
0.001	0.016	0.016	0.515	0.000	0.010	0.019	0.423
0.001	0.016	0.016	0.515	0.000	0.010	0.019	0.423
0.001	0.016	0.016	0.515	0.000	0.010	0.019	0.423
0.000	0.016	0.016	0.515	0.001	0.010	0.019	0.423
0.001	0.015	0.016	0.514	0.000	0.011	0.019	0.424
0.001	0.015	0.016	0.514	0.000	0.011	0.019	0.424
0.001	0.015	0.016	0.513	0.000	0.011	0.019	0.425
0.001	0.015	0.016	0.513	0.000	0.011	0.019	0.425
0.001	0.015	0.016	0.513	0.000	0.011	0.019	0.425
0.001	0.016	0.016	0.512	0.000	0.011	0.019	0.425
0.001	0.016	0.016	0.513	0.000	0.011	0.019	0.424
0.001	0.016	0.016	0.513	0.000	0.011	0.019	0.424
0.001	0.016	0.017	0.513	0.000	0.011	0.018	0.424
0.001	0.016	0.017	0.513	0.001	0.011	0.017	0.424
0.002	0.016	0.016	0.513	0.001	0.011	0.017	0.424
0.001	0.017	0.016	0.513	0.001	0.011	0.017	0.424
0.001	0.017	0.016	0.513	0.001	0.011	0.017	0.424
0.001	0.017	0.016	0.513	0.001	0.011	0.017	0.424
0.001	0.016	0.016	0.513	0.000	0.011	0.017	0.426
0.001	0.016	0.016	0.513	0.000	0.011	0.017	0.426
0.001	0.016	0.016	0.513	0.000	0.011	0.017	0.426
0.001	0.016	0.016	0.513	0.000	0.011	0.017	0.426
0.001	0.016	0.016	0.514	0.000	0.011	0.017	0.425
0.001	0.016	0.016	0.514	0.000	0.011	0.017	0.425
0.001	0.016	0.015	0.515	0.000	0.011	0.017	0.425
0.001	0.016	0.015	0.515	0.000	0.011	0.017	0.425
0.001	0.016	0.015	0.515	0.000	0.011	0.017	0.425
0.001	0.016	0.015	0.515	0.000	0.011	0.017	0.425
0.001	0.016	0.016	0.514	0.000	0.011	0.017	0.425
0.002	0.015	0.017	0.514	0.000	0.011	0.016	0.425
0.002	0.015	0.017	0.514	0.000	0.011	0.016	0.425
0.001	0.015	0.017	0.514	0.002	0.011	0.015	0.425
0.002	0.014	0.017	0.514	0.002	0.011	0.015	0.425
0.001	0.014	0.018	0.514	0.002	0.011	0.015	0.425
0.001	0.014	0.018	0.514	0.002	0.011	0.015	0.425
0.000	0.014	0.019	0.514	0.002	0.011	0.015	0.425
0.000	0.014	0.019	0.514	0.001	0.011	0.016	0.425
0.000	0.014	0.019	0.514	0.001	0.011	0.016	0.425
0.000	0.014	0.019	0.514	0.001	0.011	0.016	0.425
0.000	0.014	0.019	0.514	0.001	0.011	0.016	0.425
0.000	0.014	0.019	0.514	0.001	0.011	0.016	0.425
0.000	0.014	0.019	0.514	0.001	0.011	0.016	0.425
0.000	0.014	0.019	0.514	0.000	0.011	0.017	0.425
0.000	0.014	0.019	0.514	0.000	0.011	0.017	0.425
0.000	0.014	0.019	0.514	0.000	0.011	0.017	0.425
0.000	0.014	0.019	0.514	0.000	0.011	0.017	0.425
0.000	0.015	0.019	0.513	0.000	0.011	0.017	0.425
0.000	0.015	0.019	0.513	0.000	0.011	0.017	0.425
0.000	0.015	0.019	0.513	0.000	0.011	0.017	0.425
0.000	0.015	0.019	0.513	0.000	0.011	0.017	0.425
0.000	0.015	0.019	0.513	0.001	0.011	0.016	0.425
0.000	0.015	0.019	0.512	0.001	0.011	0.016	0.426
0.000	0.015	0.019	0.512	0.000	0.012	0.016	0.426
0.000	0.015	0.019	0.512	0.000	0.012	0.016	0.426
0.000	0.015	0.020	0.511	0.000	0.012	0.016	0.426
0.000	0.015	0.020	0.511	0.000	0.012	0.016	0.426
0.001	0.016	0.019	0.510	0.000	0.012	0.016	0.426
0.001	0.016	0.020	0.509	0.000	0.013	0.016	0.425
0.001	0.016	0.020	0.509	0.000	0.013	0.016	0.425
0.001	0.016	0.019	0.510	0.000	0.013	0.016	0.425
0.001	0.015	0.019	0.511	0.000	0.013	0.016	0.425
0.001	0.015	0.019	0.511	0.000	0.013	0.016	0.425
0.001	0.015	0.020	0.510	0.000	0.013	0.016	0.425
0.001	0.015	0.020	0.510	0.000	0.013	0.016	0.425
0.001	0.015	0.020	0.510	0.000	0.013	0.016	0.425
0.001	0.015	0.020	0.510	0.001	0.013	0.015	0.425
0.001	0.015	0.019	0.510	0.001	0.013	0.016	0.425
0.000	0.015	0.020	0.510	0.001	0.013	0.016	0.425
0.000	0.015	0.019	0.509	0.001	0.013	0.017	0.426
0.000	0.016	0.019	0.508	0.001	0.012	0.017	0.427
0.000	0.016	0.019	0.507	0.001	0.012	0.017	0.428
0.000	0.017	0.019	0.506	0.001	0.012	0.017	0.428
0.001	0.016	0.019	0.506	0.001	0.012	0.017	0.428
0.000	0.017	0.019	0.506	0.001	0.012	0.017	0.428
0.000	0.017	0.019	0.506	0.000	0.013	0.017	0.428
0.000	0.017	0.019	0.506	0.000	0.013	0.017	0.428
0.000	0.017	0.019	0.506	0.000	0.013	0.017	0.428
0.000	0.017	0.020	0.506	0.000	0.013	0.016	0.428
0.000	0.017	0.020	0.506	0.000	0.013	0.016	0.428
0.000	0.017	0.020	0.506	0.000	0.013	0.016	0.428
0.000	0.017	0.020	0.505	0.000	0.013	0.016	0.429
0.000	0.017	0.019	0.506	0.000	0.013	0.016	0.429
