# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.044	0.045	0.471	0.000	0.041	0.039	0.360
0.000	0.044	0.045	0.471	0.001	0.041	0.038	0.360
0.000	0.044	0.045	0.472	0.001	0.040	0.037	0.361
0.000	0.044	0.045	0.472	0.001	0.040	0.037	0.361
0.000	0.044	0.045	0.472	0.001	0.040	0.036	0.362
0.000	0.044	0.044	0.472	0.001	0.040	0.037	0.362
0.000	0.044	0.043	0.473	0.001	0.040	0.037	0.362
0.000	0.044	0.043	0.473	0.001	0.040	0.037	0.362
0.000	0.044	0.043	0.473	0.001	0.040	0.037	0.362
0.000	0.044	0.043	0.473	0.001	0.040	0.037	0.362
0.000	0.044	0.043	0.473	0.000	0.041	0.037	0.362
0.000	0.044	0.043	0.473	0.000	0.040	0.037	0.363
0.000	0.044	0.043	0.474	0.001	0.040	0.036	0.362
0.001	0.044	0.043	0.474	0.000	0.040	0.036	0.362
0.001	0.044	0.043	0.474	0.000	0.040	0.036	0.362
0.002	0.042	0.043	0.474	0.000	0.040	0.036	0.363
0.002	0.042	0.043	0.474	0.000	0.040	0.036	0.363
0.001	0.043	0.044	0.474	0.000	0.040	0.035	0.363
0.001	0.043	0.044	0.474	0.000	0.040	0.035	0.363
0.001	0.043	0.043	0.475	0.000	0.040	0.034	0.364
0.001	0.043	0.043	0.475	0.000	0.040	0.034	0.364
0.001	0.043	0.043	0.475	0.000	0.040	0.034	0.364
0.001	0.043	0.043	0.475	0.000	0.040	0.034	0.364
0.001	0.044	0.043	0.475	0.001	0.038	0.034	0.364
0.001	0.044	0.043	0.475	0.001	0.038	0.034	0.364
0.000	0.044	0.043	0.474	0.002	0.037	0.033	0.367
0.000	0.044	0.043	0.474	0.002	0.037	0.033	0.367
0.000	0.044	0.043	0.474	0.002	0.037	0.032	0.368
0.000	0.044	0.043	0.474	0.001	0.038	0.032	0.368
0.000	0.044	0.042	0.474	0.001	0.038	0.033	0.368
0.000	0.044	0.042	0.474	0.001	0.038	0.033	0.368
0.000	0.044	0.042	0.474	0.001	0.038	0.033	0.368
0.000	0.043	0.043	0.475	0.000	0.038	0.033	0.368
0.001	0.043	0.042	0.475	0.000	0.038	0.033	0.368
0.001	0.043	0.042	0.475	0.000	0.038	0.033	0.368
0.002	0.041	0.041	0.476	0.000	0.038	0.034	0.368
0.002	0.040	0.041	0.476	0.000	0.039	0.034	0.368
0.001	0.040	0.042	0.476	0.000	0.039	0.034	0.368
0.001	0.040	0.043	0.475	0.000	0.039	0.033	0.369
0.001	0.040	0.041	0.477	0.000	0.039	0.033	0.369
0.001	0.041	0.041	0.476	0.000	0.039	0.033	0.369
0.001	0.041	0.041	0.476	0.000	0.039	0.033	0.369
0.001	0.041	0.041	0.476	0.000	0.039	0.033	0.369
0.001	0.041	0.041	0.476	0.000	0.039	0.033	0.369
0.000	0.040	0.042	0.477	0.000	0.039	0.033	0.369
0.000	0.040	0.042	0.477	0.000	0.039	0.033	0.369
0.000	0.040	0.042	0.477	0.000	0.039	0.033	0.369
0.000	0.040	0.041	0.477	0.000	0.039	0.034	0.369
0.000	0.040	0.041	0.477	0.000	0.039	0.034	0.369
0.000	0.040	0.041	0.477	0.000	0.039	0.034	0.369
0.000	0.040	0.041	0.476	0.000	0.039	0.034	0.370
0.001	0.039	0.042	0.476	0.000	0.039	0.033	0.370
0.001	0.038	0.042	0.476	0.000	0.039	0.033	0.371
0.001	0.038	0.041	0.476	0.001	0.038	0.034	0.371
0.001	0.038	0.041	0.476	0.002	0.038	0.032	0.372
0.000	0.037	0.042	0.477	0.002	0.038	0.032	0.372
0.000	0.037	0.041	0.477	0.002	0.038	0.033	0.372
0.000	0.038	0.041	0.477	0.002	0.037	0.032	0.373
0.001	0.038	0.040	0.477	0.001	0.038	0.032	0.373
0.001	0.038	0.040	0.477	0.001	0.038	0.032	0.373
0.001	0.039	0.040	0.477	0.001	0.037	0.032	0.373
0.003	0.038	0.040	0.478	0.000	0.037	0.032	0.372
0.002	0.038	0.039	0.478	0.001	0.037	0.032	0.373
0.001	0.040	0.038	0.478	0.001	0.037	0.032	0.373
0.001	0.040	0.038	0.478	0.001	0.037	0.032	0.373
0.001	0.040	0.038	0.478	0.002	0.036	0.032	0.373
0.001	0.040	0.038	0.478	0.002	0.036	0.032	0.373
0.001	0.040	0.038	0.478	0.002	0.036	0.032	0.373
0.000	0.041	0.038	0.477	0.001	0.037	0.032	0.374
0.000	0.043	0.037	0.476	0.002	0.037	0.031	0.374
0.001	0.042	0.037	0.476	0.002	0.036	0.031	0.375
0.001	0.042	0.038	0.476	0.002	0.036	0.030	0.375
0.000	0.042	0.038	0.476	0.005	0.034	0.030	0.375
0.000	0.042	0.038	0.477	0.005	0.033	0.030	0.375
0.000	0.041	0.038	0.478	0.003	0.034	0.031	0.375
0.001	0.041	0.037	0.478	0.003	0.034	0.031	0.375
0.001	0.042	0.037	0.478	0.003	0.033	0.031	0.375
0.001	0.042	0.037	0.478	0.003	0.033	0.031	0.375
0.001	0.042	0.036	0.478	0.002	0.034	0.032	0.375
0.001	0.042	0.036	0.478	0.002	0.034	0.032	0.375
0.002	0.042	0.036	0.478	0.002	0.033	0.032	0.375
0.003	0.042	0.035	0.478	0.002	0.033	0.032	0.375
0.002	0.042	0.036	0.478	0.002	0.033	0.032	0.375
0.002	0.042	0.037	0.479	0.002	0.032	0.031	0.375
0.003	0.042	0.036	0.479	0.002	0.032	0.030	0.376
0.003	0.042	0.036	0.479	0.002	0.032	0.030	0.376
0.003	0.042	0.036	0.479	0.002	0.032	0.030	0.376
0.002	0.042	0.036	0.479	0.003	0.032	0.030	0.376
0.002	0.041	0.036	0.480	0.004	0.032	0.029	0.376
0.002	0.041	0.036	0.480	0.004	0.032	0.029	0.376
0.003	0.040	0.036	0.480	0.002	0.033	0.030	0.376
0.003	0.040	0.036	0.480	0.002	0.033	0.030	0.376
0.004	0.040	0.036	0.480	0.000	0.034	0.030	0.376
0.004	0.041	0.036	0.480	0.000	0.033	0.030	0.376
0.003	0.041	0.036	0.481	0.000	0.032	0.030	0.377
0.002	0.041	0.036	0.481	0.001	0.032	0.030	0.377
0.002	0.041	0.036	0.481	0.002	0.032	0.029	0.377
0.002	0.041	0.035	0.482	0.002	0.032	0.029	0.377
0.002	0.041	0.035	0.482	0.001	0.034	0.029	0.376
0.001	0.042	0.035	0.481	0.001	0.035	0.029	0.376
0.001	0.042	0.035	0.481	0.001	0.035	0.029	0.376
0.002	0.041	0.035	0.481	0.001	0.035	0.029	0.376
0.002	0.041	0.035	0.481	0.001	0.035	0.029	0.376
0.003	0.039	0.035	0.482	0.002	0.035	0.028	0.376
0.003	0.039	0.035	0.482	0.002	0.035	0.028	0.376
0.002	0.039	0.035	0.482	0.003	0.035	0.028	0.376
0.003	0.038	0.034	0.483	0.002	0.035	0.029	0.376
0.003	0.038	0.034	0.482	0.002	0.035	0.029	0.377
0.003	0.039	0.034	0.482	0.002	0.034	0.029	0.377
0.002	0.040	0.034	0.482	0.002	0.034	0.029	0.377
0.002	0.039	0.034	0.483	0.003	0.033	0.029	0.377
0.002	0.039	0.034	0.483	0.003	0.033	0.029	0.377
0.002	0.039	0.034	0.483	0.003	0.032	0.029	0.378
0.002	0.038	0.034	0.483	0.002	0.034	0.029	0.378
0.001	0.039	0.035	0.483	0.002	0.033	0.029	0.378
0.000	0.041	0.035	0.483	0.001	0.033	0.029	0.378
0.000	0.041	0.036	0.483	0.001	0.033	0.028	0.378
0.000	0.041	0.036	0.483	0.001	0.033	0.028	0.378
0.000	0.041	0.037	0.484	0.001	0.033	0.027	0.377
0.001	0.040	0.035	0.485	0.001	0.032	0.029	0.377
0.001	0.040	0.035	0.485	0.001	0.032	0.029	0.377
0.001	0.040	0.034	0.485	0.001	0.032	0.030	0.377
0.001	0.040	0.034	0.485	0.001	0.032	0.030	0.377
0.001	0.040	0.034	0.485	0.001	0.032	0.030	0.377
0.003	0.039	0.034	0.485	0.001	0.032	0.029	0.377
0.003	0.040	0.034	0.485	0.001	0.031	0.029	0.377
0.003	0.040	0.034	0.485	0.001	0.031	0.029	0.377
0.003	0.040	0.034	0.485	0.001	0.030	0.030	0.377
0.003	0.040	0.034	0.485	0.001	0.030	0.030	0.377
0.003	0.040	0.033	0.485	0.001	0.030	0.031	0.377
0.002	0.040	0.033	0.485	0.002	0.030	0.031	0.377
0.003	0.039	0.033	0.485	0.002	0.030	0.031	0.377
0.003	0.039	0.034	0.484	0.001	0.031	0.031	0.377
0.003	0.039	0.034	0.484	0.000	0.031	0.032	0.377
0.003	0.040	0.035	0.483	0.000	0.030	0.031	0.378
0.003	0.038	0.035	0.484	0.000	0.031	0.031	0.378
0.003	0.037	0.035	0.484	0.002	0.030	0.031	0.378
0.003	0.037	0.036	0.483	0.001	0.030	0.031	0.379
0.003	0.036	0.036	0.484	0.001	0.030	0.031	0.379
0.004	0.035	0.036	0.485	0.001	0.030	0.031	0.378
0.004	0.035	0.036	0.485	0.002	0.030	0.030	0.378
0.003	0.036	0.035	0.486	0.002	0.030	0.030	0.378
0.003	0.036	0.035	0.486	0.002	0.029	0.030	0.379
0.003	0.036	0.035	0.486	0.001	0.029	0.031	0.379
0.002	0.036	0.035	0.487	0.001	0.029	0.031	0.379
0.001	0.036	0.035	0.487	0.002	0.029	0.031	0.379
0.001	0.036	0.034	0.488	0.003	0.029	0.029	0.380
0.001	0.037	0.034	0.488	0.003	0.028	0.029	0.380
0.001	0.037	0.034	0.488	0.003	0.028	0.029	0.380
0.001	0.037	0.034	0.488	0.003	0.028	0.029	0.380
0.002	0.037	0.033	0.488	0.002	0.028	0.030	0.380
0.003	0.035	0.033	0.488	0.002	0.029	0.030	0.380
0.002	0.035	0.033	0.488	0.002	0.029	0.031	0.380
0.003	0.035	0.033	0.488	0.001	0.029	0.031	0.380
0.003	0.035	0.033	0.488	0.001	0.029	0.031	0.380
0.001	0.036	0.034	0.488	0.001	0.029	0.031	0.380
0.001	0.036	0.034	0.488	0.001	0.029	0.031	0.380
0.000	0.036	0.035	0.488	0.001	0.029	0.031	0.380
0.001	0.034	0.035	0.489	0.000	0.029	0.031	0.381
0.001	0.034	0.035	0.489	0.000	0.029	0.031	0.381
0.000	0.034	0.034	0.490	0.000	0.029	0.032	0.381
0.000	0.034	0.034	0.490	0.000	0.028	0.032	0.382
0.000	0.034	0.034	0.490	0.000	0.028	0.032	0.382
0.000	0.034	0.034	0.490	0.000	0.028	0.032	0.382
0.000	0.033	0.034	0.491	0.001	0.027	0.032	0.382
0.000	0.033	0.034	0.490	0.001	0.027	0.032	0.383
0.000	0.033	0.034	0.490	0.001	0.027	0.032	0.383
0.000	0.032	0.034	0.490	0.000	0.029	0.032	0.383
0.000	0.032	0.034	0.490	0.000	0.029	0.032	0.383
0.000	0.034	0.034	0.490	0.000	0.027	0.032	0.383
0.000	0.034	0.035	0.490	0.000	0.027	0.031	0.383
0.001	0.034	0.034	0.490	0.001	0.026	0.031	0.383
0.000	0.034	0.032	0.491	0.002	0.026	0.032	0.383
0.001	0.034	0.031	0.491	0.002	0.026	0.032	0.383
0.001	0.034	0.032	0.492	0.002	0.026	0.031	0.382
0.001	0.034	0.031	0.493	0.002	0.026	0.031	0.382
0.002	0.034	0.031	0.493	0.001	0.026	0.031	0.382
0.002	0.034	0.030	0.493	0.001	0.026	0.031	0.383
0.002	0.034	0.030	0.493	0.001	0.026	0.031	0.383
0.003	0.032	0.030	0.493	0.001	0.027	0.031	0.383
0.003	0.032	0.030	0.493	0.001	0.027	0.031	0.383
0.003	0.033	0.029	0.493	0.001	0.027	0.031	0.383
0.002	0.034	0.029	0.493	0.001	0.027	0.031	0.383
0.002	0.034	0.029	0.493	0.001	0.027	0.031	0.383
0.003	0.034	0.028	0.493	0.001	0.027	0.031	0.383
0.003	0.035	0.028	0.493	0.000	0.027	0.031	0.383
0.002	0.034	0.028	0.493	0.001	0.028	0.031	0.383
0.002	0.033	0.027	0.494	0.001	0.029	0.031	0.383
0.002	0.033	0.028	0.494	0.000	0.029	0.032	0.382
0.001	0.034	0.028	0.495	0.001	0.028	0.032	0.381
0.001	0.033	0.028	0.495	0.001	0.029	0.032	0.381
0.001	0.032	0.028	0.495	0.001	0.029	0.032	0.382
0.002	0.032	0.028	0.495	0.000	0.029	0.032	0.382
0.002	0.032	0.028	0.495	0.000	0.029	0.032	0.382
0.001	0.032	0.029	0.495	0.000	0.029	0.032	0.382
0.001	0.031	0.029	0.495	0.000	0.029	0.032	0.383
0.000	0.033	0.029	0.494	0.000	0.029	0.032	0.383
0.000	0.033	0.029	0.494	0.000	0.029	0.032	0.383
0.000	0.033	0.029	0.495	0.000	0.029	0.032	0.382
0.000	0.033	0.029	0.495	0.001	0.028	0.032	0.382
0.000	0.033	0.029	0.495	0.001	0.028	0.032	0.382
0.000	0.034	0.029	0.494	0.001	0.028	0.032	0.382
0.000	0.034	0.029	0.494	0.001	0.028	0.032	0.382
0.000	0.034	0.029	0.494	0.001	0.027	0.032	0.383
0.000	0.034	0.029	0.494	0.001	0.027	0.032	0.383
0.000	0.034	0.029	0.494	0.000	0.027	0.033	0.383
0.000	0.034	0.029	0.494	0.000	0.027	0.033	0.383
0.000	0.034	0.029	0.494	0.000	0.027	0.033	0.383
0.000	0.035	0.030	0.493	0.000	0.027	0.032	0.383
0.000	0.035	0.030	0.493	0.000	0.027	0.032	0.383
0.000	0.034	0.030	0.493	0.000	0.028	0.031	0.384
0.000	0.034	0.030	0.493	0.000	0.028	0.031	0.384
0.000	0.035	0.030	0.493	0.000	0.027	0.031	0.384
0.000	0.035	0.030	0.493	0.000	0.027	0.031	0.384
0.000	0.035	0.030	0.493	0.000	0.027	0.031	0.384
0.000	0.035	0.030	0.493	0.000	0.027	0.031	0.384
0.001	0.035	0.028	0.493	0.000	0.027	0.032	0.384
0.001	0.035	0.028	0.493	0.000	0.027	0.032	0.384
0.001	0.035	0.028	0.493	0.000	0.027	0.031	0.385
0.001	0.035	0.028	0.493	0.000	0.027	0.031	0.385
0.000	0.035	0.029	0.493	0.000	0.027	0.031	0.385
0.000	0.035	0.029	0.493	0.000	0.027	0.031	0.385
0.000	0.035	0.029	0.493	0.000	0.027	0.031	0.385
0.000	0.035	0.029	0.493	0.000	0.027	0.031	0.385
0.000	0.035	0.028	0.493	0.000	0.027	0.032	0.385
0.000	0.034	0.028	0.494	0.001	0.028	0.031	0.384
0.001	0.034	0.027	0.494	0.001	0.028	0.031	0.384
0.001	0.034	0.026	0.495	0.001	0.028	0.031	0.384
0.000	0.035	0.026	0.495	0.001	0.028	0.031	0.384
0.000	0.035	0.026	0.495	0.002	0.027	0.030	0.385
0.000	0.035	0.026	0.495	0.002	0.027	0.030	0.385
0.000	0.035	0.026	0.495	0.002	0.027	0.030	0.385
0.000	0.035	0.026	0.495	0.002	0.027	0.030	0.385
0.000	0.035	0.026	0.495	0.002	0.027	0.030	0.385
0.000	0.034	0.026	0.496	0.002	0.027	0.030	0.385
0.000	0.034	0.026	0.496	0.001	0.028	0.030	0.385
0.000	0.034	0.027	0.496	0.001	0.028	0.029	0.385
0.001	0.034	0.026	0.496	0.001	0.028	0.029	0.385
0.002	0.034	0.025	0.496	0.001	0.028	0.029	0.385
0.001	0.034	0.026	0.496	0.001	0.028	0.029	0.385
0.001	0.034	0.026	0.496	0.001	0.028	0.029	0.385
0.001	0.034	0.026	0.496	0.001	0.028	0.029	0.385
0.000	0.033	0.027	0.496	0.001	0.029	0.029	0.385
0.000	0.032	0.027	0.496	0.002	0.030	0.028	0.385
0.000	0.032	0.027	0.496	0.001	0.030	0.029	0.385
0.000	0.032	0.027	0.496	0.000	0.031	0.029	0.385
0.000	0.032	0.027	0.496	0.000	0.031	0.029	0.385
0.000	0.032	0.026	0.497	0.000	0.031	0.029	0.385
0.000	0.032	0.026	0.497	0.000	0.031	0.029	0.385
0.000	0.032	0.025	0.498	0.000	0.031	0.028	0.386
0.001	0.032	0.024	0.498	0.000	0.031	0.028	0.386
0.001	0.032	0.024	0.498	0.000	0.031	0.028	0.386
0.001	0.032	0.024	0.498	0.000	0.031	0.027	0.387
0.000	0.032	0.023	0.499	0.001	0.031	0.027	0.387
0.000	0.032	0.023	0.499	0.001	0.031	0.027	0.387
0.000	0.032	0.023	0.499	0.001	0.031	0.027	0.387
0.000	0.032	0.024	0.498	0.001	0.031	0.027	0.387
0.000	0.032	0.024	0.499	0.001	0.031	0.027	0.386
0.000	0.031	0.024	0.499	0.001	0.032	0.027	0.386
0.000	0.031	0.024	0.499	0.001	0.032	0.027	0.386
0.000	0.031	0.025	0.498	0.001	0.032	0.027	0.386
0.001	0.031	0.025	0.498	0.000	0.032	0.027	0.386
0.001	0.030	0.026	0.499	0.000	0.032	0.027	0.385
0.000	0.030	0.026	0.499	0.000	0.032	0.028	0.385
0.000	0.030	0.026	0.499	0.000	0.031	0.028	0.386
0.000	0.030	0.026	0.499	0.000	0.031	0.028	0.386
0.000	0.031	0.026	0.499	0.000	0.030	0.028	0.386
0.000	0.031	0.026	0.499	0.000	0.030	0.028	0.386
0.000	0.031	0.026	0.499	0.000	0.030	0.028	0.386
0.000	0.031	0.026	0.499	0.000	0.030	0.028	0.386
0.000	0.031	0.026	0.499	0.000	0.030	0.028	0.386
0.000	0.030	0.026	0.499	0.000	0.031	0.028	0.386
0.000	0.030	0.025	0.499	0.000	0.031	0.029	0.386
0.000	0.030	0.025	0.498	0.000	0.031	0.029	0.387
0.001	0.029	0.025	0.498	0.000	0.031	0.029	0.387
0.001	0.029	0.025	0.498	0.000	0.031	0.029	0.387
0.001	0.029	0.025	0.498	0.001	0.029	0.028	0.389
0.001	0.028	0.025	0.498	0.002	0.029	0.028	0.389
0.000	0.028	0.025	0.498	0.002	0.029	0.029	0.389
0.000	0.028	0.025	0.498	0.002	0.029	0.029	0.389
0.000	0.028	0.025	0.498	0.002	0.029	0.029	0.389
0.000	0.028	0.025	0.498	0.002	0.029	0.029	0.389
0.001	0.028	0.025	0.498	0.001	0.029	0.029	0.389
0.001	0.027	0.025	0.498	0.003	0.028	0.029	0.389
0.001	0.027	0.025	0.498	0.001	0.029	0.031	0.388
0.001	0.027	0.025	0.498	0.000	0.029	0.032	0.388
0.002	0.026	0.024	0.498	0.000	0.029	0.033	0.388
0.003	0.026	0.023	0.499	0.000	0.028	0.033	0.388
0.003	0.027	0.022	0.499	0.001	0.027	0.033	0.388
0.003	0.027	0.022	0.499	0.001	0.027	0.032	0.389
0.003	0.027	0.022	0.499	0.001	0.027	0.032	0.389
0.003	0.027	0.022	0.499	0.001	0.027	0.032	0.389
0.003	0.026	0.023	0.499	0.001	0.027	0.032	0.389
0.003	0.026	0.023	0.499	0.001	0.027	0.032	0.389
0.002	0.030	0.023	0.498	0.001	0.025	0.032	0.389
0.003	0.029	0.023	0.498	0.001	0.025	0.032	0.389
0.003	0.029	0.023	0.498	0.001	0.025	0.032	0.389
0.003	0.029	0.023	0.498	0.002	0.025	0.031	0.389
0.002	0.029	0.024	0.498	0.001	0.026	0.031	0.389
0.001	0.030	0.025	0.498	0.001	0.026	0.030	0.389
0.000	0.030	0.025	0.498	0.002	0.025	0.030	0.390
0.000	0.030	0.025	0.498	0.002	0.025	0.029	0.391
0.000	0.030	0.025	0.499	0.002	0.025	0.029	0.390
0.000	0.030	0.024	0.499	0.001	0.026	0.030	0.390
0.000	0.030	0.024	0.499	0.001	0.026	0.030	0.390
0.000	0.030	0.024	0.499	0.001	0.026	0.030	0.390
0.000	0.030	0.024	0.499	0.003	0.025	0.029	0.390
0.000	0.030	0.025	0.499	0.003	0.025	0.028	0.390
0.000	0.030	0.025	0.499	0.003	0.025	0.028	0.390
0.000	0.030	0.025	0.499	0.003	0.025	0.028	0.390
0.001	0.029	0.024	0.500	0.002	0.026	0.028	0.390
0.001	0.030	0.024	0.500	0.002	0.025	0.028	0.390
0.001	0.030	0.024	0.500	0.001	0.026	0.028	0.390
0.002	0.030	0.023	0.500	0.002	0.025	0.028	0.390
0.002	0.030	0.023	0.500	0.002	0.025	0.028	0.390
0.002	0.030	0.023	0.500	0.003	0.025	0.027	0.390
0.001	0.030	0.024	0.500	0.002	0.025	0.028	0.390
0.002	0.031	0.024	0.499	0.001	0.025	0.028	0.390
0.001	0.030	0.025	0.498	0.001	0.026	0.028	0.391
0.001	0.030	0.025	0.498	0.002	0.025	0.028	0.391
0.001	0.031	0.025	0.498	0.002	0.024	0.029	0.390
0.000	0.031	0.025	0.498	0.003	0.024	0.029	0.390
0.000	0.031	0.026	0.497	0.002	0.025	0.028	0.391
0.000	0.031	0.026	0.497	0.000	0.026	0.029	0.391
0.000	0.031	0.026	0.497	0.001	0.026	0.028	0.391
0.000	0.031	0.026	0.497	0.001	0.026	0.028	0.391
0.000	0.031	0.025	0.498	0.001	0.026	0.028	0.391
0.000	0.031	0.025	0.498	0.000	0.027	0.028	0.391
0.000	0.031	0.025	0.498	0.000	0.027	0.028	0.391
0.000	0.032	0.025	0.498	0.000	0.026	0.028	0.391
0.001	0.032	0.024	0.498	0.000	0.026	0.028	0.391
0.001	0.032	0.024	0.498	0.000	0.026	0.028	0.391
0.001	0.032	0.025	0.498	0.001	0.026	0.026	0.391
0.002	0.032	0.024	0.499	0.000	0.026	0.026	0.391
0.000	0.034	0.024	0.499	0.000	0.026	0.026	0.391
0.000	0.032	0.024	0.500	0.000	0.027	0.027	0.390
0.000	0.032	0.024	0.500	0.000	0.027	0.027	0.390
0.000	0.032	0.023	0.501	0.000	0.027	0.027	0.390
0.000	0.032	0.023	0.501	0.000	0.027	0.026	0.391
0.000	0.032	0.023	0.501	0.000	0.027	0.026	0.391
0.000	0.032	0.023	0.501	0.000	0.027	0.026	0.391
0.000	0.032	0.022	0.501	0.000	0.026	0.027	0.392
0.000	0.032	0.022	0.501	0.000	0.026	0.027	0.392
0.000	0.033	0.022	0.502	0.000	0.026	0.026	0.391
0.000	0.032	0.022	0.503	0.000	0.026	0.026	0.391
0.000	0.032	0.022	0.503	0.000	0.026	0.026	0.391
0.000	0.032	0.022	0.503	0.001	0.024	0.026	0.392
0.002	0.032	0.021	0.503	0.000	0.023	0.026	0.393
0.001	0.033	0.022	0.503	0.000	0.023	0.025	0.393
0.000	0.033	0.024	0.503	0.000	0.023	0.024	0.393
0.000	0.033	0.024	0.503	0.000	0.023	0.024	0.393
0.001	0.032	0.024	0.503	0.000	0.023	0.024	0.393
0.001	0.032	0.024	0.503	0.000	0.023	0.024	0.393
0.001	0.031	0.025	0.504	0.000	0.023	0.023	0.393
0.000	0.031	0.025	0.504	0.001	0.023	0.023	0.393
0.001	0.031	0.024	0.504	0.001	0.023	0.023	0.393
0.001	0.032	0.024	0.504	0.000	0.021	0.024	0.394
0.001	0.032	0.024	0.504	0.001	0.020	0.024	0.394
0.001	0.032	0.024	0.504	0.001	0.020	0.024	0.394
0.001	0.032	0.024	0.504	0.001	0.020	0.024	0.394
0.001	0.031	0.024	0.505	0.001	0.020	0.024	0.394
0.001	0.031	0.024	0.505	0.001	0.020	0.025	0.393
0.000	0.032	0.024	0.505	0.001	0.020	0.025	0.393
0.000	0.032	0.024	0.505	0.000	0.020	0.026	0.393
0.000	0.032	0.024	0.504	0.000	0.020	0.026	0.394
0.000	0.032	0.025	0.504	0.000	0.020	0.025	0.394
0.000	0.032	0.025	0.504	0.000	0.020	0.025	0.394
0.001	0.031	0.024	0.504	0.000	0.020	0.026	0.394
0.000	0.031	0.024	0.504	0.002	0.020	0.025	0.394
0.000	0.031	0.024	0.504	0.002	0.020	0.025	0.394
0.000	0.031	0.024	0.504	0.002	0.020	0.025	0.394
0.000	0.031	0.024	0.504	0.001	0.020	0.026	0.394
0.000	0.031	0.024	0.504	0.001	0.020	0.026	0.394
0.000	0.031	0.023	0.504	0.002	0.020	0.026	0.394
0.000	0.031	0.023	0.504	0.001	0.021	0.026	0.394
0.000	0.031	0.023	0.504	0.001	0.022	0.025	0.394
0.000	0.031	0.023	0.504	0.000	0.023	0.025	0.394
0.000	0.031	0.023	0.504	0.000	0.023	0.025	0.394
0.000	0.032	0.024	0.503	0.000	0.022	0.025	0.394
0.000	0.032	0.024	0.503	0.000	0.022	0.025	0.394
0.000	0.032	0.024	0.503	0.000	0.022	0.025	0.394
0.000	0.032	0.024	0.503	0.001	0.021	0.025	0.394
0.000	0.032	0.024	0.503	0.001	0.021	0.024	0.395
0.000	0.032	0.024	0.503	0.001	0.021	0.024	0.395
0.000	0.032	0.024	0.503	0.002	0.020	0.024	0.395
0.000	0.032	0.024	0.503	0.002	0.019	0.024	0.396
0.000	0.032	0.024	0.503	0.002	0.019	0.024	0.396
0.000	0.032	0.024	0.503	0.002	0.019	0.024	0.396
0.001	0.032	0.024	0.503	0.001	0.019	0.024	0.396
0.001	0.032	0.024	0.503	0.001	0.019	0.024	0.396
0.001	0.032	0.024	0.503	0.002	0.018	0.024	0.396
0.001	0.032	0.025	0.504	0.002	0.018	0.022	0.396
0.001	0.032	0.025	0.504	0.001	0.019	0.022	0.396
0.001	0.032	0.025	0.504	0.001	0.019	0.021	0.397
0.000	0.032	0.025	0.504	0.001	0.019	0.022	0.397
0.000	0.032	0.025	0.504	0.001	0.019	0.022	0.397
0.000	0.032	0.026	0.504	0.001	0.019	0.021	0.397
0.000	0.032	0.026	0.504	0.000	0.020	0.021	0.397
0.001	0.032	0.025	0.504	0.001	0.019	0.021	0.397
0.001	0.032	0.025	0.504	0.001	0.019	0.021	0.397
0.003	0.031	0.025	0.504	0.000	0.019	0.021	0.397
0.002	0.032	0.025	0.504	0.000	0.019	0.021	0.397
0.002	0.033	0.025	0.504	0.001	0.018	0.020	0.397
0.002	0.033	0.025	0.504	0.001	0.018	0.020	0.397
0.001	0.033	0.026	0.504	0.001	0.018	0.020	0.397
0.001	0.033	0.026	0.504	0.001	0.018	0.020	0.397
0.001	0.033	0.026	0.504	0.001	0.018	0.020	0.397
0.001	0.033	0.027	0.503	0.001	0.018	0.020	0.397
0.001	0.032	0.027	0.504	0.000	0.019	0.020	0.397
0.001	0.032	0.027	0.504	0.000	0.019	0.020	0.397
0.000	0.032	0.027	0.504	0.001	0.019	0.019	0.398
0.000	0.032	0.027	0.504	0.000	0.019	0.020	0.398
0.000	0.031	0.026	0.504	0.000	0.020	0.021	0.398
0.001	0.031	0.026	0.504	0.000	0.020	0.020	0.398
0.001	0.031	0.025	0.504	0.000	0.019	0.021	0.399
0.000	0.032	0.025	0.504	0.000	0.019	0.021	0.399
0.000	0.032	0.024	0.504	0.000	0.019	0.022	0.399
0.000	0.032	0.024	0.504	0.000	0.019	0.022	0.399
0.000	0.033	0.024	0.503	0.000	0.020	0.022	0.398
0.000	0.033	0.024	0.503	0.000	0.020	0.022	0.398
0.000	0.033	0.024	0.503	0.000	0.020	0.022	0.398
0.001	0.032	0.024	0.503	0.000	0.020	0.022	0.398
0.001	0.032	0.024	0.503	0.000	0.020	0.022	0.398
0.001	0.032	0.024	0.503	0.000	0.020	0.022	0.398
0.001	0.032	0.023	0.504	0.000	0.020	0.022	0.398
0.002	0.031	0.022	0.504	0.000	0.020	0.023	0.398
0.001	0.032	0.022	0.504	0.000	0.020	0.023	0.398
0.000	0.034	0.022	0.504	0.000	0.019	0.023	0.398
0.000	0.033	0.022	0.504	0.000	0.020	0.023	0.398
0.001	0.033	0.021	0.504	0.000	0.020	0.022	0.399
0.001	0.033	0.021	0.504	0.001	0.019	0.022	0.399
0.001	0.033	0.021	0.504	0.001	0.019	0.022	0.399
0.002	0.033	0.021	0.504	0.000	0.018	0.023	0.399
0.001	0.033	0.022	0.504	0.000	0.018	0.023	0.399
0.001	0.033	0.021	0.505	0.001	0.017	0.023	0.399
0.001	0.033	0.021	0.505	0.001	0.017	0.023	0.399
