# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.009	0.018	0.535	0.000	0.014	0.014	0.410
0.000	0.009	0.018	0.535	0.001	0.014	0.012	0.411
0.001	0.009	0.018	0.535	0.000	0.014	0.012	0.411
0.001	0.009	0.017	0.536	0.000	0.013	0.012	0.412
0.001	0.009	0.017	0.536	0.000	0.013	0.012	0.412
0.001	0.009	0.017	0.536	0.000	0.013	0.011	0.413
0.000	0.010	0.017	0.535	0.000	0.013	0.011	0.414
0.000	0.010	0.017	0.535	0.000	0.013	0.011	0.414
0.000	0.010	0.017	0.535	0.000	0.013	0.010	0.415
0.000	0.010	0.017	0.535	0.000	0.013	0.010	0.415
0.000	0.010	0.017	0.535	0.000	0.013	0.010	0.415
0.000	0.010	0.017	0.535	0.000	0.013	0.010	0.415
0.000	0.010	0.017	0.535	0.000	0.013	0.010	0.415
0.000	0.010	0.017	0.535	0.000	0.013	0.010	0.415
0.000	0.010	0.017	0.535	0.000	0.013	0.010	0.415
0.000	0.010	0.017	0.535	0.000	0.013	0.010	0.415
0.000	0.010	0.017	0.535	0.000	0.013	0.010	0.415
0.000	0.010	0.017	0.535	0.000	0.014	0.010	0.414
0.000	0.010	0.017	0.535	0.000	0.014	0.010	0.414
0.000	0.010	0.017	0.535	0.000	0.014	0.010	0.414
0.000	0.010	0.017	0.535	0.000	0.014	0.010	0.414
0.001	0.010	0.016	0.535	0.000	0.014	0.010	0.414
0.001	0.010	0.016	0.535	0.000	0.014	0.010	0.414
0.000	0.010	0.016	0.535	0.001	0.014	0.010	0.414
0.000	0.010	0.017	0.534	0.001	0.014	0.010	0.414
0.000	0.010	0.017	0.534	0.001	0.014	0.010	0.414
0.000	0.010	0.016	0.535	0.001	0.014	0.010	0.414
0.000	0.010	0.016	0.535	0.001	0.014	0.010	0.414
0.000	0.010	0.016	0.534	0.001	0.014	0.010	0.415
0.000	0.010	0.016	0.534	0.001	0.014	0.010	0.415
0.000	0.010	0.016	0.534	0.000	0.015	0.010	0.415
0.000	0.010	0.016	0.534	0.000	0.015	0.010	0.415
0.000	0.010	0.016	0.534	0.000	0.015	0.010	0.415
0.000	0.010	0.016	0.534	0.000	0.015	0.010	0.415
0.000	0.010	0.017	0.533	0.000	0.015	0.010	0.415
0.000	0.010	0.017	0.533	0.000	0.015	0.010	0.415
0.000	0.010	0.018	0.533	0.000	0.015	0.009	0.415
0.000	0.010	0.018	0.533	0.000	0.015	0.009	0.415
0.000	0.010	0.018	0.533	0.000	0.015	0.009	0.415
0.000	0.010	0.018	0.533	0.000	0.015	0.009	0.415
0.000	0.011	0.018	0.533	0.000	0.014	0.009	0.415
0.000	0.010	0.018	0.534	0.000	0.014	0.009	0.415
0.000	0.010	0.019	0.535	0.000	0.014	0.008	0.414
0.000	0.010	0.019	0.535	0.001	0.014	0.007	0.414
0.000	0.010	0.019	0.535	0.001	0.014	0.007	0.414
0.000	0.010	0.019	0.535	0.001	0.014	0.007	0.414
0.000	0.010	0.019	0.535	0.001	0.014	0.007	0.414
0.000	0.010	0.019	0.535	0.000	0.015	0.007	0.414
0.000	0.009	0.019	0.535	0.000	0.016	0.007	0.414
0.001	0.009	0.017	0.536	0.000	0.016	0.007	0.414
0.001	0.009	0.017	0.536	0.000	0.017	0.007	0.413
0.001	0.009	0.017	0.536	0.000	0.017	0.007	0.413
0.001	0.008	0.017	0.536	0.000	0.018	0.007	0.413
0.001	0.008	0.017	0.536	0.000	0.017	0.007	0.414
0.001	0.009	0.017	0.536	0.000	0.016	0.007	0.414
0.000	0.011	0.018	0.534	0.000	0.016	0.007	0.414
0.000	0.011	0.018	0.534	0.000	0.016	0.007	0.414
0.000	0.011	0.018	0.534	0.000	0.016	0.007	0.414
0.001	0.010	0.018	0.534	0.000	0.016	0.006	0.415
0.001	0.009	0.018	0.535	0.000	0.016	0.006	0.415
0.001	0.009	0.018	0.535	0.000	0.016	0.006	0.415
0.001	0.008	0.018	0.536	0.000	0.016	0.006	0.415
0.000	0.008	0.019	0.536	0.000	0.016	0.006	0.415
0.000	0.008	0.019	0.536	0.000	0.015	0.006	0.416
0.000	0.008	0.019	0.536	0.000	0.015	0.006	0.416
0.000	0.008	0.019	0.535	0.000	0.015	0.006	0.417
0.000	0.008	0.019	0.535	0.000	0.015	0.006	0.417
0.000	0.008	0.019	0.535	0.000	0.015	0.006	0.417
0.000	0.008	0.019	0.535	0.000	0.015	0.006	0.417
0.000	0.008	0.019	0.535	0.001	0.014	0.006	0.417
0.000	0.008	0.019	0.535	0.000	0.015	0.007	0.416
0.000	0.008	0.019	0.535	0.000	0.015	0.007	0.416
0.000	0.008	0.018	0.536	0.000	0.016	0.007	0.415
0.000	0.008	0.018	0.536	0.000	0.016	0.007	0.415
0.000	0.008	0.018	0.535	0.000	0.016	0.007	0.416
0.000	0.008	0.018	0.535	0.000	0.016	0.007	0.416
0.000	0.008	0.018	0.535	0.000	0.016	0.007	0.416
0.000	0.008	0.018	0.535	0.000	0.016	0.007	0.416
0.000	0.007	0.018	0.536	0.000	0.016	0.007	0.416
0.000	0.007	0.018	0.536	0.000	0.015	0.007	0.417
0.000	0.007	0.018	0.535	0.000	0.015	0.007	0.418
0.000	0.007	0.018	0.535	0.000	0.015	0.007	0.418
0.000	0.007	0.018	0.535	0.000	0.015	0.007	0.418
0.000	0.007	0.018	0.535	0.000	0.015	0.007	0.418
0.000	0.007	0.018	0.535	0.000	0.016	0.007	0.417
0.000	0.007	0.018	0.535	0.000	0.016	0.007	0.417
0.000	0.007	0.018	0.535	0.000	0.016	0.007	0.417
0.000	0.007	0.018	0.535	0.000	0.016	0.007	0.417
0.000	0.007	0.017	0.536	0.000	0.016	0.007	0.417
0.000	0.007	0.017	0.536	0.000	0.016	0.007	0.417
0.000	0.007	0.018	0.535	0.000	0.016	0.007	0.417
0.000	0.007	0.018	0.535	0.000	0.016	0.007	0.417
0.000	0.007	0.019	0.534	0.001	0.016	0.006	0.417
0.000	0.007	0.019	0.534	0.001	0.016	0.006	0.417
0.000	0.007	0.019	0.534	0.002	0.015	0.006	0.417
0.001	0.007	0.019	0.533	0.002	0.015	0.006	0.417
0.002	0.007	0.019	0.533	0.001	0.015	0.006	0.417
0.002	0.007	0.020	0.533	0.000	0.015	0.006	0.417
0.002	0.007	0.020	0.534	0.000	0.015	0.006	0.416
0.002	0.007	0.020	0.534	0.000	0.015	0.006	0.416
0.002	0.007	0.020	0.534	0.000	0.015	0.006	0.416
0.002	0.007	0.020	0.534	0.000	0.015	0.006	0.416
0.002	0.007	0.020	0.534	0.000	0.015	0.006	0.416
0.002	0.007	0.020	0.534	0.000	0.015	0.006	0.416
0.002	0.007	0.020	0.534	0.000	0.015	0.006	0.416
0.002	0.007	0.020	0.534	0.000	0.015	0.006	0.416
0.002	0.007	0.021	0.533	0.000	0.015	0.006	0.416
0.001	0.008	0.021	0.533	0.000	0.015	0.005	0.417
0.001	0.008	0.021	0.533	0.000	0.015	0.005	0.417
0.001	0.008	0.021	0.533	0.000	0.015	0.005	0.417
0.001	0.008	0.021	0.533	0.000	0.015	0.005	0.417
0.001	0.008	0.021	0.533	0.000	0.015	0.005	0.417
0.001	0.008	0.020	0.533	0.000	0.015	0.006	0.417
0.001	0.010	0.021	0.531	0.000	0.014	0.006	0.417
0.000	0.010	0.022	0.531	0.000	0.014	0.006	0.417
0.000	0.010	0.022	0.531	0.000	0.014	0.006	0.417
0.000	0.010	0.022	0.531	0.000	0.014	0.006	0.417
0.000	0.010	0.022	0.531	0.001	0.013	0.006	0.417
0.000	0.010	0.022	0.531	0.001	0.013	0.006	0.417
0.000	0.009	0.022	0.532	0.000	0.014	0.006	0.417
0.000	0.009	0.022	0.532	0.000	0.014	0.006	0.417
0.000	0.010	0.022	0.531	0.000	0.014	0.006	0.417
0.000	0.010	0.022	0.531	0.000	0.014	0.006	0.417
0.000	0.010	0.022	0.531	0.000	0.014	0.006	0.417
0.001	0.010	0.021	0.531	0.000	0.014	0.006	0.417
0.001	0.010	0.021	0.531	0.000	0.014	0.006	0.417
0.001	0.010	0.021	0.531	0.000	0.014	0.006	0.417
0.001	0.010	0.021	0.531	0.001	0.013	0.006	0.417
0.000	0.011	0.021	0.531	0.001	0.013	0.006	0.417
0.000	0.011	0.021	0.531	0.001	0.013	0.006	0.417
0.000	0.011	0.021	0.531	0.001	0.013	0.006	0.417
0.000	0.011	0.021	0.531	0.001	0.013	0.007	0.416
0.000	0.011	0.021	0.531	0.001	0.013	0.007	0.416
0.000	0.011	0.021	0.531	0.000	0.014	0.007	0.416
0.000	0.011	0.021	0.531	0.000	0.014	0.007	0.416
0.000	0.011	0.021	0.531	0.000	0.015	0.007	0.415
0.001	0.011	0.020	0.531	0.000	0.015	0.007	0.415
0.000	0.011	0.021	0.531	0.000	0.015	0.007	0.415
0.000	0.011	0.020	0.532	0.000	0.015	0.007	0.415
0.000	0.011	0.020	0.532	0.000	0.015	0.007	0.415
0.000	0.012	0.020	0.531	0.000	0.016	0.007	0.414
0.000	0.012	0.019	0.532	0.000	0.016	0.007	0.414
0.000	0.012	0.019	0.532	0.000	0.016	0.007	0.414
0.000	0.012	0.019	0.532	0.000	0.016	0.007	0.414
0.000	0.012	0.019	0.532	0.000	0.016	0.007	0.414
0.000	0.012	0.019	0.532	0.000	0.016	0.007	0.414
0.000	0.012	0.019	0.532	0.000	0.016	0.007	0.414
0.000	0.012	0.019	0.532	0.000	0.016	0.007	0.414
0.000	0.012	0.019	0.532	0.001	0.017	0.006	0.413
0.000	0.012	0.019	0.533	0.001	0.017	0.006	0.412
0.000	0.012	0.019	0.533	0.001	0.017	0.007	0.411
0.000	0.012	0.019	0.533	0.000	0.018	0.007	0.411
0.000	0.012	0.019	0.533	0.000	0.017	0.007	0.412
0.000	0.011	0.019	0.534	0.000	0.018	0.007	0.411
0.000	0.011	0.019	0.534	0.000	0.018	0.007	0.411
0.000	0.011	0.019	0.534	0.000	0.018	0.007	0.411
0.000	0.011	0.019	0.534	0.000	0.018	0.007	0.411
0.000	0.011	0.019	0.534	0.000	0.018	0.007	0.411
0.000	0.012	0.019	0.533	0.000	0.018	0.007	0.411
0.000	0.012	0.019	0.533	0.000	0.018	0.007	0.411
0.000	0.012	0.019	0.533	0.000	0.018	0.007	0.411
0.000	0.012	0.019	0.533	0.000	0.018	0.007	0.411
0.001	0.012	0.018	0.533	0.000	0.018	0.007	0.411
0.001	0.012	0.018	0.533	0.000	0.018	0.007	0.411
0.003	0.012	0.017	0.533	0.000	0.018	0.006	0.411
0.003	0.012	0.017	0.533	0.000	0.018	0.006	0.411
0.002	0.012	0.018	0.533	0.000	0.018	0.006	0.411
0.001	0.013	0.018	0.533	0.000	0.018	0.006	0.411
0.001	0.013	0.018	0.533	0.000	0.017	0.006	0.412
0.001	0.013	0.018	0.533	0.000	0.017	0.006	0.412
0.001	0.013	0.018	0.533	0.000	0.017	0.006	0.412
0.001	0.013	0.018	0.533	0.000	0.017	0.006	0.412
0.001	0.013	0.018	0.533	0.000	0.017	0.006	0.412
0.001	0.013	0.018	0.533	0.000	0.017	0.006	0.412
0.001	0.013	0.018	0.533	0.000	0.017	0.006	0.412
0.001	0.012	0.017	0.535	0.000	0.017	0.006	0.412
0.001	0.012	0.017	0.535	0.000	0.017	0.006	0.412
0.000	0.013	0.017	0.535	0.000	0.017	0.006	0.412
0.000	0.013	0.017	0.535	0.000	0.017	0.006	0.412
0.000	0.013	0.017	0.535	0.000	0.017	0.006	0.412
0.000	0.013	0.017	0.535	0.000	0.017	0.006	0.412
0.000	0.013	0.018	0.534	0.000	0.017	0.006	0.412
0.001	0.012	0.018	0.534	0.000	0.017	0.006	0.412
0.001	0.012	0.017	0.534	0.000	0.017	0.007	0.412
0.001	0.012	0.017	0.534	0.000	0.018	0.007	0.411
0.001	0.012	0.017	0.534	0.000	0.018	0.007	0.411
0.001	0.012	0.017	0.534	0.000	0.019	0.007	0.410
0.001	0.012	0.017	0.534	0.000	0.019	0.007	0.410
0.001	0.012	0.016	0.535	0.000	0.019	0.007	0.410
0.001	0.012	0.016	0.535	0.000	0.019	0.007	0.410
0.001	0.012	0.016	0.536	0.000	0.019	0.007	0.409
0.001	0.012	0.016	0.536	0.000	0.019	0.007	0.409
0.001	0.012	0.016	0.536	0.000	0.019	0.007	0.409
0.001	0.012	0.016	0.536	0.000	0.019	0.007	0.409
0.001	0.012	0.016	0.536	0.000	0.019	0.007	0.409
0.000	0.013	0.016	0.535	0.001	0.019	0.007	0.409
0.000	0.013	0.016	0.535	0.000	0.019	0.007	0.410
0.000	0.013	0.016	0.535	0.000	0.020	0.007	0.409
0.000	0.013	0.016	0.536	0.000	0.020	0.007	0.408
0.000	0.012	0.016	0.537	0.000	0.020	0.007	0.408
0.000	0.012	0.016	0.537	0.000	0.020	0.007	0.408
0.000	0.013	0.016	0.537	0.000	0.019	0.007	0.408
0.000	0.013	0.016	0.537	0.000	0.019	0.006	0.409
0.000	0.013	0.016	0.537	0.000	0.019	0.006	0.409
0.000	0.013	0.016	0.537	0.000	0.018	0.006	0.410
0.000	0.013	0.015	0.538	0.000	0.018	0.006	0.410
0.000	0.013	0.015	0.538	0.000	0.018	0.006	0.410
0.001	0.012	0.015	0.538	0.000	0.018	0.006	0.410
0.001	0.012	0.015	0.538	0.000	0.018	0.006	0.410
0.001	0.014	0.015	0.538	0.000	0.016	0.006	0.410
0.000	0.015	0.014	0.538	0.000	0.015	0.007	0.411
0.000	0.015	0.014	0.538	0.000	0.015	0.007	0.411
0.000	0.015	0.014	0.538	0.000	0.015	0.007	0.411
0.000	0.015	0.014	0.538	0.000	0.015	0.007	0.411
0.000	0.015	0.014	0.538	0.000	0.014	0.007	0.412
0.000	0.015	0.014	0.538	0.000	0.014	0.007	0.412
0.001	0.015	0.013	0.538	0.000	0.014	0.008	0.411
0.002	0.015	0.012	0.538	0.000	0.014	0.008	0.411
0.002	0.015	0.012	0.538	0.000	0.014	0.008	0.411
0.002	0.015	0.012	0.538	0.000	0.014	0.008	0.411
0.002	0.015	0.012	0.538	0.000	0.014	0.008	0.411
0.001	0.016	0.013	0.537	0.000	0.014	0.008	0.411
0.000	0.017	0.013	0.537	0.000	0.014	0.008	0.411
0.000	0.017	0.013	0.537	0.000	0.014	0.008	0.411
0.000	0.017	0.013	0.537	0.000	0.014	0.008	0.411
0.000	0.017	0.013	0.537	0.000	0.014	0.008	0.411
0.000	0.017	0.013	0.537	0.000	0.013	0.008	0.412
0.000	0.018	0.012	0.537	0.000	0.012	0.009	0.412
0.000	0.017	0.012	0.538	0.000	0.012	0.009	0.412
0.000	0.017	0.012	0.539	0.000	0.012	0.008	0.412
0.000	0.017	0.012	0.539	0.000	0.012	0.008	0.412
0.000	0.017	0.012	0.539	0.000	0.012	0.008	0.412
0.000	0.017	0.012	0.539	0.000	0.012	0.008	0.412
0.000	0.017	0.011	0.540	0.000	0.012	0.008	0.412
0.000	0.017	0.011	0.540	0.000	0.012	0.008	0.412
0.000	0.017	0.011	0.541	0.000	0.012	0.008	0.411
0.000	0.017	0.011	0.541	0.000	0.012	0.008	0.411
0.000	0.017	0.011	0.541	0.000	0.012	0.008	0.411
0.000	0.017	0.011	0.541	0.000	0.012	0.008	0.411
0.000	0.017	0.011	0.541	0.000	0.012	0.008	0.411
0.000	0.017	0.011	0.541	0.000	0.012	0.008	0.411
0.000	0.017	0.011	0.541	0.000	0.012	0.008	0.411
0.000	0.017	0.011	0.541	0.000	0.012	0.008	0.411
0.000	0.017	0.011	0.541	0.000	0.012	0.008	0.411
0.000	0.017	0.012	0.540	0.000	0.012	0.008	0.411
0.000	0.017	0.012	0.540	0.000	0.012	0.008	0.411
0.000	0.017	0.012	0.540	0.000	0.012	0.008	0.411
0.000	0.017	0.012	0.540	0.000	0.012	0.008	0.411
0.000	0.017	0.012	0.540	0.001	0.012	0.007	0.411
0.000	0.017	0.012	0.540	0.001	0.012	0.007	0.411
0.000	0.017	0.012	0.540	0.001	0.012	0.007	0.411
0.000	0.017	0.012	0.540	0.001	0.012	0.007	0.411
0.000	0.016	0.012	0.541	0.001	0.012	0.007	0.411
0.000	0.016	0.012	0.541	0.001	0.011	0.007	0.412
0.000	0.016	0.012	0.541	0.001	0.011	0.007	0.412
0.000	0.017	0.012	0.541	0.001	0.011	0.007	0.411
0.001	0.017	0.011	0.541	0.000	0.012	0.007	0.411
0.001	0.017	0.011	0.541	0.000	0.012	0.007	0.411
0.001	0.017	0.011	0.541	0.000	0.012	0.007	0.411
0.001	0.017	0.011	0.541	0.000	0.012	0.007	0.411
0.001	0.016	0.011	0.541	0.001	0.012	0.007	0.411
0.001	0.016	0.011	0.541	0.001	0.012	0.007	0.411
0.001	0.016	0.011	0.541	0.001	0.013	0.007	0.410
0.001	0.017	0.011	0.540	0.001	0.013	0.007	0.410
0.001	0.016	0.011	0.541	0.002	0.012	0.007	0.410
0.001	0.017	0.011	0.540	0.002	0.012	0.007	0.410
0.001	0.017	0.011	0.540	0.002	0.012	0.007	0.410
0.001	0.017	0.011	0.540	0.002	0.012	0.007	0.410
0.000	0.019	0.011	0.540	0.002	0.010	0.007	0.411
0.001	0.019	0.010	0.540	0.002	0.010	0.007	0.411
0.001	0.019	0.010	0.540	0.002	0.010	0.007	0.411
0.001	0.019	0.011	0.540	0.002	0.010	0.006	0.411
0.001	0.019	0.011	0.540	0.002	0.010	0.006	0.411
0.000	0.019	0.012	0.540	0.002	0.010	0.006	0.411
0.000	0.019	0.012	0.540	0.002	0.010	0.007	0.410
0.000	0.019	0.012	0.540	0.002	0.010	0.007	0.410
0.000	0.019	0.012	0.539	0.002	0.010	0.007	0.411
0.000	0.019	0.013	0.538	0.002	0.010	0.007	0.411
0.000	0.019	0.013	0.538	0.002	0.010	0.007	0.411
0.000	0.019	0.013	0.538	0.002	0.010	0.008	0.410
0.000	0.019	0.013	0.538	0.002	0.010	0.008	0.410
0.001	0.018	0.013	0.539	0.001	0.010	0.008	0.410
0.001	0.018	0.013	0.539	0.001	0.010	0.008	0.410
0.002	0.018	0.013	0.539	0.000	0.010	0.008	0.410
0.001	0.018	0.013	0.540	0.002	0.009	0.008	0.409
0.001	0.018	0.013	0.540	0.001	0.009	0.009	0.409
0.001	0.018	0.013	0.540	0.001	0.009	0.009	0.409
0.001	0.018	0.013	0.540	0.002	0.008	0.009	0.409
0.001	0.018	0.013	0.540	0.002	0.008	0.009	0.409
0.000	0.019	0.013	0.540	0.002	0.008	0.009	0.409
0.000	0.019	0.013	0.540	0.002	0.008	0.009	0.409
0.000	0.019	0.013	0.540	0.002	0.008	0.009	0.409
0.000	0.019	0.013	0.540	0.002	0.009	0.009	0.408
0.000	0.019	0.013	0.540	0.002	0.009	0.009	0.408
0.000	0.019	0.013	0.540	0.001	0.010	0.009	0.408
0.000	0.019	0.013	0.540	0.000	0.011	0.009	0.408
0.001	0.019	0.013	0.540	0.000	0.011	0.008	0.408
0.001	0.019	0.013	0.540	0.000	0.011	0.008	0.408
0.001	0.019	0.013	0.540	0.000	0.011	0.008	0.408
0.000	0.019	0.013	0.540	0.001	0.011	0.008	0.408
0.000	0.018	0.013	0.541	0.001	0.011	0.008	0.408
0.000	0.018	0.013	0.541	0.001	0.011	0.008	0.408
0.000	0.018	0.013	0.541	0.001	0.011	0.008	0.408
0.000	0.018	0.013	0.541	0.000	0.011	0.009	0.408
0.000	0.018	0.013	0.541	0.000	0.011	0.009	0.408
0.000	0.018	0.013	0.541	0.000	0.011	0.009	0.408
0.000	0.018	0.013	0.541	0.000	0.011	0.009	0.408
0.000	0.017	0.013	0.541	0.000	0.012	0.009	0.408
0.000	0.016	0.013	0.541	0.000	0.013	0.009	0.408
0.000	0.016	0.013	0.541	0.000	0.013	0.009	0.408
0.000	0.016	0.012	0.542	0.001	0.013	0.008	0.408
0.000	0.016	0.012	0.542	0.001	0.013	0.008	0.408
0.000	0.016	0.012	0.542	0.001	0.013	0.007	0.409
0.001	0.015	0.012	0.542	0.001	0.013	0.007	0.409
0.001	0.015	0.012	0.542	0.001	0.013	0.007	0.409
0.002	0.015	0.012	0.542	0.000	0.013	0.006	0.410
0.002	0.015	0.012	0.542	0.000	0.013	0.006	0.410
0.002	0.015	0.012	0.542	0.000	0.013	0.006	0.410
0.002	0.015	0.012	0.542	0.000	0.013	0.006	0.410
0.001	0.015	0.013	0.542	0.000	0.013	0.006	0.410
0.002	0.014	0.012	0.543	0.000	0.013	0.006	0.410
0.002	0.014	0.012	0.543	0.000	0.013	0.006	0.410
0.002	0.015	0.012	0.542	0.000	0.013	0.006	0.410
0.002	0.015	0.012	0.542	0.000	0.013	0.006	0.410
0.002	0.015	0.012	0.542	0.000	0.014	0.006	0.409
0.002	0.015	0.012	0.542	0.000	0.014	0.006	0.409
0.001	0.016	0.012	0.541	0.000	0.014	0.006	0.410
0.001	0.016	0.012	0.541	0.000	0.015	0.006	0.409
0.001	0.016	0.012	0.541	0.000	0.015	0.006	0.409
0.000	0.016	0.013	0.541	0.001	0.014	0.006	0.409
0.000	0.016	0.013	0.541	0.002	0.013	0.006	0.409
0.000	0.016	0.014	0.541	0.000	0.014	0.006	0.409
0.000	0.016	0.014	0.541	0.000	0.014	0.006	0.409
0.000	0.016	0.015	0.540	0.000	0.014	0.006	0.409
0.000	0.016	0.015	0.540	0.000	0.014	0.006	0.409
0.001	0.015	0.015	0.540	0.000	0.014	0.006	0.409
0.001	0.015	0.015	0.539	0.000	0.014	0.006	0.410
0.001	0.015	0.016	0.539	0.000	0.014	0.006	0.409
0.000	0.015	0.017	0.540	0.000	0.014	0.006	0.408
0.000	0.015	0.017	0.540	0.000	0.014	0.006	0.408
0.000	0.015	0.017	0.540	0.000	0.014	0.006	0.408
0.000	0.016	0.017	0.539	0.000	0.014	0.006	0.408
0.000	0.016	0.017	0.539	0.000	0.014	0.006	0.408
0.000	0.016	0.017	0.539	0.000	0.014	0.006	0.408
0.000	0.016	0.016	0.540	0.000	0.013	0.006	0.409
0.000	0.016	0.016	0.540	0.000	0.013	0.006	0.409
0.000	0.016	0.016	0.540	0.000	0.013	0.006	0.409
0.000	0.016	0.016	0.540	0.000	0.013	0.006	0.409
0.000	0.016	0.016	0.540	0.000	0.013	0.006	0.409
0.000	0.016	0.016	0.540	0.000	0.014	0.006	0.408
0.000	0.016	0.016	0.540	0.000	0.014	0.006	0.408
0.001	0.016	0.015	0.540	0.000	0.014	0.006	0.408
0.001	0.016	0.015	0.540	0.000	0.014	0.006	0.408
0.001	0.016	0.016	0.540	0.000	0.014	0.005	0.408
0.001	0.016	0.016	0.540	0.000	0.014	0.005	0.408
0.001	0.016	0.016	0.540	0.000	0.014	0.005	0.408
0.001	0.016	0.016	0.541	0.000	0.014	0.005	0.407
0.002	0.016	0.016	0.540	0.000	0.014	0.005	0.407
0.001	0.016	0.017	0.540	0.000	0.014	0.005	0.407
0.001	0.017	0.017	0.540	0.000	0.013	0.005	0.407
0.001	0.017	0.017	0.540	0.000	0.013	0.005	0.407
0.001	0.017	0.017	0.540	0.000	0.013	0.005	0.407
0.002	0.018	0.016	0.540	0.000	0.013	0.005	0.406
0.002	0.018	0.015	0.541	0.000	0.013	0.005	0.406
0.002	0.018	0.015	0.541	0.000	0.013	0.005	0.406
0.002	0.018	0.014	0.542	0.000	0.013	0.005	0.406
0.002	0.018	0.014	0.542	0.000	0.013	0.005	0.406
0.002	0.018	0.014	0.542	0.000	0.013	0.005	0.406
0.002	0.018	0.014	0.541	0.000	0.013	0.005	0.407
0.002	0.018	0.014	0.541	0.000	0.013	0.005	0.407
0.002	0.018	0.014	0.541	0.000	0.013	0.005	0.407
0.002	0.018	0.014	0.541	0.000	0.013	0.005	0.407
0.002	0.018	0.014	0.541	0.000	0.013	0.005	0.407
0.003	0.017	0.014	0.541	0.000	0.013	0.005	0.407
0.003	0.017	0.014	0.541	0.000	0.013	0.005	0.407
0.003	0.020	0.014	0.539	0.000	0.013	0.005	0.406
0.002	0.021	0.014	0.540	0.000	0.013	0.005	0.405
0.002	0.021	0.014	0.540	0.000	0.013	0.005	0.405
0.001	0.021	0.013	0.540	0.001	0.013	0.006	0.405
0.000	0.021	0.013	0.540	0.003	0.013	0.005	0.405
0.000	0.021	0.012	0.540	0.002	0.014	0.006	0.405
0.000	0.020	0.011	0.542	0.002	0.014	0.006	0.405
0.000	0.019	0.010	0.542	0.003	0.014	0.007	0.405
0.000	0.019	0.010	0.542	0.003	0.014	0.007	0.405
0.000	0.019	0.010	0.542	0.003	0.014	0.007	0.405
0.000	0.019	0.010	0.542	0.003	0.014	0.007	0.405
0.001	0.017	0.010	0.543	0.002	0.014	0.008	0.405
0.001	0.017	0.010	0.543	0.002	0.014	0.008	0.405
0.000	0.018	0.011	0.543	0.002	0.013	0.008	0.405
0.000	0.018	0.011	0.543	0.002	0.013	0.008	0.405
0.001	0.018	0.010	0.543	0.002	0.013	0.008	0.405
0.001	0.018	0.010	0.543	0.001	0.013	0.009	0.405
0.001	0.018	0.010	0.542	0.001	0.013	0.009	0.406
0.001	0.018	0.010	0.542	0.001	0.013	0.009	0.406
0.001	0.018	0.010	0.542	0.000	0.013	0.010	0.406
0.001	0.018	0.010	0.542	0.000	0.013	0.010	0.406
0.001	0.018	0.010	0.542	0.000	0.013	0.010	0.406
0.001	0.018	0.010	0.541	0.000	0.013	0.010	0.407
0.000	0.019	0.010	0.541	0.000	0.013	0.010	0.407
0.000	0.019	0.010	0.541	0.000	0.013	0.010	0.407
0.000	0.019	0.010	0.541	0.000	0.013	0.010	0.407
0.000	0.019	0.011	0.540	0.000	0.013	0.010	0.407
0.000	0.019	0.011	0.539	0.000	0.013	0.010	0.408
0.000	0.019	0.010	0.540	0.000	0.013	0.010	0.408
0.000	0.019	0.010	0.540	0.000	0.013	0.010	0.408
0.000	0.019	0.010	0.540	0.000	0.013	0.010	0.408
0.000	0.019	0.010	0.541	0.000	0.012	0.010	0.408
0.000	0.019	0.010	0.541	0.000	0.012	0.010	0.408
0.000	0.019	0.010	0.541	0.000	0.012	0.010	0.408
0.000	0.019	0.010	0.541	0.000	0.012	0.010	0.408
0.000	0.019	0.010	0.541	0.000	0.012	0.010	0.408
0.000	0.018	0.010	0.541	0.000	0.013	0.010	0.408
0.000	0.020	0.010	0.539	0.000	0.013	0.010	0.408
0.000	0.020	0.010	0.539	0.000	0.013	0.010	0.408
0.000	0.020	0.010	0.539	0.000	0.013	0.010	0.408
0.000	0.020	0.010	0.539	0.000	0.013	0.010	0.408
0.000	0.019	0.010	0.540	0.000	0.013	0.010	0.408
0.000	0.019	0.010	0.540	0.000	0.013	0.010	0.408
0.000	0.019	0.010	0.540	0.000	0.013	0.010	0.408
0.000	0.019	0.010	0.540	0.000	0.013	0.010	0.408
0.000	0.019	0.010	0.540	0.000	0.013	0.010	0.408
0.000	0.020	0.010	0.540	0.000	0.012	0.010	0.408
0.000	0.020	0.010	0.540	0.000	0.012	0.010	0.408
0.001	0.019	0.010	0.540	0.000	0.012	0.010	0.408
0.001	0.019	0.010	0.539	0.000	0.012	0.010	0.409
0.001	0.019	0.010	0.539	0.000	0.012	0.010	0.409
0.001	0.019	0.010	0.539	0.000	0.012	0.010	0.409
0.001	0.018	0.010	0.539	0.000	0.013	0.010	0.409
0.001	0.018	0.010	0.539	0.000	0.013	0.010	0.409
0.001	0.018	0.010	0.539	0.000	0.013	0.010	0.409
0.001	0.017	0.010	0.540	0.000	0.013	0.010	0.409
0.003	0.015	0.010	0.540	0.000	0.013	0.010	0.409
0.003	0.015	0.010	0.541	0.000	0.013	0.010	0.408
0.003	0.015	0.010	0.541	0.000	0.013	0.010	0.408
0.002	0.015	0.010	0.541	0.001	0.013	0.010	0.408
0.001	0.016	0.010	0.541	0.000	0.013	0.011	0.408
