# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.004	0.246	0.178	0.214	0.005	0.127	0.115	0.111
0.006	0.247	0.178	0.214	0.005	0.124	0.115	0.111
0.005	0.246	0.180	0.214	0.006	0.123	0.115	0.111
0.002	0.244	0.183	0.215	0.005	0.124	0.116	0.111
0.002	0.242	0.182	0.218	0.004	0.125	0.116	0.111
0.003	0.242	0.180	0.218	0.004	0.124	0.117	0.112
0.002	0.240	0.180	0.219	0.002	0.127	0.118	0.112
0.001	0.240	0.179	0.220	0.002	0.127	0.119	0.112
0.002	0.239	0.178	0.221	0.002	0.127	0.119	0.112
0.003	0.234	0.178	0.224	0.001	0.130	0.118	0.112
0.003	0.233	0.178	0.224	0.001	0.131	0.118	0.112
0.003	0.232	0.178	0.224	0.001	0.130	0.117	0.115
0.005	0.230	0.176	0.224	0.001	0.132	0.117	0.115
0.005	0.225	0.177	0.225	0.002	0.133	0.116	0.117
0.007	0.224	0.176	0.228	0.002	0.131	0.115	0.117
0.007	0.222	0.175	0.228	0.003	0.132	0.116	0.117
0.005	0.223	0.175	0.229	0.003	0.132	0.116	0.117
0.006	0.222	0.175	0.229	0.004	0.130	0.115	0.119
0.005	0.221	0.176	0.229	0.005	0.131	0.114	0.119
0.003	0.221	0.176	0.230	0.004	0.133	0.114	0.119
0.004	0.220	0.173	0.230	0.004	0.134	0.115	0.120
0.004	0.221	0.173	0.230	0.001	0.134	0.117	0.120
0.004	0.220	0.173	0.231	0.002	0.133	0.117	0.120
0.006	0.220	0.173	0.231	0.002	0.132	0.116	0.120
0.005	0.219	0.173	0.232	0.005	0.130	0.116	0.120
0.006	0.219	0.174	0.232	0.003	0.130	0.116	0.120
0.004	0.219	0.176	0.231	0.005	0.129	0.115	0.121
0.005	0.219	0.172	0.234	0.005	0.126	0.115	0.124
0.005	0.218	0.170	0.235	0.003	0.126	0.119	0.124
0.003	0.218	0.168	0.237	0.005	0.125	0.119	0.125
0.004	0.217	0.169	0.238	0.003	0.125	0.118	0.126
0.005	0.216	0.168	0.240	0.002	0.124	0.119	0.126
0.007	0.213	0.169	0.239	0.002	0.123	0.118	0.129
0.008	0.209	0.170	0.240	0.002	0.124	0.118	0.129
0.009	0.209	0.167	0.238	0.001	0.125	0.119	0.132
0.009	0.209	0.167	0.239	0.001	0.124	0.117	0.134
0.010	0.208	0.167	0.239	0.000	0.124	0.118	0.134
0.010	0.209	0.164	0.241	0.002	0.121	0.117	0.136
0.008	0.207	0.166	0.241	0.002	0.123	0.117	0.136
0.005	0.208	0.166	0.242	0.003	0.122	0.118	0.136
0.004	0.208	0.166	0.242	0.004	0.122	0.118	0.136
0.006	0.207	0.165	0.242	0.003	0.122	0.119	0.136
0.007	0.207	0.163	0.243	0.003	0.122	0.119	0.136
0.006	0.206	0.165	0.243	0.003	0.121	0.119	0.137
0.005	0.206	0.165	0.243	0.005	0.120	0.119	0.137
0.007	0.206	0.163	0.243	0.006	0.120	0.118	0.137
0.009	0.205	0.161	0.243	0.003	0.120	0.121	0.138
0.009	0.203	0.159	0.243	0.005	0.121	0.121	0.139
0.008	0.203	0.159	0.244	0.004	0.122	0.121	0.139
0.010	0.197	0.158	0.248	0.004	0.123	0.121	0.139
0.009	0.195	0.160	0.248	0.005	0.123	0.121	0.139
0.009	0.193	0.159	0.249	0.007	0.123	0.121	0.139
0.009	0.190	0.159	0.250	0.007	0.125	0.121	0.139
0.007	0.190	0.159	0.250	0.008	0.125	0.123	0.138
0.011	0.190	0.158	0.250	0.004	0.126	0.123	0.138
0.009	0.188	0.158	0.252	0.006	0.126	0.122	0.139
0.008	0.188	0.159	0.253	0.006	0.126	0.121	0.139
0.007	0.188	0.160	0.254	0.007	0.122	0.121	0.141
0.007	0.187	0.159	0.254	0.010	0.121	0.120	0.142
0.011	0.186	0.160	0.254	0.005	0.121	0.120	0.143
0.011	0.184	0.158	0.258	0.005	0.120	0.121	0.143
0.010	0.183	0.159	0.260	0.005	0.121	0.119	0.143
0.012	0.181	0.160	0.260	0.005	0.123	0.116	0.143
0.008	0.180	0.162	0.261	0.007	0.122	0.116	0.144
0.007	0.180	0.162	0.261	0.006	0.124	0.116	0.144
0.009	0.178	0.162	0.261	0.005	0.125	0.116	0.144
0.009	0.176	0.162	0.262	0.004	0.126	0.117	0.144
0.009	0.171	0.162	0.264	0.004	0.129	0.117	0.144
0.009	0.170	0.161	0.267	0.003	0.127	0.118	0.145
0.007	0.170	0.161	0.267	0.005	0.127	0.118	0.145
0.004	0.169	0.161	0.267	0.008	0.128	0.118	0.145
0.006	0.168	0.160	0.268	0.007	0.128	0.118	0.145
0.004	0.169	0.159	0.269	0.007	0.128	0.117	0.147
0.004	0.169	0.157	0.272	0.006	0.129	0.116	0.147
0.002	0.169	0.160	0.272	0.004	0.130	0.116	0.147
0.002	0.168	0.161	0.273	0.002	0.130	0.115	0.149
0.004	0.166	0.159	0.274	0.002	0.130	0.116	0.149
0.003	0.166	0.159	0.276	0.001	0.130	0.116	0.149
0.003	0.165	0.159	0.277	0.001	0.130	0.114	0.151
0.003	0.166	0.159	0.277	0.001	0.128	0.114	0.152
0.003	0.166	0.158	0.277	0.002	0.128	0.114	0.152
0.003	0.164	0.158	0.277	0.002	0.128	0.115	0.153
0.003	0.162	0.157	0.279	0.002	0.128	0.116	0.153
0.003	0.160	0.159	0.280	0.001	0.129	0.115	0.153
0.003	0.159	0.159	0.280	0.001	0.130	0.115	0.153
0.004	0.158	0.159	0.280	0.000	0.131	0.115	0.153
0.005	0.157	0.159	0.281	0.000	0.131	0.113	0.154
0.006	0.157	0.159	0.281	0.000	0.132	0.111	0.154
0.004	0.156	0.157	0.284	0.002	0.131	0.110	0.156
0.004	0.156	0.157	0.284	0.004	0.129	0.110	0.156
0.002	0.158	0.156	0.285	0.004	0.129	0.110	0.156
0.004	0.156	0.154	0.286	0.005	0.130	0.109	0.156
0.004	0.156	0.154	0.286	0.004	0.129	0.110	0.157
0.003	0.156	0.153	0.286	0.005	0.129	0.111	0.157
0.004	0.155	0.152	0.287	0.006	0.128	0.109	0.159
0.006	0.156	0.151	0.287	0.005	0.128	0.108	0.159
0.007	0.157	0.151	0.287	0.005	0.127	0.106	0.160
0.007	0.156	0.150	0.288	0.005	0.128	0.106	0.160
0.007	0.154	0.148	0.289	0.004	0.129	0.109	0.160
0.005	0.153	0.147	0.290	0.005	0.130	0.110	0.160
0.005	0.153	0.146	0.291	0.004	0.131	0.110	0.160
0.004	0.153	0.145	0.291	0.004	0.131	0.111	0.161
0.005	0.152	0.145	0.291	0.005	0.130	0.110	0.162
0.005	0.150	0.145	0.292	0.003	0.130	0.113	0.162
0.004	0.149	0.146	0.293	0.002	0.129	0.114	0.163
0.004	0.147	0.145	0.293	0.004	0.130	0.114	0.163
0.005	0.146	0.143	0.294	0.003	0.131	0.115	0.163
0.004	0.146	0.143	0.294	0.003	0.130	0.116	0.164
0.005	0.145	0.142	0.295	0.003	0.130	0.115	0.165
0.007	0.143	0.142	0.295	0.002	0.131	0.115	0.165
0.007	0.144	0.141	0.295	0.003	0.130	0.115	0.165
0.007	0.144	0.141	0.295	0.003	0.129	0.114	0.167
0.006	0.143	0.139	0.297	0.005	0.129	0.114	0.167
0.003	0.143	0.139	0.297	0.006	0.131	0.114	0.167
0.005	0.143	0.137	0.299	0.003	0.131	0.114	0.168
0.003	0.143	0.137	0.299	0.004	0.132	0.114	0.168
0.004	0.143	0.137	0.300	0.004	0.129	0.113	0.170
0.002	0.143	0.137	0.300	0.006	0.127	0.113	0.172
0.002	0.145	0.138	0.300	0.004	0.124	0.115	0.172
0.002	0.144	0.138	0.300	0.004	0.125	0.115	0.172
0.003	0.143	0.138	0.300	0.003	0.124	0.116	0.173
0.005	0.143	0.135	0.300	0.002	0.123	0.118	0.174
0.004	0.143	0.134	0.301	0.002	0.123	0.119	0.174
0.003	0.144	0.133	0.302	0.002	0.123	0.118	0.175
0.003	0.144	0.133	0.303	0.002	0.123	0.117	0.175
0.004	0.142	0.134	0.303	0.002	0.123	0.117	0.175
0.003	0.142	0.133	0.304	0.004	0.122	0.117	0.175
0.004	0.141	0.132	0.305	0.004	0.122	0.117	0.175
0.003	0.141	0.132	0.306	0.004	0.122	0.116	0.176
0.002	0.138	0.134	0.308	0.005	0.122	0.115	0.176
0.003	0.137	0.134	0.309	0.004	0.123	0.114	0.176
0.004	0.136	0.133	0.310	0.004	0.123	0.114	0.176
0.005	0.136	0.132	0.310	0.003	0.122	0.114	0.178
0.003	0.138	0.131	0.311	0.003	0.122	0.114	0.178
0.002	0.137	0.130	0.313	0.004	0.122	0.114	0.178
0.002	0.138	0.129	0.313	0.004	0.121	0.115	0.178
0.001	0.137	0.127	0.314	0.004	0.123	0.116	0.178
0.002	0.137	0.126	0.314	0.003	0.124	0.116	0.178
0.003	0.137	0.124	0.314	0.004	0.123	0.116	0.179
0.005	0.137	0.123	0.314	0.003	0.123	0.114	0.181
0.006	0.136	0.121	0.315	0.004	0.123	0.114	0.181
0.008	0.136	0.120	0.315	0.004	0.122	0.114	0.181
0.006	0.137	0.121	0.315	0.006	0.119	0.114	0.182
0.006	0.137	0.121	0.316	0.006	0.119	0.113	0.182
0.004	0.137	0.121	0.317	0.007	0.119	0.113	0.182
0.004	0.137	0.120	0.318	0.007	0.118	0.113	0.183
0.004	0.137	0.121	0.318	0.005	0.120	0.112	0.183
0.004	0.135	0.121	0.319	0.006	0.119	0.112	0.184
0.004	0.135	0.121	0.319	0.006	0.118	0.111	0.186
0.006	0.132	0.121	0.320	0.006	0.118	0.111	0.186
0.006	0.132	0.121	0.320	0.006	0.118	0.111	0.186
0.009	0.130	0.120	0.320	0.005	0.118	0.112	0.186
0.006	0.132	0.120	0.320	0.006	0.117	0.113	0.186
0.008	0.132	0.117	0.321	0.003	0.117	0.116	0.186
0.007	0.133	0.116	0.323	0.004	0.117	0.113	0.187
0.006	0.131	0.117	0.324	0.004	0.118	0.113	0.187
0.006	0.130	0.118	0.325	0.003	0.117	0.112	0.189
0.005	0.130	0.119	0.325	0.003	0.117	0.112	0.189
0.005	0.129	0.118	0.326	0.002	0.117	0.113	0.190
0.006	0.128	0.116	0.327	0.004	0.117	0.112	0.190
0.004	0.128	0.117	0.327	0.005	0.116	0.113	0.190
0.006	0.129	0.117	0.327	0.005	0.114	0.112	0.190
0.006	0.130	0.118	0.327	0.002	0.114	0.113	0.190
0.008	0.129	0.117	0.327	0.001	0.115	0.113	0.190
0.007	0.127	0.119	0.328	0.001	0.113	0.113	0.192
0.006	0.127	0.119	0.328	0.002	0.113	0.113	0.192
0.006	0.126	0.119	0.328	0.002	0.114	0.113	0.192
0.004	0.127	0.120	0.328	0.003	0.114	0.112	0.192
0.004	0.126	0.120	0.329	0.002	0.115	0.112	0.192
0.003	0.126	0.120	0.329	0.003	0.116	0.111	0.192
0.004	0.126	0.120	0.329	0.003	0.116	0.109	0.193
0.003	0.127	0.120	0.329	0.003	0.116	0.109	0.193
0.006	0.126	0.117	0.329	0.002	0.118	0.108	0.194
0.006	0.126	0.117	0.329	0.002	0.117	0.108	0.195
0.007	0.125	0.117	0.329	0.001	0.116	0.109	0.196
0.007	0.125	0.118	0.329	0.003	0.114	0.108	0.196
0.007	0.125	0.119	0.329	0.003	0.114	0.105	0.198
0.007	0.124	0.119	0.330	0.003	0.113	0.105	0.199
0.007	0.124	0.120	0.330	0.002	0.114	0.104	0.199
0.007	0.123	0.120	0.330	0.001	0.115	0.105	0.199
0.005	0.124	0.120	0.330	0.001	0.116	0.105	0.199
0.005	0.124	0.118	0.331	0.002	0.115	0.106	0.199
0.005	0.124	0.118	0.331	0.003	0.114	0.106	0.199
0.004	0.125	0.120	0.331	0.005	0.112	0.104	0.199
0.003	0.126	0.120	0.331	0.004	0.111	0.104	0.201
0.004	0.124	0.119	0.332	0.004	0.111	0.105	0.201
0.004	0.124	0.119	0.332	0.004	0.111	0.105	0.201
0.003	0.124	0.120	0.332	0.005	0.111	0.104	0.201
0.003	0.124	0.120	0.332	0.004	0.112	0.104	0.201
0.001	0.125	0.121	0.331	0.004	0.113	0.104	0.201
0.001	0.125	0.120	0.331	0.005	0.112	0.104	0.202
0.001	0.125	0.120	0.331	0.004	0.112	0.105	0.202
0.001	0.124	0.120	0.332	0.005	0.112	0.104	0.202
0.002	0.124	0.119	0.332	0.004	0.112	0.105	0.202
0.002	0.124	0.119	0.332	0.004	0.112	0.105	0.202
0.003	0.123	0.119	0.332	0.005	0.112	0.104	0.202
0.003	0.123	0.119	0.332	0.006	0.111	0.104	0.202
0.006	0.119	0.115	0.335	0.003	0.112	0.108	0.202
0.006	0.120	0.114	0.336	0.003	0.111	0.107	0.203
0.006	0.120	0.113	0.336	0.004	0.110	0.107	0.204
0.005	0.122	0.113	0.336	0.005	0.108	0.106	0.205
0.004	0.122	0.112	0.336	0.006	0.108	0.107	0.205
0.004	0.122	0.112	0.336	0.007	0.108	0.106	0.205
0.003	0.120	0.110	0.339	0.007	0.109	0.108	0.204
0.003	0.120	0.110	0.339	0.008	0.108	0.108	0.204
0.004	0.121	0.108	0.339	0.007	0.108	0.109	0.204
0.005	0.121	0.107	0.340	0.006	0.107	0.109	0.205
0.006	0.120	0.107	0.341	0.004	0.107	0.109	0.206
0.003	0.121	0.108	0.342	0.007	0.104	0.108	0.207
0.003	0.120	0.108	0.343	0.007	0.104	0.108	0.207
0.003	0.119	0.107	0.343	0.006	0.106	0.109	0.207
0.005	0.118	0.108	0.343	0.005	0.107	0.107	0.207
0.003	0.118	0.109	0.345	0.005	0.105	0.107	0.208
0.003	0.117	0.108	0.347	0.005	0.105	0.107	0.208
0.002	0.118	0.109	0.347	0.006	0.104	0.105	0.209
0.002	0.118	0.108	0.348	0.004	0.104	0.106	0.210
0.005	0.116	0.107	0.348	0.002	0.106	0.106	0.210
0.006	0.117	0.105	0.349	0.003	0.104	0.106	0.210
0.006	0.117	0.105	0.349	0.003	0.103	0.106	0.211
0.005	0.119	0.104	0.349	0.003	0.102	0.107	0.211
0.006	0.118	0.103	0.351	0.002	0.103	0.105	0.212
0.005	0.117	0.104	0.352	0.004	0.102	0.104	0.212
0.007	0.116	0.104	0.352	0.005	0.101	0.103	0.212
0.008	0.116	0.102	0.353	0.005	0.100	0.104	0.212
0.007	0.117	0.105	0.353	0.005	0.100	0.101	0.212
0.009	0.116	0.103	0.354	0.005	0.100	0.100	0.213
0.009	0.115	0.102	0.355	0.004	0.099	0.102	0.214
0.008	0.116	0.101	0.355	0.003	0.099	0.102	0.216
0.007	0.114	0.103	0.357	0.001	0.101	0.101	0.216
0.006	0.114	0.103	0.357	0.001	0.101	0.102	0.216
0.005	0.115	0.103	0.356	0.001	0.101	0.102	0.217
0.006	0.113	0.103	0.356	0.002	0.102	0.101	0.217
0.006	0.113	0.103	0.356	0.003	0.102	0.100	0.217
0.006	0.114	0.104	0.356	0.002	0.102	0.099	0.217
0.007	0.114	0.103	0.357	0.001	0.102	0.099	0.217
0.006	0.115	0.103	0.357	0.002	0.102	0.098	0.217
0.003	0.114	0.103	0.358	0.003	0.103	0.098	0.218
0.003	0.114	0.103	0.358	0.003	0.103	0.098	0.218
