# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.034	0.032	0.509	0.000	0.028	0.022	0.373
0.003	0.034	0.031	0.509	0.000	0.028	0.022	0.373
0.003	0.034	0.031	0.509	0.000	0.028	0.022	0.373
0.003	0.034	0.031	0.509	0.000	0.028	0.022	0.373
0.003	0.034	0.031	0.509	0.000	0.027	0.022	0.374
0.002	0.034	0.032	0.509	0.000	0.027	0.022	0.374
0.003	0.033	0.031	0.510	0.000	0.027	0.022	0.374
0.001	0.034	0.031	0.512	0.000	0.027	0.021	0.374
0.001	0.034	0.031	0.512	0.000	0.027	0.021	0.374
0.001	0.035	0.031	0.511	0.001	0.026	0.020	0.375
0.001	0.035	0.032	0.511	0.001	0.025	0.020	0.375
0.001	0.035	0.032	0.511	0.001	0.025	0.020	0.375
0.003	0.034	0.032	0.511	0.000	0.025	0.020	0.375
0.003	0.033	0.033	0.511	0.001	0.025	0.020	0.374
0.002	0.034	0.033	0.511	0.001	0.025	0.020	0.374
0.003	0.034	0.033	0.511	0.000	0.025	0.020	0.374
0.001	0.034	0.033	0.511	0.002	0.026	0.020	0.373
0.001	0.034	0.033	0.511	0.002	0.026	0.020	0.373
0.002	0.034	0.033	0.511	0.002	0.026	0.019	0.373
0.002	0.033	0.033	0.511	0.001	0.028	0.018	0.374
0.001	0.033	0.033	0.511	0.002	0.028	0.018	0.374
0.002	0.033	0.031	0.510	0.001	0.030	0.019	0.374
0.002	0.033	0.031	0.510	0.001	0.028	0.019	0.376
0.001	0.033	0.033	0.509	0.001	0.028	0.019	0.376
0.001	0.033	0.032	0.509	0.001	0.028	0.020	0.376
0.002	0.033	0.031	0.509	0.001	0.028	0.020	0.376
0.002	0.033	0.030	0.509	0.002	0.028	0.020	0.376
0.002	0.031	0.029	0.511	0.002	0.028	0.021	0.376
0.002	0.031	0.029	0.511	0.001	0.029	0.021	0.376
0.001	0.031	0.028	0.512	0.001	0.029	0.022	0.376
0.000	0.031	0.028	0.512	0.002	0.029	0.022	0.376
0.001	0.030	0.028	0.512	0.003	0.028	0.022	0.376
0.001	0.031	0.028	0.512	0.003	0.027	0.022	0.376
0.000	0.033	0.028	0.512	0.003	0.026	0.022	0.376
0.000	0.033	0.028	0.512	0.003	0.025	0.022	0.377
0.001	0.033	0.028	0.512	0.002	0.025	0.022	0.377
0.001	0.034	0.028	0.512	0.002	0.024	0.022	0.377
0.001	0.034	0.028	0.512	0.002	0.024	0.022	0.377
0.001	0.034	0.028	0.512	0.002	0.024	0.022	0.377
0.001	0.034	0.028	0.512	0.002	0.024	0.022	0.377
0.001	0.034	0.028	0.511	0.002	0.024	0.021	0.379
0.001	0.034	0.028	0.511	0.002	0.024	0.021	0.379
0.001	0.034	0.028	0.512	0.002	0.024	0.021	0.378
0.001	0.034	0.028	0.512	0.002	0.024	0.021	0.378
0.002	0.034	0.027	0.512	0.002	0.024	0.021	0.378
0.002	0.034	0.027	0.512	0.002	0.024	0.021	0.378
0.002	0.034	0.027	0.512	0.002	0.024	0.021	0.378
0.001	0.033	0.028	0.512	0.002	0.025	0.021	0.378
0.000	0.034	0.027	0.512	0.001	0.025	0.023	0.378
0.001	0.034	0.025	0.512	0.002	0.025	0.023	0.378
0.000	0.035	0.025	0.511	0.002	0.025	0.024	0.378
0.000	0.035	0.025	0.511	0.002	0.025	0.024	0.378
0.000	0.036	0.025	0.510	0.002	0.024	0.024	0.379
0.000	0.036	0.025	0.510	0.001	0.024	0.025	0.379
0.000	0.036	0.025	0.510	0.001	0.024	0.025	0.379
0.000	0.036	0.025	0.510	0.001	0.024	0.025	0.379
0.000	0.036	0.025	0.510	0.002	0.024	0.024	0.379
0.000	0.036	0.025	0.510	0.002	0.024	0.024	0.379
0.000	0.036	0.025	0.511	0.002	0.024	0.023	0.379
0.001	0.036	0.025	0.511	0.001	0.024	0.023	0.379
0.002	0.036	0.024	0.512	0.001	0.024	0.023	0.378
0.001	0.036	0.024	0.512	0.002	0.023	0.023	0.379
0.000	0.036	0.023	0.513	0.003	0.022	0.023	0.380
0.001	0.036	0.023	0.513	0.002	0.022	0.023	0.380
0.001	0.036	0.023	0.513	0.002	0.022	0.023	0.380
0.001	0.035	0.023	0.513	0.003	0.022	0.023	0.380
0.001	0.035	0.023	0.513	0.002	0.022	0.024	0.380
0.002	0.035	0.023	0.513	0.001	0.022	0.024	0.380
0.002	0.035	0.023	0.513	0.000	0.022	0.025	0.380
0.002	0.035	0.022	0.513	0.000	0.022	0.026	0.380
0.001	0.035	0.023	0.513	0.000	0.022	0.025	0.381
0.001	0.033	0.023	0.515	0.000	0.022	0.025	0.381
0.002	0.033	0.022	0.515	0.000	0.022	0.025	0.381
0.002	0.033	0.022	0.515	0.001	0.022	0.024	0.381
0.002	0.033	0.023	0.515	0.001	0.022	0.023	0.381
0.002	0.033	0.023	0.515	0.001	0.022	0.022	0.382
0.002	0.033	0.023	0.515	0.001	0.022	0.022	0.382
0.003	0.033	0.022	0.515	0.001	0.022	0.022	0.382
0.003	0.033	0.022	0.515	0.001	0.022	0.022	0.382
0.003	0.033	0.022	0.515	0.001	0.022	0.022	0.382
0.002	0.033	0.022	0.515	0.002	0.022	0.022	0.382
0.003	0.033	0.022	0.515	0.002	0.021	0.022	0.382
0.001	0.033	0.022	0.515	0.002	0.022	0.023	0.382
0.001	0.033	0.022	0.515	0.001	0.023	0.023	0.382
0.002	0.033	0.022	0.515	0.000	0.023	0.023	0.382
0.002	0.033	0.022	0.515	0.000	0.023	0.023	0.382
0.002	0.033	0.022	0.515	0.000	0.023	0.023	0.382
0.001	0.033	0.022	0.515	0.001	0.023	0.023	0.382
0.000	0.034	0.022	0.515	0.001	0.023	0.023	0.382
0.001	0.034	0.022	0.515	0.000	0.023	0.023	0.382
0.001	0.034	0.022	0.515	0.000	0.023	0.023	0.382
0.001	0.034	0.022	0.515	0.000	0.023	0.023	0.382
0.001	0.034	0.022	0.515	0.000	0.023	0.023	0.382
0.001	0.033	0.022	0.516	0.000	0.023	0.023	0.382
0.001	0.033	0.022	0.516	0.000	0.023	0.023	0.382
0.001	0.033	0.023	0.516	0.000	0.024	0.022	0.381
0.000	0.035	0.023	0.515	0.000	0.024	0.022	0.381
0.000	0.036	0.023	0.515	0.000	0.023	0.022	0.381
0.000	0.036	0.023	0.515	0.000	0.023	0.022	0.381
0.000	0.036	0.024	0.515	0.000	0.023	0.021	0.381
0.000	0.036	0.024	0.515	0.000	0.023	0.021	0.381
0.000	0.036	0.025	0.515	0.000	0.023	0.020	0.381
0.000	0.036	0.025	0.515	0.000	0.023	0.020	0.381
0.000	0.036	0.025	0.515	0.001	0.022	0.020	0.381
0.000	0.036	0.025	0.515	0.001	0.022	0.020	0.381
0.001	0.036	0.023	0.515	0.001	0.022	0.020	0.382
0.000	0.036	0.024	0.515	0.001	0.022	0.020	0.382
0.000	0.036	0.024	0.515	0.001	0.022	0.020	0.382
0.001	0.036	0.023	0.515	0.001	0.022	0.020	0.382
0.001	0.036	0.023	0.515	0.001	0.022	0.020	0.382
0.001	0.036	0.023	0.515	0.001	0.022	0.020	0.382
0.001	0.036	0.023	0.515	0.001	0.022	0.021	0.381
0.000	0.035	0.024	0.514	0.002	0.023	0.021	0.381
0.000	0.035	0.024	0.514	0.002	0.023	0.021	0.381
0.000	0.035	0.023	0.515	0.002	0.023	0.021	0.381
0.000	0.035	0.023	0.515	0.002	0.023	0.021	0.381
0.000	0.035	0.023	0.515	0.002	0.023	0.021	0.381
0.000	0.035	0.021	0.515	0.002	0.023	0.023	0.381
0.000	0.035	0.021	0.515	0.002	0.023	0.023	0.381
0.000	0.035	0.021	0.515	0.002	0.023	0.023	0.381
0.000	0.035	0.021	0.515	0.001	0.023	0.024	0.381
0.000	0.034	0.021	0.515	0.001	0.024	0.024	0.381
0.000	0.034	0.021	0.515	0.001	0.024	0.024	0.381
0.000	0.034	0.021	0.516	0.001	0.024	0.024	0.380
0.000	0.034	0.021	0.516	0.001	0.024	0.024	0.380
0.000	0.034	0.021	0.516	0.001	0.022	0.026	0.380
0.000	0.034	0.021	0.516	0.001	0.022	0.026	0.380
0.000	0.033	0.021	0.514	0.001	0.023	0.026	0.382
0.000	0.033	0.021	0.514	0.001	0.023	0.026	0.382
0.000	0.032	0.022	0.515	0.000	0.023	0.026	0.382
0.000	0.032	0.022	0.515	0.000	0.023	0.026	0.382
0.000	0.032	0.022	0.515	0.000	0.023	0.026	0.382
0.000	0.033	0.022	0.514	0.000	0.023	0.026	0.382
0.000	0.033	0.022	0.514	0.000	0.023	0.026	0.382
0.000	0.034	0.021	0.514	0.001	0.021	0.027	0.382
0.000	0.035	0.021	0.513	0.001	0.021	0.027	0.382
0.000	0.035	0.021	0.513	0.001	0.021	0.027	0.382
0.000	0.034	0.021	0.514	0.001	0.021	0.027	0.382
0.001	0.034	0.021	0.515	0.001	0.020	0.027	0.381
0.001	0.032	0.021	0.517	0.000	0.021	0.027	0.381
0.002	0.032	0.020	0.517	0.000	0.021	0.027	0.381
0.001	0.032	0.020	0.517	0.001	0.021	0.027	0.381
0.001	0.032	0.020	0.517	0.001	0.021	0.027	0.381
0.002	0.031	0.020	0.517	0.001	0.021	0.027	0.381
0.002	0.030	0.020	0.518	0.001	0.021	0.027	0.381
0.001	0.030	0.021	0.518	0.001	0.021	0.027	0.381
0.001	0.030	0.022	0.518	0.001	0.021	0.026	0.381
0.001	0.030	0.022	0.518	0.001	0.021	0.026	0.381
0.001	0.030	0.022	0.518	0.000	0.021	0.027	0.381
0.001	0.029	0.023	0.519	0.000	0.021	0.026	0.381
0.001	0.029	0.023	0.519	0.000	0.021	0.026	0.381
0.001	0.029	0.023	0.519	0.000	0.021	0.026	0.381
0.001	0.028	0.023	0.519	0.000	0.022	0.026	0.381
0.000	0.028	0.023	0.519	0.001	0.022	0.026	0.381
0.000	0.028	0.023	0.519	0.001	0.022	0.026	0.381
0.000	0.028	0.023	0.519	0.001	0.022	0.026	0.381
0.000	0.028	0.024	0.519	0.001	0.022	0.024	0.382
0.001	0.028	0.023	0.519	0.001	0.022	0.024	0.382
0.000	0.028	0.023	0.520	0.001	0.022	0.023	0.383
0.000	0.027	0.022	0.521	0.001	0.022	0.024	0.383
0.000	0.027	0.022	0.521	0.001	0.022	0.023	0.384
0.000	0.027	0.023	0.520	0.001	0.022	0.023	0.384
0.000	0.028	0.022	0.521	0.001	0.021	0.023	0.384
0.001	0.027	0.023	0.520	0.001	0.021	0.023	0.384
0.001	0.027	0.023	0.520	0.001	0.021	0.023	0.384
0.002	0.026	0.023	0.521	0.000	0.020	0.023	0.385
0.002	0.026	0.023	0.521	0.000	0.020	0.023	0.385
0.002	0.026	0.023	0.521	0.000	0.020	0.023	0.385
0.002	0.026	0.023	0.521	0.000	0.020	0.023	0.385
0.001	0.026	0.023	0.521	0.000	0.021	0.023	0.385
0.001	0.026	0.023	0.521	0.000	0.021	0.024	0.384
0.001	0.026	0.025	0.521	0.000	0.021	0.022	0.384
0.000	0.026	0.026	0.521	0.000	0.021	0.022	0.384
0.000	0.026	0.025	0.521	0.000	0.021	0.023	0.384
0.000	0.026	0.024	0.521	0.000	0.021	0.024	0.384
0.000	0.026	0.024	0.521	0.000	0.021	0.024	0.384
0.000	0.027	0.024	0.521	0.000	0.020	0.024	0.384
0.000	0.027	0.024	0.521	0.000	0.020	0.024	0.384
0.000	0.027	0.024	0.521	0.000	0.020	0.024	0.384
0.000	0.027	0.024	0.521	0.000	0.020	0.024	0.384
0.000	0.028	0.024	0.521	0.000	0.019	0.024	0.384
0.000	0.028	0.023	0.521	0.000	0.019	0.025	0.384
0.000	0.028	0.023	0.520	0.000	0.020	0.025	0.384
0.000	0.030	0.023	0.519	0.000	0.019	0.025	0.384
0.000	0.030	0.024	0.518	0.000	0.019	0.025	0.384
0.000	0.030	0.024	0.518	0.000	0.019	0.025	0.384
0.000	0.030	0.024	0.517	0.001	0.019	0.024	0.385
0.000	0.030	0.024	0.517	0.001	0.019	0.024	0.385
0.001	0.030	0.023	0.517	0.001	0.019	0.024	0.385
0.002	0.030	0.021	0.517	0.001	0.019	0.025	0.385
0.002	0.030	0.021	0.517	0.001	0.019	0.025	0.385
0.002	0.030	0.021	0.517	0.002	0.019	0.024	0.385
0.002	0.030	0.021	0.517	0.002	0.019	0.024	0.385
0.001	0.030	0.021	0.517	0.003	0.018	0.024	0.386
0.001	0.030	0.021	0.517	0.003	0.018	0.024	0.386
0.000	0.030	0.022	0.517	0.003	0.018	0.024	0.386
0.000	0.030	0.022	0.517	0.002	0.019	0.024	0.386
0.000	0.030	0.022	0.517	0.002	0.019	0.024	0.386
0.000	0.030	0.022	0.517	0.002	0.020	0.024	0.385
0.000	0.029	0.022	0.518	0.002	0.020	0.024	0.385
0.000	0.029	0.022	0.518	0.002	0.020	0.024	0.385
0.000	0.029	0.022	0.518	0.002	0.020	0.024	0.385
0.000	0.029	0.022	0.518	0.002	0.020	0.023	0.386
0.000	0.029	0.022	0.518	0.002	0.020	0.023	0.386
0.000	0.029	0.021	0.519	0.002	0.020	0.023	0.386
0.001	0.029	0.021	0.519	0.002	0.019	0.023	0.386
0.001	0.029	0.021	0.519	0.002	0.019	0.023	0.386
0.000	0.030	0.021	0.519	0.003	0.019	0.022	0.386
0.000	0.030	0.021	0.519	0.003	0.018	0.022	0.387
0.000	0.031	0.021	0.518	0.004	0.017	0.022	0.387
0.000	0.031	0.021	0.518	0.004	0.017	0.022	0.387
0.000	0.031	0.022	0.517	0.003	0.017	0.023	0.387
0.000	0.031	0.022	0.517	0.003	0.017	0.023	0.387
0.000	0.031	0.022	0.517	0.003	0.018	0.023	0.386
0.000	0.031	0.022	0.517	0.003	0.018	0.023	0.386
0.000	0.031	0.022	0.517	0.003	0.018	0.023	0.386
0.000	0.031	0.022	0.517	0.002	0.020	0.023	0.385
0.000	0.030	0.022	0.516	0.002	0.020	0.023	0.387
0.000	0.030	0.022	0.516	0.002	0.020	0.023	0.387
0.000	0.030	0.022	0.516	0.002	0.020	0.023	0.387
0.001	0.030	0.022	0.515	0.001	0.020	0.024	0.387
0.001	0.029	0.022	0.516	0.002	0.019	0.024	0.387
0.001	0.029	0.021	0.517	0.002	0.019	0.024	0.387
0.001	0.029	0.020	0.517	0.001	0.018	0.026	0.388
0.001	0.029	0.020	0.517	0.001	0.018	0.026	0.388
0.001	0.029	0.020	0.517	0.001	0.019	0.025	0.388
0.001	0.029	0.021	0.517	0.001	0.019	0.024	0.388
0.001	0.029	0.021	0.516	0.001	0.020	0.024	0.388
0.001	0.029	0.021	0.516	0.002	0.020	0.023	0.388
0.001	0.029	0.021	0.516	0.001	0.020	0.024	0.388
0.000	0.029	0.022	0.516	0.001	0.020	0.024	0.388
0.000	0.029	0.022	0.516	0.001	0.020	0.024	0.388
0.001	0.028	0.021	0.516	0.000	0.022	0.024	0.388
0.001	0.028	0.020	0.517	0.000	0.022	0.024	0.388
0.001	0.028	0.020	0.517	0.000	0.022	0.024	0.388
0.001	0.027	0.020	0.517	0.000	0.023	0.024	0.388
0.001	0.027	0.020	0.517	0.001	0.022	0.024	0.388
0.001	0.027	0.021	0.517	0.002	0.021	0.023	0.388
0.000	0.027	0.021	0.517	0.004	0.021	0.022	0.388
0.001	0.027	0.020	0.517	0.003	0.021	0.023	0.388
0.001	0.027	0.020	0.517	0.003	0.021	0.023	0.388
0.001	0.027	0.022	0.516	0.003	0.021	0.022	0.388
0.001	0.027	0.022	0.516	0.003	0.020	0.023	0.388
0.001	0.027	0.023	0.515	0.003	0.021	0.023	0.387
0.001	0.028	0.023	0.515	0.002	0.021	0.023	0.387
0.001	0.028	0.023	0.515	0.002	0.021	0.023	0.387
0.001	0.028	0.023	0.515	0.002	0.021	0.023	0.387
0.001	0.029	0.023	0.515	0.001	0.020	0.024	0.387
0.002	0.029	0.022	0.515	0.001	0.020	0.024	0.387
0.002	0.029	0.022	0.515	0.001	0.020	0.024	0.387
0.002	0.029	0.022	0.515	0.001	0.020	0.023	0.388
0.002	0.029	0.022	0.515	0.001	0.020	0.023	0.388
0.002	0.029	0.022	0.515	0.001	0.020	0.023	0.388
0.002	0.029	0.022	0.515	0.001	0.020	0.023	0.388
0.003	0.029	0.021	0.514	0.001	0.020	0.023	0.389
0.004	0.029	0.021	0.514	0.000	0.020	0.023	0.389
0.004	0.029	0.021	0.514	0.000	0.020	0.023	0.389
0.004	0.029	0.021	0.514	0.000	0.020	0.023	0.389
0.004	0.029	0.020	0.514	0.000	0.020	0.024	0.389
0.003	0.029	0.021	0.514	0.000	0.020	0.024	0.389
0.003	0.029	0.021	0.514	0.000	0.020	0.024	0.389
0.003	0.029	0.021	0.514	0.000	0.020	0.024	0.389
0.003	0.029	0.021	0.514	0.000	0.020	0.024	0.389
0.003	0.028	0.021	0.515	0.000	0.020	0.024	0.389
0.003	0.028	0.021	0.515	0.000	0.020	0.024	0.389
0.003	0.028	0.021	0.515	0.000	0.020	0.024	0.389
0.003	0.028	0.021	0.515	0.001	0.020	0.022	0.390
0.002	0.029	0.021	0.515	0.001	0.020	0.022	0.390
0.002	0.029	0.022	0.515	0.001	0.020	0.021	0.390
0.002	0.029	0.022	0.515	0.001	0.020	0.023	0.388
0.003	0.029	0.021	0.515	0.001	0.019	0.023	0.389
0.003	0.029	0.021	0.515	0.001	0.019	0.023	0.389
0.002	0.029	0.021	0.516	0.000	0.021	0.023	0.388
0.002	0.029	0.021	0.516	0.001	0.020	0.023	0.388
0.003	0.028	0.021	0.517	0.001	0.020	0.023	0.387
0.001	0.028	0.022	0.517	0.002	0.020	0.023	0.387
0.001	0.028	0.022	0.517	0.001	0.021	0.023	0.387
0.001	0.028	0.022	0.517	0.001	0.020	0.022	0.389
0.001	0.028	0.022	0.517	0.001	0.020	0.022	0.389
0.000	0.028	0.023	0.517	0.001	0.020	0.022	0.389
0.000	0.028	0.023	0.517	0.001	0.020	0.022	0.389
0.000	0.028	0.023	0.516	0.001	0.021	0.022	0.389
0.000	0.028	0.023	0.516	0.001	0.021	0.022	0.389
0.001	0.028	0.022	0.516	0.001	0.021	0.022	0.389
0.000	0.027	0.023	0.517	0.001	0.021	0.022	0.389
0.000	0.027	0.023	0.517	0.001	0.021	0.022	0.389
0.000	0.027	0.022	0.517	0.001	0.020	0.024	0.389
0.001	0.027	0.022	0.517	0.000	0.020	0.024	0.389
0.001	0.026	0.023	0.517	0.000	0.021	0.023	0.389
0.001	0.026	0.022	0.518	0.000	0.021	0.023	0.389
0.001	0.026	0.022	0.518	0.000	0.021	0.023	0.389
0.001	0.026	0.022	0.518	0.000	0.021	0.024	0.388
0.001	0.026	0.022	0.518	0.000	0.021	0.024	0.388
0.001	0.026	0.022	0.518	0.000	0.021	0.024	0.388
0.001	0.026	0.022	0.518	0.000	0.021	0.024	0.388
0.001	0.026	0.022	0.518	0.000	0.021	0.024	0.388
0.001	0.026	0.021	0.519	0.000	0.021	0.024	0.388
0.002	0.027	0.022	0.518	0.000	0.021	0.022	0.388
0.002	0.027	0.023	0.517	0.000	0.021	0.022	0.388
0.002	0.026	0.023	0.518	0.000	0.021	0.022	0.388
0.002	0.025	0.023	0.518	0.000	0.022	0.022	0.388
0.001	0.025	0.024	0.517	0.000	0.021	0.022	0.390
0.001	0.024	0.024	0.517	0.000	0.022	0.021	0.391
0.000	0.024	0.024	0.516	0.001	0.023	0.021	0.391
0.000	0.024	0.024	0.516	0.001	0.023	0.021	0.391
0.000	0.023	0.024	0.516	0.001	0.024	0.021	0.391
0.000	0.023	0.024	0.516	0.001	0.024	0.021	0.391
0.000	0.023	0.024	0.516	0.001	0.024	0.021	0.391
0.000	0.024	0.024	0.516	0.001	0.023	0.021	0.391
0.001	0.024	0.024	0.516	0.000	0.023	0.021	0.391
0.000	0.024	0.024	0.516	0.001	0.023	0.021	0.391
0.000	0.024	0.024	0.516	0.002	0.022	0.021	0.391
0.000	0.025	0.024	0.516	0.001	0.022	0.021	0.391
0.000	0.025	0.024	0.516	0.001	0.022	0.021	0.391
0.000	0.025	0.024	0.516	0.001	0.022	0.021	0.391
0.000	0.025	0.024	0.516	0.001	0.023	0.021	0.390
0.001	0.025	0.025	0.515	0.000	0.023	0.021	0.390
0.001	0.025	0.024	0.515	0.000	0.023	0.022	0.390
0.001	0.024	0.023	0.517	0.000	0.023	0.022	0.390
0.001	0.024	0.024	0.516	0.000	0.023	0.022	0.390
0.001	0.024	0.024	0.516	0.000	0.023	0.022	0.390
0.001	0.024	0.024	0.516	0.000	0.023	0.022	0.390
0.000	0.024	0.024	0.516	0.001	0.023	0.022	0.390
0.000	0.024	0.025	0.515	0.001	0.023	0.022	0.390
0.000	0.024	0.025	0.515	0.001	0.023	0.022	0.390
0.000	0.024	0.025	0.515	0.001	0.023	0.022	0.390
0.001	0.024	0.025	0.515	0.000	0.023	0.022	0.390
0.001	0.024	0.024	0.515	0.000	0.023	0.022	0.391
0.001	0.024	0.024	0.515	0.000	0.023	0.022	0.391
0.001	0.024	0.026	0.515	0.000	0.022	0.020	0.392
0.001	0.024	0.026	0.515	0.000	0.022	0.020	0.392
0.001	0.024	0.026	0.515	0.000	0.022	0.020	0.392
0.001	0.024	0.026	0.515	0.000	0.022	0.020	0.392
0.000	0.024	0.027	0.515	0.000	0.022	0.020	0.392
0.000	0.024	0.028	0.515	0.000	0.021	0.019	0.393
0.000	0.024	0.028	0.515	0.000	0.021	0.019	0.393
0.000	0.024	0.028	0.515	0.000	0.021	0.019	0.393
0.000	0.024	0.028	0.515	0.000	0.021	0.019	0.393
0.000	0.024	0.028	0.515	0.000	0.021	0.019	0.393
0.000	0.024	0.028	0.515	0.000	0.020	0.019	0.394
0.001	0.024	0.027	0.515	0.000	0.020	0.019	0.394
0.000	0.024	0.028	0.515	0.000	0.020	0.020	0.393
0.000	0.024	0.028	0.515	0.000	0.020	0.020	0.393
0.000	0.024	0.028	0.515	0.000	0.020	0.020	0.393
0.000	0.025	0.028	0.515	0.000	0.019	0.020	0.393
0.000	0.025	0.029	0.514	0.000	0.019	0.020	0.393
0.000	0.025	0.029	0.514	0.000	0.019	0.019	0.394
0.000	0.025	0.029	0.514	0.000	0.019	0.019	0.394
0.000	0.026	0.029	0.513	0.000	0.019	0.019	0.394
0.000	0.026	0.030	0.512	0.000	0.019	0.019	0.394
0.000	0.026	0.030	0.512	0.000	0.019	0.019	0.394
0.000	0.025	0.030	0.512	0.000	0.020	0.019	0.394
0.000	0.025	0.030	0.512	0.000	0.020	0.019	0.394
0.000	0.025	0.030	0.512	0.000	0.020	0.019	0.394
0.000	0.025	0.030	0.512	0.001	0.020	0.018	0.394
0.000	0.025	0.029	0.512	0.001	0.020	0.019	0.394
0.000	0.024	0.028	0.513	0.001	0.021	0.019	0.394
0.000	0.024	0.027	0.514	0.001	0.021	0.019	0.394
0.001	0.023	0.027	0.514	0.000	0.022	0.019	0.394
0.001	0.023	0.026	0.514	0.000	0.022	0.020	0.394
0.002	0.023	0.025	0.514	0.001	0.022	0.019	0.394
0.000	0.023	0.027	0.514	0.001	0.022	0.019	0.394
0.000	0.023	0.027	0.514	0.001	0.022	0.019	0.394
0.000	0.023	0.027	0.514	0.001	0.022	0.019	0.394
0.000	0.023	0.027	0.515	0.001	0.022	0.019	0.393
0.000	0.023	0.027	0.514	0.001	0.023	0.019	0.393
0.000	0.023	0.027	0.514	0.001	0.023	0.019	0.393
0.000	0.023	0.027	0.514	0.001	0.023	0.019	0.393
0.001	0.023	0.026	0.514	0.001	0.023	0.019	0.393
0.001	0.023	0.026	0.515	0.001	0.023	0.019	0.392
0.001	0.023	0.026	0.515	0.000	0.023	0.020	0.392
0.001	0.023	0.026	0.515	0.000	0.023	0.020	0.392
0.001	0.023	0.026	0.515	0.000	0.023	0.020	0.392
0.001	0.023	0.026	0.515	0.000	0.023	0.020	0.392
0.000	0.023	0.026	0.516	0.000	0.023	0.020	0.392
0.002	0.020	0.025	0.517	0.000	0.024	0.019	0.393
0.002	0.020	0.025	0.517	0.000	0.024	0.019	0.393
0.001	0.020	0.025	0.518	0.000	0.024	0.019	0.393
0.000	0.020	0.025	0.517	0.001	0.024	0.019	0.394
0.000	0.020	0.025	0.517	0.000	0.025	0.019	0.394
0.000	0.019	0.025	0.517	0.000	0.026	0.019	0.394
0.000	0.019	0.025	0.517	0.000	0.026	0.019	0.394
0.000	0.019	0.026	0.517	0.000	0.026	0.018	0.394
0.000	0.019	0.026	0.517	0.000	0.026	0.018	0.394
0.000	0.019	0.025	0.518	0.000	0.026	0.018	0.394
0.000	0.019	0.024	0.518	0.000	0.026	0.018	0.395
0.000	0.019	0.024	0.518	0.000	0.026	0.018	0.395
0.000	0.019	0.024	0.518	0.000	0.026	0.018	0.395
0.000	0.018	0.024	0.518	0.000	0.027	0.018	0.395
0.001	0.018	0.023	0.518	0.000	0.027	0.018	0.395
0.001	0.018	0.022	0.518	0.000	0.027	0.019	0.395
0.000	0.018	0.022	0.517	0.001	0.026	0.020	0.396
0.000	0.018	0.022	0.517	0.000	0.027	0.020	0.396
0.000	0.018	0.022	0.517	0.000	0.027	0.020	0.396
0.000	0.018	0.022	0.517	0.000	0.027	0.020	0.396
0.000	0.018	0.022	0.517	0.000	0.027	0.020	0.396
0.000	0.018	0.022	0.517	0.000	0.027	0.020	0.396
0.000	0.019	0.022	0.517	0.001	0.025	0.020	0.396
0.000	0.019	0.022	0.517	0.001	0.025	0.020	0.396
0.000	0.019	0.022	0.517	0.001	0.025	0.020	0.396
0.000	0.019	0.022	0.517	0.001	0.025	0.020	0.396
0.000	0.019	0.022	0.517	0.001	0.025	0.020	0.396
0.000	0.018	0.022	0.518	0.001	0.025	0.020	0.396
0.000	0.018	0.023	0.518	0.001	0.025	0.019	0.396
0.000	0.018	0.023	0.519	0.001	0.025	0.019	0.395
0.000	0.019	0.023	0.519	0.002	0.024	0.018	0.395
0.000	0.019	0.023	0.519	0.002	0.024	0.018	0.395
0.000	0.019	0.023	0.519	0.002	0.024	0.018	0.395
0.000	0.019	0.023	0.519	0.002	0.024	0.018	0.395
0.000	0.019	0.024	0.519	0.002	0.024	0.017	0.395
0.002	0.017	0.024	0.519	0.001	0.025	0.017	0.395
0.003	0.016	0.024	0.519	0.001	0.025	0.017	0.395
0.002	0.017	0.024	0.519	0.001	0.026	0.017	0.394
0.001	0.018	0.024	0.519	0.002	0.026	0.016	0.394
0.001	0.018	0.024	0.519	0.002	0.026	0.016	0.394
0.001	0.018	0.024	0.519	0.003	0.027	0.014	0.394
0.002	0.018	0.023	0.519	0.002	0.028	0.014	0.394
0.001	0.018	0.023	0.519	0.003	0.028	0.014	0.394
0.001	0.018	0.023	0.519	0.003	0.028	0.014	0.394
0.000	0.019	0.022	0.520	0.003	0.028	0.014	0.394
0.000	0.019	0.022	0.520	0.002	0.027	0.015	0.395
0.000	0.018	0.022	0.521	0.002	0.027	0.015	0.395
0.000	0.018	0.022	0.521	0.002	0.027	0.015	0.395
0.000	0.018	0.022	0.521	0.001	0.028	0.015	0.395
0.000	0.018	0.022	0.521	0.002	0.027	0.014	0.396
0.000	0.018	0.022	0.521	0.002	0.027	0.014	0.396
0.000	0.018	0.022	0.521	0.002	0.028	0.014	0.395
0.001	0.018	0.021	0.522	0.000	0.028	0.015	0.395
0.001	0.018	0.023	0.522	0.000	0.028	0.013	0.395
0.000	0.019	0.023	0.522	0.000	0.028	0.013	0.395
0.000	0.020	0.020	0.525	0.000	0.027	0.013	0.395
0.000	0.021	0.020	0.525	0.000	0.026	0.013	0.395
0.000	0.021	0.020	0.525	0.000	0.025	0.013	0.396
0.000	0.021	0.020	0.525	0.000	0.024	0.013	0.397
0.001	0.021	0.019	0.525	0.000	0.024	0.013	0.397
0.000	0.021	0.020	0.525	0.000	0.024	0.013	0.397
