# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.030	0.023	0.474	0.001	0.024	0.028	0.419
0.001	0.030	0.023	0.474	0.002	0.024	0.027	0.419
0.000	0.030	0.023	0.474	0.002	0.024	0.028	0.419
0.000	0.030	0.023	0.475	0.002	0.024	0.027	0.419
0.000	0.029	0.024	0.476	0.002	0.024	0.027	0.418
0.000	0.029	0.024	0.476	0.002	0.024	0.027	0.418
0.000	0.029	0.024	0.476	0.002	0.024	0.027	0.418
0.000	0.029	0.024	0.476	0.002	0.025	0.027	0.417
0.001	0.029	0.024	0.476	0.001	0.026	0.026	0.417
0.001	0.029	0.024	0.476	0.001	0.026	0.025	0.418
0.001	0.029	0.024	0.476	0.000	0.027	0.025	0.418
0.001	0.029	0.024	0.476	0.000	0.027	0.025	0.418
0.001	0.030	0.024	0.477	0.000	0.026	0.025	0.417
0.001	0.030	0.024	0.477	0.001	0.025	0.025	0.417
0.001	0.030	0.024	0.477	0.002	0.024	0.025	0.417
0.001	0.030	0.024	0.477	0.001	0.024	0.025	0.418
0.000	0.030	0.024	0.477	0.003	0.024	0.024	0.418
0.000	0.030	0.024	0.477	0.003	0.024	0.024	0.418
0.000	0.030	0.024	0.477	0.003	0.023	0.024	0.419
0.001	0.030	0.024	0.477	0.002	0.023	0.024	0.419
0.001	0.030	0.024	0.477	0.002	0.023	0.024	0.419
0.001	0.030	0.024	0.477	0.002	0.023	0.024	0.419
0.002	0.030	0.024	0.477	0.001	0.024	0.024	0.418
0.002	0.030	0.024	0.477	0.001	0.024	0.024	0.418
0.001	0.030	0.025	0.477	0.001	0.024	0.024	0.418
0.001	0.030	0.025	0.477	0.001	0.024	0.024	0.418
0.000	0.030	0.025	0.477	0.002	0.024	0.024	0.418
0.000	0.030	0.025	0.477	0.002	0.024	0.023	0.419
0.000	0.030	0.025	0.477	0.002	0.024	0.023	0.419
0.000	0.029	0.025	0.478	0.002	0.024	0.023	0.419
0.000	0.029	0.025	0.478	0.002	0.024	0.023	0.419
0.001	0.029	0.025	0.478	0.001	0.024	0.023	0.419
0.001	0.029	0.025	0.478	0.002	0.024	0.022	0.419
0.002	0.029	0.025	0.478	0.000	0.024	0.023	0.419
0.003	0.029	0.024	0.478	0.000	0.024	0.023	0.419
0.002	0.029	0.024	0.478	0.001	0.024	0.023	0.419
0.002	0.028	0.024	0.478	0.001	0.025	0.023	0.419
0.002	0.028	0.024	0.478	0.001	0.025	0.023	0.419
0.001	0.029	0.024	0.478	0.001	0.025	0.023	0.419
0.001	0.030	0.024	0.478	0.001	0.024	0.023	0.419
0.001	0.030	0.024	0.478	0.001	0.024	0.023	0.419
0.001	0.031	0.024	0.478	0.000	0.024	0.023	0.419
0.001	0.031	0.024	0.478	0.000	0.024	0.023	0.419
0.001	0.031	0.025	0.478	0.000	0.024	0.022	0.419
0.001	0.031	0.024	0.479	0.000	0.024	0.022	0.419
0.000	0.031	0.024	0.479	0.001	0.024	0.022	0.419
0.000	0.031	0.025	0.479	0.001	0.024	0.021	0.419
0.000	0.031	0.026	0.479	0.001	0.024	0.020	0.419
0.000	0.031	0.024	0.479	0.001	0.024	0.022	0.419
0.000	0.031	0.024	0.479	0.001	0.024	0.022	0.419
0.001	0.030	0.022	0.480	0.001	0.025	0.022	0.419
0.001	0.029	0.022	0.480	0.002	0.025	0.022	0.419
0.001	0.029	0.022	0.480	0.002	0.025	0.022	0.419
0.000	0.029	0.023	0.480	0.002	0.025	0.022	0.419
0.000	0.029	0.023	0.480	0.002	0.025	0.022	0.419
0.000	0.029	0.023	0.480	0.002	0.025	0.022	0.419
0.000	0.029	0.024	0.480	0.000	0.026	0.022	0.419
0.000	0.029	0.024	0.480	0.000	0.026	0.022	0.419
0.000	0.029	0.024	0.479	0.000	0.026	0.022	0.420
0.000	0.028	0.024	0.480	0.000	0.026	0.022	0.420
0.000	0.028	0.024	0.480	0.000	0.026	0.022	0.420
0.000	0.027	0.024	0.480	0.000	0.028	0.022	0.419
0.000	0.027	0.024	0.480	0.000	0.029	0.022	0.418
0.000	0.027	0.024	0.480	0.000	0.029	0.022	0.418
0.000	0.028	0.024	0.479	0.000	0.029	0.022	0.418
0.000	0.028	0.024	0.479	0.000	0.029	0.022	0.418
0.000	0.028	0.024	0.478	0.000	0.029	0.022	0.419
0.000	0.028	0.024	0.477	0.000	0.029	0.022	0.420
0.000	0.028	0.023	0.478	0.000	0.029	0.022	0.420
0.000	0.026	0.023	0.478	0.000	0.031	0.022	0.420
0.000	0.026	0.023	0.477	0.001	0.031	0.021	0.421
0.000	0.026	0.023	0.478	0.001	0.031	0.021	0.420
0.000	0.026	0.023	0.478	0.001	0.031	0.021	0.420
0.001	0.025	0.023	0.478	0.001	0.031	0.021	0.420
0.001	0.025	0.023	0.478	0.001	0.031	0.021	0.420
0.001	0.025	0.023	0.478	0.001	0.031	0.021	0.420
0.001	0.025	0.023	0.478	0.001	0.031	0.021	0.420
0.001	0.025	0.023	0.478	0.001	0.031	0.021	0.420
0.001	0.025	0.023	0.478	0.001	0.031	0.021	0.420
0.001	0.025	0.023	0.478	0.001	0.031	0.021	0.420
0.000	0.025	0.024	0.478	0.001	0.031	0.021	0.420
0.000	0.024	0.024	0.479	0.001	0.031	0.021	0.420
0.000	0.024	0.024	0.479	0.001	0.031	0.021	0.420
0.000	0.024	0.024	0.479	0.001	0.031	0.021	0.420
0.000	0.024	0.023	0.479	0.001	0.031	0.022	0.420
0.001	0.024	0.022	0.479	0.001	0.031	0.022	0.420
0.001	0.024	0.021	0.480	0.001	0.031	0.022	0.420
0.001	0.024	0.021	0.480	0.000	0.031	0.023	0.420
0.001	0.024	0.021	0.480	0.000	0.031	0.023	0.420
0.000	0.025	0.021	0.480	0.000	0.031	0.023	0.420
0.000	0.025	0.021	0.480	0.000	0.031	0.023	0.420
0.000	0.025	0.021	0.480	0.000	0.031	0.023	0.420
0.000	0.025	0.021	0.480	0.001	0.030	0.023	0.420
0.000	0.025	0.020	0.481	0.001	0.030	0.023	0.420
0.000	0.025	0.021	0.481	0.001	0.030	0.022	0.420
0.000	0.025	0.021	0.481	0.001	0.030	0.022	0.420
0.000	0.026	0.021	0.481	0.001	0.029	0.022	0.420
0.001	0.026	0.021	0.481	0.001	0.028	0.022	0.420
0.001	0.026	0.021	0.481	0.001	0.028	0.022	0.420
0.001	0.026	0.021	0.481	0.001	0.028	0.022	0.420
0.002	0.026	0.020	0.481	0.001	0.028	0.022	0.420
0.002	0.025	0.020	0.483	0.000	0.029	0.022	0.419
0.002	0.025	0.020	0.483	0.000	0.029	0.022	0.419
0.002	0.025	0.020	0.483	0.001	0.028	0.022	0.419
0.001	0.025	0.021	0.484	0.001	0.028	0.021	0.419
0.000	0.025	0.022	0.484	0.001	0.028	0.021	0.419
0.000	0.025	0.022	0.483	0.001	0.028	0.021	0.420
0.000	0.026	0.022	0.483	0.001	0.027	0.021	0.420
0.001	0.027	0.022	0.483	0.000	0.025	0.021	0.421
0.001	0.026	0.021	0.483	0.000	0.027	0.022	0.420
0.001	0.026	0.021	0.483	0.000	0.027	0.022	0.420
0.001	0.026	0.021	0.482	0.000	0.027	0.022	0.421
0.001	0.026	0.021	0.482	0.000	0.027	0.023	0.420
0.001	0.026	0.021	0.482	0.000	0.027	0.023	0.420
0.001	0.026	0.021	0.482	0.000	0.026	0.023	0.421
0.001	0.026	0.021	0.482	0.000	0.026	0.023	0.421
0.001	0.026	0.022	0.482	0.000	0.026	0.022	0.421
0.000	0.026	0.023	0.482	0.000	0.027	0.022	0.420
0.000	0.026	0.023	0.482	0.000	0.027	0.022	0.420
0.000	0.026	0.023	0.482	0.000	0.027	0.022	0.420
0.000	0.027	0.023	0.481	0.000	0.027	0.022	0.420
0.000	0.027	0.023	0.481	0.000	0.027	0.022	0.420
0.000	0.026	0.023	0.481	0.000	0.028	0.022	0.420
0.000	0.026	0.022	0.481	0.000	0.028	0.023	0.420
0.001	0.026	0.021	0.481	0.001	0.027	0.023	0.420
0.001	0.026	0.021	0.481	0.002	0.026	0.023	0.420
0.000	0.026	0.022	0.482	0.002	0.026	0.023	0.419
0.000	0.026	0.022	0.482	0.002	0.026	0.023	0.419
0.000	0.026	0.022	0.482	0.002	0.026	0.023	0.419
0.000	0.026	0.022	0.482	0.002	0.026	0.023	0.419
0.000	0.026	0.022	0.482	0.001	0.026	0.024	0.419
0.000	0.026	0.021	0.483	0.001	0.026	0.024	0.419
0.000	0.026	0.021	0.483	0.000	0.026	0.025	0.419
0.000	0.026	0.021	0.483	0.000	0.026	0.025	0.419
0.000	0.026	0.021	0.483	0.000	0.026	0.025	0.419
0.000	0.026	0.021	0.484	0.000	0.026	0.025	0.418
0.000	0.026	0.021	0.484	0.000	0.026	0.025	0.418
0.000	0.026	0.021	0.484	0.000	0.026	0.025	0.418
0.000	0.026	0.021	0.484	0.000	0.026	0.025	0.418
0.000	0.026	0.021	0.484	0.000	0.026	0.025	0.418
0.000	0.026	0.021	0.484	0.000	0.026	0.025	0.418
0.000	0.026	0.021	0.484	0.000	0.026	0.025	0.418
0.000	0.026	0.021	0.484	0.000	0.026	0.025	0.418
0.000	0.026	0.021	0.484	0.001	0.026	0.024	0.418
0.001	0.025	0.020	0.485	0.001	0.026	0.024	0.418
0.000	0.025	0.020	0.485	0.002	0.026	0.024	0.418
0.001	0.024	0.021	0.484	0.002	0.026	0.024	0.418
0.002	0.023	0.021	0.484	0.002	0.026	0.024	0.418
0.003	0.022	0.021	0.485	0.001	0.027	0.024	0.417
0.003	0.023	0.021	0.484	0.001	0.027	0.024	0.417
0.003	0.023	0.021	0.485	0.000	0.028	0.024	0.416
0.003	0.023	0.021	0.484	0.000	0.028	0.024	0.417
0.003	0.023	0.020	0.485	0.000	0.028	0.024	0.417
0.002	0.024	0.020	0.485	0.001	0.027	0.024	0.417
0.003	0.023	0.021	0.484	0.001	0.027	0.024	0.417
0.002	0.023	0.022	0.484	0.001	0.027	0.024	0.417
0.002	0.023	0.022	0.484	0.001	0.027	0.024	0.417
0.002	0.023	0.022	0.485	0.001	0.027	0.024	0.416
0.001	0.022	0.023	0.486	0.002	0.027	0.024	0.415
0.001	0.022	0.023	0.486	0.002	0.027	0.024	0.415
0.001	0.022	0.023	0.486	0.002	0.027	0.024	0.415
0.001	0.022	0.023	0.486	0.002	0.027	0.024	0.415
0.001	0.021	0.023	0.487	0.001	0.027	0.025	0.415
0.001	0.021	0.023	0.487	0.001	0.027	0.025	0.415
0.001	0.021	0.023	0.487	0.001	0.027	0.025	0.415
0.001	0.021	0.023	0.487	0.002	0.026	0.025	0.415
0.000	0.021	0.024	0.487	0.002	0.026	0.025	0.415
0.000	0.020	0.025	0.486	0.002	0.027	0.024	0.416
0.000	0.020	0.025	0.486	0.002	0.027	0.024	0.416
0.001	0.020	0.025	0.486	0.001	0.027	0.024	0.416
0.001	0.020	0.025	0.486	0.001	0.027	0.024	0.416
0.001	0.020	0.025	0.486	0.001	0.027	0.024	0.416
0.001	0.020	0.025	0.486	0.001	0.027	0.024	0.416
0.001	0.020	0.026	0.486	0.001	0.027	0.023	0.416
0.000	0.020	0.027	0.486	0.001	0.028	0.023	0.415
0.000	0.020	0.027	0.486	0.001	0.028	0.023	0.415
0.000	0.020	0.027	0.485	0.001	0.028	0.023	0.416
0.000	0.018	0.027	0.486	0.001	0.029	0.023	0.416
0.000	0.018	0.027	0.486	0.001	0.029	0.023	0.416
0.000	0.018	0.027	0.486	0.001	0.029	0.023	0.416
0.000	0.018	0.027	0.486	0.001	0.029	0.023	0.416
0.000	0.018	0.028	0.486	0.001	0.029	0.022	0.416
0.000	0.018	0.028	0.486	0.000	0.029	0.023	0.416
0.001	0.018	0.027	0.486	0.000	0.029	0.023	0.416
0.001	0.018	0.027	0.486	0.000	0.029	0.023	0.416
0.001	0.018	0.028	0.486	0.001	0.028	0.022	0.416
0.001	0.018	0.028	0.486	0.001	0.028	0.022	0.416
0.001	0.018	0.028	0.487	0.000	0.028	0.022	0.416
0.000	0.019	0.029	0.487	0.000	0.027	0.022	0.416
0.000	0.019	0.029	0.487	0.000	0.027	0.022	0.416
0.002	0.019	0.027	0.487	0.000	0.027	0.022	0.416
0.002	0.019	0.026	0.487	0.000	0.027	0.023	0.416
0.002	0.018	0.026	0.488	0.000	0.027	0.023	0.416
0.001	0.018	0.026	0.488	0.001	0.027	0.023	0.416
0.001	0.019	0.026	0.488	0.002	0.026	0.022	0.416
0.002	0.018	0.026	0.488	0.002	0.026	0.022	0.416
0.002	0.018	0.026	0.488	0.002	0.026	0.022	0.416
0.002	0.018	0.026	0.488	0.002	0.026	0.022	0.416
0.002	0.018	0.026	0.488	0.001	0.027	0.022	0.416
0.002	0.017	0.026	0.488	0.001	0.028	0.022	0.416
0.002	0.017	0.025	0.489	0.001	0.028	0.022	0.416
0.002	0.017	0.025	0.489	0.001	0.028	0.022	0.416
0.002	0.016	0.025	0.489	0.001	0.029	0.022	0.416
0.003	0.015	0.025	0.489	0.001	0.029	0.022	0.416
0.002	0.016	0.025	0.489	0.001	0.029	0.022	0.416
0.002	0.017	0.025	0.488	0.001	0.029	0.022	0.416
0.002	0.017	0.025	0.488	0.001	0.029	0.022	0.416
0.002	0.017	0.025	0.488	0.001	0.029	0.022	0.416
0.002	0.017	0.025	0.488	0.001	0.029	0.022	0.416
0.001	0.017	0.025	0.488	0.002	0.029	0.022	0.416
0.000	0.018	0.025	0.488	0.001	0.030	0.022	0.416
0.000	0.018	0.025	0.488	0.000	0.031	0.022	0.416
0.000	0.019	0.025	0.488	0.000	0.030	0.022	0.416
0.000	0.018	0.025	0.489	0.000	0.030	0.022	0.416
0.000	0.018	0.025	0.488	0.000	0.031	0.022	0.416
0.000	0.018	0.024	0.488	0.000	0.031	0.023	0.416
0.000	0.018	0.024	0.488	0.000	0.032	0.023	0.415
0.000	0.018	0.024	0.488	0.000	0.032	0.022	0.416
0.000	0.018	0.024	0.488	0.000	0.032	0.022	0.416
0.000	0.018	0.024	0.488	0.000	0.032	0.022	0.416
0.000	0.018	0.024	0.488	0.000	0.032	0.022	0.416
0.000	0.018	0.024	0.488	0.000	0.031	0.022	0.417
0.000	0.018	0.024	0.488	0.000	0.031	0.022	0.417
0.000	0.018	0.024	0.488	0.000	0.031	0.022	0.417
0.000	0.018	0.024	0.488	0.000	0.031	0.022	0.417
0.000	0.018	0.024	0.488	0.000	0.031	0.022	0.417
0.000	0.018	0.024	0.488	0.000	0.031	0.022	0.417
0.001	0.018	0.023	0.488	0.000	0.031	0.022	0.417
0.001	0.018	0.023	0.488	0.000	0.031	0.022	0.417
0.001	0.018	0.023	0.488	0.000	0.031	0.022	0.417
0.000	0.019	0.023	0.488	0.000	0.031	0.022	0.417
0.000	0.019	0.023	0.488	0.001	0.031	0.021	0.417
0.000	0.019	0.024	0.487	0.000	0.032	0.020	0.418
0.000	0.019	0.023	0.488	0.000	0.032	0.020	0.418
0.000	0.019	0.023	0.488	0.000	0.032	0.021	0.417
0.000	0.019	0.023	0.488	0.000	0.032	0.021	0.417
0.000	0.019	0.023	0.488	0.000	0.032	0.021	0.417
0.000	0.019	0.023	0.488	0.000	0.032	0.021	0.417
0.000	0.019	0.023	0.488	0.000	0.032	0.021	0.417
0.000	0.019	0.023	0.488	0.000	0.032	0.021	0.417
0.000	0.019	0.023	0.488	0.000	0.032	0.020	0.418
0.000	0.019	0.023	0.488	0.000	0.032	0.020	0.418
0.000	0.019	0.023	0.488	0.000	0.032	0.020	0.418
0.000	0.019	0.023	0.487	0.000	0.032	0.019	0.420
0.000	0.019	0.023	0.487	0.000	0.032	0.019	0.420
0.000	0.019	0.023	0.487	0.000	0.031	0.019	0.421
0.000	0.019	0.023	0.487	0.000	0.031	0.019	0.421
0.000	0.019	0.023	0.487	0.000	0.031	0.019	0.421
0.000	0.019	0.023	0.487	0.000	0.031	0.019	0.421
0.000	0.019	0.023	0.487	0.000	0.031	0.019	0.421
0.000	0.019	0.023	0.487	0.000	0.031	0.019	0.421
0.000	0.019	0.023	0.487	0.000	0.030	0.019	0.422
0.000	0.019	0.023	0.487	0.000	0.030	0.019	0.422
0.000	0.019	0.023	0.487	0.000	0.030	0.019	0.422
0.000	0.019	0.023	0.487	0.000	0.030	0.019	0.422
0.000	0.019	0.023	0.487	0.000	0.030	0.019	0.422
0.000	0.019	0.023	0.487	0.000	0.030	0.019	0.422
0.000	0.019	0.023	0.487	0.000	0.030	0.019	0.422
0.000	0.019	0.023	0.487	0.001	0.030	0.018	0.422
0.000	0.020	0.023	0.487	0.000	0.030	0.018	0.422
0.000	0.020	0.023	0.487	0.000	0.030	0.018	0.422
0.000	0.020	0.024	0.486	0.000	0.030	0.018	0.422
0.000	0.020	0.024	0.486	0.000	0.030	0.018	0.422
0.000	0.020	0.024	0.486	0.000	0.030	0.018	0.422
0.001	0.020	0.023	0.486	0.000	0.030	0.018	0.422
0.001	0.020	0.024	0.486	0.000	0.030	0.017	0.422
0.001	0.020	0.024	0.486	0.000	0.030	0.017	0.422
0.002	0.019	0.024	0.486	0.000	0.030	0.017	0.422
0.002	0.020	0.024	0.485	0.000	0.029	0.017	0.423
0.002	0.020	0.024	0.484	0.000	0.029	0.018	0.423
0.002	0.020	0.024	0.484	0.000	0.029	0.018	0.423
0.002	0.020	0.024	0.484	0.000	0.029	0.018	0.423
0.002	0.021	0.024	0.484	0.000	0.028	0.018	0.423
0.002	0.021	0.024	0.484	0.000	0.028	0.018	0.423
0.001	0.021	0.025	0.484	0.000	0.028	0.018	0.423
0.000	0.022	0.025	0.484	0.001	0.028	0.017	0.423
0.000	0.022	0.025	0.484	0.001	0.028	0.017	0.423
0.000	0.022	0.025	0.484	0.000	0.029	0.017	0.423
0.000	0.022	0.025	0.484	0.000	0.029	0.017	0.423
0.000	0.022	0.025	0.484	0.000	0.029	0.017	0.423
0.000	0.022	0.025	0.484	0.000	0.029	0.016	0.424
0.000	0.022	0.025	0.484	0.000	0.029	0.016	0.424
0.000	0.022	0.025	0.484	0.000	0.029	0.016	0.424
0.000	0.022	0.026	0.484	0.000	0.029	0.015	0.424
0.000	0.022	0.026	0.484	0.000	0.029	0.015	0.424
0.001	0.021	0.026	0.484	0.000	0.029	0.015	0.424
0.001	0.020	0.026	0.484	0.000	0.029	0.015	0.425
0.001	0.020	0.027	0.484	0.000	0.029	0.014	0.425
0.001	0.020	0.027	0.484	0.000	0.029	0.014	0.425
0.000	0.019	0.028	0.485	0.000	0.030	0.014	0.424
0.000	0.019	0.028	0.485	0.001	0.030	0.013	0.424
0.000	0.019	0.028	0.485	0.001	0.030	0.013	0.424
0.000	0.019	0.028	0.485	0.001	0.030	0.013	0.424
0.000	0.018	0.027	0.487	0.001	0.030	0.013	0.424
0.000	0.018	0.025	0.489	0.001	0.030	0.013	0.424
0.001	0.020	0.024	0.489	0.001	0.028	0.013	0.424
0.001	0.020	0.024	0.489	0.001	0.028	0.013	0.424
0.001	0.020	0.024	0.489	0.000	0.028	0.014	0.424
0.001	0.020	0.024	0.489	0.000	0.028	0.014	0.424
0.002	0.020	0.024	0.489	0.000	0.027	0.014	0.424
0.002	0.020	0.024	0.489	0.000	0.027	0.014	0.424
0.002	0.021	0.024	0.488	0.000	0.027	0.014	0.424
0.002	0.021	0.024	0.488	0.000	0.027	0.014	0.424
0.002	0.021	0.024	0.488	0.000	0.027	0.014	0.424
0.002	0.021	0.024	0.488	0.000	0.027	0.014	0.424
0.002	0.022	0.024	0.488	0.001	0.026	0.013	0.424
0.003	0.022	0.024	0.488	0.000	0.026	0.013	0.424
0.003	0.022	0.023	0.488	0.000	0.026	0.014	0.424
0.003	0.022	0.023	0.488	0.000	0.026	0.014	0.424
0.003	0.022	0.023	0.488	0.000	0.026	0.014	0.424
0.004	0.022	0.022	0.488	0.000	0.026	0.014	0.424
0.003	0.022	0.024	0.488	0.000	0.026	0.013	0.424
0.003	0.022	0.024	0.488	0.000	0.026	0.013	0.424
0.003	0.022	0.024	0.488	0.000	0.026	0.013	0.424
0.003	0.022	0.024	0.488	0.000	0.025	0.013	0.425
0.003	0.021	0.024	0.489	0.000	0.025	0.013	0.425
0.002	0.021	0.024	0.489	0.001	0.024	0.013	0.426
0.002	0.022	0.023	0.489	0.003	0.022	0.013	0.426
0.001	0.022	0.024	0.489	0.003	0.022	0.014	0.425
0.003	0.022	0.022	0.490	0.001	0.023	0.014	0.425
0.003	0.022	0.021	0.490	0.001	0.023	0.015	0.425
0.003	0.022	0.021	0.491	0.001	0.023	0.015	0.424
0.002	0.022	0.021	0.492	0.000	0.024	0.015	0.424
0.002	0.021	0.020	0.494	0.000	0.024	0.015	0.424
0.002	0.022	0.021	0.494	0.000	0.023	0.014	0.424
0.002	0.023	0.020	0.495	0.000	0.022	0.013	0.425
0.002	0.023	0.018	0.497	0.000	0.022	0.013	0.425
0.002	0.023	0.018	0.496	0.000	0.022	0.013	0.426
0.002	0.023	0.018	0.496	0.000	0.022	0.013	0.426
0.002	0.023	0.018	0.496	0.000	0.022	0.013	0.426
0.001	0.024	0.018	0.496	0.000	0.022	0.013	0.426
0.000	0.024	0.020	0.495	0.000	0.022	0.013	0.426
0.000	0.023	0.020	0.496	0.000	0.022	0.013	0.426
0.000	0.023	0.020	0.495	0.000	0.022	0.014	0.426
0.000	0.023	0.019	0.495	0.000	0.023	0.015	0.425
0.000	0.023	0.019	0.495	0.000	0.023	0.015	0.425
0.000	0.024	0.019	0.495	0.000	0.022	0.015	0.425
0.000	0.024	0.019	0.495	0.000	0.022	0.015	0.425
0.000	0.025	0.019	0.495	0.000	0.021	0.015	0.425
0.000	0.025	0.019	0.495	0.000	0.021	0.015	0.425
0.000	0.025	0.019	0.495	0.000	0.020	0.015	0.426
0.000	0.025	0.019	0.495	0.000	0.020	0.015	0.426
0.001	0.025	0.018	0.495	0.000	0.020	0.015	0.426
0.002	0.025	0.017	0.495	0.000	0.020	0.015	0.426
0.002	0.025	0.017	0.495	0.000	0.020	0.015	0.426
0.002	0.025	0.017	0.495	0.000	0.020	0.015	0.426
0.001	0.026	0.017	0.495	0.000	0.019	0.015	0.427
0.001	0.026	0.016	0.496	0.000	0.019	0.015	0.427
0.000	0.027	0.016	0.496	0.000	0.019	0.015	0.427
0.000	0.026	0.016	0.497	0.000	0.019	0.015	0.427
0.000	0.026	0.016	0.497	0.000	0.019	0.015	0.427
0.000	0.026	0.016	0.497	0.000	0.019	0.015	0.427
0.000	0.026	0.016	0.497	0.000	0.019	0.015	0.427
0.000	0.026	0.016	0.497	0.000	0.019	0.015	0.427
0.000	0.026	0.016	0.497	0.000	0.019	0.015	0.427
0.000	0.026	0.016	0.497	0.000	0.019	0.015	0.427
0.000	0.026	0.015	0.498	0.000	0.019	0.015	0.427
0.000	0.026	0.015	0.498	0.001	0.018	0.015	0.427
0.000	0.026	0.015	0.498	0.001	0.018	0.015	0.427
0.000	0.027	0.015	0.498	0.001	0.017	0.015	0.427
0.000	0.027	0.014	0.498	0.001	0.017	0.016	0.427
0.000	0.027	0.014	0.498	0.001	0.017	0.016	0.427
0.000	0.027	0.014	0.498	0.001	0.017	0.016	0.427
0.000	0.027	0.014	0.498	0.001	0.017	0.016	0.427
0.000	0.027	0.014	0.498	0.001	0.017	0.016	0.427
0.000	0.027	0.014	0.498	0.001	0.017	0.016	0.427
0.000	0.027	0.013	0.498	0.001	0.017	0.017	0.427
0.000	0.027	0.013	0.498	0.002	0.017	0.016	0.427
0.001	0.027	0.013	0.498	0.001	0.017	0.016	0.427
0.001	0.027	0.013	0.498	0.001	0.017	0.016	0.427
0.000	0.027	0.014	0.498	0.001	0.017	0.016	0.427
0.000	0.026	0.014	0.498	0.002	0.017	0.016	0.427
0.000	0.026	0.014	0.498	0.002	0.017	0.015	0.428
0.000	0.026	0.014	0.498	0.002	0.017	0.015	0.428
0.000	0.026	0.014	0.498	0.002	0.017	0.015	0.428
0.000	0.026	0.014	0.498	0.002	0.017	0.015	0.428
0.000	0.026	0.014	0.498	0.002	0.017	0.015	0.428
0.000	0.027	0.014	0.497	0.002	0.017	0.016	0.427
0.001	0.026	0.014	0.497	0.003	0.017	0.015	0.427
0.001	0.025	0.014	0.497	0.003	0.018	0.015	0.427
0.001	0.025	0.014	0.497	0.001	0.019	0.016	0.427
0.001	0.025	0.014	0.497	0.001	0.019	0.016	0.427
0.001	0.025	0.014	0.497	0.001	0.019	0.016	0.427
0.001	0.025	0.014	0.497	0.001	0.019	0.016	0.427
0.001	0.025	0.015	0.497	0.000	0.019	0.016	0.427
0.001	0.025	0.015	0.497	0.000	0.019	0.016	0.427
0.001	0.025	0.015	0.497	0.000	0.019	0.016	0.427
0.001	0.024	0.015	0.498	0.000	0.019	0.016	0.427
0.001	0.024	0.015	0.498	0.000	0.019	0.016	0.427
0.001	0.025	0.015	0.497	0.000	0.019	0.016	0.427
0.001	0.025	0.015	0.497	0.000	0.019	0.016	0.427
0.001	0.025	0.015	0.497	0.000	0.019	0.016	0.427
0.001	0.025	0.015	0.497	0.000	0.019	0.016	0.427
0.001	0.025	0.015	0.497	0.000	0.019	0.016	0.427
0.001	0.025	0.015	0.497	0.000	0.019	0.016	0.427
0.001	0.025	0.015	0.497	0.000	0.019	0.016	0.427
0.001	0.025	0.015	0.497	0.001	0.018	0.016	0.427
0.001	0.025	0.017	0.496	0.000	0.019	0.015	0.427
0.001	0.025	0.017	0.496	0.000	0.019	0.015	0.427
0.000	0.025	0.017	0.496	0.001	0.019	0.015	0.427
0.000	0.025	0.017	0.496	0.001	0.019	0.015	0.427
0.000	0.025	0.017	0.496	0.001	0.019	0.015	0.427
0.000	0.025	0.017	0.496	0.000	0.020	0.015	0.427
0.000	0.025	0.018	0.496	0.000	0.020	0.014	0.427
0.000	0.025	0.018	0.496	0.000	0.020	0.015	0.426
0.000	0.025	0.018	0.495	0.000	0.020	0.015	0.427
0.001	0.024	0.018	0.495	0.000	0.020	0.015	0.427
0.001	0.024	0.018	0.495	0.000	0.020	0.015	0.427
0.001	0.025	0.018	0.495	0.000	0.019	0.015	0.427
0.001	0.025	0.018	0.495	0.000	0.019	0.015	0.427
0.001	0.024	0.018	0.495	0.000	0.020	0.015	0.427
0.001	0.024	0.018	0.495	0.000	0.020	0.015	0.427
0.001	0.024	0.018	0.495	0.000	0.020	0.015	0.427
0.001	0.024	0.018	0.495	0.000	0.020	0.015	0.427
0.001	0.023	0.018	0.495	0.001	0.020	0.015	0.427
0.000	0.023	0.018	0.495	0.003	0.019	0.015	0.427
0.000	0.023	0.018	0.495	0.003	0.019	0.015	0.427
0.001	0.022	0.018	0.495	0.002	0.019	0.016	0.427
0.001	0.021	0.018	0.495	0.002	0.020	0.016	0.427
0.000	0.021	0.018	0.495	0.003	0.020	0.015	0.428
0.000	0.021	0.019	0.495	0.002	0.020	0.015	0.428
0.000	0.021	0.019	0.495	0.002	0.020	0.015	0.428
0.000	0.021	0.019	0.495	0.002	0.019	0.015	0.429
0.000	0.021	0.019	0.495	0.002	0.019	0.015	0.429
0.001	0.021	0.019	0.495	0.001	0.019	0.015	0.429
0.001	0.021	0.019	0.495	0.001	0.019	0.015	0.429
0.001	0.022	0.018	0.496	0.001	0.018	0.015	0.429
0.001	0.022	0.018	0.496	0.001	0.018	0.015	0.429
0.001	0.021	0.018	0.497	0.001	0.018	0.014	0.430
0.001	0.021	0.018	0.497	0.001	0.018	0.014	0.430
0.000	0.022	0.018	0.497	0.001	0.018	0.014	0.430
0.000	0.022	0.018	0.497	0.001	0.018	0.014	0.430
0.000	0.023	0.018	0.497	0.001	0.017	0.014	0.430
0.000	0.023	0.018	0.497	0.001	0.017	0.014	0.430
0.000	0.023	0.018	0.497	0.001	0.018	0.014	0.429
0.000	0.024	0.018	0.496	0.001	0.018	0.014	0.429
