# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.014	0.017	0.484	0.000	0.013	0.022	0.450
0.000	0.014	0.017	0.485	0.000	0.013	0.022	0.449
0.000	0.014	0.017	0.485	0.000	0.013	0.022	0.449
0.000	0.014	0.017	0.485	0.000	0.013	0.022	0.449
0.000	0.014	0.017	0.485	0.000	0.013	0.022	0.449
0.000	0.014	0.018	0.484	0.000	0.013	0.022	0.449
0.000	0.014	0.018	0.485	0.000	0.012	0.022	0.449
0.000	0.014	0.018	0.485	0.000	0.012	0.022	0.449
0.000	0.014	0.018	0.485	0.000	0.012	0.022	0.449
0.000	0.014	0.018	0.485	0.000	0.012	0.022	0.449
0.000	0.014	0.018	0.485	0.000	0.012	0.022	0.449
0.000	0.014	0.018	0.485	0.000	0.012	0.022	0.449
0.000	0.014	0.018	0.485	0.000	0.012	0.022	0.449
0.000	0.013	0.018	0.486	0.000	0.012	0.022	0.449
0.000	0.013	0.017	0.486	0.000	0.012	0.023	0.449
0.000	0.013	0.016	0.486	0.000	0.012	0.023	0.450
0.000	0.013	0.016	0.486	0.000	0.012	0.024	0.449
0.000	0.013	0.016	0.487	0.000	0.012	0.024	0.448
0.000	0.013	0.016	0.487	0.000	0.012	0.024	0.448
0.000	0.013	0.016	0.487	0.000	0.012	0.024	0.448
0.000	0.013	0.016	0.487	0.000	0.012	0.024	0.448
0.000	0.013	0.016	0.487	0.000	0.012	0.024	0.448
0.000	0.013	0.016	0.487	0.000	0.011	0.024	0.449
0.000	0.013	0.016	0.487	0.000	0.011	0.024	0.449
0.000	0.013	0.016	0.487	0.000	0.011	0.024	0.449
0.000	0.013	0.016	0.487	0.000	0.011	0.024	0.449
0.000	0.013	0.016	0.487	0.000	0.011	0.024	0.449
0.000	0.013	0.017	0.487	0.000	0.011	0.023	0.449
0.000	0.013	0.017	0.487	0.000	0.011	0.023	0.449
0.000	0.013	0.018	0.486	0.000	0.011	0.023	0.449
0.000	0.012	0.018	0.487	0.000	0.011	0.023	0.449
0.000	0.013	0.018	0.488	0.000	0.010	0.022	0.449
0.000	0.013	0.018	0.488	0.000	0.010	0.022	0.449
0.000	0.013	0.018	0.488	0.000	0.010	0.022	0.449
0.000	0.013	0.018	0.488	0.000	0.010	0.022	0.449
0.000	0.013	0.018	0.488	0.000	0.010	0.022	0.449
0.001	0.013	0.017	0.488	0.001	0.009	0.022	0.449
0.001	0.013	0.017	0.488	0.000	0.009	0.023	0.449
0.001	0.013	0.017	0.489	0.000	0.009	0.023	0.448
0.001	0.013	0.017	0.489	0.000	0.009	0.023	0.448
0.001	0.013	0.018	0.488	0.000	0.009	0.023	0.448
0.000	0.014	0.018	0.489	0.001	0.009	0.022	0.447
0.000	0.014	0.018	0.489	0.001	0.009	0.023	0.446
0.000	0.014	0.018	0.489	0.001	0.009	0.023	0.446
0.000	0.014	0.016	0.489	0.000	0.010	0.025	0.446
0.000	0.014	0.016	0.489	0.000	0.010	0.025	0.446
0.001	0.014	0.015	0.489	0.000	0.010	0.025	0.446
0.001	0.015	0.015	0.488	0.000	0.010	0.025	0.446
0.001	0.012	0.015	0.488	0.001	0.012	0.025	0.446
0.002	0.012	0.015	0.488	0.000	0.012	0.025	0.446
0.002	0.012	0.015	0.488	0.000	0.012	0.025	0.446
0.000	0.013	0.015	0.488	0.001	0.012	0.025	0.446
0.000	0.013	0.015	0.487	0.001	0.012	0.025	0.447
0.000	0.013	0.015	0.487	0.001	0.012	0.025	0.447
0.000	0.013	0.015	0.487	0.001	0.012	0.025	0.447
0.000	0.013	0.015	0.487	0.000	0.012	0.026	0.447
0.000	0.013	0.015	0.487	0.000	0.012	0.026	0.447
0.000	0.013	0.014	0.487	0.000	0.012	0.027	0.447
0.000	0.013	0.014	0.487	0.000	0.013	0.027	0.446
0.000	0.013	0.014	0.488	0.000	0.013	0.027	0.445
0.000	0.013	0.014	0.488	0.000	0.013	0.027	0.445
0.000	0.013	0.014	0.487	0.000	0.013	0.027	0.446
0.000	0.013	0.015	0.487	0.000	0.013	0.026	0.446
0.000	0.013	0.015	0.487	0.000	0.013	0.026	0.446
0.000	0.013	0.015	0.487	0.000	0.013	0.026	0.446
0.000	0.013	0.015	0.487	0.000	0.013	0.026	0.446
0.000	0.012	0.015	0.488	0.000	0.013	0.026	0.446
0.000	0.012	0.015	0.488	0.000	0.013	0.026	0.446
0.000	0.012	0.015	0.488	0.000	0.013	0.026	0.446
0.000	0.012	0.015	0.488	0.000	0.013	0.026	0.446
0.000	0.012	0.015	0.488	0.000	0.013	0.026	0.446
0.000	0.012	0.015	0.488	0.000	0.013	0.026	0.446
0.000	0.012	0.015	0.488	0.000	0.013	0.026	0.446
0.000	0.012	0.015	0.488	0.000	0.013	0.026	0.446
0.000	0.012	0.015	0.488	0.000	0.013	0.026	0.446
0.000	0.012	0.015	0.488	0.000	0.013	0.026	0.446
0.000	0.012	0.015	0.488	0.000	0.013	0.026	0.446
0.000	0.012	0.015	0.488	0.000	0.014	0.025	0.446
0.000	0.013	0.015	0.488	0.000	0.013	0.025	0.446
0.000	0.013	0.015	0.488	0.000	0.013	0.025	0.446
0.000	0.013	0.016	0.487	0.000	0.013	0.025	0.446
0.000	0.013	0.016	0.487	0.000	0.013	0.025	0.446
0.000	0.013	0.016	0.487	0.000	0.013	0.024	0.447
0.000	0.014	0.017	0.485	0.000	0.013	0.024	0.447
0.001	0.014	0.015	0.486	0.000	0.013	0.024	0.447
0.001	0.014	0.016	0.485	0.000	0.013	0.024	0.447
0.000	0.014	0.016	0.485	0.001	0.013	0.024	0.447
0.000	0.014	0.016	0.486	0.001	0.013	0.023	0.447
0.000	0.014	0.016	0.486	0.003	0.012	0.022	0.447
0.001	0.014	0.016	0.486	0.002	0.012	0.022	0.447
0.000	0.014	0.017	0.486	0.001	0.012	0.023	0.447
0.000	0.014	0.017	0.486	0.001	0.012	0.023	0.447
0.000	0.014	0.017	0.484	0.001	0.012	0.023	0.449
0.000	0.014	0.017	0.484	0.001	0.012	0.023	0.449
0.000	0.014	0.017	0.484	0.001	0.012	0.023	0.449
0.000	0.014	0.017	0.484	0.001	0.012	0.023	0.449
0.000	0.014	0.017	0.485	0.001	0.012	0.022	0.449
0.001	0.014	0.017	0.485	0.000	0.012	0.022	0.449
0.002	0.014	0.016	0.485	0.000	0.012	0.022	0.449
0.002	0.014	0.016	0.485	0.000	0.012	0.022	0.449
0.002	0.014	0.016	0.485	0.001	0.011	0.022	0.449
0.000	0.014	0.018	0.485	0.001	0.011	0.022	0.449
0.000	0.014	0.018	0.485	0.001	0.011	0.022	0.449
0.000	0.013	0.017	0.487	0.001	0.011	0.022	0.449
0.000	0.013	0.017	0.487	0.001	0.011	0.022	0.449
0.000	0.013	0.017	0.487	0.001	0.011	0.022	0.449
0.000	0.013	0.017	0.487	0.000	0.012	0.021	0.450
0.000	0.013	0.017	0.487	0.000	0.012	0.021	0.450
0.000	0.013	0.018	0.487	0.000	0.012	0.019	0.451
0.000	0.013	0.018	0.487	0.000	0.012	0.019	0.451
0.000	0.013	0.018	0.487	0.000	0.012	0.020	0.450
0.000	0.013	0.018	0.487	0.000	0.012	0.020	0.450
0.000	0.014	0.017	0.486	0.000	0.012	0.021	0.450
0.000	0.014	0.017	0.486	0.000	0.012	0.022	0.449
0.000	0.015	0.017	0.486	0.000	0.011	0.022	0.449
0.000	0.015	0.017	0.486	0.001	0.011	0.021	0.449
0.000	0.015	0.017	0.486	0.001	0.011	0.021	0.449
0.000	0.015	0.017	0.486	0.001	0.011	0.021	0.449
0.000	0.014	0.017	0.487	0.001	0.011	0.021	0.449
0.000	0.014	0.016	0.487	0.001	0.011	0.022	0.449
0.000	0.014	0.016	0.487	0.001	0.011	0.022	0.449
0.000	0.014	0.017	0.487	0.001	0.011	0.021	0.449
0.000	0.014	0.017	0.487	0.001	0.011	0.021	0.449
0.000	0.014	0.017	0.487	0.001	0.011	0.021	0.449
0.000	0.014	0.017	0.487	0.001	0.011	0.021	0.449
0.000	0.014	0.017	0.487	0.000	0.012	0.021	0.449
0.000	0.014	0.017	0.487	0.000	0.012	0.021	0.449
0.000	0.014	0.017	0.487	0.000	0.012	0.020	0.450
0.000	0.013	0.017	0.488	0.000	0.012	0.020	0.450
0.000	0.013	0.017	0.488	0.000	0.012	0.020	0.450
0.000	0.013	0.017	0.488	0.000	0.012	0.020	0.450
0.000	0.013	0.017	0.488	0.000	0.012	0.020	0.450
0.000	0.012	0.017	0.488	0.000	0.012	0.020	0.451
0.000	0.013	0.017	0.487	0.000	0.011	0.020	0.452
0.000	0.013	0.017	0.487	0.000	0.011	0.020	0.452
0.000	0.013	0.017	0.487	0.000	0.011	0.020	0.452
0.000	0.013	0.018	0.486	0.000	0.011	0.020	0.452
0.000	0.013	0.018	0.486	0.000	0.011	0.021	0.451
0.000	0.013	0.018	0.486	0.000	0.011	0.021	0.451
0.000	0.013	0.018	0.486	0.000	0.012	0.021	0.450
0.000	0.013	0.018	0.486	0.000	0.012	0.021	0.450
0.000	0.013	0.018	0.486	0.000	0.012	0.021	0.450
0.000	0.013	0.018	0.486	0.000	0.012	0.021	0.450
0.000	0.013	0.018	0.485	0.000	0.012	0.021	0.451
0.000	0.013	0.018	0.485	0.000	0.012	0.021	0.451
0.000	0.013	0.018	0.485	0.000	0.012	0.021	0.451
0.000	0.013	0.018	0.484	0.000	0.011	0.021	0.453
0.000	0.013	0.018	0.484	0.000	0.011	0.021	0.453
0.000	0.013	0.018	0.484	0.000	0.011	0.021	0.453
0.000	0.012	0.019	0.484	0.001	0.011	0.020	0.453
0.001	0.011	0.019	0.484	0.001	0.011	0.020	0.453
0.000	0.011	0.021	0.483	0.001	0.011	0.019	0.454
0.000	0.011	0.021	0.483	0.001	0.011	0.019	0.454
0.000	0.010	0.021	0.484	0.001	0.011	0.019	0.454
0.000	0.011	0.021	0.483	0.001	0.011	0.019	0.454
0.000	0.011	0.021	0.483	0.001	0.011	0.019	0.454
0.000	0.011	0.021	0.483	0.001	0.011	0.019	0.454
0.000	0.011	0.021	0.483	0.000	0.012	0.019	0.454
0.000	0.011	0.021	0.483	0.000	0.012	0.019	0.454
0.000	0.011	0.021	0.483	0.000	0.012	0.019	0.454
0.000	0.011	0.021	0.483	0.000	0.012	0.019	0.454
0.000	0.011	0.021	0.483	0.000	0.012	0.019	0.454
0.000	0.011	0.020	0.484	0.000	0.012	0.019	0.454
0.000	0.011	0.020	0.484	0.000	0.012	0.019	0.454
0.000	0.011	0.020	0.484	0.000	0.012	0.019	0.454
0.000	0.011	0.020	0.484	0.000	0.012	0.019	0.454
0.000	0.011	0.020	0.485	0.000	0.012	0.019	0.453
0.000	0.011	0.020	0.485	0.000	0.012	0.019	0.453
0.000	0.011	0.020	0.485	0.000	0.012	0.019	0.453
0.000	0.011	0.020	0.485	0.000	0.012	0.019	0.453
0.000	0.011	0.020	0.485	0.000	0.013	0.019	0.452
0.000	0.011	0.020	0.485	0.000	0.013	0.019	0.452
0.000	0.011	0.020	0.485	0.000	0.013	0.019	0.452
0.000	0.011	0.021	0.484	0.000	0.013	0.019	0.452
0.000	0.011	0.021	0.484	0.000	0.013	0.019	0.452
0.000	0.011	0.021	0.484	0.000	0.013	0.019	0.452
0.000	0.011	0.021	0.484	0.000	0.013	0.019	0.452
0.000	0.011	0.021	0.484	0.000	0.013	0.019	0.452
0.000	0.010	0.021	0.484	0.000	0.014	0.019	0.452
0.000	0.010	0.021	0.484	0.000	0.014	0.019	0.452
0.000	0.010	0.021	0.484	0.000	0.014	0.019	0.452
0.000	0.010	0.020	0.483	0.000	0.014	0.020	0.453
0.000	0.010	0.020	0.482	0.000	0.014	0.020	0.454
0.000	0.010	0.020	0.482	0.000	0.014	0.020	0.454
0.000	0.010	0.020	0.482	0.000	0.014	0.020	0.454
0.000	0.010	0.020	0.482	0.000	0.014	0.020	0.454
0.000	0.011	0.020	0.482	0.000	0.013	0.020	0.454
0.000	0.011	0.020	0.482	0.000	0.013	0.020	0.454
0.000	0.011	0.020	0.482	0.000	0.013	0.020	0.454
0.000	0.011	0.020	0.482	0.000	0.012	0.020	0.455
0.000	0.011	0.020	0.482	0.000	0.012	0.020	0.455
0.000	0.011	0.020	0.482	0.000	0.012	0.020	0.455
0.000	0.011	0.020	0.482	0.000	0.012	0.020	0.455
0.000	0.011	0.021	0.480	0.000	0.011	0.020	0.457
0.000	0.012	0.021	0.480	0.000	0.010	0.020	0.457
0.000	0.011	0.021	0.480	0.000	0.010	0.020	0.458
0.000	0.011	0.021	0.480	0.000	0.009	0.020	0.459
0.000	0.011	0.021	0.480	0.000	0.009	0.019	0.460
0.000	0.012	0.021	0.479	0.000	0.009	0.018	0.461
0.000	0.012	0.021	0.480	0.000	0.009	0.018	0.460
0.000	0.012	0.021	0.480	0.001	0.009	0.017	0.460
0.000	0.012	0.022	0.480	0.001	0.009	0.016	0.460
0.000	0.011	0.023	0.479	0.001	0.010	0.016	0.460
0.000	0.011	0.022	0.480	0.001	0.010	0.016	0.460
0.000	0.011	0.022	0.480	0.001	0.010	0.016	0.460
0.000	0.011	0.023	0.480	0.001	0.010	0.015	0.460
0.000	0.011	0.023	0.480	0.001	0.010	0.015	0.460
0.000	0.011	0.023	0.480	0.001	0.010	0.015	0.460
0.000	0.011	0.023	0.480	0.001	0.010	0.015	0.460
0.000	0.011	0.023	0.481	0.001	0.010	0.015	0.459
0.000	0.011	0.023	0.481	0.001	0.010	0.015	0.459
0.000	0.011	0.023	0.481	0.001	0.010	0.015	0.459
0.000	0.011	0.023	0.481	0.001	0.010	0.015	0.459
0.001	0.011	0.022	0.481	0.001	0.010	0.015	0.459
0.002	0.011	0.022	0.481	0.000	0.010	0.015	0.459
0.001	0.011	0.023	0.481	0.000	0.010	0.015	0.459
0.001	0.011	0.023	0.481	0.000	0.010	0.015	0.459
0.001	0.011	0.022	0.481	0.000	0.010	0.016	0.459
0.001	0.011	0.021	0.482	0.000	0.011	0.016	0.458
0.000	0.011	0.021	0.482	0.000	0.011	0.016	0.459
0.000	0.011	0.021	0.482	0.000	0.011	0.016	0.459
0.000	0.011	0.021	0.482	0.000	0.011	0.016	0.459
0.000	0.011	0.021	0.482	0.000	0.011	0.016	0.459
0.000	0.011	0.021	0.482	0.000	0.011	0.016	0.459
0.000	0.011	0.021	0.482	0.000	0.011	0.016	0.459
0.001	0.010	0.021	0.482	0.000	0.011	0.016	0.459
0.001	0.010	0.021	0.482	0.000	0.011	0.016	0.459
0.001	0.010	0.021	0.482	0.000	0.011	0.016	0.459
0.001	0.010	0.021	0.482	0.000	0.011	0.016	0.459
0.001	0.010	0.021	0.482	0.000	0.011	0.016	0.459
0.000	0.010	0.022	0.482	0.000	0.011	0.016	0.459
0.000	0.010	0.022	0.482	0.000	0.011	0.016	0.459
0.001	0.010	0.022	0.482	0.000	0.011	0.015	0.459
0.001	0.010	0.022	0.482	0.000	0.011	0.015	0.459
0.001	0.010	0.022	0.482	0.000	0.011	0.015	0.459
0.001	0.011	0.023	0.480	0.000	0.011	0.015	0.459
0.001	0.011	0.023	0.480	0.000	0.011	0.015	0.459
0.000	0.012	0.023	0.480	0.000	0.011	0.015	0.459
0.000	0.013	0.023	0.480	0.000	0.010	0.015	0.459
0.000	0.013	0.023	0.480	0.000	0.010	0.015	0.459
0.000	0.013	0.023	0.480	0.000	0.010	0.015	0.459
0.000	0.013	0.023	0.480	0.001	0.010	0.014	0.459
0.000	0.013	0.023	0.480	0.001	0.010	0.014	0.459
0.001	0.014	0.023	0.480	0.000	0.009	0.014	0.459
0.000	0.014	0.024	0.480	0.000	0.009	0.014	0.459
0.000	0.014	0.024	0.480	0.000	0.009	0.014	0.459
0.000	0.014	0.024	0.480	0.000	0.009	0.014	0.459
0.000	0.014	0.024	0.480	0.000	0.009	0.013	0.460
0.000	0.014	0.024	0.480	0.000	0.009	0.013	0.460
0.001	0.014	0.023	0.480	0.000	0.010	0.013	0.459
0.000	0.014	0.024	0.479	0.001	0.010	0.013	0.459
0.002	0.014	0.022	0.480	0.000	0.010	0.013	0.459
0.002	0.013	0.022	0.481	0.000	0.011	0.013	0.458
0.002	0.013	0.022	0.480	0.000	0.011	0.013	0.459
0.001	0.014	0.022	0.480	0.000	0.011	0.013	0.459
0.000	0.014	0.023	0.480	0.000	0.011	0.013	0.459
0.000	0.014	0.022	0.480	0.000	0.011	0.014	0.459
0.000	0.014	0.022	0.480	0.000	0.011	0.014	0.459
0.000	0.014	0.022	0.480	0.000	0.011	0.014	0.459
0.001	0.014	0.022	0.480	0.000	0.010	0.014	0.459
0.001	0.014	0.021	0.481	0.000	0.010	0.014	0.459
0.001	0.014	0.021	0.481	0.000	0.010	0.014	0.459
0.001	0.014	0.021	0.481	0.000	0.010	0.014	0.459
0.001	0.014	0.021	0.481	0.000	0.010	0.014	0.459
0.001	0.014	0.021	0.481	0.000	0.010	0.014	0.459
0.001	0.014	0.021	0.481	0.000	0.010	0.014	0.459
0.001	0.014	0.020	0.481	0.000	0.010	0.015	0.459
0.001	0.014	0.020	0.481	0.001	0.010	0.014	0.459
0.001	0.014	0.020	0.481	0.001	0.010	0.014	0.459
0.001	0.013	0.020	0.481	0.001	0.011	0.014	0.459
0.001	0.013	0.020	0.481	0.001	0.011	0.014	0.459
0.001	0.013	0.020	0.481	0.001	0.011	0.014	0.459
0.001	0.012	0.020	0.481	0.001	0.012	0.014	0.459
0.001	0.012	0.020	0.482	0.001	0.012	0.015	0.457
0.001	0.012	0.020	0.482	0.001	0.012	0.015	0.457
0.001	0.012	0.020	0.482	0.001	0.012	0.015	0.457
0.000	0.012	0.020	0.482	0.002	0.012	0.015	0.457
0.000	0.012	0.020	0.482	0.002	0.012	0.015	0.457
0.000	0.012	0.020	0.482	0.001	0.013	0.015	0.457
0.000	0.012	0.020	0.482	0.001	0.013	0.015	0.457
0.000	0.012	0.020	0.482	0.001	0.013	0.015	0.457
0.001	0.012	0.020	0.482	0.001	0.013	0.014	0.457
0.000	0.013	0.020	0.482	0.001	0.013	0.014	0.457
0.000	0.013	0.020	0.482	0.001	0.013	0.014	0.457
0.000	0.013	0.019	0.482	0.000	0.013	0.016	0.457
0.000	0.013	0.019	0.482	0.000	0.013	0.016	0.457
0.000	0.013	0.019	0.482	0.000	0.013	0.016	0.457
0.000	0.014	0.019	0.482	0.000	0.012	0.016	0.457
0.000	0.014	0.020	0.481	0.000	0.012	0.016	0.457
0.000	0.014	0.020	0.481	0.001	0.011	0.016	0.457
0.000	0.013	0.020	0.481	0.001	0.011	0.016	0.458
0.000	0.013	0.019	0.481	0.001	0.011	0.017	0.458
0.000	0.012	0.018	0.481	0.001	0.012	0.018	0.458
0.000	0.012	0.018	0.481	0.001	0.012	0.018	0.458
0.000	0.012	0.019	0.481	0.001	0.012	0.016	0.459
0.000	0.012	0.019	0.481	0.001	0.012	0.016	0.459
0.000	0.012	0.019	0.481	0.001	0.012	0.016	0.459
0.000	0.012	0.019	0.481	0.000	0.012	0.017	0.459
0.000	0.012	0.019	0.481	0.000	0.012	0.017	0.459
0.000	0.012	0.020	0.480	0.000	0.012	0.017	0.459
0.000	0.012	0.020	0.480	0.000	0.012	0.017	0.459
0.000	0.012	0.020	0.480	0.000	0.012	0.017	0.459
0.000	0.012	0.020	0.480	0.000	0.012	0.017	0.459
0.000	0.012	0.020	0.480	0.000	0.012	0.017	0.459
0.000	0.012	0.020	0.480	0.000	0.011	0.018	0.459
0.000	0.012	0.020	0.480	0.000	0.011	0.018	0.459
0.000	0.012	0.020	0.480	0.000	0.011	0.018	0.459
0.000	0.012	0.020	0.480	0.000	0.011	0.018	0.459
0.000	0.012	0.020	0.480	0.000	0.011	0.018	0.459
0.000	0.012	0.020	0.480	0.001	0.010	0.018	0.459
0.000	0.012	0.020	0.480	0.001	0.011	0.018	0.458
0.000	0.012	0.020	0.480	0.001	0.011	0.018	0.458
0.000	0.012	0.020	0.480	0.001	0.011	0.018	0.458
0.000	0.012	0.020	0.480	0.001	0.011	0.018	0.458
0.000	0.012	0.020	0.480	0.001	0.011	0.018	0.458
0.002	0.012	0.019	0.480	0.000	0.011	0.018	0.458
0.003	0.012	0.018	0.480	0.000	0.011	0.018	0.458
0.003	0.012	0.019	0.479	0.000	0.011	0.018	0.458
0.002	0.013	0.019	0.478	0.001	0.012	0.018	0.457
0.003	0.013	0.018	0.478	0.001	0.012	0.017	0.458
0.003	0.013	0.018	0.478	0.001	0.012	0.017	0.458
0.004	0.012	0.018	0.478	0.001	0.012	0.017	0.458
0.004	0.012	0.017	0.478	0.001	0.012	0.018	0.458
0.004	0.012	0.017	0.478	0.001	0.012	0.018	0.458
0.004	0.012	0.017	0.478	0.001	0.012	0.017	0.459
0.004	0.012	0.018	0.477	0.001	0.011	0.018	0.459
0.004	0.011	0.018	0.477	0.001	0.012	0.018	0.459
0.003	0.011	0.019	0.477	0.001	0.012	0.018	0.459
0.003	0.011	0.019	0.477	0.001	0.012	0.018	0.459
0.003	0.011	0.019	0.477	0.000	0.013	0.018	0.459
0.003	0.011	0.019	0.477	0.001	0.013	0.017	0.459
0.003	0.011	0.018	0.477	0.001	0.013	0.017	0.460
0.003	0.011	0.017	0.477	0.001	0.013	0.018	0.460
0.003	0.011	0.017	0.477	0.001	0.013	0.018	0.460
0.004	0.011	0.016	0.477	0.000	0.013	0.019	0.460
0.003	0.012	0.016	0.476	0.001	0.013	0.019	0.460
0.002	0.012	0.017	0.475	0.002	0.013	0.019	0.460
0.003	0.012	0.017	0.475	0.001	0.013	0.019	0.460
0.003	0.012	0.017	0.475	0.000	0.013	0.019	0.461
0.001	0.013	0.018	0.474	0.001	0.013	0.019	0.461
0.001	0.013	0.018	0.474	0.001	0.013	0.019	0.461
0.001	0.013	0.019	0.474	0.001	0.013	0.018	0.461
0.000	0.015	0.020	0.472	0.001	0.013	0.018	0.461
0.001	0.014	0.019	0.473	0.001	0.013	0.018	0.461
0.001	0.014	0.019	0.473	0.001	0.013	0.018	0.461
0.001	0.014	0.019	0.475	0.001	0.013	0.018	0.459
0.001	0.014	0.019	0.475	0.002	0.013	0.017	0.459
0.001	0.014	0.019	0.475	0.002	0.013	0.017	0.459
0.001	0.014	0.018	0.476	0.002	0.013	0.017	0.459
0.001	0.014	0.018	0.476	0.003	0.013	0.016	0.459
0.001	0.014	0.019	0.476	0.002	0.013	0.016	0.459
0.000	0.014	0.019	0.476	0.002	0.013	0.017	0.459
0.000	0.014	0.019	0.476	0.002	0.013	0.017	0.459
0.000	0.014	0.019	0.476	0.002	0.013	0.017	0.459
0.000	0.015	0.019	0.475	0.002	0.013	0.017	0.459
0.000	0.015	0.018	0.475	0.002	0.013	0.018	0.459
0.000	0.015	0.018	0.475	0.002	0.013	0.018	0.459
0.000	0.015	0.018	0.476	0.002	0.013	0.018	0.458
0.000	0.015	0.018	0.476	0.002	0.013	0.018	0.458
0.000	0.015	0.018	0.476	0.002	0.013	0.018	0.458
0.001	0.015	0.018	0.476	0.001	0.012	0.018	0.459
0.001	0.014	0.018	0.476	0.002	0.012	0.018	0.459
0.000	0.014	0.019	0.476	0.002	0.012	0.018	0.459
0.000	0.014	0.019	0.476	0.002	0.012	0.018	0.459
0.001	0.014	0.018	0.476	0.002	0.011	0.018	0.460
0.001	0.014	0.019	0.475	0.002	0.011	0.018	0.460
0.001	0.015	0.019	0.475	0.000	0.011	0.019	0.460
0.001	0.015	0.019	0.475	0.000	0.011	0.019	0.460
0.002	0.015	0.018	0.475	0.000	0.011	0.019	0.460
0.003	0.015	0.017	0.475	0.000	0.011	0.020	0.459
0.003	0.015	0.017	0.475	0.000	0.011	0.020	0.459
0.003	0.015	0.016	0.476	0.000	0.011	0.020	0.459
0.003	0.016	0.015	0.475	0.000	0.011	0.021	0.459
0.003	0.015	0.015	0.476	0.000	0.011	0.021	0.459
0.002	0.015	0.015	0.476	0.001	0.011	0.021	0.459
0.002	0.015	0.015	0.476	0.001	0.011	0.021	0.459
0.002	0.015	0.015	0.476	0.003	0.009	0.021	0.459
0.001	0.015	0.015	0.476	0.003	0.010	0.021	0.459
0.001	0.015	0.015	0.476	0.003	0.010	0.021	0.459
0.001	0.015	0.017	0.476	0.002	0.010	0.019	0.460
0.001	0.015	0.017	0.476	0.002	0.010	0.019	0.460
0.001	0.015	0.017	0.476	0.001	0.010	0.020	0.460
0.000	0.016	0.017	0.476	0.001	0.010	0.020	0.460
0.000	0.016	0.017	0.476	0.001	0.010	0.020	0.460
0.000	0.016	0.017	0.477	0.001	0.010	0.020	0.459
0.000	0.016	0.017	0.477	0.001	0.010	0.020	0.459
0.000	0.016	0.017	0.477	0.001	0.010	0.020	0.459
0.002	0.015	0.016	0.477	0.002	0.009	0.020	0.459
0.002	0.015	0.015	0.478	0.002	0.009	0.020	0.459
0.002	0.015	0.015	0.478	0.003	0.008	0.020	0.459
0.002	0.015	0.015	0.478	0.002	0.009	0.021	0.458
0.003	0.015	0.015	0.477	0.000	0.010	0.021	0.459
0.001	0.016	0.017	0.477	0.000	0.010	0.021	0.458
0.001	0.016	0.017	0.477	0.000	0.010	0.021	0.458
0.001	0.016	0.017	0.477	0.000	0.010	0.021	0.458
0.000	0.016	0.017	0.477	0.001	0.010	0.021	0.458
0.000	0.016	0.017	0.477	0.002	0.010	0.020	0.458
0.000	0.016	0.017	0.477	0.002	0.010	0.020	0.458
0.000	0.016	0.017	0.477	0.000	0.011	0.021	0.458
0.000	0.016	0.017	0.477	0.000	0.011	0.021	0.458
0.000	0.016	0.017	0.476	0.000	0.011	0.022	0.458
0.000	0.016	0.017	0.476	0.000	0.011	0.022	0.458
0.000	0.016	0.017	0.476	0.000	0.011	0.022	0.458
0.000	0.016	0.017	0.476	0.000	0.009	0.022	0.460
0.000	0.016	0.017	0.476	0.000	0.009	0.022	0.460
0.000	0.016	0.017	0.476	0.000	0.009	0.022	0.460
0.000	0.016	0.017	0.476	0.000	0.009	0.022	0.460
0.000	0.016	0.018	0.475	0.000	0.009	0.022	0.460
0.000	0.016	0.017	0.476	0.000	0.009	0.022	0.460
0.000	0.016	0.017	0.476	0.000	0.009	0.022	0.460
0.000	0.016	0.017	0.476	0.000	0.009	0.022	0.460
0.000	0.016	0.017	0.476	0.000	0.009	0.022	0.460
0.000	0.016	0.017	0.476	0.000	0.009	0.023	0.459
0.000	0.016	0.017	0.476	0.000	0.009	0.023	0.459
0.000	0.017	0.017	0.475	0.000	0.009	0.023	0.459
0.000	0.017	0.017	0.475	0.000	0.009	0.023	0.459
0.000	0.017	0.018	0.475	0.000	0.009	0.022	0.459
0.000	0.017	0.018	0.474	0.000	0.009	0.023	0.459
0.000	0.017	0.018	0.474	0.000	0.009	0.023	0.459
0.000	0.017	0.018	0.474	0.000	0.009	0.023	0.459
0.000	0.017	0.018	0.474	0.000	0.009	0.023	0.459
0.001	0.017	0.017	0.474	0.000	0.009	0.023	0.459
0.000	0.018	0.017	0.474	0.000	0.009	0.023	0.459
0.000	0.018	0.017	0.474	0.000	0.009	0.023	0.459
0.000	0.018	0.017	0.474	0.000	0.009	0.024	0.458
0.000	0.018	0.017	0.474	0.000	0.009	0.024	0.458
0.000	0.018	0.017	0.474	0.000	0.009	0.024	0.458
0.000	0.018	0.017	0.474	0.000	0.009	0.024	0.458
0.000	0.018	0.017	0.474	0.000	0.009	0.024	0.458
0.000	0.018	0.018	0.474	0.000	0.009	0.023	0.458
0.000	0.018	0.017	0.474	0.000	0.010	0.024	0.457
0.000	0.017	0.017	0.475	0.000	0.010	0.024	0.457
0.000	0.017	0.018	0.474	0.000	0.010	0.024	0.457
0.000	0.017	0.018	0.473	0.000	0.010	0.024	0.458
0.000	0.017	0.018	0.473	0.000	0.010	0.024	0.458
0.000	0.017	0.018	0.473	0.000	0.010	0.024	0.458
