# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.016	0.017	0.527	0.000	0.018	0.015	0.406
0.001	0.016	0.017	0.527	0.000	0.018	0.015	0.406
0.000	0.016	0.017	0.527	0.001	0.018	0.015	0.406
0.000	0.016	0.017	0.527	0.001	0.018	0.015	0.406
0.000	0.016	0.017	0.527	0.002	0.018	0.014	0.406
0.002	0.016	0.017	0.527	0.000	0.018	0.014	0.406
0.002	0.016	0.017	0.527	0.000	0.018	0.014	0.406
0.002	0.016	0.017	0.527	0.000	0.018	0.014	0.406
0.002	0.016	0.017	0.528	0.000	0.018	0.014	0.405
0.002	0.016	0.017	0.528	0.000	0.018	0.014	0.405
0.002	0.015	0.018	0.527	0.000	0.019	0.014	0.405
0.001	0.015	0.019	0.527	0.000	0.019	0.014	0.405
0.001	0.015	0.019	0.528	0.000	0.019	0.014	0.404
0.001	0.015	0.019	0.529	0.000	0.019	0.014	0.403
0.000	0.015	0.020	0.529	0.000	0.019	0.014	0.403
0.000	0.015	0.020	0.529	0.000	0.019	0.014	0.403
0.000	0.015	0.020	0.529	0.000	0.019	0.014	0.403
0.000	0.015	0.019	0.529	0.000	0.019	0.015	0.403
0.000	0.015	0.020	0.528	0.000	0.019	0.015	0.403
0.000	0.015	0.020	0.528	0.000	0.019	0.015	0.403
0.000	0.015	0.020	0.528	0.000	0.019	0.015	0.403
0.000	0.014	0.020	0.528	0.000	0.020	0.015	0.403
0.000	0.014	0.020	0.530	0.000	0.020	0.015	0.401
0.000	0.014	0.020	0.530	0.000	0.020	0.015	0.401
0.000	0.014	0.020	0.530	0.000	0.020	0.015	0.401
0.000	0.014	0.020	0.530	0.000	0.020	0.015	0.401
0.000	0.013	0.020	0.530	0.000	0.020	0.015	0.402
0.000	0.013	0.020	0.530	0.000	0.020	0.015	0.402
0.000	0.013	0.021	0.530	0.000	0.020	0.014	0.402
0.000	0.013	0.021	0.530	0.000	0.020	0.014	0.402
0.000	0.012	0.021	0.530	0.001	0.020	0.014	0.402
0.001	0.011	0.021	0.530	0.001	0.020	0.014	0.402
0.001	0.011	0.021	0.530	0.001	0.019	0.014	0.403
0.001	0.011	0.021	0.530	0.001	0.019	0.014	0.403
0.001	0.011	0.021	0.530	0.001	0.019	0.014	0.403
0.001	0.011	0.021	0.530	0.001	0.019	0.014	0.403
0.001	0.011	0.021	0.530	0.001	0.019	0.014	0.403
0.001	0.012	0.020	0.529	0.001	0.019	0.015	0.403
0.001	0.013	0.020	0.528	0.001	0.019	0.015	0.403
0.001	0.013	0.020	0.528	0.001	0.019	0.015	0.403
0.001	0.012	0.020	0.528	0.001	0.020	0.015	0.403
0.001	0.012	0.019	0.528	0.001	0.020	0.016	0.403
0.001	0.011	0.019	0.529	0.001	0.020	0.016	0.403
0.001	0.011	0.019	0.529	0.000	0.021	0.016	0.403
0.001	0.011	0.020	0.529	0.000	0.021	0.016	0.402
0.001	0.011	0.020	0.529	0.000	0.021	0.016	0.402
0.001	0.011	0.020	0.529	0.000	0.021	0.016	0.402
0.000	0.011	0.019	0.530	0.001	0.021	0.016	0.402
0.000	0.011	0.019	0.530	0.001	0.021	0.016	0.402
0.000	0.011	0.019	0.530	0.001	0.021	0.016	0.402
0.000	0.011	0.019	0.530	0.001	0.021	0.015	0.403
0.000	0.011	0.019	0.530	0.001	0.021	0.015	0.403
0.000	0.012	0.019	0.530	0.001	0.020	0.015	0.403
0.000	0.012	0.019	0.530	0.000	0.020	0.016	0.403
0.000	0.012	0.019	0.530	0.000	0.020	0.016	0.403
0.000	0.012	0.019	0.530	0.000	0.020	0.016	0.403
0.000	0.012	0.019	0.530	0.000	0.020	0.016	0.403
0.000	0.012	0.019	0.530	0.000	0.020	0.016	0.403
0.000	0.012	0.019	0.530	0.000	0.020	0.016	0.403
0.000	0.012	0.019	0.530	0.000	0.020	0.016	0.403
0.000	0.012	0.019	0.530	0.000	0.020	0.016	0.403
0.000	0.012	0.019	0.530	0.000	0.020	0.016	0.403
0.000	0.012	0.019	0.530	0.000	0.020	0.016	0.403
0.000	0.012	0.019	0.530	0.000	0.020	0.016	0.403
0.000	0.013	0.019	0.529	0.000	0.020	0.016	0.403
0.000	0.014	0.020	0.527	0.000	0.020	0.016	0.403
0.000	0.014	0.020	0.527	0.000	0.020	0.016	0.403
0.000	0.014	0.020	0.527	0.000	0.020	0.016	0.403
0.000	0.014	0.020	0.527	0.000	0.020	0.016	0.403
0.000	0.014	0.020	0.527	0.000	0.020	0.016	0.403
0.000	0.014	0.020	0.527	0.000	0.020	0.017	0.402
0.000	0.014	0.020	0.527	0.000	0.020	0.017	0.402
0.000	0.014	0.020	0.527	0.000	0.020	0.017	0.402
0.000	0.014	0.020	0.527	0.000	0.020	0.017	0.402
0.000	0.014	0.020	0.527	0.000	0.020	0.017	0.402
0.000	0.015	0.020	0.527	0.000	0.019	0.017	0.402
0.000	0.015	0.020	0.527	0.001	0.018	0.017	0.402
0.000	0.015	0.020	0.527	0.001	0.017	0.018	0.402
0.001	0.015	0.019	0.527	0.000	0.018	0.018	0.402
0.001	0.015	0.019	0.527	0.000	0.018	0.018	0.402
0.001	0.015	0.018	0.527	0.001	0.017	0.019	0.402
0.001	0.016	0.018	0.526	0.001	0.017	0.019	0.402
0.000	0.018	0.018	0.526	0.001	0.016	0.019	0.402
0.000	0.018	0.018	0.526	0.001	0.016	0.019	0.402
0.000	0.018	0.019	0.526	0.001	0.016	0.018	0.402
0.000	0.018	0.019	0.526	0.001	0.016	0.018	0.402
0.000	0.017	0.018	0.527	0.001	0.016	0.019	0.402
0.000	0.017	0.018	0.527	0.000	0.016	0.020	0.402
0.000	0.018	0.018	0.527	0.000	0.015	0.020	0.402
0.000	0.018	0.018	0.527	0.000	0.016	0.020	0.401
0.000	0.018	0.019	0.526	0.000	0.016	0.020	0.401
0.000	0.018	0.019	0.526	0.000	0.016	0.020	0.401
0.000	0.018	0.019	0.526	0.000	0.016	0.020	0.401
0.000	0.018	0.019	0.526	0.001	0.015	0.020	0.401
0.000	0.018	0.019	0.526	0.001	0.015	0.020	0.401
0.000	0.019	0.019	0.527	0.001	0.014	0.020	0.400
0.001	0.019	0.019	0.527	0.000	0.014	0.020	0.400
0.001	0.019	0.019	0.527	0.000	0.014	0.020	0.400
0.001	0.019	0.019	0.527	0.000	0.014	0.020	0.400
0.000	0.019	0.019	0.527	0.001	0.014	0.020	0.400
0.001	0.018	0.019	0.527	0.001	0.014	0.020	0.400
0.001	0.018	0.018	0.527	0.001	0.014	0.021	0.400
0.001	0.018	0.019	0.527	0.001	0.014	0.020	0.400
0.001	0.018	0.019	0.527	0.000	0.015	0.020	0.400
0.001	0.018	0.019	0.527	0.001	0.014	0.020	0.400
0.001	0.018	0.019	0.527	0.001	0.014	0.020	0.400
0.001	0.018	0.019	0.526	0.001	0.014	0.020	0.401
0.000	0.018	0.020	0.526	0.001	0.014	0.020	0.401
0.000	0.018	0.020	0.526	0.001	0.014	0.020	0.401
0.000	0.018	0.020	0.526	0.001	0.014	0.020	0.401
0.000	0.018	0.020	0.526	0.002	0.013	0.020	0.401
0.000	0.018	0.021	0.526	0.002	0.013	0.019	0.401
0.000	0.018	0.021	0.526	0.001	0.012	0.021	0.401
0.000	0.018	0.021	0.526	0.000	0.013	0.021	0.401
0.000	0.018	0.021	0.526	0.000	0.013	0.021	0.401
0.000	0.018	0.021	0.526	0.000	0.013	0.020	0.402
0.000	0.018	0.021	0.526	0.000	0.013	0.020	0.402
0.000	0.018	0.021	0.526	0.000	0.013	0.020	0.402
0.000	0.018	0.021	0.526	0.000	0.013	0.020	0.402
0.000	0.018	0.021	0.526	0.000	0.013	0.020	0.402
0.000	0.018	0.021	0.526	0.000	0.013	0.020	0.402
0.000	0.018	0.021	0.526	0.000	0.013	0.020	0.402
0.000	0.018	0.022	0.525	0.000	0.013	0.020	0.402
0.000	0.018	0.021	0.526	0.000	0.013	0.020	0.402
0.000	0.018	0.021	0.526	0.000	0.013	0.020	0.402
0.000	0.018	0.021	0.526	0.000	0.013	0.020	0.402
0.000	0.019	0.021	0.525	0.000	0.013	0.020	0.402
0.000	0.019	0.021	0.525	0.000	0.013	0.020	0.402
0.000	0.019	0.021	0.525	0.000	0.013	0.020	0.402
0.000	0.018	0.021	0.526	0.001	0.012	0.020	0.402
0.000	0.018	0.021	0.526	0.001	0.012	0.019	0.403
0.000	0.018	0.021	0.526	0.000	0.012	0.020	0.403
0.000	0.018	0.021	0.526	0.000	0.012	0.020	0.403
0.000	0.018	0.021	0.526	0.000	0.012	0.020	0.403
0.000	0.018	0.021	0.526	0.000	0.012	0.020	0.403
0.000	0.019	0.021	0.525	0.000	0.013	0.020	0.402
0.000	0.019	0.022	0.525	0.000	0.013	0.019	0.402
0.000	0.019	0.022	0.526	0.000	0.014	0.019	0.400
0.000	0.019	0.022	0.526	0.000	0.014	0.019	0.400
0.000	0.019	0.022	0.526	0.000	0.014	0.020	0.399
0.000	0.019	0.022	0.526	0.000	0.014	0.020	0.399
0.000	0.019	0.021	0.527	0.000	0.013	0.020	0.400
0.000	0.019	0.021	0.527	0.000	0.013	0.020	0.400
0.000	0.019	0.021	0.527	0.000	0.013	0.020	0.400
0.000	0.019	0.021	0.527	0.000	0.013	0.020	0.400
0.000	0.019	0.021	0.527	0.000	0.013	0.020	0.400
0.000	0.019	0.021	0.527	0.000	0.013	0.020	0.400
0.000	0.019	0.021	0.527	0.000	0.013	0.020	0.400
0.000	0.019	0.021	0.528	0.000	0.013	0.020	0.399
0.001	0.019	0.020	0.528	0.000	0.013	0.019	0.400
0.001	0.019	0.020	0.528	0.000	0.013	0.019	0.400
0.001	0.019	0.020	0.528	0.000	0.013	0.019	0.400
0.001	0.019	0.020	0.528	0.000	0.013	0.019	0.400
0.000	0.019	0.020	0.528	0.001	0.013	0.019	0.400
0.000	0.019	0.020	0.527	0.001	0.013	0.019	0.401
0.000	0.019	0.020	0.527	0.001	0.013	0.019	0.401
0.000	0.019	0.020	0.527	0.001	0.013	0.019	0.401
0.000	0.019	0.020	0.527	0.000	0.013	0.020	0.401
0.000	0.019	0.020	0.527	0.000	0.013	0.020	0.401
0.000	0.019	0.020	0.527	0.000	0.013	0.020	0.401
0.000	0.019	0.020	0.527	0.000	0.013	0.021	0.400
0.000	0.019	0.020	0.527	0.000	0.013	0.021	0.400
0.000	0.019	0.020	0.527	0.000	0.013	0.021	0.400
0.000	0.019	0.020	0.528	0.000	0.013	0.021	0.399
0.000	0.019	0.020	0.528	0.000	0.013	0.021	0.399
0.000	0.019	0.020	0.528	0.000	0.013	0.021	0.399
0.000	0.018	0.020	0.528	0.000	0.014	0.021	0.399
0.000	0.018	0.020	0.528	0.000	0.014	0.021	0.399
0.000	0.018	0.020	0.528	0.000	0.014	0.020	0.400
0.000	0.017	0.020	0.529	0.000	0.014	0.020	0.400
0.000	0.016	0.020	0.529	0.000	0.015	0.020	0.400
0.000	0.015	0.020	0.529	0.001	0.015	0.020	0.400
0.000	0.015	0.020	0.529	0.001	0.015	0.020	0.400
0.000	0.015	0.020	0.529	0.001	0.015	0.020	0.400
0.000	0.015	0.020	0.529	0.001	0.014	0.020	0.401
0.000	0.015	0.020	0.529	0.001	0.014	0.020	0.401
0.000	0.015	0.020	0.529	0.002	0.013	0.020	0.401
0.001	0.015	0.020	0.529	0.001	0.013	0.020	0.401
0.000	0.015	0.020	0.529	0.002	0.013	0.020	0.401
0.000	0.015	0.020	0.529	0.002	0.013	0.020	0.401
0.000	0.015	0.019	0.529	0.002	0.013	0.021	0.401
0.000	0.015	0.019	0.529	0.002	0.013	0.021	0.401
0.002	0.014	0.019	0.529	0.001	0.013	0.021	0.401
0.002	0.014	0.019	0.529	0.001	0.012	0.020	0.403
0.002	0.014	0.020	0.529	0.000	0.013	0.019	0.403
0.001	0.015	0.020	0.529	0.000	0.013	0.019	0.403
0.001	0.015	0.020	0.529	0.000	0.013	0.019	0.403
0.001	0.016	0.020	0.529	0.000	0.012	0.019	0.403
0.000	0.016	0.020	0.529	0.001	0.012	0.019	0.403
0.000	0.016	0.020	0.529	0.001	0.012	0.019	0.403
0.000	0.016	0.022	0.529	0.001	0.012	0.017	0.403
0.000	0.016	0.022	0.529	0.001	0.012	0.017	0.403
0.000	0.016	0.022	0.529	0.001	0.012	0.017	0.403
0.000	0.016	0.022	0.529	0.001	0.012	0.017	0.403
0.000	0.016	0.022	0.529	0.001	0.012	0.017	0.403
0.000	0.017	0.022	0.528	0.001	0.012	0.017	0.403
0.000	0.017	0.022	0.528	0.001	0.012	0.017	0.403
0.000	0.017	0.022	0.528	0.000	0.012	0.018	0.403
0.000	0.017	0.021	0.528	0.000	0.012	0.019	0.403
0.000	0.017	0.021	0.528	0.000	0.012	0.019	0.403
0.000	0.017	0.020	0.529	0.000	0.012	0.019	0.403
0.000	0.017	0.020	0.529	0.000	0.012	0.019	0.403
0.001	0.014	0.020	0.529	0.000	0.014	0.020	0.402
0.001	0.014	0.020	0.529	0.000	0.014	0.020	0.402
0.001	0.015	0.020	0.529	0.000	0.013	0.020	0.402
0.001	0.015	0.019	0.529	0.000	0.013	0.021	0.402
0.000	0.015	0.020	0.529	0.000	0.013	0.021	0.402
0.000	0.015	0.020	0.529	0.001	0.012	0.021	0.402
0.001	0.015	0.019	0.529	0.000	0.012	0.022	0.402
0.000	0.016	0.019	0.529	0.000	0.012	0.022	0.402
0.000	0.015	0.019	0.529	0.000	0.013	0.022	0.402
0.001	0.015	0.018	0.528	0.000	0.013	0.022	0.403
0.000	0.015	0.019	0.528	0.000	0.013	0.022	0.403
0.000	0.015	0.019	0.528	0.000	0.013	0.022	0.403
0.000	0.015	0.019	0.527	0.000	0.013	0.022	0.404
0.000	0.015	0.019	0.527	0.000	0.013	0.022	0.404
0.000	0.015	0.019	0.527	0.000	0.013	0.022	0.404
0.000	0.015	0.019	0.527	0.000	0.013	0.022	0.404
0.000	0.015	0.019	0.527	0.000	0.013	0.022	0.404
0.000	0.015	0.019	0.527	0.000	0.013	0.022	0.404
0.000	0.015	0.019	0.527	0.000	0.013	0.022	0.404
0.000	0.015	0.019	0.527	0.000	0.013	0.022	0.404
0.000	0.015	0.019	0.527	0.000	0.013	0.022	0.404
0.000	0.015	0.019	0.527	0.000	0.013	0.022	0.404
0.001	0.014	0.019	0.526	0.000	0.013	0.022	0.405
0.001	0.014	0.018	0.527	0.000	0.013	0.022	0.405
0.002	0.015	0.017	0.527	0.000	0.012	0.022	0.405
0.001	0.015	0.017	0.528	0.000	0.012	0.021	0.406
0.001	0.015	0.018	0.527	0.000	0.012	0.021	0.406
0.001	0.015	0.018	0.527	0.000	0.012	0.021	0.406
0.001	0.015	0.018	0.527	0.000	0.012	0.021	0.406
0.002	0.014	0.018	0.527	0.000	0.012	0.021	0.406
0.002	0.014	0.018	0.527	0.000	0.012	0.021	0.406
0.002	0.014	0.019	0.526	0.000	0.012	0.021	0.406
0.002	0.014	0.020	0.525	0.000	0.012	0.021	0.406
0.002	0.014	0.020	0.525	0.000	0.012	0.021	0.406
0.001	0.014	0.021	0.525	0.000	0.012	0.021	0.406
0.001	0.014	0.021	0.525	0.000	0.012	0.021	0.406
0.001	0.014	0.021	0.525	0.000	0.012	0.021	0.406
0.001	0.014	0.021	0.525	0.000	0.012	0.021	0.406
0.001	0.014	0.020	0.525	0.000	0.012	0.022	0.406
0.001	0.013	0.019	0.526	0.000	0.012	0.023	0.406
0.001	0.013	0.019	0.526	0.000	0.011	0.022	0.408
0.001	0.013	0.019	0.526	0.000	0.011	0.022	0.408
0.001	0.013	0.019	0.525	0.000	0.011	0.023	0.408
0.000	0.014	0.019	0.525	0.000	0.011	0.023	0.408
0.000	0.014	0.019	0.525	0.000	0.011	0.023	0.408
0.000	0.014	0.019	0.525	0.000	0.011	0.023	0.408
0.000	0.014	0.019	0.525	0.000	0.011	0.023	0.408
0.000	0.015	0.019	0.525	0.000	0.010	0.023	0.408
0.000	0.015	0.019	0.525	0.000	0.010	0.023	0.408
0.000	0.015	0.019	0.525	0.000	0.010	0.023	0.408
0.000	0.015	0.019	0.525	0.000	0.010	0.023	0.408
0.000	0.015	0.018	0.525	0.000	0.010	0.024	0.408
0.000	0.015	0.018	0.525	0.000	0.010	0.024	0.408
0.000	0.015	0.018	0.525	0.000	0.010	0.024	0.408
0.001	0.015	0.017	0.525	0.000	0.010	0.024	0.408
0.001	0.015	0.017	0.525	0.000	0.010	0.024	0.408
0.001	0.016	0.017	0.524	0.000	0.010	0.024	0.408
0.000	0.016	0.017	0.524	0.001	0.010	0.024	0.408
0.000	0.017	0.017	0.524	0.000	0.010	0.024	0.408
0.000	0.017	0.016	0.525	0.000	0.010	0.024	0.408
0.001	0.016	0.016	0.525	0.000	0.010	0.024	0.408
0.000	0.018	0.016	0.525	0.000	0.009	0.024	0.408
0.000	0.019	0.016	0.525	0.000	0.009	0.024	0.407
0.000	0.020	0.016	0.525	0.000	0.008	0.024	0.407
0.000	0.020	0.016	0.525	0.000	0.008	0.024	0.407
0.000	0.020	0.015	0.525	0.000	0.008	0.024	0.408
0.000	0.020	0.015	0.525	0.000	0.008	0.024	0.408
0.000	0.020	0.015	0.525	0.000	0.008	0.024	0.408
0.001	0.020	0.014	0.525	0.000	0.008	0.024	0.408
0.001	0.020	0.014	0.525	0.000	0.008	0.025	0.407
0.001	0.020	0.014	0.525	0.001	0.008	0.024	0.407
0.001	0.020	0.014	0.525	0.001	0.008	0.024	0.407
0.001	0.021	0.014	0.524	0.001	0.008	0.024	0.407
0.001	0.021	0.014	0.524	0.001	0.008	0.024	0.407
0.001	0.021	0.014	0.524	0.001	0.008	0.024	0.407
0.001	0.021	0.014	0.524	0.001	0.008	0.024	0.407
0.002	0.021	0.013	0.524	0.001	0.008	0.024	0.407
0.001	0.021	0.013	0.524	0.002	0.008	0.024	0.407
0.002	0.021	0.012	0.525	0.001	0.008	0.024	0.407
0.002	0.022	0.012	0.524	0.001	0.008	0.024	0.407
0.000	0.022	0.014	0.524	0.001	0.008	0.024	0.407
0.000	0.022	0.014	0.525	0.001	0.008	0.024	0.406
0.000	0.022	0.014	0.525	0.001	0.008	0.024	0.406
0.000	0.022	0.014	0.525	0.001	0.008	0.024	0.406
0.000	0.022	0.014	0.524	0.001	0.008	0.024	0.407
0.000	0.021	0.014	0.524	0.001	0.009	0.024	0.407
0.000	0.022	0.014	0.523	0.001	0.009	0.024	0.407
0.000	0.022	0.014	0.523	0.000	0.010	0.024	0.407
0.000	0.022	0.014	0.523	0.000	0.010	0.024	0.407
0.000	0.022	0.014	0.523	0.000	0.010	0.024	0.407
0.000	0.022	0.014	0.523	0.000	0.010	0.024	0.407
0.000	0.022	0.014	0.523	0.000	0.010	0.024	0.407
0.000	0.021	0.014	0.524	0.000	0.010	0.024	0.407
0.000	0.021	0.014	0.524	0.000	0.010	0.024	0.407
0.000	0.021	0.014	0.524	0.000	0.010	0.024	0.407
0.000	0.021	0.014	0.524	0.000	0.010	0.024	0.407
0.000	0.021	0.014	0.524	0.000	0.010	0.023	0.408
0.000	0.021	0.014	0.524	0.000	0.010	0.023	0.408
0.000	0.022	0.014	0.524	0.000	0.009	0.023	0.408
0.000	0.021	0.014	0.525	0.000	0.009	0.023	0.408
0.000	0.020	0.014	0.526	0.000	0.009	0.023	0.408
0.000	0.020	0.014	0.526	0.000	0.009	0.023	0.408
0.000	0.020	0.014	0.526	0.000	0.009	0.023	0.408
0.000	0.020	0.014	0.525	0.000	0.009	0.023	0.409
0.000	0.020	0.014	0.525	0.000	0.010	0.023	0.408
0.000	0.020	0.014	0.525	0.000	0.010	0.023	0.408
0.000	0.020	0.014	0.525	0.000	0.010	0.023	0.408
0.000	0.019	0.014	0.526	0.000	0.010	0.023	0.408
0.001	0.018	0.014	0.526	0.000	0.010	0.023	0.408
0.001	0.018	0.014	0.526	0.000	0.010	0.023	0.408
0.000	0.018	0.015	0.526	0.000	0.010	0.023	0.408
0.001	0.016	0.014	0.528	0.000	0.010	0.023	0.408
0.001	0.016	0.014	0.528	0.000	0.011	0.023	0.407
0.001	0.016	0.014	0.528	0.000	0.011	0.023	0.407
0.001	0.016	0.014	0.528	0.000	0.010	0.023	0.408
0.001	0.016	0.014	0.528	0.000	0.010	0.023	0.408
0.000	0.016	0.014	0.528	0.001	0.010	0.023	0.408
0.000	0.016	0.014	0.528	0.000	0.011	0.023	0.408
0.000	0.016	0.014	0.528	0.000	0.011	0.023	0.408
0.000	0.016	0.014	0.528	0.000	0.011	0.023	0.408
0.001	0.016	0.013	0.528	0.000	0.011	0.023	0.408
0.000	0.016	0.013	0.528	0.001	0.011	0.023	0.408
0.000	0.016	0.013	0.528	0.001	0.011	0.023	0.408
0.000	0.016	0.013	0.528	0.001	0.011	0.023	0.408
0.000	0.016	0.014	0.528	0.001	0.011	0.022	0.408
0.000	0.016	0.014	0.528	0.001	0.011	0.022	0.408
0.000	0.016	0.014	0.528	0.001	0.011	0.022	0.408
0.000	0.016	0.014	0.528	0.001	0.011	0.022	0.408
0.000	0.017	0.014	0.527	0.001	0.010	0.022	0.409
0.000	0.017	0.014	0.527	0.000	0.011	0.022	0.409
0.000	0.017	0.013	0.527	0.001	0.011	0.022	0.409
0.000	0.017	0.013	0.528	0.001	0.011	0.022	0.408
0.000	0.017	0.014	0.527	0.001	0.011	0.022	0.408
0.000	0.017	0.014	0.527	0.001	0.011	0.022	0.408
0.000	0.017	0.014	0.527	0.001	0.011	0.022	0.408
0.000	0.017	0.014	0.527	0.001	0.011	0.022	0.408
0.000	0.017	0.014	0.527	0.001	0.011	0.022	0.408
0.000	0.017	0.014	0.527	0.001	0.011	0.022	0.408
0.000	0.017	0.014	0.527	0.001	0.011	0.022	0.408
0.000	0.017	0.014	0.527	0.002	0.010	0.022	0.408
0.000	0.017	0.014	0.527	0.002	0.010	0.022	0.408
0.000	0.017	0.014	0.528	0.001	0.011	0.023	0.406
0.000	0.017	0.013	0.528	0.001	0.011	0.024	0.406
0.000	0.017	0.013	0.528	0.001	0.011	0.024	0.406
0.000	0.017	0.013	0.528	0.001	0.011	0.024	0.406
0.000	0.016	0.012	0.529	0.001	0.012	0.024	0.406
0.001	0.015	0.012	0.529	0.001	0.012	0.024	0.406
0.001	0.015	0.012	0.529	0.001	0.012	0.024	0.406
0.001	0.015	0.012	0.529	0.000	0.012	0.025	0.406
0.001	0.015	0.012	0.529	0.000	0.012	0.025	0.406
0.002	0.014	0.012	0.529	0.000	0.012	0.025	0.406
0.002	0.014	0.012	0.529	0.000	0.013	0.025	0.405
0.002	0.014	0.012	0.529	0.001	0.012	0.025	0.405
0.002	0.014	0.012	0.529	0.001	0.012	0.025	0.405
0.001	0.014	0.012	0.530	0.001	0.012	0.025	0.405
0.000	0.013	0.012	0.530	0.002	0.013	0.025	0.405
0.000	0.013	0.011	0.530	0.003	0.013	0.025	0.405
0.000	0.013	0.011	0.530	0.003	0.013	0.025	0.405
0.001	0.013	0.011	0.530	0.002	0.013	0.025	0.405
0.002	0.012	0.011	0.530	0.001	0.014	0.025	0.405
0.002	0.012	0.011	0.530	0.001	0.014	0.025	0.405
0.002	0.012	0.011	0.529	0.001	0.014	0.024	0.407
0.001	0.012	0.011	0.529	0.001	0.014	0.025	0.407
0.002	0.012	0.011	0.529	0.000	0.014	0.025	0.407
0.002	0.012	0.011	0.529	0.000	0.014	0.025	0.407
0.002	0.012	0.011	0.529	0.000	0.014	0.025	0.407
0.001	0.013	0.012	0.529	0.000	0.013	0.025	0.407
0.002	0.013	0.012	0.528	0.000	0.013	0.025	0.407
0.001	0.013	0.012	0.528	0.002	0.012	0.025	0.407
0.001	0.013	0.012	0.528	0.002	0.012	0.025	0.407
0.001	0.014	0.012	0.527	0.002	0.012	0.024	0.408
0.001	0.014	0.012	0.527	0.002	0.012	0.024	0.408
0.001	0.014	0.012	0.527	0.002	0.012	0.024	0.408
0.001	0.014	0.012	0.527	0.002	0.012	0.024	0.408
0.000	0.015	0.012	0.527	0.001	0.013	0.024	0.408
0.000	0.015	0.012	0.527	0.001	0.013	0.024	0.408
0.000	0.016	0.012	0.526	0.001	0.013	0.024	0.408
0.000	0.016	0.012	0.526	0.001	0.013	0.024	0.408
0.000	0.016	0.013	0.525	0.001	0.013	0.024	0.408
0.001	0.016	0.013	0.525	0.000	0.013	0.024	0.408
0.001	0.016	0.013	0.525	0.000	0.013	0.024	0.408
0.000	0.016	0.014	0.525	0.000	0.013	0.024	0.408
0.000	0.016	0.013	0.525	0.000	0.013	0.025	0.408
0.000	0.017	0.013	0.524	0.000	0.013	0.025	0.408
0.000	0.017	0.013	0.525	0.000	0.013	0.025	0.407
0.000	0.017	0.013	0.525	0.000	0.013	0.026	0.406
0.000	0.017	0.013	0.525	0.000	0.013	0.026	0.406
0.002	0.015	0.013	0.525	0.000	0.013	0.026	0.406
0.001	0.016	0.013	0.525	0.000	0.013	0.026	0.406
0.000	0.017	0.013	0.525	0.001	0.013	0.025	0.406
0.000	0.017	0.013	0.525	0.001	0.013	0.025	0.406
0.000	0.017	0.012	0.525	0.000	0.013	0.027	0.406
0.000	0.016	0.012	0.526	0.000	0.013	0.027	0.406
0.000	0.016	0.012	0.526	0.000	0.013	0.027	0.406
0.000	0.016	0.012	0.526	0.000	0.013	0.027	0.406
0.000	0.016	0.012	0.525	0.000	0.013	0.027	0.407
0.000	0.015	0.012	0.525	0.001	0.014	0.026	0.407
0.000	0.015	0.012	0.525	0.001	0.014	0.026	0.407
0.000	0.015	0.013	0.525	0.001	0.014	0.026	0.406
0.000	0.015	0.013	0.525	0.001	0.014	0.026	0.406
0.000	0.016	0.013	0.525	0.001	0.013	0.025	0.407
0.000	0.016	0.013	0.525	0.001	0.012	0.025	0.408
0.000	0.016	0.013	0.525	0.001	0.012	0.025	0.408
0.000	0.016	0.013	0.524	0.001	0.013	0.024	0.409
0.000	0.016	0.014	0.524	0.001	0.013	0.023	0.409
0.000	0.015	0.014	0.525	0.001	0.013	0.023	0.409
0.000	0.015	0.014	0.525	0.001	0.013	0.023	0.409
0.000	0.015	0.014	0.525	0.001	0.013	0.023	0.409
0.000	0.016	0.014	0.524	0.001	0.013	0.023	0.409
0.000	0.016	0.014	0.524	0.001	0.013	0.023	0.409
0.000	0.016	0.014	0.524	0.001	0.013	0.023	0.409
0.000	0.016	0.014	0.524	0.001	0.013	0.022	0.410
0.000	0.017	0.014	0.523	0.001	0.013	0.022	0.410
0.000	0.017	0.015	0.523	0.001	0.013	0.021	0.410
0.000	0.017	0.015	0.523	0.001	0.013	0.021	0.410
0.000	0.017	0.015	0.523	0.001	0.013	0.020	0.411
0.001	0.016	0.015	0.523	0.001	0.013	0.020	0.411
0.001	0.016	0.015	0.523	0.001	0.013	0.020	0.411
0.002	0.015	0.015	0.523	0.001	0.013	0.020	0.411
0.002	0.015	0.015	0.523	0.001	0.013	0.020	0.411
0.001	0.016	0.016	0.522	0.002	0.013	0.019	0.411
0.000	0.016	0.016	0.522	0.003	0.013	0.019	0.411
0.001	0.016	0.016	0.522	0.002	0.013	0.019	0.411
0.001	0.016	0.017	0.522	0.002	0.013	0.018	0.411
0.001	0.016	0.016	0.522	0.003	0.013	0.018	0.411
0.001	0.015	0.017	0.522	0.002	0.015	0.017	0.411
0.001	0.015	0.016	0.521	0.000	0.016	0.019	0.412
0.001	0.015	0.016	0.521	0.000	0.016	0.019	0.412
0.000	0.016	0.015	0.521	0.001	0.016	0.019	0.412
0.000	0.016	0.015	0.521	0.001	0.016	0.019	0.412
0.001	0.015	0.015	0.521	0.000	0.017	0.019	0.412
0.000	0.015	0.015	0.521	0.000	0.018	0.019	0.412
0.000	0.015	0.015	0.521	0.000	0.018	0.019	0.412
0.000	0.015	0.015	0.521	0.000	0.018	0.019	0.412
