# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.021	0.019	0.498	0.002	0.021	0.020	0.417
0.002	0.021	0.019	0.498	0.002	0.021	0.020	0.417
0.000	0.021	0.019	0.498	0.004	0.021	0.020	0.417
0.000	0.021	0.019	0.498	0.004	0.021	0.020	0.417
0.000	0.021	0.019	0.498	0.004	0.021	0.020	0.417
0.000	0.021	0.019	0.498	0.003	0.021	0.021	0.417
0.000	0.021	0.019	0.497	0.002	0.021	0.022	0.418
0.000	0.021	0.019	0.497	0.002	0.021	0.022	0.418
0.000	0.021	0.019	0.497	0.001	0.022	0.022	0.418
0.001	0.021	0.018	0.497	0.000	0.023	0.022	0.418
0.001	0.021	0.018	0.497	0.000	0.023	0.022	0.418
0.001	0.021	0.018	0.497	0.000	0.023	0.022	0.418
0.001	0.021	0.018	0.497	0.000	0.023	0.022	0.418
0.001	0.021	0.018	0.497	0.000	0.023	0.022	0.418
0.001	0.021	0.018	0.497	0.000	0.022	0.023	0.418
0.001	0.020	0.018	0.497	0.000	0.023	0.023	0.418
0.001	0.020	0.018	0.497	0.001	0.022	0.022	0.419
0.001	0.020	0.018	0.497	0.001	0.022	0.022	0.419
0.001	0.020	0.019	0.496	0.001	0.021	0.022	0.420
0.001	0.019	0.018	0.497	0.001	0.022	0.022	0.420
0.000	0.017	0.019	0.499	0.001	0.022	0.022	0.420
0.000	0.017	0.019	0.499	0.001	0.022	0.022	0.420
0.000	0.017	0.019	0.499	0.001	0.023	0.021	0.420
0.000	0.017	0.019	0.499	0.001	0.023	0.021	0.420
0.000	0.017	0.019	0.499	0.001	0.023	0.021	0.420
0.000	0.017	0.019	0.499	0.001	0.023	0.021	0.420
0.000	0.017	0.019	0.499	0.001	0.023	0.021	0.420
0.000	0.017	0.020	0.498	0.001	0.023	0.021	0.420
0.001	0.016	0.020	0.498	0.001	0.023	0.021	0.420
0.001	0.015	0.020	0.498	0.000	0.024	0.022	0.420
0.001	0.015	0.020	0.498	0.000	0.024	0.022	0.420
0.001	0.015	0.020	0.498	0.000	0.025	0.021	0.420
0.001	0.014	0.020	0.499	0.000	0.025	0.020	0.421
0.001	0.014	0.019	0.499	0.000	0.025	0.021	0.421
0.001	0.014	0.020	0.499	0.000	0.025	0.020	0.421
0.000	0.016	0.020	0.498	0.000	0.025	0.020	0.421
0.000	0.016	0.020	0.498	0.000	0.025	0.020	0.421
0.000	0.016	0.020	0.497	0.000	0.025	0.020	0.422
0.000	0.016	0.020	0.497	0.001	0.025	0.019	0.422
0.000	0.016	0.020	0.497	0.001	0.025	0.019	0.422
0.001	0.016	0.020	0.497	0.000	0.025	0.019	0.422
0.000	0.017	0.020	0.496	0.001	0.025	0.019	0.422
0.000	0.017	0.020	0.496	0.001	0.025	0.018	0.423
0.000	0.017	0.020	0.496	0.001	0.025	0.018	0.423
0.000	0.017	0.020	0.496	0.001	0.025	0.018	0.423
0.000	0.017	0.020	0.496	0.001	0.025	0.018	0.423
0.001	0.016	0.021	0.496	0.001	0.025	0.017	0.423
0.001	0.016	0.021	0.496	0.001	0.025	0.017	0.423
0.001	0.016	0.021	0.496	0.000	0.026	0.017	0.423
0.001	0.016	0.021	0.496	0.000	0.026	0.016	0.424
0.000	0.016	0.022	0.496	0.000	0.026	0.016	0.424
0.000	0.016	0.022	0.496	0.001	0.024	0.016	0.425
0.001	0.016	0.022	0.496	0.000	0.024	0.016	0.425
0.001	0.016	0.022	0.496	0.000	0.024	0.015	0.426
0.001	0.016	0.022	0.496	0.000	0.024	0.015	0.426
0.001	0.016	0.022	0.496	0.000	0.024	0.015	0.426
0.001	0.016	0.022	0.496	0.001	0.024	0.014	0.426
0.001	0.016	0.022	0.496	0.002	0.023	0.014	0.426
0.001	0.016	0.022	0.496	0.002	0.023	0.014	0.426
0.001	0.016	0.021	0.497	0.001	0.024	0.014	0.426
0.001	0.016	0.022	0.496	0.001	0.024	0.014	0.426
0.001	0.016	0.022	0.496	0.001	0.024	0.014	0.426
0.001	0.016	0.022	0.496	0.001	0.024	0.014	0.426
0.001	0.016	0.022	0.496	0.001	0.024	0.014	0.426
0.001	0.017	0.022	0.496	0.001	0.022	0.014	0.427
0.001	0.017	0.022	0.496	0.000	0.022	0.014	0.428
0.000	0.017	0.023	0.496	0.000	0.022	0.014	0.428
0.000	0.017	0.023	0.496	0.000	0.022	0.014	0.428
0.000	0.017	0.023	0.496	0.000	0.022	0.014	0.428
0.000	0.017	0.023	0.496	0.000	0.021	0.014	0.429
0.000	0.017	0.023	0.497	0.000	0.021	0.014	0.428
0.000	0.017	0.023	0.497	0.000	0.021	0.014	0.428
0.000	0.017	0.023	0.497	0.000	0.021	0.014	0.428
0.001	0.016	0.023	0.497	0.000	0.021	0.014	0.428
0.001	0.016	0.023	0.497	0.000	0.021	0.014	0.428
0.001	0.017	0.023	0.496	0.000	0.021	0.014	0.428
0.001	0.017	0.023	0.496	0.000	0.021	0.014	0.428
0.001	0.017	0.023	0.496	0.000	0.021	0.014	0.428
0.001	0.017	0.023	0.496	0.000	0.021	0.014	0.428
0.001	0.017	0.023	0.496	0.000	0.021	0.014	0.428
0.000	0.018	0.023	0.497	0.000	0.019	0.014	0.429
0.000	0.018	0.023	0.497	0.000	0.019	0.014	0.429
0.000	0.018	0.023	0.497	0.000	0.019	0.014	0.429
0.000	0.018	0.023	0.497	0.000	0.019	0.014	0.429
0.001	0.019	0.022	0.496	0.000	0.019	0.014	0.429
0.002	0.020	0.021	0.495	0.000	0.019	0.014	0.429
0.002	0.020	0.021	0.495	0.000	0.019	0.014	0.429
0.001	0.020	0.021	0.495	0.001	0.019	0.014	0.429
0.001	0.020	0.022	0.494	0.001	0.019	0.014	0.429
0.001	0.020	0.022	0.494	0.001	0.019	0.014	0.429
0.001	0.020	0.022	0.494	0.001	0.019	0.014	0.429
0.000	0.020	0.022	0.494	0.003	0.018	0.014	0.429
0.000	0.019	0.022	0.494	0.002	0.020	0.014	0.429
0.000	0.019	0.022	0.494	0.002	0.020	0.013	0.430
0.000	0.019	0.022	0.494	0.002	0.020	0.013	0.430
0.000	0.019	0.022	0.494	0.001	0.021	0.013	0.430
0.000	0.019	0.022	0.494	0.001	0.021	0.013	0.430
0.000	0.019	0.023	0.493	0.000	0.022	0.013	0.430
0.000	0.019	0.023	0.493	0.000	0.022	0.013	0.430
0.000	0.019	0.023	0.493	0.000	0.022	0.013	0.430
0.000	0.019	0.022	0.493	0.000	0.022	0.014	0.430
0.000	0.019	0.022	0.494	0.000	0.022	0.014	0.429
0.000	0.019	0.022	0.494	0.000	0.022	0.014	0.429
0.000	0.019	0.022	0.494	0.000	0.022	0.014	0.429
0.000	0.019	0.021	0.495	0.000	0.022	0.013	0.430
0.000	0.019	0.021	0.495	0.000	0.022	0.013	0.430
0.000	0.019	0.021	0.495	0.000	0.022	0.013	0.430
0.000	0.019	0.021	0.496	0.000	0.022	0.013	0.429
0.000	0.019	0.021	0.496	0.001	0.021	0.013	0.429
0.000	0.019	0.021	0.496	0.001	0.021	0.013	0.429
0.000	0.019	0.021	0.496	0.001	0.021	0.013	0.429
0.000	0.019	0.022	0.496	0.001	0.021	0.012	0.429
0.000	0.019	0.023	0.496	0.001	0.021	0.011	0.429
0.000	0.018	0.023	0.497	0.001	0.021	0.011	0.429
0.000	0.018	0.023	0.497	0.001	0.021	0.012	0.428
0.000	0.018	0.023	0.497	0.001	0.021	0.012	0.428
0.000	0.019	0.023	0.497	0.001	0.020	0.012	0.428
0.000	0.019	0.023	0.497	0.000	0.020	0.013	0.428
0.000	0.019	0.022	0.498	0.000	0.020	0.013	0.428
0.000	0.019	0.022	0.498	0.000	0.020	0.013	0.428
0.000	0.019	0.022	0.498	0.000	0.020	0.013	0.428
0.000	0.019	0.022	0.498	0.001	0.019	0.013	0.428
0.000	0.019	0.022	0.498	0.001	0.019	0.013	0.428
0.000	0.019	0.023	0.498	0.001	0.019	0.012	0.428
0.000	0.019	0.023	0.498	0.001	0.019	0.011	0.429
0.000	0.019	0.023	0.498	0.001	0.019	0.011	0.429
0.001	0.019	0.021	0.499	0.001	0.019	0.011	0.429
0.000	0.020	0.021	0.499	0.001	0.019	0.011	0.429
0.000	0.020	0.021	0.499	0.001	0.019	0.012	0.428
0.000	0.020	0.021	0.499	0.000	0.019	0.012	0.429
0.001	0.019	0.021	0.500	0.000	0.019	0.012	0.428
0.002	0.018	0.020	0.500	0.000	0.019	0.013	0.428
0.002	0.018	0.019	0.500	0.000	0.019	0.014	0.428
0.002	0.017	0.018	0.501	0.000	0.020	0.014	0.428
0.001	0.018	0.019	0.501	0.000	0.019	0.014	0.428
0.000	0.018	0.020	0.501	0.000	0.019	0.014	0.428
0.000	0.018	0.020	0.501	0.000	0.019	0.014	0.428
0.000	0.017	0.020	0.501	0.000	0.020	0.014	0.428
0.000	0.017	0.020	0.501	0.000	0.020	0.014	0.428
0.001	0.017	0.019	0.501	0.000	0.021	0.014	0.427
0.002	0.017	0.019	0.501	0.000	0.021	0.013	0.427
0.002	0.017	0.019	0.501	0.000	0.021	0.013	0.427
0.001	0.017	0.019	0.501	0.001	0.021	0.013	0.427
0.000	0.017	0.019	0.501	0.001	0.021	0.013	0.428
0.000	0.017	0.019	0.501	0.001	0.022	0.013	0.427
0.000	0.017	0.019	0.501	0.000	0.022	0.014	0.427
0.000	0.017	0.019	0.501	0.000	0.022	0.014	0.427
0.000	0.018	0.019	0.500	0.000	0.022	0.014	0.427
0.000	0.018	0.019	0.499	0.000	0.022	0.014	0.428
0.000	0.018	0.019	0.499	0.000	0.022	0.014	0.428
0.000	0.019	0.018	0.499	0.000	0.022	0.014	0.428
0.000	0.019	0.018	0.499	0.000	0.021	0.015	0.428
0.000	0.019	0.018	0.499	0.000	0.021	0.015	0.428
0.000	0.019	0.018	0.499	0.000	0.021	0.016	0.427
0.000	0.019	0.018	0.499	0.000	0.021	0.016	0.427
0.000	0.019	0.018	0.499	0.000	0.021	0.016	0.427
0.000	0.019	0.018	0.499	0.000	0.021	0.016	0.427
0.000	0.018	0.018	0.499	0.000	0.022	0.016	0.427
0.000	0.018	0.018	0.499	0.000	0.022	0.016	0.427
0.000	0.018	0.018	0.499	0.000	0.022	0.016	0.427
0.000	0.017	0.019	0.499	0.001	0.022	0.015	0.427
0.000	0.017	0.019	0.499	0.001	0.022	0.015	0.427
0.000	0.016	0.019	0.500	0.001	0.021	0.015	0.428
0.000	0.016	0.019	0.500	0.000	0.021	0.016	0.428
0.000	0.016	0.019	0.500	0.000	0.021	0.016	0.428
0.000	0.016	0.019	0.500	0.000	0.021	0.015	0.429
0.000	0.017	0.019	0.500	0.000	0.020	0.014	0.430
0.000	0.018	0.019	0.500	0.000	0.019	0.014	0.430
0.000	0.018	0.019	0.500	0.000	0.019	0.014	0.430
0.000	0.018	0.019	0.500	0.000	0.019	0.014	0.430
0.000	0.018	0.019	0.500	0.000	0.019	0.014	0.430
0.000	0.018	0.019	0.500	0.000	0.019	0.014	0.430
0.000	0.018	0.019	0.499	0.000	0.019	0.014	0.431
0.000	0.018	0.020	0.499	0.000	0.019	0.013	0.431
0.000	0.018	0.020	0.499	0.000	0.019	0.013	0.431
0.000	0.018	0.020	0.499	0.000	0.019	0.013	0.431
0.000	0.018	0.020	0.499	0.000	0.019	0.013	0.431
0.000	0.018	0.020	0.499	0.000	0.019	0.013	0.431
0.000	0.018	0.020	0.499	0.000	0.019	0.013	0.431
0.000	0.018	0.020	0.499	0.000	0.019	0.013	0.431
0.000	0.018	0.020	0.499	0.000	0.019	0.013	0.431
0.000	0.018	0.020	0.499	0.000	0.019	0.013	0.431
0.000	0.018	0.020	0.499	0.000	0.019	0.013	0.431
0.000	0.018	0.020	0.499	0.000	0.019	0.012	0.432
0.000	0.018	0.020	0.499	0.000	0.019	0.012	0.432
0.000	0.018	0.020	0.499	0.000	0.019	0.012	0.432
0.000	0.018	0.020	0.498	0.000	0.019	0.012	0.433
0.000	0.018	0.020	0.498	0.000	0.019	0.012	0.433
0.000	0.018	0.020	0.498	0.000	0.019	0.012	0.433
0.000	0.018	0.020	0.498	0.000	0.019	0.012	0.433
0.000	0.019	0.020	0.497	0.000	0.019	0.012	0.433
0.000	0.019	0.020	0.497	0.000	0.019	0.012	0.433
0.000	0.019	0.020	0.497	0.000	0.019	0.012	0.433
0.000	0.019	0.020	0.497	0.000	0.019	0.012	0.433
0.001	0.018	0.020	0.497	0.000	0.019	0.012	0.433
0.001	0.018	0.020	0.497	0.000	0.020	0.012	0.432
0.001	0.018	0.020	0.497	0.000	0.020	0.012	0.432
0.001	0.017	0.020	0.498	0.000	0.020	0.012	0.432
0.002	0.016	0.020	0.498	0.000	0.020	0.012	0.432
0.002	0.016	0.020	0.498	0.000	0.019	0.012	0.433
0.002	0.016	0.019	0.499	0.000	0.019	0.012	0.433
0.002	0.016	0.019	0.500	0.000	0.019	0.012	0.432
0.002	0.016	0.019	0.500	0.000	0.019	0.012	0.432
0.001	0.016	0.019	0.500	0.001	0.019	0.012	0.432
0.001	0.016	0.019	0.500	0.001	0.019	0.012	0.432
0.001	0.016	0.019	0.500	0.001	0.018	0.012	0.433
0.001	0.016	0.019	0.500	0.001	0.018	0.012	0.433
0.002	0.016	0.018	0.500	0.001	0.018	0.012	0.433
0.002	0.016	0.018	0.500	0.001	0.018	0.012	0.433
0.002	0.016	0.018	0.500	0.001	0.018	0.012	0.433
0.003	0.016	0.018	0.500	0.000	0.018	0.012	0.433
0.003	0.016	0.018	0.500	0.001	0.017	0.012	0.433
0.002	0.016	0.019	0.500	0.001	0.017	0.012	0.433
0.002	0.017	0.019	0.500	0.001	0.016	0.012	0.433
0.002	0.017	0.019	0.500	0.001	0.016	0.012	0.433
0.001	0.017	0.019	0.500	0.003	0.015	0.012	0.433
0.002	0.017	0.018	0.500	0.003	0.015	0.012	0.433
0.001	0.018	0.018	0.500	0.003	0.015	0.012	0.433
0.001	0.017	0.018	0.500	0.003	0.016	0.012	0.433
0.001	0.017	0.018	0.500	0.003	0.016	0.012	0.433
0.001	0.017	0.017	0.501	0.003	0.016	0.012	0.433
0.000	0.017	0.017	0.502	0.003	0.016	0.012	0.433
0.001	0.017	0.017	0.502	0.002	0.016	0.012	0.433
0.001	0.017	0.017	0.502	0.001	0.017	0.012	0.433
0.000	0.017	0.018	0.502	0.001	0.017	0.012	0.433
0.000	0.017	0.018	0.502	0.000	0.018	0.012	0.433
0.000	0.017	0.018	0.502	0.000	0.018	0.012	0.433
0.000	0.017	0.018	0.502	0.000	0.018	0.012	0.433
0.000	0.017	0.018	0.502	0.000	0.018	0.012	0.433
0.000	0.017	0.017	0.502	0.000	0.018	0.013	0.433
0.000	0.017	0.017	0.502	0.000	0.018	0.013	0.433
0.000	0.017	0.017	0.502	0.000	0.018	0.013	0.433
0.000	0.017	0.017	0.502	0.000	0.018	0.013	0.433
0.000	0.017	0.017	0.502	0.000	0.018	0.013	0.433
0.000	0.017	0.018	0.501	0.000	0.018	0.013	0.433
0.000	0.017	0.018	0.501	0.000	0.018	0.013	0.433
0.000	0.017	0.018	0.501	0.000	0.018	0.013	0.433
0.000	0.017	0.018	0.501	0.001	0.017	0.013	0.433
0.000	0.017	0.017	0.501	0.001	0.017	0.014	0.433
0.000	0.017	0.017	0.501	0.001	0.017	0.014	0.433
0.000	0.018	0.018	0.500	0.001	0.018	0.013	0.432
0.000	0.018	0.018	0.500	0.001	0.018	0.013	0.432
0.000	0.017	0.018	0.500	0.001	0.018	0.013	0.433
0.000	0.017	0.018	0.500	0.001	0.018	0.013	0.433
0.001	0.016	0.018	0.500	0.001	0.019	0.013	0.432
0.001	0.016	0.018	0.500	0.001	0.019	0.013	0.432
0.001	0.016	0.018	0.500	0.001	0.019	0.013	0.432
0.001	0.016	0.018	0.501	0.000	0.020	0.013	0.431
0.001	0.016	0.018	0.501	0.000	0.021	0.013	0.430
0.001	0.017	0.018	0.500	0.000	0.021	0.013	0.430
0.001	0.017	0.018	0.500	0.000	0.020	0.013	0.431
0.001	0.017	0.018	0.500	0.000	0.020	0.013	0.431
0.001	0.017	0.017	0.501	0.000	0.020	0.013	0.431
0.001	0.017	0.017	0.501	0.000	0.020	0.013	0.431
0.001	0.017	0.017	0.501	0.000	0.020	0.013	0.431
0.001	0.017	0.017	0.501	0.000	0.020	0.013	0.431
0.001	0.018	0.017	0.501	0.000	0.019	0.013	0.431
0.001	0.018	0.017	0.501	0.000	0.019	0.013	0.431
0.001	0.018	0.017	0.501	0.001	0.018	0.013	0.431
0.001	0.017	0.017	0.502	0.001	0.018	0.013	0.431
0.001	0.016	0.018	0.503	0.000	0.019	0.012	0.431
0.001	0.016	0.018	0.503	0.000	0.019	0.012	0.431
0.001	0.016	0.018	0.503	0.000	0.019	0.012	0.431
0.001	0.016	0.018	0.503	0.000	0.019	0.012	0.431
0.001	0.016	0.018	0.503	0.000	0.019	0.012	0.431
0.001	0.016	0.018	0.503	0.000	0.019	0.012	0.431
0.001	0.016	0.018	0.503	0.000	0.019	0.011	0.432
0.000	0.016	0.019	0.503	0.000	0.019	0.011	0.432
0.000	0.016	0.019	0.503	0.000	0.019	0.011	0.432
0.000	0.016	0.019	0.503	0.001	0.018	0.011	0.432
0.000	0.016	0.019	0.503	0.001	0.018	0.011	0.432
0.000	0.016	0.019	0.503	0.000	0.019	0.011	0.432
0.000	0.016	0.019	0.503	0.000	0.019	0.011	0.432
0.000	0.016	0.019	0.503	0.000	0.019	0.011	0.432
0.000	0.017	0.019	0.503	0.000	0.018	0.011	0.432
0.000	0.017	0.019	0.503	0.000	0.018	0.011	0.432
0.000	0.017	0.019	0.503	0.000	0.018	0.011	0.432
0.000	0.017	0.019	0.503	0.000	0.018	0.011	0.432
0.000	0.017	0.019	0.503	0.000	0.018	0.011	0.432
0.000	0.017	0.019	0.503	0.000	0.018	0.011	0.432
0.000	0.017	0.019	0.503	0.000	0.018	0.011	0.432
0.000	0.017	0.019	0.503	0.000	0.018	0.011	0.432
0.001	0.017	0.018	0.503	0.000	0.018	0.011	0.432
0.001	0.017	0.018	0.503	0.000	0.018	0.011	0.432
0.001	0.017	0.018	0.503	0.000	0.018	0.011	0.432
0.001	0.017	0.018	0.503	0.000	0.018	0.011	0.432
0.001	0.017	0.017	0.504	0.000	0.018	0.011	0.432
0.001	0.017	0.017	0.504	0.000	0.018	0.011	0.432
0.001	0.017	0.016	0.503	0.000	0.018	0.012	0.433
0.001	0.017	0.016	0.503	0.000	0.018	0.012	0.433
0.001	0.017	0.017	0.503	0.000	0.018	0.011	0.433
0.000	0.018	0.017	0.503	0.000	0.018	0.011	0.433
0.000	0.018	0.017	0.503	0.000	0.018	0.011	0.433
0.001	0.018	0.016	0.503	0.000	0.018	0.011	0.433
0.000	0.018	0.017	0.503	0.000	0.017	0.011	0.434
0.000	0.018	0.018	0.502	0.000	0.017	0.011	0.434
0.000	0.016	0.018	0.503	0.000	0.018	0.011	0.434
0.000	0.016	0.018	0.503	0.000	0.018	0.011	0.434
0.000	0.016	0.018	0.503	0.000	0.018	0.011	0.434
0.000	0.016	0.018	0.503	0.000	0.018	0.011	0.434
0.001	0.016	0.017	0.503	0.000	0.018	0.011	0.434
0.001	0.016	0.017	0.503	0.000	0.018	0.011	0.434
0.000	0.016	0.019	0.503	0.001	0.017	0.010	0.434
0.000	0.016	0.019	0.503	0.001	0.017	0.010	0.434
0.000	0.016	0.019	0.503	0.001	0.017	0.010	0.434
0.000	0.016	0.019	0.504	0.001	0.016	0.010	0.434
0.000	0.016	0.019	0.504	0.000	0.017	0.010	0.434
0.000	0.016	0.018	0.505	0.000	0.017	0.010	0.434
0.000	0.016	0.018	0.505	0.000	0.017	0.010	0.434
0.000	0.016	0.018	0.505	0.000	0.017	0.010	0.434
0.000	0.016	0.018	0.505	0.000	0.017	0.010	0.434
0.001	0.015	0.018	0.505	0.000	0.017	0.010	0.434
0.001	0.015	0.018	0.505	0.000	0.017	0.010	0.434
0.001	0.015	0.018	0.505	0.000	0.017	0.010	0.434
0.001	0.015	0.018	0.505	0.000	0.017	0.010	0.434
0.001	0.015	0.018	0.505	0.000	0.017	0.010	0.434
0.001	0.016	0.017	0.505	0.000	0.016	0.011	0.434
0.001	0.015	0.016	0.505	0.000	0.017	0.012	0.434
0.001	0.015	0.016	0.505	0.000	0.017	0.012	0.434
0.001	0.016	0.016	0.505	0.000	0.016	0.012	0.434
0.001	0.016	0.017	0.505	0.000	0.016	0.011	0.434
0.001	0.016	0.017	0.504	0.000	0.016	0.011	0.435
0.001	0.016	0.017	0.504	0.000	0.015	0.011	0.436
0.001	0.016	0.017	0.504	0.000	0.015	0.010	0.437
0.001	0.016	0.017	0.504	0.000	0.015	0.010	0.437
0.001	0.016	0.017	0.504	0.000	0.015	0.011	0.436
0.001	0.016	0.017	0.504	0.000	0.015	0.011	0.436
0.001	0.016	0.017	0.504	0.000	0.015	0.011	0.436
0.001	0.015	0.017	0.505	0.000	0.015	0.011	0.436
0.001	0.015	0.017	0.505	0.000	0.015	0.011	0.436
0.001	0.016	0.018	0.503	0.000	0.016	0.009	0.437
0.001	0.016	0.018	0.502	0.000	0.016	0.009	0.438
0.002	0.017	0.017	0.502	0.000	0.015	0.009	0.438
0.001	0.019	0.017	0.502	0.000	0.014	0.009	0.438
0.001	0.019	0.017	0.502	0.000	0.014	0.009	0.438
0.000	0.019	0.017	0.502	0.001	0.014	0.009	0.438
0.000	0.019	0.017	0.502	0.001	0.014	0.009	0.438
0.000	0.019	0.017	0.502	0.001	0.014	0.009	0.438
0.001	0.018	0.017	0.502	0.001	0.014	0.009	0.438
0.001	0.018	0.017	0.502	0.001	0.014	0.009	0.438
0.002	0.018	0.017	0.502	0.000	0.014	0.009	0.438
0.002	0.018	0.017	0.502	0.000	0.014	0.009	0.438
0.002	0.017	0.017	0.502	0.000	0.015	0.009	0.438
0.001	0.017	0.018	0.502	0.000	0.015	0.009	0.438
0.001	0.017	0.018	0.502	0.000	0.015	0.009	0.438
0.001	0.017	0.019	0.501	0.000	0.015	0.009	0.438
0.001	0.017	0.019	0.501	0.000	0.015	0.009	0.438
0.000	0.017	0.019	0.501	0.001	0.015	0.009	0.438
0.000	0.017	0.019	0.501	0.001	0.014	0.009	0.439
0.000	0.017	0.019	0.500	0.001	0.014	0.009	0.440
0.000	0.017	0.019	0.500	0.001	0.014	0.009	0.440
0.000	0.017	0.020	0.500	0.001	0.014	0.008	0.440
0.000	0.017	0.019	0.500	0.001	0.014	0.009	0.440
0.000	0.017	0.019	0.500	0.001	0.014	0.009	0.440
0.000	0.018	0.019	0.499	0.001	0.014	0.009	0.440
0.000	0.017	0.019	0.499	0.001	0.015	0.009	0.440
0.000	0.018	0.019	0.498	0.001	0.015	0.009	0.440
0.000	0.018	0.019	0.498	0.001	0.015	0.009	0.440
0.000	0.018	0.019	0.498	0.001	0.015	0.009	0.440
0.000	0.018	0.019	0.498	0.000	0.016	0.009	0.440
0.000	0.018	0.019	0.498	0.000	0.016	0.009	0.440
0.000	0.019	0.019	0.497	0.000	0.016	0.009	0.440
0.000	0.019	0.019	0.497	0.000	0.016	0.009	0.440
0.000	0.019	0.019	0.497	0.000	0.016	0.009	0.440
0.000	0.020	0.020	0.497	0.000	0.015	0.008	0.440
0.000	0.020	0.020	0.497	0.000	0.015	0.008	0.440
0.000	0.020	0.021	0.496	0.000	0.015	0.008	0.440
0.000	0.020	0.020	0.497	0.000	0.015	0.008	0.440
0.000	0.020	0.020	0.497	0.000	0.015	0.008	0.440
0.000	0.020	0.020	0.497	0.000	0.015	0.008	0.440
0.000	0.020	0.019	0.498	0.000	0.015	0.009	0.439
0.001	0.018	0.019	0.498	0.000	0.015	0.009	0.440
0.001	0.018	0.019	0.498	0.000	0.015	0.009	0.440
0.001	0.018	0.019	0.498	0.000	0.014	0.009	0.441
0.000	0.018	0.019	0.498	0.001	0.014	0.009	0.441
0.000	0.018	0.019	0.498	0.002	0.014	0.008	0.441
0.000	0.018	0.019	0.498	0.002	0.014	0.008	0.441
0.000	0.018	0.019	0.498	0.002	0.014	0.008	0.441
0.000	0.018	0.021	0.497	0.001	0.015	0.007	0.441
0.000	0.018	0.021	0.496	0.001	0.015	0.007	0.442
0.001	0.017	0.021	0.496	0.001	0.015	0.007	0.442
0.000	0.018	0.021	0.496	0.001	0.015	0.007	0.442
0.000	0.018	0.021	0.496	0.001	0.015	0.007	0.442
0.000	0.018	0.021	0.496	0.001	0.015	0.007	0.442
0.000	0.018	0.021	0.496	0.001	0.015	0.007	0.442
0.000	0.018	0.021	0.496	0.000	0.016	0.007	0.442
0.000	0.018	0.020	0.497	0.000	0.016	0.007	0.442
0.000	0.018	0.020	0.497	0.000	0.016	0.007	0.442
0.000	0.018	0.019	0.498	0.000	0.016	0.007	0.442
0.000	0.018	0.019	0.498	0.000	0.016	0.007	0.442
0.000	0.018	0.019	0.498	0.000	0.016	0.007	0.442
0.000	0.018	0.019	0.498	0.000	0.016	0.007	0.442
0.001	0.018	0.018	0.498	0.000	0.016	0.007	0.442
0.001	0.018	0.018	0.498	0.000	0.015	0.007	0.443
0.000	0.019	0.018	0.499	0.000	0.014	0.007	0.443
0.000	0.019	0.018	0.499	0.000	0.014	0.007	0.443
0.001	0.019	0.017	0.499	0.000	0.014	0.007	0.443
0.001	0.019	0.017	0.499	0.000	0.014	0.007	0.443
0.001	0.019	0.017	0.499	0.000	0.014	0.007	0.443
0.001	0.019	0.017	0.499	0.000	0.014	0.007	0.443
0.001	0.019	0.017	0.499	0.000	0.014	0.007	0.443
0.001	0.019	0.017	0.499	0.000	0.014	0.007	0.443
0.001	0.020	0.017	0.499	0.000	0.013	0.007	0.443
0.001	0.020	0.017	0.499	0.000	0.013	0.007	0.443
0.001	0.020	0.017	0.499	0.000	0.013	0.007	0.443
0.002	0.019	0.017	0.499	0.000	0.013	0.007	0.443
0.002	0.018	0.017	0.499	0.000	0.014	0.007	0.443
0.002	0.018	0.017	0.499	0.000	0.014	0.007	0.443
0.002	0.018	0.017	0.499	0.000	0.014	0.007	0.443
0.000	0.017	0.018	0.499	0.001	0.015	0.008	0.442
0.001	0.017	0.017	0.499	0.001	0.015	0.008	0.442
0.001	0.017	0.017	0.499	0.000	0.015	0.009	0.442
0.000	0.018	0.018	0.498	0.000	0.015	0.009	0.442
0.000	0.017	0.018	0.499	0.000	0.015	0.010	0.441
0.000	0.017	0.018	0.498	0.000	0.015	0.010	0.442
0.000	0.017	0.018	0.498	0.000	0.015	0.010	0.442
0.000	0.017	0.018	0.498	0.000	0.015	0.010	0.442
0.001	0.016	0.017	0.498	0.000	0.016	0.010	0.442
0.001	0.016	0.017	0.498	0.000	0.016	0.010	0.442
0.001	0.016	0.017	0.498	0.000	0.016	0.010	0.442
0.001	0.016	0.017	0.498	0.000	0.016	0.010	0.442
0.001	0.016	0.017	0.498	0.000	0.016	0.009	0.443
0.001	0.016	0.017	0.498	0.000	0.016	0.009	0.443
0.000	0.017	0.017	0.498	0.000	0.017	0.009	0.442
0.000	0.017	0.018	0.497	0.000	0.017	0.009	0.442
0.000	0.018	0.018	0.497	0.000	0.016	0.009	0.442
0.000	0.019	0.018	0.497	0.000	0.016	0.009	0.441
0.001	0.019	0.017	0.497	0.000	0.016	0.009	0.441
0.000	0.018	0.017	0.498	0.001	0.016	0.009	0.441
0.000	0.018	0.017	0.498	0.000	0.017	0.009	0.441
0.000	0.018	0.017	0.498	0.000	0.017	0.009	0.441
0.000	0.018	0.017	0.498	0.000	0.017	0.009	0.441
0.000	0.019	0.018	0.497	0.000	0.017	0.008	0.441
0.000	0.019	0.018	0.497	0.000	0.017	0.008	0.441
0.000	0.019	0.018	0.497	0.000	0.017	0.008	0.441
0.000	0.019	0.019	0.497	0.000	0.017	0.007	0.441
