# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.019	0.025	0.544	0.003	0.027	0.018	0.364
0.000	0.019	0.025	0.544	0.003	0.025	0.018	0.366
0.000	0.020	0.025	0.544	0.003	0.024	0.018	0.366
0.000	0.020	0.025	0.544	0.002	0.025	0.018	0.366
0.000	0.020	0.025	0.544	0.002	0.025	0.018	0.366
0.000	0.020	0.025	0.544	0.002	0.025	0.018	0.366
0.000	0.020	0.025	0.544	0.002	0.026	0.018	0.365
0.000	0.020	0.026	0.544	0.002	0.026	0.017	0.365
0.000	0.020	0.026	0.544	0.002	0.026	0.017	0.365
0.000	0.020	0.026	0.544	0.002	0.026	0.017	0.365
0.001	0.020	0.026	0.544	0.001	0.026	0.017	0.365
0.001	0.020	0.026	0.544	0.001	0.026	0.017	0.365
0.001	0.020	0.026	0.544	0.000	0.026	0.018	0.365
0.001	0.020	0.026	0.544	0.000	0.026	0.018	0.365
0.002	0.020	0.026	0.544	0.000	0.025	0.018	0.365
0.002	0.020	0.026	0.544	0.000	0.025	0.018	0.365
0.000	0.020	0.028	0.544	0.001	0.025	0.017	0.365
0.000	0.020	0.027	0.545	0.001	0.025	0.017	0.365
0.000	0.019	0.027	0.546	0.001	0.025	0.017	0.365
0.000	0.019	0.027	0.546	0.001	0.024	0.017	0.366
0.000	0.020	0.027	0.546	0.001	0.023	0.017	0.366
0.000	0.020	0.027	0.546	0.001	0.022	0.017	0.367
0.000	0.020	0.027	0.546	0.000	0.022	0.018	0.367
0.000	0.020	0.028	0.545	0.000	0.022	0.018	0.367
0.000	0.020	0.028	0.545	0.001	0.022	0.017	0.367
0.000	0.020	0.028	0.545	0.001	0.022	0.017	0.367
0.000	0.020	0.028	0.545	0.001	0.022	0.017	0.367
0.000	0.020	0.028	0.545	0.002	0.022	0.016	0.367
0.000	0.019	0.028	0.545	0.001	0.023	0.017	0.367
0.000	0.019	0.028	0.545	0.001	0.023	0.017	0.367
0.000	0.019	0.028	0.545	0.000	0.023	0.019	0.366
0.000	0.019	0.028	0.545	0.000	0.023	0.019	0.366
0.000	0.019	0.027	0.545	0.000	0.022	0.020	0.367
0.000	0.019	0.027	0.545	0.000	0.022	0.020	0.367
0.001	0.018	0.026	0.546	0.000	0.022	0.020	0.367
0.002	0.017	0.026	0.546	0.000	0.022	0.020	0.367
0.003	0.016	0.026	0.546	0.000	0.022	0.020	0.367
0.002	0.017	0.026	0.546	0.001	0.021	0.020	0.367
0.003	0.016	0.026	0.546	0.001	0.021	0.020	0.367
0.003	0.016	0.024	0.546	0.001	0.021	0.022	0.367
0.003	0.015	0.024	0.546	0.002	0.021	0.022	0.367
0.003	0.015	0.024	0.546	0.003	0.020	0.022	0.367
0.003	0.015	0.024	0.546	0.003	0.021	0.022	0.366
0.002	0.016	0.024	0.546	0.002	0.021	0.023	0.366
0.002	0.016	0.026	0.545	0.001	0.020	0.023	0.367
0.001	0.016	0.027	0.545	0.001	0.020	0.023	0.367
0.000	0.017	0.027	0.545	0.002	0.019	0.022	0.368
0.000	0.016	0.027	0.546	0.002	0.020	0.022	0.367
0.000	0.016	0.027	0.546	0.002	0.020	0.022	0.367
0.000	0.016	0.027	0.546	0.002	0.020	0.022	0.367
0.001	0.016	0.027	0.545	0.001	0.020	0.022	0.368
0.002	0.015	0.028	0.545	0.001	0.020	0.021	0.368
0.003	0.015	0.027	0.545	0.001	0.019	0.021	0.369
0.002	0.016	0.027	0.545	0.001	0.019	0.021	0.369
0.002	0.016	0.027	0.545	0.001	0.019	0.021	0.369
0.002	0.018	0.027	0.544	0.001	0.018	0.021	0.369
0.003	0.018	0.026	0.544	0.001	0.018	0.021	0.369
0.003	0.018	0.026	0.544	0.001	0.018	0.021	0.369
0.003	0.018	0.026	0.544	0.001	0.018	0.021	0.369
0.002	0.019	0.026	0.544	0.001	0.018	0.021	0.369
0.002	0.019	0.026	0.544	0.001	0.019	0.021	0.368
0.001	0.020	0.026	0.544	0.001	0.019	0.021	0.368
0.001	0.020	0.026	0.544	0.001	0.019	0.021	0.368
0.001	0.021	0.026	0.544	0.001	0.018	0.021	0.368
0.001	0.021	0.026	0.544	0.001	0.018	0.021	0.368
0.001	0.021	0.026	0.544	0.001	0.018	0.021	0.368
0.001	0.022	0.026	0.544	0.001	0.017	0.021	0.368
0.001	0.022	0.026	0.543	0.001	0.017	0.021	0.369
0.001	0.022	0.026	0.543	0.000	0.018	0.021	0.369
0.001	0.023	0.026	0.543	0.000	0.017	0.021	0.369
0.001	0.023	0.026	0.543	0.000	0.017	0.021	0.369
0.001	0.023	0.026	0.543	0.000	0.017	0.021	0.369
0.000	0.022	0.026	0.544	0.001	0.017	0.021	0.369
0.000	0.022	0.026	0.544	0.001	0.017	0.021	0.369
0.000	0.022	0.026	0.544	0.001	0.018	0.019	0.370
0.001	0.022	0.026	0.544	0.000	0.018	0.019	0.370
0.001	0.022	0.026	0.544	0.000	0.018	0.019	0.370
0.000	0.022	0.026	0.544	0.002	0.018	0.018	0.370
0.000	0.021	0.026	0.544	0.002	0.020	0.018	0.369
0.001	0.021	0.026	0.544	0.001	0.019	0.018	0.370
0.001	0.021	0.026	0.544	0.000	0.020	0.018	0.370
0.001	0.021	0.026	0.544	0.000	0.020	0.018	0.370
0.001	0.021	0.026	0.544	0.000	0.020	0.018	0.370
0.001	0.021	0.026	0.544	0.000	0.020	0.018	0.370
0.001	0.021	0.026	0.543	0.000	0.020	0.018	0.371
0.001	0.021	0.026	0.543	0.000	0.020	0.018	0.371
0.001	0.021	0.026	0.543	0.000	0.020	0.018	0.371
0.000	0.022	0.027	0.542	0.000	0.020	0.017	0.372
0.000	0.022	0.027	0.542	0.000	0.020	0.016	0.373
0.001	0.021	0.027	0.542	0.000	0.020	0.016	0.373
0.001	0.022	0.027	0.541	0.000	0.020	0.016	0.373
0.001	0.022	0.026	0.541	0.000	0.020	0.017	0.373
0.001	0.022	0.026	0.541	0.000	0.020	0.017	0.373
0.001	0.022	0.026	0.541	0.000	0.020	0.017	0.373
0.002	0.021	0.026	0.541	0.000	0.020	0.017	0.373
0.001	0.021	0.026	0.541	0.001	0.019	0.017	0.374
0.001	0.021	0.026	0.541	0.001	0.018	0.017	0.375
0.001	0.021	0.025	0.542	0.001	0.018	0.018	0.374
0.001	0.021	0.025	0.542	0.001	0.018	0.018	0.374
0.001	0.021	0.025	0.542	0.000	0.019	0.018	0.374
0.001	0.021	0.025	0.542	0.000	0.019	0.018	0.374
0.001	0.021	0.025	0.542	0.000	0.019	0.018	0.374
0.001	0.021	0.025	0.542	0.000	0.019	0.018	0.374
0.001	0.021	0.025	0.542	0.000	0.019	0.018	0.374
0.001	0.021	0.025	0.542	0.000	0.019	0.018	0.374
0.000	0.021	0.025	0.542	0.002	0.019	0.017	0.374
0.000	0.021	0.025	0.542	0.002	0.019	0.017	0.374
0.000	0.021	0.026	0.541	0.002	0.019	0.017	0.374
0.000	0.021	0.026	0.541	0.002	0.019	0.017	0.374
0.001	0.021	0.025	0.541	0.002	0.019	0.017	0.374
0.000	0.020	0.026	0.542	0.002	0.019	0.017	0.374
0.000	0.020	0.026	0.542	0.002	0.019	0.017	0.374
0.000	0.018	0.026	0.542	0.002	0.021	0.017	0.374
0.000	0.018	0.026	0.542	0.002	0.021	0.017	0.374
0.000	0.018	0.026	0.542	0.002	0.021	0.017	0.374
0.001	0.018	0.025	0.543	0.001	0.021	0.017	0.374
0.001	0.018	0.025	0.543	0.001	0.021	0.017	0.374
0.001	0.018	0.025	0.542	0.001	0.021	0.017	0.375
0.000	0.018	0.025	0.542	0.003	0.020	0.017	0.375
0.002	0.017	0.025	0.542	0.002	0.020	0.017	0.375
0.001	0.018	0.025	0.542	0.002	0.020	0.017	0.375
0.001	0.018	0.025	0.542	0.002	0.020	0.017	0.375
0.001	0.018	0.024	0.542	0.002	0.020	0.018	0.375
0.001	0.018	0.024	0.542	0.001	0.022	0.017	0.375
0.001	0.017	0.024	0.543	0.001	0.022	0.017	0.375
0.000	0.018	0.024	0.543	0.001	0.022	0.017	0.375
0.000	0.018	0.024	0.543	0.001	0.022	0.016	0.376
0.000	0.018	0.023	0.544	0.001	0.022	0.016	0.376
0.000	0.019	0.023	0.543	0.001	0.022	0.015	0.377
0.000	0.019	0.023	0.543	0.001	0.022	0.015	0.377
0.001	0.018	0.023	0.543	0.001	0.022	0.015	0.377
0.001	0.018	0.023	0.543	0.002	0.020	0.015	0.378
0.001	0.018	0.024	0.543	0.001	0.020	0.015	0.378
0.001	0.018	0.024	0.543	0.000	0.020	0.016	0.378
0.001	0.018	0.024	0.543	0.000	0.020	0.016	0.378
0.001	0.018	0.025	0.542	0.000	0.020	0.016	0.378
0.001	0.018	0.025	0.542	0.000	0.020	0.016	0.378
0.002	0.019	0.024	0.541	0.000	0.020	0.016	0.378
0.002	0.019	0.024	0.541	0.000	0.020	0.016	0.378
0.002	0.019	0.024	0.542	0.000	0.020	0.016	0.377
0.001	0.020	0.024	0.542	0.000	0.020	0.016	0.377
0.001	0.020	0.024	0.542	0.000	0.020	0.016	0.377
0.001	0.020	0.024	0.542	0.000	0.020	0.016	0.377
0.001	0.020	0.024	0.543	0.000	0.020	0.018	0.374
0.001	0.019	0.025	0.542	0.000	0.021	0.018	0.374
0.000	0.020	0.026	0.542	0.000	0.020	0.018	0.374
0.000	0.020	0.026	0.542	0.001	0.019	0.018	0.374
0.000	0.020	0.025	0.543	0.001	0.019	0.018	0.374
0.000	0.020	0.025	0.543	0.001	0.019	0.018	0.374
0.000	0.021	0.024	0.544	0.000	0.019	0.017	0.375
0.000	0.021	0.024	0.544	0.000	0.019	0.017	0.375
0.000	0.021	0.024	0.544	0.000	0.019	0.017	0.375
0.000	0.021	0.024	0.544	0.000	0.019	0.017	0.375
0.000	0.021	0.024	0.544	0.000	0.019	0.017	0.375
0.000	0.022	0.023	0.546	0.000	0.018	0.017	0.374
0.000	0.022	0.023	0.546	0.000	0.018	0.017	0.374
0.000	0.022	0.023	0.546	0.000	0.018	0.017	0.374
0.000	0.022	0.023	0.545	0.000	0.018	0.017	0.375
0.001	0.022	0.022	0.545	0.000	0.018	0.017	0.375
0.001	0.023	0.022	0.544	0.001	0.017	0.017	0.375
0.002	0.022	0.022	0.544	0.001	0.017	0.017	0.375
0.001	0.023	0.022	0.544	0.002	0.017	0.016	0.375
0.002	0.023	0.021	0.544	0.002	0.017	0.016	0.375
0.002	0.023	0.021	0.543	0.001	0.017	0.017	0.376
0.001	0.023	0.021	0.543	0.002	0.017	0.017	0.376
0.001	0.023	0.021	0.543	0.002	0.017	0.017	0.376
0.001	0.023	0.022	0.542	0.001	0.018	0.017	0.376
0.001	0.023	0.022	0.542	0.001	0.018	0.018	0.375
0.001	0.023	0.022	0.542	0.001	0.018	0.018	0.375
0.000	0.023	0.022	0.543	0.001	0.018	0.018	0.375
0.000	0.023	0.021	0.544	0.001	0.018	0.018	0.375
0.000	0.023	0.020	0.544	0.001	0.018	0.019	0.375
0.000	0.023	0.019	0.543	0.001	0.018	0.020	0.376
0.000	0.023	0.019	0.543	0.000	0.018	0.021	0.376
0.000	0.023	0.018	0.543	0.000	0.018	0.022	0.376
0.000	0.023	0.018	0.543	0.000	0.018	0.022	0.376
0.000	0.023	0.018	0.543	0.000	0.018	0.022	0.376
0.000	0.023	0.018	0.543	0.000	0.018	0.022	0.376
0.000	0.023	0.018	0.543	0.000	0.018	0.022	0.376
0.000	0.023	0.018	0.543	0.000	0.018	0.022	0.376
0.000	0.023	0.018	0.543	0.001	0.018	0.021	0.376
0.000	0.023	0.019	0.542	0.001	0.018	0.021	0.376
0.000	0.023	0.019	0.542	0.001	0.018	0.021	0.376
0.000	0.022	0.019	0.542	0.001	0.019	0.021	0.376
0.000	0.022	0.019	0.542	0.000	0.020	0.021	0.376
0.001	0.023	0.018	0.542	0.000	0.019	0.021	0.376
0.001	0.023	0.019	0.542	0.000	0.019	0.020	0.376
0.000	0.023	0.018	0.543	0.001	0.019	0.020	0.376
0.000	0.023	0.018	0.544	0.000	0.019	0.021	0.375
0.000	0.023	0.018	0.544	0.000	0.019	0.021	0.375
0.000	0.023	0.018	0.543	0.000	0.020	0.020	0.376
0.000	0.023	0.018	0.543	0.000	0.020	0.020	0.376
0.000	0.023	0.018	0.543	0.000	0.020	0.020	0.376
0.000	0.023	0.018	0.543	0.000	0.020	0.020	0.376
0.000	0.023	0.017	0.544	0.000	0.020	0.020	0.376
0.000	0.023	0.017	0.544	0.000	0.020	0.020	0.376
0.000	0.023	0.017	0.544	0.000	0.020	0.020	0.376
0.000	0.023	0.017	0.544	0.000	0.020	0.020	0.376
0.000	0.023	0.017	0.545	0.000	0.020	0.020	0.375
0.000	0.022	0.017	0.546	0.000	0.020	0.020	0.375
0.000	0.021	0.017	0.547	0.000	0.020	0.020	0.375
0.000	0.020	0.017	0.548	0.000	0.020	0.020	0.375
0.000	0.020	0.017	0.548	0.000	0.020	0.020	0.375
0.000	0.021	0.017	0.549	0.000	0.019	0.020	0.374
0.000	0.021	0.017	0.549	0.000	0.019	0.020	0.374
0.000	0.021	0.017	0.549	0.000	0.019	0.020	0.374
0.000	0.021	0.017	0.549	0.000	0.019	0.019	0.375
0.000	0.021	0.017	0.549	0.000	0.019	0.019	0.375
0.000	0.020	0.017	0.548	0.000	0.020	0.019	0.376
0.000	0.020	0.017	0.548	0.000	0.020	0.019	0.376
0.000	0.019	0.017	0.549	0.000	0.020	0.019	0.376
0.000	0.019	0.017	0.549	0.000	0.020	0.019	0.376
0.000	0.019	0.017	0.549	0.000	0.020	0.019	0.376
0.000	0.019	0.017	0.549	0.000	0.020	0.019	0.376
0.001	0.017	0.017	0.550	0.000	0.020	0.019	0.376
0.001	0.017	0.018	0.549	0.000	0.020	0.019	0.376
0.001	0.017	0.018	0.549	0.000	0.020	0.019	0.376
0.000	0.018	0.018	0.549	0.000	0.020	0.019	0.376
0.000	0.018	0.018	0.549	0.000	0.020	0.019	0.376
0.000	0.018	0.017	0.549	0.000	0.020	0.020	0.376
0.000	0.018	0.017	0.548	0.000	0.020	0.020	0.377
0.000	0.018	0.017	0.548	0.000	0.020	0.020	0.377
0.000	0.018	0.017	0.548	0.000	0.020	0.020	0.377
0.000	0.018	0.017	0.548	0.000	0.020	0.020	0.377
0.000	0.018	0.017	0.548	0.000	0.021	0.020	0.376
0.000	0.018	0.017	0.548	0.000	0.021	0.020	0.376
0.000	0.018	0.017	0.548	0.001	0.021	0.019	0.376
0.000	0.018	0.017	0.548	0.001	0.021	0.019	0.376
0.000	0.019	0.017	0.548	0.001	0.020	0.020	0.375
0.000	0.019	0.016	0.548	0.001	0.020	0.021	0.375
0.001	0.019	0.016	0.548	0.000	0.020	0.021	0.375
0.000	0.019	0.016	0.549	0.000	0.020	0.021	0.375
0.000	0.019	0.017	0.548	0.000	0.020	0.021	0.375
0.000	0.020	0.018	0.546	0.000	0.020	0.021	0.375
0.000	0.020	0.018	0.546	0.001	0.020	0.020	0.375
0.000	0.021	0.018	0.546	0.001	0.019	0.020	0.375
0.000	0.021	0.018	0.546	0.001	0.019	0.021	0.374
0.000	0.021	0.018	0.546	0.001	0.019	0.021	0.374
0.000	0.021	0.018	0.546	0.001	0.019	0.021	0.374
0.000	0.021	0.018	0.546	0.002	0.019	0.019	0.375
0.000	0.021	0.018	0.546	0.002	0.019	0.019	0.375
0.000	0.021	0.018	0.546	0.001	0.019	0.020	0.375
0.001	0.020	0.018	0.546	0.001	0.019	0.020	0.375
0.000	0.020	0.018	0.546	0.002	0.019	0.020	0.375
0.000	0.020	0.018	0.546	0.002	0.019	0.020	0.375
0.000	0.020	0.018	0.546	0.002	0.019	0.020	0.375
0.000	0.020	0.018	0.546	0.001	0.019	0.021	0.375
0.000	0.020	0.018	0.546	0.001	0.019	0.021	0.375
0.000	0.020	0.018	0.546	0.001	0.019	0.021	0.375
0.000	0.020	0.018	0.546	0.001	0.019	0.021	0.375
0.000	0.020	0.018	0.546	0.001	0.019	0.021	0.375
0.000	0.020	0.018	0.546	0.001	0.019	0.021	0.375
0.001	0.020	0.017	0.546	0.001	0.019	0.021	0.375
0.001	0.020	0.017	0.546	0.001	0.019	0.021	0.375
0.002	0.020	0.017	0.546	0.000	0.019	0.021	0.375
0.001	0.021	0.018	0.546	0.000	0.018	0.021	0.375
0.001	0.021	0.018	0.546	0.000	0.018	0.021	0.375
0.001	0.021	0.018	0.546	0.000	0.018	0.021	0.375
0.001	0.021	0.019	0.545	0.000	0.018	0.021	0.375
0.001	0.021	0.019	0.544	0.000	0.018	0.021	0.376
0.000	0.021	0.019	0.545	0.000	0.018	0.021	0.376
0.000	0.021	0.019	0.545	0.000	0.018	0.021	0.376
0.000	0.021	0.019	0.545	0.000	0.018	0.021	0.376
0.000	0.021	0.019	0.545	0.000	0.018	0.021	0.376
0.000	0.021	0.020	0.544	0.000	0.018	0.021	0.376
0.001	0.021	0.019	0.544	0.000	0.018	0.021	0.376
0.001	0.021	0.019	0.544	0.000	0.018	0.021	0.376
0.001	0.020	0.019	0.545	0.000	0.018	0.021	0.376
0.002	0.019	0.020	0.545	0.000	0.018	0.020	0.376
0.001	0.019	0.021	0.545	0.000	0.018	0.020	0.376
0.001	0.019	0.021	0.545	0.000	0.018	0.020	0.376
0.002	0.019	0.020	0.545	0.000	0.018	0.020	0.376
0.002	0.019	0.020	0.545	0.000	0.018	0.020	0.376
0.002	0.020	0.020	0.545	0.000	0.017	0.020	0.376
0.001	0.020	0.020	0.545	0.001	0.017	0.020	0.376
0.001	0.020	0.020	0.545	0.001	0.017	0.020	0.376
0.002	0.020	0.020	0.543	0.000	0.017	0.020	0.378
0.002	0.020	0.019	0.544	0.000	0.017	0.020	0.378
0.001	0.021	0.019	0.544	0.000	0.017	0.020	0.378
0.000	0.021	0.019	0.544	0.001	0.017	0.020	0.378
0.000	0.020	0.019	0.545	0.001	0.017	0.020	0.378
0.000	0.019	0.019	0.545	0.001	0.018	0.019	0.379
0.000	0.019	0.019	0.545	0.000	0.018	0.020	0.379
0.000	0.019	0.019	0.545	0.000	0.018	0.019	0.380
0.000	0.019	0.019	0.545	0.000	0.018	0.019	0.380
0.000	0.019	0.019	0.545	0.000	0.018	0.019	0.380
0.000	0.019	0.020	0.545	0.000	0.018	0.018	0.380
0.001	0.019	0.019	0.545	0.000	0.018	0.018	0.380
0.001	0.019	0.019	0.545	0.000	0.018	0.018	0.380
0.001	0.019	0.019	0.545	0.000	0.018	0.017	0.381
0.001	0.019	0.019	0.546	0.000	0.018	0.017	0.380
0.001	0.020	0.019	0.546	0.000	0.017	0.017	0.380
0.001	0.020	0.019	0.546	0.000	0.017	0.017	0.380
0.001	0.020	0.019	0.546	0.001	0.016	0.017	0.380
0.002	0.020	0.018	0.546	0.001	0.016	0.017	0.380
0.001	0.020	0.019	0.546	0.001	0.016	0.018	0.379
0.001	0.020	0.019	0.546	0.001	0.016	0.018	0.379
0.002	0.019	0.018	0.546	0.001	0.016	0.019	0.379
0.002	0.019	0.018	0.546	0.001	0.016	0.019	0.379
0.001	0.019	0.018	0.546	0.002	0.016	0.019	0.379
0.002	0.019	0.018	0.546	0.000	0.017	0.019	0.379
0.002	0.018	0.018	0.546	0.000	0.018	0.019	0.379
0.002	0.018	0.018	0.547	0.000	0.018	0.019	0.378
0.002	0.018	0.018	0.546	0.001	0.018	0.018	0.379
0.002	0.018	0.018	0.546	0.001	0.018	0.018	0.379
0.001	0.019	0.018	0.546	0.001	0.018	0.018	0.379
0.002	0.019	0.018	0.546	0.001	0.017	0.018	0.379
0.001	0.019	0.019	0.546	0.001	0.017	0.018	0.379
0.001	0.019	0.019	0.546	0.001	0.017	0.018	0.379
0.001	0.019	0.019	0.546	0.001	0.017	0.018	0.379
0.001	0.018	0.019	0.546	0.001	0.018	0.018	0.379
0.002	0.019	0.019	0.546	0.000	0.017	0.018	0.379
0.001	0.019	0.019	0.546	0.000	0.018	0.018	0.379
0.001	0.019	0.019	0.546	0.000	0.018	0.017	0.380
0.001	0.020	0.019	0.545	0.000	0.017	0.017	0.381
0.000	0.021	0.019	0.545	0.000	0.017	0.017	0.381
0.000	0.021	0.019	0.545	0.000	0.017	0.017	0.381
0.001	0.020	0.019	0.546	0.000	0.017	0.017	0.380
0.002	0.020	0.018	0.546	0.000	0.017	0.017	0.380
0.001	0.020	0.018	0.545	0.001	0.017	0.017	0.381
0.001	0.020	0.018	0.545	0.001	0.017	0.017	0.381
0.001	0.020	0.018	0.544	0.001	0.017	0.017	0.382
0.002	0.019	0.018	0.544	0.001	0.016	0.017	0.383
0.000	0.020	0.019	0.544	0.000	0.016	0.018	0.383
0.000	0.020	0.019	0.544	0.000	0.016	0.018	0.383
0.001	0.020	0.019	0.544	0.000	0.016	0.017	0.383
0.001	0.020	0.019	0.544	0.000	0.016	0.017	0.383
0.001	0.021	0.019	0.544	0.000	0.015	0.017	0.383
0.001	0.020	0.019	0.545	0.000	0.015	0.017	0.383
0.001	0.020	0.018	0.545	0.000	0.015	0.018	0.383
0.001	0.020	0.018	0.545	0.000	0.015	0.018	0.383
0.001	0.020	0.018	0.545	0.000	0.015	0.018	0.383
0.001	0.020	0.018	0.545	0.001	0.015	0.017	0.383
0.001	0.020	0.018	0.545	0.001	0.015	0.016	0.384
0.001	0.020	0.018	0.545	0.001	0.015	0.016	0.384
0.000	0.020	0.019	0.545	0.001	0.015	0.016	0.384
0.001	0.020	0.018	0.545	0.001	0.015	0.016	0.384
0.001	0.020	0.018	0.545	0.001	0.015	0.016	0.384
0.003	0.019	0.019	0.545	0.000	0.015	0.015	0.384
0.003	0.019	0.018	0.546	0.000	0.015	0.015	0.384
0.001	0.020	0.019	0.546	0.000	0.015	0.015	0.384
0.001	0.020	0.019	0.546	0.000	0.015	0.015	0.384
0.000	0.020	0.018	0.546	0.001	0.015	0.016	0.384
0.000	0.020	0.018	0.546	0.000	0.015	0.017	0.384
0.000	0.020	0.018	0.546	0.000	0.015	0.017	0.384
0.000	0.020	0.019	0.545	0.000	0.015	0.017	0.384
0.000	0.020	0.019	0.545	0.000	0.015	0.017	0.384
0.000	0.020	0.019	0.545	0.000	0.015	0.017	0.384
0.000	0.020	0.019	0.545	0.000	0.015	0.016	0.385
0.000	0.020	0.019	0.545	0.000	0.016	0.016	0.384
0.000	0.020	0.019	0.545	0.000	0.016	0.016	0.384
0.000	0.020	0.019	0.545	0.000	0.016	0.016	0.384
0.000	0.020	0.019	0.545	0.000	0.016	0.016	0.384
0.000	0.020	0.019	0.545	0.000	0.016	0.016	0.384
0.000	0.020	0.019	0.545	0.000	0.016	0.016	0.384
0.000	0.020	0.019	0.545	0.000	0.016	0.016	0.384
0.000	0.020	0.019	0.545	0.001	0.015	0.016	0.384
0.000	0.020	0.019	0.545	0.001	0.015	0.016	0.384
0.000	0.020	0.017	0.547	0.001	0.015	0.016	0.384
0.000	0.020	0.017	0.547	0.001	0.015	0.016	0.384
0.000	0.020	0.017	0.547	0.001	0.015	0.016	0.384
0.001	0.020	0.017	0.548	0.000	0.015	0.016	0.383
0.001	0.020	0.017	0.548	0.000	0.015	0.016	0.383
0.001	0.020	0.017	0.548	0.000	0.015	0.016	0.383
0.001	0.020	0.017	0.548	0.000	0.015	0.016	0.383
0.001	0.020	0.017	0.548	0.000	0.015	0.016	0.383
0.001	0.021	0.017	0.547	0.000	0.015	0.016	0.383
0.001	0.021	0.017	0.547	0.000	0.014	0.016	0.384
0.002	0.020	0.017	0.547	0.000	0.014	0.016	0.384
0.001	0.020	0.017	0.547	0.001	0.014	0.016	0.384
0.001	0.020	0.017	0.547	0.001	0.014	0.015	0.385
0.001	0.019	0.017	0.548	0.001	0.014	0.015	0.385
0.000	0.020	0.017	0.548	0.000	0.014	0.016	0.385
0.000	0.020	0.017	0.548	0.000	0.014	0.016	0.385
0.000	0.019	0.017	0.548	0.001	0.015	0.015	0.385
0.000	0.019	0.017	0.548	0.001	0.015	0.015	0.385
0.000	0.019	0.017	0.548	0.001	0.015	0.015	0.385
0.000	0.019	0.017	0.548	0.002	0.015	0.014	0.385
0.000	0.019	0.016	0.548	0.001	0.016	0.015	0.385
0.000	0.019	0.017	0.547	0.001	0.016	0.015	0.385
0.000	0.019	0.017	0.547	0.001	0.016	0.015	0.385
0.000	0.019	0.017	0.547	0.001	0.016	0.015	0.385
0.000	0.019	0.017	0.547	0.001	0.016	0.015	0.385
0.000	0.019	0.017	0.547	0.001	0.016	0.015	0.385
0.000	0.019	0.016	0.548	0.001	0.016	0.015	0.385
0.000	0.019	0.016	0.548	0.001	0.016	0.015	0.385
0.000	0.019	0.016	0.548	0.001	0.016	0.015	0.385
0.000	0.019	0.016	0.547	0.001	0.016	0.015	0.386
0.000	0.019	0.016	0.547	0.000	0.016	0.016	0.386
0.000	0.019	0.016	0.547	0.002	0.016	0.014	0.386
0.000	0.019	0.016	0.547	0.002	0.016	0.014	0.386
0.000	0.019	0.016	0.547	0.002	0.016	0.014	0.386
0.000	0.019	0.015	0.547	0.002	0.016	0.015	0.386
0.000	0.019	0.015	0.547	0.001	0.016	0.016	0.386
0.001	0.018	0.015	0.547	0.001	0.016	0.016	0.386
0.000	0.018	0.015	0.547	0.002	0.016	0.016	0.386
0.000	0.017	0.015	0.547	0.002	0.017	0.016	0.386
0.000	0.017	0.015	0.547	0.001	0.018	0.016	0.386
0.000	0.017	0.015	0.547	0.001	0.018	0.016	0.386
0.000	0.017	0.015	0.547	0.001	0.018	0.016	0.386
0.000	0.017	0.015	0.547	0.000	0.018	0.017	0.386
0.000	0.016	0.015	0.546	0.001	0.019	0.016	0.387
0.000	0.016	0.015	0.546	0.001	0.019	0.016	0.387
0.000	0.018	0.015	0.544	0.002	0.019	0.015	0.387
0.000	0.018	0.015	0.544	0.002	0.019	0.015	0.387
0.000	0.018	0.015	0.544	0.001	0.019	0.016	0.387
0.000	0.018	0.015	0.544	0.001	0.019	0.016	0.387
0.000	0.018	0.016	0.545	0.000	0.019	0.016	0.386
0.000	0.018	0.016	0.545	0.000	0.019	0.016	0.386
0.000	0.018	0.016	0.545	0.000	0.019	0.016	0.386
0.000	0.018	0.016	0.545	0.000	0.019	0.016	0.386
0.000	0.018	0.016	0.546	0.000	0.019	0.016	0.385
0.000	0.018	0.016	0.546	0.000	0.019	0.016	0.385
0.000	0.018	0.016	0.546	0.000	0.019	0.016	0.385
0.000	0.019	0.016	0.545	0.000	0.019	0.016	0.385
0.000	0.019	0.016	0.545	0.001	0.019	0.015	0.385
0.000	0.019	0.016	0.545	0.001	0.019	0.015	0.385
0.000	0.019	0.016	0.545	0.001	0.019	0.015	0.385
0.000	0.019	0.016	0.545	0.001	0.019	0.015	0.385
0.000	0.019	0.017	0.544	0.001	0.019	0.015	0.385
0.000	0.019	0.017	0.544	0.000	0.019	0.016	0.385
0.000	0.019	0.017	0.544	0.000	0.019	0.016	0.385
0.000	0.019	0.017	0.544	0.000	0.019	0.016	0.385
0.000	0.019	0.017	0.544	0.000	0.019	0.016	0.385
0.000	0.019	0.017	0.544	0.000	0.019	0.016	0.385
0.000	0.019	0.017	0.544	0.000	0.019	0.016	0.385
0.000	0.020	0.016	0.544	0.000	0.019	0.016	0.385
0.000	0.020	0.017	0.543	0.000	0.019	0.016	0.385
0.000	0.019	0.017	0.544	0.000	0.019	0.016	0.385
0.000	0.019	0.018	0.543	0.000	0.019	0.016	0.385
0.001	0.018	0.018	0.543	0.001	0.019	0.015	0.385
0.002	0.016	0.017	0.544	0.001	0.019	0.016	0.385
0.002	0.015	0.017	0.544	0.000	0.020	0.017	0.385
0.002	0.014	0.017	0.544	0.000	0.021	0.017	0.385
0.002	0.014	0.017	0.544	0.000	0.021	0.017	0.385
0.002	0.014	0.017	0.544	0.000	0.021	0.017	0.385
