# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.020	0.023	0.514	0.001	0.019	0.028	0.394
0.001	0.020	0.023	0.514	0.001	0.019	0.028	0.394
0.001	0.020	0.023	0.514	0.000	0.020	0.028	0.394
0.001	0.020	0.023	0.514	0.000	0.020	0.028	0.394
0.001	0.020	0.023	0.514	0.000	0.020	0.028	0.394
0.001	0.020	0.023	0.514	0.001	0.020	0.028	0.393
0.001	0.020	0.023	0.514	0.000	0.020	0.029	0.393
0.001	0.020	0.023	0.513	0.000	0.020	0.029	0.394
0.001	0.020	0.023	0.513	0.000	0.020	0.029	0.394
0.001	0.020	0.024	0.512	0.001	0.020	0.028	0.394
0.001	0.020	0.024	0.512	0.001	0.020	0.028	0.394
0.001	0.019	0.025	0.512	0.001	0.020	0.028	0.394
0.000	0.019	0.025	0.512	0.002	0.020	0.028	0.394
0.000	0.019	0.025	0.512	0.002	0.020	0.028	0.394
0.000	0.019	0.026	0.512	0.003	0.019	0.027	0.394
0.000	0.019	0.025	0.512	0.003	0.019	0.028	0.394
0.001	0.018	0.025	0.512	0.002	0.020	0.028	0.394
0.001	0.019	0.024	0.512	0.001	0.020	0.029	0.394
0.001	0.019	0.024	0.512	0.001	0.020	0.029	0.394
0.002	0.019	0.024	0.512	0.000	0.020	0.029	0.394
0.002	0.019	0.024	0.512	0.000	0.020	0.029	0.394
0.002	0.019	0.025	0.512	0.000	0.020	0.028	0.394
0.003	0.018	0.025	0.512	0.000	0.020	0.028	0.394
0.002	0.018	0.026	0.512	0.000	0.020	0.027	0.395
0.001	0.018	0.026	0.512	0.002	0.020	0.026	0.395
0.001	0.018	0.026	0.512	0.001	0.020	0.027	0.395
0.001	0.019	0.026	0.512	0.002	0.019	0.026	0.395
0.002	0.019	0.026	0.512	0.001	0.019	0.026	0.395
0.003	0.019	0.025	0.512	0.000	0.019	0.026	0.396
0.003	0.019	0.025	0.512	0.001	0.018	0.026	0.396
0.002	0.018	0.025	0.512	0.002	0.019	0.026	0.396
0.002	0.018	0.025	0.512	0.002	0.019	0.026	0.396
0.002	0.018	0.025	0.512	0.002	0.019	0.026	0.396
0.002	0.018	0.025	0.512	0.002	0.019	0.026	0.396
0.002	0.019	0.025	0.512	0.002	0.018	0.026	0.396
0.002	0.020	0.025	0.512	0.001	0.017	0.026	0.397
0.002	0.020	0.025	0.512	0.001	0.017	0.026	0.397
0.002	0.020	0.025	0.512	0.001	0.017	0.026	0.397
0.002	0.020	0.025	0.511	0.001	0.017	0.026	0.398
0.002	0.020	0.025	0.511	0.001	0.017	0.026	0.398
0.002	0.019	0.026	0.511	0.001	0.017	0.026	0.398
0.003	0.019	0.025	0.511	0.001	0.017	0.026	0.398
0.002	0.019	0.026	0.511	0.001	0.017	0.026	0.398
0.003	0.018	0.026	0.511	0.000	0.017	0.027	0.398
0.002	0.019	0.026	0.510	0.000	0.018	0.027	0.398
0.001	0.019	0.026	0.510	0.000	0.019	0.027	0.398
0.001	0.019	0.026	0.510	0.000	0.019	0.027	0.398
0.001	0.019	0.026	0.510	0.000	0.019	0.027	0.398
0.002	0.018	0.025	0.510	0.000	0.019	0.028	0.398
0.000	0.018	0.025	0.510	0.002	0.019	0.028	0.398
0.000	0.018	0.025	0.510	0.002	0.019	0.027	0.399
0.000	0.018	0.025	0.510	0.002	0.019	0.027	0.399
0.001	0.018	0.024	0.510	0.002	0.018	0.028	0.399
0.001	0.018	0.025	0.510	0.001	0.018	0.028	0.399
0.000	0.019	0.025	0.510	0.000	0.018	0.029	0.399
0.000	0.019	0.025	0.510	0.000	0.018	0.028	0.400
0.000	0.019	0.025	0.510	0.000	0.018	0.028	0.400
0.000	0.019	0.025	0.510	0.000	0.018	0.028	0.400
0.000	0.019	0.024	0.510	0.000	0.018	0.029	0.400
0.000	0.019	0.023	0.511	0.000	0.018	0.029	0.400
0.000	0.019	0.022	0.512	0.000	0.017	0.029	0.401
0.000	0.019	0.021	0.513	0.000	0.017	0.029	0.401
0.000	0.019	0.021	0.513	0.000	0.017	0.029	0.401
0.001	0.019	0.020	0.513	0.000	0.017	0.029	0.401
0.001	0.020	0.020	0.512	0.000	0.017	0.029	0.401
0.000	0.020	0.021	0.512	0.000	0.017	0.029	0.401
0.000	0.020	0.021	0.512	0.000	0.017	0.029	0.401
0.000	0.020	0.021	0.512	0.000	0.017	0.029	0.401
0.000	0.020	0.021	0.512	0.000	0.017	0.029	0.401
0.000	0.019	0.021	0.512	0.000	0.018	0.029	0.401
0.000	0.019	0.021	0.512	0.000	0.018	0.029	0.401
0.001	0.019	0.020	0.512	0.000	0.018	0.029	0.401
0.001	0.018	0.020	0.512	0.000	0.020	0.029	0.400
0.002	0.017	0.020	0.512	0.000	0.020	0.029	0.400
0.001	0.018	0.020	0.512	0.000	0.020	0.029	0.400
0.001	0.018	0.020	0.512	0.000	0.020	0.029	0.400
0.001	0.018	0.020	0.512	0.000	0.020	0.029	0.400
0.000	0.018	0.021	0.512	0.000	0.020	0.029	0.400
0.000	0.019	0.021	0.512	0.000	0.019	0.029	0.400
0.000	0.019	0.020	0.513	0.001	0.017	0.029	0.401
0.000	0.019	0.020	0.513	0.001	0.017	0.029	0.401
0.000	0.018	0.020	0.513	0.001	0.018	0.029	0.401
0.000	0.018	0.020	0.513	0.001	0.018	0.031	0.399
0.000	0.018	0.020	0.513	0.001	0.018	0.031	0.399
0.000	0.018	0.020	0.513	0.001	0.018	0.031	0.399
0.000	0.018	0.020	0.513	0.001	0.018	0.031	0.399
0.000	0.018	0.022	0.513	0.001	0.018	0.029	0.399
0.000	0.018	0.021	0.514	0.001	0.017	0.028	0.401
0.001	0.018	0.021	0.514	0.000	0.017	0.028	0.401
0.000	0.018	0.022	0.514	0.002	0.016	0.027	0.401
0.000	0.018	0.023	0.514	0.002	0.016	0.026	0.401
0.000	0.018	0.023	0.514	0.002	0.017	0.025	0.401
0.000	0.018	0.023	0.514	0.002	0.017	0.025	0.401
0.000	0.019	0.022	0.514	0.002	0.016	0.026	0.401
0.000	0.019	0.022	0.515	0.001	0.017	0.026	0.400
0.000	0.019	0.022	0.515	0.001	0.017	0.026	0.400
0.000	0.019	0.022	0.515	0.000	0.018	0.026	0.400
0.000	0.019	0.021	0.515	0.000	0.018	0.027	0.400
0.001	0.019	0.020	0.515	0.000	0.018	0.027	0.400
0.000	0.020	0.020	0.515	0.000	0.018	0.027	0.400
0.000	0.019	0.021	0.515	0.000	0.018	0.027	0.400
0.000	0.019	0.021	0.515	0.000	0.018	0.027	0.400
0.000	0.019	0.021	0.515	0.000	0.018	0.027	0.400
0.000	0.019	0.021	0.515	0.000	0.018	0.027	0.400
0.000	0.019	0.022	0.515	0.000	0.018	0.026	0.400
0.000	0.019	0.023	0.515	0.000	0.019	0.025	0.399
0.000	0.019	0.023	0.515	0.000	0.019	0.025	0.399
0.001	0.018	0.023	0.515	0.000	0.019	0.025	0.399
0.001	0.018	0.023	0.515	0.000	0.019	0.025	0.399
0.000	0.017	0.023	0.516	0.001	0.019	0.025	0.399
0.000	0.017	0.023	0.516	0.002	0.020	0.024	0.398
0.000	0.017	0.023	0.516	0.002	0.020	0.024	0.398
0.000	0.017	0.023	0.516	0.002	0.020	0.024	0.398
0.000	0.017	0.023	0.516	0.001	0.021	0.024	0.398
0.000	0.017	0.022	0.516	0.001	0.021	0.025	0.398
0.000	0.017	0.022	0.516	0.001	0.021	0.025	0.398
0.000	0.017	0.022	0.516	0.001	0.021	0.025	0.398
0.000	0.017	0.022	0.515	0.001	0.021	0.025	0.399
0.000	0.017	0.022	0.515	0.000	0.021	0.026	0.399
0.000	0.017	0.022	0.515	0.000	0.020	0.026	0.400
0.000	0.017	0.021	0.516	0.000	0.020	0.026	0.400
0.001	0.016	0.021	0.516	0.000	0.020	0.026	0.400
0.001	0.016	0.021	0.516	0.000	0.020	0.027	0.399
0.001	0.016	0.021	0.516	0.000	0.020	0.027	0.399
0.001	0.016	0.021	0.516	0.000	0.020	0.027	0.399
0.000	0.016	0.021	0.516	0.001	0.020	0.027	0.399
0.000	0.016	0.021	0.516	0.001	0.020	0.027	0.399
0.000	0.016	0.021	0.516	0.001	0.020	0.027	0.399
0.000	0.015	0.022	0.516	0.001	0.020	0.027	0.399
0.000	0.015	0.022	0.516	0.001	0.019	0.027	0.400
0.000	0.015	0.022	0.516	0.001	0.019	0.027	0.400
0.000	0.015	0.022	0.516	0.001	0.019	0.027	0.400
0.000	0.015	0.022	0.516	0.001	0.019	0.027	0.400
0.000	0.015	0.022	0.516	0.001	0.019	0.027	0.400
0.000	0.015	0.022	0.516	0.001	0.019	0.027	0.400
0.000	0.015	0.022	0.516	0.001	0.019	0.027	0.400
0.000	0.015	0.022	0.516	0.000	0.019	0.028	0.400
0.000	0.015	0.022	0.516	0.000	0.019	0.028	0.400
0.000	0.015	0.023	0.515	0.001	0.019	0.028	0.399
0.000	0.015	0.022	0.515	0.001	0.019	0.029	0.399
0.000	0.014	0.022	0.516	0.001	0.019	0.029	0.399
0.000	0.014	0.021	0.517	0.001	0.019	0.029	0.399
0.000	0.014	0.020	0.517	0.001	0.019	0.030	0.399
0.000	0.014	0.020	0.517	0.001	0.019	0.030	0.399
0.000	0.014	0.020	0.517	0.001	0.019	0.030	0.399
0.000	0.014	0.020	0.517	0.001	0.019	0.029	0.400
0.000	0.015	0.020	0.516	0.001	0.019	0.029	0.400
0.001	0.014	0.020	0.516	0.000	0.020	0.029	0.400
0.001	0.014	0.020	0.516	0.000	0.021	0.029	0.399
0.000	0.014	0.020	0.516	0.001	0.021	0.029	0.399
0.000	0.014	0.020	0.516	0.001	0.021	0.029	0.399
0.001	0.015	0.021	0.514	0.000	0.021	0.029	0.399
0.001	0.016	0.021	0.514	0.000	0.020	0.029	0.399
0.001	0.016	0.021	0.514	0.000	0.020	0.028	0.400
0.000	0.017	0.021	0.513	0.001	0.020	0.028	0.400
0.000	0.017	0.021	0.513	0.000	0.021	0.028	0.400
0.000	0.017	0.021	0.513	0.000	0.021	0.028	0.400
0.000	0.017	0.021	0.513	0.000	0.021	0.028	0.400
0.000	0.017	0.021	0.513	0.000	0.021	0.028	0.400
0.001	0.017	0.020	0.513	0.000	0.021	0.028	0.400
0.001	0.017	0.020	0.513	0.000	0.021	0.028	0.400
0.001	0.017	0.020	0.513	0.000	0.021	0.027	0.401
0.001	0.017	0.020	0.513	0.000	0.021	0.028	0.400
0.001	0.017	0.020	0.513	0.001	0.020	0.028	0.400
0.001	0.017	0.020	0.513	0.001	0.021	0.028	0.399
0.001	0.017	0.020	0.513	0.001	0.021	0.028	0.399
0.001	0.017	0.020	0.513	0.001	0.021	0.028	0.399
0.001	0.017	0.018	0.514	0.001	0.021	0.029	0.399
0.001	0.017	0.018	0.514	0.001	0.021	0.029	0.399
0.002	0.016	0.018	0.514	0.001	0.021	0.029	0.399
0.002	0.016	0.018	0.514	0.001	0.021	0.028	0.400
0.002	0.015	0.018	0.514	0.001	0.022	0.028	0.400
0.001	0.016	0.018	0.514	0.001	0.022	0.028	0.400
0.001	0.016	0.018	0.514	0.001	0.022	0.028	0.400
0.000	0.016	0.018	0.514	0.001	0.022	0.029	0.400
0.000	0.016	0.018	0.514	0.001	0.022	0.029	0.400
0.001	0.016	0.017	0.514	0.001	0.022	0.029	0.400
0.002	0.016	0.017	0.514	0.000	0.022	0.029	0.400
0.001	0.016	0.017	0.514	0.001	0.022	0.029	0.400
0.000	0.016	0.018	0.514	0.001	0.021	0.029	0.401
0.000	0.016	0.018	0.513	0.001	0.021	0.029	0.402
0.000	0.016	0.018	0.513	0.001	0.021	0.029	0.402
0.000	0.016	0.018	0.513	0.001	0.021	0.029	0.402
0.000	0.016	0.018	0.513	0.001	0.021	0.029	0.402
0.000	0.016	0.018	0.513	0.001	0.021	0.029	0.402
0.000	0.017	0.018	0.513	0.001	0.020	0.029	0.402
0.000	0.017	0.018	0.513	0.001	0.020	0.029	0.402
0.000	0.017	0.018	0.513	0.001	0.019	0.030	0.402
0.000	0.017	0.018	0.513	0.001	0.021	0.029	0.401
0.000	0.017	0.018	0.513	0.001	0.021	0.029	0.401
0.000	0.017	0.017	0.514	0.001	0.021	0.029	0.401
0.001	0.017	0.016	0.514	0.001	0.020	0.029	0.402
0.001	0.017	0.016	0.514	0.001	0.020	0.029	0.402
0.001	0.017	0.016	0.514	0.001	0.020	0.029	0.402
0.001	0.017	0.016	0.514	0.001	0.020	0.029	0.402
0.002	0.017	0.016	0.514	0.000	0.020	0.029	0.402
0.002	0.017	0.017	0.513	0.000	0.019	0.029	0.403
0.001	0.017	0.017	0.513	0.001	0.019	0.029	0.403
0.001	0.018	0.017	0.512	0.001	0.019	0.029	0.403
0.001	0.018	0.017	0.512	0.001	0.019	0.029	0.403
0.002	0.018	0.016	0.512	0.000	0.019	0.030	0.403
0.002	0.018	0.016	0.512	0.000	0.019	0.030	0.403
0.002	0.018	0.017	0.511	0.000	0.019	0.030	0.403
0.002	0.018	0.017	0.511	0.000	0.019	0.030	0.403
0.002	0.018	0.018	0.510	0.000	0.019	0.030	0.403
0.003	0.017	0.018	0.510	0.000	0.019	0.030	0.403
0.001	0.018	0.019	0.510	0.000	0.019	0.030	0.403
0.001	0.018	0.019	0.510	0.000	0.019	0.030	0.403
0.001	0.018	0.019	0.510	0.000	0.019	0.030	0.403
0.001	0.018	0.019	0.510	0.000	0.019	0.030	0.403
0.001	0.017	0.019	0.511	0.000	0.019	0.030	0.403
0.001	0.017	0.019	0.511	0.000	0.019	0.030	0.403
0.001	0.017	0.020	0.511	0.000	0.019	0.029	0.403
0.000	0.018	0.020	0.511	0.000	0.019	0.029	0.403
0.000	0.018	0.019	0.512	0.000	0.019	0.029	0.403
0.000	0.018	0.018	0.512	0.000	0.019	0.030	0.403
0.000	0.018	0.018	0.512	0.000	0.019	0.030	0.403
0.000	0.018	0.018	0.512	0.000	0.019	0.030	0.403
0.000	0.018	0.018	0.512	0.000	0.019	0.030	0.403
0.000	0.019	0.018	0.512	0.000	0.018	0.030	0.403
0.000	0.019	0.018	0.511	0.000	0.018	0.029	0.405
0.000	0.019	0.018	0.511	0.000	0.018	0.029	0.405
0.000	0.019	0.018	0.511	0.000	0.018	0.029	0.405
0.000	0.019	0.018	0.511	0.000	0.018	0.029	0.405
0.000	0.019	0.019	0.511	0.000	0.018	0.029	0.404
0.000	0.019	0.020	0.511	0.000	0.018	0.028	0.404
0.000	0.019	0.020	0.511	0.000	0.018	0.028	0.404
0.000	0.020	0.020	0.511	0.000	0.017	0.028	0.404
0.000	0.020	0.020	0.511	0.000	0.017	0.028	0.404
0.000	0.020	0.020	0.510	0.000	0.017	0.028	0.405
0.000	0.020	0.020	0.510	0.000	0.017	0.028	0.405
0.000	0.020	0.020	0.510	0.000	0.017	0.028	0.405
0.000	0.020	0.020	0.510	0.000	0.017	0.028	0.405
0.000	0.020	0.020	0.510	0.000	0.017	0.028	0.405
0.000	0.019	0.020	0.511	0.000	0.017	0.028	0.405
0.000	0.019	0.020	0.511	0.000	0.017	0.028	0.405
0.001	0.018	0.019	0.512	0.000	0.017	0.028	0.405
0.001	0.018	0.019	0.512	0.001	0.017	0.027	0.405
0.001	0.018	0.020	0.511	0.000	0.017	0.028	0.405
0.001	0.018	0.020	0.511	0.000	0.017	0.028	0.405
0.001	0.018	0.020	0.511	0.000	0.017	0.028	0.405
0.001	0.018	0.020	0.511	0.000	0.017	0.028	0.405
0.001	0.018	0.020	0.511	0.002	0.016	0.027	0.405
0.001	0.018	0.020	0.511	0.002	0.016	0.027	0.405
0.001	0.018	0.020	0.511	0.002	0.017	0.027	0.404
0.001	0.018	0.020	0.511	0.002	0.017	0.027	0.404
0.001	0.018	0.020	0.511	0.002	0.017	0.027	0.404
0.001	0.018	0.020	0.511	0.002	0.017	0.027	0.404
0.001	0.018	0.020	0.511	0.001	0.017	0.029	0.403
0.001	0.018	0.020	0.511	0.001	0.017	0.029	0.403
0.001	0.018	0.020	0.511	0.001	0.017	0.029	0.403
0.001	0.017	0.020	0.512	0.001	0.017	0.029	0.403
0.001	0.018	0.020	0.512	0.002	0.014	0.030	0.403
0.000	0.019	0.020	0.512	0.001	0.015	0.030	0.403
0.000	0.019	0.020	0.512	0.001	0.015	0.030	0.403
0.000	0.019	0.020	0.512	0.000	0.017	0.030	0.402
0.000	0.019	0.020	0.512	0.000	0.017	0.030	0.402
0.000	0.019	0.020	0.512	0.001	0.017	0.029	0.402
0.000	0.019	0.020	0.512	0.001	0.017	0.029	0.402
0.000	0.019	0.020	0.512	0.001	0.017	0.029	0.402
0.000	0.019	0.020	0.511	0.001	0.017	0.029	0.403
0.001	0.018	0.020	0.511	0.001	0.017	0.029	0.403
0.001	0.019	0.020	0.510	0.001	0.017	0.029	0.403
0.001	0.018	0.021	0.511	0.001	0.017	0.028	0.403
0.001	0.018	0.021	0.511	0.001	0.016	0.028	0.404
0.001	0.017	0.023	0.511	0.001	0.016	0.027	0.404
0.000	0.017	0.023	0.511	0.003	0.016	0.026	0.404
0.000	0.017	0.023	0.511	0.002	0.016	0.027	0.404
0.000	0.017	0.022	0.511	0.003	0.015	0.028	0.404
0.001	0.017	0.022	0.511	0.003	0.014	0.028	0.404
0.000	0.018	0.022	0.511	0.003	0.014	0.028	0.404
0.000	0.018	0.021	0.511	0.003	0.014	0.029	0.404
0.000	0.017	0.021	0.511	0.003	0.015	0.029	0.404
0.000	0.017	0.021	0.511	0.003	0.015	0.029	0.404
0.002	0.017	0.020	0.511	0.002	0.015	0.029	0.404
0.000	0.019	0.022	0.509	0.001	0.016	0.029	0.404
0.000	0.019	0.021	0.509	0.001	0.016	0.030	0.404
0.000	0.019	0.021	0.509	0.001	0.016	0.030	0.404
0.000	0.019	0.021	0.509	0.001	0.016	0.030	0.404
0.000	0.019	0.021	0.509	0.002	0.016	0.029	0.404
0.000	0.019	0.021	0.509	0.002	0.017	0.028	0.404
0.000	0.019	0.021	0.509	0.002	0.017	0.028	0.404
0.000	0.019	0.021	0.508	0.002	0.017	0.028	0.405
0.000	0.019	0.022	0.509	0.002	0.017	0.028	0.403
0.000	0.019	0.022	0.509	0.002	0.017	0.028	0.403
0.000	0.019	0.022	0.509	0.002	0.017	0.028	0.403
0.000	0.019	0.021	0.508	0.002	0.017	0.029	0.404
0.000	0.019	0.021	0.508	0.002	0.017	0.029	0.404
0.000	0.018	0.021	0.509	0.002	0.017	0.029	0.404
0.000	0.018	0.021	0.510	0.001	0.017	0.030	0.403
0.000	0.019	0.021	0.509	0.001	0.017	0.030	0.403
0.001	0.019	0.021	0.509	0.000	0.017	0.030	0.403
0.001	0.018	0.021	0.510	0.000	0.017	0.030	0.403
0.001	0.018	0.020	0.510	0.000	0.017	0.031	0.403
0.001	0.018	0.020	0.510	0.000	0.017	0.031	0.403
0.001	0.018	0.020	0.510	0.000	0.017	0.031	0.403
0.001	0.018	0.020	0.510	0.000	0.017	0.031	0.403
0.001	0.018	0.020	0.510	0.000	0.017	0.031	0.403
0.001	0.018	0.020	0.510	0.000	0.017	0.031	0.403
0.002	0.017	0.020	0.510	0.001	0.017	0.030	0.403
0.003	0.016	0.020	0.510	0.001	0.017	0.030	0.403
0.003	0.016	0.020	0.511	0.001	0.017	0.030	0.402
0.003	0.016	0.020	0.511	0.002	0.017	0.029	0.402
0.002	0.016	0.020	0.511	0.002	0.017	0.030	0.402
0.002	0.016	0.020	0.511	0.002	0.017	0.030	0.402
0.002	0.017	0.020	0.511	0.001	0.016	0.030	0.403
0.001	0.018	0.020	0.511	0.001	0.016	0.030	0.403
0.001	0.018	0.020	0.512	0.001	0.016	0.030	0.402
0.001	0.018	0.020	0.512	0.001	0.016	0.030	0.402
0.001	0.018	0.021	0.511	0.001	0.016	0.030	0.402
0.001	0.018	0.020	0.511	0.000	0.017	0.031	0.402
0.001	0.018	0.019	0.512	0.000	0.017	0.031	0.402
0.000	0.018	0.020	0.512	0.001	0.017	0.030	0.402
0.000	0.018	0.021	0.511	0.001	0.017	0.030	0.402
0.000	0.018	0.021	0.511	0.002	0.017	0.029	0.402
0.000	0.018	0.021	0.511	0.002	0.017	0.030	0.401
0.000	0.018	0.021	0.511	0.002	0.017	0.030	0.401
0.000	0.018	0.022	0.511	0.002	0.017	0.029	0.401
0.000	0.018	0.022	0.511	0.001	0.018	0.029	0.401
0.001	0.018	0.021	0.511	0.001	0.018	0.029	0.401
0.000	0.019	0.021	0.511	0.001	0.018	0.029	0.401
0.000	0.019	0.021	0.511	0.001	0.018	0.029	0.401
0.000	0.019	0.022	0.510	0.001	0.018	0.029	0.401
0.002	0.018	0.021	0.510	0.001	0.018	0.029	0.401
0.002	0.018	0.021	0.510	0.001	0.018	0.029	0.401
0.002	0.017	0.021	0.511	0.002	0.018	0.028	0.401
0.002	0.017	0.021	0.511	0.002	0.018	0.028	0.401
0.002	0.017	0.021	0.511	0.001	0.018	0.029	0.401
0.002	0.017	0.021	0.511	0.001	0.018	0.029	0.401
0.002	0.017	0.021	0.511	0.001	0.019	0.029	0.400
0.002	0.017	0.021	0.511	0.001	0.019	0.029	0.400
0.002	0.016	0.021	0.511	0.001	0.020	0.029	0.400
0.000	0.016	0.022	0.511	0.001	0.020	0.030	0.400
0.001	0.016	0.021	0.511	0.001	0.020	0.030	0.400
0.000	0.016	0.022	0.511	0.000	0.020	0.031	0.400
0.000	0.016	0.022	0.511	0.000	0.020	0.031	0.400
0.000	0.016	0.022	0.511	0.000	0.020	0.031	0.400
0.000	0.016	0.022	0.511	0.000	0.020	0.031	0.400
0.000	0.016	0.022	0.511	0.000	0.020	0.031	0.400
0.000	0.015	0.021	0.513	0.000	0.020	0.031	0.400
0.000	0.015	0.021	0.513	0.001	0.019	0.031	0.400
0.000	0.015	0.022	0.513	0.000	0.019	0.031	0.400
0.000	0.015	0.022	0.513	0.000	0.020	0.031	0.399
0.000	0.014	0.022	0.514	0.000	0.020	0.030	0.400
0.000	0.014	0.022	0.514	0.000	0.020	0.030	0.400
0.000	0.013	0.022	0.514	0.000	0.021	0.030	0.400
0.000	0.013	0.022	0.514	0.000	0.021	0.030	0.400
0.000	0.013	0.022	0.513	0.000	0.022	0.030	0.400
0.000	0.013	0.022	0.513	0.000	0.022	0.030	0.400
0.000	0.013	0.022	0.513	0.001	0.022	0.029	0.400
0.000	0.013	0.022	0.513	0.000	0.023	0.029	0.400
0.000	0.013	0.022	0.513	0.000	0.023	0.029	0.400
0.000	0.013	0.022	0.513	0.000	0.023	0.029	0.400
0.000	0.013	0.021	0.513	0.000	0.023	0.030	0.400
0.000	0.013	0.021	0.513	0.000	0.023	0.030	0.400
0.000	0.013	0.021	0.513	0.000	0.023	0.030	0.400
0.000	0.013	0.021	0.513	0.000	0.023	0.030	0.400
0.000	0.013	0.021	0.513	0.000	0.023	0.030	0.400
0.000	0.013	0.021	0.513	0.000	0.023	0.030	0.400
0.000	0.013	0.021	0.513	0.000	0.023	0.030	0.400
0.000	0.013	0.021	0.513	0.000	0.022	0.030	0.401
0.000	0.013	0.021	0.513	0.000	0.022	0.030	0.401
0.000	0.013	0.021	0.513	0.000	0.022	0.029	0.402
0.000	0.013	0.021	0.513	0.000	0.022	0.029	0.402
0.000	0.012	0.021	0.513	0.001	0.023	0.028	0.402
0.000	0.012	0.021	0.513	0.000	0.024	0.028	0.402
0.000	0.012	0.021	0.513	0.000	0.024	0.028	0.402
0.000	0.012	0.021	0.513	0.000	0.024	0.028	0.402
0.000	0.012	0.021	0.513	0.000	0.024	0.028	0.402
0.000	0.012	0.021	0.513	0.000	0.024	0.028	0.402
0.000	0.012	0.021	0.513	0.000	0.024	0.028	0.402
0.001	0.012	0.021	0.513	0.000	0.024	0.027	0.402
0.001	0.012	0.021	0.513	0.000	0.024	0.027	0.402
0.001	0.012	0.021	0.513	0.000	0.024	0.027	0.402
0.001	0.013	0.021	0.512	0.000	0.024	0.027	0.402
0.001	0.013	0.021	0.512	0.000	0.024	0.027	0.402
0.001	0.013	0.021	0.513	0.000	0.024	0.027	0.401
0.001	0.014	0.021	0.512	0.000	0.023	0.027	0.402
0.001	0.014	0.021	0.512	0.000	0.023	0.027	0.402
0.000	0.014	0.021	0.512	0.001	0.023	0.027	0.402
0.000	0.014	0.021	0.512	0.001	0.023	0.027	0.402
0.000	0.014	0.021	0.512	0.001	0.022	0.027	0.403
0.000	0.014	0.021	0.512	0.001	0.022	0.027	0.403
0.000	0.015	0.021	0.511	0.001	0.022	0.027	0.403
0.000	0.014	0.021	0.511	0.001	0.023	0.027	0.403
0.000	0.014	0.021	0.511	0.001	0.023	0.027	0.403
0.000	0.014	0.021	0.511	0.000	0.024	0.027	0.403
0.000	0.014	0.021	0.511	0.000	0.024	0.026	0.404
0.000	0.014	0.021	0.511	0.000	0.024	0.026	0.404
0.000	0.014	0.021	0.511	0.000	0.024	0.026	0.404
0.000	0.016	0.020	0.509	0.000	0.024	0.027	0.404
0.000	0.016	0.020	0.509	0.001	0.023	0.027	0.404
0.000	0.016	0.020	0.509	0.001	0.023	0.027	0.404
0.001	0.016	0.020	0.509	0.000	0.023	0.026	0.405
0.001	0.016	0.021	0.508	0.000	0.023	0.026	0.405
0.002	0.015	0.021	0.508	0.000	0.023	0.026	0.405
0.001	0.015	0.021	0.508	0.001	0.023	0.026	0.405
0.002	0.015	0.020	0.508	0.001	0.023	0.025	0.406
0.002	0.015	0.020	0.508	0.001	0.023	0.025	0.406
0.002	0.015	0.020	0.508	0.001	0.023	0.025	0.406
0.002	0.015	0.020	0.508	0.001	0.023	0.025	0.406
0.002	0.015	0.020	0.508	0.001	0.023	0.025	0.406
0.002	0.014	0.020	0.509	0.001	0.023	0.025	0.406
0.002	0.014	0.020	0.509	0.001	0.023	0.025	0.406
0.001	0.014	0.021	0.509	0.001	0.023	0.025	0.406
0.001	0.014	0.021	0.509	0.000	0.023	0.026	0.406
0.001	0.014	0.021	0.509	0.000	0.023	0.026	0.406
0.001	0.014	0.021	0.509	0.000	0.023	0.026	0.406
0.001	0.014	0.021	0.509	0.000	0.023	0.026	0.406
0.001	0.014	0.021	0.509	0.000	0.023	0.026	0.406
0.001	0.014	0.021	0.509	0.000	0.023	0.026	0.406
0.000	0.015	0.022	0.509	0.000	0.023	0.025	0.406
0.000	0.015	0.022	0.509	0.000	0.023	0.025	0.406
0.000	0.015	0.022	0.509	0.000	0.023	0.025	0.406
0.000	0.015	0.022	0.509	0.000	0.023	0.025	0.406
0.000	0.015	0.022	0.509	0.000	0.023	0.025	0.406
0.000	0.015	0.022	0.509	0.001	0.023	0.024	0.406
0.000	0.015	0.022	0.509	0.001	0.022	0.025	0.406
0.000	0.015	0.022	0.509	0.001	0.022	0.025	0.406
0.000	0.015	0.022	0.508	0.001	0.022	0.025	0.407
0.001	0.016	0.022	0.508	0.000	0.021	0.025	0.407
0.001	0.016	0.022	0.508	0.000	0.021	0.025	0.407
0.001	0.016	0.022	0.508	0.000	0.021	0.025	0.407
0.001	0.016	0.022	0.508	0.001	0.020	0.025	0.407
0.001	0.016	0.022	0.508	0.001	0.020	0.025	0.407
0.001	0.016	0.022	0.508	0.001	0.020	0.025	0.407
0.001	0.016	0.022	0.508	0.001	0.021	0.024	0.407
0.001	0.016	0.022	0.508	0.001	0.021	0.024	0.407
0.001	0.016	0.021	0.509	0.000	0.022	0.024	0.407
0.001	0.016	0.020	0.509	0.000	0.022	0.025	0.407
0.000	0.018	0.021	0.508	0.000	0.021	0.025	0.407
0.000	0.018	0.021	0.508	0.000	0.021	0.025	0.407
0.000	0.018	0.021	0.508	0.000	0.021	0.025	0.407
0.000	0.018	0.021	0.508	0.000	0.021	0.025	0.407
0.000	0.019	0.021	0.507	0.000	0.021	0.025	0.407
0.000	0.019	0.021	0.507	0.000	0.020	0.025	0.408
