# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.018	0.015	0.504	0.002	0.013	0.011	0.436
0.001	0.019	0.015	0.503	0.002	0.013	0.011	0.436
0.002	0.019	0.015	0.503	0.000	0.013	0.012	0.436
0.002	0.019	0.015	0.503	0.000	0.013	0.012	0.436
0.002	0.019	0.015	0.503	0.000	0.013	0.012	0.436
0.002	0.019	0.015	0.503	0.000	0.013	0.012	0.436
0.002	0.021	0.015	0.502	0.000	0.012	0.012	0.436
0.002	0.021	0.015	0.503	0.000	0.012	0.012	0.435
0.002	0.021	0.015	0.503	0.000	0.012	0.012	0.435
0.001	0.022	0.015	0.503	0.000	0.012	0.012	0.435
0.001	0.022	0.015	0.503	0.000	0.012	0.012	0.435
0.001	0.022	0.015	0.503	0.000	0.012	0.012	0.435
0.001	0.022	0.015	0.503	0.000	0.012	0.012	0.435
0.001	0.022	0.015	0.503	0.000	0.012	0.012	0.435
0.001	0.022	0.015	0.503	0.001	0.012	0.011	0.435
0.002	0.021	0.015	0.503	0.001	0.012	0.011	0.435
0.001	0.021	0.015	0.503	0.002	0.012	0.011	0.435
0.001	0.021	0.015	0.503	0.001	0.012	0.012	0.435
0.002	0.020	0.015	0.502	0.001	0.012	0.012	0.436
0.002	0.020	0.016	0.502	0.001	0.012	0.011	0.436
0.003	0.020	0.014	0.503	0.001	0.012	0.011	0.436
0.002	0.021	0.014	0.503	0.001	0.012	0.011	0.436
0.002	0.021	0.014	0.503	0.001	0.012	0.011	0.436
0.002	0.021	0.014	0.503	0.001	0.012	0.011	0.436
0.002	0.022	0.014	0.503	0.000	0.012	0.011	0.436
0.002	0.022	0.014	0.503	0.000	0.012	0.011	0.436
0.002	0.022	0.014	0.503	0.000	0.012	0.011	0.436
0.001	0.022	0.015	0.503	0.000	0.012	0.011	0.436
0.001	0.022	0.015	0.503	0.000	0.012	0.011	0.436
0.001	0.022	0.015	0.503	0.000	0.012	0.011	0.436
0.000	0.022	0.015	0.503	0.001	0.012	0.011	0.436
0.000	0.022	0.016	0.502	0.001	0.012	0.011	0.436
0.000	0.023	0.015	0.501	0.000	0.013	0.012	0.436
0.000	0.024	0.015	0.500	0.000	0.013	0.012	0.436
0.000	0.024	0.015	0.500	0.000	0.013	0.012	0.436
0.000	0.024	0.015	0.499	0.000	0.013	0.012	0.437
0.000	0.024	0.015	0.499	0.000	0.013	0.012	0.437
0.000	0.024	0.015	0.499	0.000	0.013	0.012	0.437
0.000	0.024	0.015	0.499	0.000	0.013	0.012	0.437
0.000	0.024	0.015	0.499	0.001	0.012	0.011	0.438
0.000	0.025	0.016	0.499	0.001	0.011	0.010	0.438
0.000	0.026	0.016	0.499	0.000	0.011	0.010	0.438
0.000	0.026	0.017	0.499	0.000	0.011	0.009	0.438
0.000	0.026	0.017	0.499	0.000	0.011	0.009	0.438
0.000	0.026	0.017	0.499	0.000	0.011	0.009	0.438
0.000	0.026	0.017	0.499	0.000	0.011	0.009	0.438
0.000	0.026	0.016	0.499	0.000	0.011	0.010	0.438
0.000	0.026	0.016	0.499	0.001	0.011	0.009	0.438
0.000	0.026	0.016	0.499	0.001	0.011	0.009	0.438
0.000	0.025	0.016	0.499	0.001	0.011	0.009	0.439
0.000	0.025	0.016	0.499	0.000	0.011	0.010	0.439
0.000	0.024	0.016	0.500	0.000	0.011	0.010	0.439
0.000	0.024	0.016	0.500	0.000	0.011	0.010	0.439
0.000	0.024	0.015	0.500	0.000	0.011	0.011	0.439
0.000	0.024	0.015	0.501	0.000	0.011	0.011	0.438
0.000	0.024	0.015	0.501	0.000	0.010	0.011	0.439
0.000	0.024	0.015	0.501	0.000	0.010	0.011	0.439
0.000	0.024	0.015	0.501	0.000	0.010	0.011	0.439
0.000	0.024	0.015	0.501	0.000	0.010	0.012	0.438
0.000	0.024	0.016	0.501	0.000	0.010	0.011	0.438
0.000	0.024	0.017	0.500	0.000	0.010	0.011	0.438
0.000	0.024	0.017	0.501	0.000	0.010	0.011	0.437
0.000	0.024	0.017	0.501	0.000	0.010	0.011	0.437
0.001	0.023	0.017	0.501	0.000	0.011	0.012	0.435
0.001	0.024	0.017	0.500	0.000	0.011	0.012	0.435
0.001	0.024	0.017	0.500	0.000	0.011	0.012	0.435
0.000	0.024	0.018	0.499	0.000	0.011	0.012	0.436
0.000	0.023	0.018	0.500	0.001	0.010	0.012	0.436
0.002	0.022	0.018	0.500	0.000	0.010	0.012	0.436
0.002	0.022	0.018	0.500	0.000	0.010	0.012	0.436
0.002	0.022	0.018	0.501	0.000	0.010	0.012	0.435
0.002	0.022	0.018	0.501	0.001	0.009	0.012	0.435
0.002	0.022	0.017	0.502	0.001	0.009	0.012	0.435
0.002	0.022	0.017	0.502	0.001	0.009	0.012	0.435
0.002	0.022	0.016	0.502	0.001	0.009	0.013	0.435
0.002	0.022	0.016	0.502	0.001	0.009	0.014	0.434
0.002	0.022	0.016	0.502	0.001	0.009	0.014	0.434
0.003	0.021	0.016	0.502	0.001	0.009	0.014	0.434
0.002	0.021	0.017	0.502	0.001	0.009	0.014	0.434
0.001	0.022	0.017	0.502	0.001	0.009	0.014	0.434
0.001	0.022	0.017	0.502	0.001	0.009	0.014	0.434
0.001	0.022	0.017	0.502	0.001	0.009	0.014	0.434
0.001	0.022	0.017	0.502	0.001	0.009	0.014	0.434
0.001	0.022	0.017	0.502	0.001	0.009	0.014	0.434
0.000	0.022	0.018	0.502	0.001	0.009	0.014	0.434
0.000	0.022	0.018	0.502	0.001	0.009	0.014	0.434
0.001	0.019	0.018	0.503	0.001	0.010	0.014	0.434
0.000	0.020	0.018	0.503	0.002	0.010	0.013	0.434
0.000	0.020	0.018	0.503	0.002	0.010	0.013	0.434
0.000	0.020	0.018	0.503	0.001	0.010	0.014	0.434
0.000	0.020	0.018	0.503	0.000	0.010	0.015	0.434
0.000	0.021	0.018	0.503	0.000	0.009	0.015	0.434
0.001	0.020	0.018	0.503	0.000	0.009	0.015	0.434
0.001	0.020	0.018	0.503	0.000	0.009	0.015	0.434
0.001	0.020	0.018	0.502	0.000	0.009	0.015	0.435
0.001	0.020	0.018	0.502	0.000	0.009	0.015	0.435
0.001	0.019	0.019	0.502	0.000	0.009	0.015	0.435
0.002	0.018	0.019	0.502	0.000	0.009	0.015	0.435
0.000	0.019	0.019	0.502	0.001	0.009	0.015	0.435
0.000	0.018	0.019	0.502	0.001	0.010	0.015	0.435
0.001	0.017	0.019	0.502	0.001	0.009	0.015	0.436
0.001	0.017	0.020	0.501	0.001	0.009	0.015	0.436
0.001	0.017	0.020	0.501	0.001	0.009	0.015	0.436
0.001	0.017	0.019	0.503	0.001	0.009	0.015	0.435
0.001	0.017	0.019	0.503	0.001	0.009	0.015	0.435
0.001	0.017	0.019	0.503	0.002	0.009	0.014	0.435
0.001	0.017	0.019	0.503	0.002	0.009	0.014	0.435
0.001	0.017	0.019	0.503	0.001	0.009	0.015	0.435
0.001	0.017	0.019	0.503	0.000	0.009	0.016	0.435
0.000	0.017	0.019	0.503	0.001	0.009	0.016	0.435
0.000	0.017	0.019	0.503	0.001	0.010	0.016	0.434
0.000	0.017	0.019	0.504	0.001	0.011	0.016	0.432
0.000	0.017	0.019	0.504	0.001	0.011	0.016	0.432
0.000	0.017	0.019	0.504	0.001	0.011	0.016	0.432
0.000	0.017	0.019	0.504	0.001	0.011	0.016	0.432
0.000	0.017	0.019	0.504	0.000	0.010	0.016	0.434
0.000	0.016	0.019	0.504	0.001	0.010	0.016	0.434
0.000	0.016	0.018	0.505	0.000	0.011	0.016	0.434
0.000	0.016	0.018	0.505	0.000	0.011	0.017	0.433
0.000	0.016	0.018	0.505	0.000	0.011	0.016	0.434
0.000	0.016	0.018	0.505	0.000	0.011	0.016	0.434
0.000	0.017	0.018	0.504	0.000	0.011	0.016	0.434
0.000	0.017	0.018	0.504	0.000	0.011	0.016	0.434
0.000	0.017	0.018	0.504	0.000	0.011	0.016	0.434
0.000	0.017	0.018	0.504	0.000	0.011	0.016	0.434
0.000	0.017	0.018	0.504	0.000	0.011	0.016	0.434
0.001	0.016	0.018	0.504	0.000	0.011	0.016	0.434
0.001	0.016	0.018	0.504	0.000	0.011	0.016	0.434
0.001	0.016	0.018	0.504	0.000	0.011	0.016	0.434
0.000	0.016	0.018	0.505	0.000	0.011	0.017	0.433
0.001	0.016	0.017	0.505	0.000	0.011	0.017	0.433
0.001	0.016	0.017	0.505	0.000	0.011	0.017	0.433
0.001	0.016	0.017	0.505	0.000	0.011	0.016	0.434
0.001	0.016	0.016	0.505	0.000	0.011	0.017	0.434
0.001	0.016	0.016	0.504	0.000	0.011	0.017	0.435
0.001	0.016	0.016	0.503	0.000	0.010	0.017	0.437
0.001	0.016	0.016	0.503	0.000	0.010	0.017	0.437
0.001	0.016	0.016	0.503	0.000	0.010	0.017	0.437
0.001	0.016	0.015	0.503	0.000	0.010	0.018	0.437
0.001	0.016	0.015	0.503	0.000	0.010	0.018	0.437
0.001	0.016	0.015	0.503	0.000	0.010	0.018	0.437
0.000	0.016	0.015	0.503	0.001	0.010	0.018	0.437
0.000	0.017	0.015	0.503	0.001	0.009	0.018	0.437
0.000	0.017	0.015	0.505	0.001	0.009	0.018	0.435
0.000	0.017	0.015	0.505	0.001	0.009	0.018	0.435
0.000	0.017	0.015	0.505	0.001	0.009	0.018	0.435
0.001	0.017	0.015	0.505	0.000	0.009	0.018	0.435
0.001	0.016	0.015	0.505	0.000	0.010	0.018	0.435
0.001	0.016	0.015	0.504	0.000	0.010	0.018	0.436
0.001	0.016	0.015	0.504	0.000	0.010	0.018	0.436
0.001	0.016	0.015	0.504	0.000	0.010	0.018	0.436
0.001	0.016	0.015	0.504	0.000	0.010	0.018	0.436
0.001	0.016	0.015	0.504	0.000	0.010	0.018	0.436
0.001	0.016	0.015	0.504	0.000	0.010	0.018	0.436
0.001	0.016	0.015	0.504	0.000	0.010	0.018	0.436
0.000	0.016	0.017	0.504	0.000	0.010	0.017	0.436
0.000	0.016	0.017	0.504	0.000	0.010	0.017	0.436
0.001	0.015	0.017	0.504	0.000	0.010	0.017	0.436
0.002	0.014	0.017	0.504	0.000	0.010	0.016	0.437
0.001	0.014	0.017	0.504	0.001	0.010	0.016	0.437
0.000	0.014	0.018	0.503	0.001	0.010	0.016	0.438
0.000	0.014	0.018	0.503	0.001	0.010	0.016	0.438
0.000	0.013	0.018	0.504	0.001	0.010	0.017	0.437
0.001	0.013	0.017	0.503	0.001	0.010	0.017	0.438
0.001	0.013	0.017	0.503	0.001	0.010	0.017	0.438
0.001	0.013	0.017	0.503	0.001	0.010	0.017	0.438
0.001	0.014	0.017	0.503	0.001	0.009	0.017	0.438
0.000	0.014	0.017	0.503	0.002	0.009	0.017	0.438
0.000	0.014	0.017	0.503	0.002	0.009	0.017	0.438
0.000	0.014	0.017	0.503	0.002	0.009	0.017	0.438
0.000	0.014	0.017	0.503	0.001	0.010	0.017	0.438
0.000	0.015	0.017	0.503	0.000	0.010	0.017	0.438
0.000	0.015	0.018	0.502	0.000	0.010	0.017	0.438
0.000	0.015	0.018	0.502	0.000	0.010	0.017	0.438
0.000	0.015	0.017	0.503	0.000	0.010	0.017	0.438
0.000	0.015	0.017	0.503	0.000	0.010	0.017	0.438
0.000	0.015	0.018	0.503	0.000	0.010	0.016	0.438
0.000	0.015	0.018	0.503	0.000	0.010	0.016	0.438
0.000	0.015	0.018	0.503	0.000	0.010	0.015	0.439
0.000	0.015	0.018	0.503	0.000	0.010	0.015	0.439
0.001	0.014	0.018	0.503	0.000	0.010	0.015	0.439
0.001	0.014	0.018	0.503	0.000	0.010	0.015	0.439
0.001	0.015	0.018	0.502	0.000	0.010	0.015	0.439
0.001	0.015	0.018	0.502	0.000	0.010	0.015	0.439
0.002	0.014	0.018	0.502	0.000	0.010	0.015	0.439
0.002	0.014	0.018	0.502	0.000	0.010	0.015	0.439
0.002	0.014	0.018	0.502	0.000	0.010	0.015	0.439
0.002	0.014	0.018	0.502	0.000	0.010	0.015	0.439
0.001	0.014	0.019	0.502	0.000	0.010	0.015	0.439
0.001	0.014	0.019	0.502	0.000	0.010	0.015	0.439
0.002	0.014	0.019	0.502	0.000	0.010	0.014	0.439
0.001	0.015	0.019	0.502	0.000	0.010	0.014	0.439
0.000	0.015	0.019	0.502	0.000	0.010	0.014	0.440
0.000	0.015	0.019	0.502	0.000	0.010	0.014	0.440
0.000	0.014	0.019	0.503	0.000	0.010	0.014	0.440
0.000	0.014	0.019	0.504	0.000	0.010	0.014	0.439
0.000	0.014	0.019	0.504	0.000	0.010	0.014	0.439
0.000	0.014	0.019	0.504	0.000	0.010	0.014	0.439
0.000	0.014	0.019	0.504	0.000	0.010	0.014	0.439
0.000	0.015	0.019	0.502	0.000	0.010	0.014	0.440
0.000	0.015	0.019	0.502	0.000	0.010	0.014	0.440
0.000	0.015	0.019	0.502	0.000	0.010	0.014	0.440
0.000	0.015	0.019	0.502	0.000	0.010	0.014	0.440
0.000	0.015	0.019	0.502	0.000	0.010	0.013	0.441
0.000	0.015	0.019	0.502	0.000	0.010	0.013	0.441
0.000	0.015	0.019	0.502	0.000	0.010	0.013	0.441
0.000	0.015	0.019	0.502	0.000	0.010	0.013	0.441
0.000	0.015	0.019	0.502	0.000	0.010	0.013	0.441
0.000	0.015	0.019	0.502	0.000	0.010	0.013	0.441
0.001	0.014	0.019	0.502	0.000	0.010	0.013	0.441
0.000	0.015	0.019	0.502	0.000	0.010	0.013	0.441
0.000	0.015	0.019	0.502	0.000	0.010	0.013	0.441
0.000	0.015	0.019	0.502	0.000	0.011	0.013	0.440
0.000	0.015	0.019	0.502	0.000	0.011	0.013	0.440
0.000	0.014	0.018	0.503	0.000	0.012	0.013	0.440
0.000	0.014	0.018	0.503	0.000	0.012	0.013	0.440
0.000	0.014	0.018	0.503	0.001	0.011	0.013	0.440
0.000	0.014	0.018	0.503	0.000	0.012	0.013	0.440
0.000	0.014	0.018	0.503	0.000	0.012	0.013	0.440
0.000	0.014	0.018	0.503	0.001	0.011	0.013	0.440
0.001	0.014	0.018	0.503	0.000	0.011	0.013	0.440
0.001	0.014	0.018	0.503	0.000	0.011	0.013	0.440
0.001	0.015	0.017	0.502	0.000	0.010	0.014	0.441
0.000	0.015	0.018	0.501	0.000	0.010	0.014	0.442
0.000	0.015	0.018	0.501	0.000	0.010	0.014	0.442
0.000	0.014	0.018	0.502	0.000	0.010	0.014	0.442
0.000	0.014	0.018	0.502	0.000	0.009	0.014	0.443
0.000	0.014	0.018	0.502	0.000	0.009	0.014	0.443
0.000	0.013	0.018	0.502	0.000	0.010	0.014	0.443
0.000	0.013	0.018	0.502	0.000	0.010	0.014	0.443
0.000	0.013	0.018	0.502	0.000	0.010	0.014	0.443
0.000	0.013	0.018	0.502	0.000	0.010	0.014	0.443
0.001	0.013	0.017	0.501	0.000	0.010	0.015	0.443
0.001	0.013	0.017	0.501	0.000	0.010	0.015	0.443
0.001	0.012	0.017	0.502	0.000	0.010	0.015	0.443
0.000	0.013	0.017	0.502	0.000	0.010	0.015	0.443
0.000	0.012	0.017	0.502	0.000	0.011	0.015	0.443
0.000	0.012	0.017	0.502	0.000	0.011	0.015	0.443
0.000	0.012	0.017	0.502	0.000	0.011	0.015	0.443
0.000	0.012	0.017	0.502	0.000	0.011	0.015	0.443
0.000	0.012	0.017	0.502	0.000	0.011	0.015	0.443
0.001	0.011	0.017	0.502	0.000	0.011	0.015	0.443
0.000	0.011	0.018	0.502	0.000	0.012	0.015	0.442
0.000	0.011	0.018	0.502	0.000	0.012	0.015	0.442
0.000	0.012	0.018	0.502	0.000	0.011	0.015	0.442
0.000	0.012	0.018	0.502	0.000	0.011	0.015	0.442
0.000	0.012	0.018	0.502	0.000	0.011	0.015	0.442
0.000	0.012	0.018	0.502	0.000	0.011	0.015	0.442
0.000	0.012	0.018	0.502	0.000	0.011	0.015	0.442
0.000	0.012	0.018	0.502	0.000	0.011	0.015	0.442
0.000	0.012	0.018	0.502	0.000	0.011	0.015	0.442
0.000	0.012	0.018	0.502	0.000	0.011	0.014	0.443
0.000	0.012	0.018	0.502	0.000	0.011	0.014	0.443
0.000	0.012	0.018	0.502	0.000	0.011	0.014	0.443
0.000	0.012	0.018	0.502	0.000	0.011	0.014	0.443
0.000	0.012	0.018	0.502	0.000	0.011	0.014	0.443
0.000	0.012	0.018	0.502	0.000	0.011	0.014	0.443
0.000	0.013	0.018	0.502	0.000	0.010	0.014	0.443
0.000	0.013	0.019	0.502	0.000	0.010	0.013	0.443
0.000	0.013	0.019	0.502	0.000	0.010	0.013	0.443
0.000	0.013	0.019	0.502	0.000	0.010	0.013	0.443
0.000	0.013	0.019	0.502	0.000	0.010	0.013	0.443
0.001	0.012	0.018	0.502	0.000	0.010	0.014	0.443
0.001	0.012	0.018	0.502	0.000	0.010	0.014	0.443
0.001	0.012	0.019	0.501	0.000	0.010	0.014	0.443
0.001	0.012	0.019	0.501	0.000	0.010	0.014	0.443
0.001	0.012	0.020	0.501	0.001	0.010	0.012	0.443
0.000	0.012	0.020	0.501	0.002	0.010	0.013	0.442
0.001	0.012	0.020	0.501	0.001	0.010	0.013	0.442
0.001	0.012	0.021	0.501	0.001	0.010	0.012	0.442
0.001	0.012	0.021	0.501	0.001	0.010	0.012	0.442
0.001	0.012	0.021	0.501	0.001	0.010	0.012	0.442
0.001	0.012	0.021	0.501	0.001	0.010	0.012	0.442
0.001	0.012	0.021	0.501	0.001	0.010	0.012	0.442
0.001	0.012	0.021	0.501	0.001	0.010	0.012	0.442
0.001	0.012	0.021	0.501	0.001	0.010	0.012	0.442
0.001	0.012	0.022	0.500	0.001	0.010	0.012	0.442
0.000	0.013	0.022	0.500	0.002	0.010	0.011	0.442
0.000	0.012	0.022	0.500	0.003	0.010	0.011	0.442
0.000	0.012	0.022	0.500	0.003	0.010	0.011	0.442
0.000	0.012	0.022	0.500	0.004	0.010	0.010	0.442
0.000	0.012	0.022	0.500	0.003	0.011	0.010	0.442
0.000	0.012	0.021	0.501	0.003	0.011	0.010	0.442
0.000	0.012	0.021	0.501	0.003	0.011	0.010	0.442
0.000	0.012	0.021	0.501	0.003	0.011	0.010	0.442
0.000	0.012	0.021	0.501	0.003	0.011	0.010	0.442
0.000	0.012	0.021	0.501	0.003	0.011	0.010	0.442
0.000	0.012	0.021	0.501	0.003	0.011	0.010	0.442
0.000	0.012	0.021	0.501	0.002	0.011	0.011	0.442
0.000	0.012	0.021	0.501	0.002	0.011	0.011	0.442
0.000	0.012	0.021	0.501	0.000	0.013	0.011	0.442
0.000	0.012	0.021	0.501	0.000	0.013	0.011	0.442
0.000	0.012	0.021	0.501	0.000	0.013	0.011	0.442
0.000	0.012	0.020	0.501	0.001	0.013	0.011	0.442
0.000	0.012	0.020	0.501	0.001	0.013	0.011	0.442
0.000	0.013	0.020	0.501	0.000	0.013	0.011	0.442
0.000	0.013	0.020	0.501	0.000	0.013	0.011	0.442
0.000	0.013	0.018	0.502	0.000	0.013	0.012	0.442
0.000	0.013	0.018	0.502	0.000	0.013	0.012	0.442
0.000	0.013	0.018	0.502	0.000	0.013	0.012	0.442
0.000	0.013	0.018	0.502	0.000	0.013	0.012	0.442
0.000	0.012	0.018	0.503	0.000	0.013	0.012	0.442
0.000	0.012	0.018	0.503	0.000	0.013	0.012	0.442
0.000	0.013	0.017	0.502	0.000	0.013	0.012	0.443
0.000	0.013	0.018	0.501	0.000	0.013	0.012	0.443
0.000	0.013	0.018	0.501	0.000	0.013	0.012	0.443
0.000	0.013	0.017	0.502	0.000	0.014	0.012	0.442
0.000	0.013	0.017	0.502	0.000	0.014	0.012	0.442
0.000	0.013	0.017	0.502	0.000	0.014	0.012	0.442
0.000	0.013	0.017	0.502	0.000	0.014	0.012	0.442
0.000	0.013	0.016	0.503	0.000	0.014	0.012	0.442
0.000	0.013	0.016	0.503	0.000	0.014	0.012	0.442
0.000	0.013	0.016	0.503	0.001	0.013	0.012	0.442
0.000	0.013	0.016	0.503	0.001	0.013	0.012	0.442
0.000	0.014	0.016	0.502	0.001	0.013	0.012	0.442
0.000	0.014	0.016	0.502	0.000	0.014	0.012	0.442
0.000	0.014	0.016	0.502	0.000	0.014	0.012	0.442
0.000	0.015	0.016	0.502	0.000	0.013	0.012	0.442
0.000	0.015	0.016	0.502	0.000	0.013	0.012	0.442
0.000	0.015	0.016	0.502	0.000	0.013	0.012	0.442
0.000	0.015	0.016	0.502	0.000	0.013	0.012	0.442
0.000	0.015	0.016	0.502	0.000	0.013	0.012	0.442
0.000	0.015	0.016	0.502	0.000	0.012	0.012	0.443
0.000	0.015	0.016	0.502	0.000	0.012	0.012	0.443
0.000	0.015	0.016	0.502	0.000	0.012	0.012	0.443
0.000	0.015	0.016	0.502	0.000	0.012	0.012	0.443
0.000	0.014	0.016	0.501	0.000	0.013	0.012	0.444
0.000	0.014	0.016	0.501	0.000	0.013	0.012	0.444
0.000	0.014	0.016	0.501	0.000	0.013	0.012	0.444
0.000	0.014	0.016	0.501	0.000	0.013	0.012	0.444
0.000	0.014	0.016	0.501	0.000	0.013	0.012	0.444
0.000	0.014	0.016	0.501	0.000	0.013	0.012	0.444
0.000	0.014	0.016	0.501	0.000	0.013	0.012	0.444
0.000	0.014	0.016	0.501	0.000	0.013	0.012	0.444
0.000	0.015	0.016	0.500	0.000	0.013	0.012	0.444
0.000	0.015	0.016	0.500	0.000	0.013	0.012	0.444
0.000	0.015	0.016	0.500	0.000	0.013	0.012	0.444
0.000	0.015	0.016	0.500	0.001	0.013	0.011	0.444
0.000	0.015	0.016	0.501	0.001	0.013	0.011	0.443
0.000	0.015	0.016	0.501	0.002	0.013	0.011	0.442
0.001	0.015	0.016	0.501	0.001	0.013	0.011	0.442
0.001	0.016	0.015	0.501	0.001	0.013	0.011	0.442
0.000	0.016	0.016	0.501	0.001	0.013	0.011	0.442
0.000	0.016	0.016	0.501	0.001	0.013	0.011	0.442
0.000	0.016	0.016	0.501	0.001	0.012	0.011	0.443
0.000	0.016	0.015	0.502	0.001	0.011	0.011	0.444
0.000	0.016	0.014	0.503	0.000	0.012	0.011	0.444
0.000	0.016	0.014	0.503	0.000	0.012	0.011	0.444
0.000	0.016	0.014	0.503	0.000	0.012	0.011	0.444
0.000	0.016	0.014	0.503	0.000	0.012	0.011	0.444
0.000	0.016	0.013	0.504	0.000	0.012	0.011	0.444
0.000	0.016	0.013	0.504	0.000	0.012	0.011	0.444
0.000	0.016	0.013	0.504	0.000	0.012	0.011	0.444
0.000	0.016	0.013	0.504	0.000	0.012	0.011	0.444
0.000	0.017	0.012	0.505	0.000	0.011	0.011	0.444
0.000	0.017	0.011	0.505	0.000	0.011	0.012	0.444
0.000	0.017	0.011	0.505	0.000	0.011	0.012	0.444
0.000	0.017	0.011	0.505	0.000	0.011	0.012	0.444
0.000	0.017	0.011	0.505	0.000	0.011	0.012	0.444
0.000	0.017	0.011	0.505	0.000	0.011	0.012	0.444
0.000	0.017	0.011	0.504	0.000	0.011	0.012	0.445
0.000	0.016	0.011	0.504	0.000	0.012	0.012	0.445
0.000	0.016	0.011	0.504	0.000	0.012	0.012	0.445
0.000	0.016	0.011	0.504	0.000	0.012	0.012	0.445
0.000	0.016	0.011	0.504	0.000	0.013	0.012	0.444
0.000	0.016	0.011	0.504	0.000	0.013	0.012	0.444
0.000	0.016	0.011	0.504	0.000	0.013	0.012	0.444
0.000	0.016	0.011	0.504	0.000	0.013	0.012	0.444
0.000	0.016	0.011	0.505	0.000	0.013	0.012	0.443
0.000	0.016	0.011	0.505	0.000	0.013	0.012	0.443
0.001	0.015	0.011	0.505	0.000	0.013	0.012	0.443
0.001	0.015	0.011	0.505	0.000	0.013	0.012	0.443
0.001	0.014	0.011	0.505	0.000	0.014	0.012	0.443
0.001	0.015	0.011	0.504	0.000	0.014	0.012	0.443
0.001	0.015	0.011	0.504	0.000	0.014	0.012	0.443
0.001	0.015	0.010	0.505	0.000	0.014	0.012	0.443
0.001	0.015	0.010	0.505	0.000	0.014	0.012	0.443
0.001	0.015	0.010	0.505	0.000	0.014	0.012	0.443
0.001	0.013	0.010	0.507	0.000	0.014	0.012	0.443
0.001	0.013	0.009	0.508	0.000	0.014	0.012	0.443
0.001	0.013	0.009	0.508	0.000	0.014	0.012	0.443
0.001	0.013	0.009	0.508	0.000	0.014	0.012	0.443
0.001	0.012	0.009	0.509	0.000	0.014	0.012	0.443
0.001	0.013	0.009	0.509	0.000	0.013	0.012	0.443
0.001	0.013	0.009	0.510	0.000	0.014	0.012	0.441
0.001	0.013	0.009	0.510	0.000	0.014	0.012	0.441
0.001	0.014	0.009	0.510	0.000	0.013	0.012	0.441
0.000	0.014	0.010	0.510	0.000	0.013	0.012	0.441
0.000	0.014	0.010	0.510	0.000	0.013	0.012	0.441
0.000	0.015	0.010	0.510	0.000	0.012	0.012	0.441
0.000	0.015	0.010	0.510	0.000	0.013	0.012	0.440
0.000	0.015	0.010	0.510	0.000	0.013	0.012	0.440
0.000	0.015	0.010	0.510	0.000	0.013	0.012	0.440
0.000	0.015	0.010	0.510	0.000	0.013	0.012	0.440
0.000	0.015	0.010	0.510	0.000	0.013	0.012	0.440
0.000	0.015	0.009	0.510	0.000	0.013	0.013	0.440
0.000	0.015	0.009	0.510	0.000	0.013	0.013	0.440
0.000	0.015	0.009	0.510	0.000	0.013	0.012	0.441
0.000	0.015	0.009	0.510	0.000	0.013	0.012	0.441
0.000	0.014	0.009	0.511	0.000	0.013	0.012	0.441
0.000	0.014	0.009	0.511	0.001	0.013	0.011	0.441
0.001	0.014	0.010	0.511	0.000	0.013	0.010	0.441
0.001	0.014	0.010	0.511	0.000	0.013	0.010	0.441
0.001	0.014	0.010	0.511	0.000	0.012	0.010	0.442
0.001	0.014	0.010	0.511	0.001	0.011	0.010	0.442
0.001	0.014	0.010	0.511	0.001	0.011	0.010	0.442
0.001	0.014	0.010	0.511	0.001	0.011	0.009	0.443
0.001	0.014	0.010	0.511	0.000	0.012	0.009	0.443
0.001	0.014	0.010	0.511	0.000	0.012	0.009	0.443
0.001	0.014	0.010	0.512	0.000	0.012	0.010	0.441
0.001	0.014	0.010	0.512	0.000	0.011	0.010	0.442
0.001	0.014	0.010	0.512	0.000	0.010	0.010	0.443
0.001	0.014	0.010	0.512	0.000	0.010	0.010	0.443
0.001	0.014	0.010	0.512	0.000	0.010	0.010	0.443
0.001	0.014	0.010	0.512	0.000	0.010	0.010	0.443
0.000	0.015	0.010	0.512	0.000	0.010	0.010	0.443
0.000	0.015	0.010	0.512	0.000	0.010	0.010	0.443
0.000	0.015	0.010	0.512	0.000	0.010	0.010	0.443
0.000	0.015	0.010	0.512	0.000	0.010	0.010	0.443
0.000	0.016	0.009	0.511	0.001	0.010	0.010	0.443
0.000	0.016	0.009	0.511	0.000	0.010	0.011	0.443
0.000	0.015	0.009	0.511	0.000	0.011	0.011	0.443
0.000	0.015	0.009	0.511	0.000	0.011	0.011	0.443
0.000	0.015	0.009	0.511	0.000	0.011	0.011	0.443
0.000	0.015	0.009	0.511	0.000	0.011	0.011	0.443
0.000	0.014	0.009	0.511	0.000	0.012	0.011	0.443
0.000	0.014	0.009	0.511	0.000	0.012	0.011	0.443
0.000	0.014	0.009	0.511	0.000	0.011	0.011	0.444
0.000	0.015	0.009	0.510	0.000	0.011	0.011	0.444
0.000	0.015	0.009	0.510	0.000	0.011	0.011	0.444
0.000	0.015	0.009	0.510	0.000	0.011	0.011	0.444
0.000	0.015	0.009	0.510	0.000	0.011	0.011	0.444
0.001	0.015	0.008	0.510	0.000	0.011	0.011	0.444
0.001	0.015	0.008	0.510	0.000	0.011	0.011	0.444
0.001	0.015	0.008	0.510	0.000	0.011	0.011	0.444
0.001	0.015	0.008	0.510	0.000	0.011	0.011	0.444
