# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.020	0.491	0.000	0.019	0.017	0.438
0.000	0.015	0.020	0.491	0.000	0.019	0.017	0.438
0.000	0.015	0.020	0.491	0.000	0.019	0.017	0.438
0.000	0.016	0.020	0.490	0.000	0.019	0.017	0.438
0.000	0.016	0.020	0.490	0.000	0.019	0.017	0.438
0.000	0.016	0.020	0.490	0.000	0.019	0.017	0.438
0.000	0.016	0.020	0.490	0.000	0.019	0.016	0.439
0.000	0.016	0.020	0.490	0.001	0.018	0.016	0.439
0.000	0.016	0.020	0.490	0.000	0.019	0.017	0.438
0.000	0.016	0.020	0.491	0.000	0.019	0.016	0.438
0.000	0.016	0.020	0.491	0.000	0.019	0.016	0.438
0.000	0.018	0.020	0.491	0.000	0.017	0.016	0.438
0.000	0.018	0.020	0.491	0.000	0.017	0.016	0.438
0.000	0.018	0.020	0.491	0.000	0.017	0.017	0.437
0.000	0.018	0.020	0.493	0.000	0.017	0.017	0.435
0.000	0.018	0.020	0.493	0.000	0.017	0.017	0.435
0.000	0.018	0.020	0.493	0.000	0.017	0.017	0.435
0.000	0.018	0.021	0.492	0.000	0.017	0.017	0.435
0.001	0.017	0.021	0.491	0.000	0.017	0.017	0.436
0.001	0.017	0.021	0.491	0.000	0.017	0.017	0.436
0.001	0.017	0.021	0.491	0.000	0.017	0.017	0.436
0.001	0.017	0.021	0.491	0.000	0.017	0.017	0.436
0.001	0.017	0.021	0.491	0.000	0.017	0.017	0.436
0.000	0.018	0.022	0.489	0.001	0.017	0.017	0.436
0.000	0.018	0.022	0.489	0.001	0.017	0.016	0.437
0.000	0.019	0.022	0.489	0.001	0.016	0.015	0.438
0.000	0.019	0.022	0.489	0.001	0.016	0.015	0.438
0.000	0.019	0.023	0.489	0.001	0.016	0.014	0.438
0.000	0.019	0.023	0.489	0.001	0.016	0.014	0.438
0.000	0.019	0.023	0.489	0.001	0.016	0.014	0.438
0.000	0.019	0.023	0.489	0.001	0.016	0.014	0.438
0.000	0.019	0.023	0.489	0.000	0.016	0.014	0.439
0.000	0.019	0.025	0.488	0.000	0.016	0.013	0.439
0.000	0.019	0.025	0.488	0.000	0.016	0.013	0.439
0.001	0.019	0.024	0.488	0.000	0.016	0.013	0.439
0.002	0.019	0.023	0.488	0.000	0.016	0.013	0.439
0.002	0.019	0.023	0.488	0.000	0.016	0.013	0.439
0.002	0.019	0.023	0.488	0.000	0.016	0.013	0.439
0.002	0.019	0.023	0.488	0.000	0.016	0.013	0.439
0.001	0.019	0.023	0.488	0.001	0.016	0.013	0.439
0.001	0.019	0.023	0.488	0.001	0.016	0.013	0.439
0.001	0.018	0.023	0.488	0.001	0.017	0.013	0.439
0.002	0.018	0.023	0.489	0.000	0.017	0.013	0.438
0.002	0.019	0.022	0.490	0.000	0.016	0.013	0.438
0.000	0.020	0.023	0.490	0.001	0.015	0.013	0.438
0.000	0.021	0.023	0.490	0.001	0.014	0.013	0.438
0.000	0.021	0.023	0.490	0.001	0.014	0.013	0.438
0.000	0.021	0.023	0.490	0.001	0.014	0.013	0.438
0.000	0.021	0.023	0.490	0.001	0.014	0.013	0.438
0.000	0.021	0.022	0.490	0.001	0.014	0.014	0.438
0.000	0.021	0.022	0.490	0.001	0.014	0.014	0.438
0.000	0.021	0.021	0.491	0.001	0.014	0.014	0.438
0.000	0.021	0.021	0.490	0.001	0.014	0.014	0.439
0.000	0.021	0.021	0.490	0.000	0.015	0.014	0.439
0.000	0.021	0.021	0.490	0.000	0.015	0.014	0.439
0.000	0.021	0.021	0.490	0.000	0.015	0.015	0.438
0.000	0.021	0.019	0.492	0.000	0.015	0.016	0.437
0.000	0.020	0.019	0.493	0.001	0.015	0.015	0.437
0.000	0.020	0.019	0.493	0.001	0.015	0.015	0.437
0.000	0.020	0.019	0.493	0.001	0.015	0.015	0.437
0.000	0.020	0.019	0.493	0.001	0.015	0.015	0.437
0.001	0.020	0.019	0.492	0.001	0.015	0.015	0.437
0.001	0.020	0.019	0.492	0.000	0.016	0.015	0.437
0.001	0.020	0.019	0.492	0.000	0.016	0.015	0.437
0.001	0.020	0.019	0.492	0.000	0.016	0.015	0.437
0.001	0.020	0.019	0.492	0.000	0.016	0.015	0.437
0.000	0.020	0.020	0.492	0.000	0.016	0.015	0.437
0.000	0.020	0.021	0.491	0.000	0.016	0.015	0.437
0.000	0.020	0.021	0.491	0.000	0.016	0.015	0.437
0.000	0.020	0.022	0.491	0.000	0.016	0.014	0.437
0.000	0.020	0.022	0.491	0.000	0.016	0.014	0.437
0.000	0.019	0.022	0.491	0.000	0.017	0.014	0.437
0.000	0.019	0.022	0.491	0.000	0.017	0.014	0.437
0.000	0.019	0.022	0.491	0.000	0.017	0.014	0.437
0.000	0.020	0.022	0.490	0.000	0.017	0.014	0.437
0.001	0.020	0.021	0.490	0.000	0.017	0.015	0.436
0.001	0.021	0.022	0.489	0.000	0.016	0.015	0.436
0.001	0.021	0.022	0.489	0.000	0.016	0.015	0.436
0.000	0.021	0.022	0.489	0.001	0.017	0.015	0.435
0.000	0.021	0.022	0.489	0.001	0.017	0.015	0.435
0.001	0.021	0.022	0.489	0.000	0.017	0.015	0.435
0.001	0.021	0.022	0.489	0.000	0.017	0.015	0.435
0.002	0.020	0.023	0.489	0.000	0.017	0.014	0.435
0.002	0.020	0.023	0.489	0.000	0.017	0.014	0.435
0.002	0.021	0.023	0.489	0.000	0.016	0.014	0.435
0.001	0.022	0.023	0.489	0.000	0.016	0.014	0.435
0.001	0.022	0.023	0.489	0.000	0.016	0.014	0.435
0.001	0.022	0.023	0.489	0.000	0.016	0.014	0.435
0.001	0.022	0.023	0.489	0.000	0.016	0.014	0.435
0.001	0.021	0.023	0.490	0.000	0.016	0.014	0.435
0.000	0.023	0.023	0.489	0.000	0.016	0.014	0.435
0.000	0.024	0.023	0.489	0.000	0.015	0.014	0.435
0.001	0.023	0.023	0.489	0.000	0.015	0.014	0.435
0.000	0.024	0.023	0.489	0.000	0.015	0.014	0.435
0.000	0.024	0.022	0.489	0.000	0.015	0.015	0.435
0.000	0.024	0.022	0.488	0.000	0.015	0.015	0.436
0.000	0.024	0.021	0.489	0.000	0.015	0.015	0.436
0.000	0.024	0.021	0.489	0.000	0.016	0.015	0.435
0.000	0.024	0.021	0.489	0.000	0.016	0.015	0.435
0.000	0.024	0.020	0.489	0.000	0.016	0.016	0.435
0.000	0.024	0.020	0.489	0.000	0.016	0.016	0.435
0.000	0.023	0.020	0.489	0.000	0.017	0.016	0.435
0.000	0.023	0.020	0.489	0.000	0.017	0.016	0.435
0.000	0.023	0.020	0.489	0.000	0.017	0.016	0.435
0.000	0.023	0.020	0.489	0.000	0.017	0.016	0.435
0.000	0.023	0.020	0.489	0.000	0.017	0.016	0.435
0.001	0.022	0.020	0.489	0.000	0.017	0.016	0.435
0.001	0.022	0.020	0.489	0.000	0.017	0.016	0.435
0.001	0.022	0.020	0.489	0.000	0.017	0.016	0.435
0.001	0.022	0.020	0.489	0.001	0.016	0.016	0.435
0.001	0.022	0.020	0.489	0.001	0.016	0.016	0.435
0.001	0.022	0.020	0.489	0.001	0.016	0.016	0.435
0.001	0.021	0.020	0.490	0.001	0.016	0.016	0.435
0.001	0.021	0.020	0.491	0.001	0.016	0.016	0.434
0.000	0.021	0.020	0.491	0.001	0.017	0.016	0.434
0.000	0.021	0.021	0.490	0.001	0.017	0.016	0.434
0.000	0.021	0.020	0.491	0.001	0.017	0.016	0.434
0.001	0.021	0.020	0.491	0.000	0.017	0.016	0.434
0.001	0.021	0.020	0.491	0.000	0.017	0.016	0.434
0.001	0.021	0.021	0.491	0.001	0.017	0.014	0.434
0.001	0.021	0.020	0.491	0.001	0.017	0.015	0.434
0.002	0.021	0.020	0.491	0.000	0.017	0.016	0.433
0.002	0.021	0.020	0.491	0.000	0.017	0.016	0.433
0.002	0.021	0.020	0.491	0.001	0.016	0.015	0.434
0.002	0.021	0.020	0.491	0.000	0.017	0.015	0.434
0.001	0.022	0.020	0.490	0.000	0.017	0.015	0.435
0.000	0.022	0.020	0.490	0.001	0.017	0.015	0.435
0.000	0.021	0.020	0.491	0.001	0.017	0.015	0.435
0.000	0.021	0.020	0.491	0.001	0.017	0.015	0.435
0.000	0.021	0.019	0.493	0.001	0.017	0.015	0.434
0.000	0.021	0.018	0.493	0.001	0.017	0.016	0.434
0.001	0.021	0.017	0.493	0.001	0.017	0.016	0.434
0.001	0.021	0.017	0.493	0.001	0.017	0.016	0.434
0.001	0.021	0.017	0.493	0.001	0.017	0.016	0.434
0.003	0.020	0.016	0.493	0.001	0.017	0.016	0.434
0.002	0.020	0.017	0.493	0.001	0.017	0.016	0.434
0.002	0.020	0.017	0.492	0.001	0.017	0.016	0.435
0.002	0.020	0.017	0.492	0.001	0.017	0.016	0.435
0.001	0.020	0.016	0.492	0.002	0.017	0.017	0.435
0.000	0.020	0.016	0.492	0.002	0.018	0.017	0.435
0.000	0.020	0.016	0.492	0.002	0.018	0.017	0.435
0.000	0.020	0.016	0.493	0.002	0.017	0.017	0.435
0.000	0.020	0.016	0.493	0.002	0.017	0.017	0.435
0.001	0.020	0.016	0.493	0.001	0.016	0.017	0.436
0.000	0.020	0.016	0.493	0.002	0.016	0.017	0.436
0.000	0.020	0.016	0.493	0.002	0.016	0.017	0.436
0.000	0.020	0.016	0.493	0.001	0.017	0.017	0.436
0.000	0.020	0.016	0.493	0.001	0.017	0.017	0.436
0.000	0.020	0.016	0.492	0.001	0.017	0.017	0.437
0.000	0.020	0.016	0.493	0.000	0.018	0.017	0.436
0.000	0.019	0.016	0.493	0.001	0.019	0.016	0.436
0.000	0.020	0.016	0.492	0.001	0.018	0.016	0.437
0.000	0.021	0.016	0.491	0.001	0.017	0.016	0.438
0.002	0.021	0.016	0.490	0.000	0.017	0.016	0.438
0.002	0.021	0.016	0.490	0.000	0.017	0.016	0.438
0.002	0.021	0.014	0.491	0.002	0.015	0.017	0.438
0.002	0.021	0.014	0.491	0.002	0.015	0.017	0.438
0.002	0.021	0.015	0.491	0.002	0.015	0.016	0.438
0.002	0.021	0.015	0.491	0.001	0.015	0.017	0.438
0.002	0.021	0.015	0.490	0.002	0.015	0.016	0.439
0.002	0.021	0.015	0.490	0.002	0.015	0.016	0.439
0.002	0.021	0.016	0.490	0.001	0.015	0.016	0.439
0.001	0.022	0.016	0.490	0.001	0.015	0.016	0.439
0.001	0.022	0.016	0.490	0.001	0.015	0.016	0.439
0.001	0.023	0.016	0.490	0.001	0.014	0.016	0.439
0.001	0.023	0.017	0.490	0.001	0.014	0.015	0.439
0.001	0.023	0.017	0.490	0.001	0.014	0.015	0.439
0.001	0.023	0.018	0.490	0.001	0.014	0.014	0.439
0.001	0.023	0.018	0.490	0.001	0.014	0.014	0.439
0.001	0.023	0.018	0.490	0.001	0.014	0.014	0.439
0.000	0.023	0.019	0.490	0.000	0.015	0.014	0.439
0.000	0.022	0.019	0.490	0.001	0.015	0.014	0.439
0.000	0.022	0.019	0.490	0.001	0.015	0.014	0.439
0.000	0.022	0.019	0.490	0.001	0.015	0.014	0.439
0.000	0.022	0.019	0.490	0.000	0.015	0.015	0.439
0.000	0.022	0.019	0.490	0.000	0.015	0.015	0.439
0.001	0.021	0.019	0.490	0.000	0.015	0.015	0.439
0.001	0.021	0.019	0.490	0.000	0.015	0.015	0.439
0.000	0.022	0.019	0.490	0.000	0.015	0.015	0.439
0.000	0.022	0.019	0.490	0.000	0.015	0.015	0.439
0.000	0.022	0.019	0.490	0.001	0.015	0.014	0.439
0.000	0.022	0.019	0.490	0.001	0.015	0.014	0.439
0.000	0.022	0.019	0.490	0.001	0.015	0.014	0.439
0.000	0.021	0.019	0.489	0.000	0.016	0.015	0.440
0.000	0.021	0.019	0.488	0.000	0.016	0.015	0.441
0.000	0.021	0.019	0.488	0.000	0.016	0.015	0.441
0.000	0.021	0.019	0.488	0.000	0.016	0.015	0.441
0.000	0.021	0.019	0.488	0.001	0.015	0.015	0.441
0.001	0.020	0.019	0.488	0.001	0.015	0.015	0.441
0.002	0.019	0.019	0.488	0.001	0.015	0.015	0.441
0.001	0.019	0.020	0.487	0.002	0.015	0.016	0.440
0.001	0.018	0.020	0.488	0.002	0.015	0.016	0.440
0.001	0.018	0.020	0.488	0.002	0.015	0.017	0.439
0.001	0.018	0.020	0.488	0.001	0.015	0.018	0.439
0.001	0.018	0.020	0.488	0.001	0.015	0.018	0.439
0.001	0.018	0.020	0.488	0.001	0.015	0.018	0.439
0.001	0.018	0.021	0.488	0.001	0.015	0.017	0.439
0.002	0.018	0.020	0.488	0.000	0.015	0.018	0.439
0.002	0.018	0.020	0.488	0.000	0.015	0.018	0.439
0.002	0.018	0.020	0.488	0.000	0.015	0.018	0.439
0.001	0.018	0.020	0.488	0.000	0.015	0.019	0.439
0.001	0.018	0.021	0.488	0.000	0.015	0.018	0.439
0.001	0.018	0.021	0.488	0.000	0.015	0.018	0.439
0.001	0.017	0.021	0.488	0.000	0.016	0.018	0.439
0.001	0.017	0.021	0.488	0.000	0.016	0.017	0.440
0.000	0.017	0.020	0.488	0.001	0.016	0.018	0.440
0.000	0.017	0.020	0.488	0.001	0.016	0.018	0.440
0.000	0.017	0.021	0.487	0.001	0.016	0.018	0.440
0.000	0.017	0.021	0.487	0.001	0.016	0.017	0.441
0.000	0.017	0.021	0.487	0.002	0.016	0.016	0.441
0.000	0.017	0.021	0.487	0.002	0.016	0.016	0.441
0.000	0.017	0.021	0.487	0.002	0.016	0.016	0.441
0.000	0.016	0.021	0.488	0.002	0.016	0.016	0.441
0.000	0.017	0.021	0.488	0.001	0.016	0.016	0.441
0.000	0.018	0.021	0.487	0.001	0.016	0.016	0.441
0.000	0.018	0.021	0.487	0.001	0.016	0.016	0.441
0.000	0.018	0.023	0.485	0.000	0.016	0.017	0.441
0.000	0.018	0.022	0.486	0.000	0.016	0.017	0.441
0.000	0.018	0.022	0.486	0.000	0.016	0.017	0.441
0.000	0.018	0.022	0.486	0.000	0.016	0.017	0.441
0.000	0.018	0.022	0.486	0.000	0.016	0.017	0.441
0.001	0.018	0.021	0.486	0.000	0.016	0.017	0.441
0.001	0.019	0.021	0.485	0.000	0.016	0.017	0.441
0.001	0.018	0.023	0.484	0.000	0.017	0.016	0.441
0.001	0.018	0.023	0.484	0.000	0.017	0.016	0.441
0.002	0.017	0.023	0.484	0.000	0.017	0.016	0.441
0.002	0.017	0.023	0.484	0.001	0.017	0.015	0.441
0.001	0.017	0.023	0.484	0.002	0.017	0.015	0.441
0.002	0.017	0.023	0.484	0.001	0.017	0.015	0.441
0.001	0.017	0.024	0.484	0.001	0.018	0.014	0.441
0.002	0.016	0.024	0.484	0.001	0.018	0.014	0.441
0.002	0.016	0.024	0.484	0.001	0.018	0.014	0.441
0.002	0.016	0.024	0.484	0.001	0.018	0.014	0.441
0.003	0.016	0.024	0.484	0.000	0.018	0.014	0.441
0.002	0.017	0.024	0.484	0.000	0.018	0.014	0.441
0.001	0.017	0.025	0.484	0.000	0.018	0.014	0.441
0.002	0.017	0.024	0.484	0.000	0.018	0.014	0.441
0.002	0.017	0.024	0.484	0.000	0.018	0.014	0.441
0.002	0.017	0.024	0.484	0.000	0.018	0.014	0.441
0.002	0.018	0.025	0.484	0.000	0.017	0.014	0.440
0.002	0.018	0.025	0.484	0.000	0.017	0.014	0.440
0.002	0.018	0.025	0.484	0.000	0.017	0.014	0.440
0.001	0.019	0.025	0.484	0.000	0.017	0.014	0.440
0.000	0.019	0.026	0.484	0.000	0.017	0.014	0.440
0.000	0.019	0.026	0.484	0.000	0.017	0.014	0.440
0.000	0.019	0.026	0.485	0.000	0.017	0.014	0.439
0.000	0.018	0.026	0.486	0.000	0.017	0.014	0.439
0.000	0.018	0.026	0.486	0.000	0.017	0.014	0.439
0.000	0.018	0.026	0.486	0.000	0.017	0.014	0.439
0.000	0.018	0.026	0.486	0.000	0.017	0.014	0.439
0.000	0.018	0.027	0.486	0.000	0.017	0.013	0.439
0.000	0.018	0.027	0.486	0.000	0.017	0.013	0.439
0.000	0.018	0.028	0.486	0.000	0.017	0.012	0.439
0.001	0.018	0.027	0.486	0.000	0.017	0.012	0.439
0.001	0.018	0.027	0.486	0.000	0.017	0.012	0.439
0.001	0.018	0.027	0.486	0.000	0.017	0.012	0.439
0.001	0.018	0.027	0.486	0.001	0.017	0.011	0.439
0.000	0.019	0.027	0.486	0.002	0.016	0.012	0.438
0.000	0.018	0.027	0.486	0.002	0.017	0.012	0.438
0.000	0.018	0.027	0.486	0.001	0.018	0.012	0.438
0.000	0.017	0.027	0.487	0.001	0.018	0.012	0.438
0.000	0.017	0.027	0.486	0.001	0.018	0.012	0.439
0.000	0.017	0.027	0.486	0.001	0.018	0.012	0.439
0.000	0.017	0.029	0.485	0.001	0.018	0.011	0.439
0.001	0.017	0.028	0.485	0.001	0.018	0.010	0.440
0.001	0.017	0.027	0.485	0.001	0.018	0.011	0.440
0.001	0.018	0.027	0.485	0.000	0.018	0.011	0.440
0.001	0.018	0.026	0.486	0.000	0.018	0.010	0.441
0.001	0.018	0.026	0.486	0.000	0.018	0.010	0.441
0.001	0.017	0.026	0.486	0.000	0.019	0.010	0.441
0.003	0.017	0.025	0.486	0.000	0.018	0.010	0.441
0.002	0.017	0.026	0.486	0.000	0.018	0.010	0.441
0.001	0.018	0.026	0.486	0.000	0.018	0.010	0.441
0.001	0.018	0.026	0.486	0.000	0.018	0.010	0.441
0.001	0.018	0.026	0.486	0.000	0.017	0.010	0.442
0.001	0.018	0.026	0.486	0.000	0.017	0.010	0.442
0.001	0.018	0.025	0.486	0.000	0.017	0.011	0.442
0.001	0.018	0.025	0.486	0.000	0.017	0.011	0.442
0.000	0.017	0.026	0.486	0.000	0.018	0.012	0.441
0.000	0.018	0.026	0.486	0.000	0.017	0.012	0.441
0.000	0.018	0.026	0.486	0.000	0.017	0.012	0.441
0.000	0.018	0.026	0.486	0.001	0.016	0.012	0.441
0.000	0.018	0.026	0.485	0.002	0.016	0.011	0.442
0.000	0.018	0.026	0.485	0.002	0.016	0.011	0.442
0.000	0.018	0.026	0.485	0.002	0.016	0.011	0.442
0.000	0.018	0.026	0.485	0.002	0.016	0.011	0.442
0.001	0.018	0.026	0.486	0.001	0.016	0.011	0.441
0.001	0.018	0.026	0.486	0.001	0.016	0.011	0.441
0.001	0.018	0.026	0.486	0.001	0.016	0.011	0.441
0.001	0.018	0.026	0.486	0.000	0.016	0.012	0.441
0.001	0.018	0.026	0.486	0.000	0.016	0.012	0.441
0.001	0.019	0.025	0.486	0.000	0.016	0.012	0.441
0.000	0.020	0.025	0.486	0.000	0.016	0.012	0.441
0.000	0.020	0.025	0.486	0.000	0.016	0.012	0.441
0.000	0.020	0.025	0.486	0.000	0.016	0.012	0.441
0.000	0.020	0.025	0.486	0.000	0.016	0.012	0.441
0.000	0.020	0.025	0.486	0.000	0.016	0.012	0.441
0.000	0.020	0.025	0.486	0.000	0.016	0.012	0.441
0.000	0.020	0.025	0.486	0.000	0.016	0.012	0.441
0.000	0.020	0.025	0.486	0.000	0.016	0.012	0.441
0.000	0.020	0.025	0.486	0.000	0.016	0.012	0.441
0.000	0.020	0.025	0.485	0.000	0.016	0.012	0.442
0.000	0.020	0.025	0.485	0.000	0.016	0.012	0.442
0.000	0.020	0.024	0.486	0.000	0.016	0.012	0.442
0.001	0.019	0.024	0.486	0.000	0.017	0.012	0.441
0.000	0.019	0.024	0.486	0.001	0.017	0.012	0.441
0.000	0.019	0.024	0.485	0.001	0.017	0.012	0.442
0.000	0.020	0.024	0.485	0.001	0.016	0.012	0.442
0.001	0.020	0.024	0.485	0.000	0.016	0.012	0.442
0.001	0.020	0.024	0.485	0.000	0.016	0.012	0.442
0.001	0.020	0.024	0.485	0.000	0.016	0.012	0.442
0.000	0.020	0.025	0.485	0.000	0.016	0.012	0.442
0.000	0.020	0.026	0.483	0.000	0.016	0.012	0.443
0.000	0.019	0.026	0.483	0.000	0.017	0.011	0.444
0.000	0.019	0.026	0.483	0.000	0.017	0.011	0.444
0.000	0.019	0.026	0.483	0.000	0.017	0.011	0.444
0.000	0.019	0.026	0.483	0.000	0.017	0.011	0.444
0.000	0.018	0.027	0.483	0.001	0.016	0.011	0.444
0.000	0.018	0.027	0.483	0.001	0.016	0.011	0.444
0.001	0.017	0.026	0.484	0.001	0.016	0.011	0.444
0.001	0.017	0.026	0.484	0.001	0.016	0.011	0.444
0.001	0.017	0.026	0.484	0.001	0.016	0.011	0.444
0.001	0.017	0.026	0.484	0.001	0.016	0.011	0.444
0.001	0.017	0.026	0.484	0.001	0.016	0.011	0.444
0.000	0.018	0.026	0.484	0.001	0.016	0.011	0.444
0.000	0.018	0.027	0.483	0.001	0.016	0.011	0.444
0.000	0.018	0.028	0.482	0.000	0.016	0.012	0.444
0.000	0.018	0.028	0.482	0.000	0.016	0.012	0.444
0.000	0.018	0.027	0.482	0.001	0.016	0.012	0.444
0.001	0.018	0.027	0.482	0.000	0.016	0.012	0.444
0.001	0.018	0.027	0.482	0.000	0.016	0.012	0.444
0.000	0.019	0.027	0.482	0.000	0.016	0.012	0.444
0.000	0.019	0.027	0.482	0.000	0.016	0.012	0.444
0.000	0.018	0.027	0.482	0.000	0.017	0.012	0.444
0.001	0.018	0.026	0.482	0.000	0.017	0.012	0.444
0.001	0.018	0.026	0.482	0.000	0.017	0.012	0.444
0.000	0.018	0.027	0.482	0.000	0.017	0.012	0.444
0.000	0.018	0.028	0.482	0.000	0.017	0.011	0.444
0.000	0.018	0.028	0.482	0.000	0.017	0.011	0.444
0.000	0.018	0.027	0.481	0.000	0.017	0.012	0.445
0.000	0.018	0.027	0.481	0.000	0.017	0.012	0.445
0.000	0.018	0.027	0.481	0.000	0.017	0.012	0.445
0.000	0.018	0.027	0.481	0.000	0.017	0.012	0.445
0.000	0.018	0.027	0.481	0.000	0.017	0.012	0.445
0.001	0.017	0.027	0.481	0.000	0.017	0.012	0.445
0.000	0.017	0.027	0.481	0.000	0.017	0.013	0.445
0.000	0.017	0.027	0.481	0.000	0.017	0.013	0.445
0.000	0.017	0.027	0.481	0.000	0.017	0.013	0.445
0.000	0.017	0.027	0.481	0.000	0.017	0.013	0.445
0.000	0.017	0.027	0.481	0.000	0.017	0.013	0.445
0.000	0.017	0.027	0.481	0.000	0.017	0.013	0.445
0.000	0.017	0.027	0.481	0.000	0.017	0.013	0.445
0.000	0.017	0.027	0.481	0.000	0.017	0.013	0.445
0.001	0.017	0.026	0.481	0.000	0.017	0.013	0.445
0.002	0.017	0.025	0.481	0.000	0.017	0.013	0.445
0.002	0.017	0.025	0.481	0.000	0.017	0.013	0.445
0.002	0.016	0.025	0.482	0.000	0.017	0.013	0.445
0.002	0.016	0.025	0.482	0.000	0.017	0.013	0.445
0.002	0.016	0.025	0.482	0.000	0.017	0.013	0.445
0.001	0.016	0.026	0.482	0.000	0.017	0.013	0.445
0.001	0.016	0.026	0.482	0.000	0.017	0.013	0.445
0.001	0.016	0.026	0.482	0.000	0.017	0.013	0.445
0.001	0.016	0.026	0.482	0.000	0.017	0.013	0.445
0.001	0.016	0.026	0.482	0.000	0.017	0.013	0.445
0.001	0.016	0.026	0.482	0.000	0.017	0.013	0.445
0.001	0.016	0.026	0.482	0.000	0.017	0.013	0.445
0.001	0.016	0.026	0.482	0.000	0.017	0.013	0.445
0.001	0.016	0.026	0.482	0.000	0.017	0.013	0.445
0.001	0.017	0.025	0.482	0.000	0.017	0.013	0.445
0.000	0.017	0.025	0.482	0.001	0.017	0.013	0.445
0.000	0.016	0.025	0.483	0.001	0.017	0.014	0.444
0.000	0.016	0.025	0.483	0.001	0.017	0.014	0.444
0.001	0.016	0.024	0.483	0.001	0.017	0.014	0.444
0.000	0.016	0.025	0.483	0.000	0.018	0.015	0.443
0.000	0.016	0.025	0.483	0.000	0.018	0.015	0.443
0.000	0.016	0.025	0.483	0.000	0.018	0.015	0.443
0.000	0.016	0.026	0.483	0.000	0.018	0.014	0.443
0.000	0.015	0.025	0.484	0.000	0.017	0.015	0.444
0.000	0.015	0.026	0.483	0.000	0.017	0.016	0.443
0.000	0.015	0.026	0.483	0.000	0.017	0.016	0.443
0.000	0.015	0.026	0.483	0.000	0.017	0.016	0.443
0.000	0.015	0.026	0.483	0.000	0.017	0.016	0.443
0.000	0.015	0.027	0.483	0.000	0.017	0.015	0.443
0.000	0.015	0.027	0.483	0.000	0.017	0.016	0.442
0.000	0.015	0.027	0.483	0.000	0.017	0.016	0.442
0.001	0.015	0.026	0.483	0.000	0.017	0.016	0.442
0.001	0.015	0.026	0.483	0.000	0.017	0.016	0.442
0.001	0.015	0.026	0.483	0.000	0.017	0.017	0.441
0.001	0.014	0.026	0.484	0.000	0.017	0.017	0.441
0.001	0.014	0.026	0.484	0.000	0.017	0.017	0.441
0.001	0.015	0.026	0.484	0.000	0.017	0.017	0.440
0.002	0.015	0.025	0.484	0.000	0.017	0.017	0.440
0.001	0.015	0.025	0.484	0.001	0.017	0.017	0.440
0.001	0.015	0.024	0.485	0.002	0.016	0.017	0.440
0.001	0.015	0.025	0.484	0.001	0.016	0.018	0.440
0.001	0.014	0.025	0.484	0.001	0.017	0.018	0.440
0.001	0.014	0.025	0.484	0.002	0.017	0.017	0.440
0.000	0.015	0.025	0.484	0.000	0.017	0.019	0.440
0.000	0.015	0.025	0.484	0.000	0.017	0.019	0.440
0.000	0.015	0.025	0.484	0.000	0.017	0.019	0.440
0.000	0.015	0.024	0.485	0.000	0.016	0.019	0.441
0.000	0.014	0.024	0.486	0.000	0.016	0.019	0.441
0.000	0.014	0.024	0.486	0.000	0.016	0.019	0.441
0.000	0.014	0.024	0.486	0.000	0.016	0.019	0.441
0.000	0.014	0.024	0.486	0.001	0.015	0.019	0.441
0.000	0.014	0.024	0.486	0.001	0.015	0.019	0.441
0.000	0.014	0.025	0.485	0.000	0.015	0.020	0.441
0.000	0.015	0.025	0.484	0.000	0.015	0.020	0.441
0.000	0.015	0.025	0.484	0.000	0.015	0.020	0.441
0.000	0.015	0.025	0.484	0.000	0.015	0.020	0.441
0.000	0.014	0.025	0.484	0.000	0.016	0.020	0.441
0.000	0.014	0.025	0.484	0.000	0.016	0.020	0.441
0.000	0.014	0.025	0.484	0.000	0.016	0.020	0.441
0.000	0.014	0.025	0.484	0.000	0.016	0.020	0.441
0.000	0.014	0.025	0.484	0.000	0.016	0.020	0.441
0.000	0.014	0.025	0.485	0.000	0.016	0.020	0.440
0.000	0.014	0.025	0.485	0.000	0.016	0.019	0.441
0.000	0.014	0.025	0.485	0.000	0.016	0.019	0.441
0.000	0.014	0.025	0.485	0.000	0.016	0.019	0.441
0.000	0.014	0.025	0.485	0.000	0.016	0.019	0.441
0.000	0.014	0.025	0.485	0.000	0.016	0.019	0.441
0.000	0.014	0.025	0.485	0.000	0.016	0.019	0.441
0.000	0.014	0.025	0.485	0.000	0.016	0.019	0.441
0.000	0.015	0.025	0.485	0.000	0.015	0.019	0.441
0.000	0.016	0.025	0.485	0.000	0.014	0.019	0.441
0.000	0.016	0.025	0.485	0.000	0.014	0.019	0.441
0.000	0.016	0.025	0.485	0.000	0.014	0.019	0.441
0.000	0.016	0.025	0.485	0.000	0.014	0.019	0.441
0.000	0.016	0.024	0.486	0.000	0.014	0.019	0.441
0.000	0.016	0.024	0.486	0.000	0.014	0.019	0.441
0.000	0.016	0.023	0.486	0.000	0.014	0.020	0.441
0.000	0.016	0.023	0.486	0.000	0.015	0.019	0.441
0.000	0.017	0.023	0.486	0.000	0.014	0.019	0.441
0.000	0.017	0.023	0.486	0.001	0.014	0.018	0.441
0.000	0.016	0.023	0.486	0.001	0.015	0.018	0.441
0.000	0.016	0.023	0.486	0.000	0.015	0.019	0.441
