# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.020	0.337	0.318	0.038	0.012	0.130	0.128	0.017
0.017	0.336	0.320	0.040	0.012	0.130	0.128	0.017
0.015	0.337	0.320	0.041	0.009	0.131	0.130	0.017
0.015	0.336	0.321	0.042	0.009	0.130	0.128	0.019
0.013	0.335	0.322	0.043	0.007	0.134	0.127	0.019
0.010	0.335	0.324	0.043	0.005	0.135	0.129	0.019
0.011	0.333	0.323	0.044	0.004	0.136	0.130	0.019
0.008	0.335	0.323	0.044	0.004	0.136	0.131	0.019
0.007	0.335	0.323	0.044	0.005	0.134	0.131	0.021
0.008	0.335	0.324	0.044	0.004	0.133	0.131	0.021
0.008	0.332	0.325	0.045	0.004	0.134	0.130	0.022
0.008	0.331	0.325	0.046	0.004	0.134	0.130	0.022
0.010	0.330	0.319	0.049	0.004	0.134	0.130	0.024
0.010	0.329	0.318	0.050	0.005	0.133	0.130	0.025
0.008	0.329	0.318	0.050	0.006	0.134	0.130	0.025
0.011	0.327	0.314	0.052	0.006	0.134	0.129	0.027
0.012	0.326	0.312	0.052	0.005	0.135	0.131	0.027
0.012	0.327	0.312	0.053	0.004	0.135	0.130	0.027
0.010	0.329	0.312	0.054	0.003	0.134	0.131	0.027
0.013	0.327	0.305	0.056	0.003	0.134	0.134	0.028
0.011	0.326	0.305	0.057	0.006	0.134	0.133	0.028
0.012	0.325	0.305	0.058	0.006	0.133	0.133	0.028
0.008	0.325	0.307	0.058	0.008	0.135	0.131	0.028
0.009	0.324	0.306	0.058	0.007	0.137	0.131	0.028
0.011	0.324	0.302	0.061	0.007	0.136	0.131	0.028
0.010	0.322	0.304	0.061	0.008	0.136	0.131	0.028
0.010	0.319	0.303	0.065	0.007	0.137	0.130	0.029
0.010	0.319	0.303	0.066	0.006	0.137	0.130	0.029
0.008	0.321	0.300	0.068	0.006	0.137	0.131	0.029
0.011	0.319	0.300	0.068	0.004	0.137	0.131	0.030
0.010	0.318	0.299	0.069	0.005	0.138	0.130	0.031
0.009	0.315	0.299	0.070	0.008	0.139	0.129	0.031
0.007	0.317	0.298	0.071	0.007	0.139	0.130	0.031
0.008	0.313	0.298	0.073	0.006	0.141	0.130	0.031
0.008	0.310	0.297	0.076	0.006	0.143	0.129	0.031
0.008	0.309	0.295	0.078	0.007	0.142	0.128	0.033
0.009	0.309	0.292	0.079	0.007	0.143	0.128	0.033
0.009	0.310	0.291	0.079	0.006	0.140	0.131	0.034
0.011	0.308	0.289	0.080	0.005	0.141	0.131	0.035
0.011	0.307	0.289	0.082	0.007	0.140	0.129	0.035
0.011	0.306	0.287	0.084	0.006	0.140	0.130	0.036
0.011	0.303	0.286	0.087	0.005	0.141	0.131	0.036
0.010	0.305	0.284	0.087	0.004	0.139	0.134	0.037
0.012	0.303	0.283	0.088	0.004	0.138	0.134	0.038
0.011	0.303	0.282	0.089	0.005	0.137	0.134	0.039
0.013	0.301	0.281	0.089	0.006	0.137	0.133	0.040
0.013	0.300	0.278	0.092	0.005	0.137	0.135	0.040
0.012	0.299	0.276	0.093	0.004	0.141	0.134	0.041
0.010	0.299	0.276	0.093	0.004	0.140	0.132	0.046
0.008	0.298	0.277	0.093	0.004	0.141	0.133	0.046
0.012	0.297	0.276	0.093	0.001	0.141	0.134	0.046
0.009	0.298	0.274	0.094	0.001	0.141	0.137	0.046
0.007	0.300	0.272	0.095	0.004	0.140	0.136	0.046
0.007	0.300	0.273	0.096	0.004	0.138	0.136	0.046
0.006	0.301	0.272	0.096	0.005	0.137	0.137	0.046
0.005	0.302	0.270	0.099	0.004	0.135	0.138	0.047
0.004	0.301	0.269	0.100	0.007	0.135	0.137	0.047
0.003	0.302	0.269	0.102	0.004	0.137	0.136	0.047
0.004	0.301	0.269	0.102	0.003	0.138	0.136	0.047
0.003	0.298	0.268	0.103	0.004	0.141	0.135	0.048
0.003	0.297	0.266	0.105	0.004	0.141	0.136	0.048
0.003	0.294	0.265	0.105	0.004	0.144	0.137	0.048
0.002	0.293	0.264	0.109	0.003	0.144	0.137	0.048
0.003	0.292	0.264	0.111	0.003	0.143	0.135	0.049
0.003	0.290	0.263	0.113	0.003	0.143	0.136	0.049
0.005	0.288	0.262	0.113	0.003	0.144	0.136	0.049
0.006	0.286	0.261	0.114	0.003	0.143	0.137	0.050
0.005	0.286	0.260	0.114	0.005	0.142	0.137	0.051
0.006	0.284	0.259	0.115	0.006	0.141	0.136	0.053
0.011	0.282	0.255	0.115	0.005	0.142	0.137	0.053
0.011	0.282	0.255	0.115	0.004	0.142	0.138	0.053
0.011	0.281	0.254	0.115	0.004	0.142	0.140	0.053
0.009	0.280	0.254	0.115	0.006	0.143	0.140	0.053
0.006	0.280	0.256	0.117	0.005	0.142	0.139	0.055
0.007	0.280	0.254	0.118	0.005	0.141	0.139	0.056
0.009	0.280	0.253	0.120	0.002	0.142	0.138	0.056
0.010	0.281	0.249	0.123	0.006	0.139	0.136	0.056
0.008	0.280	0.249	0.123	0.009	0.139	0.136	0.056
0.008	0.282	0.248	0.123	0.008	0.138	0.136	0.057
0.006	0.284	0.248	0.123	0.008	0.138	0.136	0.057
0.005	0.285	0.247	0.124	0.009	0.135	0.136	0.059
0.005	0.284	0.244	0.126	0.007	0.136	0.138	0.060
0.005	0.284	0.243	0.127	0.006	0.136	0.137	0.062
0.004	0.281	0.243	0.132	0.006	0.135	0.136	0.063
0.004	0.277	0.243	0.133	0.007	0.138	0.135	0.063
0.004	0.274	0.243	0.135	0.006	0.140	0.135	0.063
0.005	0.273	0.242	0.135	0.006	0.140	0.136	0.063
0.005	0.273	0.242	0.135	0.006	0.140	0.136	0.063
0.006	0.271	0.242	0.137	0.004	0.140	0.137	0.063
0.007	0.269	0.241	0.139	0.004	0.140	0.136	0.064
0.005	0.269	0.240	0.140	0.006	0.140	0.135	0.065
0.009	0.265	0.238	0.141	0.005	0.141	0.135	0.066
0.006	0.266	0.238	0.144	0.006	0.141	0.133	0.066
0.004	0.264	0.239	0.145	0.007	0.142	0.133	0.066
0.006	0.262	0.238	0.146	0.008	0.143	0.131	0.066
0.008	0.259	0.239	0.147	0.006	0.144	0.131	0.066
0.006	0.260	0.238	0.148	0.006	0.146	0.129	0.067
0.003	0.260	0.238	0.149	0.006	0.148	0.129	0.067
0.005	0.260	0.234	0.150	0.006	0.147	0.129	0.069
0.002	0.261	0.237	0.150	0.005	0.147	0.129	0.069
0.004	0.260	0.235	0.151	0.005	0.147	0.128	0.070
0.004	0.259	0.237	0.151	0.004	0.148	0.127	0.070
0.005	0.256	0.237	0.153	0.005	0.148	0.126	0.070
0.005	0.256	0.235	0.153	0.006	0.147	0.127	0.071
0.006	0.255	0.234	0.155	0.005	0.147	0.126	0.072
0.007	0.253	0.233	0.157	0.005	0.146	0.127	0.072
0.005	0.252	0.234	0.157	0.003	0.149	0.126	0.074
0.004	0.252	0.234	0.158	0.004	0.148	0.126	0.074
0.002	0.250	0.234	0.160	0.006	0.146	0.127	0.075
0.004	0.249	0.231	0.162	0.005	0.147	0.127	0.075
0.004	0.249	0.229	0.162	0.004	0.148	0.129	0.075
0.004	0.248	0.227	0.162	0.005	0.149	0.130	0.075
0.003	0.248	0.226	0.162	0.008	0.148	0.130	0.075
0.004	0.247	0.225	0.162	0.009	0.149	0.129	0.075
0.004	0.246	0.224	0.163	0.007	0.151	0.130	0.075
0.005	0.247	0.223	0.164	0.006	0.151	0.128	0.076
0.006	0.245	0.223	0.165	0.003	0.152	0.127	0.079
0.006	0.244	0.222	0.166	0.004	0.151	0.127	0.080
0.005	0.242	0.222	0.166	0.004	0.153	0.128	0.080
0.005	0.240	0.222	0.165	0.005	0.154	0.128	0.081
0.003	0.241	0.223	0.166	0.006	0.153	0.126	0.082
0.003	0.241	0.221	0.167	0.003	0.154	0.129	0.082
0.005	0.241	0.217	0.168	0.003	0.153	0.131	0.082
0.006	0.240	0.215	0.169	0.002	0.151	0.133	0.084
0.004	0.239	0.215	0.170	0.002	0.152	0.134	0.084
0.005	0.236	0.215	0.171	0.003	0.152	0.134	0.084
0.006	0.236	0.212	0.171	0.005	0.151	0.134	0.085
0.006	0.235	0.216	0.172	0.004	0.152	0.130	0.085
0.006	0.233	0.215	0.173	0.005	0.152	0.130	0.086
0.008	0.234	0.212	0.173	0.007	0.147	0.129	0.090
0.010	0.233	0.209	0.174	0.008	0.146	0.129	0.091
0.010	0.232	0.211	0.176	0.008	0.145	0.127	0.091
0.009	0.229	0.211	0.178	0.008	0.147	0.127	0.091
0.008	0.228	0.207	0.180	0.010	0.148	0.128	0.091
0.008	0.229	0.207	0.180	0.008	0.149	0.128	0.091
0.007	0.228	0.207	0.182	0.007	0.150	0.128	0.091
0.008	0.227	0.206	0.182	0.004	0.153	0.128	0.092
0.008	0.229	0.204	0.183	0.003	0.152	0.129	0.092
0.007	0.226	0.207	0.182	0.003	0.155	0.128	0.092
0.003	0.227	0.208	0.183	0.005	0.154	0.128	0.092
0.002	0.228	0.207	0.183	0.004	0.153	0.130	0.093
0.002	0.228	0.207	0.183	0.004	0.152	0.130	0.094
0.002	0.228	0.207	0.183	0.003	0.152	0.131	0.094
0.002	0.228	0.208	0.184	0.003	0.153	0.128	0.094
0.002	0.226	0.208	0.185	0.004	0.153	0.128	0.094
0.002	0.225	0.206	0.185	0.004	0.154	0.130	0.094
0.002	0.226	0.205	0.186	0.005	0.151	0.130	0.095
0.004	0.224	0.205	0.186	0.003	0.153	0.130	0.095
0.003	0.224	0.205	0.186	0.005	0.152	0.130	0.095
0.003	0.224	0.205	0.186	0.005	0.153	0.130	0.094
0.003	0.224	0.204	0.187	0.007	0.151	0.130	0.094
0.005	0.222	0.203	0.188	0.008	0.149	0.128	0.097
0.007	0.221	0.200	0.188	0.007	0.151	0.129	0.097
0.008	0.220	0.200	0.188	0.005	0.152	0.128	0.099
0.008	0.218	0.199	0.188	0.006	0.152	0.129	0.100
0.008	0.216	0.199	0.190	0.006	0.152	0.126	0.103
0.009	0.216	0.196	0.190	0.007	0.153	0.125	0.104
0.008	0.217	0.195	0.191	0.006	0.152	0.127	0.104
0.005	0.217	0.196	0.191	0.007	0.152	0.126	0.106
0.004	0.216	0.196	0.193	0.011	0.149	0.125	0.106
0.006	0.214	0.197	0.194	0.009	0.150	0.124	0.106
0.007	0.213	0.198	0.194	0.009	0.148	0.124	0.107
0.007	0.215	0.196	0.194	0.010	0.146	0.125	0.107
0.007	0.212	0.197	0.196	0.011	0.145	0.125	0.107
0.007	0.212	0.197	0.196	0.008	0.146	0.127	0.107
0.007	0.213	0.197	0.197	0.006	0.147	0.126	0.107
0.006	0.214	0.195	0.197	0.007	0.146	0.127	0.108
0.005	0.214	0.193	0.197	0.009	0.145	0.129	0.108
0.006	0.213	0.191	0.197	0.009	0.144	0.131	0.109
0.007	0.212	0.189	0.198	0.008	0.144	0.132	0.110
0.006	0.211	0.189	0.200	0.006	0.145	0.133	0.110
0.006	0.211	0.187	0.200	0.007	0.144	0.133	0.112
0.005	0.212	0.189	0.200	0.005	0.143	0.134	0.112
0.006	0.209	0.187	0.202	0.004	0.145	0.135	0.112
0.007	0.208	0.186	0.203	0.004	0.143	0.134	0.115
0.008	0.207	0.185	0.204	0.004	0.143	0.134	0.115
0.007	0.207	0.185	0.205	0.004	0.144	0.133	0.115
0.008	0.206	0.185	0.205	0.004	0.144	0.133	0.115
0.007	0.205	0.187	0.206	0.006	0.144	0.131	0.114
0.008	0.203	0.186	0.207	0.008	0.142	0.131	0.115
0.009	0.200	0.186	0.208	0.008	0.143	0.130	0.116
0.010	0.197	0.184	0.210	0.006	0.144	0.132	0.117
0.010	0.199	0.183	0.209	0.005	0.144	0.132	0.118
0.009	0.197	0.185	0.210	0.004	0.145	0.132	0.118
0.008	0.198	0.184	0.211	0.006	0.144	0.131	0.118
0.010	0.194	0.185	0.212	0.003	0.144	0.132	0.120
0.012	0.191	0.182	0.215	0.003	0.144	0.130	0.123
0.008	0.192	0.184	0.215	0.002	0.145	0.131	0.123
0.006	0.189	0.185	0.217	0.006	0.144	0.129	0.124
0.006	0.187	0.186	0.217	0.004	0.146	0.130	0.124
0.007	0.189	0.184	0.218	0.002	0.146	0.130	0.124
0.007	0.187	0.184	0.222	0.002	0.146	0.128	0.124
0.006	0.186	0.183	0.223	0.001	0.146	0.131	0.124
0.006	0.186	0.183	0.223	0.001	0.146	0.132	0.123
0.006	0.186	0.183	0.223	0.003	0.145	0.131	0.123
0.007	0.184	0.180	0.225	0.005	0.143	0.132	0.124
0.008	0.185	0.178	0.225	0.004	0.142	0.132	0.126
0.009	0.184	0.177	0.226	0.004	0.141	0.131	0.128
0.007	0.181	0.177	0.229	0.006	0.140	0.132	0.128
0.005	0.181	0.178	0.230	0.004	0.140	0.134	0.128
0.004	0.180	0.180	0.230	0.004	0.141	0.133	0.128
0.003	0.181	0.181	0.230	0.004	0.140	0.132	0.129
0.003	0.181	0.180	0.230	0.006	0.139	0.132	0.129
0.005	0.179	0.180	0.230	0.005	0.140	0.132	0.129
0.007	0.177	0.179	0.232	0.004	0.140	0.132	0.129
0.009	0.175	0.178	0.233	0.005	0.138	0.133	0.129
0.011	0.175	0.177	0.233	0.004	0.137	0.134	0.129
0.010	0.172	0.177	0.234	0.005	0.138	0.134	0.130
0.008	0.173	0.175	0.236	0.006	0.138	0.134	0.130
0.008	0.174	0.172	0.236	0.005	0.135	0.137	0.133
0.009	0.172	0.171	0.236	0.006	0.135	0.135	0.136
0.008	0.171	0.170	0.238	0.006	0.135	0.136	0.136
0.009	0.170	0.169	0.239	0.006	0.135	0.136	0.136
0.008	0.171	0.169	0.239	0.006	0.135	0.136	0.136
0.007	0.172	0.169	0.239	0.006	0.134	0.137	0.136
0.008	0.170	0.167	0.240	0.004	0.137	0.137	0.137
0.008	0.170	0.164	0.241	0.004	0.137	0.137	0.139
0.007	0.170	0.165	0.241	0.005	0.136	0.136	0.140
0.008	0.169	0.164	0.243	0.005	0.135	0.136	0.140
0.009	0.166	0.166	0.243	0.006	0.135	0.133	0.142
0.007	0.167	0.167	0.244	0.007	0.134	0.132	0.142
0.006	0.166	0.166	0.245	0.009	0.135	0.131	0.142
0.004	0.166	0.167	0.246	0.009	0.134	0.132	0.142
0.007	0.163	0.167	0.246	0.008	0.136	0.130	0.143
0.007	0.162	0.168	0.247	0.007	0.135	0.131	0.143
0.007	0.162	0.167	0.248	0.005	0.135	0.132	0.144
0.006	0.161	0.167	0.249	0.006	0.134	0.132	0.145
0.005	0.161	0.166	0.249	0.005	0.134	0.135	0.145
0.004	0.162	0.166	0.249	0.007	0.132	0.135	0.145
0.005	0.162	0.166	0.248	0.005	0.132	0.134	0.148
0.005	0.162	0.165	0.249	0.007	0.131	0.133	0.148
0.003	0.163	0.163	0.250	0.007	0.129	0.135	0.150
0.002	0.164	0.163	0.250	0.009	0.128	0.134	0.150
0.002	0.163	0.162	0.252	0.009	0.128	0.134	0.150
0.003	0.162	0.162	0.253	0.009	0.128	0.131	0.152
0.003	0.160	0.162	0.254	0.011	0.127	0.131	0.152
0.004	0.161	0.160	0.256	0.010	0.126	0.130	0.153
0.003	0.159	0.159	0.257	0.009	0.128	0.132	0.153
0.003	0.157	0.159	0.259	0.011	0.126	0.132	0.153
0.003	0.155	0.161	0.259	0.012	0.126	0.131	0.153
0.003	0.155	0.161	0.260	0.009	0.128	0.131	0.153
0.004	0.154	0.160	0.260	0.009	0.129	0.131	0.153
0.002	0.155	0.159	0.260	0.008	0.131	0.132	0.153
0.004	0.153	0.159	0.261	0.009	0.131	0.130	0.153
0.004	0.152	0.159	0.261	0.007	0.132	0.131	0.154
0.005	0.150	0.159	0.261	0.005	0.133	0.131	0.156
0.006	0.150	0.155	0.263	0.006	0.132	0.132	0.156
0.006	0.149	0.155	0.264	0.004	0.135	0.131	0.156
0.004	0.149	0.155	0.265	0.004	0.135	0.131	0.157
0.004	0.147	0.154	0.267	0.004	0.134	0.132	0.158
0.003	0.147	0.154	0.267	0.002	0.135	0.133	0.159
0.005	0.148	0.152	0.268	0.002	0.133	0.133	0.159
0.005	0.148	0.152	0.269	0.002	0.131	0.133	0.160
0.005	0.146	0.151	0.270	0.004	0.131	0.132	0.161
0.004	0.146	0.149	0.273	0.004	0.131	0.132	0.161
0.004	0.145	0.148	0.274	0.005	0.130	0.132	0.162
0.004	0.146	0.147	0.275	0.004	0.129	0.133	0.162
0.006	0.142	0.146	0.276	0.004	0.131	0.131	0.164
0.005	0.143	0.146	0.275	0.004	0.131	0.130	0.166
0.008	0.143	0.144	0.276	0.004	0.129	0.130	0.166
0.007	0.145	0.144	0.277	0.004	0.126	0.129	0.168
0.008	0.146	0.143	0.277	0.005	0.125	0.127	0.169
0.007	0.146	0.140	0.279	0.006	0.123	0.130	0.169
0.006	0.144	0.141	0.280	0.006	0.123	0.131	0.169
0.004	0.142	0.141	0.281	0.006	0.123	0.132	0.171
0.006	0.143	0.139	0.282	0.004	0.122	0.133	0.171
0.004	0.143	0.139	0.282	0.005	0.121	0.135	0.171
0.004	0.143	0.140	0.282	0.003	0.121	0.136	0.171
0.004	0.143	0.138	0.282	0.003	0.121	0.138	0.171
0.003	0.144	0.139	0.282	0.004	0.119	0.137	0.172
0.003	0.145	0.137	0.283	0.004	0.118	0.137	0.173
0.004	0.144	0.137	0.283	0.004	0.118	0.137	0.173
0.004	0.143	0.135	0.283	0.003	0.120	0.139	0.173
0.002	0.143	0.135	0.283	0.003	0.121	0.139	0.174
0.002	0.143	0.134	0.283	0.001	0.120	0.142	0.175
0.003	0.143	0.135	0.282	0.001	0.120	0.141	0.175
0.002	0.142	0.136	0.282	0.003	0.119	0.139	0.177
0.002	0.142	0.134	0.282	0.004	0.119	0.140	0.177
0.002	0.142	0.134	0.282	0.002	0.122	0.139	0.177
0.001	0.143	0.134	0.282	0.002	0.121	0.139	0.178
0.002	0.142	0.134	0.282	0.001	0.120	0.139	0.180
0.002	0.142	0.133	0.282	0.001	0.121	0.139	0.180
0.004	0.142	0.130	0.283	0.002	0.120	0.139	0.180
0.004	0.141	0.130	0.284	0.002	0.120	0.139	0.180
0.003	0.141	0.131	0.284	0.002	0.120	0.139	0.180
0.005	0.141	0.129	0.284	0.003	0.118	0.139	0.181
0.005	0.142	0.126	0.284	0.003	0.118	0.141	0.181
0.005	0.141	0.126	0.285	0.004	0.118	0.140	0.181
0.005	0.141	0.126	0.285	0.003	0.118	0.142	0.180
0.004	0.141	0.125	0.286	0.003	0.119	0.142	0.180
0.003	0.140	0.126	0.287	0.004	0.117	0.142	0.181
0.002	0.140	0.126	0.287	0.005	0.117	0.142	0.181
0.002	0.139	0.125	0.288	0.006	0.118	0.141	0.181
0.002	0.139	0.125	0.288	0.003	0.120	0.141	0.182
0.001	0.140	0.125	0.288	0.003	0.120	0.141	0.182
0.001	0.139	0.123	0.291	0.003	0.121	0.141	0.181
0.002	0.139	0.122	0.291	0.005	0.119	0.141	0.181
0.002	0.139	0.122	0.291	0.005	0.117	0.141	0.183
0.002	0.139	0.122	0.291	0.005	0.115	0.141	0.185
0.004	0.140	0.120	0.291	0.005	0.115	0.140	0.185
0.003	0.140	0.122	0.292	0.005	0.114	0.138	0.186
0.003	0.140	0.121	0.293	0.005	0.115	0.137	0.186
0.003	0.140	0.120	0.295	0.005	0.114	0.137	0.186
0.005	0.139	0.119	0.295	0.004	0.114	0.136	0.188
0.006	0.140	0.117	0.295	0.005	0.114	0.135	0.188
0.007	0.138	0.118	0.295	0.006	0.114	0.134	0.188
0.007	0.135	0.118	0.295	0.007	0.116	0.134	0.188
0.004	0.136	0.118	0.296	0.008	0.115	0.135	0.188
0.004	0.137	0.116	0.296	0.008	0.116	0.136	0.187
0.003	0.137	0.118	0.296	0.008	0.114	0.136	0.188
0.003	0.137	0.117	0.296	0.006	0.115	0.138	0.188
0.003	0.136	0.116	0.298	0.004	0.116	0.138	0.189
0.004	0.135	0.115	0.299	0.003	0.116	0.139	0.189
0.005	0.136	0.113	0.299	0.003	0.116	0.139	0.189
0.007	0.135	0.112	0.300	0.004	0.115	0.138	0.189
0.006	0.135	0.111	0.301	0.005	0.115	0.137	0.190
0.005	0.132	0.111	0.303	0.005	0.116	0.137	0.191
0.007	0.131	0.108	0.303	0.005	0.116	0.139	0.191
0.005	0.131	0.110	0.303	0.004	0.117	0.139	0.191
0.006	0.131	0.110	0.303	0.005	0.116	0.138	0.191
0.006	0.131	0.111	0.303	0.006	0.115	0.137	0.191
0.006	0.132	0.111	0.303	0.004	0.113	0.139	0.192
0.005	0.131	0.112	0.303	0.005	0.115	0.137	0.192
0.004	0.131	0.113	0.303	0.006	0.114	0.137	0.192
0.005	0.131	0.110	0.304	0.006	0.113	0.139	0.192
0.005	0.133	0.109	0.304	0.006	0.112	0.139	0.192
0.004	0.132	0.109	0.305	0.007	0.112	0.139	0.192
0.007	0.131	0.107	0.306	0.005	0.112	0.139	0.193
0.005	0.132	0.107	0.306	0.006	0.112	0.137	0.195
0.006	0.128	0.106	0.309	0.006	0.113	0.137	0.195
0.007	0.129	0.106	0.309	0.006	0.111	0.136	0.196
0.008	0.130	0.107	0.309	0.006	0.109	0.135	0.196
0.009	0.128	0.106	0.311	0.005	0.109	0.136	0.196
0.008	0.129	0.105	0.311	0.006	0.108	0.137	0.196
0.007	0.127	0.105	0.312	0.006	0.110	0.137	0.196
0.008	0.125	0.105	0.312	0.006	0.111	0.137	0.196
0.007	0.124	0.104	0.313	0.005	0.113	0.137	0.197
0.006	0.123	0.105	0.314	0.006	0.112	0.136	0.198
0.006	0.123	0.106	0.314	0.005	0.113	0.134	0.199
0.006	0.123	0.107	0.314	0.005	0.113	0.133	0.199
0.006	0.123	0.107	0.314	0.006	0.112	0.132	0.200
0.005	0.124	0.106	0.314	0.006	0.113	0.131	0.201
0.007	0.125	0.106	0.315	0.003	0.112	0.131	0.201
0.005	0.125	0.107	0.315	0.005	0.112	0.130	0.201
0.007	0.126	0.107	0.315	0.003	0.110	0.130	0.202
0.006	0.127	0.106	0.315	0.004	0.110	0.130	0.202
0.006	0.127	0.107	0.315	0.004	0.110	0.129	0.202
0.006	0.127	0.107	0.315	0.003	0.110	0.130	0.202
0.006	0.128	0.106	0.316	0.003	0.109	0.130	0.202
0.006	0.129	0.107	0.315	0.002	0.109	0.130	0.202
0.009	0.128	0.106	0.315	0.002	0.107	0.128	0.205
0.009	0.127	0.107	0.315	0.003	0.106	0.127	0.206
0.006	0.128	0.107	0.315	0.004	0.108	0.127	0.205
0.006	0.128	0.106	0.316	0.003	0.108	0.128	0.205
0.003	0.131	0.105	0.316	0.004	0.107	0.129	0.205
0.005	0.129	0.104	0.316	0.006	0.107	0.127	0.206
0.008	0.127	0.104	0.316	0.002	0.109	0.128	0.206
0.008	0.127	0.104	0.316	0.002	0.110	0.127	0.206
0.005	0.129	0.104	0.317	0.003	0.109	0.127	0.206
0.006	0.128	0.103	0.317	0.002	0.110	0.128	0.206
0.004	0.130	0.103	0.317	0.002	0.110	0.128	0.206
0.003	0.130	0.102	0.317	0.003	0.109	0.129	0.207
0.003	0.129	0.102	0.317	0.002	0.109	0.129	0.209
0.003	0.130	0.103	0.317	0.001	0.108	0.129	0.209
0.003	0.130	0.103	0.318	0.002	0.107	0.127	0.210
0.002	0.130	0.103	0.318	0.002	0.105	0.128	0.212
0.001	0.130	0.104	0.318	0.003	0.104	0.128	0.212
0.000	0.131	0.104	0.319	0.002	0.102	0.130	0.212
0.000	0.129	0.104	0.319	0.002	0.104	0.130	0.212
0.001	0.129	0.104	0.319	0.002	0.102	0.130	0.213
0.001	0.129	0.104	0.319	0.002	0.102	0.129	0.214
0.001	0.128	0.104	0.320	0.002	0.102	0.129	0.214
0.001	0.127	0.104	0.320	0.002	0.103	0.128	0.215
0.002	0.126	0.103	0.322	0.001	0.103	0.128	0.215
0.002	0.126	0.103	0.322	0.001	0.103	0.128	0.215
0.002	0.126	0.104	0.322	0.002	0.103	0.125	0.216
0.003	0.125	0.103	0.322	0.002	0.104	0.125	0.216
0.003	0.124	0.102	0.322	0.001	0.105	0.127	0.216
0.003	0.123	0.102	0.324	0.001	0.106	0.126	0.215
0.003	0.122	0.102	0.325	0.001	0.107	0.125	0.215
0.003	0.122	0.103	0.325	0.000	0.108	0.124	0.215
0.003	0.121	0.103	0.326	0.001	0.109	0.122	0.215
0.002	0.122	0.104	0.326	0.001	0.107	0.122	0.216
0.002	0.121	0.104	0.326	0.001	0.108	0.122	0.216
0.002	0.121	0.104	0.326	0.000	0.108	0.123	0.216
0.001	0.121	0.104	0.326	0.001	0.107	0.124	0.216
0.001	0.122	0.104	0.326	0.001	0.105	0.124	0.217
0.000	0.123	0.103	0.326	0.002	0.103	0.125	0.218
0.000	0.123	0.103	0.326	0.002	0.102	0.125	0.219
0.001	0.121	0.105	0.327	0.003	0.102	0.122	0.219
0.001	0.121	0.105	0.327	0.003	0.102	0.122	0.219
0.001	0.122	0.104	0.327	0.003	0.102	0.121	0.220
0.001	0.122	0.104	0.327	0.004	0.101	0.120	0.221
0.001	0.122	0.103	0.327	0.004	0.102	0.120	0.221
0.002	0.120	0.103	0.329	0.001	0.103	0.121	0.221
0.002	0.120	0.103	0.329	0.001	0.103	0.121	0.221
0.003	0.119	0.103	0.329	0.001	0.103	0.121	0.221
0.003	0.116	0.103	0.330	0.003	0.104	0.120	0.221
0.003	0.116	0.103	0.330	0.003	0.104	0.120	0.221
0.003	0.115	0.104	0.331	0.003	0.104	0.119	0.221
0.002	0.117	0.105	0.331	0.003	0.102	0.117	0.223
