# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.004	0.320	0.326	0.054	0.006	0.134	0.143	0.013
0.004	0.319	0.326	0.054	0.007	0.134	0.142	0.014
0.005	0.316	0.326	0.056	0.007	0.133	0.142	0.015
0.010	0.314	0.324	0.058	0.003	0.133	0.143	0.015
0.008	0.312	0.323	0.061	0.005	0.133	0.143	0.015
0.007	0.308	0.325	0.062	0.007	0.135	0.141	0.015
0.008	0.308	0.324	0.062	0.004	0.135	0.143	0.016
0.007	0.308	0.322	0.064	0.003	0.137	0.143	0.016
0.008	0.307	0.321	0.065	0.003	0.137	0.142	0.017
0.007	0.302	0.322	0.069	0.002	0.138	0.142	0.018
0.010	0.300	0.321	0.069	0.001	0.138	0.143	0.018
0.008	0.300	0.317	0.071	0.003	0.138	0.145	0.018
0.009	0.302	0.313	0.071	0.004	0.136	0.146	0.019
0.011	0.301	0.312	0.071	0.003	0.136	0.147	0.019
0.011	0.299	0.313	0.072	0.003	0.136	0.147	0.019
0.014	0.299	0.311	0.072	0.003	0.134	0.147	0.020
0.012	0.300	0.312	0.072	0.007	0.133	0.144	0.020
0.010	0.300	0.311	0.073	0.008	0.132	0.146	0.020
0.010	0.298	0.309	0.076	0.009	0.132	0.146	0.020
0.013	0.299	0.306	0.077	0.007	0.132	0.146	0.020
0.013	0.295	0.308	0.078	0.008	0.131	0.146	0.021
0.013	0.294	0.307	0.080	0.008	0.131	0.146	0.021
0.011	0.292	0.307	0.081	0.010	0.131	0.147	0.021
0.012	0.289	0.308	0.082	0.012	0.131	0.144	0.022
0.009	0.291	0.309	0.082	0.011	0.130	0.145	0.023
0.010	0.291	0.307	0.083	0.010	0.128	0.147	0.024
0.010	0.287	0.305	0.085	0.010	0.129	0.149	0.025
0.011	0.286	0.304	0.085	0.011	0.130	0.148	0.025
0.011	0.285	0.304	0.085	0.011	0.132	0.146	0.026
0.013	0.282	0.303	0.087	0.010	0.133	0.145	0.027
0.011	0.282	0.302	0.087	0.012	0.133	0.146	0.027
0.011	0.282	0.302	0.087	0.013	0.132	0.145	0.028
0.009	0.282	0.301	0.088	0.011	0.132	0.149	0.028
0.009	0.281	0.301	0.089	0.011	0.132	0.148	0.029
0.009	0.281	0.298	0.091	0.011	0.131	0.149	0.030
0.007	0.280	0.299	0.093	0.009	0.131	0.151	0.030
0.011	0.279	0.296	0.093	0.010	0.131	0.150	0.030
0.012	0.276	0.294	0.096	0.008	0.132	0.151	0.031
0.011	0.276	0.296	0.096	0.008	0.130	0.150	0.033
0.014	0.273	0.295	0.097	0.008	0.130	0.150	0.033
0.009	0.275	0.298	0.098	0.008	0.130	0.148	0.034
0.009	0.273	0.299	0.098	0.007	0.131	0.149	0.034
0.011	0.273	0.299	0.098	0.005	0.132	0.148	0.034
0.009	0.272	0.299	0.098	0.007	0.132	0.149	0.034
0.007	0.272	0.299	0.099	0.006	0.134	0.148	0.035
0.005	0.269	0.299	0.100	0.008	0.135	0.148	0.036
0.007	0.266	0.297	0.103	0.006	0.135	0.149	0.037
0.005	0.264	0.296	0.105	0.007	0.135	0.151	0.037
0.006	0.264	0.296	0.105	0.006	0.135	0.151	0.037
0.007	0.265	0.294	0.105	0.006	0.135	0.151	0.037
0.005	0.265	0.293	0.107	0.006	0.135	0.152	0.037
0.007	0.265	0.286	0.111	0.007	0.133	0.154	0.037
0.007	0.263	0.285	0.113	0.007	0.134	0.154	0.037
0.009	0.260	0.284	0.114	0.006	0.135	0.153	0.039
0.010	0.260	0.284	0.115	0.005	0.134	0.153	0.039
0.009	0.259	0.284	0.115	0.006	0.135	0.153	0.039
0.008	0.256	0.284	0.117	0.006	0.136	0.152	0.041
0.005	0.259	0.284	0.117	0.006	0.134	0.153	0.042
0.003	0.258	0.284	0.118	0.009	0.135	0.150	0.043
0.001	0.257	0.285	0.118	0.008	0.138	0.150	0.043
0.003	0.256	0.285	0.118	0.008	0.136	0.149	0.045
0.005	0.255	0.284	0.120	0.007	0.136	0.148	0.045
0.006	0.252	0.282	0.123	0.008	0.137	0.147	0.045
0.007	0.248	0.279	0.123	0.009	0.140	0.149	0.045
0.008	0.248	0.278	0.123	0.009	0.140	0.149	0.045
0.010	0.248	0.272	0.124	0.007	0.141	0.153	0.045
0.009	0.246	0.271	0.128	0.005	0.140	0.154	0.047
0.007	0.247	0.269	0.130	0.006	0.138	0.155	0.048
0.009	0.246	0.267	0.130	0.006	0.137	0.157	0.048
0.009	0.247	0.266	0.130	0.005	0.137	0.158	0.048
0.010	0.247	0.266	0.131	0.003	0.137	0.158	0.048
0.007	0.246	0.268	0.132	0.002	0.138	0.159	0.048
0.009	0.242	0.266	0.134	0.004	0.139	0.158	0.048
0.008	0.242	0.267	0.135	0.003	0.140	0.157	0.048
0.009	0.240	0.266	0.136	0.005	0.138	0.156	0.050
0.008	0.240	0.265	0.137	0.005	0.137	0.157	0.051
0.006	0.242	0.266	0.137	0.005	0.136	0.157	0.051
0.006	0.242	0.264	0.138	0.005	0.133	0.157	0.055
0.009	0.241	0.263	0.139	0.004	0.133	0.156	0.055
0.009	0.241	0.263	0.139	0.003	0.132	0.157	0.056
0.010	0.240	0.260	0.142	0.004	0.130	0.158	0.056
0.009	0.241	0.259	0.143	0.005	0.129	0.158	0.056
0.010	0.241	0.258	0.144	0.005	0.127	0.157	0.058
0.011	0.240	0.259	0.144	0.009	0.125	0.154	0.058
0.009	0.242	0.259	0.144	0.009	0.124	0.155	0.058
0.009	0.239	0.260	0.144	0.009	0.126	0.155	0.058
0.009	0.238	0.259	0.145	0.008	0.126	0.155	0.060
0.010	0.237	0.259	0.145	0.006	0.127	0.156	0.060
0.011	0.237	0.258	0.146	0.006	0.127	0.154	0.061
0.010	0.233	0.256	0.149	0.006	0.129	0.156	0.061
0.012	0.235	0.253	0.151	0.006	0.128	0.154	0.061
0.012	0.235	0.251	0.152	0.007	0.128	0.154	0.061
0.009	0.237	0.252	0.152	0.008	0.127	0.153	0.062
0.008	0.238	0.252	0.152	0.007	0.128	0.152	0.063
0.007	0.238	0.250	0.153	0.005	0.130	0.153	0.064
0.003	0.237	0.250	0.154	0.008	0.131	0.153	0.064
0.002	0.236	0.251	0.154	0.008	0.133	0.152	0.064
0.005	0.236	0.252	0.154	0.005	0.131	0.152	0.065
0.005	0.237	0.251	0.153	0.004	0.131	0.153	0.066
0.005	0.237	0.249	0.154	0.006	0.129	0.152	0.068
0.007	0.236	0.248	0.154	0.006	0.129	0.152	0.068
0.006	0.234	0.246	0.156	0.007	0.129	0.153	0.069
0.006	0.234	0.244	0.156	0.007	0.129	0.155	0.069
0.006	0.234	0.242	0.157	0.007	0.130	0.155	0.069
0.005	0.233	0.242	0.158	0.008	0.129	0.154	0.071
0.006	0.231	0.241	0.159	0.010	0.128	0.153	0.072
0.007	0.229	0.239	0.162	0.009	0.128	0.153	0.073
0.011	0.229	0.236	0.163	0.005	0.127	0.156	0.073
0.008	0.231	0.235	0.166	0.005	0.124	0.156	0.075
0.008	0.229	0.235	0.167	0.006	0.124	0.156	0.075
0.006	0.229	0.237	0.167	0.006	0.125	0.154	0.076
0.005	0.228	0.238	0.167	0.004	0.126	0.156	0.076
0.007	0.226	0.236	0.168	0.004	0.127	0.156	0.076
0.005	0.225	0.236	0.169	0.006	0.127	0.155	0.077
0.005	0.225	0.236	0.169	0.006	0.127	0.155	0.077
0.007	0.224	0.234	0.170	0.004	0.128	0.155	0.078
0.009	0.218	0.236	0.172	0.005	0.128	0.154	0.078
0.008	0.216	0.237	0.173	0.005	0.128	0.154	0.079
0.007	0.215	0.237	0.174	0.007	0.129	0.152	0.079
0.008	0.211	0.235	0.176	0.007	0.131	0.153	0.079
0.007	0.210	0.233	0.179	0.009	0.130	0.153	0.079
0.009	0.210	0.232	0.179	0.007	0.129	0.153	0.081
0.011	0.210	0.231	0.179	0.007	0.128	0.153	0.081
0.009	0.210	0.233	0.179	0.005	0.128	0.154	0.082
0.010	0.208	0.234	0.179	0.005	0.129	0.153	0.082
0.009	0.209	0.232	0.181	0.007	0.127	0.153	0.082
0.008	0.210	0.229	0.182	0.008	0.128	0.153	0.082
0.006	0.209	0.229	0.182	0.010	0.128	0.154	0.082
0.008	0.208	0.231	0.182	0.008	0.127	0.154	0.082
0.005	0.210	0.231	0.182	0.010	0.125	0.154	0.083
0.007	0.209	0.231	0.183	0.010	0.123	0.153	0.084
0.004	0.210	0.231	0.184	0.011	0.122	0.154	0.084
0.004	0.209	0.232	0.185	0.012	0.122	0.152	0.084
0.006	0.209	0.230	0.186	0.010	0.121	0.153	0.085
0.006	0.208	0.227	0.189	0.010	0.122	0.153	0.085
0.008	0.207	0.223	0.191	0.008	0.122	0.156	0.085
0.010	0.204	0.221	0.192	0.008	0.125	0.155	0.085
0.008	0.203	0.221	0.193	0.008	0.126	0.156	0.085
0.009	0.203	0.220	0.194	0.007	0.126	0.156	0.085
0.007	0.204	0.222	0.194	0.007	0.126	0.155	0.085
0.004	0.203	0.223	0.195	0.010	0.126	0.153	0.086
0.007	0.202	0.221	0.196	0.009	0.125	0.151	0.089
0.005	0.202	0.220	0.197	0.009	0.126	0.152	0.089
0.005	0.204	0.219	0.198	0.007	0.125	0.151	0.091
0.004	0.204	0.219	0.198	0.005	0.126	0.151	0.093
0.003	0.204	0.218	0.199	0.005	0.126	0.151	0.094
0.003	0.204	0.221	0.199	0.003	0.126	0.148	0.096
0.004	0.201	0.221	0.199	0.004	0.128	0.147	0.096
0.003	0.202	0.220	0.199	0.004	0.128	0.147	0.097
0.002	0.203	0.219	0.199	0.005	0.127	0.148	0.097
0.001	0.203	0.219	0.200	0.006	0.126	0.148	0.097
0.002	0.203	0.218	0.200	0.008	0.126	0.146	0.097
0.001	0.201	0.220	0.200	0.010	0.125	0.146	0.097
0.002	0.202	0.217	0.202	0.012	0.121	0.146	0.098
0.008	0.199	0.216	0.203	0.009	0.121	0.144	0.100
0.006	0.199	0.217	0.203	0.009	0.121	0.145	0.100
0.004	0.200	0.217	0.204	0.008	0.121	0.146	0.100
0.005	0.200	0.217	0.204	0.009	0.120	0.145	0.100
0.004	0.200	0.216	0.205	0.010	0.119	0.146	0.100
0.004	0.198	0.215	0.208	0.010	0.119	0.146	0.100
0.004	0.197	0.217	0.210	0.009	0.118	0.144	0.101
0.007	0.196	0.214	0.211	0.009	0.117	0.144	0.102
0.005	0.196	0.216	0.211	0.009	0.117	0.143	0.103
0.005	0.197	0.217	0.211	0.007	0.117	0.143	0.103
0.004	0.198	0.218	0.211	0.004	0.118	0.144	0.103
0.004	0.198	0.217	0.212	0.003	0.118	0.145	0.103
0.006	0.199	0.215	0.212	0.005	0.115	0.145	0.103
0.007	0.199	0.213	0.213	0.004	0.117	0.144	0.103
0.010	0.196	0.212	0.214	0.004	0.117	0.144	0.103
0.009	0.196	0.212	0.216	0.005	0.117	0.142	0.103
0.009	0.196	0.212	0.216	0.006	0.116	0.142	0.103
0.010	0.198	0.206	0.218	0.004	0.115	0.146	0.103
0.010	0.198	0.206	0.218	0.004	0.115	0.146	0.103
0.008	0.198	0.206	0.218	0.006	0.114	0.147	0.103
0.009	0.195	0.208	0.218	0.006	0.115	0.146	0.103
0.008	0.194	0.208	0.219	0.006	0.117	0.144	0.104
0.012	0.193	0.204	0.221	0.004	0.117	0.144	0.105
0.014	0.190	0.205	0.222	0.003	0.117	0.144	0.105
0.012	0.192	0.206	0.222	0.003	0.116	0.143	0.106
0.013	0.190	0.207	0.223	0.003	0.115	0.142	0.107
0.013	0.190	0.208	0.223	0.003	0.115	0.141	0.107
0.011	0.190	0.210	0.224	0.003	0.114	0.141	0.107
0.009	0.191	0.210	0.224	0.002	0.115	0.142	0.107
0.007	0.191	0.212	0.224	0.001	0.116	0.142	0.107
0.007	0.190	0.211	0.226	0.002	0.115	0.142	0.107
0.007	0.190	0.211	0.226	0.002	0.115	0.142	0.107
0.007	0.192	0.211	0.226	0.002	0.113	0.142	0.107
0.008	0.188	0.211	0.228	0.001	0.115	0.142	0.107
0.006	0.188	0.212	0.228	0.001	0.116	0.142	0.107
0.007	0.188	0.210	0.229	0.001	0.113	0.144	0.108
0.009	0.188	0.206	0.230	0.001	0.113	0.145	0.108
0.007	0.187	0.207	0.231	0.002	0.113	0.145	0.108
0.005	0.188	0.208	0.232	0.002	0.112	0.145	0.108
0.004	0.188	0.209	0.233	0.003	0.109	0.144	0.110
0.004	0.186	0.211	0.233	0.003	0.111	0.141	0.111
0.002	0.186	0.214	0.233	0.002	0.112	0.140	0.111
0.002	0.185	0.214	0.234	0.002	0.112	0.140	0.111
0.002	0.185	0.214	0.234	0.002	0.113	0.138	0.112
0.003	0.184	0.213	0.235	0.002	0.113	0.137	0.113
0.003	0.183	0.213	0.235	0.003	0.113	0.137	0.113
0.002	0.182	0.213	0.235	0.003	0.114	0.138	0.113
0.003	0.179	0.214	0.236	0.003	0.114	0.137	0.114
0.002	0.179	0.215	0.236	0.003	0.114	0.135	0.116
0.002	0.178	0.215	0.237	0.003	0.113	0.136	0.116
0.004	0.176	0.214	0.237	0.002	0.114	0.137	0.116
0.006	0.175	0.211	0.238	0.003	0.114	0.137	0.116
0.005	0.176	0.211	0.239	0.003	0.114	0.136	0.116
0.007	0.175	0.206	0.240	0.005	0.113	0.138	0.116
0.009	0.175	0.205	0.240	0.003	0.114	0.138	0.116
0.009	0.175	0.204	0.241	0.003	0.114	0.138	0.116
0.009	0.175	0.203	0.241	0.005	0.114	0.137	0.116
0.007	0.176	0.203	0.242	0.007	0.113	0.135	0.117
0.008	0.176	0.202	0.242	0.006	0.113	0.135	0.118
0.007	0.174	0.202	0.244	0.004	0.114	0.135	0.120
0.008	0.175	0.200	0.244	0.005	0.113	0.135	0.120
0.009	0.174	0.198	0.245	0.005	0.112	0.134	0.123
0.007	0.173	0.201	0.245	0.004	0.114	0.133	0.123
0.009	0.171	0.200	0.245	0.004	0.115	0.133	0.123
0.009	0.171	0.199	0.245	0.003	0.115	0.135	0.123
0.008	0.172	0.197	0.247	0.003	0.115	0.135	0.123
0.007	0.171	0.197	0.247	0.004	0.115	0.135	0.124
0.007	0.169	0.196	0.249	0.002	0.116	0.137	0.124
0.006	0.170	0.195	0.251	0.003	0.115	0.136	0.124
0.006	0.167	0.194	0.252	0.004	0.116	0.136	0.125
0.004	0.168	0.192	0.253	0.004	0.117	0.137	0.125
0.005	0.167	0.188	0.256	0.004	0.117	0.138	0.125
0.003	0.166	0.189	0.256	0.006	0.117	0.138	0.125
0.000	0.166	0.190	0.256	0.006	0.117	0.140	0.125
0.004	0.166	0.187	0.257	0.003	0.117	0.141	0.125
0.003	0.167	0.187	0.257	0.005	0.116	0.139	0.126
0.003	0.167	0.185	0.257	0.006	0.116	0.140	0.126
0.004	0.166	0.185	0.257	0.004	0.117	0.141	0.126
0.004	0.166	0.186	0.257	0.005	0.117	0.138	0.127
0.003	0.167	0.185	0.257	0.007	0.117	0.137	0.127
0.006	0.164	0.183	0.259	0.006	0.117	0.138	0.127
0.005	0.165	0.184	0.260	0.003	0.118	0.138	0.127
0.003	0.165	0.184	0.261	0.003	0.118	0.139	0.127
0.003	0.166	0.182	0.262	0.003	0.117	0.140	0.127
0.004	0.165	0.178	0.265	0.002	0.116	0.142	0.128
0.004	0.165	0.176	0.266	0.001	0.116	0.144	0.128
0.004	0.165	0.174	0.266	0.001	0.116	0.145	0.129
0.006	0.164	0.171	0.267	0.001	0.117	0.145	0.129
0.005	0.165	0.169	0.268	0.002	0.117	0.145	0.129
0.006	0.165	0.167	0.270	0.000	0.118	0.145	0.129
0.005	0.164	0.166	0.271	0.001	0.119	0.145	0.129
0.005	0.163	0.167	0.271	0.001	0.119	0.145	0.129
0.005	0.162	0.168	0.271	0.002	0.118	0.145	0.129
0.004	0.162	0.169	0.271	0.002	0.118	0.145	0.129
0.004	0.162	0.169	0.271	0.002	0.118	0.145	0.129
0.002	0.163	0.168	0.273	0.005	0.117	0.143	0.129
0.002	0.162	0.168	0.274	0.005	0.117	0.142	0.130
0.002	0.161	0.167	0.275	0.007	0.117	0.141	0.130
0.002	0.161	0.166	0.276	0.005	0.118	0.142	0.130
0.003	0.161	0.166	0.276	0.003	0.119	0.141	0.131
0.003	0.160	0.166	0.276	0.003	0.120	0.140	0.132
0.003	0.160	0.163	0.278	0.003	0.120	0.141	0.132
0.001	0.161	0.164	0.278	0.003	0.120	0.141	0.132
0.001	0.160	0.163	0.279	0.003	0.120	0.139	0.135
0.003	0.157	0.162	0.281	0.003	0.120	0.138	0.136
0.002	0.157	0.160	0.282	0.003	0.122	0.138	0.136
0.002	0.157	0.158	0.283	0.005	0.122	0.137	0.136
0.003	0.154	0.158	0.284	0.005	0.123	0.137	0.136
0.005	0.150	0.158	0.285	0.005	0.125	0.136	0.136
0.006	0.149	0.158	0.285	0.002	0.126	0.138	0.136
0.007	0.148	0.155	0.286	0.002	0.126	0.140	0.136
0.004	0.147	0.155	0.289	0.002	0.125	0.140	0.138
0.004	0.146	0.153	0.291	0.002	0.127	0.139	0.138
0.005	0.145	0.154	0.291	0.004	0.124	0.139	0.138
0.004	0.147	0.153	0.291	0.004	0.122	0.141	0.138
0.004	0.148	0.152	0.290	0.004	0.121	0.142	0.139
0.003	0.148	0.153	0.291	0.005	0.121	0.139	0.140
0.003	0.147	0.153	0.291	0.004	0.121	0.139	0.142
0.001	0.147	0.152	0.292	0.004	0.121	0.141	0.142
0.001	0.148	0.152	0.292	0.003	0.120	0.140	0.144
0.001	0.148	0.152	0.292	0.002	0.120	0.141	0.144
0.001	0.147	0.152	0.293	0.001	0.119	0.142	0.145
0.001	0.148	0.150	0.293	0.001	0.119	0.143	0.145
0.001	0.149	0.149	0.293	0.002	0.119	0.142	0.145
0.000	0.149	0.150	0.293	0.002	0.119	0.142	0.145
0.001	0.149	0.149	0.293	0.003	0.117	0.140	0.148
0.002	0.148	0.148	0.293	0.003	0.117	0.141	0.148
0.002	0.148	0.149	0.293	0.004	0.115	0.139	0.150
0.002	0.148	0.149	0.293	0.003	0.114	0.140	0.151
0.003	0.146	0.150	0.294	0.002	0.115	0.139	0.151
0.002	0.146	0.149	0.295	0.001	0.116	0.140	0.151
0.003	0.144	0.150	0.296	0.002	0.116	0.138	0.151
0.002	0.143	0.151	0.296	0.004	0.116	0.137	0.151
0.002	0.143	0.152	0.296	0.004	0.116	0.136	0.151
0.001	0.144	0.146	0.300	0.006	0.114	0.137	0.152
0.002	0.146	0.146	0.300	0.004	0.112	0.137	0.153
0.002	0.146	0.145	0.302	0.004	0.111	0.137	0.153
0.003	0.145	0.145	0.302	0.004	0.112	0.136	0.153
0.003	0.145	0.144	0.302	0.005	0.112	0.135	0.154
0.003	0.145	0.144	0.302	0.005	0.112	0.135	0.154
0.002	0.146	0.145	0.301	0.005	0.112	0.135	0.154
0.004	0.146	0.144	0.302	0.003	0.110	0.133	0.158
0.007	0.146	0.142	0.302	0.002	0.110	0.133	0.158
0.006	0.147	0.142	0.302	0.004	0.109	0.132	0.158
0.007	0.147	0.141	0.301	0.004	0.109	0.132	0.159
0.005	0.146	0.142	0.302	0.005	0.109	0.132	0.159
0.005	0.146	0.143	0.302	0.005	0.109	0.131	0.159
0.003	0.145	0.145	0.303	0.003	0.112	0.130	0.159
0.006	0.142	0.142	0.305	0.003	0.112	0.130	0.160
0.006	0.143	0.141	0.305	0.002	0.112	0.131	0.160
0.009	0.142	0.140	0.306	0.002	0.110	0.130	0.161
0.008	0.141	0.139	0.306	0.004	0.111	0.130	0.161
0.007	0.140	0.138	0.307	0.004	0.113	0.130	0.161
0.006	0.138	0.138	0.307	0.007	0.113	0.127	0.164
0.005	0.137	0.140	0.307	0.008	0.113	0.126	0.164
0.006	0.134	0.140	0.309	0.004	0.115	0.128	0.164
0.005	0.135	0.141	0.309	0.002	0.117	0.126	0.165
0.006	0.134	0.140	0.309	0.001	0.118	0.126	0.166
0.006	0.136	0.140	0.309	0.002	0.115	0.126	0.166
0.006	0.134	0.140	0.310	0.003	0.115	0.124	0.168
0.005	0.133	0.140	0.310	0.005	0.116	0.123	0.168
0.004	0.133	0.141	0.310	0.004	0.116	0.124	0.168
0.005	0.133	0.139	0.311	0.004	0.115	0.124	0.169
0.005	0.133	0.139	0.311	0.003	0.116	0.124	0.169
0.006	0.131	0.140	0.312	0.003	0.117	0.122	0.169
0.006	0.130	0.140	0.313	0.001	0.119	0.120	0.171
0.006	0.129	0.138	0.316	0.001	0.119	0.120	0.171
0.006	0.128	0.138	0.316	0.001	0.119	0.120	0.172
0.004	0.128	0.138	0.318	0.000	0.119	0.121	0.172
0.002	0.129	0.138	0.318	0.001	0.119	0.119	0.174
0.002	0.127	0.138	0.320	0.000	0.119	0.119	0.175
0.002	0.127	0.137	0.320	0.000	0.118	0.120	0.176
0.002	0.124	0.138	0.320	0.000	0.120	0.120	0.176
0.003	0.121	0.139	0.321	0.000	0.121	0.119	0.176
0.005	0.121	0.138	0.321	0.000	0.120	0.118	0.177
0.003	0.122	0.140	0.321	0.002	0.118	0.117	0.177
0.003	0.121	0.139	0.323	0.002	0.118	0.117	0.177
0.004	0.120	0.138	0.323	0.004	0.117	0.116	0.178
0.005	0.120	0.137	0.323	0.005	0.115	0.117	0.178
0.006	0.120	0.137	0.323	0.004	0.113	0.117	0.180
0.007	0.120	0.137	0.323	0.002	0.113	0.116	0.182
0.008	0.120	0.135	0.322	0.002	0.113	0.117	0.183
0.007	0.120	0.135	0.322	0.003	0.113	0.117	0.183
0.007	0.120	0.135	0.322	0.003	0.113	0.117	0.183
0.004	0.120	0.138	0.322	0.003	0.113	0.117	0.183
0.006	0.121	0.135	0.324	0.001	0.112	0.118	0.183
0.006	0.119	0.135	0.325	0.005	0.112	0.115	0.183
0.007	0.119	0.135	0.325	0.004	0.112	0.115	0.183
0.006	0.119	0.136	0.325	0.004	0.112	0.115	0.183
0.007	0.118	0.135	0.326	0.002	0.109	0.116	0.187
0.007	0.117	0.137	0.326	0.002	0.109	0.115	0.187
0.005	0.117	0.136	0.327	0.002	0.109	0.117	0.187
0.005	0.117	0.137	0.326	0.002	0.109	0.117	0.187
0.007	0.117	0.135	0.327	0.002	0.108	0.117	0.187
0.007	0.117	0.135	0.327	0.002	0.108	0.117	0.187
0.005	0.116	0.135	0.327	0.005	0.108	0.117	0.187
0.007	0.114	0.133	0.329	0.006	0.108	0.116	0.187
0.009	0.113	0.131	0.331	0.006	0.107	0.115	0.188
0.009	0.112	0.129	0.332	0.008	0.106	0.115	0.189
0.007	0.113	0.130	0.332	0.006	0.107	0.116	0.189
0.008	0.114	0.130	0.332	0.006	0.106	0.115	0.189
0.006	0.115	0.130	0.333	0.005	0.105	0.116	0.190
0.005	0.116	0.127	0.335	0.005	0.105	0.116	0.191
0.005	0.117	0.127	0.335	0.005	0.102	0.117	0.192
0.003	0.118	0.129	0.334	0.006	0.100	0.116	0.194
0.003	0.117	0.128	0.336	0.006	0.100	0.116	0.194
0.004	0.116	0.127	0.336	0.005	0.100	0.117	0.195
0.003	0.116	0.125	0.336	0.007	0.100	0.118	0.195
0.005	0.116	0.124	0.336	0.005	0.100	0.119	0.195
0.007	0.116	0.122	0.338	0.002	0.101	0.119	0.195
0.007	0.117	0.122	0.337	0.002	0.101	0.119	0.195
0.006	0.116	0.123	0.337	0.002	0.102	0.119	0.195
0.005	0.115	0.122	0.339	0.003	0.103	0.118	0.195
0.006	0.113	0.122	0.340	0.004	0.101	0.118	0.196
0.004	0.113	0.123	0.340	0.005	0.101	0.118	0.196
0.004	0.112	0.122	0.340	0.004	0.102	0.120	0.196
0.004	0.112	0.122	0.340	0.003	0.102	0.121	0.196
0.004	0.108	0.123	0.343	0.002	0.103	0.121	0.196
0.003	0.109	0.122	0.343	0.002	0.103	0.121	0.197
0.001	0.108	0.122	0.343	0.004	0.103	0.121	0.198
0.002	0.108	0.122	0.343	0.005	0.102	0.120	0.198
0.002	0.108	0.122	0.343	0.005	0.102	0.120	0.198
0.002	0.108	0.121	0.343	0.004	0.103	0.120	0.199
0.001	0.109	0.120	0.343	0.006	0.101	0.121	0.199
0.002	0.108	0.120	0.343	0.005	0.102	0.121	0.199
0.004	0.105	0.120	0.343	0.004	0.103	0.122	0.199
0.005	0.104	0.119	0.343	0.005	0.103	0.122	0.199
0.003	0.104	0.121	0.343	0.005	0.103	0.122	0.199
0.003	0.104	0.121	0.343	0.005	0.102	0.122	0.200
