# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.022	0.030	0.510	0.000	0.027	0.020	0.391
0.000	0.022	0.030	0.510	0.000	0.027	0.020	0.391
0.000	0.022	0.030	0.510	0.000	0.027	0.020	0.391
0.000	0.022	0.030	0.510	0.000	0.027	0.020	0.391
0.000	0.022	0.031	0.510	0.000	0.027	0.019	0.391
0.000	0.022	0.030	0.510	0.000	0.027	0.020	0.391
0.000	0.022	0.030	0.510	0.000	0.027	0.020	0.391
0.000	0.023	0.030	0.510	0.000	0.027	0.020	0.390
0.000	0.023	0.030	0.510	0.000	0.027	0.020	0.390
0.000	0.023	0.030	0.510	0.000	0.027	0.020	0.390
0.000	0.025	0.029	0.510	0.000	0.027	0.020	0.389
0.000	0.025	0.029	0.510	0.000	0.027	0.020	0.389
0.000	0.025	0.029	0.510	0.001	0.026	0.020	0.389
0.000	0.025	0.029	0.510	0.001	0.026	0.020	0.389
0.000	0.025	0.029	0.510	0.000	0.026	0.021	0.389
0.000	0.025	0.029	0.511	0.000	0.026	0.021	0.388
0.000	0.025	0.029	0.511	0.000	0.026	0.021	0.388
0.000	0.025	0.029	0.511	0.000	0.024	0.021	0.390
0.002	0.023	0.029	0.510	0.000	0.024	0.022	0.390
0.003	0.022	0.029	0.510	0.000	0.024	0.022	0.390
0.003	0.022	0.030	0.509	0.000	0.024	0.022	0.390
0.004	0.022	0.029	0.509	0.000	0.024	0.022	0.390
0.003	0.022	0.029	0.509	0.001	0.024	0.022	0.390
0.003	0.022	0.029	0.509	0.001	0.024	0.022	0.390
0.003	0.022	0.029	0.509	0.001	0.024	0.022	0.390
0.002	0.022	0.030	0.509	0.001	0.024	0.022	0.390
0.002	0.022	0.030	0.509	0.001	0.024	0.022	0.390
0.001	0.022	0.031	0.509	0.001	0.024	0.022	0.390
0.001	0.022	0.031	0.509	0.001	0.024	0.022	0.390
0.001	0.022	0.030	0.509	0.001	0.025	0.022	0.390
0.001	0.022	0.030	0.509	0.001	0.025	0.022	0.390
0.001	0.021	0.031	0.510	0.001	0.025	0.021	0.390
0.002	0.021	0.031	0.510	0.000	0.025	0.021	0.390
0.001	0.021	0.032	0.511	0.000	0.025	0.021	0.389
0.002	0.020	0.032	0.511	0.000	0.025	0.020	0.390
0.002	0.020	0.032	0.512	0.000	0.025	0.020	0.389
0.001	0.020	0.033	0.512	0.000	0.025	0.020	0.389
0.001	0.020	0.034	0.512	0.000	0.025	0.019	0.389
0.001	0.020	0.034	0.512	0.000	0.025	0.019	0.389
0.001	0.020	0.034	0.512	0.000	0.025	0.019	0.389
0.001	0.020	0.034	0.512	0.000	0.025	0.019	0.389
0.001	0.020	0.034	0.512	0.000	0.025	0.019	0.389
0.001	0.020	0.034	0.512	0.000	0.025	0.019	0.389
0.001	0.020	0.034	0.513	0.000	0.025	0.019	0.388
0.001	0.020	0.034	0.513	0.000	0.025	0.019	0.388
0.001	0.020	0.034	0.513	0.000	0.025	0.019	0.388
0.001	0.020	0.034	0.513	0.000	0.025	0.019	0.388
0.002	0.019	0.033	0.513	0.000	0.025	0.019	0.389
0.001	0.019	0.034	0.513	0.000	0.025	0.019	0.389
0.001	0.019	0.034	0.513	0.001	0.024	0.019	0.389
0.001	0.019	0.034	0.513	0.001	0.023	0.019	0.390
0.002	0.018	0.034	0.513	0.001	0.023	0.019	0.390
0.001	0.019	0.035	0.513	0.001	0.023	0.018	0.390
0.001	0.020	0.036	0.512	0.001	0.023	0.017	0.390
0.001	0.020	0.037	0.511	0.001	0.023	0.017	0.390
0.001	0.020	0.036	0.512	0.001	0.023	0.017	0.390
0.001	0.020	0.035	0.513	0.001	0.023	0.017	0.390
0.001	0.020	0.035	0.513	0.002	0.022	0.016	0.391
0.002	0.019	0.035	0.513	0.002	0.022	0.016	0.391
0.002	0.019	0.035	0.512	0.001	0.022	0.018	0.391
0.002	0.019	0.034	0.513	0.001	0.022	0.018	0.391
0.002	0.019	0.034	0.513	0.000	0.022	0.019	0.391
0.002	0.019	0.034	0.512	0.000	0.022	0.019	0.392
0.001	0.019	0.035	0.512	0.000	0.022	0.019	0.392
0.001	0.018	0.035	0.512	0.000	0.023	0.018	0.393
0.002	0.017	0.034	0.512	0.000	0.023	0.019	0.393
0.002	0.017	0.034	0.512	0.000	0.023	0.019	0.393
0.002	0.018	0.034	0.512	0.000	0.022	0.019	0.393
0.001	0.017	0.035	0.513	0.000	0.022	0.019	0.393
0.001	0.016	0.035	0.514	0.000	0.022	0.019	0.393
0.000	0.017	0.034	0.514	0.000	0.022	0.020	0.393
0.000	0.017	0.034	0.514	0.000	0.022	0.020	0.393
0.002	0.016	0.033	0.514	0.000	0.022	0.020	0.393
0.000	0.016	0.035	0.514	0.000	0.022	0.020	0.393
0.000	0.016	0.035	0.514	0.000	0.023	0.020	0.392
0.000	0.016	0.035	0.514	0.000	0.023	0.020	0.392
0.000	0.016	0.035	0.514	0.000	0.023	0.020	0.392
0.000	0.016	0.035	0.514	0.000	0.023	0.020	0.392
0.000	0.016	0.035	0.514	0.000	0.023	0.020	0.392
0.000	0.016	0.035	0.514	0.000	0.023	0.020	0.392
0.001	0.015	0.035	0.514	0.000	0.024	0.020	0.391
0.002	0.014	0.034	0.514	0.000	0.023	0.021	0.392
0.002	0.014	0.034	0.514	0.000	0.023	0.022	0.391
0.003	0.014	0.033	0.514	0.000	0.023	0.022	0.391
0.003	0.014	0.033	0.514	0.000	0.023	0.022	0.391
0.003	0.014	0.034	0.514	0.000	0.023	0.021	0.391
0.002	0.014	0.035	0.514	0.000	0.023	0.021	0.391
0.002	0.014	0.035	0.514	0.000	0.023	0.021	0.391
0.001	0.015	0.035	0.513	0.001	0.023	0.021	0.391
0.001	0.015	0.035	0.513	0.001	0.023	0.022	0.390
0.001	0.015	0.035	0.513	0.001	0.022	0.022	0.391
0.001	0.015	0.035	0.513	0.000	0.023	0.022	0.391
0.002	0.015	0.034	0.513	0.000	0.023	0.022	0.391
0.002	0.015	0.034	0.513	0.000	0.023	0.022	0.391
0.002	0.015	0.034	0.513	0.001	0.022	0.021	0.392
0.001	0.015	0.034	0.513	0.002	0.022	0.021	0.392
0.001	0.015	0.034	0.513	0.002	0.022	0.021	0.392
0.002	0.015	0.033	0.514	0.001	0.022	0.021	0.392
0.002	0.016	0.031	0.514	0.001	0.022	0.022	0.392
0.002	0.016	0.030	0.514	0.001	0.022	0.022	0.393
0.002	0.016	0.030	0.514	0.001	0.022	0.022	0.393
0.003	0.016	0.029	0.514	0.000	0.023	0.022	0.393
0.003	0.016	0.029	0.514	0.000	0.023	0.022	0.393
0.002	0.016	0.029	0.514	0.001	0.023	0.022	0.393
0.002	0.016	0.029	0.514	0.001	0.023	0.022	0.393
0.002	0.017	0.029	0.514	0.001	0.022	0.022	0.393
0.002	0.017	0.029	0.514	0.001	0.022	0.022	0.393
0.002	0.017	0.029	0.514	0.001	0.022	0.022	0.393
0.002	0.017	0.028	0.514	0.001	0.022	0.023	0.393
0.002	0.017	0.027	0.514	0.001	0.022	0.024	0.393
0.001	0.018	0.027	0.514	0.001	0.022	0.024	0.393
0.001	0.018	0.027	0.514	0.001	0.022	0.024	0.393
0.001	0.018	0.026	0.514	0.001	0.022	0.024	0.394
0.002	0.018	0.025	0.514	0.001	0.022	0.024	0.394
0.002	0.017	0.025	0.514	0.001	0.023	0.024	0.394
0.003	0.017	0.024	0.514	0.001	0.023	0.024	0.394
0.003	0.017	0.024	0.514	0.000	0.023	0.025	0.394
0.003	0.017	0.024	0.514	0.000	0.023	0.025	0.394
0.001	0.019	0.024	0.514	0.000	0.024	0.025	0.393
0.001	0.020	0.024	0.514	0.000	0.023	0.025	0.393
0.002	0.020	0.022	0.515	0.000	0.023	0.025	0.393
0.001	0.021	0.022	0.515	0.000	0.023	0.025	0.393
0.001	0.021	0.022	0.515	0.000	0.023	0.025	0.393
0.000	0.021	0.023	0.515	0.000	0.023	0.025	0.393
0.000	0.021	0.022	0.515	0.000	0.023	0.026	0.393
0.000	0.020	0.022	0.516	0.000	0.023	0.026	0.393
0.000	0.020	0.022	0.516	0.000	0.023	0.026	0.393
0.000	0.021	0.023	0.515	0.000	0.022	0.025	0.394
0.001	0.020	0.024	0.514	0.000	0.022	0.025	0.394
0.002	0.021	0.023	0.513	0.000	0.022	0.025	0.394
0.002	0.021	0.023	0.513	0.000	0.022	0.025	0.394
0.001	0.022	0.023	0.513	0.000	0.022	0.025	0.394
0.001	0.022	0.023	0.513	0.000	0.022	0.025	0.394
0.001	0.022	0.023	0.513	0.000	0.022	0.025	0.394
0.001	0.022	0.023	0.513	0.000	0.022	0.025	0.394
0.001	0.022	0.023	0.513	0.000	0.023	0.025	0.393
0.001	0.022	0.022	0.514	0.000	0.023	0.025	0.393
0.001	0.022	0.023	0.514	0.000	0.023	0.024	0.393
0.000	0.022	0.023	0.514	0.001	0.023	0.024	0.393
0.000	0.022	0.022	0.515	0.001	0.023	0.024	0.393
0.001	0.022	0.022	0.515	0.001	0.023	0.024	0.392
0.001	0.022	0.023	0.514	0.001	0.023	0.024	0.392
0.000	0.022	0.024	0.514	0.001	0.023	0.024	0.392
0.000	0.022	0.023	0.514	0.001	0.023	0.025	0.392
0.000	0.022	0.022	0.515	0.001	0.023	0.025	0.392
0.000	0.022	0.022	0.515	0.001	0.023	0.025	0.392
0.000	0.022	0.022	0.515	0.001	0.023	0.025	0.392
0.001	0.022	0.021	0.515	0.000	0.024	0.026	0.391
0.000	0.024	0.021	0.514	0.000	0.024	0.026	0.391
0.000	0.024	0.021	0.514	0.000	0.024	0.026	0.391
0.000	0.025	0.021	0.514	0.000	0.023	0.026	0.391
0.000	0.024	0.021	0.514	0.000	0.024	0.026	0.391
0.000	0.025	0.021	0.514	0.000	0.023	0.025	0.392
0.000	0.025	0.021	0.514	0.000	0.023	0.025	0.392
0.000	0.025	0.021	0.514	0.000	0.023	0.025	0.392
0.000	0.025	0.021	0.514	0.000	0.023	0.025	0.392
0.000	0.025	0.021	0.514	0.000	0.023	0.025	0.392
0.000	0.024	0.021	0.515	0.000	0.023	0.025	0.392
0.002	0.022	0.021	0.514	0.000	0.024	0.025	0.392
0.001	0.023	0.021	0.514	0.000	0.023	0.025	0.393
0.001	0.023	0.021	0.514	0.000	0.023	0.025	0.393
0.001	0.023	0.020	0.515	0.000	0.023	0.025	0.393
0.001	0.023	0.020	0.515	0.000	0.023	0.025	0.393
0.001	0.023	0.020	0.515	0.000	0.023	0.025	0.393
0.001	0.023	0.020	0.515	0.000	0.023	0.025	0.393
0.001	0.023	0.020	0.515	0.000	0.023	0.025	0.393
0.001	0.024	0.020	0.515	0.000	0.022	0.025	0.393
0.001	0.024	0.020	0.515	0.000	0.022	0.025	0.393
0.001	0.024	0.020	0.515	0.000	0.022	0.025	0.393
0.001	0.024	0.020	0.515	0.000	0.022	0.025	0.393
0.002	0.023	0.020	0.515	0.000	0.022	0.026	0.392
0.001	0.024	0.020	0.515	0.000	0.022	0.026	0.392
0.001	0.024	0.020	0.515	0.000	0.022	0.026	0.392
0.001	0.024	0.020	0.515	0.000	0.022	0.026	0.392
0.001	0.024	0.020	0.515	0.000	0.022	0.026	0.392
0.001	0.024	0.021	0.514	0.000	0.022	0.026	0.392
0.000	0.025	0.021	0.514	0.000	0.022	0.026	0.392
0.000	0.025	0.021	0.514	0.000	0.022	0.026	0.392
0.002	0.024	0.020	0.514	0.000	0.023	0.026	0.391
0.002	0.024	0.021	0.514	0.000	0.023	0.025	0.391
0.002	0.023	0.021	0.515	0.000	0.023	0.025	0.391
0.002	0.023	0.021	0.515	0.000	0.023	0.025	0.391
0.001	0.023	0.021	0.515	0.001	0.023	0.025	0.391
0.001	0.023	0.021	0.515	0.001	0.023	0.025	0.391
0.001	0.023	0.021	0.515	0.001	0.023	0.025	0.391
0.001	0.023	0.021	0.515	0.002	0.023	0.024	0.391
0.001	0.023	0.022	0.514	0.001	0.023	0.025	0.391
0.001	0.023	0.022	0.514	0.001	0.023	0.025	0.391
0.001	0.022	0.023	0.514	0.001	0.023	0.025	0.391
0.001	0.022	0.023	0.514	0.001	0.023	0.025	0.391
0.001	0.022	0.023	0.514	0.001	0.023	0.025	0.391
0.000	0.023	0.023	0.514	0.001	0.023	0.025	0.391
0.000	0.023	0.023	0.514	0.001	0.023	0.025	0.391
0.000	0.023	0.023	0.514	0.000	0.024	0.025	0.391
0.000	0.023	0.023	0.514	0.000	0.024	0.025	0.391
0.000	0.023	0.023	0.514	0.000	0.024	0.025	0.391
0.001	0.022	0.023	0.514	0.000	0.024	0.025	0.391
0.000	0.022	0.024	0.514	0.000	0.024	0.025	0.391
0.000	0.022	0.023	0.515	0.000	0.024	0.027	0.389
0.000	0.022	0.022	0.515	0.000	0.024	0.028	0.389
0.000	0.022	0.022	0.514	0.000	0.024	0.028	0.390
0.000	0.022	0.022	0.514	0.001	0.023	0.028	0.390
0.000	0.022	0.023	0.514	0.001	0.023	0.027	0.390
0.000	0.022	0.023	0.514	0.000	0.024	0.027	0.390
0.000	0.022	0.023	0.514	0.000	0.024	0.027	0.390
0.000	0.021	0.023	0.514	0.000	0.024	0.027	0.391
0.000	0.021	0.023	0.514	0.000	0.024	0.027	0.391
0.000	0.021	0.023	0.514	0.000	0.024	0.027	0.391
0.000	0.021	0.024	0.513	0.000	0.024	0.027	0.391
0.000	0.021	0.024	0.513	0.001	0.024	0.026	0.391
0.001	0.021	0.023	0.513	0.000	0.024	0.027	0.391
0.001	0.021	0.023	0.513	0.001	0.024	0.026	0.391
0.001	0.021	0.023	0.513	0.001	0.024	0.026	0.391
0.001	0.021	0.024	0.513	0.001	0.024	0.024	0.392
0.001	0.021	0.024	0.513	0.001	0.024	0.024	0.392
0.002	0.021	0.024	0.513	0.000	0.025	0.024	0.391
0.002	0.021	0.025	0.512	0.000	0.025	0.024	0.391
0.002	0.021	0.025	0.512	0.001	0.024	0.024	0.391
0.002	0.021	0.025	0.512	0.001	0.024	0.024	0.391
0.002	0.021	0.025	0.512	0.002	0.024	0.023	0.391
0.001	0.022	0.025	0.512	0.002	0.024	0.023	0.391
0.001	0.022	0.025	0.512	0.002	0.024	0.023	0.391
0.001	0.022	0.026	0.511	0.000	0.025	0.024	0.391
0.000	0.023	0.026	0.511	0.000	0.025	0.024	0.391
0.000	0.023	0.026	0.511	0.000	0.025	0.024	0.391
0.000	0.023	0.026	0.511	0.000	0.025	0.024	0.391
0.000	0.023	0.026	0.511	0.000	0.025	0.024	0.391
0.000	0.023	0.026	0.511	0.000	0.025	0.024	0.391
0.000	0.023	0.026	0.511	0.000	0.025	0.024	0.391
0.000	0.023	0.027	0.511	0.000	0.025	0.023	0.391
0.000	0.025	0.027	0.510	0.000	0.024	0.023	0.391
0.000	0.025	0.026	0.511	0.000	0.024	0.023	0.391
0.000	0.025	0.026	0.511	0.000	0.024	0.023	0.391
0.000	0.027	0.026	0.510	0.000	0.023	0.023	0.391
0.000	0.027	0.026	0.510	0.001	0.023	0.022	0.391
0.000	0.027	0.026	0.510	0.001	0.023	0.022	0.391
0.000	0.027	0.026	0.510	0.001	0.023	0.022	0.391
0.000	0.027	0.026	0.510	0.001	0.023	0.022	0.391
0.000	0.027	0.026	0.510	0.002	0.022	0.022	0.391
0.000	0.028	0.026	0.509	0.001	0.023	0.022	0.391
0.000	0.028	0.025	0.509	0.002	0.023	0.022	0.391
0.001	0.028	0.025	0.509	0.002	0.023	0.021	0.391
0.001	0.029	0.025	0.509	0.002	0.022	0.021	0.391
0.001	0.029	0.025	0.509	0.002	0.021	0.021	0.392
0.001	0.029	0.025	0.509	0.002	0.021	0.021	0.392
0.001	0.029	0.025	0.509	0.002	0.021	0.021	0.392
0.002	0.027	0.025	0.509	0.002	0.022	0.021	0.392
0.002	0.027	0.025	0.509	0.002	0.022	0.021	0.392
0.002	0.027	0.025	0.508	0.002	0.022	0.021	0.393
0.002	0.027	0.025	0.508	0.002	0.022	0.021	0.393
0.002	0.027	0.025	0.508	0.001	0.023	0.021	0.393
0.002	0.027	0.025	0.508	0.000	0.024	0.021	0.393
0.002	0.026	0.026	0.507	0.000	0.024	0.021	0.394
0.002	0.026	0.027	0.506	0.001	0.024	0.020	0.394
0.002	0.026	0.027	0.506	0.001	0.024	0.020	0.394
0.002	0.026	0.028	0.506	0.001	0.024	0.019	0.394
0.002	0.026	0.027	0.507	0.001	0.024	0.019	0.394
0.002	0.026	0.027	0.507	0.001	0.024	0.018	0.395
0.003	0.026	0.026	0.507	0.001	0.024	0.018	0.395
0.004	0.026	0.026	0.507	0.000	0.023	0.018	0.396
0.005	0.025	0.026	0.507	0.000	0.023	0.018	0.396
0.005	0.024	0.026	0.508	0.000	0.023	0.018	0.396
0.005	0.024	0.026	0.508	0.000	0.023	0.018	0.396
0.004	0.025	0.025	0.510	0.000	0.022	0.019	0.395
0.003	0.025	0.026	0.510	0.000	0.022	0.019	0.395
0.002	0.026	0.026	0.510	0.000	0.022	0.020	0.394
0.001	0.025	0.028	0.510	0.000	0.023	0.019	0.394
0.001	0.025	0.028	0.510	0.000	0.023	0.019	0.394
0.001	0.025	0.028	0.510	0.000	0.023	0.018	0.395
0.002	0.024	0.028	0.510	0.000	0.023	0.018	0.395
0.002	0.024	0.028	0.510	0.001	0.022	0.018	0.395
0.002	0.024	0.028	0.511	0.001	0.022	0.018	0.394
0.002	0.024	0.028	0.511	0.001	0.022	0.018	0.394
0.002	0.024	0.029	0.510	0.001	0.022	0.018	0.394
0.000	0.023	0.030	0.511	0.002	0.022	0.018	0.394
0.000	0.023	0.030	0.511	0.002	0.022	0.018	0.394
0.000	0.023	0.030	0.511	0.002	0.022	0.018	0.394
0.000	0.023	0.030	0.511	0.002	0.022	0.018	0.394
0.000	0.023	0.030	0.511	0.002	0.022	0.018	0.394
0.000	0.023	0.030	0.511	0.001	0.022	0.019	0.394
0.000	0.023	0.030	0.511	0.001	0.022	0.019	0.394
0.000	0.022	0.030	0.512	0.001	0.022	0.019	0.394
0.000	0.022	0.030	0.512	0.001	0.022	0.019	0.394
0.000	0.022	0.031	0.512	0.001	0.022	0.018	0.394
0.000	0.022	0.030	0.513	0.001	0.022	0.018	0.394
0.000	0.022	0.029	0.514	0.001	0.022	0.018	0.394
0.000	0.022	0.029	0.514	0.001	0.022	0.018	0.394
0.001	0.022	0.027	0.514	0.000	0.022	0.019	0.395
0.002	0.021	0.027	0.514	0.000	0.022	0.019	0.395
0.002	0.021	0.027	0.514	0.000	0.022	0.018	0.396
0.002	0.021	0.027	0.514	0.000	0.022	0.018	0.396
0.001	0.022	0.027	0.514	0.000	0.022	0.018	0.396
0.001	0.022	0.027	0.514	0.000	0.021	0.018	0.397
0.001	0.022	0.027	0.514	0.000	0.021	0.018	0.397
0.000	0.022	0.028	0.514	0.000	0.021	0.018	0.397
0.000	0.022	0.028	0.514	0.000	0.021	0.018	0.397
0.000	0.022	0.028	0.514	0.000	0.021	0.018	0.397
0.000	0.023	0.028	0.513	0.000	0.021	0.018	0.397
0.000	0.023	0.028	0.513	0.000	0.021	0.018	0.397
0.000	0.023	0.028	0.513	0.000	0.021	0.018	0.397
0.000	0.023	0.028	0.512	0.000	0.021	0.018	0.398
0.000	0.022	0.028	0.513	0.000	0.021	0.018	0.398
0.000	0.022	0.029	0.513	0.000	0.021	0.017	0.398
0.000	0.022	0.029	0.513	0.001	0.021	0.016	0.398
0.000	0.022	0.028	0.513	0.001	0.021	0.016	0.399
0.000	0.022	0.028	0.513	0.001	0.021	0.016	0.399
0.000	0.023	0.029	0.513	0.001	0.020	0.015	0.399
0.000	0.024	0.029	0.512	0.000	0.020	0.016	0.399
0.000	0.024	0.029	0.512	0.000	0.020	0.016	0.399
0.000	0.024	0.029	0.512	0.000	0.020	0.016	0.399
0.000	0.024	0.029	0.512	0.000	0.020	0.015	0.400
0.000	0.024	0.029	0.512	0.000	0.020	0.015	0.400
0.000	0.024	0.029	0.512	0.000	0.020	0.015	0.400
0.000	0.023	0.028	0.512	0.000	0.021	0.016	0.400
0.000	0.023	0.029	0.512	0.000	0.021	0.015	0.400
0.000	0.021	0.029	0.513	0.000	0.022	0.015	0.400
0.000	0.021	0.029	0.513	0.000	0.022	0.015	0.400
0.000	0.021	0.029	0.513	0.000	0.022	0.015	0.400
0.000	0.021	0.029	0.513	0.000	0.022	0.015	0.400
0.000	0.021	0.029	0.513	0.000	0.022	0.015	0.400
0.000	0.021	0.029	0.513	0.000	0.022	0.015	0.400
0.000	0.021	0.029	0.513	0.000	0.021	0.015	0.401
0.000	0.021	0.029	0.513	0.000	0.021	0.015	0.401
0.000	0.021	0.028	0.514	0.000	0.020	0.015	0.402
0.000	0.021	0.028	0.514	0.000	0.020	0.015	0.402
0.000	0.021	0.028	0.514	0.000	0.020	0.015	0.402
0.000	0.021	0.028	0.514	0.000	0.020	0.015	0.402
0.000	0.021	0.028	0.514	0.000	0.020	0.014	0.403
0.000	0.021	0.028	0.514	0.000	0.020	0.014	0.403
0.000	0.021	0.028	0.514	0.000	0.020	0.013	0.404
0.000	0.021	0.029	0.513	0.000	0.021	0.013	0.403
0.000	0.021	0.029	0.513	0.000	0.021	0.013	0.403
0.000	0.021	0.029	0.513	0.000	0.021	0.013	0.403
0.000	0.021	0.029	0.513	0.000	0.021	0.013	0.403
0.000	0.021	0.029	0.513	0.000	0.021	0.013	0.403
0.000	0.021	0.029	0.513	0.000	0.020	0.013	0.404
0.000	0.021	0.029	0.513	0.000	0.020	0.013	0.404
0.000	0.021	0.029	0.513	0.000	0.020	0.013	0.404
0.000	0.020	0.029	0.514	0.000	0.020	0.014	0.403
0.000	0.020	0.029	0.514	0.000	0.020	0.014	0.403
0.000	0.020	0.029	0.514	0.000	0.020	0.014	0.403
0.000	0.020	0.029	0.514	0.000	0.020	0.014	0.403
0.000	0.020	0.029	0.514	0.000	0.020	0.014	0.403
0.000	0.020	0.029	0.514	0.000	0.020	0.014	0.403
0.000	0.020	0.029	0.514	0.000	0.020	0.014	0.403
0.000	0.020	0.029	0.514	0.000	0.020	0.014	0.403
0.000	0.020	0.029	0.514	0.000	0.020	0.014	0.403
0.000	0.021	0.029	0.514	0.000	0.019	0.014	0.403
0.000	0.021	0.029	0.514	0.000	0.019	0.014	0.403
0.000	0.021	0.029	0.514	0.000	0.019	0.014	0.403
0.000	0.022	0.029	0.513	0.000	0.019	0.014	0.403
0.000	0.022	0.030	0.513	0.001	0.018	0.013	0.403
0.000	0.022	0.028	0.514	0.002	0.018	0.014	0.402
0.000	0.021	0.028	0.514	0.002	0.019	0.014	0.402
0.000	0.021	0.028	0.514	0.002	0.019	0.014	0.402
0.000	0.020	0.028	0.514	0.003	0.020	0.013	0.402
0.002	0.020	0.026	0.514	0.003	0.020	0.013	0.402
0.002	0.021	0.026	0.514	0.002	0.020	0.013	0.402
0.001	0.022	0.027	0.514	0.001	0.021	0.012	0.402
0.001	0.022	0.026	0.514	0.001	0.021	0.013	0.402
0.001	0.022	0.026	0.514	0.000	0.021	0.014	0.402
0.000	0.023	0.026	0.514	0.000	0.021	0.014	0.402
0.000	0.023	0.026	0.513	0.000	0.021	0.014	0.403
0.000	0.023	0.025	0.513	0.001	0.021	0.013	0.404
0.000	0.024	0.024	0.514	0.001	0.020	0.013	0.404
0.000	0.024	0.024	0.514	0.001	0.020	0.013	0.404
0.000	0.024	0.024	0.514	0.001	0.020	0.013	0.404
0.000	0.024	0.024	0.514	0.000	0.021	0.013	0.404
0.000	0.024	0.024	0.514	0.000	0.021	0.013	0.404
0.000	0.024	0.023	0.514	0.000	0.021	0.014	0.404
0.000	0.024	0.023	0.514	0.000	0.021	0.014	0.404
0.000	0.022	0.023	0.515	0.000	0.022	0.013	0.405
0.000	0.022	0.023	0.515	0.000	0.022	0.013	0.405
0.000	0.022	0.023	0.515	0.000	0.022	0.013	0.405
0.000	0.022	0.022	0.515	0.000	0.022	0.014	0.405
0.000	0.022	0.022	0.515	0.000	0.022	0.014	0.405
0.000	0.023	0.022	0.515	0.000	0.021	0.014	0.405
0.000	0.023	0.022	0.515	0.001	0.020	0.014	0.405
0.000	0.023	0.022	0.515	0.001	0.020	0.014	0.405
0.000	0.023	0.022	0.515	0.001	0.020	0.014	0.405
0.000	0.023	0.022	0.515	0.001	0.020	0.014	0.405
0.000	0.023	0.022	0.515	0.001	0.020	0.014	0.405
0.000	0.023	0.022	0.515	0.001	0.020	0.014	0.405
0.000	0.022	0.022	0.516	0.001	0.020	0.014	0.405
0.000	0.022	0.022	0.516	0.001	0.020	0.014	0.405
0.001	0.022	0.023	0.516	0.000	0.020	0.013	0.405
0.001	0.022	0.023	0.516	0.000	0.020	0.013	0.405
0.001	0.022	0.023	0.516	0.000	0.020	0.013	0.405
0.000	0.022	0.023	0.516	0.001	0.020	0.013	0.405
0.001	0.021	0.022	0.516	0.001	0.020	0.014	0.405
0.001	0.020	0.022	0.517	0.001	0.020	0.014	0.405
0.001	0.020	0.022	0.517	0.001	0.020	0.014	0.405
0.001	0.020	0.022	0.516	0.001	0.020	0.014	0.406
0.001	0.020	0.022	0.516	0.001	0.020	0.015	0.405
0.001	0.020	0.022	0.515	0.001	0.020	0.015	0.406
0.001	0.020	0.024	0.514	0.000	0.020	0.015	0.406
0.000	0.020	0.024	0.514	0.001	0.020	0.015	0.406
0.000	0.020	0.023	0.515	0.001	0.020	0.015	0.406
0.000	0.020	0.023	0.515	0.000	0.019	0.016	0.407
0.000	0.020	0.023	0.515	0.000	0.019	0.016	0.407
0.000	0.020	0.023	0.515	0.000	0.019	0.016	0.407
0.001	0.020	0.022	0.515	0.000	0.019	0.016	0.407
0.001	0.020	0.022	0.515	0.000	0.019	0.016	0.407
0.000	0.020	0.023	0.515	0.001	0.019	0.015	0.407
0.000	0.020	0.022	0.516	0.001	0.019	0.015	0.407
0.000	0.020	0.022	0.515	0.001	0.019	0.015	0.408
0.000	0.020	0.022	0.515	0.001	0.019	0.015	0.408
0.000	0.020	0.022	0.515	0.001	0.019	0.015	0.408
0.000	0.020	0.022	0.515	0.001	0.019	0.015	0.408
0.000	0.020	0.022	0.515	0.001	0.019	0.015	0.408
0.000	0.020	0.022	0.515	0.001	0.018	0.015	0.409
0.000	0.020	0.022	0.515	0.001	0.018	0.015	0.409
0.000	0.020	0.022	0.515	0.001	0.018	0.015	0.409
0.000	0.020	0.022	0.515	0.001	0.017	0.015	0.410
0.000	0.020	0.022	0.515	0.001	0.017	0.015	0.410
0.001	0.020	0.022	0.515	0.000	0.017	0.015	0.410
0.002	0.019	0.022	0.515	0.000	0.017	0.015	0.410
0.002	0.019	0.022	0.515	0.000	0.017	0.015	0.410
0.001	0.019	0.022	0.515	0.001	0.017	0.015	0.410
0.001	0.019	0.023	0.513	0.000	0.018	0.015	0.411
0.000	0.020	0.023	0.513	0.000	0.018	0.015	0.411
0.000	0.019	0.023	0.514	0.000	0.019	0.014	0.411
0.000	0.019	0.023	0.514	0.000	0.019	0.014	0.411
0.000	0.019	0.023	0.514	0.000	0.019	0.015	0.410
0.000	0.018	0.023	0.515	0.000	0.019	0.015	0.410
0.000	0.018	0.023	0.516	0.000	0.019	0.015	0.409
0.000	0.017	0.023	0.516	0.000	0.020	0.015	0.409
0.000	0.017	0.023	0.516	0.000	0.020	0.015	0.409
0.000	0.017	0.023	0.516	0.000	0.020	0.015	0.409
0.001	0.017	0.022	0.516	0.000	0.020	0.015	0.409
0.001	0.017	0.022	0.516	0.000	0.020	0.015	0.409
0.000	0.017	0.023	0.516	0.000	0.020	0.015	0.409
0.000	0.017	0.023	0.516	0.000	0.020	0.015	0.409
0.000	0.017	0.023	0.516	0.000	0.020	0.015	0.409
0.000	0.017	0.023	0.516	0.000	0.020	0.015	0.409
0.000	0.017	0.023	0.516	0.000	0.020	0.015	0.409
