# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.024	0.033	0.492	0.000	0.024	0.017	0.408
0.002	0.024	0.033	0.492	0.001	0.023	0.017	0.408
0.002	0.024	0.034	0.492	0.001	0.022	0.017	0.408
0.002	0.024	0.033	0.493	0.000	0.023	0.017	0.408
0.002	0.024	0.033	0.493	0.000	0.023	0.017	0.408
0.002	0.024	0.033	0.493	0.000	0.022	0.017	0.409
0.002	0.023	0.033	0.493	0.001	0.022	0.017	0.409
0.003	0.025	0.031	0.493	0.001	0.021	0.017	0.409
0.003	0.025	0.031	0.493	0.001	0.021	0.016	0.410
0.002	0.026	0.033	0.493	0.000	0.021	0.015	0.410
0.002	0.026	0.033	0.493	0.000	0.021	0.015	0.410
0.001	0.026	0.033	0.493	0.000	0.022	0.015	0.410
0.001	0.026	0.033	0.493	0.000	0.022	0.015	0.410
0.001	0.025	0.033	0.493	0.000	0.023	0.015	0.410
0.001	0.025	0.033	0.493	0.000	0.023	0.015	0.410
0.001	0.025	0.033	0.493	0.000	0.023	0.015	0.410
0.000	0.025	0.033	0.493	0.001	0.023	0.015	0.410
0.000	0.025	0.033	0.493	0.001	0.024	0.015	0.409
0.000	0.025	0.033	0.493	0.001	0.024	0.015	0.409
0.000	0.025	0.032	0.493	0.001	0.024	0.016	0.409
0.000	0.025	0.032	0.493	0.001	0.024	0.016	0.409
0.000	0.025	0.032	0.494	0.001	0.024	0.016	0.408
0.000	0.025	0.032	0.494	0.001	0.025	0.016	0.407
0.000	0.026	0.032	0.494	0.001	0.024	0.016	0.407
0.000	0.026	0.032	0.494	0.001	0.024	0.016	0.407
0.000	0.026	0.032	0.494	0.001	0.024	0.016	0.407
0.000	0.026	0.032	0.493	0.001	0.024	0.016	0.408
0.000	0.026	0.033	0.493	0.000	0.024	0.016	0.408
0.000	0.025	0.033	0.493	0.000	0.025	0.016	0.408
0.000	0.025	0.033	0.493	0.000	0.025	0.016	0.408
0.000	0.026	0.032	0.493	0.001	0.025	0.015	0.408
0.000	0.026	0.032	0.493	0.002	0.024	0.015	0.408
0.000	0.026	0.032	0.493	0.002	0.024	0.015	0.408
0.000	0.026	0.032	0.493	0.002	0.024	0.015	0.408
0.000	0.026	0.031	0.494	0.002	0.024	0.015	0.408
0.001	0.025	0.030	0.495	0.002	0.024	0.015	0.408
0.001	0.025	0.030	0.495	0.001	0.025	0.015	0.408
0.001	0.025	0.030	0.495	0.000	0.025	0.016	0.408
0.001	0.025	0.029	0.496	0.000	0.025	0.016	0.408
0.002	0.025	0.028	0.496	0.000	0.025	0.016	0.408
0.002	0.025	0.028	0.496	0.000	0.025	0.016	0.408
0.001	0.025	0.028	0.497	0.000	0.025	0.016	0.408
0.001	0.025	0.028	0.497	0.000	0.025	0.017	0.407
0.001	0.025	0.028	0.497	0.000	0.025	0.017	0.407
0.001	0.025	0.027	0.497	0.001	0.025	0.017	0.407
0.000	0.025	0.028	0.497	0.001	0.025	0.017	0.407
0.000	0.025	0.028	0.497	0.001	0.025	0.017	0.407
0.000	0.024	0.028	0.497	0.001	0.026	0.017	0.407
0.000	0.024	0.028	0.497	0.000	0.026	0.018	0.407
0.000	0.024	0.028	0.497	0.000	0.026	0.018	0.407
0.000	0.025	0.028	0.497	0.000	0.025	0.018	0.407
0.000	0.025	0.028	0.497	0.000	0.025	0.018	0.407
0.001	0.024	0.028	0.497	0.000	0.024	0.018	0.408
0.001	0.024	0.028	0.497	0.000	0.024	0.018	0.408
0.001	0.024	0.028	0.497	0.000	0.024	0.018	0.408
0.001	0.023	0.028	0.497	0.000	0.025	0.018	0.408
0.001	0.023	0.028	0.497	0.000	0.025	0.018	0.408
0.001	0.023	0.028	0.497	0.000	0.025	0.018	0.408
0.001	0.023	0.028	0.497	0.000	0.025	0.018	0.408
0.001	0.023	0.028	0.497	0.000	0.025	0.018	0.408
0.001	0.023	0.028	0.497	0.000	0.025	0.018	0.408
0.001	0.023	0.028	0.497	0.000	0.026	0.018	0.407
0.001	0.023	0.028	0.497	0.000	0.026	0.018	0.407
0.002	0.023	0.027	0.497	0.000	0.026	0.018	0.407
0.001	0.023	0.027	0.497	0.001	0.026	0.018	0.407
0.001	0.023	0.027	0.497	0.001	0.026	0.018	0.407
0.001	0.023	0.027	0.497	0.000	0.026	0.019	0.407
0.001	0.023	0.027	0.497	0.000	0.027	0.019	0.406
0.001	0.023	0.027	0.497	0.000	0.027	0.019	0.406
0.001	0.023	0.027	0.497	0.000	0.027	0.018	0.407
0.001	0.023	0.027	0.497	0.000	0.027	0.018	0.407
0.001	0.023	0.027	0.497	0.000	0.027	0.018	0.407
0.001	0.023	0.027	0.497	0.000	0.027	0.018	0.407
0.001	0.022	0.027	0.498	0.000	0.027	0.018	0.407
0.002	0.021	0.027	0.498	0.000	0.027	0.018	0.407
0.001	0.021	0.028	0.498	0.000	0.027	0.018	0.407
0.001	0.021	0.028	0.498	0.001	0.026	0.018	0.407
0.001	0.021	0.028	0.498	0.001	0.025	0.018	0.408
0.001	0.022	0.028	0.497	0.001	0.024	0.018	0.409
0.001	0.022	0.028	0.498	0.001	0.024	0.017	0.409
0.001	0.022	0.028	0.498	0.001	0.024	0.017	0.409
0.003	0.021	0.027	0.498	0.001	0.024	0.017	0.409
0.003	0.021	0.026	0.498	0.000	0.025	0.018	0.409
0.002	0.022	0.026	0.499	0.001	0.024	0.018	0.408
0.002	0.022	0.026	0.499	0.001	0.024	0.019	0.407
0.002	0.022	0.026	0.499	0.001	0.023	0.019	0.408
0.002	0.022	0.026	0.499	0.001	0.023	0.019	0.408
0.002	0.022	0.026	0.499	0.001	0.023	0.019	0.408
0.003	0.023	0.026	0.498	0.000	0.023	0.019	0.408
0.003	0.023	0.026	0.498	0.000	0.023	0.019	0.408
0.003	0.023	0.026	0.498	0.000	0.023	0.019	0.408
0.003	0.023	0.026	0.498	0.000	0.023	0.019	0.408
0.003	0.023	0.026	0.498	0.000	0.023	0.019	0.408
0.003	0.023	0.026	0.498	0.001	0.023	0.018	0.408
0.003	0.024	0.026	0.498	0.000	0.023	0.018	0.408
0.001	0.026	0.026	0.498	0.000	0.023	0.018	0.408
0.001	0.026	0.026	0.498	0.000	0.023	0.018	0.408
0.001	0.026	0.026	0.498	0.000	0.023	0.018	0.408
0.001	0.027	0.026	0.498	0.000	0.022	0.018	0.408
0.001	0.027	0.026	0.498	0.001	0.022	0.017	0.408
0.001	0.027	0.026	0.498	0.001	0.022	0.017	0.408
0.001	0.027	0.026	0.498	0.001	0.022	0.017	0.408
0.002	0.027	0.025	0.498	0.001	0.022	0.016	0.409
0.002	0.027	0.026	0.497	0.001	0.022	0.016	0.409
0.002	0.028	0.025	0.497	0.001	0.022	0.016	0.409
0.002	0.028	0.025	0.497	0.001	0.022	0.016	0.409
0.002	0.028	0.025	0.497	0.001	0.022	0.016	0.409
0.002	0.028	0.025	0.497	0.001	0.022	0.016	0.409
0.001	0.029	0.025	0.497	0.001	0.022	0.015	0.410
0.002	0.029	0.024	0.497	0.000	0.022	0.016	0.410
0.001	0.029	0.024	0.497	0.000	0.023	0.016	0.410
0.001	0.029	0.024	0.497	0.000	0.023	0.016	0.410
0.000	0.030	0.023	0.497	0.000	0.023	0.016	0.411
0.000	0.030	0.023	0.497	0.001	0.023	0.015	0.411
0.000	0.030	0.023	0.497	0.001	0.023	0.014	0.412
0.000	0.030	0.023	0.497	0.001	0.023	0.014	0.412
0.000	0.030	0.023	0.497	0.001	0.023	0.014	0.412
0.000	0.029	0.022	0.497	0.001	0.024	0.015	0.412
0.000	0.028	0.022	0.497	0.000	0.025	0.016	0.412
0.000	0.028	0.022	0.497	0.000	0.025	0.016	0.412
0.000	0.029	0.022	0.497	0.001	0.024	0.015	0.412
0.000	0.029	0.022	0.497	0.001	0.024	0.015	0.412
0.001	0.028	0.022	0.497	0.001	0.024	0.015	0.412
0.000	0.029	0.022	0.497	0.001	0.024	0.015	0.412
0.000	0.029	0.022	0.497	0.001	0.024	0.015	0.412
0.000	0.029	0.022	0.497	0.001	0.024	0.015	0.412
0.000	0.029	0.022	0.497	0.001	0.024	0.015	0.412
0.001	0.029	0.021	0.497	0.001	0.024	0.015	0.412
0.002	0.029	0.021	0.497	0.000	0.024	0.014	0.413
0.002	0.029	0.021	0.497	0.000	0.024	0.013	0.414
0.002	0.029	0.020	0.497	0.000	0.025	0.014	0.413
0.002	0.029	0.020	0.497	0.000	0.025	0.014	0.413
0.001	0.029	0.021	0.497	0.001	0.024	0.014	0.413
0.001	0.029	0.021	0.497	0.001	0.024	0.014	0.413
0.001	0.029	0.021	0.497	0.001	0.024	0.014	0.413
0.001	0.029	0.022	0.496	0.001	0.024	0.014	0.413
0.001	0.030	0.022	0.496	0.001	0.023	0.014	0.413
0.000	0.030	0.022	0.496	0.001	0.023	0.014	0.414
0.000	0.029	0.022	0.497	0.001	0.023	0.014	0.414
0.000	0.029	0.021	0.497	0.001	0.023	0.015	0.414
0.000	0.028	0.021	0.497	0.001	0.024	0.015	0.414
0.000	0.028	0.021	0.497	0.001	0.024	0.015	0.414
0.000	0.028	0.021	0.498	0.001	0.024	0.015	0.413
0.000	0.029	0.020	0.497	0.001	0.024	0.016	0.413
0.001	0.027	0.020	0.498	0.002	0.023	0.016	0.413
0.001	0.027	0.020	0.498	0.003	0.023	0.015	0.413
0.000	0.028	0.020	0.498	0.003	0.022	0.016	0.413
0.000	0.027	0.020	0.499	0.003	0.022	0.016	0.413
0.001	0.027	0.020	0.499	0.002	0.022	0.016	0.413
0.001	0.028	0.021	0.499	0.002	0.021	0.015	0.413
0.001	0.028	0.021	0.499	0.002	0.021	0.015	0.413
0.002	0.028	0.021	0.499	0.000	0.021	0.016	0.413
0.002	0.028	0.021	0.499	0.000	0.021	0.016	0.413
0.001	0.029	0.022	0.499	0.000	0.021	0.014	0.414
0.001	0.029	0.022	0.499	0.000	0.021	0.013	0.415
0.000	0.029	0.023	0.499	0.000	0.021	0.013	0.415
0.001	0.029	0.023	0.498	0.000	0.021	0.013	0.415
0.001	0.029	0.023	0.498	0.000	0.021	0.013	0.415
0.001	0.029	0.022	0.498	0.000	0.022	0.014	0.414
0.000	0.030	0.021	0.498	0.000	0.022	0.015	0.414
0.000	0.030	0.021	0.498	0.000	0.022	0.015	0.414
0.000	0.030	0.021	0.498	0.000	0.022	0.015	0.414
0.000	0.030	0.021	0.498	0.000	0.022	0.015	0.414
0.001	0.029	0.021	0.498	0.000	0.022	0.015	0.414
0.001	0.029	0.020	0.498	0.000	0.022	0.016	0.414
0.000	0.030	0.020	0.498	0.000	0.022	0.016	0.414
0.000	0.030	0.020	0.498	0.000	0.022	0.016	0.414
0.000	0.029	0.020	0.499	0.000	0.022	0.016	0.414
0.000	0.027	0.019	0.501	0.000	0.022	0.017	0.414
0.000	0.026	0.019	0.502	0.000	0.022	0.017	0.414
0.000	0.027	0.018	0.502	0.000	0.021	0.018	0.414
0.000	0.027	0.018	0.502	0.000	0.021	0.018	0.414
0.000	0.028	0.018	0.502	0.000	0.020	0.018	0.414
0.000	0.028	0.018	0.502	0.000	0.020	0.018	0.414
0.000	0.027	0.018	0.502	0.000	0.021	0.018	0.414
0.001	0.027	0.018	0.502	0.000	0.020	0.018	0.414
0.001	0.027	0.018	0.502	0.000	0.021	0.018	0.413
0.001	0.027	0.018	0.502	0.000	0.021	0.018	0.413
0.001	0.027	0.018	0.502	0.000	0.021	0.018	0.413
0.002	0.026	0.018	0.502	0.001	0.020	0.018	0.413
0.002	0.026	0.018	0.502	0.001	0.020	0.018	0.413
0.002	0.027	0.018	0.502	0.001	0.019	0.018	0.413
0.001	0.028	0.018	0.501	0.001	0.019	0.018	0.414
0.001	0.028	0.018	0.501	0.001	0.019	0.018	0.414
0.001	0.027	0.018	0.501	0.001	0.019	0.018	0.415
0.001	0.027	0.018	0.501	0.001	0.019	0.018	0.415
0.001	0.027	0.018	0.501	0.001	0.019	0.018	0.415
0.001	0.027	0.018	0.501	0.001	0.019	0.018	0.415
0.001	0.027	0.018	0.501	0.001	0.019	0.018	0.415
0.001	0.027	0.018	0.501	0.001	0.019	0.018	0.415
0.001	0.027	0.018	0.501	0.001	0.019	0.018	0.415
0.002	0.027	0.018	0.501	0.000	0.019	0.018	0.415
0.002	0.029	0.018	0.499	0.000	0.019	0.018	0.415
0.001	0.029	0.019	0.499	0.000	0.019	0.018	0.415
0.001	0.029	0.019	0.499	0.001	0.018	0.018	0.415
0.001	0.029	0.019	0.499	0.001	0.017	0.017	0.417
0.001	0.029	0.019	0.499	0.001	0.017	0.017	0.417
0.000	0.030	0.019	0.499	0.001	0.017	0.017	0.417
0.000	0.030	0.019	0.499	0.001	0.017	0.017	0.417
0.000	0.030	0.019	0.499	0.001	0.017	0.017	0.417
0.000	0.030	0.019	0.499	0.001	0.017	0.018	0.416
0.000	0.030	0.020	0.498	0.001	0.017	0.018	0.416
0.000	0.030	0.020	0.498	0.001	0.016	0.018	0.417
0.000	0.030	0.020	0.498	0.001	0.016	0.018	0.417
0.000	0.029	0.021	0.499	0.001	0.016	0.017	0.417
0.000	0.029	0.021	0.499	0.001	0.016	0.017	0.417
0.000	0.029	0.021	0.499	0.001	0.016	0.017	0.417
0.000	0.029	0.021	0.499	0.000	0.017	0.018	0.416
0.000	0.029	0.021	0.499	0.000	0.017	0.018	0.416
0.000	0.029	0.021	0.499	0.000	0.017	0.019	0.415
0.001	0.029	0.020	0.499	0.000	0.018	0.019	0.414
0.001	0.029	0.020	0.499	0.000	0.018	0.019	0.414
0.002	0.028	0.020	0.499	0.000	0.018	0.019	0.414
0.001	0.028	0.020	0.499	0.001	0.018	0.019	0.414
0.002	0.028	0.019	0.499	0.000	0.018	0.019	0.415
0.002	0.028	0.019	0.499	0.000	0.018	0.019	0.415
0.002	0.028	0.020	0.498	0.000	0.018	0.019	0.415
0.002	0.028	0.021	0.498	0.000	0.018	0.019	0.414
0.002	0.028	0.021	0.498	0.000	0.018	0.019	0.414
0.002	0.028	0.021	0.498	0.000	0.018	0.019	0.414
0.002	0.028	0.020	0.499	0.000	0.018	0.019	0.414
0.001	0.029	0.020	0.499	0.001	0.017	0.019	0.414
0.001	0.029	0.020	0.499	0.001	0.017	0.019	0.414
0.001	0.029	0.020	0.499	0.001	0.017	0.019	0.414
0.001	0.029	0.020	0.498	0.000	0.018	0.019	0.415
0.000	0.029	0.021	0.498	0.001	0.017	0.019	0.415
0.000	0.029	0.021	0.498	0.001	0.017	0.019	0.415
0.000	0.029	0.021	0.498	0.001	0.017	0.019	0.415
0.000	0.029	0.021	0.498	0.001	0.017	0.019	0.415
0.001	0.029	0.020	0.498	0.001	0.017	0.019	0.415
0.001	0.029	0.020	0.498	0.001	0.017	0.019	0.415
0.001	0.028	0.020	0.499	0.001	0.017	0.018	0.416
0.001	0.028	0.020	0.499	0.000	0.017	0.019	0.416
0.001	0.028	0.020	0.499	0.000	0.017	0.019	0.416
0.001	0.029	0.020	0.497	0.001	0.017	0.019	0.416
0.000	0.029	0.021	0.497	0.002	0.016	0.019	0.416
0.000	0.028	0.021	0.497	0.001	0.017	0.020	0.416
0.000	0.028	0.021	0.497	0.001	0.017	0.020	0.416
0.001	0.028	0.020	0.497	0.001	0.016	0.021	0.416
0.001	0.029	0.020	0.495	0.001	0.016	0.021	0.417
0.000	0.029	0.021	0.495	0.001	0.016	0.021	0.417
0.000	0.029	0.021	0.495	0.001	0.016	0.021	0.417
0.000	0.029	0.021	0.495	0.001	0.016	0.021	0.417
0.000	0.029	0.021	0.495	0.000	0.016	0.022	0.417
0.000	0.028	0.022	0.495	0.000	0.016	0.022	0.417
0.000	0.028	0.022	0.495	0.000	0.016	0.022	0.417
0.000	0.028	0.021	0.494	0.001	0.016	0.022	0.418
0.000	0.028	0.021	0.494	0.001	0.016	0.022	0.418
0.000	0.028	0.022	0.494	0.000	0.016	0.022	0.418
0.000	0.028	0.022	0.494	0.000	0.016	0.022	0.418
0.000	0.028	0.022	0.494	0.000	0.016	0.022	0.418
0.000	0.028	0.023	0.493	0.000	0.016	0.022	0.418
0.000	0.028	0.023	0.493	0.000	0.016	0.022	0.418
0.000	0.027	0.023	0.494	0.000	0.017	0.022	0.417
0.000	0.028	0.023	0.494	0.000	0.016	0.022	0.417
0.000	0.028	0.023	0.494	0.000	0.016	0.022	0.417
0.000	0.028	0.023	0.494	0.000	0.016	0.022	0.417
0.000	0.027	0.024	0.495	0.000	0.016	0.021	0.417
0.000	0.026	0.024	0.496	0.000	0.016	0.021	0.417
0.000	0.026	0.024	0.496	0.000	0.016	0.021	0.417
0.000	0.026	0.024	0.496	0.000	0.016	0.021	0.417
0.001	0.025	0.024	0.496	0.001	0.015	0.021	0.417
0.002	0.024	0.024	0.496	0.001	0.015	0.021	0.417
0.001	0.024	0.024	0.496	0.003	0.015	0.020	0.417
0.000	0.024	0.025	0.496	0.001	0.017	0.019	0.418
0.000	0.024	0.025	0.496	0.002	0.017	0.018	0.418
0.000	0.024	0.025	0.496	0.002	0.017	0.018	0.418
0.000	0.024	0.025	0.496	0.001	0.019	0.018	0.417
0.001	0.024	0.024	0.496	0.001	0.019	0.018	0.417
0.000	0.024	0.024	0.496	0.002	0.019	0.018	0.417
0.000	0.024	0.024	0.496	0.001	0.019	0.019	0.417
0.000	0.024	0.024	0.496	0.000	0.020	0.019	0.417
0.000	0.024	0.024	0.495	0.000	0.020	0.018	0.419
0.000	0.024	0.024	0.495	0.000	0.020	0.018	0.419
0.000	0.025	0.024	0.495	0.000	0.019	0.018	0.419
0.000	0.025	0.024	0.495	0.000	0.019	0.018	0.419
0.000	0.025	0.024	0.495	0.000	0.019	0.018	0.419
0.000	0.025	0.024	0.495	0.000	0.019	0.018	0.419
0.000	0.025	0.025	0.495	0.000	0.019	0.017	0.419
0.000	0.025	0.025	0.495	0.000	0.019	0.017	0.419
0.000	0.025	0.025	0.495	0.000	0.019	0.017	0.419
0.000	0.025	0.025	0.495	0.000	0.019	0.017	0.419
0.000	0.025	0.025	0.495	0.000	0.019	0.017	0.419
0.000	0.025	0.025	0.495	0.000	0.019	0.016	0.420
0.000	0.025	0.025	0.495	0.000	0.019	0.016	0.420
0.000	0.025	0.025	0.495	0.000	0.019	0.016	0.420
0.000	0.025	0.025	0.495	0.000	0.019	0.016	0.420
0.000	0.025	0.025	0.495	0.000	0.019	0.016	0.420
0.000	0.026	0.025	0.495	0.000	0.018	0.016	0.420
0.000	0.026	0.025	0.495	0.000	0.018	0.016	0.420
0.000	0.026	0.025	0.495	0.000	0.018	0.016	0.420
0.000	0.026	0.025	0.495	0.000	0.018	0.016	0.420
0.000	0.026	0.025	0.495	0.000	0.018	0.016	0.420
0.000	0.026	0.025	0.495	0.000	0.018	0.016	0.420
0.000	0.026	0.025	0.495	0.000	0.018	0.016	0.420
0.000	0.026	0.025	0.495	0.000	0.018	0.016	0.420
0.000	0.026	0.025	0.495	0.000	0.018	0.016	0.420
0.000	0.026	0.025	0.495	0.000	0.019	0.016	0.419
0.001	0.025	0.025	0.495	0.000	0.018	0.016	0.420
0.001	0.025	0.024	0.495	0.000	0.018	0.018	0.419
0.001	0.025	0.024	0.495	0.000	0.018	0.018	0.419
0.002	0.025	0.023	0.495	0.000	0.018	0.018	0.419
0.002	0.025	0.023	0.495	0.000	0.018	0.018	0.419
0.002	0.025	0.023	0.495	0.000	0.018	0.018	0.419
0.001	0.024	0.024	0.495	0.000	0.019	0.018	0.419
0.001	0.024	0.024	0.495	0.000	0.019	0.018	0.419
0.002	0.025	0.023	0.495	0.000	0.018	0.018	0.419
0.000	0.026	0.024	0.495	0.000	0.018	0.017	0.420
0.000	0.026	0.023	0.496	0.000	0.018	0.017	0.420
0.000	0.025	0.022	0.496	0.000	0.019	0.017	0.421
0.000	0.025	0.022	0.496	0.000	0.019	0.017	0.421
0.000	0.025	0.022	0.496	0.000	0.019	0.017	0.421
0.000	0.025	0.022	0.496	0.000	0.019	0.017	0.421
0.000	0.026	0.022	0.497	0.001	0.018	0.016	0.420
0.000	0.026	0.022	0.498	0.001	0.018	0.016	0.419
0.000	0.025	0.022	0.498	0.001	0.020	0.016	0.418
0.000	0.025	0.022	0.498	0.000	0.021	0.016	0.418
0.000	0.025	0.022	0.498	0.000	0.021	0.016	0.418
0.002	0.024	0.020	0.498	0.000	0.021	0.017	0.418
0.002	0.024	0.020	0.498	0.000	0.021	0.016	0.419
0.001	0.024	0.020	0.498	0.001	0.021	0.016	0.419
0.000	0.024	0.019	0.498	0.002	0.021	0.018	0.418
0.000	0.024	0.019	0.498	0.002	0.021	0.018	0.418
0.000	0.024	0.019	0.498	0.002	0.021	0.018	0.418
0.000	0.024	0.019	0.498	0.002	0.022	0.018	0.417
0.000	0.024	0.019	0.498	0.001	0.023	0.018	0.417
0.000	0.024	0.019	0.498	0.001	0.023	0.018	0.417
0.000	0.024	0.019	0.498	0.001	0.023	0.018	0.417
0.000	0.024	0.019	0.498	0.001	0.023	0.018	0.417
0.000	0.024	0.019	0.498	0.001	0.023	0.018	0.417
0.001	0.023	0.019	0.498	0.001	0.023	0.018	0.417
0.001	0.023	0.019	0.498	0.001	0.023	0.018	0.417
0.002	0.021	0.019	0.498	0.001	0.024	0.018	0.417
0.002	0.021	0.019	0.499	0.001	0.023	0.018	0.417
0.003	0.020	0.019	0.499	0.001	0.023	0.018	0.417
0.002	0.020	0.019	0.499	0.002	0.023	0.018	0.417
0.002	0.020	0.019	0.499	0.001	0.024	0.018	0.417
0.002	0.020	0.018	0.500	0.001	0.024	0.018	0.417
0.001	0.020	0.018	0.501	0.001	0.024	0.018	0.417
0.001	0.020	0.018	0.501	0.001	0.024	0.018	0.417
0.001	0.020	0.018	0.501	0.001	0.024	0.018	0.417
0.001	0.020	0.017	0.501	0.001	0.024	0.019	0.417
0.001	0.020	0.017	0.501	0.001	0.024	0.019	0.417
0.001	0.020	0.017	0.501	0.002	0.023	0.019	0.417
0.001	0.020	0.017	0.501	0.002	0.023	0.019	0.417
0.001	0.020	0.017	0.501	0.002	0.023	0.019	0.417
0.001	0.020	0.017	0.501	0.001	0.024	0.019	0.417
0.000	0.020	0.018	0.501	0.001	0.024	0.019	0.417
0.000	0.020	0.018	0.501	0.001	0.024	0.019	0.417
0.000	0.019	0.018	0.501	0.000	0.025	0.020	0.417
0.000	0.019	0.018	0.501	0.000	0.025	0.020	0.417
0.000	0.019	0.018	0.501	0.000	0.025	0.021	0.416
0.000	0.020	0.018	0.502	0.000	0.024	0.021	0.415
0.000	0.020	0.018	0.502	0.000	0.024	0.021	0.415
0.000	0.021	0.018	0.502	0.000	0.023	0.020	0.416
0.000	0.021	0.018	0.502	0.000	0.023	0.020	0.416
0.000	0.021	0.018	0.502	0.001	0.022	0.020	0.416
0.000	0.021	0.018	0.502	0.001	0.022	0.020	0.416
0.000	0.021	0.018	0.502	0.001	0.022	0.020	0.416
0.000	0.021	0.018	0.502	0.001	0.022	0.020	0.416
0.000	0.021	0.018	0.502	0.001	0.022	0.020	0.416
0.000	0.021	0.018	0.502	0.001	0.022	0.020	0.416
0.000	0.021	0.018	0.502	0.001	0.022	0.020	0.416
0.000	0.021	0.018	0.502	0.001	0.022	0.020	0.416
0.000	0.020	0.018	0.503	0.000	0.023	0.020	0.416
0.000	0.020	0.018	0.503	0.000	0.023	0.020	0.416
0.000	0.021	0.018	0.503	0.000	0.022	0.020	0.416
0.001	0.020	0.018	0.503	0.000	0.022	0.019	0.417
0.001	0.019	0.018	0.504	0.000	0.022	0.019	0.417
0.001	0.018	0.017	0.504	0.001	0.022	0.020	0.417
0.001	0.018	0.017	0.504	0.001	0.022	0.020	0.417
0.002	0.015	0.017	0.505	0.000	0.024	0.020	0.417
0.002	0.015	0.017	0.505	0.001	0.024	0.019	0.417
0.002	0.014	0.017	0.505	0.001	0.025	0.020	0.416
0.001	0.014	0.017	0.506	0.001	0.025	0.020	0.416
0.000	0.016	0.017	0.506	0.001	0.024	0.020	0.416
0.000	0.015	0.017	0.507	0.001	0.024	0.020	0.416
0.000	0.016	0.017	0.507	0.001	0.023	0.020	0.416
0.001	0.016	0.017	0.507	0.000	0.023	0.020	0.416
0.001	0.016	0.017	0.507	0.000	0.023	0.019	0.417
0.002	0.016	0.016	0.507	0.000	0.023	0.019	0.417
0.002	0.017	0.016	0.506	0.000	0.023	0.019	0.417
0.002	0.016	0.016	0.507	0.000	0.022	0.019	0.418
0.002	0.017	0.016	0.506	0.000	0.022	0.019	0.418
0.001	0.017	0.017	0.506	0.000	0.022	0.019	0.418
0.001	0.017	0.017	0.506	0.000	0.022	0.019	0.418
0.001	0.017	0.017	0.506	0.000	0.022	0.019	0.418
0.001	0.017	0.017	0.506	0.000	0.022	0.019	0.418
0.001	0.017	0.017	0.506	0.000	0.022	0.019	0.418
0.001	0.017	0.017	0.506	0.000	0.022	0.019	0.418
0.001	0.017	0.017	0.505	0.000	0.021	0.019	0.420
0.001	0.017	0.017	0.505	0.000	0.021	0.019	0.420
0.001	0.017	0.018	0.505	0.000	0.021	0.018	0.420
0.001	0.017	0.018	0.505	0.000	0.021	0.018	0.420
0.001	0.017	0.018	0.505	0.000	0.021	0.018	0.420
0.001	0.017	0.018	0.505	0.000	0.021	0.017	0.421
0.001	0.017	0.018	0.505	0.000	0.021	0.017	0.421
0.001	0.017	0.018	0.505	0.000	0.021	0.017	0.421
0.001	0.016	0.018	0.505	0.000	0.022	0.017	0.421
0.000	0.016	0.017	0.505	0.001	0.022	0.018	0.421
0.000	0.016	0.017	0.505	0.001	0.022	0.018	0.421
0.000	0.016	0.017	0.505	0.001	0.022	0.018	0.421
0.001	0.014	0.017	0.505	0.001	0.023	0.018	0.421
0.001	0.014	0.017	0.505	0.001	0.023	0.018	0.421
0.001	0.014	0.017	0.505	0.001	0.023	0.018	0.421
0.000	0.014	0.018	0.505	0.002	0.023	0.017	0.421
0.000	0.014	0.018	0.504	0.002	0.023	0.017	0.422
0.000	0.014	0.018	0.504	0.002	0.023	0.017	0.422
0.000	0.013	0.019	0.504	0.001	0.024	0.017	0.422
0.000	0.013	0.019	0.504	0.001	0.024	0.017	0.422
0.000	0.013	0.019	0.504	0.002	0.024	0.016	0.422
0.000	0.013	0.019	0.504	0.001	0.024	0.017	0.422
0.000	0.013	0.019	0.504	0.001	0.024	0.017	0.422
0.000	0.013	0.019	0.504	0.000	0.025	0.018	0.421
0.000	0.013	0.019	0.504	0.000	0.025	0.018	0.421
0.001	0.012	0.019	0.504	0.000	0.025	0.018	0.421
0.001	0.012	0.019	0.504	0.000	0.025	0.017	0.422
0.001	0.012	0.018	0.504	0.000	0.025	0.019	0.421
0.001	0.012	0.019	0.503	0.000	0.025	0.019	0.421
0.001	0.012	0.020	0.503	0.000	0.025	0.018	0.421
0.001	0.013	0.020	0.502	0.000	0.025	0.018	0.421
0.002	0.012	0.020	0.502	0.000	0.024	0.018	0.422
0.002	0.012	0.020	0.502	0.000	0.024	0.018	0.422
0.002	0.012	0.021	0.502	0.000	0.024	0.017	0.422
0.002	0.012	0.021	0.502	0.000	0.024	0.017	0.422
0.001	0.013	0.022	0.501	0.000	0.024	0.017	0.422
0.001	0.013	0.022	0.501	0.000	0.024	0.017	0.422
0.001	0.013	0.022	0.501	0.000	0.024	0.017	0.422
0.001	0.013	0.023	0.501	0.000	0.024	0.016	0.422
0.001	0.013	0.023	0.501	0.000	0.024	0.016	0.422
0.000	0.014	0.023	0.501	0.000	0.024	0.016	0.422
0.000	0.014	0.023	0.501	0.000	0.024	0.016	0.422
0.000	0.015	0.023	0.500	0.000	0.024	0.016	0.422
0.000	0.015	0.023	0.500	0.000	0.024	0.016	0.422
0.000	0.015	0.024	0.499	0.000	0.024	0.017	0.421
0.000	0.016	0.024	0.498	0.001	0.023	0.016	0.422
