# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.018	0.018	0.522	0.000	0.022	0.016	0.404
0.001	0.017	0.018	0.522	0.000	0.022	0.016	0.404
0.001	0.017	0.018	0.522	0.000	0.022	0.016	0.404
0.000	0.018	0.018	0.521	0.001	0.021	0.016	0.405
0.001	0.017	0.018	0.521	0.001	0.021	0.016	0.405
0.001	0.016	0.019	0.521	0.000	0.022	0.015	0.406
0.002	0.016	0.018	0.521	0.000	0.022	0.015	0.406
0.002	0.016	0.018	0.521	0.000	0.022	0.015	0.406
0.002	0.016	0.018	0.521	0.000	0.022	0.015	0.406
0.003	0.016	0.017	0.521	0.000	0.022	0.015	0.406
0.002	0.016	0.019	0.521	0.000	0.022	0.014	0.406
0.002	0.016	0.019	0.521	0.000	0.022	0.014	0.406
0.002	0.016	0.019	0.521	0.000	0.022	0.014	0.406
0.002	0.016	0.019	0.521	0.000	0.022	0.014	0.406
0.002	0.015	0.018	0.522	0.000	0.022	0.015	0.406
0.001	0.016	0.018	0.522	0.000	0.022	0.015	0.406
0.001	0.016	0.018	0.522	0.000	0.022	0.015	0.406
0.001	0.016	0.017	0.523	0.000	0.022	0.015	0.406
0.002	0.015	0.017	0.523	0.000	0.022	0.015	0.406
0.001	0.015	0.017	0.524	0.000	0.022	0.015	0.406
0.001	0.015	0.017	0.524	0.000	0.022	0.015	0.406
0.001	0.015	0.017	0.524	0.000	0.022	0.015	0.406
0.001	0.015	0.017	0.524	0.000	0.022	0.015	0.406
0.001	0.015	0.017	0.524	0.000	0.021	0.016	0.406
0.001	0.015	0.017	0.524	0.000	0.021	0.016	0.406
0.001	0.015	0.016	0.523	0.000	0.021	0.017	0.407
0.001	0.015	0.016	0.523	0.000	0.021	0.017	0.407
0.001	0.015	0.016	0.523	0.000	0.021	0.017	0.407
0.001	0.015	0.016	0.523	0.000	0.021	0.017	0.407
0.001	0.015	0.016	0.523	0.000	0.021	0.017	0.407
0.001	0.015	0.016	0.523	0.001	0.021	0.016	0.407
0.001	0.015	0.016	0.523	0.001	0.021	0.016	0.407
0.001	0.015	0.016	0.523	0.002	0.020	0.016	0.407
0.001	0.015	0.016	0.523	0.001	0.021	0.016	0.407
0.000	0.015	0.017	0.523	0.001	0.021	0.016	0.407
0.000	0.015	0.017	0.522	0.001	0.021	0.016	0.408
0.001	0.015	0.016	0.522	0.001	0.020	0.017	0.408
0.001	0.016	0.016	0.522	0.001	0.019	0.017	0.408
0.001	0.016	0.016	0.523	0.001	0.019	0.017	0.407
0.000	0.016	0.016	0.523	0.002	0.019	0.017	0.407
0.000	0.017	0.016	0.523	0.001	0.019	0.017	0.407
0.000	0.017	0.016	0.523	0.001	0.019	0.017	0.407
0.000	0.017	0.016	0.523	0.001	0.019	0.017	0.407
0.000	0.017	0.016	0.523	0.002	0.019	0.016	0.407
0.000	0.018	0.016	0.522	0.002	0.019	0.016	0.407
0.000	0.018	0.016	0.522	0.002	0.020	0.016	0.406
0.000	0.018	0.016	0.522	0.002	0.020	0.016	0.406
0.000	0.018	0.016	0.522	0.003	0.019	0.016	0.406
0.000	0.020	0.017	0.522	0.004	0.016	0.015	0.406
0.000	0.020	0.016	0.523	0.003	0.016	0.016	0.406
0.001	0.019	0.016	0.523	0.003	0.016	0.016	0.406
0.001	0.020	0.016	0.523	0.003	0.015	0.016	0.406
0.001	0.020	0.016	0.523	0.003	0.015	0.016	0.406
0.001	0.020	0.016	0.523	0.003	0.015	0.016	0.406
0.001	0.020	0.016	0.523	0.003	0.015	0.016	0.406
0.000	0.021	0.016	0.523	0.002	0.016	0.016	0.406
0.000	0.021	0.016	0.523	0.002	0.016	0.016	0.406
0.000	0.021	0.016	0.524	0.002	0.016	0.016	0.405
0.000	0.021	0.016	0.524	0.002	0.016	0.016	0.405
0.000	0.022	0.016	0.524	0.002	0.015	0.015	0.406
0.000	0.022	0.016	0.524	0.002	0.015	0.015	0.406
0.000	0.022	0.016	0.524	0.002	0.015	0.015	0.406
0.000	0.022	0.016	0.524	0.002	0.015	0.015	0.406
0.001	0.022	0.016	0.524	0.001	0.015	0.015	0.406
0.001	0.022	0.016	0.524	0.001	0.015	0.015	0.406
0.001	0.022	0.016	0.524	0.001	0.015	0.015	0.406
0.000	0.021	0.017	0.525	0.001	0.015	0.015	0.406
0.000	0.021	0.017	0.525	0.001	0.015	0.015	0.406
0.000	0.021	0.017	0.525	0.000	0.017	0.015	0.405
0.000	0.020	0.017	0.525	0.000	0.018	0.015	0.405
0.000	0.020	0.017	0.524	0.000	0.018	0.015	0.406
0.000	0.019	0.017	0.525	0.000	0.018	0.015	0.406
0.000	0.019	0.018	0.524	0.000	0.018	0.015	0.406
0.000	0.019	0.018	0.524	0.000	0.018	0.015	0.406
0.000	0.019	0.018	0.524	0.000	0.018	0.015	0.406
0.000	0.019	0.017	0.524	0.000	0.018	0.016	0.406
0.000	0.019	0.017	0.524	0.000	0.018	0.016	0.406
0.000	0.020	0.017	0.523	0.000	0.018	0.016	0.406
0.000	0.019	0.017	0.524	0.000	0.018	0.016	0.406
0.000	0.019	0.017	0.524	0.000	0.018	0.015	0.407
0.000	0.019	0.017	0.523	0.000	0.018	0.015	0.408
0.000	0.019	0.017	0.523	0.000	0.018	0.015	0.408
0.000	0.019	0.017	0.523	0.000	0.017	0.015	0.409
0.000	0.019	0.017	0.523	0.000	0.018	0.014	0.409
0.000	0.019	0.017	0.523	0.000	0.018	0.014	0.409
0.000	0.019	0.017	0.523	0.000	0.018	0.014	0.409
0.000	0.019	0.017	0.523	0.000	0.018	0.014	0.409
0.000	0.019	0.017	0.523	0.000	0.018	0.014	0.409
0.001	0.018	0.017	0.523	0.000	0.018	0.014	0.409
0.001	0.017	0.017	0.523	0.001	0.019	0.013	0.409
0.001	0.017	0.017	0.523	0.001	0.019	0.013	0.409
0.001	0.017	0.017	0.523	0.001	0.019	0.013	0.409
0.001	0.017	0.017	0.523	0.001	0.019	0.013	0.409
0.001	0.017	0.016	0.524	0.001	0.019	0.014	0.408
0.000	0.017	0.016	0.524	0.002	0.019	0.014	0.408
0.000	0.017	0.016	0.524	0.001	0.019	0.015	0.408
0.000	0.017	0.016	0.524	0.000	0.020	0.015	0.408
0.000	0.017	0.016	0.524	0.000	0.020	0.015	0.408
0.000	0.017	0.016	0.524	0.000	0.020	0.015	0.408
0.000	0.017	0.016	0.524	0.000	0.020	0.015	0.408
0.000	0.018	0.016	0.524	0.000	0.019	0.015	0.408
0.000	0.018	0.016	0.524	0.001	0.020	0.014	0.407
0.000	0.018	0.016	0.524	0.001	0.020	0.014	0.407
0.000	0.018	0.015	0.525	0.001	0.021	0.014	0.406
0.001	0.017	0.015	0.525	0.001	0.021	0.014	0.406
0.001	0.017	0.015	0.525	0.001	0.020	0.014	0.407
0.000	0.016	0.015	0.525	0.002	0.021	0.014	0.407
0.000	0.016	0.015	0.525	0.002	0.021	0.014	0.407
0.000	0.016	0.015	0.525	0.002	0.021	0.014	0.407
0.000	0.016	0.015	0.525	0.002	0.021	0.014	0.407
0.000	0.016	0.015	0.525	0.003	0.021	0.013	0.407
0.000	0.016	0.015	0.525	0.003	0.021	0.013	0.407
0.001	0.017	0.014	0.525	0.002	0.021	0.013	0.407
0.001	0.017	0.014	0.525	0.001	0.021	0.014	0.407
0.001	0.017	0.014	0.525	0.001	0.021	0.014	0.407
0.001	0.017	0.014	0.525	0.000	0.022	0.014	0.407
0.001	0.016	0.015	0.525	0.000	0.022	0.014	0.407
0.001	0.016	0.015	0.525	0.000	0.022	0.014	0.407
0.001	0.016	0.015	0.525	0.000	0.022	0.014	0.407
0.003	0.016	0.013	0.525	0.001	0.021	0.014	0.407
0.003	0.017	0.013	0.525	0.000	0.021	0.014	0.407
0.002	0.017	0.014	0.525	0.000	0.021	0.014	0.407
0.002	0.017	0.014	0.525	0.001	0.021	0.013	0.407
0.002	0.017	0.014	0.525	0.002	0.020	0.013	0.407
0.002	0.017	0.014	0.525	0.002	0.020	0.013	0.407
0.002	0.017	0.013	0.526	0.002	0.020	0.013	0.407
0.002	0.017	0.012	0.527	0.002	0.019	0.013	0.408
0.001	0.017	0.012	0.527	0.003	0.019	0.013	0.408
0.001	0.017	0.012	0.527	0.002	0.020	0.013	0.408
0.001	0.017	0.012	0.527	0.001	0.022	0.013	0.407
0.001	0.017	0.012	0.527	0.002	0.021	0.013	0.407
0.001	0.017	0.012	0.527	0.001	0.021	0.014	0.407
0.001	0.017	0.012	0.527	0.001	0.021	0.014	0.407
0.001	0.017	0.012	0.527	0.001	0.021	0.014	0.407
0.001	0.017	0.012	0.527	0.001	0.021	0.014	0.407
0.001	0.017	0.012	0.527	0.001	0.021	0.014	0.407
0.001	0.017	0.012	0.527	0.000	0.021	0.015	0.407
0.000	0.017	0.013	0.527	0.000	0.021	0.015	0.407
0.000	0.017	0.013	0.527	0.000	0.021	0.015	0.407
0.000	0.016	0.013	0.527	0.000	0.022	0.015	0.407
0.000	0.016	0.014	0.527	0.000	0.022	0.013	0.408
0.000	0.015	0.014	0.527	0.000	0.023	0.013	0.408
0.000	0.016	0.014	0.527	0.000	0.022	0.013	0.408
0.000	0.016	0.014	0.527	0.000	0.022	0.013	0.408
0.000	0.017	0.014	0.526	0.000	0.022	0.013	0.408
0.000	0.017	0.014	0.526	0.000	0.022	0.013	0.408
0.000	0.017	0.015	0.525	0.000	0.022	0.013	0.408
0.000	0.017	0.015	0.525	0.000	0.022	0.013	0.408
0.000	0.017	0.015	0.526	0.001	0.022	0.011	0.408
0.000	0.017	0.015	0.526	0.001	0.023	0.011	0.407
0.000	0.017	0.015	0.526	0.001	0.023	0.011	0.407
0.000	0.017	0.015	0.526	0.002	0.022	0.011	0.407
0.001	0.017	0.015	0.526	0.002	0.022	0.010	0.407
0.001	0.017	0.015	0.525	0.002	0.022	0.010	0.408
0.001	0.017	0.015	0.525	0.002	0.022	0.010	0.408
0.001	0.017	0.015	0.525	0.002	0.022	0.010	0.408
0.001	0.018	0.015	0.525	0.001	0.022	0.010	0.408
0.001	0.018	0.015	0.525	0.001	0.022	0.010	0.408
0.001	0.018	0.015	0.525	0.001	0.022	0.010	0.408
0.001	0.018	0.015	0.525	0.000	0.023	0.010	0.408
0.001	0.020	0.015	0.525	0.000	0.021	0.010	0.408
0.002	0.019	0.015	0.525	0.000	0.021	0.010	0.408
0.002	0.019	0.015	0.525	0.000	0.021	0.010	0.408
0.002	0.019	0.015	0.525	0.000	0.021	0.010	0.408
0.000	0.021	0.016	0.525	0.000	0.021	0.010	0.407
0.001	0.020	0.017	0.524	0.000	0.021	0.010	0.407
0.001	0.019	0.017	0.524	0.000	0.022	0.010	0.407
0.000	0.020	0.016	0.525	0.000	0.022	0.010	0.407
0.000	0.020	0.016	0.525	0.000	0.022	0.010	0.407
0.000	0.020	0.016	0.525	0.000	0.023	0.010	0.406
0.000	0.020	0.016	0.525	0.000	0.023	0.010	0.406
0.000	0.020	0.016	0.525	0.000	0.023	0.010	0.406
0.000	0.020	0.016	0.525	0.000	0.023	0.010	0.406
0.000	0.020	0.016	0.525	0.000	0.024	0.009	0.406
0.000	0.020	0.016	0.525	0.000	0.024	0.009	0.406
0.001	0.019	0.016	0.525	0.000	0.024	0.009	0.406
0.001	0.019	0.016	0.525	0.000	0.024	0.009	0.406
0.001	0.019	0.016	0.525	0.000	0.024	0.009	0.406
0.001	0.019	0.016	0.525	0.000	0.024	0.009	0.406
0.001	0.019	0.016	0.525	0.000	0.024	0.009	0.406
0.001	0.019	0.016	0.525	0.000	0.024	0.009	0.406
0.001	0.019	0.016	0.525	0.000	0.024	0.009	0.406
0.001	0.019	0.016	0.525	0.000	0.024	0.009	0.406
0.001	0.019	0.016	0.525	0.000	0.024	0.009	0.406
0.000	0.020	0.016	0.525	0.000	0.024	0.009	0.406
0.000	0.020	0.016	0.525	0.000	0.024	0.009	0.406
0.000	0.020	0.016	0.525	0.000	0.024	0.009	0.406
0.000	0.020	0.016	0.525	0.000	0.024	0.009	0.406
0.000	0.020	0.016	0.525	0.000	0.023	0.009	0.407
0.001	0.019	0.015	0.525	0.000	0.024	0.009	0.407
0.001	0.019	0.015	0.525	0.000	0.024	0.009	0.407
0.000	0.019	0.016	0.525	0.000	0.024	0.009	0.407
0.000	0.019	0.016	0.524	0.000	0.024	0.009	0.408
0.000	0.019	0.016	0.524	0.000	0.024	0.009	0.408
0.000	0.019	0.016	0.524	0.000	0.024	0.009	0.408
0.000	0.019	0.016	0.524	0.000	0.024	0.009	0.408
0.000	0.018	0.016	0.525	0.000	0.024	0.009	0.408
0.000	0.018	0.016	0.525	0.000	0.024	0.009	0.408
0.000	0.019	0.016	0.524	0.000	0.024	0.009	0.408
0.000	0.019	0.015	0.524	0.000	0.023	0.010	0.409
0.000	0.019	0.014	0.525	0.000	0.023	0.010	0.409
0.000	0.019	0.014	0.525	0.000	0.023	0.010	0.409
0.000	0.018	0.014	0.526	0.000	0.023	0.010	0.409
0.000	0.018	0.014	0.526	0.000	0.023	0.010	0.409
0.000	0.018	0.014	0.526	0.000	0.023	0.010	0.409
0.000	0.020	0.014	0.526	0.000	0.022	0.010	0.408
0.000	0.020	0.014	0.526	0.000	0.022	0.010	0.408
0.000	0.020	0.014	0.526	0.000	0.022	0.010	0.408
0.000	0.020	0.014	0.526	0.000	0.022	0.008	0.410
0.000	0.019	0.015	0.526	0.000	0.022	0.008	0.410
0.001	0.018	0.015	0.526	0.000	0.022	0.008	0.410
0.001	0.018	0.015	0.526	0.000	0.022	0.008	0.410
0.001	0.018	0.014	0.527	0.000	0.022	0.008	0.410
0.001	0.018	0.014	0.527	0.000	0.022	0.008	0.410
0.000	0.018	0.014	0.528	0.000	0.022	0.008	0.410
0.000	0.018	0.014	0.528	0.000	0.022	0.008	0.410
0.000	0.018	0.014	0.528	0.000	0.022	0.008	0.410
0.000	0.018	0.015	0.527	0.000	0.023	0.008	0.409
0.000	0.018	0.015	0.527	0.001	0.022	0.008	0.409
0.000	0.018	0.016	0.527	0.001	0.022	0.007	0.409
0.000	0.018	0.016	0.527	0.001	0.022	0.007	0.409
0.000	0.018	0.016	0.527	0.001	0.022	0.007	0.409
0.000	0.018	0.016	0.527	0.001	0.022	0.007	0.409
0.000	0.018	0.016	0.527	0.001	0.022	0.007	0.409
0.000	0.018	0.016	0.527	0.001	0.022	0.007	0.409
0.000	0.018	0.016	0.527	0.001	0.022	0.007	0.409
0.000	0.018	0.016	0.527	0.001	0.022	0.007	0.409
0.000	0.017	0.016	0.527	0.001	0.023	0.007	0.409
0.000	0.017	0.016	0.527	0.001	0.023	0.007	0.409
0.000	0.016	0.016	0.528	0.001	0.022	0.007	0.410
0.000	0.016	0.016	0.528	0.002	0.021	0.007	0.410
0.000	0.016	0.016	0.528	0.003	0.020	0.007	0.410
0.001	0.016	0.017	0.528	0.001	0.021	0.006	0.410
0.001	0.016	0.017	0.528	0.001	0.022	0.006	0.409
0.000	0.017	0.016	0.529	0.001	0.022	0.006	0.409
0.000	0.017	0.016	0.529	0.001	0.022	0.006	0.409
0.001	0.017	0.016	0.529	0.000	0.022	0.006	0.409
0.001	0.017	0.016	0.529	0.000	0.022	0.006	0.409
0.001	0.017	0.016	0.529	0.000	0.022	0.006	0.409
0.001	0.017	0.016	0.529	0.000	0.022	0.006	0.409
0.001	0.017	0.015	0.530	0.000	0.022	0.006	0.409
0.001	0.017	0.014	0.530	0.000	0.022	0.007	0.409
0.001	0.017	0.013	0.531	0.000	0.022	0.007	0.409
0.001	0.017	0.013	0.531	0.000	0.022	0.007	0.409
0.001	0.017	0.013	0.531	0.000	0.022	0.007	0.409
0.001	0.017	0.013	0.531	0.000	0.022	0.007	0.409
0.001	0.017	0.013	0.531	0.000	0.022	0.007	0.409
0.001	0.016	0.013	0.532	0.000	0.022	0.007	0.409
0.000	0.017	0.014	0.532	0.000	0.021	0.007	0.409
0.000	0.017	0.014	0.532	0.000	0.021	0.007	0.409
0.000	0.017	0.014	0.532	0.000	0.021	0.007	0.409
0.000	0.017	0.014	0.532	0.000	0.021	0.006	0.410
0.000	0.017	0.014	0.533	0.000	0.021	0.006	0.409
0.000	0.017	0.014	0.533	0.000	0.021	0.006	0.409
0.000	0.017	0.014	0.533	0.001	0.020	0.006	0.409
0.000	0.017	0.015	0.533	0.001	0.020	0.005	0.409
0.000	0.017	0.014	0.533	0.001	0.020	0.006	0.409
0.000	0.017	0.014	0.533	0.001	0.020	0.006	0.409
0.000	0.017	0.014	0.533	0.001	0.020	0.006	0.409
0.000	0.017	0.014	0.533	0.001	0.020	0.006	0.409
0.000	0.016	0.014	0.533	0.001	0.021	0.006	0.409
0.000	0.016	0.014	0.533	0.001	0.021	0.006	0.409
0.000	0.016	0.014	0.533	0.000	0.022	0.006	0.409
0.000	0.016	0.014	0.533	0.000	0.022	0.006	0.409
0.000	0.016	0.013	0.534	0.000	0.021	0.006	0.410
0.000	0.016	0.013	0.534	0.000	0.021	0.006	0.410
0.000	0.016	0.013	0.534	0.000	0.021	0.006	0.410
0.000	0.016	0.013	0.534	0.000	0.021	0.006	0.410
0.000	0.016	0.013	0.534	0.000	0.021	0.006	0.410
0.000	0.017	0.013	0.532	0.000	0.020	0.006	0.412
0.000	0.017	0.013	0.532	0.000	0.020	0.006	0.412
0.000	0.017	0.013	0.532	0.000	0.020	0.006	0.412
0.000	0.017	0.014	0.531	0.000	0.021	0.006	0.411
0.001	0.016	0.014	0.531	0.000	0.021	0.006	0.411
0.001	0.016	0.014	0.531	0.000	0.021	0.006	0.411
0.000	0.017	0.015	0.531	0.000	0.021	0.005	0.411
0.000	0.017	0.015	0.531	0.000	0.021	0.005	0.411
0.000	0.017	0.014	0.532	0.000	0.021	0.005	0.411
0.000	0.017	0.014	0.532	0.000	0.021	0.005	0.411
0.000	0.017	0.014	0.532	0.000	0.021	0.005	0.411
0.000	0.017	0.014	0.533	0.000	0.021	0.005	0.410
0.000	0.017	0.015	0.532	0.000	0.021	0.005	0.410
0.000	0.017	0.015	0.532	0.000	0.021	0.005	0.410
0.000	0.017	0.015	0.532	0.000	0.021	0.005	0.410
0.000	0.017	0.015	0.532	0.000	0.021	0.005	0.410
0.000	0.017	0.015	0.532	0.000	0.021	0.005	0.410
0.000	0.017	0.015	0.532	0.000	0.021	0.005	0.410
0.000	0.017	0.015	0.531	0.000	0.021	0.005	0.411
0.000	0.017	0.015	0.531	0.000	0.021	0.005	0.411
0.001	0.016	0.015	0.531	0.000	0.021	0.005	0.411
0.000	0.017	0.015	0.531	0.000	0.021	0.005	0.411
0.000	0.017	0.015	0.531	0.001	0.020	0.005	0.411
0.000	0.017	0.015	0.531	0.001	0.020	0.006	0.410
0.000	0.017	0.015	0.531	0.000	0.022	0.006	0.409
0.000	0.018	0.015	0.531	0.000	0.021	0.006	0.409
0.000	0.018	0.015	0.531	0.001	0.020	0.006	0.409
0.001	0.019	0.015	0.530	0.000	0.020	0.006	0.409
0.002	0.019	0.015	0.529	0.000	0.021	0.006	0.408
0.002	0.019	0.015	0.529	0.000	0.021	0.006	0.408
0.002	0.020	0.015	0.528	0.000	0.021	0.006	0.408
0.001	0.021	0.017	0.526	0.000	0.021	0.006	0.408
0.001	0.021	0.016	0.527	0.000	0.021	0.006	0.408
0.001	0.021	0.016	0.527	0.000	0.021	0.006	0.408
0.001	0.021	0.016	0.527	0.000	0.021	0.006	0.408
0.001	0.021	0.017	0.527	0.000	0.021	0.005	0.408
0.002	0.021	0.016	0.527	0.000	0.021	0.005	0.408
0.002	0.021	0.016	0.527	0.000	0.021	0.005	0.408
0.002	0.022	0.015	0.527	0.000	0.021	0.005	0.408
0.001	0.023	0.015	0.526	0.001	0.020	0.005	0.409
0.001	0.023	0.015	0.526	0.001	0.020	0.005	0.409
0.001	0.022	0.015	0.526	0.001	0.021	0.005	0.409
0.001	0.022	0.015	0.526	0.001	0.021	0.005	0.409
0.000	0.022	0.016	0.526	0.001	0.021	0.005	0.409
0.000	0.022	0.016	0.526	0.001	0.021	0.005	0.409
0.000	0.022	0.016	0.526	0.001	0.021	0.005	0.409
0.000	0.022	0.016	0.526	0.001	0.021	0.005	0.409
0.000	0.022	0.016	0.526	0.001	0.021	0.005	0.409
0.000	0.022	0.016	0.526	0.001	0.021	0.005	0.409
0.000	0.022	0.016	0.526	0.001	0.021	0.005	0.409
0.000	0.022	0.016	0.526	0.001	0.021	0.005	0.409
0.000	0.022	0.016	0.526	0.001	0.021	0.005	0.409
0.000	0.021	0.016	0.526	0.001	0.022	0.005	0.409
0.000	0.021	0.015	0.527	0.000	0.023	0.005	0.409
0.000	0.021	0.015	0.526	0.000	0.023	0.005	0.410
0.000	0.021	0.015	0.526	0.000	0.023	0.005	0.410
0.000	0.021	0.015	0.526	0.000	0.023	0.005	0.410
0.000	0.021	0.014	0.527	0.000	0.023	0.005	0.410
0.000	0.021	0.014	0.527	0.001	0.023	0.004	0.410
0.000	0.021	0.014	0.527	0.001	0.023	0.004	0.410
0.000	0.021	0.015	0.526	0.001	0.023	0.004	0.410
0.000	0.021	0.016	0.525	0.001	0.023	0.004	0.410
0.000	0.021	0.016	0.525	0.001	0.023	0.004	0.410
0.000	0.021	0.016	0.525	0.001	0.023	0.004	0.410
0.001	0.021	0.016	0.525	0.000	0.023	0.004	0.410
0.001	0.021	0.016	0.525	0.000	0.023	0.004	0.410
0.001	0.021	0.016	0.526	0.000	0.023	0.004	0.409
0.001	0.021	0.016	0.526	0.000	0.023	0.004	0.409
0.001	0.021	0.016	0.525	0.000	0.023	0.004	0.410
0.001	0.021	0.016	0.525	0.000	0.023	0.004	0.410
0.001	0.021	0.016	0.525	0.000	0.023	0.004	0.410
0.001	0.021	0.016	0.525	0.000	0.023	0.004	0.410
0.000	0.020	0.016	0.525	0.000	0.024	0.005	0.410
0.000	0.020	0.016	0.525	0.000	0.024	0.005	0.410
0.000	0.020	0.016	0.525	0.000	0.023	0.005	0.411
0.001	0.019	0.016	0.525	0.000	0.023	0.005	0.411
0.001	0.020	0.015	0.525	0.000	0.023	0.005	0.411
0.001	0.021	0.015	0.524	0.000	0.023	0.005	0.411
0.001	0.021	0.015	0.524	0.000	0.023	0.005	0.411
0.000	0.021	0.016	0.524	0.000	0.023	0.005	0.411
0.000	0.021	0.016	0.524	0.000	0.023	0.005	0.411
0.000	0.021	0.016	0.524	0.000	0.023	0.005	0.411
0.000	0.021	0.016	0.524	0.000	0.023	0.005	0.411
0.000	0.021	0.016	0.524	0.000	0.023	0.005	0.411
0.000	0.021	0.016	0.524	0.001	0.022	0.005	0.411
0.000	0.021	0.016	0.524	0.001	0.022	0.005	0.411
0.000	0.021	0.016	0.524	0.001	0.022	0.005	0.411
0.000	0.021	0.016	0.524	0.001	0.022	0.005	0.411
0.000	0.021	0.016	0.524	0.001	0.021	0.005	0.412
0.000	0.020	0.016	0.524	0.001	0.021	0.005	0.413
0.000	0.020	0.016	0.524	0.001	0.021	0.005	0.413
0.000	0.020	0.015	0.524	0.001	0.021	0.006	0.413
0.000	0.021	0.015	0.523	0.001	0.020	0.006	0.414
0.000	0.021	0.015	0.523	0.002	0.018	0.006	0.415
0.000	0.021	0.015	0.523	0.002	0.018	0.006	0.415
0.000	0.021	0.015	0.523	0.002	0.018	0.006	0.415
0.000	0.021	0.015	0.523	0.002	0.018	0.006	0.415
0.000	0.020	0.015	0.523	0.002	0.019	0.006	0.415
0.000	0.020	0.015	0.523	0.001	0.020	0.006	0.415
0.000	0.020	0.016	0.523	0.001	0.020	0.005	0.415
0.000	0.020	0.016	0.523	0.001	0.020	0.005	0.415
0.000	0.020	0.016	0.523	0.001	0.020	0.005	0.415
0.000	0.020	0.016	0.523	0.001	0.021	0.005	0.414
0.000	0.020	0.016	0.523	0.001	0.020	0.005	0.415
0.000	0.020	0.016	0.523	0.001	0.020	0.005	0.415
0.000	0.020	0.016	0.523	0.002	0.019	0.005	0.415
0.000	0.020	0.016	0.523	0.002	0.019	0.005	0.415
0.000	0.020	0.016	0.523	0.002	0.020	0.005	0.414
0.000	0.020	0.016	0.523	0.002	0.021	0.005	0.413
0.000	0.020	0.016	0.523	0.002	0.021	0.005	0.413
0.000	0.021	0.016	0.523	0.001	0.020	0.006	0.413
0.001	0.021	0.016	0.523	0.000	0.020	0.006	0.413
0.001	0.021	0.016	0.523	0.000	0.020	0.006	0.413
0.001	0.021	0.016	0.523	0.000	0.020	0.006	0.413
0.000	0.020	0.017	0.524	0.001	0.019	0.006	0.413
0.000	0.020	0.017	0.524	0.000	0.019	0.007	0.413
0.000	0.020	0.017	0.524	0.000	0.019	0.007	0.413
0.000	0.020	0.017	0.524	0.000	0.019	0.007	0.413
0.000	0.020	0.017	0.524	0.001	0.019	0.007	0.412
0.000	0.020	0.017	0.524	0.001	0.019	0.007	0.412
0.000	0.020	0.017	0.524	0.001	0.019	0.007	0.412
0.000	0.020	0.017	0.524	0.001	0.019	0.007	0.412
0.000	0.020	0.017	0.524	0.001	0.020	0.007	0.411
0.000	0.020	0.017	0.524	0.001	0.020	0.007	0.411
0.000	0.020	0.017	0.525	0.001	0.020	0.007	0.410
0.002	0.020	0.015	0.525	0.001	0.019	0.007	0.411
0.002	0.020	0.015	0.525	0.001	0.019	0.007	0.411
0.001	0.020	0.016	0.525	0.001	0.019	0.007	0.411
0.001	0.020	0.016	0.525	0.001	0.019	0.007	0.411
0.002	0.019	0.016	0.525	0.001	0.019	0.007	0.411
0.002	0.018	0.016	0.525	0.002	0.019	0.007	0.411
0.002	0.018	0.016	0.525	0.002	0.019	0.007	0.411
0.002	0.018	0.016	0.525	0.002	0.019	0.007	0.411
0.002	0.018	0.016	0.525	0.002	0.019	0.007	0.411
0.002	0.018	0.016	0.525	0.002	0.019	0.007	0.411
0.001	0.018	0.016	0.525	0.004	0.019	0.006	0.411
0.001	0.019	0.016	0.524	0.004	0.019	0.006	0.411
0.000	0.019	0.016	0.524	0.004	0.020	0.006	0.411
0.000	0.019	0.016	0.524	0.004	0.020	0.006	0.411
0.000	0.019	0.016	0.524	0.003	0.020	0.007	0.411
0.000	0.019	0.016	0.524	0.002	0.021	0.007	0.411
0.000	0.020	0.016	0.524	0.002	0.020	0.007	0.411
0.000	0.021	0.017	0.524	0.002	0.019	0.007	0.410
0.000	0.020	0.017	0.524	0.002	0.020	0.007	0.410
0.002	0.019	0.017	0.524	0.001	0.020	0.007	0.410
0.002	0.020	0.017	0.524	0.001	0.019	0.007	0.410
0.001	0.020	0.018	0.524	0.000	0.019	0.008	0.410
0.001	0.019	0.018	0.525	0.000	0.019	0.008	0.410
0.001	0.019	0.018	0.525	0.000	0.019	0.008	0.410
0.001	0.018	0.018	0.525	0.000	0.020	0.008	0.410
0.001	0.018	0.018	0.525	0.000	0.020	0.008	0.410
0.001	0.018	0.018	0.525	0.000	0.020	0.008	0.410
0.001	0.018	0.018	0.525	0.000	0.020	0.008	0.410
0.001	0.018	0.018	0.525	0.000	0.020	0.008	0.410
0.001	0.018	0.018	0.525	0.000	0.020	0.008	0.410
0.001	0.018	0.018	0.525	0.000	0.020	0.008	0.410
0.001	0.018	0.018	0.525	0.000	0.020	0.007	0.411
0.001	0.018	0.018	0.525	0.000	0.020	0.007	0.411
0.001	0.018	0.018	0.525	0.000	0.019	0.007	0.412
0.001	0.018	0.018	0.525	0.000	0.019	0.007	0.412
0.002	0.017	0.018	0.525	0.000	0.019	0.007	0.412
0.001	0.017	0.018	0.525	0.001	0.019	0.007	0.412
0.001	0.017	0.018	0.525	0.001	0.019	0.007	0.412
0.002	0.017	0.018	0.525	0.000	0.018	0.007	0.413
0.002	0.016	0.018	0.526	0.000	0.018	0.007	0.413
0.002	0.016	0.018	0.526	0.000	0.018	0.007	0.413
0.002	0.016	0.019	0.526	0.000	0.018	0.006	0.413
