# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.034	0.037	0.478	0.001	0.032	0.048	0.370
0.001	0.033	0.037	0.478	0.001	0.032	0.048	0.370
0.001	0.033	0.037	0.478	0.001	0.032	0.047	0.371
0.001	0.033	0.037	0.478	0.001	0.032	0.048	0.370
0.001	0.033	0.037	0.478	0.001	0.032	0.048	0.370
0.001	0.033	0.037	0.478	0.001	0.032	0.048	0.370
0.002	0.032	0.037	0.478	0.001	0.032	0.048	0.370
0.001	0.034	0.037	0.478	0.001	0.031	0.048	0.370
0.001	0.034	0.036	0.479	0.001	0.031	0.048	0.370
0.001	0.034	0.036	0.479	0.001	0.031	0.048	0.370
0.000	0.034	0.036	0.479	0.002	0.031	0.048	0.370
0.000	0.034	0.036	0.479	0.002	0.031	0.048	0.370
0.000	0.034	0.035	0.479	0.002	0.031	0.049	0.370
0.001	0.034	0.034	0.479	0.002	0.031	0.049	0.370
0.002	0.034	0.033	0.479	0.003	0.030	0.049	0.370
0.002	0.034	0.033	0.479	0.003	0.030	0.049	0.370
0.000	0.034	0.034	0.479	0.005	0.029	0.049	0.370
0.000	0.036	0.034	0.478	0.005	0.028	0.049	0.370
0.000	0.037	0.034	0.478	0.004	0.028	0.049	0.370
0.001	0.037	0.035	0.478	0.003	0.028	0.048	0.370
0.002	0.036	0.036	0.478	0.003	0.028	0.047	0.370
0.001	0.036	0.037	0.478	0.002	0.028	0.048	0.370
0.001	0.036	0.037	0.478	0.002	0.028	0.048	0.370
0.001	0.036	0.037	0.478	0.002	0.028	0.048	0.370
0.000	0.037	0.036	0.479	0.003	0.025	0.048	0.372
0.000	0.038	0.036	0.479	0.003	0.024	0.048	0.372
0.001	0.038	0.036	0.478	0.002	0.024	0.048	0.373
0.001	0.037	0.036	0.479	0.002	0.024	0.048	0.373
0.002	0.035	0.035	0.480	0.001	0.025	0.049	0.373
0.003	0.035	0.035	0.480	0.000	0.025	0.049	0.373
0.003	0.035	0.035	0.480	0.000	0.025	0.049	0.373
0.002	0.035	0.035	0.480	0.001	0.025	0.049	0.373
0.002	0.035	0.035	0.481	0.000	0.025	0.050	0.372
0.002	0.035	0.035	0.481	0.000	0.025	0.050	0.372
0.003	0.034	0.035	0.481	0.000	0.025	0.050	0.372
0.003	0.034	0.035	0.481	0.000	0.025	0.050	0.372
0.003	0.034	0.036	0.480	0.000	0.025	0.049	0.373
0.003	0.034	0.035	0.480	0.000	0.025	0.050	0.373
0.003	0.035	0.035	0.479	0.000	0.025	0.050	0.373
0.002	0.035	0.036	0.479	0.001	0.025	0.049	0.373
0.001	0.036	0.036	0.479	0.002	0.024	0.049	0.373
0.001	0.035	0.037	0.480	0.003	0.024	0.047	0.373
0.001	0.035	0.037	0.480	0.003	0.024	0.047	0.373
0.001	0.036	0.037	0.480	0.003	0.023	0.047	0.373
0.002	0.036	0.036	0.480	0.002	0.024	0.047	0.373
0.003	0.035	0.036	0.480	0.002	0.024	0.047	0.373
0.004	0.035	0.035	0.480	0.002	0.024	0.047	0.373
0.003	0.036	0.035	0.480	0.002	0.024	0.047	0.373
0.003	0.036	0.035	0.480	0.002	0.024	0.047	0.373
0.004	0.034	0.035	0.481	0.003	0.023	0.047	0.373
0.006	0.034	0.034	0.481	0.002	0.024	0.046	0.373
0.006	0.034	0.034	0.481	0.002	0.024	0.046	0.373
0.005	0.034	0.034	0.481	0.003	0.024	0.046	0.373
0.003	0.035	0.034	0.481	0.002	0.026	0.046	0.373
0.001	0.035	0.035	0.481	0.001	0.028	0.046	0.373
0.000	0.035	0.035	0.481	0.002	0.028	0.046	0.373
0.000	0.035	0.035	0.481	0.002	0.028	0.046	0.373
0.000	0.035	0.035	0.481	0.002	0.028	0.046	0.373
0.000	0.035	0.034	0.482	0.003	0.027	0.046	0.373
0.000	0.035	0.034	0.482	0.003	0.027	0.046	0.373
0.000	0.035	0.034	0.482	0.003	0.027	0.046	0.373
0.000	0.035	0.034	0.482	0.003	0.026	0.046	0.374
0.000	0.036	0.034	0.482	0.003	0.025	0.046	0.374
0.000	0.035	0.034	0.482	0.002	0.026	0.047	0.374
0.000	0.035	0.034	0.482	0.003	0.026	0.046	0.374
0.001	0.034	0.034	0.482	0.002	0.026	0.047	0.374
0.001	0.034	0.034	0.482	0.001	0.026	0.048	0.374
0.001	0.033	0.035	0.482	0.001	0.027	0.047	0.374
0.000	0.034	0.035	0.482	0.001	0.027	0.047	0.374
0.000	0.034	0.035	0.482	0.001	0.027	0.048	0.373
0.001	0.034	0.034	0.482	0.000	0.028	0.048	0.373
0.001	0.033	0.034	0.483	0.000	0.028	0.048	0.373
0.001	0.033	0.035	0.483	0.000	0.028	0.047	0.373
0.001	0.033	0.035	0.483	0.000	0.028	0.047	0.373
0.001	0.033	0.035	0.483	0.000	0.028	0.047	0.373
0.001	0.033	0.036	0.483	0.000	0.028	0.046	0.373
0.001	0.033	0.037	0.483	0.000	0.028	0.043	0.375
0.000	0.034	0.037	0.483	0.000	0.028	0.043	0.375
0.000	0.034	0.037	0.483	0.000	0.028	0.043	0.375
0.000	0.034	0.036	0.484	0.000	0.028	0.043	0.375
0.000	0.034	0.036	0.484	0.000	0.028	0.043	0.375
0.001	0.033	0.036	0.485	0.001	0.028	0.042	0.374
0.001	0.034	0.036	0.484	0.001	0.028	0.042	0.374
0.001	0.032	0.037	0.484	0.002	0.029	0.041	0.374
0.001	0.032	0.036	0.485	0.002	0.029	0.041	0.374
0.001	0.032	0.036	0.485	0.001	0.030	0.041	0.374
0.001	0.032	0.035	0.486	0.000	0.031	0.041	0.374
0.001	0.032	0.036	0.486	0.001	0.031	0.039	0.374
0.000	0.033	0.036	0.486	0.001	0.031	0.039	0.374
0.001	0.033	0.035	0.486	0.002	0.030	0.039	0.374
0.001	0.033	0.035	0.486	0.001	0.031	0.039	0.374
0.001	0.033	0.034	0.486	0.001	0.031	0.040	0.374
0.000	0.034	0.035	0.486	0.000	0.031	0.041	0.373
0.000	0.034	0.035	0.486	0.000	0.031	0.041	0.373
0.000	0.034	0.035	0.486	0.000	0.031	0.041	0.373
0.001	0.033	0.035	0.486	0.000	0.032	0.041	0.372
0.001	0.033	0.035	0.486	0.000	0.032	0.041	0.372
0.001	0.032	0.035	0.487	0.000	0.033	0.041	0.371
0.000	0.032	0.036	0.487	0.000	0.033	0.041	0.371
0.000	0.032	0.036	0.487	0.000	0.035	0.041	0.369
0.000	0.032	0.036	0.487	0.000	0.035	0.041	0.369
0.000	0.032	0.036	0.487	0.000	0.035	0.041	0.369
0.001	0.031	0.037	0.487	0.001	0.035	0.039	0.369
0.001	0.031	0.037	0.487	0.001	0.035	0.039	0.369
0.001	0.031	0.037	0.486	0.001	0.036	0.039	0.369
0.002	0.030	0.037	0.486	0.001	0.035	0.039	0.370
0.002	0.030	0.037	0.486	0.001	0.035	0.039	0.370
0.002	0.030	0.037	0.486	0.001	0.036	0.039	0.369
0.002	0.030	0.037	0.486	0.000	0.036	0.041	0.368
0.002	0.030	0.037	0.486	0.000	0.036	0.041	0.368
0.002	0.029	0.037	0.487	0.000	0.037	0.041	0.367
0.001	0.029	0.037	0.487	0.001	0.037	0.041	0.367
0.001	0.029	0.037	0.487	0.001	0.037	0.041	0.367
0.001	0.029	0.037	0.488	0.001	0.037	0.040	0.367
0.002	0.030	0.038	0.487	0.000	0.037	0.039	0.367
0.002	0.030	0.038	0.487	0.001	0.037	0.038	0.367
0.002	0.030	0.038	0.487	0.001	0.037	0.038	0.367
0.002	0.030	0.038	0.487	0.001	0.037	0.038	0.367
0.001	0.030	0.039	0.487	0.002	0.036	0.038	0.367
0.001	0.030	0.038	0.488	0.002	0.036	0.038	0.367
0.001	0.030	0.038	0.488	0.002	0.035	0.038	0.368
0.000	0.030	0.038	0.488	0.003	0.035	0.038	0.368
0.000	0.030	0.040	0.487	0.003	0.035	0.037	0.368
0.000	0.030	0.040	0.487	0.001	0.035	0.038	0.369
0.000	0.030	0.040	0.487	0.001	0.035	0.038	0.369
0.000	0.029	0.040	0.488	0.001	0.036	0.037	0.369
0.000	0.029	0.040	0.488	0.001	0.036	0.037	0.369
0.000	0.028	0.040	0.488	0.001	0.037	0.037	0.369
0.000	0.027	0.040	0.488	0.001	0.038	0.037	0.369
0.001	0.027	0.040	0.488	0.000	0.038	0.037	0.369
0.000	0.028	0.040	0.487	0.001	0.037	0.037	0.370
0.000	0.027	0.041	0.487	0.001	0.038	0.036	0.370
0.000	0.027	0.041	0.487	0.001	0.038	0.036	0.370
0.000	0.027	0.041	0.487	0.000	0.038	0.038	0.369
0.000	0.027	0.041	0.487	0.000	0.038	0.038	0.369
0.000	0.027	0.040	0.488	0.001	0.037	0.038	0.369
0.000	0.026	0.040	0.488	0.001	0.038	0.038	0.369
0.000	0.026	0.041	0.488	0.001	0.038	0.037	0.369
0.000	0.026	0.041	0.488	0.001	0.039	0.036	0.369
0.000	0.026	0.041	0.488	0.001	0.039	0.035	0.370
0.000	0.026	0.041	0.488	0.001	0.039	0.035	0.370
0.000	0.025	0.041	0.488	0.001	0.039	0.035	0.371
0.000	0.025	0.040	0.488	0.000	0.040	0.036	0.371
0.000	0.025	0.040	0.488	0.000	0.040	0.036	0.371
0.000	0.025	0.040	0.488	0.001	0.040	0.035	0.371
0.001	0.025	0.039	0.488	0.001	0.040	0.035	0.371
0.001	0.024	0.039	0.488	0.000	0.041	0.036	0.371
0.001	0.025	0.039	0.488	0.001	0.040	0.035	0.371
0.000	0.026	0.039	0.488	0.001	0.040	0.035	0.371
0.000	0.025	0.039	0.489	0.001	0.040	0.035	0.371
0.000	0.025	0.039	0.489	0.001	0.040	0.035	0.371
0.001	0.024	0.039	0.489	0.000	0.041	0.035	0.371
0.001	0.025	0.039	0.488	0.001	0.040	0.035	0.371
0.001	0.025	0.041	0.488	0.000	0.039	0.034	0.372
0.001	0.026	0.041	0.488	0.000	0.038	0.034	0.372
0.001	0.026	0.041	0.488	0.000	0.038	0.034	0.372
0.001	0.026	0.042	0.488	0.000	0.038	0.033	0.372
0.001	0.025	0.042	0.488	0.000	0.039	0.033	0.372
0.001	0.025	0.042	0.488	0.001	0.038	0.033	0.372
0.001	0.025	0.042	0.488	0.001	0.038	0.032	0.373
0.001	0.025	0.042	0.488	0.001	0.038	0.032	0.373
0.001	0.025	0.042	0.488	0.001	0.038	0.032	0.373
0.000	0.026	0.042	0.489	0.001	0.038	0.031	0.373
0.000	0.026	0.043	0.489	0.000	0.039	0.030	0.373
0.000	0.026	0.043	0.489	0.000	0.039	0.030	0.373
0.001	0.024	0.043	0.490	0.000	0.039	0.030	0.373
0.002	0.024	0.041	0.490	0.000	0.038	0.031	0.374
0.002	0.024	0.041	0.490	0.000	0.038	0.031	0.374
0.002	0.024	0.041	0.490	0.000	0.038	0.031	0.374
0.002	0.024	0.042	0.490	0.000	0.038	0.030	0.374
0.002	0.023	0.042	0.491	0.002	0.037	0.029	0.374
0.001	0.023	0.043	0.490	0.002	0.038	0.029	0.374
0.000	0.023	0.044	0.490	0.001	0.038	0.030	0.374
0.000	0.023	0.044	0.490	0.001	0.038	0.029	0.375
0.000	0.023	0.044	0.490	0.001	0.038	0.029	0.375
0.000	0.023	0.044	0.490	0.001	0.038	0.029	0.375
0.000	0.023	0.045	0.489	0.001	0.038	0.029	0.375
0.000	0.023	0.045	0.489	0.001	0.038	0.029	0.375
0.000	0.023	0.045	0.489	0.001	0.038	0.029	0.375
0.000	0.022	0.045	0.489	0.001	0.039	0.029	0.375
0.000	0.022	0.044	0.489	0.001	0.039	0.030	0.375
0.002	0.022	0.044	0.489	0.000	0.039	0.029	0.375
0.003	0.021	0.044	0.489	0.000	0.039	0.029	0.375
0.003	0.021	0.044	0.489	0.000	0.039	0.029	0.375
0.002	0.021	0.044	0.489	0.001	0.039	0.029	0.375
0.002	0.021	0.044	0.489	0.002	0.039	0.028	0.375
0.002	0.021	0.044	0.489	0.003	0.039	0.027	0.375
0.002	0.022	0.044	0.489	0.003	0.038	0.027	0.375
0.002	0.022	0.043	0.490	0.002	0.038	0.028	0.375
0.002	0.022	0.043	0.490	0.002	0.038	0.027	0.376
0.003	0.022	0.042	0.490	0.002	0.038	0.027	0.376
0.002	0.022	0.042	0.490	0.003	0.037	0.027	0.377
0.002	0.023	0.042	0.490	0.003	0.036	0.027	0.377
0.002	0.023	0.042	0.490	0.003	0.036	0.027	0.377
0.001	0.023	0.043	0.490	0.004	0.035	0.027	0.377
0.001	0.023	0.043	0.490	0.005	0.034	0.027	0.377
0.002	0.023	0.043	0.490	0.004	0.034	0.027	0.377
0.002	0.023	0.042	0.491	0.004	0.034	0.027	0.377
0.002	0.024	0.042	0.491	0.003	0.034	0.027	0.377
0.002	0.025	0.042	0.490	0.004	0.033	0.027	0.377
0.002	0.027	0.041	0.489	0.003	0.032	0.029	0.377
0.003	0.028	0.041	0.489	0.002	0.031	0.029	0.377
0.002	0.028	0.041	0.490	0.002	0.031	0.029	0.377
0.004	0.028	0.039	0.490	0.002	0.031	0.029	0.377
0.002	0.029	0.040	0.489	0.001	0.032	0.030	0.377
0.002	0.029	0.039	0.490	0.001	0.032	0.030	0.377
0.003	0.029	0.037	0.491	0.001	0.032	0.030	0.377
0.004	0.029	0.036	0.491	0.002	0.032	0.029	0.377
0.003	0.030	0.037	0.490	0.002	0.032	0.028	0.378
0.001	0.030	0.036	0.491	0.003	0.033	0.028	0.378
0.002	0.031	0.036	0.491	0.002	0.032	0.028	0.378
0.002	0.031	0.036	0.491	0.002	0.032	0.028	0.378
0.002	0.030	0.036	0.492	0.002	0.032	0.028	0.378
0.002	0.030	0.036	0.492	0.002	0.032	0.028	0.378
0.002	0.030	0.037	0.491	0.002	0.032	0.028	0.378
0.002	0.030	0.037	0.491	0.002	0.032	0.028	0.378
0.002	0.030	0.037	0.491	0.002	0.031	0.028	0.379
0.002	0.030	0.036	0.491	0.002	0.031	0.029	0.379
0.003	0.030	0.037	0.491	0.002	0.030	0.028	0.379
0.002	0.031	0.037	0.491	0.002	0.030	0.028	0.379
0.002	0.031	0.037	0.491	0.002	0.030	0.028	0.379
0.003	0.031	0.036	0.491	0.002	0.030	0.028	0.379
0.003	0.031	0.036	0.491	0.002	0.030	0.028	0.379
0.003	0.031	0.036	0.491	0.002	0.030	0.028	0.379
0.002	0.032	0.036	0.490	0.001	0.030	0.029	0.380
0.002	0.032	0.037	0.490	0.001	0.030	0.028	0.380
0.003	0.032	0.036	0.490	0.001	0.030	0.028	0.380
0.001	0.032	0.037	0.490	0.002	0.030	0.028	0.380
0.002	0.031	0.037	0.490	0.001	0.030	0.028	0.381
0.001	0.032	0.037	0.490	0.001	0.029	0.028	0.382
0.001	0.032	0.037	0.490	0.002	0.029	0.027	0.382
0.001	0.033	0.037	0.490	0.002	0.028	0.027	0.382
0.001	0.033	0.037	0.490	0.002	0.028	0.027	0.382
0.001	0.032	0.037	0.490	0.002	0.029	0.026	0.383
0.002	0.032	0.037	0.490	0.001	0.029	0.026	0.383
0.002	0.032	0.037	0.490	0.002	0.028	0.026	0.383
0.001	0.032	0.037	0.490	0.003	0.028	0.026	0.383
0.002	0.031	0.037	0.490	0.003	0.028	0.025	0.384
0.001	0.031	0.037	0.490	0.004	0.028	0.025	0.384
0.000	0.032	0.037	0.489	0.005	0.028	0.025	0.384
0.001	0.032	0.036	0.489	0.006	0.027	0.025	0.384
0.001	0.032	0.035	0.489	0.003	0.027	0.029	0.384
0.000	0.032	0.035	0.489	0.003	0.027	0.030	0.384
0.001	0.032	0.035	0.489	0.002	0.027	0.030	0.384
0.001	0.032	0.035	0.489	0.002	0.026	0.031	0.384
0.001	0.032	0.035	0.489	0.002	0.026	0.031	0.384
0.000	0.032	0.035	0.489	0.003	0.026	0.031	0.384
0.002	0.033	0.035	0.489	0.000	0.026	0.031	0.384
0.002	0.033	0.035	0.489	0.000	0.026	0.031	0.384
0.002	0.032	0.036	0.489	0.000	0.026	0.031	0.384
0.002	0.032	0.036	0.489	0.000	0.026	0.031	0.384
0.002	0.032	0.036	0.489	0.000	0.026	0.031	0.384
0.004	0.030	0.036	0.489	0.000	0.026	0.031	0.384
0.004	0.030	0.035	0.490	0.000	0.026	0.031	0.384
0.004	0.030	0.034	0.491	0.000	0.026	0.030	0.385
0.004	0.030	0.034	0.491	0.000	0.026	0.030	0.385
0.004	0.030	0.035	0.491	0.000	0.026	0.029	0.385
0.004	0.029	0.035	0.492	0.000	0.025	0.029	0.386
0.001	0.028	0.037	0.494	0.000	0.025	0.029	0.386
0.000	0.029	0.036	0.495	0.001	0.025	0.028	0.386
0.000	0.029	0.037	0.494	0.001	0.025	0.028	0.386
0.000	0.029	0.037	0.494	0.001	0.025	0.028	0.386
0.001	0.029	0.037	0.494	0.000	0.025	0.028	0.386
0.000	0.029	0.038	0.494	0.001	0.025	0.027	0.386
0.000	0.029	0.039	0.493	0.001	0.025	0.027	0.386
0.000	0.029	0.039	0.493	0.001	0.025	0.027	0.386
0.000	0.029	0.038	0.493	0.001	0.025	0.028	0.386
0.000	0.029	0.038	0.493	0.001	0.025	0.028	0.386
0.000	0.029	0.038	0.493	0.000	0.026	0.028	0.386
0.000	0.028	0.039	0.494	0.000	0.026	0.027	0.386
0.000	0.029	0.039	0.493	0.000	0.026	0.026	0.387
0.000	0.029	0.039	0.493	0.000	0.026	0.026	0.387
0.000	0.029	0.039	0.493	0.000	0.026	0.025	0.388
0.000	0.028	0.040	0.493	0.001	0.026	0.024	0.388
0.000	0.028	0.040	0.493	0.001	0.026	0.024	0.388
0.000	0.028	0.040	0.493	0.001	0.026	0.024	0.388
0.000	0.028	0.040	0.493	0.000	0.027	0.023	0.389
0.000	0.028	0.040	0.493	0.000	0.027	0.023	0.389
0.000	0.028	0.040	0.493	0.000	0.027	0.023	0.389
0.000	0.028	0.040	0.493	0.000	0.027	0.023	0.389
0.000	0.028	0.040	0.492	0.000	0.027	0.023	0.390
0.000	0.029	0.040	0.492	0.000	0.026	0.023	0.390
0.000	0.029	0.040	0.492	0.000	0.026	0.023	0.390
0.000	0.029	0.040	0.492	0.000	0.026	0.023	0.390
0.000	0.029	0.040	0.492	0.000	0.026	0.023	0.390
0.000	0.029	0.040	0.492	0.000	0.025	0.023	0.391
0.000	0.028	0.039	0.492	0.000	0.026	0.024	0.391
0.000	0.028	0.039	0.492	0.001	0.026	0.023	0.391
0.001	0.028	0.038	0.492	0.001	0.026	0.023	0.391
0.001	0.028	0.038	0.492	0.001	0.026	0.022	0.392
0.002	0.028	0.037	0.492	0.001	0.026	0.023	0.391
0.002	0.027	0.037	0.493	0.001	0.026	0.023	0.391
0.002	0.028	0.038	0.493	0.000	0.025	0.023	0.391
0.002	0.028	0.037	0.494	0.000	0.025	0.023	0.391
0.003	0.027	0.037	0.493	0.000	0.025	0.023	0.392
0.003	0.027	0.037	0.493	0.000	0.025	0.023	0.392
0.001	0.028	0.037	0.493	0.000	0.025	0.022	0.394
0.000	0.028	0.036	0.495	0.000	0.025	0.022	0.394
0.000	0.028	0.035	0.495	0.000	0.025	0.023	0.394
0.000	0.027	0.035	0.495	0.000	0.026	0.023	0.394
0.000	0.028	0.035	0.495	0.000	0.025	0.023	0.394
0.000	0.029	0.035	0.495	0.000	0.024	0.023	0.394
0.000	0.029	0.035	0.495	0.000	0.024	0.023	0.394
0.000	0.029	0.035	0.495	0.000	0.024	0.023	0.394
0.000	0.029	0.034	0.495	0.000	0.024	0.024	0.394
0.000	0.029	0.034	0.495	0.000	0.024	0.024	0.394
0.000	0.029	0.034	0.495	0.000	0.024	0.024	0.394
0.000	0.028	0.034	0.495	0.000	0.025	0.024	0.394
0.000	0.027	0.034	0.496	0.000	0.025	0.024	0.394
0.000	0.027	0.034	0.496	0.000	0.025	0.025	0.393
0.001	0.026	0.034	0.496	0.000	0.025	0.025	0.393
0.001	0.026	0.033	0.497	0.001	0.025	0.024	0.393
0.001	0.026	0.033	0.497	0.001	0.025	0.024	0.393
0.000	0.028	0.033	0.496	0.001	0.025	0.024	0.393
0.000	0.028	0.033	0.496	0.001	0.025	0.024	0.393
0.000	0.028	0.033	0.496	0.000	0.026	0.024	0.393
0.000	0.028	0.032	0.496	0.000	0.026	0.024	0.394
0.000	0.026	0.033	0.497	0.000	0.026	0.024	0.394
0.000	0.026	0.033	0.497	0.000	0.025	0.024	0.395
0.000	0.026	0.033	0.497	0.000	0.025	0.024	0.395
0.000	0.026	0.033	0.497	0.000	0.025	0.024	0.395
0.001	0.025	0.033	0.497	0.000	0.025	0.024	0.395
0.001	0.025	0.033	0.498	0.000	0.025	0.023	0.395
0.001	0.025	0.033	0.498	0.000	0.025	0.023	0.395
0.001	0.025	0.033	0.498	0.000	0.025	0.023	0.395
0.001	0.026	0.033	0.498	0.000	0.024	0.023	0.395
0.001	0.026	0.032	0.498	0.000	0.024	0.024	0.395
0.001	0.026	0.032	0.498	0.000	0.024	0.023	0.396
0.001	0.026	0.032	0.498	0.000	0.024	0.023	0.396
0.002	0.026	0.031	0.498	0.000	0.024	0.023	0.396
0.002	0.026	0.031	0.498	0.000	0.023	0.023	0.397
0.002	0.026	0.031	0.498	0.000	0.023	0.023	0.397
0.002	0.026	0.031	0.498	0.000	0.023	0.023	0.397
0.002	0.026	0.031	0.498	0.000	0.023	0.023	0.397
0.001	0.027	0.032	0.497	0.000	0.023	0.023	0.397
0.001	0.026	0.031	0.498	0.000	0.023	0.024	0.397
0.001	0.027	0.031	0.497	0.000	0.023	0.024	0.397
0.001	0.027	0.030	0.498	0.000	0.024	0.024	0.396
0.002	0.028	0.029	0.497	0.000	0.024	0.024	0.396
0.001	0.028	0.030	0.497	0.000	0.024	0.024	0.396
0.002	0.027	0.029	0.498	0.000	0.024	0.024	0.396
0.001	0.028	0.029	0.498	0.000	0.024	0.024	0.396
0.001	0.028	0.028	0.499	0.000	0.024	0.024	0.396
0.001	0.028	0.028	0.499	0.000	0.024	0.024	0.396
0.001	0.028	0.027	0.499	0.000	0.024	0.025	0.396
0.001	0.027	0.027	0.499	0.000	0.025	0.025	0.396
0.003	0.025	0.027	0.498	0.000	0.025	0.025	0.397
0.003	0.025	0.027	0.498	0.000	0.025	0.025	0.397
0.003	0.025	0.027	0.498	0.000	0.025	0.025	0.397
0.002	0.025	0.028	0.498	0.001	0.024	0.025	0.397
0.002	0.025	0.028	0.498	0.001	0.023	0.025	0.398
0.000	0.025	0.029	0.499	0.001	0.022	0.025	0.399
0.000	0.025	0.029	0.499	0.002	0.021	0.025	0.399
0.000	0.025	0.029	0.499	0.002	0.021	0.025	0.399
0.000	0.025	0.029	0.499	0.001	0.022	0.025	0.399
0.000	0.025	0.029	0.499	0.001	0.022	0.025	0.399
0.001	0.025	0.028	0.499	0.000	0.021	0.026	0.400
0.001	0.024	0.029	0.499	0.000	0.021	0.026	0.400
0.001	0.024	0.029	0.499	0.000	0.021	0.026	0.400
0.001	0.024	0.029	0.499	0.001	0.021	0.025	0.400
0.001	0.024	0.029	0.499	0.001	0.021	0.025	0.400
0.001	0.024	0.029	0.499	0.001	0.021	0.025	0.400
0.002	0.023	0.028	0.500	0.001	0.021	0.025	0.400
0.002	0.023	0.028	0.500	0.001	0.021	0.025	0.400
0.003	0.023	0.027	0.500	0.001	0.020	0.025	0.401
0.003	0.023	0.028	0.500	0.001	0.020	0.024	0.401
0.004	0.023	0.027	0.500	0.001	0.020	0.024	0.401
0.003	0.023	0.028	0.500	0.000	0.021	0.024	0.401
0.002	0.024	0.029	0.499	0.000	0.021	0.024	0.401
0.001	0.025	0.029	0.499	0.000	0.021	0.024	0.401
0.000	0.026	0.029	0.499	0.001	0.021	0.023	0.401
0.001	0.027	0.028	0.498	0.000	0.021	0.024	0.401
0.001	0.027	0.028	0.498	0.000	0.021	0.024	0.401
0.001	0.027	0.028	0.498	0.000	0.021	0.024	0.401
0.001	0.027	0.028	0.498	0.000	0.021	0.024	0.401
0.001	0.026	0.028	0.499	0.000	0.021	0.024	0.401
0.001	0.026	0.028	0.500	0.000	0.020	0.024	0.401
0.000	0.027	0.028	0.500	0.000	0.020	0.025	0.400
0.001	0.027	0.027	0.500	0.000	0.020	0.025	0.400
0.002	0.027	0.026	0.500	0.000	0.020	0.025	0.400
0.002	0.027	0.026	0.500	0.000	0.020	0.025	0.400
0.002	0.027	0.027	0.500	0.000	0.020	0.024	0.400
0.002	0.027	0.027	0.500	0.000	0.020	0.024	0.400
0.002	0.027	0.028	0.500	0.001	0.019	0.023	0.400
0.003	0.026	0.028	0.500	0.001	0.019	0.023	0.400
0.002	0.028	0.028	0.499	0.001	0.019	0.023	0.400
0.000	0.029	0.028	0.499	0.002	0.019	0.024	0.399
0.000	0.029	0.028	0.499	0.001	0.019	0.025	0.399
0.000	0.029	0.028	0.499	0.001	0.019	0.025	0.399
0.000	0.029	0.028	0.499	0.001	0.019	0.025	0.399
0.001	0.029	0.027	0.499	0.001	0.019	0.025	0.399
0.001	0.029	0.026	0.499	0.000	0.019	0.027	0.399
0.001	0.030	0.026	0.498	0.000	0.019	0.027	0.399
0.001	0.030	0.026	0.498	0.000	0.019	0.027	0.399
0.001	0.030	0.026	0.498	0.001	0.019	0.026	0.399
0.001	0.030	0.026	0.498	0.001	0.019	0.026	0.399
0.001	0.030	0.026	0.498	0.000	0.019	0.027	0.399
0.001	0.030	0.026	0.498	0.000	0.019	0.027	0.399
0.000	0.031	0.026	0.498	0.000	0.019	0.027	0.399
0.000	0.031	0.026	0.498	0.000	0.019	0.027	0.399
0.001	0.031	0.026	0.497	0.000	0.019	0.027	0.399
0.000	0.032	0.026	0.497	0.000	0.019	0.027	0.399
0.000	0.030	0.026	0.498	0.000	0.020	0.027	0.399
0.000	0.029	0.026	0.499	0.001	0.019	0.027	0.399
0.000	0.029	0.026	0.499	0.001	0.019	0.027	0.399
0.000	0.029	0.026	0.499	0.001	0.019	0.027	0.399
0.000	0.030	0.026	0.498	0.001	0.019	0.027	0.399
0.000	0.030	0.026	0.498	0.000	0.019	0.028	0.399
0.000	0.030	0.026	0.498	0.000	0.019	0.028	0.399
0.000	0.030	0.026	0.498	0.000	0.019	0.028	0.399
0.000	0.030	0.026	0.498	0.000	0.019	0.028	0.399
0.000	0.030	0.026	0.498	0.000	0.019	0.028	0.399
0.000	0.030	0.026	0.498	0.000	0.019	0.028	0.399
0.000	0.030	0.026	0.497	0.000	0.019	0.028	0.400
0.000	0.030	0.026	0.497	0.001	0.018	0.028	0.400
0.000	0.030	0.026	0.497	0.001	0.018	0.028	0.400
0.000	0.031	0.026	0.497	0.001	0.017	0.028	0.400
0.000	0.031	0.026	0.497	0.001	0.017	0.028	0.400
0.000	0.031	0.025	0.498	0.000	0.018	0.028	0.400
0.000	0.031	0.024	0.499	0.001	0.018	0.027	0.400
0.000	0.029	0.024	0.499	0.001	0.020	0.027	0.400
0.000	0.029	0.024	0.499	0.001	0.020	0.027	0.400
0.000	0.029	0.024	0.499	0.001	0.020	0.027	0.400
0.000	0.029	0.024	0.499	0.001	0.020	0.027	0.400
0.000	0.029	0.024	0.499	0.000	0.020	0.028	0.400
0.000	0.029	0.023	0.500	0.002	0.019	0.027	0.400
0.001	0.029	0.023	0.500	0.000	0.020	0.027	0.400
0.001	0.028	0.023	0.500	0.000	0.021	0.027	0.400
0.000	0.028	0.024	0.500	0.000	0.021	0.027	0.400
0.000	0.028	0.024	0.499	0.001	0.021	0.026	0.401
0.000	0.028	0.024	0.498	0.001	0.021	0.026	0.402
0.000	0.028	0.024	0.498	0.001	0.021	0.026	0.402
0.000	0.028	0.024	0.498	0.001	0.021	0.026	0.402
0.000	0.029	0.024	0.498	0.001	0.020	0.026	0.402
0.000	0.029	0.025	0.498	0.001	0.020	0.025	0.402
0.000	0.029	0.025	0.498	0.001	0.019	0.025	0.403
