# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.019	0.020	0.507	0.002	0.021	0.025	0.405
0.002	0.019	0.020	0.507	0.001	0.021	0.025	0.405
0.002	0.019	0.020	0.507	0.001	0.021	0.025	0.405
0.002	0.019	0.020	0.507	0.002	0.021	0.024	0.405
0.001	0.019	0.022	0.506	0.002	0.021	0.024	0.405
0.000	0.017	0.023	0.507	0.002	0.022	0.024	0.405
0.001	0.017	0.023	0.507	0.000	0.022	0.025	0.405
0.001	0.017	0.023	0.507	0.000	0.022	0.025	0.405
0.001	0.017	0.023	0.507	0.000	0.022	0.025	0.405
0.001	0.017	0.023	0.507	0.000	0.022	0.025	0.405
0.001	0.017	0.023	0.507	0.000	0.022	0.025	0.405
0.001	0.017	0.023	0.507	0.000	0.022	0.025	0.405
0.001	0.017	0.023	0.507	0.000	0.022	0.025	0.405
0.001	0.017	0.023	0.507	0.001	0.021	0.025	0.405
0.001	0.017	0.024	0.505	0.001	0.021	0.025	0.406
0.002	0.016	0.023	0.505	0.001	0.021	0.026	0.406
0.002	0.016	0.022	0.505	0.001	0.021	0.027	0.406
0.002	0.016	0.022	0.505	0.001	0.021	0.027	0.406
0.002	0.017	0.023	0.505	0.000	0.020	0.026	0.407
0.002	0.017	0.022	0.506	0.000	0.020	0.026	0.407
0.001	0.017	0.023	0.506	0.000	0.020	0.026	0.407
0.000	0.017	0.023	0.506	0.001	0.020	0.026	0.407
0.000	0.017	0.023	0.506	0.001	0.020	0.026	0.407
0.000	0.017	0.022	0.507	0.001	0.020	0.027	0.406
0.000	0.017	0.022	0.507	0.001	0.020	0.027	0.406
0.001	0.018	0.021	0.506	0.001	0.020	0.027	0.406
0.001	0.018	0.021	0.506	0.001	0.020	0.027	0.406
0.001	0.018	0.021	0.506	0.001	0.021	0.027	0.405
0.001	0.017	0.021	0.507	0.001	0.021	0.027	0.405
0.000	0.018	0.021	0.507	0.001	0.021	0.027	0.405
0.000	0.018	0.021	0.507	0.001	0.021	0.027	0.405
0.000	0.018	0.021	0.507	0.001	0.021	0.027	0.405
0.000	0.018	0.021	0.507	0.001	0.021	0.027	0.405
0.000	0.018	0.021	0.507	0.000	0.022	0.027	0.405
0.000	0.018	0.021	0.507	0.000	0.022	0.027	0.405
0.000	0.018	0.021	0.507	0.000	0.022	0.027	0.405
0.000	0.019	0.021	0.504	0.000	0.022	0.027	0.407
0.000	0.019	0.021	0.504	0.000	0.022	0.027	0.407
0.000	0.019	0.021	0.504	0.000	0.022	0.027	0.407
0.000	0.019	0.021	0.504	0.001	0.022	0.026	0.407
0.000	0.019	0.021	0.504	0.001	0.022	0.025	0.408
0.000	0.019	0.021	0.504	0.000	0.022	0.025	0.409
0.000	0.019	0.021	0.504	0.000	0.022	0.025	0.409
0.000	0.019	0.021	0.504	0.000	0.022	0.025	0.409
0.000	0.019	0.020	0.505	0.000	0.022	0.025	0.409
0.000	0.019	0.019	0.505	0.000	0.022	0.026	0.409
0.000	0.019	0.019	0.505	0.000	0.022	0.026	0.409
0.000	0.019	0.019	0.505	0.001	0.022	0.025	0.409
0.000	0.020	0.019	0.504	0.001	0.022	0.025	0.409
0.000	0.020	0.019	0.504	0.000	0.023	0.025	0.409
0.000	0.020	0.020	0.504	0.000	0.023	0.024	0.409
0.000	0.020	0.020	0.504	0.000	0.023	0.024	0.409
0.000	0.020	0.021	0.504	0.000	0.023	0.023	0.409
0.000	0.020	0.021	0.504	0.000	0.023	0.023	0.409
0.000	0.021	0.021	0.504	0.000	0.021	0.022	0.411
0.000	0.021	0.021	0.504	0.000	0.021	0.022	0.411
0.000	0.021	0.021	0.504	0.000	0.021	0.022	0.411
0.000	0.021	0.021	0.504	0.000	0.021	0.022	0.411
0.000	0.020	0.021	0.505	0.000	0.021	0.022	0.411
0.001	0.020	0.020	0.505	0.001	0.020	0.022	0.411
0.001	0.020	0.020	0.506	0.001	0.020	0.022	0.410
0.001	0.020	0.020	0.506	0.001	0.020	0.022	0.410
0.001	0.020	0.021	0.505	0.001	0.020	0.022	0.410
0.001	0.019	0.021	0.506	0.001	0.020	0.022	0.410
0.001	0.019	0.020	0.507	0.001	0.020	0.022	0.410
0.001	0.019	0.020	0.507	0.000	0.020	0.023	0.410
0.001	0.019	0.020	0.507	0.000	0.020	0.023	0.410
0.001	0.019	0.020	0.507	0.000	0.020	0.023	0.410
0.001	0.019	0.020	0.507	0.000	0.020	0.023	0.410
0.001	0.019	0.020	0.507	0.000	0.020	0.023	0.410
0.001	0.019	0.020	0.507	0.000	0.020	0.023	0.410
0.002	0.019	0.019	0.507	0.000	0.020	0.023	0.410
0.001	0.019	0.021	0.506	0.000	0.019	0.023	0.411
0.002	0.018	0.020	0.506	0.000	0.020	0.023	0.411
0.001	0.019	0.020	0.506	0.000	0.020	0.023	0.411
0.001	0.019	0.020	0.506	0.000	0.020	0.023	0.411
0.001	0.019	0.020	0.506	0.000	0.020	0.023	0.411
0.001	0.019	0.019	0.506	0.001	0.020	0.023	0.411
0.001	0.019	0.019	0.506	0.001	0.020	0.023	0.411
0.001	0.019	0.019	0.506	0.001	0.020	0.023	0.411
0.001	0.019	0.019	0.506	0.001	0.020	0.023	0.411
0.001	0.019	0.019	0.506	0.001	0.020	0.023	0.411
0.001	0.020	0.018	0.506	0.000	0.020	0.024	0.411
0.001	0.020	0.018	0.506	0.000	0.020	0.024	0.411
0.001	0.019	0.018	0.506	0.000	0.021	0.024	0.411
0.001	0.019	0.018	0.506	0.000	0.021	0.024	0.411
0.001	0.019	0.018	0.506	0.000	0.021	0.024	0.411
0.001	0.019	0.018	0.506	0.000	0.021	0.024	0.411
0.001	0.019	0.018	0.506	0.000	0.021	0.024	0.411
0.001	0.019	0.018	0.506	0.000	0.021	0.024	0.411
0.001	0.020	0.018	0.506	0.000	0.020	0.024	0.411
0.001	0.020	0.018	0.506	0.000	0.020	0.024	0.411
0.001	0.020	0.018	0.506	0.000	0.019	0.024	0.412
0.001	0.020	0.018	0.506	0.000	0.019	0.024	0.412
0.001	0.020	0.018	0.506	0.000	0.019	0.024	0.412
0.001	0.020	0.018	0.506	0.000	0.019	0.024	0.412
0.000	0.020	0.019	0.506	0.000	0.019	0.024	0.412
0.000	0.020	0.020	0.505	0.000	0.019	0.024	0.412
0.000	0.020	0.020	0.505	0.000	0.019	0.024	0.412
0.000	0.020	0.020	0.505	0.000	0.019	0.024	0.412
0.000	0.020	0.020	0.505	0.001	0.018	0.024	0.412
0.001	0.019	0.020	0.505	0.001	0.018	0.024	0.412
0.001	0.018	0.020	0.505	0.002	0.018	0.024	0.412
0.001	0.019	0.020	0.505	0.002	0.017	0.023	0.413
0.000	0.019	0.021	0.505	0.002	0.017	0.023	0.413
0.000	0.018	0.022	0.505	0.003	0.017	0.022	0.413
0.000	0.018	0.022	0.505	0.003	0.017	0.022	0.413
0.000	0.018	0.022	0.505	0.002	0.018	0.022	0.413
0.000	0.018	0.022	0.505	0.002	0.018	0.022	0.413
0.000	0.018	0.022	0.505	0.002	0.018	0.022	0.413
0.000	0.018	0.021	0.506	0.001	0.018	0.023	0.413
0.000	0.018	0.021	0.506	0.002	0.018	0.022	0.413
0.000	0.018	0.021	0.506	0.003	0.017	0.022	0.413
0.001	0.018	0.022	0.506	0.001	0.017	0.022	0.413
0.001	0.018	0.021	0.507	0.001	0.017	0.022	0.413
0.001	0.018	0.021	0.507	0.001	0.017	0.022	0.413
0.002	0.018	0.021	0.507	0.000	0.017	0.022	0.413
0.000	0.019	0.021	0.507	0.001	0.016	0.022	0.414
0.000	0.019	0.021	0.507	0.001	0.016	0.023	0.413
0.000	0.019	0.021	0.507	0.001	0.016	0.023	0.413
0.000	0.019	0.020	0.507	0.001	0.016	0.025	0.412
0.000	0.018	0.020	0.507	0.001	0.017	0.025	0.412
0.000	0.018	0.020	0.507	0.001	0.017	0.025	0.412
0.000	0.018	0.020	0.507	0.001	0.017	0.025	0.412
0.000	0.018	0.020	0.507	0.001	0.017	0.025	0.412
0.000	0.018	0.020	0.507	0.001	0.017	0.025	0.412
0.000	0.018	0.020	0.507	0.000	0.017	0.026	0.412
0.000	0.018	0.019	0.508	0.000	0.017	0.026	0.412
0.000	0.018	0.019	0.508	0.000	0.017	0.026	0.412
0.000	0.019	0.019	0.508	0.000	0.016	0.026	0.412
0.000	0.019	0.019	0.508	0.001	0.016	0.025	0.412
0.000	0.019	0.018	0.508	0.001	0.016	0.026	0.412
0.000	0.020	0.019	0.507	0.000	0.015	0.027	0.412
0.000	0.020	0.019	0.508	0.000	0.015	0.026	0.412
0.000	0.020	0.019	0.508	0.000	0.015	0.026	0.412
0.000	0.020	0.019	0.508	0.000	0.016	0.025	0.412
0.000	0.020	0.019	0.508	0.001	0.016	0.024	0.412
0.000	0.020	0.019	0.508	0.002	0.016	0.022	0.413
0.000	0.020	0.019	0.507	0.002	0.016	0.022	0.414
0.001	0.020	0.019	0.507	0.000	0.016	0.023	0.414
0.001	0.020	0.018	0.507	0.000	0.016	0.024	0.414
0.001	0.020	0.018	0.507	0.000	0.016	0.024	0.414
0.001	0.020	0.017	0.508	0.000	0.016	0.024	0.414
0.000	0.021	0.017	0.508	0.000	0.016	0.024	0.414
0.000	0.021	0.017	0.508	0.000	0.016	0.024	0.414
0.000	0.021	0.017	0.508	0.000	0.016	0.024	0.414
0.000	0.021	0.015	0.510	0.000	0.016	0.024	0.414
0.000	0.020	0.015	0.510	0.000	0.017	0.024	0.414
0.000	0.020	0.015	0.510	0.000	0.017	0.024	0.414
0.000	0.019	0.015	0.511	0.000	0.017	0.024	0.414
0.000	0.019	0.015	0.511	0.000	0.017	0.025	0.413
0.000	0.019	0.015	0.511	0.000	0.017	0.025	0.413
0.000	0.019	0.015	0.511	0.000	0.018	0.024	0.413
0.000	0.019	0.015	0.511	0.000	0.018	0.024	0.413
0.000	0.019	0.015	0.511	0.000	0.018	0.024	0.413
0.000	0.019	0.015	0.511	0.000	0.018	0.024	0.413
0.000	0.019	0.015	0.511	0.000	0.018	0.024	0.413
0.000	0.019	0.015	0.511	0.000	0.018	0.024	0.413
0.000	0.020	0.015	0.510	0.000	0.018	0.024	0.413
0.000	0.020	0.014	0.510	0.000	0.018	0.025	0.413
0.000	0.020	0.014	0.510	0.000	0.018	0.025	0.413
0.000	0.020	0.014	0.510	0.000	0.018	0.025	0.413
0.000	0.020	0.013	0.511	0.000	0.018	0.025	0.413
0.000	0.020	0.014	0.510	0.000	0.018	0.025	0.413
0.000	0.020	0.015	0.510	0.000	0.018	0.024	0.413
0.001	0.019	0.015	0.510	0.000	0.018	0.024	0.413
0.001	0.019	0.015	0.510	0.000	0.018	0.024	0.413
0.001	0.018	0.015	0.510	0.000	0.019	0.024	0.413
0.002	0.018	0.014	0.510	0.000	0.019	0.024	0.413
0.001	0.019	0.014	0.510	0.000	0.019	0.024	0.413
0.001	0.019	0.015	0.509	0.000	0.019	0.024	0.413
0.000	0.020	0.015	0.509	0.000	0.019	0.024	0.413
0.000	0.020	0.015	0.509	0.000	0.019	0.023	0.414
0.000	0.021	0.014	0.508	0.000	0.020	0.023	0.414
0.000	0.021	0.014	0.508	0.000	0.020	0.023	0.414
0.000	0.021	0.014	0.508	0.000	0.020	0.023	0.414
0.000	0.022	0.014	0.508	0.000	0.019	0.023	0.414
0.000	0.022	0.015	0.508	0.000	0.019	0.022	0.414
0.000	0.022	0.015	0.508	0.000	0.019	0.022	0.414
0.001	0.021	0.015	0.508	0.000	0.020	0.022	0.413
0.000	0.021	0.015	0.508	0.001	0.020	0.022	0.413
0.000	0.021	0.015	0.508	0.001	0.020	0.022	0.413
0.000	0.021	0.015	0.508	0.001	0.019	0.022	0.414
0.000	0.021	0.016	0.509	0.001	0.019	0.021	0.413
0.000	0.021	0.016	0.509	0.001	0.019	0.021	0.413
0.000	0.021	0.016	0.509	0.001	0.019	0.021	0.413
0.000	0.021	0.016	0.510	0.001	0.019	0.021	0.412
0.000	0.021	0.016	0.510	0.001	0.019	0.021	0.412
0.000	0.021	0.016	0.510	0.001	0.019	0.021	0.412
0.000	0.020	0.016	0.511	0.000	0.020	0.021	0.412
0.000	0.019	0.016	0.511	0.001	0.020	0.021	0.412
0.001	0.019	0.016	0.511	0.000	0.020	0.021	0.412
0.002	0.018	0.016	0.511	0.000	0.020	0.021	0.412
0.003	0.018	0.016	0.511	0.000	0.020	0.020	0.412
0.003	0.018	0.016	0.511	0.000	0.020	0.020	0.412
0.002	0.018	0.017	0.511	0.000	0.020	0.020	0.412
0.002	0.018	0.016	0.512	0.000	0.020	0.020	0.412
0.001	0.019	0.016	0.512	0.000	0.020	0.020	0.412
0.001	0.019	0.016	0.512	0.000	0.020	0.020	0.412
0.001	0.019	0.016	0.512	0.000	0.020	0.020	0.412
0.001	0.019	0.016	0.512	0.000	0.020	0.020	0.412
0.000	0.019	0.017	0.512	0.000	0.020	0.020	0.412
0.000	0.019	0.017	0.512	0.000	0.020	0.019	0.413
0.000	0.019	0.016	0.512	0.000	0.020	0.020	0.413
0.000	0.019	0.016	0.512	0.000	0.020	0.020	0.413
0.000	0.019	0.016	0.512	0.000	0.020	0.020	0.413
0.000	0.019	0.016	0.512	0.000	0.020	0.020	0.413
0.000	0.019	0.015	0.513	0.000	0.020	0.020	0.413
0.000	0.019	0.014	0.514	0.000	0.020	0.020	0.413
0.000	0.019	0.014	0.514	0.000	0.020	0.020	0.413
0.000	0.019	0.014	0.514	0.000	0.020	0.020	0.413
0.000	0.020	0.014	0.514	0.000	0.020	0.020	0.412
0.000	0.020	0.014	0.514	0.000	0.021	0.020	0.411
0.000	0.020	0.015	0.514	0.000	0.021	0.019	0.411
0.000	0.019	0.015	0.515	0.001	0.021	0.018	0.411
0.000	0.019	0.015	0.515	0.000	0.022	0.018	0.411
0.000	0.019	0.015	0.515	0.000	0.022	0.018	0.411
0.000	0.019	0.015	0.515	0.000	0.022	0.018	0.411
0.000	0.018	0.015	0.516	0.000	0.022	0.018	0.411
0.000	0.018	0.015	0.516	0.000	0.022	0.019	0.410
0.001	0.017	0.015	0.516	0.000	0.022	0.019	0.410
0.001	0.017	0.015	0.516	0.000	0.022	0.019	0.410
0.001	0.017	0.015	0.516	0.000	0.022	0.019	0.410
0.001	0.017	0.015	0.516	0.000	0.022	0.019	0.410
0.001	0.017	0.015	0.516	0.000	0.022	0.019	0.410
0.000	0.018	0.015	0.516	0.000	0.022	0.018	0.411
0.000	0.018	0.015	0.516	0.000	0.022	0.018	0.411
0.000	0.018	0.015	0.516	0.000	0.022	0.018	0.411
0.000	0.018	0.015	0.516	0.000	0.022	0.018	0.411
0.000	0.018	0.015	0.516	0.000	0.022	0.018	0.411
0.000	0.018	0.016	0.516	0.000	0.022	0.017	0.411
0.000	0.018	0.016	0.516	0.000	0.022	0.016	0.412
0.000	0.018	0.016	0.516	0.000	0.021	0.016	0.413
0.000	0.018	0.016	0.516	0.000	0.021	0.016	0.413
0.000	0.018	0.016	0.516	0.000	0.021	0.016	0.413
0.000	0.018	0.016	0.515	0.000	0.021	0.017	0.413
0.000	0.018	0.016	0.515	0.000	0.021	0.017	0.413
0.000	0.018	0.016	0.515	0.000	0.021	0.017	0.413
0.000	0.018	0.016	0.516	0.000	0.021	0.016	0.413
0.000	0.018	0.016	0.516	0.000	0.021	0.016	0.413
0.000	0.018	0.016	0.516	0.000	0.021	0.015	0.414
0.000	0.018	0.016	0.516	0.000	0.021	0.015	0.414
0.000	0.018	0.016	0.516	0.000	0.021	0.015	0.414
0.000	0.018	0.016	0.516	0.000	0.022	0.015	0.413
0.000	0.018	0.016	0.516	0.000	0.022	0.015	0.413
0.000	0.018	0.016	0.516	0.000	0.022	0.015	0.413
0.000	0.019	0.016	0.516	0.001	0.021	0.014	0.413
0.000	0.019	0.016	0.517	0.001	0.021	0.014	0.412
0.000	0.019	0.016	0.517	0.001	0.020	0.015	0.412
0.000	0.019	0.016	0.517	0.001	0.020	0.015	0.412
0.001	0.019	0.015	0.517	0.000	0.020	0.016	0.412
0.001	0.018	0.016	0.517	0.000	0.020	0.016	0.412
0.001	0.018	0.016	0.517	0.001	0.019	0.016	0.412
0.000	0.019	0.016	0.517	0.001	0.019	0.016	0.412
0.000	0.019	0.016	0.517	0.001	0.019	0.016	0.412
0.000	0.020	0.016	0.516	0.001	0.019	0.016	0.412
0.000	0.020	0.016	0.516	0.001	0.019	0.016	0.412
0.000	0.020	0.016	0.516	0.001	0.019	0.016	0.412
0.000	0.020	0.016	0.516	0.001	0.019	0.016	0.412
0.000	0.020	0.016	0.516	0.001	0.019	0.016	0.412
0.000	0.020	0.016	0.516	0.001	0.019	0.016	0.412
0.000	0.019	0.016	0.517	0.001	0.019	0.016	0.412
0.000	0.019	0.016	0.517	0.001	0.019	0.016	0.412
0.000	0.019	0.016	0.517	0.001	0.019	0.016	0.412
0.000	0.019	0.017	0.517	0.001	0.019	0.015	0.412
0.000	0.019	0.017	0.517	0.001	0.019	0.015	0.412
0.000	0.019	0.018	0.516	0.000	0.019	0.016	0.412
0.000	0.019	0.018	0.516	0.000	0.019	0.016	0.412
0.000	0.019	0.018	0.516	0.000	0.019	0.016	0.412
0.000	0.019	0.018	0.516	0.000	0.019	0.016	0.412
0.000	0.019	0.018	0.517	0.000	0.019	0.016	0.411
0.000	0.019	0.018	0.517	0.000	0.019	0.016	0.411
0.000	0.019	0.018	0.517	0.000	0.019	0.016	0.411
0.000	0.019	0.018	0.517	0.000	0.019	0.016	0.411
0.000	0.019	0.018	0.517	0.000	0.019	0.016	0.411
0.000	0.019	0.018	0.517	0.000	0.020	0.016	0.410
0.000	0.019	0.018	0.516	0.000	0.020	0.016	0.411
0.000	0.019	0.018	0.516	0.000	0.020	0.016	0.411
0.000	0.018	0.018	0.516	0.000	0.021	0.016	0.411
0.001	0.018	0.017	0.516	0.000	0.020	0.016	0.412
0.001	0.018	0.017	0.516	0.000	0.020	0.016	0.412
0.000	0.017	0.018	0.517	0.000	0.020	0.016	0.412
0.000	0.017	0.017	0.518	0.000	0.020	0.016	0.412
0.000	0.017	0.017	0.518	0.000	0.020	0.016	0.412
0.001	0.016	0.017	0.518	0.000	0.020	0.015	0.413
0.001	0.016	0.017	0.518	0.000	0.020	0.015	0.413
0.002	0.016	0.016	0.518	0.000	0.020	0.015	0.413
0.002	0.016	0.016	0.518	0.000	0.020	0.016	0.412
0.001	0.018	0.016	0.518	0.000	0.019	0.016	0.412
0.001	0.019	0.016	0.517	0.000	0.019	0.015	0.413
0.001	0.017	0.015	0.520	0.000	0.019	0.015	0.413
0.001	0.017	0.016	0.520	0.001	0.018	0.015	0.412
0.001	0.017	0.015	0.521	0.001	0.018	0.015	0.412
0.001	0.016	0.015	0.522	0.001	0.018	0.015	0.412
0.001	0.016	0.015	0.523	0.001	0.018	0.015	0.411
0.001	0.016	0.015	0.523	0.001	0.018	0.015	0.411
0.001	0.017	0.015	0.523	0.001	0.017	0.015	0.411
0.001	0.019	0.015	0.522	0.001	0.016	0.015	0.411
0.001	0.019	0.016	0.522	0.000	0.016	0.015	0.411
0.001	0.019	0.015	0.523	0.000	0.016	0.015	0.411
0.001	0.019	0.015	0.523	0.000	0.016	0.015	0.411
0.001	0.019	0.015	0.523	0.000	0.016	0.015	0.411
0.002	0.019	0.015	0.522	0.000	0.016	0.015	0.411
0.001	0.020	0.015	0.522	0.000	0.016	0.015	0.411
0.001	0.020	0.014	0.523	0.000	0.016	0.015	0.411
0.001	0.020	0.014	0.523	0.000	0.016	0.015	0.411
0.001	0.020	0.014	0.523	0.000	0.016	0.015	0.411
0.001	0.020	0.014	0.523	0.000	0.016	0.015	0.411
0.001	0.021	0.014	0.522	0.000	0.016	0.015	0.411
0.001	0.021	0.014	0.522	0.000	0.017	0.015	0.410
0.001	0.021	0.014	0.522	0.000	0.017	0.015	0.410
0.001	0.021	0.015	0.521	0.000	0.017	0.015	0.410
0.000	0.021	0.016	0.521	0.001	0.016	0.015	0.410
0.000	0.021	0.015	0.521	0.001	0.016	0.016	0.410
0.001	0.020	0.015	0.521	0.001	0.016	0.016	0.410
0.000	0.022	0.015	0.520	0.001	0.016	0.016	0.410
0.000	0.022	0.015	0.520	0.001	0.016	0.016	0.410
0.001	0.022	0.015	0.521	0.000	0.016	0.016	0.409
0.001	0.022	0.015	0.521	0.000	0.016	0.016	0.409
0.001	0.021	0.015	0.521	0.000	0.017	0.016	0.409
0.001	0.021	0.015	0.521	0.000	0.017	0.016	0.409
0.001	0.020	0.015	0.522	0.000	0.017	0.016	0.409
0.001	0.020	0.015	0.522	0.000	0.017	0.015	0.410
0.001	0.020	0.016	0.522	0.000	0.017	0.014	0.410
0.001	0.020	0.016	0.522	0.000	0.017	0.014	0.410
0.000	0.021	0.016	0.522	0.000	0.017	0.014	0.410
0.000	0.021	0.016	0.522	0.000	0.017	0.014	0.410
0.000	0.021	0.016	0.522	0.000	0.017	0.014	0.410
0.000	0.021	0.016	0.522	0.000	0.017	0.014	0.410
0.000	0.021	0.016	0.522	0.000	0.017	0.014	0.410
0.000	0.020	0.016	0.523	0.000	0.017	0.014	0.410
0.000	0.020	0.016	0.522	0.000	0.018	0.014	0.410
0.000	0.021	0.017	0.521	0.000	0.018	0.013	0.410
0.000	0.021	0.017	0.521	0.000	0.018	0.013	0.410
0.000	0.021	0.017	0.521	0.000	0.018	0.013	0.410
0.000	0.021	0.017	0.521	0.000	0.018	0.013	0.410
0.000	0.021	0.017	0.522	0.000	0.018	0.012	0.410
0.000	0.021	0.017	0.522	0.001	0.017	0.012	0.410
0.000	0.021	0.017	0.522	0.000	0.018	0.012	0.410
0.000	0.021	0.017	0.522	0.000	0.018	0.012	0.410
0.000	0.021	0.017	0.522	0.000	0.018	0.012	0.410
0.001	0.020	0.017	0.522	0.000	0.019	0.012	0.409
0.001	0.020	0.017	0.522	0.000	0.019	0.012	0.409
0.001	0.020	0.017	0.522	0.000	0.019	0.012	0.409
0.001	0.020	0.017	0.522	0.000	0.019	0.012	0.409
0.001	0.021	0.017	0.521	0.000	0.019	0.012	0.409
0.000	0.022	0.017	0.521	0.000	0.019	0.012	0.409
0.000	0.022	0.017	0.520	0.000	0.019	0.012	0.410
0.000	0.022	0.017	0.520	0.000	0.019	0.012	0.410
0.000	0.022	0.017	0.521	0.000	0.019	0.012	0.409
0.000	0.022	0.017	0.521	0.000	0.019	0.012	0.409
0.000	0.022	0.017	0.521	0.000	0.019	0.012	0.409
0.000	0.022	0.017	0.521	0.000	0.019	0.012	0.409
0.000	0.022	0.017	0.521	0.000	0.019	0.012	0.409
0.000	0.022	0.017	0.521	0.000	0.019	0.012	0.409
0.000	0.021	0.017	0.522	0.000	0.019	0.012	0.409
0.000	0.021	0.017	0.522	0.000	0.019	0.012	0.409
0.000	0.021	0.017	0.522	0.000	0.019	0.012	0.409
0.000	0.020	0.017	0.523	0.000	0.019	0.012	0.409
0.000	0.020	0.016	0.524	0.000	0.019	0.012	0.409
0.000	0.020	0.016	0.524	0.000	0.019	0.012	0.409
0.000	0.020	0.016	0.524	0.001	0.019	0.011	0.409
0.000	0.020	0.016	0.524	0.000	0.020	0.011	0.409
0.000	0.020	0.016	0.524	0.000	0.020	0.011	0.409
0.000	0.020	0.016	0.524	0.000	0.020	0.011	0.409
0.000	0.020	0.016	0.524	0.000	0.020	0.011	0.409
0.000	0.020	0.016	0.524	0.000	0.020	0.011	0.409
0.000	0.020	0.016	0.524	0.000	0.020	0.011	0.409
0.000	0.020	0.016	0.524	0.000	0.020	0.011	0.409
0.000	0.020	0.016	0.524	0.000	0.020	0.011	0.409
0.000	0.020	0.016	0.524	0.000	0.020	0.011	0.409
0.000	0.020	0.016	0.523	0.000	0.020	0.011	0.410
0.000	0.020	0.016	0.523	0.000	0.020	0.011	0.410
0.000	0.020	0.016	0.523	0.000	0.020	0.011	0.410
0.000	0.020	0.016	0.523	0.000	0.020	0.011	0.410
0.000	0.019	0.016	0.523	0.000	0.021	0.011	0.410
0.000	0.019	0.016	0.523	0.000	0.021	0.011	0.410
0.000	0.019	0.016	0.523	0.000	0.021	0.011	0.410
0.000	0.019	0.016	0.522	0.000	0.021	0.011	0.411
0.000	0.019	0.016	0.522	0.000	0.021	0.010	0.412
0.000	0.019	0.016	0.521	0.000	0.021	0.010	0.413
0.000	0.019	0.016	0.521	0.000	0.021	0.010	0.413
0.000	0.019	0.016	0.521	0.000	0.021	0.010	0.413
0.000	0.019	0.016	0.521	0.000	0.021	0.010	0.413
0.001	0.019	0.015	0.521	0.001	0.020	0.010	0.413
0.002	0.019	0.014	0.521	0.001	0.020	0.010	0.413
0.002	0.019	0.013	0.521	0.002	0.019	0.011	0.413
0.002	0.019	0.013	0.521	0.002	0.019	0.011	0.413
0.000	0.019	0.015	0.521	0.002	0.019	0.011	0.413
0.000	0.019	0.015	0.521	0.002	0.019	0.011	0.413
0.000	0.019	0.015	0.521	0.002	0.019	0.011	0.413
0.001	0.019	0.016	0.520	0.002	0.019	0.010	0.413
0.001	0.019	0.016	0.520	0.001	0.020	0.010	0.413
0.001	0.019	0.016	0.520	0.001	0.020	0.010	0.413
0.001	0.019	0.016	0.520	0.001	0.020	0.010	0.413
0.001	0.019	0.015	0.520	0.001	0.020	0.011	0.413
0.001	0.019	0.015	0.520	0.001	0.020	0.011	0.413
0.001	0.019	0.015	0.520	0.001	0.020	0.011	0.413
0.001	0.019	0.016	0.520	0.000	0.020	0.011	0.413
0.001	0.019	0.016	0.520	0.000	0.020	0.011	0.413
0.000	0.020	0.016	0.520	0.000	0.020	0.011	0.413
0.000	0.020	0.016	0.520	0.000	0.020	0.011	0.413
0.001	0.019	0.016	0.520	0.000	0.020	0.011	0.413
0.001	0.019	0.016	0.520	0.000	0.020	0.011	0.413
0.000	0.019	0.017	0.521	0.000	0.020	0.011	0.412
0.000	0.019	0.017	0.521	0.000	0.020	0.011	0.412
0.000	0.019	0.017	0.521	0.000	0.020	0.011	0.412
0.000	0.019	0.017	0.521	0.000	0.020	0.011	0.412
0.000	0.019	0.017	0.521	0.000	0.020	0.011	0.412
0.000	0.019	0.017	0.521	0.000	0.020	0.011	0.412
0.000	0.019	0.017	0.521	0.000	0.020	0.011	0.412
0.000	0.018	0.017	0.521	0.000	0.021	0.011	0.412
0.000	0.018	0.017	0.521	0.000	0.021	0.011	0.412
0.000	0.018	0.017	0.521	0.000	0.021	0.011	0.412
0.000	0.018	0.017	0.521	0.000	0.021	0.011	0.412
0.000	0.018	0.017	0.521	0.000	0.021	0.011	0.412
0.000	0.018	0.017	0.521	0.000	0.021	0.011	0.412
0.000	0.019	0.017	0.521	0.000	0.020	0.011	0.412
0.000	0.019	0.017	0.521	0.000	0.020	0.011	0.412
0.000	0.020	0.017	0.520	0.000	0.020	0.011	0.412
0.000	0.019	0.016	0.521	0.000	0.021	0.011	0.412
0.000	0.019	0.017	0.520	0.000	0.021	0.011	0.412
0.000	0.019	0.017	0.520	0.000	0.021	0.011	0.412
0.000	0.019	0.017	0.520	0.000	0.021	0.011	0.412
0.000	0.019	0.017	0.520	0.000	0.021	0.011	0.412
0.000	0.019	0.017	0.520	0.000	0.021	0.011	0.412
0.001	0.020	0.016	0.519	0.000	0.021	0.011	0.412
0.001	0.019	0.016	0.520	0.001	0.021	0.010	0.412
0.001	0.020	0.016	0.519	0.001	0.021	0.010	0.412
0.001	0.021	0.016	0.519	0.000	0.021	0.010	0.412
0.000	0.022	0.016	0.519	0.000	0.021	0.010	0.412
0.000	0.022	0.016	0.519	0.000	0.021	0.010	0.412
0.000	0.022	0.016	0.519	0.000	0.020	0.010	0.413
0.001	0.022	0.015	0.519	0.000	0.020	0.010	0.413
0.001	0.022	0.015	0.519	0.000	0.019	0.010	0.414
0.002	0.022	0.015	0.519	0.000	0.019	0.009	0.414
