# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.037	0.032	0.529	0.000	0.039	0.029	0.334
0.000	0.037	0.032	0.529	0.000	0.039	0.029	0.334
0.001	0.036	0.032	0.529	0.000	0.039	0.029	0.334
0.001	0.036	0.032	0.529	0.000	0.037	0.029	0.336
0.001	0.037	0.032	0.529	0.000	0.036	0.029	0.336
0.000	0.036	0.033	0.530	0.000	0.036	0.029	0.336
0.000	0.036	0.033	0.530	0.000	0.035	0.029	0.337
0.000	0.036	0.034	0.529	0.000	0.035	0.029	0.337
0.000	0.036	0.034	0.529	0.000	0.036	0.029	0.336
0.000	0.034	0.034	0.531	0.000	0.036	0.029	0.336
0.000	0.034	0.034	0.531	0.000	0.036	0.029	0.336
0.000	0.034	0.034	0.531	0.000	0.036	0.029	0.336
0.000	0.034	0.034	0.531	0.000	0.036	0.029	0.336
0.000	0.034	0.034	0.531	0.001	0.035	0.029	0.336
0.000	0.034	0.034	0.531	0.000	0.035	0.030	0.336
0.000	0.036	0.033	0.531	0.000	0.033	0.031	0.336
0.000	0.036	0.033	0.531	0.000	0.033	0.030	0.337
0.001	0.036	0.031	0.531	0.000	0.033	0.030	0.338
0.001	0.036	0.031	0.531	0.000	0.033	0.030	0.338
0.000	0.036	0.030	0.531	0.001	0.033	0.031	0.338
0.000	0.036	0.030	0.531	0.000	0.034	0.031	0.338
0.000	0.036	0.030	0.531	0.002	0.034	0.029	0.338
0.001	0.036	0.030	0.531	0.003	0.034	0.027	0.338
0.001	0.036	0.030	0.531	0.003	0.034	0.027	0.338
0.001	0.036	0.030	0.531	0.002	0.034	0.028	0.338
0.001	0.036	0.030	0.531	0.002	0.034	0.028	0.338
0.003	0.035	0.029	0.531	0.002	0.034	0.028	0.338
0.003	0.035	0.029	0.531	0.002	0.034	0.028	0.338
0.002	0.035	0.030	0.531	0.002	0.034	0.026	0.340
0.001	0.035	0.031	0.531	0.001	0.035	0.025	0.341
0.001	0.034	0.032	0.532	0.001	0.034	0.025	0.341
0.001	0.034	0.032	0.532	0.002	0.034	0.024	0.341
0.000	0.034	0.033	0.532	0.002	0.034	0.025	0.340
0.000	0.034	0.034	0.532	0.001	0.033	0.025	0.341
0.000	0.034	0.034	0.532	0.001	0.033	0.025	0.341
0.000	0.034	0.033	0.532	0.001	0.033	0.026	0.341
0.000	0.035	0.033	0.531	0.002	0.032	0.025	0.342
0.001	0.035	0.033	0.531	0.001	0.032	0.025	0.342
0.000	0.035	0.034	0.531	0.000	0.033	0.025	0.342
0.000	0.035	0.034	0.531	0.000	0.033	0.024	0.343
0.000	0.035	0.034	0.531	0.000	0.032	0.024	0.344
0.000	0.035	0.034	0.531	0.000	0.032	0.024	0.344
0.000	0.035	0.034	0.531	0.000	0.031	0.024	0.345
0.000	0.035	0.034	0.531	0.000	0.031	0.024	0.345
0.000	0.036	0.034	0.530	0.000	0.030	0.024	0.346
0.000	0.036	0.034	0.530	0.000	0.030	0.023	0.347
0.000	0.036	0.034	0.530	0.000	0.030	0.023	0.347
0.000	0.036	0.034	0.530	0.000	0.030	0.023	0.347
0.000	0.036	0.034	0.530	0.001	0.029	0.023	0.347
0.000	0.037	0.034	0.530	0.001	0.028	0.023	0.347
0.000	0.037	0.034	0.530	0.001	0.028	0.023	0.347
0.000	0.037	0.034	0.530	0.001	0.028	0.022	0.348
0.000	0.037	0.034	0.530	0.001	0.028	0.022	0.348
0.000	0.037	0.034	0.530	0.000	0.028	0.023	0.348
0.001	0.036	0.034	0.530	0.000	0.028	0.023	0.348
0.000	0.036	0.033	0.530	0.001	0.028	0.024	0.348
0.000	0.036	0.033	0.530	0.001	0.027	0.024	0.349
0.000	0.036	0.033	0.530	0.001	0.027	0.023	0.350
0.000	0.037	0.033	0.530	0.000	0.026	0.024	0.350
0.000	0.037	0.033	0.530	0.000	0.026	0.024	0.350
0.000	0.037	0.033	0.530	0.000	0.026	0.024	0.350
0.000	0.037	0.033	0.530	0.000	0.026	0.024	0.350
0.000	0.038	0.033	0.529	0.001	0.024	0.024	0.351
0.000	0.038	0.033	0.529	0.001	0.024	0.024	0.351
0.000	0.038	0.033	0.529	0.001	0.023	0.025	0.351
0.000	0.037	0.033	0.530	0.001	0.023	0.025	0.351
0.000	0.037	0.033	0.530	0.001	0.022	0.025	0.352
0.000	0.036	0.033	0.531	0.001	0.022	0.025	0.352
0.000	0.036	0.032	0.531	0.001	0.022	0.026	0.352
0.000	0.037	0.032	0.531	0.001	0.022	0.026	0.351
0.000	0.037	0.032	0.531	0.001	0.022	0.026	0.351
0.000	0.037	0.032	0.531	0.001	0.022	0.026	0.351
0.000	0.036	0.032	0.532	0.001	0.022	0.026	0.351
0.000	0.036	0.032	0.532	0.001	0.021	0.026	0.352
0.001	0.036	0.031	0.532	0.000	0.021	0.027	0.352
0.000	0.036	0.031	0.532	0.001	0.021	0.027	0.352
0.001	0.036	0.031	0.532	0.000	0.021	0.027	0.352
0.002	0.035	0.031	0.532	0.000	0.021	0.027	0.352
0.002	0.035	0.031	0.532	0.000	0.021	0.027	0.352
0.001	0.034	0.031	0.532	0.001	0.022	0.027	0.352
0.001	0.034	0.031	0.532	0.002	0.022	0.026	0.352
0.001	0.034	0.031	0.532	0.001	0.022	0.027	0.352
0.001	0.034	0.030	0.532	0.001	0.022	0.028	0.352
0.002	0.034	0.030	0.532	0.000	0.022	0.028	0.352
0.000	0.034	0.032	0.532	0.002	0.021	0.027	0.352
0.000	0.034	0.032	0.532	0.002	0.021	0.027	0.352
0.000	0.032	0.033	0.533	0.002	0.021	0.027	0.352
0.000	0.031	0.033	0.533	0.001	0.023	0.027	0.352
0.000	0.032	0.033	0.533	0.001	0.023	0.027	0.351
0.000	0.033	0.033	0.532	0.001	0.023	0.027	0.351
0.002	0.033	0.032	0.532	0.000	0.023	0.027	0.351
0.001	0.033	0.032	0.532	0.001	0.023	0.027	0.351
0.001	0.033	0.032	0.532	0.001	0.022	0.028	0.351
0.001	0.033	0.032	0.532	0.001	0.022	0.028	0.351
0.001	0.032	0.032	0.532	0.001	0.022	0.029	0.351
0.001	0.032	0.031	0.532	0.001	0.022	0.030	0.351
0.001	0.032	0.032	0.532	0.001	0.022	0.030	0.350
0.001	0.031	0.032	0.533	0.001	0.022	0.030	0.350
0.001	0.031	0.032	0.533	0.001	0.022	0.030	0.350
0.001	0.031	0.031	0.533	0.001	0.022	0.031	0.350
0.001	0.031	0.031	0.533	0.001	0.022	0.031	0.350
0.000	0.031	0.032	0.533	0.002	0.021	0.031	0.350
0.000	0.031	0.032	0.533	0.001	0.020	0.032	0.351
0.001	0.031	0.031	0.534	0.000	0.020	0.032	0.351
0.001	0.031	0.031	0.534	0.000	0.020	0.033	0.350
0.001	0.029	0.031	0.534	0.002	0.021	0.032	0.350
0.001	0.029	0.031	0.534	0.001	0.022	0.032	0.350
0.001	0.030	0.030	0.535	0.001	0.021	0.032	0.350
0.001	0.030	0.030	0.536	0.001	0.021	0.032	0.349
0.002	0.030	0.029	0.536	0.001	0.021	0.032	0.349
0.002	0.030	0.029	0.536	0.001	0.021	0.032	0.349
0.002	0.030	0.029	0.535	0.001	0.020	0.032	0.351
0.002	0.030	0.029	0.535	0.001	0.020	0.032	0.351
0.002	0.030	0.029	0.535	0.001	0.020	0.032	0.351
0.001	0.030	0.028	0.535	0.003	0.019	0.033	0.351
0.001	0.030	0.028	0.535	0.003	0.019	0.033	0.351
0.001	0.029	0.028	0.535	0.002	0.020	0.034	0.351
0.000	0.031	0.027	0.535	0.002	0.019	0.035	0.351
0.000	0.031	0.027	0.535	0.002	0.019	0.035	0.351
0.000	0.031	0.027	0.534	0.002	0.019	0.035	0.352
0.000	0.032	0.027	0.534	0.002	0.018	0.035	0.352
0.000	0.032	0.027	0.534	0.001	0.019	0.035	0.352
0.000	0.032	0.027	0.534	0.001	0.019	0.035	0.352
0.000	0.032	0.027	0.534	0.001	0.019	0.035	0.352
0.000	0.032	0.027	0.534	0.002	0.019	0.034	0.352
0.000	0.032	0.028	0.534	0.002	0.019	0.033	0.352
0.001	0.032	0.028	0.534	0.000	0.020	0.033	0.352
0.001	0.032	0.028	0.534	0.000	0.020	0.033	0.352
0.000	0.032	0.029	0.534	0.000	0.020	0.033	0.352
0.000	0.032	0.029	0.534	0.000	0.020	0.033	0.352
0.000	0.032	0.028	0.534	0.000	0.020	0.033	0.353
0.000	0.032	0.028	0.534	0.001	0.020	0.032	0.353
0.000	0.032	0.028	0.534	0.000	0.021	0.032	0.353
0.000	0.032	0.028	0.534	0.000	0.021	0.032	0.353
0.000	0.033	0.027	0.534	0.000	0.020	0.033	0.353
0.000	0.033	0.027	0.534	0.000	0.020	0.033	0.353
0.000	0.033	0.027	0.534	0.000	0.020	0.033	0.353
0.000	0.033	0.027	0.533	0.000	0.020	0.033	0.354
0.000	0.033	0.027	0.533	0.000	0.020	0.034	0.353
0.000	0.033	0.027	0.533	0.000	0.018	0.034	0.355
0.000	0.033	0.027	0.533	0.000	0.018	0.034	0.355
0.001	0.032	0.027	0.533	0.000	0.018	0.034	0.355
0.000	0.032	0.028	0.533	0.001	0.017	0.034	0.355
0.001	0.031	0.028	0.533	0.001	0.017	0.034	0.355
0.000	0.031	0.030	0.533	0.002	0.017	0.032	0.355
0.001	0.031	0.030	0.533	0.001	0.017	0.032	0.355
0.001	0.031	0.030	0.533	0.001	0.017	0.032	0.355
0.001	0.031	0.029	0.534	0.001	0.017	0.032	0.355
0.001	0.031	0.029	0.534	0.001	0.017	0.032	0.355
0.001	0.031	0.029	0.534	0.001	0.017	0.032	0.355
0.001	0.031	0.029	0.534	0.001	0.016	0.032	0.356
0.002	0.031	0.028	0.535	0.001	0.016	0.032	0.355
0.002	0.031	0.028	0.535	0.001	0.016	0.033	0.354
0.002	0.031	0.028	0.536	0.001	0.016	0.033	0.353
0.001	0.032	0.028	0.536	0.001	0.015	0.033	0.354
0.002	0.031	0.028	0.536	0.001	0.015	0.033	0.354
0.002	0.031	0.028	0.536	0.000	0.016	0.033	0.354
0.001	0.031	0.029	0.535	0.000	0.016	0.031	0.357
0.000	0.032	0.029	0.535	0.001	0.015	0.031	0.357
0.000	0.032	0.029	0.535	0.001	0.015	0.031	0.357
0.001	0.031	0.028	0.536	0.001	0.015	0.031	0.357
0.001	0.031	0.028	0.536	0.001	0.015	0.031	0.357
0.001	0.031	0.028	0.536	0.001	0.016	0.031	0.356
0.001	0.031	0.028	0.536	0.001	0.015	0.031	0.357
0.002	0.031	0.028	0.536	0.000	0.015	0.031	0.357
0.002	0.032	0.028	0.535	0.000	0.015	0.031	0.357
0.002	0.032	0.028	0.535	0.000	0.015	0.031	0.357
0.002	0.032	0.028	0.535	0.000	0.015	0.031	0.357
0.002	0.032	0.028	0.535	0.000	0.015	0.031	0.357
0.002	0.032	0.027	0.535	0.000	0.015	0.032	0.357
0.001	0.032	0.028	0.535	0.000	0.015	0.032	0.357
0.001	0.032	0.027	0.536	0.000	0.015	0.031	0.358
0.001	0.032	0.027	0.536	0.000	0.015	0.031	0.358
0.001	0.033	0.027	0.535	0.000	0.015	0.031	0.358
0.001	0.033	0.027	0.535	0.002	0.014	0.030	0.358
0.001	0.033	0.027	0.535	0.001	0.014	0.031	0.358
0.001	0.033	0.027	0.535	0.001	0.014	0.031	0.358
0.001	0.033	0.027	0.535	0.001	0.014	0.031	0.358
0.001	0.034	0.026	0.534	0.001	0.014	0.032	0.358
0.001	0.034	0.025	0.535	0.001	0.014	0.032	0.358
0.001	0.035	0.024	0.536	0.001	0.013	0.032	0.358
0.001	0.035	0.024	0.536	0.001	0.013	0.032	0.358
0.001	0.035	0.024	0.536	0.001	0.013	0.032	0.358
0.001	0.035	0.024	0.536	0.001	0.013	0.032	0.358
0.001	0.035	0.024	0.536	0.001	0.013	0.032	0.358
0.002	0.034	0.024	0.536	0.000	0.014	0.032	0.358
0.002	0.034	0.024	0.536	0.000	0.014	0.032	0.358
0.002	0.034	0.024	0.536	0.000	0.014	0.032	0.358
0.002	0.034	0.024	0.536	0.000	0.014	0.032	0.358
0.002	0.034	0.024	0.536	0.000	0.014	0.032	0.358
0.000	0.035	0.025	0.536	0.000	0.014	0.032	0.358
0.000	0.035	0.025	0.536	0.000	0.014	0.032	0.358
0.000	0.035	0.024	0.537	0.000	0.014	0.032	0.358
0.000	0.035	0.024	0.537	0.000	0.014	0.032	0.358
0.001	0.036	0.023	0.535	0.000	0.014	0.031	0.360
0.001	0.036	0.023	0.535	0.000	0.014	0.030	0.361
0.001	0.036	0.023	0.535	0.000	0.014	0.030	0.361
0.001	0.035	0.023	0.536	0.001	0.014	0.029	0.361
0.001	0.035	0.022	0.537	0.001	0.014	0.029	0.361
0.000	0.036	0.022	0.537	0.001	0.014	0.030	0.360
0.000	0.036	0.023	0.537	0.001	0.014	0.029	0.360
0.000	0.036	0.023	0.537	0.000	0.014	0.031	0.359
0.000	0.035	0.023	0.538	0.000	0.014	0.031	0.359
0.000	0.035	0.021	0.540	0.000	0.014	0.031	0.359
0.000	0.035	0.021	0.540	0.000	0.014	0.031	0.359
0.000	0.035	0.021	0.541	0.000	0.014	0.031	0.358
0.000	0.037	0.021	0.541	0.000	0.012	0.031	0.358
0.000	0.037	0.022	0.540	0.000	0.013	0.031	0.357
0.001	0.037	0.021	0.540	0.000	0.013	0.031	0.357
0.001	0.038	0.021	0.539	0.000	0.013	0.031	0.357
0.001	0.037	0.022	0.539	0.000	0.013	0.031	0.357
0.001	0.037	0.022	0.539	0.000	0.013	0.031	0.357
0.000	0.037	0.022	0.539	0.000	0.013	0.032	0.357
0.000	0.037	0.022	0.539	0.000	0.013	0.032	0.357
0.000	0.037	0.022	0.539	0.000	0.013	0.032	0.357
0.000	0.037	0.022	0.539	0.001	0.013	0.031	0.357
0.000	0.036	0.022	0.540	0.001	0.014	0.031	0.356
0.000	0.036	0.022	0.541	0.001	0.014	0.031	0.355
0.001	0.036	0.022	0.541	0.000	0.014	0.031	0.355
0.001	0.036	0.022	0.541	0.000	0.015	0.031	0.354
0.001	0.036	0.022	0.541	0.001	0.015	0.030	0.354
0.001	0.036	0.022	0.541	0.001	0.015	0.029	0.355
0.002	0.036	0.022	0.541	0.000	0.015	0.030	0.354
0.002	0.037	0.022	0.541	0.001	0.014	0.029	0.354
0.001	0.037	0.022	0.541	0.002	0.014	0.029	0.354
0.001	0.037	0.022	0.541	0.002	0.014	0.029	0.354
0.001	0.037	0.023	0.541	0.002	0.014	0.028	0.354
0.000	0.037	0.024	0.541	0.002	0.014	0.028	0.354
0.000	0.037	0.024	0.541	0.002	0.014	0.028	0.354
0.000	0.037	0.024	0.541	0.002	0.014	0.028	0.354
0.000	0.037	0.023	0.541	0.002	0.014	0.029	0.354
0.000	0.037	0.023	0.542	0.003	0.013	0.029	0.353
0.001	0.037	0.023	0.542	0.000	0.013	0.030	0.354
0.001	0.037	0.023	0.542	0.001	0.013	0.029	0.354
0.003	0.037	0.022	0.542	0.001	0.014	0.028	0.353
0.003	0.037	0.023	0.542	0.002	0.014	0.026	0.353
0.003	0.038	0.023	0.542	0.002	0.013	0.026	0.353
0.003	0.038	0.022	0.542	0.002	0.013	0.027	0.353
0.003	0.037	0.022	0.543	0.002	0.013	0.027	0.353
0.003	0.037	0.023	0.543	0.002	0.013	0.027	0.352
0.001	0.038	0.023	0.543	0.003	0.013	0.027	0.352
0.000	0.038	0.024	0.543	0.003	0.013	0.027	0.352
0.001	0.037	0.024	0.543	0.002	0.014	0.027	0.352
0.002	0.036	0.024	0.543	0.002	0.014	0.027	0.352
0.001	0.036	0.025	0.543	0.002	0.014	0.027	0.352
0.002	0.036	0.025	0.543	0.001	0.015	0.027	0.351
0.002	0.036	0.025	0.543	0.001	0.015	0.026	0.352
0.002	0.036	0.025	0.543	0.001	0.015	0.026	0.352
0.001	0.036	0.025	0.544	0.001	0.015	0.026	0.352
0.002	0.036	0.024	0.544	0.001	0.015	0.026	0.352
0.002	0.036	0.024	0.544	0.001	0.015	0.026	0.352
0.002	0.035	0.025	0.544	0.001	0.015	0.026	0.352
0.002	0.035	0.025	0.544	0.001	0.015	0.026	0.352
0.002	0.035	0.025	0.544	0.002	0.015	0.026	0.351
0.002	0.035	0.025	0.544	0.002	0.015	0.026	0.351
0.000	0.036	0.026	0.545	0.003	0.014	0.026	0.350
0.000	0.035	0.026	0.546	0.003	0.014	0.025	0.351
0.001	0.035	0.026	0.545	0.002	0.014	0.025	0.352
0.001	0.035	0.026	0.545	0.002	0.014	0.025	0.352
0.001	0.035	0.026	0.545	0.002	0.014	0.025	0.352
0.001	0.034	0.027	0.545	0.001	0.016	0.024	0.352
0.003	0.032	0.027	0.545	0.001	0.016	0.024	0.352
0.003	0.032	0.027	0.545	0.001	0.016	0.024	0.352
0.003	0.033	0.026	0.545	0.001	0.016	0.024	0.352
0.003	0.033	0.026	0.545	0.001	0.016	0.024	0.352
0.002	0.033	0.025	0.546	0.002	0.016	0.024	0.352
0.002	0.033	0.025	0.546	0.002	0.015	0.024	0.353
0.001	0.034	0.025	0.546	0.001	0.016	0.024	0.353
0.001	0.034	0.026	0.546	0.001	0.016	0.023	0.353
0.001	0.034	0.026	0.546	0.001	0.016	0.023	0.353
0.001	0.035	0.026	0.545	0.000	0.017	0.023	0.353
0.000	0.035	0.026	0.545	0.001	0.017	0.022	0.354
0.001	0.035	0.025	0.545	0.000	0.017	0.023	0.354
0.001	0.034	0.026	0.545	0.000	0.017	0.023	0.354
0.000	0.033	0.028	0.545	0.002	0.018	0.020	0.354
0.000	0.033	0.028	0.545	0.001	0.019	0.020	0.354
0.001	0.032	0.028	0.545	0.001	0.019	0.020	0.354
0.001	0.032	0.028	0.545	0.001	0.019	0.020	0.354
0.001	0.031	0.029	0.545	0.001	0.019	0.020	0.354
0.001	0.031	0.029	0.545	0.001	0.019	0.019	0.355
0.001	0.031	0.029	0.545	0.001	0.019	0.019	0.355
0.001	0.031	0.028	0.545	0.001	0.019	0.020	0.355
0.001	0.029	0.029	0.545	0.000	0.021	0.020	0.355
0.001	0.029	0.029	0.545	0.000	0.021	0.020	0.355
0.001	0.029	0.029	0.545	0.000	0.021	0.020	0.355
0.001	0.029	0.029	0.545	0.000	0.021	0.020	0.355
0.000	0.029	0.029	0.545	0.000	0.022	0.020	0.355
0.000	0.029	0.029	0.546	0.000	0.022	0.019	0.355
0.000	0.029	0.029	0.546	0.000	0.022	0.019	0.355
0.000	0.029	0.029	0.546	0.000	0.022	0.019	0.355
0.000	0.029	0.029	0.545	0.000	0.023	0.019	0.355
0.000	0.029	0.029	0.545	0.000	0.023	0.019	0.355
0.000	0.030	0.029	0.544	0.000	0.023	0.018	0.356
0.000	0.030	0.029	0.544	0.000	0.023	0.018	0.356
0.000	0.029	0.029	0.544	0.000	0.024	0.018	0.356
0.000	0.030	0.029	0.543	0.000	0.024	0.018	0.356
0.000	0.030	0.028	0.544	0.001	0.024	0.017	0.356
0.000	0.031	0.029	0.543	0.001	0.024	0.016	0.356
0.001	0.032	0.028	0.542	0.000	0.025	0.016	0.356
0.001	0.032	0.028	0.542	0.000	0.025	0.016	0.356
0.002	0.031	0.027	0.542	0.001	0.025	0.016	0.356
0.001	0.031	0.028	0.542	0.000	0.026	0.016	0.356
0.001	0.031	0.028	0.542	0.000	0.025	0.016	0.357
0.001	0.030	0.028	0.542	0.001	0.026	0.015	0.357
0.001	0.030	0.028	0.542	0.001	0.026	0.015	0.357
0.002	0.029	0.028	0.542	0.001	0.026	0.015	0.357
0.002	0.028	0.028	0.541	0.001	0.027	0.015	0.358
0.001	0.028	0.028	0.541	0.001	0.027	0.016	0.358
0.003	0.028	0.027	0.541	0.000	0.027	0.016	0.358
0.002	0.029	0.026	0.542	0.000	0.027	0.016	0.358
0.001	0.029	0.026	0.542	0.002	0.025	0.016	0.359
0.001	0.030	0.026	0.542	0.000	0.026	0.016	0.359
0.001	0.031	0.026	0.541	0.000	0.026	0.016	0.359
0.001	0.031	0.026	0.541	0.001	0.025	0.016	0.359
0.001	0.031	0.026	0.541	0.001	0.025	0.016	0.359
0.003	0.031	0.025	0.541	0.000	0.025	0.016	0.359
0.002	0.030	0.025	0.542	0.000	0.026	0.016	0.359
0.001	0.030	0.026	0.542	0.000	0.026	0.016	0.359
0.001	0.029	0.026	0.542	0.000	0.027	0.016	0.359
0.000	0.029	0.026	0.542	0.001	0.027	0.016	0.359
0.000	0.030	0.026	0.542	0.001	0.026	0.016	0.359
0.000	0.030	0.026	0.542	0.001	0.026	0.016	0.359
0.000	0.030	0.026	0.542	0.001	0.026	0.016	0.359
0.000	0.030	0.026	0.542	0.002	0.026	0.015	0.359
0.000	0.030	0.026	0.542	0.001	0.027	0.015	0.359
0.000	0.030	0.026	0.542	0.001	0.027	0.015	0.359
0.000	0.030	0.026	0.542	0.001	0.027	0.015	0.359
0.001	0.029	0.025	0.542	0.001	0.027	0.016	0.359
0.001	0.029	0.025	0.542	0.001	0.027	0.016	0.359
0.001	0.029	0.025	0.542	0.001	0.027	0.017	0.358
0.001	0.029	0.025	0.542	0.000	0.028	0.017	0.358
0.001	0.029	0.025	0.542	0.000	0.028	0.017	0.358
0.001	0.029	0.025	0.542	0.000	0.028	0.017	0.358
0.001	0.029	0.025	0.542	0.000	0.028	0.017	0.358
0.001	0.029	0.024	0.543	0.000	0.028	0.017	0.358
0.001	0.030	0.024	0.542	0.000	0.028	0.017	0.358
0.000	0.030	0.024	0.542	0.001	0.028	0.017	0.358
0.001	0.030	0.024	0.542	0.000	0.028	0.017	0.358
0.001	0.030	0.025	0.542	0.000	0.028	0.016	0.358
0.001	0.029	0.025	0.542	0.000	0.029	0.016	0.358
0.001	0.029	0.025	0.542	0.000	0.029	0.016	0.358
0.001	0.030	0.027	0.541	0.000	0.028	0.015	0.358
0.002	0.029	0.027	0.541	0.000	0.028	0.015	0.358
0.002	0.028	0.027	0.541	0.000	0.029	0.015	0.358
0.002	0.026	0.027	0.542	0.000	0.030	0.015	0.358
0.002	0.026	0.026	0.543	0.000	0.030	0.015	0.358
0.002	0.026	0.026	0.543	0.000	0.030	0.015	0.358
0.002	0.026	0.026	0.543	0.000	0.030	0.015	0.358
0.002	0.025	0.026	0.543	0.000	0.031	0.015	0.358
0.002	0.025	0.026	0.543	0.000	0.031	0.015	0.358
0.002	0.025	0.026	0.543	0.000	0.031	0.015	0.358
0.001	0.025	0.026	0.543	0.001	0.031	0.015	0.358
0.001	0.025	0.025	0.543	0.001	0.031	0.016	0.358
0.001	0.025	0.025	0.543	0.000	0.031	0.017	0.358
0.001	0.025	0.025	0.543	0.001	0.031	0.016	0.358
0.000	0.025	0.026	0.543	0.000	0.031	0.017	0.358
0.000	0.025	0.026	0.543	0.001	0.031	0.016	0.358
0.000	0.025	0.026	0.543	0.001	0.031	0.016	0.358
0.000	0.025	0.026	0.543	0.001	0.031	0.016	0.358
0.001	0.025	0.025	0.543	0.001	0.030	0.016	0.359
0.001	0.025	0.026	0.543	0.001	0.030	0.015	0.359
0.001	0.025	0.026	0.543	0.001	0.030	0.015	0.359
0.001	0.025	0.026	0.543	0.001	0.030	0.015	0.359
0.001	0.025	0.026	0.543	0.001	0.030	0.015	0.359
0.001	0.025	0.027	0.542	0.001	0.030	0.015	0.359
0.000	0.026	0.028	0.542	0.001	0.030	0.014	0.359
0.003	0.025	0.027	0.543	0.000	0.030	0.014	0.358
0.003	0.025	0.027	0.543	0.000	0.030	0.014	0.358
0.003	0.025	0.027	0.543	0.000	0.030	0.014	0.358
0.002	0.025	0.028	0.543	0.000	0.031	0.014	0.357
0.002	0.024	0.028	0.542	0.002	0.030	0.014	0.358
0.002	0.024	0.028	0.542	0.002	0.030	0.014	0.358
0.002	0.024	0.029	0.541	0.002	0.030	0.014	0.358
0.002	0.024	0.029	0.541	0.001	0.030	0.015	0.358
0.002	0.024	0.029	0.541	0.001	0.030	0.015	0.358
0.001	0.024	0.029	0.541	0.002	0.031	0.015	0.357
0.002	0.025	0.028	0.541	0.001	0.030	0.016	0.357
0.001	0.026	0.028	0.541	0.001	0.030	0.016	0.357
0.001	0.025	0.029	0.541	0.002	0.030	0.015	0.357
0.001	0.025	0.029	0.541	0.002	0.030	0.015	0.357
0.001	0.025	0.029	0.541	0.002	0.030	0.015	0.357
0.002	0.025	0.028	0.541	0.002	0.030	0.015	0.357
0.001	0.025	0.028	0.541	0.002	0.031	0.015	0.357
0.001	0.025	0.027	0.542	0.001	0.032	0.015	0.357
0.000	0.025	0.027	0.542	0.002	0.032	0.015	0.357
0.000	0.024	0.027	0.544	0.002	0.032	0.015	0.356
0.000	0.024	0.027	0.544	0.002	0.032	0.015	0.356
0.000	0.024	0.027	0.544	0.001	0.032	0.016	0.356
0.000	0.024	0.027	0.544	0.001	0.032	0.016	0.356
0.000	0.024	0.027	0.543	0.002	0.031	0.016	0.357
0.000	0.024	0.027	0.543	0.002	0.031	0.016	0.357
0.001	0.024	0.027	0.542	0.001	0.031	0.016	0.358
0.001	0.024	0.027	0.541	0.001	0.031	0.016	0.359
0.000	0.025	0.027	0.541	0.001	0.031	0.016	0.359
0.000	0.025	0.027	0.541	0.000	0.032	0.016	0.359
0.000	0.025	0.027	0.541	0.000	0.032	0.016	0.359
0.000	0.025	0.027	0.541	0.000	0.032	0.016	0.359
0.000	0.025	0.027	0.541	0.000	0.032	0.016	0.359
0.000	0.024	0.027	0.541	0.000	0.033	0.016	0.359
0.000	0.024	0.027	0.541	0.000	0.032	0.017	0.359
0.000	0.024	0.027	0.541	0.000	0.032	0.017	0.359
0.001	0.023	0.027	0.541	0.000	0.032	0.017	0.359
0.001	0.023	0.027	0.541	0.000	0.032	0.017	0.359
0.001	0.023	0.026	0.542	0.000	0.032	0.017	0.359
0.001	0.023	0.026	0.542	0.000	0.032	0.017	0.359
0.001	0.023	0.026	0.542	0.000	0.032	0.017	0.359
0.001	0.023	0.026	0.542	0.000	0.032	0.017	0.359
0.001	0.024	0.026	0.542	0.000	0.031	0.017	0.359
0.001	0.023	0.026	0.543	0.000	0.031	0.017	0.359
0.001	0.022	0.026	0.543	0.000	0.032	0.017	0.359
0.001	0.022	0.026	0.544	0.000	0.032	0.017	0.358
0.001	0.021	0.026	0.544	0.000	0.033	0.017	0.358
0.001	0.021	0.026	0.544	0.000	0.033	0.016	0.359
0.001	0.021	0.026	0.544	0.000	0.033	0.016	0.359
0.001	0.022	0.026	0.543	0.000	0.034	0.016	0.358
0.001	0.022	0.026	0.543	0.000	0.034	0.016	0.358
0.001	0.021	0.028	0.544	0.000	0.034	0.015	0.357
0.001	0.022	0.028	0.544	0.000	0.033	0.015	0.357
0.001	0.022	0.028	0.544	0.000	0.033	0.015	0.357
0.001	0.022	0.028	0.544	0.000	0.033	0.015	0.357
0.001	0.022	0.028	0.544	0.000	0.033	0.015	0.357
0.002	0.021	0.028	0.544	0.000	0.033	0.014	0.358
0.002	0.021	0.029	0.543	0.001	0.033	0.013	0.358
0.002	0.021	0.028	0.544	0.001	0.033	0.013	0.358
0.002	0.022	0.029	0.544	0.000	0.032	0.013	0.358
0.002	0.022	0.029	0.545	0.000	0.032	0.013	0.357
0.002	0.022	0.029	0.545	0.000	0.032	0.013	0.357
0.002	0.022	0.028	0.545	0.001	0.031	0.014	0.357
0.001	0.022	0.028	0.545	0.002	0.031	0.015	0.356
0.001	0.022	0.028	0.545	0.002	0.031	0.015	0.356
0.001	0.022	0.028	0.546	0.002	0.030	0.015	0.356
0.001	0.022	0.028	0.546	0.002	0.030	0.015	0.356
0.001	0.022	0.028	0.546	0.002	0.030	0.015	0.356
0.001	0.022	0.028	0.546	0.002	0.030	0.015	0.356
0.001	0.021	0.028	0.547	0.002	0.029	0.015	0.357
0.002	0.021	0.028	0.547	0.000	0.029	0.016	0.357
