# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.013	0.322	0.325	0.045	0.009	0.136	0.134	0.016
0.015	0.319	0.322	0.046	0.007	0.137	0.138	0.016
0.012	0.319	0.322	0.047	0.007	0.139	0.138	0.016
0.010	0.316	0.323	0.050	0.005	0.140	0.139	0.017
0.008	0.314	0.322	0.053	0.006	0.141	0.139	0.017
0.008	0.314	0.322	0.053	0.006	0.141	0.139	0.017
0.011	0.313	0.321	0.053	0.004	0.141	0.138	0.019
0.015	0.310	0.314	0.054	0.004	0.144	0.140	0.019
0.012	0.310	0.309	0.056	0.004	0.145	0.145	0.019
0.012	0.310	0.308	0.057	0.004	0.145	0.145	0.019
0.014	0.310	0.306	0.058	0.004	0.145	0.144	0.019
0.014	0.309	0.305	0.058	0.005	0.144	0.145	0.020
0.010	0.309	0.302	0.060	0.007	0.146	0.146	0.020
0.008	0.307	0.299	0.064	0.009	0.147	0.145	0.021
0.009	0.306	0.298	0.065	0.008	0.147	0.145	0.022
0.010	0.306	0.297	0.066	0.005	0.148	0.146	0.022
0.012	0.306	0.297	0.066	0.005	0.147	0.145	0.022
0.013	0.303	0.294	0.070	0.006	0.147	0.145	0.022
0.011	0.305	0.294	0.071	0.006	0.146	0.145	0.022
0.007	0.306	0.295	0.071	0.008	0.147	0.144	0.022
0.009	0.305	0.294	0.071	0.006	0.149	0.143	0.023
0.008	0.304	0.291	0.074	0.006	0.148	0.145	0.024
0.011	0.302	0.291	0.074	0.007	0.146	0.144	0.025
0.011	0.300	0.291	0.075	0.007	0.146	0.143	0.027
0.010	0.298	0.287	0.077	0.006	0.150	0.145	0.027
0.010	0.295	0.287	0.079	0.005	0.151	0.145	0.028
0.013	0.293	0.284	0.079	0.004	0.153	0.146	0.028
0.010	0.293	0.285	0.080	0.005	0.153	0.146	0.028
0.009	0.291	0.286	0.080	0.004	0.156	0.146	0.028
0.010	0.290	0.284	0.082	0.007	0.154	0.144	0.029
0.009	0.289	0.284	0.082	0.005	0.155	0.145	0.031
0.009	0.286	0.283	0.083	0.007	0.155	0.145	0.032
0.009	0.286	0.283	0.083	0.007	0.155	0.145	0.032
0.007	0.285	0.285	0.084	0.007	0.155	0.144	0.033
0.006	0.285	0.283	0.086	0.009	0.153	0.144	0.034
0.007	0.283	0.284	0.087	0.007	0.154	0.144	0.034
0.005	0.283	0.284	0.088	0.008	0.154	0.144	0.034
0.004	0.286	0.282	0.088	0.008	0.153	0.145	0.034
0.002	0.287	0.278	0.091	0.007	0.155	0.145	0.035
0.002	0.286	0.276	0.092	0.006	0.157	0.145	0.036
0.002	0.286	0.276	0.093	0.007	0.155	0.145	0.036
0.005	0.282	0.274	0.094	0.008	0.155	0.144	0.038
0.005	0.280	0.271	0.097	0.008	0.157	0.144	0.038
0.006	0.279	0.270	0.098	0.006	0.158	0.145	0.038
0.005	0.278	0.272	0.098	0.005	0.157	0.145	0.040
0.007	0.276	0.270	0.098	0.005	0.159	0.145	0.040
0.007	0.274	0.271	0.097	0.004	0.160	0.146	0.041
0.009	0.271	0.268	0.101	0.004	0.161	0.145	0.041
0.008	0.271	0.269	0.102	0.006	0.160	0.143	0.041
0.007	0.268	0.269	0.103	0.007	0.161	0.144	0.041
0.008	0.265	0.270	0.104	0.008	0.159	0.145	0.041
0.007	0.263	0.269	0.106	0.009	0.160	0.145	0.041
0.005	0.266	0.268	0.106	0.008	0.160	0.146	0.041
0.006	0.264	0.268	0.106	0.009	0.160	0.145	0.042
0.005	0.265	0.267	0.108	0.010	0.156	0.145	0.044
0.007	0.264	0.266	0.109	0.008	0.158	0.144	0.044
0.009	0.264	0.263	0.113	0.007	0.156	0.143	0.045
0.011	0.263	0.262	0.113	0.007	0.155	0.143	0.046
0.010	0.261	0.261	0.113	0.009	0.155	0.144	0.047
0.008	0.262	0.261	0.114	0.009	0.154	0.143	0.049
0.007	0.263	0.260	0.116	0.010	0.151	0.142	0.051
0.006	0.261	0.259	0.116	0.011	0.151	0.143	0.053
0.007	0.260	0.257	0.117	0.012	0.151	0.142	0.054
0.007	0.258	0.257	0.118	0.014	0.150	0.141	0.055
0.004	0.253	0.261	0.122	0.012	0.152	0.141	0.055
0.007	0.254	0.260	0.122	0.009	0.151	0.142	0.055
0.007	0.253	0.260	0.123	0.012	0.150	0.139	0.056
0.005	0.251	0.259	0.126	0.011	0.148	0.142	0.058
0.005	0.250	0.261	0.126	0.011	0.148	0.140	0.059
0.007	0.248	0.261	0.126	0.010	0.148	0.140	0.060
0.004	0.250	0.260	0.126	0.010	0.148	0.141	0.061
0.003	0.251	0.260	0.127	0.010	0.147	0.140	0.062
0.003	0.249	0.260	0.129	0.008	0.148	0.141	0.062
0.009	0.244	0.257	0.131	0.006	0.149	0.139	0.065
0.010	0.244	0.257	0.132	0.004	0.150	0.138	0.065
0.008	0.243	0.255	0.134	0.004	0.152	0.139	0.065
0.007	0.244	0.254	0.135	0.003	0.153	0.139	0.065
0.007	0.241	0.252	0.136	0.004	0.155	0.140	0.065
0.006	0.241	0.253	0.136	0.003	0.155	0.141	0.065
0.006	0.240	0.252	0.138	0.005	0.154	0.140	0.065
0.005	0.241	0.251	0.139	0.004	0.153	0.141	0.066
0.005	0.240	0.249	0.140	0.005	0.153	0.141	0.067
0.004	0.240	0.249	0.140	0.004	0.153	0.143	0.067
0.004	0.240	0.248	0.141	0.006	0.153	0.139	0.069
0.004	0.239	0.247	0.143	0.005	0.153	0.140	0.069
0.005	0.236	0.248	0.144	0.006	0.154	0.138	0.069
0.005	0.236	0.248	0.144	0.007	0.154	0.137	0.069
0.004	0.236	0.248	0.144	0.007	0.154	0.138	0.069
0.006	0.235	0.246	0.146	0.006	0.154	0.138	0.069
0.007	0.233	0.246	0.149	0.007	0.152	0.137	0.069
0.007	0.232	0.246	0.149	0.006	0.152	0.139	0.069
0.006	0.232	0.246	0.149	0.006	0.151	0.140	0.070
0.005	0.232	0.246	0.149	0.007	0.150	0.140	0.071
0.007	0.232	0.246	0.150	0.006	0.149	0.139	0.071
0.008	0.231	0.245	0.152	0.005	0.149	0.139	0.071
0.007	0.230	0.244	0.153	0.005	0.149	0.141	0.071
0.006	0.231	0.244	0.154	0.004	0.150	0.140	0.071
0.006	0.229	0.243	0.154	0.004	0.151	0.142	0.071
0.007	0.228	0.242	0.155	0.004	0.152	0.141	0.071
0.009	0.226	0.241	0.156	0.006	0.152	0.138	0.072
0.007	0.225	0.241	0.156	0.007	0.152	0.139	0.073
0.006	0.224	0.240	0.157	0.009	0.153	0.137	0.074
0.007	0.222	0.239	0.158	0.008	0.154	0.137	0.075
0.003	0.224	0.240	0.159	0.010	0.152	0.137	0.075
0.004	0.224	0.235	0.160	0.009	0.151	0.140	0.077
0.007	0.222	0.233	0.163	0.007	0.152	0.139	0.077
0.006	0.221	0.232	0.165	0.007	0.151	0.141	0.077
0.008	0.220	0.231	0.167	0.003	0.152	0.141	0.078
0.009	0.220	0.229	0.168	0.002	0.153	0.141	0.078
0.009	0.221	0.228	0.168	0.003	0.151	0.141	0.079
0.008	0.220	0.229	0.168	0.003	0.152	0.141	0.079
0.009	0.220	0.230	0.168	0.002	0.151	0.141	0.079
0.009	0.220	0.231	0.168	0.002	0.151	0.139	0.080
0.009	0.219	0.227	0.170	0.004	0.149	0.140	0.082
0.012	0.219	0.225	0.170	0.003	0.149	0.140	0.082
0.010	0.215	0.225	0.172	0.004	0.151	0.139	0.084
0.009	0.214	0.227	0.172	0.003	0.152	0.139	0.084
0.008	0.215	0.227	0.172	0.003	0.152	0.139	0.084
0.007	0.217	0.226	0.172	0.004	0.149	0.141	0.084
0.007	0.217	0.223	0.174	0.005	0.146	0.143	0.085
0.007	0.216	0.224	0.175	0.005	0.145	0.143	0.085
0.006	0.218	0.224	0.175	0.005	0.144	0.143	0.085
0.005	0.217	0.225	0.175	0.006	0.145	0.142	0.085
0.006	0.215	0.227	0.175	0.006	0.146	0.140	0.085
0.006	0.213	0.226	0.179	0.005	0.146	0.139	0.086
0.004	0.214	0.226	0.179	0.005	0.144	0.140	0.088
0.005	0.213	0.225	0.179	0.006	0.143	0.140	0.089
0.005	0.212	0.223	0.179	0.005	0.144	0.143	0.089
0.004	0.211	0.223	0.180	0.006	0.141	0.144	0.091
0.004	0.210	0.223	0.180	0.006	0.142	0.143	0.092
0.007	0.205	0.220	0.181	0.007	0.144	0.143	0.093
0.006	0.206	0.220	0.182	0.008	0.142	0.143	0.093
0.005	0.206	0.221	0.182	0.009	0.143	0.141	0.093
0.005	0.205	0.221	0.182	0.009	0.143	0.142	0.093
0.005	0.203	0.221	0.182	0.008	0.146	0.142	0.093
0.004	0.201	0.222	0.184	0.008	0.146	0.141	0.094
0.006	0.200	0.218	0.187	0.006	0.147	0.142	0.094
0.007	0.199	0.217	0.187	0.006	0.147	0.143	0.094
0.008	0.198	0.216	0.187	0.007	0.148	0.141	0.095
0.008	0.197	0.216	0.191	0.005	0.149	0.139	0.095
0.010	0.197	0.212	0.193	0.004	0.150	0.139	0.095
0.014	0.196	0.210	0.193	0.003	0.150	0.138	0.096
0.013	0.196	0.210	0.194	0.003	0.150	0.137	0.097
0.013	0.196	0.207	0.195	0.004	0.149	0.138	0.098
0.012	0.196	0.207	0.195	0.003	0.149	0.139	0.099
0.013	0.196	0.204	0.197	0.004	0.148	0.138	0.100
0.011	0.197	0.204	0.197	0.005	0.148	0.138	0.100
0.009	0.199	0.204	0.199	0.004	0.148	0.136	0.101
0.009	0.195	0.205	0.200	0.006	0.150	0.132	0.103
0.012	0.193	0.203	0.202	0.005	0.150	0.132	0.103
0.009	0.193	0.205	0.203	0.004	0.151	0.132	0.103
0.009	0.193	0.205	0.203	0.005	0.150	0.132	0.103
0.005	0.193	0.204	0.204	0.005	0.152	0.134	0.103
0.005	0.191	0.204	0.205	0.005	0.152	0.134	0.104
0.002	0.193	0.204	0.205	0.006	0.152	0.134	0.104
0.002	0.194	0.201	0.205	0.006	0.153	0.135	0.104
0.003	0.193	0.200	0.207	0.006	0.153	0.133	0.105
0.002	0.192	0.199	0.208	0.005	0.155	0.134	0.105
0.002	0.192	0.199	0.208	0.006	0.153	0.132	0.108
0.001	0.193	0.198	0.208	0.006	0.153	0.133	0.108
0.003	0.193	0.196	0.208	0.007	0.152	0.132	0.109
0.003	0.193	0.195	0.209	0.007	0.152	0.132	0.109
0.003	0.192	0.193	0.210	0.006	0.153	0.133	0.110
0.002	0.193	0.192	0.210	0.008	0.150	0.133	0.112
0.001	0.195	0.191	0.211	0.009	0.150	0.130	0.113
0.002	0.195	0.191	0.211	0.006	0.151	0.131	0.113
0.004	0.194	0.191	0.211	0.005	0.151	0.131	0.113
0.004	0.193	0.189	0.212	0.005	0.151	0.131	0.115
0.004	0.193	0.188	0.212	0.005	0.151	0.132	0.115
0.004	0.193	0.188	0.212	0.004	0.150	0.133	0.116
0.005	0.192	0.188	0.213	0.003	0.150	0.133	0.116
0.004	0.192	0.188	0.213	0.003	0.151	0.133	0.116
0.007	0.191	0.185	0.214	0.003	0.149	0.132	0.119
0.005	0.191	0.184	0.215	0.004	0.149	0.132	0.120
0.006	0.190	0.184	0.217	0.003	0.148	0.132	0.120
0.007	0.189	0.181	0.219	0.003	0.147	0.133	0.121
0.006	0.187	0.181	0.220	0.004	0.148	0.133	0.121
0.006	0.187	0.180	0.221	0.004	0.146	0.133	0.123
0.008	0.185	0.179	0.222	0.003	0.145	0.133	0.125
0.007	0.185	0.181	0.222	0.003	0.144	0.132	0.126
0.007	0.184	0.182	0.223	0.002	0.144	0.132	0.126
0.008	0.182	0.180	0.226	0.003	0.143	0.132	0.126
0.008	0.182	0.180	0.226	0.002	0.145	0.132	0.125
0.008	0.181	0.181	0.226	0.001	0.146	0.132	0.125
0.008	0.181	0.181	0.226	0.003	0.144	0.131	0.126
0.007	0.181	0.182	0.226	0.004	0.144	0.130	0.126
0.008	0.180	0.181	0.226	0.004	0.144	0.131	0.126
0.010	0.178	0.179	0.227	0.004	0.145	0.131	0.126
0.007	0.180	0.179	0.227	0.005	0.145	0.131	0.126
0.007	0.178	0.181	0.227	0.005	0.146	0.130	0.126
0.005	0.178	0.183	0.227	0.004	0.147	0.129	0.127
0.004	0.178	0.182	0.228	0.004	0.147	0.130	0.127
0.004	0.178	0.182	0.228	0.005	0.147	0.129	0.127
0.004	0.178	0.182	0.228	0.005	0.147	0.129	0.127
0.003	0.179	0.182	0.227	0.006	0.146	0.128	0.129
0.004	0.178	0.179	0.229	0.006	0.146	0.129	0.129
0.004	0.177	0.178	0.229	0.006	0.147	0.129	0.130
0.008	0.175	0.175	0.230	0.004	0.146	0.131	0.131
0.005	0.176	0.173	0.231	0.005	0.148	0.131	0.131
0.006	0.177	0.172	0.231	0.005	0.147	0.131	0.131
0.005	0.177	0.171	0.231	0.004	0.149	0.131	0.132
0.004	0.177	0.172	0.232	0.007	0.148	0.128	0.132
0.002	0.179	0.173	0.232	0.006	0.147	0.129	0.132
0.003	0.175	0.173	0.234	0.005	0.149	0.129	0.132
0.006	0.174	0.171	0.235	0.006	0.147	0.129	0.132
0.008	0.170	0.170	0.236	0.004	0.150	0.130	0.132
0.008	0.169	0.171	0.235	0.004	0.149	0.130	0.134
0.006	0.168	0.172	0.235	0.004	0.151	0.130	0.134
0.005	0.167	0.170	0.236	0.003	0.153	0.132	0.134
0.005	0.163	0.171	0.237	0.004	0.153	0.131	0.136
0.006	0.165	0.169	0.237	0.004	0.150	0.131	0.138
0.003	0.166	0.169	0.237	0.005	0.150	0.132	0.138
0.002	0.167	0.168	0.236	0.007	0.148	0.133	0.139
0.003	0.166	0.168	0.236	0.008	0.148	0.130	0.141
0.006	0.167	0.166	0.236	0.006	0.147	0.127	0.145
0.005	0.168	0.165	0.236	0.007	0.146	0.128	0.145
0.006	0.168	0.163	0.238	0.007	0.144	0.129	0.145
0.005	0.168	0.163	0.239	0.007	0.143	0.129	0.146
0.006	0.164	0.163	0.243	0.006	0.141	0.130	0.147
0.005	0.164	0.164	0.243	0.002	0.141	0.132	0.149
0.005	0.164	0.165	0.243	0.002	0.141	0.130	0.150
0.005	0.162	0.165	0.246	0.002	0.139	0.130	0.151
0.005	0.162	0.165	0.247	0.001	0.139	0.129	0.152
0.003	0.161	0.166	0.247	0.001	0.140	0.129	0.153
0.003	0.161	0.167	0.246	0.001	0.139	0.129	0.154
0.003	0.162	0.166	0.247	0.002	0.137	0.129	0.154
0.003	0.160	0.166	0.249	0.002	0.137	0.129	0.154
0.005	0.160	0.164	0.251	0.001	0.137	0.127	0.155
0.005	0.161	0.162	0.252	0.002	0.136	0.127	0.155
0.005	0.161	0.162	0.253	0.002	0.134	0.127	0.156
0.004	0.163	0.162	0.252	0.002	0.134	0.127	0.156
0.004	0.163	0.162	0.252	0.001	0.134	0.128	0.156
0.004	0.164	0.163	0.252	0.002	0.132	0.127	0.156
0.002	0.164	0.164	0.253	0.001	0.131	0.128	0.157
0.005	0.163	0.162	0.253	0.001	0.131	0.126	0.159
0.005	0.162	0.162	0.253	0.001	0.132	0.126	0.159
0.007	0.161	0.160	0.253	0.001	0.132	0.126	0.160
0.008	0.159	0.160	0.253	0.001	0.132	0.127	0.160
0.006	0.159	0.159	0.253	0.002	0.131	0.129	0.161
0.005	0.159	0.159	0.253	0.003	0.131	0.129	0.161
0.005	0.160	0.159	0.253	0.004	0.129	0.128	0.162
0.004	0.160	0.158	0.253	0.004	0.130	0.129	0.162
0.003	0.160	0.158	0.255	0.004	0.130	0.128	0.162
0.003	0.160	0.158	0.255	0.004	0.130	0.128	0.162
0.003	0.160	0.157	0.256	0.004	0.129	0.129	0.162
0.004	0.161	0.159	0.256	0.003	0.128	0.126	0.163
0.004	0.161	0.159	0.256	0.004	0.128	0.124	0.164
0.006	0.162	0.159	0.256	0.004	0.127	0.122	0.164
0.005	0.163	0.157	0.257	0.004	0.126	0.123	0.165
0.006	0.165	0.158	0.257	0.003	0.124	0.122	0.165
0.004	0.167	0.158	0.257	0.004	0.124	0.121	0.165
0.003	0.166	0.159	0.258	0.003	0.124	0.122	0.165
0.003	0.166	0.158	0.260	0.001	0.124	0.123	0.165
0.004	0.166	0.157	0.260	0.001	0.123	0.124	0.165
0.005	0.166	0.156	0.260	0.002	0.123	0.123	0.165
0.006	0.165	0.157	0.259	0.002	0.123	0.123	0.165
0.007	0.162	0.157	0.261	0.001	0.125	0.122	0.165
0.007	0.161	0.157	0.262	0.003	0.124	0.121	0.165
0.007	0.160	0.156	0.262	0.003	0.125	0.122	0.165
0.007	0.160	0.156	0.264	0.003	0.124	0.121	0.165
0.006	0.160	0.153	0.268	0.003	0.124	0.121	0.165
0.005	0.158	0.152	0.270	0.004	0.123	0.122	0.166
0.004	0.158	0.152	0.271	0.006	0.122	0.121	0.166
0.004	0.158	0.152	0.271	0.007	0.123	0.120	0.165
0.003	0.156	0.155	0.272	0.007	0.125	0.117	0.165
0.003	0.156	0.155	0.272	0.006	0.126	0.117	0.165
0.004	0.155	0.156	0.273	0.005	0.125	0.115	0.167
0.003	0.155	0.157	0.273	0.005	0.125	0.115	0.167
0.007	0.153	0.154	0.273	0.004	0.125	0.117	0.167
0.008	0.153	0.154	0.273	0.003	0.125	0.117	0.167
0.007	0.155	0.152	0.273	0.003	0.125	0.118	0.167
0.006	0.155	0.151	0.273	0.006	0.124	0.118	0.167
0.008	0.155	0.152	0.273	0.004	0.122	0.117	0.169
0.008	0.154	0.152	0.274	0.004	0.120	0.118	0.170
0.006	0.151	0.152	0.275	0.005	0.122	0.119	0.170
0.006	0.152	0.150	0.276	0.006	0.120	0.120	0.170
0.006	0.153	0.149	0.276	0.006	0.120	0.120	0.170
0.006	0.150	0.147	0.277	0.005	0.123	0.120	0.172
0.006	0.148	0.147	0.278	0.006	0.124	0.117	0.174
0.003	0.149	0.150	0.278	0.006	0.121	0.116	0.177
0.002	0.148	0.151	0.279	0.007	0.120	0.114	0.179
0.004	0.147	0.149	0.280	0.007	0.120	0.114	0.179
0.003	0.148	0.151	0.279	0.006	0.120	0.114	0.179
0.002	0.148	0.151	0.279	0.008	0.120	0.113	0.179
0.002	0.149	0.150	0.280	0.006	0.119	0.114	0.180
0.003	0.149	0.149	0.281	0.007	0.117	0.113	0.181
0.001	0.149	0.150	0.281	0.006	0.118	0.114	0.181
0.001	0.146	0.151	0.283	0.004	0.119	0.115	0.181
0.002	0.146	0.150	0.283	0.002	0.120	0.115	0.182
0.003	0.146	0.149	0.283	0.002	0.120	0.115	0.182
0.002	0.146	0.148	0.283	0.004	0.120	0.115	0.182
0.002	0.148	0.148	0.282	0.004	0.119	0.115	0.182
0.003	0.146	0.148	0.283	0.004	0.119	0.115	0.182
0.003	0.144	0.148	0.284	0.005	0.120	0.114	0.182
0.004	0.144	0.148	0.285	0.004	0.120	0.113	0.182
0.005	0.143	0.147	0.287	0.003	0.120	0.113	0.182
0.004	0.144	0.146	0.287	0.004	0.120	0.113	0.182
0.004	0.143	0.143	0.290	0.004	0.119	0.114	0.183
0.004	0.141	0.143	0.290	0.004	0.121	0.114	0.183
0.002	0.140	0.145	0.290	0.003	0.122	0.115	0.183
0.007	0.137	0.144	0.290	0.004	0.121	0.114	0.183
0.006	0.135	0.147	0.291	0.004	0.121	0.113	0.183
0.004	0.137	0.147	0.291	0.005	0.121	0.112	0.183
0.005	0.136	0.145	0.293	0.005	0.121	0.110	0.185
0.008	0.135	0.143	0.293	0.003	0.121	0.112	0.185
0.007	0.132	0.143	0.295	0.002	0.123	0.113	0.185
0.005	0.133	0.143	0.295	0.003	0.125	0.111	0.185
0.004	0.135	0.142	0.295	0.004	0.124	0.110	0.186
0.004	0.133	0.142	0.297	0.005	0.124	0.109	0.186
0.004	0.133	0.142	0.297	0.006	0.124	0.108	0.186
0.004	0.133	0.141	0.297	0.004	0.123	0.111	0.187
0.001	0.134	0.142	0.297	0.005	0.123	0.111	0.187
0.002	0.133	0.142	0.297	0.005	0.123	0.111	0.187
0.003	0.133	0.141	0.298	0.006	0.121	0.111	0.187
0.004	0.133	0.140	0.299	0.006	0.121	0.110	0.187
0.005	0.132	0.140	0.299	0.007	0.121	0.108	0.188
0.005	0.134	0.140	0.299	0.005	0.120	0.107	0.190
0.004	0.133	0.141	0.299	0.005	0.121	0.107	0.190
0.003	0.133	0.142	0.300	0.005	0.120	0.107	0.190
0.003	0.133	0.142	0.300	0.005	0.120	0.107	0.190
0.003	0.134	0.142	0.300	0.005	0.119	0.107	0.190
0.003	0.134	0.142	0.301	0.004	0.118	0.107	0.191
0.004	0.135	0.141	0.301	0.005	0.115	0.107	0.192
0.002	0.136	0.139	0.302	0.008	0.114	0.107	0.192
0.004	0.136	0.137	0.303	0.005	0.116	0.107	0.192
0.005	0.135	0.137	0.303	0.005	0.114	0.109	0.192
0.005	0.135	0.138	0.303	0.003	0.114	0.110	0.192
0.003	0.136	0.138	0.303	0.004	0.113	0.108	0.195
0.003	0.135	0.139	0.303	0.003	0.114	0.108	0.195
0.005	0.136	0.138	0.303	0.002	0.113	0.108	0.195
0.008	0.136	0.136	0.303	0.001	0.112	0.109	0.195
0.005	0.137	0.135	0.304	0.002	0.112	0.108	0.197
0.007	0.138	0.132	0.305	0.003	0.110	0.108	0.197
0.010	0.136	0.131	0.305	0.003	0.110	0.108	0.197
0.009	0.134	0.132	0.305	0.003	0.112	0.108	0.197
0.007	0.135	0.131	0.305	0.005	0.111	0.109	0.197
0.007	0.135	0.129	0.307	0.007	0.109	0.109	0.197
0.006	0.135	0.131	0.307	0.007	0.109	0.108	0.197
0.006	0.135	0.132	0.307	0.006	0.109	0.108	0.197
0.006	0.135	0.129	0.308	0.006	0.109	0.110	0.197
0.004	0.138	0.129	0.308	0.004	0.108	0.112	0.197
0.003	0.138	0.129	0.308	0.004	0.108	0.113	0.197
0.002	0.138	0.129	0.308	0.004	0.110	0.112	0.197
0.002	0.138	0.129	0.308	0.004	0.110	0.112	0.197
0.001	0.137	0.131	0.309	0.002	0.110	0.112	0.198
0.000	0.138	0.131	0.309	0.002	0.109	0.112	0.199
0.000	0.139	0.130	0.308	0.002	0.109	0.113	0.199
0.000	0.138	0.130	0.308	0.002	0.110	0.113	0.199
0.000	0.137	0.130	0.309	0.003	0.110	0.112	0.199
0.000	0.137	0.131	0.309	0.002	0.111	0.111	0.199
0.001	0.135	0.129	0.312	0.003	0.111	0.110	0.199
0.002	0.136	0.129	0.312	0.002	0.110	0.110	0.199
0.003	0.136	0.129	0.313	0.001	0.108	0.109	0.201
0.004	0.135	0.129	0.313	0.001	0.108	0.109	0.201
0.003	0.135	0.129	0.314	0.002	0.108	0.107	0.202
0.003	0.135	0.129	0.314	0.002	0.108	0.107	0.202
0.001	0.135	0.130	0.314	0.003	0.108	0.107	0.202
0.002	0.134	0.130	0.314	0.002	0.109	0.107	0.202
0.003	0.133	0.130	0.314	0.002	0.109	0.106	0.203
0.002	0.133	0.130	0.314	0.003	0.109	0.106	0.203
0.002	0.133	0.130	0.315	0.004	0.108	0.105	0.203
0.002	0.132	0.130	0.316	0.003	0.108	0.103	0.206
0.005	0.130	0.129	0.316	0.002	0.108	0.104	0.206
0.006	0.129	0.129	0.316	0.002	0.108	0.103	0.207
0.006	0.130	0.128	0.316	0.005	0.105	0.102	0.208
0.004	0.132	0.129	0.315	0.004	0.105	0.102	0.209
0.004	0.132	0.127	0.316	0.004	0.103	0.103	0.211
0.004	0.130	0.128	0.317	0.003	0.105	0.102	0.211
0.001	0.131	0.130	0.317	0.005	0.103	0.102	0.211
0.001	0.131	0.130	0.317	0.003	0.104	0.103	0.211
0.002	0.131	0.128	0.317	0.003	0.104	0.103	0.212
0.002	0.133	0.125	0.319	0.002	0.103	0.104	0.212
0.002	0.133	0.123	0.322	0.002	0.102	0.104	0.212
0.001	0.132	0.123	0.323	0.003	0.101	0.104	0.213
0.001	0.130	0.121	0.326	0.003	0.102	0.104	0.213
0.001	0.129	0.121	0.326	0.005	0.101	0.104	0.213
0.002	0.127	0.122	0.326	0.005	0.102	0.103	0.213
0.002	0.127	0.122	0.326	0.004	0.102	0.104	0.213
0.004	0.127	0.122	0.326	0.004	0.101	0.103	0.213
0.004	0.128	0.121	0.326	0.004	0.100	0.103	0.214
0.005	0.126	0.121	0.326	0.004	0.101	0.103	0.214
0.004	0.126	0.120	0.326	0.003	0.102	0.105	0.214
0.006	0.125	0.118	0.326	0.002	0.103	0.106	0.214
0.003	0.125	0.121	0.326	0.003	0.102	0.105	0.215
0.004	0.123	0.121	0.327	0.002	0.103	0.105	0.215
0.005	0.122	0.122	0.326	0.001	0.104	0.105	0.215
0.005	0.121	0.122	0.327	0.001	0.104	0.105	0.215
0.006	0.119	0.121	0.328	0.002	0.105	0.105	0.214
0.005	0.120	0.122	0.328	0.001	0.106	0.104	0.214
0.004	0.120	0.120	0.329	0.003	0.105	0.105	0.214
0.003	0.120	0.122	0.329	0.004	0.104	0.103	0.215
0.002	0.121	0.120	0.329	0.003	0.105	0.105	0.215
0.002	0.120	0.121	0.329	0.004	0.105	0.104	0.215
0.001	0.121	0.120	0.329	0.004	0.105	0.105	0.215
0.002	0.120	0.119	0.330	0.004	0.104	0.106	0.215
0.003	0.119	0.118	0.331	0.004	0.106	0.103	0.216
0.004	0.120	0.117	0.331	0.004	0.105	0.103	0.216
0.004	0.120	0.118	0.331	0.003	0.105	0.103	0.216
0.004	0.120	0.119	0.331	0.002	0.105	0.103	0.216
0.005	0.120	0.119	0.331	0.001	0.105	0.103	0.216
0.004	0.121	0.118	0.331	0.001	0.105	0.103	0.217
0.005	0.121	0.117	0.331	0.003	0.105	0.101	0.217
0.003	0.122	0.117	0.331	0.005	0.103	0.101	0.218
