# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.025	0.027	0.527	0.001	0.017	0.020	0.382
0.001	0.025	0.027	0.526	0.001	0.018	0.020	0.382
0.001	0.026	0.027	0.526	0.001	0.017	0.020	0.382
0.001	0.025	0.027	0.527	0.000	0.017	0.021	0.382
0.000	0.025	0.028	0.527	0.000	0.017	0.021	0.382
0.000	0.025	0.027	0.528	0.000	0.017	0.021	0.382
0.000	0.025	0.028	0.528	0.000	0.017	0.020	0.382
0.000	0.025	0.028	0.528	0.000	0.017	0.020	0.382
0.000	0.025	0.028	0.528	0.000	0.017	0.020	0.382
0.000	0.025	0.028	0.528	0.000	0.017	0.020	0.382
0.000	0.025	0.028	0.528	0.000	0.017	0.020	0.382
0.000	0.025	0.028	0.528	0.000	0.017	0.021	0.381
0.000	0.025	0.028	0.528	0.000	0.017	0.021	0.381
0.000	0.025	0.029	0.528	0.000	0.017	0.020	0.381
0.000	0.025	0.029	0.528	0.000	0.016	0.020	0.382
0.001	0.024	0.028	0.528	0.000	0.017	0.020	0.382
0.000	0.024	0.030	0.528	0.000	0.017	0.019	0.382
0.000	0.024	0.029	0.528	0.000	0.017	0.020	0.382
0.000	0.024	0.030	0.528	0.000	0.017	0.019	0.382
0.000	0.024	0.030	0.528	0.001	0.016	0.018	0.383
0.001	0.023	0.030	0.527	0.001	0.016	0.018	0.384
0.001	0.023	0.029	0.527	0.001	0.016	0.019	0.384
0.001	0.022	0.029	0.527	0.001	0.017	0.019	0.384
0.001	0.022	0.029	0.527	0.001	0.017	0.019	0.384
0.002	0.021	0.029	0.527	0.001	0.017	0.019	0.384
0.002	0.021	0.029	0.527	0.001	0.017	0.019	0.384
0.002	0.021	0.029	0.527	0.001	0.017	0.019	0.384
0.001	0.022	0.029	0.527	0.000	0.018	0.019	0.384
0.001	0.022	0.028	0.528	0.000	0.018	0.019	0.384
0.001	0.022	0.028	0.528	0.000	0.018	0.019	0.384
0.000	0.022	0.028	0.528	0.001	0.018	0.019	0.384
0.000	0.022	0.029	0.527	0.001	0.018	0.019	0.384
0.000	0.022	0.030	0.527	0.001	0.018	0.018	0.384
0.001	0.022	0.029	0.526	0.001	0.018	0.018	0.385
0.000	0.021	0.030	0.527	0.001	0.018	0.018	0.385
0.000	0.021	0.030	0.527	0.001	0.019	0.018	0.384
0.000	0.021	0.030	0.527	0.001	0.019	0.018	0.384
0.000	0.020	0.030	0.528	0.001	0.019	0.018	0.384
0.000	0.019	0.030	0.529	0.000	0.019	0.019	0.384
0.000	0.019	0.030	0.529	0.000	0.019	0.019	0.384
0.000	0.019	0.032	0.528	0.000	0.019	0.018	0.384
0.000	0.019	0.032	0.528	0.000	0.019	0.018	0.384
0.000	0.019	0.032	0.528	0.000	0.019	0.018	0.384
0.000	0.019	0.032	0.528	0.000	0.019	0.018	0.384
0.001	0.019	0.032	0.527	0.001	0.018	0.018	0.384
0.001	0.019	0.032	0.527	0.001	0.018	0.018	0.384
0.000	0.021	0.032	0.527	0.001	0.017	0.018	0.384
0.000	0.021	0.032	0.527	0.001	0.017	0.018	0.384
0.000	0.021	0.032	0.527	0.001	0.017	0.018	0.384
0.000	0.021	0.032	0.527	0.001	0.017	0.018	0.384
0.001	0.021	0.031	0.527	0.001	0.017	0.018	0.384
0.001	0.021	0.030	0.528	0.001	0.017	0.018	0.384
0.001	0.021	0.030	0.528	0.001	0.017	0.018	0.384
0.002	0.021	0.029	0.528	0.000	0.017	0.019	0.384
0.001	0.020	0.029	0.529	0.000	0.018	0.019	0.384
0.001	0.020	0.029	0.529	0.000	0.018	0.019	0.384
0.001	0.021	0.029	0.528	0.000	0.018	0.019	0.384
0.001	0.021	0.029	0.528	0.001	0.017	0.019	0.384
0.001	0.021	0.029	0.528	0.001	0.017	0.019	0.384
0.001	0.021	0.029	0.527	0.001	0.017	0.020	0.384
0.001	0.022	0.029	0.526	0.001	0.017	0.020	0.384
0.001	0.022	0.029	0.526	0.001	0.017	0.021	0.383
0.001	0.023	0.029	0.526	0.001	0.016	0.021	0.383
0.001	0.023	0.029	0.526	0.001	0.016	0.021	0.383
0.001	0.023	0.029	0.526	0.001	0.016	0.021	0.383
0.001	0.023	0.029	0.526	0.001	0.016	0.021	0.383
0.001	0.023	0.029	0.526	0.001	0.016	0.021	0.383
0.001	0.023	0.029	0.526	0.001	0.015	0.021	0.384
0.003	0.024	0.028	0.525	0.000	0.015	0.021	0.384
0.003	0.024	0.027	0.526	0.000	0.015	0.021	0.384
0.003	0.024	0.027	0.526	0.000	0.015	0.021	0.384
0.004	0.022	0.027	0.525	0.000	0.016	0.021	0.385
0.003	0.022	0.027	0.526	0.000	0.016	0.021	0.385
0.002	0.022	0.027	0.526	0.001	0.016	0.021	0.385
0.002	0.022	0.027	0.526	0.001	0.016	0.021	0.385
0.001	0.022	0.027	0.526	0.002	0.016	0.021	0.385
0.001	0.023	0.027	0.526	0.002	0.016	0.020	0.385
0.001	0.023	0.028	0.525	0.002	0.016	0.020	0.385
0.001	0.023	0.028	0.525	0.002	0.016	0.020	0.385
0.002	0.023	0.028	0.525	0.001	0.016	0.020	0.385
0.002	0.023	0.028	0.525	0.001	0.016	0.020	0.385
0.000	0.023	0.030	0.525	0.002	0.016	0.020	0.384
0.000	0.023	0.029	0.526	0.002	0.016	0.020	0.384
0.000	0.024	0.029	0.526	0.002	0.016	0.020	0.383
0.000	0.024	0.029	0.526	0.002	0.016	0.020	0.383
0.000	0.024	0.029	0.526	0.002	0.016	0.020	0.383
0.000	0.024	0.028	0.526	0.002	0.016	0.021	0.383
0.001	0.023	0.028	0.526	0.002	0.016	0.021	0.383
0.001	0.023	0.028	0.526	0.002	0.016	0.021	0.383
0.001	0.023	0.028	0.526	0.002	0.016	0.021	0.383
0.001	0.024	0.028	0.525	0.002	0.016	0.021	0.383
0.003	0.024	0.028	0.524	0.002	0.015	0.021	0.383
0.003	0.024	0.028	0.524	0.002	0.015	0.021	0.383
0.003	0.024	0.028	0.525	0.002	0.015	0.022	0.381
0.003	0.024	0.028	0.525	0.002	0.016	0.021	0.381
0.003	0.024	0.028	0.525	0.002	0.016	0.021	0.381
0.002	0.023	0.029	0.526	0.002	0.016	0.021	0.381
0.002	0.023	0.029	0.526	0.001	0.016	0.022	0.381
0.002	0.023	0.029	0.526	0.000	0.016	0.023	0.381
0.002	0.023	0.029	0.526	0.000	0.016	0.023	0.381
0.001	0.023	0.029	0.525	0.001	0.016	0.023	0.382
0.001	0.023	0.029	0.525	0.000	0.017	0.023	0.382
0.001	0.024	0.028	0.525	0.000	0.016	0.024	0.382
0.001	0.024	0.028	0.525	0.000	0.016	0.024	0.382
0.001	0.025	0.028	0.524	0.000	0.016	0.024	0.382
0.001	0.024	0.028	0.524	0.001	0.017	0.023	0.382
0.001	0.024	0.028	0.524	0.001	0.017	0.023	0.382
0.001	0.024	0.028	0.524	0.001	0.017	0.023	0.382
0.002	0.023	0.027	0.524	0.001	0.018	0.023	0.382
0.001	0.024	0.027	0.524	0.001	0.018	0.023	0.382
0.002	0.023	0.026	0.525	0.000	0.019	0.023	0.382
0.002	0.023	0.026	0.525	0.000	0.019	0.023	0.382
0.001	0.023	0.027	0.525	0.000	0.019	0.023	0.382
0.001	0.023	0.027	0.525	0.000	0.019	0.023	0.382
0.001	0.023	0.027	0.525	0.000	0.019	0.023	0.382
0.001	0.022	0.028	0.525	0.000	0.019	0.023	0.382
0.000	0.021	0.029	0.525	0.001	0.020	0.022	0.382
0.000	0.021	0.029	0.525	0.001	0.020	0.022	0.382
0.000	0.021	0.029	0.525	0.000	0.020	0.023	0.382
0.000	0.021	0.029	0.525	0.000	0.020	0.023	0.382
0.000	0.021	0.029	0.525	0.000	0.020	0.023	0.382
0.002	0.021	0.027	0.525	0.000	0.020	0.023	0.382
0.001	0.022	0.027	0.525	0.001	0.019	0.023	0.382
0.001	0.022	0.027	0.526	0.001	0.019	0.023	0.381
0.001	0.022	0.026	0.526	0.000	0.019	0.025	0.381
0.001	0.021	0.026	0.526	0.000	0.020	0.025	0.381
0.000	0.021	0.026	0.526	0.001	0.020	0.025	0.381
0.000	0.021	0.026	0.526	0.001	0.020	0.025	0.381
0.000	0.021	0.025	0.527	0.001	0.020	0.024	0.382
0.000	0.021	0.025	0.527	0.000	0.021	0.024	0.382
0.000	0.021	0.025	0.527	0.001	0.020	0.025	0.381
0.000	0.021	0.025	0.527	0.000	0.022	0.025	0.380
0.000	0.021	0.026	0.526	0.000	0.022	0.025	0.380
0.000	0.021	0.026	0.526	0.000	0.022	0.025	0.380
0.000	0.021	0.026	0.526	0.000	0.022	0.025	0.380
0.000	0.021	0.026	0.526	0.000	0.022	0.025	0.380
0.000	0.021	0.026	0.526	0.000	0.022	0.025	0.380
0.000	0.021	0.026	0.526	0.000	0.022	0.025	0.380
0.001	0.021	0.026	0.525	0.000	0.022	0.025	0.380
0.001	0.021	0.026	0.525	0.000	0.022	0.025	0.380
0.000	0.022	0.026	0.525	0.000	0.022	0.025	0.380
0.000	0.023	0.026	0.525	0.000	0.021	0.025	0.380
0.001	0.022	0.025	0.526	0.000	0.021	0.025	0.380
0.001	0.022	0.025	0.526	0.001	0.020	0.025	0.380
0.001	0.021	0.024	0.528	0.001	0.020	0.025	0.380
0.000	0.021	0.024	0.528	0.001	0.021	0.025	0.380
0.000	0.020	0.024	0.529	0.000	0.022	0.025	0.380
0.000	0.020	0.023	0.530	0.000	0.022	0.025	0.380
0.000	0.020	0.024	0.529	0.000	0.022	0.024	0.381
0.000	0.020	0.024	0.529	0.001	0.021	0.024	0.381
0.000	0.020	0.024	0.529	0.001	0.021	0.024	0.381
0.000	0.020	0.024	0.529	0.001	0.021	0.024	0.381
0.001	0.020	0.025	0.529	0.000	0.021	0.023	0.381
0.000	0.020	0.025	0.530	0.001	0.021	0.023	0.380
0.000	0.020	0.025	0.530	0.001	0.021	0.023	0.380
0.000	0.020	0.025	0.530	0.001	0.021	0.023	0.380
0.000	0.020	0.026	0.529	0.001	0.021	0.023	0.380
0.000	0.020	0.026	0.529	0.001	0.021	0.023	0.380
0.001	0.021	0.026	0.528	0.001	0.020	0.021	0.382
0.000	0.020	0.027	0.528	0.002	0.020	0.020	0.383
0.000	0.020	0.027	0.528	0.002	0.019	0.020	0.384
0.000	0.020	0.027	0.528	0.002	0.019	0.020	0.384
0.000	0.020	0.027	0.528	0.002	0.019	0.020	0.384
0.000	0.020	0.027	0.528	0.001	0.019	0.021	0.384
0.000	0.020	0.027	0.528	0.001	0.019	0.021	0.384
0.000	0.020	0.027	0.528	0.001	0.019	0.021	0.384
0.000	0.019	0.028	0.528	0.000	0.021	0.020	0.384
0.000	0.019	0.028	0.528	0.000	0.021	0.020	0.384
0.000	0.019	0.028	0.528	0.001	0.020	0.020	0.384
0.000	0.020	0.028	0.527	0.001	0.021	0.020	0.383
0.000	0.020	0.028	0.527	0.001	0.021	0.020	0.383
0.000	0.020	0.028	0.527	0.001	0.021	0.020	0.383
0.001	0.020	0.027	0.527	0.001	0.021	0.020	0.383
0.001	0.020	0.027	0.527	0.001	0.021	0.020	0.383
0.001	0.020	0.027	0.527	0.001	0.021	0.020	0.383
0.002	0.020	0.027	0.527	0.000	0.021	0.020	0.383
0.001	0.019	0.027	0.528	0.001	0.021	0.020	0.383
0.001	0.019	0.027	0.528	0.001	0.021	0.020	0.383
0.001	0.019	0.027	0.528	0.001	0.021	0.020	0.383
0.001	0.019	0.026	0.529	0.000	0.021	0.021	0.383
0.001	0.019	0.026	0.529	0.000	0.021	0.021	0.383
0.001	0.019	0.026	0.529	0.000	0.021	0.021	0.383
0.001	0.019	0.026	0.529	0.000	0.021	0.021	0.383
0.001	0.019	0.026	0.529	0.000	0.021	0.021	0.383
0.001	0.019	0.027	0.529	0.000	0.021	0.020	0.383
0.001	0.019	0.027	0.529	0.000	0.021	0.020	0.383
0.001	0.019	0.026	0.529	0.001	0.021	0.020	0.383
0.003	0.019	0.025	0.529	0.000	0.021	0.020	0.383
0.003	0.019	0.026	0.529	0.000	0.021	0.019	0.383
0.003	0.019	0.026	0.529	0.001	0.020	0.019	0.383
0.002	0.022	0.026	0.528	0.001	0.019	0.019	0.383
0.002	0.022	0.026	0.528	0.001	0.019	0.018	0.384
0.001	0.023	0.027	0.527	0.001	0.019	0.018	0.384
0.001	0.023	0.027	0.527	0.000	0.019	0.019	0.384
0.001	0.023	0.027	0.527	0.000	0.019	0.019	0.384
0.001	0.023	0.027	0.527	0.000	0.019	0.019	0.384
0.001	0.023	0.027	0.528	0.000	0.019	0.018	0.384
0.001	0.024	0.026	0.528	0.000	0.019	0.018	0.384
0.001	0.024	0.026	0.527	0.000	0.019	0.018	0.385
0.001	0.024	0.026	0.527	0.000	0.019	0.018	0.385
0.000	0.024	0.026	0.527	0.001	0.020	0.018	0.384
0.000	0.025	0.027	0.526	0.002	0.020	0.017	0.383
0.000	0.025	0.028	0.526	0.002	0.020	0.016	0.383
0.000	0.025	0.028	0.526	0.002	0.019	0.016	0.384
0.000	0.024	0.028	0.527	0.002	0.019	0.016	0.384
0.000	0.024	0.028	0.527	0.003	0.018	0.016	0.384
0.000	0.024	0.028	0.527	0.003	0.017	0.016	0.385
0.000	0.024	0.028	0.527	0.004	0.016	0.016	0.385
0.000	0.024	0.028	0.527	0.003	0.016	0.016	0.386
0.001	0.024	0.027	0.527	0.003	0.016	0.016	0.386
0.001	0.024	0.027	0.527	0.003	0.016	0.016	0.386
0.002	0.022	0.027	0.527	0.001	0.017	0.017	0.387
0.001	0.021	0.027	0.528	0.002	0.017	0.017	0.387
0.001	0.021	0.027	0.528	0.002	0.017	0.017	0.387
0.002	0.021	0.026	0.528	0.002	0.017	0.017	0.387
0.001	0.022	0.026	0.528	0.003	0.016	0.017	0.387
0.002	0.022	0.024	0.528	0.002	0.017	0.018	0.387
0.002	0.022	0.024	0.528	0.002	0.019	0.018	0.385
0.001	0.022	0.025	0.528	0.002	0.018	0.018	0.386
0.001	0.022	0.025	0.528	0.002	0.018	0.018	0.386
0.001	0.022	0.026	0.527	0.002	0.018	0.018	0.386
0.001	0.022	0.025	0.528	0.002	0.018	0.018	0.386
0.002	0.022	0.025	0.528	0.001	0.018	0.018	0.386
0.002	0.022	0.025	0.528	0.001	0.018	0.018	0.386
0.000	0.024	0.025	0.528	0.001	0.018	0.018	0.386
0.000	0.024	0.025	0.528	0.001	0.018	0.018	0.386
0.000	0.024	0.025	0.528	0.001	0.018	0.018	0.386
0.001	0.024	0.025	0.528	0.001	0.017	0.018	0.386
0.001	0.023	0.025	0.528	0.001	0.018	0.018	0.386
0.001	0.023	0.025	0.528	0.001	0.018	0.018	0.386
0.000	0.023	0.026	0.528	0.001	0.018	0.017	0.387
0.000	0.023	0.026	0.528	0.001	0.017	0.017	0.388
0.000	0.023	0.026	0.528	0.002	0.016	0.017	0.388
0.000	0.023	0.026	0.528	0.002	0.016	0.017	0.388
0.000	0.023	0.026	0.528	0.002	0.016	0.017	0.388
0.000	0.023	0.025	0.528	0.001	0.017	0.018	0.388
0.000	0.023	0.024	0.528	0.001	0.017	0.019	0.388
0.001	0.023	0.024	0.528	0.000	0.017	0.019	0.388
0.001	0.023	0.024	0.528	0.000	0.017	0.019	0.388
0.000	0.023	0.025	0.528	0.000	0.017	0.019	0.388
0.000	0.023	0.025	0.528	0.000	0.017	0.019	0.388
0.000	0.023	0.025	0.528	0.000	0.017	0.019	0.388
0.000	0.023	0.025	0.528	0.000	0.017	0.019	0.388
0.000	0.023	0.025	0.528	0.001	0.017	0.018	0.388
0.000	0.024	0.025	0.528	0.001	0.016	0.018	0.388
0.000	0.024	0.025	0.528	0.001	0.016	0.018	0.388
0.000	0.024	0.025	0.528	0.000	0.017	0.018	0.388
0.000	0.024	0.025	0.528	0.000	0.017	0.017	0.389
0.000	0.024	0.024	0.529	0.000	0.017	0.017	0.389
0.001	0.023	0.024	0.529	0.000	0.016	0.017	0.390
0.001	0.023	0.024	0.529	0.000	0.016	0.016	0.391
0.001	0.023	0.024	0.529	0.000	0.016	0.016	0.391
0.000	0.022	0.025	0.530	0.000	0.016	0.016	0.391
0.000	0.022	0.024	0.530	0.000	0.016	0.017	0.391
0.001	0.021	0.024	0.530	0.000	0.016	0.017	0.391
0.001	0.021	0.024	0.530	0.000	0.016	0.017	0.391
0.001	0.021	0.023	0.531	0.000	0.016	0.018	0.390
0.002	0.020	0.023	0.531	0.000	0.016	0.018	0.390
0.001	0.020	0.024	0.531	0.000	0.016	0.018	0.390
0.002	0.020	0.023	0.531	0.000	0.016	0.018	0.390
0.001	0.020	0.023	0.531	0.001	0.016	0.018	0.390
0.003	0.019	0.022	0.531	0.001	0.016	0.018	0.390
0.002	0.019	0.022	0.531	0.002	0.016	0.018	0.390
0.003	0.019	0.022	0.531	0.001	0.016	0.018	0.390
0.002	0.019	0.023	0.531	0.001	0.016	0.019	0.389
0.001	0.020	0.023	0.531	0.001	0.017	0.019	0.388
0.000	0.021	0.023	0.531	0.000	0.017	0.020	0.388
0.000	0.021	0.022	0.532	0.000	0.017	0.020	0.388
0.000	0.021	0.022	0.532	0.000	0.017	0.020	0.388
0.001	0.020	0.022	0.532	0.000	0.017	0.020	0.388
0.000	0.020	0.022	0.532	0.001	0.017	0.020	0.388
0.000	0.020	0.022	0.532	0.001	0.017	0.020	0.388
0.000	0.020	0.022	0.532	0.001	0.017	0.020	0.388
0.000	0.020	0.022	0.531	0.001	0.017	0.020	0.389
0.000	0.020	0.022	0.531	0.001	0.017	0.020	0.389
0.000	0.020	0.022	0.531	0.001	0.017	0.020	0.389
0.000	0.020	0.022	0.530	0.002	0.016	0.020	0.390
0.001	0.020	0.021	0.530	0.001	0.017	0.020	0.390
0.001	0.020	0.021	0.530	0.000	0.017	0.021	0.390
0.000	0.021	0.021	0.530	0.000	0.017	0.021	0.390
0.001	0.020	0.021	0.530	0.000	0.017	0.021	0.390
0.001	0.020	0.021	0.530	0.000	0.017	0.021	0.390
0.001	0.020	0.021	0.530	0.001	0.016	0.021	0.390
0.001	0.020	0.021	0.530	0.001	0.016	0.021	0.390
0.000	0.020	0.021	0.530	0.002	0.016	0.021	0.390
0.000	0.020	0.021	0.530	0.002	0.016	0.021	0.390
0.000	0.020	0.020	0.531	0.002	0.016	0.021	0.390
0.000	0.020	0.020	0.531	0.000	0.017	0.023	0.389
0.000	0.020	0.019	0.532	0.000	0.018	0.023	0.388
0.000	0.020	0.019	0.532	0.000	0.018	0.023	0.388
0.000	0.020	0.019	0.532	0.000	0.018	0.023	0.388
0.000	0.020	0.019	0.532	0.000	0.018	0.023	0.388
0.000	0.020	0.019	0.532	0.000	0.018	0.023	0.388
0.000	0.019	0.019	0.533	0.000	0.018	0.023	0.388
0.000	0.019	0.019	0.533	0.000	0.018	0.023	0.388
0.000	0.019	0.019	0.533	0.000	0.018	0.023	0.388
0.000	0.019	0.019	0.533	0.000	0.018	0.023	0.388
0.000	0.019	0.019	0.533	0.000	0.018	0.023	0.388
0.000	0.019	0.019	0.533	0.000	0.018	0.023	0.388
0.000	0.019	0.018	0.533	0.001	0.017	0.024	0.388
0.001	0.019	0.017	0.533	0.001	0.017	0.024	0.388
0.002	0.019	0.017	0.533	0.000	0.017	0.024	0.388
0.002	0.019	0.017	0.533	0.000	0.017	0.024	0.388
0.002	0.019	0.017	0.533	0.000	0.017	0.024	0.388
0.002	0.019	0.017	0.533	0.000	0.017	0.024	0.388
0.002	0.020	0.017	0.532	0.000	0.018	0.024	0.387
0.002	0.020	0.017	0.532	0.000	0.018	0.024	0.387
0.002	0.020	0.017	0.532	0.000	0.018	0.024	0.387
0.001	0.018	0.018	0.534	0.000	0.017	0.024	0.388
0.001	0.018	0.018	0.534	0.000	0.017	0.025	0.387
0.001	0.018	0.018	0.534	0.000	0.017	0.025	0.387
0.000	0.018	0.019	0.534	0.000	0.017	0.025	0.387
0.000	0.018	0.019	0.535	0.000	0.017	0.025	0.386
0.000	0.018	0.019	0.535	0.000	0.017	0.025	0.386
0.000	0.018	0.019	0.535	0.000	0.017	0.025	0.386
0.000	0.018	0.019	0.535	0.000	0.017	0.025	0.386
0.000	0.018	0.019	0.535	0.000	0.017	0.025	0.386
0.000	0.018	0.019	0.535	0.001	0.017	0.024	0.386
0.000	0.018	0.019	0.535	0.001	0.017	0.024	0.386
0.000	0.018	0.019	0.535	0.001	0.017	0.024	0.386
0.000	0.018	0.019	0.535	0.001	0.017	0.024	0.386
0.000	0.018	0.019	0.534	0.001	0.017	0.024	0.387
0.000	0.018	0.019	0.534	0.001	0.017	0.024	0.387
0.000	0.018	0.019	0.534	0.001	0.017	0.024	0.387
0.000	0.018	0.019	0.534	0.002	0.016	0.024	0.387
0.001	0.017	0.018	0.534	0.001	0.017	0.025	0.387
0.001	0.018	0.018	0.533	0.001	0.017	0.025	0.387
0.002	0.018	0.017	0.533	0.001	0.017	0.025	0.387
0.003	0.018	0.017	0.533	0.001	0.016	0.025	0.387
0.003	0.018	0.017	0.533	0.001	0.016	0.025	0.387
0.001	0.018	0.019	0.532	0.001	0.017	0.025	0.387
0.001	0.018	0.019	0.531	0.000	0.017	0.026	0.388
0.002	0.018	0.018	0.531	0.000	0.017	0.026	0.388
0.003	0.019	0.018	0.530	0.000	0.017	0.026	0.387
0.002	0.019	0.018	0.530	0.001	0.017	0.026	0.387
0.002	0.020	0.018	0.529	0.001	0.017	0.026	0.387
0.001	0.020	0.017	0.529	0.002	0.017	0.027	0.387
0.001	0.020	0.017	0.529	0.002	0.017	0.026	0.388
0.001	0.020	0.017	0.529	0.002	0.017	0.026	0.388
0.001	0.020	0.017	0.529	0.002	0.017	0.026	0.388
0.001	0.020	0.018	0.529	0.002	0.017	0.025	0.388
0.001	0.020	0.018	0.529	0.002	0.017	0.025	0.388
0.001	0.021	0.018	0.528	0.002	0.017	0.024	0.389
0.001	0.021	0.018	0.528	0.002	0.017	0.024	0.389
0.002	0.021	0.018	0.528	0.001	0.017	0.024	0.389
0.002	0.021	0.019	0.528	0.001	0.017	0.023	0.389
0.001	0.022	0.019	0.528	0.001	0.017	0.023	0.389
0.001	0.022	0.019	0.528	0.001	0.017	0.023	0.389
0.001	0.022	0.019	0.528	0.001	0.017	0.023	0.389
0.001	0.022	0.019	0.528	0.001	0.017	0.023	0.389
0.001	0.023	0.020	0.527	0.001	0.017	0.022	0.389
0.001	0.023	0.020	0.527	0.001	0.017	0.022	0.389
0.001	0.023	0.020	0.527	0.001	0.017	0.022	0.389
0.002	0.022	0.021	0.527	0.001	0.017	0.020	0.390
0.001	0.023	0.021	0.527	0.000	0.017	0.021	0.390
0.001	0.023	0.021	0.527	0.000	0.017	0.021	0.390
0.001	0.023	0.021	0.527	0.000	0.017	0.021	0.390
0.001	0.023	0.021	0.527	0.000	0.017	0.021	0.390
0.001	0.023	0.021	0.527	0.000	0.017	0.021	0.390
0.000	0.023	0.021	0.528	0.002	0.016	0.020	0.390
0.002	0.022	0.021	0.528	0.001	0.016	0.020	0.390
0.001	0.022	0.021	0.528	0.002	0.017	0.020	0.389
0.001	0.022	0.021	0.528	0.001	0.018	0.021	0.388
0.001	0.022	0.021	0.528	0.001	0.018	0.021	0.388
0.001	0.022	0.021	0.528	0.001	0.018	0.020	0.389
0.001	0.022	0.021	0.528	0.001	0.019	0.020	0.388
0.001	0.022	0.021	0.528	0.000	0.019	0.021	0.388
0.001	0.022	0.021	0.528	0.000	0.019	0.021	0.388
0.000	0.023	0.021	0.528	0.000	0.019	0.020	0.389
0.000	0.023	0.021	0.528	0.000	0.019	0.020	0.389
0.000	0.023	0.021	0.528	0.000	0.019	0.020	0.389
0.000	0.023	0.021	0.528	0.000	0.019	0.020	0.389
0.000	0.023	0.020	0.528	0.000	0.019	0.021	0.389
0.000	0.023	0.020	0.528	0.000	0.019	0.021	0.389
0.000	0.023	0.020	0.528	0.000	0.019	0.021	0.389
0.000	0.023	0.020	0.528	0.000	0.019	0.021	0.389
0.000	0.023	0.020	0.528	0.000	0.019	0.021	0.389
0.000	0.023	0.020	0.528	0.000	0.019	0.021	0.389
0.000	0.022	0.020	0.528	0.000	0.020	0.021	0.389
0.000	0.021	0.020	0.529	0.000	0.020	0.021	0.389
0.000	0.021	0.020	0.529	0.000	0.020	0.021	0.389
0.000	0.021	0.020	0.529	0.000	0.020	0.021	0.389
0.000	0.021	0.020	0.529	0.000	0.020	0.021	0.389
0.000	0.021	0.020	0.530	0.000	0.020	0.021	0.388
0.000	0.021	0.020	0.530	0.000	0.020	0.021	0.388
0.000	0.021	0.020	0.530	0.000	0.020	0.021	0.388
0.000	0.021	0.021	0.529	0.000	0.020	0.021	0.388
0.000	0.021	0.021	0.529	0.000	0.020	0.021	0.388
0.000	0.021	0.021	0.529	0.000	0.020	0.021	0.388
0.001	0.019	0.021	0.530	0.000	0.020	0.021	0.388
0.001	0.019	0.021	0.530	0.000	0.020	0.021	0.388
0.001	0.019	0.021	0.530	0.001	0.019	0.021	0.388
0.001	0.019	0.021	0.530	0.001	0.019	0.021	0.388
0.001	0.019	0.021	0.530	0.001	0.019	0.021	0.388
0.000	0.021	0.022	0.530	0.001	0.017	0.021	0.388
0.000	0.021	0.022	0.530	0.001	0.017	0.021	0.388
0.000	0.021	0.022	0.530	0.001	0.017	0.021	0.388
0.000	0.021	0.022	0.530	0.001	0.017	0.021	0.388
0.000	0.021	0.022	0.530	0.001	0.017	0.021	0.388
0.000	0.021	0.022	0.530	0.000	0.017	0.022	0.388
0.000	0.021	0.022	0.529	0.001	0.017	0.021	0.389
0.000	0.021	0.022	0.529	0.000	0.017	0.021	0.390
0.000	0.021	0.022	0.529	0.000	0.017	0.021	0.390
0.000	0.021	0.021	0.530	0.000	0.017	0.021	0.390
0.000	0.021	0.022	0.529	0.000	0.016	0.021	0.391
0.000	0.021	0.022	0.529	0.000	0.016	0.021	0.391
0.000	0.021	0.022	0.529	0.000	0.015	0.021	0.392
0.000	0.021	0.022	0.529	0.000	0.015	0.021	0.392
0.000	0.021	0.022	0.529	0.000	0.015	0.021	0.392
0.001	0.020	0.022	0.529	0.001	0.014	0.021	0.392
0.001	0.020	0.022	0.529	0.000	0.015	0.021	0.392
0.001	0.020	0.022	0.529	0.000	0.015	0.021	0.392
0.001	0.020	0.022	0.529	0.000	0.015	0.021	0.392
0.001	0.020	0.022	0.529	0.000	0.015	0.021	0.392
0.001	0.020	0.022	0.529	0.000	0.015	0.021	0.392
0.000	0.020	0.024	0.528	0.000	0.015	0.021	0.392
0.000	0.021	0.024	0.528	0.000	0.014	0.021	0.392
0.000	0.021	0.024	0.528	0.000	0.014	0.021	0.392
0.000	0.021	0.024	0.528	0.000	0.014	0.021	0.392
0.000	0.021	0.024	0.528	0.000	0.014	0.021	0.392
0.000	0.021	0.024	0.528	0.000	0.014	0.021	0.392
0.000	0.021	0.024	0.528	0.000	0.014	0.021	0.392
0.000	0.021	0.024	0.528	0.000	0.014	0.021	0.392
0.000	0.021	0.024	0.528	0.000	0.014	0.021	0.392
0.000	0.021	0.024	0.528	0.000	0.014	0.021	0.392
0.000	0.020	0.024	0.528	0.000	0.015	0.021	0.392
0.000	0.020	0.024	0.528	0.000	0.015	0.021	0.392
0.000	0.020	0.022	0.530	0.000	0.015	0.021	0.392
0.000	0.020	0.021	0.531	0.000	0.015	0.021	0.392
0.000	0.019	0.021	0.532	0.000	0.015	0.021	0.392
0.000	0.019	0.020	0.532	0.000	0.015	0.022	0.392
0.000	0.019	0.020	0.533	0.000	0.014	0.022	0.392
0.000	0.019	0.020	0.533	0.000	0.014	0.022	0.392
0.000	0.019	0.020	0.533	0.000	0.014	0.022	0.392
0.000	0.019	0.020	0.533	0.000	0.014	0.022	0.392
0.000	0.018	0.020	0.533	0.000	0.015	0.022	0.392
