# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.007	0.235	0.253	0.148	0.007	0.141	0.146	0.063
0.006	0.233	0.254	0.149	0.007	0.141	0.146	0.064
0.006	0.234	0.253	0.149	0.005	0.143	0.146	0.064
0.006	0.230	0.254	0.153	0.005	0.143	0.145	0.064
0.009	0.229	0.251	0.155	0.004	0.144	0.144	0.064
0.009	0.229	0.248	0.156	0.005	0.144	0.145	0.064
0.007	0.226	0.248	0.160	0.005	0.145	0.145	0.064
0.009	0.224	0.248	0.161	0.005	0.145	0.144	0.064
0.008	0.224	0.248	0.161	0.003	0.146	0.146	0.064
0.006	0.222	0.246	0.164	0.009	0.146	0.143	0.064
0.003	0.223	0.246	0.164	0.010	0.145	0.144	0.065
0.003	0.222	0.245	0.165	0.010	0.146	0.143	0.066
0.005	0.220	0.243	0.167	0.011	0.145	0.142	0.067
0.005	0.219	0.243	0.169	0.012	0.144	0.140	0.068
0.004	0.218	0.244	0.169	0.011	0.146	0.140	0.068
0.004	0.218	0.246	0.169	0.009	0.147	0.139	0.068
0.005	0.218	0.246	0.169	0.010	0.145	0.138	0.069
0.006	0.218	0.244	0.170	0.006	0.147	0.140	0.069
0.007	0.217	0.244	0.171	0.006	0.146	0.140	0.069
0.007	0.220	0.242	0.171	0.005	0.145	0.139	0.071
0.006	0.218	0.240	0.172	0.006	0.146	0.141	0.071
0.006	0.218	0.239	0.173	0.007	0.146	0.140	0.071
0.008	0.215	0.237	0.176	0.007	0.144	0.139	0.074
0.007	0.212	0.240	0.177	0.005	0.145	0.139	0.075
0.005	0.212	0.241	0.176	0.006	0.145	0.139	0.076
0.008	0.211	0.237	0.178	0.005	0.145	0.139	0.077
0.007	0.212	0.238	0.178	0.006	0.145	0.137	0.077
0.006	0.212	0.239	0.179	0.005	0.144	0.137	0.078
0.005	0.211	0.237	0.179	0.004	0.145	0.141	0.078
0.004	0.211	0.236	0.180	0.003	0.146	0.141	0.079
0.004	0.209	0.237	0.182	0.001	0.146	0.141	0.080
0.003	0.207	0.237	0.184	0.001	0.146	0.141	0.081
0.002	0.207	0.236	0.185	0.001	0.147	0.141	0.081
0.002	0.207	0.235	0.186	0.003	0.145	0.140	0.082
0.002	0.207	0.234	0.188	0.004	0.141	0.140	0.084
0.002	0.207	0.233	0.188	0.004	0.140	0.140	0.086
0.003	0.207	0.231	0.188	0.002	0.141	0.139	0.089
0.004	0.206	0.229	0.190	0.002	0.140	0.140	0.089
0.004	0.206	0.227	0.191	0.002	0.141	0.140	0.089
0.004	0.207	0.226	0.192	0.001	0.140	0.141	0.089
0.007	0.208	0.226	0.192	0.000	0.139	0.139	0.089
0.007	0.208	0.225	0.193	0.000	0.137	0.139	0.091
0.005	0.211	0.223	0.193	0.000	0.136	0.140	0.092
0.005	0.212	0.220	0.194	0.000	0.136	0.141	0.092
0.005	0.211	0.219	0.195	0.000	0.137	0.141	0.092
0.005	0.211	0.219	0.196	0.000	0.135	0.141	0.093
0.004	0.211	0.220	0.196	0.000	0.135	0.141	0.093
0.004	0.211	0.218	0.198	0.000	0.135	0.141	0.093
0.004	0.211	0.217	0.198	0.001	0.134	0.140	0.095
0.003	0.213	0.216	0.198	0.000	0.133	0.142	0.095
0.002	0.213	0.215	0.198	0.002	0.133	0.140	0.097
0.003	0.213	0.216	0.198	0.002	0.131	0.139	0.098
0.004	0.214	0.215	0.197	0.004	0.131	0.137	0.098
0.005	0.214	0.214	0.197	0.003	0.131	0.138	0.098
0.003	0.215	0.213	0.197	0.003	0.132	0.139	0.098
0.004	0.211	0.213	0.198	0.004	0.133	0.137	0.100
0.002	0.210	0.214	0.199	0.005	0.134	0.136	0.100
0.002	0.210	0.212	0.200	0.005	0.133	0.138	0.100
0.003	0.210	0.210	0.201	0.005	0.133	0.138	0.100
0.004	0.210	0.211	0.201	0.004	0.132	0.138	0.100
0.003	0.208	0.213	0.202	0.003	0.132	0.139	0.100
0.003	0.207	0.213	0.202	0.004	0.132	0.139	0.100
0.003	0.206	0.210	0.204	0.005	0.132	0.140	0.100
0.006	0.206	0.206	0.207	0.003	0.130	0.142	0.100
0.007	0.207	0.203	0.208	0.002	0.128	0.144	0.101
0.007	0.207	0.202	0.209	0.003	0.126	0.144	0.102
0.006	0.208	0.201	0.210	0.004	0.125	0.143	0.103
0.006	0.208	0.203	0.210	0.004	0.124	0.141	0.104
0.005	0.206	0.200	0.212	0.006	0.124	0.143	0.104
0.005	0.204	0.200	0.214	0.006	0.123	0.144	0.104
0.004	0.202	0.201	0.215	0.006	0.124	0.144	0.104
0.002	0.201	0.202	0.217	0.006	0.125	0.142	0.105
0.003	0.199	0.202	0.217	0.005	0.128	0.141	0.105
0.003	0.200	0.201	0.218	0.006	0.127	0.139	0.106
0.005	0.197	0.200	0.219	0.004	0.129	0.140	0.106
0.003	0.196	0.202	0.220	0.005	0.128	0.140	0.106
0.001	0.196	0.201	0.220	0.005	0.128	0.143	0.106
0.001	0.191	0.200	0.223	0.004	0.132	0.142	0.107
0.003	0.189	0.198	0.223	0.003	0.133	0.143	0.108
0.003	0.188	0.198	0.223	0.003	0.134	0.142	0.109
0.004	0.188	0.198	0.224	0.003	0.133	0.141	0.109
0.004	0.187	0.198	0.226	0.005	0.130	0.140	0.110
0.005	0.184	0.196	0.228	0.005	0.130	0.142	0.110
0.006	0.181	0.193	0.230	0.007	0.132	0.141	0.110
0.006	0.179	0.192	0.232	0.006	0.134	0.140	0.111
0.010	0.176	0.189	0.232	0.006	0.135	0.141	0.111
0.009	0.178	0.189	0.232	0.005	0.134	0.140	0.113
0.008	0.180	0.188	0.232	0.005	0.133	0.141	0.113
0.007	0.180	0.188	0.232	0.007	0.131	0.141	0.114
0.008	0.179	0.186	0.234	0.006	0.131	0.142	0.114
0.006	0.180	0.187	0.234	0.008	0.129	0.142	0.114
0.007	0.179	0.188	0.234	0.008	0.128	0.141	0.115
0.007	0.178	0.189	0.235	0.008	0.128	0.139	0.116
0.007	0.178	0.189	0.235	0.008	0.128	0.138	0.117
0.004	0.180	0.188	0.236	0.011	0.127	0.136	0.118
0.007	0.178	0.188	0.237	0.011	0.127	0.133	0.119
0.006	0.180	0.188	0.237	0.010	0.126	0.134	0.119
0.005	0.178	0.189	0.239	0.009	0.126	0.134	0.120
0.005	0.178	0.191	0.239	0.008	0.125	0.132	0.122
0.005	0.179	0.188	0.241	0.008	0.125	0.132	0.122
0.005	0.179	0.188	0.241	0.009	0.123	0.132	0.123
0.004	0.179	0.189	0.241	0.008	0.123	0.133	0.123
0.004	0.180	0.189	0.241	0.007	0.123	0.133	0.123
0.003	0.180	0.188	0.242	0.005	0.123	0.136	0.123
0.003	0.182	0.189	0.242	0.005	0.120	0.135	0.124
0.003	0.182	0.191	0.242	0.005	0.122	0.130	0.125
0.002	0.182	0.193	0.242	0.005	0.122	0.129	0.125
0.004	0.180	0.192	0.243	0.008	0.122	0.126	0.125
0.005	0.178	0.191	0.244	0.005	0.123	0.127	0.127
0.006	0.177	0.190	0.244	0.006	0.123	0.127	0.127
0.006	0.174	0.190	0.244	0.007	0.125	0.127	0.127
0.006	0.174	0.190	0.244	0.006	0.125	0.128	0.127
0.009	0.172	0.188	0.244	0.006	0.126	0.128	0.127
0.007	0.172	0.190	0.244	0.007	0.126	0.126	0.128
0.007	0.171	0.191	0.245	0.007	0.125	0.125	0.129
0.007	0.171	0.190	0.247	0.007	0.124	0.124	0.130
0.005	0.173	0.190	0.247	0.007	0.123	0.123	0.132
0.005	0.171	0.191	0.248	0.007	0.122	0.123	0.133
0.005	0.170	0.189	0.249	0.006	0.122	0.126	0.133
0.006	0.170	0.186	0.250	0.008	0.121	0.125	0.134
0.006	0.172	0.187	0.250	0.005	0.120	0.126	0.134
0.005	0.172	0.188	0.250	0.004	0.121	0.126	0.134
0.006	0.173	0.188	0.250	0.003	0.121	0.124	0.135
0.005	0.173	0.187	0.251	0.004	0.119	0.125	0.136
0.007	0.173	0.187	0.251	0.002	0.119	0.125	0.136
0.007	0.174	0.186	0.252	0.002	0.117	0.125	0.137
0.006	0.174	0.184	0.253	0.002	0.117	0.127	0.137
0.006	0.171	0.183	0.255	0.001	0.119	0.128	0.137
0.004	0.169	0.184	0.256	0.001	0.121	0.128	0.137
0.004	0.171	0.184	0.255	0.003	0.119	0.126	0.138
0.005	0.169	0.184	0.256	0.003	0.120	0.125	0.138
0.004	0.168	0.185	0.256	0.003	0.120	0.126	0.138
0.004	0.168	0.184	0.256	0.002	0.120	0.128	0.138
0.006	0.167	0.181	0.256	0.004	0.119	0.128	0.139
0.007	0.165	0.181	0.258	0.005	0.119	0.126	0.139
0.005	0.165	0.179	0.259	0.007	0.119	0.127	0.139
0.006	0.165	0.179	0.259	0.007	0.118	0.125	0.141
0.007	0.166	0.177	0.259	0.006	0.118	0.125	0.142
0.008	0.166	0.176	0.259	0.006	0.118	0.125	0.142
0.009	0.167	0.176	0.260	0.003	0.118	0.124	0.143
0.007	0.167	0.176	0.262	0.003	0.118	0.123	0.144
0.004	0.166	0.177	0.262	0.004	0.120	0.123	0.144
0.004	0.166	0.177	0.263	0.004	0.118	0.124	0.144
0.005	0.164	0.178	0.264	0.002	0.117	0.125	0.145
0.006	0.162	0.178	0.264	0.003	0.118	0.124	0.145
0.007	0.162	0.176	0.265	0.002	0.118	0.125	0.145
0.004	0.161	0.176	0.265	0.003	0.119	0.126	0.146
0.006	0.159	0.176	0.266	0.002	0.120	0.126	0.145
0.006	0.159	0.178	0.266	0.001	0.120	0.125	0.145
0.007	0.159	0.177	0.266	0.002	0.119	0.125	0.145
0.009	0.157	0.176	0.268	0.001	0.119	0.125	0.145
0.006	0.157	0.177	0.269	0.001	0.117	0.125	0.148
0.007	0.155	0.176	0.270	0.001	0.118	0.125	0.148
0.008	0.155	0.175	0.270	0.001	0.117	0.125	0.149
0.007	0.155	0.175	0.271	0.001	0.117	0.125	0.149
0.006	0.155	0.176	0.272	0.000	0.117	0.124	0.150
0.008	0.155	0.174	0.272	0.001	0.115	0.124	0.151
0.004	0.155	0.175	0.272	0.003	0.115	0.125	0.151
0.001	0.156	0.176	0.273	0.004	0.115	0.123	0.152
0.000	0.156	0.176	0.273	0.004	0.115	0.123	0.153
0.000	0.156	0.176	0.273	0.005	0.114	0.123	0.153
0.001	0.153	0.176	0.275	0.006	0.113	0.121	0.155
0.003	0.152	0.173	0.276	0.007	0.111	0.123	0.155
0.002	0.151	0.173	0.277	0.007	0.111	0.123	0.156
0.000	0.149	0.173	0.278	0.006	0.114	0.124	0.156
0.002	0.149	0.172	0.278	0.002	0.114	0.126	0.157
0.002	0.149	0.171	0.278	0.003	0.112	0.126	0.159
0.002	0.149	0.170	0.279	0.002	0.112	0.127	0.159
0.003	0.146	0.168	0.282	0.002	0.112	0.128	0.159
0.003	0.144	0.168	0.283	0.002	0.112	0.128	0.160
0.003	0.141	0.167	0.285	0.003	0.113	0.128	0.160
0.003	0.141	0.167	0.285	0.003	0.114	0.127	0.160
0.005	0.140	0.166	0.286	0.002	0.114	0.127	0.160
0.006	0.138	0.165	0.287	0.003	0.114	0.126	0.161
0.003	0.140	0.165	0.289	0.001	0.114	0.127	0.161
0.003	0.141	0.163	0.290	0.001	0.114	0.127	0.161
0.004	0.141	0.162	0.290	0.001	0.114	0.127	0.161
0.004	0.142	0.161	0.291	0.001	0.112	0.127	0.162
0.002	0.142	0.163	0.291	0.001	0.112	0.126	0.163
0.003	0.142	0.160	0.292	0.003	0.111	0.124	0.165
0.002	0.142	0.160	0.292	0.005	0.110	0.124	0.165
0.002	0.144	0.158	0.293	0.005	0.109	0.123	0.166
0.003	0.141	0.156	0.296	0.004	0.109	0.124	0.167
0.003	0.141	0.157	0.296	0.002	0.110	0.124	0.167
0.002	0.141	0.155	0.299	0.002	0.110	0.124	0.167
0.003	0.141	0.157	0.299	0.002	0.109	0.122	0.167
0.003	0.141	0.155	0.299	0.004	0.109	0.122	0.167
0.003	0.140	0.156	0.301	0.003	0.111	0.120	0.166
0.003	0.140	0.155	0.302	0.003	0.109	0.122	0.166
0.003	0.141	0.153	0.302	0.004	0.109	0.121	0.167
0.002	0.141	0.153	0.302	0.005	0.109	0.121	0.167
0.002	0.141	0.153	0.302	0.004	0.110	0.121	0.167
0.002	0.142	0.149	0.304	0.004	0.109	0.123	0.167
0.003	0.141	0.149	0.304	0.003	0.109	0.123	0.168
0.003	0.140	0.148	0.305	0.005	0.109	0.122	0.168
0.004	0.140	0.148	0.305	0.003	0.110	0.122	0.168
0.004	0.142	0.148	0.305	0.004	0.109	0.120	0.168
0.006	0.141	0.145	0.305	0.006	0.108	0.121	0.168
0.006	0.142	0.144	0.305	0.006	0.107	0.122	0.168
0.006	0.141	0.144	0.306	0.004	0.108	0.123	0.168
0.005	0.141	0.144	0.306	0.006	0.107	0.121	0.170
0.005	0.141	0.144	0.306	0.006	0.107	0.121	0.170
0.003	0.140	0.145	0.306	0.008	0.108	0.120	0.170
0.006	0.137	0.145	0.307	0.005	0.109	0.120	0.171
0.007	0.135	0.144	0.309	0.004	0.108	0.121	0.172
0.006	0.134	0.144	0.309	0.006	0.108	0.120	0.173
0.005	0.135	0.144	0.309	0.006	0.108	0.120	0.173
0.006	0.135	0.142	0.310	0.008	0.108	0.118	0.173
0.004	0.135	0.143	0.311	0.008	0.107	0.118	0.174
0.005	0.134	0.142	0.312	0.008	0.107	0.118	0.174
0.004	0.135	0.141	0.314	0.006	0.107	0.119	0.174
0.003	0.135	0.140	0.314	0.008	0.106	0.120	0.174
0.004	0.134	0.138	0.315	0.006	0.108	0.121	0.174
0.006	0.133	0.139	0.316	0.003	0.106	0.120	0.177
0.006	0.134	0.138	0.316	0.003	0.104	0.119	0.180
0.007	0.133	0.139	0.316	0.005	0.104	0.116	0.180
0.005	0.134	0.138	0.317	0.005	0.104	0.117	0.180
0.005	0.135	0.139	0.317	0.006	0.102	0.116	0.180
0.003	0.135	0.139	0.317	0.008	0.103	0.115	0.180
0.004	0.134	0.140	0.318	0.006	0.103	0.115	0.180
0.002	0.134	0.140	0.318	0.011	0.102	0.113	0.180
0.005	0.133	0.139	0.318	0.009	0.102	0.114	0.180
0.006	0.131	0.137	0.319	0.007	0.105	0.115	0.180
0.006	0.131	0.138	0.319	0.007	0.104	0.115	0.180
0.007	0.131	0.136	0.319	0.006	0.104	0.117	0.180
0.005	0.132	0.137	0.319	0.006	0.103	0.117	0.181
0.006	0.131	0.135	0.321	0.006	0.103	0.117	0.181
0.007	0.131	0.133	0.322	0.006	0.103	0.117	0.181
0.007	0.131	0.133	0.322	0.006	0.103	0.117	0.181
0.005	0.130	0.134	0.323	0.007	0.103	0.117	0.181
0.003	0.131	0.136	0.323	0.006	0.103	0.117	0.181
0.004	0.131	0.134	0.324	0.006	0.102	0.117	0.182
0.008	0.129	0.134	0.324	0.006	0.101	0.116	0.182
0.007	0.129	0.134	0.325	0.007	0.101	0.115	0.182
0.006	0.129	0.133	0.325	0.008	0.102	0.115	0.182
0.006	0.130	0.133	0.325	0.006	0.101	0.116	0.183
0.004	0.131	0.133	0.326	0.004	0.102	0.117	0.183
0.003	0.132	0.134	0.326	0.004	0.102	0.116	0.183
0.003	0.132	0.132	0.328	0.005	0.102	0.114	0.184
0.004	0.130	0.132	0.330	0.005	0.101	0.114	0.184
0.002	0.133	0.131	0.329	0.006	0.100	0.115	0.184
0.001	0.133	0.132	0.329	0.007	0.100	0.114	0.184
0.002	0.132	0.129	0.331	0.007	0.100	0.115	0.184
0.004	0.131	0.128	0.331	0.007	0.100	0.115	0.184
0.004	0.131	0.127	0.331	0.008	0.100	0.115	0.184
0.004	0.131	0.127	0.331	0.008	0.100	0.115	0.184
0.004	0.132	0.125	0.332	0.007	0.100	0.115	0.185
0.001	0.132	0.127	0.332	0.008	0.101	0.114	0.185
0.002	0.133	0.125	0.332	0.007	0.102	0.114	0.185
0.002	0.134	0.124	0.333	0.005	0.102	0.114	0.186
0.002	0.134	0.124	0.334	0.004	0.103	0.112	0.187
0.001	0.134	0.125	0.335	0.004	0.101	0.112	0.188
0.001	0.134	0.126	0.335	0.003	0.101	0.111	0.189
0.000	0.133	0.126	0.335	0.002	0.102	0.113	0.189
0.000	0.133	0.126	0.335	0.002	0.102	0.113	0.189
0.003	0.132	0.125	0.335	0.002	0.101	0.113	0.189
0.003	0.132	0.125	0.335	0.002	0.101	0.113	0.189
0.003	0.132	0.123	0.335	0.002	0.102	0.114	0.189
0.003	0.131	0.122	0.336	0.002	0.102	0.115	0.189
0.002	0.132	0.123	0.336	0.002	0.102	0.114	0.189
0.002	0.132	0.123	0.336	0.003	0.101	0.112	0.191
0.001	0.133	0.124	0.336	0.002	0.100	0.112	0.192
0.001	0.130	0.124	0.338	0.001	0.101	0.113	0.192
0.004	0.129	0.122	0.338	0.000	0.101	0.114	0.192
0.004	0.129	0.122	0.338	0.000	0.101	0.113	0.193
0.004	0.129	0.122	0.338	0.000	0.100	0.113	0.194
0.006	0.129	0.121	0.338	0.000	0.099	0.113	0.194
0.004	0.130	0.121	0.338	0.001	0.098	0.114	0.194
0.004	0.130	0.120	0.338	0.001	0.098	0.115	0.194
0.004	0.130	0.120	0.339	0.001	0.097	0.115	0.194
0.002	0.130	0.120	0.339	0.002	0.098	0.115	0.194
0.005	0.126	0.119	0.340	0.003	0.099	0.114	0.194
0.005	0.126	0.119	0.340	0.005	0.098	0.113	0.194
0.005	0.126	0.119	0.340	0.006	0.098	0.112	0.194
0.007	0.125	0.120	0.340	0.005	0.095	0.111	0.197
0.009	0.124	0.119	0.340	0.005	0.095	0.111	0.197
0.010	0.122	0.120	0.340	0.004	0.095	0.111	0.198
0.010	0.121	0.121	0.341	0.003	0.096	0.110	0.198
0.010	0.121	0.121	0.341	0.003	0.096	0.110	0.198
0.009	0.120	0.120	0.342	0.004	0.097	0.111	0.197
0.008	0.120	0.121	0.342	0.003	0.097	0.112	0.197
0.009	0.120	0.121	0.342	0.002	0.097	0.112	0.197
0.007	0.120	0.122	0.342	0.004	0.097	0.110	0.198
0.006	0.121	0.123	0.342	0.004	0.098	0.108	0.198
0.004	0.120	0.125	0.342	0.005	0.097	0.108	0.199
0.004	0.121	0.124	0.342	0.005	0.097	0.108	0.199
0.004	0.122	0.124	0.342	0.006	0.096	0.106	0.200
0.003	0.122	0.124	0.342	0.006	0.096	0.107	0.200
0.001	0.123	0.124	0.342	0.008	0.096	0.106	0.200
0.002	0.123	0.124	0.342	0.006	0.096	0.106	0.201
0.002	0.123	0.124	0.341	0.005	0.097	0.104	0.204
0.003	0.123	0.124	0.341	0.004	0.096	0.105	0.204
0.003	0.123	0.124	0.341	0.006	0.096	0.103	0.204
0.003	0.120	0.124	0.341	0.005	0.099	0.104	0.204
0.002	0.122	0.121	0.343	0.005	0.099	0.104	0.204
0.001	0.122	0.120	0.344	0.006	0.101	0.102	0.204
0.002	0.121	0.119	0.345	0.006	0.101	0.102	0.204
0.002	0.120	0.118	0.347	0.006	0.101	0.102	0.204
0.002	0.120	0.118	0.347	0.004	0.103	0.102	0.204
0.002	0.120	0.117	0.347	0.004	0.103	0.103	0.204
0.002	0.121	0.117	0.347	0.004	0.101	0.103	0.205
0.001	0.122	0.117	0.348	0.004	0.101	0.103	0.204
0.001	0.121	0.116	0.350	0.004	0.100	0.104	0.204
