# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.012	0.265	0.253	0.131	0.007	0.123	0.153	0.056
0.013	0.267	0.251	0.131	0.006	0.123	0.153	0.056
0.010	0.266	0.252	0.133	0.007	0.123	0.151	0.058
0.011	0.264	0.254	0.133	0.008	0.123	0.149	0.058
0.014	0.262	0.252	0.133	0.009	0.122	0.150	0.058
0.015	0.260	0.253	0.133	0.009	0.123	0.149	0.058
0.014	0.258	0.253	0.134	0.009	0.123	0.150	0.059
0.012	0.256	0.254	0.136	0.008	0.125	0.149	0.060
0.009	0.257	0.252	0.139	0.009	0.126	0.148	0.060
0.010	0.255	0.250	0.140	0.007	0.128	0.150	0.060
0.011	0.256	0.249	0.140	0.007	0.127	0.150	0.060
0.013	0.256	0.246	0.141	0.005	0.125	0.152	0.062
0.010	0.256	0.247	0.143	0.006	0.123	0.152	0.063
0.011	0.258	0.246	0.143	0.007	0.121	0.150	0.064
0.011	0.256	0.246	0.144	0.007	0.123	0.149	0.064
0.011	0.256	0.247	0.144	0.007	0.124	0.148	0.063
0.012	0.256	0.247	0.144	0.006	0.123	0.148	0.064
0.011	0.256	0.246	0.145	0.005	0.123	0.150	0.064
0.011	0.255	0.246	0.146	0.004	0.124	0.150	0.064
0.012	0.253	0.247	0.147	0.003	0.125	0.148	0.065
0.011	0.254	0.249	0.147	0.003	0.122	0.148	0.066
0.011	0.252	0.250	0.148	0.004	0.123	0.146	0.066
0.012	0.251	0.248	0.150	0.003	0.122	0.147	0.067
0.009	0.252	0.251	0.150	0.002	0.123	0.145	0.068
0.009	0.251	0.250	0.150	0.002	0.124	0.146	0.068
0.005	0.252	0.248	0.151	0.002	0.125	0.149	0.068
0.005	0.253	0.248	0.151	0.002	0.125	0.148	0.068
0.005	0.251	0.248	0.151	0.002	0.127	0.148	0.068
0.005	0.251	0.247	0.151	0.004	0.125	0.148	0.069
0.005	0.250	0.246	0.152	0.002	0.125	0.149	0.071
0.002	0.250	0.245	0.153	0.004	0.126	0.149	0.071
0.002	0.247	0.245	0.156	0.004	0.126	0.149	0.071
0.004	0.243	0.245	0.157	0.004	0.126	0.150	0.071
0.006	0.241	0.244	0.158	0.003	0.127	0.150	0.071
0.005	0.242	0.244	0.158	0.003	0.127	0.150	0.071
0.005	0.242	0.243	0.158	0.005	0.126	0.150	0.071
0.005	0.238	0.242	0.160	0.006	0.127	0.151	0.071
0.003	0.235	0.244	0.161	0.004	0.129	0.153	0.071
0.004	0.238	0.245	0.161	0.002	0.127	0.152	0.071
0.006	0.237	0.242	0.163	0.003	0.126	0.152	0.071
0.006	0.235	0.242	0.164	0.004	0.125	0.152	0.072
0.006	0.234	0.242	0.166	0.003	0.126	0.151	0.072
0.008	0.234	0.240	0.167	0.002	0.126	0.151	0.072
0.007	0.233	0.241	0.167	0.002	0.128	0.150	0.072
0.010	0.233	0.238	0.167	0.002	0.128	0.150	0.072
0.010	0.231	0.236	0.168	0.003	0.128	0.152	0.072
0.008	0.230	0.235	0.169	0.005	0.128	0.153	0.072
0.006	0.230	0.236	0.169	0.005	0.128	0.153	0.073
0.007	0.230	0.233	0.171	0.007	0.127	0.151	0.074
0.006	0.229	0.232	0.172	0.008	0.127	0.152	0.074
0.005	0.227	0.232	0.172	0.008	0.130	0.152	0.074
0.006	0.228	0.229	0.172	0.008	0.130	0.153	0.074
0.005	0.228	0.229	0.172	0.009	0.130	0.152	0.075
0.006	0.228	0.227	0.173	0.007	0.130	0.153	0.076
0.006	0.229	0.228	0.173	0.006	0.131	0.151	0.076
0.008	0.228	0.227	0.173	0.004	0.132	0.152	0.076
0.007	0.225	0.226	0.175	0.004	0.134	0.153	0.076
0.008	0.224	0.226	0.176	0.002	0.134	0.153	0.077
0.007	0.225	0.225	0.177	0.003	0.133	0.153	0.077
0.008	0.225	0.223	0.178	0.003	0.133	0.152	0.078
0.009	0.224	0.222	0.178	0.003	0.134	0.152	0.078
0.006	0.223	0.226	0.180	0.003	0.135	0.149	0.078
0.007	0.220	0.227	0.179	0.001	0.137	0.150	0.079
0.010	0.218	0.226	0.179	0.002	0.136	0.149	0.080
0.010	0.219	0.224	0.180	0.003	0.134	0.150	0.080
0.009	0.222	0.223	0.181	0.001	0.133	0.151	0.080
0.011	0.221	0.223	0.181	0.001	0.133	0.150	0.080
0.006	0.223	0.226	0.182	0.001	0.133	0.148	0.081
0.005	0.221	0.225	0.183	0.002	0.134	0.149	0.081
0.003	0.220	0.224	0.186	0.002	0.134	0.149	0.082
0.003	0.219	0.222	0.186	0.002	0.134	0.151	0.083
0.005	0.218	0.222	0.186	0.001	0.134	0.151	0.083
0.006	0.217	0.219	0.188	0.002	0.134	0.151	0.083
0.006	0.219	0.217	0.189	0.003	0.131	0.151	0.084
0.007	0.219	0.217	0.189	0.002	0.132	0.148	0.086
0.009	0.215	0.219	0.191	0.002	0.131	0.145	0.088
0.009	0.215	0.218	0.192	0.003	0.131	0.144	0.088
0.009	0.215	0.217	0.192	0.001	0.131	0.147	0.088
0.011	0.215	0.216	0.193	0.001	0.128	0.147	0.089
0.011	0.215	0.213	0.196	0.002	0.127	0.147	0.089
0.010	0.214	0.213	0.196	0.004	0.126	0.148	0.089
0.009	0.214	0.214	0.197	0.004	0.125	0.148	0.089
0.008	0.214	0.214	0.198	0.005	0.124	0.147	0.090
0.007	0.215	0.214	0.198	0.004	0.123	0.148	0.091
0.006	0.215	0.216	0.198	0.005	0.123	0.146	0.091
0.004	0.212	0.215	0.200	0.006	0.124	0.148	0.091
0.005	0.210	0.212	0.202	0.008	0.125	0.146	0.092
0.006	0.208	0.212	0.202	0.005	0.128	0.147	0.092
0.005	0.209	0.213	0.202	0.005	0.128	0.147	0.091
0.006	0.208	0.212	0.202	0.006	0.127	0.148	0.091
0.005	0.207	0.213	0.203	0.006	0.127	0.147	0.092
0.008	0.206	0.211	0.204	0.005	0.127	0.146	0.093
0.007	0.206	0.210	0.205	0.006	0.126	0.146	0.094
0.005	0.207	0.211	0.205	0.006	0.126	0.146	0.094
0.003	0.206	0.213	0.205	0.005	0.127	0.147	0.094
0.004	0.206	0.212	0.205	0.007	0.126	0.146	0.094
0.004	0.207	0.211	0.205	0.007	0.124	0.147	0.095
0.004	0.207	0.211	0.205	0.004	0.126	0.148	0.095
0.005	0.207	0.210	0.205	0.004	0.126	0.148	0.095
0.005	0.207	0.211	0.205	0.005	0.127	0.143	0.097
0.006	0.206	0.212	0.205	0.004	0.126	0.142	0.099
0.005	0.206	0.211	0.205	0.003	0.128	0.142	0.100
0.003	0.207	0.210	0.206	0.002	0.128	0.144	0.100
0.004	0.207	0.211	0.206	0.002	0.126	0.143	0.101
0.004	0.204	0.211	0.207	0.004	0.124	0.144	0.102
0.005	0.203	0.211	0.208	0.003	0.124	0.143	0.103
0.009	0.203	0.211	0.208	0.001	0.123	0.142	0.103
0.007	0.204	0.210	0.209	0.002	0.123	0.141	0.104
0.006	0.205	0.209	0.209	0.003	0.123	0.141	0.104
0.007	0.203	0.206	0.212	0.004	0.123	0.141	0.104
0.007	0.201	0.205	0.214	0.004	0.123	0.142	0.104
0.008	0.201	0.205	0.213	0.002	0.122	0.143	0.106
0.007	0.202	0.206	0.214	0.003	0.121	0.141	0.106
0.006	0.201	0.202	0.218	0.005	0.120	0.142	0.106
0.007	0.201	0.201	0.219	0.005	0.119	0.141	0.107
0.008	0.199	0.201	0.220	0.006	0.119	0.140	0.107
0.008	0.199	0.202	0.221	0.005	0.120	0.138	0.107
0.006	0.201	0.202	0.221	0.007	0.117	0.137	0.109
0.007	0.195	0.202	0.223	0.006	0.120	0.138	0.109
0.005	0.193	0.205	0.224	0.006	0.120	0.137	0.110
0.006	0.192	0.206	0.224	0.005	0.120	0.136	0.111
0.007	0.190	0.203	0.224	0.005	0.121	0.139	0.111
0.007	0.190	0.204	0.224	0.004	0.121	0.139	0.111
0.007	0.189	0.204	0.225	0.004	0.121	0.139	0.111
0.007	0.189	0.204	0.225	0.005	0.121	0.138	0.111
0.005	0.186	0.205	0.226	0.007	0.121	0.138	0.112
0.005	0.186	0.204	0.227	0.007	0.121	0.138	0.112
0.005	0.186	0.202	0.229	0.006	0.120	0.139	0.113
0.004	0.184	0.201	0.230	0.002	0.124	0.141	0.114
0.004	0.183	0.200	0.232	0.002	0.124	0.141	0.114
0.003	0.185	0.198	0.233	0.003	0.124	0.139	0.115
0.002	0.188	0.197	0.233	0.003	0.122	0.139	0.116
0.004	0.188	0.196	0.233	0.001	0.122	0.140	0.116
0.003	0.187	0.195	0.235	0.002	0.121	0.140	0.117
0.003	0.186	0.192	0.238	0.002	0.121	0.136	0.122
0.003	0.186	0.191	0.239	0.002	0.119	0.137	0.123
0.004	0.185	0.190	0.239	0.001	0.120	0.138	0.123
0.005	0.182	0.189	0.240	0.002	0.122	0.136	0.124
0.007	0.181	0.186	0.242	0.002	0.122	0.136	0.124
0.008	0.180	0.185	0.243	0.002	0.123	0.135	0.124
0.005	0.181	0.187	0.243	0.004	0.123	0.133	0.124
0.006	0.180	0.186	0.244	0.005	0.121	0.133	0.125
0.007	0.179	0.186	0.245	0.003	0.122	0.133	0.125
0.009	0.178	0.186	0.245	0.002	0.123	0.132	0.125
0.009	0.178	0.186	0.245	0.001	0.124	0.131	0.126
0.006	0.177	0.185	0.248	0.003	0.124	0.131	0.126
0.004	0.177	0.185	0.248	0.004	0.125	0.131	0.126
0.004	0.177	0.184	0.249	0.005	0.125	0.130	0.126
0.006	0.175	0.183	0.251	0.006	0.124	0.129	0.126
0.006	0.174	0.183	0.253	0.004	0.124	0.130	0.126
0.006	0.174	0.182	0.253	0.005	0.124	0.130	0.126
0.005	0.175	0.182	0.253	0.005	0.123	0.131	0.126
0.005	0.175	0.183	0.253	0.003	0.124	0.131	0.126
0.005	0.174	0.183	0.254	0.003	0.124	0.131	0.126
0.008	0.173	0.180	0.255	0.002	0.124	0.131	0.127
0.009	0.173	0.179	0.255	0.001	0.124	0.132	0.127
0.007	0.173	0.182	0.254	0.002	0.123	0.132	0.127
0.008	0.174	0.181	0.254	0.004	0.122	0.130	0.127
0.006	0.173	0.180	0.256	0.005	0.122	0.129	0.129
0.005	0.174	0.179	0.256	0.005	0.120	0.130	0.131
0.005	0.174	0.179	0.256	0.006	0.119	0.129	0.132
0.005	0.173	0.177	0.257	0.006	0.120	0.130	0.132
0.006	0.169	0.176	0.258	0.008	0.120	0.130	0.133
0.004	0.170	0.175	0.259	0.007	0.122	0.129	0.134
0.004	0.170	0.175	0.260	0.006	0.122	0.129	0.134
0.003	0.169	0.176	0.260	0.007	0.121	0.127	0.137
0.004	0.167	0.177	0.261	0.006	0.121	0.125	0.139
0.004	0.167	0.174	0.262	0.006	0.123	0.123	0.141
0.004	0.166	0.173	0.264	0.006	0.122	0.124	0.141
0.004	0.166	0.172	0.265	0.008	0.121	0.123	0.141
0.002	0.166	0.170	0.266	0.008	0.122	0.125	0.141
0.005	0.165	0.168	0.267	0.007	0.121	0.126	0.141
0.004	0.163	0.168	0.269	0.007	0.121	0.126	0.142
0.004	0.162	0.167	0.271	0.005	0.122	0.127	0.142
0.004	0.163	0.167	0.271	0.007	0.122	0.124	0.142
0.004	0.162	0.167	0.271	0.007	0.123	0.123	0.143
0.003	0.164	0.167	0.271	0.006	0.122	0.123	0.144
0.004	0.163	0.166	0.273	0.006	0.122	0.121	0.145
0.004	0.164	0.166	0.273	0.006	0.120	0.121	0.146
0.004	0.163	0.166	0.273	0.005	0.121	0.120	0.148
0.003	0.163	0.167	0.273	0.004	0.121	0.121	0.148
0.004	0.163	0.166	0.274	0.003	0.122	0.120	0.148
0.003	0.163	0.168	0.275	0.002	0.121	0.120	0.148
0.002	0.162	0.168	0.277	0.001	0.121	0.121	0.148
0.001	0.163	0.166	0.278	0.001	0.121	0.122	0.148
0.001	0.163	0.166	0.278	0.001	0.120	0.122	0.149
0.001	0.163	0.166	0.279	0.001	0.119	0.122	0.149
0.002	0.163	0.164	0.279	0.001	0.119	0.123	0.149
0.003	0.162	0.163	0.280	0.001	0.119	0.123	0.149
0.004	0.160	0.163	0.280	0.000	0.121	0.123	0.149
0.004	0.159	0.161	0.280	0.000	0.121	0.125	0.150
0.005	0.157	0.161	0.280	0.001	0.121	0.125	0.150
0.004	0.156	0.163	0.281	0.001	0.121	0.123	0.151
0.006	0.155	0.162	0.281	0.002	0.121	0.121	0.152
0.007	0.153	0.158	0.284	0.003	0.122	0.121	0.152
0.008	0.152	0.158	0.285	0.002	0.122	0.121	0.152
0.009	0.149	0.158	0.286	0.002	0.122	0.122	0.152
0.010	0.148	0.157	0.286	0.002	0.122	0.122	0.153
0.008	0.150	0.158	0.286	0.002	0.121	0.122	0.153
0.008	0.149	0.155	0.288	0.002	0.121	0.122	0.155
0.008	0.149	0.155	0.288	0.002	0.120	0.122	0.156
0.005	0.149	0.156	0.288	0.003	0.120	0.123	0.156
0.006	0.147	0.156	0.290	0.002	0.120	0.123	0.156
0.005	0.146	0.155	0.292	0.003	0.119	0.123	0.157
0.005	0.146	0.155	0.292	0.003	0.119	0.122	0.158
0.004	0.145	0.154	0.294	0.005	0.119	0.121	0.158
0.004	0.145	0.155	0.294	0.006	0.117	0.120	0.159
0.004	0.145	0.155	0.294	0.004	0.119	0.120	0.159
0.003	0.145	0.155	0.294	0.005	0.118	0.120	0.160
0.003	0.145	0.154	0.295	0.006	0.117	0.119	0.161
0.006	0.142	0.153	0.296	0.005	0.117	0.119	0.162
0.006	0.141	0.153	0.298	0.002	0.118	0.120	0.162
0.005	0.140	0.153	0.300	0.005	0.117	0.118	0.162
0.005	0.140	0.153	0.300	0.004	0.117	0.118	0.163
0.006	0.142	0.152	0.300	0.005	0.114	0.118	0.163
0.005	0.142	0.153	0.299	0.005	0.115	0.117	0.164
0.009	0.138	0.154	0.300	0.002	0.116	0.116	0.165
0.008	0.138	0.154	0.300	0.003	0.115	0.116	0.166
0.007	0.138	0.154	0.300	0.004	0.115	0.116	0.166
0.008	0.138	0.153	0.300	0.003	0.115	0.116	0.167
0.007	0.138	0.153	0.300	0.003	0.115	0.116	0.168
0.007	0.137	0.152	0.302	0.003	0.115	0.116	0.168
0.006	0.137	0.154	0.302	0.004	0.115	0.114	0.168
0.006	0.137	0.153	0.302	0.003	0.116	0.114	0.169
0.004	0.134	0.155	0.305	0.004	0.116	0.113	0.169
0.004	0.133	0.156	0.305	0.004	0.116	0.112	0.170
0.005	0.132	0.156	0.306	0.003	0.115	0.112	0.171
0.003	0.133	0.158	0.306	0.003	0.114	0.112	0.171
0.003	0.133	0.157	0.306	0.003	0.114	0.113	0.171
0.003	0.132	0.157	0.306	0.002	0.116	0.113	0.171
0.002	0.133	0.157	0.306	0.002	0.115	0.114	0.171
0.003	0.132	0.157	0.307	0.002	0.114	0.114	0.171
0.004	0.132	0.156	0.307	0.002	0.114	0.114	0.171
0.003	0.133	0.156	0.307	0.002	0.110	0.115	0.174
0.004	0.133	0.155	0.308	0.004	0.109	0.112	0.175
0.004	0.133	0.155	0.308	0.006	0.108	0.111	0.175
0.006	0.132	0.156	0.308	0.006	0.107	0.109	0.176
0.007	0.131	0.156	0.308	0.006	0.107	0.108	0.177
0.007	0.132	0.154	0.309	0.006	0.106	0.109	0.177
0.006	0.132	0.156	0.309	0.006	0.107	0.107	0.177
0.006	0.132	0.155	0.310	0.006	0.107	0.106	0.178
0.006	0.132	0.155	0.310	0.004	0.109	0.106	0.178
0.004	0.134	0.155	0.310	0.003	0.109	0.107	0.178
0.004	0.134	0.155	0.310	0.003	0.109	0.107	0.178
0.003	0.133	0.155	0.311	0.004	0.109	0.107	0.178
0.002	0.131	0.155	0.312	0.004	0.111	0.107	0.178
0.002	0.131	0.156	0.312	0.003	0.111	0.107	0.178
0.003	0.130	0.152	0.314	0.003	0.111	0.109	0.178
0.003	0.130	0.152	0.314	0.002	0.112	0.109	0.178
0.001	0.131	0.152	0.315	0.003	0.111	0.109	0.178
0.002	0.128	0.152	0.316	0.003	0.112	0.109	0.178
0.002	0.127	0.151	0.316	0.005	0.111	0.110	0.178
0.002	0.127	0.151	0.316	0.006	0.110	0.109	0.179
0.004	0.127	0.150	0.316	0.004	0.110	0.110	0.179
0.003	0.124	0.152	0.317	0.004	0.112	0.109	0.179
0.003	0.123	0.153	0.317	0.003	0.113	0.108	0.180
0.002	0.122	0.154	0.318	0.003	0.114	0.107	0.180
0.003	0.122	0.152	0.319	0.003	0.114	0.106	0.181
0.003	0.123	0.149	0.321	0.003	0.113	0.106	0.182
0.002	0.122	0.149	0.322	0.003	0.112	0.107	0.183
0.002	0.122	0.148	0.324	0.003	0.112	0.106	0.183
0.003	0.121	0.147	0.325	0.005	0.111	0.105	0.183
0.003	0.121	0.147	0.325	0.004	0.111	0.106	0.183
0.004	0.121	0.146	0.325	0.003	0.111	0.107	0.183
0.003	0.122	0.144	0.326	0.003	0.111	0.108	0.183
0.003	0.121	0.144	0.327	0.001	0.112	0.109	0.183
0.005	0.117	0.143	0.330	0.001	0.112	0.108	0.184
0.005	0.118	0.142	0.330	0.001	0.112	0.107	0.185
0.005	0.119	0.143	0.330	0.000	0.111	0.107	0.185
0.006	0.117	0.141	0.332	0.001	0.111	0.107	0.185
0.006	0.115	0.142	0.332	0.003	0.112	0.105	0.185
0.007	0.114	0.142	0.332	0.003	0.112	0.105	0.185
0.007	0.113	0.142	0.334	0.004	0.113	0.102	0.185
0.008	0.113	0.143	0.334	0.005	0.112	0.100	0.185
0.006	0.113	0.142	0.335	0.007	0.113	0.098	0.186
0.007	0.113	0.143	0.335	0.005	0.111	0.098	0.188
0.006	0.112	0.143	0.337	0.006	0.109	0.096	0.191
0.008	0.112	0.141	0.337	0.005	0.109	0.097	0.191
0.009	0.112	0.139	0.338	0.005	0.108	0.097	0.192
0.008	0.113	0.140	0.338	0.003	0.109	0.097	0.192
0.007	0.112	0.140	0.340	0.003	0.109	0.097	0.192
0.008	0.111	0.139	0.340	0.003	0.110	0.097	0.192
0.006	0.111	0.139	0.340	0.005	0.110	0.097	0.192
0.008	0.112	0.135	0.341	0.005	0.108	0.098	0.193
0.007	0.110	0.135	0.343	0.006	0.108	0.098	0.193
0.006	0.110	0.136	0.342	0.007	0.109	0.097	0.193
0.004	0.110	0.137	0.342	0.008	0.109	0.096	0.194
0.004	0.109	0.137	0.344	0.008	0.109	0.096	0.193
0.003	0.109	0.134	0.346	0.007	0.110	0.098	0.193
0.005	0.109	0.133	0.346	0.008	0.108	0.096	0.195
0.005	0.109	0.131	0.348	0.007	0.108	0.096	0.196
0.003	0.108	0.131	0.349	0.008	0.108	0.096	0.197
0.004	0.109	0.131	0.349	0.005	0.109	0.096	0.197
0.006	0.107	0.130	0.350	0.004	0.110	0.096	0.197
0.006	0.107	0.130	0.350	0.004	0.110	0.096	0.197
0.008	0.107	0.129	0.350	0.003	0.110	0.096	0.197
0.007	0.106	0.128	0.351	0.005	0.109	0.097	0.197
0.006	0.106	0.126	0.351	0.006	0.109	0.099	0.197
0.006	0.105	0.126	0.352	0.006	0.109	0.099	0.197
0.006	0.105	0.125	0.352	0.007	0.108	0.099	0.198
0.004	0.105	0.126	0.352	0.006	0.109	0.100	0.198
0.003	0.106	0.125	0.354	0.005	0.110	0.099	0.198
0.004	0.105	0.125	0.354	0.004	0.110	0.099	0.199
0.006	0.105	0.124	0.354	0.003	0.110	0.099	0.199
0.004	0.104	0.124	0.355	0.004	0.111	0.099	0.199
0.003	0.106	0.124	0.355	0.004	0.110	0.099	0.199
0.003	0.106	0.124	0.355	0.004	0.110	0.099	0.199
0.004	0.106	0.125	0.355	0.003	0.110	0.097	0.200
0.005	0.107	0.124	0.355	0.002	0.110	0.095	0.202
0.007	0.104	0.123	0.356	0.001	0.111	0.096	0.202
0.006	0.103	0.124	0.356	0.001	0.111	0.095	0.204
0.005	0.105	0.123	0.356	0.001	0.110	0.096	0.204
0.004	0.105	0.124	0.356	0.004	0.108	0.095	0.204
0.004	0.105	0.123	0.356	0.002	0.108	0.098	0.204
0.005	0.104	0.122	0.357	0.002	0.107	0.098	0.205
0.006	0.104	0.120	0.358	0.002	0.107	0.099	0.204
0.003	0.104	0.121	0.360	0.002	0.107	0.099	0.204
0.004	0.104	0.119	0.361	0.002	0.107	0.098	0.205
0.003	0.102	0.120	0.362	0.004	0.108	0.096	0.205
0.006	0.102	0.120	0.362	0.004	0.106	0.094	0.206
0.004	0.100	0.120	0.364	0.005	0.107	0.094	0.206
0.003	0.100	0.120	0.364	0.005	0.107	0.095	0.206
0.001	0.101	0.120	0.364	0.005	0.108	0.095	0.206
0.004	0.100	0.118	0.365	0.003	0.107	0.095	0.208
0.002	0.100	0.120	0.365	0.004	0.106	0.095	0.208
