# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.023	0.017	0.499	0.002	0.021	0.012	0.426
0.000	0.023	0.017	0.499	0.003	0.021	0.011	0.426
0.001	0.023	0.017	0.499	0.002	0.021	0.011	0.426
0.001	0.023	0.017	0.499	0.001	0.022	0.011	0.426
0.001	0.024	0.016	0.499	0.001	0.022	0.011	0.426
0.001	0.023	0.016	0.500	0.001	0.022	0.011	0.426
0.000	0.024	0.016	0.500	0.001	0.022	0.011	0.426
0.000	0.021	0.016	0.501	0.001	0.024	0.011	0.426
0.000	0.021	0.016	0.501	0.001	0.024	0.011	0.426
0.000	0.021	0.016	0.501	0.002	0.023	0.011	0.426
0.000	0.021	0.016	0.501	0.002	0.023	0.011	0.426
0.000	0.021	0.016	0.501	0.001	0.023	0.012	0.426
0.000	0.021	0.016	0.501	0.001	0.023	0.012	0.426
0.000	0.021	0.016	0.501	0.001	0.023	0.012	0.426
0.000	0.021	0.017	0.500	0.001	0.023	0.012	0.426
0.000	0.021	0.017	0.500	0.000	0.023	0.012	0.427
0.000	0.021	0.017	0.500	0.000	0.023	0.012	0.427
0.000	0.021	0.017	0.500	0.000	0.023	0.012	0.427
0.001	0.020	0.017	0.500	0.000	0.023	0.012	0.427
0.001	0.019	0.018	0.500	0.000	0.023	0.012	0.427
0.001	0.019	0.018	0.500	0.000	0.023	0.012	0.427
0.000	0.020	0.018	0.500	0.001	0.022	0.012	0.427
0.000	0.020	0.018	0.500	0.001	0.022	0.012	0.427
0.000	0.019	0.018	0.501	0.001	0.022	0.012	0.427
0.000	0.019	0.018	0.501	0.001	0.022	0.012	0.427
0.000	0.019	0.018	0.501	0.001	0.022	0.012	0.427
0.000	0.020	0.018	0.501	0.001	0.021	0.012	0.427
0.000	0.020	0.018	0.501	0.000	0.021	0.013	0.427
0.000	0.020	0.018	0.501	0.000	0.021	0.013	0.427
0.000	0.020	0.018	0.501	0.000	0.021	0.013	0.427
0.000	0.020	0.018	0.501	0.000	0.021	0.013	0.427
0.000	0.021	0.018	0.500	0.000	0.021	0.013	0.427
0.000	0.021	0.018	0.500	0.000	0.021	0.013	0.427
0.001	0.020	0.017	0.501	0.000	0.021	0.013	0.427
0.000	0.021	0.017	0.501	0.000	0.021	0.013	0.427
0.000	0.020	0.017	0.501	0.000	0.022	0.013	0.427
0.000	0.020	0.017	0.501	0.000	0.022	0.013	0.427
0.000	0.020	0.017	0.501	0.000	0.022	0.013	0.427
0.000	0.019	0.017	0.501	0.000	0.023	0.013	0.427
0.000	0.019	0.017	0.501	0.000	0.023	0.013	0.427
0.000	0.019	0.017	0.501	0.000	0.023	0.013	0.427
0.000	0.019	0.017	0.501	0.000	0.023	0.012	0.428
0.001	0.018	0.017	0.501	0.000	0.023	0.012	0.428
0.001	0.018	0.017	0.501	0.000	0.023	0.012	0.428
0.001	0.018	0.017	0.501	0.000	0.023	0.012	0.428
0.001	0.018	0.017	0.501	0.000	0.022	0.012	0.429
0.000	0.018	0.018	0.500	0.001	0.021	0.012	0.430
0.000	0.018	0.018	0.500	0.002	0.020	0.012	0.430
0.000	0.018	0.018	0.500	0.002	0.020	0.012	0.430
0.000	0.018	0.018	0.500	0.001	0.021	0.012	0.430
0.000	0.018	0.018	0.500	0.001	0.021	0.012	0.430
0.000	0.018	0.018	0.500	0.001	0.021	0.012	0.430
0.000	0.018	0.018	0.500	0.000	0.022	0.012	0.430
0.000	0.018	0.018	0.500	0.000	0.022	0.012	0.430
0.000	0.018	0.018	0.500	0.000	0.022	0.012	0.430
0.000	0.018	0.018	0.500	0.000	0.022	0.012	0.430
0.000	0.018	0.018	0.500	0.000	0.022	0.012	0.430
0.000	0.018	0.018	0.500	0.000	0.022	0.012	0.430
0.000	0.018	0.018	0.500	0.000	0.022	0.012	0.430
0.000	0.018	0.018	0.500	0.000	0.022	0.012	0.430
0.000	0.018	0.018	0.500	0.000	0.022	0.012	0.430
0.000	0.018	0.018	0.500	0.000	0.022	0.012	0.430
0.000	0.017	0.018	0.500	0.000	0.023	0.012	0.430
0.000	0.017	0.018	0.500	0.000	0.023	0.012	0.430
0.000	0.017	0.018	0.500	0.000	0.023	0.012	0.430
0.000	0.017	0.018	0.500	0.000	0.023	0.012	0.430
0.000	0.017	0.018	0.500	0.000	0.023	0.012	0.430
0.000	0.017	0.018	0.501	0.000	0.022	0.012	0.430
0.000	0.017	0.018	0.501	0.000	0.022	0.012	0.430
0.000	0.017	0.018	0.501	0.000	0.022	0.012	0.430
0.000	0.018	0.018	0.500	0.000	0.022	0.012	0.430
0.000	0.018	0.018	0.500	0.000	0.022	0.012	0.430
0.000	0.018	0.017	0.501	0.000	0.022	0.012	0.430
0.000	0.018	0.016	0.502	0.000	0.022	0.012	0.430
0.000	0.018	0.016	0.502	0.000	0.022	0.012	0.430
0.000	0.018	0.016	0.502	0.000	0.022	0.012	0.430
0.000	0.018	0.016	0.502	0.000	0.022	0.012	0.430
0.000	0.019	0.016	0.501	0.000	0.022	0.012	0.430
0.000	0.019	0.016	0.501	0.000	0.022	0.012	0.430
0.000	0.019	0.016	0.501	0.000	0.022	0.012	0.430
0.000	0.019	0.016	0.501	0.000	0.022	0.012	0.430
0.001	0.018	0.016	0.500	0.000	0.021	0.012	0.432
0.001	0.018	0.016	0.500	0.000	0.021	0.012	0.432
0.001	0.018	0.016	0.500	0.000	0.021	0.012	0.432
0.001	0.019	0.016	0.499	0.000	0.021	0.012	0.432
0.001	0.019	0.017	0.499	0.000	0.020	0.011	0.433
0.001	0.019	0.017	0.499	0.000	0.020	0.011	0.433
0.000	0.019	0.017	0.499	0.001	0.020	0.011	0.433
0.000	0.019	0.017	0.499	0.001	0.020	0.011	0.433
0.000	0.019	0.018	0.498	0.001	0.020	0.012	0.432
0.001	0.019	0.018	0.498	0.000	0.020	0.012	0.432
0.001	0.019	0.018	0.498	0.000	0.020	0.012	0.432
0.000	0.019	0.019	0.498	0.000	0.020	0.012	0.432
0.000	0.019	0.019	0.498	0.000	0.019	0.012	0.433
0.000	0.019	0.019	0.498	0.000	0.019	0.012	0.433
0.000	0.019	0.019	0.499	0.000	0.019	0.012	0.432
0.000	0.019	0.019	0.499	0.000	0.019	0.012	0.432
0.000	0.019	0.019	0.499	0.000	0.019	0.013	0.431
0.001	0.019	0.019	0.499	0.000	0.018	0.013	0.431
0.000	0.018	0.019	0.500	0.001	0.018	0.013	0.431
0.000	0.017	0.019	0.501	0.001	0.018	0.013	0.431
0.000	0.017	0.019	0.501	0.001	0.019	0.013	0.430
0.000	0.017	0.019	0.501	0.001	0.019	0.013	0.430
0.001	0.017	0.019	0.501	0.000	0.019	0.013	0.430
0.000	0.017	0.019	0.501	0.001	0.019	0.013	0.430
0.000	0.017	0.019	0.501	0.001	0.019	0.013	0.430
0.000	0.017	0.019	0.501	0.001	0.019	0.013	0.430
0.000	0.017	0.019	0.501	0.001	0.019	0.013	0.430
0.000	0.017	0.019	0.501	0.001	0.019	0.013	0.430
0.000	0.016	0.019	0.502	0.001	0.019	0.013	0.430
0.000	0.016	0.018	0.503	0.001	0.019	0.013	0.430
0.000	0.016	0.018	0.503	0.001	0.019	0.013	0.430
0.000	0.016	0.018	0.503	0.001	0.019	0.013	0.430
0.000	0.016	0.018	0.504	0.001	0.019	0.013	0.429
0.000	0.016	0.018	0.504	0.000	0.019	0.014	0.429
0.000	0.016	0.018	0.504	0.001	0.019	0.013	0.429
0.000	0.014	0.018	0.505	0.001	0.020	0.013	0.429
0.000	0.014	0.018	0.505	0.002	0.019	0.013	0.429
0.000	0.014	0.018	0.505	0.001	0.020	0.013	0.429
0.000	0.014	0.019	0.504	0.001	0.020	0.013	0.429
0.000	0.014	0.019	0.504	0.001	0.020	0.013	0.429
0.000	0.014	0.019	0.504	0.001	0.021	0.013	0.428
0.000	0.015	0.019	0.504	0.000	0.021	0.013	0.428
0.000	0.015	0.019	0.504	0.000	0.021	0.013	0.428
0.000	0.015	0.019	0.504	0.000	0.021	0.013	0.428
0.000	0.015	0.019	0.504	0.000	0.021	0.013	0.428
0.000	0.015	0.019	0.504	0.000	0.021	0.013	0.428
0.000	0.015	0.019	0.504	0.000	0.021	0.013	0.428
0.000	0.015	0.019	0.504	0.000	0.021	0.013	0.428
0.000	0.015	0.019	0.504	0.001	0.020	0.013	0.428
0.000	0.015	0.019	0.504	0.001	0.020	0.012	0.429
0.000	0.015	0.019	0.504	0.001	0.020	0.012	0.429
0.000	0.015	0.019	0.504	0.000	0.021	0.011	0.430
0.000	0.015	0.018	0.505	0.000	0.021	0.011	0.430
0.000	0.015	0.018	0.505	0.000	0.021	0.011	0.430
0.000	0.015	0.018	0.505	0.000	0.021	0.011	0.430
0.000	0.015	0.019	0.505	0.000	0.021	0.010	0.430
0.000	0.015	0.019	0.505	0.000	0.021	0.010	0.430
0.001	0.014	0.019	0.505	0.000	0.021	0.010	0.430
0.001	0.014	0.019	0.505	0.001	0.020	0.010	0.430
0.001	0.014	0.019	0.505	0.001	0.020	0.010	0.430
0.001	0.014	0.020	0.504	0.001	0.020	0.010	0.430
0.001	0.014	0.020	0.504	0.001	0.020	0.010	0.430
0.001	0.014	0.020	0.504	0.001	0.020	0.010	0.430
0.000	0.015	0.020	0.504	0.000	0.020	0.011	0.430
0.001	0.015	0.019	0.504	0.000	0.020	0.011	0.430
0.001	0.015	0.019	0.504	0.000	0.020	0.011	0.430
0.001	0.015	0.019	0.504	0.000	0.020	0.011	0.430
0.001	0.015	0.019	0.504	0.000	0.020	0.011	0.430
0.000	0.016	0.019	0.504	0.000	0.020	0.011	0.430
0.000	0.016	0.020	0.504	0.000	0.020	0.010	0.430
0.000	0.016	0.020	0.504	0.000	0.020	0.010	0.430
0.000	0.016	0.020	0.504	0.000	0.019	0.010	0.431
0.000	0.016	0.020	0.504	0.000	0.019	0.010	0.431
0.000	0.016	0.020	0.504	0.000	0.019	0.010	0.431
0.000	0.016	0.020	0.504	0.000	0.018	0.010	0.432
0.000	0.016	0.020	0.504	0.000	0.018	0.010	0.432
0.000	0.016	0.020	0.504	0.000	0.018	0.010	0.432
0.000	0.016	0.020	0.504	0.000	0.018	0.010	0.432
0.000	0.016	0.020	0.504	0.000	0.019	0.010	0.431
0.001	0.016	0.019	0.504	0.000	0.019	0.010	0.431
0.001	0.016	0.019	0.503	0.000	0.019	0.010	0.432
0.001	0.017	0.020	0.502	0.001	0.018	0.009	0.432
0.001	0.017	0.020	0.502	0.001	0.018	0.009	0.432
0.000	0.017	0.020	0.502	0.002	0.018	0.009	0.432
0.000	0.016	0.020	0.502	0.002	0.019	0.009	0.432
0.001	0.016	0.020	0.502	0.001	0.019	0.009	0.432
0.002	0.016	0.020	0.502	0.000	0.019	0.009	0.432
0.002	0.016	0.020	0.502	0.000	0.019	0.009	0.432
0.003	0.016	0.019	0.502	0.000	0.019	0.009	0.432
0.001	0.018	0.019	0.502	0.002	0.018	0.008	0.432
0.001	0.019	0.019	0.502	0.001	0.018	0.008	0.432
0.001	0.019	0.018	0.503	0.001	0.018	0.008	0.432
0.001	0.019	0.018	0.503	0.001	0.018	0.008	0.432
0.001	0.018	0.018	0.503	0.001	0.018	0.008	0.433
0.001	0.019	0.018	0.503	0.000	0.018	0.008	0.433
0.001	0.019	0.018	0.503	0.000	0.018	0.008	0.433
0.001	0.019	0.018	0.503	0.000	0.018	0.008	0.433
0.000	0.019	0.019	0.503	0.000	0.018	0.008	0.433
0.000	0.019	0.019	0.503	0.000	0.018	0.008	0.433
0.000	0.019	0.019	0.503	0.000	0.018	0.008	0.433
0.000	0.019	0.019	0.503	0.000	0.018	0.008	0.433
0.000	0.018	0.019	0.502	0.000	0.019	0.008	0.434
0.000	0.018	0.019	0.502	0.000	0.019	0.008	0.434
0.000	0.018	0.019	0.500	0.000	0.019	0.008	0.436
0.000	0.018	0.019	0.500	0.000	0.019	0.008	0.436
0.000	0.018	0.019	0.500	0.000	0.019	0.008	0.436
0.000	0.018	0.019	0.500	0.000	0.019	0.008	0.436
0.000	0.018	0.019	0.500	0.000	0.019	0.008	0.436
0.000	0.018	0.019	0.500	0.000	0.019	0.008	0.436
0.000	0.018	0.019	0.500	0.000	0.019	0.008	0.436
0.000	0.018	0.019	0.500	0.000	0.020	0.008	0.435
0.001	0.018	0.019	0.499	0.000	0.020	0.008	0.435
0.000	0.017	0.019	0.499	0.001	0.021	0.008	0.435
0.000	0.017	0.019	0.499	0.001	0.021	0.008	0.435
0.000	0.017	0.019	0.499	0.001	0.021	0.008	0.435
0.000	0.017	0.019	0.499	0.001	0.021	0.008	0.435
0.000	0.017	0.019	0.499	0.001	0.021	0.008	0.435
0.000	0.016	0.019	0.500	0.001	0.021	0.008	0.435
0.000	0.016	0.019	0.500	0.001	0.021	0.008	0.435
0.000	0.016	0.019	0.500	0.000	0.021	0.009	0.435
0.000	0.015	0.019	0.501	0.000	0.021	0.009	0.435
0.000	0.015	0.019	0.501	0.000	0.021	0.009	0.435
0.000	0.015	0.019	0.501	0.000	0.021	0.009	0.435
0.000	0.015	0.019	0.501	0.001	0.020	0.009	0.435
0.000	0.015	0.019	0.501	0.001	0.020	0.009	0.435
0.000	0.015	0.019	0.501	0.001	0.020	0.009	0.435
0.000	0.015	0.019	0.501	0.001	0.020	0.009	0.435
0.000	0.015	0.019	0.501	0.001	0.020	0.009	0.435
0.000	0.015	0.019	0.501	0.001	0.020	0.009	0.435
0.000	0.015	0.019	0.501	0.002	0.019	0.009	0.435
0.000	0.014	0.019	0.501	0.002	0.020	0.009	0.435
0.000	0.014	0.019	0.501	0.003	0.018	0.010	0.435
0.001	0.014	0.019	0.501	0.001	0.019	0.010	0.435
0.001	0.014	0.020	0.500	0.001	0.019	0.010	0.435
0.000	0.014	0.021	0.500	0.000	0.020	0.010	0.435
0.000	0.014	0.021	0.500	0.000	0.020	0.010	0.435
0.000	0.014	0.021	0.501	0.000	0.020	0.010	0.434
0.000	0.014	0.021	0.501	0.000	0.020	0.010	0.434
0.000	0.014	0.020	0.502	0.000	0.020	0.010	0.434
0.000	0.014	0.020	0.502	0.000	0.020	0.010	0.434
0.000	0.014	0.020	0.502	0.000	0.020	0.010	0.434
0.000	0.014	0.020	0.502	0.000	0.020	0.010	0.434
0.000	0.014	0.020	0.501	0.000	0.020	0.010	0.435
0.000	0.014	0.020	0.501	0.000	0.020	0.009	0.436
0.000	0.014	0.020	0.501	0.000	0.020	0.009	0.436
0.000	0.013	0.020	0.502	0.000	0.022	0.009	0.434
0.000	0.012	0.020	0.502	0.000	0.023	0.009	0.434
0.002	0.011	0.018	0.503	0.000	0.023	0.009	0.434
0.001	0.012	0.017	0.503	0.000	0.023	0.009	0.435
0.000	0.012	0.018	0.503	0.000	0.023	0.009	0.435
0.000	0.012	0.017	0.503	0.001	0.022	0.010	0.435
0.000	0.012	0.017	0.503	0.001	0.022	0.010	0.435
0.000	0.012	0.017	0.503	0.001	0.022	0.010	0.435
0.000	0.012	0.017	0.503	0.001	0.022	0.010	0.435
0.000	0.012	0.018	0.502	0.001	0.022	0.010	0.435
0.000	0.012	0.018	0.502	0.001	0.022	0.010	0.435
0.000	0.012	0.018	0.502	0.001	0.022	0.010	0.435
0.001	0.012	0.017	0.502	0.000	0.024	0.010	0.434
0.001	0.013	0.016	0.501	0.000	0.024	0.010	0.435
0.001	0.013	0.016	0.502	0.000	0.024	0.010	0.434
0.001	0.013	0.016	0.502	0.000	0.024	0.010	0.434
0.001	0.013	0.016	0.502	0.000	0.024	0.011	0.433
0.001	0.013	0.016	0.502	0.000	0.024	0.011	0.433
0.000	0.013	0.017	0.502	0.000	0.024	0.011	0.433
0.000	0.013	0.017	0.502	0.000	0.024	0.011	0.433
0.000	0.013	0.017	0.502	0.000	0.024	0.011	0.433
0.000	0.013	0.017	0.502	0.000	0.024	0.011	0.433
0.000	0.013	0.017	0.502	0.001	0.023	0.011	0.433
0.000	0.013	0.017	0.502	0.001	0.023	0.011	0.433
0.000	0.013	0.017	0.501	0.001	0.023	0.012	0.433
0.000	0.013	0.017	0.501	0.001	0.023	0.012	0.433
0.000	0.013	0.017	0.501	0.000	0.024	0.012	0.433
0.000	0.013	0.017	0.501	0.000	0.024	0.012	0.433
0.000	0.013	0.017	0.501	0.000	0.024	0.012	0.433
0.000	0.013	0.017	0.501	0.000	0.024	0.013	0.432
0.000	0.013	0.017	0.501	0.000	0.024	0.013	0.432
0.000	0.013	0.017	0.501	0.000	0.024	0.013	0.432
0.000	0.013	0.017	0.501	0.000	0.024	0.013	0.432
0.000	0.013	0.017	0.501	0.000	0.024	0.013	0.432
0.000	0.014	0.017	0.501	0.000	0.023	0.013	0.432
0.000	0.014	0.017	0.502	0.000	0.023	0.013	0.431
0.000	0.015	0.017	0.502	0.000	0.022	0.013	0.431
0.000	0.015	0.017	0.502	0.000	0.022	0.013	0.431
0.000	0.015	0.017	0.502	0.000	0.022	0.013	0.431
0.000	0.015	0.017	0.502	0.001	0.021	0.013	0.431
0.000	0.015	0.017	0.502	0.001	0.021	0.013	0.431
0.001	0.014	0.017	0.502	0.001	0.021	0.013	0.431
0.001	0.014	0.017	0.502	0.001	0.021	0.013	0.431
0.000	0.015	0.017	0.502	0.002	0.020	0.013	0.431
0.001	0.014	0.017	0.502	0.002	0.020	0.013	0.431
0.001	0.014	0.017	0.502	0.001	0.019	0.014	0.432
0.001	0.014	0.017	0.502	0.001	0.019	0.014	0.432
0.000	0.016	0.017	0.500	0.001	0.018	0.014	0.434
0.000	0.015	0.017	0.501	0.001	0.018	0.014	0.434
0.000	0.015	0.017	0.501	0.001	0.018	0.014	0.434
0.000	0.015	0.017	0.501	0.001	0.018	0.013	0.435
0.000	0.016	0.017	0.500	0.001	0.018	0.013	0.435
0.000	0.016	0.017	0.500	0.001	0.018	0.013	0.435
0.000	0.016	0.017	0.500	0.001	0.018	0.014	0.434
0.000	0.016	0.016	0.500	0.001	0.018	0.014	0.435
0.000	0.016	0.017	0.500	0.001	0.018	0.013	0.435
0.000	0.016	0.017	0.500	0.001	0.018	0.013	0.435
0.000	0.016	0.018	0.499	0.000	0.018	0.013	0.436
0.001	0.016	0.017	0.499	0.000	0.018	0.013	0.436
0.000	0.016	0.016	0.500	0.001	0.018	0.013	0.436
0.001	0.016	0.016	0.500	0.000	0.018	0.013	0.436
0.000	0.017	0.016	0.500	0.000	0.018	0.013	0.436
0.000	0.017	0.016	0.500	0.000	0.018	0.013	0.436
0.000	0.017	0.016	0.500	0.000	0.018	0.013	0.436
0.000	0.017	0.016	0.500	0.000	0.018	0.013	0.436
0.000	0.017	0.016	0.500	0.000	0.018	0.013	0.436
0.000	0.017	0.016	0.500	0.000	0.018	0.013	0.436
0.000	0.018	0.016	0.499	0.000	0.018	0.013	0.436
0.000	0.018	0.016	0.500	0.000	0.018	0.013	0.435
0.000	0.018	0.016	0.500	0.000	0.018	0.013	0.435
0.000	0.018	0.016	0.500	0.000	0.018	0.014	0.434
0.001	0.017	0.016	0.500	0.000	0.018	0.014	0.434
0.000	0.017	0.016	0.500	0.001	0.018	0.014	0.434
0.000	0.017	0.016	0.500	0.001	0.018	0.014	0.434
0.000	0.017	0.016	0.500	0.000	0.019	0.014	0.434
0.000	0.017	0.016	0.500	0.000	0.019	0.014	0.434
0.000	0.017	0.016	0.500	0.000	0.019	0.014	0.434
0.000	0.017	0.016	0.500	0.000	0.019	0.014	0.434
0.000	0.017	0.015	0.500	0.000	0.020	0.015	0.433
0.000	0.017	0.015	0.500	0.000	0.020	0.015	0.433
0.000	0.017	0.016	0.500	0.000	0.020	0.014	0.433
0.000	0.017	0.016	0.500	0.000	0.020	0.014	0.433
0.000	0.017	0.016	0.500	0.000	0.020	0.014	0.433
0.000	0.017	0.016	0.500	0.000	0.020	0.014	0.433
0.001	0.017	0.015	0.500	0.000	0.020	0.014	0.433
0.001	0.017	0.015	0.501	0.000	0.020	0.014	0.432
0.000	0.017	0.015	0.501	0.000	0.021	0.014	0.432
0.000	0.017	0.015	0.501	0.000	0.021	0.014	0.432
0.000	0.017	0.015	0.501	0.000	0.021	0.014	0.432
0.000	0.016	0.015	0.502	0.000	0.022	0.013	0.432
0.001	0.016	0.014	0.502	0.000	0.022	0.013	0.432
0.000	0.016	0.014	0.502	0.001	0.022	0.013	0.432
0.000	0.016	0.014	0.502	0.000	0.023	0.013	0.432
0.000	0.016	0.014	0.502	0.000	0.023	0.013	0.432
0.000	0.016	0.014	0.502	0.000	0.023	0.013	0.432
0.000	0.016	0.014	0.502	0.001	0.022	0.013	0.432
0.000	0.016	0.014	0.502	0.001	0.022	0.013	0.432
0.000	0.016	0.014	0.502	0.001	0.022	0.013	0.432
0.000	0.016	0.014	0.502	0.001	0.022	0.013	0.432
0.000	0.016	0.014	0.502	0.001	0.022	0.013	0.432
0.000	0.016	0.014	0.502	0.001	0.022	0.013	0.432
0.000	0.016	0.014	0.502	0.001	0.022	0.013	0.432
0.000	0.016	0.015	0.502	0.001	0.022	0.012	0.432
0.000	0.016	0.015	0.502	0.001	0.022	0.012	0.432
0.000	0.016	0.014	0.503	0.001	0.022	0.012	0.432
0.000	0.016	0.014	0.503	0.001	0.022	0.012	0.432
0.000	0.016	0.015	0.503	0.001	0.022	0.011	0.432
0.000	0.016	0.015	0.503	0.002	0.021	0.011	0.432
0.000	0.016	0.015	0.503	0.003	0.020	0.011	0.432
0.000	0.016	0.014	0.503	0.004	0.020	0.011	0.432
0.000	0.016	0.014	0.503	0.004	0.020	0.011	0.432
0.000	0.016	0.014	0.503	0.003	0.020	0.012	0.432
0.000	0.016	0.014	0.503	0.003	0.020	0.012	0.432
0.000	0.015	0.014	0.503	0.003	0.021	0.012	0.432
0.000	0.015	0.014	0.503	0.003	0.021	0.012	0.432
0.000	0.015	0.014	0.503	0.002	0.021	0.013	0.432
0.000	0.015	0.014	0.504	0.002	0.021	0.013	0.431
0.000	0.015	0.014	0.504	0.002	0.021	0.013	0.431
0.000	0.014	0.014	0.504	0.001	0.022	0.014	0.431
0.000	0.015	0.014	0.504	0.001	0.021	0.014	0.431
0.001	0.015	0.014	0.504	0.000	0.022	0.014	0.430
0.001	0.015	0.014	0.504	0.000	0.023	0.014	0.429
0.001	0.015	0.014	0.504	0.000	0.023	0.014	0.429
0.001	0.015	0.014	0.504	0.000	0.023	0.014	0.429
0.001	0.015	0.014	0.504	0.000	0.023	0.014	0.429
0.001	0.015	0.013	0.504	0.001	0.023	0.014	0.429
0.001	0.015	0.013	0.504	0.001	0.023	0.014	0.429
0.001	0.015	0.013	0.504	0.001	0.023	0.014	0.429
0.001	0.015	0.013	0.504	0.001	0.023	0.014	0.429
0.000	0.015	0.013	0.504	0.002	0.023	0.014	0.429
0.000	0.015	0.014	0.504	0.002	0.023	0.013	0.429
0.000	0.015	0.014	0.505	0.002	0.023	0.013	0.428
0.001	0.015	0.014	0.505	0.001	0.023	0.013	0.428
0.001	0.015	0.014	0.505	0.001	0.023	0.013	0.428
0.001	0.014	0.014	0.506	0.001	0.023	0.013	0.428
0.001	0.014	0.014	0.506	0.001	0.023	0.013	0.428
0.001	0.013	0.014	0.507	0.001	0.023	0.014	0.427
0.001	0.014	0.013	0.507	0.001	0.022	0.015	0.427
0.002	0.014	0.013	0.507	0.000	0.022	0.015	0.427
0.002	0.014	0.013	0.507	0.002	0.022	0.013	0.427
0.002	0.014	0.013	0.507	0.002	0.021	0.013	0.428
0.002	0.014	0.012	0.508	0.002	0.021	0.013	0.428
0.002	0.014	0.012	0.508	0.002	0.021	0.013	0.428
0.002	0.014	0.012	0.508	0.002	0.021	0.013	0.428
0.002	0.015	0.012	0.508	0.001	0.021	0.013	0.428
0.002	0.015	0.012	0.508	0.001	0.021	0.013	0.428
0.001	0.015	0.013	0.508	0.001	0.021	0.013	0.428
0.001	0.015	0.014	0.507	0.001	0.021	0.013	0.428
0.001	0.015	0.014	0.507	0.001	0.021	0.013	0.428
0.001	0.015	0.014	0.507	0.001	0.021	0.013	0.428
0.001	0.015	0.014	0.507	0.001	0.021	0.013	0.428
0.002	0.015	0.013	0.507	0.002	0.020	0.012	0.429
0.003	0.015	0.011	0.507	0.001	0.020	0.014	0.429
0.002	0.015	0.011	0.507	0.002	0.019	0.014	0.430
0.002	0.015	0.011	0.507	0.001	0.020	0.014	0.430
0.001	0.015	0.012	0.507	0.000	0.021	0.014	0.430
0.001	0.015	0.012	0.507	0.000	0.021	0.014	0.430
0.001	0.015	0.012	0.507	0.000	0.021	0.014	0.430
0.001	0.015	0.012	0.507	0.000	0.021	0.014	0.430
0.001	0.015	0.012	0.507	0.000	0.021	0.014	0.430
0.001	0.015	0.011	0.508	0.000	0.021	0.014	0.430
0.001	0.015	0.011	0.508	0.000	0.021	0.014	0.430
0.001	0.015	0.011	0.508	0.000	0.021	0.014	0.430
0.001	0.015	0.011	0.508	0.000	0.021	0.014	0.430
0.001	0.015	0.011	0.508	0.000	0.021	0.014	0.430
0.001	0.015	0.011	0.508	0.000	0.021	0.014	0.430
0.002	0.014	0.011	0.508	0.000	0.021	0.014	0.430
0.001	0.014	0.011	0.509	0.000	0.021	0.014	0.430
0.001	0.014	0.011	0.509	0.000	0.021	0.014	0.430
0.002	0.013	0.010	0.510	0.000	0.021	0.014	0.430
0.002	0.014	0.010	0.509	0.000	0.021	0.014	0.430
0.001	0.015	0.010	0.509	0.001	0.020	0.014	0.430
0.001	0.014	0.010	0.509	0.001	0.021	0.014	0.430
0.001	0.014	0.010	0.509	0.002	0.020	0.014	0.430
0.000	0.015	0.010	0.509	0.002	0.020	0.014	0.430
0.000	0.015	0.010	0.509	0.002	0.020	0.014	0.430
0.000	0.015	0.010	0.509	0.002	0.020	0.014	0.430
0.000	0.016	0.010	0.509	0.001	0.020	0.014	0.430
0.000	0.016	0.010	0.509	0.001	0.020	0.014	0.430
0.000	0.016	0.011	0.509	0.001	0.020	0.013	0.430
0.000	0.016	0.011	0.509	0.000	0.020	0.014	0.430
0.000	0.016	0.011	0.509	0.000	0.020	0.014	0.430
0.000	0.016	0.011	0.509	0.000	0.020	0.014	0.430
0.000	0.016	0.011	0.509	0.000	0.020	0.014	0.430
0.000	0.016	0.010	0.510	0.000	0.020	0.014	0.430
0.000	0.016	0.010	0.510	0.000	0.020	0.014	0.430
0.000	0.016	0.010	0.510	0.000	0.020	0.014	0.430
0.000	0.016	0.010	0.510	0.001	0.020	0.013	0.430
0.000	0.016	0.010	0.510	0.001	0.020	0.013	0.430
0.000	0.016	0.010	0.509	0.001	0.020	0.013	0.431
0.000	0.016	0.010	0.509	0.001	0.020	0.013	0.431
0.000	0.016	0.010	0.509	0.001	0.020	0.013	0.431
0.000	0.015	0.010	0.509	0.001	0.021	0.013	0.431
0.001	0.014	0.009	0.509	0.000	0.023	0.013	0.431
0.000	0.015	0.009	0.509	0.000	0.022	0.013	0.432
0.000	0.014	0.009	0.509	0.000	0.022	0.013	0.433
0.000	0.014	0.009	0.509	0.000	0.022	0.013	0.433
0.000	0.014	0.009	0.509	0.000	0.022	0.013	0.433
0.000	0.014	0.009	0.509	0.001	0.021	0.013	0.433
0.000	0.015	0.009	0.508	0.001	0.021	0.013	0.433
0.000	0.015	0.009	0.508	0.001	0.021	0.013	0.433
0.000	0.015	0.009	0.508	0.000	0.021	0.014	0.433
0.000	0.015	0.009	0.508	0.000	0.021	0.014	0.433
0.000	0.015	0.009	0.508	0.000	0.022	0.014	0.432
0.000	0.015	0.009	0.508	0.000	0.022	0.014	0.432
0.000	0.017	0.009	0.508	0.000	0.020	0.014	0.432
0.000	0.017	0.009	0.508	0.000	0.020	0.014	0.432
0.000	0.017	0.010	0.508	0.000	0.020	0.013	0.432
0.000	0.017	0.011	0.507	0.000	0.019	0.013	0.433
0.000	0.017	0.010	0.507	0.000	0.019	0.014	0.433
