# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.010	0.022	0.485	0.001	0.018	0.025	0.438
0.000	0.009	0.023	0.486	0.001	0.018	0.025	0.438
0.000	0.009	0.023	0.486	0.001	0.018	0.025	0.438
0.000	0.008	0.023	0.487	0.001	0.018	0.025	0.438
0.000	0.008	0.024	0.487	0.001	0.018	0.025	0.437
0.000	0.009	0.024	0.486	0.001	0.018	0.025	0.437
0.000	0.009	0.024	0.486	0.001	0.018	0.025	0.437
0.000	0.009	0.024	0.486	0.001	0.018	0.025	0.437
0.000	0.009	0.024	0.487	0.001	0.018	0.025	0.436
0.001	0.008	0.024	0.487	0.001	0.018	0.025	0.436
0.001	0.008	0.024	0.487	0.001	0.018	0.025	0.436
0.000	0.009	0.025	0.487	0.001	0.017	0.025	0.436
0.000	0.009	0.024	0.487	0.001	0.017	0.026	0.436
0.000	0.009	0.024	0.487	0.001	0.017	0.026	0.436
0.000	0.009	0.024	0.487	0.001	0.017	0.025	0.437
0.001	0.008	0.024	0.487	0.001	0.017	0.025	0.437
0.002	0.008	0.023	0.487	0.001	0.017	0.025	0.437
0.002	0.008	0.023	0.487	0.001	0.017	0.025	0.437
0.002	0.008	0.023	0.487	0.001	0.017	0.025	0.437
0.002	0.008	0.023	0.487	0.001	0.017	0.025	0.437
0.002	0.008	0.023	0.487	0.001	0.017	0.025	0.437
0.001	0.008	0.024	0.487	0.000	0.018	0.025	0.437
0.001	0.007	0.023	0.487	0.000	0.019	0.026	0.437
0.001	0.007	0.022	0.487	0.000	0.019	0.027	0.437
0.001	0.007	0.023	0.487	0.000	0.019	0.026	0.437
0.001	0.007	0.024	0.486	0.000	0.019	0.026	0.437
0.001	0.007	0.024	0.485	0.000	0.019	0.026	0.438
0.001	0.007	0.024	0.485	0.000	0.019	0.026	0.438
0.001	0.007	0.024	0.485	0.000	0.019	0.026	0.438
0.001	0.007	0.024	0.485	0.000	0.019	0.026	0.438
0.001	0.007	0.024	0.485	0.000	0.019	0.026	0.438
0.001	0.007	0.024	0.485	0.000	0.019	0.026	0.438
0.001	0.007	0.024	0.485	0.000	0.019	0.026	0.438
0.001	0.007	0.024	0.485	0.000	0.019	0.026	0.438
0.001	0.007	0.025	0.484	0.000	0.019	0.026	0.438
0.001	0.007	0.025	0.484	0.000	0.019	0.026	0.438
0.000	0.007	0.026	0.484	0.000	0.019	0.026	0.438
0.001	0.008	0.026	0.483	0.000	0.018	0.026	0.438
0.001	0.008	0.026	0.483	0.001	0.018	0.025	0.438
0.000	0.008	0.026	0.483	0.003	0.018	0.024	0.438
0.000	0.007	0.026	0.484	0.003	0.018	0.024	0.438
0.000	0.007	0.025	0.485	0.003	0.018	0.024	0.438
0.000	0.007	0.025	0.485	0.003	0.017	0.024	0.439
0.000	0.007	0.024	0.485	0.003	0.017	0.025	0.439
0.000	0.007	0.025	0.484	0.003	0.017	0.025	0.439
0.000	0.007	0.025	0.483	0.003	0.017	0.025	0.440
0.001	0.007	0.025	0.483	0.001	0.018	0.025	0.440
0.002	0.008	0.025	0.483	0.001	0.017	0.024	0.440
0.001	0.009	0.026	0.482	0.000	0.018	0.024	0.440
0.000	0.009	0.026	0.482	0.000	0.018	0.025	0.440
0.000	0.009	0.026	0.482	0.000	0.018	0.025	0.440
0.000	0.009	0.027	0.482	0.000	0.018	0.024	0.440
0.000	0.009	0.027	0.482	0.000	0.019	0.024	0.439
0.000	0.009	0.027	0.481	0.000	0.019	0.024	0.440
0.000	0.009	0.027	0.481	0.000	0.019	0.024	0.440
0.000	0.009	0.027	0.481	0.001	0.019	0.023	0.440
0.000	0.009	0.027	0.481	0.001	0.019	0.023	0.440
0.000	0.009	0.027	0.482	0.001	0.019	0.023	0.439
0.000	0.009	0.027	0.482	0.001	0.019	0.023	0.439
0.000	0.009	0.027	0.482	0.001	0.019	0.023	0.439
0.000	0.009	0.027	0.482	0.001	0.019	0.023	0.439
0.000	0.009	0.027	0.482	0.001	0.019	0.023	0.439
0.000	0.009	0.027	0.482	0.001	0.019	0.023	0.439
0.000	0.009	0.027	0.482	0.001	0.019	0.023	0.439
0.000	0.009	0.027	0.482	0.001	0.019	0.024	0.438
0.000	0.009	0.027	0.481	0.001	0.019	0.025	0.438
0.000	0.009	0.027	0.481	0.001	0.019	0.025	0.438
0.000	0.010	0.027	0.481	0.001	0.018	0.025	0.438
0.000	0.010	0.027	0.481	0.001	0.018	0.025	0.438
0.001	0.010	0.026	0.481	0.001	0.018	0.024	0.439
0.000	0.010	0.026	0.481	0.002	0.018	0.024	0.439
0.000	0.010	0.026	0.481	0.002	0.018	0.024	0.439
0.000	0.010	0.026	0.481	0.002	0.018	0.024	0.439
0.000	0.010	0.026	0.481	0.002	0.018	0.024	0.439
0.001	0.010	0.026	0.481	0.001	0.018	0.024	0.439
0.001	0.011	0.026	0.481	0.001	0.017	0.024	0.439
0.002	0.011	0.026	0.481	0.000	0.017	0.024	0.439
0.002	0.011	0.026	0.481	0.000	0.017	0.024	0.439
0.002	0.011	0.026	0.480	0.000	0.017	0.024	0.440
0.002	0.011	0.026	0.480	0.000	0.017	0.025	0.439
0.002	0.012	0.026	0.479	0.000	0.017	0.025	0.439
0.002	0.012	0.026	0.479	0.000	0.017	0.025	0.439
0.001	0.012	0.027	0.479	0.000	0.017	0.025	0.439
0.000	0.013	0.029	0.478	0.000	0.017	0.024	0.439
0.000	0.013	0.029	0.478	0.000	0.017	0.024	0.439
0.000	0.013	0.029	0.478	0.000	0.017	0.024	0.439
0.000	0.013	0.029	0.478	0.000	0.017	0.024	0.439
0.000	0.013	0.028	0.479	0.000	0.017	0.023	0.440
0.000	0.013	0.028	0.479	0.000	0.017	0.023	0.440
0.000	0.013	0.028	0.479	0.000	0.017	0.023	0.440
0.000	0.013	0.028	0.479	0.001	0.017	0.021	0.441
0.000	0.013	0.028	0.479	0.001	0.016	0.021	0.442
0.000	0.013	0.028	0.479	0.001	0.016	0.021	0.442
0.000	0.013	0.027	0.480	0.001	0.016	0.021	0.442
0.000	0.013	0.027	0.480	0.001	0.016	0.021	0.442
0.000	0.013	0.027	0.480	0.001	0.016	0.021	0.442
0.000	0.013	0.027	0.480	0.001	0.016	0.021	0.442
0.000	0.014	0.026	0.480	0.001	0.015	0.022	0.442
0.001	0.015	0.026	0.480	0.000	0.015	0.022	0.441
0.001	0.015	0.025	0.480	0.000	0.015	0.022	0.442
0.001	0.015	0.025	0.480	0.000	0.015	0.022	0.442
0.001	0.015	0.025	0.480	0.000	0.015	0.022	0.442
0.001	0.015	0.025	0.480	0.000	0.015	0.022	0.442
0.001	0.015	0.025	0.480	0.000	0.015	0.022	0.442
0.001	0.015	0.025	0.480	0.000	0.015	0.022	0.442
0.001	0.015	0.025	0.480	0.000	0.015	0.022	0.442
0.002	0.014	0.025	0.480	0.000	0.015	0.021	0.443
0.002	0.014	0.025	0.480	0.000	0.015	0.021	0.443
0.002	0.014	0.025	0.480	0.000	0.015	0.021	0.443
0.002	0.014	0.025	0.480	0.000	0.015	0.021	0.443
0.003	0.014	0.024	0.480	0.000	0.015	0.021	0.443
0.003	0.014	0.025	0.480	0.000	0.015	0.020	0.443
0.002	0.014	0.026	0.480	0.000	0.015	0.020	0.443
0.002	0.014	0.026	0.480	0.000	0.015	0.020	0.443
0.001	0.014	0.026	0.480	0.002	0.014	0.020	0.443
0.001	0.014	0.025	0.480	0.003	0.014	0.020	0.443
0.000	0.014	0.026	0.480	0.003	0.014	0.020	0.443
0.000	0.014	0.026	0.480	0.003	0.014	0.020	0.443
0.001	0.014	0.026	0.480	0.002	0.014	0.020	0.443
0.001	0.014	0.026	0.480	0.001	0.014	0.021	0.443
0.000	0.014	0.026	0.480	0.002	0.014	0.021	0.443
0.000	0.014	0.026	0.480	0.002	0.014	0.021	0.443
0.000	0.014	0.026	0.480	0.002	0.014	0.021	0.443
0.000	0.014	0.025	0.481	0.003	0.013	0.021	0.443
0.000	0.014	0.025	0.481	0.003	0.013	0.021	0.443
0.000	0.014	0.025	0.481	0.003	0.013	0.021	0.443
0.000	0.014	0.024	0.481	0.003	0.013	0.022	0.443
0.000	0.014	0.024	0.481	0.004	0.012	0.022	0.443
0.000	0.014	0.024	0.481	0.002	0.013	0.023	0.443
0.000	0.013	0.024	0.481	0.002	0.014	0.023	0.443
0.000	0.013	0.024	0.481	0.002	0.014	0.023	0.443
0.000	0.013	0.024	0.481	0.002	0.014	0.023	0.443
0.000	0.013	0.024	0.481	0.001	0.015	0.024	0.442
0.000	0.013	0.024	0.481	0.001	0.015	0.024	0.442
0.000	0.013	0.024	0.481	0.001	0.015	0.024	0.442
0.000	0.013	0.024	0.481	0.001	0.015	0.023	0.443
0.000	0.013	0.024	0.481	0.001	0.015	0.023	0.443
0.001	0.013	0.023	0.481	0.001	0.015	0.023	0.443
0.001	0.013	0.023	0.480	0.001	0.015	0.023	0.444
0.001	0.013	0.023	0.480	0.001	0.015	0.023	0.444
0.000	0.013	0.024	0.480	0.001	0.015	0.023	0.444
0.000	0.014	0.024	0.479	0.001	0.015	0.023	0.444
0.000	0.014	0.024	0.479	0.001	0.015	0.023	0.444
0.000	0.014	0.024	0.479	0.001	0.015	0.023	0.444
0.000	0.014	0.024	0.479	0.001	0.015	0.023	0.444
0.000	0.014	0.023	0.479	0.001	0.015	0.024	0.444
0.000	0.014	0.022	0.480	0.001	0.014	0.024	0.445
0.000	0.014	0.022	0.479	0.001	0.014	0.024	0.446
0.000	0.014	0.022	0.479	0.001	0.014	0.024	0.446
0.000	0.014	0.022	0.480	0.001	0.014	0.024	0.445
0.000	0.014	0.022	0.480	0.001	0.014	0.024	0.445
0.000	0.014	0.022	0.480	0.001	0.014	0.024	0.445
0.000	0.014	0.022	0.480	0.001	0.014	0.024	0.445
0.000	0.014	0.022	0.480	0.001	0.014	0.024	0.445
0.000	0.014	0.022	0.480	0.001	0.014	0.024	0.445
0.000	0.013	0.022	0.481	0.001	0.014	0.024	0.445
0.000	0.014	0.022	0.481	0.001	0.013	0.024	0.445
0.000	0.014	0.022	0.481	0.002	0.013	0.023	0.445
0.000	0.014	0.022	0.481	0.002	0.013	0.023	0.445
0.000	0.014	0.022	0.481	0.002	0.013	0.023	0.445
0.001	0.014	0.023	0.481	0.001	0.013	0.022	0.445
0.000	0.014	0.024	0.481	0.001	0.013	0.022	0.445
0.000	0.014	0.024	0.481	0.001	0.013	0.022	0.445
0.000	0.014	0.024	0.480	0.001	0.012	0.022	0.447
0.000	0.014	0.024	0.480	0.001	0.012	0.022	0.447
0.001	0.013	0.024	0.480	0.001	0.012	0.022	0.447
0.001	0.013	0.023	0.480	0.002	0.012	0.022	0.447
0.001	0.013	0.023	0.480	0.002	0.012	0.022	0.447
0.001	0.013	0.023	0.480	0.002	0.012	0.022	0.447
0.001	0.013	0.022	0.481	0.002	0.012	0.022	0.447
0.001	0.013	0.022	0.481	0.002	0.012	0.022	0.447
0.000	0.013	0.023	0.481	0.002	0.012	0.022	0.447
0.000	0.013	0.023	0.481	0.002	0.014	0.021	0.446
0.000	0.013	0.023	0.481	0.001	0.014	0.022	0.446
0.000	0.013	0.023	0.481	0.001	0.014	0.022	0.446
0.000	0.013	0.023	0.481	0.001	0.014	0.022	0.446
0.000	0.013	0.023	0.481	0.001	0.014	0.022	0.446
0.000	0.013	0.023	0.481	0.000	0.015	0.022	0.446
0.000	0.013	0.023	0.481	0.000	0.015	0.022	0.446
0.000	0.013	0.023	0.481	0.000	0.015	0.022	0.446
0.000	0.013	0.023	0.481	0.000	0.015	0.022	0.446
0.000	0.013	0.023	0.481	0.000	0.015	0.022	0.446
0.000	0.013	0.023	0.481	0.000	0.015	0.022	0.446
0.000	0.013	0.023	0.481	0.000	0.015	0.022	0.446
0.001	0.013	0.022	0.481	0.000	0.015	0.021	0.447
0.001	0.014	0.022	0.480	0.000	0.015	0.021	0.447
0.002	0.014	0.021	0.480	0.000	0.015	0.021	0.447
0.002	0.014	0.021	0.480	0.000	0.015	0.021	0.447
0.002	0.013	0.021	0.480	0.000	0.016	0.020	0.448
0.000	0.014	0.021	0.479	0.002	0.016	0.020	0.448
0.000	0.014	0.021	0.479	0.001	0.017	0.020	0.448
0.000	0.014	0.021	0.479	0.001	0.017	0.020	0.448
0.000	0.015	0.021	0.478	0.001	0.017	0.020	0.448
0.000	0.015	0.021	0.478	0.001	0.017	0.020	0.448
0.000	0.015	0.021	0.478	0.001	0.017	0.020	0.448
0.000	0.015	0.022	0.478	0.001	0.017	0.019	0.448
0.000	0.015	0.022	0.478	0.002	0.017	0.018	0.448
0.001	0.015	0.021	0.478	0.001	0.017	0.019	0.448
0.001	0.015	0.021	0.478	0.001	0.017	0.019	0.448
0.001	0.015	0.021	0.478	0.001	0.017	0.020	0.447
0.001	0.015	0.021	0.478	0.002	0.017	0.019	0.447
0.000	0.015	0.021	0.478	0.003	0.017	0.019	0.447
0.001	0.015	0.021	0.478	0.001	0.016	0.020	0.448
0.001	0.015	0.021	0.478	0.001	0.016	0.020	0.448
0.000	0.016	0.021	0.478	0.001	0.016	0.020	0.448
0.000	0.016	0.021	0.478	0.001	0.016	0.020	0.448
0.000	0.016	0.021	0.478	0.001	0.016	0.020	0.448
0.000	0.016	0.021	0.478	0.001	0.016	0.020	0.448
0.000	0.016	0.021	0.478	0.001	0.016	0.020	0.448
0.000	0.016	0.021	0.478	0.001	0.016	0.020	0.448
0.000	0.016	0.021	0.478	0.002	0.016	0.019	0.448
0.000	0.015	0.021	0.478	0.002	0.017	0.019	0.448
0.000	0.015	0.021	0.478	0.002	0.016	0.019	0.449
0.000	0.015	0.021	0.478	0.002	0.016	0.019	0.449
0.000	0.015	0.021	0.478	0.003	0.016	0.018	0.449
0.000	0.015	0.022	0.478	0.002	0.015	0.018	0.450
0.000	0.015	0.023	0.477	0.001	0.016	0.018	0.450
0.000	0.014	0.023	0.478	0.001	0.016	0.018	0.450
0.000	0.014	0.022	0.479	0.000	0.017	0.018	0.450
0.000	0.014	0.022	0.479	0.000	0.017	0.018	0.450
0.000	0.014	0.022	0.479	0.000	0.017	0.018	0.450
0.001	0.014	0.020	0.480	0.000	0.017	0.018	0.450
0.001	0.014	0.020	0.480	0.000	0.017	0.018	0.450
0.000	0.014	0.021	0.480	0.000	0.017	0.018	0.450
0.000	0.014	0.022	0.480	0.000	0.017	0.017	0.450
0.000	0.014	0.022	0.480	0.000	0.017	0.017	0.450
0.000	0.014	0.022	0.480	0.000	0.017	0.017	0.450
0.001	0.014	0.021	0.480	0.000	0.017	0.017	0.450
0.001	0.015	0.021	0.480	0.000	0.016	0.017	0.450
0.000	0.016	0.021	0.480	0.000	0.016	0.017	0.450
0.001	0.015	0.021	0.480	0.000	0.016	0.017	0.450
0.001	0.015	0.021	0.480	0.000	0.016	0.017	0.450
0.001	0.015	0.021	0.480	0.000	0.016	0.017	0.450
0.001	0.014	0.021	0.481	0.000	0.016	0.017	0.450
0.001	0.014	0.022	0.481	0.001	0.014	0.017	0.450
0.000	0.014	0.023	0.481	0.001	0.014	0.017	0.450
0.000	0.014	0.023	0.481	0.001	0.014	0.017	0.450
0.000	0.014	0.023	0.481	0.001	0.014	0.017	0.450
0.000	0.014	0.023	0.482	0.000	0.015	0.017	0.449
0.000	0.014	0.023	0.482	0.000	0.015	0.017	0.449
0.000	0.015	0.023	0.481	0.000	0.015	0.017	0.449
0.000	0.015	0.023	0.481	0.000	0.015	0.017	0.449
0.000	0.015	0.022	0.481	0.000	0.015	0.018	0.449
0.000	0.015	0.021	0.482	0.000	0.015	0.018	0.449
0.000	0.015	0.021	0.482	0.000	0.015	0.018	0.449
0.000	0.015	0.021	0.482	0.000	0.015	0.019	0.448
0.000	0.015	0.021	0.482	0.000	0.015	0.019	0.448
0.000	0.015	0.021	0.482	0.000	0.015	0.019	0.448
0.000	0.015	0.021	0.482	0.000	0.015	0.019	0.448
0.000	0.015	0.021	0.482	0.001	0.014	0.019	0.448
0.000	0.015	0.021	0.482	0.001	0.014	0.019	0.448
0.000	0.015	0.021	0.482	0.001	0.014	0.019	0.448
0.000	0.015	0.021	0.482	0.001	0.014	0.019	0.448
0.000	0.015	0.021	0.482	0.001	0.014	0.019	0.448
0.000	0.015	0.021	0.482	0.001	0.015	0.020	0.446
0.000	0.015	0.021	0.482	0.001	0.015	0.020	0.446
0.000	0.015	0.021	0.482	0.001	0.015	0.020	0.446
0.000	0.015	0.021	0.482	0.001	0.015	0.020	0.446
0.000	0.015	0.021	0.482	0.001	0.015	0.020	0.446
0.000	0.015	0.021	0.482	0.001	0.015	0.020	0.446
0.000	0.015	0.022	0.482	0.001	0.015	0.019	0.446
0.000	0.015	0.022	0.482	0.001	0.015	0.019	0.446
0.000	0.015	0.022	0.482	0.001	0.015	0.019	0.446
0.000	0.015	0.022	0.482	0.001	0.015	0.018	0.447
0.000	0.015	0.022	0.483	0.000	0.015	0.019	0.446
0.000	0.015	0.022	0.483	0.000	0.015	0.019	0.446
0.001	0.014	0.023	0.482	0.000	0.015	0.019	0.446
0.000	0.014	0.023	0.482	0.001	0.015	0.019	0.446
0.000	0.014	0.023	0.481	0.001	0.015	0.019	0.447
0.000	0.014	0.022	0.482	0.001	0.015	0.019	0.447
0.000	0.015	0.022	0.482	0.001	0.014	0.019	0.447
0.000	0.015	0.022	0.482	0.001	0.015	0.019	0.446
0.000	0.015	0.022	0.482	0.001	0.015	0.019	0.446
0.000	0.015	0.023	0.482	0.001	0.015	0.019	0.445
0.000	0.015	0.023	0.482	0.001	0.015	0.019	0.445
0.000	0.015	0.024	0.482	0.001	0.015	0.018	0.445
0.002	0.015	0.023	0.481	0.001	0.015	0.017	0.446
0.001	0.015	0.024	0.481	0.001	0.015	0.017	0.446
0.001	0.015	0.024	0.481	0.001	0.015	0.017	0.446
0.001	0.015	0.024	0.481	0.001	0.015	0.017	0.446
0.001	0.015	0.024	0.481	0.001	0.015	0.017	0.446
0.001	0.015	0.024	0.480	0.001	0.015	0.017	0.447
0.001	0.015	0.024	0.480	0.001	0.015	0.017	0.447
0.001	0.015	0.025	0.480	0.001	0.016	0.016	0.446
0.000	0.016	0.025	0.480	0.001	0.016	0.016	0.446
0.001	0.016	0.025	0.480	0.000	0.016	0.016	0.446
0.001	0.016	0.025	0.480	0.000	0.016	0.016	0.446
0.001	0.017	0.025	0.479	0.000	0.016	0.016	0.446
0.001	0.017	0.025	0.479	0.000	0.016	0.016	0.446
0.001	0.017	0.025	0.479	0.000	0.016	0.016	0.446
0.001	0.017	0.025	0.479	0.000	0.016	0.016	0.446
0.001	0.017	0.025	0.480	0.000	0.015	0.016	0.446
0.001	0.017	0.024	0.480	0.000	0.015	0.017	0.446
0.001	0.017	0.024	0.480	0.000	0.016	0.017	0.445
0.001	0.017	0.024	0.480	0.000	0.016	0.017	0.445
0.001	0.016	0.024	0.481	0.000	0.016	0.017	0.445
0.001	0.016	0.024	0.481	0.000	0.016	0.017	0.445
0.000	0.017	0.024	0.481	0.000	0.016	0.017	0.445
0.000	0.017	0.023	0.482	0.000	0.016	0.016	0.446
0.000	0.017	0.024	0.481	0.000	0.016	0.016	0.446
0.000	0.017	0.024	0.481	0.000	0.016	0.016	0.446
0.000	0.017	0.023	0.482	0.000	0.016	0.016	0.446
0.000	0.017	0.023	0.482	0.000	0.016	0.016	0.446
0.000	0.017	0.023	0.482	0.000	0.016	0.016	0.446
0.000	0.017	0.023	0.482	0.000	0.016	0.016	0.446
0.000	0.017	0.023	0.482	0.000	0.016	0.016	0.446
0.000	0.017	0.023	0.482	0.000	0.016	0.016	0.446
0.000	0.017	0.024	0.481	0.000	0.016	0.016	0.446
0.000	0.017	0.024	0.482	0.000	0.015	0.016	0.446
0.001	0.016	0.024	0.482	0.000	0.015	0.016	0.446
0.001	0.016	0.024	0.482	0.000	0.015	0.016	0.446
0.001	0.016	0.024	0.482	0.000	0.015	0.016	0.446
0.001	0.016	0.024	0.482	0.000	0.015	0.016	0.446
0.001	0.016	0.024	0.482	0.000	0.015	0.016	0.446
0.001	0.016	0.024	0.482	0.000	0.015	0.016	0.446
0.001	0.016	0.024	0.482	0.000	0.015	0.016	0.446
0.000	0.017	0.024	0.482	0.000	0.015	0.016	0.446
0.000	0.017	0.024	0.481	0.000	0.015	0.016	0.447
0.000	0.017	0.024	0.481	0.000	0.015	0.016	0.447
0.000	0.017	0.024	0.481	0.000	0.015	0.016	0.447
0.000	0.018	0.026	0.478	0.000	0.015	0.016	0.447
0.000	0.018	0.026	0.478	0.000	0.015	0.015	0.448
0.000	0.018	0.026	0.478	0.000	0.015	0.015	0.448
0.001	0.017	0.026	0.478	0.001	0.014	0.015	0.448
0.001	0.017	0.026	0.478	0.001	0.014	0.015	0.448
0.001	0.017	0.026	0.478	0.001	0.014	0.015	0.448
0.001	0.017	0.026	0.478	0.000	0.014	0.016	0.448
0.001	0.017	0.026	0.478	0.000	0.014	0.016	0.448
0.001	0.017	0.026	0.478	0.000	0.014	0.016	0.448
0.001	0.016	0.026	0.479	0.000	0.014	0.016	0.448
0.001	0.016	0.026	0.479	0.000	0.014	0.016	0.448
0.000	0.016	0.026	0.479	0.001	0.014	0.016	0.448
0.000	0.016	0.026	0.478	0.001	0.014	0.016	0.449
0.000	0.016	0.025	0.478	0.001	0.014	0.017	0.449
0.000	0.016	0.026	0.478	0.001	0.014	0.016	0.449
0.000	0.016	0.026	0.478	0.001	0.013	0.016	0.450
0.000	0.016	0.026	0.478	0.001	0.013	0.016	0.450
0.000	0.016	0.027	0.477	0.001	0.013	0.016	0.450
0.000	0.016	0.027	0.477	0.001	0.013	0.016	0.450
0.002	0.016	0.026	0.477	0.000	0.013	0.016	0.450
0.002	0.016	0.025	0.477	0.000	0.013	0.017	0.450
0.000	0.016	0.027	0.477	0.000	0.013	0.017	0.450
0.000	0.016	0.027	0.477	0.001	0.013	0.016	0.450
0.000	0.016	0.027	0.477	0.001	0.013	0.016	0.450
0.000	0.016	0.027	0.477	0.002	0.012	0.016	0.450
0.000	0.016	0.028	0.476	0.001	0.013	0.016	0.450
0.000	0.016	0.028	0.476	0.001	0.013	0.016	0.450
0.000	0.016	0.028	0.476	0.001	0.013	0.016	0.450
0.000	0.017	0.028	0.475	0.001	0.013	0.015	0.451
0.000	0.017	0.028	0.475	0.001	0.013	0.015	0.451
0.000	0.017	0.028	0.475	0.001	0.013	0.015	0.451
0.000	0.017	0.028	0.475	0.001	0.013	0.015	0.451
0.000	0.017	0.028	0.475	0.001	0.013	0.015	0.451
0.000	0.017	0.028	0.475	0.001	0.013	0.015	0.451
0.000	0.017	0.028	0.475	0.001	0.013	0.015	0.451
0.000	0.017	0.028	0.475	0.002	0.013	0.014	0.451
0.000	0.017	0.028	0.475	0.003	0.013	0.013	0.451
0.000	0.017	0.028	0.475	0.003	0.012	0.013	0.452
0.000	0.017	0.028	0.475	0.003	0.012	0.013	0.452
0.000	0.017	0.028	0.475	0.003	0.013	0.013	0.451
0.000	0.017	0.028	0.475	0.003	0.013	0.013	0.451
0.001	0.017	0.028	0.475	0.002	0.013	0.013	0.451
0.001	0.016	0.029	0.475	0.002	0.014	0.012	0.451
0.001	0.016	0.029	0.476	0.002	0.014	0.012	0.450
0.001	0.016	0.029	0.476	0.002	0.014	0.012	0.450
0.001	0.016	0.030	0.476	0.002	0.013	0.012	0.450
0.001	0.016	0.030	0.476	0.001	0.014	0.012	0.450
0.001	0.016	0.030	0.476	0.001	0.014	0.012	0.450
0.001	0.016	0.030	0.476	0.001	0.014	0.012	0.450
0.001	0.016	0.030	0.476	0.001	0.014	0.012	0.450
0.001	0.016	0.031	0.476	0.000	0.014	0.012	0.450
0.001	0.016	0.031	0.476	0.000	0.014	0.012	0.450
0.002	0.016	0.030	0.476	0.000	0.014	0.012	0.450
0.002	0.016	0.030	0.476	0.000	0.014	0.012	0.450
0.002	0.016	0.030	0.476	0.000	0.014	0.012	0.450
0.002	0.016	0.029	0.476	0.000	0.014	0.013	0.450
0.002	0.016	0.028	0.477	0.000	0.014	0.013	0.450
0.001	0.015	0.029	0.476	0.001	0.015	0.013	0.450
0.003	0.014	0.029	0.476	0.001	0.015	0.012	0.450
0.003	0.014	0.029	0.476	0.001	0.015	0.012	0.450
0.003	0.014	0.029	0.476	0.001	0.015	0.012	0.450
0.001	0.015	0.029	0.476	0.001	0.015	0.013	0.450
0.001	0.015	0.030	0.474	0.001	0.015	0.013	0.451
0.001	0.015	0.030	0.474	0.000	0.016	0.013	0.451
0.001	0.015	0.030	0.474	0.000	0.016	0.013	0.451
0.001	0.016	0.030	0.474	0.000	0.015	0.013	0.451
0.001	0.016	0.030	0.475	0.000	0.015	0.013	0.450
0.000	0.016	0.029	0.474	0.001	0.015	0.014	0.451
0.001	0.016	0.029	0.474	0.000	0.015	0.014	0.451
0.001	0.016	0.029	0.474	0.000	0.015	0.014	0.451
0.001	0.016	0.029	0.474	0.000	0.015	0.014	0.451
0.001	0.016	0.029	0.474	0.000	0.015	0.014	0.451
0.001	0.016	0.029	0.474	0.000	0.015	0.015	0.450
0.000	0.016	0.030	0.474	0.000	0.015	0.015	0.450
0.000	0.016	0.030	0.474	0.000	0.015	0.015	0.450
0.000	0.016	0.030	0.474	0.000	0.015	0.016	0.449
0.001	0.016	0.029	0.474	0.000	0.015	0.016	0.449
0.001	0.016	0.028	0.474	0.000	0.015	0.017	0.449
0.001	0.016	0.027	0.474	0.000	0.015	0.018	0.449
0.002	0.017	0.025	0.473	0.000	0.015	0.019	0.449
0.002	0.017	0.025	0.473	0.000	0.015	0.019	0.449
0.002	0.017	0.025	0.473	0.000	0.015	0.019	0.449
0.002	0.017	0.025	0.473	0.000	0.015	0.019	0.449
0.002	0.017	0.025	0.473	0.000	0.015	0.019	0.449
0.002	0.016	0.025	0.474	0.000	0.015	0.019	0.449
0.001	0.016	0.026	0.474	0.000	0.015	0.019	0.449
0.001	0.016	0.026	0.474	0.000	0.015	0.019	0.449
0.001	0.016	0.026	0.474	0.000	0.015	0.019	0.449
0.000	0.016	0.026	0.474	0.000	0.016	0.019	0.449
0.000	0.016	0.026	0.474	0.000	0.016	0.019	0.449
0.001	0.014	0.025	0.477	0.000	0.016	0.019	0.448
0.001	0.015	0.025	0.477	0.000	0.015	0.019	0.448
0.001	0.015	0.025	0.477	0.001	0.014	0.019	0.448
0.001	0.015	0.025	0.477	0.000	0.015	0.019	0.448
0.000	0.016	0.026	0.477	0.000	0.014	0.019	0.448
0.000	0.016	0.026	0.477	0.000	0.014	0.019	0.448
0.000	0.016	0.026	0.477	0.000	0.014	0.019	0.448
0.000	0.015	0.026	0.478	0.000	0.014	0.019	0.448
0.000	0.015	0.025	0.479	0.000	0.014	0.019	0.448
0.000	0.015	0.025	0.479	0.000	0.014	0.019	0.448
0.000	0.016	0.025	0.479	0.000	0.014	0.019	0.447
0.000	0.016	0.025	0.479	0.000	0.014	0.019	0.447
0.000	0.016	0.025	0.479	0.000	0.014	0.019	0.447
0.000	0.017	0.025	0.478	0.000	0.014	0.019	0.447
0.000	0.018	0.025	0.478	0.000	0.013	0.019	0.447
0.000	0.018	0.025	0.478	0.000	0.013	0.019	0.447
0.000	0.018	0.025	0.478	0.000	0.012	0.019	0.448
0.000	0.018	0.025	0.478	0.000	0.012	0.019	0.448
0.001	0.018	0.024	0.479	0.000	0.012	0.019	0.447
0.001	0.018	0.024	0.479	0.000	0.012	0.019	0.447
0.000	0.018	0.025	0.478	0.001	0.012	0.019	0.447
0.000	0.018	0.025	0.478	0.001	0.011	0.019	0.448
0.001	0.017	0.025	0.478	0.000	0.012	0.019	0.448
0.001	0.017	0.025	0.478	0.000	0.012	0.019	0.448
0.001	0.017	0.025	0.479	0.000	0.012	0.019	0.447
0.001	0.017	0.025	0.479	0.000	0.013	0.018	0.447
