# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.016	0.033	0.494	0.001	0.019	0.018	0.419
0.000	0.016	0.033	0.494	0.001	0.019	0.018	0.419
0.000	0.016	0.033	0.494	0.001	0.019	0.018	0.419
0.000	0.016	0.033	0.494	0.001	0.019	0.018	0.419
0.000	0.016	0.033	0.494	0.001	0.019	0.018	0.419
0.000	0.016	0.033	0.494	0.001	0.019	0.018	0.419
0.000	0.016	0.033	0.494	0.001	0.019	0.017	0.420
0.000	0.016	0.033	0.494	0.002	0.019	0.016	0.420
0.000	0.015	0.033	0.494	0.003	0.019	0.016	0.420
0.000	0.015	0.034	0.493	0.003	0.019	0.016	0.420
0.001	0.015	0.034	0.493	0.002	0.019	0.016	0.420
0.001	0.015	0.034	0.493	0.002	0.019	0.016	0.420
0.000	0.016	0.034	0.493	0.002	0.019	0.016	0.420
0.000	0.016	0.034	0.492	0.002	0.019	0.016	0.421
0.000	0.016	0.034	0.492	0.002	0.019	0.015	0.422
0.000	0.016	0.035	0.491	0.002	0.020	0.015	0.421
0.000	0.016	0.035	0.492	0.001	0.020	0.016	0.420
0.000	0.016	0.035	0.492	0.001	0.020	0.016	0.420
0.001	0.016	0.034	0.492	0.001	0.020	0.016	0.420
0.001	0.016	0.034	0.492	0.001	0.020	0.016	0.420
0.001	0.016	0.034	0.492	0.001	0.020	0.016	0.420
0.001	0.016	0.035	0.492	0.001	0.020	0.015	0.420
0.001	0.016	0.035	0.492	0.001	0.020	0.015	0.420
0.001	0.016	0.035	0.492	0.001	0.020	0.015	0.420
0.001	0.016	0.035	0.492	0.002	0.020	0.013	0.421
0.002	0.016	0.034	0.493	0.001	0.020	0.013	0.421
0.002	0.016	0.034	0.493	0.001	0.020	0.013	0.421
0.003	0.016	0.034	0.494	0.000	0.020	0.013	0.420
0.002	0.017	0.034	0.494	0.000	0.020	0.013	0.420
0.002	0.017	0.034	0.494	0.000	0.020	0.013	0.420
0.002	0.017	0.034	0.494	0.000	0.020	0.013	0.420
0.002	0.018	0.034	0.493	0.000	0.020	0.012	0.421
0.002	0.019	0.033	0.493	0.000	0.020	0.012	0.421
0.001	0.020	0.033	0.493	0.000	0.019	0.012	0.422
0.000	0.020	0.033	0.493	0.000	0.019	0.013	0.422
0.000	0.020	0.033	0.493	0.000	0.019	0.013	0.422
0.000	0.020	0.033	0.493	0.000	0.019	0.012	0.423
0.000	0.020	0.033	0.493	0.000	0.019	0.012	0.423
0.000	0.020	0.033	0.493	0.000	0.019	0.012	0.423
0.000	0.019	0.033	0.495	0.000	0.019	0.012	0.422
0.000	0.019	0.033	0.495	0.000	0.019	0.012	0.422
0.000	0.019	0.033	0.495	0.000	0.019	0.012	0.422
0.000	0.019	0.033	0.495	0.000	0.018	0.012	0.423
0.000	0.019	0.033	0.495	0.000	0.018	0.012	0.423
0.000	0.019	0.033	0.495	0.000	0.018	0.012	0.423
0.000	0.019	0.033	0.495	0.000	0.019	0.012	0.422
0.000	0.018	0.033	0.495	0.000	0.019	0.012	0.423
0.000	0.018	0.032	0.495	0.001	0.019	0.012	0.423
0.000	0.018	0.032	0.495	0.001	0.019	0.012	0.423
0.000	0.018	0.032	0.495	0.001	0.019	0.012	0.423
0.000	0.018	0.032	0.496	0.001	0.019	0.012	0.422
0.000	0.019	0.032	0.496	0.001	0.018	0.012	0.422
0.000	0.019	0.032	0.496	0.001	0.018	0.012	0.422
0.000	0.019	0.032	0.496	0.001	0.018	0.012	0.422
0.000	0.019	0.032	0.496	0.001	0.018	0.012	0.422
0.001	0.019	0.032	0.496	0.000	0.018	0.012	0.422
0.001	0.020	0.032	0.496	0.000	0.017	0.014	0.420
0.001	0.020	0.032	0.496	0.000	0.017	0.014	0.420
0.001	0.020	0.032	0.496	0.000	0.017	0.014	0.420
0.001	0.020	0.032	0.496	0.000	0.017	0.014	0.420
0.001	0.020	0.032	0.496	0.000	0.017	0.014	0.420
0.000	0.020	0.033	0.496	0.001	0.017	0.013	0.420
0.001	0.020	0.032	0.496	0.001	0.017	0.013	0.420
0.001	0.020	0.032	0.496	0.001	0.017	0.013	0.420
0.001	0.021	0.032	0.496	0.001	0.016	0.013	0.420
0.001	0.021	0.031	0.496	0.001	0.016	0.014	0.420
0.001	0.020	0.031	0.496	0.001	0.016	0.014	0.421
0.000	0.020	0.031	0.496	0.002	0.016	0.014	0.421
0.000	0.021	0.031	0.495	0.002	0.016	0.013	0.422
0.000	0.021	0.030	0.495	0.002	0.015	0.014	0.423
0.000	0.021	0.029	0.495	0.002	0.016	0.015	0.422
0.000	0.021	0.029	0.495	0.002	0.016	0.015	0.422
0.000	0.021	0.029	0.495	0.002	0.016	0.015	0.422
0.000	0.021	0.029	0.495	0.001	0.017	0.015	0.422
0.000	0.021	0.029	0.495	0.001	0.017	0.015	0.422
0.001	0.021	0.029	0.495	0.000	0.017	0.015	0.422
0.000	0.021	0.030	0.495	0.000	0.017	0.015	0.422
0.000	0.021	0.029	0.495	0.000	0.017	0.016	0.422
0.000	0.021	0.029	0.495	0.000	0.017	0.016	0.422
0.000	0.021	0.029	0.495	0.000	0.017	0.016	0.422
0.000	0.021	0.029	0.495	0.000	0.017	0.016	0.422
0.000	0.021	0.029	0.495	0.000	0.017	0.016	0.422
0.000	0.021	0.029	0.495	0.000	0.017	0.016	0.422
0.000	0.020	0.029	0.495	0.000	0.018	0.016	0.422
0.000	0.020	0.028	0.496	0.000	0.018	0.016	0.422
0.000	0.020	0.028	0.496	0.000	0.018	0.016	0.422
0.000	0.020	0.028	0.496	0.000	0.018	0.016	0.422
0.000	0.020	0.028	0.496	0.000	0.018	0.016	0.422
0.000	0.020	0.028	0.496	0.000	0.018	0.016	0.422
0.000	0.020	0.027	0.497	0.000	0.018	0.016	0.422
0.000	0.020	0.027	0.497	0.000	0.018	0.016	0.422
0.000	0.020	0.027	0.497	0.000	0.018	0.016	0.422
0.000	0.020	0.027	0.497	0.000	0.018	0.016	0.422
0.001	0.019	0.026	0.498	0.000	0.018	0.016	0.422
0.001	0.019	0.026	0.498	0.000	0.018	0.016	0.422
0.001	0.019	0.026	0.498	0.000	0.018	0.016	0.422
0.001	0.019	0.026	0.498	0.000	0.018	0.016	0.422
0.000	0.019	0.026	0.498	0.000	0.019	0.016	0.422
0.000	0.019	0.026	0.498	0.000	0.019	0.016	0.422
0.000	0.019	0.026	0.498	0.000	0.019	0.016	0.422
0.000	0.019	0.026	0.498	0.001	0.018	0.016	0.422
0.000	0.019	0.026	0.498	0.001	0.018	0.016	0.422
0.001	0.019	0.027	0.497	0.000	0.018	0.016	0.422
0.001	0.019	0.027	0.497	0.000	0.018	0.016	0.422
0.001	0.019	0.027	0.497	0.000	0.018	0.015	0.423
0.001	0.019	0.027	0.496	0.001	0.017	0.015	0.424
0.000	0.018	0.028	0.496	0.001	0.018	0.015	0.424
0.000	0.018	0.028	0.496	0.001	0.018	0.015	0.424
0.000	0.018	0.027	0.497	0.001	0.018	0.015	0.424
0.000	0.018	0.027	0.497	0.001	0.018	0.015	0.424
0.001	0.018	0.026	0.497	0.001	0.018	0.015	0.424
0.001	0.018	0.026	0.497	0.001	0.018	0.016	0.423
0.001	0.018	0.026	0.497	0.001	0.018	0.016	0.423
0.000	0.019	0.026	0.497	0.001	0.018	0.016	0.423
0.001	0.018	0.026	0.497	0.001	0.018	0.016	0.423
0.000	0.018	0.027	0.497	0.001	0.018	0.016	0.423
0.000	0.018	0.027	0.497	0.001	0.018	0.016	0.423
0.000	0.018	0.027	0.497	0.001	0.018	0.016	0.423
0.000	0.018	0.027	0.497	0.001	0.018	0.016	0.423
0.000	0.018	0.027	0.498	0.001	0.018	0.016	0.422
0.000	0.018	0.027	0.498	0.001	0.018	0.016	0.422
0.000	0.018	0.027	0.498	0.000	0.018	0.017	0.422
0.000	0.018	0.027	0.497	0.000	0.018	0.017	0.423
0.000	0.018	0.027	0.497	0.000	0.018	0.017	0.423
0.000	0.018	0.027	0.496	0.000	0.018	0.017	0.424
0.000	0.018	0.027	0.496	0.000	0.019	0.017	0.423
0.000	0.018	0.026	0.497	0.000	0.019	0.017	0.423
0.000	0.018	0.026	0.497	0.000	0.019	0.017	0.423
0.000	0.018	0.026	0.497	0.000	0.019	0.017	0.423
0.000	0.018	0.026	0.496	0.000	0.019	0.017	0.424
0.000	0.018	0.026	0.496	0.000	0.019	0.017	0.424
0.000	0.018	0.026	0.496	0.002	0.018	0.016	0.424
0.001	0.018	0.025	0.497	0.001	0.018	0.016	0.424
0.001	0.018	0.025	0.497	0.001	0.018	0.016	0.424
0.000	0.018	0.026	0.497	0.001	0.018	0.016	0.424
0.000	0.018	0.027	0.497	0.001	0.018	0.015	0.424
0.000	0.018	0.027	0.497	0.001	0.018	0.015	0.424
0.000	0.018	0.027	0.497	0.001	0.018	0.015	0.424
0.000	0.018	0.027	0.497	0.001	0.018	0.015	0.424
0.000	0.018	0.027	0.497	0.001	0.018	0.015	0.424
0.001	0.017	0.027	0.497	0.001	0.018	0.015	0.424
0.001	0.017	0.027	0.497	0.001	0.018	0.015	0.424
0.000	0.017	0.028	0.497	0.001	0.018	0.015	0.424
0.001	0.017	0.028	0.497	0.000	0.018	0.015	0.424
0.001	0.017	0.028	0.497	0.000	0.018	0.015	0.424
0.001	0.017	0.028	0.497	0.000	0.018	0.015	0.424
0.001	0.017	0.027	0.497	0.000	0.018	0.016	0.424
0.000	0.017	0.027	0.497	0.001	0.018	0.016	0.424
0.000	0.017	0.027	0.497	0.001	0.018	0.016	0.424
0.000	0.016	0.027	0.498	0.000	0.019	0.016	0.424
0.000	0.016	0.027	0.498	0.000	0.018	0.016	0.425
0.000	0.015	0.027	0.498	0.000	0.019	0.016	0.425
0.000	0.016	0.027	0.497	0.001	0.019	0.015	0.425
0.000	0.016	0.027	0.497	0.001	0.019	0.015	0.425
0.000	0.017	0.027	0.496	0.001	0.019	0.015	0.425
0.000	0.017	0.027	0.496	0.001	0.019	0.015	0.425
0.000	0.017	0.027	0.496	0.001	0.019	0.015	0.425
0.000	0.017	0.027	0.496	0.001	0.020	0.015	0.424
0.000	0.017	0.027	0.496	0.001	0.020	0.015	0.424
0.001	0.015	0.027	0.497	0.000	0.021	0.015	0.424
0.001	0.015	0.027	0.497	0.000	0.021	0.015	0.424
0.001	0.015	0.027	0.497	0.000	0.021	0.015	0.424
0.002	0.015	0.027	0.496	0.000	0.021	0.015	0.424
0.001	0.015	0.027	0.497	0.000	0.021	0.015	0.424
0.001	0.015	0.027	0.497	0.000	0.020	0.015	0.425
0.001	0.015	0.027	0.497	0.000	0.020	0.015	0.425
0.001	0.015	0.027	0.497	0.000	0.020	0.015	0.425
0.001	0.015	0.027	0.497	0.000	0.020	0.015	0.425
0.001	0.014	0.027	0.498	0.000	0.020	0.016	0.424
0.001	0.013	0.027	0.499	0.000	0.021	0.016	0.423
0.001	0.013	0.026	0.499	0.000	0.021	0.017	0.423
0.001	0.013	0.026	0.499	0.000	0.021	0.017	0.423
0.001	0.013	0.027	0.498	0.000	0.021	0.017	0.423
0.001	0.013	0.027	0.498	0.000	0.021	0.017	0.423
0.001	0.013	0.027	0.498	0.000	0.021	0.017	0.423
0.001	0.013	0.027	0.498	0.000	0.021	0.017	0.423
0.001	0.013	0.027	0.498	0.000	0.021	0.016	0.424
0.000	0.013	0.027	0.498	0.001	0.021	0.016	0.424
0.000	0.013	0.027	0.498	0.001	0.021	0.016	0.424
0.001	0.013	0.027	0.498	0.000	0.021	0.016	0.424
0.002	0.013	0.026	0.498	0.000	0.020	0.016	0.425
0.002	0.013	0.025	0.498	0.002	0.020	0.015	0.425
0.002	0.014	0.025	0.498	0.002	0.019	0.015	0.425
0.003	0.014	0.025	0.498	0.001	0.019	0.015	0.425
0.003	0.014	0.025	0.498	0.001	0.019	0.015	0.425
0.002	0.014	0.025	0.498	0.003	0.018	0.015	0.425
0.002	0.014	0.025	0.498	0.003	0.018	0.015	0.425
0.002	0.014	0.025	0.498	0.003	0.018	0.015	0.425
0.001	0.015	0.025	0.498	0.003	0.018	0.015	0.425
0.001	0.015	0.025	0.498	0.001	0.020	0.015	0.425
0.001	0.015	0.025	0.499	0.001	0.020	0.015	0.424
0.000	0.016	0.025	0.499	0.002	0.019	0.016	0.423
0.001	0.016	0.024	0.499	0.002	0.019	0.016	0.423
0.001	0.016	0.024	0.499	0.002	0.019	0.016	0.423
0.000	0.016	0.025	0.499	0.002	0.019	0.016	0.423
0.000	0.016	0.025	0.499	0.002	0.019	0.016	0.423
0.000	0.016	0.025	0.499	0.002	0.019	0.016	0.423
0.000	0.015	0.025	0.500	0.001	0.019	0.017	0.423
0.001	0.015	0.025	0.500	0.001	0.018	0.017	0.423
0.001	0.015	0.024	0.501	0.000	0.019	0.017	0.423
0.001	0.015	0.024	0.501	0.000	0.019	0.017	0.423
0.001	0.015	0.024	0.501	0.000	0.019	0.017	0.423
0.001	0.015	0.024	0.501	0.000	0.019	0.017	0.423
0.000	0.016	0.023	0.501	0.000	0.019	0.018	0.423
0.000	0.016	0.023	0.500	0.000	0.019	0.018	0.424
0.000	0.016	0.023	0.500	0.000	0.019	0.018	0.424
0.000	0.016	0.023	0.499	0.000	0.019	0.018	0.425
0.000	0.016	0.023	0.499	0.000	0.019	0.017	0.426
0.000	0.016	0.023	0.499	0.000	0.019	0.017	0.426
0.000	0.016	0.023	0.499	0.000	0.019	0.017	0.426
0.000	0.016	0.024	0.499	0.001	0.019	0.015	0.426
0.001	0.016	0.023	0.499	0.001	0.019	0.016	0.425
0.002	0.016	0.022	0.499	0.001	0.019	0.016	0.425
0.002	0.016	0.022	0.499	0.001	0.019	0.016	0.425
0.002	0.016	0.022	0.499	0.001	0.019	0.016	0.425
0.003	0.015	0.022	0.499	0.001	0.019	0.016	0.425
0.003	0.015	0.022	0.499	0.001	0.019	0.016	0.425
0.003	0.015	0.022	0.499	0.001	0.019	0.016	0.425
0.003	0.015	0.021	0.500	0.001	0.019	0.016	0.425
0.003	0.015	0.021	0.500	0.001	0.019	0.016	0.425
0.003	0.015	0.021	0.500	0.001	0.019	0.016	0.425
0.003	0.015	0.021	0.500	0.001	0.019	0.016	0.425
0.002	0.015	0.022	0.500	0.001	0.019	0.016	0.425
0.003	0.015	0.022	0.500	0.000	0.019	0.016	0.425
0.003	0.015	0.022	0.500	0.000	0.019	0.015	0.426
0.002	0.014	0.023	0.501	0.000	0.019	0.015	0.426
0.002	0.014	0.023	0.501	0.000	0.020	0.016	0.424
0.002	0.014	0.023	0.501	0.000	0.020	0.016	0.424
0.002	0.014	0.022	0.502	0.000	0.019	0.016	0.425
0.002	0.014	0.022	0.502	0.000	0.019	0.016	0.425
0.001	0.013	0.023	0.502	0.001	0.019	0.016	0.425
0.001	0.013	0.023	0.502	0.001	0.019	0.016	0.425
0.001	0.014	0.022	0.501	0.002	0.019	0.016	0.425
0.001	0.015	0.022	0.500	0.002	0.018	0.016	0.426
0.001	0.015	0.022	0.500	0.001	0.019	0.016	0.426
0.002	0.015	0.021	0.501	0.001	0.019	0.016	0.425
0.004	0.014	0.020	0.501	0.001	0.019	0.016	0.425
0.003	0.014	0.021	0.501	0.001	0.019	0.016	0.425
0.003	0.014	0.021	0.501	0.001	0.019	0.016	0.425
0.002	0.014	0.021	0.501	0.001	0.020	0.016	0.425
0.002	0.014	0.021	0.501	0.001	0.020	0.016	0.425
0.002	0.014	0.021	0.501	0.001	0.020	0.016	0.425
0.003	0.013	0.021	0.501	0.001	0.020	0.016	0.425
0.001	0.014	0.023	0.501	0.001	0.020	0.015	0.425
0.001	0.014	0.022	0.502	0.001	0.020	0.015	0.425
0.001	0.014	0.022	0.502	0.002	0.020	0.014	0.425
0.001	0.014	0.022	0.502	0.002	0.020	0.014	0.425
0.001	0.014	0.022	0.502	0.002	0.020	0.014	0.425
0.002	0.014	0.022	0.502	0.001	0.020	0.015	0.424
0.002	0.014	0.022	0.502	0.001	0.020	0.015	0.424
0.002	0.014	0.022	0.502	0.001	0.020	0.015	0.424
0.001	0.014	0.022	0.502	0.001	0.021	0.015	0.424
0.003	0.013	0.021	0.502	0.001	0.021	0.015	0.424
0.002	0.013	0.021	0.502	0.002	0.021	0.015	0.424
0.001	0.013	0.022	0.502	0.002	0.021	0.015	0.424
0.002	0.013	0.021	0.502	0.002	0.021	0.015	0.424
0.002	0.013	0.021	0.502	0.002	0.021	0.015	0.424
0.002	0.013	0.021	0.502	0.002	0.021	0.015	0.424
0.002	0.013	0.021	0.503	0.002	0.021	0.015	0.423
0.003	0.013	0.021	0.503	0.002	0.021	0.014	0.423
0.004	0.013	0.021	0.503	0.001	0.021	0.014	0.423
0.002	0.013	0.023	0.503	0.001	0.021	0.014	0.423
0.002	0.014	0.023	0.503	0.000	0.021	0.014	0.423
0.002	0.014	0.022	0.504	0.000	0.021	0.014	0.423
0.002	0.015	0.022	0.504	0.000	0.021	0.014	0.422
0.002	0.015	0.022	0.504	0.000	0.021	0.014	0.422
0.001	0.016	0.022	0.504	0.000	0.021	0.014	0.422
0.000	0.016	0.023	0.504	0.000	0.021	0.014	0.422
0.000	0.016	0.024	0.503	0.000	0.021	0.014	0.422
0.000	0.016	0.024	0.503	0.000	0.021	0.014	0.422
0.000	0.016	0.024	0.503	0.000	0.021	0.014	0.422
0.000	0.016	0.024	0.503	0.000	0.021	0.014	0.422
0.000	0.016	0.024	0.503	0.000	0.021	0.014	0.422
0.000	0.016	0.024	0.503	0.000	0.021	0.014	0.422
0.000	0.016	0.022	0.504	0.000	0.021	0.015	0.422
0.000	0.016	0.022	0.504	0.000	0.021	0.015	0.422
0.000	0.016	0.022	0.504	0.000	0.021	0.015	0.422
0.000	0.016	0.022	0.504	0.000	0.021	0.015	0.422
0.000	0.016	0.022	0.504	0.001	0.020	0.015	0.422
0.000	0.016	0.022	0.504	0.001	0.020	0.015	0.422
0.001	0.016	0.022	0.504	0.000	0.020	0.015	0.422
0.002	0.016	0.021	0.504	0.000	0.020	0.015	0.422
0.002	0.015	0.021	0.505	0.000	0.020	0.015	0.422
0.001	0.016	0.020	0.506	0.000	0.019	0.015	0.423
0.000	0.016	0.021	0.506	0.000	0.019	0.015	0.423
0.000	0.016	0.021	0.506	0.000	0.019	0.015	0.423
0.000	0.016	0.021	0.506	0.000	0.019	0.014	0.424
0.000	0.016	0.021	0.506	0.000	0.019	0.014	0.424
0.000	0.016	0.021	0.506	0.000	0.018	0.014	0.425
0.000	0.016	0.021	0.506	0.000	0.018	0.014	0.425
0.000	0.016	0.021	0.506	0.000	0.018	0.014	0.425
0.000	0.016	0.021	0.506	0.000	0.018	0.014	0.425
0.000	0.016	0.021	0.506	0.000	0.018	0.014	0.425
0.000	0.016	0.021	0.506	0.000	0.018	0.014	0.425
0.000	0.016	0.021	0.505	0.000	0.018	0.014	0.426
0.000	0.016	0.021	0.505	0.000	0.018	0.014	0.426
0.000	0.016	0.021	0.504	0.000	0.018	0.014	0.427
0.000	0.016	0.021	0.504	0.000	0.018	0.014	0.427
0.000	0.016	0.021	0.504	0.000	0.018	0.014	0.427
0.000	0.016	0.021	0.504	0.000	0.018	0.014	0.427
0.000	0.016	0.021	0.504	0.000	0.018	0.014	0.427
0.000	0.016	0.021	0.504	0.000	0.018	0.014	0.427
0.000	0.016	0.020	0.504	0.000	0.018	0.015	0.427
0.000	0.015	0.019	0.505	0.000	0.019	0.015	0.427
0.000	0.015	0.019	0.505	0.000	0.019	0.015	0.427
0.000	0.015	0.019	0.505	0.000	0.019	0.015	0.427
0.000	0.015	0.019	0.506	0.000	0.019	0.015	0.426
0.000	0.016	0.018	0.506	0.000	0.018	0.016	0.426
0.000	0.016	0.019	0.505	0.000	0.018	0.016	0.426
0.000	0.016	0.019	0.505	0.000	0.018	0.016	0.426
0.000	0.017	0.019	0.504	0.000	0.018	0.016	0.426
0.000	0.017	0.019	0.504	0.000	0.018	0.016	0.426
0.000	0.018	0.018	0.504	0.000	0.018	0.016	0.426
0.000	0.018	0.018	0.504	0.000	0.018	0.016	0.426
0.000	0.018	0.018	0.504	0.000	0.018	0.016	0.426
0.000	0.018	0.018	0.504	0.000	0.019	0.016	0.425
0.000	0.018	0.018	0.504	0.000	0.019	0.016	0.425
0.000	0.018	0.018	0.504	0.000	0.019	0.016	0.425
0.000	0.018	0.018	0.504	0.000	0.019	0.016	0.425
0.000	0.018	0.018	0.504	0.000	0.019	0.016	0.425
0.000	0.017	0.018	0.503	0.000	0.020	0.016	0.426
0.000	0.017	0.017	0.503	0.000	0.020	0.017	0.426
0.000	0.017	0.018	0.503	0.000	0.020	0.016	0.426
0.000	0.017	0.017	0.503	0.000	0.020	0.017	0.426
0.000	0.017	0.017	0.503	0.000	0.020	0.017	0.426
0.000	0.017	0.017	0.503	0.000	0.020	0.017	0.426
0.000	0.017	0.017	0.503	0.000	0.020	0.017	0.426
0.000	0.017	0.017	0.503	0.000	0.020	0.016	0.427
0.000	0.017	0.017	0.503	0.000	0.020	0.016	0.427
0.000	0.017	0.017	0.503	0.000	0.020	0.016	0.427
0.000	0.017	0.017	0.503	0.000	0.020	0.016	0.427
0.000	0.017	0.017	0.503	0.000	0.020	0.016	0.427
0.000	0.016	0.017	0.504	0.000	0.020	0.016	0.427
0.000	0.016	0.016	0.504	0.000	0.020	0.017	0.427
0.000	0.016	0.015	0.505	0.000	0.020	0.017	0.427
0.001	0.016	0.014	0.505	0.000	0.020	0.017	0.427
0.000	0.017	0.013	0.506	0.000	0.020	0.017	0.427
0.000	0.017	0.013	0.506	0.000	0.020	0.017	0.427
0.000	0.016	0.013	0.506	0.000	0.021	0.017	0.427
0.000	0.016	0.013	0.506	0.000	0.021	0.017	0.427
0.000	0.016	0.012	0.506	0.001	0.021	0.017	0.427
0.000	0.017	0.012	0.505	0.001	0.021	0.017	0.427
0.000	0.017	0.012	0.504	0.001	0.021	0.017	0.428
0.000	0.017	0.012	0.504	0.001	0.021	0.017	0.428
0.000	0.017	0.012	0.504	0.001	0.021	0.017	0.428
0.000	0.017	0.012	0.504	0.001	0.021	0.017	0.428
0.000	0.017	0.013	0.504	0.001	0.021	0.016	0.428
0.000	0.017	0.013	0.504	0.001	0.020	0.016	0.429
0.000	0.017	0.014	0.503	0.001	0.020	0.016	0.429
0.000	0.017	0.014	0.503	0.001	0.020	0.016	0.429
0.000	0.017	0.014	0.503	0.001	0.020	0.016	0.429
0.000	0.017	0.014	0.503	0.001	0.020	0.016	0.429
0.000	0.017	0.014	0.503	0.001	0.020	0.016	0.429
0.000	0.017	0.014	0.503	0.001	0.020	0.016	0.429
0.000	0.017	0.014	0.502	0.001	0.020	0.016	0.430
0.000	0.017	0.014	0.502	0.001	0.019	0.016	0.431
0.000	0.017	0.014	0.502	0.000	0.020	0.016	0.431
0.000	0.017	0.014	0.502	0.000	0.020	0.016	0.431
0.000	0.017	0.014	0.502	0.000	0.020	0.016	0.431
0.000	0.017	0.014	0.502	0.000	0.020	0.016	0.431
0.000	0.016	0.014	0.502	0.000	0.021	0.016	0.431
0.000	0.015	0.014	0.502	0.000	0.022	0.016	0.431
0.000	0.015	0.014	0.502	0.000	0.022	0.016	0.431
0.000	0.015	0.014	0.502	0.000	0.022	0.016	0.431
0.000	0.014	0.014	0.503	0.000	0.022	0.016	0.431
0.000	0.015	0.014	0.502	0.000	0.022	0.016	0.431
0.000	0.015	0.014	0.501	0.000	0.022	0.016	0.432
0.000	0.015	0.014	0.501	0.001	0.021	0.016	0.432
0.001	0.015	0.013	0.501	0.001	0.021	0.016	0.432
0.000	0.015	0.014	0.501	0.001	0.021	0.016	0.432
0.000	0.015	0.014	0.501	0.001	0.021	0.016	0.432
0.000	0.015	0.014	0.501	0.001	0.021	0.016	0.432
0.000	0.015	0.014	0.501	0.001	0.021	0.016	0.432
0.000	0.015	0.014	0.501	0.001	0.021	0.017	0.431
0.000	0.015	0.014	0.501	0.001	0.021	0.017	0.431
0.000	0.015	0.013	0.502	0.000	0.022	0.018	0.430
0.000	0.016	0.013	0.502	0.000	0.020	0.017	0.432
0.000	0.016	0.013	0.502	0.001	0.019	0.017	0.432
0.000	0.017	0.013	0.501	0.001	0.019	0.018	0.431
0.000	0.017	0.013	0.501	0.001	0.019	0.018	0.431
0.001	0.017	0.013	0.501	0.000	0.019	0.018	0.431
0.001	0.017	0.013	0.501	0.000	0.019	0.018	0.431
0.000	0.017	0.013	0.501	0.001	0.019	0.018	0.431
0.000	0.016	0.013	0.502	0.001	0.019	0.018	0.431
0.000	0.016	0.013	0.502	0.001	0.019	0.018	0.431
0.000	0.016	0.013	0.502	0.001	0.019	0.018	0.431
0.000	0.016	0.013	0.502	0.001	0.019	0.018	0.431
0.000	0.016	0.013	0.502	0.001	0.019	0.018	0.431
0.000	0.016	0.013	0.502	0.001	0.019	0.018	0.431
0.001	0.016	0.013	0.502	0.000	0.019	0.018	0.431
0.001	0.016	0.013	0.502	0.000	0.019	0.018	0.431
0.001	0.016	0.013	0.502	0.000	0.019	0.018	0.431
0.001	0.016	0.013	0.502	0.000	0.019	0.018	0.431
0.001	0.016	0.013	0.502	0.000	0.019	0.018	0.431
0.001	0.016	0.013	0.502	0.001	0.019	0.017	0.431
0.001	0.016	0.013	0.502	0.001	0.019	0.017	0.431
0.001	0.016	0.013	0.502	0.001	0.019	0.017	0.431
0.001	0.016	0.013	0.502	0.001	0.019	0.017	0.431
0.002	0.016	0.013	0.502	0.000	0.019	0.016	0.432
0.002	0.016	0.013	0.502	0.000	0.019	0.016	0.432
0.001	0.016	0.013	0.502	0.001	0.019	0.016	0.432
0.001	0.016	0.013	0.502	0.001	0.019	0.016	0.432
0.001	0.016	0.013	0.502	0.001	0.019	0.016	0.432
0.002	0.016	0.012	0.502	0.001	0.019	0.016	0.432
0.002	0.016	0.012	0.502	0.001	0.020	0.016	0.431
0.002	0.016	0.013	0.501	0.001	0.020	0.016	0.431
0.002	0.016	0.013	0.501	0.001	0.020	0.016	0.431
0.001	0.016	0.013	0.501	0.002	0.020	0.016	0.431
0.001	0.016	0.013	0.501	0.001	0.021	0.016	0.431
0.001	0.016	0.013	0.501	0.001	0.021	0.016	0.431
0.001	0.016	0.013	0.501	0.001	0.021	0.016	0.431
0.001	0.016	0.013	0.501	0.001	0.021	0.016	0.431
0.001	0.016	0.013	0.501	0.002	0.020	0.016	0.431
0.001	0.016	0.013	0.502	0.002	0.020	0.016	0.430
0.003	0.015	0.012	0.503	0.001	0.020	0.016	0.430
0.003	0.015	0.011	0.504	0.002	0.019	0.016	0.430
0.002	0.015	0.011	0.504	0.003	0.019	0.016	0.430
0.002	0.014	0.012	0.504	0.002	0.019	0.016	0.431
0.001	0.014	0.013	0.504	0.003	0.019	0.015	0.431
0.000	0.014	0.013	0.504	0.004	0.019	0.015	0.431
0.000	0.014	0.013	0.504	0.004	0.019	0.015	0.431
0.001	0.014	0.012	0.505	0.003	0.019	0.015	0.431
0.002	0.014	0.012	0.505	0.002	0.019	0.015	0.431
0.001	0.015	0.012	0.505	0.002	0.019	0.015	0.431
0.001	0.015	0.012	0.505	0.001	0.019	0.016	0.431
0.001	0.015	0.012	0.505	0.001	0.019	0.016	0.431
0.001	0.015	0.012	0.505	0.001	0.019	0.016	0.431
0.001	0.015	0.012	0.505	0.001	0.019	0.016	0.431
0.002	0.015	0.012	0.505	0.000	0.019	0.016	0.431
0.002	0.014	0.013	0.505	0.000	0.020	0.015	0.431
0.002	0.014	0.012	0.506	0.000	0.020	0.015	0.431
0.002	0.014	0.012	0.505	0.000	0.020	0.015	0.432
0.002	0.014	0.012	0.505	0.000	0.020	0.015	0.432
0.001	0.014	0.012	0.505	0.001	0.020	0.015	0.432
0.001	0.013	0.012	0.505	0.001	0.021	0.015	0.432
0.001	0.013	0.012	0.504	0.001	0.021	0.015	0.433
