# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.012	0.028	0.480	0.001	0.009	0.013	0.456
0.001	0.012	0.028	0.480	0.001	0.009	0.013	0.456
0.001	0.012	0.028	0.480	0.001	0.009	0.013	0.456
0.002	0.011	0.028	0.480	0.001	0.009	0.013	0.456
0.001	0.010	0.030	0.480	0.001	0.009	0.013	0.456
0.001	0.010	0.030	0.480	0.001	0.009	0.013	0.456
0.002	0.009	0.030	0.481	0.000	0.009	0.012	0.457
0.002	0.008	0.031	0.481	0.000	0.009	0.012	0.457
0.003	0.008	0.030	0.481	0.000	0.009	0.012	0.457
0.002	0.008	0.031	0.481	0.000	0.009	0.012	0.457
0.002	0.008	0.031	0.481	0.000	0.009	0.012	0.457
0.002	0.008	0.031	0.481	0.000	0.008	0.012	0.458
0.002	0.008	0.031	0.481	0.001	0.008	0.011	0.458
0.002	0.008	0.031	0.481	0.001	0.008	0.011	0.458
0.002	0.008	0.031	0.481	0.001	0.008	0.011	0.458
0.002	0.008	0.031	0.481	0.001	0.008	0.011	0.458
0.003	0.008	0.030	0.481	0.001	0.008	0.011	0.458
0.003	0.008	0.030	0.481	0.000	0.008	0.012	0.458
0.002	0.008	0.030	0.481	0.001	0.008	0.012	0.458
0.002	0.008	0.030	0.481	0.001	0.008	0.012	0.458
0.001	0.010	0.030	0.480	0.001	0.008	0.012	0.458
0.001	0.010	0.030	0.480	0.001	0.008	0.012	0.458
0.000	0.011	0.030	0.478	0.002	0.008	0.012	0.459
0.000	0.011	0.030	0.478	0.001	0.008	0.013	0.459
0.000	0.011	0.030	0.478	0.001	0.008	0.013	0.459
0.000	0.011	0.029	0.479	0.001	0.008	0.013	0.459
0.000	0.011	0.029	0.479	0.001	0.008	0.013	0.459
0.000	0.011	0.029	0.479	0.000	0.008	0.014	0.459
0.000	0.011	0.029	0.479	0.000	0.008	0.014	0.459
0.000	0.011	0.029	0.479	0.000	0.008	0.014	0.459
0.000	0.011	0.029	0.479	0.000	0.008	0.014	0.459
0.000	0.011	0.029	0.479	0.001	0.007	0.014	0.459
0.000	0.011	0.029	0.479	0.001	0.008	0.014	0.458
0.001	0.011	0.028	0.479	0.001	0.008	0.013	0.459
0.000	0.011	0.029	0.479	0.001	0.008	0.013	0.459
0.000	0.011	0.029	0.479	0.002	0.007	0.013	0.459
0.002	0.010	0.028	0.479	0.002	0.007	0.013	0.459
0.002	0.010	0.028	0.479	0.002	0.007	0.013	0.459
0.001	0.010	0.029	0.479	0.002	0.007	0.013	0.459
0.001	0.010	0.029	0.479	0.002	0.007	0.013	0.459
0.001	0.010	0.029	0.479	0.002	0.007	0.013	0.459
0.000	0.010	0.030	0.479	0.001	0.007	0.014	0.459
0.000	0.010	0.030	0.479	0.001	0.007	0.014	0.459
0.000	0.009	0.030	0.480	0.001	0.007	0.014	0.459
0.002	0.008	0.029	0.480	0.000	0.007	0.015	0.459
0.000	0.010	0.028	0.480	0.000	0.007	0.016	0.459
0.000	0.010	0.028	0.480	0.000	0.007	0.016	0.459
0.000	0.010	0.028	0.479	0.000	0.007	0.016	0.460
0.000	0.010	0.028	0.479	0.001	0.007	0.015	0.460
0.000	0.011	0.028	0.479	0.001	0.006	0.015	0.460
0.000	0.012	0.028	0.478	0.002	0.006	0.014	0.460
0.001	0.012	0.029	0.478	0.000	0.007	0.013	0.460
0.001	0.012	0.030	0.477	0.000	0.007	0.013	0.460
0.001	0.012	0.030	0.477	0.000	0.007	0.013	0.460
0.001	0.012	0.030	0.477	0.000	0.007	0.013	0.460
0.001	0.012	0.030	0.477	0.000	0.007	0.013	0.460
0.001	0.012	0.030	0.477	0.000	0.007	0.013	0.460
0.001	0.012	0.030	0.477	0.000	0.007	0.013	0.460
0.001	0.011	0.030	0.477	0.000	0.007	0.013	0.461
0.001	0.011	0.030	0.477	0.000	0.007	0.013	0.461
0.001	0.011	0.030	0.477	0.000	0.007	0.013	0.461
0.001	0.011	0.030	0.477	0.000	0.007	0.013	0.461
0.002	0.010	0.030	0.477	0.000	0.007	0.013	0.461
0.003	0.009	0.030	0.477	0.000	0.007	0.013	0.461
0.003	0.009	0.030	0.477	0.000	0.007	0.013	0.461
0.003	0.009	0.030	0.477	0.000	0.007	0.012	0.462
0.002	0.010	0.030	0.477	0.000	0.007	0.012	0.462
0.002	0.010	0.030	0.477	0.000	0.007	0.012	0.462
0.002	0.010	0.030	0.477	0.000	0.007	0.012	0.462
0.002	0.010	0.029	0.478	0.000	0.007	0.012	0.462
0.002	0.010	0.029	0.478	0.000	0.007	0.012	0.462
0.002	0.010	0.029	0.478	0.000	0.007	0.012	0.462
0.002	0.010	0.029	0.478	0.000	0.007	0.012	0.462
0.002	0.010	0.029	0.478	0.000	0.007	0.012	0.462
0.002	0.010	0.029	0.478	0.000	0.006	0.012	0.463
0.002	0.010	0.029	0.478	0.000	0.006	0.012	0.463
0.001	0.010	0.029	0.478	0.001	0.006	0.013	0.462
0.001	0.010	0.029	0.478	0.001	0.006	0.013	0.462
0.002	0.010	0.029	0.478	0.000	0.006	0.013	0.462
0.002	0.010	0.029	0.478	0.000	0.006	0.013	0.462
0.001	0.010	0.030	0.478	0.000	0.006	0.013	0.462
0.001	0.010	0.030	0.478	0.000	0.006	0.013	0.462
0.001	0.010	0.030	0.478	0.000	0.006	0.013	0.462
0.001	0.010	0.030	0.479	0.000	0.006	0.013	0.461
0.001	0.010	0.030	0.478	0.000	0.006	0.013	0.462
0.001	0.010	0.030	0.478	0.000	0.006	0.013	0.462
0.001	0.010	0.030	0.477	0.000	0.006	0.013	0.463
0.001	0.010	0.030	0.476	0.000	0.006	0.013	0.464
0.001	0.010	0.030	0.476	0.000	0.006	0.013	0.464
0.000	0.011	0.030	0.476	0.000	0.006	0.013	0.464
0.000	0.011	0.030	0.476	0.000	0.006	0.013	0.464
0.001	0.011	0.029	0.476	0.000	0.006	0.012	0.465
0.001	0.011	0.029	0.476	0.000	0.006	0.012	0.465
0.000	0.011	0.030	0.476	0.000	0.006	0.012	0.465
0.001	0.010	0.030	0.476	0.000	0.006	0.012	0.465
0.000	0.010	0.030	0.476	0.001	0.006	0.012	0.465
0.000	0.010	0.029	0.476	0.002	0.006	0.013	0.464
0.000	0.010	0.029	0.477	0.003	0.005	0.013	0.463
0.000	0.010	0.029	0.477	0.003	0.005	0.013	0.463
0.000	0.010	0.029	0.477	0.003	0.005	0.013	0.463
0.004	0.009	0.029	0.477	0.000	0.005	0.013	0.463
0.004	0.009	0.029	0.478	0.000	0.005	0.013	0.462
0.003	0.009	0.030	0.477	0.000	0.005	0.013	0.463
0.003	0.008	0.030	0.477	0.000	0.006	0.013	0.463
0.002	0.008	0.030	0.477	0.001	0.006	0.013	0.463
0.000	0.009	0.031	0.477	0.001	0.006	0.013	0.463
0.001	0.009	0.029	0.477	0.001	0.006	0.014	0.463
0.001	0.009	0.029	0.477	0.001	0.006	0.014	0.463
0.001	0.009	0.029	0.477	0.001	0.006	0.014	0.463
0.001	0.009	0.029	0.478	0.001	0.006	0.014	0.462
0.001	0.009	0.029	0.478	0.000	0.007	0.014	0.462
0.001	0.009	0.028	0.478	0.000	0.007	0.015	0.462
0.001	0.009	0.028	0.478	0.000	0.007	0.015	0.462
0.001	0.008	0.028	0.479	0.000	0.007	0.015	0.462
0.001	0.008	0.027	0.479	0.000	0.007	0.016	0.462
0.001	0.008	0.027	0.479	0.000	0.007	0.016	0.462
0.001	0.008	0.026	0.479	0.001	0.007	0.016	0.462
0.003	0.008	0.025	0.479	0.000	0.007	0.016	0.462
0.002	0.008	0.026	0.479	0.000	0.007	0.016	0.462
0.002	0.009	0.026	0.479	0.000	0.007	0.015	0.462
0.002	0.009	0.026	0.479	0.000	0.007	0.015	0.462
0.002	0.009	0.026	0.479	0.000	0.007	0.015	0.462
0.001	0.009	0.027	0.479	0.000	0.007	0.015	0.462
0.001	0.009	0.027	0.479	0.000	0.007	0.015	0.462
0.001	0.009	0.027	0.479	0.000	0.007	0.015	0.462
0.001	0.010	0.027	0.477	0.000	0.007	0.015	0.463
0.001	0.010	0.027	0.477	0.000	0.007	0.015	0.463
0.001	0.010	0.027	0.477	0.000	0.007	0.015	0.463
0.001	0.010	0.027	0.477	0.000	0.007	0.015	0.463
0.001	0.010	0.027	0.477	0.000	0.007	0.015	0.463
0.001	0.010	0.027	0.477	0.000	0.007	0.015	0.463
0.000	0.011	0.027	0.477	0.000	0.007	0.015	0.463
0.000	0.011	0.027	0.477	0.000	0.007	0.015	0.463
0.000	0.011	0.027	0.477	0.000	0.007	0.015	0.463
0.001	0.010	0.026	0.478	0.000	0.007	0.015	0.463
0.001	0.010	0.026	0.478	0.000	0.007	0.015	0.463
0.001	0.010	0.027	0.477	0.000	0.007	0.015	0.463
0.001	0.010	0.027	0.477	0.000	0.007	0.015	0.463
0.001	0.010	0.027	0.477	0.000	0.007	0.014	0.464
0.001	0.010	0.027	0.477	0.000	0.007	0.014	0.464
0.001	0.010	0.027	0.477	0.000	0.007	0.014	0.464
0.002	0.010	0.026	0.477	0.000	0.007	0.014	0.464
0.002	0.010	0.026	0.477	0.000	0.007	0.014	0.464
0.000	0.011	0.026	0.477	0.000	0.008	0.014	0.464
0.000	0.011	0.026	0.477	0.000	0.008	0.014	0.464
0.001	0.010	0.026	0.477	0.000	0.008	0.014	0.464
0.001	0.010	0.026	0.477	0.000	0.008	0.014	0.464
0.001	0.010	0.026	0.477	0.000	0.008	0.014	0.464
0.001	0.011	0.026	0.476	0.000	0.008	0.014	0.464
0.001	0.011	0.026	0.476	0.000	0.008	0.014	0.464
0.001	0.011	0.026	0.476	0.000	0.008	0.014	0.464
0.001	0.011	0.026	0.476	0.001	0.008	0.013	0.464
0.001	0.010	0.026	0.477	0.001	0.009	0.013	0.463
0.000	0.010	0.027	0.477	0.001	0.009	0.013	0.463
0.000	0.010	0.027	0.478	0.001	0.009	0.013	0.462
0.001	0.010	0.026	0.478	0.001	0.009	0.013	0.462
0.001	0.010	0.025	0.480	0.001	0.009	0.012	0.462
0.002	0.009	0.024	0.480	0.001	0.010	0.012	0.462
0.003	0.009	0.023	0.480	0.001	0.010	0.012	0.462
0.002	0.009	0.024	0.480	0.001	0.010	0.012	0.462
0.002	0.009	0.023	0.481	0.001	0.010	0.012	0.462
0.001	0.010	0.023	0.481	0.001	0.010	0.012	0.462
0.001	0.010	0.023	0.481	0.001	0.010	0.012	0.462
0.001	0.010	0.023	0.481	0.001	0.010	0.012	0.462
0.000	0.011	0.023	0.481	0.001	0.010	0.012	0.462
0.000	0.011	0.022	0.482	0.001	0.010	0.012	0.462
0.000	0.012	0.022	0.481	0.001	0.010	0.012	0.462
0.001	0.012	0.022	0.481	0.000	0.010	0.012	0.462
0.001	0.012	0.022	0.481	0.000	0.010	0.012	0.462
0.001	0.012	0.022	0.481	0.000	0.010	0.012	0.462
0.001	0.013	0.022	0.480	0.000	0.010	0.012	0.462
0.001	0.013	0.022	0.480	0.000	0.010	0.012	0.462
0.000	0.013	0.022	0.480	0.001	0.010	0.012	0.462
0.000	0.013	0.022	0.480	0.001	0.010	0.012	0.462
0.000	0.013	0.022	0.480	0.001	0.010	0.012	0.462
0.000	0.013	0.023	0.480	0.001	0.010	0.011	0.462
0.000	0.013	0.023	0.480	0.001	0.010	0.011	0.462
0.000	0.014	0.023	0.479	0.001	0.010	0.011	0.462
0.000	0.014	0.023	0.479	0.001	0.010	0.011	0.462
0.000	0.014	0.023	0.479	0.001	0.010	0.011	0.462
0.000	0.015	0.023	0.478	0.001	0.010	0.011	0.462
0.000	0.015	0.023	0.478	0.002	0.009	0.011	0.462
0.000	0.015	0.024	0.477	0.002	0.009	0.011	0.462
0.001	0.015	0.024	0.477	0.001	0.009	0.011	0.462
0.001	0.015	0.024	0.477	0.001	0.009	0.011	0.462
0.001	0.015	0.024	0.477	0.001	0.009	0.011	0.462
0.002	0.015	0.024	0.477	0.000	0.009	0.011	0.462
0.001	0.015	0.025	0.477	0.000	0.009	0.012	0.461
0.002	0.015	0.024	0.477	0.000	0.009	0.012	0.461
0.000	0.016	0.025	0.477	0.000	0.009	0.012	0.461
0.000	0.016	0.025	0.477	0.000	0.009	0.012	0.461
0.000	0.016	0.024	0.478	0.000	0.009	0.012	0.461
0.000	0.016	0.024	0.478	0.000	0.008	0.012	0.462
0.000	0.016	0.024	0.478	0.000	0.008	0.012	0.462
0.000	0.016	0.024	0.478	0.000	0.009	0.012	0.461
0.000	0.016	0.024	0.478	0.000	0.009	0.012	0.461
0.000	0.016	0.024	0.478	0.000	0.009	0.012	0.461
0.000	0.016	0.023	0.478	0.000	0.009	0.013	0.461
0.000	0.016	0.023	0.478	0.000	0.009	0.013	0.461
0.000	0.016	0.023	0.479	0.000	0.009	0.013	0.460
0.000	0.016	0.023	0.479	0.000	0.009	0.013	0.460
0.000	0.017	0.023	0.478	0.000	0.010	0.013	0.459
0.000	0.017	0.023	0.478	0.000	0.010	0.013	0.459
0.000	0.017	0.023	0.478	0.000	0.010	0.013	0.459
0.000	0.017	0.023	0.478	0.000	0.009	0.013	0.460
0.000	0.017	0.024	0.478	0.000	0.009	0.012	0.460
0.000	0.017	0.024	0.478	0.000	0.009	0.011	0.461
0.000	0.016	0.024	0.478	0.000	0.010	0.011	0.461
0.000	0.016	0.024	0.478	0.000	0.010	0.011	0.461
0.001	0.016	0.023	0.478	0.000	0.010	0.011	0.461
0.001	0.016	0.023	0.478	0.000	0.010	0.011	0.461
0.001	0.015	0.023	0.478	0.000	0.011	0.011	0.461
0.001	0.015	0.023	0.477	0.000	0.011	0.011	0.462
0.001	0.015	0.023	0.477	0.000	0.011	0.011	0.462
0.001	0.015	0.023	0.477	0.000	0.011	0.011	0.462
0.001	0.015	0.023	0.477	0.000	0.011	0.011	0.462
0.000	0.015	0.023	0.477	0.001	0.011	0.011	0.462
0.000	0.015	0.023	0.477	0.001	0.011	0.011	0.462
0.000	0.015	0.022	0.477	0.001	0.011	0.012	0.462
0.000	0.015	0.022	0.477	0.001	0.011	0.013	0.461
0.000	0.015	0.022	0.477	0.001	0.011	0.013	0.461
0.000	0.015	0.022	0.477	0.001	0.011	0.013	0.461
0.001	0.014	0.023	0.477	0.000	0.011	0.013	0.461
0.001	0.013	0.024	0.477	0.001	0.011	0.012	0.461
0.000	0.012	0.023	0.478	0.002	0.011	0.013	0.461
0.000	0.012	0.023	0.478	0.002	0.011	0.013	0.461
0.000	0.012	0.023	0.478	0.002	0.011	0.013	0.461
0.000	0.012	0.023	0.478	0.002	0.011	0.013	0.461
0.000	0.012	0.023	0.478	0.002	0.011	0.013	0.461
0.000	0.011	0.023	0.479	0.002	0.011	0.013	0.461
0.000	0.011	0.023	0.479	0.002	0.012	0.013	0.460
0.000	0.011	0.023	0.479	0.002	0.012	0.013	0.460
0.001	0.011	0.022	0.479	0.001	0.013	0.013	0.460
0.001	0.011	0.022	0.478	0.001	0.013	0.013	0.461
0.001	0.011	0.022	0.478	0.001	0.013	0.013	0.461
0.000	0.011	0.022	0.478	0.002	0.013	0.013	0.461
0.000	0.011	0.022	0.478	0.002	0.013	0.013	0.461
0.000	0.011	0.021	0.478	0.001	0.014	0.014	0.461
0.000	0.011	0.021	0.479	0.001	0.014	0.014	0.460
0.000	0.011	0.021	0.479	0.001	0.014	0.014	0.460
0.000	0.011	0.021	0.479	0.001	0.014	0.014	0.460
0.001	0.010	0.021	0.479	0.000	0.015	0.014	0.460
0.001	0.010	0.021	0.479	0.000	0.015	0.014	0.460
0.001	0.010	0.021	0.479	0.000	0.015	0.014	0.460
0.001	0.010	0.021	0.479	0.000	0.015	0.015	0.459
0.002	0.009	0.021	0.479	0.000	0.015	0.015	0.459
0.002	0.009	0.021	0.479	0.000	0.015	0.015	0.459
0.002	0.009	0.021	0.479	0.000	0.015	0.015	0.459
0.003	0.009	0.020	0.480	0.000	0.015	0.015	0.458
0.003	0.009	0.020	0.480	0.000	0.015	0.015	0.458
0.003	0.009	0.020	0.479	0.000	0.015	0.016	0.458
0.003	0.009	0.021	0.479	0.000	0.015	0.015	0.458
0.003	0.009	0.021	0.479	0.000	0.015	0.015	0.458
0.003	0.009	0.021	0.479	0.000	0.015	0.015	0.458
0.000	0.012	0.022	0.478	0.000	0.015	0.015	0.458
0.000	0.012	0.022	0.478	0.000	0.015	0.015	0.458
0.000	0.012	0.021	0.479	0.000	0.015	0.014	0.459
0.000	0.012	0.021	0.479	0.000	0.015	0.014	0.459
0.000	0.012	0.021	0.479	0.000	0.015	0.014	0.459
0.000	0.012	0.021	0.479	0.000	0.015	0.014	0.459
0.000	0.012	0.022	0.478	0.000	0.015	0.014	0.459
0.000	0.012	0.022	0.478	0.000	0.015	0.014	0.459
0.000	0.012	0.022	0.478	0.000	0.015	0.014	0.459
0.000	0.012	0.021	0.479	0.000	0.015	0.014	0.459
0.000	0.012	0.022	0.478	0.001	0.014	0.014	0.459
0.001	0.012	0.022	0.478	0.000	0.014	0.014	0.459
0.001	0.012	0.022	0.478	0.000	0.014	0.014	0.459
0.001	0.012	0.023	0.478	0.001	0.013	0.014	0.458
0.001	0.012	0.023	0.478	0.001	0.013	0.014	0.458
0.002	0.011	0.023	0.479	0.000	0.013	0.014	0.458
0.001	0.011	0.024	0.479	0.000	0.013	0.014	0.458
0.001	0.010	0.024	0.479	0.000	0.014	0.014	0.458
0.001	0.011	0.024	0.479	0.000	0.013	0.014	0.458
0.001	0.011	0.024	0.479	0.001	0.012	0.014	0.458
0.001	0.011	0.024	0.479	0.001	0.012	0.014	0.458
0.001	0.011	0.024	0.479	0.001	0.012	0.014	0.458
0.001	0.011	0.024	0.479	0.001	0.012	0.014	0.458
0.002	0.011	0.024	0.479	0.000	0.012	0.014	0.458
0.001	0.012	0.024	0.479	0.000	0.012	0.014	0.458
0.000	0.012	0.025	0.479	0.000	0.013	0.014	0.457
0.000	0.012	0.025	0.479	0.000	0.013	0.014	0.457
0.000	0.012	0.025	0.479	0.000	0.013	0.014	0.457
0.000	0.012	0.025	0.479	0.000	0.013	0.014	0.457
0.000	0.012	0.025	0.479	0.000	0.013	0.014	0.457
0.000	0.012	0.024	0.479	0.000	0.013	0.015	0.457
0.000	0.012	0.024	0.479	0.000	0.013	0.015	0.457
0.000	0.012	0.024	0.479	0.000	0.013	0.014	0.458
0.000	0.011	0.024	0.478	0.000	0.014	0.014	0.459
0.000	0.011	0.024	0.478	0.000	0.014	0.015	0.458
0.000	0.011	0.024	0.478	0.000	0.014	0.015	0.458
0.000	0.011	0.023	0.479	0.000	0.014	0.015	0.458
0.000	0.011	0.023	0.479	0.000	0.014	0.015	0.458
0.000	0.011	0.023	0.479	0.000	0.014	0.015	0.458
0.000	0.011	0.023	0.479	0.000	0.014	0.015	0.458
0.000	0.011	0.023	0.479	0.000	0.014	0.015	0.458
0.000	0.011	0.023	0.479	0.000	0.014	0.015	0.458
0.001	0.011	0.022	0.479	0.000	0.014	0.015	0.458
0.001	0.011	0.022	0.479	0.000	0.014	0.015	0.458
0.003	0.010	0.021	0.479	0.000	0.014	0.015	0.458
0.003	0.010	0.021	0.479	0.001	0.014	0.014	0.458
0.002	0.011	0.021	0.479	0.001	0.014	0.014	0.458
0.001	0.012	0.021	0.479	0.001	0.014	0.014	0.458
0.003	0.011	0.020	0.479	0.001	0.014	0.014	0.458
0.002	0.012	0.020	0.479	0.001	0.014	0.014	0.458
0.003	0.011	0.021	0.479	0.001	0.014	0.013	0.458
0.001	0.011	0.023	0.479	0.001	0.014	0.013	0.458
0.001	0.011	0.023	0.479	0.002	0.013	0.013	0.458
0.001	0.011	0.023	0.479	0.001	0.013	0.014	0.458
0.001	0.011	0.023	0.479	0.001	0.013	0.014	0.458
0.001	0.011	0.023	0.478	0.001	0.013	0.014	0.459
0.001	0.011	0.023	0.478	0.000	0.014	0.014	0.459
0.001	0.011	0.023	0.478	0.000	0.014	0.014	0.459
0.001	0.011	0.023	0.478	0.000	0.014	0.014	0.459
0.000	0.011	0.023	0.478	0.001	0.014	0.015	0.458
0.000	0.011	0.022	0.477	0.002	0.014	0.014	0.460
0.000	0.011	0.022	0.477	0.002	0.014	0.014	0.460
0.000	0.011	0.021	0.478	0.002	0.014	0.014	0.460
0.000	0.011	0.021	0.478	0.002	0.014	0.014	0.460
0.000	0.010	0.021	0.479	0.002	0.014	0.014	0.460
0.000	0.010	0.021	0.479	0.002	0.014	0.014	0.460
0.000	0.010	0.021	0.479	0.002	0.014	0.014	0.460
0.000	0.010	0.021	0.479	0.002	0.014	0.014	0.460
0.000	0.010	0.023	0.479	0.002	0.014	0.012	0.460
0.000	0.010	0.022	0.479	0.001	0.015	0.013	0.460
0.000	0.010	0.022	0.479	0.001	0.015	0.013	0.460
0.000	0.010	0.022	0.479	0.001	0.015	0.013	0.460
0.000	0.011	0.021	0.478	0.001	0.015	0.014	0.460
0.000	0.011	0.021	0.478	0.001	0.015	0.014	0.460
0.000	0.011	0.021	0.479	0.001	0.015	0.014	0.459
0.000	0.011	0.021	0.479	0.001	0.015	0.014	0.459
0.001	0.012	0.021	0.478	0.000	0.015	0.014	0.459
0.001	0.012	0.021	0.478	0.000	0.015	0.014	0.459
0.001	0.012	0.021	0.478	0.001	0.015	0.013	0.459
0.001	0.012	0.021	0.478	0.000	0.016	0.013	0.459
0.001	0.012	0.021	0.478	0.000	0.015	0.013	0.460
0.001	0.012	0.021	0.478	0.000	0.015	0.013	0.460
0.001	0.012	0.021	0.478	0.000	0.015	0.013	0.460
0.001	0.012	0.021	0.478	0.000	0.015	0.013	0.460
0.001	0.012	0.021	0.478	0.000	0.015	0.013	0.460
0.001	0.012	0.021	0.478	0.000	0.015	0.013	0.460
0.002	0.012	0.020	0.478	0.000	0.015	0.013	0.460
0.002	0.012	0.020	0.478	0.001	0.014	0.013	0.460
0.001	0.013	0.020	0.478	0.001	0.013	0.013	0.461
0.000	0.014	0.020	0.478	0.001	0.013	0.012	0.462
0.000	0.014	0.020	0.478	0.001	0.013	0.012	0.462
0.000	0.014	0.020	0.478	0.001	0.013	0.012	0.462
0.000	0.014	0.020	0.478	0.001	0.013	0.012	0.462
0.000	0.014	0.020	0.478	0.001	0.013	0.012	0.462
0.000	0.014	0.020	0.478	0.001	0.013	0.012	0.462
0.000	0.015	0.019	0.477	0.001	0.013	0.013	0.462
0.000	0.015	0.019	0.477	0.001	0.013	0.013	0.462
0.000	0.015	0.019	0.477	0.001	0.013	0.013	0.462
0.000	0.015	0.019	0.477	0.001	0.013	0.013	0.462
0.000	0.014	0.019	0.477	0.000	0.015	0.013	0.462
0.001	0.014	0.019	0.476	0.001	0.015	0.012	0.462
0.001	0.014	0.020	0.476	0.000	0.014	0.012	0.463
0.001	0.014	0.020	0.476	0.000	0.014	0.012	0.463
0.001	0.014	0.020	0.476	0.000	0.014	0.011	0.464
0.001	0.014	0.020	0.476	0.000	0.014	0.011	0.464
0.001	0.014	0.020	0.476	0.000	0.014	0.011	0.464
0.000	0.014	0.021	0.475	0.000	0.014	0.011	0.465
0.000	0.014	0.021	0.475	0.000	0.014	0.011	0.465
0.000	0.014	0.021	0.475	0.000	0.014	0.011	0.465
0.000	0.014	0.021	0.475	0.000	0.014	0.011	0.465
0.000	0.014	0.021	0.475	0.000	0.015	0.011	0.464
0.000	0.014	0.021	0.475	0.000	0.015	0.011	0.464
0.000	0.014	0.021	0.475	0.000	0.015	0.011	0.464
0.000	0.014	0.021	0.475	0.000	0.015	0.011	0.464
0.000	0.014	0.021	0.475	0.001	0.014	0.011	0.464
0.001	0.014	0.021	0.475	0.000	0.014	0.011	0.464
0.001	0.014	0.021	0.475	0.000	0.014	0.011	0.464
0.000	0.015	0.021	0.475	0.000	0.014	0.011	0.464
0.000	0.016	0.021	0.474	0.000	0.014	0.011	0.464
0.000	0.016	0.021	0.474	0.000	0.014	0.011	0.464
0.000	0.016	0.021	0.474	0.000	0.014	0.011	0.464
0.000	0.015	0.020	0.475	0.000	0.014	0.012	0.464
0.000	0.015	0.020	0.475	0.000	0.014	0.012	0.464
0.000	0.015	0.020	0.475	0.000	0.014	0.012	0.464
0.000	0.015	0.020	0.475	0.000	0.015	0.012	0.463
0.000	0.015	0.020	0.475	0.000	0.015	0.012	0.463
0.000	0.015	0.020	0.475	0.000	0.015	0.012	0.463
0.001	0.014	0.020	0.475	0.000	0.015	0.012	0.463
0.001	0.014	0.020	0.475	0.000	0.015	0.012	0.463
0.001	0.014	0.020	0.475	0.000	0.015	0.012	0.463
0.001	0.014	0.020	0.475	0.000	0.015	0.012	0.463
0.001	0.014	0.020	0.475	0.000	0.015	0.013	0.462
0.002	0.014	0.019	0.475	0.000	0.015	0.013	0.462
0.002	0.014	0.019	0.475	0.000	0.015	0.013	0.462
0.001	0.015	0.019	0.474	0.000	0.015	0.013	0.463
0.002	0.015	0.019	0.474	0.000	0.014	0.013	0.463
0.002	0.015	0.019	0.474	0.000	0.014	0.013	0.463
0.002	0.016	0.019	0.473	0.000	0.014	0.013	0.463
0.002	0.016	0.018	0.474	0.000	0.014	0.014	0.462
0.002	0.016	0.018	0.474	0.000	0.014	0.014	0.462
0.002	0.016	0.018	0.474	0.000	0.014	0.014	0.462
0.002	0.016	0.018	0.474	0.000	0.014	0.014	0.462
0.002	0.016	0.018	0.474	0.000	0.014	0.014	0.462
0.002	0.016	0.018	0.474	0.000	0.014	0.014	0.462
0.002	0.016	0.018	0.474	0.000	0.014	0.014	0.462
0.002	0.016	0.018	0.474	0.000	0.014	0.014	0.462
0.001	0.017	0.018	0.474	0.000	0.014	0.014	0.462
0.001	0.017	0.018	0.474	0.000	0.014	0.014	0.462
0.001	0.017	0.018	0.474	0.000	0.014	0.014	0.462
0.001	0.017	0.019	0.473	0.000	0.014	0.014	0.462
0.001	0.017	0.019	0.473	0.000	0.014	0.014	0.462
0.001	0.017	0.019	0.473	0.000	0.014	0.014	0.462
0.000	0.017	0.019	0.473	0.001	0.014	0.014	0.462
0.001	0.017	0.018	0.472	0.001	0.014	0.014	0.463
0.001	0.017	0.018	0.472	0.001	0.014	0.014	0.463
0.001	0.017	0.018	0.472	0.001	0.014	0.014	0.463
0.000	0.017	0.018	0.473	0.001	0.014	0.014	0.463
0.000	0.017	0.018	0.473	0.001	0.014	0.014	0.463
0.001	0.016	0.018	0.473	0.001	0.014	0.014	0.463
0.001	0.016	0.018	0.473	0.001	0.014	0.014	0.463
0.000	0.017	0.019	0.473	0.001	0.014	0.014	0.462
0.000	0.017	0.019	0.473	0.000	0.014	0.015	0.462
0.000	0.017	0.019	0.473	0.000	0.014	0.015	0.462
0.000	0.017	0.019	0.473	0.001	0.014	0.014	0.462
0.000	0.018	0.018	0.473	0.000	0.015	0.014	0.462
0.000	0.018	0.018	0.473	0.000	0.015	0.014	0.462
0.000	0.018	0.018	0.473	0.000	0.015	0.014	0.462
0.001	0.019	0.017	0.472	0.000	0.015	0.014	0.462
0.001	0.018	0.017	0.473	0.000	0.015	0.015	0.461
0.001	0.018	0.017	0.472	0.000	0.015	0.015	0.462
0.001	0.018	0.017	0.472	0.000	0.015	0.015	0.462
0.001	0.018	0.017	0.472	0.000	0.015	0.014	0.463
0.000	0.018	0.018	0.472	0.000	0.015	0.014	0.463
0.000	0.018	0.018	0.472	0.000	0.015	0.014	0.463
0.000	0.018	0.018	0.472	0.000	0.015	0.014	0.463
0.000	0.018	0.018	0.473	0.001	0.014	0.014	0.462
0.000	0.017	0.018	0.474	0.001	0.014	0.014	0.462
0.000	0.017	0.018	0.474	0.001	0.014	0.014	0.462
0.000	0.017	0.017	0.475	0.001	0.014	0.014	0.462
0.000	0.017	0.017	0.475	0.001	0.014	0.014	0.462
0.000	0.017	0.017	0.475	0.001	0.014	0.014	0.462
0.001	0.017	0.016	0.475	0.000	0.015	0.014	0.462
