# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.063	0.047	0.464	0.000	0.040	0.051	0.333
0.002	0.063	0.047	0.464	0.000	0.040	0.051	0.333
0.001	0.064	0.047	0.464	0.001	0.039	0.051	0.333
0.000	0.064	0.047	0.465	0.002	0.039	0.051	0.332
0.000	0.064	0.048	0.465	0.002	0.038	0.050	0.333
0.000	0.064	0.048	0.465	0.002	0.038	0.050	0.333
0.001	0.065	0.048	0.465	0.001	0.037	0.050	0.333
0.001	0.065	0.047	0.466	0.002	0.037	0.049	0.333
0.002	0.064	0.046	0.466	0.002	0.037	0.049	0.334
0.002	0.064	0.045	0.466	0.001	0.037	0.051	0.334
0.002	0.064	0.044	0.466	0.001	0.037	0.052	0.334
0.002	0.063	0.045	0.467	0.002	0.037	0.050	0.334
0.002	0.062	0.045	0.468	0.001	0.036	0.051	0.335
0.002	0.062	0.045	0.468	0.001	0.036	0.051	0.335
0.002	0.062	0.044	0.469	0.001	0.036	0.051	0.335
0.002	0.061	0.045	0.469	0.001	0.036	0.051	0.335
0.002	0.061	0.044	0.470	0.001	0.035	0.051	0.336
0.001	0.061	0.045	0.470	0.001	0.035	0.051	0.336
0.001	0.061	0.045	0.470	0.000	0.035	0.052	0.336
0.000	0.062	0.045	0.470	0.000	0.035	0.052	0.336
0.000	0.062	0.045	0.470	0.000	0.035	0.051	0.337
0.001	0.061	0.044	0.471	0.000	0.035	0.051	0.337
0.001	0.061	0.044	0.471	0.000	0.034	0.051	0.338
0.001	0.061	0.044	0.471	0.000	0.034	0.051	0.338
0.001	0.060	0.043	0.471	0.000	0.035	0.052	0.338
0.001	0.060	0.042	0.472	0.000	0.035	0.052	0.338
0.001	0.060	0.041	0.472	0.000	0.035	0.053	0.338
0.001	0.060	0.041	0.472	0.000	0.035	0.053	0.338
0.001	0.060	0.041	0.470	0.002	0.035	0.051	0.340
0.001	0.059	0.041	0.471	0.002	0.035	0.051	0.340
0.001	0.059	0.042	0.470	0.002	0.035	0.051	0.340
0.001	0.059	0.042	0.470	0.000	0.037	0.051	0.340
0.001	0.059	0.042	0.471	0.000	0.037	0.051	0.339
0.001	0.059	0.041	0.472	0.001	0.036	0.051	0.339
0.001	0.059	0.040	0.472	0.003	0.035	0.051	0.339
0.003	0.056	0.040	0.472	0.003	0.036	0.051	0.339
0.003	0.056	0.040	0.472	0.002	0.037	0.051	0.339
0.003	0.055	0.040	0.472	0.002	0.038	0.051	0.339
0.002	0.056	0.040	0.472	0.002	0.038	0.051	0.339
0.002	0.057	0.039	0.472	0.002	0.037	0.052	0.339
0.002	0.057	0.039	0.472	0.001	0.037	0.053	0.339
0.002	0.057	0.039	0.472	0.001	0.037	0.053	0.339
0.003	0.056	0.039	0.472	0.001	0.037	0.053	0.339
0.002	0.056	0.039	0.472	0.003	0.037	0.052	0.339
0.003	0.055	0.039	0.472	0.001	0.038	0.053	0.339
0.004	0.055	0.038	0.472	0.001	0.038	0.054	0.338
0.004	0.056	0.038	0.472	0.001	0.037	0.054	0.338
0.004	0.055	0.038	0.473	0.001	0.037	0.054	0.338
0.003	0.055	0.038	0.473	0.002	0.037	0.054	0.338
0.003	0.055	0.038	0.473	0.002	0.037	0.054	0.338
0.003	0.055	0.038	0.473	0.002	0.037	0.054	0.338
0.002	0.055	0.038	0.473	0.002	0.036	0.055	0.339
0.002	0.056	0.038	0.473	0.002	0.034	0.056	0.339
0.001	0.057	0.038	0.473	0.003	0.034	0.055	0.339
0.000	0.058	0.038	0.473	0.003	0.034	0.055	0.339
0.000	0.058	0.038	0.473	0.003	0.034	0.055	0.339
0.001	0.057	0.038	0.473	0.003	0.035	0.054	0.339
0.001	0.057	0.038	0.473	0.003	0.035	0.054	0.339
0.001	0.057	0.037	0.472	0.002	0.036	0.055	0.340
0.001	0.056	0.037	0.472	0.001	0.038	0.055	0.340
0.001	0.056	0.037	0.472	0.001	0.038	0.055	0.340
0.002	0.055	0.037	0.472	0.001	0.038	0.055	0.340
0.002	0.055	0.039	0.472	0.001	0.038	0.053	0.340
0.002	0.055	0.039	0.473	0.001	0.037	0.053	0.340
0.002	0.055	0.039	0.473	0.000	0.038	0.053	0.340
0.001	0.055	0.040	0.473	0.000	0.038	0.053	0.340
0.000	0.056	0.041	0.472	0.000	0.038	0.053	0.340
0.000	0.056	0.042	0.472	0.000	0.038	0.052	0.340
0.000	0.055	0.043	0.473	0.000	0.039	0.051	0.339
0.000	0.055	0.043	0.473	0.000	0.039	0.051	0.339
0.000	0.055	0.043	0.473	0.001	0.039	0.050	0.339
0.000	0.055	0.044	0.473	0.001	0.039	0.049	0.339
0.000	0.055	0.044	0.473	0.001	0.039	0.049	0.339
0.000	0.055	0.044	0.473	0.000	0.039	0.051	0.338
0.000	0.055	0.044	0.473	0.001	0.039	0.050	0.338
0.000	0.054	0.044	0.474	0.002	0.038	0.050	0.338
0.000	0.054	0.044	0.474	0.002	0.038	0.050	0.338
0.001	0.054	0.042	0.474	0.002	0.038	0.051	0.338
0.001	0.054	0.041	0.474	0.003	0.038	0.051	0.338
0.002	0.053	0.041	0.474	0.004	0.038	0.050	0.338
0.001	0.054	0.041	0.474	0.005	0.036	0.050	0.339
0.001	0.054	0.040	0.475	0.003	0.038	0.050	0.339
0.001	0.054	0.039	0.476	0.003	0.038	0.050	0.339
0.001	0.054	0.040	0.476	0.005	0.037	0.048	0.339
0.002	0.054	0.039	0.477	0.004	0.037	0.048	0.339
0.003	0.054	0.039	0.477	0.003	0.037	0.048	0.339
0.002	0.054	0.040	0.477	0.003	0.037	0.048	0.339
0.001	0.055	0.040	0.477	0.002	0.038	0.048	0.339
0.001	0.054	0.040	0.478	0.000	0.039	0.049	0.339
0.001	0.054	0.040	0.479	0.000	0.039	0.049	0.338
0.001	0.054	0.040	0.479	0.000	0.039	0.049	0.338
0.000	0.054	0.041	0.479	0.000	0.039	0.049	0.338
0.000	0.054	0.041	0.478	0.000	0.039	0.050	0.338
0.002	0.054	0.039	0.478	0.000	0.039	0.049	0.339
0.002	0.053	0.039	0.479	0.000	0.039	0.049	0.339
0.002	0.054	0.039	0.479	0.000	0.038	0.049	0.339
0.002	0.054	0.039	0.479	0.001	0.037	0.049	0.339
0.002	0.053	0.039	0.479	0.002	0.038	0.048	0.339
0.002	0.052	0.039	0.480	0.001	0.039	0.048	0.339
0.002	0.052	0.039	0.481	0.001	0.039	0.048	0.338
0.003	0.049	0.039	0.481	0.001	0.041	0.047	0.339
0.002	0.050	0.037	0.481	0.002	0.041	0.048	0.339
0.002	0.050	0.037	0.481	0.001	0.041	0.049	0.339
0.002	0.050	0.037	0.481	0.001	0.041	0.047	0.341
0.002	0.050	0.037	0.481	0.001	0.041	0.047	0.341
0.003	0.050	0.038	0.481	0.001	0.040	0.046	0.341
0.003	0.050	0.038	0.481	0.001	0.040	0.046	0.341
0.003	0.049	0.039	0.480	0.000	0.041	0.047	0.341
0.002	0.048	0.040	0.480	0.002	0.042	0.045	0.341
0.002	0.048	0.040	0.480	0.002	0.041	0.045	0.342
0.003	0.048	0.040	0.480	0.001	0.041	0.045	0.342
0.003	0.047	0.040	0.480	0.002	0.041	0.045	0.342
0.003	0.046	0.041	0.480	0.001	0.042	0.045	0.342
0.003	0.047	0.041	0.480	0.001	0.041	0.045	0.342
0.001	0.047	0.043	0.480	0.002	0.042	0.043	0.342
0.000	0.049	0.043	0.480	0.001	0.041	0.044	0.342
0.000	0.049	0.043	0.480	0.001	0.040	0.044	0.343
0.000	0.049	0.043	0.480	0.001	0.040	0.044	0.343
0.001	0.048	0.043	0.480	0.001	0.040	0.044	0.343
0.001	0.048	0.044	0.479	0.001	0.040	0.044	0.343
0.001	0.048	0.044	0.479	0.001	0.040	0.044	0.343
0.000	0.047	0.045	0.479	0.001	0.041	0.044	0.343
0.000	0.047	0.045	0.479	0.001	0.040	0.044	0.344
0.000	0.046	0.045	0.479	0.000	0.042	0.044	0.344
0.000	0.046	0.045	0.479	0.000	0.042	0.044	0.344
0.000	0.046	0.043	0.480	0.000	0.042	0.045	0.344
0.000	0.046	0.043	0.480	0.000	0.042	0.044	0.345
0.000	0.046	0.043	0.480	0.000	0.042	0.044	0.345
0.000	0.046	0.042	0.481	0.000	0.041	0.044	0.346
0.000	0.046	0.042	0.481	0.000	0.041	0.044	0.346
0.000	0.046	0.042	0.481	0.000	0.041	0.044	0.346
0.001	0.045	0.042	0.481	0.000	0.043	0.044	0.344
0.001	0.045	0.042	0.481	0.000	0.043	0.044	0.344
0.001	0.045	0.042	0.481	0.000	0.043	0.044	0.344
0.002	0.044	0.042	0.481	0.001	0.043	0.043	0.344
0.002	0.044	0.041	0.482	0.001	0.042	0.044	0.344
0.002	0.043	0.041	0.483	0.000	0.042	0.044	0.345
0.002	0.043	0.041	0.483	0.000	0.042	0.044	0.345
0.002	0.044	0.041	0.483	0.000	0.041	0.044	0.345
0.001	0.043	0.042	0.483	0.000	0.041	0.044	0.346
0.001	0.043	0.042	0.483	0.000	0.041	0.044	0.346
0.001	0.043	0.042	0.483	0.000	0.040	0.044	0.347
0.002	0.042	0.042	0.483	0.000	0.040	0.044	0.347
0.002	0.042	0.042	0.483	0.001	0.040	0.043	0.347
0.001	0.042	0.043	0.482	0.001	0.040	0.043	0.348
0.001	0.042	0.043	0.482	0.000	0.040	0.045	0.347
0.001	0.040	0.042	0.483	0.000	0.042	0.045	0.347
0.001	0.039	0.041	0.484	0.000	0.043	0.045	0.347
0.002	0.038	0.040	0.485	0.001	0.042	0.044	0.348
0.001	0.038	0.041	0.485	0.002	0.042	0.043	0.348
0.002	0.038	0.039	0.486	0.002	0.042	0.043	0.348
0.002	0.039	0.039	0.486	0.002	0.041	0.043	0.348
0.003	0.039	0.039	0.486	0.002	0.041	0.042	0.348
0.004	0.039	0.038	0.487	0.001	0.041	0.041	0.349
0.004	0.039	0.038	0.487	0.000	0.042	0.041	0.349
0.003	0.039	0.038	0.487	0.001	0.042	0.041	0.349
0.004	0.037	0.038	0.487	0.000	0.044	0.041	0.349
0.004	0.036	0.038	0.488	0.000	0.044	0.041	0.349
0.001	0.037	0.040	0.488	0.000	0.044	0.041	0.349
0.001	0.037	0.040	0.488	0.000	0.044	0.041	0.349
0.001	0.037	0.041	0.487	0.001	0.044	0.040	0.349
0.001	0.037	0.041	0.487	0.002	0.043	0.040	0.349
0.001	0.037	0.041	0.487	0.002	0.044	0.040	0.348
0.001	0.037	0.041	0.487	0.002	0.044	0.040	0.348
0.001	0.039	0.041	0.487	0.002	0.042	0.039	0.349
0.002	0.040	0.040	0.487	0.001	0.042	0.039	0.349
0.001	0.040	0.041	0.487	0.002	0.042	0.038	0.349
0.001	0.040	0.041	0.487	0.002	0.042	0.038	0.349
0.001	0.040	0.041	0.487	0.002	0.042	0.038	0.349
0.002	0.040	0.040	0.487	0.003	0.041	0.038	0.349
0.002	0.040	0.040	0.487	0.003	0.041	0.038	0.349
0.002	0.040	0.040	0.487	0.002	0.042	0.038	0.349
0.001	0.041	0.040	0.487	0.002	0.042	0.038	0.349
0.001	0.040	0.040	0.487	0.002	0.042	0.038	0.350
0.001	0.040	0.040	0.487	0.002	0.043	0.037	0.350
0.001	0.040	0.040	0.487	0.002	0.043	0.037	0.350
0.001	0.039	0.040	0.487	0.003	0.045	0.036	0.349
0.002	0.039	0.039	0.487	0.002	0.045	0.037	0.349
0.002	0.039	0.039	0.487	0.002	0.045	0.037	0.349
0.001	0.039	0.040	0.486	0.000	0.047	0.037	0.350
0.001	0.039	0.039	0.486	0.000	0.047	0.038	0.350
0.001	0.039	0.039	0.486	0.000	0.047	0.038	0.350
0.001	0.039	0.039	0.486	0.000	0.047	0.038	0.350
0.001	0.039	0.039	0.486	0.000	0.046	0.038	0.351
0.001	0.038	0.039	0.487	0.000	0.046	0.037	0.352
0.001	0.039	0.039	0.486	0.000	0.046	0.037	0.352
0.000	0.040	0.040	0.485	0.000	0.046	0.037	0.352
0.000	0.039	0.040	0.485	0.001	0.046	0.035	0.354
0.000	0.038	0.040	0.485	0.001	0.047	0.035	0.354
0.000	0.038	0.039	0.486	0.001	0.047	0.035	0.354
0.001	0.038	0.037	0.486	0.001	0.047	0.036	0.354
0.002	0.038	0.037	0.485	0.001	0.047	0.035	0.355
0.002	0.038	0.037	0.485	0.001	0.047	0.035	0.355
0.002	0.038	0.037	0.485	0.001	0.047	0.035	0.355
0.001	0.038	0.037	0.486	0.001	0.047	0.035	0.355
0.001	0.038	0.037	0.486	0.001	0.047	0.035	0.355
0.001	0.038	0.036	0.486	0.001	0.047	0.036	0.355
0.001	0.038	0.036	0.486	0.001	0.047	0.036	0.355
0.001	0.038	0.036	0.487	0.001	0.046	0.035	0.356
0.000	0.039	0.036	0.487	0.001	0.046	0.035	0.356
0.000	0.038	0.035	0.489	0.001	0.046	0.036	0.355
0.000	0.038	0.035	0.489	0.001	0.046	0.036	0.355
0.000	0.039	0.035	0.489	0.001	0.045	0.036	0.355
0.002	0.038	0.035	0.489	0.000	0.045	0.036	0.355
0.001	0.038	0.035	0.489	0.001	0.045	0.036	0.355
0.002	0.038	0.034	0.489	0.002	0.045	0.034	0.356
0.002	0.038	0.034	0.489	0.002	0.045	0.034	0.356
0.002	0.038	0.033	0.489	0.002	0.045	0.035	0.356
0.000	0.038	0.034	0.489	0.003	0.045	0.035	0.356
0.000	0.039	0.034	0.489	0.002	0.044	0.035	0.357
0.000	0.039	0.034	0.489	0.002	0.044	0.035	0.357
0.000	0.040	0.034	0.489	0.001	0.044	0.035	0.357
0.000	0.040	0.034	0.489	0.000	0.044	0.036	0.357
0.000	0.040	0.034	0.489	0.000	0.043	0.036	0.358
0.000	0.039	0.033	0.490	0.000	0.043	0.037	0.358
0.000	0.039	0.033	0.490	0.001	0.042	0.037	0.358
0.000	0.038	0.033	0.489	0.001	0.043	0.037	0.359
0.000	0.038	0.033	0.489	0.001	0.043	0.037	0.359
0.000	0.038	0.032	0.489	0.001	0.043	0.038	0.359
0.000	0.038	0.032	0.489	0.002	0.042	0.038	0.359
0.000	0.038	0.032	0.489	0.002	0.042	0.038	0.359
0.000	0.039	0.032	0.489	0.002	0.042	0.037	0.359
0.001	0.039	0.031	0.490	0.002	0.041	0.037	0.359
0.000	0.038	0.031	0.490	0.003	0.042	0.037	0.359
0.000	0.038	0.031	0.490	0.003	0.042	0.037	0.359
0.001	0.037	0.030	0.492	0.001	0.043	0.036	0.360
0.001	0.037	0.031	0.492	0.001	0.043	0.035	0.360
0.001	0.037	0.030	0.492	0.001	0.043	0.036	0.360
0.000	0.037	0.031	0.492	0.001	0.043	0.036	0.360
0.000	0.037	0.030	0.491	0.001	0.043	0.037	0.361
0.001	0.036	0.030	0.491	0.001	0.043	0.037	0.361
0.002	0.035	0.030	0.491	0.001	0.041	0.037	0.363
0.002	0.036	0.030	0.490	0.001	0.041	0.037	0.363
0.000	0.036	0.030	0.490	0.003	0.041	0.037	0.363
0.000	0.036	0.030	0.490	0.003	0.041	0.036	0.364
0.000	0.036	0.030	0.490	0.003	0.041	0.036	0.364
0.000	0.036	0.030	0.490	0.003	0.041	0.036	0.364
0.000	0.035	0.030	0.491	0.003	0.041	0.036	0.364
0.000	0.036	0.030	0.491	0.001	0.042	0.036	0.364
0.001	0.035	0.029	0.492	0.001	0.043	0.035	0.364
0.001	0.035	0.029	0.492	0.001	0.043	0.035	0.364
0.001	0.035	0.028	0.492	0.001	0.043	0.035	0.365
0.000	0.035	0.028	0.492	0.002	0.043	0.035	0.365
0.000	0.035	0.028	0.492	0.001	0.044	0.035	0.365
0.000	0.035	0.028	0.491	0.001	0.044	0.035	0.366
0.001	0.035	0.026	0.491	0.001	0.044	0.036	0.366
0.001	0.035	0.026	0.491	0.001	0.044	0.036	0.366
0.001	0.035	0.027	0.490	0.001	0.044	0.036	0.366
0.001	0.035	0.027	0.490	0.001	0.044	0.036	0.366
0.000	0.035	0.028	0.490	0.001	0.044	0.036	0.366
0.000	0.035	0.028	0.490	0.000	0.045	0.036	0.366
0.000	0.035	0.028	0.490	0.000	0.044	0.036	0.367
0.000	0.035	0.028	0.490	0.000	0.044	0.036	0.367
0.000	0.035	0.028	0.490	0.000	0.044	0.035	0.368
0.001	0.035	0.027	0.490	0.000	0.044	0.035	0.368
0.000	0.036	0.026	0.490	0.000	0.044	0.036	0.368
0.000	0.037	0.026	0.489	0.000	0.043	0.036	0.369
0.000	0.037	0.026	0.489	0.000	0.043	0.036	0.369
0.000	0.037	0.026	0.489	0.000	0.044	0.035	0.369
0.000	0.036	0.026	0.490	0.000	0.044	0.035	0.369
0.000	0.035	0.026	0.489	0.000	0.045	0.034	0.371
0.000	0.036	0.025	0.490	0.000	0.044	0.034	0.371
0.000	0.036	0.025	0.490	0.000	0.044	0.034	0.371
0.000	0.036	0.025	0.490	0.000	0.044	0.034	0.371
0.000	0.036	0.025	0.490	0.000	0.044	0.034	0.371
0.000	0.035	0.025	0.490	0.002	0.045	0.032	0.371
0.000	0.035	0.025	0.490	0.001	0.045	0.032	0.372
0.000	0.036	0.025	0.490	0.001	0.043	0.031	0.374
0.000	0.036	0.025	0.490	0.002	0.042	0.031	0.374
0.000	0.036	0.025	0.490	0.003	0.040	0.031	0.375
0.000	0.036	0.025	0.490	0.003	0.040	0.032	0.374
0.000	0.036	0.025	0.490	0.004	0.039	0.032	0.374
0.000	0.036	0.025	0.490	0.003	0.040	0.032	0.374
0.000	0.035	0.024	0.490	0.003	0.041	0.033	0.374
0.000	0.035	0.024	0.490	0.002	0.042	0.033	0.374
0.001	0.035	0.024	0.490	0.002	0.042	0.032	0.374
0.002	0.033	0.024	0.490	0.002	0.043	0.032	0.374
0.002	0.033	0.024	0.490	0.002	0.043	0.032	0.374
0.001	0.034	0.024	0.491	0.003	0.043	0.031	0.373
0.000	0.034	0.024	0.491	0.003	0.042	0.033	0.373
0.001	0.034	0.024	0.491	0.001	0.042	0.034	0.373
0.002	0.035	0.024	0.491	0.000	0.041	0.034	0.373
0.003	0.033	0.024	0.491	0.000	0.042	0.034	0.373
0.002	0.033	0.025	0.491	0.000	0.042	0.034	0.373
0.002	0.033	0.024	0.491	0.000	0.042	0.035	0.373
0.002	0.033	0.024	0.491	0.000	0.042	0.035	0.373
0.002	0.033	0.024	0.491	0.001	0.041	0.034	0.374
0.002	0.033	0.024	0.491	0.002	0.041	0.032	0.375
0.002	0.034	0.024	0.492	0.002	0.039	0.032	0.375
0.002	0.034	0.023	0.492	0.002	0.039	0.033	0.375
0.003	0.033	0.023	0.492	0.002	0.039	0.033	0.375
0.002	0.034	0.023	0.492	0.003	0.038	0.033	0.375
0.002	0.033	0.023	0.492	0.002	0.039	0.034	0.375
0.002	0.033	0.023	0.492	0.002	0.039	0.034	0.375
0.002	0.032	0.023	0.492	0.002	0.040	0.034	0.375
0.002	0.032	0.023	0.492	0.002	0.040	0.034	0.375
0.002	0.032	0.023	0.492	0.002	0.040	0.034	0.375
0.001	0.033	0.023	0.492	0.002	0.040	0.034	0.375
0.001	0.033	0.023	0.492	0.002	0.040	0.034	0.375
0.001	0.033	0.023	0.492	0.002	0.040	0.034	0.375
0.002	0.032	0.023	0.492	0.001	0.041	0.034	0.375
0.002	0.032	0.023	0.492	0.001	0.041	0.034	0.375
0.002	0.034	0.023	0.492	0.001	0.039	0.033	0.376
0.002	0.034	0.023	0.492	0.000	0.040	0.033	0.376
0.002	0.033	0.023	0.493	0.000	0.040	0.033	0.376
0.002	0.033	0.023	0.493	0.001	0.040	0.032	0.376
0.002	0.032	0.023	0.494	0.000	0.041	0.030	0.378
0.001	0.033	0.023	0.494	0.000	0.041	0.030	0.378
0.001	0.033	0.024	0.493	0.000	0.041	0.030	0.378
0.001	0.033	0.024	0.493	0.000	0.041	0.029	0.379
0.000	0.035	0.024	0.493	0.000	0.040	0.029	0.379
0.000	0.034	0.024	0.494	0.000	0.040	0.029	0.379
0.000	0.034	0.024	0.494	0.000	0.040	0.029	0.379
0.000	0.034	0.024	0.494	0.000	0.041	0.029	0.378
0.000	0.034	0.024	0.494	0.000	0.041	0.029	0.378
0.000	0.034	0.024	0.494	0.000	0.041	0.029	0.378
0.001	0.035	0.023	0.494	0.000	0.040	0.029	0.378
0.001	0.035	0.023	0.494	0.000	0.040	0.029	0.378
0.001	0.035	0.023	0.494	0.000	0.040	0.029	0.378
0.001	0.035	0.023	0.494	0.000	0.040	0.029	0.378
0.000	0.035	0.023	0.494	0.001	0.040	0.029	0.378
0.001	0.035	0.022	0.494	0.001	0.040	0.029	0.378
0.000	0.035	0.023	0.494	0.001	0.040	0.029	0.378
0.000	0.034	0.023	0.494	0.003	0.040	0.028	0.378
0.000	0.034	0.023	0.494	0.003	0.040	0.028	0.378
0.000	0.034	0.023	0.494	0.003	0.040	0.028	0.378
0.000	0.034	0.023	0.495	0.004	0.038	0.028	0.378
0.002	0.034	0.022	0.495	0.003	0.039	0.027	0.378
0.003	0.034	0.022	0.495	0.002	0.039	0.026	0.379
0.003	0.034	0.021	0.495	0.002	0.038	0.028	0.379
0.003	0.034	0.021	0.495	0.002	0.038	0.028	0.379
0.003	0.034	0.021	0.495	0.001	0.040	0.028	0.378
0.003	0.034	0.021	0.495	0.001	0.040	0.028	0.378
0.003	0.034	0.021	0.494	0.001	0.040	0.028	0.379
0.003	0.034	0.021	0.494	0.001	0.040	0.028	0.379
0.002	0.034	0.022	0.494	0.002	0.040	0.027	0.379
0.003	0.034	0.021	0.494	0.002	0.040	0.026	0.380
0.001	0.035	0.021	0.494	0.003	0.040	0.026	0.380
0.001	0.035	0.022	0.494	0.003	0.040	0.025	0.380
0.001	0.035	0.023	0.494	0.003	0.040	0.024	0.380
0.001	0.035	0.023	0.494	0.002	0.040	0.025	0.380
0.001	0.035	0.023	0.494	0.002	0.040	0.025	0.380
0.001	0.035	0.024	0.494	0.001	0.040	0.025	0.380
0.002	0.035	0.026	0.493	0.000	0.040	0.024	0.380
0.002	0.034	0.025	0.494	0.000	0.040	0.024	0.381
0.001	0.034	0.026	0.494	0.000	0.040	0.024	0.381
0.001	0.034	0.026	0.494	0.000	0.040	0.024	0.381
0.001	0.034	0.026	0.494	0.001	0.039	0.024	0.381
0.001	0.035	0.025	0.495	0.000	0.039	0.024	0.381
0.001	0.035	0.025	0.495	0.000	0.037	0.024	0.383
0.001	0.036	0.025	0.495	0.000	0.036	0.024	0.383
0.001	0.036	0.025	0.495	0.000	0.035	0.024	0.384
0.000	0.036	0.025	0.495	0.001	0.035	0.024	0.384
0.000	0.036	0.025	0.495	0.001	0.035	0.024	0.384
0.000	0.036	0.024	0.496	0.002	0.034	0.024	0.384
0.000	0.036	0.024	0.496	0.002	0.034	0.024	0.384
0.000	0.036	0.023	0.496	0.002	0.034	0.025	0.384
0.000	0.036	0.023	0.496	0.002	0.034	0.025	0.384
0.000	0.036	0.022	0.497	0.002	0.034	0.025	0.384
0.000	0.036	0.022	0.497	0.003	0.034	0.024	0.384
0.000	0.036	0.022	0.497	0.003	0.034	0.024	0.384
0.000	0.036	0.022	0.497	0.003	0.034	0.024	0.384
0.000	0.036	0.022	0.497	0.002	0.035	0.024	0.384
0.000	0.036	0.022	0.497	0.001	0.035	0.025	0.384
0.000	0.036	0.022	0.497	0.001	0.035	0.025	0.384
0.001	0.036	0.022	0.497	0.000	0.035	0.025	0.384
0.001	0.037	0.022	0.497	0.000	0.034	0.025	0.384
0.002	0.037	0.021	0.498	0.000	0.034	0.025	0.383
0.002	0.037	0.021	0.498	0.000	0.034	0.025	0.383
0.002	0.037	0.021	0.498	0.001	0.034	0.024	0.383
0.001	0.037	0.022	0.498	0.001	0.034	0.024	0.383
0.000	0.038	0.021	0.499	0.001	0.034	0.024	0.383
0.000	0.038	0.021	0.499	0.001	0.034	0.024	0.383
0.000	0.038	0.021	0.499	0.001	0.034	0.025	0.382
0.000	0.039	0.020	0.499	0.001	0.034	0.025	0.382
0.000	0.039	0.020	0.499	0.001	0.034	0.025	0.382
0.000	0.039	0.019	0.500	0.001	0.034	0.025	0.382
0.000	0.039	0.019	0.500	0.000	0.034	0.026	0.382
0.000	0.038	0.019	0.501	0.000	0.036	0.026	0.380
0.000	0.038	0.019	0.501	0.000	0.036	0.026	0.380
0.000	0.038	0.019	0.501	0.000	0.036	0.026	0.380
0.000	0.038	0.019	0.501	0.000	0.035	0.025	0.382
0.000	0.038	0.019	0.501	0.000	0.035	0.025	0.382
0.000	0.038	0.019	0.499	0.000	0.036	0.025	0.383
0.001	0.037	0.019	0.499	0.000	0.036	0.024	0.384
0.000	0.037	0.020	0.499	0.000	0.036	0.024	0.384
0.000	0.037	0.020	0.499	0.000	0.036	0.024	0.384
0.000	0.037	0.019	0.499	0.000	0.036	0.025	0.384
0.001	0.036	0.019	0.499	0.000	0.036	0.025	0.384
0.001	0.035	0.019	0.498	0.000	0.037	0.025	0.385
0.001	0.034	0.019	0.499	0.001	0.036	0.025	0.385
0.001	0.034	0.019	0.500	0.000	0.037	0.025	0.384
0.001	0.034	0.019	0.500	0.000	0.036	0.025	0.385
0.000	0.033	0.019	0.501	0.001	0.036	0.025	0.385
0.000	0.033	0.019	0.501	0.001	0.036	0.025	0.385
0.000	0.032	0.019	0.502	0.001	0.036	0.025	0.385
0.000	0.032	0.019	0.502	0.001	0.035	0.025	0.386
0.000	0.032	0.019	0.502	0.001	0.035	0.025	0.386
0.001	0.031	0.019	0.502	0.001	0.035	0.024	0.387
0.001	0.031	0.019	0.502	0.001	0.035	0.024	0.387
0.001	0.030	0.019	0.503	0.002	0.034	0.024	0.387
0.001	0.030	0.019	0.503	0.001	0.034	0.025	0.387
0.000	0.031	0.019	0.503	0.001	0.034	0.025	0.387
0.000	0.031	0.019	0.503	0.001	0.034	0.025	0.387
0.000	0.031	0.019	0.503	0.001	0.034	0.025	0.387
0.001	0.031	0.019	0.503	0.000	0.034	0.025	0.387
0.001	0.031	0.019	0.503	0.000	0.034	0.025	0.387
0.000	0.033	0.019	0.502	0.000	0.034	0.025	0.387
0.000	0.033	0.019	0.502	0.000	0.034	0.025	0.387
0.001	0.033	0.017	0.502	0.000	0.033	0.026	0.388
0.001	0.033	0.017	0.502	0.000	0.033	0.026	0.388
0.001	0.033	0.017	0.502	0.000	0.032	0.026	0.389
0.001	0.033	0.017	0.502	0.000	0.032	0.026	0.389
0.002	0.032	0.018	0.502	0.000	0.032	0.025	0.389
0.002	0.032	0.018	0.502	0.000	0.032	0.025	0.389
0.001	0.033	0.017	0.502	0.001	0.031	0.026	0.389
0.000	0.033	0.017	0.502	0.000	0.030	0.028	0.390
0.000	0.033	0.017	0.502	0.000	0.030	0.028	0.390
0.000	0.033	0.017	0.502	0.000	0.030	0.028	0.390
0.000	0.032	0.017	0.502	0.001	0.030	0.028	0.390
0.000	0.032	0.017	0.502	0.000	0.031	0.028	0.390
0.000	0.032	0.017	0.502	0.000	0.031	0.028	0.390
0.000	0.032	0.017	0.502	0.001	0.030	0.028	0.390
0.000	0.032	0.017	0.502	0.001	0.030	0.028	0.390
0.000	0.032	0.017	0.501	0.001	0.030	0.028	0.391
0.001	0.032	0.017	0.501	0.001	0.029	0.028	0.391
0.001	0.032	0.017	0.502	0.001	0.029	0.028	0.390
0.001	0.032	0.017	0.502	0.001	0.029	0.028	0.390
0.001	0.032	0.017	0.502	0.001	0.029	0.028	0.390
0.001	0.032	0.017	0.502	0.001	0.029	0.028	0.390
0.001	0.032	0.017	0.502	0.000	0.029	0.029	0.390
0.001	0.032	0.017	0.502	0.000	0.029	0.029	0.390
0.001	0.032	0.017	0.502	0.000	0.029	0.029	0.390
0.001	0.031	0.017	0.503	0.000	0.029	0.029	0.390
0.002	0.030	0.017	0.503	0.000	0.029	0.029	0.390
0.001	0.030	0.018	0.503	0.001	0.029	0.028	0.390
