# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.014	0.310	0.331	0.055	0.006	0.116	0.149	0.019
0.013	0.308	0.326	0.060	0.008	0.118	0.148	0.019
0.013	0.307	0.323	0.061	0.009	0.118	0.150	0.019
0.010	0.306	0.320	0.063	0.008	0.120	0.154	0.019
0.008	0.307	0.319	0.064	0.009	0.120	0.154	0.019
0.010	0.305	0.318	0.066	0.006	0.121	0.155	0.019
0.008	0.304	0.318	0.068	0.003	0.123	0.157	0.019
0.008	0.302	0.315	0.069	0.002	0.124	0.160	0.020
0.008	0.301	0.316	0.070	0.002	0.124	0.159	0.020
0.008	0.298	0.317	0.071	0.001	0.127	0.158	0.020
0.008	0.297	0.317	0.072	0.001	0.127	0.158	0.020
0.006	0.296	0.317	0.073	0.001	0.126	0.160	0.021
0.005	0.296	0.314	0.074	0.001	0.126	0.163	0.021
0.006	0.293	0.312	0.077	0.001	0.126	0.164	0.021
0.003	0.293	0.313	0.077	0.003	0.127	0.163	0.021
0.003	0.294	0.311	0.077	0.002	0.128	0.164	0.021
0.004	0.292	0.310	0.077	0.002	0.130	0.163	0.022
0.005	0.292	0.310	0.078	0.004	0.127	0.162	0.022
0.007	0.288	0.310	0.079	0.004	0.128	0.162	0.022
0.008	0.287	0.309	0.080	0.004	0.128	0.162	0.022
0.008	0.287	0.306	0.082	0.004	0.128	0.163	0.022
0.006	0.285	0.308	0.082	0.004	0.129	0.163	0.023
0.007	0.281	0.310	0.084	0.003	0.129	0.162	0.024
0.005	0.282	0.311	0.084	0.004	0.129	0.160	0.025
0.004	0.281	0.312	0.085	0.004	0.130	0.159	0.025
0.004	0.280	0.312	0.087	0.003	0.129	0.160	0.025
0.004	0.280	0.312	0.087	0.004	0.128	0.160	0.025
0.004	0.279	0.311	0.087	0.004	0.128	0.161	0.026
0.003	0.274	0.308	0.089	0.006	0.131	0.162	0.027
0.004	0.272	0.304	0.093	0.004	0.135	0.161	0.027
0.006	0.268	0.305	0.094	0.005	0.136	0.159	0.027
0.009	0.270	0.303	0.094	0.005	0.135	0.157	0.027
0.010	0.264	0.300	0.099	0.007	0.137	0.156	0.027
0.008	0.264	0.300	0.099	0.009	0.135	0.157	0.028
0.009	0.265	0.299	0.100	0.004	0.136	0.159	0.028
0.008	0.266	0.299	0.103	0.006	0.134	0.155	0.029
0.008	0.266	0.298	0.103	0.005	0.133	0.157	0.030
0.008	0.263	0.297	0.106	0.005	0.133	0.157	0.031
0.007	0.262	0.298	0.107	0.004	0.134	0.157	0.031
0.008	0.259	0.298	0.108	0.005	0.134	0.156	0.032
0.009	0.258	0.297	0.108	0.005	0.135	0.155	0.033
0.008	0.257	0.297	0.109	0.005	0.136	0.155	0.033
0.008	0.258	0.297	0.109	0.005	0.135	0.153	0.035
0.007	0.258	0.293	0.110	0.008	0.134	0.154	0.036
0.005	0.257	0.294	0.110	0.008	0.136	0.152	0.038
0.006	0.255	0.291	0.111	0.008	0.138	0.153	0.038
0.011	0.254	0.291	0.113	0.006	0.137	0.150	0.038
0.009	0.252	0.291	0.114	0.004	0.140	0.152	0.038
0.010	0.253	0.290	0.115	0.005	0.139	0.150	0.038
0.009	0.254	0.289	0.116	0.003	0.140	0.150	0.039
0.008	0.252	0.288	0.118	0.003	0.140	0.152	0.039
0.006	0.253	0.286	0.118	0.005	0.139	0.154	0.039
0.005	0.252	0.285	0.120	0.006	0.138	0.153	0.041
0.003	0.254	0.285	0.120	0.005	0.139	0.153	0.041
0.002	0.254	0.285	0.120	0.007	0.138	0.152	0.042
0.001	0.254	0.285	0.121	0.006	0.138	0.153	0.042
0.003	0.252	0.284	0.122	0.004	0.138	0.154	0.043
0.004	0.251	0.283	0.124	0.004	0.136	0.154	0.044
0.004	0.250	0.284	0.125	0.003	0.137	0.153	0.044
0.004	0.249	0.283	0.127	0.004	0.137	0.152	0.044
0.004	0.248	0.280	0.128	0.003	0.138	0.155	0.044
0.003	0.246	0.278	0.129	0.005	0.140	0.155	0.044
0.005	0.246	0.277	0.130	0.002	0.140	0.156	0.044
0.006	0.245	0.275	0.132	0.003	0.140	0.155	0.044
0.007	0.245	0.273	0.133	0.003	0.137	0.156	0.046
0.007	0.245	0.270	0.135	0.003	0.137	0.157	0.046
0.007	0.245	0.269	0.135	0.004	0.138	0.157	0.045
0.006	0.243	0.269	0.138	0.004	0.138	0.156	0.046
0.004	0.241	0.268	0.139	0.003	0.139	0.159	0.047
0.006	0.239	0.267	0.139	0.003	0.140	0.159	0.047
0.006	0.237	0.267	0.140	0.004	0.141	0.156	0.049
0.007	0.235	0.265	0.141	0.004	0.140	0.158	0.050
0.009	0.235	0.265	0.141	0.003	0.141	0.155	0.051
0.009	0.237	0.263	0.141	0.004	0.140	0.154	0.052
0.010	0.235	0.261	0.142	0.005	0.141	0.154	0.052
0.010	0.234	0.259	0.144	0.006	0.141	0.153	0.053
0.008	0.234	0.258	0.145	0.008	0.141	0.152	0.054
0.008	0.234	0.257	0.145	0.008	0.141	0.153	0.054
0.008	0.232	0.256	0.147	0.010	0.141	0.152	0.054
0.011	0.232	0.251	0.149	0.004	0.142	0.157	0.054
0.011	0.232	0.251	0.149	0.004	0.141	0.158	0.054
0.009	0.232	0.249	0.150	0.007	0.142	0.156	0.055
0.007	0.229	0.249	0.152	0.006	0.145	0.157	0.055
0.006	0.230	0.249	0.152	0.009	0.143	0.156	0.055
0.008	0.229	0.248	0.152	0.008	0.141	0.158	0.056
0.009	0.230	0.249	0.152	0.007	0.140	0.157	0.056
0.008	0.230	0.250	0.153	0.007	0.138	0.155	0.059
0.010	0.229	0.249	0.154	0.005	0.138	0.156	0.059
0.014	0.228	0.248	0.155	0.002	0.138	0.155	0.060
0.010	0.230	0.250	0.156	0.002	0.137	0.155	0.060
0.007	0.232	0.252	0.155	0.003	0.137	0.153	0.061
0.008	0.232	0.250	0.156	0.004	0.136	0.153	0.061
0.007	0.233	0.249	0.158	0.004	0.135	0.151	0.063
0.007	0.231	0.249	0.159	0.005	0.136	0.150	0.063
0.008	0.231	0.247	0.161	0.005	0.136	0.148	0.064
0.009	0.231	0.245	0.162	0.004	0.136	0.149	0.064
0.009	0.228	0.245	0.164	0.004	0.137	0.149	0.064
0.009	0.227	0.243	0.164	0.006	0.137	0.149	0.065
0.007	0.228	0.242	0.164	0.008	0.138	0.148	0.065
0.007	0.228	0.243	0.164	0.007	0.136	0.149	0.066
0.007	0.228	0.243	0.164	0.006	0.137	0.148	0.067
0.008	0.226	0.243	0.164	0.006	0.136	0.149	0.068
0.007	0.223	0.242	0.165	0.008	0.135	0.149	0.071
0.008	0.222	0.242	0.165	0.005	0.137	0.149	0.072
0.005	0.224	0.242	0.165	0.005	0.139	0.148	0.072
0.004	0.223	0.241	0.167	0.005	0.139	0.147	0.074
0.003	0.223	0.242	0.167	0.005	0.140	0.146	0.074
0.002	0.224	0.242	0.167	0.005	0.139	0.146	0.075
0.003	0.222	0.241	0.169	0.005	0.141	0.144	0.075
0.004	0.222	0.239	0.170	0.006	0.138	0.146	0.075
0.005	0.222	0.238	0.171	0.009	0.135	0.145	0.075
0.004	0.221	0.238	0.171	0.009	0.138	0.144	0.075
0.006	0.222	0.234	0.171	0.007	0.137	0.148	0.075
0.005	0.222	0.232	0.174	0.007	0.136	0.148	0.076
0.006	0.221	0.229	0.177	0.008	0.134	0.148	0.077
0.004	0.222	0.225	0.181	0.007	0.134	0.150	0.077
0.005	0.221	0.224	0.182	0.007	0.135	0.149	0.077
0.006	0.221	0.222	0.183	0.007	0.135	0.148	0.078
0.007	0.223	0.222	0.183	0.005	0.132	0.149	0.079
0.007	0.224	0.222	0.183	0.005	0.131	0.148	0.080
0.006	0.224	0.224	0.183	0.007	0.129	0.147	0.080
0.007	0.223	0.223	0.185	0.006	0.129	0.147	0.080
0.007	0.221	0.223	0.186	0.006	0.129	0.147	0.081
0.006	0.220	0.224	0.186	0.005	0.130	0.148	0.081
0.007	0.220	0.222	0.188	0.005	0.129	0.148	0.081
0.006	0.219	0.222	0.188	0.006	0.129	0.148	0.082
0.003	0.222	0.222	0.188	0.007	0.128	0.148	0.082
0.006	0.222	0.222	0.188	0.005	0.125	0.148	0.084
0.006	0.220	0.221	0.190	0.007	0.124	0.147	0.085
0.005	0.219	0.220	0.190	0.007	0.124	0.149	0.086
0.007	0.219	0.220	0.190	0.004	0.125	0.149	0.086
0.009	0.217	0.219	0.191	0.003	0.126	0.149	0.086
0.008	0.216	0.219	0.192	0.004	0.125	0.149	0.087
0.009	0.215	0.216	0.193	0.003	0.124	0.151	0.089
0.006	0.217	0.216	0.193	0.003	0.123	0.153	0.089
0.006	0.216	0.216	0.194	0.005	0.123	0.151	0.089
0.005	0.216	0.216	0.194	0.006	0.122	0.151	0.090
0.004	0.218	0.216	0.193	0.009	0.119	0.151	0.090
0.004	0.218	0.216	0.193	0.009	0.118	0.151	0.091
0.004	0.217	0.215	0.196	0.010	0.117	0.149	0.092
0.006	0.213	0.215	0.196	0.010	0.119	0.149	0.092
0.007	0.213	0.216	0.195	0.007	0.122	0.148	0.092
0.008	0.210	0.218	0.196	0.006	0.123	0.147	0.092
0.007	0.208	0.221	0.197	0.008	0.122	0.145	0.092
0.005	0.207	0.221	0.198	0.011	0.122	0.143	0.093
0.005	0.206	0.218	0.201	0.012	0.122	0.143	0.093
0.004	0.204	0.219	0.203	0.011	0.122	0.143	0.094
0.005	0.203	0.219	0.203	0.011	0.122	0.143	0.094
0.007	0.202	0.216	0.205	0.011	0.123	0.142	0.094
0.006	0.202	0.214	0.207	0.013	0.123	0.141	0.094
0.006	0.201	0.215	0.207	0.012	0.123	0.142	0.094
0.006	0.198	0.216	0.209	0.010	0.125	0.142	0.094
0.005	0.197	0.216	0.211	0.008	0.126	0.143	0.094
0.006	0.197	0.216	0.211	0.007	0.126	0.143	0.094
0.008	0.195	0.218	0.211	0.004	0.127	0.142	0.095
0.010	0.196	0.218	0.212	0.003	0.126	0.139	0.096
0.009	0.195	0.218	0.214	0.003	0.124	0.139	0.098
0.009	0.195	0.217	0.215	0.003	0.124	0.136	0.101
0.005	0.197	0.217	0.215	0.003	0.125	0.137	0.101
0.005	0.196	0.216	0.216	0.003	0.125	0.138	0.101
0.003	0.196	0.217	0.216	0.004	0.125	0.137	0.102
0.005	0.197	0.216	0.216	0.004	0.123	0.137	0.102
0.006	0.196	0.216	0.216	0.005	0.122	0.137	0.102
0.008	0.196	0.211	0.218	0.004	0.122	0.138	0.103
0.007	0.197	0.212	0.217	0.005	0.122	0.136	0.104
0.006	0.196	0.212	0.219	0.004	0.123	0.135	0.105
0.005	0.194	0.213	0.221	0.004	0.123	0.135	0.105
0.004	0.195	0.212	0.221	0.004	0.123	0.135	0.106
0.003	0.192	0.211	0.223	0.004	0.124	0.136	0.107
0.003	0.192	0.208	0.224	0.004	0.123	0.137	0.109
0.004	0.191	0.207	0.224	0.004	0.124	0.137	0.109
0.003	0.189	0.209	0.226	0.004	0.124	0.136	0.109
0.004	0.188	0.207	0.227	0.005	0.124	0.136	0.109
0.005	0.188	0.206	0.227	0.006	0.123	0.136	0.109
0.006	0.186	0.204	0.228	0.006	0.124	0.136	0.110
0.006	0.186	0.201	0.231	0.003	0.125	0.136	0.112
0.004	0.187	0.200	0.232	0.005	0.124	0.136	0.112
0.003	0.185	0.202	0.233	0.006	0.124	0.134	0.113
0.002	0.187	0.202	0.233	0.005	0.123	0.134	0.114
0.002	0.188	0.202	0.235	0.004	0.120	0.133	0.116
0.002	0.187	0.202	0.236	0.005	0.121	0.130	0.117
0.004	0.186	0.199	0.238	0.005	0.120	0.129	0.119
0.004	0.186	0.199	0.239	0.004	0.120	0.127	0.121
0.003	0.186	0.200	0.240	0.004	0.118	0.127	0.122
0.003	0.186	0.198	0.241	0.003	0.119	0.128	0.122
0.002	0.186	0.197	0.242	0.003	0.119	0.129	0.122
0.003	0.184	0.193	0.244	0.004	0.119	0.131	0.122
0.004	0.182	0.193	0.245	0.003	0.119	0.132	0.122
0.003	0.183	0.192	0.245	0.003	0.119	0.133	0.122
0.001	0.183	0.192	0.245	0.003	0.118	0.135	0.123
0.001	0.181	0.191	0.247	0.004	0.118	0.135	0.123
0.001	0.183	0.190	0.248	0.002	0.116	0.136	0.124
0.002	0.179	0.190	0.249	0.000	0.119	0.136	0.125
0.002	0.179	0.190	0.249	0.000	0.119	0.136	0.125
0.003	0.179	0.187	0.250	0.000	0.119	0.137	0.125
0.003	0.176	0.188	0.252	0.000	0.119	0.135	0.127
0.004	0.176	0.187	0.252	0.000	0.119	0.135	0.127
0.006	0.176	0.185	0.252	0.000	0.119	0.135	0.127
0.005	0.178	0.185	0.252	0.002	0.117	0.134	0.127
0.005	0.178	0.185	0.252	0.002	0.117	0.134	0.127
0.007	0.177	0.183	0.252	0.002	0.117	0.135	0.127
0.009	0.176	0.183	0.253	0.002	0.114	0.135	0.128
0.008	0.177	0.184	0.253	0.002	0.112	0.134	0.130
0.009	0.174	0.181	0.256	0.003	0.112	0.134	0.131
0.007	0.177	0.179	0.257	0.003	0.112	0.134	0.131
0.006	0.176	0.180	0.258	0.003	0.112	0.134	0.131
0.006	0.174	0.177	0.260	0.004	0.113	0.136	0.130
0.006	0.175	0.177	0.261	0.004	0.112	0.135	0.130
0.006	0.175	0.175	0.262	0.002	0.111	0.138	0.131
0.007	0.175	0.175	0.262	0.003	0.111	0.136	0.131
0.005	0.177	0.174	0.263	0.001	0.110	0.137	0.133
0.005	0.176	0.172	0.267	0.003	0.109	0.135	0.133
0.006	0.175	0.169	0.269	0.003	0.109	0.135	0.134
0.006	0.175	0.168	0.270	0.005	0.108	0.133	0.135
0.006	0.175	0.167	0.271	0.005	0.106	0.134	0.136
0.008	0.175	0.163	0.272	0.005	0.106	0.134	0.137
0.007	0.176	0.163	0.273	0.005	0.105	0.134	0.137
0.005	0.178	0.163	0.273	0.004	0.105	0.134	0.138
0.005	0.177	0.161	0.275	0.005	0.105	0.134	0.138
0.003	0.179	0.161	0.275	0.004	0.106	0.134	0.138
0.003	0.178	0.159	0.277	0.004	0.106	0.134	0.139
0.003	0.178	0.159	0.277	0.002	0.105	0.135	0.141
0.003	0.175	0.160	0.278	0.003	0.106	0.134	0.141
0.004	0.174	0.159	0.279	0.003	0.106	0.134	0.141
0.004	0.175	0.160	0.278	0.002	0.105	0.135	0.141
0.006	0.175	0.160	0.278	0.002	0.105	0.133	0.141
0.008	0.173	0.158	0.279	0.002	0.105	0.133	0.142
0.009	0.172	0.157	0.280	0.003	0.105	0.131	0.143
0.010	0.171	0.156	0.281	0.002	0.106	0.131	0.143
0.011	0.170	0.154	0.281	0.002	0.108	0.131	0.143
0.008	0.169	0.153	0.283	0.004	0.109	0.131	0.143
0.006	0.170	0.154	0.283	0.005	0.108	0.131	0.143
0.007	0.170	0.153	0.284	0.005	0.108	0.130	0.143
0.007	0.170	0.153	0.285	0.004	0.107	0.129	0.145
0.008	0.167	0.153	0.285	0.004	0.109	0.129	0.145
0.008	0.167	0.152	0.287	0.004	0.107	0.130	0.145
0.009	0.168	0.152	0.287	0.001	0.108	0.130	0.145
0.011	0.168	0.151	0.288	0.002	0.106	0.128	0.146
0.010	0.168	0.150	0.288	0.001	0.107	0.130	0.146
0.007	0.169	0.151	0.288	0.002	0.108	0.129	0.146
0.007	0.168	0.151	0.288	0.004	0.107	0.129	0.146
0.005	0.168	0.154	0.288	0.004	0.106	0.129	0.146
0.005	0.168	0.156	0.288	0.003	0.105	0.129	0.146
0.005	0.166	0.155	0.288	0.004	0.105	0.130	0.147
0.005	0.164	0.156	0.289	0.004	0.105	0.130	0.147
0.004	0.161	0.155	0.291	0.004	0.106	0.131	0.148
0.005	0.161	0.157	0.291	0.003	0.106	0.129	0.148
0.005	0.161	0.157	0.291	0.003	0.106	0.129	0.148
0.005	0.161	0.157	0.291	0.004	0.106	0.128	0.148
0.005	0.161	0.154	0.292	0.005	0.106	0.129	0.148
0.005	0.161	0.155	0.292	0.005	0.105	0.127	0.150
0.002	0.162	0.158	0.292	0.005	0.105	0.126	0.150
0.003	0.160	0.159	0.293	0.003	0.106	0.125	0.151
0.004	0.159	0.158	0.293	0.001	0.109	0.125	0.151
0.004	0.159	0.159	0.293	0.002	0.109	0.123	0.151
0.003	0.159	0.161	0.294	0.003	0.108	0.119	0.153
0.004	0.158	0.159	0.295	0.004	0.108	0.118	0.154
0.003	0.158	0.159	0.297	0.003	0.109	0.117	0.154
0.003	0.157	0.159	0.298	0.004	0.107	0.118	0.154
0.002	0.156	0.158	0.300	0.004	0.108	0.117	0.155
0.002	0.154	0.158	0.302	0.003	0.107	0.119	0.155
0.003	0.152	0.157	0.304	0.002	0.107	0.119	0.156
0.003	0.150	0.158	0.305	0.002	0.108	0.118	0.156
0.004	0.146	0.158	0.306	0.001	0.110	0.119	0.156
0.004	0.145	0.158	0.307	0.001	0.110	0.118	0.157
0.004	0.144	0.158	0.308	0.003	0.110	0.117	0.156
0.002	0.144	0.156	0.309	0.006	0.110	0.116	0.157
0.001	0.146	0.155	0.310	0.006	0.109	0.116	0.157
0.003	0.146	0.152	0.310	0.005	0.108	0.118	0.158
0.002	0.145	0.152	0.309	0.006	0.109	0.118	0.159
0.003	0.144	0.152	0.309	0.005	0.109	0.119	0.159
0.004	0.143	0.150	0.311	0.004	0.110	0.118	0.160
0.004	0.143	0.149	0.312	0.003	0.110	0.118	0.161
0.005	0.143	0.148	0.313	0.006	0.107	0.116	0.162
0.005	0.143	0.148	0.313	0.005	0.108	0.116	0.162
0.005	0.143	0.148	0.313	0.005	0.108	0.116	0.162
0.004	0.142	0.148	0.313	0.004	0.111	0.115	0.163
0.005	0.143	0.148	0.313	0.004	0.110	0.114	0.163
0.005	0.144	0.148	0.314	0.004	0.108	0.113	0.164
0.006	0.143	0.147	0.314	0.006	0.107	0.113	0.164
0.006	0.143	0.146	0.315	0.007	0.107	0.112	0.164
0.005	0.145	0.145	0.316	0.007	0.107	0.110	0.165
0.004	0.144	0.146	0.318	0.005	0.107	0.111	0.165
0.003	0.144	0.147	0.318	0.005	0.107	0.111	0.165
0.003	0.142	0.146	0.321	0.006	0.107	0.110	0.165
0.003	0.142	0.146	0.321	0.005	0.107	0.111	0.165
0.004	0.140	0.146	0.321	0.003	0.111	0.110	0.165
0.005	0.140	0.145	0.322	0.001	0.111	0.109	0.167
0.005	0.138	0.145	0.324	0.002	0.111	0.108	0.167
0.003	0.139	0.144	0.326	0.002	0.112	0.107	0.167
0.002	0.140	0.145	0.327	0.002	0.111	0.106	0.167
0.001	0.140	0.146	0.327	0.002	0.111	0.105	0.168
0.002	0.140	0.146	0.327	0.001	0.111	0.105	0.168
0.002	0.140	0.146	0.327	0.002	0.111	0.104	0.168
0.002	0.138	0.147	0.327	0.003	0.113	0.102	0.168
0.003	0.136	0.146	0.327	0.004	0.114	0.102	0.168
0.005	0.133	0.144	0.328	0.004	0.115	0.103	0.168
0.005	0.133	0.143	0.328	0.003	0.115	0.105	0.168
0.005	0.133	0.143	0.328	0.002	0.115	0.106	0.168
0.005	0.132	0.143	0.328	0.004	0.115	0.105	0.168
0.004	0.132	0.142	0.329	0.003	0.114	0.106	0.170
0.003	0.133	0.141	0.330	0.002	0.115	0.106	0.170
0.002	0.134	0.142	0.330	0.003	0.114	0.105	0.170
0.005	0.132	0.140	0.331	0.002	0.114	0.105	0.171
0.004	0.133	0.141	0.331	0.002	0.114	0.104	0.171
0.003	0.134	0.140	0.333	0.002	0.113	0.102	0.173
0.005	0.134	0.138	0.332	0.003	0.113	0.101	0.174
0.006	0.134	0.137	0.333	0.002	0.112	0.101	0.175
0.007	0.134	0.136	0.333	0.004	0.110	0.100	0.176
0.007	0.135	0.135	0.334	0.003	0.109	0.101	0.176
0.003	0.136	0.135	0.335	0.004	0.109	0.102	0.176
0.003	0.136	0.135	0.336	0.004	0.109	0.102	0.175
0.002	0.137	0.134	0.337	0.004	0.109	0.102	0.175
0.005	0.136	0.132	0.337	0.005	0.109	0.101	0.175
0.006	0.136	0.129	0.337	0.004	0.110	0.103	0.175
0.006	0.137	0.128	0.338	0.004	0.109	0.103	0.175
0.005	0.136	0.129	0.339	0.004	0.109	0.103	0.175
0.005	0.136	0.127	0.341	0.004	0.109	0.103	0.175
0.009	0.133	0.124	0.343	0.002	0.109	0.104	0.176
0.009	0.131	0.124	0.344	0.003	0.109	0.103	0.177
0.009	0.131	0.123	0.344	0.003	0.108	0.104	0.178
0.007	0.132	0.125	0.344	0.003	0.108	0.103	0.178
0.008	0.129	0.122	0.349	0.003	0.108	0.102	0.179
0.007	0.127	0.123	0.349	0.002	0.111	0.102	0.179
0.008	0.126	0.123	0.349	0.002	0.110	0.103	0.179
0.007	0.126	0.122	0.350	0.003	0.110	0.103	0.179
0.006	0.124	0.122	0.351	0.005	0.111	0.101	0.180
0.007	0.124	0.122	0.351	0.004	0.111	0.101	0.180
0.006	0.124	0.123	0.351	0.004	0.109	0.101	0.182
0.007	0.123	0.123	0.352	0.004	0.108	0.101	0.182
0.006	0.121	0.124	0.352	0.003	0.111	0.101	0.182
0.006	0.121	0.122	0.352	0.005	0.110	0.102	0.182
0.005	0.121	0.122	0.352	0.006	0.110	0.102	0.182
0.006	0.120	0.122	0.353	0.005	0.111	0.102	0.181
0.003	0.121	0.121	0.354	0.007	0.111	0.102	0.181
0.005	0.118	0.121	0.354	0.006	0.112	0.103	0.181
0.004	0.118	0.122	0.353	0.006	0.112	0.103	0.182
0.005	0.117	0.121	0.353	0.006	0.112	0.103	0.183
0.005	0.115	0.122	0.353	0.006	0.113	0.103	0.183
0.005	0.114	0.122	0.354	0.005	0.113	0.103	0.184
0.004	0.116	0.120	0.355	0.006	0.111	0.104	0.184
0.004	0.117	0.120	0.355	0.007	0.111	0.101	0.185
0.005	0.117	0.119	0.355	0.007	0.110	0.101	0.186
0.004	0.117	0.120	0.355	0.007	0.110	0.101	0.186
0.005	0.116	0.120	0.355	0.005	0.110	0.102	0.187
0.004	0.116	0.120	0.355	0.006	0.110	0.101	0.188
0.005	0.116	0.120	0.355	0.005	0.110	0.100	0.189
0.007	0.115	0.120	0.355	0.003	0.111	0.100	0.189
0.007	0.115	0.122	0.355	0.004	0.110	0.097	0.190
0.007	0.115	0.122	0.355	0.004	0.110	0.096	0.191
0.005	0.116	0.121	0.356	0.008	0.108	0.095	0.191
0.004	0.116	0.122	0.356	0.007	0.107	0.095	0.193
0.003	0.116	0.122	0.356	0.008	0.107	0.095	0.193
0.003	0.116	0.122	0.357	0.007	0.107	0.094	0.194
0.003	0.115	0.124	0.357	0.006	0.107	0.094	0.194
0.003	0.115	0.124	0.357	0.005	0.107	0.095	0.194
0.005	0.114	0.124	0.358	0.005	0.107	0.094	0.193
0.005	0.114	0.123	0.358	0.005	0.107	0.095	0.193
0.003	0.115	0.123	0.358	0.004	0.109	0.095	0.193
0.004	0.115	0.123	0.358	0.003	0.109	0.095	0.193
0.003	0.114	0.123	0.359	0.005	0.107	0.095	0.194
0.005	0.113	0.124	0.359	0.004	0.105	0.094	0.196
0.004	0.112	0.124	0.361	0.004	0.105	0.094	0.196
0.005	0.111	0.123	0.363	0.004	0.104	0.094	0.196
0.005	0.111	0.123	0.363	0.004	0.104	0.094	0.196
0.007	0.111	0.122	0.363	0.004	0.103	0.094	0.196
0.005	0.112	0.123	0.363	0.005	0.102	0.093	0.197
0.004	0.111	0.124	0.363	0.006	0.103	0.092	0.197
0.004	0.111	0.122	0.363	0.005	0.104	0.094	0.197
0.003	0.110	0.122	0.364	0.005	0.104	0.094	0.198
0.003	0.110	0.122	0.364	0.005	0.104	0.092	0.200
0.006	0.107	0.121	0.364	0.005	0.103	0.093	0.201
0.006	0.106	0.121	0.364	0.005	0.104	0.093	0.201
0.005	0.106	0.121	0.364	0.003	0.105	0.095	0.201
0.005	0.106	0.123	0.364	0.002	0.104	0.095	0.201
0.005	0.107	0.123	0.364	0.002	0.102	0.095	0.202
0.005	0.107	0.123	0.364	0.002	0.102	0.095	0.202
0.002	0.108	0.123	0.364	0.003	0.102	0.096	0.202
0.002	0.109	0.121	0.364	0.006	0.101	0.095	0.202
0.002	0.109	0.121	0.364	0.005	0.100	0.097	0.202
0.003	0.109	0.120	0.364	0.005	0.100	0.097	0.202
0.002	0.108	0.120	0.363	0.006	0.101	0.098	0.202
0.003	0.106	0.120	0.364	0.006	0.102	0.097	0.202
0.003	0.106	0.120	0.364	0.007	0.101	0.097	0.202
0.004	0.106	0.122	0.363	0.006	0.100	0.097	0.202
0.003	0.106	0.120	0.364	0.006	0.100	0.099	0.202
