# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.029	0.030	0.480	0.003	0.035	0.035	0.386
0.002	0.029	0.029	0.480	0.002	0.035	0.037	0.386
0.003	0.029	0.029	0.480	0.001	0.035	0.037	0.386
0.003	0.029	0.028	0.480	0.001	0.035	0.038	0.386
0.003	0.029	0.028	0.480	0.001	0.034	0.038	0.387
0.003	0.029	0.028	0.480	0.001	0.033	0.037	0.389
0.004	0.029	0.027	0.480	0.001	0.033	0.037	0.389
0.004	0.028	0.027	0.480	0.001	0.034	0.037	0.389
0.004	0.028	0.027	0.480	0.001	0.034	0.037	0.389
0.004	0.028	0.027	0.480	0.001	0.034	0.036	0.390
0.003	0.028	0.028	0.480	0.001	0.034	0.036	0.390
0.003	0.028	0.028	0.480	0.001	0.034	0.036	0.390
0.003	0.028	0.029	0.479	0.001	0.034	0.036	0.390
0.002	0.028	0.029	0.479	0.002	0.034	0.036	0.390
0.003	0.026	0.029	0.480	0.003	0.033	0.036	0.390
0.003	0.027	0.029	0.480	0.002	0.032	0.037	0.390
0.003	0.027	0.030	0.480	0.002	0.032	0.036	0.390
0.002	0.028	0.029	0.480	0.002	0.032	0.037	0.390
0.002	0.028	0.029	0.480	0.002	0.032	0.037	0.390
0.001	0.028	0.029	0.480	0.003	0.032	0.037	0.390
0.002	0.028	0.028	0.480	0.002	0.032	0.038	0.390
0.002	0.028	0.028	0.480	0.001	0.032	0.039	0.390
0.001	0.028	0.027	0.481	0.002	0.032	0.039	0.390
0.001	0.028	0.026	0.482	0.003	0.031	0.039	0.390
0.002	0.028	0.026	0.482	0.002	0.031	0.039	0.390
0.002	0.028	0.026	0.482	0.002	0.031	0.039	0.390
0.001	0.028	0.027	0.482	0.003	0.031	0.038	0.390
0.001	0.028	0.027	0.482	0.003	0.031	0.038	0.390
0.001	0.028	0.026	0.483	0.003	0.031	0.038	0.390
0.001	0.028	0.026	0.483	0.002	0.032	0.038	0.390
0.001	0.028	0.026	0.484	0.001	0.032	0.039	0.389
0.001	0.028	0.026	0.484	0.000	0.033	0.039	0.389
0.001	0.028	0.026	0.484	0.000	0.033	0.039	0.389
0.001	0.028	0.026	0.484	0.000	0.033	0.039	0.389
0.000	0.028	0.027	0.484	0.000	0.033	0.039	0.389
0.001	0.027	0.026	0.484	0.000	0.033	0.040	0.389
0.001	0.027	0.027	0.484	0.000	0.033	0.039	0.389
0.002	0.027	0.027	0.484	0.000	0.032	0.039	0.389
0.002	0.027	0.028	0.484	0.000	0.032	0.038	0.389
0.002	0.027	0.028	0.484	0.000	0.032	0.038	0.389
0.002	0.027	0.028	0.484	0.000	0.033	0.038	0.388
0.002	0.027	0.028	0.484	0.000	0.033	0.038	0.388
0.002	0.027	0.028	0.484	0.000	0.033	0.038	0.388
0.001	0.028	0.028	0.484	0.000	0.033	0.039	0.387
0.001	0.028	0.028	0.484	0.000	0.033	0.039	0.387
0.001	0.028	0.028	0.484	0.000	0.033	0.039	0.387
0.001	0.028	0.028	0.483	0.001	0.033	0.038	0.388
0.001	0.029	0.027	0.483	0.001	0.031	0.040	0.388
0.001	0.029	0.028	0.482	0.001	0.031	0.040	0.388
0.001	0.029	0.028	0.482	0.001	0.031	0.040	0.388
0.000	0.029	0.029	0.482	0.001	0.031	0.040	0.388
0.000	0.029	0.029	0.482	0.001	0.031	0.040	0.388
0.000	0.030	0.029	0.482	0.001	0.030	0.040	0.388
0.000	0.030	0.029	0.482	0.001	0.030	0.040	0.388
0.000	0.030	0.029	0.482	0.002	0.029	0.040	0.388
0.000	0.030	0.029	0.482	0.002	0.029	0.040	0.388
0.000	0.031	0.029	0.482	0.002	0.028	0.040	0.388
0.000	0.030	0.029	0.482	0.002	0.029	0.039	0.389
0.000	0.030	0.029	0.482	0.001	0.029	0.039	0.390
0.000	0.030	0.029	0.482	0.000	0.030	0.039	0.390
0.000	0.030	0.029	0.482	0.000	0.030	0.039	0.390
0.000	0.030	0.029	0.482	0.000	0.030	0.039	0.390
0.000	0.029	0.029	0.482	0.000	0.031	0.039	0.390
0.000	0.029	0.029	0.482	0.000	0.031	0.038	0.391
0.000	0.030	0.029	0.482	0.000	0.030	0.038	0.391
0.000	0.030	0.029	0.482	0.000	0.030	0.038	0.391
0.000	0.030	0.028	0.482	0.000	0.030	0.039	0.391
0.001	0.029	0.029	0.481	0.001	0.029	0.039	0.391
0.002	0.028	0.029	0.482	0.001	0.028	0.039	0.391
0.003	0.029	0.028	0.482	0.001	0.027	0.039	0.391
0.002	0.031	0.029	0.482	0.001	0.026	0.038	0.391
0.003	0.031	0.029	0.482	0.000	0.026	0.038	0.391
0.003	0.031	0.029	0.482	0.000	0.026	0.038	0.391
0.002	0.032	0.029	0.482	0.001	0.025	0.038	0.391
0.001	0.032	0.028	0.484	0.001	0.025	0.038	0.391
0.001	0.032	0.028	0.484	0.001	0.025	0.038	0.391
0.001	0.032	0.027	0.484	0.001	0.025	0.039	0.391
0.001	0.032	0.027	0.484	0.001	0.025	0.038	0.392
0.001	0.032	0.027	0.484	0.001	0.026	0.037	0.392
0.001	0.032	0.027	0.484	0.000	0.026	0.038	0.392
0.001	0.032	0.027	0.484	0.000	0.026	0.038	0.392
0.001	0.032	0.027	0.484	0.000	0.026	0.038	0.392
0.001	0.033	0.027	0.484	0.000	0.025	0.038	0.392
0.001	0.033	0.027	0.484	0.000	0.025	0.038	0.392
0.001	0.033	0.027	0.484	0.000	0.025	0.038	0.392
0.001	0.033	0.027	0.484	0.000	0.025	0.038	0.392
0.001	0.031	0.027	0.485	0.001	0.026	0.037	0.392
0.001	0.032	0.027	0.484	0.001	0.026	0.037	0.392
0.001	0.032	0.027	0.484	0.001	0.026	0.036	0.393
0.001	0.032	0.027	0.484	0.002	0.026	0.035	0.393
0.001	0.033	0.027	0.483	0.002	0.026	0.035	0.393
0.001	0.034	0.027	0.483	0.002	0.025	0.035	0.393
0.001	0.036	0.026	0.484	0.001	0.024	0.035	0.393
0.000	0.036	0.026	0.484	0.002	0.023	0.036	0.393
0.001	0.037	0.026	0.484	0.001	0.021	0.036	0.394
0.002	0.037	0.025	0.484	0.001	0.021	0.036	0.394
0.002	0.037	0.025	0.484	0.001	0.021	0.036	0.394
0.001	0.037	0.025	0.484	0.002	0.021	0.036	0.394
0.002	0.037	0.025	0.484	0.001	0.021	0.036	0.394
0.003	0.037	0.025	0.484	0.000	0.021	0.036	0.394
0.003	0.037	0.025	0.484	0.000	0.021	0.036	0.394
0.003	0.038	0.025	0.484	0.000	0.020	0.036	0.394
0.003	0.038	0.025	0.484	0.001	0.019	0.036	0.394
0.003	0.038	0.025	0.484	0.001	0.019	0.036	0.394
0.002	0.038	0.026	0.484	0.000	0.019	0.037	0.394
0.002	0.038	0.025	0.485	0.000	0.019	0.037	0.394
0.001	0.039	0.025	0.485	0.000	0.019	0.037	0.394
0.001	0.039	0.025	0.484	0.000	0.020	0.037	0.394
0.001	0.038	0.024	0.486	0.000	0.020	0.037	0.394
0.001	0.038	0.023	0.487	0.001	0.020	0.036	0.394
0.001	0.038	0.023	0.487	0.001	0.020	0.036	0.394
0.000	0.038	0.024	0.487	0.001	0.020	0.036	0.394
0.000	0.038	0.024	0.487	0.000	0.020	0.037	0.394
0.000	0.038	0.024	0.487	0.001	0.020	0.036	0.394
0.000	0.038	0.024	0.487	0.001	0.020	0.036	0.394
0.000	0.038	0.024	0.487	0.001	0.020	0.036	0.394
0.000	0.038	0.024	0.487	0.001	0.019	0.037	0.394
0.000	0.037	0.024	0.487	0.001	0.020	0.037	0.394
0.000	0.037	0.024	0.486	0.000	0.021	0.037	0.395
0.000	0.037	0.024	0.486	0.001	0.020	0.037	0.395
0.000	0.037	0.024	0.486	0.001	0.020	0.036	0.396
0.000	0.037	0.024	0.486	0.001	0.020	0.036	0.396
0.000	0.036	0.024	0.487	0.001	0.020	0.035	0.397
0.001	0.035	0.022	0.487	0.002	0.020	0.035	0.398
0.001	0.034	0.022	0.487	0.001	0.022	0.035	0.398
0.002	0.034	0.022	0.487	0.000	0.022	0.035	0.398
0.001	0.034	0.023	0.487	0.000	0.022	0.035	0.398
0.000	0.034	0.023	0.487	0.001	0.022	0.035	0.398
0.000	0.034	0.023	0.487	0.001	0.022	0.035	0.398
0.000	0.034	0.023	0.487	0.000	0.023	0.035	0.398
0.001	0.033	0.023	0.487	0.000	0.023	0.035	0.398
0.001	0.032	0.023	0.487	0.000	0.024	0.034	0.399
0.001	0.032	0.023	0.487	0.000	0.025	0.034	0.398
0.001	0.032	0.022	0.488	0.000	0.024	0.034	0.399
0.001	0.032	0.022	0.488	0.000	0.024	0.033	0.400
0.001	0.032	0.022	0.488	0.001	0.024	0.032	0.400
0.001	0.032	0.022	0.488	0.001	0.024	0.032	0.400
0.001	0.033	0.022	0.488	0.002	0.023	0.031	0.400
0.000	0.033	0.023	0.488	0.002	0.023	0.031	0.400
0.000	0.033	0.023	0.488	0.001	0.023	0.032	0.400
0.000	0.033	0.023	0.488	0.001	0.023	0.032	0.400
0.000	0.033	0.023	0.488	0.001	0.023	0.032	0.400
0.000	0.033	0.023	0.488	0.001	0.023	0.032	0.400
0.000	0.033	0.023	0.488	0.001	0.023	0.032	0.400
0.000	0.032	0.023	0.488	0.001	0.024	0.032	0.400
0.000	0.032	0.023	0.488	0.001	0.024	0.032	0.400
0.000	0.032	0.021	0.489	0.001	0.025	0.033	0.399
0.002	0.031	0.020	0.489	0.002	0.025	0.032	0.399
0.001	0.032	0.020	0.489	0.002	0.025	0.032	0.399
0.001	0.032	0.020	0.487	0.002	0.025	0.032	0.401
0.001	0.032	0.020	0.488	0.002	0.025	0.032	0.400
0.001	0.032	0.020	0.488	0.002	0.025	0.032	0.400
0.001	0.032	0.019	0.489	0.002	0.026	0.032	0.399
0.001	0.032	0.019	0.489	0.002	0.026	0.032	0.399
0.001	0.032	0.019	0.489	0.002	0.026	0.032	0.399
0.001	0.031	0.019	0.489	0.002	0.027	0.032	0.399
0.000	0.031	0.020	0.489	0.002	0.027	0.032	0.399
0.000	0.031	0.020	0.489	0.002	0.027	0.032	0.399
0.000	0.031	0.021	0.488	0.002	0.027	0.032	0.399
0.001	0.030	0.020	0.489	0.002	0.027	0.032	0.399
0.001	0.030	0.020	0.489	0.002	0.027	0.032	0.399
0.001	0.030	0.020	0.489	0.001	0.026	0.032	0.401
0.001	0.030	0.020	0.489	0.001	0.026	0.032	0.401
0.001	0.030	0.020	0.489	0.001	0.026	0.032	0.401
0.001	0.030	0.020	0.489	0.001	0.026	0.032	0.401
0.001	0.031	0.020	0.490	0.001	0.025	0.032	0.400
0.000	0.032	0.020	0.490	0.002	0.024	0.033	0.399
0.000	0.032	0.021	0.488	0.002	0.023	0.033	0.401
0.000	0.032	0.022	0.488	0.002	0.023	0.033	0.400
0.001	0.032	0.022	0.488	0.001	0.023	0.033	0.400
0.001	0.032	0.022	0.488	0.001	0.023	0.033	0.400
0.001	0.032	0.023	0.488	0.001	0.023	0.032	0.400
0.000	0.033	0.023	0.489	0.000	0.023	0.033	0.399
0.001	0.031	0.023	0.490	0.000	0.023	0.033	0.399
0.001	0.031	0.023	0.490	0.001	0.022	0.033	0.399
0.001	0.031	0.024	0.490	0.001	0.022	0.032	0.399
0.002	0.031	0.023	0.490	0.001	0.022	0.032	0.399
0.001	0.031	0.024	0.490	0.001	0.023	0.032	0.398
0.001	0.030	0.024	0.491	0.001	0.023	0.032	0.398
0.000	0.031	0.024	0.491	0.001	0.023	0.032	0.398
0.001	0.031	0.024	0.491	0.000	0.023	0.031	0.399
0.000	0.031	0.024	0.491	0.001	0.023	0.031	0.399
0.000	0.031	0.024	0.491	0.001	0.023	0.031	0.399
0.000	0.031	0.024	0.491	0.001	0.023	0.031	0.399
0.001	0.031	0.024	0.491	0.000	0.024	0.031	0.398
0.001	0.031	0.024	0.491	0.000	0.024	0.031	0.398
0.001	0.030	0.024	0.491	0.000	0.025	0.031	0.398
0.001	0.030	0.024	0.491	0.000	0.025	0.031	0.398
0.001	0.030	0.025	0.491	0.000	0.025	0.030	0.398
0.001	0.030	0.025	0.491	0.000	0.025	0.030	0.398
0.001	0.030	0.025	0.491	0.000	0.025	0.030	0.398
0.001	0.030	0.024	0.491	0.000	0.025	0.030	0.399
0.001	0.030	0.024	0.491	0.000	0.025	0.030	0.399
0.000	0.029	0.025	0.492	0.000	0.025	0.030	0.399
0.000	0.029	0.025	0.492	0.000	0.025	0.030	0.399
0.000	0.029	0.025	0.492	0.001	0.024	0.030	0.399
0.001	0.029	0.025	0.492	0.000	0.024	0.030	0.399
0.000	0.030	0.026	0.492	0.000	0.024	0.029	0.399
0.000	0.031	0.026	0.492	0.000	0.023	0.029	0.399
0.001	0.031	0.026	0.492	0.000	0.023	0.028	0.399
0.001	0.031	0.025	0.493	0.000	0.023	0.028	0.399
0.001	0.031	0.026	0.492	0.000	0.023	0.028	0.399
0.001	0.031	0.026	0.492	0.000	0.023	0.028	0.399
0.001	0.030	0.026	0.493	0.000	0.023	0.028	0.399
0.000	0.030	0.027	0.493	0.000	0.023	0.028	0.399
0.000	0.030	0.027	0.493	0.000	0.023	0.028	0.399
0.000	0.030	0.027	0.493	0.000	0.023	0.028	0.399
0.001	0.028	0.027	0.494	0.000	0.023	0.028	0.399
0.001	0.028	0.025	0.496	0.000	0.021	0.028	0.401
0.001	0.028	0.025	0.496	0.000	0.021	0.028	0.401
0.001	0.028	0.025	0.496	0.000	0.021	0.028	0.401
0.001	0.028	0.025	0.496	0.000	0.021	0.028	0.401
0.002	0.027	0.025	0.496	0.000	0.021	0.028	0.401
0.002	0.027	0.025	0.496	0.001	0.021	0.027	0.401
0.000	0.026	0.026	0.496	0.001	0.022	0.028	0.401
0.000	0.026	0.026	0.496	0.001	0.022	0.028	0.401
0.000	0.026	0.026	0.496	0.001	0.022	0.028	0.401
0.000	0.026	0.026	0.496	0.000	0.023	0.028	0.401
0.000	0.026	0.026	0.496	0.000	0.023	0.028	0.401
0.001	0.025	0.024	0.496	0.000	0.023	0.030	0.401
0.001	0.025	0.024	0.496	0.000	0.022	0.030	0.402
0.001	0.025	0.024	0.496	0.000	0.022	0.030	0.402
0.001	0.025	0.024	0.496	0.000	0.022	0.030	0.402
0.002	0.024	0.024	0.496	0.001	0.023	0.028	0.402
0.002	0.024	0.024	0.497	0.001	0.023	0.028	0.401
0.002	0.024	0.024	0.497	0.001	0.023	0.028	0.401
0.002	0.024	0.024	0.497	0.000	0.023	0.029	0.401
0.001	0.024	0.024	0.497	0.001	0.023	0.029	0.401
0.001	0.024	0.025	0.496	0.001	0.023	0.029	0.401
0.001	0.024	0.025	0.496	0.000	0.024	0.029	0.401
0.001	0.024	0.025	0.496	0.000	0.024	0.029	0.401
0.000	0.025	0.025	0.496	0.000	0.024	0.029	0.401
0.000	0.025	0.025	0.496	0.000	0.024	0.029	0.401
0.000	0.025	0.025	0.496	0.000	0.024	0.029	0.401
0.000	0.025	0.026	0.495	0.001	0.023	0.029	0.401
0.001	0.025	0.026	0.495	0.000	0.023	0.029	0.401
0.001	0.025	0.026	0.495	0.000	0.023	0.029	0.401
0.000	0.026	0.026	0.495	0.000	0.022	0.029	0.402
0.000	0.026	0.025	0.496	0.000	0.022	0.029	0.402
0.000	0.026	0.025	0.497	0.000	0.022	0.029	0.401
0.000	0.026	0.025	0.497	0.000	0.022	0.029	0.401
0.001	0.025	0.025	0.497	0.000	0.022	0.029	0.401
0.001	0.025	0.025	0.497	0.001	0.022	0.028	0.401
0.002	0.023	0.025	0.497	0.001	0.023	0.027	0.402
0.002	0.023	0.025	0.497	0.001	0.023	0.026	0.403
0.002	0.023	0.025	0.497	0.000	0.024	0.026	0.403
0.003	0.023	0.024	0.497	0.000	0.024	0.026	0.403
0.002	0.023	0.024	0.498	0.000	0.024	0.026	0.403
0.001	0.024	0.024	0.498	0.000	0.024	0.026	0.403
0.001	0.023	0.023	0.499	0.000	0.024	0.027	0.403
0.001	0.023	0.023	0.499	0.000	0.024	0.027	0.403
0.001	0.023	0.023	0.499	0.000	0.024	0.027	0.403
0.001	0.023	0.023	0.499	0.000	0.024	0.027	0.403
0.001	0.023	0.023	0.499	0.000	0.024	0.027	0.403
0.000	0.024	0.023	0.499	0.000	0.024	0.027	0.403
0.000	0.024	0.023	0.499	0.000	0.024	0.027	0.403
0.000	0.024	0.023	0.499	0.000	0.024	0.027	0.403
0.000	0.024	0.023	0.499	0.000	0.024	0.027	0.403
0.000	0.024	0.023	0.499	0.000	0.024	0.027	0.403
0.000	0.024	0.023	0.499	0.000	0.024	0.027	0.403
0.000	0.024	0.023	0.499	0.000	0.024	0.027	0.403
0.001	0.024	0.022	0.499	0.001	0.023	0.027	0.403
0.001	0.024	0.022	0.499	0.000	0.024	0.027	0.403
0.000	0.023	0.023	0.499	0.000	0.025	0.027	0.403
0.000	0.023	0.023	0.499	0.000	0.025	0.027	0.403
0.000	0.023	0.023	0.499	0.000	0.025	0.027	0.403
0.000	0.023	0.023	0.499	0.000	0.025	0.027	0.403
0.000	0.023	0.023	0.499	0.000	0.025	0.027	0.403
0.000	0.023	0.023	0.499	0.000	0.025	0.027	0.403
0.000	0.023	0.023	0.499	0.000	0.025	0.027	0.403
0.000	0.023	0.023	0.499	0.000	0.025	0.027	0.403
0.000	0.024	0.023	0.499	0.000	0.024	0.027	0.403
0.001	0.023	0.023	0.499	0.000	0.024	0.027	0.403
0.001	0.023	0.023	0.499	0.001	0.024	0.026	0.403
0.001	0.023	0.023	0.499	0.001	0.024	0.026	0.403
0.001	0.023	0.023	0.499	0.002	0.023	0.026	0.403
0.001	0.023	0.023	0.499	0.001	0.022	0.027	0.404
0.001	0.023	0.023	0.499	0.000	0.022	0.028	0.404
0.001	0.024	0.022	0.499	0.000	0.022	0.028	0.404
0.001	0.024	0.022	0.500	0.000	0.022	0.028	0.403
0.001	0.024	0.022	0.500	0.000	0.022	0.028	0.403
0.000	0.026	0.022	0.500	0.000	0.021	0.028	0.403
0.000	0.026	0.022	0.500	0.000	0.021	0.028	0.403
0.000	0.025	0.022	0.501	0.000	0.021	0.028	0.403
0.000	0.025	0.022	0.501	0.000	0.021	0.028	0.403
0.000	0.025	0.022	0.501	0.000	0.021	0.028	0.403
0.000	0.025	0.021	0.501	0.000	0.021	0.029	0.403
0.000	0.025	0.021	0.500	0.001	0.021	0.028	0.404
0.000	0.025	0.021	0.500	0.001	0.021	0.028	0.404
0.000	0.025	0.021	0.500	0.001	0.021	0.028	0.404
0.000	0.025	0.021	0.500	0.001	0.021	0.028	0.404
0.000	0.025	0.021	0.500	0.001	0.021	0.028	0.404
0.000	0.025	0.021	0.500	0.000	0.021	0.029	0.404
0.000	0.025	0.021	0.500	0.000	0.021	0.029	0.404
0.000	0.024	0.021	0.500	0.000	0.022	0.029	0.404
0.000	0.024	0.021	0.499	0.000	0.022	0.029	0.405
0.000	0.024	0.021	0.499	0.000	0.022	0.029	0.405
0.000	0.024	0.021	0.499	0.002	0.022	0.028	0.404
0.000	0.024	0.021	0.499	0.001	0.023	0.028	0.404
0.001	0.024	0.019	0.500	0.001	0.023	0.028	0.404
0.001	0.024	0.020	0.500	0.001	0.023	0.027	0.404
0.001	0.024	0.020	0.500	0.001	0.023	0.027	0.404
0.001	0.024	0.020	0.501	0.001	0.024	0.027	0.402
0.002	0.024	0.019	0.501	0.001	0.024	0.027	0.402
0.002	0.024	0.019	0.501	0.001	0.024	0.027	0.402
0.002	0.024	0.019	0.501	0.000	0.024	0.028	0.402
0.001	0.023	0.020	0.501	0.001	0.024	0.028	0.402
0.001	0.023	0.020	0.501	0.001	0.024	0.028	0.402
0.001	0.023	0.020	0.500	0.001	0.025	0.028	0.402
0.002	0.024	0.021	0.498	0.001	0.025	0.027	0.402
0.002	0.024	0.021	0.498	0.001	0.025	0.027	0.402
0.003	0.024	0.020	0.498	0.001	0.025	0.027	0.402
0.002	0.025	0.020	0.498	0.001	0.025	0.027	0.402
0.002	0.024	0.020	0.499	0.001	0.025	0.027	0.402
0.001	0.025	0.020	0.499	0.001	0.025	0.027	0.402
0.001	0.025	0.020	0.499	0.001	0.025	0.027	0.402
0.001	0.025	0.020	0.499	0.001	0.025	0.027	0.402
0.001	0.025	0.020	0.499	0.001	0.025	0.027	0.402
0.001	0.025	0.020	0.499	0.001	0.025	0.027	0.402
0.001	0.025	0.020	0.499	0.000	0.025	0.028	0.402
0.001	0.025	0.018	0.499	0.001	0.025	0.029	0.402
0.002	0.023	0.018	0.499	0.000	0.026	0.030	0.402
0.001	0.023	0.019	0.499	0.001	0.026	0.029	0.402
0.002	0.022	0.019	0.499	0.000	0.026	0.030	0.402
0.001	0.022	0.019	0.499	0.001	0.026	0.030	0.402
0.001	0.023	0.019	0.499	0.001	0.025	0.030	0.402
0.001	0.023	0.019	0.499	0.003	0.025	0.028	0.402
0.001	0.023	0.019	0.499	0.003	0.025	0.028	0.402
0.000	0.023	0.020	0.499	0.002	0.026	0.028	0.402
0.000	0.023	0.021	0.498	0.002	0.026	0.028	0.402
0.001	0.023	0.021	0.498	0.000	0.027	0.028	0.402
0.001	0.023	0.020	0.499	0.000	0.027	0.028	0.402
0.001	0.023	0.020	0.499	0.000	0.027	0.028	0.402
0.001	0.023	0.020	0.499	0.000	0.027	0.028	0.402
0.001	0.023	0.020	0.499	0.000	0.027	0.029	0.401
0.001	0.023	0.020	0.499	0.000	0.027	0.029	0.401
0.001	0.023	0.020	0.499	0.000	0.027	0.029	0.401
0.001	0.023	0.020	0.499	0.000	0.027	0.029	0.401
0.000	0.023	0.020	0.499	0.001	0.027	0.029	0.401
0.000	0.023	0.020	0.499	0.001	0.027	0.029	0.401
0.000	0.023	0.020	0.499	0.001	0.027	0.029	0.401
0.000	0.023	0.019	0.500	0.001	0.027	0.029	0.401
0.000	0.024	0.019	0.499	0.001	0.026	0.029	0.402
0.000	0.024	0.019	0.499	0.002	0.025	0.029	0.402
0.000	0.023	0.019	0.499	0.002	0.026	0.029	0.402
0.000	0.023	0.019	0.499	0.002	0.027	0.028	0.402
0.001	0.023	0.019	0.499	0.001	0.027	0.028	0.402
0.001	0.023	0.019	0.499	0.001	0.027	0.028	0.402
0.001	0.023	0.019	0.499	0.000	0.028	0.028	0.402
0.001	0.024	0.018	0.499	0.001	0.028	0.027	0.402
0.001	0.024	0.018	0.498	0.002	0.028	0.025	0.404
0.001	0.024	0.018	0.498	0.003	0.027	0.024	0.405
0.001	0.023	0.018	0.498	0.003	0.028	0.024	0.405
0.001	0.023	0.018	0.498	0.004	0.028	0.023	0.405
0.001	0.023	0.018	0.498	0.004	0.028	0.023	0.405
0.001	0.023	0.018	0.498	0.004	0.028	0.023	0.405
0.001	0.023	0.018	0.498	0.003	0.029	0.023	0.405
0.001	0.023	0.019	0.498	0.003	0.029	0.021	0.406
0.001	0.023	0.019	0.498	0.003	0.029	0.021	0.406
0.002	0.022	0.019	0.498	0.002	0.028	0.022	0.407
0.002	0.022	0.019	0.499	0.002	0.029	0.022	0.405
0.001	0.023	0.019	0.499	0.002	0.029	0.022	0.405
0.001	0.023	0.019	0.500	0.002	0.029	0.022	0.404
0.000	0.024	0.019	0.500	0.002	0.029	0.022	0.404
0.000	0.024	0.019	0.500	0.002	0.029	0.022	0.404
0.000	0.023	0.019	0.501	0.002	0.029	0.023	0.403
0.000	0.023	0.019	0.501	0.002	0.029	0.023	0.403
0.000	0.023	0.019	0.501	0.002	0.029	0.023	0.403
0.000	0.022	0.019	0.502	0.002	0.029	0.023	0.403
0.000	0.021	0.019	0.503	0.002	0.029	0.023	0.403
0.000	0.021	0.019	0.503	0.002	0.029	0.023	0.403
0.000	0.021	0.019	0.503	0.002	0.029	0.023	0.403
0.000	0.021	0.019	0.503	0.002	0.029	0.023	0.403
0.000	0.021	0.019	0.503	0.002	0.029	0.023	0.403
0.001	0.021	0.019	0.503	0.001	0.029	0.023	0.403
0.001	0.021	0.019	0.503	0.001	0.029	0.023	0.403
0.001	0.021	0.019	0.503	0.001	0.029	0.023	0.403
0.001	0.021	0.019	0.503	0.001	0.029	0.023	0.403
0.001	0.021	0.019	0.503	0.002	0.029	0.022	0.403
0.001	0.021	0.019	0.503	0.002	0.029	0.022	0.403
0.001	0.021	0.018	0.504	0.002	0.029	0.021	0.404
0.001	0.021	0.018	0.504	0.002	0.029	0.021	0.404
0.000	0.022	0.018	0.504	0.002	0.029	0.021	0.404
0.000	0.022	0.018	0.504	0.002	0.030	0.021	0.403
0.000	0.022	0.018	0.504	0.002	0.030	0.021	0.403
0.000	0.022	0.018	0.504	0.002	0.030	0.021	0.403
0.000	0.022	0.017	0.504	0.002	0.030	0.022	0.403
0.000	0.022	0.017	0.504	0.001	0.031	0.023	0.402
0.000	0.022	0.017	0.504	0.000	0.032	0.023	0.402
0.000	0.022	0.017	0.503	0.001	0.032	0.023	0.402
0.000	0.022	0.017	0.503	0.001	0.031	0.023	0.403
0.000	0.022	0.017	0.503	0.001	0.031	0.024	0.402
0.000	0.022	0.017	0.503	0.001	0.031	0.024	0.402
0.000	0.022	0.016	0.504	0.001	0.031	0.024	0.402
0.000	0.021	0.016	0.504	0.001	0.032	0.024	0.402
0.000	0.020	0.016	0.504	0.001	0.033	0.025	0.401
0.000	0.018	0.016	0.505	0.002	0.033	0.025	0.401
0.001	0.019	0.014	0.506	0.002	0.032	0.025	0.401
0.002	0.018	0.014	0.507	0.001	0.033	0.025	0.400
0.002	0.018	0.014	0.507	0.001	0.033	0.025	0.400
0.002	0.018	0.014	0.507	0.002	0.033	0.024	0.400
0.001	0.018	0.014	0.508	0.002	0.033	0.025	0.399
0.001	0.018	0.014	0.508	0.002	0.033	0.025	0.399
0.000	0.018	0.015	0.508	0.002	0.033	0.025	0.399
0.000	0.018	0.016	0.507	0.002	0.033	0.025	0.399
0.000	0.018	0.016	0.507	0.002	0.033	0.025	0.399
0.000	0.017	0.016	0.507	0.001	0.035	0.024	0.400
0.000	0.017	0.016	0.507	0.001	0.035	0.024	0.400
0.000	0.016	0.016	0.507	0.001	0.036	0.024	0.400
0.000	0.016	0.016	0.507	0.001	0.036	0.024	0.400
0.001	0.015	0.016	0.507	0.001	0.036	0.024	0.400
0.001	0.015	0.016	0.508	0.001	0.036	0.024	0.399
0.001	0.015	0.016	0.508	0.000	0.037	0.024	0.399
0.001	0.015	0.016	0.508	0.000	0.036	0.024	0.400
0.000	0.015	0.016	0.508	0.001	0.036	0.024	0.400
0.000	0.015	0.016	0.508	0.001	0.036	0.024	0.400
0.000	0.015	0.015	0.508	0.001	0.036	0.025	0.400
0.000	0.015	0.015	0.508	0.001	0.036	0.025	0.400
0.000	0.015	0.015	0.508	0.002	0.036	0.024	0.400
0.000	0.015	0.015	0.508	0.002	0.036	0.024	0.400
0.000	0.015	0.015	0.508	0.002	0.036	0.024	0.400
0.000	0.015	0.015	0.508	0.003	0.036	0.023	0.400
0.001	0.015	0.015	0.508	0.003	0.036	0.022	0.400
0.001	0.014	0.016	0.508	0.003	0.037	0.021	0.400
0.002	0.014	0.015	0.508	0.003	0.037	0.021	0.400
0.001	0.014	0.015	0.508	0.004	0.037	0.021	0.400
0.000	0.014	0.016	0.508	0.004	0.037	0.021	0.400
0.000	0.014	0.016	0.508	0.003	0.037	0.022	0.400
0.001	0.014	0.016	0.508	0.002	0.037	0.022	0.400
0.001	0.014	0.016	0.508	0.002	0.038	0.022	0.399
0.001	0.014	0.016	0.508	0.002	0.039	0.022	0.398
0.001	0.014	0.016	0.508	0.001	0.039	0.023	0.398
0.001	0.014	0.016	0.508	0.001	0.039	0.023	0.398
0.001	0.014	0.016	0.508	0.001	0.039	0.023	0.398
0.001	0.014	0.016	0.508	0.001	0.039	0.023	0.398
0.001	0.014	0.016	0.508	0.001	0.039	0.023	0.398
