# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.010	0.275	0.284	0.099	0.007	0.149	0.139	0.037
0.011	0.276	0.283	0.099	0.007	0.148	0.139	0.037
0.008	0.278	0.283	0.099	0.007	0.148	0.140	0.037
0.007	0.278	0.284	0.099	0.008	0.146	0.139	0.039
0.007	0.278	0.280	0.101	0.009	0.145	0.141	0.039
0.007	0.278	0.279	0.102	0.010	0.144	0.141	0.039
0.005	0.277	0.279	0.103	0.011	0.142	0.142	0.041
0.007	0.277	0.278	0.104	0.008	0.142	0.143	0.041
0.006	0.276	0.278	0.106	0.008	0.142	0.143	0.041
0.006	0.276	0.275	0.108	0.012	0.140	0.142	0.041
0.006	0.274	0.276	0.109	0.012	0.139	0.139	0.045
0.010	0.273	0.274	0.109	0.010	0.139	0.140	0.045
0.009	0.271	0.273	0.111	0.012	0.139	0.140	0.045
0.010	0.270	0.273	0.112	0.010	0.140	0.140	0.045
0.009	0.273	0.271	0.112	0.009	0.139	0.141	0.046
0.009	0.271	0.269	0.114	0.010	0.140	0.140	0.047
0.009	0.272	0.269	0.114	0.009	0.139	0.141	0.047
0.011	0.268	0.269	0.115	0.012	0.137	0.141	0.047
0.011	0.269	0.270	0.115	0.012	0.136	0.139	0.048
0.011	0.268	0.269	0.115	0.011	0.137	0.140	0.049
0.011	0.268	0.271	0.115	0.009	0.135	0.141	0.050
0.009	0.269	0.270	0.115	0.008	0.135	0.144	0.050
0.010	0.267	0.269	0.117	0.007	0.137	0.142	0.051
0.005	0.267	0.270	0.117	0.010	0.138	0.141	0.052
0.005	0.263	0.271	0.118	0.009	0.141	0.141	0.052
0.004	0.264	0.271	0.118	0.010	0.139	0.141	0.053
0.004	0.262	0.269	0.119	0.008	0.141	0.143	0.054
0.004	0.260	0.266	0.123	0.007	0.141	0.145	0.054
0.004	0.257	0.264	0.125	0.007	0.141	0.147	0.055
0.005	0.257	0.264	0.126	0.007	0.140	0.147	0.054
0.006	0.258	0.264	0.126	0.007	0.138	0.146	0.055
0.008	0.255	0.263	0.129	0.005	0.139	0.145	0.056
0.007	0.254	0.263	0.129	0.007	0.139	0.144	0.057
0.006	0.253	0.262	0.131	0.007	0.140	0.144	0.057
0.008	0.253	0.259	0.133	0.009	0.138	0.143	0.057
0.010	0.252	0.258	0.134	0.008	0.138	0.143	0.057
0.010	0.251	0.254	0.136	0.007	0.139	0.145	0.058
0.010	0.250	0.254	0.138	0.006	0.139	0.145	0.058
0.011	0.249	0.253	0.139	0.005	0.140	0.145	0.058
0.010	0.249	0.255	0.139	0.005	0.139	0.143	0.060
0.009	0.247	0.256	0.139	0.004	0.141	0.144	0.060
0.009	0.246	0.254	0.141	0.006	0.140	0.143	0.061
0.009	0.245	0.252	0.142	0.006	0.140	0.145	0.061
0.009	0.244	0.251	0.145	0.005	0.139	0.144	0.063
0.011	0.243	0.247	0.146	0.004	0.140	0.145	0.064
0.011	0.242	0.246	0.148	0.005	0.139	0.145	0.064
0.012	0.242	0.246	0.150	0.007	0.137	0.142	0.064
0.010	0.241	0.248	0.151	0.007	0.136	0.142	0.065
0.009	0.241	0.247	0.151	0.006	0.137	0.143	0.066
0.009	0.240	0.245	0.153	0.008	0.137	0.142	0.066
0.012	0.237	0.245	0.153	0.003	0.141	0.140	0.069
0.006	0.241	0.246	0.154	0.003	0.139	0.140	0.071
0.006	0.242	0.244	0.154	0.004	0.137	0.142	0.071
0.007	0.239	0.243	0.154	0.006	0.137	0.142	0.072
0.007	0.235	0.241	0.158	0.006	0.138	0.143	0.072
0.007	0.231	0.240	0.160	0.005	0.139	0.146	0.072
0.007	0.229	0.237	0.162	0.008	0.139	0.145	0.073
0.008	0.227	0.235	0.165	0.006	0.141	0.145	0.073
0.010	0.226	0.233	0.168	0.004	0.141	0.144	0.074
0.009	0.225	0.231	0.171	0.003	0.142	0.143	0.076
0.009	0.223	0.229	0.172	0.003	0.143	0.145	0.076
0.007	0.222	0.232	0.173	0.005	0.142	0.143	0.076
0.005	0.221	0.232	0.173	0.007	0.142	0.143	0.077
0.007	0.221	0.230	0.173	0.007	0.141	0.143	0.078
0.007	0.220	0.229	0.174	0.008	0.141	0.142	0.079
0.008	0.218	0.230	0.174	0.007	0.142	0.142	0.079
0.009	0.218	0.230	0.174	0.006	0.142	0.141	0.080
0.009	0.219	0.228	0.174	0.006	0.141	0.142	0.081
0.007	0.220	0.229	0.174	0.006	0.141	0.142	0.081
0.006	0.222	0.228	0.175	0.006	0.139	0.142	0.082
0.005	0.225	0.227	0.175	0.007	0.138	0.141	0.082
0.005	0.224	0.228	0.176	0.007	0.138	0.140	0.082
0.006	0.223	0.228	0.177	0.006	0.138	0.138	0.084
0.006	0.222	0.229	0.177	0.007	0.138	0.137	0.084
0.006	0.223	0.228	0.177	0.008	0.137	0.137	0.084
0.005	0.222	0.227	0.178	0.009	0.138	0.137	0.084
0.004	0.221	0.227	0.179	0.008	0.139	0.138	0.084
0.004	0.220	0.226	0.180	0.008	0.139	0.139	0.084
0.004	0.221	0.225	0.180	0.007	0.139	0.140	0.084
0.004	0.220	0.225	0.182	0.007	0.139	0.139	0.084
0.006	0.219	0.221	0.185	0.007	0.138	0.139	0.085
0.008	0.218	0.219	0.186	0.005	0.139	0.138	0.087
0.008	0.217	0.217	0.186	0.007	0.137	0.139	0.089
0.009	0.213	0.217	0.187	0.007	0.138	0.139	0.090
0.009	0.212	0.218	0.188	0.005	0.137	0.140	0.091
0.009	0.213	0.218	0.188	0.004	0.137	0.140	0.091
0.009	0.210	0.219	0.188	0.004	0.139	0.139	0.092
0.008	0.212	0.220	0.188	0.007	0.137	0.135	0.093
0.008	0.213	0.220	0.188	0.005	0.137	0.136	0.093
0.010	0.211	0.219	0.188	0.007	0.136	0.136	0.093
0.008	0.211	0.219	0.188	0.007	0.138	0.136	0.093
0.008	0.212	0.218	0.188	0.006	0.138	0.137	0.093
0.010	0.211	0.219	0.189	0.005	0.137	0.134	0.095
0.011	0.209	0.218	0.190	0.006	0.138	0.133	0.095
0.009	0.209	0.220	0.191	0.007	0.138	0.130	0.096
0.009	0.209	0.219	0.192	0.007	0.138	0.130	0.096
0.009	0.210	0.219	0.192	0.007	0.137	0.130	0.096
0.008	0.211	0.220	0.192	0.004	0.137	0.131	0.097
0.005	0.209	0.222	0.194	0.005	0.138	0.130	0.097
0.007	0.206	0.221	0.194	0.003	0.141	0.131	0.097
0.006	0.208	0.220	0.195	0.004	0.139	0.130	0.098
0.008	0.205	0.220	0.196	0.004	0.140	0.129	0.098
0.009	0.205	0.218	0.197	0.003	0.141	0.128	0.099
0.011	0.203	0.216	0.199	0.004	0.141	0.127	0.099
0.012	0.203	0.214	0.199	0.004	0.141	0.127	0.100
0.011	0.203	0.213	0.200	0.004	0.141	0.127	0.101
0.010	0.201	0.212	0.201	0.007	0.142	0.126	0.101
0.007	0.199	0.216	0.201	0.006	0.144	0.126	0.101
0.008	0.197	0.215	0.202	0.006	0.143	0.127	0.102
0.006	0.197	0.215	0.202	0.007	0.144	0.127	0.102
0.007	0.195	0.215	0.204	0.008	0.144	0.124	0.103
0.006	0.195	0.214	0.206	0.009	0.144	0.123	0.103
0.006	0.195	0.211	0.207	0.009	0.143	0.124	0.105
0.006	0.194	0.210	0.207	0.010	0.142	0.125	0.106
0.007	0.193	0.209	0.207	0.010	0.141	0.126	0.107
0.009	0.192	0.209	0.207	0.011	0.139	0.125	0.108
0.008	0.191	0.208	0.208	0.012	0.137	0.125	0.111
0.008	0.192	0.208	0.209	0.010	0.134	0.126	0.113
0.009	0.191	0.206	0.210	0.009	0.135	0.127	0.113
0.009	0.190	0.206	0.211	0.007	0.136	0.128	0.113
0.010	0.189	0.205	0.211	0.007	0.137	0.128	0.113
0.007	0.187	0.207	0.212	0.008	0.139	0.128	0.112
0.004	0.187	0.207	0.214	0.006	0.141	0.129	0.112
0.006	0.186	0.205	0.215	0.005	0.141	0.129	0.113
0.005	0.185	0.202	0.218	0.006	0.142	0.129	0.113
0.005	0.184	0.201	0.219	0.006	0.142	0.129	0.114
0.006	0.183	0.199	0.219	0.006	0.142	0.130	0.115
0.008	0.183	0.199	0.220	0.004	0.141	0.129	0.116
0.006	0.183	0.199	0.221	0.003	0.141	0.130	0.117
0.002	0.182	0.200	0.223	0.006	0.141	0.129	0.117
0.001	0.182	0.200	0.223	0.007	0.141	0.128	0.118
0.000	0.182	0.198	0.225	0.005	0.143	0.129	0.118
0.000	0.181	0.196	0.227	0.004	0.143	0.131	0.118
0.002	0.181	0.191	0.230	0.004	0.142	0.131	0.119
0.004	0.179	0.189	0.230	0.005	0.143	0.131	0.119
0.004	0.179	0.188	0.231	0.005	0.142	0.130	0.121
0.004	0.175	0.187	0.232	0.004	0.141	0.134	0.123
0.003	0.175	0.188	0.232	0.004	0.141	0.134	0.123
0.002	0.176	0.188	0.231	0.005	0.139	0.135	0.124
0.004	0.176	0.188	0.231	0.004	0.139	0.134	0.124
0.003	0.175	0.191	0.231	0.004	0.139	0.132	0.125
0.005	0.175	0.188	0.232	0.003	0.139	0.133	0.125
0.009	0.176	0.185	0.232	0.001	0.138	0.134	0.125
0.005	0.178	0.184	0.233	0.004	0.136	0.135	0.125
0.005	0.179	0.183	0.233	0.004	0.136	0.134	0.126
0.005	0.179	0.183	0.232	0.005	0.135	0.134	0.127
0.005	0.179	0.183	0.232	0.005	0.135	0.134	0.127
0.006	0.177	0.182	0.233	0.004	0.135	0.135	0.128
0.005	0.177	0.182	0.233	0.004	0.135	0.136	0.128
0.007	0.177	0.183	0.233	0.002	0.135	0.135	0.128
0.007	0.176	0.182	0.234	0.002	0.136	0.135	0.128
0.008	0.175	0.183	0.234	0.002	0.137	0.133	0.128
0.006	0.176	0.183	0.236	0.003	0.135	0.133	0.128
0.006	0.173	0.184	0.238	0.003	0.136	0.132	0.128
0.003	0.174	0.185	0.239	0.003	0.135	0.130	0.131
0.004	0.170	0.185	0.241	0.003	0.135	0.130	0.132
0.004	0.170	0.185	0.242	0.002	0.134	0.131	0.132
0.003	0.167	0.186	0.245	0.004	0.134	0.129	0.132
0.004	0.167	0.187	0.245	0.004	0.133	0.127	0.133
0.003	0.168	0.186	0.245	0.004	0.134	0.127	0.133
0.003	0.170	0.185	0.244	0.003	0.132	0.129	0.134
0.004	0.169	0.183	0.245	0.005	0.131	0.128	0.135
0.003	0.169	0.183	0.245	0.005	0.131	0.129	0.135
0.005	0.167	0.182	0.245	0.007	0.129	0.130	0.135
0.006	0.167	0.181	0.245	0.006	0.129	0.130	0.136
0.007	0.167	0.180	0.245	0.005	0.130	0.130	0.136
0.007	0.168	0.180	0.245	0.003	0.129	0.132	0.136
0.007	0.165	0.179	0.246	0.005	0.130	0.132	0.136
0.006	0.165	0.178	0.246	0.006	0.130	0.132	0.137
0.005	0.166	0.179	0.246	0.004	0.131	0.131	0.138
0.007	0.165	0.176	0.247	0.004	0.132	0.131	0.138
0.008	0.164	0.175	0.248	0.005	0.132	0.130	0.138
0.007	0.165	0.175	0.248	0.004	0.132	0.131	0.138
0.005	0.164	0.174	0.248	0.008	0.132	0.132	0.137
0.005	0.163	0.177	0.248	0.005	0.133	0.130	0.139
0.003	0.163	0.179	0.249	0.005	0.133	0.128	0.140
0.003	0.162	0.179	0.250	0.005	0.132	0.128	0.141
0.003	0.163	0.179	0.250	0.004	0.132	0.128	0.141
0.004	0.163	0.178	0.250	0.003	0.132	0.128	0.142
0.003	0.163	0.178	0.250	0.003	0.132	0.127	0.144
0.003	0.163	0.179	0.250	0.002	0.132	0.126	0.145
0.004	0.161	0.180	0.251	0.003	0.133	0.123	0.145
0.004	0.161	0.179	0.252	0.002	0.133	0.124	0.145
0.002	0.161	0.181	0.252	0.003	0.133	0.123	0.145
0.004	0.161	0.178	0.253	0.002	0.132	0.124	0.146
0.004	0.162	0.176	0.254	0.001	0.132	0.125	0.146
0.002	0.162	0.176	0.254	0.004	0.132	0.124	0.146
0.002	0.162	0.174	0.254	0.003	0.132	0.127	0.146
0.002	0.162	0.174	0.254	0.002	0.133	0.127	0.146
0.002	0.162	0.173	0.256	0.002	0.133	0.126	0.146
0.002	0.162	0.172	0.257	0.003	0.132	0.125	0.147
0.001	0.164	0.172	0.257	0.003	0.131	0.125	0.147
0.003	0.163	0.169	0.258	0.001	0.132	0.125	0.149
0.005	0.163	0.168	0.258	0.000	0.130	0.125	0.151
0.007	0.162	0.168	0.259	0.001	0.130	0.121	0.152
0.004	0.163	0.169	0.259	0.002	0.129	0.120	0.154
0.002	0.166	0.169	0.259	0.002	0.129	0.119	0.154
0.002	0.166	0.170	0.259	0.003	0.129	0.117	0.154
0.002	0.166	0.168	0.260	0.003	0.129	0.118	0.154
0.003	0.164	0.167	0.261	0.004	0.130	0.116	0.155
0.002	0.166	0.167	0.261	0.004	0.129	0.116	0.155
0.004	0.165	0.164	0.262	0.004	0.129	0.117	0.155
0.005	0.165	0.163	0.262	0.003	0.129	0.118	0.155
0.006	0.166	0.162	0.262	0.003	0.127	0.118	0.156
0.006	0.166	0.161	0.264	0.002	0.126	0.119	0.156
0.004	0.163	0.161	0.265	0.003	0.128	0.120	0.156
0.006	0.160	0.160	0.266	0.001	0.131	0.119	0.157
0.007	0.159	0.161	0.266	0.001	0.131	0.118	0.157
0.005	0.160	0.160	0.267	0.001	0.132	0.118	0.157
0.005	0.159	0.160	0.268	0.001	0.132	0.118	0.157
0.004	0.160	0.161	0.268	0.002	0.131	0.117	0.157
0.005	0.160	0.158	0.268	0.002	0.133	0.117	0.157
0.004	0.161	0.158	0.268	0.002	0.133	0.117	0.157
0.005	0.162	0.157	0.268	0.002	0.132	0.117	0.157
0.003	0.165	0.158	0.268	0.002	0.130	0.117	0.157
0.003	0.164	0.158	0.268	0.003	0.131	0.116	0.157
0.003	0.164	0.155	0.271	0.003	0.130	0.115	0.159
0.005	0.162	0.152	0.272	0.002	0.131	0.116	0.160
0.004	0.161	0.151	0.273	0.004	0.132	0.114	0.161
0.004	0.160	0.152	0.273	0.004	0.132	0.113	0.162
0.005	0.157	0.152	0.273	0.006	0.134	0.111	0.162
0.004	0.157	0.152	0.273	0.006	0.135	0.111	0.162
0.004	0.158	0.152	0.273	0.005	0.134	0.112	0.162
0.005	0.157	0.153	0.274	0.003	0.133	0.113	0.162
0.005	0.156	0.151	0.277	0.003	0.132	0.113	0.163
0.004	0.156	0.151	0.278	0.003	0.131	0.114	0.163
0.006	0.154	0.151	0.278	0.002	0.132	0.114	0.163
0.007	0.152	0.149	0.280	0.003	0.132	0.114	0.163
0.005	0.152	0.149	0.282	0.003	0.131	0.114	0.164
0.005	0.152	0.149	0.282	0.002	0.130	0.115	0.165
0.005	0.154	0.146	0.282	0.002	0.128	0.117	0.166
0.006	0.152	0.143	0.285	0.002	0.128	0.119	0.165
0.008	0.152	0.143	0.285	0.002	0.126	0.119	0.165
0.007	0.151	0.142	0.287	0.004	0.126	0.118	0.165
0.007	0.150	0.142	0.287	0.004	0.128	0.117	0.165
0.005	0.152	0.141	0.287	0.005	0.126	0.118	0.166
0.006	0.153	0.139	0.287	0.005	0.125	0.119	0.166
0.006	0.152	0.141	0.288	0.006	0.124	0.117	0.166
0.005	0.149	0.140	0.291	0.007	0.124	0.117	0.167
0.007	0.148	0.141	0.291	0.005	0.124	0.117	0.167
0.006	0.146	0.142	0.292	0.006	0.122	0.118	0.168
0.005	0.143	0.142	0.294	0.006	0.123	0.118	0.169
0.005	0.142	0.141	0.295	0.005	0.125	0.118	0.169
0.006	0.142	0.141	0.295	0.005	0.126	0.115	0.170
0.004	0.143	0.143	0.295	0.005	0.126	0.114	0.170
0.004	0.143	0.142	0.296	0.005	0.125	0.115	0.170
0.005	0.141	0.142	0.298	0.004	0.125	0.115	0.170
0.006	0.141	0.139	0.300	0.004	0.125	0.115	0.170
0.006	0.142	0.138	0.300	0.006	0.123	0.115	0.170
0.006	0.142	0.137	0.300	0.005	0.123	0.117	0.170
0.005	0.145	0.137	0.299	0.005	0.122	0.117	0.170
0.004	0.146	0.138	0.299	0.004	0.120	0.118	0.171
0.003	0.147	0.138	0.299	0.003	0.120	0.119	0.171
0.003	0.147	0.136	0.300	0.003	0.119	0.120	0.172
0.004	0.146	0.136	0.300	0.003	0.118	0.121	0.172
0.001	0.145	0.137	0.300	0.004	0.118	0.121	0.174
0.001	0.145	0.137	0.300	0.004	0.118	0.120	0.175
0.002	0.144	0.138	0.300	0.004	0.119	0.117	0.176
0.004	0.144	0.137	0.299	0.003	0.119	0.118	0.176
0.006	0.144	0.135	0.299	0.003	0.119	0.118	0.176
0.007	0.144	0.133	0.299	0.003	0.119	0.119	0.176
0.007	0.145	0.133	0.299	0.004	0.118	0.118	0.176
0.007	0.144	0.133	0.300	0.004	0.118	0.117	0.177
0.006	0.144	0.136	0.300	0.004	0.118	0.115	0.177
0.005	0.144	0.136	0.301	0.005	0.118	0.112	0.179
0.004	0.144	0.136	0.303	0.005	0.118	0.111	0.179
0.006	0.145	0.135	0.303	0.003	0.117	0.112	0.179
0.006	0.146	0.136	0.303	0.002	0.117	0.109	0.181
0.006	0.143	0.136	0.305	0.001	0.118	0.110	0.181
0.005	0.142	0.137	0.306	0.002	0.118	0.109	0.181
0.004	0.142	0.137	0.306	0.003	0.116	0.109	0.183
0.005	0.140	0.135	0.308	0.003	0.116	0.108	0.185
0.007	0.139	0.135	0.308	0.002	0.116	0.108	0.185
0.006	0.139	0.135	0.309	0.003	0.116	0.107	0.185
0.006	0.139	0.134	0.309	0.003	0.115	0.108	0.186
0.008	0.140	0.134	0.309	0.002	0.114	0.105	0.188
0.008	0.140	0.134	0.309	0.001	0.115	0.105	0.188
0.010	0.139	0.132	0.309	0.001	0.114	0.107	0.188
0.011	0.137	0.132	0.311	0.001	0.113	0.106	0.189
0.008	0.137	0.132	0.313	0.003	0.112	0.106	0.189
0.007	0.138	0.129	0.313	0.003	0.113	0.108	0.189
0.006	0.139	0.129	0.313	0.006	0.109	0.108	0.190
0.005	0.140	0.130	0.313	0.003	0.111	0.108	0.190
0.003	0.141	0.131	0.313	0.003	0.110	0.107	0.192
0.002	0.143	0.132	0.314	0.003	0.107	0.107	0.192
0.002	0.142	0.131	0.314	0.004	0.108	0.107	0.192
0.003	0.140	0.130	0.315	0.004	0.108	0.108	0.192
0.005	0.141	0.129	0.315	0.002	0.110	0.106	0.192
0.005	0.141	0.129	0.316	0.002	0.109	0.105	0.193
0.004	0.140	0.130	0.315	0.002	0.111	0.105	0.193
0.004	0.140	0.127	0.318	0.002	0.111	0.104	0.194
0.005	0.139	0.126	0.319	0.003	0.110	0.104	0.194
0.005	0.138	0.126	0.320	0.004	0.110	0.103	0.194
0.005	0.139	0.125	0.321	0.003	0.110	0.103	0.194
0.005	0.140	0.124	0.322	0.003	0.109	0.103	0.194
0.003	0.141	0.124	0.323	0.004	0.108	0.102	0.195
0.002	0.142	0.125	0.323	0.005	0.108	0.100	0.195
0.002	0.141	0.124	0.323	0.006	0.108	0.101	0.195
0.004	0.139	0.123	0.324	0.006	0.108	0.101	0.195
0.004	0.139	0.123	0.324	0.007	0.107	0.101	0.195
0.005	0.140	0.119	0.326	0.006	0.106	0.102	0.196
0.003	0.140	0.120	0.326	0.005	0.107	0.103	0.196
0.002	0.139	0.120	0.327	0.006	0.107	0.103	0.196
0.003	0.138	0.119	0.327	0.005	0.107	0.105	0.196
0.003	0.138	0.119	0.327	0.004	0.107	0.106	0.196
0.001	0.138	0.120	0.328	0.002	0.109	0.107	0.195
0.003	0.137	0.117	0.329	0.003	0.109	0.107	0.195
0.003	0.137	0.117	0.329	0.003	0.109	0.107	0.195
0.004	0.135	0.115	0.330	0.004	0.109	0.107	0.196
0.005	0.134	0.115	0.330	0.004	0.109	0.107	0.196
0.005	0.133	0.115	0.331	0.004	0.109	0.107	0.196
0.004	0.133	0.115	0.330	0.004	0.110	0.108	0.196
0.004	0.133	0.115	0.330	0.004	0.110	0.108	0.196
0.003	0.133	0.117	0.330	0.005	0.111	0.105	0.196
0.003	0.133	0.116	0.330	0.005	0.111	0.105	0.197
0.004	0.132	0.116	0.330	0.004	0.110	0.106	0.198
0.003	0.133	0.120	0.330	0.005	0.109	0.102	0.198
0.004	0.132	0.121	0.330	0.004	0.110	0.100	0.199
0.006	0.131	0.119	0.330	0.005	0.109	0.099	0.201
0.007	0.130	0.118	0.331	0.005	0.109	0.098	0.202
0.007	0.129	0.118	0.332	0.005	0.108	0.097	0.204
0.008	0.129	0.118	0.332	0.004	0.107	0.098	0.204
0.006	0.128	0.120	0.333	0.002	0.110	0.098	0.203
0.006	0.128	0.119	0.333	0.003	0.109	0.099	0.203
0.008	0.127	0.115	0.336	0.003	0.109	0.099	0.203
0.008	0.127	0.114	0.336	0.004	0.109	0.099	0.203
0.008	0.127	0.114	0.336	0.004	0.109	0.099	0.203
0.008	0.128	0.114	0.336	0.004	0.107	0.098	0.205
0.008	0.130	0.109	0.337	0.003	0.106	0.101	0.206
0.006	0.131	0.106	0.337	0.005	0.106	0.103	0.206
0.005	0.130	0.108	0.337	0.005	0.106	0.103	0.206
0.005	0.131	0.108	0.337	0.005	0.105	0.102	0.207
0.005	0.132	0.108	0.337	0.005	0.104	0.102	0.207
0.006	0.131	0.109	0.336	0.004	0.105	0.102	0.207
0.004	0.131	0.108	0.336	0.006	0.105	0.103	0.207
0.003	0.131	0.108	0.336	0.006	0.104	0.103	0.209
0.006	0.129	0.106	0.337	0.003	0.104	0.106	0.209
0.003	0.130	0.107	0.337	0.004	0.104	0.105	0.210
0.002	0.130	0.106	0.338	0.004	0.104	0.104	0.212
0.004	0.130	0.105	0.338	0.003	0.105	0.103	0.212
0.003	0.130	0.105	0.338	0.004	0.105	0.103	0.212
0.004	0.131	0.105	0.339	0.004	0.103	0.101	0.213
0.003	0.130	0.106	0.340	0.006	0.102	0.100	0.213
0.005	0.127	0.106	0.341	0.006	0.102	0.100	0.213
