# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.008	0.291	0.295	0.105	0.005	0.143	0.118	0.035
0.007	0.286	0.294	0.108	0.007	0.145	0.118	0.035
0.008	0.285	0.291	0.108	0.007	0.144	0.119	0.038
0.009	0.285	0.291	0.108	0.005	0.144	0.118	0.040
0.008	0.285	0.291	0.108	0.005	0.143	0.119	0.041
0.011	0.285	0.287	0.111	0.005	0.141	0.118	0.042
0.010	0.283	0.288	0.113	0.005	0.140	0.117	0.044
0.009	0.282	0.287	0.115	0.005	0.141	0.117	0.044
0.011	0.281	0.284	0.116	0.005	0.142	0.117	0.044
0.009	0.281	0.286	0.117	0.004	0.143	0.116	0.044
0.009	0.282	0.284	0.118	0.004	0.142	0.116	0.045
0.008	0.278	0.282	0.119	0.008	0.143	0.114	0.048
0.007	0.276	0.281	0.120	0.009	0.144	0.115	0.048
0.009	0.277	0.277	0.120	0.009	0.144	0.116	0.048
0.008	0.276	0.280	0.120	0.008	0.145	0.115	0.048
0.008	0.274	0.278	0.123	0.008	0.144	0.116	0.049
0.009	0.271	0.278	0.124	0.007	0.144	0.116	0.051
0.010	0.271	0.278	0.124	0.007	0.143	0.116	0.051
0.008	0.270	0.277	0.125	0.008	0.145	0.116	0.051
0.005	0.271	0.279	0.125	0.007	0.144	0.117	0.052
0.006	0.270	0.279	0.125	0.006	0.146	0.116	0.052
0.005	0.267	0.279	0.126	0.007	0.148	0.116	0.052
0.005	0.265	0.276	0.129	0.005	0.149	0.118	0.053
0.007	0.262	0.275	0.131	0.004	0.149	0.119	0.053
0.006	0.261	0.274	0.132	0.003	0.151	0.120	0.053
0.005	0.262	0.273	0.133	0.003	0.150	0.120	0.054
0.005	0.262	0.270	0.134	0.004	0.150	0.120	0.055
0.005	0.262	0.269	0.136	0.003	0.150	0.120	0.055
0.004	0.261	0.268	0.137	0.004	0.150	0.121	0.055
0.003	0.261	0.266	0.141	0.004	0.148	0.122	0.055
0.001	0.263	0.265	0.141	0.002	0.148	0.125	0.055
0.002	0.261	0.267	0.141	0.003	0.149	0.120	0.057
0.004	0.260	0.266	0.141	0.003	0.149	0.120	0.057
0.005	0.261	0.263	0.141	0.002	0.148	0.122	0.058
0.005	0.259	0.261	0.145	0.005	0.147	0.119	0.059
0.006	0.256	0.262	0.147	0.004	0.147	0.118	0.060
0.005	0.256	0.260	0.148	0.005	0.147	0.119	0.060
0.007	0.252	0.257	0.149	0.006	0.150	0.119	0.060
0.006	0.252	0.259	0.150	0.005	0.151	0.117	0.060
0.005	0.248	0.260	0.152	0.005	0.150	0.118	0.062
0.006	0.245	0.260	0.152	0.005	0.151	0.118	0.063
0.004	0.244	0.259	0.152	0.007	0.153	0.117	0.064
0.004	0.246	0.257	0.152	0.007	0.151	0.118	0.065
0.005	0.246	0.256	0.153	0.006	0.151	0.118	0.065
0.004	0.245	0.256	0.155	0.005	0.152	0.118	0.065
0.005	0.245	0.254	0.157	0.005	0.151	0.118	0.065
0.006	0.243	0.253	0.158	0.003	0.152	0.120	0.065
0.005	0.242	0.255	0.159	0.002	0.152	0.119	0.066
0.004	0.242	0.253	0.160	0.004	0.152	0.118	0.067
0.001	0.245	0.252	0.161	0.002	0.151	0.120	0.068
0.002	0.244	0.249	0.164	0.002	0.151	0.120	0.068
0.002	0.244	0.249	0.164	0.002	0.151	0.120	0.068
0.003	0.242	0.248	0.165	0.003	0.151	0.120	0.068
0.002	0.242	0.247	0.166	0.002	0.150	0.121	0.070
0.003	0.242	0.244	0.167	0.004	0.150	0.119	0.071
0.004	0.242	0.240	0.170	0.003	0.150	0.120	0.071
0.004	0.242	0.240	0.170	0.003	0.150	0.120	0.071
0.004	0.241	0.239	0.172	0.005	0.146	0.121	0.072
0.005	0.241	0.238	0.173	0.006	0.143	0.121	0.073
0.006	0.238	0.238	0.173	0.007	0.143	0.121	0.074
0.006	0.238	0.237	0.173	0.006	0.143	0.123	0.074
0.005	0.237	0.236	0.175	0.006	0.143	0.124	0.074
0.004	0.236	0.233	0.176	0.004	0.145	0.127	0.075
0.005	0.235	0.233	0.176	0.004	0.146	0.126	0.075
0.006	0.234	0.232	0.178	0.002	0.146	0.126	0.076
0.004	0.233	0.232	0.181	0.002	0.143	0.127	0.078
0.006	0.231	0.231	0.182	0.003	0.142	0.127	0.078
0.008	0.228	0.231	0.182	0.003	0.142	0.127	0.079
0.006	0.232	0.232	0.182	0.002	0.139	0.127	0.080
0.007	0.232	0.231	0.182	0.003	0.137	0.128	0.080
0.008	0.229	0.232	0.182	0.003	0.139	0.126	0.081
0.007	0.227	0.231	0.183	0.005	0.140	0.126	0.081
0.008	0.225	0.229	0.184	0.004	0.142	0.127	0.081
0.008	0.225	0.229	0.184	0.002	0.143	0.128	0.081
0.008	0.225	0.229	0.184	0.002	0.142	0.128	0.082
0.006	0.223	0.227	0.186	0.003	0.143	0.130	0.082
0.007	0.222	0.227	0.186	0.003	0.144	0.129	0.082
0.007	0.223	0.226	0.188	0.003	0.142	0.128	0.083
0.006	0.221	0.225	0.190	0.002	0.143	0.129	0.084
0.007	0.218	0.223	0.193	0.003	0.143	0.129	0.084
0.007	0.217	0.223	0.193	0.003	0.144	0.129	0.084
0.006	0.219	0.223	0.193	0.003	0.143	0.129	0.084
0.004	0.217	0.225	0.196	0.003	0.140	0.130	0.085
0.004	0.218	0.224	0.197	0.004	0.138	0.130	0.085
0.005	0.218	0.223	0.198	0.004	0.138	0.130	0.084
0.005	0.217	0.222	0.199	0.005	0.138	0.129	0.085
0.005	0.214	0.222	0.200	0.003	0.140	0.131	0.085
0.007	0.211	0.218	0.204	0.002	0.141	0.131	0.086
0.006	0.212	0.219	0.204	0.002	0.140	0.130	0.087
0.005	0.214	0.218	0.204	0.002	0.139	0.130	0.088
0.005	0.213	0.219	0.205	0.002	0.138	0.129	0.089
0.004	0.212	0.218	0.205	0.002	0.140	0.130	0.089
0.003	0.211	0.219	0.206	0.002	0.140	0.128	0.091
0.005	0.210	0.217	0.207	0.002	0.139	0.128	0.092
0.008	0.207	0.216	0.209	0.002	0.137	0.127	0.094
0.005	0.209	0.215	0.210	0.002	0.137	0.128	0.094
0.003	0.209	0.217	0.210	0.005	0.136	0.126	0.094
0.003	0.209	0.217	0.209	0.004	0.136	0.127	0.095
0.004	0.207	0.218	0.210	0.005	0.135	0.123	0.098
0.003	0.206	0.217	0.214	0.004	0.135	0.123	0.098
0.005	0.204	0.216	0.215	0.003	0.135	0.124	0.098
0.005	0.202	0.216	0.216	0.002	0.136	0.125	0.098
0.005	0.199	0.216	0.219	0.002	0.135	0.125	0.099
0.005	0.198	0.215	0.220	0.003	0.135	0.123	0.101
0.005	0.197	0.214	0.221	0.004	0.136	0.122	0.101
0.006	0.197	0.214	0.221	0.003	0.136	0.122	0.101
0.005	0.198	0.215	0.221	0.003	0.135	0.121	0.102
0.007	0.197	0.214	0.222	0.003	0.134	0.121	0.102
0.006	0.198	0.213	0.223	0.003	0.133	0.121	0.103
0.005	0.198	0.212	0.224	0.002	0.133	0.122	0.104
0.005	0.197	0.210	0.226	0.001	0.134	0.123	0.104
0.007	0.195	0.209	0.226	0.000	0.134	0.124	0.105
0.006	0.195	0.209	0.227	0.000	0.134	0.124	0.105
0.005	0.194	0.209	0.227	0.001	0.134	0.124	0.106
0.006	0.194	0.206	0.228	0.002	0.133	0.125	0.106
0.003	0.194	0.207	0.229	0.002	0.135	0.124	0.106
0.001	0.196	0.207	0.229	0.002	0.135	0.124	0.106
0.001	0.196	0.207	0.229	0.002	0.134	0.123	0.108
0.002	0.194	0.205	0.231	0.002	0.135	0.123	0.108
0.002	0.194	0.203	0.232	0.003	0.134	0.121	0.111
0.004	0.191	0.202	0.232	0.005	0.133	0.122	0.111
0.006	0.190	0.201	0.232	0.006	0.132	0.120	0.113
0.007	0.189	0.202	0.232	0.004	0.134	0.119	0.113
0.006	0.189	0.201	0.233	0.005	0.134	0.119	0.113
0.006	0.187	0.201	0.233	0.006	0.135	0.119	0.113
0.006	0.186	0.198	0.235	0.007	0.134	0.119	0.115
0.004	0.184	0.200	0.236	0.007	0.135	0.119	0.115
0.003	0.184	0.199	0.237	0.007	0.135	0.120	0.115
0.003	0.183	0.199	0.240	0.004	0.135	0.121	0.115
0.003	0.183	0.200	0.240	0.004	0.135	0.120	0.115
0.003	0.184	0.200	0.240	0.004	0.133	0.121	0.115
0.002	0.186	0.199	0.240	0.005	0.132	0.120	0.116
0.003	0.186	0.199	0.240	0.005	0.132	0.119	0.116
0.005	0.185	0.197	0.240	0.003	0.134	0.120	0.116
0.004	0.187	0.197	0.240	0.003	0.132	0.121	0.116
0.004	0.186	0.197	0.241	0.003	0.132	0.120	0.117
0.004	0.187	0.196	0.242	0.001	0.133	0.120	0.117
0.006	0.185	0.194	0.243	0.001	0.134	0.120	0.117
0.007	0.184	0.193	0.244	0.001	0.134	0.119	0.118
0.006	0.182	0.192	0.245	0.003	0.135	0.118	0.119
0.006	0.181	0.191	0.245	0.003	0.136	0.119	0.119
0.004	0.179	0.193	0.245	0.003	0.137	0.119	0.120
0.005	0.179	0.194	0.245	0.003	0.137	0.115	0.122
0.006	0.178	0.193	0.246	0.003	0.136	0.115	0.123
0.004	0.178	0.195	0.246	0.002	0.136	0.115	0.124
0.003	0.180	0.195	0.245	0.001	0.137	0.115	0.124
0.002	0.179	0.193	0.247	0.005	0.137	0.113	0.124
0.002	0.177	0.191	0.247	0.005	0.139	0.115	0.124
0.002	0.178	0.192	0.247	0.005	0.138	0.114	0.124
0.005	0.176	0.189	0.249	0.006	0.138	0.112	0.125
0.003	0.177	0.189	0.251	0.007	0.136	0.112	0.125
0.004	0.175	0.189	0.251	0.007	0.136	0.112	0.126
0.005	0.173	0.189	0.252	0.006	0.136	0.112	0.127
0.004	0.172	0.188	0.254	0.006	0.136	0.112	0.128
0.004	0.171	0.186	0.256	0.006	0.137	0.112	0.128
0.005	0.171	0.183	0.256	0.004	0.137	0.116	0.128
0.004	0.171	0.183	0.256	0.004	0.138	0.117	0.127
0.004	0.170	0.183	0.257	0.004	0.136	0.117	0.129
0.004	0.169	0.183	0.259	0.003	0.137	0.116	0.129
0.003	0.169	0.181	0.261	0.003	0.137	0.117	0.129
0.005	0.169	0.178	0.262	0.003	0.137	0.117	0.129
0.006	0.168	0.177	0.263	0.002	0.137	0.118	0.129
0.006	0.168	0.176	0.265	0.003	0.135	0.117	0.130
0.006	0.169	0.175	0.265	0.003	0.134	0.118	0.130
0.007	0.168	0.172	0.265	0.003	0.134	0.121	0.130
0.007	0.168	0.173	0.265	0.005	0.133	0.119	0.130
0.007	0.168	0.171	0.266	0.006	0.132	0.120	0.130
0.007	0.168	0.171	0.266	0.003	0.133	0.120	0.132
0.005	0.169	0.172	0.266	0.004	0.134	0.117	0.133
0.004	0.170	0.172	0.266	0.005	0.133	0.117	0.133
0.007	0.169	0.171	0.267	0.005	0.131	0.117	0.133
0.008	0.170	0.169	0.267	0.004	0.130	0.118	0.134
0.007	0.171	0.170	0.266	0.003	0.129	0.116	0.138
0.006	0.171	0.170	0.266	0.003	0.130	0.116	0.138
0.005	0.170	0.170	0.266	0.003	0.131	0.117	0.138
0.005	0.169	0.170	0.266	0.003	0.132	0.117	0.138
0.003	0.168	0.171	0.267	0.005	0.131	0.117	0.138
0.002	0.168	0.173	0.267	0.003	0.132	0.117	0.138
0.003	0.167	0.172	0.267	0.004	0.132	0.115	0.140
0.003	0.166	0.171	0.269	0.003	0.133	0.115	0.140
0.005	0.165	0.169	0.270	0.002	0.133	0.116	0.140
0.005	0.165	0.168	0.271	0.004	0.132	0.115	0.140
0.006	0.165	0.167	0.271	0.004	0.131	0.113	0.143
0.008	0.161	0.167	0.273	0.003	0.132	0.113	0.143
0.007	0.161	0.166	0.274	0.003	0.133	0.112	0.144
0.006	0.162	0.167	0.274	0.002	0.132	0.113	0.144
0.008	0.159	0.167	0.276	0.001	0.132	0.113	0.144
0.007	0.159	0.167	0.278	0.002	0.130	0.112	0.145
0.009	0.160	0.165	0.278	0.003	0.129	0.111	0.145
0.008	0.159	0.165	0.279	0.002	0.130	0.112	0.145
0.007	0.159	0.165	0.280	0.003	0.130	0.110	0.146
0.006	0.160	0.164	0.280	0.003	0.130	0.111	0.146
0.006	0.159	0.163	0.281	0.002	0.131	0.112	0.146
0.006	0.158	0.163	0.282	0.002	0.131	0.112	0.146
0.007	0.157	0.164	0.282	0.001	0.131	0.111	0.147
0.007	0.154	0.164	0.283	0.003	0.130	0.111	0.148
0.008	0.153	0.163	0.284	0.003	0.130	0.111	0.148
0.008	0.153	0.163	0.284	0.003	0.130	0.111	0.148
0.008	0.153	0.163	0.286	0.003	0.129	0.110	0.148
0.010	0.153	0.164	0.286	0.002	0.127	0.109	0.149
0.011	0.154	0.163	0.287	0.002	0.125	0.108	0.150
0.012	0.155	0.159	0.287	0.003	0.124	0.110	0.150
0.013	0.155	0.156	0.288	0.005	0.122	0.111	0.150
0.008	0.154	0.159	0.288	0.009	0.122	0.110	0.150
0.010	0.152	0.159	0.289	0.009	0.122	0.109	0.150
0.009	0.152	0.159	0.289	0.009	0.122	0.109	0.151
0.008	0.153	0.159	0.289	0.008	0.122	0.109	0.152
0.007	0.153	0.159	0.290	0.008	0.121	0.108	0.154
0.006	0.153	0.158	0.292	0.007	0.120	0.109	0.155
0.005	0.154	0.157	0.292	0.009	0.118	0.109	0.156
0.003	0.153	0.159	0.293	0.009	0.118	0.109	0.156
0.003	0.153	0.158	0.294	0.009	0.118	0.109	0.156
0.004	0.153	0.158	0.294	0.007	0.119	0.109	0.156
0.005	0.153	0.154	0.295	0.006	0.119	0.112	0.156
0.005	0.154	0.153	0.295	0.005	0.120	0.112	0.156
0.005	0.153	0.152	0.295	0.005	0.121	0.113	0.156
0.005	0.151	0.152	0.297	0.004	0.122	0.113	0.156
0.004	0.150	0.152	0.298	0.004	0.123	0.113	0.156
0.007	0.150	0.152	0.298	0.002	0.121	0.113	0.157
0.008	0.150	0.150	0.298	0.002	0.120	0.113	0.159
0.008	0.150	0.150	0.298	0.004	0.119	0.112	0.159
0.009	0.150	0.150	0.297	0.001	0.121	0.113	0.159
0.007	0.149	0.150	0.298	0.002	0.121	0.113	0.160
0.007	0.148	0.149	0.299	0.003	0.121	0.113	0.160
0.007	0.148	0.149	0.299	0.002	0.121	0.113	0.161
0.005	0.148	0.149	0.300	0.003	0.121	0.112	0.162
0.005	0.148	0.149	0.301	0.003	0.122	0.111	0.161
0.005	0.148	0.149	0.301	0.003	0.122	0.111	0.161
0.007	0.147	0.147	0.301	0.005	0.121	0.111	0.161
0.009	0.145	0.145	0.301	0.004	0.122	0.113	0.161
0.010	0.145	0.143	0.302	0.003	0.122	0.114	0.161
0.010	0.146	0.142	0.302	0.002	0.122	0.115	0.161
0.008	0.148	0.143	0.302	0.003	0.121	0.113	0.162
0.007	0.149	0.144	0.302	0.003	0.120	0.112	0.163
0.006	0.148	0.146	0.303	0.005	0.118	0.110	0.164
0.005	0.149	0.146	0.304	0.004	0.118	0.110	0.164
0.007	0.147	0.146	0.305	0.004	0.117	0.109	0.165
0.008	0.148	0.145	0.305	0.003	0.116	0.110	0.165
0.006	0.149	0.145	0.305	0.003	0.116	0.110	0.166
0.006	0.150	0.144	0.307	0.003	0.114	0.110	0.166
0.006	0.149	0.143	0.309	0.003	0.114	0.110	0.166
0.004	0.151	0.141	0.309	0.002	0.114	0.113	0.166
0.004	0.152	0.140	0.309	0.002	0.113	0.114	0.166
0.003	0.150	0.141	0.310	0.003	0.112	0.114	0.167
0.004	0.149	0.140	0.312	0.003	0.110	0.114	0.168
0.006	0.148	0.138	0.313	0.003	0.110	0.114	0.168
0.005	0.147	0.137	0.314	0.005	0.110	0.114	0.168
0.006	0.150	0.135	0.314	0.005	0.106	0.115	0.169
0.009	0.149	0.133	0.314	0.004	0.107	0.115	0.169
0.010	0.148	0.133	0.314	0.003	0.108	0.115	0.169
0.009	0.147	0.134	0.314	0.002	0.110	0.115	0.169
0.009	0.146	0.134	0.314	0.003	0.110	0.115	0.169
0.006	0.146	0.136	0.314	0.003	0.109	0.116	0.170
0.005	0.145	0.137	0.314	0.002	0.110	0.117	0.170
0.005	0.146	0.136	0.314	0.003	0.109	0.117	0.170
0.007	0.146	0.134	0.315	0.001	0.110	0.117	0.170
0.006	0.145	0.134	0.315	0.002	0.111	0.116	0.171
0.007	0.144	0.133	0.316	0.002	0.111	0.116	0.171
0.006	0.144	0.133	0.316	0.002	0.111	0.117	0.171
0.009	0.142	0.133	0.317	0.000	0.111	0.117	0.171
0.009	0.141	0.133	0.317	0.001	0.110	0.117	0.172
0.006	0.140	0.134	0.317	0.004	0.111	0.116	0.172
0.006	0.139	0.133	0.319	0.005	0.110	0.115	0.173
0.003	0.142	0.133	0.320	0.005	0.109	0.115	0.173
0.003	0.141	0.134	0.321	0.005	0.108	0.115	0.173
0.002	0.140	0.135	0.322	0.005	0.108	0.115	0.173
0.003	0.140	0.134	0.322	0.005	0.108	0.115	0.173
0.003	0.140	0.134	0.322	0.004	0.109	0.115	0.173
0.003	0.139	0.135	0.323	0.002	0.109	0.115	0.174
0.003	0.137	0.135	0.324	0.004	0.109	0.114	0.174
0.002	0.138	0.135	0.324	0.004	0.109	0.114	0.174
0.002	0.138	0.133	0.326	0.003	0.109	0.114	0.175
0.002	0.138	0.132	0.327	0.006	0.106	0.114	0.175
0.002	0.138	0.133	0.327	0.004	0.106	0.114	0.176
0.004	0.136	0.133	0.327	0.005	0.106	0.113	0.176
0.003	0.136	0.134	0.327	0.005	0.106	0.113	0.176
0.002	0.136	0.135	0.327	0.005	0.105	0.113	0.177
0.001	0.136	0.135	0.327	0.008	0.103	0.113	0.177
0.001	0.136	0.135	0.327	0.009	0.101	0.114	0.177
0.001	0.135	0.136	0.327	0.008	0.101	0.114	0.178
0.002	0.135	0.136	0.328	0.008	0.100	0.112	0.179
0.003	0.135	0.136	0.328	0.006	0.101	0.112	0.179
0.004	0.134	0.134	0.329	0.005	0.101	0.113	0.180
0.002	0.135	0.133	0.329	0.006	0.100	0.114	0.181
0.004	0.133	0.131	0.330	0.005	0.101	0.115	0.181
0.004	0.133	0.131	0.330	0.005	0.101	0.115	0.181
0.004	0.132	0.131	0.331	0.006	0.100	0.115	0.181
0.004	0.132	0.131	0.331	0.006	0.099	0.116	0.181
0.005	0.131	0.131	0.331	0.006	0.099	0.115	0.182
0.005	0.130	0.132	0.331	0.005	0.099	0.116	0.182
0.005	0.130	0.132	0.331	0.005	0.100	0.115	0.182
0.005	0.130	0.132	0.332	0.004	0.099	0.115	0.183
0.006	0.129	0.133	0.332	0.004	0.099	0.113	0.184
0.004	0.129	0.135	0.332	0.002	0.099	0.114	0.185
0.002	0.130	0.135	0.332	0.004	0.099	0.113	0.185
0.003	0.130	0.135	0.332	0.002	0.099	0.114	0.185
0.002	0.130	0.136	0.332	0.003	0.098	0.114	0.185
0.003	0.130	0.136	0.332	0.003	0.097	0.114	0.185
0.003	0.129	0.135	0.334	0.003	0.097	0.114	0.185
0.003	0.128	0.135	0.333	0.003	0.098	0.114	0.186
0.004	0.126	0.133	0.334	0.003	0.097	0.115	0.188
0.003	0.127	0.134	0.334	0.002	0.097	0.115	0.188
0.004	0.126	0.132	0.335	0.001	0.098	0.116	0.188
0.002	0.126	0.132	0.336	0.003	0.097	0.116	0.188
0.002	0.125	0.131	0.337	0.003	0.097	0.115	0.190
0.003	0.123	0.131	0.337	0.003	0.098	0.115	0.190
0.003	0.121	0.131	0.338	0.004	0.097	0.116	0.190
0.004	0.121	0.128	0.339	0.002	0.097	0.119	0.190
0.005	0.121	0.126	0.341	0.002	0.096	0.119	0.190
0.006	0.120	0.126	0.342	0.001	0.096	0.118	0.191
0.004	0.121	0.125	0.343	0.001	0.096	0.119	0.191
0.006	0.120	0.126	0.343	0.002	0.094	0.118	0.191
0.007	0.120	0.125	0.343	0.002	0.094	0.117	0.192
0.006	0.120	0.125	0.343	0.002	0.094	0.118	0.192
0.004	0.121	0.126	0.343	0.002	0.093	0.119	0.192
0.003	0.123	0.127	0.343	0.002	0.092	0.117	0.193
0.004	0.123	0.127	0.343	0.001	0.091	0.117	0.194
0.002	0.124	0.127	0.343	0.002	0.091	0.115	0.196
0.003	0.123	0.126	0.344	0.002	0.091	0.115	0.196
0.003	0.123	0.125	0.346	0.003	0.091	0.113	0.196
0.002	0.123	0.126	0.346	0.003	0.090	0.113	0.197
0.002	0.122	0.125	0.348	0.003	0.088	0.114	0.198
0.002	0.122	0.125	0.348	0.002	0.087	0.115	0.199
0.002	0.120	0.125	0.349	0.003	0.087	0.114	0.200
0.002	0.119	0.124	0.352	0.003	0.087	0.113	0.200
0.003	0.118	0.123	0.353	0.001	0.089	0.113	0.200
0.002	0.118	0.122	0.353	0.002	0.090	0.113	0.200
0.001	0.117	0.122	0.354	0.003	0.090	0.112	0.201
0.001	0.116	0.122	0.354	0.003	0.089	0.113	0.202
0.002	0.116	0.121	0.354	0.003	0.089	0.113	0.202
0.001	0.116	0.120	0.355	0.003	0.088	0.113	0.204
0.001	0.116	0.119	0.356	0.003	0.088	0.113	0.204
0.001	0.117	0.119	0.355	0.004	0.087	0.113	0.204
0.002	0.115	0.119	0.354	0.004	0.088	0.113	0.205
0.003	0.113	0.119	0.356	0.004	0.088	0.111	0.206
0.002	0.114	0.119	0.356	0.004	0.088	0.111	0.206
0.003	0.115	0.116	0.356	0.005	0.086	0.113	0.206
0.004	0.114	0.116	0.356	0.005	0.087	0.113	0.205
0.007	0.114	0.115	0.357	0.005	0.086	0.111	0.205
0.007	0.113	0.115	0.358	0.006	0.085	0.109	0.207
0.006	0.113	0.115	0.358	0.006	0.086	0.108	0.208
0.005	0.112	0.116	0.359	0.006	0.086	0.108	0.208
0.003	0.111	0.116	0.360	0.008	0.087	0.107	0.208
0.004	0.111	0.115	0.360	0.005	0.089	0.108	0.208
0.003	0.112	0.115	0.360	0.006	0.088	0.107	0.209
0.002	0.112	0.114	0.360	0.007	0.087	0.108	0.210
0.002	0.112	0.114	0.360	0.008	0.086	0.108	0.210
0.003	0.112	0.112	0.360	0.008	0.086	0.109	0.210
0.002	0.112	0.113	0.360	0.007	0.086	0.109	0.211
0.002	0.111	0.114	0.360	0.007	0.086	0.109	0.211
0.003	0.111	0.112	0.361	0.005	0.085	0.111	0.212
0.004	0.111	0.113	0.361	0.003	0.086	0.110	0.212
0.005	0.111	0.112	0.361	0.003	0.086	0.110	0.212
0.003	0.110	0.113	0.362	0.003	0.086	0.110	0.213
