# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.025	0.019	0.521	0.001	0.018	0.013	0.401
0.002	0.024	0.019	0.522	0.001	0.018	0.013	0.401
0.001	0.025	0.019	0.522	0.001	0.018	0.013	0.401
0.001	0.025	0.019	0.522	0.001	0.018	0.013	0.401
0.001	0.024	0.020	0.522	0.000	0.019	0.013	0.401
0.001	0.023	0.019	0.523	0.000	0.019	0.014	0.401
0.000	0.024	0.017	0.524	0.000	0.019	0.015	0.401
0.000	0.024	0.017	0.524	0.000	0.019	0.015	0.401
0.000	0.024	0.017	0.524	0.000	0.019	0.015	0.401
0.000	0.024	0.017	0.524	0.000	0.019	0.015	0.401
0.000	0.024	0.016	0.524	0.000	0.019	0.016	0.401
0.000	0.024	0.016	0.524	0.000	0.019	0.016	0.401
0.000	0.024	0.016	0.524	0.000	0.019	0.016	0.401
0.000	0.024	0.016	0.524	0.001	0.018	0.016	0.401
0.000	0.024	0.017	0.523	0.001	0.018	0.016	0.401
0.000	0.023	0.016	0.525	0.001	0.018	0.016	0.401
0.000	0.023	0.015	0.526	0.001	0.018	0.016	0.401
0.000	0.022	0.015	0.526	0.001	0.019	0.016	0.401
0.001	0.021	0.015	0.526	0.000	0.020	0.016	0.401
0.001	0.021	0.015	0.526	0.000	0.020	0.016	0.401
0.000	0.022	0.015	0.526	0.000	0.020	0.016	0.401
0.000	0.022	0.015	0.526	0.000	0.020	0.016	0.401
0.000	0.022	0.015	0.526	0.000	0.020	0.016	0.401
0.001	0.021	0.015	0.526	0.001	0.020	0.015	0.401
0.002	0.021	0.015	0.526	0.000	0.020	0.015	0.401
0.002	0.020	0.015	0.527	0.000	0.020	0.015	0.401
0.002	0.020	0.015	0.527	0.000	0.019	0.015	0.402
0.002	0.020	0.015	0.527	0.000	0.019	0.015	0.402
0.002	0.020	0.016	0.526	0.000	0.019	0.015	0.402
0.002	0.020	0.016	0.526	0.000	0.019	0.015	0.402
0.002	0.020	0.016	0.526	0.000	0.019	0.015	0.402
0.002	0.020	0.016	0.526	0.000	0.019	0.015	0.402
0.002	0.021	0.016	0.525	0.000	0.019	0.015	0.402
0.002	0.021	0.016	0.524	0.000	0.019	0.015	0.403
0.002	0.021	0.017	0.524	0.000	0.021	0.014	0.401
0.001	0.022	0.017	0.523	0.001	0.021	0.014	0.401
0.000	0.022	0.017	0.524	0.002	0.021	0.015	0.399
0.000	0.022	0.017	0.524	0.002	0.021	0.015	0.399
0.001	0.022	0.017	0.524	0.000	0.022	0.015	0.399
0.001	0.022	0.017	0.524	0.001	0.021	0.015	0.399
0.000	0.022	0.018	0.524	0.001	0.021	0.015	0.399
0.000	0.022	0.018	0.524	0.001	0.021	0.015	0.399
0.000	0.022	0.018	0.524	0.001	0.021	0.015	0.399
0.001	0.021	0.018	0.524	0.001	0.021	0.015	0.399
0.000	0.021	0.019	0.524	0.001	0.021	0.015	0.399
0.000	0.020	0.019	0.523	0.001	0.021	0.016	0.400
0.000	0.020	0.019	0.523	0.002	0.021	0.015	0.400
0.000	0.020	0.019	0.523	0.002	0.021	0.015	0.400
0.000	0.021	0.019	0.523	0.002	0.020	0.015	0.400
0.001	0.022	0.019	0.523	0.001	0.019	0.015	0.400
0.001	0.022	0.020	0.522	0.000	0.020	0.015	0.400
0.000	0.022	0.021	0.522	0.000	0.020	0.015	0.400
0.000	0.022	0.021	0.522	0.000	0.020	0.015	0.400
0.000	0.022	0.021	0.522	0.000	0.020	0.015	0.400
0.000	0.022	0.021	0.522	0.000	0.020	0.015	0.400
0.000	0.022	0.021	0.522	0.000	0.020	0.015	0.400
0.000	0.022	0.021	0.522	0.000	0.020	0.015	0.400
0.000	0.022	0.021	0.521	0.001	0.020	0.014	0.401
0.000	0.022	0.021	0.521	0.000	0.020	0.015	0.401
0.000	0.022	0.021	0.521	0.000	0.020	0.015	0.401
0.000	0.022	0.021	0.521	0.000	0.020	0.015	0.401
0.000	0.021	0.021	0.521	0.001	0.020	0.015	0.401
0.000	0.021	0.021	0.521	0.000	0.021	0.015	0.401
0.000	0.021	0.021	0.521	0.000	0.021	0.015	0.401
0.000	0.021	0.020	0.521	0.000	0.021	0.016	0.401
0.000	0.022	0.020	0.521	0.000	0.019	0.016	0.402
0.000	0.021	0.020	0.522	0.000	0.019	0.016	0.402
0.000	0.021	0.020	0.522	0.000	0.019	0.016	0.402
0.000	0.021	0.020	0.522	0.000	0.019	0.016	0.402
0.000	0.022	0.020	0.522	0.000	0.018	0.016	0.402
0.000	0.022	0.019	0.522	0.000	0.018	0.017	0.402
0.000	0.022	0.019	0.522	0.000	0.019	0.017	0.401
0.000	0.022	0.019	0.522	0.000	0.019	0.017	0.401
0.000	0.022	0.020	0.522	0.000	0.019	0.017	0.400
0.000	0.022	0.020	0.522	0.000	0.019	0.017	0.400
0.000	0.022	0.020	0.522	0.000	0.019	0.017	0.400
0.000	0.022	0.020	0.522	0.001	0.019	0.016	0.400
0.000	0.022	0.020	0.522	0.002	0.018	0.016	0.400
0.000	0.022	0.020	0.522	0.002	0.018	0.016	0.400
0.000	0.022	0.020	0.522	0.002	0.018	0.016	0.400
0.000	0.022	0.020	0.522	0.002	0.018	0.017	0.399
0.000	0.022	0.020	0.522	0.002	0.018	0.017	0.399
0.000	0.022	0.020	0.522	0.001	0.018	0.018	0.399
0.000	0.022	0.019	0.522	0.001	0.018	0.019	0.399
0.000	0.021	0.019	0.522	0.001	0.019	0.019	0.399
0.000	0.021	0.019	0.522	0.001	0.019	0.019	0.399
0.000	0.021	0.019	0.522	0.001	0.018	0.020	0.399
0.000	0.021	0.019	0.522	0.001	0.018	0.020	0.399
0.000	0.021	0.019	0.523	0.001	0.018	0.020	0.398
0.000	0.021	0.019	0.523	0.001	0.019	0.019	0.398
0.000	0.021	0.019	0.523	0.001	0.019	0.019	0.398
0.000	0.022	0.019	0.523	0.000	0.019	0.019	0.398
0.000	0.022	0.019	0.523	0.000	0.019	0.019	0.398
0.000	0.022	0.019	0.524	0.000	0.019	0.019	0.397
0.000	0.022	0.019	0.524	0.000	0.019	0.019	0.397
0.002	0.021	0.018	0.524	0.000	0.018	0.019	0.398
0.001	0.021	0.019	0.524	0.000	0.018	0.019	0.398
0.001	0.021	0.019	0.524	0.000	0.018	0.018	0.399
0.001	0.021	0.019	0.524	0.000	0.018	0.018	0.399
0.001	0.022	0.019	0.524	0.000	0.017	0.018	0.399
0.001	0.022	0.019	0.524	0.000	0.017	0.018	0.399
0.001	0.022	0.019	0.524	0.001	0.017	0.017	0.399
0.001	0.022	0.019	0.524	0.001	0.017	0.017	0.399
0.001	0.022	0.019	0.524	0.001	0.017	0.017	0.399
0.000	0.023	0.019	0.524	0.001	0.016	0.017	0.400
0.001	0.022	0.019	0.524	0.002	0.015	0.017	0.400
0.001	0.022	0.019	0.524	0.001	0.016	0.017	0.400
0.001	0.022	0.019	0.524	0.001	0.016	0.017	0.400
0.001	0.022	0.019	0.524	0.001	0.016	0.017	0.400
0.001	0.022	0.019	0.525	0.001	0.016	0.017	0.399
0.001	0.022	0.019	0.525	0.001	0.016	0.017	0.399
0.001	0.022	0.020	0.524	0.002	0.015	0.017	0.399
0.001	0.023	0.021	0.522	0.002	0.015	0.017	0.399
0.001	0.023	0.021	0.522	0.002	0.015	0.017	0.399
0.001	0.023	0.021	0.522	0.002	0.015	0.016	0.400
0.001	0.023	0.021	0.522	0.002	0.015	0.016	0.400
0.000	0.024	0.021	0.522	0.002	0.015	0.015	0.401
0.000	0.024	0.021	0.522	0.002	0.015	0.015	0.401
0.000	0.024	0.020	0.523	0.002	0.015	0.016	0.400
0.001	0.024	0.020	0.523	0.001	0.015	0.016	0.400
0.001	0.024	0.020	0.523	0.001	0.015	0.016	0.400
0.001	0.024	0.020	0.523	0.001	0.015	0.016	0.400
0.001	0.023	0.020	0.523	0.000	0.017	0.016	0.400
0.001	0.023	0.020	0.523	0.000	0.017	0.016	0.400
0.000	0.024	0.020	0.523	0.000	0.017	0.016	0.400
0.000	0.024	0.020	0.523	0.000	0.017	0.016	0.400
0.000	0.024	0.021	0.523	0.000	0.017	0.015	0.400
0.000	0.024	0.021	0.523	0.000	0.016	0.015	0.401
0.000	0.024	0.021	0.523	0.000	0.016	0.015	0.401
0.000	0.024	0.021	0.523	0.000	0.016	0.015	0.401
0.000	0.024	0.021	0.523	0.000	0.016	0.015	0.401
0.000	0.024	0.021	0.523	0.000	0.016	0.015	0.401
0.001	0.024	0.020	0.523	0.000	0.016	0.015	0.401
0.001	0.024	0.020	0.523	0.000	0.016	0.015	0.401
0.001	0.025	0.020	0.521	0.000	0.015	0.015	0.403
0.002	0.027	0.020	0.520	0.000	0.014	0.014	0.403
0.002	0.027	0.020	0.520	0.000	0.014	0.014	0.403
0.002	0.027	0.019	0.520	0.000	0.014	0.015	0.403
0.002	0.027	0.019	0.520	0.000	0.014	0.015	0.403
0.002	0.026	0.019	0.520	0.000	0.015	0.015	0.403
0.002	0.026	0.019	0.520	0.000	0.015	0.015	0.403
0.000	0.026	0.020	0.520	0.001	0.015	0.015	0.403
0.000	0.026	0.020	0.520	0.001	0.015	0.015	0.403
0.001	0.024	0.020	0.522	0.001	0.015	0.014	0.403
0.000	0.024	0.021	0.522	0.001	0.015	0.014	0.403
0.000	0.024	0.021	0.522	0.001	0.015	0.014	0.403
0.000	0.024	0.022	0.522	0.000	0.015	0.014	0.403
0.000	0.024	0.022	0.522	0.000	0.015	0.014	0.403
0.000	0.024	0.022	0.522	0.000	0.015	0.014	0.403
0.000	0.024	0.022	0.522	0.000	0.015	0.014	0.403
0.000	0.024	0.022	0.522	0.000	0.015	0.014	0.403
0.000	0.024	0.022	0.522	0.000	0.015	0.014	0.403
0.001	0.024	0.021	0.522	0.000	0.015	0.014	0.403
0.001	0.024	0.020	0.523	0.000	0.015	0.014	0.403
0.000	0.025	0.020	0.523	0.000	0.015	0.014	0.403
0.000	0.025	0.020	0.523	0.000	0.015	0.014	0.403
0.000	0.025	0.021	0.523	0.000	0.015	0.013	0.403
0.000	0.025	0.021	0.523	0.000	0.015	0.013	0.403
0.000	0.025	0.021	0.523	0.000	0.016	0.013	0.402
0.000	0.025	0.021	0.523	0.000	0.016	0.013	0.402
0.001	0.024	0.021	0.522	0.000	0.016	0.013	0.403
0.000	0.025	0.021	0.522	0.000	0.016	0.013	0.403
0.000	0.025	0.021	0.522	0.000	0.016	0.013	0.403
0.000	0.025	0.020	0.523	0.000	0.016	0.014	0.402
0.000	0.025	0.021	0.523	0.000	0.016	0.013	0.402
0.000	0.025	0.021	0.523	0.000	0.015	0.013	0.403
0.000	0.025	0.021	0.523	0.000	0.015	0.013	0.403
0.000	0.025	0.021	0.523	0.000	0.015	0.013	0.403
0.000	0.025	0.021	0.523	0.000	0.015	0.013	0.403
0.000	0.025	0.020	0.524	0.001	0.015	0.012	0.403
0.000	0.025	0.020	0.524	0.001	0.015	0.012	0.403
0.000	0.024	0.020	0.525	0.001	0.015	0.012	0.403
0.000	0.023	0.020	0.525	0.001	0.016	0.012	0.403
0.000	0.023	0.020	0.525	0.001	0.016	0.012	0.403
0.000	0.023	0.020	0.525	0.001	0.015	0.012	0.404
0.000	0.023	0.020	0.525	0.001	0.015	0.012	0.404
0.000	0.023	0.020	0.525	0.001	0.015	0.012	0.404
0.000	0.023	0.020	0.525	0.001	0.015	0.012	0.404
0.000	0.022	0.020	0.526	0.000	0.016	0.012	0.404
0.000	0.022	0.020	0.526	0.000	0.016	0.012	0.404
0.000	0.021	0.020	0.526	0.000	0.017	0.013	0.403
0.000	0.021	0.020	0.526	0.000	0.017	0.012	0.404
0.000	0.021	0.020	0.526	0.001	0.017	0.011	0.404
0.000	0.020	0.020	0.527	0.001	0.017	0.011	0.404
0.000	0.020	0.020	0.527	0.001	0.017	0.011	0.404
0.000	0.020	0.020	0.527	0.001	0.017	0.011	0.404
0.000	0.020	0.020	0.527	0.001	0.018	0.011	0.403
0.001	0.020	0.020	0.527	0.000	0.018	0.011	0.403
0.000	0.020	0.021	0.528	0.000	0.018	0.011	0.402
0.000	0.020	0.021	0.528	0.000	0.018	0.011	0.402
0.000	0.020	0.022	0.528	0.000	0.018	0.010	0.402
0.000	0.018	0.022	0.528	0.000	0.020	0.010	0.402
0.000	0.018	0.022	0.528	0.000	0.019	0.010	0.403
0.000	0.018	0.022	0.528	0.000	0.019	0.010	0.403
0.000	0.018	0.022	0.528	0.000	0.019	0.010	0.403
0.000	0.017	0.022	0.528	0.000	0.020	0.010	0.403
0.000	0.017	0.022	0.528	0.000	0.020	0.010	0.403
0.000	0.017	0.022	0.528	0.001	0.019	0.010	0.403
0.000	0.017	0.022	0.528	0.001	0.019	0.010	0.403
0.000	0.017	0.023	0.527	0.001	0.019	0.010	0.403
0.000	0.017	0.023	0.526	0.000	0.020	0.011	0.403
0.000	0.017	0.023	0.526	0.000	0.020	0.011	0.403
0.000	0.017	0.023	0.526	0.000	0.020	0.010	0.404
0.000	0.017	0.023	0.526	0.000	0.020	0.010	0.404
0.000	0.017	0.023	0.526	0.000	0.020	0.010	0.404
0.000	0.017	0.023	0.526	0.000	0.020	0.010	0.404
0.000	0.017	0.023	0.526	0.000	0.020	0.010	0.404
0.000	0.017	0.023	0.526	0.000	0.020	0.011	0.403
0.000	0.017	0.022	0.526	0.000	0.020	0.012	0.403
0.000	0.017	0.023	0.525	0.000	0.020	0.012	0.403
0.000	0.017	0.023	0.525	0.000	0.020	0.012	0.403
0.000	0.017	0.023	0.525	0.000	0.019	0.012	0.404
0.000	0.018	0.023	0.525	0.000	0.017	0.012	0.405
0.000	0.018	0.023	0.525	0.000	0.017	0.012	0.405
0.000	0.018	0.023	0.525	0.000	0.017	0.012	0.405
0.000	0.018	0.023	0.525	0.000	0.017	0.012	0.405
0.000	0.018	0.023	0.525	0.000	0.017	0.012	0.405
0.000	0.018	0.023	0.525	0.000	0.017	0.012	0.405
0.000	0.017	0.023	0.526	0.001	0.016	0.012	0.405
0.000	0.017	0.023	0.526	0.001	0.016	0.012	0.405
0.000	0.017	0.023	0.526	0.001	0.016	0.012	0.405
0.000	0.017	0.023	0.526	0.001	0.016	0.012	0.405
0.000	0.017	0.023	0.526	0.001	0.016	0.012	0.405
0.000	0.016	0.023	0.527	0.001	0.016	0.012	0.405
0.000	0.016	0.023	0.527	0.001	0.016	0.012	0.405
0.000	0.016	0.023	0.527	0.002	0.015	0.012	0.405
0.000	0.016	0.022	0.528	0.002	0.015	0.012	0.405
0.000	0.016	0.022	0.528	0.002	0.015	0.012	0.405
0.000	0.016	0.022	0.528	0.003	0.014	0.012	0.405
0.000	0.016	0.022	0.528	0.002	0.014	0.013	0.405
0.000	0.016	0.022	0.528	0.002	0.014	0.013	0.405
0.000	0.016	0.022	0.528	0.002	0.014	0.013	0.405
0.000	0.016	0.022	0.528	0.001	0.014	0.014	0.405
0.000	0.016	0.021	0.528	0.001	0.014	0.015	0.405
0.001	0.016	0.021	0.528	0.000	0.014	0.015	0.405
0.000	0.016	0.022	0.528	0.000	0.014	0.015	0.405
0.000	0.016	0.022	0.528	0.000	0.014	0.015	0.405
0.000	0.016	0.022	0.528	0.000	0.014	0.015	0.405
0.000	0.016	0.021	0.529	0.000	0.014	0.014	0.406
0.000	0.016	0.021	0.529	0.000	0.014	0.014	0.406
0.001	0.015	0.021	0.529	0.000	0.014	0.014	0.406
0.001	0.015	0.021	0.529	0.000	0.014	0.014	0.406
0.001	0.016	0.021	0.529	0.000	0.013	0.014	0.406
0.001	0.017	0.021	0.529	0.000	0.012	0.014	0.406
0.000	0.017	0.020	0.530	0.001	0.012	0.014	0.406
0.001	0.017	0.020	0.530	0.000	0.012	0.014	0.406
0.001	0.017	0.020	0.530	0.000	0.012	0.014	0.406
0.001	0.017	0.020	0.530	0.000	0.012	0.014	0.406
0.000	0.017	0.020	0.530	0.000	0.012	0.015	0.406
0.000	0.017	0.020	0.530	0.000	0.012	0.015	0.406
0.000	0.017	0.021	0.529	0.000	0.012	0.014	0.407
0.000	0.017	0.021	0.529	0.000	0.012	0.014	0.407
0.000	0.017	0.021	0.529	0.000	0.012	0.013	0.408
0.000	0.017	0.021	0.529	0.000	0.012	0.013	0.408
0.000	0.016	0.021	0.529	0.000	0.013	0.013	0.408
0.000	0.016	0.021	0.529	0.000	0.013	0.013	0.408
0.000	0.015	0.021	0.529	0.000	0.014	0.013	0.408
0.000	0.015	0.021	0.529	0.000	0.014	0.013	0.408
0.000	0.015	0.021	0.529	0.000	0.014	0.013	0.408
0.000	0.014	0.021	0.529	0.000	0.015	0.013	0.408
0.000	0.014	0.021	0.529	0.000	0.014	0.013	0.409
0.000	0.014	0.021	0.529	0.000	0.014	0.013	0.409
0.000	0.013	0.021	0.530	0.000	0.015	0.013	0.408
0.000	0.012	0.021	0.530	0.000	0.016	0.013	0.408
0.000	0.012	0.020	0.531	0.000	0.016	0.013	0.408
0.000	0.012	0.020	0.531	0.000	0.016	0.013	0.408
0.000	0.012	0.020	0.531	0.000	0.016	0.013	0.408
0.000	0.012	0.020	0.531	0.000	0.016	0.013	0.408
0.000	0.013	0.021	0.530	0.000	0.015	0.013	0.408
0.000	0.013	0.021	0.530	0.000	0.015	0.013	0.408
0.000	0.014	0.020	0.530	0.000	0.015	0.013	0.408
0.000	0.015	0.020	0.529	0.000	0.015	0.013	0.408
0.000	0.014	0.020	0.531	0.000	0.015	0.013	0.407
0.000	0.014	0.019	0.532	0.000	0.016	0.013	0.406
0.000	0.014	0.019	0.532	0.000	0.016	0.013	0.406
0.000	0.014	0.019	0.532	0.000	0.016	0.013	0.406
0.000	0.014	0.019	0.532	0.000	0.016	0.013	0.406
0.000	0.014	0.019	0.532	0.000	0.016	0.013	0.406
0.000	0.015	0.019	0.532	0.000	0.015	0.013	0.406
0.000	0.015	0.019	0.532	0.000	0.015	0.013	0.406
0.000	0.015	0.019	0.532	0.000	0.015	0.013	0.406
0.000	0.014	0.019	0.533	0.000	0.015	0.013	0.406
0.000	0.014	0.020	0.533	0.000	0.015	0.013	0.405
0.000	0.014	0.020	0.533	0.001	0.015	0.012	0.405
0.001	0.014	0.020	0.533	0.000	0.015	0.012	0.405
0.001	0.015	0.020	0.533	0.000	0.014	0.012	0.405
0.001	0.015	0.020	0.533	0.000	0.014	0.012	0.405
0.001	0.015	0.020	0.533	0.000	0.014	0.012	0.405
0.000	0.014	0.020	0.535	0.000	0.014	0.012	0.405
0.000	0.014	0.020	0.535	0.000	0.014	0.012	0.405
0.000	0.014	0.020	0.535	0.000	0.014	0.012	0.405
0.000	0.014	0.020	0.535	0.000	0.014	0.012	0.405
0.001	0.014	0.019	0.535	0.000	0.014	0.012	0.405
0.001	0.014	0.019	0.535	0.000	0.014	0.012	0.405
0.001	0.014	0.019	0.535	0.000	0.014	0.012	0.405
0.001	0.014	0.019	0.535	0.000	0.014	0.012	0.405
0.001	0.014	0.019	0.535	0.000	0.014	0.012	0.405
0.000	0.015	0.019	0.535	0.000	0.014	0.012	0.405
0.000	0.015	0.019	0.535	0.000	0.014	0.012	0.405
0.000	0.015	0.019	0.536	0.000	0.014	0.012	0.404
0.000	0.015	0.019	0.536	0.000	0.014	0.012	0.404
0.000	0.014	0.019	0.536	0.000	0.015	0.012	0.404
0.000	0.014	0.019	0.536	0.000	0.015	0.012	0.404
0.000	0.014	0.019	0.536	0.000	0.016	0.012	0.403
0.000	0.014	0.019	0.536	0.000	0.016	0.012	0.403
0.000	0.014	0.019	0.536	0.000	0.016	0.012	0.403
0.000	0.014	0.019	0.536	0.000	0.016	0.012	0.403
0.001	0.014	0.018	0.536	0.001	0.015	0.012	0.403
0.001	0.014	0.018	0.536	0.001	0.015	0.012	0.403
0.002	0.014	0.018	0.536	0.000	0.015	0.012	0.403
0.001	0.014	0.018	0.536	0.001	0.015	0.012	0.403
0.000	0.015	0.018	0.536	0.001	0.015	0.012	0.403
0.000	0.015	0.018	0.536	0.001	0.015	0.012	0.403
0.000	0.015	0.018	0.536	0.001	0.015	0.012	0.403
0.000	0.015	0.018	0.536	0.001	0.015	0.012	0.403
0.000	0.015	0.018	0.536	0.002	0.015	0.012	0.402
0.000	0.015	0.018	0.536	0.002	0.015	0.012	0.402
0.000	0.016	0.018	0.535	0.002	0.015	0.012	0.402
0.000	0.017	0.018	0.535	0.001	0.014	0.013	0.402
0.000	0.017	0.018	0.535	0.001	0.014	0.013	0.402
0.000	0.017	0.018	0.535	0.001	0.014	0.013	0.402
0.000	0.017	0.018	0.535	0.002	0.013	0.013	0.402
0.000	0.017	0.019	0.534	0.002	0.013	0.013	0.402
0.001	0.017	0.019	0.534	0.001	0.013	0.013	0.402
0.001	0.017	0.019	0.534	0.001	0.013	0.013	0.402
0.001	0.017	0.019	0.534	0.001	0.013	0.013	0.402
0.000	0.017	0.020	0.534	0.000	0.014	0.013	0.402
0.000	0.018	0.020	0.535	0.000	0.013	0.013	0.401
0.000	0.018	0.020	0.535	0.000	0.013	0.013	0.401
0.000	0.018	0.019	0.536	0.000	0.013	0.013	0.401
0.000	0.018	0.019	0.536	0.000	0.013	0.013	0.401
0.000	0.018	0.019	0.536	0.000	0.013	0.013	0.401
0.000	0.018	0.019	0.536	0.000	0.013	0.013	0.401
0.000	0.018	0.018	0.537	0.000	0.013	0.013	0.401
0.000	0.018	0.018	0.537	0.000	0.013	0.013	0.401
0.000	0.018	0.018	0.537	0.000	0.013	0.013	0.401
0.000	0.018	0.018	0.537	0.000	0.013	0.013	0.401
0.000	0.018	0.018	0.537	0.000	0.013	0.013	0.401
0.000	0.018	0.017	0.537	0.000	0.013	0.014	0.401
0.000	0.018	0.017	0.537	0.000	0.013	0.014	0.401
0.000	0.018	0.017	0.537	0.000	0.013	0.014	0.401
0.000	0.018	0.017	0.537	0.000	0.013	0.013	0.402
0.000	0.018	0.017	0.537	0.000	0.013	0.013	0.402
0.000	0.018	0.017	0.537	0.000	0.013	0.013	0.402
0.000	0.019	0.017	0.536	0.000	0.013	0.013	0.402
0.000	0.019	0.017	0.536	0.000	0.013	0.013	0.402
0.000	0.019	0.017	0.536	0.000	0.014	0.013	0.401
0.000	0.019	0.017	0.536	0.000	0.014	0.013	0.401
0.000	0.018	0.018	0.537	0.000	0.014	0.012	0.401
0.000	0.018	0.018	0.537	0.000	0.014	0.012	0.401
0.000	0.018	0.018	0.537	0.000	0.014	0.012	0.401
0.000	0.018	0.018	0.537	0.000	0.014	0.012	0.401
0.000	0.018	0.016	0.539	0.000	0.014	0.012	0.401
0.001	0.018	0.016	0.539	0.000	0.014	0.011	0.401
0.001	0.018	0.015	0.540	0.000	0.014	0.011	0.401
0.001	0.018	0.015	0.540	0.000	0.014	0.011	0.401
0.001	0.018	0.015	0.540	0.000	0.013	0.011	0.402
0.001	0.018	0.015	0.540	0.000	0.013	0.011	0.402
0.001	0.018	0.015	0.540	0.000	0.013	0.010	0.403
0.001	0.018	0.015	0.540	0.000	0.013	0.010	0.403
0.001	0.018	0.015	0.540	0.000	0.013	0.010	0.403
0.001	0.018	0.015	0.540	0.000	0.013	0.010	0.403
0.001	0.018	0.015	0.540	0.001	0.012	0.010	0.403
0.002	0.017	0.015	0.540	0.001	0.012	0.010	0.403
0.002	0.017	0.015	0.539	0.001	0.012	0.010	0.404
0.002	0.017	0.015	0.539	0.001	0.012	0.010	0.404
0.004	0.016	0.014	0.539	0.000	0.013	0.010	0.404
0.002	0.016	0.015	0.539	0.001	0.013	0.010	0.404
0.000	0.016	0.016	0.539	0.002	0.014	0.010	0.403
0.000	0.016	0.016	0.539	0.002	0.014	0.010	0.403
0.000	0.017	0.016	0.538	0.002	0.014	0.010	0.403
0.000	0.017	0.016	0.538	0.001	0.014	0.011	0.403
0.001	0.017	0.016	0.538	0.001	0.013	0.011	0.403
0.001	0.017	0.016	0.538	0.001	0.013	0.011	0.403
0.001	0.017	0.016	0.538	0.001	0.013	0.011	0.403
0.001	0.020	0.015	0.538	0.001	0.011	0.011	0.403
0.001	0.020	0.015	0.538	0.001	0.011	0.011	0.403
0.000	0.020	0.016	0.538	0.001	0.012	0.010	0.403
0.000	0.020	0.017	0.537	0.001	0.012	0.010	0.403
0.000	0.020	0.017	0.537	0.001	0.012	0.010	0.403
0.000	0.020	0.017	0.537	0.001	0.012	0.010	0.403
0.000	0.020	0.017	0.537	0.001	0.012	0.010	0.403
0.000	0.020	0.017	0.537	0.001	0.013	0.010	0.402
0.000	0.020	0.017	0.537	0.001	0.013	0.010	0.402
0.000	0.020	0.017	0.537	0.001	0.012	0.010	0.403
0.000	0.021	0.017	0.536	0.001	0.012	0.010	0.403
0.000	0.021	0.017	0.536	0.001	0.012	0.010	0.403
0.000	0.021	0.016	0.536	0.001	0.013	0.010	0.403
0.000	0.021	0.016	0.536	0.001	0.013	0.010	0.403
0.000	0.021	0.016	0.536	0.001	0.013	0.010	0.403
0.000	0.021	0.016	0.536	0.002	0.013	0.009	0.403
0.000	0.021	0.016	0.536	0.001	0.013	0.010	0.403
0.000	0.021	0.016	0.536	0.001	0.013	0.011	0.402
0.000	0.019	0.016	0.536	0.002	0.014	0.011	0.402
0.000	0.019	0.016	0.536	0.002	0.014	0.011	0.402
0.000	0.019	0.016	0.536	0.001	0.014	0.012	0.402
0.000	0.019	0.017	0.535	0.001	0.014	0.012	0.402
0.000	0.019	0.017	0.535	0.001	0.014	0.012	0.402
0.000	0.019	0.017	0.535	0.001	0.014	0.012	0.402
0.000	0.019	0.017	0.535	0.001	0.014	0.012	0.402
0.000	0.019	0.017	0.535	0.001	0.014	0.012	0.402
0.000	0.019	0.017	0.535	0.001	0.014	0.012	0.402
0.000	0.019	0.017	0.535	0.001	0.014	0.012	0.402
0.000	0.019	0.017	0.535	0.001	0.014	0.012	0.402
0.000	0.019	0.018	0.535	0.001	0.014	0.011	0.402
0.000	0.019	0.019	0.534	0.001	0.014	0.011	0.402
0.001	0.019	0.018	0.534	0.001	0.014	0.011	0.402
0.001	0.019	0.018	0.534	0.001	0.014	0.011	0.402
0.001	0.019	0.018	0.534	0.001	0.014	0.011	0.402
0.001	0.019	0.018	0.534	0.001	0.014	0.011	0.402
0.001	0.018	0.018	0.534	0.001	0.015	0.011	0.402
0.001	0.017	0.018	0.535	0.001	0.015	0.011	0.402
0.001	0.017	0.018	0.535	0.001	0.015	0.011	0.402
0.000	0.017	0.018	0.535	0.001	0.015	0.012	0.402
0.000	0.017	0.018	0.535	0.001	0.015	0.012	0.402
0.000	0.017	0.018	0.535	0.000	0.016	0.012	0.402
0.000	0.017	0.018	0.535	0.000	0.016	0.012	0.402
0.000	0.018	0.018	0.534	0.000	0.016	0.012	0.402
0.000	0.019	0.018	0.533	0.000	0.016	0.012	0.402
0.000	0.019	0.018	0.533	0.000	0.016	0.012	0.402
0.000	0.018	0.018	0.534	0.000	0.016	0.012	0.402
0.000	0.018	0.018	0.534	0.000	0.016	0.012	0.402
0.000	0.018	0.018	0.534	0.000	0.016	0.012	0.402
0.000	0.018	0.018	0.534	0.000	0.016	0.012	0.402
0.000	0.018	0.018	0.534	0.000	0.016	0.012	0.402
0.000	0.018	0.018	0.534	0.000	0.016	0.012	0.402
0.000	0.018	0.018	0.534	0.000	0.016	0.012	0.402
0.000	0.018	0.018	0.534	0.000	0.016	0.012	0.402
0.000	0.018	0.018	0.534	0.000	0.016	0.012	0.402
0.000	0.018	0.018	0.534	0.000	0.016	0.012	0.402
0.000	0.018	0.018	0.534	0.000	0.016	0.012	0.402
0.000	0.018	0.018	0.534	0.000	0.016	0.012	0.402
0.000	0.018	0.017	0.535	0.000	0.016	0.012	0.402
0.000	0.018	0.017	0.535	0.000	0.016	0.012	0.402
0.000	0.017	0.017	0.536	0.000	0.016	0.012	0.402
0.000	0.018	0.017	0.536	0.000	0.015	0.012	0.402
