# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.016	0.504	0.000	0.013	0.016	0.436
0.000	0.015	0.016	0.504	0.000	0.013	0.016	0.436
0.000	0.015	0.016	0.504	0.000	0.013	0.016	0.436
0.000	0.015	0.015	0.504	0.000	0.013	0.017	0.436
0.000	0.015	0.015	0.504	0.000	0.013	0.016	0.437
0.000	0.016	0.015	0.504	0.000	0.012	0.016	0.437
0.000	0.016	0.015	0.504	0.000	0.012	0.016	0.437
0.000	0.016	0.015	0.504	0.000	0.012	0.016	0.437
0.000	0.016	0.015	0.504	0.000	0.012	0.016	0.437
0.000	0.016	0.016	0.504	0.000	0.012	0.015	0.437
0.000	0.016	0.017	0.504	0.000	0.012	0.014	0.437
0.001	0.016	0.016	0.504	0.001	0.012	0.013	0.437
0.001	0.016	0.016	0.504	0.001	0.012	0.013	0.437
0.001	0.016	0.016	0.504	0.001	0.012	0.013	0.437
0.001	0.016	0.016	0.504	0.000	0.013	0.013	0.437
0.001	0.016	0.017	0.503	0.000	0.013	0.013	0.437
0.001	0.016	0.017	0.503	0.000	0.013	0.013	0.437
0.000	0.015	0.019	0.502	0.000	0.014	0.013	0.437
0.000	0.015	0.019	0.502	0.001	0.013	0.014	0.436
0.000	0.015	0.019	0.502	0.001	0.013	0.014	0.436
0.000	0.015	0.019	0.502	0.001	0.012	0.014	0.437
0.000	0.015	0.019	0.502	0.001	0.013	0.014	0.436
0.000	0.015	0.019	0.502	0.001	0.013	0.014	0.436
0.000	0.016	0.019	0.502	0.000	0.013	0.014	0.436
0.000	0.016	0.019	0.502	0.000	0.013	0.014	0.436
0.000	0.016	0.019	0.502	0.000	0.013	0.014	0.436
0.000	0.016	0.018	0.503	0.000	0.013	0.014	0.436
0.000	0.016	0.018	0.503	0.000	0.013	0.014	0.436
0.000	0.016	0.017	0.503	0.000	0.013	0.015	0.436
0.000	0.016	0.017	0.503	0.000	0.013	0.015	0.436
0.000	0.016	0.017	0.503	0.000	0.012	0.015	0.437
0.000	0.016	0.017	0.503	0.000	0.012	0.015	0.437
0.000	0.017	0.017	0.502	0.001	0.011	0.015	0.437
0.000	0.017	0.015	0.504	0.001	0.011	0.015	0.437
0.000	0.017	0.015	0.504	0.001	0.011	0.015	0.437
0.000	0.017	0.015	0.504	0.001	0.011	0.015	0.437
0.000	0.017	0.015	0.504	0.001	0.011	0.015	0.437
0.000	0.017	0.015	0.504	0.001	0.011	0.015	0.437
0.000	0.016	0.015	0.504	0.001	0.012	0.015	0.437
0.001	0.015	0.015	0.503	0.001	0.012	0.015	0.438
0.001	0.014	0.015	0.503	0.001	0.013	0.015	0.438
0.001	0.014	0.015	0.503	0.000	0.013	0.016	0.438
0.001	0.014	0.015	0.503	0.000	0.013	0.016	0.438
0.001	0.014	0.015	0.503	0.000	0.013	0.015	0.439
0.000	0.015	0.015	0.503	0.000	0.013	0.014	0.440
0.000	0.015	0.016	0.502	0.000	0.013	0.014	0.440
0.001	0.014	0.016	0.502	0.000	0.013	0.014	0.440
0.001	0.013	0.016	0.502	0.000	0.014	0.014	0.440
0.001	0.013	0.016	0.502	0.000	0.014	0.013	0.441
0.001	0.013	0.016	0.502	0.001	0.013	0.013	0.441
0.002	0.013	0.016	0.503	0.000	0.013	0.013	0.440
0.003	0.012	0.016	0.503	0.000	0.013	0.013	0.440
0.003	0.012	0.016	0.503	0.000	0.013	0.012	0.441
0.003	0.013	0.016	0.502	0.000	0.013	0.012	0.441
0.003	0.013	0.016	0.502	0.000	0.013	0.012	0.441
0.002	0.014	0.016	0.502	0.000	0.013	0.012	0.441
0.002	0.014	0.016	0.502	0.000	0.013	0.012	0.441
0.002	0.014	0.016	0.502	0.000	0.013	0.012	0.441
0.000	0.015	0.017	0.502	0.000	0.013	0.012	0.441
0.000	0.015	0.017	0.502	0.001	0.013	0.011	0.441
0.000	0.015	0.017	0.502	0.001	0.013	0.011	0.441
0.000	0.015	0.017	0.502	0.001	0.012	0.011	0.442
0.000	0.015	0.017	0.502	0.001	0.012	0.011	0.442
0.000	0.015	0.017	0.502	0.001	0.012	0.011	0.442
0.000	0.015	0.016	0.502	0.001	0.012	0.012	0.442
0.000	0.014	0.016	0.503	0.001	0.012	0.012	0.442
0.000	0.014	0.016	0.503	0.001	0.012	0.012	0.442
0.000	0.014	0.016	0.503	0.001	0.012	0.012	0.442
0.000	0.014	0.016	0.503	0.001	0.012	0.012	0.442
0.000	0.014	0.016	0.503	0.001	0.012	0.012	0.442
0.000	0.014	0.016	0.504	0.001	0.012	0.012	0.441
0.000	0.014	0.016	0.504	0.000	0.012	0.013	0.441
0.000	0.014	0.015	0.505	0.000	0.012	0.013	0.441
0.000	0.014	0.015	0.505	0.000	0.012	0.013	0.441
0.000	0.014	0.015	0.505	0.000	0.012	0.014	0.440
0.000	0.014	0.015	0.505	0.000	0.012	0.014	0.440
0.000	0.014	0.014	0.506	0.000	0.012	0.016	0.438
0.000	0.014	0.014	0.506	0.000	0.012	0.016	0.438
0.000	0.014	0.015	0.506	0.000	0.012	0.015	0.438
0.000	0.014	0.015	0.506	0.000	0.012	0.015	0.438
0.000	0.014	0.015	0.506	0.001	0.012	0.014	0.438
0.000	0.013	0.015	0.506	0.001	0.013	0.014	0.438
0.000	0.013	0.015	0.506	0.001	0.013	0.014	0.438
0.000	0.013	0.015	0.506	0.001	0.013	0.014	0.438
0.000	0.013	0.015	0.506	0.001	0.013	0.014	0.438
0.000	0.013	0.015	0.506	0.001	0.013	0.014	0.438
0.000	0.013	0.015	0.506	0.001	0.013	0.014	0.438
0.000	0.012	0.014	0.508	0.001	0.013	0.014	0.438
0.000	0.012	0.014	0.508	0.001	0.013	0.014	0.438
0.000	0.012	0.014	0.508	0.001	0.013	0.014	0.438
0.000	0.012	0.013	0.508	0.001	0.013	0.015	0.438
0.000	0.012	0.012	0.509	0.001	0.013	0.014	0.439
0.000	0.012	0.012	0.509	0.001	0.013	0.014	0.439
0.000	0.012	0.012	0.510	0.001	0.013	0.014	0.438
0.000	0.012	0.012	0.510	0.001	0.013	0.014	0.438
0.001	0.012	0.012	0.510	0.000	0.013	0.015	0.437
0.001	0.012	0.012	0.510	0.000	0.013	0.015	0.437
0.000	0.011	0.013	0.510	0.000	0.014	0.015	0.437
0.000	0.011	0.013	0.510	0.000	0.014	0.015	0.437
0.000	0.011	0.013	0.510	0.000	0.014	0.015	0.437
0.000	0.011	0.013	0.510	0.001	0.013	0.015	0.437
0.000	0.011	0.013	0.510	0.001	0.013	0.016	0.436
0.001	0.011	0.013	0.510	0.000	0.013	0.016	0.436
0.001	0.010	0.013	0.511	0.000	0.013	0.016	0.436
0.001	0.011	0.013	0.510	0.000	0.012	0.016	0.437
0.000	0.012	0.013	0.510	0.000	0.012	0.016	0.437
0.000	0.012	0.013	0.510	0.000	0.012	0.016	0.437
0.000	0.012	0.013	0.510	0.000	0.012	0.016	0.437
0.000	0.012	0.013	0.510	0.000	0.012	0.016	0.437
0.001	0.012	0.012	0.511	0.000	0.012	0.016	0.436
0.000	0.013	0.012	0.511	0.000	0.012	0.016	0.436
0.000	0.013	0.012	0.511	0.000	0.012	0.016	0.436
0.000	0.013	0.012	0.511	0.000	0.012	0.017	0.435
0.000	0.012	0.012	0.511	0.000	0.013	0.017	0.435
0.000	0.012	0.011	0.511	0.000	0.013	0.019	0.434
0.000	0.012	0.011	0.511	0.000	0.013	0.019	0.434
0.000	0.012	0.011	0.511	0.000	0.013	0.019	0.434
0.000	0.012	0.011	0.511	0.000	0.013	0.019	0.434
0.000	0.012	0.011	0.511	0.000	0.013	0.019	0.434
0.000	0.012	0.010	0.511	0.000	0.013	0.020	0.434
0.000	0.012	0.010	0.511	0.000	0.013	0.020	0.434
0.000	0.012	0.010	0.511	0.000	0.013	0.020	0.434
0.000	0.012	0.010	0.511	0.000	0.013	0.020	0.434
0.000	0.012	0.010	0.510	0.000	0.013	0.020	0.435
0.000	0.012	0.010	0.510	0.000	0.013	0.020	0.435
0.000	0.012	0.010	0.510	0.001	0.013	0.019	0.435
0.000	0.012	0.010	0.510	0.001	0.013	0.019	0.435
0.001	0.012	0.010	0.510	0.000	0.014	0.019	0.434
0.001	0.012	0.009	0.510	0.001	0.014	0.019	0.434
0.000	0.013	0.009	0.510	0.000	0.015	0.019	0.434
0.000	0.012	0.009	0.511	0.000	0.015	0.018	0.435
0.000	0.012	0.009	0.511	0.000	0.015	0.018	0.435
0.000	0.012	0.009	0.512	0.000	0.014	0.018	0.435
0.000	0.012	0.009	0.512	0.001	0.014	0.017	0.435
0.000	0.012	0.010	0.512	0.001	0.014	0.016	0.435
0.000	0.012	0.010	0.512	0.001	0.014	0.016	0.435
0.000	0.012	0.010	0.512	0.001	0.014	0.016	0.435
0.000	0.012	0.010	0.512	0.001	0.014	0.016	0.435
0.001	0.012	0.009	0.512	0.001	0.014	0.016	0.435
0.001	0.012	0.010	0.511	0.001	0.014	0.016	0.435
0.001	0.012	0.010	0.511	0.001	0.014	0.016	0.435
0.001	0.013	0.009	0.511	0.001	0.014	0.016	0.435
0.002	0.013	0.009	0.511	0.000	0.014	0.016	0.435
0.001	0.013	0.010	0.511	0.000	0.014	0.016	0.435
0.001	0.013	0.010	0.511	0.000	0.014	0.016	0.435
0.000	0.013	0.010	0.511	0.000	0.015	0.016	0.435
0.000	0.013	0.010	0.511	0.000	0.015	0.016	0.435
0.000	0.014	0.010	0.511	0.000	0.014	0.016	0.435
0.000	0.014	0.010	0.511	0.000	0.014	0.017	0.434
0.000	0.014	0.010	0.511	0.000	0.014	0.017	0.434
0.000	0.014	0.010	0.510	0.000	0.014	0.017	0.435
0.000	0.014	0.010	0.510	0.000	0.014	0.017	0.435
0.000	0.014	0.010	0.510	0.000	0.015	0.017	0.434
0.000	0.014	0.010	0.510	0.000	0.015	0.017	0.434
0.001	0.014	0.009	0.510	0.001	0.015	0.016	0.434
0.001	0.014	0.010	0.509	0.001	0.015	0.016	0.434
0.001	0.014	0.010	0.509	0.001	0.015	0.016	0.434
0.001	0.014	0.010	0.509	0.002	0.014	0.016	0.434
0.001	0.014	0.010	0.509	0.002	0.014	0.016	0.434
0.001	0.014	0.010	0.509	0.003	0.013	0.016	0.434
0.000	0.014	0.011	0.509	0.003	0.013	0.016	0.434
0.000	0.014	0.011	0.509	0.003	0.012	0.014	0.437
0.000	0.014	0.011	0.510	0.002	0.013	0.014	0.436
0.000	0.014	0.011	0.510	0.002	0.013	0.014	0.436
0.000	0.014	0.011	0.510	0.002	0.013	0.014	0.436
0.000	0.014	0.011	0.511	0.001	0.014	0.014	0.435
0.000	0.014	0.011	0.511	0.001	0.014	0.014	0.435
0.000	0.014	0.011	0.511	0.001	0.014	0.014	0.435
0.000	0.013	0.011	0.511	0.001	0.015	0.014	0.435
0.000	0.013	0.010	0.512	0.001	0.015	0.014	0.435
0.000	0.013	0.010	0.512	0.001	0.016	0.014	0.434
0.000	0.013	0.010	0.512	0.001	0.017	0.014	0.433
0.000	0.013	0.010	0.512	0.000	0.018	0.014	0.433
0.000	0.013	0.010	0.512	0.000	0.018	0.014	0.433
0.000	0.013	0.010	0.512	0.000	0.018	0.014	0.433
0.000	0.014	0.010	0.511	0.000	0.018	0.014	0.433
0.000	0.014	0.010	0.511	0.000	0.018	0.014	0.433
0.000	0.014	0.010	0.511	0.000	0.018	0.014	0.433
0.000	0.015	0.010	0.510	0.000	0.018	0.014	0.433
0.000	0.015	0.010	0.510	0.000	0.018	0.014	0.433
0.000	0.015	0.010	0.510	0.000	0.018	0.014	0.433
0.000	0.015	0.010	0.510	0.000	0.018	0.014	0.433
0.000	0.014	0.010	0.511	0.000	0.018	0.014	0.433
0.000	0.014	0.011	0.510	0.001	0.017	0.014	0.433
0.000	0.014	0.011	0.510	0.001	0.017	0.014	0.433
0.000	0.014	0.011	0.510	0.001	0.017	0.014	0.433
0.000	0.013	0.011	0.511	0.001	0.017	0.014	0.433
0.001	0.013	0.011	0.511	0.000	0.017	0.014	0.433
0.001	0.013	0.011	0.511	0.000	0.017	0.014	0.433
0.001	0.013	0.011	0.511	0.000	0.017	0.014	0.433
0.001	0.013	0.011	0.511	0.000	0.017	0.014	0.433
0.001	0.013	0.011	0.511	0.000	0.017	0.014	0.433
0.000	0.013	0.011	0.511	0.001	0.017	0.014	0.433
0.000	0.013	0.011	0.511	0.001	0.017	0.014	0.433
0.001	0.013	0.011	0.511	0.000	0.017	0.014	0.433
0.000	0.012	0.012	0.512	0.000	0.017	0.015	0.432
0.000	0.012	0.012	0.512	0.000	0.017	0.015	0.432
0.000	0.012	0.012	0.512	0.000	0.017	0.015	0.432
0.000	0.012	0.012	0.512	0.001	0.017	0.014	0.432
0.001	0.012	0.012	0.512	0.000	0.017	0.014	0.432
0.001	0.012	0.012	0.512	0.000	0.017	0.014	0.432
0.001	0.012	0.012	0.512	0.000	0.017	0.014	0.432
0.001	0.012	0.012	0.512	0.000	0.017	0.014	0.432
0.001	0.012	0.012	0.512	0.000	0.017	0.013	0.433
0.001	0.012	0.012	0.512	0.000	0.017	0.013	0.433
0.001	0.012	0.012	0.512	0.000	0.017	0.013	0.433
0.001	0.012	0.012	0.512	0.000	0.017	0.013	0.433
0.001	0.012	0.011	0.513	0.000	0.017	0.014	0.432
0.001	0.012	0.011	0.513	0.000	0.017	0.014	0.432
0.000	0.012	0.011	0.513	0.001	0.017	0.014	0.432
0.000	0.012	0.011	0.513	0.001	0.017	0.014	0.432
0.000	0.012	0.011	0.513	0.001	0.017	0.014	0.432
0.000	0.012	0.011	0.513	0.001	0.017	0.014	0.432
0.000	0.012	0.012	0.513	0.002	0.017	0.012	0.432
0.001	0.012	0.012	0.513	0.001	0.017	0.012	0.432
0.001	0.012	0.012	0.513	0.002	0.017	0.011	0.432
0.002	0.012	0.012	0.512	0.002	0.016	0.011	0.433
0.002	0.012	0.012	0.512	0.002	0.016	0.011	0.433
0.002	0.012	0.012	0.512	0.002	0.016	0.011	0.433
0.002	0.012	0.012	0.512	0.002	0.016	0.011	0.433
0.002	0.012	0.012	0.512	0.002	0.016	0.011	0.433
0.002	0.012	0.012	0.512	0.002	0.016	0.012	0.432
0.002	0.012	0.012	0.512	0.002	0.016	0.012	0.432
0.001	0.012	0.012	0.512	0.002	0.017	0.012	0.432
0.001	0.012	0.012	0.512	0.003	0.016	0.012	0.432
0.001	0.012	0.013	0.512	0.001	0.017	0.012	0.432
0.001	0.012	0.013	0.512	0.001	0.017	0.012	0.432
0.000	0.012	0.014	0.512	0.001	0.017	0.012	0.432
0.000	0.012	0.014	0.512	0.001	0.017	0.012	0.432
0.000	0.012	0.013	0.512	0.001	0.017	0.013	0.432
0.000	0.012	0.013	0.512	0.001	0.017	0.013	0.432
0.000	0.012	0.013	0.512	0.002	0.017	0.012	0.432
0.000	0.012	0.013	0.512	0.002	0.017	0.012	0.432
0.000	0.012	0.013	0.512	0.002	0.017	0.012	0.432
0.000	0.012	0.013	0.512	0.002	0.017	0.012	0.432
0.000	0.011	0.013	0.512	0.002	0.018	0.012	0.432
0.000	0.011	0.013	0.512	0.002	0.018	0.012	0.432
0.001	0.011	0.014	0.512	0.000	0.018	0.012	0.432
0.000	0.012	0.014	0.512	0.000	0.018	0.012	0.432
0.000	0.012	0.014	0.512	0.000	0.018	0.012	0.432
0.000	0.011	0.014	0.512	0.000	0.019	0.012	0.432
0.000	0.011	0.014	0.512	0.000	0.019	0.012	0.432
0.001	0.011	0.014	0.512	0.000	0.019	0.011	0.432
0.001	0.011	0.014	0.512	0.000	0.019	0.011	0.432
0.001	0.011	0.014	0.512	0.000	0.019	0.011	0.432
0.001	0.013	0.014	0.511	0.000	0.018	0.011	0.432
0.001	0.013	0.014	0.511	0.000	0.018	0.011	0.432
0.000	0.013	0.016	0.510	0.000	0.018	0.011	0.432
0.000	0.013	0.016	0.509	0.000	0.018	0.011	0.433
0.000	0.014	0.015	0.508	0.000	0.018	0.012	0.433
0.000	0.014	0.015	0.508	0.000	0.018	0.012	0.433
0.000	0.014	0.015	0.508	0.000	0.018	0.012	0.433
0.000	0.014	0.015	0.508	0.000	0.018	0.012	0.433
0.000	0.015	0.015	0.508	0.000	0.017	0.012	0.433
0.000	0.015	0.015	0.508	0.000	0.017	0.012	0.433
0.000	0.015	0.015	0.508	0.000	0.017	0.012	0.433
0.000	0.015	0.015	0.508	0.000	0.017	0.012	0.433
0.000	0.016	0.014	0.507	0.001	0.016	0.013	0.433
0.000	0.016	0.014	0.507	0.001	0.016	0.013	0.433
0.000	0.017	0.014	0.507	0.001	0.015	0.013	0.433
0.000	0.017	0.014	0.507	0.001	0.015	0.013	0.433
0.000	0.017	0.014	0.507	0.001	0.015	0.013	0.433
0.000	0.018	0.014	0.506	0.001	0.015	0.013	0.433
0.000	0.018	0.015	0.505	0.000	0.015	0.014	0.433
0.000	0.018	0.015	0.505	0.000	0.015	0.014	0.433
0.000	0.018	0.015	0.505	0.000	0.015	0.014	0.433
0.000	0.018	0.015	0.505	0.000	0.015	0.014	0.433
0.000	0.019	0.014	0.505	0.000	0.014	0.015	0.433
0.000	0.019	0.014	0.505	0.000	0.014	0.015	0.433
0.000	0.020	0.014	0.505	0.000	0.013	0.015	0.433
0.000	0.020	0.014	0.505	0.000	0.013	0.015	0.433
0.000	0.020	0.014	0.505	0.000	0.013	0.015	0.433
0.000	0.020	0.013	0.506	0.000	0.013	0.015	0.433
0.000	0.020	0.013	0.505	0.001	0.012	0.016	0.433
0.000	0.020	0.013	0.504	0.000	0.012	0.018	0.433
0.000	0.021	0.013	0.504	0.000	0.011	0.018	0.433
0.000	0.021	0.013	0.503	0.000	0.011	0.018	0.434
0.000	0.021	0.013	0.503	0.000	0.011	0.018	0.434
0.000	0.021	0.013	0.503	0.000	0.011	0.018	0.434
0.000	0.021	0.013	0.503	0.000	0.011	0.018	0.434
0.000	0.021	0.013	0.503	0.000	0.011	0.019	0.433
0.000	0.021	0.013	0.503	0.000	0.011	0.018	0.434
0.000	0.021	0.013	0.503	0.000	0.011	0.018	0.434
0.001	0.021	0.012	0.503	0.000	0.012	0.018	0.433
0.001	0.021	0.012	0.503	0.000	0.012	0.018	0.433
0.001	0.021	0.012	0.503	0.000	0.012	0.018	0.433
0.001	0.021	0.012	0.503	0.000	0.012	0.018	0.433
0.001	0.021	0.012	0.503	0.000	0.012	0.018	0.433
0.001	0.020	0.012	0.503	0.001	0.012	0.018	0.433
0.001	0.020	0.013	0.503	0.001	0.012	0.018	0.432
0.001	0.020	0.013	0.503	0.001	0.012	0.018	0.432
0.001	0.020	0.013	0.503	0.001	0.012	0.017	0.433
0.001	0.020	0.013	0.503	0.001	0.012	0.017	0.433
0.001	0.020	0.013	0.503	0.002	0.012	0.016	0.433
0.000	0.020	0.014	0.504	0.001	0.014	0.015	0.432
0.001	0.020	0.014	0.504	0.000	0.014	0.015	0.432
0.001	0.020	0.014	0.504	0.000	0.014	0.015	0.432
0.001	0.020	0.013	0.505	0.000	0.015	0.015	0.431
0.002	0.019	0.012	0.506	0.000	0.015	0.015	0.431
0.002	0.019	0.012	0.506	0.000	0.015	0.015	0.431
0.002	0.019	0.013	0.506	0.000	0.015	0.014	0.431
0.002	0.019	0.013	0.506	0.000	0.015	0.014	0.431
0.002	0.019	0.013	0.506	0.000	0.015	0.014	0.431
0.001	0.020	0.013	0.506	0.000	0.015	0.014	0.431
0.000	0.019	0.012	0.506	0.001	0.016	0.015	0.431
0.000	0.020	0.013	0.505	0.001	0.016	0.014	0.431
0.001	0.020	0.013	0.505	0.000	0.016	0.014	0.431
0.001	0.020	0.013	0.505	0.000	0.016	0.015	0.430
0.001	0.020	0.013	0.505	0.000	0.016	0.015	0.430
0.000	0.020	0.014	0.505	0.000	0.016	0.015	0.430
0.000	0.020	0.014	0.505	0.000	0.016	0.015	0.430
0.000	0.020	0.014	0.505	0.000	0.016	0.015	0.430
0.000	0.020	0.014	0.505	0.000	0.016	0.015	0.430
0.000	0.020	0.014	0.505	0.000	0.016	0.015	0.430
0.000	0.020	0.014	0.505	0.000	0.016	0.015	0.430
0.000	0.020	0.014	0.505	0.000	0.016	0.015	0.430
0.000	0.020	0.014	0.505	0.000	0.016	0.015	0.430
0.000	0.020	0.014	0.505	0.000	0.016	0.015	0.430
0.000	0.020	0.014	0.505	0.000	0.016	0.015	0.430
0.000	0.019	0.014	0.505	0.000	0.017	0.015	0.430
0.000	0.019	0.015	0.505	0.000	0.017	0.014	0.430
0.000	0.018	0.016	0.505	0.001	0.017	0.013	0.430
0.000	0.018	0.016	0.505	0.001	0.017	0.013	0.430
0.000	0.018	0.016	0.505	0.001	0.017	0.013	0.430
0.000	0.019	0.016	0.504	0.000	0.017	0.014	0.430
0.000	0.019	0.016	0.504	0.000	0.017	0.014	0.430
0.001	0.018	0.016	0.504	0.000	0.017	0.014	0.430
0.001	0.018	0.015	0.504	0.000	0.017	0.015	0.430
0.000	0.018	0.015	0.504	0.001	0.017	0.015	0.430
0.000	0.018	0.015	0.504	0.001	0.017	0.015	0.430
0.000	0.019	0.015	0.504	0.001	0.016	0.015	0.430
0.000	0.019	0.015	0.503	0.001	0.016	0.015	0.431
0.000	0.020	0.016	0.503	0.001	0.015	0.014	0.431
0.000	0.020	0.015	0.503	0.002	0.014	0.015	0.431
0.000	0.020	0.015	0.503	0.001	0.014	0.016	0.431
0.000	0.019	0.015	0.503	0.001	0.015	0.016	0.431
0.000	0.019	0.015	0.503	0.001	0.015	0.016	0.431
0.000	0.019	0.015	0.503	0.000	0.015	0.017	0.431
0.000	0.019	0.015	0.503	0.000	0.015	0.017	0.431
0.000	0.019	0.015	0.503	0.000	0.015	0.017	0.431
0.000	0.019	0.015	0.503	0.001	0.015	0.016	0.431
0.001	0.018	0.015	0.503	0.001	0.015	0.016	0.431
0.001	0.018	0.015	0.503	0.001	0.015	0.016	0.431
0.001	0.018	0.015	0.503	0.001	0.015	0.016	0.431
0.001	0.018	0.015	0.503	0.001	0.015	0.016	0.431
0.002	0.018	0.014	0.503	0.001	0.015	0.016	0.431
0.001	0.020	0.014	0.503	0.000	0.015	0.016	0.431
0.001	0.020	0.014	0.503	0.000	0.015	0.016	0.431
0.000	0.020	0.015	0.503	0.000	0.015	0.016	0.431
0.000	0.020	0.015	0.503	0.000	0.015	0.016	0.431
0.000	0.021	0.015	0.502	0.000	0.015	0.016	0.431
0.000	0.021	0.015	0.502	0.000	0.015	0.016	0.431
0.000	0.021	0.015	0.502	0.000	0.015	0.016	0.431
0.000	0.021	0.015	0.503	0.000	0.015	0.016	0.430
0.000	0.021	0.015	0.503	0.000	0.015	0.016	0.430
0.000	0.021	0.015	0.503	0.000	0.015	0.016	0.430
0.001	0.020	0.014	0.504	0.000	0.015	0.016	0.430
0.001	0.020	0.014	0.504	0.000	0.015	0.016	0.430
0.002	0.019	0.014	0.504	0.000	0.015	0.016	0.430
0.001	0.019	0.016	0.504	0.000	0.015	0.015	0.430
0.001	0.019	0.016	0.504	0.000	0.015	0.015	0.430
0.002	0.019	0.015	0.504	0.000	0.015	0.015	0.430
0.002	0.019	0.015	0.504	0.000	0.015	0.015	0.430
0.002	0.019	0.015	0.504	0.000	0.015	0.016	0.429
0.002	0.019	0.016	0.504	0.000	0.015	0.015	0.429
0.002	0.019	0.016	0.504	0.000	0.015	0.015	0.429
0.002	0.019	0.015	0.505	0.000	0.015	0.015	0.429
0.000	0.021	0.014	0.505	0.000	0.015	0.016	0.429
0.000	0.021	0.014	0.505	0.000	0.015	0.016	0.429
0.000	0.021	0.014	0.505	0.000	0.015	0.016	0.429
0.000	0.021	0.014	0.505	0.000	0.015	0.016	0.429
0.000	0.021	0.014	0.505	0.000	0.015	0.016	0.429
0.000	0.021	0.015	0.505	0.000	0.015	0.015	0.429
0.000	0.021	0.015	0.505	0.000	0.015	0.015	0.429
0.000	0.021	0.015	0.505	0.000	0.015	0.015	0.429
0.000	0.021	0.015	0.505	0.000	0.015	0.015	0.429
0.000	0.021	0.015	0.505	0.000	0.015	0.015	0.429
0.000	0.021	0.015	0.505	0.000	0.015	0.015	0.429
0.000	0.021	0.015	0.505	0.000	0.015	0.015	0.429
0.000	0.020	0.015	0.506	0.000	0.015	0.015	0.429
0.000	0.021	0.015	0.505	0.000	0.015	0.015	0.429
0.000	0.021	0.015	0.505	0.000	0.015	0.015	0.429
0.000	0.021	0.015	0.505	0.000	0.015	0.015	0.429
0.000	0.021	0.015	0.505	0.000	0.014	0.015	0.430
0.000	0.021	0.015	0.505	0.000	0.014	0.015	0.430
0.000	0.020	0.015	0.505	0.000	0.015	0.015	0.430
0.000	0.020	0.015	0.505	0.000	0.015	0.015	0.430
0.000	0.020	0.015	0.505	0.000	0.015	0.015	0.430
0.000	0.020	0.015	0.505	0.000	0.015	0.015	0.430
0.000	0.020	0.015	0.505	0.000	0.015	0.015	0.430
0.000	0.020	0.015	0.505	0.000	0.015	0.015	0.430
0.000	0.020	0.015	0.505	0.000	0.015	0.015	0.430
0.000	0.019	0.015	0.506	0.000	0.015	0.015	0.430
0.000	0.019	0.015	0.506	0.000	0.015	0.015	0.430
0.000	0.019	0.015	0.506	0.000	0.015	0.015	0.430
0.000	0.019	0.016	0.505	0.000	0.015	0.015	0.430
0.000	0.019	0.016	0.505	0.000	0.015	0.015	0.430
0.000	0.019	0.016	0.505	0.001	0.015	0.013	0.431
0.000	0.019	0.016	0.505	0.000	0.015	0.014	0.431
0.000	0.019	0.016	0.505	0.000	0.015	0.014	0.431
0.000	0.019	0.016	0.505	0.000	0.015	0.014	0.431
0.000	0.019	0.016	0.505	0.000	0.015	0.014	0.431
0.000	0.019	0.016	0.505	0.000	0.015	0.014	0.431
0.000	0.018	0.016	0.506	0.000	0.015	0.014	0.431
0.000	0.018	0.015	0.506	0.000	0.015	0.015	0.431
0.000	0.018	0.015	0.506	0.000	0.015	0.015	0.431
0.000	0.018	0.015	0.506	0.000	0.016	0.015	0.430
0.000	0.017	0.015	0.507	0.000	0.016	0.015	0.430
0.000	0.017	0.015	0.507	0.000	0.016	0.015	0.430
0.000	0.017	0.015	0.507	0.000	0.016	0.015	0.430
0.000	0.017	0.015	0.506	0.000	0.016	0.014	0.432
0.000	0.017	0.015	0.506	0.000	0.016	0.014	0.432
0.000	0.017	0.015	0.506	0.000	0.016	0.014	0.432
0.000	0.016	0.015	0.506	0.001	0.017	0.013	0.432
0.000	0.016	0.015	0.505	0.000	0.017	0.014	0.433
0.000	0.016	0.015	0.505	0.000	0.017	0.014	0.433
0.000	0.016	0.015	0.505	0.000	0.016	0.014	0.434
0.000	0.016	0.015	0.505	0.000	0.016	0.014	0.434
0.000	0.016	0.015	0.505	0.000	0.016	0.014	0.434
0.000	0.016	0.015	0.505	0.000	0.016	0.014	0.434
0.001	0.015	0.015	0.505	0.000	0.016	0.014	0.434
0.001	0.015	0.015	0.505	0.000	0.016	0.014	0.434
0.000	0.015	0.016	0.505	0.000	0.016	0.014	0.434
0.000	0.015	0.016	0.505	0.000	0.016	0.014	0.434
0.000	0.015	0.016	0.505	0.000	0.016	0.014	0.434
0.000	0.015	0.016	0.505	0.000	0.016	0.014	0.434
0.000	0.015	0.016	0.505	0.000	0.016	0.014	0.434
0.000	0.015	0.016	0.505	0.000	0.016	0.014	0.434
0.000	0.015	0.016	0.505	0.000	0.016	0.014	0.434
0.000	0.015	0.016	0.505	0.000	0.016	0.014	0.434
0.000	0.015	0.016	0.505	0.000	0.016	0.014	0.434
0.000	0.015	0.016	0.505	0.000	0.016	0.014	0.434
0.000	0.014	0.016	0.505	0.000	0.018	0.013	0.434
0.001	0.014	0.015	0.505	0.000	0.018	0.013	0.434
0.001	0.014	0.015	0.505	0.000	0.018	0.014	0.433
0.001	0.014	0.016	0.504	0.001	0.016	0.014	0.434
