# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.020	0.018	0.526	0.002	0.022	0.023	0.389
0.000	0.020	0.018	0.526	0.002	0.022	0.023	0.389
0.000	0.020	0.018	0.526	0.002	0.022	0.023	0.389
0.000	0.020	0.018	0.526	0.002	0.022	0.023	0.389
0.000	0.020	0.018	0.526	0.002	0.022	0.023	0.389
0.000	0.020	0.018	0.525	0.002	0.022	0.023	0.390
0.000	0.020	0.018	0.525	0.003	0.022	0.022	0.390
0.000	0.020	0.018	0.525	0.003	0.022	0.022	0.390
0.000	0.020	0.019	0.525	0.003	0.022	0.021	0.390
0.000	0.021	0.019	0.525	0.003	0.022	0.021	0.389
0.001	0.020	0.018	0.526	0.003	0.022	0.020	0.390
0.001	0.020	0.018	0.526	0.002	0.022	0.020	0.391
0.001	0.020	0.015	0.529	0.002	0.022	0.020	0.391
0.001	0.020	0.015	0.529	0.002	0.022	0.021	0.390
0.002	0.020	0.015	0.529	0.001	0.022	0.021	0.390
0.001	0.020	0.016	0.529	0.002	0.022	0.020	0.390
0.001	0.020	0.016	0.529	0.001	0.022	0.021	0.390
0.001	0.020	0.016	0.529	0.001	0.022	0.021	0.390
0.001	0.021	0.016	0.529	0.000	0.022	0.021	0.390
0.001	0.021	0.016	0.529	0.000	0.022	0.021	0.390
0.001	0.021	0.016	0.529	0.000	0.022	0.021	0.390
0.001	0.021	0.016	0.528	0.000	0.022	0.021	0.391
0.001	0.021	0.016	0.528	0.000	0.022	0.021	0.391
0.000	0.021	0.018	0.527	0.000	0.022	0.021	0.391
0.000	0.021	0.018	0.527	0.000	0.022	0.021	0.391
0.000	0.021	0.018	0.527	0.000	0.022	0.021	0.391
0.000	0.021	0.018	0.527	0.000	0.021	0.021	0.392
0.000	0.021	0.018	0.527	0.000	0.021	0.021	0.392
0.000	0.021	0.018	0.527	0.000	0.021	0.021	0.392
0.000	0.021	0.018	0.527	0.000	0.021	0.021	0.392
0.000	0.021	0.018	0.527	0.000	0.021	0.021	0.392
0.000	0.021	0.018	0.527	0.001	0.020	0.021	0.392
0.000	0.021	0.017	0.527	0.001	0.020	0.022	0.392
0.000	0.021	0.017	0.527	0.001	0.020	0.022	0.392
0.000	0.021	0.017	0.527	0.001	0.020	0.022	0.392
0.001	0.021	0.016	0.527	0.001	0.020	0.022	0.392
0.001	0.021	0.016	0.527	0.000	0.020	0.023	0.392
0.001	0.021	0.017	0.527	0.000	0.020	0.022	0.392
0.001	0.021	0.019	0.525	0.000	0.020	0.022	0.392
0.001	0.021	0.019	0.525	0.000	0.020	0.022	0.392
0.000	0.021	0.019	0.525	0.000	0.020	0.023	0.392
0.000	0.020	0.019	0.525	0.000	0.021	0.023	0.392
0.000	0.020	0.019	0.525	0.000	0.021	0.023	0.392
0.001	0.020	0.020	0.524	0.000	0.020	0.022	0.393
0.001	0.020	0.020	0.524	0.000	0.020	0.022	0.393
0.000	0.020	0.022	0.524	0.000	0.020	0.021	0.393
0.000	0.020	0.022	0.524	0.000	0.020	0.021	0.393
0.000	0.020	0.022	0.524	0.000	0.020	0.021	0.393
0.000	0.020	0.022	0.524	0.000	0.020	0.021	0.393
0.000	0.021	0.022	0.524	0.000	0.019	0.021	0.393
0.001	0.021	0.021	0.524	0.000	0.019	0.021	0.393
0.000	0.020	0.022	0.525	0.000	0.019	0.021	0.393
0.000	0.020	0.022	0.525	0.000	0.019	0.021	0.393
0.000	0.020	0.022	0.525	0.000	0.019	0.021	0.393
0.000	0.020	0.022	0.525	0.000	0.019	0.021	0.393
0.000	0.020	0.022	0.525	0.000	0.019	0.021	0.393
0.000	0.020	0.022	0.525	0.000	0.019	0.021	0.393
0.000	0.020	0.022	0.525	0.000	0.019	0.021	0.393
0.000	0.020	0.022	0.526	0.000	0.019	0.021	0.392
0.000	0.020	0.022	0.526	0.000	0.019	0.021	0.392
0.000	0.020	0.022	0.526	0.000	0.018	0.021	0.393
0.000	0.020	0.022	0.526	0.000	0.018	0.021	0.393
0.000	0.019	0.022	0.526	0.001	0.018	0.021	0.393
0.000	0.020	0.023	0.525	0.001	0.018	0.020	0.393
0.000	0.019	0.023	0.525	0.001	0.019	0.020	0.393
0.000	0.018	0.023	0.525	0.001	0.020	0.020	0.393
0.000	0.018	0.023	0.525	0.001	0.020	0.020	0.393
0.000	0.018	0.022	0.526	0.001	0.020	0.020	0.393
0.000	0.019	0.022	0.524	0.000	0.021	0.022	0.392
0.001	0.018	0.022	0.524	0.000	0.021	0.022	0.392
0.001	0.017	0.022	0.524	0.000	0.022	0.020	0.394
0.000	0.017	0.023	0.524	0.000	0.022	0.020	0.394
0.000	0.017	0.023	0.524	0.000	0.022	0.020	0.394
0.000	0.018	0.022	0.523	0.000	0.021	0.021	0.395
0.000	0.018	0.022	0.523	0.000	0.021	0.021	0.395
0.000	0.018	0.022	0.523	0.000	0.021	0.021	0.395
0.000	0.018	0.022	0.523	0.000	0.021	0.021	0.395
0.000	0.018	0.021	0.523	0.000	0.021	0.022	0.395
0.000	0.018	0.021	0.523	0.000	0.021	0.022	0.395
0.000	0.018	0.021	0.523	0.000	0.021	0.022	0.395
0.000	0.018	0.021	0.523	0.001	0.020	0.022	0.395
0.000	0.018	0.021	0.523	0.002	0.019	0.022	0.395
0.000	0.018	0.021	0.523	0.001	0.019	0.023	0.395
0.000	0.018	0.021	0.524	0.000	0.019	0.024	0.394
0.000	0.018	0.022	0.523	0.000	0.019	0.024	0.394
0.000	0.018	0.022	0.523	0.000	0.019	0.024	0.394
0.000	0.018	0.022	0.523	0.000	0.019	0.024	0.394
0.000	0.019	0.022	0.522	0.000	0.019	0.024	0.394
0.000	0.019	0.022	0.522	0.000	0.019	0.025	0.393
0.000	0.019	0.022	0.522	0.000	0.019	0.025	0.393
0.000	0.019	0.022	0.522	0.000	0.019	0.025	0.393
0.000	0.018	0.022	0.523	0.000	0.019	0.025	0.393
0.000	0.018	0.022	0.523	0.000	0.019	0.025	0.393
0.000	0.018	0.022	0.523	0.000	0.019	0.025	0.393
0.000	0.018	0.022	0.523	0.000	0.019	0.025	0.393
0.000	0.019	0.022	0.522	0.000	0.019	0.025	0.393
0.000	0.019	0.022	0.522	0.000	0.019	0.025	0.393
0.000	0.019	0.022	0.522	0.000	0.019	0.025	0.393
0.000	0.020	0.021	0.522	0.000	0.018	0.026	0.393
0.000	0.020	0.021	0.522	0.000	0.018	0.025	0.394
0.000	0.020	0.021	0.522	0.000	0.018	0.024	0.395
0.000	0.020	0.021	0.522	0.000	0.018	0.024	0.395
0.000	0.020	0.021	0.523	0.001	0.018	0.023	0.394
0.000	0.020	0.021	0.522	0.002	0.018	0.022	0.395
0.000	0.020	0.021	0.522	0.002	0.019	0.022	0.394
0.000	0.019	0.021	0.522	0.002	0.020	0.022	0.394
0.000	0.019	0.021	0.522	0.002	0.020	0.022	0.394
0.000	0.019	0.021	0.522	0.002	0.019	0.023	0.394
0.000	0.019	0.021	0.522	0.002	0.019	0.023	0.394
0.000	0.019	0.021	0.522	0.001	0.020	0.023	0.394
0.000	0.019	0.021	0.522	0.001	0.021	0.023	0.393
0.001	0.018	0.021	0.522	0.001	0.021	0.023	0.393
0.001	0.018	0.021	0.522	0.001	0.021	0.023	0.393
0.001	0.018	0.021	0.521	0.001	0.022	0.023	0.393
0.001	0.018	0.022	0.521	0.000	0.022	0.023	0.393
0.001	0.018	0.022	0.521	0.001	0.021	0.023	0.393
0.000	0.018	0.025	0.521	0.000	0.022	0.021	0.393
0.000	0.018	0.025	0.522	0.000	0.022	0.021	0.392
0.001	0.017	0.025	0.522	0.000	0.022	0.021	0.392
0.001	0.017	0.025	0.522	0.000	0.022	0.020	0.393
0.001	0.017	0.025	0.522	0.001	0.022	0.019	0.393
0.001	0.017	0.024	0.523	0.001	0.022	0.019	0.393
0.001	0.017	0.025	0.523	0.002	0.022	0.017	0.393
0.000	0.017	0.026	0.523	0.001	0.023	0.017	0.393
0.000	0.017	0.026	0.523	0.001	0.023	0.017	0.393
0.000	0.017	0.026	0.523	0.001	0.024	0.017	0.392
0.001	0.017	0.025	0.523	0.000	0.024	0.018	0.392
0.001	0.017	0.025	0.523	0.000	0.023	0.018	0.393
0.000	0.018	0.025	0.523	0.000	0.023	0.018	0.393
0.000	0.019	0.026	0.522	0.000	0.023	0.017	0.393
0.000	0.019	0.026	0.522	0.000	0.023	0.017	0.393
0.000	0.019	0.026	0.522	0.000	0.023	0.017	0.393
0.000	0.019	0.024	0.523	0.000	0.023	0.018	0.393
0.000	0.019	0.024	0.523	0.000	0.023	0.018	0.393
0.001	0.019	0.023	0.523	0.000	0.023	0.018	0.393
0.001	0.019	0.023	0.523	0.000	0.023	0.018	0.393
0.001	0.019	0.023	0.523	0.000	0.023	0.018	0.393
0.000	0.018	0.023	0.524	0.002	0.023	0.017	0.393
0.001	0.019	0.023	0.524	0.000	0.023	0.018	0.392
0.001	0.019	0.023	0.525	0.000	0.022	0.018	0.392
0.001	0.019	0.023	0.525	0.000	0.022	0.018	0.392
0.001	0.018	0.023	0.525	0.000	0.023	0.018	0.392
0.001	0.018	0.023	0.525	0.000	0.023	0.018	0.392
0.000	0.018	0.023	0.525	0.001	0.023	0.018	0.392
0.000	0.018	0.023	0.525	0.001	0.023	0.018	0.392
0.000	0.017	0.023	0.526	0.000	0.023	0.019	0.392
0.000	0.017	0.023	0.526	0.000	0.023	0.019	0.392
0.000	0.016	0.024	0.527	0.000	0.023	0.018	0.392
0.000	0.016	0.024	0.527	0.000	0.023	0.018	0.392
0.000	0.016	0.024	0.527	0.000	0.023	0.018	0.392
0.000	0.016	0.024	0.527	0.000	0.023	0.018	0.392
0.000	0.016	0.024	0.527	0.000	0.023	0.018	0.392
0.000	0.016	0.024	0.527	0.000	0.023	0.018	0.392
0.000	0.017	0.024	0.526	0.000	0.023	0.018	0.392
0.000	0.017	0.024	0.526	0.000	0.024	0.018	0.391
0.000	0.016	0.024	0.527	0.000	0.024	0.018	0.391
0.001	0.016	0.024	0.527	0.001	0.022	0.018	0.391
0.001	0.016	0.024	0.527	0.001	0.022	0.018	0.391
0.001	0.016	0.024	0.527	0.001	0.022	0.018	0.391
0.001	0.015	0.024	0.528	0.001	0.022	0.018	0.391
0.001	0.015	0.023	0.529	0.001	0.022	0.018	0.391
0.001	0.016	0.023	0.529	0.001	0.021	0.018	0.391
0.001	0.016	0.023	0.529	0.000	0.021	0.019	0.391
0.000	0.017	0.023	0.529	0.000	0.021	0.019	0.391
0.000	0.017	0.022	0.530	0.000	0.021	0.019	0.391
0.000	0.016	0.022	0.531	0.000	0.021	0.019	0.391
0.000	0.016	0.022	0.531	0.000	0.021	0.019	0.391
0.000	0.016	0.023	0.531	0.000	0.020	0.018	0.392
0.000	0.016	0.023	0.531	0.000	0.020	0.018	0.392
0.000	0.016	0.023	0.531	0.000	0.020	0.018	0.392
0.001	0.016	0.021	0.532	0.000	0.020	0.018	0.392
0.001	0.016	0.021	0.532	0.000	0.020	0.018	0.392
0.000	0.015	0.021	0.533	0.001	0.020	0.018	0.392
0.000	0.015	0.021	0.533	0.001	0.020	0.018	0.392
0.000	0.015	0.021	0.533	0.001	0.020	0.018	0.392
0.000	0.015	0.021	0.533	0.001	0.020	0.018	0.392
0.000	0.016	0.021	0.533	0.001	0.019	0.018	0.392
0.000	0.016	0.021	0.533	0.001	0.019	0.018	0.392
0.000	0.015	0.021	0.534	0.001	0.019	0.018	0.392
0.000	0.015	0.021	0.534	0.001	0.019	0.018	0.392
0.000	0.015	0.021	0.534	0.001	0.019	0.018	0.392
0.000	0.015	0.021	0.534	0.001	0.019	0.018	0.392
0.001	0.014	0.021	0.534	0.000	0.020	0.018	0.392
0.000	0.014	0.022	0.534	0.000	0.020	0.018	0.392
0.000	0.014	0.022	0.534	0.000	0.020	0.018	0.392
0.000	0.014	0.022	0.534	0.000	0.020	0.018	0.392
0.000	0.014	0.022	0.534	0.000	0.020	0.018	0.392
0.000	0.014	0.022	0.534	0.000	0.020	0.018	0.392
0.000	0.014	0.022	0.534	0.000	0.020	0.018	0.392
0.000	0.014	0.022	0.534	0.000	0.020	0.018	0.392
0.000	0.014	0.022	0.534	0.000	0.020	0.018	0.392
0.001	0.015	0.021	0.534	0.000	0.019	0.018	0.392
0.000	0.015	0.022	0.534	0.000	0.019	0.018	0.392
0.000	0.015	0.022	0.534	0.000	0.019	0.018	0.392
0.000	0.015	0.022	0.534	0.000	0.019	0.018	0.392
0.000	0.015	0.022	0.534	0.000	0.019	0.018	0.392
0.000	0.015	0.022	0.534	0.000	0.018	0.018	0.393
0.000	0.014	0.022	0.535	0.000	0.018	0.018	0.393
0.000	0.014	0.022	0.535	0.000	0.018	0.018	0.393
0.000	0.014	0.022	0.535	0.000	0.018	0.018	0.393
0.000	0.014	0.023	0.534	0.000	0.018	0.018	0.393
0.000	0.014	0.023	0.534	0.000	0.018	0.018	0.393
0.000	0.014	0.024	0.533	0.000	0.018	0.018	0.393
0.000	0.014	0.023	0.533	0.000	0.018	0.019	0.393
0.000	0.013	0.023	0.534	0.000	0.018	0.019	0.393
0.000	0.013	0.023	0.534	0.000	0.017	0.020	0.393
0.000	0.013	0.023	0.534	0.000	0.017	0.020	0.393
0.001	0.013	0.022	0.533	0.000	0.017	0.020	0.394
0.000	0.013	0.022	0.534	0.000	0.017	0.020	0.394
0.000	0.013	0.021	0.534	0.000	0.017	0.021	0.394
0.000	0.013	0.022	0.533	0.000	0.017	0.021	0.394
0.000	0.013	0.022	0.533	0.000	0.017	0.021	0.394
0.001	0.012	0.023	0.533	0.000	0.017	0.020	0.394
0.001	0.012	0.023	0.533	0.000	0.017	0.020	0.394
0.001	0.012	0.023	0.533	0.000	0.017	0.020	0.394
0.001	0.012	0.023	0.533	0.000	0.017	0.020	0.394
0.000	0.013	0.023	0.533	0.000	0.017	0.020	0.394
0.000	0.013	0.023	0.533	0.000	0.017	0.020	0.394
0.000	0.013	0.023	0.533	0.000	0.017	0.020	0.394
0.000	0.013	0.023	0.533	0.000	0.017	0.020	0.394
0.000	0.013	0.023	0.533	0.000	0.017	0.020	0.394
0.001	0.013	0.022	0.533	0.000	0.017	0.020	0.394
0.001	0.013	0.022	0.533	0.000	0.017	0.020	0.394
0.001	0.013	0.022	0.533	0.000	0.017	0.020	0.394
0.001	0.013	0.023	0.532	0.000	0.017	0.020	0.394
0.000	0.013	0.025	0.531	0.000	0.017	0.020	0.394
0.001	0.013	0.025	0.531	0.000	0.017	0.019	0.394
0.001	0.013	0.025	0.531	0.000	0.017	0.019	0.394
0.000	0.013	0.025	0.531	0.001	0.017	0.019	0.394
0.000	0.013	0.025	0.531	0.001	0.017	0.019	0.394
0.000	0.013	0.025	0.531	0.001	0.017	0.019	0.394
0.001	0.013	0.025	0.531	0.000	0.017	0.019	0.394
0.000	0.013	0.025	0.531	0.001	0.017	0.018	0.395
0.001	0.013	0.025	0.531	0.000	0.017	0.018	0.395
0.001	0.013	0.025	0.531	0.000	0.017	0.018	0.395
0.001	0.013	0.025	0.531	0.000	0.017	0.018	0.395
0.001	0.013	0.025	0.531	0.000	0.017	0.018	0.395
0.001	0.013	0.025	0.531	0.000	0.017	0.018	0.395
0.001	0.013	0.025	0.531	0.000	0.017	0.018	0.395
0.001	0.013	0.025	0.531	0.000	0.017	0.018	0.395
0.000	0.013	0.026	0.531	0.000	0.017	0.018	0.395
0.000	0.013	0.026	0.531	0.000	0.017	0.017	0.396
0.000	0.013	0.026	0.531	0.000	0.017	0.017	0.396
0.000	0.013	0.026	0.531	0.001	0.017	0.016	0.396
0.000	0.013	0.026	0.531	0.002	0.017	0.015	0.396
0.001	0.013	0.026	0.531	0.001	0.017	0.015	0.396
0.001	0.013	0.026	0.532	0.001	0.017	0.015	0.395
0.001	0.013	0.026	0.532	0.000	0.017	0.016	0.395
0.001	0.013	0.025	0.532	0.001	0.017	0.016	0.395
0.000	0.013	0.026	0.532	0.001	0.017	0.017	0.394
0.000	0.013	0.026	0.532	0.001	0.017	0.017	0.394
0.002	0.013	0.024	0.533	0.000	0.017	0.017	0.394
0.002	0.013	0.024	0.533	0.000	0.017	0.017	0.394
0.002	0.013	0.024	0.533	0.000	0.017	0.017	0.394
0.002	0.013	0.024	0.533	0.000	0.017	0.017	0.394
0.002	0.013	0.023	0.534	0.000	0.017	0.017	0.394
0.002	0.013	0.023	0.533	0.000	0.017	0.018	0.394
0.002	0.013	0.022	0.534	0.000	0.017	0.018	0.394
0.002	0.012	0.022	0.534	0.000	0.018	0.018	0.394
0.002	0.012	0.022	0.534	0.000	0.018	0.018	0.394
0.002	0.012	0.023	0.533	0.000	0.018	0.018	0.394
0.002	0.012	0.023	0.533	0.000	0.018	0.018	0.394
0.002	0.012	0.023	0.533	0.000	0.018	0.018	0.394
0.002	0.012	0.023	0.533	0.000	0.018	0.018	0.394
0.002	0.012	0.023	0.533	0.000	0.018	0.018	0.394
0.002	0.012	0.023	0.533	0.000	0.018	0.018	0.394
0.001	0.013	0.023	0.533	0.001	0.017	0.018	0.394
0.002	0.012	0.023	0.533	0.001	0.017	0.018	0.394
0.002	0.012	0.023	0.533	0.001	0.018	0.018	0.393
0.002	0.012	0.023	0.533	0.001	0.018	0.018	0.393
0.002	0.012	0.023	0.533	0.001	0.018	0.018	0.393
0.001	0.013	0.023	0.533	0.001	0.018	0.018	0.393
0.000	0.013	0.023	0.533	0.002	0.018	0.018	0.393
0.000	0.013	0.023	0.533	0.002	0.018	0.018	0.393
0.000	0.013	0.023	0.533	0.001	0.018	0.019	0.393
0.000	0.013	0.023	0.533	0.001	0.018	0.019	0.393
0.000	0.013	0.023	0.533	0.001	0.018	0.018	0.394
0.000	0.013	0.023	0.533	0.000	0.018	0.019	0.394
0.000	0.013	0.023	0.533	0.000	0.018	0.019	0.394
0.000	0.013	0.023	0.533	0.000	0.018	0.019	0.394
0.000	0.013	0.023	0.533	0.001	0.017	0.019	0.394
0.000	0.013	0.023	0.533	0.002	0.016	0.019	0.394
0.000	0.013	0.022	0.534	0.002	0.016	0.018	0.395
0.000	0.014	0.022	0.534	0.002	0.016	0.018	0.394
0.001	0.014	0.021	0.535	0.001	0.016	0.018	0.394
0.001	0.014	0.021	0.536	0.001	0.016	0.018	0.393
0.001	0.014	0.021	0.536	0.001	0.016	0.018	0.393
0.001	0.014	0.021	0.536	0.002	0.015	0.018	0.393
0.001	0.014	0.021	0.536	0.002	0.015	0.018	0.393
0.001	0.014	0.021	0.536	0.001	0.015	0.019	0.393
0.001	0.014	0.020	0.536	0.002	0.015	0.019	0.393
0.001	0.014	0.020	0.536	0.003	0.015	0.018	0.393
0.001	0.014	0.020	0.536	0.004	0.015	0.016	0.394
0.001	0.014	0.019	0.536	0.003	0.016	0.017	0.394
0.001	0.014	0.019	0.536	0.003	0.016	0.017	0.394
0.001	0.014	0.019	0.536	0.003	0.016	0.017	0.394
0.000	0.014	0.019	0.536	0.004	0.016	0.017	0.394
0.001	0.014	0.019	0.536	0.003	0.016	0.017	0.394
0.001	0.014	0.019	0.536	0.002	0.017	0.017	0.394
0.001	0.014	0.019	0.536	0.001	0.017	0.018	0.394
0.001	0.014	0.018	0.537	0.001	0.017	0.018	0.394
0.001	0.014	0.018	0.537	0.001	0.017	0.018	0.394
0.001	0.014	0.018	0.537	0.001	0.017	0.018	0.394
0.001	0.014	0.018	0.537	0.001	0.017	0.018	0.394
0.001	0.014	0.018	0.537	0.001	0.017	0.018	0.394
0.000	0.014	0.018	0.537	0.001	0.017	0.018	0.395
0.000	0.013	0.018	0.537	0.001	0.018	0.018	0.395
0.000	0.013	0.018	0.537	0.001	0.018	0.018	0.395
0.000	0.014	0.018	0.536	0.001	0.018	0.018	0.395
0.000	0.014	0.019	0.536	0.001	0.018	0.017	0.395
0.000	0.014	0.019	0.535	0.001	0.018	0.017	0.396
0.000	0.014	0.019	0.535	0.001	0.018	0.017	0.396
0.000	0.014	0.019	0.535	0.001	0.018	0.017	0.396
0.000	0.014	0.019	0.535	0.000	0.018	0.018	0.396
0.001	0.014	0.017	0.536	0.000	0.019	0.018	0.395
0.001	0.014	0.017	0.536	0.000	0.019	0.018	0.395
0.000	0.014	0.017	0.536	0.001	0.019	0.018	0.395
0.000	0.014	0.017	0.536	0.001	0.019	0.018	0.395
0.000	0.015	0.017	0.535	0.001	0.019	0.018	0.395
0.000	0.015	0.017	0.535	0.001	0.019	0.018	0.395
0.000	0.014	0.018	0.535	0.001	0.019	0.018	0.395
0.000	0.014	0.018	0.535	0.001	0.019	0.018	0.395
0.000	0.014	0.019	0.535	0.001	0.019	0.018	0.394
0.000	0.014	0.019	0.535	0.001	0.019	0.018	0.394
0.000	0.014	0.019	0.535	0.002	0.018	0.018	0.394
0.000	0.014	0.019	0.534	0.002	0.018	0.018	0.395
0.000	0.014	0.019	0.534	0.002	0.018	0.018	0.395
0.002	0.013	0.019	0.534	0.001	0.018	0.018	0.395
0.001	0.012	0.020	0.535	0.001	0.018	0.018	0.395
0.002	0.011	0.020	0.535	0.001	0.017	0.018	0.396
0.002	0.011	0.020	0.535	0.001	0.018	0.018	0.395
0.002	0.011	0.020	0.535	0.001	0.018	0.017	0.396
0.002	0.011	0.020	0.535	0.001	0.018	0.017	0.396
0.002	0.011	0.020	0.535	0.001	0.018	0.017	0.396
0.004	0.010	0.020	0.535	0.000	0.018	0.017	0.396
0.004	0.010	0.021	0.534	0.000	0.018	0.017	0.396
0.004	0.010	0.021	0.534	0.000	0.018	0.017	0.396
0.003	0.010	0.022	0.534	0.000	0.018	0.017	0.396
0.003	0.010	0.023	0.534	0.000	0.018	0.016	0.396
0.003	0.010	0.023	0.534	0.000	0.018	0.016	0.396
0.003	0.011	0.023	0.534	0.000	0.016	0.016	0.397
0.003	0.011	0.023	0.534	0.000	0.016	0.016	0.397
0.003	0.011	0.023	0.534	0.000	0.016	0.016	0.397
0.002	0.011	0.024	0.534	0.000	0.016	0.016	0.397
0.001	0.011	0.024	0.535	0.000	0.016	0.016	0.397
0.001	0.011	0.024	0.535	0.000	0.016	0.016	0.397
0.001	0.011	0.025	0.534	0.000	0.016	0.016	0.397
0.001	0.011	0.025	0.534	0.000	0.016	0.016	0.397
0.001	0.011	0.025	0.534	0.000	0.016	0.016	0.397
0.001	0.011	0.025	0.534	0.001	0.016	0.015	0.397
0.001	0.011	0.024	0.534	0.001	0.016	0.016	0.397
0.001	0.011	0.023	0.535	0.000	0.016	0.015	0.399
0.001	0.011	0.023	0.535	0.000	0.016	0.015	0.399
0.000	0.012	0.023	0.535	0.000	0.016	0.015	0.399
0.000	0.012	0.023	0.535	0.000	0.016	0.015	0.399
0.000	0.012	0.023	0.535	0.000	0.016	0.015	0.399
0.000	0.012	0.023	0.535	0.000	0.016	0.015	0.399
0.000	0.012	0.023	0.535	0.000	0.016	0.015	0.399
0.000	0.012	0.023	0.535	0.000	0.016	0.015	0.399
0.000	0.012	0.023	0.535	0.000	0.016	0.015	0.399
0.000	0.012	0.023	0.535	0.000	0.016	0.015	0.399
0.000	0.012	0.024	0.534	0.000	0.016	0.015	0.399
0.000	0.012	0.024	0.534	0.000	0.016	0.015	0.399
0.000	0.012	0.024	0.534	0.001	0.015	0.015	0.399
0.000	0.012	0.023	0.534	0.001	0.014	0.016	0.400
0.000	0.012	0.023	0.534	0.000	0.015	0.016	0.400
0.000	0.012	0.023	0.534	0.000	0.015	0.016	0.400
0.000	0.012	0.023	0.534	0.002	0.014	0.015	0.400
0.000	0.012	0.023	0.534	0.002	0.014	0.015	0.400
0.000	0.013	0.022	0.535	0.001	0.013	0.016	0.400
0.000	0.013	0.023	0.535	0.001	0.013	0.015	0.400
0.000	0.013	0.023	0.535	0.001	0.013	0.015	0.400
0.000	0.013	0.023	0.535	0.001	0.012	0.015	0.401
0.002	0.013	0.021	0.535	0.002	0.011	0.015	0.401
0.002	0.012	0.022	0.535	0.002	0.011	0.015	0.401
0.002	0.012	0.022	0.535	0.001	0.012	0.015	0.401
0.002	0.012	0.022	0.535	0.001	0.012	0.015	0.401
0.002	0.012	0.023	0.534	0.000	0.013	0.016	0.400
0.002	0.012	0.024	0.533	0.000	0.013	0.016	0.400
0.002	0.012	0.024	0.533	0.000	0.013	0.016	0.400
0.002	0.012	0.024	0.533	0.001	0.013	0.015	0.400
0.001	0.012	0.024	0.533	0.001	0.013	0.016	0.400
0.001	0.012	0.024	0.533	0.001	0.013	0.016	0.400
0.001	0.012	0.024	0.533	0.001	0.013	0.016	0.400
0.001	0.012	0.024	0.533	0.001	0.014	0.016	0.399
0.001	0.012	0.024	0.533	0.001	0.014	0.016	0.399
0.001	0.013	0.024	0.533	0.000	0.014	0.016	0.399
0.001	0.013	0.024	0.533	0.000	0.014	0.016	0.399
0.001	0.013	0.024	0.533	0.000	0.014	0.016	0.399
0.001	0.013	0.024	0.533	0.000	0.014	0.017	0.398
0.001	0.013	0.024	0.533	0.000	0.014	0.017	0.398
0.001	0.013	0.024	0.533	0.000	0.014	0.017	0.398
0.001	0.013	0.024	0.533	0.000	0.015	0.017	0.397
0.001	0.013	0.024	0.532	0.000	0.015	0.016	0.399
0.002	0.012	0.024	0.532	0.000	0.015	0.016	0.399
0.002	0.012	0.024	0.532	0.000	0.015	0.016	0.399
0.005	0.012	0.021	0.532	0.000	0.015	0.016	0.399
0.004	0.012	0.022	0.532	0.000	0.015	0.016	0.399
0.003	0.013	0.022	0.532	0.000	0.015	0.016	0.399
0.003	0.012	0.022	0.533	0.000	0.015	0.016	0.399
0.003	0.012	0.022	0.533	0.000	0.015	0.016	0.399
0.003	0.012	0.022	0.533	0.000	0.015	0.016	0.399
0.002	0.013	0.020	0.533	0.000	0.015	0.018	0.399
0.002	0.013	0.021	0.533	0.000	0.015	0.017	0.399
0.002	0.013	0.021	0.533	0.000	0.015	0.017	0.399
0.001	0.014	0.021	0.533	0.000	0.015	0.017	0.399
0.001	0.014	0.021	0.532	0.000	0.015	0.017	0.400
0.002	0.014	0.020	0.532	0.000	0.015	0.017	0.400
0.002	0.014	0.020	0.532	0.000	0.015	0.017	0.400
0.002	0.014	0.019	0.533	0.000	0.015	0.017	0.400
0.002	0.014	0.019	0.533	0.000	0.015	0.017	0.400
0.002	0.014	0.019	0.533	0.000	0.015	0.017	0.400
0.002	0.014	0.019	0.533	0.000	0.015	0.017	0.400
0.002	0.014	0.019	0.533	0.000	0.015	0.017	0.400
0.001	0.014	0.020	0.533	0.000	0.015	0.017	0.400
0.000	0.014	0.021	0.533	0.000	0.014	0.017	0.401
0.000	0.014	0.020	0.534	0.001	0.014	0.016	0.401
0.000	0.014	0.019	0.535	0.001	0.014	0.016	0.401
0.000	0.014	0.020	0.534	0.001	0.014	0.016	0.401
0.000	0.014	0.020	0.534	0.001	0.013	0.017	0.401
0.000	0.014	0.020	0.534	0.001	0.013	0.018	0.400
0.001	0.014	0.019	0.534	0.001	0.013	0.018	0.400
0.001	0.015	0.019	0.533	0.001	0.013	0.018	0.400
0.001	0.015	0.019	0.533	0.001	0.013	0.018	0.400
0.001	0.015	0.019	0.533	0.001	0.012	0.018	0.401
0.001	0.015	0.020	0.532	0.001	0.012	0.018	0.401
0.002	0.014	0.020	0.532	0.001	0.012	0.018	0.401
0.001	0.015	0.020	0.532	0.001	0.012	0.018	0.401
0.000	0.015	0.021	0.532	0.001	0.012	0.018	0.401
0.000	0.015	0.021	0.532	0.001	0.012	0.018	0.401
0.000	0.015	0.021	0.532	0.001	0.012	0.019	0.400
0.000	0.015	0.020	0.533	0.000	0.012	0.020	0.400
0.000	0.015	0.020	0.533	0.001	0.011	0.020	0.400
0.000	0.015	0.020	0.533	0.001	0.011	0.020	0.400
0.000	0.015	0.020	0.533	0.001	0.011	0.020	0.400
0.000	0.015	0.020	0.533	0.002	0.011	0.019	0.400
