# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.007	0.265	0.274	0.124	0.006	0.130	0.157	0.037
0.005	0.264	0.272	0.126	0.007	0.130	0.158	0.038
0.006	0.262	0.270	0.128	0.006	0.132	0.157	0.039
0.007	0.263	0.268	0.128	0.004	0.133	0.158	0.039
0.009	0.261	0.265	0.131	0.004	0.132	0.157	0.041
0.010	0.257	0.262	0.134	0.006	0.132	0.156	0.043
0.007	0.258	0.263	0.134	0.007	0.132	0.156	0.043
0.006	0.260	0.263	0.135	0.007	0.131	0.155	0.043
0.009	0.258	0.262	0.136	0.006	0.131	0.155	0.043
0.009	0.258	0.263	0.136	0.005	0.130	0.155	0.044
0.005	0.259	0.263	0.136	0.007	0.128	0.157	0.045
0.005	0.261	0.262	0.137	0.007	0.126	0.157	0.045
0.007	0.260	0.262	0.138	0.008	0.125	0.155	0.045
0.006	0.260	0.258	0.140	0.008	0.125	0.157	0.046
0.007	0.258	0.257	0.141	0.008	0.125	0.158	0.046
0.006	0.257	0.257	0.142	0.010	0.125	0.157	0.046
0.007	0.256	0.257	0.143	0.009	0.125	0.157	0.046
0.005	0.256	0.256	0.145	0.007	0.126	0.158	0.047
0.006	0.258	0.254	0.146	0.005	0.126	0.158	0.047
0.009	0.256	0.253	0.147	0.003	0.126	0.159	0.047
0.009	0.254	0.253	0.147	0.003	0.128	0.159	0.047
0.008	0.253	0.252	0.147	0.003	0.128	0.161	0.048
0.007	0.252	0.252	0.148	0.004	0.127	0.161	0.049
0.006	0.254	0.252	0.148	0.003	0.125	0.161	0.051
0.008	0.253	0.249	0.149	0.005	0.124	0.160	0.052
0.006	0.251	0.247	0.151	0.006	0.125	0.162	0.052
0.008	0.249	0.247	0.151	0.004	0.126	0.163	0.052
0.007	0.249	0.246	0.151	0.006	0.126	0.163	0.052
0.007	0.250	0.246	0.151	0.007	0.125	0.162	0.052
0.007	0.250	0.249	0.151	0.008	0.123	0.159	0.053
0.008	0.247	0.250	0.152	0.004	0.124	0.160	0.055
0.008	0.246	0.249	0.154	0.005	0.124	0.159	0.055
0.007	0.245	0.249	0.155	0.005	0.123	0.160	0.056
0.006	0.244	0.247	0.157	0.005	0.123	0.162	0.056
0.004	0.241	0.247	0.159	0.008	0.122	0.159	0.060
0.007	0.239	0.245	0.159	0.006	0.124	0.160	0.060
0.007	0.238	0.245	0.159	0.005	0.125	0.160	0.061
0.008	0.238	0.243	0.159	0.006	0.125	0.160	0.061
0.006	0.238	0.242	0.160	0.006	0.125	0.162	0.061
0.007	0.237	0.242	0.160	0.005	0.126	0.162	0.061
0.006	0.236	0.241	0.161	0.006	0.126	0.162	0.062
0.006	0.235	0.243	0.161	0.005	0.127	0.161	0.062
0.005	0.236	0.241	0.164	0.004	0.126	0.159	0.065
0.006	0.234	0.239	0.165	0.005	0.126	0.159	0.066
0.007	0.233	0.237	0.166	0.005	0.127	0.159	0.066
0.007	0.232	0.235	0.167	0.006	0.126	0.160	0.067
0.007	0.233	0.234	0.167	0.005	0.125	0.161	0.068
0.006	0.232	0.235	0.168	0.003	0.126	0.162	0.068
0.006	0.232	0.235	0.168	0.003	0.126	0.162	0.068
0.006	0.231	0.234	0.169	0.002	0.128	0.162	0.068
0.004	0.233	0.233	0.170	0.003	0.125	0.162	0.070
0.004	0.233	0.233	0.171	0.003	0.125	0.161	0.070
0.003	0.231	0.233	0.173	0.004	0.125	0.160	0.071
0.003	0.231	0.231	0.176	0.004	0.125	0.159	0.071
0.003	0.231	0.231	0.176	0.004	0.125	0.158	0.072
0.004	0.230	0.231	0.177	0.003	0.125	0.158	0.072
0.009	0.225	0.230	0.178	0.002	0.128	0.156	0.072
0.009	0.226	0.231	0.178	0.002	0.127	0.155	0.072
0.009	0.224	0.233	0.179	0.002	0.127	0.154	0.072
0.007	0.225	0.231	0.179	0.004	0.126	0.156	0.072
0.006	0.225	0.230	0.179	0.003	0.127	0.158	0.072
0.005	0.225	0.229	0.179	0.005	0.127	0.157	0.073
0.003	0.228	0.229	0.179	0.004	0.125	0.158	0.074
0.006	0.227	0.229	0.179	0.001	0.125	0.159	0.074
0.006	0.225	0.226	0.182	0.001	0.125	0.161	0.074
0.005	0.226	0.225	0.183	0.002	0.124	0.160	0.075
0.006	0.225	0.224	0.184	0.002	0.123	0.160	0.076
0.005	0.224	0.224	0.187	0.001	0.122	0.160	0.077
0.003	0.222	0.224	0.188	0.003	0.122	0.159	0.079
0.005	0.223	0.220	0.189	0.002	0.120	0.161	0.080
0.006	0.223	0.219	0.190	0.001	0.120	0.161	0.080
0.007	0.222	0.220	0.191	0.002	0.120	0.156	0.082
0.008	0.223	0.216	0.192	0.003	0.119	0.156	0.083
0.008	0.223	0.216	0.192	0.002	0.118	0.155	0.086
0.007	0.221	0.216	0.194	0.004	0.116	0.154	0.088
0.005	0.222	0.218	0.194	0.004	0.116	0.153	0.088
0.004	0.223	0.218	0.195	0.003	0.114	0.154	0.089
0.005	0.218	0.217	0.197	0.003	0.114	0.156	0.090
0.005	0.218	0.218	0.198	0.003	0.114	0.153	0.091
0.006	0.216	0.218	0.198	0.002	0.113	0.154	0.093
0.002	0.215	0.217	0.198	0.005	0.115	0.154	0.094
0.001	0.216	0.219	0.198	0.007	0.113	0.151	0.095
0.003	0.214	0.219	0.198	0.006	0.113	0.152	0.095
0.003	0.212	0.219	0.199	0.006	0.113	0.152	0.096
0.003	0.212	0.219	0.199	0.005	0.113	0.153	0.096
0.003	0.213	0.220	0.199	0.007	0.111	0.151	0.096
0.002	0.213	0.219	0.199	0.006	0.114	0.151	0.096
0.005	0.210	0.218	0.200	0.006	0.113	0.151	0.097
0.009	0.208	0.214	0.200	0.007	0.112	0.152	0.098
0.006	0.208	0.212	0.203	0.010	0.110	0.152	0.099
0.006	0.207	0.209	0.205	0.009	0.112	0.153	0.099
0.006	0.206	0.210	0.207	0.006	0.113	0.153	0.099
0.006	0.206	0.209	0.207	0.003	0.115	0.155	0.099
0.005	0.206	0.208	0.208	0.002	0.115	0.156	0.100
0.004	0.206	0.208	0.208	0.003	0.115	0.154	0.102
0.004	0.205	0.211	0.209	0.004	0.115	0.150	0.102
0.006	0.206	0.210	0.208	0.002	0.116	0.150	0.102
0.005	0.204	0.211	0.209	0.004	0.115	0.150	0.102
0.006	0.204	0.213	0.208	0.004	0.114	0.148	0.103
0.006	0.205	0.213	0.208	0.003	0.114	0.148	0.103
0.006	0.205	0.210	0.209	0.003	0.115	0.149	0.103
0.005	0.205	0.211	0.211	0.000	0.116	0.149	0.103
0.002	0.207	0.212	0.211	0.001	0.116	0.148	0.103
0.003	0.204	0.213	0.212	0.001	0.116	0.147	0.104
0.003	0.205	0.213	0.212	0.002	0.115	0.146	0.104
0.005	0.203	0.213	0.212	0.002	0.114	0.146	0.105
0.006	0.202	0.211	0.215	0.001	0.114	0.145	0.106
0.004	0.202	0.214	0.215	0.002	0.114	0.143	0.106
0.003	0.202	0.215	0.216	0.002	0.115	0.141	0.106
0.002	0.202	0.215	0.216	0.003	0.115	0.141	0.106
0.002	0.200	0.215	0.218	0.003	0.115	0.140	0.107
0.002	0.198	0.212	0.222	0.002	0.116	0.141	0.107
0.001	0.197	0.209	0.225	0.002	0.116	0.143	0.107
0.002	0.197	0.208	0.225	0.001	0.117	0.143	0.107
0.004	0.197	0.205	0.225	0.001	0.116	0.145	0.107
0.004	0.197	0.204	0.225	0.003	0.114	0.146	0.107
0.003	0.198	0.204	0.225	0.002	0.114	0.147	0.107
0.004	0.197	0.204	0.227	0.000	0.114	0.147	0.107
0.003	0.197	0.202	0.230	0.000	0.114	0.147	0.107
0.004	0.196	0.200	0.231	0.000	0.114	0.148	0.107
0.004	0.195	0.199	0.232	0.000	0.114	0.149	0.107
0.004	0.196	0.197	0.234	0.000	0.112	0.148	0.109
0.004	0.195	0.197	0.236	0.002	0.111	0.146	0.109
0.003	0.195	0.196	0.238	0.001	0.110	0.148	0.109
0.003	0.195	0.195	0.238	0.001	0.110	0.149	0.109
0.005	0.195	0.192	0.238	0.003	0.108	0.149	0.110
0.005	0.197	0.192	0.238	0.003	0.107	0.147	0.111
0.004	0.195	0.193	0.239	0.002	0.108	0.148	0.111
0.005	0.192	0.194	0.239	0.003	0.109	0.146	0.112
0.005	0.193	0.193	0.239	0.004	0.108	0.146	0.112
0.006	0.192	0.192	0.239	0.006	0.107	0.146	0.112
0.004	0.191	0.192	0.240	0.005	0.109	0.147	0.112
0.004	0.193	0.191	0.241	0.005	0.108	0.146	0.112
0.004	0.192	0.191	0.241	0.005	0.109	0.145	0.113
0.005	0.192	0.188	0.242	0.005	0.109	0.146	0.113
0.004	0.192	0.189	0.242	0.005	0.109	0.146	0.113
0.002	0.191	0.189	0.244	0.006	0.109	0.145	0.114
0.002	0.189	0.187	0.247	0.007	0.108	0.146	0.114
0.002	0.187	0.183	0.249	0.007	0.109	0.149	0.114
0.002	0.187	0.182	0.250	0.007	0.109	0.149	0.114
0.004	0.187	0.180	0.252	0.006	0.108	0.149	0.114
0.003	0.187	0.181	0.252	0.005	0.107	0.151	0.114
0.005	0.187	0.180	0.252	0.002	0.107	0.153	0.114
0.005	0.187	0.179	0.252	0.002	0.107	0.154	0.114
0.005	0.187	0.179	0.252	0.001	0.108	0.154	0.114
0.006	0.185	0.179	0.252	0.001	0.109	0.154	0.114
0.006	0.183	0.179	0.254	0.001	0.109	0.154	0.114
0.005	0.181	0.178	0.256	0.001	0.111	0.154	0.114
0.004	0.179	0.177	0.258	0.003	0.112	0.153	0.114
0.004	0.177	0.176	0.259	0.003	0.113	0.154	0.114
0.004	0.175	0.175	0.261	0.003	0.114	0.154	0.114
0.004	0.175	0.174	0.262	0.003	0.113	0.153	0.116
0.004	0.173	0.173	0.263	0.004	0.114	0.153	0.116
0.006	0.172	0.171	0.264	0.004	0.114	0.153	0.116
0.005	0.171	0.171	0.265	0.007	0.112	0.151	0.118
0.003	0.170	0.171	0.268	0.008	0.111	0.151	0.118
0.002	0.171	0.172	0.268	0.005	0.113	0.150	0.119
0.003	0.168	0.171	0.269	0.005	0.113	0.151	0.120
0.003	0.167	0.171	0.270	0.003	0.114	0.151	0.121
0.003	0.168	0.171	0.270	0.002	0.115	0.149	0.122
0.001	0.169	0.172	0.270	0.002	0.114	0.149	0.123
0.003	0.167	0.171	0.271	0.004	0.112	0.148	0.124
0.003	0.166	0.171	0.271	0.004	0.113	0.148	0.124
0.002	0.165	0.171	0.272	0.002	0.115	0.148	0.125
0.002	0.164	0.171	0.272	0.002	0.115	0.148	0.126
0.003	0.164	0.170	0.272	0.003	0.116	0.145	0.127
0.005	0.164	0.168	0.272	0.002	0.117	0.145	0.127
0.007	0.162	0.166	0.273	0.001	0.118	0.146	0.127
0.007	0.160	0.166	0.274	0.002	0.119	0.145	0.127
0.006	0.161	0.166	0.273	0.004	0.119	0.144	0.127
0.006	0.161	0.166	0.273	0.005	0.119	0.143	0.127
0.004	0.160	0.164	0.274	0.006	0.120	0.145	0.127
0.004	0.161	0.165	0.274	0.006	0.120	0.143	0.127
0.006	0.159	0.163	0.275	0.008	0.119	0.143	0.127
0.008	0.157	0.163	0.276	0.006	0.120	0.143	0.127
0.005	0.156	0.164	0.277	0.007	0.121	0.143	0.127
0.003	0.156	0.165	0.277	0.008	0.121	0.143	0.127
0.006	0.152	0.165	0.279	0.004	0.122	0.144	0.128
0.008	0.152	0.165	0.279	0.005	0.121	0.142	0.128
0.006	0.151	0.168	0.279	0.005	0.121	0.140	0.130
0.007	0.150	0.167	0.279	0.005	0.120	0.141	0.131
0.008	0.149	0.166	0.279	0.005	0.121	0.141	0.131
0.009	0.147	0.164	0.279	0.005	0.123	0.142	0.131
0.009	0.147	0.164	0.280	0.004	0.124	0.141	0.131
0.011	0.147	0.163	0.281	0.002	0.125	0.140	0.131
0.009	0.148	0.164	0.281	0.002	0.123	0.139	0.134
0.007	0.149	0.164	0.282	0.002	0.122	0.139	0.135
0.006	0.146	0.165	0.284	0.002	0.123	0.139	0.135
0.004	0.147	0.164	0.284	0.001	0.124	0.140	0.136
0.004	0.146	0.164	0.284	0.001	0.124	0.140	0.137
0.004	0.147	0.163	0.284	0.001	0.121	0.140	0.140
0.004	0.146	0.162	0.285	0.002	0.121	0.141	0.139
0.003	0.148	0.162	0.285	0.002	0.119	0.142	0.139
0.002	0.148	0.161	0.286	0.001	0.116	0.144	0.142
0.001	0.148	0.162	0.286	0.002	0.115	0.144	0.142
0.000	0.146	0.162	0.287	0.003	0.116	0.144	0.142
0.001	0.145	0.162	0.287	0.003	0.116	0.144	0.142
0.001	0.144	0.162	0.287	0.002	0.117	0.145	0.142
0.002	0.144	0.158	0.289	0.002	0.117	0.145	0.143
0.001	0.143	0.159	0.290	0.003	0.117	0.143	0.144
0.002	0.143	0.159	0.290	0.001	0.117	0.143	0.145
0.003	0.142	0.159	0.290	0.000	0.117	0.143	0.146
0.003	0.140	0.158	0.291	0.000	0.117	0.144	0.147
0.003	0.140	0.158	0.292	0.001	0.117	0.141	0.148
0.004	0.140	0.157	0.293	0.000	0.117	0.141	0.148
0.004	0.139	0.157	0.294	0.000	0.116	0.141	0.149
0.003	0.140	0.156	0.295	0.000	0.115	0.140	0.151
0.004	0.139	0.155	0.295	0.000	0.116	0.140	0.151
0.004	0.139	0.154	0.295	0.002	0.116	0.139	0.151
0.006	0.138	0.155	0.296	0.003	0.113	0.137	0.152
0.005	0.137	0.152	0.298	0.005	0.113	0.137	0.153
0.006	0.136	0.151	0.299	0.004	0.112	0.138	0.154
0.005	0.136	0.152	0.298	0.005	0.112	0.137	0.155
0.004	0.135	0.152	0.299	0.006	0.112	0.137	0.155
0.002	0.135	0.152	0.300	0.005	0.112	0.139	0.155
0.003	0.134	0.151	0.302	0.006	0.110	0.139	0.155
0.005	0.132	0.150	0.302	0.006	0.111	0.139	0.155
0.006	0.132	0.151	0.302	0.004	0.111	0.138	0.156
0.005	0.132	0.151	0.302	0.005	0.111	0.138	0.156
0.005	0.132	0.151	0.302	0.004	0.112	0.138	0.156
0.007	0.131	0.150	0.304	0.004	0.111	0.137	0.156
0.006	0.131	0.151	0.304	0.006	0.109	0.136	0.157
0.007	0.131	0.150	0.305	0.005	0.109	0.136	0.157
0.008	0.131	0.148	0.305	0.005	0.109	0.137	0.157
0.008	0.131	0.148	0.305	0.005	0.108	0.136	0.159
0.007	0.131	0.147	0.305	0.004	0.109	0.138	0.159
0.008	0.130	0.145	0.305	0.004	0.110	0.139	0.159
0.008	0.132	0.143	0.305	0.003	0.109	0.141	0.159
0.009	0.130	0.143	0.307	0.003	0.108	0.140	0.160
0.009	0.130	0.144	0.307	0.003	0.106	0.140	0.161
0.008	0.129	0.144	0.307	0.005	0.105	0.140	0.162
0.010	0.129	0.140	0.309	0.004	0.105	0.141	0.162
0.008	0.131	0.139	0.309	0.003	0.105	0.142	0.163
0.009	0.131	0.139	0.309	0.003	0.104	0.141	0.164
0.008	0.131	0.139	0.310	0.001	0.105	0.142	0.164
0.008	0.133	0.137	0.310	0.002	0.104	0.141	0.165
0.008	0.134	0.137	0.310	0.002	0.103	0.141	0.165
0.006	0.134	0.136	0.312	0.003	0.103	0.141	0.165
0.005	0.134	0.138	0.313	0.004	0.101	0.137	0.168
0.007	0.135	0.138	0.313	0.003	0.100	0.136	0.168
0.007	0.134	0.139	0.313	0.002	0.100	0.136	0.169
0.007	0.134	0.140	0.313	0.003	0.100	0.134	0.169
0.006	0.134	0.140	0.313	0.004	0.100	0.134	0.169
0.005	0.133	0.144	0.313	0.003	0.101	0.132	0.169
0.006	0.131	0.143	0.313	0.002	0.103	0.133	0.169
0.004	0.135	0.141	0.313	0.001	0.104	0.133	0.169
0.003	0.135	0.141	0.313	0.002	0.104	0.133	0.169
0.005	0.133	0.140	0.314	0.003	0.104	0.132	0.169
0.004	0.132	0.142	0.314	0.003	0.106	0.128	0.171
0.007	0.129	0.141	0.314	0.003	0.107	0.128	0.171
0.006	0.129	0.141	0.314	0.004	0.107	0.128	0.171
0.006	0.130	0.138	0.315	0.005	0.106	0.129	0.171
0.007	0.130	0.138	0.317	0.004	0.106	0.127	0.171
0.006	0.131	0.138	0.318	0.003	0.105	0.128	0.171
0.005	0.132	0.136	0.319	0.003	0.105	0.129	0.171
0.005	0.131	0.135	0.319	0.004	0.106	0.129	0.171
0.005	0.131	0.135	0.319	0.003	0.106	0.129	0.172
0.007	0.128	0.132	0.322	0.004	0.106	0.129	0.172
0.004	0.127	0.133	0.323	0.007	0.106	0.128	0.172
0.003	0.127	0.135	0.323	0.008	0.106	0.126	0.172
0.004	0.125	0.131	0.325	0.007	0.108	0.127	0.173
0.006	0.124	0.131	0.325	0.006	0.108	0.127	0.173
0.005	0.124	0.133	0.324	0.006	0.108	0.126	0.174
0.003	0.124	0.134	0.325	0.006	0.108	0.125	0.175
0.004	0.123	0.133	0.325	0.003	0.111	0.126	0.175
0.004	0.122	0.134	0.325	0.004	0.110	0.124	0.177
0.003	0.123	0.134	0.325	0.005	0.110	0.123	0.177
0.005	0.122	0.134	0.325	0.003	0.110	0.124	0.177
0.005	0.122	0.134	0.325	0.006	0.108	0.123	0.177
0.005	0.121	0.135	0.325	0.005	0.109	0.121	0.179
0.004	0.121	0.134	0.325	0.006	0.108	0.122	0.180
0.001	0.124	0.134	0.325	0.004	0.107	0.124	0.181
0.001	0.124	0.134	0.325	0.004	0.106	0.125	0.181
0.004	0.122	0.134	0.326	0.002	0.106	0.125	0.181
0.005	0.121	0.133	0.327	0.002	0.106	0.124	0.182
0.005	0.118	0.131	0.328	0.001	0.108	0.127	0.182
0.006	0.117	0.129	0.330	0.002	0.107	0.126	0.183
0.004	0.117	0.130	0.330	0.004	0.106	0.126	0.183
0.005	0.116	0.129	0.331	0.004	0.106	0.126	0.183
0.006	0.117	0.128	0.331	0.003	0.106	0.126	0.183
0.006	0.117	0.127	0.331	0.005	0.105	0.126	0.183
0.008	0.117	0.126	0.332	0.006	0.104	0.124	0.183
0.008	0.118	0.127	0.331	0.006	0.102	0.124	0.184
0.007	0.118	0.129	0.331	0.003	0.103	0.124	0.185
0.006	0.118	0.131	0.331	0.003	0.103	0.123	0.185
0.006	0.117	0.131	0.332	0.003	0.102	0.124	0.185
0.005	0.117	0.132	0.332	0.003	0.102	0.122	0.187
0.005	0.116	0.132	0.333	0.004	0.101	0.120	0.189
0.006	0.116	0.131	0.334	0.004	0.101	0.118	0.190
0.005	0.117	0.130	0.334	0.005	0.101	0.118	0.190
0.005	0.117	0.130	0.333	0.005	0.100	0.119	0.191
0.003	0.117	0.132	0.333	0.006	0.100	0.118	0.191
0.005	0.117	0.131	0.333	0.004	0.101	0.118	0.191
0.006	0.116	0.132	0.334	0.004	0.101	0.116	0.191
0.006	0.116	0.130	0.334	0.004	0.102	0.117	0.191
0.007	0.116	0.130	0.334	0.003	0.101	0.117	0.192
0.005	0.117	0.131	0.334	0.003	0.100	0.117	0.193
0.006	0.115	0.131	0.334	0.002	0.100	0.118	0.194
0.005	0.115	0.132	0.334	0.001	0.100	0.118	0.195
0.004	0.116	0.132	0.334	0.002	0.099	0.118	0.195
0.005	0.114	0.131	0.335	0.001	0.101	0.118	0.195
0.006	0.114	0.129	0.336	0.002	0.100	0.117	0.196
0.007	0.115	0.127	0.336	0.002	0.099	0.117	0.197
0.009	0.114	0.127	0.336	0.002	0.099	0.116	0.197
0.007	0.114	0.126	0.337	0.001	0.101	0.118	0.196
0.005	0.115	0.126	0.337	0.002	0.101	0.118	0.196
0.004	0.115	0.125	0.338	0.002	0.101	0.118	0.197
0.003	0.115	0.126	0.338	0.002	0.102	0.117	0.197
0.004	0.115	0.126	0.338	0.003	0.100	0.117	0.197
0.003	0.114	0.126	0.338	0.006	0.101	0.115	0.197
0.004	0.114	0.126	0.338	0.007	0.100	0.114	0.197
0.005	0.113	0.126	0.338	0.007	0.100	0.114	0.197
0.006	0.113	0.127	0.338	0.006	0.100	0.113	0.197
0.007	0.112	0.127	0.338	0.006	0.100	0.113	0.197
0.008	0.111	0.128	0.338	0.004	0.101	0.113	0.197
0.006	0.112	0.127	0.338	0.003	0.102	0.114	0.198
0.006	0.112	0.127	0.338	0.003	0.102	0.114	0.198
0.006	0.113	0.127	0.338	0.003	0.100	0.114	0.199
0.005	0.114	0.127	0.337	0.004	0.099	0.113	0.201
0.005	0.115	0.126	0.337	0.003	0.098	0.114	0.202
0.006	0.114	0.125	0.338	0.003	0.098	0.114	0.202
0.006	0.113	0.126	0.338	0.003	0.099	0.113	0.202
0.005	0.112	0.126	0.339	0.006	0.096	0.111	0.205
0.004	0.111	0.128	0.339	0.005	0.098	0.109	0.206
0.004	0.110	0.128	0.340	0.003	0.099	0.110	0.206
0.003	0.109	0.128	0.341	0.003	0.100	0.110	0.206
0.004	0.107	0.127	0.342	0.003	0.100	0.111	0.206
0.004	0.107	0.127	0.343	0.003	0.100	0.110	0.206
0.005	0.106	0.127	0.343	0.002	0.101	0.110	0.206
0.004	0.106	0.128	0.343	0.002	0.101	0.110	0.206
0.002	0.106	0.130	0.343	0.001	0.099	0.111	0.208
0.002	0.105	0.129	0.345	0.002	0.098	0.110	0.209
0.003	0.105	0.125	0.346	0.002	0.098	0.112	0.209
0.003	0.104	0.126	0.347	0.003	0.096	0.112	0.209
0.003	0.104	0.124	0.348	0.004	0.095	0.112	0.210
0.003	0.103	0.124	0.348	0.003	0.096	0.113	0.210
0.002	0.104	0.123	0.349	0.003	0.096	0.113	0.210
0.002	0.104	0.123	0.349	0.002	0.096	0.113	0.211
0.003	0.104	0.122	0.350	0.003	0.096	0.111	0.211
0.004	0.103	0.120	0.352	0.003	0.096	0.111	0.211
0.007	0.100	0.121	0.352	0.002	0.097	0.110	0.211
0.007	0.101	0.121	0.352	0.002	0.096	0.109	0.212
0.006	0.100	0.122	0.353	0.003	0.096	0.108	0.212
0.006	0.100	0.121	0.354	0.003	0.097	0.108	0.211
0.005	0.100	0.123	0.355	0.003	0.097	0.106	0.211
0.003	0.100	0.124	0.356	0.003	0.096	0.107	0.211
0.003	0.100	0.124	0.356	0.002	0.097	0.107	0.211
0.002	0.100	0.122	0.358	0.002	0.098	0.107	0.211
0.002	0.100	0.122	0.358	0.002	0.098	0.107	0.211
0.001	0.101	0.122	0.359	0.002	0.097	0.107	0.211
0.002	0.102	0.120	0.359	0.002	0.096	0.108	0.211
