# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.012	0.328	0.353	0.036	0.011	0.123	0.122	0.015
0.013	0.327	0.353	0.036	0.008	0.124	0.124	0.015
0.013	0.327	0.352	0.036	0.010	0.123	0.124	0.015
0.012	0.323	0.350	0.041	0.008	0.124	0.124	0.018
0.011	0.323	0.346	0.042	0.010	0.124	0.125	0.019
0.008	0.323	0.345	0.043	0.010	0.126	0.126	0.019
0.009	0.319	0.342	0.047	0.013	0.126	0.125	0.019
0.009	0.317	0.340	0.050	0.013	0.126	0.126	0.019
0.005	0.318	0.340	0.050	0.015	0.126	0.127	0.019
0.008	0.316	0.338	0.052	0.013	0.126	0.127	0.020
0.009	0.314	0.335	0.054	0.015	0.125	0.127	0.021
0.010	0.311	0.333	0.055	0.011	0.131	0.128	0.021
0.010	0.312	0.333	0.055	0.009	0.131	0.127	0.023
0.008	0.313	0.332	0.058	0.008	0.130	0.128	0.023
0.009	0.313	0.332	0.058	0.009	0.128	0.128	0.023
0.007	0.315	0.332	0.058	0.008	0.128	0.129	0.023
0.006	0.314	0.332	0.059	0.008	0.131	0.127	0.023
0.005	0.313	0.330	0.059	0.008	0.133	0.129	0.023
0.005	0.312	0.325	0.062	0.008	0.134	0.131	0.023
0.005	0.312	0.323	0.064	0.007	0.134	0.132	0.023
0.006	0.313	0.321	0.064	0.006	0.133	0.133	0.024
0.005	0.315	0.321	0.065	0.005	0.133	0.131	0.025
0.004	0.314	0.321	0.066	0.005	0.133	0.133	0.024
0.006	0.311	0.320	0.067	0.006	0.133	0.133	0.024
0.006	0.309	0.319	0.068	0.004	0.136	0.133	0.025
0.005	0.307	0.319	0.068	0.005	0.137	0.134	0.025
0.007	0.308	0.316	0.070	0.004	0.135	0.133	0.027
0.005	0.308	0.315	0.070	0.007	0.135	0.133	0.027
0.005	0.308	0.311	0.072	0.009	0.135	0.133	0.027
0.007	0.308	0.311	0.072	0.007	0.135	0.132	0.028
0.006	0.307	0.312	0.073	0.007	0.135	0.132	0.028
0.008	0.305	0.311	0.073	0.007	0.134	0.133	0.029
0.005	0.304	0.311	0.075	0.008	0.135	0.132	0.030
0.006	0.302	0.310	0.079	0.005	0.135	0.131	0.032
0.007	0.301	0.309	0.079	0.006	0.136	0.130	0.032
0.006	0.300	0.307	0.081	0.006	0.137	0.131	0.032
0.008	0.296	0.308	0.082	0.005	0.138	0.131	0.032
0.008	0.293	0.307	0.084	0.007	0.138	0.130	0.033
0.008	0.293	0.307	0.084	0.008	0.136	0.131	0.033
0.008	0.291	0.304	0.085	0.009	0.136	0.132	0.035
0.008	0.289	0.301	0.089	0.010	0.136	0.132	0.035
0.007	0.288	0.301	0.090	0.009	0.136	0.134	0.035
0.006	0.288	0.301	0.090	0.011	0.134	0.133	0.037
0.006	0.286	0.302	0.092	0.008	0.135	0.133	0.038
0.006	0.284	0.301	0.094	0.009	0.134	0.133	0.039
0.007	0.283	0.301	0.095	0.008	0.135	0.132	0.039
0.008	0.280	0.301	0.096	0.009	0.135	0.132	0.039
0.008	0.280	0.300	0.096	0.009	0.136	0.132	0.039
0.005	0.279	0.301	0.097	0.008	0.135	0.135	0.040
0.005	0.279	0.299	0.097	0.010	0.135	0.135	0.040
0.004	0.279	0.298	0.098	0.012	0.134	0.135	0.040
0.004	0.280	0.298	0.098	0.013	0.133	0.133	0.041
0.005	0.278	0.297	0.098	0.013	0.135	0.132	0.042
0.008	0.273	0.297	0.101	0.009	0.137	0.133	0.042
0.007	0.273	0.295	0.102	0.010	0.138	0.133	0.042
0.006	0.272	0.294	0.104	0.013	0.136	0.133	0.042
0.005	0.272	0.294	0.104	0.015	0.135	0.132	0.043
0.006	0.272	0.293	0.105	0.013	0.135	0.132	0.044
0.008	0.270	0.293	0.105	0.013	0.135	0.132	0.044
0.010	0.268	0.292	0.106	0.012	0.135	0.133	0.044
0.010	0.268	0.292	0.106	0.010	0.135	0.135	0.044
0.006	0.268	0.294	0.106	0.009	0.137	0.135	0.045
0.007	0.267	0.292	0.106	0.009	0.138	0.136	0.045
0.009	0.265	0.291	0.106	0.009	0.138	0.137	0.045
0.008	0.265	0.287	0.107	0.009	0.138	0.141	0.045
0.007	0.264	0.284	0.108	0.008	0.138	0.146	0.045
0.008	0.261	0.284	0.108	0.009	0.139	0.145	0.046
0.008	0.261	0.284	0.108	0.009	0.139	0.145	0.046
0.006	0.262	0.283	0.109	0.009	0.139	0.146	0.046
0.006	0.262	0.282	0.110	0.008	0.139	0.147	0.046
0.008	0.260	0.283	0.111	0.006	0.139	0.146	0.047
0.007	0.260	0.282	0.112	0.007	0.140	0.144	0.048
0.009	0.258	0.281	0.114	0.005	0.140	0.145	0.048
0.008	0.258	0.280	0.115	0.005	0.140	0.146	0.048
0.007	0.258	0.279	0.116	0.003	0.139	0.148	0.050
0.007	0.259	0.280	0.116	0.004	0.137	0.147	0.050
0.007	0.258	0.280	0.116	0.003	0.137	0.149	0.050
0.007	0.256	0.279	0.118	0.003	0.138	0.149	0.050
0.008	0.255	0.279	0.119	0.003	0.137	0.148	0.051
0.009	0.253	0.276	0.123	0.003	0.137	0.148	0.051
0.010	0.251	0.274	0.125	0.004	0.139	0.146	0.051
0.007	0.253	0.275	0.124	0.005	0.140	0.145	0.051
0.011	0.251	0.273	0.125	0.004	0.140	0.143	0.053
0.013	0.250	0.271	0.125	0.004	0.141	0.143	0.053
0.011	0.250	0.271	0.128	0.003	0.141	0.142	0.054
0.009	0.251	0.272	0.129	0.001	0.141	0.143	0.054
0.010	0.252	0.270	0.130	0.002	0.138	0.143	0.055
0.009	0.252	0.269	0.131	0.004	0.137	0.143	0.055
0.007	0.253	0.268	0.132	0.004	0.137	0.144	0.055
0.007	0.251	0.266	0.135	0.004	0.137	0.145	0.055
0.007	0.251	0.265	0.136	0.004	0.136	0.146	0.055
0.007	0.250	0.267	0.137	0.006	0.135	0.143	0.055
0.006	0.253	0.267	0.137	0.006	0.134	0.141	0.056
0.006	0.253	0.269	0.138	0.005	0.134	0.139	0.056
0.007	0.252	0.268	0.139	0.004	0.135	0.138	0.057
0.006	0.252	0.269	0.139	0.006	0.133	0.138	0.057
0.003	0.251	0.270	0.140	0.005	0.135	0.139	0.057
0.004	0.250	0.269	0.142	0.005	0.132	0.139	0.059
0.005	0.250	0.268	0.145	0.006	0.128	0.139	0.059
0.009	0.245	0.267	0.147	0.005	0.129	0.139	0.059
0.012	0.244	0.266	0.147	0.004	0.130	0.138	0.059
0.011	0.244	0.266	0.147	0.003	0.130	0.139	0.060
0.012	0.242	0.265	0.148	0.004	0.129	0.140	0.060
0.012	0.241	0.264	0.150	0.003	0.128	0.140	0.062
0.012	0.240	0.263	0.152	0.003	0.128	0.138	0.064
0.011	0.241	0.262	0.152	0.005	0.126	0.139	0.064
0.011	0.241	0.263	0.153	0.004	0.125	0.139	0.064
0.010	0.239	0.262	0.155	0.005	0.126	0.139	0.064
0.011	0.239	0.260	0.156	0.006	0.126	0.138	0.064
0.009	0.241	0.261	0.156	0.005	0.125	0.137	0.066
0.006	0.241	0.260	0.157	0.006	0.125	0.138	0.067
0.007	0.240	0.258	0.158	0.008	0.125	0.137	0.067
0.008	0.239	0.258	0.159	0.006	0.126	0.137	0.067
0.009	0.237	0.256	0.160	0.005	0.126	0.139	0.068
0.006	0.238	0.255	0.161	0.004	0.126	0.142	0.068
0.005	0.237	0.255	0.163	0.005	0.125	0.142	0.068
0.005	0.237	0.254	0.164	0.005	0.125	0.142	0.068
0.005	0.234	0.254	0.166	0.001	0.128	0.144	0.068
0.007	0.233	0.251	0.167	0.001	0.128	0.145	0.068
0.007	0.232	0.248	0.170	0.001	0.127	0.146	0.069
0.006	0.232	0.248	0.170	0.001	0.127	0.147	0.069
0.005	0.233	0.247	0.170	0.002	0.125	0.147	0.071
0.005	0.232	0.246	0.171	0.002	0.125	0.147	0.072
0.005	0.230	0.246	0.172	0.003	0.125	0.147	0.072
0.004	0.228	0.248	0.174	0.003	0.124	0.145	0.074
0.005	0.228	0.245	0.175	0.004	0.125	0.144	0.074
0.006	0.228	0.244	0.175	0.002	0.126	0.145	0.074
0.006	0.228	0.243	0.176	0.002	0.126	0.145	0.074
0.003	0.230	0.243	0.178	0.003	0.125	0.144	0.074
0.003	0.231	0.242	0.178	0.003	0.125	0.144	0.074
0.004	0.230	0.242	0.178	0.002	0.124	0.144	0.076
0.003	0.230	0.243	0.177	0.002	0.123	0.144	0.078
0.003	0.228	0.242	0.178	0.002	0.124	0.144	0.079
0.004	0.227	0.240	0.179	0.003	0.123	0.145	0.079
0.004	0.227	0.240	0.179	0.003	0.123	0.145	0.079
0.005	0.226	0.240	0.180	0.004	0.122	0.144	0.079
0.004	0.226	0.239	0.181	0.007	0.120	0.144	0.079
0.006	0.224	0.239	0.181	0.006	0.119	0.144	0.081
0.006	0.223	0.237	0.182	0.005	0.121	0.145	0.081
0.007	0.224	0.236	0.182	0.005	0.120	0.144	0.082
0.006	0.224	0.237	0.182	0.005	0.119	0.144	0.083
0.007	0.221	0.236	0.184	0.007	0.118	0.144	0.083
0.006	0.219	0.237	0.185	0.006	0.119	0.145	0.083
0.004	0.219	0.237	0.185	0.007	0.120	0.145	0.083
0.002	0.219	0.239	0.186	0.007	0.120	0.144	0.083
0.004	0.219	0.238	0.187	0.004	0.122	0.141	0.085
0.007	0.218	0.237	0.187	0.003	0.122	0.141	0.085
0.006	0.217	0.235	0.189	0.004	0.122	0.142	0.085
0.006	0.216	0.235	0.190	0.004	0.122	0.142	0.085
0.005	0.215	0.236	0.191	0.003	0.122	0.141	0.087
0.003	0.216	0.237	0.192	0.004	0.122	0.139	0.087
0.001	0.219	0.237	0.192	0.004	0.121	0.138	0.088
0.001	0.219	0.237	0.193	0.002	0.120	0.139	0.089
0.002	0.218	0.237	0.193	0.002	0.119	0.139	0.090
0.003	0.219	0.236	0.194	0.003	0.116	0.139	0.090
0.003	0.219	0.237	0.194	0.003	0.115	0.137	0.092
0.004	0.218	0.234	0.195	0.004	0.115	0.138	0.092
0.006	0.217	0.231	0.198	0.004	0.114	0.137	0.093
0.003	0.218	0.233	0.198	0.004	0.114	0.135	0.095
0.002	0.218	0.232	0.199	0.003	0.115	0.136	0.095
0.005	0.215	0.228	0.201	0.002	0.115	0.139	0.095
0.005	0.216	0.228	0.201	0.002	0.114	0.139	0.095
0.006	0.216	0.225	0.202	0.002	0.114	0.140	0.095
0.006	0.215	0.224	0.203	0.003	0.114	0.140	0.095
0.007	0.212	0.222	0.204	0.006	0.114	0.140	0.095
0.004	0.213	0.224	0.205	0.008	0.112	0.139	0.095
0.004	0.214	0.221	0.207	0.006	0.113	0.141	0.094
0.005	0.213	0.223	0.207	0.007	0.111	0.140	0.094
0.005	0.212	0.222	0.208	0.008	0.111	0.140	0.094
0.004	0.212	0.222	0.210	0.006	0.113	0.139	0.094
0.006	0.209	0.221	0.213	0.005	0.113	0.138	0.095
0.005	0.208	0.219	0.213	0.006	0.114	0.140	0.095
0.005	0.209	0.219	0.213	0.006	0.113	0.139	0.096
0.008	0.205	0.219	0.216	0.005	0.112	0.139	0.096
0.007	0.205	0.218	0.217	0.003	0.115	0.138	0.097
0.005	0.205	0.216	0.218	0.004	0.116	0.139	0.097
0.005	0.206	0.215	0.219	0.003	0.114	0.137	0.101
0.007	0.204	0.215	0.220	0.002	0.112	0.137	0.103
0.008	0.203	0.215	0.220	0.002	0.112	0.135	0.105
0.008	0.203	0.215	0.220	0.003	0.111	0.134	0.106
0.008	0.203	0.214	0.222	0.003	0.110	0.134	0.106
0.008	0.204	0.214	0.224	0.003	0.108	0.133	0.106
0.006	0.204	0.214	0.224	0.004	0.107	0.134	0.107
0.007	0.204	0.213	0.224	0.003	0.107	0.135	0.107
0.006	0.204	0.212	0.225	0.003	0.107	0.136	0.107
0.006	0.203	0.211	0.227	0.004	0.105	0.136	0.108
0.005	0.204	0.211	0.227	0.006	0.102	0.136	0.109
0.005	0.204	0.210	0.227	0.004	0.102	0.139	0.109
0.004	0.202	0.211	0.227	0.006	0.103	0.138	0.109
0.005	0.201	0.209	0.229	0.007	0.103	0.137	0.109
0.003	0.200	0.212	0.229	0.007	0.104	0.136	0.109
0.005	0.201	0.210	0.229	0.006	0.102	0.136	0.111
0.005	0.202	0.209	0.229	0.005	0.101	0.138	0.111
0.006	0.202	0.210	0.229	0.003	0.102	0.136	0.112
0.006	0.198	0.210	0.231	0.003	0.103	0.137	0.112
0.009	0.195	0.208	0.231	0.003	0.105	0.137	0.112
0.007	0.195	0.208	0.232	0.005	0.105	0.136	0.112
0.008	0.195	0.207	0.233	0.004	0.104	0.135	0.114
0.009	0.192	0.207	0.234	0.003	0.104	0.136	0.115
0.010	0.191	0.204	0.235	0.004	0.105	0.135	0.116
0.010	0.192	0.202	0.238	0.001	0.106	0.135	0.116
0.011	0.192	0.200	0.239	0.000	0.106	0.137	0.115
0.010	0.192	0.199	0.239	0.000	0.106	0.137	0.117
0.010	0.192	0.198	0.240	0.000	0.105	0.137	0.118
0.008	0.190	0.200	0.240	0.002	0.107	0.135	0.118
0.007	0.189	0.198	0.242	0.002	0.107	0.136	0.119
0.006	0.188	0.200	0.243	0.002	0.107	0.135	0.119
0.008	0.187	0.196	0.244	0.006	0.106	0.134	0.119
0.007	0.186	0.195	0.245	0.005	0.108	0.135	0.119
0.004	0.187	0.194	0.244	0.007	0.108	0.136	0.120
0.006	0.187	0.189	0.247	0.006	0.108	0.136	0.121
0.004	0.187	0.188	0.248	0.008	0.108	0.136	0.121
0.007	0.186	0.187	0.249	0.005	0.110	0.135	0.121
0.007	0.187	0.190	0.249	0.004	0.109	0.133	0.121
0.007	0.188	0.190	0.249	0.003	0.108	0.134	0.121
0.007	0.187	0.189	0.249	0.005	0.107	0.136	0.120
0.008	0.188	0.188	0.249	0.003	0.107	0.137	0.120
0.005	0.189	0.188	0.250	0.003	0.107	0.138	0.120
0.009	0.189	0.185	0.250	0.003	0.106	0.138	0.120
0.009	0.188	0.182	0.253	0.003	0.106	0.139	0.120
0.009	0.187	0.182	0.254	0.002	0.106	0.140	0.120
0.008	0.188	0.185	0.254	0.002	0.106	0.137	0.120
0.011	0.189	0.179	0.254	0.003	0.106	0.139	0.119
0.010	0.186	0.177	0.256	0.004	0.107	0.141	0.119
0.012	0.184	0.178	0.256	0.004	0.107	0.138	0.121
0.011	0.182	0.177	0.257	0.005	0.108	0.139	0.121
0.008	0.182	0.179	0.258	0.006	0.107	0.137	0.123
0.010	0.181	0.177	0.259	0.005	0.107	0.138	0.123
0.010	0.181	0.177	0.259	0.004	0.107	0.138	0.124
0.008	0.181	0.178	0.259	0.005	0.107	0.138	0.124
0.008	0.179	0.179	0.261	0.005	0.107	0.137	0.124
0.006	0.180	0.180	0.261	0.005	0.107	0.137	0.124
0.006	0.179	0.178	0.261	0.004	0.109	0.139	0.124
0.005	0.179	0.179	0.261	0.005	0.108	0.139	0.124
0.008	0.174	0.179	0.261	0.004	0.112	0.138	0.124
0.008	0.173	0.178	0.262	0.002	0.114	0.138	0.125
0.005	0.172	0.180	0.263	0.003	0.114	0.139	0.124
0.004	0.172	0.181	0.263	0.002	0.114	0.139	0.125
0.006	0.170	0.179	0.264	0.002	0.115	0.138	0.126
0.004	0.169	0.180	0.264	0.003	0.115	0.139	0.126
0.004	0.168	0.180	0.264	0.006	0.114	0.138	0.126
0.002	0.168	0.180	0.264	0.006	0.114	0.139	0.127
0.002	0.167	0.179	0.264	0.002	0.114	0.144	0.128
0.002	0.167	0.180	0.264	0.002	0.112	0.144	0.129
0.002	0.167	0.178	0.266	0.003	0.112	0.143	0.129
0.003	0.166	0.176	0.267	0.004	0.112	0.142	0.130
0.004	0.163	0.174	0.268	0.005	0.114	0.142	0.130
0.006	0.163	0.173	0.268	0.003	0.114	0.142	0.131
0.007	0.163	0.171	0.269	0.003	0.114	0.142	0.131
0.005	0.165	0.171	0.269	0.002	0.114	0.142	0.132
0.002	0.166	0.171	0.269	0.003	0.114	0.143	0.132
0.003	0.165	0.172	0.270	0.002	0.112	0.142	0.134
0.004	0.164	0.172	0.271	0.002	0.111	0.140	0.136
0.006	0.163	0.170	0.271	0.001	0.112	0.138	0.139
0.006	0.161	0.169	0.273	0.002	0.113	0.137	0.139
0.008	0.159	0.168	0.273	0.003	0.113	0.135	0.141
0.006	0.159	0.168	0.274	0.004	0.113	0.135	0.141
0.006	0.158	0.167	0.275	0.005	0.112	0.135	0.142
0.004	0.159	0.167	0.275	0.005	0.112	0.136	0.142
0.004	0.158	0.166	0.275	0.007	0.112	0.136	0.142
0.006	0.155	0.165	0.275	0.007	0.110	0.137	0.145
0.004	0.156	0.166	0.275	0.005	0.111	0.138	0.145
0.005	0.155	0.165	0.275	0.005	0.111	0.139	0.145
0.006	0.154	0.165	0.275	0.006	0.110	0.138	0.146
0.006	0.153	0.166	0.275	0.005	0.112	0.137	0.146
0.003	0.153	0.168	0.276	0.007	0.111	0.135	0.147
0.003	0.153	0.168	0.276	0.006	0.112	0.135	0.147
0.002	0.155	0.166	0.278	0.007	0.112	0.132	0.148
0.003	0.155	0.167	0.278	0.006	0.113	0.130	0.148
0.004	0.154	0.166	0.278	0.005	0.114	0.131	0.148
0.004	0.154	0.165	0.278	0.005	0.114	0.132	0.148
0.001	0.154	0.167	0.279	0.004	0.115	0.132	0.148
0.001	0.154	0.166	0.280	0.005	0.115	0.130	0.149
0.003	0.154	0.166	0.280	0.003	0.115	0.130	0.149
0.002	0.154	0.164	0.282	0.004	0.114	0.131	0.149
0.003	0.153	0.163	0.283	0.005	0.114	0.130	0.149
0.003	0.152	0.163	0.285	0.005	0.113	0.129	0.150
0.004	0.150	0.163	0.286	0.005	0.112	0.128	0.152
0.004	0.150	0.163	0.287	0.005	0.112	0.126	0.153
0.003	0.151	0.164	0.287	0.004	0.112	0.126	0.153
0.004	0.151	0.164	0.287	0.003	0.113	0.125	0.153
0.006	0.151	0.163	0.287	0.002	0.113	0.125	0.153
0.006	0.151	0.162	0.288	0.001	0.114	0.125	0.153
0.006	0.151	0.162	0.288	0.002	0.113	0.124	0.154
0.003	0.151	0.161	0.289	0.004	0.112	0.125	0.155
0.005	0.149	0.161	0.289	0.003	0.113	0.125	0.155
0.004	0.149	0.160	0.290	0.003	0.114	0.125	0.155
0.005	0.149	0.160	0.290	0.002	0.114	0.124	0.156
0.005	0.149	0.158	0.290	0.002	0.114	0.125	0.157
0.005	0.147	0.160	0.291	0.002	0.114	0.124	0.157
0.003	0.149	0.159	0.292	0.003	0.114	0.123	0.157
0.002	0.148	0.159	0.293	0.004	0.114	0.123	0.157
0.002	0.150	0.159	0.293	0.005	0.111	0.122	0.158
0.004	0.150	0.157	0.294	0.004	0.111	0.122	0.158
0.005	0.149	0.157	0.295	0.005	0.109	0.122	0.158
0.006	0.146	0.157	0.297	0.005	0.110	0.121	0.158
0.007	0.146	0.156	0.297	0.005	0.110	0.121	0.158
0.007	0.146	0.157	0.297	0.004	0.110	0.121	0.158
0.006	0.146	0.158	0.297	0.003	0.111	0.120	0.159
0.006	0.146	0.159	0.297	0.004	0.111	0.117	0.160
0.004	0.147	0.156	0.299	0.005	0.111	0.118	0.160
0.003	0.147	0.154	0.300	0.005	0.111	0.119	0.161
0.003	0.147	0.153	0.300	0.007	0.110	0.119	0.161
0.003	0.145	0.154	0.301	0.007	0.110	0.119	0.161
0.005	0.145	0.153	0.301	0.005	0.110	0.119	0.162
0.007	0.144	0.154	0.299	0.003	0.111	0.119	0.163
0.008	0.144	0.154	0.299	0.002	0.109	0.119	0.165
0.006	0.143	0.152	0.301	0.005	0.108	0.120	0.165
0.006	0.141	0.152	0.302	0.004	0.109	0.121	0.165
0.006	0.139	0.153	0.303	0.003	0.109	0.122	0.165
0.005	0.138	0.154	0.303	0.003	0.110	0.122	0.165
0.005	0.137	0.154	0.304	0.003	0.110	0.122	0.165
0.004	0.136	0.155	0.304	0.005	0.111	0.119	0.166
0.003	0.137	0.155	0.304	0.005	0.112	0.117	0.167
0.001	0.135	0.155	0.305	0.007	0.112	0.117	0.168
0.003	0.136	0.154	0.304	0.006	0.111	0.117	0.169
0.002	0.135	0.154	0.304	0.006	0.112	0.117	0.170
0.003	0.133	0.154	0.305	0.006	0.112	0.116	0.171
0.003	0.134	0.154	0.305	0.006	0.111	0.116	0.171
0.002	0.135	0.154	0.305	0.007	0.110	0.116	0.171
0.002	0.135	0.153	0.306	0.006	0.109	0.116	0.173
0.004	0.134	0.153	0.306	0.005	0.109	0.115	0.174
0.004	0.131	0.152	0.308	0.005	0.110	0.116	0.174
0.005	0.130	0.151	0.308	0.006	0.110	0.115	0.175
0.005	0.130	0.150	0.308	0.005	0.111	0.116	0.175
0.006	0.130	0.149	0.308	0.005	0.111	0.116	0.175
0.006	0.130	0.149	0.308	0.004	0.111	0.117	0.175
0.005	0.128	0.149	0.311	0.004	0.111	0.116	0.176
0.004	0.128	0.149	0.312	0.005	0.110	0.116	0.176
0.005	0.129	0.148	0.312	0.004	0.110	0.116	0.176
0.003	0.130	0.151	0.312	0.003	0.109	0.115	0.177
0.003	0.130	0.150	0.313	0.003	0.108	0.115	0.178
0.002	0.128	0.150	0.314	0.003	0.109	0.115	0.179
0.003	0.128	0.148	0.314	0.003	0.109	0.116	0.179
0.004	0.127	0.147	0.314	0.003	0.109	0.117	0.179
0.003	0.128	0.147	0.314	0.004	0.108	0.116	0.180
0.003	0.128	0.147	0.314	0.004	0.108	0.116	0.180
0.003	0.128	0.146	0.315	0.004	0.108	0.116	0.180
0.003	0.127	0.147	0.315	0.005	0.108	0.115	0.180
0.004	0.126	0.145	0.316	0.004	0.109	0.115	0.181
0.004	0.126	0.145	0.316	0.005	0.109	0.112	0.183
0.003	0.127	0.146	0.315	0.007	0.108	0.110	0.184
0.002	0.128	0.146	0.315	0.008	0.107	0.110	0.184
0.001	0.128	0.146	0.315	0.009	0.106	0.110	0.185
0.001	0.130	0.144	0.316	0.008	0.105	0.110	0.186
0.004	0.128	0.143	0.316	0.007	0.105	0.111	0.186
0.005	0.128	0.141	0.317	0.008	0.103	0.111	0.187
0.005	0.129	0.142	0.317	0.008	0.103	0.109	0.187
0.005	0.128	0.143	0.317	0.005	0.104	0.110	0.188
0.006	0.126	0.141	0.318	0.003	0.105	0.113	0.188
0.006	0.125	0.140	0.319	0.003	0.106	0.112	0.189
0.005	0.125	0.139	0.321	0.003	0.106	0.112	0.189
0.005	0.124	0.137	0.322	0.004	0.105	0.112	0.191
0.004	0.125	0.137	0.323	0.002	0.104	0.115	0.190
0.005	0.124	0.136	0.323	0.002	0.104	0.115	0.191
0.006	0.124	0.135	0.323	0.001	0.102	0.116	0.193
0.005	0.125	0.134	0.323	0.001	0.101	0.118	0.193
0.004	0.126	0.133	0.323	0.001	0.101	0.119	0.193
0.007	0.123	0.131	0.323	0.001	0.103	0.119	0.193
0.009	0.124	0.130	0.323	0.001	0.102	0.117	0.194
0.009	0.124	0.130	0.325	0.001	0.102	0.115	0.194
0.009	0.123	0.131	0.325	0.002	0.101	0.115	0.194
0.008	0.125	0.130	0.325	0.002	0.099	0.116	0.195
0.008	0.125	0.132	0.325	0.001	0.099	0.114	0.196
0.008	0.123	0.132	0.326	0.003	0.099	0.112	0.197
0.007	0.126	0.129	0.327	0.003	0.096	0.113	0.199
0.006	0.127	0.129	0.327	0.003	0.096	0.113	0.199
0.006	0.127	0.126	0.329	0.004	0.095	0.113	0.200
0.006	0.127	0.126	0.329	0.003	0.095	0.114	0.200
0.005	0.128	0.128	0.329	0.003	0.094	0.113	0.200
0.007	0.130	0.127	0.329	0.002	0.092	0.112	0.201
0.008	0.130	0.125	0.329	0.003	0.092	0.111	0.202
0.007	0.132	0.125	0.329	0.001	0.092	0.112	0.202
0.006	0.133	0.125	0.329	0.001	0.092	0.112	0.202
0.006	0.133	0.124	0.329	0.002	0.091	0.113	0.202
0.006	0.133	0.124	0.329	0.003	0.090	0.113	0.202
0.006	0.131	0.124	0.329	0.005	0.092	0.110	0.203
0.007	0.130	0.125	0.330	0.004	0.091	0.110	0.203
0.008	0.130	0.123	0.331	0.004	0.091	0.110	0.203
0.009	0.131	0.122	0.331	0.003	0.091	0.109	0.204
0.009	0.130	0.123	0.331	0.003	0.092	0.108	0.204
0.005	0.130	0.125	0.331	0.005	0.093	0.106	0.205
0.005	0.129	0.126	0.331	0.005	0.093	0.106	0.205
0.004	0.129	0.126	0.331	0.005	0.093	0.106	0.206
0.004	0.129	0.127	0.332	0.005	0.092	0.105	0.206
0.003	0.128	0.128	0.333	0.006	0.092	0.104	0.206
0.003	0.129	0.126	0.334	0.006	0.092	0.103	0.207
0.002	0.126	0.127	0.337	0.005	0.093	0.102	0.208
0.004	0.125	0.127	0.338	0.004	0.093	0.101	0.208
0.002	0.126	0.128	0.338	0.006	0.091	0.100	0.209
0.002	0.127	0.128	0.338	0.005	0.090	0.101	0.209
0.002	0.126	0.126	0.339	0.005	0.091	0.102	0.209
0.004	0.125	0.126	0.340	0.005	0.090	0.101	0.209
0.003	0.127	0.127	0.340	0.004	0.089	0.101	0.209
0.003	0.127	0.127	0.340	0.004	0.089	0.101	0.209
0.004	0.129	0.126	0.341	0.002	0.088	0.101	0.209
0.002	0.128	0.127	0.343	0.002	0.089	0.100	0.209
0.003	0.126	0.126	0.344	0.003	0.090	0.098	0.210
0.003	0.125	0.127	0.343	0.004	0.091	0.098	0.209
