# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.038	0.028	0.475	0.001	0.046	0.048	0.361
0.003	0.037	0.028	0.476	0.000	0.047	0.048	0.361
0.002	0.037	0.029	0.476	0.000	0.047	0.048	0.361
0.000	0.038	0.030	0.476	0.001	0.047	0.047	0.361
0.000	0.038	0.031	0.476	0.002	0.047	0.045	0.361
0.000	0.038	0.031	0.476	0.003	0.046	0.045	0.361
0.000	0.038	0.031	0.476	0.003	0.046	0.045	0.361
0.000	0.037	0.031	0.477	0.003	0.046	0.045	0.361
0.000	0.036	0.032	0.477	0.003	0.047	0.044	0.361
0.000	0.036	0.032	0.477	0.003	0.047	0.044	0.361
0.000	0.036	0.032	0.477	0.003	0.047	0.044	0.361
0.000	0.035	0.032	0.477	0.003	0.048	0.044	0.361
0.000	0.035	0.032	0.477	0.002	0.049	0.044	0.361
0.000	0.035	0.032	0.477	0.001	0.050	0.043	0.362
0.000	0.035	0.032	0.478	0.001	0.049	0.043	0.362
0.000	0.035	0.032	0.478	0.001	0.048	0.043	0.363
0.000	0.036	0.032	0.478	0.001	0.047	0.043	0.363
0.000	0.036	0.032	0.478	0.001	0.047	0.043	0.363
0.000	0.037	0.032	0.477	0.003	0.047	0.041	0.363
0.000	0.037	0.032	0.477	0.002	0.048	0.041	0.363
0.000	0.037	0.031	0.477	0.001	0.048	0.042	0.364
0.000	0.037	0.030	0.478	0.000	0.049	0.042	0.364
0.000	0.036	0.030	0.478	0.000	0.050	0.042	0.364
0.000	0.036	0.030	0.478	0.000	0.050	0.041	0.365
0.000	0.036	0.029	0.479	0.001	0.050	0.040	0.365
0.000	0.036	0.029	0.479	0.001	0.050	0.040	0.365
0.000	0.036	0.029	0.479	0.001	0.049	0.040	0.366
0.001	0.035	0.029	0.479	0.002	0.048	0.040	0.366
0.001	0.036	0.029	0.479	0.003	0.047	0.039	0.366
0.001	0.036	0.028	0.479	0.003	0.047	0.040	0.366
0.002	0.035	0.028	0.479	0.002	0.046	0.041	0.367
0.002	0.035	0.029	0.479	0.002	0.046	0.040	0.367
0.002	0.035	0.029	0.479	0.002	0.044	0.040	0.369
0.002	0.035	0.029	0.479	0.002	0.044	0.040	0.369
0.002	0.035	0.029	0.480	0.003	0.043	0.040	0.368
0.001	0.035	0.029	0.480	0.004	0.043	0.040	0.368
0.000	0.034	0.029	0.481	0.004	0.043	0.041	0.368
0.000	0.034	0.029	0.481	0.002	0.045	0.041	0.368
0.000	0.034	0.029	0.481	0.002	0.045	0.041	0.368
0.000	0.034	0.029	0.481	0.002	0.045	0.040	0.369
0.001	0.034	0.029	0.481	0.001	0.045	0.040	0.369
0.001	0.035	0.029	0.480	0.001	0.045	0.040	0.369
0.001	0.035	0.029	0.480	0.001	0.045	0.040	0.369
0.001	0.035	0.029	0.480	0.001	0.045	0.040	0.369
0.000	0.035	0.030	0.480	0.003	0.044	0.039	0.369
0.002	0.034	0.030	0.480	0.001	0.043	0.040	0.370
0.002	0.034	0.030	0.480	0.000	0.044	0.040	0.370
0.002	0.034	0.030	0.480	0.000	0.044	0.040	0.370
0.002	0.034	0.030	0.480	0.000	0.044	0.040	0.370
0.003	0.033	0.030	0.480	0.000	0.044	0.041	0.369
0.003	0.033	0.030	0.480	0.000	0.044	0.042	0.368
0.003	0.033	0.030	0.480	0.000	0.043	0.042	0.369
0.002	0.033	0.031	0.480	0.001	0.043	0.041	0.369
0.003	0.032	0.031	0.480	0.001	0.044	0.040	0.369
0.002	0.031	0.031	0.480	0.003	0.044	0.040	0.369
0.002	0.031	0.031	0.480	0.003	0.044	0.040	0.369
0.003	0.032	0.031	0.479	0.001	0.044	0.040	0.370
0.004	0.031	0.031	0.479	0.002	0.044	0.038	0.371
0.004	0.031	0.031	0.479	0.002	0.044	0.038	0.371
0.003	0.032	0.031	0.479	0.001	0.045	0.038	0.371
0.003	0.032	0.031	0.479	0.001	0.045	0.039	0.370
0.004	0.032	0.031	0.479	0.000	0.045	0.039	0.370
0.003	0.032	0.031	0.480	0.000	0.045	0.039	0.370
0.003	0.032	0.032	0.479	0.001	0.044	0.038	0.371
0.002	0.031	0.033	0.479	0.002	0.044	0.038	0.371
0.002	0.032	0.033	0.479	0.002	0.043	0.038	0.371
0.002	0.031	0.033	0.480	0.001	0.043	0.039	0.371
0.002	0.031	0.032	0.481	0.001	0.044	0.039	0.370
0.000	0.030	0.033	0.481	0.002	0.045	0.039	0.370
0.000	0.030	0.032	0.481	0.003	0.045	0.039	0.370
0.000	0.030	0.032	0.481	0.002	0.046	0.039	0.370
0.000	0.030	0.033	0.481	0.002	0.046	0.038	0.370
0.000	0.030	0.033	0.481	0.002	0.046	0.038	0.370
0.000	0.029	0.033	0.481	0.001	0.048	0.038	0.370
0.000	0.029	0.032	0.481	0.001	0.048	0.039	0.370
0.000	0.028	0.032	0.481	0.003	0.047	0.039	0.370
0.000	0.028	0.032	0.481	0.003	0.047	0.039	0.370
0.000	0.028	0.032	0.481	0.003	0.047	0.039	0.370
0.001	0.028	0.032	0.481	0.001	0.048	0.039	0.370
0.001	0.028	0.032	0.481	0.001	0.047	0.040	0.370
0.001	0.028	0.032	0.481	0.001	0.046	0.040	0.371
0.001	0.028	0.032	0.481	0.002	0.046	0.039	0.371
0.001	0.028	0.032	0.481	0.001	0.046	0.040	0.371
0.001	0.029	0.032	0.481	0.001	0.045	0.040	0.371
0.000	0.030	0.032	0.481	0.001	0.045	0.040	0.371
0.000	0.030	0.032	0.481	0.001	0.045	0.040	0.371
0.000	0.030	0.032	0.481	0.001	0.045	0.040	0.371
0.000	0.030	0.032	0.481	0.001	0.045	0.040	0.371
0.002	0.030	0.030	0.482	0.001	0.045	0.039	0.371
0.003	0.030	0.029	0.482	0.001	0.045	0.040	0.370
0.003	0.030	0.029	0.482	0.001	0.045	0.040	0.370
0.003	0.030	0.029	0.482	0.001	0.045	0.040	0.370
0.002	0.030	0.030	0.482	0.001	0.045	0.040	0.370
0.000	0.031	0.030	0.482	0.002	0.045	0.040	0.370
0.000	0.031	0.030	0.482	0.002	0.045	0.040	0.370
0.001	0.031	0.029	0.482	0.001	0.046	0.039	0.371
0.001	0.030	0.029	0.483	0.001	0.046	0.039	0.371
0.001	0.030	0.028	0.484	0.001	0.046	0.039	0.371
0.001	0.030	0.028	0.484	0.001	0.046	0.039	0.371
0.001	0.030	0.028	0.484	0.002	0.044	0.039	0.372
0.000	0.030	0.028	0.485	0.002	0.044	0.038	0.373
0.000	0.030	0.029	0.485	0.002	0.044	0.037	0.373
0.000	0.029	0.029	0.485	0.002	0.045	0.036	0.374
0.000	0.029	0.028	0.486	0.001	0.044	0.037	0.375
0.000	0.029	0.028	0.486	0.001	0.044	0.037	0.375
0.000	0.029	0.028	0.486	0.002	0.043	0.037	0.375
0.000	0.029	0.028	0.486	0.002	0.043	0.037	0.375
0.000	0.029	0.028	0.486	0.002	0.043	0.037	0.375
0.000	0.028	0.028	0.487	0.002	0.043	0.037	0.375
0.000	0.028	0.028	0.487	0.002	0.043	0.037	0.375
0.000	0.028	0.029	0.487	0.003	0.044	0.035	0.374
0.000	0.028	0.029	0.487	0.003	0.044	0.035	0.374
0.002	0.028	0.028	0.487	0.003	0.043	0.035	0.374
0.002	0.029	0.028	0.487	0.003	0.042	0.035	0.374
0.001	0.030	0.028	0.487	0.003	0.042	0.035	0.374
0.001	0.030	0.028	0.487	0.003	0.042	0.034	0.375
0.001	0.030	0.028	0.487	0.003	0.042	0.034	0.375
0.001	0.030	0.028	0.487	0.002	0.042	0.035	0.375
0.001	0.030	0.028	0.487	0.002	0.042	0.035	0.375
0.001	0.030	0.028	0.487	0.002	0.042	0.035	0.375
0.001	0.030	0.028	0.486	0.001	0.042	0.036	0.376
0.001	0.030	0.028	0.486	0.001	0.042	0.035	0.377
0.001	0.030	0.029	0.485	0.001	0.042	0.035	0.377
0.001	0.030	0.029	0.485	0.002	0.042	0.034	0.377
0.000	0.030	0.029	0.485	0.002	0.043	0.034	0.377
0.001	0.029	0.029	0.484	0.001	0.044	0.034	0.378
0.000	0.029	0.030	0.484	0.000	0.044	0.035	0.378
0.000	0.029	0.029	0.485	0.000	0.044	0.034	0.379
0.000	0.028	0.029	0.485	0.000	0.046	0.034	0.378
0.000	0.028	0.029	0.484	0.000	0.046	0.034	0.379
0.000	0.028	0.030	0.484	0.000	0.046	0.033	0.379
0.000	0.028	0.030	0.484	0.000	0.046	0.033	0.379
0.000	0.029	0.030	0.484	0.000	0.045	0.033	0.379
0.001	0.028	0.030	0.484	0.000	0.045	0.033	0.379
0.001	0.028	0.030	0.484	0.000	0.045	0.033	0.379
0.001	0.029	0.030	0.484	0.000	0.044	0.032	0.380
0.001	0.029	0.030	0.484	0.000	0.044	0.032	0.380
0.001	0.029	0.030	0.484	0.000	0.044	0.033	0.379
0.001	0.029	0.030	0.484	0.000	0.044	0.033	0.379
0.001	0.029	0.030	0.484	0.001	0.044	0.033	0.378
0.001	0.028	0.030	0.484	0.001	0.046	0.033	0.377
0.000	0.029	0.029	0.484	0.002	0.046	0.033	0.377
0.002	0.028	0.028	0.484	0.001	0.046	0.034	0.377
0.002	0.028	0.027	0.485	0.001	0.046	0.034	0.377
0.001	0.029	0.028	0.484	0.002	0.046	0.033	0.377
0.001	0.029	0.028	0.484	0.002	0.045	0.033	0.378
0.002	0.030	0.027	0.484	0.002	0.044	0.033	0.378
0.002	0.030	0.027	0.484	0.002	0.044	0.033	0.378
0.002	0.030	0.027	0.484	0.002	0.044	0.033	0.378
0.001	0.031	0.028	0.484	0.002	0.043	0.033	0.378
0.001	0.031	0.029	0.484	0.002	0.043	0.032	0.378
0.001	0.031	0.029	0.484	0.003	0.043	0.030	0.379
0.001	0.031	0.029	0.484	0.003	0.043	0.030	0.379
0.001	0.031	0.029	0.484	0.003	0.042	0.030	0.380
0.002	0.030	0.029	0.484	0.002	0.043	0.030	0.380
0.001	0.031	0.030	0.483	0.003	0.042	0.030	0.380
0.001	0.031	0.031	0.483	0.003	0.042	0.029	0.380
0.000	0.031	0.030	0.484	0.002	0.043	0.030	0.380
0.001	0.031	0.029	0.484	0.002	0.043	0.030	0.380
0.002	0.030	0.029	0.484	0.002	0.043	0.029	0.381
0.002	0.030	0.029	0.484	0.002	0.043	0.029	0.381
0.001	0.031	0.029	0.484	0.002	0.043	0.029	0.381
0.001	0.031	0.029	0.484	0.002	0.043	0.029	0.381
0.000	0.032	0.029	0.484	0.002	0.043	0.029	0.381
0.000	0.032	0.029	0.484	0.002	0.043	0.029	0.381
0.000	0.032	0.030	0.483	0.002	0.043	0.029	0.381
0.000	0.032	0.030	0.483	0.002	0.043	0.029	0.381
0.000	0.031	0.030	0.483	0.002	0.043	0.029	0.382
0.000	0.031	0.030	0.483	0.002	0.042	0.028	0.384
0.000	0.031	0.030	0.483	0.003	0.043	0.027	0.383
0.000	0.031	0.030	0.483	0.003	0.043	0.027	0.383
0.001	0.031	0.030	0.483	0.002	0.043	0.027	0.383
0.001	0.031	0.030	0.483	0.002	0.043	0.027	0.383
0.000	0.031	0.032	0.483	0.000	0.042	0.028	0.384
0.000	0.031	0.032	0.483	0.000	0.042	0.028	0.384
0.000	0.031	0.032	0.483	0.000	0.043	0.028	0.383
0.001	0.030	0.032	0.483	0.000	0.043	0.028	0.383
0.001	0.030	0.032	0.482	0.000	0.043	0.028	0.384
0.002	0.029	0.031	0.482	0.000	0.044	0.028	0.384
0.002	0.029	0.030	0.482	0.000	0.044	0.029	0.384
0.002	0.029	0.030	0.482	0.000	0.044	0.029	0.384
0.002	0.029	0.030	0.482	0.000	0.044	0.029	0.384
0.001	0.029	0.029	0.483	0.001	0.044	0.029	0.384
0.001	0.029	0.029	0.483	0.001	0.044	0.029	0.384
0.001	0.029	0.029	0.482	0.001	0.044	0.029	0.385
0.000	0.029	0.030	0.482	0.001	0.044	0.030	0.384
0.000	0.029	0.030	0.482	0.001	0.044	0.030	0.384
0.001	0.029	0.028	0.483	0.001	0.044	0.030	0.384
0.001	0.029	0.028	0.483	0.001	0.043	0.030	0.385
0.002	0.029	0.028	0.483	0.000	0.043	0.030	0.385
0.003	0.029	0.026	0.484	0.000	0.043	0.030	0.385
0.003	0.029	0.026	0.484	0.000	0.043	0.030	0.385
0.003	0.029	0.026	0.484	0.000	0.042	0.030	0.386
0.003	0.029	0.027	0.483	0.000	0.042	0.030	0.386
0.004	0.028	0.027	0.483	0.000	0.042	0.030	0.386
0.004	0.028	0.027	0.483	0.000	0.043	0.030	0.385
0.003	0.027	0.028	0.483	0.001	0.044	0.028	0.386
0.003	0.027	0.029	0.482	0.001	0.044	0.028	0.386
0.002	0.028	0.030	0.480	0.002	0.044	0.028	0.386
0.001	0.028	0.031	0.480	0.003	0.043	0.027	0.387
0.002	0.028	0.030	0.480	0.002	0.043	0.028	0.387
0.002	0.028	0.030	0.480	0.002	0.043	0.028	0.387
0.002	0.028	0.030	0.480	0.002	0.043	0.028	0.387
0.002	0.028	0.030	0.480	0.003	0.041	0.028	0.388
0.002	0.028	0.030	0.480	0.002	0.040	0.029	0.389
0.002	0.028	0.030	0.480	0.002	0.040	0.029	0.389
0.002	0.028	0.030	0.480	0.002	0.040	0.029	0.389
0.001	0.029	0.030	0.480	0.002	0.040	0.029	0.389
0.001	0.029	0.030	0.480	0.002	0.039	0.029	0.390
0.002	0.029	0.030	0.480	0.002	0.039	0.029	0.389
0.003	0.029	0.030	0.480	0.002	0.039	0.029	0.388
0.001	0.029	0.032	0.479	0.003	0.039	0.029	0.388
0.001	0.029	0.033	0.479	0.002	0.039	0.029	0.388
0.001	0.028	0.033	0.481	0.002	0.039	0.029	0.387
0.000	0.029	0.032	0.482	0.000	0.040	0.030	0.387
0.000	0.029	0.032	0.482	0.000	0.039	0.030	0.388
0.000	0.027	0.031	0.484	0.000	0.040	0.030	0.388
0.000	0.027	0.030	0.485	0.001	0.039	0.030	0.388
0.000	0.028	0.030	0.485	0.001	0.038	0.030	0.388
0.000	0.028	0.030	0.485	0.001	0.037	0.030	0.389
0.000	0.028	0.031	0.484	0.001	0.037	0.030	0.389
0.000	0.029	0.031	0.484	0.002	0.036	0.030	0.388
0.000	0.028	0.031	0.484	0.001	0.037	0.030	0.389
0.001	0.028	0.031	0.484	0.000	0.036	0.030	0.390
0.001	0.029	0.031	0.484	0.000	0.035	0.030	0.390
0.001	0.029	0.030	0.485	0.000	0.035	0.030	0.390
0.001	0.028	0.030	0.486	0.000	0.035	0.030	0.390
0.001	0.028	0.030	0.486	0.000	0.035	0.030	0.390
0.001	0.029	0.030	0.486	0.000	0.034	0.030	0.390
0.001	0.029	0.029	0.487	0.000	0.034	0.030	0.390
0.000	0.029	0.029	0.487	0.002	0.033	0.030	0.390
0.001	0.028	0.029	0.487	0.002	0.031	0.030	0.392
0.001	0.028	0.029	0.487	0.002	0.031	0.030	0.392
0.001	0.027	0.029	0.488	0.001	0.032	0.030	0.392
0.002	0.027	0.029	0.488	0.000	0.032	0.030	0.392
0.002	0.027	0.029	0.488	0.000	0.032	0.030	0.392
0.002	0.027	0.029	0.488	0.000	0.032	0.030	0.392
0.002	0.027	0.029	0.488	0.000	0.032	0.031	0.391
0.003	0.027	0.028	0.488	0.000	0.032	0.031	0.391
0.001	0.028	0.028	0.486	0.001	0.032	0.031	0.393
0.000	0.028	0.029	0.485	0.001	0.032	0.031	0.394
0.000	0.028	0.028	0.485	0.001	0.032	0.032	0.394
0.000	0.028	0.027	0.486	0.001	0.033	0.032	0.393
0.000	0.028	0.027	0.486	0.001	0.034	0.032	0.392
0.000	0.028	0.027	0.486	0.001	0.034	0.031	0.393
0.000	0.027	0.027	0.487	0.001	0.034	0.032	0.392
0.000	0.027	0.027	0.487	0.001	0.034	0.031	0.393
0.000	0.025	0.027	0.487	0.001	0.037	0.031	0.392
0.000	0.025	0.028	0.487	0.001	0.037	0.030	0.392
0.000	0.025	0.028	0.487	0.000	0.037	0.031	0.392
0.000	0.025	0.028	0.487	0.000	0.037	0.031	0.392
0.000	0.025	0.028	0.487	0.000	0.036	0.032	0.392
0.000	0.025	0.028	0.487	0.001	0.036	0.031	0.392
0.000	0.025	0.028	0.487	0.001	0.036	0.031	0.392
0.000	0.025	0.028	0.487	0.001	0.036	0.031	0.392
0.000	0.025	0.028	0.487	0.001	0.036	0.031	0.392
0.001	0.025	0.028	0.487	0.000	0.036	0.031	0.392
0.000	0.025	0.029	0.487	0.000	0.036	0.031	0.392
0.000	0.025	0.029	0.487	0.000	0.036	0.031	0.392
0.000	0.026	0.028	0.486	0.000	0.036	0.032	0.392
0.000	0.025	0.028	0.486	0.000	0.037	0.032	0.392
0.000	0.025	0.028	0.486	0.000	0.037	0.032	0.392
0.000	0.025	0.028	0.486	0.000	0.037	0.032	0.392
0.000	0.024	0.028	0.487	0.000	0.037	0.032	0.392
0.000	0.024	0.028	0.487	0.000	0.037	0.032	0.392
0.000	0.024	0.028	0.487	0.000	0.037	0.032	0.392
0.000	0.025	0.029	0.486	0.000	0.037	0.031	0.392
0.000	0.025	0.029	0.486	0.000	0.037	0.031	0.392
0.000	0.025	0.029	0.486	0.001	0.036	0.031	0.392
0.001	0.025	0.029	0.486	0.000	0.036	0.031	0.392
0.001	0.025	0.029	0.487	0.000	0.036	0.031	0.391
0.001	0.024	0.029	0.487	0.000	0.037	0.031	0.391
0.000	0.025	0.030	0.486	0.000	0.037	0.031	0.391
0.000	0.025	0.030	0.486	0.000	0.037	0.031	0.391
0.000	0.025	0.030	0.486	0.000	0.037	0.031	0.391
0.000	0.025	0.030	0.486	0.000	0.037	0.031	0.391
0.000	0.025	0.030	0.486	0.000	0.037	0.031	0.391
0.000	0.026	0.030	0.486	0.000	0.036	0.030	0.392
0.000	0.026	0.030	0.485	0.001	0.035	0.030	0.393
0.000	0.026	0.030	0.485	0.001	0.035	0.030	0.393
0.000	0.026	0.030	0.485	0.001	0.035	0.030	0.393
0.000	0.028	0.030	0.485	0.001	0.033	0.030	0.393
0.000	0.028	0.030	0.485	0.001	0.033	0.030	0.393
0.000	0.028	0.030	0.485	0.001	0.033	0.030	0.393
0.000	0.028	0.029	0.485	0.001	0.033	0.031	0.393
0.000	0.028	0.029	0.485	0.002	0.032	0.031	0.393
0.000	0.028	0.029	0.484	0.002	0.032	0.031	0.394
0.000	0.028	0.027	0.486	0.002	0.034	0.031	0.392
0.000	0.028	0.028	0.486	0.001	0.034	0.031	0.392
0.000	0.027	0.028	0.486	0.001	0.035	0.031	0.392
0.000	0.027	0.028	0.486	0.001	0.035	0.031	0.392
0.001	0.027	0.027	0.486	0.001	0.035	0.031	0.392
0.001	0.027	0.027	0.486	0.001	0.035	0.032	0.391
0.001	0.027	0.027	0.486	0.001	0.035	0.032	0.391
0.000	0.027	0.027	0.487	0.001	0.036	0.032	0.390
0.000	0.027	0.027	0.487	0.001	0.036	0.032	0.390
0.001	0.027	0.026	0.487	0.001	0.036	0.032	0.390
0.001	0.028	0.026	0.488	0.001	0.035	0.031	0.390
0.002	0.026	0.027	0.489	0.001	0.034	0.030	0.391
0.001	0.026	0.027	0.489	0.002	0.034	0.030	0.391
0.002	0.026	0.027	0.489	0.002	0.033	0.030	0.391
0.003	0.026	0.026	0.489	0.002	0.033	0.030	0.391
0.001	0.027	0.027	0.489	0.002	0.033	0.030	0.391
0.001	0.027	0.026	0.489	0.002	0.033	0.031	0.391
0.001	0.027	0.027	0.489	0.002	0.033	0.030	0.391
0.001	0.027	0.027	0.489	0.002	0.033	0.030	0.391
0.001	0.027	0.027	0.489	0.003	0.032	0.030	0.391
0.001	0.027	0.027	0.489	0.002	0.033	0.030	0.391
0.002	0.027	0.027	0.489	0.001	0.033	0.030	0.391
0.002	0.027	0.027	0.489	0.001	0.033	0.030	0.391
0.002	0.027	0.027	0.489	0.001	0.033	0.030	0.391
0.001	0.027	0.027	0.489	0.002	0.033	0.029	0.392
0.001	0.027	0.027	0.489	0.003	0.033	0.028	0.392
0.001	0.027	0.027	0.488	0.003	0.033	0.028	0.393
0.002	0.026	0.026	0.489	0.003	0.033	0.028	0.393
0.002	0.026	0.026	0.489	0.003	0.033	0.028	0.393
0.002	0.026	0.026	0.489	0.003	0.033	0.028	0.393
0.002	0.026	0.026	0.489	0.003	0.033	0.028	0.393
0.002	0.026	0.026	0.489	0.003	0.033	0.028	0.393
0.001	0.026	0.026	0.489	0.003	0.034	0.028	0.393
0.001	0.026	0.026	0.489	0.003	0.034	0.028	0.393
0.001	0.026	0.026	0.489	0.003	0.035	0.028	0.392
0.000	0.026	0.027	0.489	0.003	0.036	0.028	0.391
0.001	0.026	0.027	0.489	0.002	0.036	0.028	0.391
0.001	0.026	0.027	0.489	0.002	0.036	0.028	0.391
0.001	0.026	0.027	0.489	0.002	0.036	0.028	0.391
0.002	0.026	0.026	0.489	0.001	0.036	0.029	0.391
0.003	0.027	0.027	0.488	0.000	0.036	0.028	0.391
0.003	0.027	0.027	0.488	0.000	0.036	0.028	0.391
0.003	0.027	0.027	0.488	0.000	0.036	0.028	0.391
0.002	0.028	0.027	0.488	0.000	0.036	0.028	0.391
0.002	0.028	0.027	0.488	0.000	0.036	0.028	0.391
0.002	0.028	0.026	0.489	0.000	0.036	0.029	0.390
0.002	0.027	0.027	0.489	0.000	0.036	0.029	0.390
0.002	0.027	0.027	0.488	0.000	0.036	0.029	0.391
0.002	0.027	0.027	0.488	0.000	0.036	0.029	0.391
0.000	0.028	0.027	0.488	0.001	0.036	0.029	0.391
0.000	0.028	0.027	0.488	0.001	0.036	0.030	0.390
0.000	0.029	0.027	0.487	0.001	0.036	0.030	0.390
0.000	0.029	0.027	0.487	0.001	0.036	0.030	0.390
0.000	0.028	0.029	0.487	0.000	0.038	0.028	0.390
0.000	0.028	0.029	0.488	0.000	0.038	0.027	0.390
0.000	0.028	0.029	0.488	0.000	0.038	0.027	0.390
0.000	0.028	0.029	0.488	0.000	0.038	0.027	0.390
0.000	0.028	0.029	0.488	0.000	0.038	0.027	0.390
0.000	0.028	0.029	0.488	0.000	0.038	0.027	0.390
0.000	0.028	0.030	0.488	0.000	0.038	0.026	0.390
0.000	0.028	0.029	0.488	0.001	0.038	0.026	0.390
0.000	0.029	0.029	0.488	0.001	0.037	0.026	0.390
0.000	0.029	0.029	0.487	0.002	0.036	0.026	0.391
0.000	0.029	0.029	0.488	0.001	0.036	0.026	0.391
0.000	0.029	0.029	0.488	0.001	0.036	0.026	0.391
0.000	0.028	0.029	0.489	0.002	0.036	0.025	0.391
0.000	0.028	0.028	0.490	0.002	0.036	0.025	0.391
0.000	0.027	0.028	0.491	0.002	0.035	0.025	0.392
0.000	0.027	0.027	0.492	0.002	0.035	0.025	0.392
0.001	0.027	0.026	0.492	0.001	0.036	0.026	0.391
0.001	0.027	0.026	0.492	0.001	0.036	0.026	0.391
0.001	0.027	0.027	0.492	0.001	0.036	0.025	0.391
0.000	0.028	0.027	0.492	0.002	0.035	0.026	0.390
0.000	0.028	0.027	0.493	0.002	0.035	0.026	0.389
0.000	0.028	0.027	0.493	0.002	0.036	0.026	0.388
0.001	0.028	0.027	0.493	0.001	0.036	0.026	0.388
0.001	0.028	0.027	0.493	0.001	0.036	0.027	0.387
0.000	0.029	0.026	0.493	0.000	0.036	0.029	0.387
0.000	0.028	0.025	0.493	0.000	0.036	0.030	0.388
0.000	0.028	0.025	0.493	0.001	0.035	0.030	0.388
0.001	0.027	0.025	0.494	0.000	0.034	0.030	0.389
0.001	0.027	0.025	0.494	0.000	0.034	0.030	0.389
0.001	0.027	0.025	0.494	0.000	0.034	0.030	0.389
0.001	0.027	0.025	0.494	0.000	0.034	0.030	0.389
0.001	0.027	0.025	0.494	0.001	0.033	0.030	0.389
0.000	0.027	0.025	0.494	0.002	0.033	0.030	0.389
0.000	0.027	0.025	0.494	0.001	0.034	0.030	0.389
0.000	0.027	0.025	0.494	0.002	0.033	0.030	0.389
0.000	0.027	0.025	0.494	0.002	0.033	0.030	0.389
0.000	0.027	0.025	0.494	0.001	0.033	0.031	0.389
0.000	0.027	0.024	0.494	0.001	0.033	0.032	0.389
0.000	0.027	0.024	0.494	0.001	0.033	0.031	0.390
0.000	0.027	0.025	0.494	0.001	0.033	0.030	0.390
0.000	0.026	0.025	0.495	0.001	0.033	0.030	0.390
0.000	0.025	0.025	0.495	0.001	0.034	0.030	0.390
0.000	0.025	0.025	0.495	0.001	0.034	0.030	0.390
0.000	0.025	0.025	0.495	0.001	0.034	0.030	0.390
0.000	0.024	0.026	0.495	0.001	0.035	0.029	0.390
0.000	0.024	0.027	0.494	0.000	0.035	0.030	0.390
0.000	0.023	0.027	0.495	0.000	0.035	0.030	0.390
0.000	0.023	0.027	0.495	0.000	0.035	0.030	0.390
0.000	0.023	0.027	0.495	0.000	0.035	0.029	0.391
0.000	0.023	0.027	0.495	0.001	0.035	0.028	0.391
0.000	0.023	0.027	0.495	0.001	0.035	0.028	0.391
0.000	0.023	0.027	0.495	0.001	0.035	0.028	0.391
0.000	0.023	0.027	0.495	0.001	0.035	0.028	0.391
0.000	0.023	0.027	0.495	0.001	0.034	0.028	0.392
0.000	0.023	0.027	0.495	0.001	0.034	0.028	0.392
0.000	0.024	0.027	0.495	0.001	0.033	0.028	0.392
0.001	0.024	0.027	0.495	0.000	0.033	0.028	0.392
0.001	0.024	0.026	0.494	0.000	0.033	0.029	0.393
0.001	0.024	0.025	0.495	0.000	0.033	0.029	0.393
0.001	0.024	0.025	0.495	0.000	0.033	0.029	0.393
0.001	0.024	0.024	0.495	0.000	0.033	0.030	0.393
0.001	0.024	0.024	0.495	0.000	0.033	0.029	0.394
0.001	0.024	0.024	0.495	0.000	0.033	0.029	0.394
0.000	0.025	0.023	0.496	0.000	0.033	0.028	0.395
0.000	0.025	0.023	0.496	0.000	0.033	0.028	0.395
0.000	0.025	0.023	0.496	0.000	0.033	0.028	0.395
0.000	0.024	0.023	0.496	0.000	0.033	0.028	0.396
0.000	0.024	0.023	0.496	0.000	0.032	0.028	0.397
0.000	0.024	0.023	0.496	0.000	0.032	0.027	0.398
0.000	0.024	0.023	0.496	0.000	0.032	0.027	0.398
0.000	0.024	0.023	0.496	0.000	0.032	0.027	0.398
0.000	0.024	0.023	0.496	0.000	0.032	0.027	0.398
0.002	0.023	0.022	0.496	0.000	0.032	0.027	0.398
0.002	0.023	0.022	0.496	0.001	0.031	0.026	0.399
0.001	0.024	0.022	0.496	0.000	0.032	0.026	0.399
0.002	0.023	0.022	0.496	0.000	0.032	0.026	0.399
0.002	0.023	0.023	0.496	0.000	0.032	0.025	0.399
0.002	0.023	0.023	0.496	0.000	0.031	0.026	0.399
0.002	0.023	0.023	0.496	0.000	0.031	0.027	0.398
0.001	0.022	0.024	0.497	0.000	0.031	0.027	0.398
0.000	0.022	0.024	0.497	0.001	0.031	0.026	0.399
0.000	0.022	0.023	0.498	0.000	0.032	0.026	0.399
0.000	0.022	0.023	0.498	0.000	0.032	0.026	0.399
0.001	0.021	0.023	0.498	0.000	0.032	0.026	0.399
0.001	0.022	0.024	0.498	0.000	0.031	0.025	0.399
0.001	0.022	0.024	0.498	0.001	0.030	0.025	0.399
0.001	0.022	0.023	0.499	0.001	0.030	0.025	0.399
0.001	0.022	0.023	0.499	0.001	0.029	0.025	0.400
0.000	0.021	0.024	0.499	0.001	0.030	0.025	0.400
0.000	0.020	0.024	0.500	0.001	0.028	0.025	0.402
0.000	0.020	0.024	0.500	0.001	0.028	0.025	0.402
0.000	0.020	0.023	0.500	0.001	0.028	0.026	0.402
0.000	0.020	0.023	0.500	0.001	0.027	0.026	0.403
0.000	0.020	0.022	0.501	0.001	0.027	0.026	0.403
0.000	0.020	0.022	0.501	0.001	0.027	0.025	0.404
0.001	0.020	0.021	0.501	0.001	0.027	0.025	0.404
