# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.044	0.036	0.483	0.001	0.032	0.033	0.371
0.000	0.044	0.036	0.483	0.002	0.031	0.032	0.372
0.001	0.043	0.035	0.484	0.001	0.032	0.032	0.372
0.001	0.043	0.035	0.484	0.001	0.032	0.032	0.372
0.001	0.042	0.036	0.483	0.001	0.033	0.032	0.372
0.001	0.042	0.036	0.483	0.001	0.033	0.032	0.372
0.001	0.042	0.036	0.483	0.000	0.033	0.033	0.372
0.001	0.043	0.036	0.483	0.000	0.032	0.033	0.372
0.000	0.043	0.037	0.482	0.001	0.032	0.033	0.372
0.000	0.043	0.035	0.483	0.001	0.032	0.034	0.372
0.000	0.042	0.035	0.483	0.000	0.033	0.034	0.373
0.000	0.042	0.035	0.483	0.000	0.033	0.034	0.373
0.000	0.042	0.035	0.483	0.000	0.033	0.034	0.373
0.000	0.041	0.035	0.484	0.000	0.033	0.034	0.373
0.000	0.041	0.035	0.484	0.000	0.033	0.034	0.373
0.000	0.041	0.035	0.483	0.000	0.033	0.034	0.374
0.000	0.041	0.035	0.483	0.000	0.033	0.034	0.374
0.000	0.042	0.034	0.483	0.001	0.032	0.034	0.374
0.000	0.041	0.034	0.483	0.001	0.033	0.034	0.374
0.000	0.041	0.034	0.483	0.001	0.033	0.034	0.374
0.000	0.041	0.034	0.483	0.001	0.033	0.034	0.374
0.000	0.041	0.034	0.483	0.002	0.033	0.033	0.374
0.000	0.041	0.035	0.483	0.003	0.032	0.032	0.374
0.001	0.040	0.036	0.482	0.002	0.033	0.032	0.374
0.000	0.040	0.037	0.482	0.002	0.033	0.031	0.375
0.000	0.040	0.037	0.481	0.002	0.033	0.031	0.376
0.000	0.040	0.037	0.481	0.002	0.032	0.031	0.377
0.001	0.040	0.038	0.480	0.002	0.031	0.031	0.377
0.002	0.040	0.038	0.480	0.001	0.031	0.031	0.377
0.002	0.041	0.038	0.480	0.001	0.030	0.032	0.376
0.002	0.041	0.038	0.480	0.001	0.030	0.032	0.376
0.002	0.041	0.038	0.480	0.001	0.030	0.032	0.376
0.002	0.041	0.038	0.480	0.001	0.030	0.032	0.376
0.001	0.040	0.038	0.480	0.002	0.031	0.032	0.376
0.001	0.040	0.038	0.480	0.002	0.031	0.032	0.376
0.001	0.040	0.038	0.480	0.001	0.031	0.033	0.376
0.000	0.040	0.038	0.480	0.003	0.031	0.032	0.376
0.000	0.040	0.038	0.480	0.002	0.031	0.033	0.376
0.000	0.039	0.038	0.481	0.001	0.033	0.033	0.375
0.000	0.040	0.038	0.480	0.001	0.033	0.033	0.375
0.001	0.039	0.038	0.480	0.001	0.033	0.033	0.375
0.001	0.039	0.037	0.481	0.001	0.033	0.033	0.375
0.001	0.039	0.037	0.480	0.001	0.033	0.033	0.376
0.001	0.038	0.037	0.481	0.001	0.033	0.033	0.376
0.001	0.038	0.037	0.481	0.001	0.033	0.033	0.376
0.001	0.038	0.037	0.481	0.001	0.033	0.033	0.376
0.000	0.038	0.037	0.481	0.002	0.033	0.033	0.376
0.000	0.038	0.038	0.481	0.001	0.033	0.033	0.376
0.000	0.039	0.039	0.480	0.001	0.033	0.032	0.376
0.000	0.038	0.039	0.480	0.001	0.034	0.032	0.376
0.000	0.038	0.038	0.481	0.001	0.034	0.032	0.376
0.000	0.038	0.038	0.481	0.001	0.034	0.032	0.376
0.000	0.038	0.037	0.481	0.001	0.034	0.033	0.376
0.000	0.037	0.037	0.481	0.002	0.034	0.032	0.377
0.000	0.037	0.037	0.481	0.002	0.034	0.032	0.377
0.000	0.037	0.036	0.482	0.001	0.035	0.032	0.377
0.001	0.036	0.036	0.482	0.001	0.035	0.032	0.377
0.001	0.036	0.035	0.482	0.001	0.035	0.033	0.377
0.001	0.037	0.035	0.481	0.001	0.035	0.033	0.377
0.002	0.036	0.035	0.482	0.000	0.035	0.033	0.377
0.002	0.035	0.035	0.482	0.000	0.036	0.033	0.377
0.002	0.035	0.035	0.482	0.001	0.035	0.032	0.378
0.001	0.037	0.035	0.482	0.001	0.034	0.032	0.378
0.001	0.037	0.035	0.482	0.001	0.034	0.032	0.378
0.001	0.037	0.035	0.481	0.001	0.034	0.032	0.379
0.000	0.037	0.035	0.481	0.002	0.034	0.032	0.379
0.000	0.037	0.035	0.481	0.002	0.034	0.032	0.379
0.000	0.036	0.035	0.481	0.002	0.035	0.032	0.379
0.000	0.037	0.035	0.481	0.002	0.033	0.032	0.380
0.000	0.037	0.035	0.482	0.002	0.033	0.032	0.379
0.001	0.036	0.035	0.482	0.001	0.034	0.032	0.379
0.001	0.037	0.035	0.482	0.001	0.033	0.032	0.379
0.001	0.038	0.036	0.481	0.001	0.033	0.031	0.379
0.001	0.037	0.036	0.482	0.000	0.033	0.032	0.379
0.001	0.037	0.035	0.482	0.000	0.033	0.033	0.379
0.001	0.037	0.035	0.482	0.000	0.033	0.033	0.379
0.002	0.036	0.035	0.483	0.000	0.033	0.033	0.378
0.002	0.036	0.035	0.483	0.000	0.033	0.033	0.378
0.001	0.036	0.034	0.484	0.001	0.033	0.033	0.378
0.001	0.036	0.034	0.484	0.000	0.034	0.033	0.378
0.000	0.037	0.034	0.484	0.000	0.034	0.033	0.378
0.000	0.037	0.034	0.484	0.000	0.034	0.033	0.378
0.001	0.036	0.034	0.483	0.000	0.034	0.033	0.379
0.001	0.036	0.034	0.483	0.000	0.034	0.033	0.379
0.001	0.036	0.034	0.483	0.000	0.034	0.033	0.379
0.001	0.036	0.034	0.483	0.000	0.034	0.033	0.379
0.000	0.037	0.034	0.483	0.000	0.034	0.033	0.379
0.000	0.037	0.034	0.483	0.001	0.035	0.032	0.378
0.000	0.037	0.034	0.483	0.001	0.035	0.032	0.378
0.000	0.037	0.034	0.483	0.002	0.034	0.031	0.379
0.000	0.037	0.034	0.483	0.002	0.034	0.031	0.379
0.001	0.037	0.033	0.483	0.002	0.034	0.031	0.379
0.001	0.037	0.033	0.483	0.001	0.034	0.032	0.379
0.001	0.037	0.033	0.483	0.000	0.034	0.033	0.379
0.001	0.037	0.033	0.483	0.000	0.034	0.033	0.379
0.001	0.037	0.033	0.483	0.000	0.034	0.033	0.379
0.001	0.037	0.033	0.483	0.000	0.034	0.033	0.379
0.001	0.037	0.033	0.483	0.000	0.034	0.033	0.379
0.001	0.037	0.033	0.483	0.000	0.034	0.033	0.379
0.000	0.037	0.034	0.483	0.001	0.034	0.032	0.379
0.000	0.037	0.034	0.483	0.001	0.034	0.032	0.379
0.000	0.037	0.034	0.483	0.002	0.034	0.031	0.379
0.000	0.037	0.034	0.483	0.002	0.034	0.031	0.379
0.001	0.037	0.034	0.483	0.001	0.034	0.031	0.379
0.002	0.037	0.034	0.482	0.001	0.034	0.030	0.380
0.001	0.037	0.035	0.483	0.000	0.034	0.030	0.380
0.001	0.037	0.035	0.483	0.000	0.034	0.030	0.380
0.000	0.038	0.035	0.483	0.000	0.034	0.030	0.380
0.000	0.038	0.035	0.483	0.000	0.034	0.030	0.380
0.000	0.038	0.035	0.483	0.000	0.034	0.030	0.380
0.000	0.038	0.034	0.484	0.000	0.034	0.030	0.380
0.001	0.038	0.033	0.484	0.000	0.034	0.030	0.380
0.000	0.038	0.033	0.484	0.001	0.034	0.030	0.380
0.000	0.039	0.033	0.483	0.001	0.034	0.030	0.380
0.000	0.039	0.033	0.483	0.001	0.033	0.030	0.381
0.001	0.039	0.033	0.483	0.000	0.033	0.030	0.381
0.001	0.039	0.032	0.483	0.000	0.033	0.031	0.381
0.001	0.039	0.032	0.483	0.000	0.033	0.031	0.381
0.001	0.039	0.032	0.483	0.001	0.033	0.030	0.381
0.001	0.039	0.032	0.483	0.001	0.033	0.030	0.381
0.000	0.040	0.032	0.483	0.001	0.033	0.030	0.381
0.000	0.040	0.031	0.483	0.001	0.033	0.030	0.382
0.001	0.040	0.030	0.482	0.001	0.033	0.030	0.383
0.001	0.040	0.029	0.482	0.001	0.033	0.031	0.383
0.001	0.041	0.029	0.482	0.000	0.033	0.031	0.383
0.000	0.041	0.030	0.482	0.000	0.033	0.031	0.383
0.000	0.041	0.030	0.482	0.000	0.032	0.031	0.384
0.000	0.041	0.030	0.482	0.000	0.031	0.031	0.385
0.000	0.041	0.030	0.482	0.001	0.031	0.030	0.385
0.000	0.041	0.030	0.482	0.001	0.031	0.030	0.385
0.000	0.039	0.031	0.482	0.002	0.032	0.029	0.385
0.002	0.038	0.032	0.482	0.000	0.032	0.029	0.385
0.002	0.038	0.032	0.482	0.000	0.032	0.028	0.386
0.002	0.038	0.032	0.482	0.001	0.031	0.028	0.386
0.003	0.037	0.032	0.482	0.001	0.031	0.028	0.386
0.003	0.037	0.032	0.482	0.001	0.031	0.028	0.386
0.002	0.038	0.031	0.482	0.001	0.031	0.029	0.386
0.002	0.038	0.031	0.482	0.001	0.032	0.029	0.385
0.001	0.038	0.031	0.482	0.002	0.032	0.029	0.385
0.002	0.038	0.031	0.482	0.001	0.032	0.029	0.385
0.001	0.039	0.032	0.482	0.001	0.031	0.029	0.385
0.001	0.037	0.032	0.483	0.001	0.032	0.029	0.385
0.001	0.037	0.033	0.482	0.002	0.031	0.029	0.385
0.001	0.037	0.033	0.482	0.002	0.031	0.029	0.385
0.001	0.037	0.032	0.483	0.003	0.031	0.028	0.385
0.001	0.037	0.032	0.483	0.002	0.030	0.029	0.386
0.003	0.036	0.032	0.483	0.001	0.030	0.029	0.386
0.004	0.036	0.032	0.483	0.001	0.029	0.029	0.386
0.003	0.036	0.032	0.483	0.002	0.029	0.029	0.386
0.003	0.036	0.032	0.483	0.002	0.029	0.029	0.386
0.003	0.036	0.033	0.483	0.002	0.029	0.028	0.386
0.002	0.036	0.033	0.483	0.002	0.029	0.029	0.386
0.002	0.037	0.033	0.483	0.002	0.028	0.029	0.386
0.002	0.037	0.033	0.483	0.002	0.028	0.029	0.386
0.002	0.037	0.033	0.483	0.002	0.028	0.029	0.386
0.002	0.037	0.033	0.483	0.002	0.029	0.029	0.385
0.002	0.037	0.033	0.483	0.002	0.029	0.029	0.385
0.002	0.037	0.033	0.483	0.002	0.029	0.029	0.385
0.002	0.037	0.033	0.483	0.001	0.029	0.030	0.385
0.002	0.037	0.033	0.483	0.001	0.029	0.030	0.385
0.002	0.037	0.033	0.483	0.001	0.029	0.029	0.386
0.003	0.036	0.033	0.483	0.001	0.029	0.030	0.385
0.001	0.037	0.033	0.483	0.002	0.029	0.030	0.385
0.001	0.037	0.033	0.483	0.001	0.029	0.031	0.385
0.001	0.036	0.033	0.482	0.001	0.030	0.031	0.386
0.001	0.034	0.033	0.482	0.000	0.032	0.031	0.387
0.001	0.034	0.033	0.482	0.000	0.032	0.030	0.388
0.001	0.034	0.033	0.482	0.000	0.032	0.030	0.388
0.002	0.033	0.033	0.482	0.000	0.032	0.030	0.388
0.002	0.033	0.033	0.482	0.000	0.032	0.030	0.388
0.002	0.033	0.033	0.482	0.000	0.032	0.030	0.388
0.000	0.034	0.033	0.482	0.001	0.032	0.030	0.388
0.000	0.035	0.032	0.481	0.001	0.032	0.031	0.388
0.001	0.034	0.032	0.481	0.001	0.032	0.031	0.388
0.001	0.034	0.032	0.481	0.001	0.032	0.031	0.388
0.001	0.034	0.032	0.481	0.001	0.032	0.031	0.388
0.001	0.034	0.032	0.481	0.001	0.032	0.031	0.388
0.001	0.034	0.032	0.482	0.001	0.032	0.031	0.387
0.001	0.034	0.032	0.482	0.001	0.032	0.031	0.387
0.002	0.033	0.031	0.482	0.001	0.033	0.032	0.386
0.002	0.033	0.031	0.482	0.001	0.033	0.032	0.386
0.002	0.033	0.031	0.482	0.001	0.033	0.032	0.386
0.002	0.033	0.030	0.482	0.001	0.033	0.033	0.386
0.002	0.034	0.030	0.482	0.001	0.032	0.033	0.386
0.002	0.035	0.029	0.481	0.001	0.031	0.034	0.387
0.002	0.034	0.029	0.482	0.001	0.031	0.034	0.387
0.003	0.035	0.027	0.482	0.002	0.030	0.034	0.387
0.003	0.035	0.027	0.482	0.002	0.030	0.033	0.388
0.003	0.035	0.027	0.482	0.002	0.030	0.033	0.388
0.003	0.035	0.027	0.482	0.002	0.031	0.032	0.388
0.005	0.033	0.027	0.483	0.001	0.031	0.032	0.388
0.005	0.033	0.026	0.483	0.003	0.030	0.032	0.388
0.004	0.035	0.027	0.482	0.003	0.029	0.032	0.388
0.002	0.035	0.027	0.482	0.002	0.031	0.033	0.388
0.002	0.035	0.027	0.482	0.001	0.031	0.034	0.388
0.001	0.034	0.027	0.483	0.002	0.031	0.034	0.388
0.001	0.034	0.028	0.483	0.002	0.031	0.034	0.387
0.001	0.034	0.028	0.483	0.002	0.031	0.034	0.387
0.001	0.034	0.028	0.483	0.001	0.032	0.034	0.387
0.001	0.035	0.028	0.483	0.001	0.032	0.034	0.386
0.001	0.035	0.028	0.483	0.001	0.032	0.034	0.386
0.002	0.034	0.028	0.483	0.001	0.032	0.034	0.386
0.002	0.034	0.028	0.483	0.001	0.032	0.034	0.386
0.001	0.034	0.028	0.483	0.001	0.032	0.035	0.386
0.002	0.034	0.027	0.483	0.000	0.032	0.036	0.386
0.001	0.035	0.027	0.483	0.000	0.032	0.036	0.386
0.001	0.035	0.027	0.483	0.000	0.032	0.036	0.386
0.001	0.035	0.027	0.483	0.000	0.032	0.036	0.386
0.000	0.035	0.027	0.483	0.002	0.031	0.036	0.386
0.000	0.035	0.027	0.483	0.002	0.031	0.036	0.386
0.000	0.035	0.027	0.483	0.002	0.031	0.036	0.386
0.000	0.035	0.027	0.484	0.002	0.030	0.036	0.386
0.000	0.035	0.027	0.484	0.003	0.029	0.036	0.386
0.000	0.035	0.027	0.484	0.003	0.028	0.036	0.387
0.000	0.034	0.026	0.485	0.003	0.028	0.037	0.387
0.000	0.033	0.026	0.485	0.003	0.029	0.037	0.387
0.000	0.032	0.026	0.485	0.003	0.030	0.037	0.387
0.000	0.031	0.026	0.486	0.003	0.030	0.037	0.387
0.000	0.031	0.026	0.486	0.002	0.030	0.038	0.387
0.000	0.031	0.027	0.486	0.002	0.029	0.038	0.387
0.001	0.031	0.027	0.486	0.001	0.028	0.040	0.386
0.003	0.031	0.026	0.486	0.000	0.028	0.040	0.386
0.002	0.032	0.026	0.486	0.001	0.027	0.040	0.386
0.002	0.032	0.027	0.485	0.001	0.027	0.039	0.387
0.002	0.032	0.027	0.485	0.000	0.027	0.040	0.387
0.002	0.032	0.027	0.485	0.000	0.027	0.040	0.387
0.001	0.033	0.028	0.485	0.000	0.026	0.040	0.387
0.001	0.033	0.028	0.485	0.000	0.025	0.040	0.388
0.001	0.033	0.027	0.486	0.000	0.025	0.040	0.388
0.001	0.032	0.027	0.487	0.000	0.025	0.040	0.388
0.001	0.032	0.027	0.487	0.000	0.025	0.039	0.389
0.001	0.031	0.028	0.487	0.000	0.025	0.039	0.389
0.002	0.031	0.027	0.487	0.000	0.025	0.039	0.389
0.001	0.032	0.027	0.487	0.000	0.025	0.039	0.389
0.001	0.032	0.027	0.487	0.000	0.025	0.039	0.389
0.001	0.032	0.028	0.487	0.000	0.025	0.038	0.389
0.002	0.032	0.027	0.487	0.000	0.025	0.038	0.389
0.003	0.031	0.027	0.486	0.000	0.025	0.038	0.390
0.002	0.032	0.027	0.486	0.000	0.025	0.038	0.390
0.002	0.032	0.027	0.486	0.000	0.025	0.038	0.390
0.003	0.031	0.027	0.486	0.000	0.025	0.038	0.390
0.002	0.030	0.027	0.486	0.002	0.025	0.038	0.390
0.002	0.030	0.027	0.486	0.001	0.026	0.039	0.389
0.002	0.030	0.027	0.486	0.001	0.026	0.039	0.389
0.003	0.030	0.027	0.486	0.000	0.026	0.039	0.389
0.002	0.030	0.026	0.486	0.001	0.027	0.039	0.389
0.001	0.031	0.027	0.485	0.001	0.027	0.040	0.388
0.001	0.031	0.027	0.485	0.001	0.027	0.040	0.388
0.000	0.031	0.028	0.485	0.000	0.027	0.041	0.388
0.000	0.031	0.028	0.485	0.000	0.027	0.041	0.388
0.001	0.030	0.028	0.485	0.000	0.027	0.041	0.388
0.001	0.030	0.028	0.485	0.000	0.027	0.041	0.388
0.001	0.030	0.028	0.485	0.000	0.027	0.041	0.388
0.000	0.030	0.029	0.485	0.000	0.027	0.041	0.388
0.000	0.030	0.029	0.484	0.000	0.027	0.041	0.389
0.000	0.030	0.029	0.484	0.000	0.027	0.041	0.389
0.000	0.030	0.029	0.484	0.000	0.027	0.041	0.389
0.000	0.030	0.028	0.485	0.000	0.027	0.041	0.389
0.000	0.030	0.028	0.485	0.000	0.027	0.041	0.389
0.000	0.029	0.028	0.486	0.000	0.027	0.041	0.389
0.000	0.029	0.028	0.486	0.001	0.026	0.040	0.390
0.001	0.030	0.027	0.486	0.000	0.026	0.040	0.390
0.001	0.029	0.027	0.487	0.000	0.026	0.040	0.390
0.001	0.029	0.027	0.487	0.000	0.026	0.040	0.390
0.001	0.029	0.028	0.486	0.000	0.026	0.040	0.390
0.001	0.029	0.028	0.486	0.000	0.026	0.041	0.389
0.001	0.029	0.027	0.486	0.000	0.026	0.042	0.389
0.001	0.029	0.027	0.486	0.000	0.026	0.042	0.389
0.001	0.029	0.027	0.486	0.000	0.026	0.042	0.389
0.000	0.029	0.028	0.486	0.001	0.026	0.041	0.389
0.000	0.029	0.028	0.486	0.002	0.025	0.041	0.389
0.000	0.029	0.028	0.486	0.002	0.025	0.041	0.389
0.000	0.029	0.028	0.486	0.003	0.024	0.041	0.389
0.000	0.029	0.028	0.486	0.003	0.024	0.041	0.389
0.000	0.029	0.027	0.487	0.003	0.024	0.041	0.389
0.000	0.029	0.027	0.487	0.003	0.024	0.041	0.389
0.001	0.028	0.027	0.487	0.002	0.024	0.041	0.390
0.000	0.028	0.028	0.487	0.001	0.025	0.041	0.390
0.000	0.028	0.028	0.487	0.001	0.025	0.041	0.390
0.002	0.028	0.027	0.487	0.001	0.024	0.040	0.391
0.002	0.028	0.027	0.487	0.001	0.024	0.040	0.391
0.002	0.028	0.026	0.487	0.001	0.024	0.041	0.391
0.002	0.028	0.025	0.488	0.001	0.024	0.041	0.391
0.002	0.028	0.025	0.488	0.001	0.024	0.041	0.391
0.002	0.027	0.025	0.489	0.000	0.025	0.041	0.391
0.001	0.027	0.024	0.491	0.001	0.025	0.041	0.390
0.001	0.027	0.023	0.492	0.001	0.025	0.041	0.390
0.000	0.027	0.023	0.492	0.002	0.025	0.041	0.390
0.000	0.027	0.023	0.492	0.002	0.025	0.041	0.390
0.001	0.027	0.023	0.492	0.001	0.025	0.041	0.390
0.001	0.028	0.023	0.491	0.002	0.024	0.041	0.390
0.001	0.028	0.023	0.491	0.002	0.024	0.040	0.391
0.001	0.028	0.023	0.491	0.002	0.024	0.040	0.391
0.001	0.027	0.024	0.492	0.002	0.024	0.040	0.390
0.001	0.027	0.025	0.491	0.002	0.024	0.040	0.390
0.001	0.027	0.025	0.491	0.002	0.024	0.040	0.390
0.001	0.027	0.025	0.491	0.002	0.024	0.040	0.390
0.000	0.027	0.025	0.492	0.002	0.024	0.040	0.390
0.001	0.027	0.024	0.492	0.001	0.024	0.041	0.390
0.001	0.027	0.025	0.492	0.001	0.024	0.040	0.390
0.001	0.027	0.024	0.493	0.002	0.025	0.039	0.389
0.001	0.027	0.024	0.493	0.001	0.026	0.039	0.389
0.001	0.027	0.024	0.493	0.001	0.026	0.039	0.389
0.001	0.027	0.024	0.493	0.001	0.026	0.039	0.389
0.001	0.027	0.024	0.493	0.001	0.026	0.039	0.389
0.000	0.027	0.024	0.493	0.002	0.026	0.039	0.389
0.000	0.027	0.024	0.493	0.001	0.027	0.039	0.389
0.000	0.026	0.025	0.493	0.001	0.028	0.038	0.389
0.000	0.026	0.025	0.494	0.001	0.028	0.038	0.388
0.001	0.026	0.025	0.494	0.001	0.028	0.037	0.388
0.001	0.025	0.025	0.494	0.001	0.029	0.037	0.388
0.001	0.025	0.025	0.494	0.001	0.029	0.037	0.388
0.001	0.025	0.025	0.494	0.001	0.029	0.037	0.388
0.000	0.025	0.026	0.494	0.001	0.029	0.037	0.388
0.000	0.025	0.026	0.494	0.001	0.029	0.037	0.388
0.000	0.025	0.026	0.495	0.001	0.029	0.037	0.387
0.000	0.025	0.026	0.495	0.001	0.029	0.037	0.387
0.000	0.025	0.025	0.496	0.001	0.029	0.037	0.387
0.001	0.025	0.025	0.496	0.000	0.029	0.037	0.387
0.001	0.025	0.025	0.496	0.000	0.029	0.037	0.387
0.001	0.025	0.026	0.496	0.000	0.028	0.036	0.388
0.001	0.025	0.026	0.496	0.000	0.028	0.036	0.388
0.001	0.025	0.026	0.496	0.000	0.028	0.036	0.388
0.001	0.025	0.026	0.496	0.000	0.028	0.036	0.388
0.001	0.025	0.026	0.496	0.000	0.028	0.036	0.388
0.001	0.025	0.026	0.496	0.000	0.028	0.036	0.388
0.001	0.024	0.026	0.496	0.000	0.029	0.036	0.388
0.001	0.023	0.026	0.497	0.000	0.030	0.036	0.387
0.002	0.023	0.026	0.497	0.000	0.030	0.035	0.387
0.001	0.024	0.026	0.497	0.000	0.030	0.034	0.388
0.001	0.024	0.026	0.497	0.002	0.028	0.034	0.388
0.000	0.024	0.027	0.497	0.002	0.028	0.034	0.388
0.000	0.024	0.027	0.497	0.000	0.030	0.034	0.388
0.000	0.024	0.027	0.497	0.000	0.030	0.034	0.388
0.000	0.024	0.027	0.497	0.000	0.030	0.034	0.388
0.000	0.024	0.027	0.497	0.000	0.030	0.034	0.388
0.000	0.024	0.027	0.497	0.000	0.030	0.034	0.388
0.001	0.024	0.025	0.497	0.000	0.030	0.035	0.388
0.001	0.024	0.025	0.497	0.001	0.030	0.033	0.389
0.001	0.023	0.025	0.497	0.001	0.030	0.033	0.390
0.001	0.023	0.025	0.497	0.001	0.030	0.033	0.390
0.001	0.023	0.025	0.497	0.000	0.030	0.034	0.390
0.000	0.024	0.026	0.496	0.000	0.029	0.034	0.391
0.000	0.025	0.026	0.496	0.002	0.027	0.032	0.392
0.000	0.025	0.026	0.496	0.003	0.027	0.031	0.392
0.000	0.025	0.026	0.496	0.003	0.027	0.031	0.392
0.000	0.025	0.026	0.496	0.002	0.027	0.032	0.392
0.000	0.025	0.026	0.496	0.002	0.027	0.032	0.392
0.000	0.025	0.027	0.496	0.001	0.027	0.032	0.392
0.000	0.024	0.027	0.496	0.001	0.028	0.032	0.392
0.000	0.024	0.027	0.496	0.001	0.028	0.031	0.393
0.000	0.024	0.027	0.496	0.001	0.028	0.031	0.393
0.002	0.023	0.027	0.496	0.000	0.028	0.031	0.393
0.002	0.023	0.027	0.496	0.000	0.028	0.031	0.393
0.002	0.023	0.027	0.496	0.001	0.028	0.029	0.394
0.002	0.023	0.027	0.496	0.001	0.028	0.029	0.394
0.002	0.023	0.027	0.496	0.001	0.028	0.029	0.394
0.002	0.024	0.026	0.496	0.002	0.028	0.028	0.394
0.002	0.024	0.026	0.496	0.001	0.029	0.029	0.393
0.002	0.024	0.026	0.496	0.001	0.029	0.029	0.393
0.002	0.024	0.026	0.496	0.001	0.029	0.029	0.393
0.002	0.024	0.026	0.496	0.000	0.029	0.030	0.393
0.002	0.025	0.026	0.496	0.000	0.028	0.030	0.393
0.001	0.025	0.026	0.496	0.001	0.028	0.030	0.393
0.001	0.025	0.026	0.496	0.001	0.028	0.030	0.393
0.001	0.025	0.026	0.495	0.001	0.028	0.030	0.394
0.001	0.025	0.026	0.495	0.001	0.028	0.030	0.394
0.000	0.026	0.027	0.495	0.001	0.028	0.029	0.394
0.000	0.026	0.027	0.495	0.002	0.027	0.029	0.394
0.001	0.026	0.027	0.495	0.001	0.027	0.029	0.394
0.001	0.025	0.027	0.496	0.001	0.027	0.029	0.394
0.000	0.025	0.029	0.496	0.002	0.026	0.028	0.394
0.001	0.025	0.028	0.496	0.002	0.026	0.027	0.395
0.001	0.025	0.028	0.496	0.002	0.026	0.027	0.395
0.001	0.025	0.028	0.496	0.002	0.026	0.027	0.395
0.002	0.025	0.026	0.496	0.002	0.026	0.028	0.395
0.002	0.025	0.026	0.496	0.001	0.026	0.029	0.395
0.001	0.026	0.026	0.495	0.001	0.026	0.030	0.395
0.001	0.026	0.025	0.495	0.001	0.026	0.031	0.395
0.001	0.026	0.025	0.495	0.001	0.026	0.031	0.395
0.000	0.027	0.025	0.495	0.001	0.025	0.032	0.395
0.000	0.027	0.025	0.495	0.002	0.024	0.032	0.395
0.001	0.026	0.025	0.495	0.002	0.022	0.032	0.397
0.001	0.026	0.025	0.495	0.002	0.022	0.032	0.397
0.001	0.026	0.025	0.495	0.002	0.022	0.032	0.397
0.001	0.027	0.025	0.495	0.001	0.022	0.033	0.396
0.002	0.026	0.025	0.496	0.000	0.022	0.033	0.396
0.002	0.026	0.025	0.496	0.002	0.021	0.032	0.396
0.002	0.027	0.025	0.496	0.002	0.020	0.032	0.396
0.002	0.027	0.025	0.497	0.002	0.020	0.032	0.395
0.001	0.027	0.027	0.496	0.002	0.020	0.031	0.396
0.002	0.027	0.027	0.496	0.001	0.020	0.031	0.396
0.001	0.028	0.027	0.496	0.001	0.021	0.031	0.395
0.000	0.027	0.027	0.496	0.002	0.022	0.031	0.395
0.000	0.027	0.027	0.496	0.002	0.022	0.031	0.395
0.000	0.027	0.026	0.496	0.002	0.022	0.032	0.395
0.000	0.027	0.026	0.496	0.002	0.022	0.032	0.395
0.000	0.027	0.026	0.496	0.002	0.022	0.032	0.395
0.000	0.027	0.026	0.496	0.002	0.022	0.032	0.395
0.000	0.027	0.026	0.496	0.002	0.022	0.032	0.395
0.000	0.027	0.026	0.496	0.001	0.022	0.033	0.395
0.000	0.027	0.026	0.496	0.001	0.022	0.033	0.395
0.000	0.027	0.026	0.496	0.001	0.022	0.033	0.395
0.000	0.027	0.026	0.496	0.001	0.022	0.033	0.395
0.000	0.027	0.026	0.496	0.002	0.023	0.032	0.394
0.000	0.027	0.026	0.496	0.002	0.023	0.032	0.394
0.000	0.027	0.026	0.497	0.002	0.023	0.032	0.393
0.001	0.027	0.026	0.497	0.001	0.023	0.032	0.393
0.002	0.026	0.025	0.497	0.001	0.024	0.032	0.393
0.002	0.026	0.025	0.497	0.001	0.023	0.032	0.394
0.002	0.026	0.025	0.497	0.001	0.023	0.032	0.394
0.001	0.026	0.025	0.497	0.001	0.023	0.033	0.394
0.001	0.026	0.026	0.496	0.001	0.023	0.033	0.394
0.001	0.027	0.026	0.496	0.001	0.022	0.033	0.394
0.002	0.027	0.026	0.495	0.001	0.022	0.033	0.394
0.001	0.027	0.026	0.495	0.001	0.022	0.034	0.394
0.001	0.027	0.026	0.495	0.001	0.022	0.033	0.395
0.001	0.027	0.025	0.496	0.001	0.022	0.033	0.395
0.001	0.026	0.025	0.496	0.001	0.023	0.033	0.395
0.001	0.026	0.024	0.497	0.001	0.023	0.033	0.395
0.001	0.026	0.024	0.497	0.002	0.023	0.032	0.395
0.001	0.026	0.024	0.497	0.002	0.023	0.032	0.395
0.001	0.026	0.024	0.497	0.000	0.024	0.033	0.395
0.001	0.026	0.024	0.497	0.000	0.024	0.033	0.395
0.001	0.026	0.025	0.496	0.000	0.024	0.033	0.395
0.001	0.026	0.024	0.497	0.000	0.024	0.033	0.395
0.001	0.026	0.024	0.497	0.000	0.024	0.033	0.395
0.001	0.026	0.024	0.497	0.000	0.024	0.033	0.395
0.001	0.026	0.025	0.497	0.000	0.024	0.032	0.395
0.001	0.026	0.025	0.497	0.001	0.024	0.031	0.395
0.001	0.026	0.025	0.497	0.001	0.024	0.031	0.395
0.001	0.026	0.024	0.498	0.003	0.022	0.031	0.395
0.001	0.026	0.025	0.497	0.003	0.021	0.031	0.396
0.002	0.026	0.025	0.497	0.002	0.020	0.032	0.396
0.001	0.025	0.026	0.498	0.001	0.020	0.032	0.397
0.001	0.025	0.025	0.498	0.001	0.020	0.033	0.397
