# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.027	0.332	0.331	0.036	0.018	0.131	0.115	0.010
0.026	0.334	0.330	0.036	0.012	0.134	0.118	0.010
0.024	0.334	0.329	0.037	0.011	0.138	0.117	0.010
0.020	0.333	0.328	0.039	0.011	0.140	0.119	0.010
0.016	0.331	0.332	0.039	0.010	0.142	0.119	0.011
0.019	0.330	0.329	0.040	0.009	0.141	0.121	0.011
0.016	0.330	0.328	0.044	0.011	0.141	0.119	0.011
0.017	0.327	0.329	0.046	0.007	0.141	0.121	0.012
0.017	0.324	0.331	0.047	0.007	0.140	0.120	0.014
0.015	0.321	0.331	0.047	0.005	0.144	0.123	0.014
0.015	0.318	0.329	0.050	0.007	0.143	0.123	0.015
0.013	0.318	0.327	0.052	0.007	0.143	0.125	0.015
0.009	0.320	0.325	0.053	0.008	0.143	0.126	0.016
0.012	0.319	0.323	0.054	0.007	0.143	0.125	0.017
0.008	0.319	0.323	0.057	0.003	0.146	0.125	0.019
0.005	0.320	0.324	0.058	0.003	0.146	0.124	0.020
0.005	0.317	0.324	0.061	0.004	0.146	0.123	0.020
0.005	0.315	0.320	0.063	0.004	0.146	0.126	0.021
0.006	0.312	0.318	0.065	0.004	0.147	0.127	0.021
0.006	0.311	0.318	0.067	0.003	0.148	0.126	0.021
0.004	0.309	0.315	0.071	0.002	0.151	0.127	0.021
0.005	0.307	0.314	0.073	0.000	0.154	0.126	0.021
0.004	0.306	0.312	0.074	0.002	0.154	0.127	0.021
0.004	0.304	0.313	0.074	0.003	0.154	0.127	0.021
0.001	0.306	0.314	0.074	0.004	0.154	0.126	0.021
0.003	0.301	0.312	0.075	0.004	0.158	0.125	0.022
0.003	0.298	0.311	0.078	0.007	0.157	0.124	0.022
0.005	0.294	0.310	0.080	0.006	0.159	0.124	0.022
0.006	0.294	0.309	0.082	0.004	0.159	0.124	0.022
0.006	0.294	0.308	0.082	0.004	0.158	0.124	0.024
0.006	0.293	0.308	0.083	0.005	0.157	0.124	0.024
0.005	0.293	0.305	0.086	0.005	0.158	0.123	0.025
0.004	0.290	0.306	0.088	0.003	0.159	0.125	0.025
0.005	0.291	0.306	0.088	0.002	0.158	0.123	0.027
0.004	0.291	0.306	0.088	0.003	0.158	0.121	0.029
0.004	0.288	0.309	0.088	0.004	0.158	0.120	0.029
0.005	0.284	0.307	0.092	0.005	0.158	0.120	0.029
0.006	0.284	0.305	0.093	0.005	0.158	0.120	0.029
0.006	0.284	0.305	0.093	0.005	0.158	0.120	0.029
0.004	0.283	0.305	0.095	0.005	0.158	0.121	0.029
0.002	0.282	0.304	0.095	0.007	0.159	0.122	0.029
0.007	0.281	0.300	0.095	0.004	0.159	0.125	0.029
0.005	0.281	0.300	0.096	0.004	0.159	0.126	0.029
0.005	0.281	0.299	0.096	0.007	0.158	0.125	0.029
0.005	0.282	0.298	0.097	0.005	0.160	0.124	0.029
0.004	0.280	0.300	0.098	0.004	0.161	0.123	0.030
0.004	0.281	0.298	0.099	0.004	0.160	0.123	0.031
0.006	0.279	0.297	0.099	0.003	0.162	0.123	0.031
0.005	0.278	0.295	0.100	0.005	0.161	0.125	0.031
0.006	0.275	0.296	0.101	0.005	0.161	0.125	0.031
0.005	0.274	0.294	0.103	0.005	0.163	0.124	0.032
0.005	0.273	0.293	0.103	0.003	0.165	0.125	0.033
0.004	0.272	0.293	0.105	0.003	0.165	0.125	0.033
0.004	0.272	0.292	0.105	0.003	0.165	0.126	0.033
0.004	0.269	0.292	0.106	0.003	0.167	0.126	0.033
0.004	0.266	0.291	0.107	0.003	0.168	0.128	0.033
0.003	0.265	0.292	0.107	0.004	0.168	0.128	0.033
0.003	0.264	0.291	0.108	0.004	0.168	0.129	0.033
0.006	0.262	0.291	0.108	0.004	0.167	0.129	0.033
0.007	0.260	0.290	0.109	0.003	0.169	0.129	0.033
0.006	0.257	0.291	0.109	0.004	0.172	0.128	0.033
0.006	0.256	0.289	0.112	0.003	0.172	0.129	0.033
0.003	0.256	0.291	0.113	0.004	0.172	0.128	0.033
0.004	0.255	0.290	0.113	0.007	0.172	0.126	0.033
0.007	0.253	0.290	0.113	0.006	0.168	0.127	0.036
0.009	0.251	0.287	0.115	0.006	0.168	0.128	0.036
0.011	0.250	0.285	0.115	0.005	0.167	0.130	0.037
0.011	0.246	0.284	0.117	0.007	0.167	0.130	0.038
0.009	0.245	0.283	0.119	0.007	0.167	0.132	0.038
0.010	0.244	0.282	0.120	0.006	0.168	0.131	0.039
0.011	0.242	0.282	0.120	0.006	0.169	0.131	0.039
0.012	0.243	0.281	0.120	0.006	0.169	0.130	0.039
0.009	0.243	0.281	0.121	0.006	0.169	0.131	0.040
0.007	0.244	0.282	0.123	0.005	0.168	0.130	0.041
0.008	0.243	0.280	0.124	0.004	0.170	0.129	0.042
0.008	0.241	0.279	0.124	0.005	0.171	0.129	0.043
0.007	0.240	0.280	0.124	0.008	0.171	0.126	0.044
0.007	0.239	0.278	0.125	0.009	0.172	0.125	0.045
0.008	0.240	0.276	0.126	0.007	0.171	0.127	0.045
0.009	0.241	0.275	0.126	0.007	0.171	0.126	0.045
0.007	0.243	0.271	0.126	0.005	0.172	0.131	0.045
0.007	0.242	0.270	0.127	0.007	0.172	0.129	0.046
0.007	0.242	0.270	0.127	0.008	0.171	0.129	0.046
0.008	0.242	0.267	0.128	0.007	0.171	0.131	0.046
0.009	0.242	0.266	0.129	0.005	0.172	0.131	0.046
0.009	0.243	0.264	0.129	0.006	0.172	0.130	0.047
0.008	0.241	0.263	0.131	0.007	0.173	0.130	0.047
0.010	0.237	0.264	0.132	0.004	0.176	0.130	0.047
0.007	0.238	0.263	0.134	0.004	0.176	0.131	0.047
0.004	0.241	0.262	0.135	0.006	0.173	0.132	0.047
0.004	0.243	0.263	0.135	0.005	0.173	0.130	0.047
0.005	0.243	0.261	0.136	0.003	0.172	0.131	0.049
0.005	0.243	0.259	0.137	0.004	0.171	0.132	0.049
0.004	0.243	0.258	0.139	0.004	0.170	0.131	0.051
0.003	0.242	0.256	0.140	0.005	0.171	0.132	0.051
0.004	0.241	0.253	0.141	0.003	0.172	0.134	0.052
0.003	0.241	0.253	0.141	0.003	0.172	0.135	0.052
0.005	0.239	0.252	0.141	0.003	0.172	0.136	0.052
0.006	0.239	0.252	0.142	0.002	0.172	0.135	0.052
0.007	0.238	0.252	0.143	0.002	0.172	0.133	0.053
0.006	0.238	0.253	0.144	0.003	0.171	0.132	0.053
0.006	0.237	0.252	0.145	0.003	0.171	0.133	0.053
0.007	0.235	0.250	0.146	0.003	0.172	0.133	0.054
0.007	0.234	0.251	0.146	0.004	0.171	0.132	0.055
0.006	0.236	0.250	0.146	0.005	0.169	0.132	0.056
0.006	0.235	0.248	0.147	0.006	0.169	0.133	0.056
0.005	0.234	0.249	0.147	0.006	0.168	0.133	0.058
0.004	0.232	0.250	0.148	0.003	0.170	0.135	0.058
0.003	0.232	0.251	0.148	0.003	0.170	0.135	0.058
0.003	0.230	0.250	0.150	0.005	0.170	0.134	0.058
0.005	0.227	0.250	0.150	0.005	0.169	0.134	0.060
0.006	0.226	0.249	0.150	0.006	0.167	0.134	0.062
0.007	0.228	0.247	0.150	0.007	0.165	0.134	0.062
0.008	0.225	0.244	0.153	0.005	0.166	0.137	0.062
0.008	0.223	0.242	0.156	0.006	0.165	0.137	0.063
0.007	0.221	0.242	0.158	0.007	0.165	0.137	0.063
0.008	0.220	0.238	0.161	0.007	0.165	0.138	0.063
0.007	0.219	0.241	0.161	0.005	0.166	0.137	0.064
0.007	0.218	0.239	0.163	0.006	0.166	0.137	0.064
0.006	0.216	0.239	0.164	0.006	0.167	0.137	0.065
0.005	0.217	0.239	0.164	0.007	0.164	0.137	0.067
0.004	0.216	0.240	0.165	0.007	0.164	0.137	0.067
0.003	0.216	0.240	0.165	0.008	0.164	0.136	0.068
0.002	0.216	0.241	0.165	0.007	0.165	0.136	0.068
0.004	0.214	0.237	0.168	0.007	0.162	0.136	0.072
0.002	0.212	0.237	0.171	0.009	0.162	0.135	0.072
0.002	0.207	0.238	0.174	0.011	0.163	0.133	0.072
0.002	0.207	0.239	0.175	0.011	0.163	0.131	0.072
0.003	0.207	0.239	0.175	0.011	0.162	0.130	0.073
0.005	0.205	0.237	0.177	0.010	0.161	0.131	0.074
0.006	0.204	0.236	0.177	0.008	0.163	0.131	0.075
0.008	0.201	0.233	0.180	0.007	0.164	0.132	0.075
0.010	0.203	0.231	0.181	0.004	0.164	0.132	0.075
0.008	0.203	0.230	0.182	0.006	0.163	0.132	0.076
0.010	0.202	0.229	0.183	0.005	0.160	0.134	0.077
0.008	0.203	0.230	0.184	0.004	0.160	0.134	0.077
0.008	0.202	0.230	0.184	0.004	0.160	0.134	0.078
0.008	0.202	0.229	0.185	0.004	0.160	0.134	0.078
0.007	0.204	0.226	0.185	0.005	0.161	0.133	0.079
0.006	0.204	0.227	0.185	0.006	0.160	0.133	0.079
0.004	0.202	0.226	0.188	0.008	0.158	0.134	0.080
0.005	0.202	0.225	0.188	0.007	0.158	0.135	0.080
0.005	0.202	0.222	0.190	0.010	0.157	0.133	0.081
0.005	0.200	0.222	0.192	0.011	0.155	0.133	0.082
0.006	0.199	0.222	0.192	0.008	0.157	0.134	0.082
0.006	0.198	0.223	0.193	0.006	0.158	0.133	0.083
0.008	0.198	0.219	0.194	0.006	0.157	0.135	0.083
0.007	0.198	0.217	0.196	0.005	0.158	0.136	0.083
0.006	0.197	0.217	0.196	0.007	0.160	0.134	0.083
0.006	0.198	0.218	0.196	0.005	0.160	0.133	0.084
0.006	0.198	0.217	0.197	0.006	0.160	0.132	0.084
0.007	0.196	0.217	0.198	0.007	0.160	0.130	0.085
0.008	0.195	0.217	0.198	0.005	0.160	0.131	0.086
0.006	0.197	0.215	0.200	0.005	0.158	0.132	0.087
0.006	0.198	0.216	0.200	0.005	0.157	0.130	0.088
0.006	0.198	0.217	0.200	0.005	0.156	0.130	0.088
0.005	0.199	0.217	0.201	0.006	0.154	0.128	0.090
0.005	0.198	0.217	0.202	0.005	0.156	0.127	0.090
0.004	0.199	0.215	0.203	0.004	0.156	0.129	0.090
0.005	0.200	0.216	0.204	0.004	0.154	0.127	0.090
0.004	0.202	0.217	0.204	0.003	0.154	0.126	0.090
0.003	0.204	0.217	0.204	0.004	0.153	0.125	0.090
0.003	0.203	0.216	0.205	0.004	0.154	0.125	0.090
0.003	0.201	0.216	0.207	0.002	0.155	0.126	0.090
0.003	0.202	0.216	0.207	0.002	0.153	0.126	0.091
0.004	0.203	0.214	0.208	0.004	0.150	0.124	0.093
0.004	0.203	0.214	0.208	0.002	0.150	0.126	0.093
0.005	0.203	0.213	0.208	0.003	0.149	0.125	0.094
0.004	0.200	0.211	0.211	0.008	0.149	0.123	0.094
0.004	0.198	0.212	0.212	0.008	0.149	0.123	0.094
0.005	0.199	0.211	0.212	0.007	0.148	0.123	0.095
0.004	0.200	0.210	0.212	0.005	0.149	0.125	0.095
0.004	0.199	0.210	0.213	0.005	0.149	0.125	0.095
0.005	0.197	0.212	0.213	0.003	0.151	0.124	0.095
0.004	0.197	0.212	0.213	0.003	0.151	0.125	0.095
0.005	0.196	0.210	0.213	0.004	0.151	0.126	0.095
0.004	0.197	0.208	0.214	0.006	0.147	0.126	0.098
0.004	0.198	0.207	0.215	0.005	0.146	0.126	0.099
0.003	0.196	0.207	0.217	0.003	0.147	0.127	0.100
0.003	0.194	0.204	0.219	0.004	0.147	0.129	0.100
0.003	0.193	0.204	0.220	0.006	0.145	0.128	0.101
0.006	0.192	0.198	0.221	0.006	0.147	0.129	0.101
0.006	0.191	0.197	0.223	0.006	0.147	0.129	0.101
0.006	0.192	0.196	0.224	0.004	0.145	0.131	0.102
0.007	0.191	0.195	0.225	0.005	0.145	0.130	0.102
0.005	0.191	0.195	0.226	0.005	0.145	0.130	0.103
0.006	0.189	0.194	0.228	0.002	0.146	0.132	0.103
0.005	0.189	0.192	0.229	0.003	0.146	0.133	0.103
0.004	0.189	0.192	0.230	0.004	0.144	0.133	0.104
0.005	0.189	0.190	0.229	0.004	0.143	0.134	0.106
0.005	0.188	0.190	0.230	0.003	0.143	0.134	0.107
0.003	0.189	0.191	0.230	0.004	0.141	0.134	0.108
0.004	0.184	0.192	0.231	0.003	0.143	0.134	0.109
0.003	0.183	0.191	0.232	0.005	0.143	0.134	0.109
0.003	0.182	0.190	0.232	0.004	0.144	0.136	0.109
0.003	0.183	0.189	0.232	0.004	0.143	0.136	0.110
0.002	0.183	0.190	0.232	0.003	0.143	0.136	0.111
0.003	0.183	0.190	0.232	0.004	0.141	0.136	0.111
0.002	0.182	0.190	0.232	0.005	0.142	0.135	0.112
0.003	0.182	0.188	0.233	0.003	0.143	0.136	0.112
0.005	0.180	0.188	0.233	0.001	0.144	0.135	0.114
0.004	0.181	0.186	0.234	0.002	0.141	0.137	0.115
0.004	0.182	0.183	0.236	0.003	0.139	0.138	0.115
0.004	0.181	0.183	0.237	0.003	0.139	0.138	0.115
0.005	0.180	0.184	0.237	0.002	0.138	0.137	0.117
0.006	0.177	0.185	0.238	0.002	0.139	0.136	0.117
0.005	0.178	0.184	0.238	0.002	0.139	0.136	0.118
0.006	0.178	0.183	0.238	0.002	0.138	0.136	0.119
0.004	0.176	0.183	0.239	0.004	0.138	0.136	0.120
0.004	0.175	0.183	0.240	0.003	0.138	0.136	0.121
0.006	0.175	0.180	0.240	0.002	0.137	0.139	0.121
0.006	0.173	0.179	0.243	0.004	0.136	0.138	0.121
0.005	0.175	0.179	0.243	0.003	0.136	0.137	0.122
0.005	0.174	0.179	0.243	0.002	0.138	0.137	0.122
0.005	0.174	0.179	0.243	0.003	0.137	0.137	0.122
0.005	0.172	0.180	0.243	0.003	0.138	0.135	0.124
0.004	0.172	0.179	0.243	0.004	0.138	0.136	0.124
0.003	0.173	0.179	0.243	0.003	0.138	0.137	0.124
0.004	0.173	0.179	0.243	0.001	0.137	0.138	0.125
0.003	0.170	0.178	0.243	0.001	0.141	0.139	0.125
0.003	0.168	0.179	0.243	0.003	0.141	0.138	0.125
0.002	0.167	0.180	0.244	0.003	0.142	0.136	0.126
0.002	0.167	0.181	0.244	0.002	0.141	0.136	0.127
0.004	0.167	0.178	0.245	0.001	0.141	0.134	0.130
0.003	0.168	0.179	0.246	0.002	0.139	0.132	0.131
0.004	0.167	0.180	0.246	0.002	0.139	0.131	0.131
0.008	0.166	0.176	0.247	0.004	0.136	0.131	0.132
0.007	0.165	0.177	0.247	0.006	0.135	0.131	0.132
0.007	0.163	0.175	0.248	0.009	0.135	0.130	0.133
0.008	0.164	0.175	0.249	0.008	0.132	0.130	0.134
0.008	0.164	0.176	0.249	0.008	0.133	0.128	0.134
0.008	0.163	0.175	0.250	0.010	0.132	0.128	0.134
0.008	0.161	0.176	0.251	0.007	0.133	0.129	0.135
0.009	0.161	0.175	0.251	0.006	0.131	0.131	0.136
0.007	0.162	0.174	0.252	0.005	0.132	0.131	0.137
0.006	0.162	0.173	0.253	0.008	0.132	0.129	0.137
0.007	0.160	0.170	0.253	0.009	0.134	0.129	0.138
0.005	0.159	0.170	0.254	0.007	0.135	0.131	0.139
0.008	0.161	0.167	0.253	0.007	0.134	0.131	0.139
0.008	0.162	0.165	0.254	0.007	0.132	0.132	0.140
0.007	0.161	0.164	0.255	0.008	0.132	0.133	0.140
0.007	0.164	0.161	0.255	0.009	0.127	0.133	0.144
0.007	0.164	0.161	0.255	0.009	0.128	0.131	0.145
0.006	0.165	0.161	0.255	0.007	0.127	0.132	0.147
0.006	0.165	0.160	0.255	0.007	0.127	0.133	0.147
0.006	0.165	0.160	0.255	0.008	0.127	0.132	0.147
0.008	0.164	0.160	0.255	0.008	0.127	0.131	0.147
0.008	0.162	0.157	0.257	0.007	0.130	0.131	0.148
0.006	0.163	0.157	0.257	0.008	0.131	0.130	0.148
0.006	0.163	0.158	0.257	0.006	0.132	0.128	0.150
0.006	0.160	0.157	0.258	0.007	0.133	0.129	0.150
0.007	0.160	0.157	0.259	0.007	0.132	0.128	0.150
0.006	0.159	0.159	0.260	0.006	0.132	0.128	0.150
0.009	0.157	0.158	0.262	0.005	0.133	0.126	0.150
0.007	0.158	0.160	0.263	0.005	0.133	0.123	0.151
0.005	0.160	0.160	0.263	0.005	0.130	0.124	0.153
0.007	0.160	0.156	0.263	0.007	0.127	0.125	0.155
0.006	0.160	0.157	0.262	0.007	0.126	0.127	0.155
0.006	0.158	0.155	0.264	0.006	0.127	0.129	0.155
0.006	0.159	0.150	0.267	0.007	0.126	0.129	0.156
0.009	0.160	0.147	0.267	0.007	0.124	0.130	0.156
0.009	0.160	0.147	0.268	0.006	0.124	0.129	0.157
0.008	0.158	0.149	0.269	0.005	0.124	0.127	0.160
0.007	0.160	0.148	0.270	0.006	0.122	0.127	0.160
0.007	0.160	0.148	0.270	0.005	0.123	0.127	0.160
0.004	0.161	0.147	0.272	0.007	0.122	0.127	0.160
0.001	0.162	0.147	0.273	0.007	0.122	0.128	0.160
0.002	0.162	0.147	0.274	0.005	0.123	0.127	0.160
0.003	0.161	0.146	0.276	0.005	0.122	0.126	0.161
0.004	0.160	0.147	0.276	0.005	0.122	0.125	0.161
0.005	0.159	0.146	0.276	0.005	0.122	0.124	0.163
0.006	0.160	0.144	0.276	0.006	0.120	0.124	0.164
0.005	0.158	0.144	0.278	0.004	0.123	0.124	0.164
0.005	0.157	0.143	0.279	0.003	0.126	0.124	0.163
0.005	0.158	0.143	0.279	0.003	0.124	0.124	0.164
0.005	0.158	0.143	0.279	0.002	0.124	0.125	0.164
0.004	0.157	0.143	0.280	0.003	0.124	0.124	0.165
0.004	0.155	0.143	0.281	0.001	0.125	0.126	0.165
0.004	0.155	0.143	0.281	0.002	0.125	0.124	0.166
0.004	0.153	0.143	0.282	0.001	0.126	0.124	0.167
0.004	0.153	0.142	0.284	0.001	0.125	0.123	0.168
0.003	0.153	0.142	0.284	0.002	0.125	0.123	0.168
0.002	0.154	0.142	0.284	0.001	0.126	0.123	0.168
0.003	0.152	0.143	0.284	0.002	0.127	0.121	0.168
0.002	0.151	0.142	0.286	0.002	0.127	0.121	0.169
0.002	0.151	0.142	0.286	0.003	0.126	0.121	0.169
0.002	0.151	0.142	0.286	0.003	0.126	0.121	0.169
0.001	0.151	0.142	0.286	0.005	0.127	0.119	0.169
0.001	0.151	0.143	0.286	0.004	0.128	0.118	0.169
0.001	0.151	0.143	0.286	0.003	0.129	0.118	0.169
0.001	0.151	0.143	0.286	0.003	0.129	0.118	0.169
0.003	0.150	0.141	0.289	0.001	0.129	0.118	0.169
0.003	0.150	0.141	0.290	0.001	0.129	0.116	0.170
0.003	0.150	0.140	0.291	0.001	0.129	0.116	0.170
0.002	0.150	0.141	0.291	0.000	0.130	0.116	0.170
0.002	0.149	0.142	0.291	0.000	0.131	0.115	0.170
0.004	0.148	0.141	0.290	0.000	0.131	0.116	0.170
0.006	0.146	0.138	0.290	0.001	0.131	0.118	0.170
0.006	0.147	0.138	0.290	0.002	0.129	0.117	0.171
0.005	0.147	0.136	0.290	0.003	0.128	0.117	0.174
0.004	0.147	0.136	0.290	0.003	0.128	0.118	0.174
0.004	0.147	0.139	0.290	0.003	0.127	0.114	0.176
0.003	0.148	0.138	0.291	0.002	0.127	0.115	0.176
0.003	0.146	0.136	0.293	0.003	0.127	0.117	0.175
0.002	0.144	0.136	0.293	0.003	0.129	0.117	0.176
0.003	0.142	0.136	0.293	0.002	0.130	0.118	0.176
0.004	0.140	0.135	0.295	0.001	0.130	0.119	0.176
0.005	0.139	0.135	0.296	0.000	0.130	0.119	0.176
0.005	0.138	0.135	0.297	0.000	0.130	0.119	0.176
0.003	0.139	0.136	0.297	0.001	0.130	0.118	0.176
0.004	0.138	0.136	0.297	0.001	0.130	0.118	0.176
0.004	0.138	0.135	0.297	0.002	0.130	0.118	0.176
0.003	0.138	0.135	0.297	0.003	0.130	0.118	0.176
0.002	0.138	0.135	0.297	0.002	0.132	0.119	0.175
0.003	0.138	0.134	0.297	0.003	0.131	0.119	0.175
0.002	0.136	0.134	0.299	0.004	0.131	0.117	0.177
0.003	0.134	0.134	0.299	0.003	0.133	0.117	0.177
0.004	0.134	0.132	0.300	0.003	0.133	0.117	0.177
0.004	0.135	0.131	0.300	0.002	0.132	0.119	0.177
0.005	0.134	0.130	0.300	0.004	0.133	0.117	0.177
0.006	0.132	0.127	0.303	0.005	0.134	0.116	0.177
0.004	0.136	0.127	0.303	0.006	0.131	0.116	0.177
0.005	0.135	0.126	0.304	0.006	0.130	0.116	0.178
0.006	0.134	0.126	0.304	0.005	0.129	0.117	0.179
0.006	0.133	0.125	0.304	0.006	0.129	0.118	0.179
0.007	0.134	0.123	0.304	0.005	0.130	0.118	0.179
0.007	0.134	0.123	0.305	0.005	0.130	0.118	0.178
0.006	0.135	0.122	0.306	0.004	0.130	0.118	0.179
0.009	0.136	0.118	0.306	0.005	0.128	0.118	0.180
0.008	0.139	0.118	0.306	0.004	0.127	0.117	0.181
0.008	0.139	0.117	0.306	0.002	0.129	0.118	0.181
0.007	0.141	0.118	0.306	0.001	0.128	0.118	0.181
0.007	0.143	0.116	0.307	0.001	0.126	0.117	0.183
0.006	0.142	0.113	0.308	0.003	0.127	0.118	0.183
0.005	0.143	0.113	0.308	0.005	0.126	0.117	0.183
0.006	0.142	0.113	0.308	0.004	0.127	0.117	0.183
0.009	0.141	0.111	0.308	0.003	0.127	0.118	0.183
0.007	0.142	0.111	0.309	0.003	0.126	0.117	0.185
0.006	0.141	0.111	0.311	0.001	0.128	0.117	0.185
0.004	0.142	0.111	0.311	0.004	0.126	0.114	0.188
0.005	0.140	0.110	0.312	0.003	0.127	0.115	0.188
0.007	0.140	0.109	0.313	0.002	0.124	0.116	0.189
0.007	0.139	0.108	0.314	0.003	0.124	0.116	0.189
0.004	0.140	0.107	0.315	0.005	0.123	0.117	0.189
0.004	0.140	0.107	0.315	0.005	0.123	0.116	0.190
0.003	0.139	0.108	0.317	0.003	0.124	0.116	0.190
0.005	0.136	0.105	0.321	0.003	0.125	0.115	0.190
0.005	0.133	0.105	0.323	0.004	0.125	0.115	0.190
0.005	0.131	0.103	0.325	0.005	0.126	0.115	0.190
0.004	0.133	0.103	0.324	0.003	0.127	0.115	0.191
0.004	0.133	0.102	0.324	0.003	0.126	0.116	0.192
0.005	0.133	0.101	0.326	0.003	0.126	0.114	0.192
0.005	0.133	0.102	0.326	0.003	0.124	0.113	0.194
0.004	0.132	0.101	0.326	0.005	0.124	0.114	0.194
0.005	0.132	0.100	0.327	0.004	0.124	0.114	0.194
0.003	0.130	0.100	0.329	0.005	0.124	0.114	0.195
0.003	0.129	0.100	0.331	0.005	0.123	0.113	0.196
0.005	0.128	0.099	0.331	0.005	0.123	0.113	0.196
0.004	0.128	0.098	0.331	0.008	0.122	0.112	0.197
0.003	0.129	0.097	0.331	0.006	0.122	0.115	0.197
0.003	0.129	0.097	0.331	0.007	0.122	0.114	0.197
0.003	0.130	0.095	0.333	0.008	0.120	0.114	0.197
0.004	0.130	0.094	0.333	0.007	0.119	0.115	0.198
0.004	0.128	0.095	0.334	0.008	0.120	0.113	0.198
0.002	0.128	0.094	0.335	0.008	0.119	0.115	0.199
0.001	0.128	0.095	0.335	0.008	0.119	0.115	0.199
0.002	0.128	0.095	0.335	0.006	0.118	0.116	0.200
0.003	0.127	0.095	0.335	0.006	0.118	0.116	0.200
0.002	0.127	0.098	0.335	0.006	0.117	0.114	0.201
0.002	0.126	0.098	0.336	0.006	0.117	0.114	0.201
0.002	0.127	0.098	0.335	0.005	0.117	0.114	0.202
0.003	0.128	0.097	0.335	0.003	0.117	0.114	0.203
0.002	0.129	0.095	0.336	0.002	0.117	0.116	0.203
0.001	0.129	0.095	0.337	0.003	0.117	0.115	0.203
0.004	0.127	0.094	0.337	0.003	0.117	0.115	0.203
0.003	0.128	0.094	0.337	0.004	0.117	0.114	0.203
0.003	0.129	0.094	0.337	0.004	0.116	0.114	0.203
0.003	0.128	0.093	0.337	0.004	0.117	0.114	0.204
0.003	0.129	0.092	0.337	0.005	0.115	0.115	0.204
0.003	0.129	0.091	0.337	0.007	0.114	0.115	0.204
0.004	0.130	0.092	0.337	0.007	0.111	0.115	0.204
0.005	0.130	0.092	0.337	0.005	0.112	0.115	0.204
0.006	0.129	0.092	0.337	0.005	0.112	0.115	0.204
0.007	0.128	0.091	0.338	0.006	0.113	0.112	0.205
0.005	0.127	0.090	0.339	0.007	0.114	0.113	0.205
0.005	0.126	0.091	0.339	0.005	0.115	0.113	0.206
0.005	0.126	0.091	0.339	0.006	0.113	0.113	0.207
0.004	0.124	0.091	0.341	0.004	0.113	0.114	0.209
0.002	0.125	0.090	0.341	0.005	0.113	0.115	0.209
0.001	0.125	0.091	0.341	0.004	0.114	0.115	0.209
0.002	0.124	0.090	0.340	0.004	0.115	0.114	0.211
0.001	0.124	0.091	0.340	0.004	0.115	0.114	0.211
0.001	0.123	0.091	0.340	0.004	0.115	0.112	0.214
0.001	0.124	0.092	0.340	0.003	0.115	0.111	0.214
0.000	0.124	0.092	0.340	0.002	0.115	0.113	0.214
0.001	0.124	0.091	0.341	0.001	0.114	0.114	0.214
0.002	0.124	0.090	0.342	0.002	0.112	0.113	0.215
0.003	0.122	0.090	0.343	0.002	0.111	0.113	0.216
0.003	0.121	0.089	0.345	0.002	0.111	0.113	0.216
0.003	0.120	0.089	0.345	0.002	0.112	0.112	0.217
0.004	0.120	0.088	0.346	0.002	0.111	0.112	0.217
0.003	0.120	0.089	0.346	0.002	0.110	0.111	0.219
0.003	0.121	0.090	0.346	0.002	0.109	0.109	0.220
0.002	0.121	0.091	0.346	0.002	0.109	0.109	0.220
0.003	0.118	0.090	0.348	0.002	0.109	0.110	0.220
