# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.025	0.026	0.481	0.002	0.023	0.022	0.420
0.001	0.025	0.026	0.481	0.002	0.023	0.022	0.420
0.002	0.025	0.025	0.481	0.002	0.023	0.022	0.420
0.002	0.025	0.025	0.481	0.001	0.023	0.023	0.420
0.001	0.026	0.025	0.481	0.001	0.023	0.023	0.420
0.000	0.028	0.025	0.481	0.000	0.022	0.024	0.420
0.000	0.028	0.024	0.481	0.001	0.021	0.025	0.420
0.000	0.028	0.024	0.482	0.002	0.021	0.024	0.419
0.001	0.028	0.025	0.481	0.001	0.021	0.024	0.419
0.001	0.028	0.025	0.481	0.001	0.021	0.024	0.419
0.000	0.029	0.025	0.481	0.000	0.022	0.024	0.419
0.000	0.029	0.025	0.481	0.000	0.022	0.024	0.419
0.000	0.029	0.025	0.481	0.000	0.022	0.024	0.419
0.000	0.029	0.025	0.481	0.000	0.022	0.024	0.419
0.000	0.029	0.025	0.481	0.000	0.022	0.024	0.419
0.000	0.029	0.025	0.481	0.000	0.022	0.024	0.419
0.000	0.029	0.025	0.481	0.000	0.022	0.024	0.419
0.000	0.029	0.025	0.481	0.000	0.022	0.023	0.420
0.000	0.029	0.025	0.481	0.000	0.022	0.023	0.420
0.000	0.029	0.024	0.481	0.000	0.022	0.024	0.420
0.000	0.029	0.024	0.481	0.001	0.022	0.023	0.420
0.000	0.028	0.024	0.482	0.001	0.022	0.023	0.420
0.000	0.028	0.024	0.482	0.001	0.022	0.023	0.420
0.000	0.028	0.024	0.482	0.001	0.022	0.022	0.421
0.000	0.028	0.024	0.482	0.000	0.021	0.024	0.421
0.000	0.028	0.024	0.482	0.000	0.021	0.024	0.421
0.000	0.028	0.024	0.482	0.000	0.021	0.024	0.421
0.000	0.028	0.024	0.482	0.000	0.021	0.024	0.421
0.000	0.028	0.024	0.482	0.000	0.021	0.024	0.421
0.000	0.028	0.024	0.482	0.000	0.021	0.024	0.421
0.000	0.028	0.024	0.482	0.000	0.021	0.024	0.421
0.000	0.028	0.024	0.482	0.000	0.021	0.024	0.421
0.000	0.028	0.024	0.482	0.000	0.021	0.024	0.421
0.000	0.028	0.023	0.483	0.000	0.021	0.024	0.421
0.000	0.028	0.023	0.483	0.000	0.021	0.024	0.421
0.000	0.028	0.023	0.483	0.000	0.021	0.024	0.421
0.000	0.028	0.023	0.483	0.000	0.021	0.023	0.422
0.000	0.028	0.023	0.483	0.000	0.021	0.023	0.422
0.000	0.028	0.023	0.483	0.000	0.021	0.023	0.422
0.001	0.027	0.023	0.483	0.000	0.021	0.023	0.422
0.001	0.027	0.023	0.483	0.000	0.021	0.023	0.422
0.000	0.028	0.023	0.483	0.001	0.020	0.023	0.422
0.000	0.028	0.023	0.483	0.001	0.020	0.023	0.422
0.000	0.027	0.023	0.483	0.001	0.021	0.023	0.422
0.000	0.027	0.023	0.483	0.001	0.021	0.022	0.423
0.000	0.026	0.023	0.483	0.001	0.022	0.021	0.424
0.000	0.026	0.023	0.483	0.002	0.022	0.020	0.424
0.000	0.026	0.022	0.484	0.002	0.022	0.020	0.424
0.000	0.026	0.022	0.485	0.001	0.023	0.019	0.424
0.000	0.026	0.021	0.486	0.001	0.022	0.019	0.425
0.000	0.026	0.021	0.486	0.001	0.022	0.019	0.425
0.000	0.026	0.021	0.486	0.001	0.022	0.019	0.425
0.000	0.026	0.022	0.484	0.000	0.022	0.020	0.426
0.000	0.027	0.021	0.484	0.001	0.020	0.021	0.426
0.000	0.027	0.020	0.486	0.001	0.020	0.021	0.425
0.000	0.027	0.020	0.486	0.001	0.020	0.021	0.425
0.000	0.028	0.020	0.486	0.001	0.019	0.021	0.425
0.000	0.028	0.020	0.486	0.001	0.019	0.021	0.425
0.000	0.028	0.021	0.486	0.001	0.019	0.020	0.425
0.000	0.028	0.021	0.486	0.002	0.019	0.019	0.425
0.000	0.028	0.021	0.486	0.002	0.018	0.019	0.426
0.000	0.027	0.021	0.487	0.002	0.018	0.019	0.426
0.000	0.028	0.021	0.486	0.002	0.018	0.019	0.426
0.000	0.028	0.021	0.486	0.002	0.018	0.019	0.426
0.000	0.028	0.021	0.486	0.001	0.019	0.019	0.426
0.000	0.028	0.021	0.486	0.001	0.019	0.019	0.426
0.000	0.028	0.021	0.486	0.001	0.019	0.019	0.426
0.000	0.028	0.021	0.486	0.001	0.019	0.019	0.426
0.000	0.028	0.021	0.486	0.001	0.018	0.019	0.427
0.000	0.029	0.021	0.486	0.001	0.017	0.019	0.427
0.000	0.029	0.021	0.486	0.001	0.017	0.019	0.427
0.000	0.029	0.021	0.486	0.001	0.017	0.019	0.427
0.000	0.027	0.022	0.487	0.001	0.018	0.018	0.427
0.000	0.027	0.022	0.487	0.001	0.018	0.018	0.427
0.000	0.027	0.022	0.487	0.001	0.018	0.018	0.427
0.000	0.027	0.022	0.487	0.000	0.020	0.018	0.426
0.001	0.027	0.021	0.487	0.001	0.019	0.018	0.426
0.001	0.028	0.021	0.487	0.001	0.018	0.018	0.426
0.001	0.028	0.021	0.487	0.001	0.018	0.018	0.426
0.001	0.028	0.021	0.487	0.001	0.017	0.018	0.427
0.001	0.028	0.021	0.487	0.001	0.017	0.018	0.427
0.001	0.027	0.021	0.488	0.001	0.018	0.018	0.426
0.001	0.027	0.021	0.488	0.001	0.018	0.018	0.426
0.001	0.026	0.021	0.488	0.001	0.019	0.019	0.425
0.001	0.026	0.021	0.487	0.001	0.019	0.019	0.426
0.001	0.026	0.021	0.487	0.001	0.019	0.019	0.426
0.001	0.026	0.022	0.486	0.001	0.019	0.019	0.426
0.001	0.026	0.022	0.486	0.001	0.019	0.019	0.426
0.001	0.026	0.022	0.486	0.001	0.019	0.019	0.426
0.001	0.026	0.022	0.486	0.001	0.019	0.019	0.426
0.001	0.026	0.022	0.486	0.001	0.019	0.019	0.426
0.001	0.026	0.022	0.486	0.000	0.020	0.019	0.426
0.001	0.026	0.022	0.486	0.000	0.020	0.020	0.425
0.001	0.026	0.022	0.486	0.000	0.020	0.020	0.425
0.001	0.026	0.022	0.486	0.000	0.020	0.020	0.425
0.002	0.026	0.020	0.487	0.000	0.020	0.020	0.425
0.002	0.026	0.020	0.487	0.000	0.020	0.020	0.425
0.002	0.026	0.020	0.487	0.000	0.020	0.020	0.425
0.003	0.025	0.020	0.488	0.000	0.020	0.019	0.425
0.001	0.026	0.019	0.489	0.001	0.020	0.019	0.425
0.001	0.026	0.019	0.489	0.001	0.020	0.019	0.425
0.001	0.026	0.019	0.489	0.001	0.020	0.018	0.426
0.001	0.026	0.019	0.490	0.001	0.019	0.018	0.426
0.001	0.026	0.019	0.490	0.001	0.019	0.018	0.426
0.001	0.026	0.019	0.490	0.001	0.019	0.018	0.426
0.001	0.026	0.019	0.490	0.001	0.019	0.018	0.426
0.001	0.026	0.019	0.490	0.001	0.019	0.018	0.426
0.001	0.026	0.019	0.490	0.001	0.019	0.018	0.426
0.002	0.026	0.018	0.490	0.001	0.019	0.018	0.426
0.002	0.026	0.018	0.490	0.001	0.019	0.017	0.427
0.001	0.027	0.018	0.490	0.001	0.019	0.017	0.427
0.001	0.027	0.018	0.490	0.000	0.020	0.017	0.427
0.001	0.027	0.018	0.490	0.000	0.020	0.017	0.427
0.001	0.027	0.018	0.490	0.000	0.020	0.017	0.427
0.001	0.027	0.018	0.490	0.000	0.020	0.017	0.427
0.001	0.027	0.018	0.490	0.000	0.020	0.017	0.427
0.001	0.027	0.017	0.491	0.000	0.020	0.017	0.427
0.001	0.027	0.017	0.490	0.000	0.020	0.017	0.428
0.001	0.027	0.017	0.490	0.000	0.020	0.017	0.428
0.001	0.027	0.017	0.490	0.000	0.020	0.017	0.428
0.000	0.028	0.017	0.490	0.000	0.020	0.017	0.428
0.000	0.028	0.017	0.490	0.000	0.020	0.017	0.428
0.000	0.028	0.017	0.490	0.000	0.020	0.017	0.428
0.000	0.028	0.017	0.490	0.000	0.020	0.016	0.429
0.000	0.028	0.017	0.491	0.000	0.019	0.016	0.429
0.000	0.028	0.017	0.491	0.000	0.019	0.016	0.429
0.000	0.028	0.017	0.491	0.000	0.019	0.016	0.429
0.000	0.028	0.017	0.491	0.000	0.019	0.016	0.429
0.000	0.027	0.017	0.491	0.000	0.020	0.016	0.429
0.000	0.027	0.017	0.491	0.000	0.021	0.016	0.428
0.000	0.028	0.017	0.491	0.000	0.020	0.016	0.428
0.000	0.028	0.017	0.491	0.000	0.021	0.016	0.427
0.001	0.028	0.016	0.491	0.000	0.021	0.016	0.427
0.001	0.028	0.016	0.491	0.000	0.021	0.016	0.427
0.001	0.028	0.016	0.491	0.000	0.021	0.016	0.427
0.001	0.028	0.016	0.491	0.000	0.021	0.016	0.427
0.001	0.028	0.016	0.491	0.000	0.020	0.016	0.428
0.001	0.028	0.016	0.491	0.000	0.020	0.016	0.428
0.001	0.028	0.016	0.491	0.000	0.020	0.016	0.428
0.001	0.028	0.016	0.491	0.000	0.020	0.016	0.428
0.000	0.028	0.016	0.492	0.000	0.020	0.016	0.428
0.000	0.027	0.016	0.492	0.000	0.021	0.016	0.428
0.000	0.027	0.015	0.493	0.000	0.022	0.016	0.427
0.000	0.027	0.015	0.492	0.000	0.023	0.016	0.427
0.000	0.027	0.015	0.492	0.001	0.022	0.016	0.427
0.000	0.027	0.015	0.492	0.001	0.022	0.016	0.427
0.000	0.027	0.015	0.492	0.001	0.022	0.015	0.428
0.001	0.027	0.015	0.492	0.001	0.022	0.013	0.429
0.004	0.026	0.013	0.492	0.001	0.022	0.013	0.429
0.004	0.026	0.013	0.492	0.001	0.022	0.013	0.429
0.004	0.026	0.013	0.492	0.002	0.021	0.013	0.429
0.004	0.025	0.013	0.492	0.001	0.022	0.014	0.429
0.004	0.025	0.013	0.492	0.001	0.022	0.014	0.429
0.003	0.026	0.014	0.492	0.000	0.022	0.014	0.429
0.002	0.025	0.015	0.492	0.001	0.022	0.014	0.429
0.002	0.025	0.015	0.492	0.001	0.022	0.014	0.429
0.001	0.025	0.015	0.492	0.000	0.023	0.015	0.429
0.001	0.025	0.015	0.492	0.000	0.023	0.015	0.429
0.001	0.025	0.015	0.492	0.000	0.022	0.015	0.430
0.001	0.025	0.015	0.492	0.000	0.022	0.015	0.430
0.001	0.026	0.015	0.491	0.000	0.022	0.015	0.430
0.000	0.026	0.016	0.491	0.000	0.022	0.015	0.430
0.000	0.026	0.016	0.491	0.000	0.023	0.015	0.429
0.000	0.026	0.016	0.491	0.000	0.023	0.015	0.429
0.000	0.026	0.016	0.491	0.000	0.023	0.015	0.429
0.000	0.026	0.016	0.492	0.000	0.023	0.015	0.428
0.000	0.026	0.016	0.492	0.000	0.023	0.016	0.427
0.001	0.025	0.016	0.492	0.000	0.023	0.016	0.427
0.001	0.025	0.016	0.492	0.000	0.023	0.016	0.427
0.001	0.025	0.016	0.492	0.000	0.023	0.016	0.427
0.001	0.025	0.017	0.492	0.000	0.023	0.015	0.427
0.001	0.026	0.017	0.492	0.000	0.022	0.015	0.427
0.001	0.026	0.018	0.491	0.000	0.022	0.014	0.428
0.001	0.026	0.017	0.491	0.000	0.022	0.015	0.428
0.000	0.026	0.018	0.491	0.000	0.022	0.015	0.428
0.000	0.026	0.018	0.491	0.000	0.022	0.014	0.429
0.000	0.027	0.017	0.491	0.000	0.021	0.015	0.429
0.000	0.027	0.017	0.491	0.000	0.021	0.015	0.429
0.000	0.026	0.016	0.493	0.000	0.021	0.015	0.429
0.000	0.026	0.016	0.493	0.000	0.021	0.015	0.429
0.000	0.026	0.016	0.493	0.000	0.021	0.015	0.429
0.000	0.026	0.016	0.493	0.000	0.020	0.015	0.430
0.001	0.025	0.016	0.493	0.000	0.019	0.015	0.431
0.002	0.025	0.015	0.493	0.000	0.019	0.015	0.431
0.002	0.023	0.015	0.493	0.000	0.021	0.015	0.431
0.001	0.024	0.015	0.494	0.000	0.021	0.014	0.431
0.000	0.024	0.015	0.494	0.001	0.021	0.014	0.431
0.001	0.024	0.015	0.494	0.000	0.021	0.014	0.431
0.002	0.023	0.015	0.494	0.000	0.021	0.014	0.431
0.002	0.023	0.015	0.494	0.000	0.021	0.013	0.432
0.002	0.023	0.015	0.494	0.000	0.021	0.013	0.432
0.002	0.023	0.014	0.494	0.002	0.020	0.013	0.432
0.002	0.023	0.014	0.494	0.002	0.020	0.014	0.431
0.002	0.023	0.014	0.494	0.002	0.020	0.014	0.431
0.001	0.023	0.015	0.494	0.002	0.020	0.014	0.431
0.003	0.022	0.015	0.494	0.001	0.020	0.014	0.431
0.003	0.022	0.015	0.494	0.002	0.020	0.014	0.430
0.001	0.023	0.016	0.495	0.002	0.020	0.014	0.429
0.001	0.023	0.016	0.495	0.001	0.021	0.014	0.429
0.002	0.023	0.015	0.495	0.000	0.022	0.014	0.429
0.002	0.024	0.015	0.494	0.000	0.022	0.014	0.429
0.002	0.024	0.015	0.494	0.000	0.022	0.014	0.429
0.002	0.024	0.015	0.494	0.000	0.022	0.014	0.429
0.002	0.024	0.015	0.494	0.001	0.022	0.013	0.429
0.001	0.024	0.016	0.494	0.001	0.022	0.013	0.429
0.001	0.024	0.016	0.494	0.001	0.022	0.013	0.429
0.001	0.024	0.016	0.494	0.001	0.022	0.013	0.429
0.000	0.023	0.016	0.494	0.002	0.023	0.013	0.429
0.000	0.023	0.016	0.494	0.002	0.023	0.013	0.429
0.000	0.023	0.016	0.495	0.002	0.023	0.013	0.428
0.000	0.023	0.015	0.496	0.002	0.023	0.013	0.428
0.000	0.023	0.015	0.496	0.003	0.022	0.013	0.428
0.000	0.024	0.015	0.495	0.003	0.022	0.013	0.428
0.000	0.024	0.015	0.495	0.003	0.023	0.013	0.427
0.000	0.024	0.016	0.495	0.003	0.023	0.012	0.427
0.000	0.024	0.016	0.495	0.003	0.023	0.012	0.427
0.000	0.025	0.015	0.496	0.003	0.022	0.012	0.427
0.000	0.025	0.015	0.496	0.003	0.022	0.011	0.428
0.000	0.025	0.015	0.496	0.003	0.022	0.011	0.428
0.001	0.025	0.015	0.496	0.002	0.022	0.011	0.428
0.003	0.024	0.014	0.496	0.001	0.022	0.012	0.428
0.003	0.026	0.014	0.495	0.000	0.022	0.012	0.428
0.003	0.027	0.014	0.494	0.000	0.022	0.012	0.428
0.002	0.027	0.014	0.494	0.000	0.023	0.012	0.428
0.002	0.027	0.014	0.494	0.000	0.023	0.012	0.428
0.001	0.027	0.014	0.494	0.001	0.023	0.012	0.428
0.001	0.027	0.014	0.494	0.001	0.023	0.012	0.428
0.001	0.027	0.014	0.494	0.000	0.023	0.013	0.428
0.000	0.027	0.014	0.494	0.000	0.024	0.013	0.428
0.000	0.027	0.014	0.494	0.000	0.024	0.013	0.428
0.000	0.027	0.014	0.494	0.000	0.024	0.013	0.428
0.000	0.027	0.014	0.494	0.001	0.023	0.013	0.428
0.000	0.027	0.014	0.494	0.002	0.023	0.012	0.428
0.000	0.027	0.014	0.494	0.002	0.023	0.012	0.428
0.000	0.027	0.014	0.494	0.002	0.023	0.012	0.428
0.000	0.027	0.013	0.494	0.002	0.023	0.013	0.428
0.000	0.027	0.013	0.494	0.003	0.023	0.012	0.428
0.000	0.027	0.013	0.494	0.001	0.024	0.013	0.428
0.000	0.027	0.014	0.493	0.001	0.024	0.013	0.428
0.000	0.028	0.014	0.493	0.001	0.023	0.013	0.428
0.000	0.029	0.014	0.492	0.001	0.023	0.013	0.428
0.000	0.029	0.014	0.492	0.003	0.022	0.012	0.428
0.000	0.026	0.014	0.492	0.003	0.025	0.012	0.428
0.000	0.026	0.014	0.492	0.003	0.025	0.012	0.428
0.001	0.026	0.014	0.492	0.002	0.025	0.012	0.428
0.002	0.025	0.014	0.493	0.001	0.025	0.012	0.428
0.002	0.025	0.014	0.493	0.001	0.025	0.012	0.428
0.001	0.024	0.014	0.493	0.001	0.027	0.012	0.428
0.001	0.024	0.014	0.493	0.001	0.027	0.012	0.428
0.000	0.024	0.015	0.493	0.001	0.027	0.012	0.428
0.000	0.024	0.015	0.493	0.001	0.027	0.012	0.428
0.002	0.024	0.015	0.492	0.000	0.027	0.012	0.428
0.001	0.024	0.016	0.492	0.000	0.027	0.012	0.428
0.001	0.024	0.016	0.492	0.001	0.026	0.011	0.429
0.001	0.024	0.016	0.492	0.001	0.026	0.011	0.429
0.001	0.024	0.016	0.492	0.000	0.027	0.012	0.428
0.001	0.025	0.016	0.492	0.000	0.026	0.012	0.428
0.001	0.025	0.016	0.492	0.000	0.026	0.012	0.428
0.000	0.025	0.016	0.492	0.001	0.026	0.012	0.428
0.001	0.025	0.016	0.491	0.001	0.026	0.012	0.428
0.000	0.025	0.016	0.491	0.002	0.026	0.012	0.428
0.000	0.024	0.016	0.492	0.002	0.026	0.012	0.428
0.000	0.024	0.016	0.492	0.001	0.026	0.013	0.428
0.000	0.025	0.017	0.491	0.001	0.025	0.013	0.428
0.000	0.024	0.017	0.491	0.001	0.026	0.013	0.428
0.000	0.024	0.018	0.492	0.001	0.026	0.012	0.427
0.000	0.024	0.018	0.492	0.001	0.026	0.012	0.427
0.000	0.023	0.018	0.492	0.001	0.027	0.012	0.427
0.001	0.022	0.018	0.492	0.001	0.027	0.011	0.428
0.001	0.022	0.018	0.492	0.001	0.027	0.011	0.428
0.002	0.022	0.018	0.492	0.000	0.027	0.011	0.428
0.001	0.022	0.018	0.492	0.001	0.027	0.011	0.428
0.001	0.022	0.018	0.493	0.002	0.027	0.010	0.427
0.000	0.023	0.018	0.492	0.002	0.027	0.010	0.428
0.000	0.023	0.019	0.491	0.002	0.028	0.010	0.427
0.001	0.023	0.018	0.491	0.002	0.028	0.010	0.427
0.001	0.023	0.018	0.491	0.002	0.028	0.010	0.427
0.001	0.023	0.018	0.491	0.001	0.028	0.011	0.427
0.002	0.023	0.017	0.491	0.001	0.028	0.011	0.427
0.002	0.023	0.017	0.491	0.001	0.028	0.011	0.427
0.002	0.022	0.016	0.491	0.002	0.029	0.011	0.427
0.002	0.022	0.016	0.491	0.001	0.030	0.011	0.427
0.002	0.022	0.016	0.491	0.001	0.030	0.011	0.427
0.002	0.022	0.016	0.491	0.001	0.030	0.011	0.427
0.003	0.022	0.015	0.491	0.000	0.030	0.012	0.427
0.003	0.022	0.015	0.490	0.000	0.031	0.012	0.427
0.002	0.023	0.015	0.490	0.000	0.031	0.012	0.427
0.002	0.023	0.015	0.490	0.000	0.031	0.012	0.427
0.002	0.023	0.015	0.490	0.000	0.031	0.012	0.427
0.001	0.023	0.015	0.490	0.001	0.031	0.012	0.427
0.001	0.024	0.015	0.490	0.000	0.031	0.012	0.427
0.000	0.026	0.015	0.490	0.000	0.030	0.012	0.427
0.000	0.026	0.014	0.491	0.000	0.030	0.012	0.427
0.000	0.027	0.014	0.491	0.000	0.029	0.012	0.427
0.000	0.028	0.014	0.490	0.000	0.028	0.012	0.428
0.000	0.028	0.014	0.490	0.000	0.028	0.012	0.428
0.001	0.027	0.014	0.490	0.000	0.028	0.012	0.428
0.001	0.028	0.014	0.490	0.000	0.027	0.011	0.429
0.001	0.028	0.014	0.490	0.000	0.027	0.011	0.429
0.001	0.028	0.014	0.490	0.000	0.027	0.011	0.429
0.000	0.027	0.014	0.490	0.001	0.028	0.011	0.429
0.001	0.027	0.013	0.490	0.000	0.028	0.012	0.429
0.001	0.027	0.013	0.490	0.000	0.028	0.012	0.429
0.000	0.028	0.013	0.490	0.000	0.027	0.012	0.430
0.000	0.028	0.013	0.490	0.000	0.027	0.012	0.430
0.000	0.028	0.013	0.490	0.000	0.027	0.012	0.430
0.000	0.028	0.013	0.490	0.000	0.027	0.012	0.430
0.000	0.029	0.013	0.490	0.000	0.026	0.012	0.430
0.000	0.029	0.013	0.490	0.001	0.026	0.011	0.430
0.000	0.029	0.013	0.490	0.001	0.026	0.011	0.430
0.000	0.029	0.013	0.490	0.001	0.026	0.011	0.430
0.001	0.029	0.012	0.491	0.000	0.026	0.011	0.430
0.001	0.029	0.012	0.491	0.000	0.026	0.011	0.430
0.001	0.029	0.012	0.491	0.000	0.026	0.011	0.430
0.001	0.029	0.012	0.491	0.000	0.026	0.011	0.430
0.001	0.029	0.012	0.491	0.000	0.026	0.011	0.430
0.001	0.028	0.012	0.492	0.000	0.027	0.011	0.429
0.001	0.028	0.012	0.492	0.000	0.027	0.011	0.429
0.001	0.028	0.012	0.492	0.000	0.027	0.011	0.429
0.001	0.028	0.012	0.492	0.000	0.027	0.011	0.429
0.001	0.028	0.012	0.492	0.000	0.027	0.011	0.429
0.001	0.028	0.012	0.492	0.000	0.027	0.011	0.429
0.001	0.028	0.012	0.492	0.000	0.027	0.011	0.429
0.001	0.027	0.012	0.493	0.000	0.027	0.011	0.429
0.001	0.027	0.013	0.492	0.000	0.027	0.011	0.429
0.000	0.028	0.013	0.492	0.000	0.027	0.011	0.429
0.000	0.028	0.013	0.492	0.000	0.027	0.011	0.429
0.000	0.028	0.013	0.492	0.000	0.027	0.011	0.429
0.000	0.028	0.013	0.492	0.000	0.027	0.011	0.429
0.000	0.028	0.013	0.492	0.001	0.027	0.010	0.429
0.000	0.028	0.013	0.492	0.001	0.027	0.010	0.429
0.001	0.028	0.013	0.492	0.001	0.026	0.010	0.429
0.001	0.026	0.013	0.492	0.002	0.027	0.010	0.429
0.001	0.026	0.013	0.492	0.002	0.027	0.010	0.429
0.001	0.026	0.013	0.492	0.002	0.027	0.010	0.429
0.001	0.026	0.013	0.492	0.002	0.027	0.010	0.429
0.001	0.026	0.013	0.492	0.002	0.027	0.010	0.429
0.003	0.025	0.013	0.492	0.001	0.027	0.010	0.429
0.003	0.025	0.013	0.492	0.001	0.026	0.010	0.430
0.003	0.027	0.013	0.491	0.001	0.025	0.010	0.430
0.003	0.027	0.013	0.491	0.001	0.025	0.010	0.430
0.003	0.027	0.013	0.491	0.001	0.025	0.009	0.431
0.001	0.027	0.014	0.491	0.002	0.025	0.009	0.431
0.001	0.027	0.014	0.491	0.002	0.025	0.009	0.431
0.001	0.027	0.014	0.491	0.002	0.025	0.009	0.431
0.001	0.027	0.014	0.491	0.002	0.025	0.009	0.431
0.001	0.027	0.014	0.491	0.002	0.024	0.009	0.432
0.001	0.026	0.014	0.491	0.002	0.025	0.009	0.432
0.001	0.026	0.014	0.491	0.002	0.026	0.009	0.431
0.001	0.026	0.014	0.491	0.002	0.025	0.009	0.432
0.001	0.026	0.014	0.491	0.002	0.025	0.009	0.432
0.000	0.027	0.015	0.491	0.001	0.025	0.009	0.432
0.000	0.027	0.015	0.491	0.001	0.025	0.009	0.432
0.000	0.027	0.015	0.490	0.001	0.025	0.009	0.433
0.001	0.028	0.014	0.490	0.000	0.025	0.009	0.433
0.000	0.028	0.015	0.490	0.000	0.025	0.009	0.433
0.000	0.028	0.015	0.490	0.000	0.025	0.009	0.433
0.000	0.028	0.015	0.490	0.000	0.025	0.009	0.433
0.000	0.028	0.015	0.490	0.000	0.025	0.009	0.433
0.000	0.028	0.015	0.490	0.000	0.025	0.009	0.433
0.000	0.028	0.015	0.490	0.000	0.025	0.009	0.433
0.000	0.028	0.015	0.490	0.000	0.025	0.009	0.433
0.000	0.028	0.015	0.490	0.000	0.025	0.009	0.433
0.000	0.028	0.015	0.490	0.000	0.025	0.009	0.433
0.000	0.028	0.015	0.490	0.000	0.025	0.009	0.433
0.000	0.028	0.015	0.490	0.000	0.025	0.009	0.433
0.001	0.028	0.013	0.490	0.000	0.025	0.009	0.434
0.001	0.028	0.013	0.490	0.000	0.025	0.009	0.434
0.000	0.029	0.013	0.490	0.000	0.025	0.009	0.434
0.000	0.029	0.013	0.490	0.000	0.025	0.009	0.434
0.000	0.029	0.013	0.490	0.001	0.025	0.008	0.434
0.000	0.029	0.013	0.490	0.001	0.025	0.008	0.434
0.000	0.029	0.013	0.490	0.002	0.024	0.008	0.434
0.000	0.028	0.013	0.491	0.002	0.024	0.008	0.434
0.000	0.028	0.013	0.491	0.002	0.024	0.008	0.434
0.000	0.028	0.013	0.491	0.003	0.023	0.008	0.434
0.000	0.028	0.013	0.492	0.002	0.023	0.009	0.433
0.000	0.028	0.013	0.492	0.002	0.023	0.009	0.433
0.000	0.028	0.013	0.492	0.002	0.023	0.009	0.433
0.000	0.028	0.013	0.492	0.001	0.023	0.010	0.433
0.000	0.028	0.013	0.492	0.001	0.023	0.010	0.433
0.001	0.028	0.012	0.492	0.001	0.023	0.010	0.433
0.001	0.028	0.012	0.492	0.001	0.023	0.010	0.433
0.001	0.028	0.012	0.492	0.001	0.023	0.010	0.433
0.000	0.029	0.012	0.492	0.001	0.023	0.010	0.433
0.000	0.029	0.013	0.492	0.000	0.024	0.009	0.433
0.000	0.029	0.013	0.492	0.000	0.024	0.009	0.433
0.000	0.028	0.012	0.493	0.000	0.024	0.010	0.433
0.001	0.028	0.011	0.493	0.000	0.023	0.010	0.434
0.001	0.028	0.011	0.493	0.001	0.022	0.010	0.434
0.000	0.028	0.012	0.493	0.000	0.022	0.011	0.434
0.000	0.028	0.012	0.493	0.000	0.022	0.012	0.433
0.000	0.027	0.012	0.494	0.000	0.022	0.012	0.433
0.001	0.027	0.011	0.494	0.000	0.022	0.012	0.433
0.000	0.027	0.012	0.494	0.000	0.022	0.011	0.434
0.000	0.027	0.012	0.494	0.000	0.022	0.010	0.435
0.000	0.027	0.012	0.494	0.000	0.022	0.010	0.435
0.000	0.027	0.012	0.494	0.000	0.022	0.010	0.435
0.000	0.027	0.012	0.494	0.000	0.022	0.010	0.435
0.000	0.027	0.012	0.494	0.000	0.022	0.010	0.435
0.000	0.028	0.012	0.493	0.000	0.021	0.010	0.436
0.000	0.029	0.013	0.493	0.000	0.020	0.009	0.436
0.000	0.029	0.013	0.493	0.000	0.020	0.009	0.436
0.000	0.029	0.013	0.493	0.000	0.019	0.009	0.437
0.000	0.029	0.013	0.493	0.000	0.019	0.010	0.436
0.001	0.028	0.013	0.493	0.001	0.020	0.009	0.435
0.002	0.028	0.013	0.492	0.000	0.019	0.009	0.437
0.002	0.028	0.013	0.492	0.000	0.018	0.009	0.438
0.002	0.028	0.013	0.492	0.000	0.018	0.009	0.438
0.002	0.028	0.013	0.492	0.000	0.018	0.009	0.438
0.001	0.028	0.014	0.492	0.000	0.018	0.009	0.438
0.001	0.028	0.014	0.492	0.001	0.018	0.008	0.438
0.000	0.028	0.014	0.492	0.000	0.019	0.009	0.438
0.000	0.029	0.014	0.492	0.000	0.018	0.009	0.438
0.000	0.029	0.014	0.492	0.000	0.017	0.009	0.439
0.000	0.029	0.013	0.492	0.000	0.017	0.010	0.439
0.000	0.029	0.013	0.492	0.000	0.017	0.010	0.439
0.000	0.029	0.013	0.492	0.000	0.017	0.010	0.439
0.000	0.029	0.013	0.492	0.000	0.017	0.010	0.439
0.000	0.029	0.013	0.492	0.001	0.016	0.010	0.439
0.000	0.028	0.013	0.493	0.001	0.016	0.010	0.439
0.000	0.028	0.013	0.493	0.000	0.017	0.010	0.439
0.000	0.026	0.013	0.493	0.000	0.018	0.010	0.440
0.000	0.026	0.013	0.493	0.000	0.018	0.010	0.440
0.000	0.026	0.013	0.493	0.000	0.018	0.010	0.440
0.000	0.025	0.014	0.493	0.000	0.018	0.010	0.440
0.000	0.025	0.014	0.493	0.000	0.018	0.010	0.440
0.000	0.025	0.014	0.492	0.000	0.018	0.010	0.441
0.000	0.024	0.014	0.493	0.000	0.018	0.010	0.441
0.000	0.024	0.014	0.493	0.000	0.018	0.010	0.441
0.000	0.024	0.013	0.494	0.000	0.018	0.010	0.441
0.000	0.025	0.014	0.494	0.000	0.017	0.009	0.441
0.001	0.025	0.013	0.494	0.000	0.017	0.009	0.441
0.000	0.025	0.014	0.494	0.000	0.017	0.009	0.441
0.000	0.025	0.014	0.494	0.000	0.017	0.009	0.441
0.000	0.025	0.014	0.494	0.000	0.017	0.009	0.441
