# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.046	0.021	0.505	0.000	0.030	0.030	0.368
0.000	0.046	0.021	0.505	0.000	0.030	0.029	0.369
0.000	0.046	0.021	0.505	0.000	0.030	0.029	0.369
0.000	0.047	0.021	0.504	0.000	0.030	0.030	0.368
0.000	0.046	0.021	0.505	0.000	0.030	0.030	0.368
0.000	0.046	0.021	0.506	0.000	0.030	0.030	0.367
0.001	0.045	0.019	0.508	0.000	0.029	0.030	0.368
0.001	0.045	0.019	0.508	0.000	0.029	0.030	0.368
0.000	0.045	0.019	0.508	0.001	0.029	0.030	0.368
0.000	0.045	0.019	0.508	0.001	0.029	0.030	0.368
0.000	0.044	0.019	0.508	0.002	0.029	0.029	0.369
0.001	0.044	0.018	0.508	0.002	0.028	0.029	0.370
0.001	0.044	0.018	0.508	0.003	0.028	0.028	0.370
0.002	0.044	0.018	0.508	0.002	0.028	0.028	0.370
0.002	0.043	0.018	0.509	0.001	0.028	0.029	0.370
0.000	0.042	0.018	0.510	0.003	0.028	0.029	0.370
0.000	0.042	0.018	0.510	0.002	0.028	0.030	0.370
0.000	0.041	0.018	0.511	0.002	0.028	0.030	0.370
0.000	0.041	0.018	0.511	0.001	0.028	0.031	0.370
0.000	0.041	0.018	0.511	0.001	0.028	0.031	0.370
0.000	0.041	0.018	0.511	0.000	0.028	0.032	0.370
0.000	0.041	0.018	0.510	0.000	0.028	0.032	0.371
0.001	0.041	0.017	0.510	0.000	0.028	0.032	0.371
0.001	0.040	0.017	0.510	0.000	0.029	0.032	0.371
0.002	0.039	0.017	0.510	0.000	0.029	0.032	0.371
0.002	0.039	0.017	0.509	0.000	0.029	0.033	0.371
0.002	0.039	0.017	0.509	0.000	0.029	0.033	0.371
0.002	0.040	0.017	0.509	0.001	0.028	0.032	0.371
0.002	0.039	0.017	0.509	0.002	0.028	0.032	0.371
0.000	0.039	0.019	0.509	0.002	0.029	0.031	0.371
0.001	0.038	0.019	0.509	0.001	0.030	0.031	0.371
0.001	0.038	0.019	0.509	0.001	0.030	0.031	0.371
0.001	0.038	0.018	0.510	0.001	0.030	0.031	0.371
0.001	0.037	0.019	0.510	0.001	0.030	0.031	0.371
0.001	0.037	0.018	0.511	0.000	0.030	0.032	0.371
0.001	0.037	0.019	0.511	0.000	0.029	0.031	0.372
0.001	0.037	0.018	0.511	0.000	0.029	0.031	0.373
0.001	0.037	0.018	0.511	0.000	0.029	0.031	0.373
0.001	0.036	0.018	0.512	0.000	0.029	0.031	0.373
0.001	0.036	0.018	0.512	0.000	0.029	0.030	0.374
0.001	0.036	0.018	0.512	0.000	0.029	0.030	0.374
0.001	0.036	0.018	0.512	0.000	0.029	0.030	0.374
0.000	0.037	0.018	0.512	0.000	0.028	0.030	0.375
0.000	0.037	0.018	0.512	0.000	0.028	0.030	0.375
0.000	0.037	0.018	0.512	0.000	0.028	0.030	0.375
0.000	0.039	0.018	0.512	0.000	0.026	0.030	0.375
0.000	0.040	0.018	0.512	0.000	0.025	0.030	0.375
0.000	0.040	0.018	0.511	0.000	0.025	0.030	0.376
0.000	0.040	0.018	0.511	0.000	0.025	0.030	0.376
0.001	0.040	0.018	0.511	0.000	0.024	0.030	0.376
0.001	0.040	0.018	0.511	0.000	0.023	0.030	0.377
0.001	0.040	0.018	0.511	0.000	0.023	0.030	0.377
0.001	0.039	0.018	0.512	0.000	0.023	0.030	0.377
0.000	0.040	0.018	0.512	0.001	0.021	0.030	0.378
0.000	0.040	0.018	0.512	0.002	0.020	0.029	0.379
0.000	0.040	0.018	0.512	0.002	0.020	0.029	0.379
0.000	0.040	0.018	0.511	0.002	0.020	0.029	0.380
0.000	0.040	0.018	0.511	0.001	0.020	0.030	0.380
0.000	0.040	0.018	0.511	0.001	0.020	0.030	0.380
0.000	0.040	0.018	0.511	0.001	0.020	0.030	0.380
0.000	0.040	0.018	0.511	0.001	0.020	0.030	0.380
0.000	0.041	0.018	0.510	0.001	0.020	0.030	0.380
0.000	0.042	0.018	0.509	0.000	0.021	0.030	0.380
0.000	0.042	0.018	0.509	0.000	0.021	0.030	0.380
0.000	0.042	0.019	0.509	0.000	0.021	0.029	0.380
0.000	0.042	0.019	0.509	0.000	0.021	0.029	0.380
0.000	0.042	0.018	0.510	0.000	0.021	0.029	0.380
0.000	0.042	0.018	0.510	0.000	0.021	0.028	0.381
0.000	0.042	0.018	0.510	0.000	0.021	0.029	0.380
0.000	0.042	0.018	0.511	0.000	0.021	0.029	0.379
0.000	0.043	0.018	0.511	0.000	0.020	0.029	0.379
0.000	0.043	0.018	0.511	0.000	0.020	0.028	0.380
0.000	0.043	0.018	0.511	0.000	0.020	0.028	0.380
0.000	0.043	0.018	0.511	0.000	0.020	0.028	0.380
0.000	0.043	0.018	0.510	0.000	0.020	0.028	0.381
0.000	0.043	0.018	0.510	0.002	0.019	0.027	0.381
0.000	0.043	0.018	0.510	0.002	0.019	0.027	0.381
0.000	0.042	0.018	0.511	0.002	0.019	0.027	0.381
0.001	0.042	0.017	0.511	0.002	0.019	0.027	0.381
0.001	0.043	0.016	0.511	0.002	0.019	0.027	0.381
0.001	0.043	0.016	0.511	0.001	0.020	0.027	0.381
0.001	0.043	0.017	0.511	0.000	0.020	0.027	0.381
0.001	0.043	0.017	0.511	0.000	0.020	0.027	0.381
0.001	0.042	0.017	0.511	0.000	0.021	0.027	0.381
0.001	0.042	0.017	0.511	0.000	0.021	0.026	0.382
0.001	0.042	0.017	0.511	0.000	0.021	0.026	0.382
0.000	0.043	0.017	0.510	0.001	0.021	0.026	0.382
0.000	0.042	0.017	0.510	0.001	0.022	0.026	0.382
0.000	0.042	0.017	0.510	0.002	0.021	0.026	0.382
0.000	0.043	0.017	0.510	0.001	0.021	0.026	0.382
0.000	0.043	0.016	0.511	0.002	0.021	0.025	0.382
0.001	0.043	0.015	0.511	0.000	0.021	0.026	0.383
0.001	0.043	0.015	0.511	0.000	0.022	0.026	0.382
0.001	0.043	0.015	0.511	0.000	0.023	0.026	0.381
0.001	0.043	0.015	0.511	0.000	0.023	0.026	0.381
0.001	0.043	0.015	0.511	0.000	0.023	0.026	0.381
0.002	0.041	0.015	0.512	0.000	0.023	0.026	0.381
0.001	0.041	0.016	0.512	0.000	0.023	0.026	0.381
0.002	0.040	0.016	0.512	0.000	0.023	0.026	0.381
0.003	0.040	0.015	0.512	0.000	0.023	0.026	0.381
0.003	0.039	0.015	0.513	0.001	0.023	0.025	0.381
0.003	0.039	0.015	0.513	0.001	0.023	0.025	0.381
0.003	0.039	0.015	0.513	0.000	0.023	0.027	0.380
0.003	0.038	0.015	0.514	0.000	0.023	0.027	0.380
0.002	0.038	0.015	0.514	0.001	0.023	0.027	0.380
0.002	0.039	0.014	0.515	0.000	0.022	0.028	0.380
0.002	0.039	0.014	0.515	0.000	0.022	0.028	0.380
0.001	0.040	0.014	0.515	0.000	0.022	0.028	0.380
0.002	0.039	0.014	0.515	0.001	0.022	0.026	0.381
0.002	0.038	0.014	0.515	0.001	0.023	0.025	0.382
0.002	0.038	0.014	0.515	0.001	0.023	0.025	0.382
0.002	0.038	0.014	0.515	0.002	0.023	0.024	0.382
0.002	0.038	0.015	0.515	0.002	0.023	0.023	0.382
0.002	0.038	0.015	0.515	0.002	0.023	0.023	0.382
0.003	0.038	0.014	0.515	0.001	0.023	0.024	0.382
0.002	0.039	0.013	0.515	0.001	0.023	0.025	0.382
0.001	0.040	0.013	0.515	0.002	0.023	0.024	0.382
0.001	0.040	0.013	0.515	0.002	0.023	0.024	0.382
0.001	0.040	0.013	0.515	0.002	0.022	0.025	0.382
0.001	0.040	0.013	0.515	0.001	0.022	0.026	0.382
0.002	0.038	0.013	0.515	0.002	0.023	0.025	0.382
0.002	0.037	0.013	0.515	0.002	0.024	0.025	0.382
0.002	0.037	0.013	0.515	0.001	0.024	0.026	0.382
0.002	0.037	0.013	0.515	0.001	0.024	0.026	0.382
0.001	0.036	0.014	0.514	0.001	0.025	0.026	0.383
0.001	0.036	0.014	0.514	0.001	0.025	0.026	0.383
0.001	0.036	0.014	0.514	0.000	0.025	0.027	0.383
0.001	0.036	0.014	0.514	0.000	0.025	0.027	0.383
0.002	0.035	0.014	0.515	0.000	0.025	0.027	0.382
0.002	0.034	0.014	0.515	0.000	0.026	0.027	0.382
0.002	0.033	0.014	0.515	0.000	0.027	0.027	0.382
0.002	0.032	0.014	0.515	0.000	0.028	0.027	0.382
0.002	0.032	0.015	0.515	0.000	0.028	0.026	0.382
0.002	0.032	0.015	0.515	0.000	0.028	0.026	0.382
0.003	0.031	0.015	0.515	0.001	0.028	0.025	0.382
0.002	0.031	0.016	0.515	0.001	0.028	0.025	0.382
0.002	0.031	0.016	0.515	0.002	0.027	0.025	0.382
0.001	0.031	0.017	0.515	0.002	0.027	0.025	0.382
0.002	0.032	0.016	0.514	0.001	0.028	0.025	0.382
0.002	0.032	0.016	0.514	0.001	0.028	0.025	0.382
0.001	0.032	0.016	0.515	0.001	0.028	0.026	0.381
0.001	0.032	0.017	0.514	0.001	0.028	0.026	0.381
0.001	0.032	0.017	0.514	0.001	0.028	0.026	0.381
0.000	0.032	0.018	0.514	0.000	0.029	0.024	0.383
0.000	0.033	0.018	0.514	0.000	0.028	0.024	0.383
0.000	0.033	0.018	0.514	0.000	0.028	0.024	0.383
0.000	0.033	0.018	0.514	0.000	0.028	0.024	0.383
0.000	0.033	0.018	0.514	0.000	0.028	0.024	0.383
0.000	0.033	0.018	0.514	0.001	0.027	0.023	0.384
0.000	0.034	0.018	0.514	0.001	0.026	0.023	0.384
0.000	0.034	0.018	0.513	0.002	0.025	0.023	0.385
0.000	0.034	0.019	0.512	0.001	0.026	0.023	0.385
0.000	0.034	0.019	0.512	0.001	0.026	0.023	0.385
0.001	0.034	0.018	0.512	0.001	0.026	0.023	0.385
0.001	0.034	0.018	0.512	0.001	0.026	0.024	0.384
0.001	0.034	0.018	0.512	0.001	0.026	0.024	0.384
0.001	0.034	0.018	0.512	0.001	0.026	0.024	0.384
0.001	0.034	0.018	0.512	0.001	0.026	0.024	0.384
0.001	0.034	0.018	0.512	0.000	0.026	0.024	0.385
0.001	0.034	0.018	0.512	0.001	0.025	0.024	0.385
0.001	0.034	0.018	0.512	0.001	0.025	0.024	0.385
0.001	0.034	0.018	0.511	0.001	0.025	0.023	0.387
0.000	0.034	0.019	0.511	0.001	0.025	0.024	0.386
0.000	0.034	0.019	0.511	0.001	0.025	0.024	0.386
0.000	0.034	0.018	0.511	0.001	0.025	0.025	0.386
0.000	0.034	0.018	0.511	0.001	0.025	0.025	0.386
0.000	0.034	0.019	0.511	0.001	0.025	0.024	0.386
0.001	0.033	0.020	0.511	0.001	0.025	0.023	0.386
0.002	0.032	0.019	0.510	0.001	0.026	0.023	0.387
0.002	0.032	0.019	0.510	0.001	0.026	0.023	0.387
0.002	0.032	0.019	0.510	0.001	0.026	0.023	0.387
0.002	0.032	0.019	0.509	0.001	0.026	0.023	0.388
0.002	0.032	0.020	0.508	0.001	0.026	0.023	0.388
0.001	0.033	0.020	0.508	0.002	0.025	0.023	0.388
0.001	0.033	0.020	0.508	0.001	0.026	0.023	0.388
0.001	0.033	0.020	0.508	0.001	0.026	0.023	0.388
0.001	0.033	0.020	0.508	0.001	0.026	0.023	0.388
0.001	0.033	0.020	0.508	0.002	0.026	0.022	0.388
0.001	0.032	0.020	0.509	0.002	0.026	0.022	0.388
0.001	0.031	0.020	0.510	0.001	0.027	0.022	0.388
0.001	0.031	0.020	0.510	0.001	0.027	0.022	0.388
0.001	0.031	0.020	0.510	0.001	0.027	0.022	0.388
0.001	0.031	0.020	0.509	0.001	0.027	0.023	0.388
0.001	0.030	0.020	0.510	0.001	0.026	0.023	0.389
0.001	0.030	0.020	0.510	0.001	0.026	0.024	0.388
0.001	0.031	0.020	0.510	0.001	0.025	0.024	0.388
0.001	0.030	0.020	0.511	0.001	0.025	0.024	0.388
0.001	0.030	0.020	0.511	0.002	0.025	0.023	0.388
0.001	0.031	0.019	0.511	0.001	0.027	0.022	0.388
0.001	0.031	0.019	0.511	0.001	0.026	0.022	0.389
0.001	0.030	0.019	0.511	0.002	0.027	0.021	0.389
0.001	0.030	0.019	0.511	0.001	0.027	0.022	0.389
0.001	0.030	0.019	0.511	0.002	0.027	0.021	0.389
0.001	0.029	0.019	0.511	0.002	0.028	0.020	0.390
0.001	0.029	0.018	0.512	0.002	0.028	0.020	0.390
0.001	0.029	0.018	0.512	0.002	0.028	0.020	0.390
0.000	0.029	0.019	0.512	0.002	0.028	0.020	0.390
0.001	0.029	0.018	0.512	0.002	0.028	0.020	0.390
0.001	0.029	0.018	0.512	0.002	0.028	0.020	0.390
0.002	0.028	0.018	0.512	0.001	0.029	0.020	0.390
0.000	0.029	0.018	0.512	0.002	0.029	0.020	0.390
0.000	0.029	0.018	0.512	0.001	0.030	0.020	0.390
0.000	0.029	0.018	0.512	0.001	0.030	0.020	0.390
0.000	0.029	0.018	0.512	0.001	0.030	0.020	0.390
0.000	0.029	0.018	0.512	0.001	0.030	0.020	0.390
0.000	0.029	0.018	0.512	0.002	0.030	0.019	0.390
0.000	0.029	0.019	0.512	0.001	0.030	0.019	0.390
0.000	0.029	0.019	0.512	0.001	0.030	0.019	0.390
0.000	0.029	0.019	0.512	0.001	0.030	0.019	0.390
0.000	0.028	0.018	0.512	0.000	0.031	0.021	0.390
0.000	0.028	0.018	0.512	0.000	0.031	0.021	0.390
0.000	0.029	0.018	0.512	0.000	0.030	0.021	0.390
0.000	0.029	0.018	0.512	0.001	0.030	0.020	0.390
0.000	0.029	0.018	0.512	0.001	0.030	0.020	0.390
0.000	0.029	0.017	0.512	0.001	0.030	0.021	0.390
0.000	0.029	0.017	0.512	0.000	0.029	0.022	0.391
0.000	0.029	0.017	0.512	0.000	0.029	0.022	0.391
0.000	0.029	0.017	0.512	0.000	0.029	0.022	0.391
0.000	0.029	0.017	0.512	0.000	0.029	0.022	0.391
0.000	0.029	0.017	0.512	0.000	0.029	0.022	0.391
0.000	0.029	0.017	0.512	0.000	0.029	0.022	0.391
0.000	0.029	0.017	0.512	0.000	0.029	0.022	0.391
0.000	0.028	0.017	0.513	0.000	0.029	0.022	0.391
0.000	0.028	0.017	0.513	0.000	0.029	0.022	0.391
0.000	0.028	0.017	0.513	0.000	0.029	0.022	0.391
0.001	0.028	0.016	0.513	0.000	0.029	0.021	0.392
0.000	0.028	0.016	0.513	0.001	0.029	0.021	0.392
0.000	0.028	0.016	0.513	0.000	0.029	0.022	0.392
0.000	0.028	0.016	0.513	0.000	0.029	0.022	0.392
0.000	0.027	0.016	0.513	0.001	0.030	0.021	0.392
0.000	0.027	0.016	0.513	0.001	0.030	0.021	0.392
0.000	0.027	0.016	0.513	0.001	0.030	0.021	0.392
0.000	0.027	0.016	0.513	0.001	0.030	0.021	0.392
0.000	0.027	0.016	0.513	0.001	0.030	0.021	0.392
0.001	0.026	0.015	0.513	0.001	0.031	0.021	0.392
0.001	0.026	0.015	0.513	0.001	0.031	0.021	0.392
0.001	0.026	0.014	0.513	0.001	0.031	0.022	0.392
0.001	0.026	0.015	0.513	0.001	0.031	0.021	0.392
0.001	0.026	0.015	0.513	0.001	0.031	0.021	0.392
0.001	0.026	0.015	0.513	0.002	0.031	0.020	0.392
0.001	0.026	0.015	0.513	0.002	0.031	0.020	0.392
0.001	0.026	0.015	0.513	0.002	0.031	0.020	0.392
0.001	0.026	0.015	0.512	0.002	0.031	0.020	0.393
0.001	0.026	0.015	0.512	0.002	0.031	0.020	0.393
0.002	0.026	0.014	0.512	0.002	0.031	0.020	0.393
0.002	0.026	0.014	0.512	0.002	0.031	0.020	0.393
0.002	0.026	0.014	0.512	0.002	0.031	0.020	0.393
0.003	0.026	0.013	0.512	0.002	0.031	0.020	0.393
0.003	0.024	0.013	0.512	0.003	0.032	0.020	0.393
0.003	0.024	0.013	0.512	0.003	0.032	0.020	0.393
0.003	0.024	0.013	0.512	0.002	0.033	0.021	0.392
0.000	0.024	0.014	0.512	0.004	0.033	0.021	0.392
0.000	0.024	0.014	0.512	0.003	0.033	0.022	0.392
0.000	0.024	0.014	0.512	0.003	0.032	0.022	0.393
0.001	0.024	0.014	0.512	0.002	0.032	0.022	0.393
0.001	0.024	0.014	0.512	0.002	0.032	0.022	0.393
0.001	0.024	0.014	0.512	0.001	0.033	0.022	0.393
0.001	0.024	0.014	0.512	0.002	0.032	0.022	0.393
0.001	0.024	0.013	0.512	0.001	0.032	0.023	0.394
0.001	0.024	0.013	0.512	0.001	0.032	0.023	0.394
0.001	0.024	0.013	0.512	0.001	0.032	0.023	0.394
0.001	0.024	0.013	0.512	0.001	0.031	0.023	0.395
0.002	0.023	0.013	0.512	0.001	0.031	0.023	0.395
0.001	0.023	0.013	0.512	0.002	0.032	0.022	0.395
0.000	0.023	0.014	0.512	0.001	0.033	0.022	0.395
0.000	0.023	0.014	0.512	0.001	0.033	0.022	0.395
0.000	0.023	0.015	0.512	0.001	0.033	0.021	0.395
0.001	0.023	0.015	0.512	0.001	0.033	0.020	0.395
0.002	0.023	0.016	0.512	0.000	0.032	0.018	0.397
0.002	0.024	0.016	0.512	0.000	0.031	0.018	0.397
0.002	0.024	0.016	0.512	0.000	0.031	0.018	0.397
0.001	0.025	0.015	0.513	0.001	0.030	0.019	0.396
0.001	0.025	0.015	0.513	0.001	0.030	0.019	0.396
0.001	0.024	0.015	0.514	0.002	0.029	0.018	0.397
0.001	0.024	0.015	0.514	0.002	0.029	0.018	0.397
0.001	0.024	0.016	0.513	0.001	0.030	0.018	0.397
0.000	0.025	0.016	0.513	0.001	0.030	0.018	0.397
0.000	0.025	0.016	0.513	0.001	0.030	0.018	0.397
0.000	0.026	0.018	0.512	0.001	0.030	0.016	0.397
0.000	0.026	0.018	0.512	0.001	0.030	0.016	0.397
0.000	0.026	0.018	0.512	0.001	0.030	0.017	0.396
0.000	0.026	0.017	0.513	0.001	0.030	0.017	0.396
0.000	0.026	0.017	0.512	0.002	0.029	0.017	0.397
0.000	0.026	0.016	0.512	0.003	0.028	0.018	0.397
0.000	0.026	0.016	0.511	0.003	0.028	0.017	0.399
0.000	0.026	0.016	0.511	0.003	0.028	0.017	0.399
0.000	0.026	0.016	0.511	0.003	0.028	0.017	0.399
0.000	0.026	0.016	0.511	0.002	0.029	0.017	0.399
0.000	0.026	0.016	0.511	0.002	0.029	0.017	0.399
0.000	0.026	0.016	0.511	0.002	0.029	0.017	0.399
0.000	0.027	0.016	0.511	0.002	0.028	0.017	0.399
0.000	0.028	0.016	0.511	0.002	0.027	0.018	0.398
0.000	0.028	0.016	0.511	0.002	0.027	0.018	0.398
0.000	0.028	0.017	0.510	0.002	0.026	0.018	0.399
0.000	0.028	0.017	0.510	0.001	0.027	0.018	0.399
0.000	0.028	0.017	0.510	0.001	0.027	0.018	0.399
0.000	0.028	0.017	0.510	0.001	0.027	0.018	0.399
0.000	0.027	0.017	0.510	0.001	0.028	0.018	0.399
0.000	0.027	0.017	0.510	0.001	0.027	0.018	0.400
0.000	0.027	0.018	0.510	0.001	0.027	0.017	0.400
0.000	0.028	0.018	0.510	0.001	0.026	0.017	0.400
0.000	0.028	0.018	0.510	0.001	0.026	0.017	0.400
0.001	0.026	0.018	0.511	0.001	0.026	0.017	0.400
0.001	0.027	0.018	0.511	0.001	0.025	0.017	0.400
0.002	0.027	0.018	0.511	0.000	0.025	0.017	0.400
0.002	0.026	0.018	0.511	0.000	0.026	0.017	0.400
0.002	0.025	0.018	0.511	0.000	0.027	0.017	0.400
0.002	0.025	0.018	0.511	0.000	0.027	0.017	0.400
0.002	0.025	0.018	0.511	0.000	0.026	0.017	0.401
0.002	0.025	0.019	0.510	0.000	0.026	0.017	0.401
0.001	0.026	0.019	0.510	0.000	0.026	0.017	0.401
0.002	0.025	0.018	0.510	0.000	0.027	0.017	0.401
0.001	0.026	0.019	0.508	0.000	0.027	0.017	0.402
0.001	0.026	0.019	0.508	0.000	0.027	0.017	0.402
0.001	0.026	0.019	0.508	0.000	0.027	0.017	0.402
0.000	0.027	0.018	0.509	0.000	0.027	0.017	0.402
0.000	0.027	0.019	0.508	0.000	0.028	0.016	0.402
0.000	0.026	0.019	0.509	0.000	0.028	0.016	0.402
0.000	0.026	0.019	0.509	0.000	0.028	0.016	0.402
0.000	0.025	0.018	0.511	0.000	0.028	0.016	0.402
0.000	0.025	0.018	0.511	0.000	0.028	0.016	0.402
0.000	0.022	0.018	0.513	0.000	0.029	0.016	0.402
0.001	0.021	0.018	0.513	0.000	0.029	0.016	0.402
0.001	0.021	0.018	0.514	0.000	0.029	0.016	0.401
0.001	0.021	0.018	0.514	0.000	0.029	0.016	0.401
0.001	0.020	0.018	0.514	0.000	0.030	0.016	0.401
0.001	0.020	0.018	0.514	0.000	0.030	0.016	0.401
0.001	0.020	0.017	0.515	0.002	0.028	0.017	0.400
0.002	0.019	0.017	0.515	0.002	0.028	0.017	0.400
0.001	0.019	0.018	0.516	0.002	0.028	0.017	0.399
0.001	0.019	0.018	0.516	0.002	0.028	0.017	0.399
0.001	0.019	0.018	0.516	0.003	0.026	0.018	0.399
0.002	0.019	0.018	0.516	0.002	0.026	0.018	0.399
0.001	0.021	0.018	0.516	0.002	0.025	0.017	0.400
0.002	0.021	0.016	0.516	0.001	0.025	0.019	0.400
0.002	0.021	0.016	0.516	0.002	0.025	0.018	0.400
0.003	0.021	0.016	0.516	0.001	0.025	0.018	0.400
0.003	0.021	0.016	0.516	0.001	0.025	0.018	0.400
0.001	0.022	0.016	0.516	0.002	0.025	0.018	0.400
0.001	0.022	0.016	0.516	0.002	0.025	0.018	0.400
0.001	0.022	0.016	0.516	0.002	0.025	0.018	0.400
0.001	0.022	0.016	0.516	0.001	0.025	0.019	0.400
0.001	0.022	0.016	0.516	0.001	0.026	0.019	0.399
0.002	0.022	0.016	0.516	0.000	0.026	0.019	0.399
0.002	0.022	0.016	0.516	0.000	0.026	0.019	0.399
0.002	0.023	0.016	0.515	0.000	0.026	0.019	0.399
0.002	0.023	0.016	0.516	0.000	0.026	0.018	0.399
0.001	0.023	0.017	0.516	0.001	0.026	0.017	0.399
0.001	0.023	0.017	0.516	0.002	0.025	0.017	0.399
0.001	0.022	0.018	0.516	0.002	0.025	0.017	0.399
0.001	0.022	0.018	0.516	0.002	0.025	0.017	0.399
0.001	0.022	0.019	0.516	0.001	0.025	0.017	0.399
0.000	0.024	0.019	0.516	0.001	0.024	0.016	0.400
0.000	0.024	0.019	0.516	0.001	0.024	0.016	0.400
0.000	0.024	0.019	0.516	0.001	0.024	0.016	0.400
0.000	0.024	0.019	0.516	0.001	0.024	0.016	0.400
0.001	0.024	0.018	0.516	0.001	0.024	0.016	0.400
0.000	0.024	0.018	0.516	0.002	0.024	0.016	0.400
0.001	0.024	0.017	0.516	0.001	0.025	0.016	0.400
0.001	0.024	0.017	0.516	0.001	0.025	0.016	0.400
0.001	0.024	0.018	0.515	0.001	0.025	0.016	0.400
0.001	0.025	0.018	0.515	0.000	0.025	0.016	0.400
0.001	0.025	0.018	0.514	0.000	0.025	0.016	0.401
0.001	0.025	0.018	0.514	0.000	0.025	0.016	0.401
0.001	0.025	0.018	0.514	0.000	0.025	0.016	0.401
0.001	0.025	0.017	0.514	0.000	0.025	0.017	0.401
0.001	0.025	0.017	0.514	0.000	0.026	0.017	0.400
0.001	0.025	0.017	0.513	0.000	0.026	0.018	0.400
0.001	0.025	0.017	0.513	0.000	0.026	0.018	0.400
0.001	0.025	0.018	0.513	0.000	0.026	0.017	0.400
0.001	0.025	0.018	0.513	0.000	0.026	0.017	0.400
0.001	0.025	0.018	0.513	0.000	0.026	0.017	0.400
0.001	0.024	0.018	0.513	0.000	0.028	0.017	0.399
0.001	0.024	0.018	0.513	0.000	0.028	0.017	0.399
0.001	0.024	0.018	0.514	0.000	0.028	0.017	0.398
0.001	0.023	0.018	0.514	0.001	0.028	0.017	0.398
0.001	0.023	0.018	0.514	0.001	0.028	0.017	0.398
0.002	0.022	0.018	0.514	0.001	0.028	0.017	0.398
0.002	0.022	0.018	0.514	0.001	0.028	0.017	0.398
0.002	0.022	0.018	0.514	0.001	0.028	0.016	0.399
0.002	0.020	0.018	0.515	0.002	0.028	0.016	0.399
0.001	0.020	0.018	0.515	0.003	0.028	0.016	0.399
0.001	0.020	0.018	0.515	0.003	0.027	0.017	0.399
0.001	0.020	0.018	0.515	0.002	0.028	0.017	0.399
0.001	0.020	0.018	0.515	0.002	0.028	0.017	0.399
0.000	0.021	0.018	0.515	0.002	0.028	0.017	0.399
0.000	0.021	0.018	0.515	0.002	0.028	0.017	0.399
0.000	0.022	0.018	0.515	0.002	0.028	0.017	0.398
0.000	0.022	0.017	0.516	0.002	0.028	0.017	0.398
0.000	0.021	0.017	0.517	0.001	0.027	0.018	0.399
0.000	0.020	0.017	0.518	0.001	0.027	0.018	0.399
0.000	0.020	0.017	0.518	0.001	0.028	0.018	0.398
0.000	0.020	0.017	0.518	0.001	0.028	0.018	0.398
0.000	0.020	0.017	0.518	0.001	0.028	0.018	0.398
0.000	0.020	0.017	0.518	0.001	0.028	0.018	0.398
0.000	0.020	0.017	0.518	0.001	0.028	0.018	0.398
0.000	0.019	0.017	0.519	0.001	0.028	0.018	0.398
0.000	0.019	0.017	0.519	0.002	0.026	0.018	0.399
0.000	0.019	0.017	0.519	0.003	0.025	0.018	0.399
0.002	0.018	0.017	0.519	0.002	0.025	0.018	0.399
0.003	0.018	0.017	0.519	0.001	0.025	0.018	0.399
0.003	0.018	0.017	0.519	0.001	0.025	0.018	0.399
0.004	0.018	0.016	0.519	0.000	0.026	0.018	0.399
0.003	0.018	0.016	0.519	0.001	0.026	0.018	0.399
0.001	0.019	0.017	0.519	0.001	0.026	0.018	0.399
0.001	0.019	0.017	0.519	0.001	0.026	0.018	0.399
0.000	0.019	0.017	0.519	0.001	0.026	0.019	0.399
0.000	0.021	0.015	0.518	0.001	0.025	0.021	0.399
0.000	0.021	0.015	0.518	0.001	0.025	0.021	0.399
0.000	0.019	0.015	0.519	0.002	0.025	0.021	0.399
0.000	0.019	0.016	0.518	0.003	0.024	0.021	0.399
0.001	0.020	0.016	0.517	0.002	0.024	0.021	0.399
0.002	0.020	0.016	0.517	0.001	0.024	0.021	0.399
0.002	0.020	0.016	0.517	0.001	0.024	0.021	0.399
0.002	0.020	0.016	0.517	0.001	0.024	0.021	0.399
0.003	0.020	0.016	0.517	0.000	0.024	0.021	0.399
0.002	0.020	0.016	0.517	0.001	0.024	0.021	0.399
0.002	0.020	0.016	0.517	0.002	0.024	0.020	0.399
0.002	0.020	0.016	0.518	0.002	0.023	0.021	0.398
0.001	0.021	0.016	0.518	0.002	0.023	0.021	0.398
0.001	0.021	0.016	0.518	0.002	0.023	0.020	0.399
0.000	0.021	0.017	0.518	0.001	0.024	0.020	0.399
0.000	0.020	0.016	0.519	0.001	0.025	0.020	0.399
0.001	0.019	0.016	0.519	0.001	0.025	0.020	0.399
0.001	0.020	0.016	0.520	0.001	0.024	0.020	0.398
0.001	0.020	0.016	0.520	0.001	0.024	0.020	0.398
0.001	0.020	0.016	0.520	0.001	0.024	0.020	0.398
0.001	0.020	0.016	0.520	0.001	0.024	0.020	0.398
0.001	0.020	0.016	0.520	0.001	0.024	0.020	0.398
0.001	0.020	0.016	0.520	0.000	0.024	0.021	0.398
0.001	0.020	0.016	0.520	0.001	0.024	0.020	0.398
0.001	0.020	0.016	0.520	0.001	0.024	0.020	0.398
0.001	0.020	0.016	0.520	0.001	0.025	0.020	0.397
0.001	0.019	0.016	0.521	0.001	0.025	0.020	0.397
0.002	0.019	0.014	0.522	0.000	0.025	0.021	0.397
0.002	0.019	0.014	0.522	0.000	0.025	0.021	0.397
