# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.030	0.036	0.487	0.000	0.034	0.035	0.377
0.001	0.030	0.036	0.487	0.000	0.034	0.035	0.377
0.001	0.030	0.036	0.487	0.000	0.034	0.035	0.377
0.000	0.030	0.036	0.487	0.002	0.034	0.034	0.377
0.000	0.030	0.036	0.487	0.001	0.035	0.034	0.377
0.001	0.030	0.035	0.487	0.001	0.035	0.034	0.377
0.000	0.031	0.034	0.488	0.001	0.035	0.034	0.377
0.000	0.031	0.034	0.488	0.001	0.035	0.034	0.377
0.000	0.031	0.034	0.488	0.001	0.035	0.034	0.377
0.000	0.031	0.033	0.489	0.002	0.034	0.034	0.377
0.000	0.031	0.033	0.490	0.003	0.033	0.033	0.377
0.000	0.031	0.034	0.490	0.003	0.033	0.032	0.377
0.000	0.031	0.034	0.490	0.003	0.033	0.032	0.377
0.000	0.031	0.034	0.490	0.003	0.032	0.031	0.379
0.000	0.031	0.034	0.490	0.002	0.032	0.032	0.379
0.000	0.031	0.033	0.491	0.002	0.032	0.032	0.379
0.000	0.031	0.033	0.491	0.003	0.032	0.031	0.379
0.000	0.031	0.033	0.491	0.003	0.032	0.031	0.379
0.000	0.031	0.032	0.491	0.003	0.032	0.032	0.379
0.001	0.030	0.032	0.491	0.001	0.034	0.032	0.379
0.001	0.030	0.032	0.491	0.001	0.034	0.032	0.379
0.001	0.030	0.032	0.491	0.001	0.034	0.032	0.379
0.001	0.030	0.032	0.491	0.001	0.034	0.031	0.380
0.001	0.030	0.032	0.492	0.001	0.034	0.030	0.380
0.001	0.029	0.032	0.493	0.001	0.034	0.030	0.380
0.001	0.029	0.033	0.493	0.001	0.034	0.029	0.380
0.002	0.028	0.033	0.493	0.001	0.034	0.029	0.380
0.001	0.028	0.033	0.493	0.002	0.034	0.029	0.380
0.000	0.028	0.034	0.493	0.002	0.034	0.028	0.381
0.000	0.028	0.034	0.493	0.002	0.034	0.028	0.381
0.000	0.028	0.034	0.493	0.002	0.034	0.028	0.381
0.000	0.028	0.033	0.495	0.002	0.033	0.028	0.381
0.000	0.027	0.033	0.495	0.003	0.034	0.027	0.381
0.001	0.027	0.033	0.495	0.002	0.034	0.027	0.381
0.001	0.026	0.032	0.496	0.001	0.035	0.029	0.380
0.001	0.026	0.032	0.496	0.001	0.035	0.029	0.380
0.001	0.026	0.032	0.496	0.001	0.035	0.029	0.380
0.001	0.026	0.032	0.496	0.001	0.035	0.029	0.380
0.001	0.025	0.032	0.496	0.001	0.036	0.029	0.380
0.001	0.025	0.031	0.496	0.001	0.036	0.030	0.380
0.000	0.025	0.032	0.496	0.001	0.036	0.030	0.380
0.000	0.026	0.031	0.496	0.001	0.035	0.031	0.380
0.000	0.026	0.031	0.496	0.001	0.035	0.031	0.380
0.000	0.026	0.030	0.497	0.001	0.035	0.031	0.380
0.000	0.026	0.030	0.497	0.001	0.035	0.030	0.381
0.000	0.026	0.030	0.497	0.001	0.035	0.030	0.381
0.001	0.026	0.028	0.497	0.001	0.034	0.030	0.383
0.001	0.026	0.028	0.497	0.001	0.034	0.030	0.383
0.001	0.026	0.028	0.497	0.000	0.035	0.030	0.383
0.001	0.028	0.028	0.496	0.000	0.034	0.030	0.383
0.002	0.028	0.028	0.496	0.000	0.034	0.029	0.383
0.002	0.028	0.029	0.496	0.000	0.034	0.029	0.382
0.002	0.028	0.029	0.496	0.000	0.034	0.029	0.382
0.001	0.027	0.031	0.495	0.000	0.035	0.029	0.382
0.001	0.027	0.031	0.495	0.000	0.035	0.029	0.382
0.000	0.026	0.031	0.495	0.001	0.035	0.029	0.383
0.000	0.026	0.031	0.495	0.001	0.035	0.029	0.383
0.000	0.027	0.031	0.495	0.001	0.034	0.029	0.383
0.000	0.026	0.031	0.496	0.001	0.035	0.029	0.382
0.000	0.026	0.031	0.496	0.001	0.035	0.029	0.382
0.000	0.026	0.031	0.496	0.001	0.035	0.029	0.382
0.000	0.026	0.031	0.496	0.001	0.035	0.029	0.382
0.000	0.026	0.030	0.496	0.001	0.035	0.030	0.382
0.000	0.026	0.030	0.496	0.001	0.035	0.029	0.383
0.000	0.026	0.030	0.496	0.000	0.034	0.030	0.384
0.000	0.025	0.030	0.496	0.000	0.035	0.030	0.384
0.000	0.025	0.030	0.496	0.000	0.035	0.030	0.384
0.001	0.025	0.029	0.496	0.001	0.035	0.029	0.384
0.001	0.025	0.030	0.496	0.000	0.035	0.029	0.384
0.002	0.025	0.030	0.495	0.000	0.035	0.029	0.384
0.001	0.025	0.030	0.495	0.000	0.036	0.029	0.384
0.000	0.025	0.031	0.495	0.000	0.036	0.029	0.384
0.000	0.025	0.031	0.495	0.000	0.036	0.029	0.384
0.000	0.025	0.031	0.495	0.000	0.035	0.029	0.385
0.000	0.025	0.030	0.496	0.000	0.035	0.029	0.385
0.001	0.025	0.029	0.496	0.000	0.035	0.029	0.385
0.001	0.025	0.030	0.496	0.000	0.035	0.028	0.385
0.001	0.025	0.030	0.496	0.000	0.035	0.028	0.385
0.000	0.025	0.030	0.496	0.001	0.035	0.028	0.385
0.000	0.025	0.031	0.495	0.000	0.034	0.028	0.387
0.000	0.025	0.031	0.495	0.000	0.034	0.027	0.388
0.000	0.025	0.031	0.495	0.000	0.034	0.026	0.389
0.000	0.025	0.030	0.495	0.000	0.034	0.028	0.388
0.000	0.024	0.030	0.495	0.000	0.034	0.028	0.389
0.000	0.024	0.030	0.495	0.000	0.034	0.028	0.389
0.000	0.024	0.030	0.495	0.000	0.034	0.028	0.389
0.000	0.023	0.030	0.496	0.000	0.034	0.028	0.389
0.000	0.023	0.030	0.496	0.000	0.033	0.028	0.390
0.000	0.023	0.030	0.496	0.000	0.033	0.028	0.390
0.000	0.023	0.030	0.496	0.000	0.033	0.028	0.390
0.000	0.023	0.030	0.496	0.000	0.033	0.028	0.390
0.000	0.023	0.030	0.496	0.000	0.033	0.028	0.390
0.000	0.023	0.030	0.496	0.000	0.033	0.028	0.390
0.000	0.023	0.029	0.496	0.000	0.033	0.029	0.390
0.000	0.023	0.029	0.496	0.000	0.033	0.028	0.391
0.001	0.022	0.029	0.496	0.000	0.033	0.028	0.391
0.000	0.023	0.029	0.496	0.000	0.033	0.028	0.391
0.000	0.023	0.029	0.496	0.000	0.033	0.028	0.391
0.000	0.023	0.030	0.495	0.000	0.033	0.027	0.392
0.001	0.022	0.030	0.494	0.000	0.033	0.027	0.393
0.000	0.022	0.031	0.495	0.001	0.033	0.025	0.393
0.000	0.022	0.031	0.495	0.001	0.033	0.025	0.393
0.000	0.022	0.031	0.495	0.001	0.033	0.025	0.393
0.000	0.022	0.031	0.495	0.001	0.033	0.025	0.393
0.001	0.021	0.032	0.494	0.001	0.033	0.025	0.393
0.001	0.021	0.031	0.494	0.001	0.033	0.026	0.393
0.000	0.022	0.031	0.494	0.001	0.033	0.026	0.393
0.001	0.021	0.031	0.493	0.001	0.033	0.027	0.393
0.001	0.021	0.031	0.493	0.001	0.032	0.027	0.394
0.001	0.021	0.031	0.493	0.001	0.032	0.027	0.394
0.001	0.021	0.031	0.493	0.001	0.032	0.027	0.394
0.000	0.021	0.032	0.493	0.002	0.031	0.027	0.394
0.001	0.021	0.032	0.493	0.001	0.032	0.027	0.393
0.001	0.021	0.032	0.493	0.000	0.033	0.027	0.393
0.001	0.020	0.032	0.493	0.000	0.034	0.027	0.393
0.001	0.020	0.032	0.493	0.000	0.034	0.027	0.393
0.001	0.020	0.032	0.493	0.000	0.034	0.027	0.393
0.001	0.020	0.032	0.493	0.000	0.034	0.027	0.393
0.001	0.020	0.031	0.493	0.000	0.034	0.028	0.393
0.001	0.020	0.031	0.493	0.000	0.034	0.028	0.393
0.001	0.020	0.031	0.493	0.000	0.034	0.028	0.393
0.000	0.021	0.031	0.493	0.000	0.034	0.028	0.393
0.000	0.021	0.031	0.493	0.002	0.033	0.027	0.393
0.001	0.021	0.031	0.493	0.001	0.033	0.027	0.393
0.001	0.021	0.031	0.493	0.001	0.033	0.027	0.393
0.002	0.020	0.030	0.494	0.001	0.033	0.027	0.393
0.001	0.021	0.031	0.494	0.001	0.033	0.026	0.393
0.000	0.021	0.031	0.494	0.002	0.032	0.026	0.394
0.000	0.021	0.031	0.494	0.002	0.033	0.026	0.393
0.000	0.022	0.031	0.494	0.002	0.032	0.026	0.393
0.000	0.022	0.031	0.494	0.002	0.032	0.026	0.393
0.000	0.022	0.031	0.494	0.002	0.032	0.026	0.393
0.001	0.022	0.030	0.494	0.002	0.032	0.026	0.393
0.001	0.022	0.030	0.494	0.002	0.032	0.026	0.393
0.002	0.023	0.030	0.494	0.002	0.030	0.026	0.393
0.001	0.023	0.031	0.494	0.002	0.030	0.026	0.393
0.000	0.023	0.031	0.494	0.003	0.030	0.026	0.393
0.000	0.023	0.031	0.494	0.003	0.030	0.026	0.393
0.001	0.023	0.030	0.494	0.002	0.030	0.027	0.393
0.002	0.023	0.030	0.494	0.002	0.029	0.027	0.393
0.002	0.023	0.030	0.494	0.002	0.029	0.027	0.393
0.001	0.022	0.029	0.496	0.003	0.029	0.027	0.393
0.001	0.022	0.029	0.496	0.003	0.029	0.027	0.393
0.002	0.022	0.029	0.496	0.003	0.028	0.027	0.393
0.001	0.022	0.030	0.496	0.003	0.028	0.027	0.393
0.001	0.022	0.031	0.496	0.002	0.028	0.027	0.393
0.002	0.022	0.031	0.496	0.001	0.028	0.027	0.393
0.002	0.022	0.031	0.496	0.001	0.028	0.027	0.393
0.002	0.022	0.031	0.496	0.002	0.028	0.026	0.393
0.002	0.022	0.031	0.497	0.001	0.028	0.026	0.393
0.001	0.022	0.032	0.497	0.001	0.028	0.026	0.393
0.000	0.022	0.032	0.497	0.001	0.028	0.027	0.393
0.000	0.021	0.032	0.497	0.001	0.029	0.027	0.393
0.000	0.021	0.032	0.497	0.001	0.028	0.027	0.394
0.000	0.020	0.032	0.498	0.001	0.028	0.027	0.394
0.000	0.020	0.032	0.498	0.001	0.028	0.027	0.394
0.000	0.020	0.031	0.498	0.001	0.028	0.027	0.395
0.000	0.020	0.031	0.498	0.002	0.027	0.027	0.395
0.000	0.020	0.031	0.498	0.002	0.027	0.027	0.395
0.001	0.021	0.030	0.498	0.002	0.026	0.027	0.395
0.000	0.022	0.030	0.498	0.002	0.026	0.027	0.395
0.000	0.022	0.030	0.498	0.002	0.026	0.026	0.396
0.000	0.022	0.030	0.498	0.003	0.026	0.025	0.396
0.000	0.023	0.029	0.497	0.002	0.027	0.026	0.396
0.000	0.023	0.029	0.497	0.002	0.027	0.026	0.396
0.000	0.023	0.028	0.498	0.002	0.027	0.026	0.396
0.000	0.024	0.028	0.498	0.002	0.026	0.026	0.396
0.000	0.024	0.028	0.498	0.002	0.026	0.026	0.396
0.000	0.024	0.027	0.498	0.001	0.025	0.028	0.397
0.000	0.024	0.027	0.498	0.001	0.025	0.029	0.396
0.001	0.023	0.027	0.498	0.001	0.025	0.029	0.396
0.001	0.022	0.027	0.498	0.001	0.026	0.029	0.396
0.002	0.023	0.027	0.497	0.001	0.025	0.029	0.396
0.002	0.022	0.027	0.497	0.001	0.026	0.029	0.396
0.002	0.022	0.027	0.497	0.001	0.026	0.029	0.396
0.003	0.022	0.027	0.497	0.001	0.026	0.028	0.396
0.004	0.022	0.026	0.497	0.001	0.027	0.027	0.396
0.002	0.024	0.026	0.497	0.001	0.027	0.027	0.396
0.002	0.024	0.026	0.497	0.001	0.027	0.027	0.396
0.002	0.024	0.026	0.497	0.001	0.027	0.027	0.396
0.002	0.024	0.026	0.496	0.001	0.027	0.026	0.398
0.003	0.024	0.026	0.496	0.000	0.027	0.026	0.398
0.003	0.024	0.027	0.496	0.000	0.027	0.025	0.398
0.002	0.024	0.027	0.496	0.000	0.028	0.025	0.398
0.002	0.024	0.027	0.496	0.001	0.028	0.024	0.398
0.002	0.024	0.027	0.496	0.001	0.028	0.024	0.398
0.002	0.024	0.026	0.496	0.002	0.026	0.025	0.399
0.003	0.024	0.025	0.496	0.002	0.026	0.025	0.399
0.002	0.025	0.025	0.496	0.002	0.026	0.025	0.399
0.002	0.025	0.024	0.496	0.001	0.027	0.026	0.399
0.001	0.026	0.025	0.496	0.001	0.026	0.026	0.399
0.000	0.027	0.025	0.496	0.001	0.026	0.026	0.399
0.000	0.027	0.025	0.496	0.003	0.025	0.025	0.399
0.000	0.027	0.025	0.496	0.002	0.025	0.026	0.399
0.000	0.027	0.025	0.496	0.001	0.025	0.027	0.399
0.001	0.027	0.024	0.496	0.001	0.025	0.027	0.399
0.002	0.028	0.023	0.496	0.001	0.024	0.027	0.399
0.002	0.027	0.023	0.497	0.001	0.024	0.027	0.399
0.002	0.027	0.023	0.497	0.002	0.024	0.026	0.399
0.000	0.027	0.025	0.497	0.001	0.024	0.027	0.399
0.000	0.027	0.024	0.498	0.001	0.024	0.027	0.399
0.000	0.027	0.023	0.498	0.001	0.024	0.028	0.399
0.000	0.027	0.023	0.498	0.001	0.024	0.028	0.399
0.000	0.027	0.023	0.498	0.001	0.024	0.028	0.399
0.000	0.027	0.023	0.498	0.001	0.024	0.028	0.399
0.000	0.028	0.023	0.497	0.001	0.025	0.026	0.400
0.000	0.028	0.023	0.497	0.002	0.025	0.025	0.400
0.000	0.028	0.022	0.497	0.001	0.026	0.025	0.401
0.000	0.028	0.022	0.497	0.001	0.025	0.025	0.402
0.000	0.028	0.022	0.497	0.001	0.025	0.025	0.402
0.000	0.028	0.022	0.497	0.000	0.025	0.026	0.402
0.000	0.028	0.022	0.497	0.000	0.025	0.026	0.402
0.000	0.028	0.022	0.497	0.000	0.025	0.026	0.402
0.000	0.027	0.022	0.497	0.000	0.026	0.026	0.402
0.000	0.028	0.022	0.497	0.000	0.025	0.026	0.402
0.000	0.028	0.022	0.497	0.000	0.025	0.026	0.402
0.000	0.028	0.022	0.497	0.002	0.024	0.025	0.402
0.000	0.028	0.022	0.497	0.002	0.024	0.025	0.402
0.000	0.028	0.023	0.497	0.002	0.024	0.025	0.401
0.000	0.028	0.024	0.498	0.002	0.024	0.024	0.400
0.001	0.028	0.024	0.498	0.001	0.024	0.024	0.400
0.000	0.030	0.024	0.497	0.000	0.024	0.025	0.400
0.000	0.030	0.024	0.497	0.000	0.024	0.025	0.400
0.000	0.030	0.024	0.497	0.000	0.024	0.025	0.400
0.000	0.030	0.024	0.497	0.000	0.022	0.025	0.402
0.000	0.030	0.023	0.497	0.000	0.022	0.026	0.402
0.001	0.030	0.022	0.497	0.000	0.022	0.026	0.402
0.001	0.030	0.022	0.497	0.000	0.022	0.026	0.402
0.001	0.030	0.022	0.497	0.000	0.022	0.026	0.402
0.000	0.030	0.023	0.497	0.000	0.022	0.026	0.402
0.000	0.030	0.023	0.497	0.001	0.021	0.026	0.402
0.000	0.030	0.022	0.497	0.001	0.021	0.027	0.402
0.000	0.029	0.022	0.499	0.001	0.021	0.027	0.401
0.000	0.028	0.022	0.499	0.001	0.022	0.027	0.401
0.001	0.027	0.022	0.499	0.001	0.022	0.027	0.401
0.000	0.027	0.022	0.499	0.002	0.022	0.027	0.401
0.000	0.027	0.022	0.499	0.002	0.022	0.027	0.401
0.000	0.027	0.022	0.499	0.002	0.022	0.027	0.401
0.001	0.027	0.022	0.499	0.001	0.022	0.027	0.401
0.001	0.027	0.022	0.499	0.001	0.022	0.027	0.401
0.001	0.027	0.022	0.499	0.001	0.022	0.027	0.401
0.001	0.027	0.022	0.499	0.001	0.022	0.027	0.401
0.001	0.027	0.022	0.499	0.001	0.022	0.027	0.401
0.001	0.027	0.021	0.499	0.001	0.022	0.028	0.401
0.001	0.027	0.021	0.499	0.001	0.022	0.029	0.400
0.000	0.027	0.021	0.499	0.002	0.023	0.029	0.399
0.000	0.026	0.023	0.499	0.002	0.024	0.027	0.399
0.000	0.026	0.023	0.499	0.002	0.024	0.027	0.399
0.000	0.026	0.023	0.499	0.002	0.024	0.027	0.399
0.000	0.026	0.024	0.499	0.003	0.024	0.025	0.399
0.000	0.026	0.024	0.499	0.003	0.024	0.025	0.399
0.000	0.026	0.024	0.498	0.003	0.024	0.025	0.400
0.000	0.026	0.024	0.498	0.003	0.024	0.024	0.401
0.001	0.026	0.024	0.498	0.002	0.024	0.024	0.401
0.001	0.026	0.024	0.498	0.002	0.024	0.024	0.401
0.001	0.026	0.024	0.498	0.001	0.025	0.024	0.401
0.001	0.027	0.024	0.498	0.000	0.024	0.025	0.401
0.001	0.027	0.024	0.498	0.000	0.024	0.025	0.401
0.001	0.027	0.024	0.498	0.000	0.025	0.025	0.400
0.001	0.027	0.024	0.498	0.000	0.025	0.025	0.400
0.001	0.027	0.025	0.498	0.000	0.025	0.025	0.399
0.001	0.027	0.025	0.498	0.000	0.025	0.025	0.399
0.001	0.027	0.025	0.497	0.001	0.025	0.025	0.399
0.001	0.027	0.025	0.497	0.001	0.025	0.025	0.399
0.001	0.027	0.025	0.498	0.002	0.025	0.024	0.398
0.001	0.027	0.025	0.498	0.001	0.025	0.025	0.398
0.000	0.029	0.024	0.497	0.000	0.025	0.027	0.398
0.000	0.029	0.024	0.497	0.000	0.025	0.027	0.398
0.000	0.029	0.024	0.497	0.000	0.025	0.027	0.398
0.000	0.029	0.024	0.497	0.000	0.025	0.027	0.398
0.001	0.028	0.024	0.497	0.000	0.025	0.027	0.398
0.001	0.028	0.024	0.497	0.000	0.025	0.027	0.398
0.001	0.028	0.023	0.498	0.000	0.025	0.027	0.398
0.001	0.028	0.023	0.498	0.000	0.025	0.027	0.398
0.000	0.029	0.023	0.498	0.001	0.025	0.025	0.399
0.000	0.029	0.023	0.498	0.001	0.025	0.025	0.399
0.000	0.029	0.023	0.498	0.001	0.025	0.025	0.399
0.000	0.029	0.023	0.498	0.001	0.025	0.025	0.399
0.001	0.028	0.023	0.498	0.001	0.025	0.025	0.399
0.001	0.028	0.023	0.498	0.000	0.025	0.026	0.399
0.002	0.028	0.023	0.498	0.000	0.025	0.025	0.399
0.002	0.028	0.022	0.499	0.001	0.025	0.024	0.399
0.002	0.029	0.022	0.499	0.001	0.024	0.024	0.399
0.003	0.028	0.021	0.499	0.001	0.025	0.024	0.399
0.003	0.028	0.021	0.499	0.001	0.025	0.024	0.399
0.003	0.028	0.020	0.500	0.001	0.025	0.024	0.399
0.002	0.029	0.018	0.501	0.002	0.024	0.025	0.399
0.002	0.029	0.018	0.501	0.002	0.024	0.025	0.399
0.002	0.029	0.018	0.501	0.002	0.024	0.025	0.399
0.002	0.028	0.018	0.502	0.002	0.024	0.025	0.399
0.003	0.027	0.018	0.503	0.001	0.025	0.025	0.398
0.003	0.027	0.018	0.503	0.000	0.025	0.026	0.398
0.003	0.026	0.018	0.504	0.000	0.024	0.026	0.399
0.002	0.026	0.017	0.505	0.001	0.024	0.026	0.399
0.002	0.027	0.017	0.504	0.001	0.024	0.026	0.399
0.002	0.027	0.017	0.504	0.001	0.024	0.026	0.399
0.001	0.028	0.017	0.504	0.002	0.023	0.026	0.399
0.002	0.026	0.017	0.504	0.002	0.024	0.026	0.399
0.002	0.026	0.017	0.504	0.002	0.023	0.026	0.400
0.002	0.026	0.017	0.504	0.001	0.023	0.027	0.400
0.002	0.026	0.017	0.504	0.001	0.023	0.027	0.400
0.003	0.026	0.016	0.504	0.001	0.023	0.027	0.400
0.003	0.026	0.017	0.505	0.000	0.023	0.026	0.400
0.002	0.027	0.017	0.505	0.000	0.023	0.026	0.400
0.002	0.027	0.017	0.505	0.000	0.023	0.026	0.400
0.002	0.027	0.017	0.505	0.000	0.023	0.026	0.400
0.002	0.027	0.017	0.505	0.000	0.023	0.025	0.401
0.001	0.027	0.018	0.505	0.000	0.023	0.025	0.401
0.001	0.027	0.018	0.505	0.000	0.023	0.025	0.401
0.000	0.026	0.018	0.506	0.000	0.023	0.026	0.401
0.000	0.026	0.018	0.506	0.000	0.023	0.026	0.401
0.000	0.025	0.018	0.506	0.000	0.024	0.026	0.401
0.000	0.025	0.018	0.506	0.000	0.024	0.025	0.402
0.000	0.024	0.019	0.507	0.000	0.024	0.024	0.402
0.000	0.024	0.019	0.507	0.000	0.024	0.025	0.401
0.001	0.023	0.019	0.507	0.000	0.024	0.025	0.401
0.001	0.023	0.018	0.508	0.000	0.024	0.025	0.401
0.001	0.023	0.018	0.508	0.000	0.023	0.025	0.402
0.000	0.023	0.019	0.508	0.000	0.023	0.025	0.402
0.000	0.023	0.019	0.508	0.000	0.023	0.025	0.402
0.000	0.023	0.019	0.508	0.000	0.023	0.024	0.403
0.000	0.023	0.019	0.508	0.000	0.023	0.024	0.403
0.000	0.023	0.019	0.508	0.000	0.023	0.024	0.403
0.000	0.023	0.019	0.508	0.000	0.023	0.023	0.404
0.000	0.023	0.019	0.508	0.000	0.023	0.023	0.404
0.000	0.023	0.019	0.509	0.000	0.023	0.023	0.403
0.000	0.023	0.019	0.509	0.000	0.023	0.023	0.403
0.000	0.023	0.019	0.509	0.000	0.023	0.023	0.403
0.000	0.023	0.019	0.509	0.000	0.023	0.023	0.403
0.000	0.023	0.019	0.509	0.000	0.023	0.023	0.403
0.001	0.022	0.019	0.509	0.000	0.023	0.023	0.403
0.001	0.021	0.019	0.509	0.000	0.024	0.022	0.404
0.001	0.021	0.019	0.509	0.000	0.024	0.022	0.404
0.001	0.021	0.017	0.510	0.000	0.024	0.023	0.404
0.002	0.021	0.016	0.510	0.000	0.024	0.023	0.404
0.002	0.021	0.016	0.510	0.001	0.023	0.023	0.404
0.002	0.021	0.016	0.510	0.001	0.023	0.023	0.404
0.002	0.021	0.016	0.510	0.001	0.023	0.023	0.404
0.001	0.021	0.017	0.510	0.001	0.023	0.023	0.404
0.002	0.022	0.017	0.509	0.000	0.023	0.023	0.404
0.002	0.022	0.018	0.509	0.000	0.023	0.022	0.404
0.002	0.021	0.019	0.508	0.000	0.024	0.022	0.404
0.002	0.021	0.019	0.508	0.000	0.024	0.022	0.404
0.002	0.021	0.019	0.508	0.000	0.024	0.022	0.404
0.001	0.021	0.020	0.508	0.002	0.023	0.020	0.405
0.002	0.021	0.019	0.508	0.002	0.023	0.020	0.405
0.000	0.019	0.020	0.508	0.003	0.025	0.020	0.405
0.001	0.018	0.020	0.508	0.003	0.025	0.020	0.405
0.000	0.019	0.020	0.509	0.003	0.025	0.020	0.404
0.000	0.019	0.020	0.509	0.003	0.025	0.020	0.404
0.001	0.018	0.020	0.509	0.002	0.025	0.021	0.404
0.001	0.017	0.020	0.510	0.002	0.025	0.021	0.404
0.001	0.017	0.020	0.510	0.002	0.025	0.021	0.404
0.001	0.017	0.020	0.510	0.003	0.025	0.020	0.404
0.001	0.017	0.020	0.510	0.002	0.026	0.020	0.404
0.001	0.017	0.020	0.510	0.001	0.026	0.021	0.404
0.001	0.017	0.020	0.510	0.001	0.026	0.021	0.404
0.001	0.017	0.020	0.510	0.001	0.026	0.021	0.404
0.001	0.015	0.019	0.513	0.001	0.026	0.021	0.404
0.001	0.015	0.020	0.512	0.001	0.027	0.021	0.403
0.000	0.015	0.020	0.513	0.001	0.027	0.021	0.403
0.000	0.015	0.020	0.513	0.001	0.027	0.021	0.403
0.002	0.015	0.020	0.512	0.000	0.027	0.021	0.403
0.002	0.015	0.020	0.512	0.000	0.027	0.021	0.403
0.002	0.015	0.020	0.512	0.000	0.027	0.021	0.403
0.002	0.015	0.020	0.512	0.000	0.027	0.021	0.403
0.002	0.015	0.020	0.512	0.000	0.027	0.021	0.403
0.002	0.015	0.019	0.512	0.001	0.027	0.020	0.404
0.002	0.016	0.019	0.512	0.000	0.027	0.020	0.404
0.002	0.015	0.020	0.513	0.000	0.028	0.019	0.403
0.001	0.016	0.020	0.513	0.000	0.028	0.019	0.403
0.001	0.016	0.020	0.513	0.000	0.028	0.019	0.403
0.001	0.016	0.020	0.513	0.000	0.028	0.019	0.403
0.001	0.016	0.019	0.513	0.000	0.027	0.020	0.404
0.000	0.017	0.019	0.513	0.000	0.027	0.020	0.404
0.000	0.017	0.020	0.513	0.000	0.027	0.019	0.404
0.000	0.017	0.020	0.513	0.000	0.027	0.019	0.404
0.000	0.017	0.019	0.513	0.000	0.027	0.020	0.404
0.000	0.017	0.019	0.513	0.000	0.027	0.020	0.404
0.000	0.017	0.019	0.513	0.000	0.027	0.020	0.404
0.000	0.017	0.019	0.513	0.000	0.027	0.020	0.404
0.000	0.017	0.018	0.514	0.000	0.027	0.020	0.404
0.000	0.017	0.018	0.514	0.000	0.027	0.020	0.404
0.000	0.017	0.017	0.515	0.000	0.027	0.020	0.404
0.000	0.017	0.016	0.516	0.000	0.027	0.020	0.404
0.000	0.017	0.016	0.516	0.000	0.027	0.020	0.404
0.000	0.017	0.016	0.516	0.000	0.027	0.020	0.404
0.000	0.017	0.016	0.516	0.000	0.027	0.020	0.404
0.000	0.019	0.016	0.515	0.000	0.026	0.020	0.404
0.000	0.019	0.016	0.515	0.001	0.025	0.019	0.405
0.000	0.019	0.016	0.515	0.001	0.025	0.019	0.405
0.000	0.019	0.016	0.515	0.001	0.025	0.019	0.405
0.000	0.020	0.016	0.515	0.001	0.024	0.019	0.405
0.000	0.020	0.016	0.515	0.001	0.024	0.019	0.405
0.000	0.020	0.016	0.515	0.001	0.023	0.019	0.406
0.001	0.020	0.016	0.515	0.000	0.023	0.019	0.406
0.001	0.020	0.016	0.515	0.000	0.023	0.019	0.406
0.001	0.020	0.016	0.515	0.000	0.023	0.020	0.405
0.001	0.020	0.018	0.515	0.000	0.023	0.018	0.405
0.001	0.020	0.018	0.515	0.000	0.022	0.018	0.406
0.000	0.019	0.018	0.515	0.001	0.023	0.018	0.406
0.000	0.019	0.018	0.515	0.001	0.023	0.018	0.406
0.000	0.019	0.018	0.515	0.001	0.023	0.019	0.405
0.000	0.019	0.019	0.515	0.000	0.024	0.018	0.405
0.000	0.019	0.019	0.515	0.000	0.024	0.018	0.405
0.000	0.019	0.019	0.514	0.000	0.025	0.018	0.405
0.000	0.019	0.019	0.514	0.000	0.025	0.018	0.405
0.000	0.019	0.019	0.514	0.000	0.025	0.018	0.405
0.000	0.019	0.019	0.514	0.000	0.025	0.018	0.405
0.000	0.019	0.019	0.514	0.000	0.025	0.018	0.405
0.000	0.019	0.019	0.514	0.000	0.025	0.018	0.405
0.000	0.019	0.020	0.514	0.000	0.025	0.017	0.405
0.000	0.019	0.020	0.515	0.001	0.024	0.017	0.404
0.000	0.019	0.020	0.515	0.001	0.024	0.017	0.404
0.000	0.019	0.020	0.515	0.001	0.024	0.017	0.404
0.001	0.019	0.019	0.515	0.001	0.024	0.017	0.404
0.001	0.019	0.019	0.514	0.001	0.024	0.017	0.405
0.001	0.019	0.019	0.514	0.001	0.024	0.017	0.405
0.001	0.019	0.019	0.514	0.001	0.024	0.017	0.405
0.001	0.019	0.018	0.515	0.001	0.024	0.017	0.405
0.001	0.019	0.018	0.515	0.001	0.024	0.017	0.405
0.002	0.018	0.017	0.515	0.000	0.025	0.018	0.405
0.002	0.018	0.017	0.515	0.001	0.024	0.018	0.405
0.001	0.019	0.018	0.514	0.001	0.024	0.018	0.405
0.000	0.019	0.019	0.514	0.001	0.024	0.018	0.405
0.001	0.018	0.020	0.514	0.001	0.024	0.017	0.405
0.001	0.018	0.019	0.516	0.000	0.024	0.017	0.405
0.001	0.018	0.019	0.516	0.000	0.024	0.017	0.405
0.001	0.018	0.019	0.516	0.000	0.024	0.017	0.405
0.001	0.018	0.019	0.516	0.000	0.023	0.017	0.406
0.000	0.019	0.020	0.515	0.000	0.024	0.017	0.405
0.000	0.019	0.020	0.515	0.001	0.024	0.015	0.406
0.000	0.019	0.020	0.515	0.001	0.024	0.015	0.406
0.000	0.019	0.020	0.515	0.001	0.024	0.015	0.406
0.000	0.019	0.020	0.515	0.001	0.024	0.015	0.406
0.000	0.018	0.020	0.515	0.001	0.025	0.015	0.406
