# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.045	0.047	0.448	0.000	0.054	0.036	0.369
0.001	0.045	0.046	0.449	0.000	0.054	0.037	0.368
0.001	0.045	0.046	0.449	0.000	0.054	0.037	0.368
0.002	0.044	0.046	0.449	0.000	0.054	0.037	0.368
0.000	0.044	0.046	0.450	0.001	0.054	0.037	0.368
0.000	0.044	0.045	0.451	0.001	0.054	0.037	0.368
0.000	0.043	0.044	0.451	0.001	0.055	0.038	0.368
0.000	0.043	0.044	0.451	0.001	0.054	0.038	0.369
0.000	0.043	0.046	0.451	0.001	0.054	0.036	0.369
0.000	0.042	0.046	0.451	0.001	0.054	0.035	0.371
0.001	0.041	0.046	0.451	0.002	0.052	0.035	0.372
0.001	0.041	0.046	0.451	0.002	0.052	0.035	0.372
0.002	0.041	0.046	0.451	0.001	0.052	0.035	0.372
0.004	0.040	0.044	0.451	0.002	0.053	0.034	0.372
0.004	0.040	0.045	0.450	0.002	0.053	0.034	0.372
0.004	0.040	0.046	0.450	0.001	0.054	0.033	0.372
0.005	0.040	0.046	0.450	0.000	0.054	0.033	0.372
0.004	0.041	0.046	0.450	0.000	0.054	0.033	0.372
0.003	0.042	0.046	0.450	0.000	0.054	0.033	0.372
0.003	0.042	0.046	0.450	0.000	0.054	0.033	0.372
0.004	0.042	0.045	0.450	0.000	0.054	0.033	0.372
0.002	0.044	0.045	0.450	0.000	0.054	0.033	0.372
0.002	0.044	0.045	0.450	0.000	0.054	0.033	0.372
0.000	0.045	0.046	0.450	0.000	0.054	0.033	0.372
0.001	0.045	0.045	0.449	0.000	0.053	0.033	0.374
0.001	0.045	0.045	0.448	0.000	0.053	0.033	0.375
0.001	0.045	0.045	0.448	0.000	0.053	0.033	0.375
0.001	0.046	0.044	0.448	0.000	0.053	0.033	0.375
0.001	0.046	0.044	0.448	0.000	0.053	0.033	0.375
0.001	0.045	0.044	0.448	0.001	0.053	0.031	0.377
0.001	0.045	0.044	0.448	0.001	0.053	0.031	0.377
0.001	0.045	0.044	0.448	0.001	0.053	0.031	0.377
0.001	0.045	0.044	0.448	0.000	0.053	0.032	0.377
0.001	0.044	0.044	0.447	0.000	0.054	0.032	0.378
0.001	0.044	0.044	0.447	0.000	0.054	0.032	0.378
0.001	0.043	0.044	0.448	0.000	0.054	0.032	0.378
0.002	0.042	0.044	0.449	0.000	0.053	0.032	0.378
0.002	0.041	0.045	0.450	0.000	0.053	0.030	0.379
0.002	0.041	0.045	0.450	0.000	0.053	0.030	0.379
0.002	0.041	0.044	0.450	0.000	0.053	0.030	0.380
0.002	0.042	0.044	0.450	0.000	0.052	0.030	0.380
0.002	0.041	0.044	0.451	0.000	0.052	0.030	0.380
0.002	0.041	0.044	0.451	0.000	0.052	0.030	0.380
0.003	0.041	0.042	0.451	0.000	0.052	0.032	0.379
0.003	0.041	0.042	0.451	0.000	0.052	0.032	0.379
0.001	0.042	0.043	0.451	0.000	0.052	0.032	0.379
0.001	0.043	0.042	0.452	0.000	0.051	0.032	0.379
0.001	0.043	0.043	0.452	0.000	0.051	0.031	0.379
0.002	0.042	0.041	0.453	0.001	0.051	0.031	0.379
0.002	0.041	0.041	0.453	0.000	0.051	0.032	0.380
0.001	0.041	0.042	0.453	0.000	0.051	0.032	0.380
0.001	0.041	0.042	0.453	0.000	0.050	0.032	0.381
0.002	0.041	0.041	0.453	0.000	0.049	0.032	0.382
0.002	0.041	0.041	0.453	0.000	0.049	0.032	0.382
0.002	0.041	0.041	0.453	0.000	0.049	0.032	0.382
0.002	0.041	0.040	0.454	0.000	0.049	0.031	0.383
0.001	0.042	0.041	0.453	0.002	0.047	0.030	0.384
0.001	0.042	0.041	0.452	0.001	0.047	0.031	0.385
0.001	0.042	0.040	0.452	0.001	0.047	0.031	0.386
0.001	0.042	0.039	0.452	0.001	0.047	0.031	0.387
0.000	0.043	0.039	0.452	0.001	0.047	0.031	0.387
0.000	0.043	0.039	0.452	0.001	0.046	0.031	0.388
0.000	0.043	0.039	0.452	0.001	0.046	0.031	0.388
0.000	0.042	0.039	0.452	0.000	0.047	0.031	0.389
0.000	0.041	0.039	0.453	0.000	0.047	0.031	0.389
0.000	0.041	0.038	0.454	0.000	0.047	0.031	0.389
0.000	0.040	0.038	0.454	0.000	0.048	0.031	0.389
0.000	0.040	0.038	0.454	0.000	0.048	0.031	0.389
0.001	0.039	0.038	0.453	0.000	0.048	0.031	0.390
0.001	0.039	0.037	0.453	0.000	0.048	0.032	0.390
0.000	0.039	0.037	0.453	0.001	0.048	0.032	0.390
0.001	0.039	0.035	0.453	0.003	0.046	0.033	0.390
0.001	0.039	0.035	0.453	0.003	0.046	0.032	0.391
0.002	0.038	0.034	0.454	0.004	0.046	0.031	0.391
0.001	0.038	0.034	0.454	0.005	0.046	0.031	0.391
0.000	0.039	0.034	0.454	0.005	0.045	0.032	0.391
0.000	0.038	0.034	0.455	0.005	0.045	0.032	0.391
0.000	0.038	0.034	0.455	0.004	0.046	0.032	0.391
0.000	0.038	0.034	0.455	0.004	0.046	0.032	0.391
0.000	0.038	0.034	0.455	0.005	0.046	0.031	0.391
0.000	0.038	0.034	0.455	0.004	0.046	0.032	0.391
0.000	0.037	0.033	0.457	0.004	0.046	0.032	0.391
0.001	0.036	0.033	0.457	0.004	0.046	0.032	0.391
0.001	0.035	0.033	0.457	0.004	0.047	0.032	0.391
0.001	0.035	0.033	0.458	0.004	0.046	0.032	0.391
0.001	0.035	0.033	0.458	0.004	0.046	0.032	0.391
0.001	0.036	0.033	0.458	0.004	0.045	0.032	0.391
0.002	0.036	0.033	0.458	0.003	0.045	0.032	0.391
0.002	0.036	0.033	0.458	0.003	0.045	0.032	0.391
0.002	0.036	0.033	0.458	0.003	0.045	0.032	0.391
0.001	0.036	0.035	0.458	0.003	0.045	0.031	0.391
0.001	0.036	0.035	0.458	0.003	0.045	0.031	0.391
0.001	0.036	0.035	0.458	0.003	0.045	0.031	0.391
0.001	0.038	0.034	0.458	0.002	0.044	0.032	0.391
0.001	0.038	0.035	0.458	0.001	0.043	0.032	0.392
0.001	0.038	0.035	0.458	0.001	0.042	0.032	0.393
0.002	0.039	0.033	0.458	0.001	0.041	0.033	0.393
0.001	0.039	0.033	0.458	0.002	0.041	0.033	0.393
0.000	0.039	0.034	0.458	0.002	0.041	0.033	0.393
0.000	0.039	0.034	0.458	0.001	0.041	0.034	0.393
0.000	0.038	0.034	0.458	0.001	0.042	0.035	0.392
0.000	0.038	0.034	0.458	0.001	0.042	0.035	0.392
0.000	0.038	0.034	0.458	0.002	0.042	0.034	0.392
0.000	0.038	0.034	0.458	0.002	0.043	0.034	0.391
0.001	0.038	0.033	0.458	0.002	0.042	0.034	0.392
0.002	0.037	0.033	0.457	0.002	0.042	0.033	0.394
0.002	0.037	0.033	0.456	0.002	0.041	0.033	0.396
0.001	0.036	0.033	0.456	0.003	0.042	0.033	0.396
0.001	0.036	0.033	0.456	0.003	0.042	0.033	0.396
0.001	0.035	0.033	0.457	0.002	0.042	0.034	0.396
0.001	0.036	0.032	0.457	0.001	0.042	0.035	0.396
0.002	0.037	0.031	0.456	0.002	0.042	0.034	0.396
0.002	0.038	0.032	0.455	0.001	0.042	0.033	0.397
0.002	0.038	0.032	0.455	0.001	0.042	0.033	0.397
0.002	0.038	0.033	0.455	0.002	0.042	0.031	0.397
0.002	0.038	0.033	0.455	0.001	0.043	0.031	0.397
0.002	0.037	0.033	0.456	0.001	0.043	0.030	0.398
0.002	0.037	0.033	0.456	0.001	0.043	0.030	0.398
0.001	0.037	0.033	0.456	0.002	0.043	0.030	0.398
0.002	0.037	0.032	0.456	0.003	0.043	0.029	0.398
0.002	0.039	0.032	0.455	0.003	0.042	0.029	0.398
0.002	0.039	0.033	0.455	0.003	0.042	0.026	0.400
0.002	0.038	0.033	0.457	0.003	0.042	0.025	0.400
0.002	0.038	0.034	0.457	0.003	0.041	0.025	0.400
0.001	0.038	0.036	0.456	0.003	0.041	0.025	0.400
0.001	0.038	0.036	0.456	0.003	0.041	0.025	0.400
0.001	0.038	0.036	0.456	0.003	0.041	0.025	0.400
0.001	0.038	0.035	0.456	0.003	0.041	0.026	0.400
0.001	0.038	0.035	0.456	0.003	0.041	0.026	0.400
0.001	0.038	0.035	0.456	0.003	0.041	0.026	0.400
0.000	0.039	0.035	0.456	0.003	0.041	0.026	0.400
0.001	0.039	0.035	0.456	0.002	0.041	0.026	0.400
0.002	0.039	0.035	0.456	0.002	0.040	0.026	0.400
0.002	0.039	0.036	0.456	0.002	0.040	0.025	0.400
0.001	0.039	0.036	0.456	0.003	0.040	0.025	0.400
0.002	0.038	0.036	0.456	0.002	0.041	0.025	0.400
0.002	0.038	0.036	0.456	0.002	0.041	0.025	0.400
0.002	0.038	0.036	0.456	0.002	0.041	0.025	0.400
0.001	0.037	0.036	0.457	0.003	0.041	0.025	0.400
0.002	0.037	0.033	0.459	0.003	0.041	0.025	0.400
0.003	0.037	0.033	0.459	0.002	0.041	0.025	0.400
0.002	0.037	0.033	0.460	0.002	0.041	0.025	0.400
0.002	0.036	0.032	0.461	0.002	0.042	0.025	0.400
0.002	0.037	0.032	0.460	0.002	0.042	0.026	0.399
0.001	0.037	0.031	0.460	0.003	0.042	0.027	0.399
0.001	0.035	0.030	0.461	0.002	0.043	0.029	0.399
0.001	0.034	0.030	0.462	0.003	0.042	0.028	0.400
0.002	0.033	0.030	0.462	0.003	0.042	0.028	0.400
0.003	0.033	0.030	0.462	0.003	0.041	0.027	0.401
0.003	0.033	0.030	0.462	0.002	0.042	0.027	0.401
0.002	0.033	0.031	0.462	0.002	0.042	0.027	0.401
0.003	0.032	0.031	0.462	0.002	0.041	0.027	0.402
0.003	0.033	0.030	0.462	0.002	0.040	0.028	0.402
0.003	0.033	0.030	0.462	0.001	0.041	0.028	0.402
0.002	0.033	0.030	0.462	0.002	0.041	0.028	0.402
0.002	0.035	0.031	0.462	0.000	0.040	0.028	0.402
0.002	0.035	0.030	0.462	0.000	0.040	0.029	0.402
0.001	0.036	0.030	0.462	0.000	0.040	0.029	0.402
0.001	0.035	0.030	0.462	0.000	0.041	0.029	0.402
0.002	0.034	0.030	0.462	0.000	0.041	0.029	0.402
0.001	0.034	0.031	0.462	0.000	0.041	0.029	0.402
0.001	0.034	0.031	0.462	0.000	0.041	0.029	0.402
0.001	0.034	0.030	0.463	0.001	0.040	0.029	0.402
0.001	0.034	0.030	0.463	0.001	0.040	0.029	0.402
0.002	0.034	0.029	0.463	0.001	0.040	0.029	0.402
0.003	0.032	0.029	0.463	0.001	0.041	0.029	0.402
0.003	0.032	0.029	0.463	0.001	0.041	0.029	0.402
0.002	0.032	0.029	0.463	0.004	0.040	0.028	0.402
0.001	0.033	0.029	0.463	0.005	0.040	0.026	0.403
0.002	0.033	0.028	0.463	0.005	0.040	0.026	0.403
0.002	0.033	0.029	0.462	0.004	0.040	0.026	0.404
0.002	0.033	0.029	0.462	0.004	0.040	0.026	0.404
0.002	0.033	0.029	0.462	0.002	0.041	0.028	0.403
0.002	0.033	0.029	0.462	0.002	0.042	0.027	0.403
0.002	0.032	0.029	0.463	0.002	0.042	0.026	0.404
0.001	0.032	0.029	0.463	0.002	0.042	0.027	0.404
0.001	0.032	0.029	0.463	0.002	0.042	0.027	0.404
0.000	0.033	0.029	0.463	0.002	0.042	0.027	0.404
0.000	0.033	0.028	0.464	0.002	0.042	0.027	0.404
0.000	0.033	0.029	0.464	0.001	0.042	0.027	0.404
0.000	0.035	0.029	0.464	0.001	0.040	0.027	0.404
0.000	0.034	0.029	0.464	0.001	0.041	0.027	0.404
0.000	0.035	0.029	0.464	0.001	0.040	0.027	0.404
0.000	0.035	0.029	0.464	0.001	0.040	0.027	0.404
0.000	0.035	0.029	0.464	0.000	0.041	0.027	0.404
0.000	0.035	0.028	0.464	0.000	0.041	0.028	0.404
0.000	0.035	0.028	0.464	0.000	0.041	0.028	0.404
0.000	0.036	0.026	0.466	0.000	0.040	0.028	0.404
0.000	0.036	0.026	0.466	0.000	0.040	0.028	0.404
0.000	0.036	0.026	0.466	0.000	0.040	0.028	0.404
0.000	0.035	0.026	0.467	0.000	0.040	0.028	0.404
0.000	0.035	0.026	0.467	0.000	0.040	0.028	0.404
0.001	0.034	0.025	0.468	0.000	0.040	0.028	0.404
0.001	0.034	0.025	0.468	0.000	0.040	0.028	0.404
0.001	0.034	0.025	0.468	0.000	0.039	0.028	0.405
0.001	0.034	0.025	0.468	0.000	0.039	0.028	0.405
0.001	0.035	0.025	0.468	0.000	0.037	0.028	0.406
0.001	0.035	0.025	0.468	0.000	0.037	0.028	0.406
0.002	0.035	0.024	0.468	0.000	0.037	0.028	0.406
0.002	0.035	0.024	0.468	0.002	0.035	0.028	0.406
0.003	0.035	0.024	0.468	0.001	0.035	0.028	0.406
0.001	0.036	0.024	0.468	0.002	0.035	0.028	0.406
0.001	0.034	0.024	0.468	0.002	0.037	0.028	0.406
0.002	0.034	0.024	0.468	0.001	0.036	0.028	0.407
0.001	0.035	0.024	0.468	0.001	0.036	0.028	0.407
0.002	0.035	0.024	0.468	0.000	0.036	0.028	0.407
0.001	0.035	0.024	0.468	0.001	0.036	0.028	0.407
0.000	0.035	0.024	0.468	0.001	0.036	0.028	0.408
0.000	0.035	0.025	0.468	0.001	0.036	0.027	0.408
0.001	0.035	0.024	0.468	0.001	0.036	0.027	0.408
0.001	0.035	0.024	0.468	0.001	0.036	0.027	0.408
0.001	0.035	0.024	0.468	0.002	0.035	0.027	0.408
0.000	0.035	0.025	0.468	0.002	0.035	0.027	0.408
0.000	0.034	0.026	0.470	0.002	0.035	0.026	0.407
0.000	0.034	0.026	0.468	0.002	0.035	0.026	0.409
0.001	0.033	0.026	0.468	0.002	0.035	0.026	0.409
0.001	0.033	0.026	0.468	0.003	0.034	0.026	0.409
0.002	0.032	0.026	0.468	0.002	0.035	0.026	0.409
0.002	0.032	0.026	0.468	0.002	0.034	0.026	0.410
0.003	0.032	0.026	0.468	0.001	0.034	0.026	0.410
0.002	0.032	0.026	0.468	0.002	0.034	0.026	0.410
0.003	0.033	0.026	0.468	0.000	0.034	0.026	0.410
0.003	0.032	0.026	0.469	0.000	0.034	0.026	0.410
0.003	0.032	0.026	0.469	0.000	0.034	0.026	0.410
0.003	0.032	0.025	0.469	0.001	0.034	0.026	0.410
0.003	0.031	0.025	0.469	0.001	0.035	0.026	0.410
0.002	0.031	0.025	0.470	0.002	0.035	0.025	0.410
0.000	0.033	0.025	0.470	0.002	0.036	0.025	0.409
0.000	0.033	0.025	0.470	0.002	0.036	0.025	0.409
0.000	0.032	0.025	0.471	0.002	0.036	0.025	0.409
0.001	0.032	0.025	0.471	0.000	0.037	0.025	0.409
0.000	0.031	0.026	0.472	0.000	0.037	0.025	0.409
0.001	0.031	0.025	0.472	0.000	0.037	0.025	0.409
0.001	0.031	0.025	0.472	0.000	0.037	0.025	0.409
0.002	0.031	0.024	0.472	0.000	0.037	0.025	0.409
0.002	0.031	0.024	0.472	0.000	0.037	0.025	0.409
0.002	0.031	0.024	0.472	0.001	0.036	0.025	0.409
0.002	0.031	0.024	0.472	0.001	0.036	0.026	0.408
0.002	0.032	0.024	0.472	0.002	0.035	0.025	0.408
0.003	0.032	0.023	0.472	0.001	0.036	0.025	0.408
0.003	0.032	0.023	0.472	0.001	0.036	0.025	0.408
0.003	0.032	0.023	0.472	0.001	0.036	0.025	0.408
0.003	0.033	0.023	0.472	0.001	0.035	0.025	0.408
0.003	0.033	0.023	0.472	0.000	0.036	0.025	0.408
0.002	0.033	0.023	0.473	0.000	0.036	0.025	0.408
0.000	0.033	0.022	0.474	0.002	0.036	0.025	0.408
0.000	0.033	0.022	0.474	0.001	0.036	0.026	0.408
0.001	0.032	0.021	0.474	0.000	0.036	0.026	0.410
0.001	0.031	0.021	0.475	0.000	0.036	0.026	0.410
0.001	0.031	0.021	0.475	0.000	0.036	0.026	0.410
0.000	0.032	0.021	0.475	0.000	0.036	0.026	0.410
0.001	0.031	0.021	0.475	0.000	0.036	0.026	0.410
0.001	0.031	0.021	0.475	0.000	0.036	0.026	0.410
0.001	0.031	0.022	0.475	0.000	0.036	0.025	0.410
0.000	0.032	0.022	0.475	0.000	0.036	0.024	0.411
0.000	0.032	0.022	0.475	0.000	0.036	0.024	0.411
0.000	0.032	0.022	0.475	0.000	0.036	0.024	0.411
0.000	0.032	0.022	0.475	0.000	0.036	0.024	0.411
0.000	0.033	0.022	0.474	0.000	0.036	0.024	0.411
0.000	0.033	0.022	0.474	0.000	0.036	0.024	0.411
0.000	0.033	0.022	0.474	0.001	0.035	0.024	0.411
0.000	0.033	0.022	0.474	0.001	0.035	0.024	0.411
0.000	0.033	0.022	0.474	0.002	0.034	0.024	0.411
0.000	0.033	0.022	0.474	0.002	0.034	0.024	0.411
0.000	0.033	0.022	0.475	0.001	0.035	0.024	0.410
0.001	0.032	0.021	0.476	0.002	0.035	0.024	0.409
0.001	0.032	0.021	0.476	0.001	0.035	0.025	0.409
0.001	0.031	0.021	0.477	0.001	0.035	0.025	0.409
0.001	0.031	0.021	0.477	0.000	0.035	0.026	0.409
0.003	0.030	0.020	0.477	0.000	0.035	0.026	0.409
0.002	0.031	0.020	0.477	0.000	0.035	0.026	0.409
0.002	0.031	0.020	0.477	0.000	0.035	0.026	0.409
0.002	0.031	0.020	0.477	0.000	0.035	0.026	0.409
0.002	0.031	0.020	0.477	0.000	0.035	0.026	0.409
0.002	0.031	0.020	0.477	0.000	0.035	0.026	0.409
0.002	0.031	0.020	0.477	0.000	0.035	0.026	0.409
0.002	0.030	0.020	0.477	0.000	0.036	0.026	0.409
0.002	0.030	0.020	0.477	0.000	0.036	0.026	0.409
0.001	0.030	0.020	0.477	0.001	0.036	0.026	0.409
0.002	0.030	0.020	0.476	0.000	0.036	0.026	0.410
0.002	0.030	0.020	0.476	0.000	0.036	0.026	0.410
0.001	0.029	0.021	0.477	0.000	0.036	0.026	0.410
0.001	0.029	0.021	0.477	0.000	0.036	0.026	0.410
0.001	0.029	0.021	0.477	0.000	0.036	0.026	0.410
0.001	0.030	0.021	0.477	0.000	0.035	0.026	0.410
0.000	0.031	0.021	0.477	0.000	0.034	0.026	0.411
0.000	0.029	0.021	0.477	0.000	0.035	0.026	0.412
0.000	0.029	0.021	0.477	0.000	0.035	0.026	0.412
0.000	0.029	0.021	0.477	0.000	0.035	0.026	0.412
0.000	0.029	0.021	0.477	0.000	0.035	0.026	0.412
0.000	0.028	0.021	0.478	0.000	0.035	0.026	0.412
0.000	0.028	0.021	0.478	0.000	0.035	0.026	0.412
0.000	0.028	0.021	0.478	0.001	0.035	0.025	0.412
0.000	0.028	0.021	0.478	0.001	0.035	0.025	0.412
0.000	0.028	0.021	0.478	0.001	0.035	0.025	0.412
0.000	0.028	0.021	0.478	0.001	0.035	0.025	0.412
0.000	0.027	0.021	0.479	0.001	0.035	0.025	0.412
0.000	0.027	0.020	0.479	0.001	0.035	0.025	0.413
0.000	0.027	0.020	0.479	0.001	0.035	0.024	0.414
0.000	0.027	0.020	0.479	0.001	0.035	0.024	0.414
0.000	0.027	0.020	0.479	0.001	0.034	0.024	0.415
0.000	0.027	0.020	0.479	0.001	0.034	0.024	0.415
0.000	0.027	0.020	0.479	0.001	0.034	0.024	0.415
0.000	0.027	0.019	0.480	0.001	0.034	0.024	0.415
0.000	0.027	0.019	0.480	0.001	0.034	0.024	0.415
0.000	0.027	0.019	0.480	0.001	0.034	0.024	0.415
0.000	0.027	0.019	0.480	0.001	0.034	0.024	0.415
0.000	0.027	0.019	0.480	0.001	0.034	0.024	0.415
0.000	0.027	0.019	0.480	0.000	0.034	0.025	0.415
0.000	0.027	0.019	0.480	0.000	0.034	0.025	0.415
0.001	0.026	0.019	0.480	0.000	0.034	0.025	0.415
0.001	0.025	0.019	0.481	0.000	0.034	0.025	0.415
0.001	0.025	0.019	0.481	0.000	0.034	0.025	0.415
0.000	0.026	0.019	0.480	0.000	0.034	0.025	0.416
0.000	0.026	0.019	0.480	0.000	0.034	0.025	0.416
0.000	0.026	0.020	0.479	0.000	0.034	0.025	0.416
0.000	0.027	0.020	0.478	0.000	0.034	0.025	0.416
0.000	0.027	0.020	0.478	0.000	0.034	0.025	0.416
0.000	0.027	0.020	0.478	0.000	0.035	0.025	0.415
0.000	0.027	0.020	0.478	0.000	0.035	0.025	0.415
0.000	0.027	0.020	0.478	0.000	0.035	0.025	0.415
0.000	0.026	0.020	0.478	0.001	0.035	0.025	0.415
0.002	0.026	0.019	0.477	0.001	0.034	0.025	0.416
0.001	0.026	0.020	0.478	0.001	0.035	0.024	0.415
0.002	0.026	0.021	0.477	0.000	0.036	0.024	0.414
0.002	0.026	0.021	0.477	0.000	0.036	0.024	0.414
0.002	0.026	0.021	0.477	0.000	0.036	0.024	0.414
0.002	0.026	0.021	0.477	0.000	0.036	0.024	0.414
0.002	0.026	0.021	0.477	0.000	0.036	0.024	0.414
0.002	0.026	0.021	0.477	0.000	0.036	0.023	0.415
0.002	0.026	0.021	0.477	0.000	0.036	0.023	0.415
0.001	0.026	0.022	0.477	0.000	0.036	0.023	0.415
0.001	0.026	0.022	0.476	0.000	0.036	0.023	0.416
0.001	0.026	0.022	0.476	0.000	0.036	0.023	0.416
0.001	0.026	0.023	0.475	0.000	0.036	0.023	0.416
0.000	0.026	0.022	0.475	0.001	0.036	0.024	0.416
0.000	0.026	0.022	0.475	0.001	0.036	0.024	0.416
0.000	0.025	0.023	0.474	0.001	0.037	0.023	0.417
0.000	0.025	0.023	0.474	0.001	0.037	0.023	0.417
0.000	0.025	0.023	0.474	0.001	0.037	0.023	0.417
0.000	0.026	0.023	0.474	0.001	0.036	0.023	0.417
0.000	0.026	0.023	0.474	0.001	0.035	0.023	0.418
0.000	0.026	0.022	0.474	0.002	0.034	0.024	0.418
0.001	0.026	0.022	0.474	0.002	0.034	0.023	0.418
0.001	0.026	0.022	0.474	0.001	0.035	0.023	0.418
0.000	0.026	0.023	0.474	0.001	0.035	0.023	0.418
0.000	0.027	0.023	0.474	0.001	0.034	0.023	0.418
0.001	0.027	0.023	0.474	0.000	0.034	0.023	0.418
0.001	0.027	0.023	0.474	0.000	0.034	0.023	0.418
0.001	0.027	0.023	0.474	0.000	0.034	0.023	0.418
0.001	0.026	0.023	0.474	0.000	0.035	0.023	0.418
0.001	0.026	0.023	0.474	0.000	0.035	0.023	0.418
0.001	0.026	0.023	0.474	0.000	0.035	0.023	0.418
0.000	0.027	0.023	0.474	0.001	0.034	0.023	0.418
0.002	0.026	0.024	0.473	0.000	0.034	0.023	0.418
0.001	0.026	0.025	0.473	0.000	0.034	0.023	0.418
0.001	0.026	0.025	0.473	0.000	0.034	0.023	0.418
0.001	0.026	0.025	0.473	0.000	0.034	0.023	0.418
0.001	0.026	0.025	0.473	0.000	0.033	0.023	0.419
0.001	0.026	0.025	0.473	0.000	0.033	0.023	0.419
0.001	0.026	0.025	0.473	0.000	0.033	0.023	0.419
0.001	0.025	0.024	0.475	0.000	0.033	0.023	0.419
0.000	0.025	0.024	0.475	0.001	0.033	0.023	0.419
0.001	0.025	0.024	0.476	0.000	0.033	0.023	0.418
0.001	0.025	0.024	0.476	0.000	0.033	0.023	0.418
0.001	0.025	0.024	0.476	0.000	0.033	0.023	0.418
0.002	0.024	0.024	0.476	0.000	0.033	0.023	0.418
0.002	0.024	0.024	0.476	0.000	0.033	0.023	0.418
0.002	0.024	0.024	0.476	0.000	0.033	0.023	0.418
0.003	0.024	0.024	0.476	0.000	0.032	0.022	0.419
0.002	0.024	0.025	0.476	0.000	0.032	0.022	0.419
0.001	0.023	0.025	0.476	0.001	0.033	0.022	0.419
0.000	0.022	0.026	0.477	0.001	0.033	0.022	0.419
0.000	0.022	0.026	0.477	0.001	0.034	0.022	0.418
0.002	0.022	0.025	0.477	0.001	0.033	0.022	0.418
0.002	0.022	0.025	0.476	0.001	0.033	0.022	0.419
0.001	0.023	0.025	0.476	0.001	0.033	0.022	0.419
0.002	0.023	0.024	0.476	0.001	0.033	0.022	0.419
0.001	0.024	0.024	0.476	0.001	0.033	0.022	0.419
0.000	0.024	0.025	0.476	0.001	0.033	0.022	0.419
0.000	0.025	0.024	0.476	0.001	0.034	0.021	0.419
0.000	0.025	0.024	0.476	0.002	0.033	0.021	0.419
0.000	0.025	0.024	0.476	0.003	0.033	0.019	0.420
0.000	0.025	0.024	0.476	0.002	0.033	0.020	0.420
0.002	0.026	0.023	0.476	0.001	0.032	0.020	0.420
0.002	0.026	0.023	0.476	0.001	0.033	0.020	0.419
0.001	0.027	0.023	0.476	0.002	0.032	0.020	0.419
0.001	0.027	0.023	0.476	0.002	0.032	0.020	0.419
0.002	0.026	0.026	0.475	0.001	0.032	0.019	0.419
0.003	0.027	0.026	0.475	0.000	0.031	0.019	0.419
0.003	0.027	0.026	0.475	0.001	0.031	0.018	0.419
0.004	0.027	0.026	0.475	0.001	0.030	0.018	0.419
0.005	0.027	0.025	0.475	0.001	0.030	0.017	0.420
0.003	0.028	0.025	0.475	0.002	0.030	0.016	0.421
0.004	0.027	0.025	0.475	0.002	0.030	0.016	0.421
0.004	0.027	0.026	0.475	0.000	0.031	0.016	0.421
0.003	0.027	0.025	0.475	0.001	0.031	0.016	0.422
0.002	0.027	0.026	0.475	0.001	0.031	0.016	0.422
0.004	0.027	0.025	0.475	0.000	0.031	0.015	0.423
0.004	0.027	0.026	0.475	0.000	0.031	0.014	0.423
0.004	0.027	0.026	0.475	0.000	0.032	0.014	0.422
0.004	0.027	0.025	0.476	0.000	0.032	0.014	0.422
0.003	0.028	0.025	0.476	0.000	0.032	0.014	0.422
0.002	0.029	0.025	0.477	0.000	0.032	0.014	0.421
0.002	0.028	0.025	0.477	0.000	0.033	0.014	0.421
0.002	0.028	0.025	0.477	0.000	0.033	0.014	0.421
0.001	0.029	0.026	0.477	0.000	0.033	0.013	0.421
0.001	0.028	0.026	0.477	0.000	0.034	0.013	0.421
0.001	0.028	0.025	0.479	0.001	0.033	0.013	0.420
0.001	0.029	0.025	0.478	0.001	0.033	0.013	0.420
0.001	0.029	0.025	0.478	0.001	0.033	0.013	0.420
0.001	0.029	0.025	0.478	0.001	0.034	0.012	0.420
0.002	0.029	0.025	0.478	0.000	0.034	0.012	0.420
0.002	0.029	0.025	0.478	0.001	0.033	0.012	0.420
0.003	0.029	0.023	0.479	0.001	0.033	0.012	0.420
0.002	0.029	0.023	0.479	0.002	0.033	0.012	0.420
0.001	0.030	0.023	0.479	0.002	0.033	0.012	0.420
0.000	0.030	0.023	0.479	0.003	0.033	0.012	0.420
0.001	0.030	0.023	0.479	0.001	0.034	0.012	0.420
0.001	0.030	0.022	0.479	0.001	0.034	0.013	0.420
0.001	0.031	0.022	0.478	0.001	0.034	0.012	0.421
0.001	0.030	0.022	0.479	0.001	0.034	0.012	0.421
0.001	0.031	0.021	0.480	0.000	0.033	0.013	0.421
0.002	0.029	0.021	0.480	0.000	0.034	0.013	0.421
0.002	0.029	0.020	0.481	0.000	0.034	0.013	0.421
0.003	0.028	0.020	0.481	0.000	0.034	0.013	0.421
0.003	0.028	0.019	0.481	0.000	0.035	0.014	0.420
0.003	0.028	0.019	0.481	0.000	0.035	0.014	0.420
0.003	0.028	0.019	0.481	0.000	0.035	0.014	0.420
0.003	0.029	0.019	0.480	0.000	0.035	0.014	0.420
0.003	0.029	0.019	0.480	0.000	0.035	0.014	0.420
0.003	0.029	0.020	0.479	0.000	0.035	0.014	0.420
0.003	0.029	0.020	0.479	0.000	0.035	0.014	0.420
0.003	0.029	0.020	0.479	0.000	0.035	0.014	0.420
0.003	0.029	0.019	0.479	0.000	0.035	0.015	0.420
0.003	0.029	0.019	0.479	0.000	0.035	0.015	0.420
