# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.173	0.161	0.281	0.004	0.120	0.125	0.133
0.002	0.171	0.159	0.284	0.005	0.121	0.125	0.133
0.001	0.173	0.159	0.284	0.006	0.118	0.125	0.134
0.001	0.173	0.159	0.284	0.007	0.117	0.125	0.134
0.000	0.173	0.157	0.286	0.007	0.117	0.126	0.134
0.001	0.173	0.155	0.287	0.006	0.117	0.127	0.134
0.001	0.173	0.157	0.287	0.005	0.116	0.125	0.136
0.006	0.170	0.157	0.287	0.005	0.114	0.123	0.138
0.007	0.166	0.156	0.287	0.006	0.117	0.123	0.138
0.007	0.165	0.157	0.288	0.005	0.118	0.122	0.138
0.006	0.165	0.157	0.288	0.006	0.117	0.122	0.139
0.006	0.166	0.157	0.290	0.006	0.114	0.123	0.138
0.006	0.166	0.156	0.291	0.006	0.114	0.123	0.138
0.006	0.166	0.157	0.291	0.006	0.113	0.122	0.139
0.007	0.164	0.156	0.292	0.005	0.115	0.122	0.139
0.006	0.162	0.155	0.293	0.005	0.116	0.122	0.141
0.004	0.162	0.155	0.293	0.005	0.118	0.122	0.141
0.004	0.163	0.156	0.293	0.004	0.118	0.120	0.142
0.004	0.161	0.156	0.294	0.004	0.119	0.120	0.142
0.003	0.161	0.155	0.294	0.004	0.119	0.122	0.142
0.003	0.160	0.154	0.297	0.003	0.120	0.122	0.141
0.004	0.158	0.154	0.297	0.003	0.121	0.121	0.142
0.004	0.157	0.154	0.297	0.004	0.121	0.120	0.143
0.005	0.158	0.154	0.297	0.002	0.121	0.120	0.143
0.004	0.158	0.154	0.297	0.004	0.121	0.119	0.143
0.005	0.158	0.152	0.298	0.004	0.120	0.120	0.143
0.005	0.159	0.151	0.298	0.002	0.120	0.122	0.143
0.004	0.157	0.150	0.300	0.002	0.122	0.122	0.143
0.005	0.155	0.150	0.301	0.003	0.121	0.122	0.143
0.005	0.155	0.150	0.301	0.004	0.120	0.122	0.143
0.005	0.155	0.147	0.303	0.002	0.120	0.125	0.143
0.005	0.155	0.148	0.304	0.002	0.120	0.122	0.144
0.007	0.154	0.148	0.304	0.003	0.118	0.122	0.144
0.008	0.153	0.147	0.305	0.004	0.118	0.121	0.144
0.006	0.153	0.148	0.305	0.005	0.117	0.121	0.145
0.005	0.153	0.149	0.305	0.006	0.115	0.119	0.148
0.005	0.151	0.149	0.306	0.007	0.115	0.119	0.148
0.006	0.150	0.148	0.308	0.005	0.115	0.120	0.148
0.005	0.151	0.148	0.309	0.003	0.116	0.120	0.148
0.006	0.151	0.149	0.309	0.001	0.116	0.120	0.148
0.004	0.150	0.151	0.309	0.002	0.117	0.119	0.148
0.007	0.150	0.150	0.309	0.001	0.116	0.119	0.148
0.007	0.149	0.149	0.311	0.000	0.116	0.120	0.148
0.005	0.150	0.148	0.311	0.000	0.116	0.122	0.148
0.004	0.151	0.149	0.311	0.001	0.115	0.120	0.149
0.003	0.153	0.150	0.311	0.002	0.113	0.119	0.149
0.003	0.154	0.150	0.311	0.004	0.112	0.117	0.149
0.003	0.153	0.150	0.312	0.001	0.113	0.119	0.149
0.005	0.150	0.150	0.312	0.002	0.112	0.119	0.150
0.004	0.149	0.149	0.314	0.004	0.110	0.119	0.151
0.004	0.150	0.149	0.314	0.004	0.109	0.118	0.152
0.005	0.150	0.148	0.314	0.004	0.108	0.118	0.153
0.003	0.150	0.151	0.315	0.004	0.106	0.118	0.153
0.004	0.150	0.151	0.315	0.004	0.104	0.118	0.154
0.006	0.150	0.150	0.315	0.003	0.102	0.118	0.156
0.005	0.150	0.150	0.316	0.004	0.101	0.117	0.157
0.004	0.152	0.150	0.316	0.003	0.100	0.118	0.157
0.004	0.152	0.151	0.316	0.003	0.100	0.114	0.160
0.001	0.154	0.152	0.316	0.003	0.100	0.114	0.160
0.001	0.154	0.151	0.316	0.004	0.099	0.114	0.161
0.001	0.154	0.149	0.317	0.004	0.099	0.115	0.161
0.003	0.153	0.148	0.318	0.002	0.100	0.115	0.161
0.003	0.152	0.147	0.319	0.003	0.100	0.115	0.161
0.003	0.152	0.147	0.319	0.003	0.100	0.115	0.161
0.003	0.152	0.147	0.319	0.004	0.100	0.114	0.161
0.003	0.152	0.147	0.320	0.003	0.099	0.115	0.161
0.003	0.149	0.147	0.322	0.003	0.100	0.115	0.161
0.004	0.148	0.147	0.322	0.004	0.099	0.113	0.163
0.006	0.149	0.146	0.322	0.003	0.098	0.113	0.163
0.005	0.149	0.148	0.322	0.004	0.098	0.110	0.164
0.003	0.148	0.148	0.322	0.006	0.100	0.109	0.164
0.004	0.149	0.147	0.322	0.006	0.099	0.108	0.165
0.004	0.149	0.147	0.322	0.006	0.099	0.108	0.165
0.004	0.149	0.148	0.322	0.005	0.100	0.107	0.165
0.003	0.149	0.148	0.322	0.004	0.100	0.108	0.166
0.002	0.150	0.147	0.323	0.005	0.099	0.108	0.166
0.003	0.149	0.146	0.323	0.005	0.099	0.109	0.166
0.003	0.149	0.146	0.323	0.005	0.099	0.109	0.166
0.003	0.149	0.144	0.325	0.006	0.099	0.107	0.167
0.003	0.146	0.144	0.325	0.007	0.101	0.107	0.167
0.002	0.147	0.144	0.325	0.006	0.102	0.107	0.167
0.002	0.147	0.143	0.326	0.004	0.103	0.108	0.167
0.002	0.146	0.143	0.326	0.003	0.104	0.108	0.168
0.002	0.145	0.143	0.326	0.003	0.104	0.108	0.169
0.004	0.143	0.142	0.326	0.003	0.105	0.108	0.169
0.005	0.142	0.142	0.326	0.005	0.105	0.106	0.169
0.005	0.143	0.141	0.327	0.005	0.104	0.106	0.169
0.006	0.141	0.141	0.327	0.006	0.104	0.107	0.168
0.006	0.140	0.140	0.328	0.004	0.107	0.107	0.168
0.006	0.139	0.140	0.328	0.004	0.107	0.107	0.169
0.006	0.139	0.138	0.328	0.004	0.108	0.108	0.169
0.006	0.137	0.139	0.330	0.004	0.107	0.107	0.170
0.005	0.137	0.139	0.330	0.006	0.106	0.106	0.171
0.005	0.136	0.138	0.332	0.006	0.105	0.107	0.171
0.002	0.136	0.138	0.333	0.005	0.107	0.107	0.172
0.001	0.137	0.139	0.333	0.003	0.107	0.107	0.173
0.002	0.134	0.140	0.334	0.004	0.107	0.106	0.173
0.002	0.134	0.141	0.334	0.002	0.107	0.107	0.173
0.001	0.135	0.140	0.336	0.003	0.105	0.107	0.173
0.001	0.135	0.140	0.335	0.006	0.103	0.107	0.173
0.002	0.135	0.138	0.336	0.006	0.103	0.106	0.174
0.002	0.135	0.138	0.336	0.004	0.105	0.105	0.175
0.001	0.135	0.137	0.338	0.003	0.106	0.105	0.175
0.003	0.134	0.135	0.339	0.002	0.107	0.105	0.175
0.002	0.134	0.135	0.339	0.002	0.107	0.106	0.175
0.002	0.134	0.134	0.339	0.001	0.107	0.108	0.175
0.002	0.133	0.134	0.339	0.001	0.108	0.106	0.177
0.002	0.132	0.134	0.340	0.001	0.109	0.105	0.177
0.003	0.131	0.134	0.340	0.002	0.109	0.104	0.177
0.004	0.131	0.134	0.340	0.001	0.109	0.104	0.177
0.003	0.131	0.134	0.341	0.003	0.108	0.103	0.177
0.004	0.131	0.133	0.341	0.003	0.108	0.103	0.177
0.002	0.132	0.133	0.341	0.002	0.109	0.104	0.177
0.001	0.131	0.134	0.341	0.003	0.110	0.103	0.177
0.003	0.130	0.133	0.342	0.001	0.112	0.102	0.177
0.003	0.129	0.133	0.342	0.001	0.112	0.102	0.178
0.003	0.128	0.133	0.343	0.005	0.110	0.100	0.178
0.004	0.128	0.135	0.342	0.003	0.110	0.098	0.180
0.005	0.128	0.133	0.342	0.003	0.109	0.099	0.181
0.006	0.127	0.131	0.342	0.003	0.110	0.100	0.181
0.004	0.127	0.131	0.343	0.004	0.109	0.100	0.182
0.004	0.128	0.132	0.343	0.003	0.107	0.100	0.183
0.004	0.128	0.132	0.342	0.003	0.107	0.099	0.185
0.005	0.128	0.131	0.342	0.002	0.107	0.100	0.185
0.005	0.128	0.130	0.342	0.003	0.106	0.101	0.185
0.005	0.127	0.128	0.342	0.006	0.105	0.102	0.185
0.004	0.126	0.127	0.344	0.008	0.104	0.102	0.185
0.005	0.125	0.129	0.344	0.008	0.104	0.099	0.186
0.003	0.126	0.128	0.344	0.007	0.105	0.101	0.186
0.004	0.126	0.128	0.343	0.007	0.105	0.101	0.186
0.003	0.124	0.129	0.344	0.009	0.105	0.099	0.187
0.004	0.122	0.128	0.344	0.007	0.106	0.102	0.187
0.003	0.121	0.128	0.346	0.005	0.106	0.104	0.187
0.003	0.122	0.128	0.346	0.004	0.105	0.105	0.187
0.004	0.121	0.129	0.346	0.003	0.106	0.104	0.187
0.004	0.120	0.129	0.347	0.001	0.108	0.105	0.186
0.003	0.121	0.129	0.347	0.002	0.106	0.102	0.190
0.004	0.121	0.128	0.347	0.002	0.105	0.102	0.191
