# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.017	0.500	0.001	0.017	0.015	0.440
0.000	0.010	0.017	0.500	0.001	0.017	0.015	0.440
0.000	0.010	0.017	0.500	0.001	0.017	0.015	0.440
0.000	0.010	0.018	0.500	0.001	0.017	0.014	0.440
0.000	0.009	0.018	0.500	0.001	0.019	0.014	0.439
0.000	0.009	0.019	0.500	0.001	0.019	0.013	0.439
0.000	0.009	0.019	0.500	0.001	0.019	0.013	0.439
0.000	0.009	0.019	0.500	0.001	0.019	0.013	0.439
0.000	0.009	0.019	0.500	0.001	0.019	0.013	0.439
0.000	0.009	0.019	0.500	0.001	0.019	0.013	0.439
0.000	0.009	0.019	0.500	0.001	0.019	0.013	0.439
0.000	0.009	0.019	0.500	0.001	0.019	0.013	0.439
0.000	0.009	0.019	0.500	0.001	0.019	0.013	0.439
0.000	0.009	0.019	0.500	0.001	0.019	0.013	0.439
0.000	0.009	0.019	0.500	0.001	0.019	0.013	0.439
0.000	0.009	0.019	0.500	0.001	0.019	0.013	0.439
0.000	0.009	0.019	0.500	0.001	0.019	0.013	0.439
0.000	0.009	0.019	0.500	0.001	0.019	0.013	0.439
0.000	0.009	0.018	0.500	0.001	0.019	0.014	0.439
0.000	0.009	0.018	0.500	0.001	0.019	0.014	0.439
0.000	0.009	0.018	0.500	0.000	0.020	0.014	0.439
0.000	0.008	0.018	0.501	0.000	0.020	0.014	0.439
0.000	0.008	0.018	0.501	0.000	0.020	0.014	0.439
0.000	0.008	0.018	0.501	0.000	0.020	0.014	0.439
0.000	0.008	0.018	0.501	0.000	0.020	0.014	0.439
0.000	0.008	0.018	0.501	0.000	0.020	0.014	0.439
0.000	0.008	0.018	0.501	0.000	0.020	0.012	0.441
0.000	0.008	0.018	0.501	0.000	0.020	0.012	0.441
0.000	0.009	0.017	0.502	0.000	0.019	0.012	0.441
0.000	0.009	0.016	0.502	0.000	0.019	0.013	0.441
0.000	0.009	0.017	0.502	0.000	0.019	0.012	0.441
0.000	0.009	0.017	0.502	0.000	0.018	0.012	0.442
0.000	0.009	0.017	0.502	0.000	0.018	0.012	0.442
0.000	0.010	0.017	0.502	0.001	0.015	0.012	0.443
0.000	0.010	0.017	0.502	0.001	0.015	0.011	0.444
0.000	0.010	0.017	0.502	0.001	0.015	0.011	0.444
0.000	0.010	0.017	0.502	0.000	0.016	0.011	0.444
0.000	0.010	0.017	0.502	0.000	0.016	0.011	0.444
0.000	0.010	0.017	0.502	0.000	0.016	0.011	0.444
0.000	0.010	0.016	0.503	0.000	0.016	0.011	0.444
0.000	0.010	0.016	0.503	0.001	0.015	0.011	0.444
0.000	0.010	0.016	0.503	0.001	0.015	0.011	0.444
0.000	0.010	0.016	0.503	0.001	0.015	0.011	0.444
0.000	0.010	0.016	0.503	0.001	0.015	0.011	0.444
0.000	0.010	0.016	0.503	0.001	0.015	0.011	0.444
0.000	0.010	0.017	0.503	0.000	0.015	0.011	0.444
0.000	0.010	0.017	0.504	0.000	0.015	0.011	0.443
0.000	0.010	0.016	0.505	0.000	0.015	0.012	0.442
0.000	0.010	0.016	0.505	0.000	0.015	0.012	0.442
0.000	0.010	0.016	0.505	0.000	0.015	0.012	0.442
0.000	0.010	0.016	0.505	0.000	0.015	0.012	0.442
0.000	0.010	0.016	0.505	0.001	0.014	0.012	0.442
0.000	0.010	0.016	0.505	0.001	0.014	0.012	0.442
0.000	0.010	0.016	0.505	0.001	0.014	0.012	0.442
0.000	0.010	0.016	0.505	0.001	0.014	0.012	0.442
0.000	0.010	0.016	0.505	0.001	0.014	0.012	0.442
0.000	0.010	0.016	0.505	0.001	0.014	0.012	0.442
0.000	0.010	0.016	0.505	0.001	0.014	0.012	0.442
0.000	0.010	0.016	0.505	0.001	0.014	0.012	0.442
0.001	0.009	0.015	0.505	0.002	0.014	0.012	0.442
0.000	0.010	0.015	0.505	0.002	0.014	0.012	0.442
0.000	0.010	0.015	0.505	0.001	0.015	0.012	0.442
0.000	0.010	0.015	0.505	0.000	0.015	0.013	0.442
0.000	0.010	0.015	0.505	0.000	0.015	0.013	0.442
0.000	0.010	0.015	0.505	0.000	0.015	0.013	0.442
0.000	0.010	0.015	0.505	0.000	0.015	0.013	0.442
0.000	0.010	0.015	0.505	0.000	0.015	0.012	0.443
0.000	0.010	0.015	0.506	0.000	0.015	0.012	0.442
0.000	0.010	0.015	0.506	0.000	0.015	0.012	0.442
0.000	0.010	0.015	0.505	0.000	0.015	0.012	0.443
0.000	0.010	0.015	0.504	0.000	0.015	0.012	0.444
0.000	0.010	0.015	0.504	0.000	0.015	0.012	0.444
0.000	0.010	0.015	0.504	0.000	0.015	0.012	0.444
0.000	0.010	0.014	0.504	0.000	0.015	0.012	0.445
0.000	0.010	0.014	0.504	0.001	0.015	0.011	0.445
0.000	0.009	0.014	0.505	0.001	0.015	0.011	0.445
0.000	0.009	0.014	0.505	0.001	0.015	0.011	0.445
0.000	0.009	0.014	0.506	0.001	0.015	0.011	0.444
0.000	0.008	0.014	0.507	0.001	0.015	0.011	0.444
0.000	0.008	0.014	0.507	0.001	0.015	0.011	0.444
0.000	0.008	0.014	0.507	0.000	0.016	0.011	0.444
0.000	0.008	0.014	0.507	0.000	0.016	0.011	0.444
0.000	0.008	0.014	0.507	0.000	0.016	0.012	0.443
0.001	0.007	0.014	0.507	0.000	0.016	0.012	0.443
0.001	0.007	0.014	0.507	0.000	0.016	0.012	0.443
0.001	0.007	0.014	0.507	0.000	0.016	0.012	0.443
0.001	0.007	0.014	0.508	0.000	0.016	0.012	0.442
0.001	0.007	0.014	0.508	0.000	0.016	0.012	0.442
0.001	0.006	0.014	0.509	0.000	0.016	0.012	0.442
0.000	0.007	0.014	0.509	0.000	0.016	0.012	0.442
0.000	0.007	0.014	0.509	0.000	0.016	0.012	0.442
0.000	0.007	0.014	0.509	0.000	0.016	0.012	0.442
0.000	0.008	0.014	0.509	0.000	0.015	0.012	0.442
0.000	0.008	0.014	0.509	0.000	0.015	0.012	0.442
0.000	0.007	0.014	0.509	0.000	0.016	0.012	0.442
0.000	0.007	0.014	0.510	0.000	0.016	0.012	0.441
0.000	0.007	0.014	0.510	0.000	0.016	0.012	0.441
0.000	0.007	0.013	0.511	0.000	0.016	0.012	0.441
0.000	0.007	0.013	0.511	0.000	0.016	0.012	0.441
0.000	0.007	0.013	0.511	0.000	0.016	0.012	0.441
0.000	0.007	0.013	0.511	0.000	0.016	0.012	0.441
0.000	0.007	0.013	0.511	0.000	0.016	0.012	0.441
0.000	0.007	0.014	0.510	0.000	0.016	0.012	0.441
0.000	0.007	0.014	0.510	0.000	0.016	0.012	0.441
0.000	0.008	0.014	0.509	0.000	0.016	0.012	0.441
0.000	0.009	0.014	0.509	0.000	0.015	0.012	0.441
0.000	0.009	0.014	0.509	0.000	0.015	0.012	0.441
0.000	0.010	0.014	0.508	0.000	0.015	0.012	0.441
0.000	0.010	0.014	0.508	0.001	0.014	0.012	0.441
0.000	0.010	0.014	0.509	0.001	0.014	0.012	0.440
0.000	0.010	0.014	0.510	0.001	0.015	0.012	0.438
0.000	0.010	0.014	0.511	0.001	0.015	0.012	0.437
0.000	0.010	0.014	0.511	0.001	0.015	0.012	0.437
0.000	0.011	0.014	0.510	0.001	0.015	0.012	0.437
0.000	0.011	0.014	0.510	0.001	0.015	0.012	0.437
0.000	0.011	0.014	0.510	0.001	0.015	0.012	0.437
0.000	0.011	0.014	0.510	0.001	0.015	0.012	0.437
0.000	0.011	0.014	0.510	0.001	0.015	0.012	0.437
0.000	0.011	0.014	0.510	0.001	0.015	0.012	0.437
0.000	0.010	0.014	0.510	0.001	0.017	0.012	0.436
0.001	0.010	0.014	0.510	0.000	0.017	0.012	0.436
0.001	0.010	0.014	0.510	0.000	0.017	0.012	0.436
0.001	0.010	0.014	0.510	0.000	0.017	0.012	0.436
0.001	0.010	0.014	0.510	0.000	0.017	0.012	0.436
0.000	0.011	0.013	0.511	0.000	0.017	0.012	0.436
0.000	0.011	0.013	0.511	0.000	0.017	0.012	0.436
0.000	0.011	0.013	0.511	0.000	0.016	0.012	0.437
0.000	0.011	0.013	0.511	0.000	0.016	0.012	0.437
0.000	0.011	0.014	0.511	0.000	0.016	0.011	0.437
0.000	0.011	0.014	0.511	0.000	0.016	0.011	0.437
0.000	0.011	0.014	0.511	0.000	0.016	0.011	0.437
0.000	0.011	0.014	0.511	0.000	0.016	0.011	0.437
0.000	0.011	0.014	0.511	0.000	0.016	0.011	0.437
0.000	0.011	0.014	0.511	0.000	0.016	0.011	0.437
0.002	0.009	0.014	0.511	0.000	0.016	0.011	0.437
0.002	0.009	0.014	0.510	0.000	0.016	0.011	0.438
0.002	0.010	0.014	0.509	0.000	0.016	0.011	0.438
0.000	0.011	0.014	0.509	0.001	0.016	0.011	0.438
0.000	0.011	0.014	0.509	0.001	0.016	0.011	0.438
0.000	0.011	0.014	0.509	0.001	0.016	0.011	0.438
0.000	0.011	0.014	0.509	0.001	0.016	0.011	0.438
0.000	0.011	0.014	0.509	0.001	0.016	0.011	0.438
0.000	0.011	0.014	0.509	0.001	0.016	0.011	0.438
0.000	0.011	0.014	0.509	0.000	0.017	0.011	0.438
0.000	0.011	0.014	0.509	0.000	0.017	0.011	0.438
0.000	0.010	0.014	0.510	0.000	0.017	0.011	0.438
0.000	0.010	0.014	0.510	0.000	0.017	0.011	0.438
0.000	0.010	0.015	0.509	0.000	0.017	0.010	0.439
0.000	0.010	0.015	0.509	0.000	0.017	0.010	0.439
0.000	0.010	0.015	0.509	0.000	0.017	0.010	0.439
0.000	0.010	0.015	0.509	0.001	0.016	0.010	0.439
0.000	0.010	0.015	0.509	0.001	0.016	0.010	0.439
0.000	0.010	0.015	0.509	0.001	0.016	0.010	0.439
0.000	0.010	0.014	0.509	0.002	0.015	0.011	0.439
0.000	0.010	0.014	0.509	0.002	0.015	0.011	0.439
0.000	0.010	0.014	0.509	0.002	0.015	0.011	0.439
0.000	0.010	0.014	0.510	0.002	0.015	0.011	0.438
0.000	0.010	0.014	0.509	0.002	0.015	0.011	0.439
0.001	0.009	0.013	0.509	0.002	0.016	0.011	0.439
0.001	0.009	0.013	0.509	0.002	0.016	0.011	0.439
0.001	0.009	0.013	0.509	0.002	0.016	0.011	0.439
0.001	0.009	0.014	0.509	0.001	0.017	0.010	0.439
0.001	0.009	0.014	0.509	0.001	0.017	0.010	0.439
0.001	0.010	0.014	0.508	0.001	0.017	0.010	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.000	0.010	0.015	0.508	0.000	0.017	0.011	0.439
0.001	0.009	0.015	0.508	0.000	0.017	0.011	0.439
0.001	0.009	0.015	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.015	0.508	0.000	0.016	0.011	0.439
0.002	0.009	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.010	0.014	0.508	0.000	0.017	0.011	0.439
0.001	0.009	0.014	0.508	0.000	0.018	0.011	0.439
0.001	0.009	0.014	0.508	0.000	0.018	0.011	0.439
0.001	0.009	0.014	0.508	0.000	0.018	0.011	0.439
0.001	0.009	0.014	0.508	0.000	0.018	0.011	0.439
0.001	0.009	0.014	0.508	0.000	0.018	0.011	0.439
0.001	0.009	0.014	0.508	0.000	0.018	0.011	0.439
0.002	0.009	0.013	0.508	0.000	0.018	0.011	0.439
0.002	0.009	0.013	0.508	0.000	0.018	0.011	0.439
0.002	0.009	0.012	0.508	0.000	0.018	0.012	0.439
0.001	0.009	0.013	0.508	0.000	0.018	0.012	0.439
0.001	0.009	0.013	0.508	0.000	0.018	0.012	0.439
0.001	0.009	0.013	0.508	0.000	0.018	0.012	0.439
0.001	0.009	0.013	0.508	0.000	0.018	0.012	0.439
0.001	0.008	0.013	0.508	0.000	0.018	0.012	0.440
0.001	0.009	0.013	0.507	0.000	0.018	0.012	0.440
0.001	0.009	0.013	0.507	0.000	0.018	0.012	0.440
0.001	0.009	0.013	0.507	0.000	0.019	0.012	0.439
0.001	0.009	0.013	0.507	0.000	0.019	0.012	0.439
0.001	0.009	0.013	0.507	0.000	0.019	0.012	0.439
0.001	0.009	0.013	0.507	0.000	0.019	0.012	0.439
0.000	0.009	0.014	0.507	0.000	0.019	0.012	0.439
0.000	0.009	0.014	0.507	0.000	0.019	0.011	0.440
0.000	0.009	0.014	0.507	0.000	0.019	0.011	0.440
0.000	0.009	0.014	0.507	0.000	0.019	0.011	0.440
0.000	0.009	0.014	0.507	0.000	0.019	0.011	0.440
0.000	0.010	0.014	0.507	0.000	0.018	0.011	0.440
0.000	0.010	0.014	0.507	0.000	0.018	0.012	0.439
0.000	0.010	0.014	0.507	0.000	0.018	0.012	0.439
0.000	0.010	0.014	0.507	0.000	0.018	0.012	0.439
0.000	0.010	0.013	0.507	0.000	0.018	0.013	0.439
0.000	0.010	0.013	0.507	0.000	0.018	0.013	0.439
0.001	0.010	0.012	0.507	0.000	0.018	0.013	0.439
0.001	0.010	0.012	0.507	0.000	0.018	0.013	0.439
0.001	0.010	0.012	0.507	0.000	0.018	0.013	0.439
0.001	0.010	0.011	0.507	0.000	0.018	0.014	0.439
0.001	0.010	0.011	0.507	0.000	0.018	0.014	0.439
0.000	0.010	0.010	0.509	0.001	0.018	0.014	0.438
0.000	0.010	0.010	0.509	0.001	0.018	0.014	0.438
0.000	0.009	0.010	0.510	0.000	0.020	0.014	0.437
0.000	0.009	0.010	0.510	0.001	0.019	0.014	0.437
0.000	0.009	0.010	0.510	0.001	0.019	0.014	0.437
0.000	0.009	0.010	0.510	0.001	0.019	0.014	0.437
0.000	0.009	0.011	0.510	0.001	0.019	0.013	0.437
0.000	0.009	0.012	0.507	0.000	0.019	0.014	0.439
0.000	0.009	0.012	0.507	0.000	0.019	0.014	0.439
0.000	0.009	0.012	0.507	0.000	0.019	0.014	0.439
0.000	0.009	0.012	0.508	0.000	0.019	0.014	0.438
0.000	0.009	0.012	0.508	0.001	0.018	0.014	0.438
0.000	0.009	0.012	0.508	0.001	0.018	0.014	0.438
0.000	0.009	0.012	0.509	0.000	0.017	0.015	0.438
0.000	0.009	0.012	0.509	0.000	0.017	0.015	0.438
0.000	0.009	0.012	0.509	0.000	0.017	0.015	0.438
0.000	0.009	0.012	0.509	0.001	0.016	0.015	0.438
0.000	0.009	0.012	0.509	0.001	0.016	0.015	0.438
0.000	0.009	0.012	0.509	0.000	0.016	0.016	0.438
0.000	0.009	0.012	0.509	0.000	0.016	0.016	0.438
0.001	0.009	0.011	0.509	0.000	0.016	0.016	0.438
0.000	0.010	0.011	0.509	0.001	0.015	0.016	0.438
0.000	0.010	0.011	0.509	0.001	0.015	0.016	0.438
0.000	0.010	0.011	0.509	0.000	0.015	0.017	0.438
0.000	0.010	0.012	0.509	0.001	0.014	0.016	0.438
0.000	0.010	0.012	0.509	0.001	0.014	0.016	0.438
0.000	0.010	0.012	0.509	0.001	0.014	0.016	0.438
0.000	0.010	0.012	0.509	0.001	0.014	0.016	0.438
0.000	0.010	0.012	0.509	0.000	0.014	0.017	0.438
0.001	0.010	0.011	0.509	0.000	0.014	0.017	0.438
0.001	0.010	0.011	0.510	0.000	0.014	0.017	0.437
0.001	0.010	0.011	0.510	0.000	0.014	0.017	0.437
0.001	0.010	0.011	0.510	0.000	0.015	0.017	0.436
0.000	0.011	0.011	0.510	0.000	0.015	0.017	0.436
0.000	0.011	0.011	0.510	0.000	0.015	0.017	0.436
0.000	0.011	0.011	0.510	0.000	0.015	0.017	0.436
0.000	0.011	0.011	0.510	0.000	0.015	0.017	0.436
0.000	0.011	0.012	0.510	0.000	0.015	0.016	0.436
0.000	0.011	0.012	0.510	0.000	0.015	0.016	0.436
0.000	0.011	0.013	0.509	0.000	0.015	0.016	0.436
0.000	0.011	0.013	0.509	0.000	0.015	0.016	0.436
0.000	0.011	0.013	0.509	0.000	0.015	0.016	0.436
0.000	0.011	0.012	0.509	0.000	0.015	0.017	0.436
0.000	0.011	0.012	0.509	0.000	0.015	0.017	0.436
0.000	0.011	0.012	0.509	0.000	0.015	0.017	0.436
0.000	0.011	0.012	0.509	0.000	0.015	0.017	0.436
0.000	0.011	0.012	0.509	0.000	0.015	0.017	0.436
0.001	0.010	0.012	0.509	0.000	0.015	0.017	0.436
0.001	0.011	0.012	0.508	0.000	0.015	0.017	0.436
0.001	0.011	0.012	0.508	0.000	0.015	0.017	0.436
0.001	0.011	0.013	0.507	0.000	0.015	0.017	0.436
0.001	0.011	0.013	0.507	0.000	0.015	0.017	0.436
0.001	0.011	0.013	0.507	0.000	0.015	0.017	0.436
0.001	0.011	0.013	0.507	0.000	0.015	0.017	0.436
0.000	0.011	0.013	0.507	0.001	0.015	0.017	0.436
0.000	0.011	0.013	0.507	0.001	0.015	0.017	0.436
0.000	0.011	0.013	0.507	0.001	0.015	0.017	0.436
0.000	0.011	0.013	0.506	0.001	0.015	0.017	0.437
0.001	0.011	0.013	0.506	0.000	0.015	0.017	0.437
0.001	0.010	0.013	0.507	0.000	0.015	0.017	0.437
0.001	0.010	0.013	0.507	0.000	0.015	0.017	0.437
0.001	0.010	0.013	0.507	0.001	0.015	0.016	0.437
0.001	0.010	0.014	0.506	0.001	0.015	0.016	0.437
0.001	0.010	0.014	0.506	0.001	0.015	0.016	0.437
0.000	0.010	0.014	0.506	0.002	0.015	0.016	0.437
0.000	0.010	0.014	0.506	0.002	0.015	0.016	0.437
0.000	0.010	0.014	0.506	0.002	0.015	0.015	0.438
0.000	0.010	0.014	0.506	0.002	0.015	0.015	0.438
0.001	0.010	0.014	0.506	0.002	0.014	0.015	0.438
0.001	0.010	0.014	0.506	0.002	0.014	0.015	0.438
0.001	0.010	0.014	0.506	0.002	0.014	0.015	0.438
0.000	0.010	0.014	0.506	0.001	0.015	0.016	0.438
0.000	0.010	0.014	0.506	0.001	0.015	0.016	0.438
0.000	0.010	0.014	0.506	0.001	0.014	0.016	0.439
0.000	0.010	0.014	0.506	0.000	0.014	0.017	0.439
0.000	0.010	0.014	0.506	0.000	0.014	0.017	0.439
0.000	0.010	0.014	0.506	0.000	0.014	0.017	0.439
0.000	0.010	0.014	0.506	0.000	0.014	0.017	0.439
0.000	0.010	0.013	0.507	0.000	0.014	0.017	0.439
0.000	0.010	0.013	0.507	0.000	0.014	0.017	0.439
0.000	0.010	0.013	0.507	0.000	0.014	0.017	0.439
0.000	0.010	0.013	0.506	0.000	0.014	0.017	0.440
0.000	0.010	0.013	0.506	0.000	0.014	0.017	0.440
0.000	0.010	0.013	0.506	0.000	0.014	0.017	0.440
0.000	0.010	0.013	0.506	0.000	0.014	0.017	0.440
0.000	0.010	0.013	0.506	0.000	0.014	0.017	0.440
0.000	0.009	0.013	0.506	0.000	0.015	0.017	0.440
0.000	0.009	0.013	0.507	0.000	0.015	0.016	0.440
0.000	0.009	0.013	0.507	0.000	0.015	0.016	0.440
0.000	0.009	0.013	0.507	0.001	0.014	0.016	0.440
0.001	0.008	0.013	0.507	0.001	0.014	0.016	0.440
0.001	0.008	0.013	0.507	0.001	0.014	0.016	0.440
0.000	0.008	0.013	0.507	0.002	0.014	0.016	0.440
0.000	0.008	0.013	0.507	0.002	0.015	0.016	0.439
0.000	0.008	0.013	0.507	0.002	0.015	0.016	0.439
0.000	0.008	0.013	0.507	0.001	0.015	0.017	0.439
0.000	0.008	0.011	0.508	0.001	0.015	0.018	0.439
0.000	0.008	0.011	0.508	0.001	0.015	0.018	0.439
0.000	0.008	0.011	0.508	0.001	0.015	0.018	0.439
0.000	0.008	0.011	0.508	0.001	0.015	0.018	0.439
0.000	0.008	0.011	0.508	0.001	0.015	0.018	0.439
0.000	0.008	0.011	0.508	0.001	0.015	0.018	0.439
0.000	0.008	0.011	0.508	0.001	0.015	0.018	0.439
0.000	0.008	0.011	0.508	0.001	0.015	0.018	0.439
0.000	0.008	0.011	0.508	0.000	0.016	0.018	0.439
0.000	0.008	0.011	0.508	0.000	0.016	0.018	0.439
0.000	0.008	0.011	0.508	0.000	0.016	0.018	0.439
0.000	0.008	0.011	0.508	0.000	0.016	0.018	0.439
0.000	0.008	0.011	0.508	0.000	0.017	0.018	0.438
0.000	0.008	0.011	0.508	0.000	0.017	0.018	0.438
0.000	0.009	0.011	0.508	0.000	0.016	0.018	0.438
0.000	0.009	0.011	0.508	0.000	0.016	0.018	0.438
0.000	0.009	0.011	0.508	0.000	0.016	0.018	0.438
0.000	0.009	0.011	0.508	0.001	0.016	0.017	0.438
0.000	0.009	0.011	0.508	0.001	0.016	0.017	0.438
0.000	0.009	0.011	0.508	0.001	0.017	0.017	0.437
0.000	0.009	0.011	0.508	0.001	0.017	0.017	0.437
0.000	0.009	0.011	0.508	0.000	0.019	0.017	0.436
0.000	0.009	0.011	0.508	0.000	0.019	0.016	0.437
0.000	0.009	0.011	0.508	0.000	0.019	0.016	0.437
0.000	0.009	0.011	0.508	0.000	0.019	0.016	0.437
0.000	0.009	0.011	0.508	0.000	0.019	0.016	0.437
0.000	0.009	0.011	0.508	0.000	0.019	0.016	0.437
0.000	0.009	0.011	0.508	0.000	0.019	0.016	0.437
0.000	0.009	0.011	0.508	0.000	0.019	0.016	0.437
0.000	0.009	0.011	0.508	0.000	0.019	0.016	0.437
0.000	0.009	0.011	0.508	0.000	0.019	0.016	0.437
0.000	0.009	0.011	0.508	0.000	0.019	0.016	0.437
0.000	0.009	0.011	0.508	0.000	0.019	0.015	0.438
0.000	0.008	0.011	0.508	0.000	0.019	0.015	0.439
0.000	0.009	0.011	0.508	0.000	0.018	0.015	0.439
0.000	0.009	0.011	0.508	0.000	0.018	0.015	0.439
0.000	0.008	0.011	0.508	0.000	0.019	0.015	0.439
0.000	0.008	0.011	0.508	0.000	0.019	0.015	0.439
0.000	0.008	0.011	0.508	0.000	0.019	0.014	0.440
0.000	0.008	0.011	0.508	0.000	0.019	0.014	0.440
0.000	0.008	0.011	0.508	0.000	0.019	0.013	0.441
0.000	0.008	0.011	0.508	0.000	0.019	0.013	0.441
0.000	0.008	0.011	0.508	0.000	0.019	0.013	0.441
0.000	0.008	0.011	0.508	0.001	0.019	0.012	0.441
0.000	0.008	0.012	0.508	0.000	0.020	0.011	0.441
0.000	0.008	0.012	0.508	0.000	0.020	0.011	0.441
0.000	0.008	0.013	0.507	0.000	0.020	0.011	0.441
0.000	0.008	0.013	0.507	0.000	0.020	0.011	0.441
0.000	0.008	0.013	0.508	0.000	0.020	0.010	0.441
0.000	0.008	0.013	0.508	0.000	0.020	0.010	0.441
0.000	0.008	0.012	0.507	0.000	0.020	0.011	0.442
0.000	0.008	0.012	0.507	0.000	0.020	0.011	0.442
0.000	0.008	0.012	0.507	0.000	0.020	0.011	0.442
0.000	0.008	0.012	0.507	0.001	0.020	0.010	0.442
0.000	0.008	0.012	0.507	0.001	0.020	0.010	0.442
0.000	0.008	0.012	0.507	0.001	0.020	0.010	0.442
0.000	0.008	0.012	0.507	0.000	0.020	0.011	0.442
0.000	0.008	0.012	0.507	0.000	0.020	0.011	0.442
0.000	0.009	0.012	0.507	0.000	0.019	0.011	0.442
0.000	0.009	0.012	0.507	0.000	0.019	0.011	0.442
0.000	0.009	0.012	0.507	0.000	0.019	0.011	0.442
0.000	0.009	0.011	0.507	0.000	0.019	0.013	0.441
0.000	0.009	0.011	0.507	0.000	0.019	0.013	0.441
0.000	0.009	0.011	0.507	0.000	0.019	0.013	0.441
0.000	0.009	0.011	0.507	0.000	0.019	0.013	0.441
0.000	0.009	0.011	0.507	0.000	0.019	0.013	0.441
0.000	0.009	0.011	0.507	0.000	0.019	0.013	0.441
0.000	0.009	0.011	0.506	0.001	0.018	0.013	0.442
0.000	0.009	0.011	0.506	0.001	0.019	0.013	0.441
0.000	0.009	0.011	0.506	0.001	0.019	0.013	0.441
0.001	0.009	0.011	0.506	0.001	0.019	0.012	0.441
0.001	0.009	0.012	0.506	0.000	0.019	0.013	0.440
0.001	0.009	0.012	0.506	0.000	0.019	0.013	0.440
0.001	0.007	0.012	0.508	0.000	0.019	0.013	0.440
0.000	0.007	0.012	0.508	0.001	0.019	0.013	0.440
0.000	0.007	0.012	0.508	0.001	0.018	0.013	0.441
0.000	0.007	0.012	0.508	0.001	0.018	0.013	0.441
0.000	0.006	0.012	0.508	0.001	0.018	0.013	0.442
0.000	0.006	0.012	0.508	0.001	0.018	0.013	0.442
0.002	0.006	0.011	0.508	0.000	0.018	0.013	0.442
0.002	0.005	0.012	0.508	0.000	0.018	0.013	0.442
0.002	0.005	0.012	0.508	0.000	0.018	0.013	0.442
0.001	0.005	0.012	0.508	0.001	0.018	0.013	0.442
0.001	0.005	0.011	0.509	0.000	0.018	0.014	0.442
0.001	0.005	0.011	0.509	0.000	0.018	0.013	0.443
0.001	0.005	0.011	0.509	0.000	0.018	0.013	0.443
0.001	0.005	0.011	0.509	0.000	0.018	0.013	0.443
0.001	0.005	0.011	0.509	0.000	0.018	0.013	0.443
0.001	0.005	0.011	0.509	0.001	0.018	0.013	0.442
0.001	0.005	0.011	0.509	0.000	0.019	0.013	0.442
0.001	0.005	0.011	0.509	0.000	0.019	0.013	0.442
0.001	0.005	0.011	0.509	0.000	0.019	0.013	0.442
0.001	0.005	0.011	0.509	0.000	0.019	0.013	0.442
0.001	0.005	0.012	0.509	0.000	0.019	0.012	0.442
0.001	0.004	0.012	0.509	0.001	0.019	0.012	0.442
0.001	0.003	0.012	0.510	0.001	0.019	0.012	0.442
0.002	0.003	0.012	0.510	0.000	0.019	0.012	0.442
0.002	0.003	0.012	0.510	0.000	0.018	0.012	0.443
0.002	0.003	0.012	0.510	0.000	0.018	0.012	0.443
0.002	0.003	0.012	0.510	0.000	0.018	0.012	0.443
0.002	0.003	0.012	0.510	0.000	0.018	0.012	0.443
0.002	0.003	0.012	0.510	0.000	0.018	0.012	0.443
0.002	0.002	0.013	0.510	0.000	0.019	0.013	0.441
0.002	0.002	0.013	0.510	0.000	0.019	0.013	0.441
0.002	0.002	0.013	0.509	0.000	0.019	0.013	0.442
0.002	0.002	0.013	0.509	0.001	0.018	0.013	0.442
0.002	0.002	0.012	0.509	0.001	0.018	0.014	0.442
0.001	0.003	0.012	0.509	0.001	0.018	0.014	0.442
0.001	0.003	0.012	0.509	0.002	0.018	0.013	0.442
0.001	0.003	0.012	0.509	0.002	0.018	0.013	0.442
0.000	0.003	0.012	0.509	0.003	0.018	0.013	0.442
0.000	0.003	0.012	0.509	0.003	0.018	0.014	0.441
0.000	0.003	0.012	0.509	0.003	0.018	0.014	0.441
0.000	0.003	0.012	0.509	0.004	0.017	0.014	0.441
0.000	0.003	0.012	0.509	0.004	0.016	0.014	0.442
0.001	0.003	0.012	0.509	0.003	0.016	0.014	0.442
0.000	0.003	0.012	0.509	0.003	0.016	0.014	0.443
0.000	0.003	0.011	0.509	0.003	0.016	0.015	0.443
0.000	0.003	0.011	0.508	0.003	0.016	0.015	0.444
