# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.037	0.024	0.496	0.001	0.035	0.037	0.368
0.002	0.037	0.023	0.497	0.002	0.035	0.036	0.368
0.002	0.037	0.022	0.497	0.002	0.035	0.037	0.368
0.002	0.037	0.022	0.497	0.002	0.035	0.037	0.368
0.002	0.037	0.022	0.497	0.001	0.035	0.038	0.368
0.002	0.037	0.022	0.497	0.001	0.035	0.038	0.368
0.001	0.038	0.022	0.497	0.001	0.035	0.038	0.368
0.001	0.038	0.022	0.497	0.001	0.035	0.038	0.368
0.002	0.037	0.022	0.497	0.001	0.035	0.038	0.368
0.002	0.037	0.022	0.497	0.001	0.035	0.038	0.368
0.001	0.037	0.022	0.497	0.003	0.035	0.037	0.368
0.001	0.037	0.020	0.498	0.003	0.036	0.036	0.369
0.001	0.037	0.020	0.498	0.003	0.036	0.036	0.369
0.001	0.038	0.019	0.499	0.002	0.036	0.035	0.370
0.001	0.037	0.019	0.500	0.001	0.036	0.035	0.371
0.001	0.036	0.020	0.500	0.001	0.037	0.034	0.371
0.002	0.035	0.020	0.500	0.001	0.037	0.034	0.371
0.002	0.035	0.020	0.500	0.001	0.037	0.034	0.371
0.002	0.035	0.021	0.499	0.000	0.036	0.034	0.373
0.003	0.035	0.020	0.500	0.000	0.035	0.034	0.373
0.003	0.036	0.020	0.499	0.000	0.035	0.034	0.373
0.002	0.038	0.020	0.498	0.000	0.034	0.034	0.374
0.002	0.038	0.020	0.498	0.000	0.034	0.034	0.374
0.002	0.037	0.021	0.499	0.000	0.034	0.034	0.373
0.001	0.038	0.021	0.499	0.001	0.033	0.034	0.373
0.001	0.038	0.021	0.499	0.001	0.033	0.034	0.373
0.002	0.038	0.020	0.499	0.001	0.033	0.034	0.373
0.001	0.038	0.021	0.499	0.001	0.033	0.034	0.373
0.001	0.038	0.021	0.499	0.001	0.033	0.034	0.373
0.001	0.038	0.021	0.499	0.000	0.033	0.035	0.373
0.001	0.038	0.021	0.499	0.000	0.033	0.035	0.373
0.001	0.038	0.021	0.499	0.000	0.033	0.035	0.373
0.001	0.037	0.021	0.499	0.000	0.034	0.035	0.373
0.001	0.037	0.021	0.499	0.000	0.034	0.035	0.373
0.001	0.037	0.021	0.499	0.000	0.034	0.035	0.373
0.001	0.037	0.021	0.499	0.000	0.034	0.035	0.373
0.001	0.037	0.021	0.499	0.000	0.034	0.035	0.373
0.001	0.037	0.021	0.499	0.001	0.033	0.035	0.373
0.002	0.037	0.020	0.499	0.001	0.033	0.035	0.373
0.002	0.037	0.021	0.498	0.001	0.033	0.035	0.373
0.002	0.037	0.021	0.498	0.001	0.034	0.035	0.372
0.002	0.037	0.021	0.498	0.001	0.034	0.035	0.372
0.001	0.037	0.021	0.498	0.002	0.034	0.035	0.372
0.001	0.037	0.021	0.498	0.002	0.034	0.035	0.372
0.002	0.036	0.021	0.499	0.002	0.034	0.033	0.373
0.002	0.036	0.019	0.501	0.002	0.034	0.032	0.374
0.002	0.036	0.019	0.501	0.002	0.034	0.032	0.374
0.001	0.036	0.019	0.501	0.003	0.034	0.032	0.374
0.000	0.037	0.019	0.501	0.002	0.035	0.032	0.374
0.000	0.037	0.019	0.501	0.002	0.034	0.032	0.375
0.000	0.036	0.019	0.501	0.003	0.034	0.032	0.375
0.001	0.035	0.019	0.501	0.003	0.033	0.032	0.376
0.001	0.035	0.019	0.501	0.003	0.033	0.032	0.376
0.001	0.035	0.019	0.501	0.003	0.033	0.032	0.376
0.001	0.035	0.019	0.501	0.003	0.033	0.032	0.376
0.001	0.035	0.019	0.501	0.003	0.033	0.032	0.376
0.001	0.034	0.018	0.502	0.003	0.034	0.032	0.376
0.002	0.034	0.017	0.502	0.003	0.034	0.032	0.376
0.003	0.034	0.017	0.502	0.003	0.034	0.031	0.376
0.002	0.034	0.017	0.502	0.004	0.034	0.031	0.376
0.003	0.033	0.017	0.502	0.003	0.034	0.032	0.376
0.002	0.034	0.018	0.502	0.002	0.034	0.032	0.376
0.003	0.034	0.018	0.502	0.001	0.034	0.032	0.376
0.004	0.034	0.018	0.502	0.000	0.034	0.032	0.376
0.004	0.034	0.018	0.502	0.001	0.034	0.031	0.376
0.004	0.034	0.018	0.502	0.001	0.034	0.031	0.376
0.004	0.034	0.018	0.502	0.001	0.034	0.031	0.376
0.002	0.034	0.020	0.502	0.000	0.035	0.031	0.376
0.001	0.034	0.020	0.502	0.001	0.035	0.031	0.376
0.001	0.034	0.020	0.502	0.001	0.035	0.031	0.376
0.001	0.034	0.020	0.502	0.001	0.034	0.031	0.377
0.001	0.034	0.020	0.502	0.001	0.034	0.031	0.377
0.001	0.034	0.020	0.502	0.001	0.034	0.031	0.377
0.001	0.034	0.020	0.502	0.001	0.034	0.031	0.377
0.001	0.034	0.020	0.502	0.001	0.034	0.031	0.377
0.001	0.034	0.020	0.502	0.000	0.035	0.031	0.377
0.001	0.034	0.020	0.502	0.000	0.035	0.031	0.377
0.002	0.032	0.020	0.503	0.001	0.035	0.030	0.377
0.002	0.032	0.020	0.503	0.001	0.035	0.030	0.377
0.001	0.032	0.021	0.503	0.002	0.035	0.029	0.377
0.001	0.032	0.021	0.503	0.002	0.036	0.028	0.377
0.001	0.032	0.021	0.503	0.002	0.036	0.028	0.377
0.000	0.032	0.022	0.503	0.002	0.036	0.028	0.377
0.000	0.032	0.022	0.503	0.002	0.036	0.028	0.377
0.000	0.031	0.022	0.504	0.002	0.036	0.028	0.377
0.000	0.031	0.022	0.504	0.002	0.036	0.028	0.377
0.000	0.032	0.022	0.504	0.002	0.035	0.028	0.377
0.000	0.032	0.022	0.504	0.001	0.035	0.029	0.377
0.000	0.032	0.022	0.504	0.001	0.035	0.029	0.377
0.000	0.032	0.022	0.504	0.001	0.035	0.029	0.377
0.000	0.031	0.022	0.504	0.000	0.036	0.030	0.377
0.000	0.031	0.022	0.504	0.000	0.036	0.030	0.377
0.000	0.032	0.022	0.504	0.000	0.035	0.030	0.377
0.000	0.032	0.022	0.503	0.000	0.035	0.030	0.378
0.000	0.032	0.021	0.503	0.000	0.035	0.031	0.378
0.000	0.032	0.021	0.503	0.000	0.034	0.031	0.379
0.000	0.032	0.021	0.504	0.000	0.034	0.031	0.378
0.000	0.031	0.021	0.504	0.000	0.035	0.031	0.378
0.000	0.030	0.021	0.504	0.000	0.036	0.031	0.378
0.000	0.030	0.022	0.503	0.000	0.035	0.031	0.379
0.000	0.030	0.022	0.503	0.000	0.035	0.031	0.379
0.000	0.030	0.022	0.503	0.000	0.035	0.031	0.379
0.000	0.030	0.023	0.502	0.000	0.035	0.030	0.380
0.000	0.030	0.023	0.502	0.000	0.035	0.030	0.380
0.000	0.030	0.023	0.502	0.000	0.035	0.030	0.380
0.000	0.030	0.023	0.502	0.000	0.035	0.030	0.380
0.000	0.030	0.023	0.502	0.000	0.035	0.030	0.380
0.000	0.029	0.024	0.503	0.000	0.035	0.029	0.380
0.001	0.026	0.025	0.504	0.001	0.035	0.028	0.380
0.002	0.026	0.025	0.505	0.001	0.035	0.027	0.379
0.001	0.027	0.025	0.505	0.001	0.034	0.027	0.380
0.001	0.027	0.025	0.505	0.001	0.034	0.026	0.381
0.000	0.027	0.025	0.506	0.002	0.034	0.025	0.381
0.000	0.028	0.025	0.506	0.002	0.033	0.025	0.381
0.001	0.028	0.025	0.506	0.001	0.033	0.025	0.381
0.002	0.028	0.024	0.507	0.000	0.033	0.025	0.381
0.002	0.028	0.024	0.507	0.000	0.033	0.025	0.381
0.001	0.028	0.024	0.507	0.001	0.033	0.025	0.381
0.002	0.028	0.023	0.507	0.001	0.033	0.025	0.381
0.001	0.028	0.023	0.507	0.002	0.033	0.025	0.381
0.002	0.028	0.023	0.507	0.001	0.033	0.025	0.381
0.001	0.029	0.023	0.507	0.001	0.033	0.025	0.381
0.001	0.031	0.022	0.507	0.001	0.032	0.025	0.381
0.002	0.030	0.022	0.507	0.002	0.031	0.025	0.381
0.002	0.030	0.022	0.507	0.002	0.031	0.025	0.381
0.002	0.030	0.021	0.508	0.002	0.031	0.025	0.381
0.002	0.030	0.021	0.508	0.001	0.031	0.026	0.381
0.002	0.030	0.021	0.508	0.000	0.032	0.026	0.381
0.002	0.031	0.020	0.508	0.000	0.032	0.026	0.381
0.002	0.031	0.020	0.507	0.000	0.032	0.026	0.382
0.002	0.031	0.020	0.506	0.000	0.031	0.026	0.384
0.002	0.030	0.020	0.507	0.000	0.032	0.027	0.382
0.003	0.030	0.019	0.507	0.000	0.032	0.027	0.382
0.003	0.029	0.019	0.507	0.000	0.033	0.027	0.382
0.002	0.029	0.020	0.507	0.000	0.033	0.027	0.382
0.002	0.029	0.020	0.507	0.001	0.032	0.027	0.382
0.001	0.029	0.020	0.507	0.002	0.032	0.027	0.382
0.001	0.030	0.020	0.507	0.001	0.031	0.028	0.382
0.001	0.029	0.020	0.508	0.001	0.031	0.028	0.382
0.000	0.030	0.020	0.508	0.001	0.031	0.028	0.382
0.000	0.030	0.019	0.508	0.001	0.031	0.029	0.382
0.000	0.030	0.019	0.508	0.001	0.031	0.029	0.382
0.001	0.030	0.018	0.508	0.000	0.031	0.030	0.382
0.001	0.030	0.018	0.508	0.000	0.031	0.030	0.382
0.000	0.030	0.018	0.508	0.002	0.030	0.030	0.382
0.001	0.030	0.017	0.508	0.002	0.030	0.030	0.382
0.001	0.030	0.017	0.508	0.002	0.030	0.030	0.382
0.001	0.030	0.017	0.508	0.001	0.031	0.030	0.382
0.001	0.030	0.017	0.508	0.001	0.031	0.030	0.382
0.001	0.029	0.017	0.508	0.001	0.031	0.030	0.383
0.000	0.029	0.018	0.507	0.001	0.031	0.030	0.384
0.001	0.028	0.018	0.507	0.001	0.031	0.030	0.384
0.001	0.028	0.018	0.507	0.001	0.031	0.030	0.384
0.001	0.028	0.018	0.507	0.001	0.031	0.030	0.384
0.001	0.028	0.018	0.508	0.000	0.031	0.031	0.383
0.001	0.028	0.018	0.508	0.000	0.031	0.031	0.383
0.001	0.028	0.018	0.508	0.000	0.031	0.031	0.383
0.001	0.028	0.018	0.508	0.000	0.031	0.031	0.383
0.001	0.028	0.019	0.508	0.000	0.031	0.030	0.383
0.001	0.028	0.019	0.508	0.000	0.031	0.030	0.383
0.000	0.029	0.019	0.508	0.000	0.031	0.030	0.383
0.000	0.029	0.019	0.508	0.001	0.031	0.029	0.383
0.000	0.029	0.019	0.508	0.001	0.032	0.029	0.382
0.000	0.029	0.019	0.508	0.000	0.033	0.029	0.382
0.000	0.029	0.019	0.508	0.000	0.033	0.028	0.383
0.000	0.029	0.019	0.508	0.001	0.032	0.028	0.383
0.000	0.029	0.019	0.508	0.001	0.032	0.028	0.383
0.000	0.029	0.019	0.508	0.001	0.032	0.028	0.383
0.000	0.029	0.019	0.508	0.000	0.032	0.030	0.382
0.000	0.029	0.019	0.508	0.000	0.032	0.030	0.382
0.001	0.030	0.018	0.508	0.000	0.031	0.030	0.382
0.001	0.030	0.018	0.508	0.000	0.031	0.030	0.382
0.001	0.030	0.018	0.508	0.001	0.030	0.030	0.382
0.001	0.030	0.018	0.508	0.000	0.031	0.030	0.382
0.001	0.031	0.018	0.508	0.000	0.030	0.030	0.382
0.001	0.031	0.018	0.508	0.000	0.031	0.030	0.381
0.001	0.031	0.018	0.508	0.000	0.031	0.030	0.381
0.001	0.031	0.018	0.508	0.000	0.031	0.030	0.381
0.001	0.031	0.018	0.508	0.001	0.031	0.029	0.381
0.001	0.031	0.019	0.508	0.000	0.031	0.029	0.381
0.000	0.032	0.019	0.508	0.000	0.031	0.029	0.381
0.000	0.032	0.019	0.508	0.000	0.031	0.029	0.381
0.000	0.032	0.019	0.508	0.000	0.031	0.029	0.381
0.000	0.032	0.019	0.509	0.000	0.031	0.029	0.380
0.000	0.032	0.018	0.509	0.000	0.031	0.030	0.380
0.000	0.032	0.018	0.509	0.000	0.031	0.030	0.380
0.000	0.032	0.018	0.509	0.000	0.031	0.030	0.380
0.000	0.032	0.018	0.509	0.000	0.031	0.030	0.380
0.001	0.031	0.018	0.509	0.000	0.030	0.030	0.381
0.001	0.031	0.018	0.509	0.000	0.030	0.030	0.381
0.001	0.031	0.018	0.509	0.000	0.030	0.030	0.381
0.001	0.031	0.019	0.508	0.000	0.031	0.030	0.380
0.001	0.031	0.019	0.508	0.001	0.030	0.030	0.380
0.001	0.031	0.019	0.508	0.000	0.031	0.030	0.380
0.001	0.031	0.019	0.508	0.000	0.031	0.030	0.380
0.001	0.031	0.020	0.507	0.000	0.031	0.030	0.380
0.001	0.030	0.020	0.507	0.000	0.032	0.030	0.380
0.001	0.030	0.020	0.507	0.000	0.032	0.030	0.380
0.001	0.030	0.020	0.507	0.000	0.031	0.030	0.381
0.001	0.031	0.019	0.507	0.000	0.030	0.031	0.381
0.001	0.031	0.020	0.506	0.000	0.030	0.031	0.381
0.001	0.031	0.020	0.506	0.000	0.030	0.031	0.381
0.001	0.031	0.020	0.506	0.000	0.030	0.031	0.381
0.000	0.031	0.021	0.506	0.000	0.030	0.032	0.380
0.000	0.031	0.021	0.506	0.000	0.030	0.032	0.380
0.000	0.031	0.021	0.506	0.000	0.030	0.032	0.380
0.000	0.031	0.021	0.506	0.000	0.030	0.032	0.380
0.000	0.031	0.021	0.506	0.000	0.030	0.032	0.380
0.000	0.031	0.021	0.506	0.000	0.030	0.031	0.381
0.000	0.031	0.021	0.506	0.000	0.030	0.031	0.381
0.000	0.029	0.021	0.506	0.000	0.032	0.031	0.381
0.000	0.029	0.021	0.506	0.000	0.032	0.032	0.380
0.000	0.028	0.021	0.506	0.000	0.033	0.032	0.380
0.000	0.028	0.022	0.506	0.000	0.033	0.031	0.380
0.000	0.028	0.021	0.507	0.000	0.033	0.031	0.380
0.000	0.029	0.021	0.507	0.000	0.032	0.030	0.381
0.000	0.029	0.021	0.507	0.000	0.032	0.030	0.381
0.000	0.029	0.021	0.507	0.000	0.032	0.030	0.381
0.000	0.029	0.021	0.507	0.001	0.031	0.030	0.381
0.000	0.030	0.021	0.507	0.001	0.030	0.030	0.381
0.000	0.030	0.021	0.507	0.001	0.030	0.030	0.381
0.000	0.030	0.021	0.507	0.001	0.030	0.030	0.381
0.000	0.030	0.020	0.507	0.001	0.030	0.031	0.381
0.000	0.030	0.020	0.507	0.001	0.030	0.031	0.381
0.000	0.031	0.020	0.506	0.000	0.031	0.031	0.381
0.000	0.031	0.020	0.506	0.000	0.031	0.031	0.381
0.000	0.031	0.020	0.506	0.000	0.031	0.031	0.381
0.000	0.032	0.020	0.507	0.000	0.030	0.031	0.380
0.000	0.032	0.021	0.507	0.000	0.030	0.030	0.380
0.001	0.030	0.021	0.508	0.000	0.030	0.030	0.380
0.001	0.030	0.021	0.508	0.001	0.029	0.030	0.380
0.001	0.030	0.021	0.508	0.001	0.029	0.030	0.380
0.001	0.030	0.021	0.508	0.001	0.029	0.030	0.380
0.001	0.030	0.021	0.507	0.001	0.029	0.030	0.381
0.001	0.031	0.020	0.507	0.001	0.029	0.030	0.381
0.001	0.031	0.021	0.507	0.001	0.028	0.029	0.382
0.001	0.031	0.021	0.507	0.001	0.028	0.029	0.382
0.001	0.032	0.021	0.507	0.001	0.027	0.029	0.382
0.001	0.032	0.021	0.507	0.001	0.027	0.029	0.382
0.002	0.031	0.021	0.507	0.001	0.027	0.029	0.382
0.002	0.031	0.021	0.507	0.002	0.026	0.029	0.382
0.003	0.030	0.020	0.507	0.001	0.026	0.030	0.383
0.003	0.030	0.021	0.507	0.001	0.026	0.029	0.383
0.003	0.030	0.021	0.507	0.002	0.026	0.028	0.383
0.001	0.031	0.022	0.507	0.002	0.026	0.028	0.383
0.001	0.031	0.022	0.507	0.002	0.026	0.028	0.383
0.001	0.031	0.022	0.507	0.001	0.027	0.028	0.383
0.001	0.031	0.022	0.507	0.001	0.027	0.028	0.383
0.001	0.031	0.022	0.507	0.001	0.027	0.028	0.383
0.001	0.030	0.024	0.507	0.001	0.027	0.027	0.383
0.001	0.030	0.025	0.507	0.001	0.027	0.026	0.383
0.001	0.030	0.025	0.507	0.001	0.027	0.026	0.383
0.001	0.030	0.025	0.507	0.001	0.027	0.026	0.383
0.001	0.030	0.026	0.507	0.001	0.027	0.025	0.383
0.001	0.030	0.026	0.507	0.001	0.027	0.025	0.383
0.001	0.029	0.026	0.506	0.001	0.027	0.025	0.385
0.001	0.029	0.025	0.507	0.001	0.027	0.025	0.385
0.001	0.029	0.026	0.506	0.001	0.027	0.025	0.385
0.001	0.030	0.025	0.506	0.000	0.027	0.026	0.385
0.001	0.030	0.025	0.506	0.000	0.027	0.026	0.385
0.001	0.030	0.025	0.506	0.000	0.026	0.026	0.386
0.001	0.030	0.025	0.506	0.001	0.026	0.024	0.387
0.001	0.030	0.025	0.506	0.001	0.026	0.024	0.387
0.002	0.030	0.025	0.506	0.000	0.026	0.024	0.387
0.002	0.030	0.025	0.506	0.000	0.026	0.023	0.388
0.002	0.030	0.025	0.506	0.000	0.026	0.023	0.388
0.002	0.030	0.025	0.506	0.000	0.026	0.023	0.388
0.002	0.029	0.025	0.506	0.000	0.027	0.023	0.388
0.001	0.030	0.025	0.506	0.002	0.026	0.022	0.388
0.001	0.030	0.025	0.506	0.003	0.025	0.021	0.389
0.000	0.030	0.026	0.506	0.003	0.025	0.021	0.389
0.001	0.030	0.026	0.506	0.001	0.026	0.021	0.389
0.001	0.030	0.025	0.507	0.001	0.026	0.021	0.389
0.001	0.030	0.023	0.506	0.001	0.026	0.023	0.390
0.000	0.030	0.023	0.506	0.001	0.027	0.023	0.390
0.000	0.030	0.023	0.506	0.001	0.027	0.022	0.391
0.000	0.030	0.023	0.506	0.001	0.027	0.022	0.391
0.000	0.030	0.023	0.506	0.001	0.027	0.022	0.391
0.001	0.031	0.023	0.506	0.000	0.026	0.022	0.391
0.001	0.031	0.023	0.506	0.000	0.026	0.022	0.391
0.001	0.031	0.023	0.506	0.000	0.026	0.022	0.391
0.001	0.031	0.024	0.506	0.000	0.025	0.021	0.392
0.000	0.031	0.024	0.506	0.000	0.025	0.022	0.392
0.000	0.031	0.024	0.506	0.000	0.025	0.022	0.392
0.000	0.031	0.024	0.506	0.000	0.025	0.022	0.392
0.000	0.031	0.024	0.506	0.000	0.025	0.022	0.392
0.000	0.031	0.024	0.506	0.000	0.025	0.022	0.392
0.000	0.031	0.025	0.505	0.000	0.025	0.022	0.392
0.000	0.031	0.025	0.505	0.000	0.024	0.022	0.393
0.000	0.031	0.025	0.505	0.000	0.024	0.021	0.394
0.001	0.031	0.025	0.504	0.000	0.024	0.021	0.394
0.001	0.031	0.025	0.504	0.000	0.024	0.021	0.394
0.000	0.031	0.025	0.504	0.001	0.023	0.021	0.395
0.000	0.031	0.024	0.505	0.001	0.023	0.021	0.395
0.000	0.031	0.024	0.505	0.001	0.023	0.021	0.395
0.000	0.031	0.024	0.505	0.000	0.024	0.021	0.395
0.000	0.030	0.024	0.506	0.000	0.024	0.021	0.395
0.000	0.030	0.024	0.506	0.000	0.024	0.021	0.395
0.000	0.030	0.024	0.506	0.000	0.024	0.021	0.395
0.000	0.029	0.025	0.506	0.000	0.025	0.020	0.395
0.000	0.028	0.025	0.506	0.000	0.026	0.020	0.395
0.000	0.028	0.025	0.506	0.000	0.026	0.020	0.395
0.000	0.028	0.025	0.506	0.000	0.026	0.020	0.395
0.000	0.028	0.025	0.506	0.000	0.026	0.020	0.395
0.001	0.029	0.024	0.506	0.000	0.025	0.020	0.395
0.001	0.029	0.024	0.506	0.000	0.025	0.020	0.395
0.001	0.029	0.024	0.506	0.000	0.025	0.020	0.395
0.001	0.029	0.024	0.506	0.000	0.025	0.020	0.395
0.001	0.029	0.024	0.506	0.000	0.025	0.020	0.395
0.001	0.029	0.024	0.506	0.001	0.025	0.019	0.395
0.000	0.028	0.026	0.506	0.000	0.026	0.019	0.395
0.001	0.028	0.025	0.506	0.000	0.026	0.019	0.395
0.001	0.028	0.025	0.506	0.000	0.026	0.019	0.395
0.001	0.026	0.025	0.508	0.000	0.026	0.019	0.395
0.002	0.025	0.025	0.508	0.000	0.026	0.019	0.395
0.002	0.026	0.024	0.508	0.000	0.025	0.019	0.396
0.002	0.026	0.024	0.508	0.000	0.025	0.019	0.396
0.002	0.026	0.024	0.508	0.000	0.025	0.018	0.397
0.002	0.027	0.024	0.508	0.000	0.024	0.018	0.397
0.001	0.027	0.024	0.508	0.001	0.024	0.019	0.396
0.001	0.027	0.024	0.508	0.001	0.024	0.019	0.396
0.001	0.027	0.024	0.509	0.000	0.024	0.020	0.395
0.001	0.026	0.024	0.509	0.000	0.025	0.020	0.395
0.001	0.026	0.024	0.509	0.000	0.025	0.020	0.395
0.001	0.026	0.024	0.509	0.000	0.025	0.019	0.396
0.001	0.026	0.023	0.509	0.000	0.025	0.019	0.397
0.002	0.025	0.023	0.509	0.000	0.025	0.019	0.397
0.002	0.025	0.023	0.509	0.000	0.025	0.019	0.397
0.002	0.025	0.023	0.509	0.000	0.025	0.019	0.397
0.001	0.025	0.024	0.509	0.000	0.025	0.019	0.397
0.002	0.025	0.024	0.509	0.000	0.025	0.018	0.397
0.002	0.025	0.024	0.509	0.000	0.025	0.018	0.397
0.002	0.025	0.024	0.509	0.000	0.026	0.018	0.396
0.003	0.024	0.022	0.509	0.000	0.027	0.019	0.396
0.003	0.024	0.022	0.509	0.000	0.027	0.019	0.396
0.003	0.025	0.023	0.507	0.000	0.027	0.019	0.396
0.002	0.026	0.023	0.507	0.000	0.027	0.019	0.396
0.002	0.027	0.023	0.507	0.000	0.026	0.019	0.396
0.001	0.027	0.024	0.507	0.000	0.026	0.018	0.397
0.001	0.027	0.024	0.507	0.000	0.026	0.018	0.397
0.001	0.027	0.024	0.507	0.000	0.026	0.018	0.397
0.001	0.027	0.024	0.507	0.000	0.026	0.018	0.397
0.001	0.027	0.024	0.507	0.000	0.026	0.018	0.397
0.001	0.027	0.024	0.507	0.000	0.026	0.018	0.397
0.001	0.026	0.024	0.508	0.000	0.026	0.018	0.397
0.000	0.027	0.025	0.508	0.000	0.026	0.017	0.397
0.001	0.026	0.025	0.508	0.000	0.026	0.017	0.397
0.001	0.026	0.025	0.508	0.000	0.026	0.017	0.397
0.001	0.027	0.025	0.507	0.000	0.026	0.017	0.397
0.001	0.027	0.025	0.507	0.001	0.025	0.017	0.397
0.001	0.027	0.025	0.507	0.002	0.024	0.017	0.397
0.001	0.027	0.025	0.507	0.001	0.024	0.018	0.397
0.002	0.027	0.024	0.507	0.001	0.024	0.018	0.397
0.000	0.028	0.024	0.507	0.002	0.024	0.018	0.397
0.000	0.027	0.023	0.508	0.002	0.024	0.019	0.397
0.000	0.027	0.023	0.508	0.002	0.024	0.019	0.397
0.000	0.027	0.023	0.508	0.002	0.024	0.019	0.397
0.000	0.028	0.023	0.508	0.000	0.023	0.021	0.397
0.001	0.028	0.022	0.508	0.000	0.022	0.021	0.398
0.001	0.028	0.022	0.508	0.000	0.022	0.020	0.399
0.001	0.028	0.021	0.509	0.000	0.022	0.020	0.399
0.001	0.028	0.021	0.509	0.000	0.022	0.020	0.399
0.001	0.028	0.021	0.509	0.000	0.021	0.020	0.400
0.001	0.028	0.021	0.509	0.000	0.021	0.020	0.400
0.001	0.028	0.020	0.510	0.000	0.021	0.019	0.401
0.001	0.028	0.019	0.510	0.001	0.020	0.020	0.401
0.000	0.027	0.022	0.509	0.001	0.021	0.019	0.401
0.000	0.027	0.021	0.510	0.001	0.021	0.019	0.401
0.000	0.027	0.021	0.510	0.001	0.021	0.019	0.401
0.000	0.026	0.020	0.511	0.000	0.020	0.022	0.401
0.000	0.026	0.020	0.511	0.000	0.020	0.022	0.401
0.000	0.026	0.021	0.511	0.000	0.020	0.021	0.401
0.000	0.026	0.021	0.511	0.000	0.020	0.021	0.401
0.000	0.026	0.021	0.511	0.000	0.020	0.021	0.401
0.000	0.026	0.022	0.510	0.000	0.020	0.021	0.401
0.000	0.027	0.022	0.510	0.000	0.019	0.021	0.401
0.000	0.027	0.022	0.510	0.000	0.019	0.021	0.401
0.000	0.027	0.022	0.510	0.000	0.019	0.021	0.401
0.000	0.027	0.021	0.510	0.000	0.019	0.022	0.401
0.001	0.027	0.020	0.510	0.000	0.019	0.022	0.401
0.000	0.026	0.021	0.510	0.000	0.020	0.022	0.401
0.001	0.026	0.020	0.510	0.000	0.020	0.022	0.401
0.001	0.026	0.020	0.510	0.000	0.020	0.022	0.401
0.001	0.026	0.020	0.510	0.000	0.020	0.022	0.401
0.001	0.026	0.020	0.510	0.000	0.020	0.022	0.401
0.001	0.026	0.020	0.510	0.000	0.020	0.022	0.401
0.001	0.024	0.021	0.511	0.000	0.020	0.022	0.401
0.001	0.024	0.020	0.511	0.000	0.020	0.023	0.401
0.001	0.024	0.020	0.511	0.000	0.020	0.023	0.401
0.001	0.024	0.020	0.511	0.000	0.020	0.023	0.401
0.000	0.025	0.020	0.511	0.000	0.020	0.023	0.401
0.000	0.026	0.020	0.510	0.000	0.020	0.023	0.401
0.000	0.026	0.020	0.510	0.000	0.020	0.023	0.401
0.001	0.026	0.019	0.510	0.000	0.020	0.023	0.401
0.001	0.026	0.019	0.510	0.000	0.020	0.023	0.401
0.001	0.026	0.019	0.510	0.000	0.020	0.023	0.401
0.001	0.026	0.019	0.510	0.000	0.020	0.022	0.402
0.000	0.026	0.020	0.510	0.000	0.020	0.022	0.402
0.000	0.024	0.020	0.511	0.000	0.021	0.022	0.402
0.000	0.024	0.020	0.511	0.000	0.021	0.022	0.402
0.000	0.024	0.020	0.511	0.000	0.021	0.022	0.402
0.000	0.024	0.020	0.511	0.000	0.021	0.022	0.402
0.000	0.024	0.020	0.511	0.000	0.021	0.022	0.402
0.000	0.024	0.020	0.511	0.000	0.021	0.022	0.402
0.000	0.024	0.020	0.511	0.000	0.021	0.022	0.402
0.000	0.024	0.020	0.511	0.000	0.021	0.021	0.403
0.000	0.024	0.020	0.511	0.000	0.021	0.021	0.403
0.000	0.024	0.020	0.511	0.000	0.021	0.021	0.403
0.000	0.024	0.020	0.511	0.000	0.021	0.021	0.403
0.000	0.024	0.020	0.511	0.000	0.021	0.021	0.403
0.000	0.024	0.020	0.511	0.000	0.021	0.021	0.403
0.000	0.024	0.020	0.511	0.000	0.021	0.021	0.403
0.000	0.024	0.020	0.511	0.000	0.021	0.022	0.402
0.000	0.024	0.020	0.511	0.000	0.021	0.022	0.402
0.000	0.023	0.020	0.512	0.000	0.021	0.022	0.402
0.000	0.023	0.018	0.512	0.000	0.021	0.024	0.402
0.000	0.023	0.018	0.512	0.000	0.021	0.024	0.402
0.001	0.023	0.018	0.513	0.000	0.021	0.023	0.401
0.001	0.023	0.018	0.513	0.000	0.021	0.023	0.401
0.001	0.023	0.017	0.513	0.000	0.020	0.023	0.403
0.001	0.023	0.017	0.513	0.000	0.020	0.023	0.403
0.001	0.022	0.017	0.514	0.000	0.020	0.023	0.403
0.002	0.022	0.016	0.514	0.000	0.020	0.023	0.403
0.002	0.022	0.015	0.515	0.000	0.020	0.023	0.403
0.002	0.022	0.015	0.515	0.001	0.020	0.022	0.403
0.002	0.022	0.015	0.515	0.001	0.020	0.022	0.403
0.001	0.022	0.015	0.515	0.002	0.020	0.022	0.403
0.001	0.022	0.015	0.515	0.001	0.020	0.023	0.403
0.001	0.022	0.015	0.515	0.001	0.020	0.023	0.403
0.001	0.022	0.015	0.515	0.001	0.020	0.023	0.403
0.001	0.023	0.015	0.515	0.001	0.019	0.023	0.403
0.001	0.023	0.014	0.516	0.001	0.019	0.023	0.403
0.001	0.023	0.014	0.516	0.001	0.020	0.023	0.402
0.001	0.023	0.014	0.516	0.001	0.020	0.023	0.402
0.000	0.024	0.014	0.516	0.001	0.020	0.023	0.402
0.000	0.024	0.014	0.516	0.001	0.020	0.023	0.402
