# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.029	0.036	0.547	0.001	0.026	0.031	0.330
0.000	0.029	0.036	0.547	0.001	0.026	0.031	0.330
0.000	0.028	0.036	0.548	0.001	0.026	0.031	0.330
0.000	0.028	0.036	0.548	0.001	0.026	0.030	0.331
0.000	0.028	0.036	0.548	0.001	0.026	0.030	0.331
0.000	0.028	0.036	0.548	0.002	0.026	0.029	0.331
0.000	0.028	0.036	0.548	0.002	0.026	0.029	0.331
0.000	0.028	0.036	0.548	0.002	0.025	0.029	0.332
0.001	0.028	0.036	0.548	0.001	0.025	0.029	0.332
0.002	0.027	0.036	0.548	0.000	0.026	0.029	0.332
0.002	0.027	0.036	0.548	0.000	0.025	0.029	0.333
0.002	0.027	0.036	0.548	0.000	0.025	0.029	0.333
0.001	0.028	0.037	0.548	0.000	0.025	0.028	0.333
0.001	0.028	0.037	0.548	0.000	0.025	0.028	0.333
0.000	0.028	0.037	0.548	0.001	0.025	0.028	0.333
0.001	0.027	0.037	0.548	0.001	0.025	0.028	0.333
0.001	0.027	0.037	0.548	0.001	0.025	0.028	0.333
0.001	0.027	0.037	0.548	0.000	0.025	0.029	0.333
0.000	0.027	0.037	0.548	0.000	0.025	0.030	0.333
0.000	0.027	0.038	0.548	0.000	0.025	0.029	0.333
0.000	0.027	0.038	0.548	0.000	0.025	0.029	0.333
0.001	0.027	0.037	0.548	0.000	0.025	0.029	0.333
0.000	0.028	0.037	0.548	0.000	0.026	0.029	0.332
0.000	0.029	0.037	0.548	0.000	0.025	0.029	0.332
0.000	0.029	0.037	0.548	0.000	0.025	0.029	0.332
0.000	0.030	0.037	0.547	0.000	0.025	0.029	0.332
0.000	0.031	0.037	0.547	0.000	0.024	0.029	0.332
0.000	0.032	0.037	0.547	0.000	0.023	0.029	0.332
0.000	0.032	0.037	0.547	0.000	0.023	0.028	0.333
0.000	0.032	0.038	0.547	0.000	0.023	0.028	0.332
0.000	0.032	0.038	0.547	0.000	0.023	0.028	0.332
0.000	0.032	0.038	0.547	0.001	0.022	0.028	0.332
0.000	0.032	0.038	0.547	0.001	0.022	0.028	0.332
0.000	0.032	0.038	0.547	0.001	0.022	0.028	0.332
0.000	0.033	0.037	0.547	0.001	0.021	0.028	0.333
0.000	0.032	0.037	0.547	0.001	0.021	0.028	0.334
0.000	0.032	0.038	0.546	0.001	0.021	0.028	0.334
0.000	0.032	0.038	0.546	0.001	0.021	0.028	0.334
0.000	0.032	0.038	0.546	0.001	0.021	0.028	0.334
0.000	0.032	0.038	0.545	0.001	0.022	0.029	0.333
0.000	0.032	0.038	0.545	0.001	0.022	0.029	0.333
0.000	0.032	0.038	0.545	0.000	0.023	0.029	0.333
0.000	0.032	0.038	0.545	0.000	0.023	0.029	0.333
0.000	0.032	0.038	0.545	0.000	0.022	0.030	0.333
0.000	0.032	0.037	0.545	0.000	0.022	0.031	0.333
0.000	0.032	0.037	0.545	0.000	0.022	0.031	0.333
0.000	0.032	0.036	0.545	0.000	0.022	0.032	0.333
0.000	0.031	0.036	0.546	0.000	0.022	0.032	0.333
0.000	0.031	0.036	0.545	0.000	0.022	0.032	0.334
0.000	0.031	0.036	0.545	0.000	0.021	0.033	0.334
0.000	0.031	0.036	0.545	0.000	0.021	0.033	0.334
0.000	0.030	0.036	0.546	0.000	0.022	0.033	0.333
0.000	0.030	0.036	0.546	0.000	0.022	0.033	0.333
0.000	0.030	0.037	0.546	0.000	0.022	0.032	0.333
0.000	0.030	0.037	0.546	0.000	0.022	0.032	0.333
0.000	0.030	0.036	0.548	0.000	0.022	0.032	0.332
0.000	0.030	0.036	0.548	0.000	0.022	0.032	0.332
0.000	0.030	0.036	0.548	0.000	0.021	0.031	0.334
0.000	0.029	0.036	0.547	0.000	0.022	0.032	0.334
0.000	0.029	0.034	0.548	0.001	0.022	0.032	0.334
0.000	0.029	0.034	0.548	0.001	0.022	0.032	0.334
0.000	0.029	0.034	0.548	0.002	0.022	0.031	0.334
0.000	0.029	0.032	0.548	0.002	0.022	0.033	0.334
0.000	0.030	0.032	0.547	0.002	0.022	0.032	0.335
0.000	0.030	0.032	0.547	0.002	0.022	0.032	0.335
0.000	0.030	0.032	0.547	0.002	0.022	0.032	0.335
0.000	0.030	0.032	0.547	0.001	0.023	0.032	0.335
0.000	0.030	0.031	0.548	0.001	0.023	0.032	0.335
0.000	0.031	0.031	0.548	0.000	0.022	0.033	0.335
0.000	0.031	0.031	0.548	0.000	0.022	0.033	0.335
0.000	0.031	0.031	0.547	0.000	0.022	0.033	0.336
0.000	0.031	0.031	0.547	0.000	0.022	0.033	0.336
0.000	0.031	0.031	0.547	0.000	0.022	0.033	0.336
0.000	0.031	0.031	0.547	0.000	0.022	0.033	0.336
0.000	0.031	0.031	0.547	0.000	0.022	0.032	0.337
0.000	0.031	0.031	0.547	0.000	0.022	0.032	0.337
0.000	0.031	0.031	0.547	0.000	0.022	0.032	0.337
0.000	0.031	0.031	0.547	0.000	0.022	0.032	0.337
0.000	0.030	0.033	0.546	0.001	0.022	0.031	0.337
0.000	0.030	0.033	0.546	0.001	0.022	0.031	0.337
0.000	0.029	0.033	0.547	0.001	0.021	0.031	0.338
0.000	0.029	0.033	0.547	0.002	0.021	0.030	0.338
0.000	0.029	0.033	0.547	0.002	0.021	0.030	0.338
0.000	0.029	0.033	0.547	0.002	0.020	0.031	0.338
0.000	0.029	0.033	0.547	0.001	0.020	0.032	0.338
0.000	0.030	0.032	0.546	0.001	0.020	0.033	0.338
0.002	0.029	0.032	0.546	0.000	0.020	0.033	0.338
0.002	0.029	0.032	0.546	0.000	0.020	0.033	0.338
0.002	0.029	0.031	0.547	0.000	0.020	0.033	0.338
0.002	0.029	0.031	0.547	0.000	0.020	0.033	0.338
0.002	0.029	0.031	0.547	0.000	0.020	0.033	0.338
0.000	0.029	0.032	0.547	0.001	0.020	0.032	0.339
0.000	0.029	0.032	0.547	0.001	0.020	0.032	0.339
0.000	0.029	0.032	0.547	0.001	0.020	0.032	0.339
0.001	0.029	0.033	0.547	0.000	0.020	0.031	0.339
0.001	0.029	0.033	0.547	0.000	0.020	0.031	0.339
0.001	0.029	0.033	0.547	0.000	0.020	0.031	0.339
0.001	0.028	0.033	0.547	0.000	0.021	0.030	0.340
0.001	0.028	0.033	0.547	0.000	0.021	0.030	0.340
0.002	0.028	0.032	0.547	0.000	0.021	0.030	0.340
0.002	0.028	0.032	0.547	0.001	0.021	0.029	0.340
0.001	0.029	0.032	0.547	0.001	0.020	0.029	0.341
0.002	0.028	0.032	0.547	0.001	0.020	0.028	0.342
0.002	0.028	0.032	0.547	0.001	0.020	0.028	0.342
0.002	0.028	0.031	0.547	0.001	0.021	0.029	0.341
0.001	0.029	0.032	0.547	0.000	0.022	0.028	0.341
0.001	0.028	0.032	0.548	0.000	0.022	0.028	0.341
0.001	0.028	0.032	0.548	0.000	0.023	0.028	0.340
0.000	0.030	0.032	0.547	0.000	0.023	0.028	0.340
0.000	0.030	0.033	0.546	0.000	0.023	0.028	0.340
0.001	0.029	0.033	0.546	0.000	0.023	0.028	0.340
0.001	0.029	0.032	0.547	0.001	0.023	0.027	0.340
0.001	0.029	0.032	0.547	0.001	0.023	0.027	0.340
0.001	0.029	0.032	0.547	0.001	0.023	0.027	0.340
0.002	0.028	0.032	0.547	0.001	0.023	0.027	0.340
0.002	0.028	0.032	0.547	0.001	0.023	0.027	0.340
0.002	0.027	0.032	0.548	0.001	0.023	0.027	0.340
0.002	0.028	0.032	0.548	0.001	0.022	0.027	0.340
0.003	0.028	0.032	0.548	0.000	0.022	0.027	0.340
0.003	0.029	0.032	0.547	0.002	0.021	0.026	0.340
0.003	0.029	0.031	0.548	0.002	0.021	0.025	0.341
0.003	0.029	0.031	0.548	0.002	0.021	0.025	0.341
0.001	0.029	0.033	0.548	0.002	0.021	0.025	0.341
0.000	0.030	0.033	0.548	0.001	0.021	0.026	0.341
0.001	0.030	0.032	0.547	0.001	0.021	0.026	0.342
0.001	0.030	0.032	0.547	0.001	0.021	0.026	0.342
0.001	0.030	0.032	0.547	0.001	0.021	0.026	0.342
0.001	0.030	0.032	0.547	0.002	0.020	0.026	0.342
0.002	0.030	0.031	0.547	0.002	0.020	0.025	0.343
0.003	0.030	0.031	0.547	0.001	0.020	0.025	0.343
0.004	0.029	0.031	0.547	0.001	0.020	0.025	0.343
0.003	0.030	0.032	0.547	0.001	0.020	0.024	0.343
0.002	0.031	0.032	0.547	0.001	0.020	0.024	0.343
0.002	0.030	0.032	0.547	0.001	0.020	0.025	0.343
0.002	0.030	0.032	0.547	0.001	0.020	0.025	0.343
0.002	0.030	0.032	0.547	0.001	0.020	0.025	0.343
0.002	0.029	0.032	0.547	0.001	0.021	0.025	0.343
0.002	0.029	0.032	0.547	0.001	0.022	0.024	0.343
0.001	0.029	0.033	0.547	0.000	0.022	0.025	0.343
0.001	0.029	0.033	0.547	0.000	0.022	0.025	0.343
0.001	0.029	0.033	0.547	0.000	0.022	0.024	0.344
0.001	0.029	0.033	0.547	0.000	0.022	0.024	0.344
0.001	0.030	0.033	0.546	0.000	0.022	0.024	0.344
0.001	0.030	0.033	0.546	0.000	0.022	0.024	0.344
0.000	0.031	0.033	0.546	0.000	0.022	0.024	0.344
0.000	0.031	0.033	0.546	0.000	0.022	0.024	0.344
0.000	0.031	0.033	0.547	0.000	0.022	0.024	0.343
0.000	0.031	0.033	0.547	0.000	0.022	0.024	0.343
0.000	0.031	0.033	0.546	0.000	0.022	0.024	0.344
0.000	0.031	0.033	0.546	0.000	0.022	0.024	0.344
0.000	0.031	0.032	0.546	0.000	0.021	0.025	0.345
0.000	0.031	0.032	0.546	0.000	0.021	0.024	0.346
0.000	0.030	0.032	0.546	0.000	0.022	0.024	0.346
0.000	0.030	0.032	0.546	0.001	0.022	0.023	0.346
0.000	0.030	0.032	0.546	0.001	0.022	0.023	0.346
0.000	0.030	0.032	0.546	0.002	0.022	0.022	0.346
0.001	0.030	0.033	0.545	0.001	0.022	0.022	0.346
0.002	0.029	0.033	0.545	0.001	0.022	0.022	0.346
0.002	0.030	0.032	0.546	0.000	0.022	0.022	0.346
0.001	0.030	0.032	0.546	0.002	0.022	0.021	0.346
0.000	0.031	0.032	0.546	0.001	0.022	0.022	0.346
0.000	0.031	0.032	0.546	0.001	0.022	0.022	0.346
0.000	0.031	0.032	0.545	0.001	0.022	0.021	0.348
0.000	0.031	0.032	0.545	0.001	0.022	0.020	0.349
0.000	0.031	0.032	0.545	0.001	0.022	0.020	0.349
0.000	0.031	0.032	0.545	0.001	0.022	0.020	0.349
0.000	0.031	0.032	0.545	0.000	0.022	0.021	0.349
0.000	0.031	0.031	0.545	0.000	0.022	0.021	0.350
0.000	0.031	0.031	0.545	0.000	0.022	0.021	0.350
0.000	0.031	0.031	0.545	0.000	0.022	0.021	0.350
0.000	0.031	0.031	0.545	0.000	0.021	0.021	0.351
0.000	0.030	0.031	0.546	0.000	0.021	0.020	0.352
0.000	0.030	0.031	0.546	0.000	0.021	0.020	0.352
0.000	0.031	0.030	0.546	0.000	0.021	0.020	0.352
0.000	0.031	0.030	0.546	0.000	0.021	0.019	0.353
0.000	0.031	0.030	0.546	0.000	0.021	0.019	0.353
0.000	0.030	0.030	0.545	0.000	0.022	0.019	0.354
0.000	0.030	0.030	0.545	0.000	0.021	0.019	0.355
0.000	0.030	0.031	0.545	0.000	0.021	0.018	0.355
0.000	0.029	0.031	0.546	0.000	0.021	0.018	0.355
0.000	0.029	0.031	0.546	0.000	0.021	0.018	0.355
0.001	0.028	0.030	0.546	0.000	0.021	0.019	0.355
0.001	0.028	0.030	0.546	0.000	0.021	0.019	0.355
0.001	0.027	0.029	0.547	0.001	0.020	0.019	0.356
0.000	0.027	0.029	0.547	0.001	0.020	0.020	0.356
0.000	0.027	0.029	0.547	0.001	0.020	0.020	0.356
0.000	0.027	0.029	0.547	0.001	0.020	0.020	0.356
0.000	0.027	0.029	0.547	0.001	0.020	0.020	0.356
0.000	0.027	0.029	0.547	0.001	0.020	0.020	0.356
0.000	0.027	0.029	0.547	0.001	0.020	0.020	0.356
0.000	0.028	0.029	0.547	0.001	0.019	0.020	0.356
0.000	0.028	0.029	0.546	0.001	0.019	0.020	0.357
0.001	0.027	0.030	0.546	0.001	0.019	0.019	0.357
0.002	0.027	0.029	0.546	0.001	0.019	0.019	0.357
0.001	0.027	0.028	0.547	0.002	0.019	0.020	0.356
0.001	0.027	0.028	0.547	0.001	0.019	0.021	0.356
0.001	0.027	0.028	0.547	0.001	0.019	0.021	0.356
0.002	0.027	0.028	0.547	0.000	0.019	0.021	0.356
0.003	0.025	0.029	0.547	0.000	0.019	0.021	0.356
0.003	0.024	0.029	0.547	0.001	0.019	0.021	0.356
0.003	0.024	0.029	0.547	0.000	0.020	0.021	0.356
0.003	0.024	0.029	0.548	0.000	0.020	0.021	0.355
0.002	0.024	0.030	0.548	0.000	0.020	0.022	0.354
0.001	0.025	0.030	0.548	0.000	0.020	0.022	0.354
0.001	0.026	0.030	0.547	0.000	0.020	0.022	0.354
0.001	0.026	0.030	0.547	0.000	0.020	0.022	0.354
0.001	0.026	0.029	0.548	0.000	0.020	0.022	0.354
0.000	0.027	0.029	0.548	0.000	0.020	0.022	0.354
0.001	0.025	0.028	0.549	0.001	0.020	0.022	0.354
0.001	0.026	0.028	0.549	0.000	0.020	0.022	0.354
0.001	0.026	0.028	0.549	0.000	0.020	0.022	0.354
0.001	0.026	0.028	0.549	0.000	0.020	0.022	0.354
0.001	0.026	0.028	0.549	0.000	0.020	0.022	0.354
0.001	0.026	0.028	0.549	0.001	0.019	0.023	0.353
0.001	0.026	0.028	0.549	0.001	0.019	0.023	0.353
0.000	0.026	0.028	0.549	0.002	0.019	0.023	0.353
0.001	0.026	0.028	0.549	0.002	0.018	0.023	0.353
0.001	0.026	0.028	0.549	0.002	0.018	0.023	0.353
0.001	0.026	0.029	0.549	0.001	0.019	0.022	0.353
0.001	0.026	0.029	0.549	0.001	0.019	0.022	0.353
0.001	0.027	0.028	0.550	0.003	0.018	0.021	0.352
0.001	0.026	0.028	0.551	0.003	0.018	0.021	0.352
0.001	0.026	0.028	0.551	0.003	0.018	0.021	0.352
0.001	0.026	0.028	0.551	0.003	0.018	0.021	0.352
0.001	0.026	0.028	0.551	0.004	0.018	0.020	0.352
0.000	0.027	0.028	0.552	0.005	0.017	0.019	0.352
0.000	0.027	0.027	0.553	0.003	0.018	0.020	0.352
0.001	0.027	0.027	0.553	0.001	0.019	0.020	0.352
0.000	0.029	0.027	0.553	0.001	0.019	0.020	0.351
0.001	0.028	0.027	0.553	0.001	0.019	0.020	0.351
0.001	0.029	0.028	0.552	0.002	0.017	0.020	0.351
0.001	0.029	0.028	0.552	0.002	0.017	0.020	0.351
0.001	0.029	0.028	0.552	0.001	0.018	0.020	0.351
0.000	0.029	0.028	0.553	0.001	0.018	0.020	0.351
0.000	0.029	0.028	0.552	0.001	0.018	0.020	0.352
0.000	0.029	0.028	0.552	0.001	0.018	0.019	0.353
0.000	0.029	0.028	0.552	0.001	0.018	0.020	0.352
0.001	0.029	0.027	0.552	0.000	0.019	0.020	0.352
0.001	0.029	0.027	0.552	0.000	0.019	0.019	0.353
0.001	0.029	0.027	0.552	0.000	0.019	0.019	0.353
0.002	0.028	0.026	0.552	0.000	0.020	0.019	0.353
0.001	0.028	0.027	0.552	0.000	0.020	0.019	0.353
0.001	0.028	0.028	0.551	0.000	0.020	0.018	0.354
0.002	0.027	0.028	0.551	0.000	0.019	0.018	0.355
0.002	0.027	0.028	0.551	0.000	0.019	0.018	0.355
0.001	0.028	0.028	0.551	0.000	0.019	0.018	0.355
0.000	0.028	0.028	0.551	0.001	0.019	0.018	0.355
0.000	0.028	0.029	0.550	0.001	0.019	0.018	0.355
0.000	0.028	0.029	0.550	0.001	0.019	0.018	0.355
0.000	0.028	0.029	0.550	0.000	0.019	0.019	0.355
0.000	0.028	0.029	0.550	0.000	0.019	0.020	0.354
0.000	0.028	0.029	0.550	0.000	0.019	0.020	0.354
0.000	0.028	0.029	0.550	0.001	0.018	0.020	0.354
0.000	0.028	0.029	0.550	0.001	0.019	0.020	0.353
0.000	0.028	0.029	0.551	0.001	0.019	0.019	0.353
0.000	0.028	0.029	0.550	0.001	0.019	0.019	0.354
0.000	0.028	0.029	0.550	0.001	0.019	0.019	0.354
0.000	0.028	0.029	0.550	0.001	0.019	0.019	0.354
0.000	0.027	0.029	0.551	0.001	0.019	0.019	0.354
0.001	0.027	0.029	0.551	0.000	0.019	0.019	0.354
0.001	0.027	0.029	0.551	0.000	0.019	0.019	0.354
0.000	0.027	0.029	0.551	0.003	0.020	0.016	0.354
0.000	0.026	0.028	0.551	0.003	0.021	0.017	0.354
0.000	0.026	0.028	0.550	0.002	0.022	0.017	0.355
0.000	0.026	0.028	0.550	0.001	0.022	0.018	0.355
0.000	0.026	0.028	0.550	0.001	0.022	0.018	0.355
0.000	0.026	0.028	0.550	0.000	0.022	0.019	0.355
0.000	0.026	0.028	0.549	0.000	0.022	0.019	0.356
0.000	0.026	0.028	0.549	0.000	0.022	0.019	0.356
0.000	0.026	0.028	0.549	0.000	0.022	0.019	0.356
0.000	0.026	0.027	0.550	0.000	0.022	0.019	0.356
0.000	0.026	0.027	0.550	0.000	0.022	0.019	0.356
0.001	0.025	0.027	0.551	0.000	0.022	0.019	0.355
0.001	0.025	0.027	0.551	0.000	0.022	0.019	0.355
0.000	0.024	0.027	0.551	0.001	0.023	0.019	0.355
0.000	0.024	0.028	0.551	0.001	0.023	0.018	0.355
0.001	0.024	0.028	0.552	0.000	0.023	0.018	0.354
0.001	0.024	0.028	0.552	0.000	0.023	0.018	0.354
0.001	0.023	0.028	0.553	0.000	0.023	0.018	0.354
0.001	0.024	0.027	0.553	0.000	0.022	0.019	0.354
0.001	0.024	0.027	0.553	0.000	0.022	0.019	0.354
0.001	0.024	0.027	0.553	0.000	0.022	0.019	0.354
0.001	0.024	0.027	0.553	0.000	0.022	0.019	0.354
0.001	0.024	0.027	0.553	0.001	0.022	0.018	0.354
0.001	0.024	0.027	0.553	0.001	0.022	0.018	0.354
0.001	0.024	0.026	0.554	0.000	0.022	0.019	0.354
0.001	0.024	0.026	0.554	0.000	0.022	0.019	0.354
0.001	0.024	0.026	0.554	0.000	0.022	0.019	0.354
0.001	0.024	0.026	0.554	0.000	0.022	0.018	0.355
0.001	0.024	0.026	0.554	0.000	0.022	0.018	0.355
0.000	0.025	0.026	0.554	0.000	0.022	0.018	0.355
0.000	0.025	0.026	0.554	0.000	0.022	0.018	0.355
0.002	0.025	0.025	0.554	0.000	0.022	0.017	0.355
0.002	0.025	0.025	0.554	0.000	0.022	0.017	0.355
0.003	0.024	0.024	0.555	0.000	0.021	0.017	0.356
0.002	0.024	0.025	0.555	0.000	0.021	0.017	0.356
0.002	0.024	0.026	0.556	0.000	0.021	0.016	0.355
0.002	0.024	0.026	0.556	0.000	0.021	0.016	0.355
0.002	0.024	0.026	0.556	0.000	0.021	0.016	0.355
0.002	0.024	0.025	0.556	0.001	0.021	0.016	0.355
0.003	0.024	0.025	0.556	0.001	0.020	0.016	0.355
0.001	0.026	0.025	0.556	0.001	0.020	0.016	0.355
0.002	0.026	0.025	0.556	0.000	0.020	0.016	0.355
0.003	0.026	0.024	0.555	0.000	0.020	0.016	0.356
0.002	0.028	0.024	0.554	0.000	0.020	0.016	0.356
0.002	0.028	0.024	0.554	0.000	0.020	0.016	0.356
0.002	0.029	0.025	0.554	0.000	0.019	0.015	0.356
0.002	0.029	0.025	0.553	0.000	0.018	0.014	0.359
0.001	0.029	0.026	0.552	0.001	0.018	0.014	0.359
0.003	0.029	0.025	0.551	0.001	0.018	0.014	0.359
0.002	0.030	0.025	0.551	0.001	0.018	0.014	0.359
0.002	0.029	0.025	0.552	0.001	0.018	0.014	0.359
0.003	0.027	0.025	0.553	0.001	0.018	0.014	0.359
0.003	0.027	0.025	0.553	0.001	0.018	0.014	0.359
0.001	0.028	0.024	0.553	0.003	0.016	0.015	0.360
0.001	0.028	0.024	0.553	0.003	0.015	0.015	0.361
0.001	0.028	0.024	0.553	0.003	0.015	0.015	0.361
0.001	0.028	0.024	0.553	0.003	0.015	0.015	0.361
0.001	0.027	0.024	0.554	0.003	0.015	0.015	0.361
0.001	0.027	0.024	0.554	0.001	0.016	0.016	0.361
0.002	0.027	0.024	0.553	0.001	0.016	0.016	0.361
0.002	0.028	0.024	0.553	0.000	0.016	0.016	0.361
0.002	0.027	0.025	0.554	0.000	0.016	0.015	0.361
0.001	0.027	0.026	0.554	0.000	0.016	0.015	0.361
0.001	0.027	0.026	0.554	0.001	0.015	0.015	0.361
0.001	0.027	0.026	0.554	0.001	0.015	0.015	0.361
0.001	0.028	0.026	0.552	0.001	0.015	0.015	0.362
0.001	0.028	0.026	0.552	0.001	0.015	0.015	0.362
0.000	0.029	0.026	0.552	0.001	0.015	0.015	0.362
0.000	0.029	0.027	0.551	0.001	0.015	0.015	0.362
0.000	0.028	0.027	0.551	0.001	0.016	0.015	0.362
0.000	0.029	0.026	0.552	0.001	0.015	0.015	0.362
0.000	0.029	0.026	0.552	0.001	0.015	0.015	0.362
0.000	0.029	0.026	0.552	0.001	0.015	0.015	0.362
0.000	0.029	0.026	0.551	0.001	0.015	0.015	0.363
0.000	0.029	0.026	0.551	0.001	0.015	0.015	0.363
0.000	0.029	0.025	0.551	0.001	0.015	0.016	0.363
0.000	0.028	0.025	0.551	0.001	0.016	0.016	0.363
0.000	0.027	0.025	0.552	0.001	0.016	0.016	0.363
0.000	0.027	0.025	0.552	0.001	0.016	0.016	0.363
0.000	0.027	0.025	0.552	0.001	0.016	0.016	0.363
0.000	0.027	0.025	0.551	0.000	0.017	0.016	0.364
0.000	0.027	0.025	0.551	0.000	0.017	0.016	0.364
0.000	0.027	0.024	0.552	0.000	0.017	0.016	0.364
0.000	0.027	0.025	0.551	0.000	0.017	0.016	0.364
0.000	0.028	0.025	0.550	0.000	0.017	0.016	0.364
0.000	0.028	0.025	0.550	0.000	0.016	0.016	0.365
0.001	0.027	0.025	0.549	0.000	0.016	0.017	0.365
0.001	0.027	0.025	0.549	0.000	0.016	0.017	0.365
0.001	0.027	0.025	0.549	0.000	0.016	0.017	0.365
0.001	0.027	0.025	0.549	0.000	0.016	0.017	0.365
0.001	0.027	0.026	0.548	0.000	0.016	0.017	0.365
0.001	0.027	0.027	0.547	0.000	0.016	0.017	0.365
0.000	0.026	0.028	0.547	0.000	0.017	0.017	0.365
0.000	0.026	0.028	0.547	0.000	0.017	0.017	0.365
0.000	0.025	0.028	0.547	0.000	0.018	0.017	0.365
0.000	0.025	0.028	0.547	0.000	0.018	0.017	0.365
0.000	0.025	0.028	0.547	0.000	0.018	0.017	0.365
0.000	0.025	0.029	0.547	0.001	0.017	0.016	0.365
0.002	0.024	0.028	0.548	0.000	0.017	0.016	0.365
0.002	0.023	0.028	0.548	0.000	0.018	0.016	0.365
0.002	0.023	0.028	0.548	0.000	0.018	0.016	0.365
0.002	0.023	0.028	0.548	0.000	0.017	0.016	0.366
0.002	0.023	0.028	0.548	0.000	0.018	0.016	0.365
0.002	0.023	0.028	0.548	0.000	0.018	0.016	0.365
0.001	0.023	0.028	0.548	0.001	0.018	0.016	0.365
0.002	0.022	0.028	0.548	0.001	0.018	0.016	0.365
0.002	0.022	0.028	0.548	0.001	0.018	0.016	0.365
0.001	0.022	0.028	0.548	0.001	0.019	0.016	0.365
0.001	0.022	0.028	0.548	0.001	0.019	0.016	0.365
0.001	0.022	0.028	0.548	0.002	0.019	0.015	0.365
0.001	0.022	0.028	0.548	0.002	0.019	0.015	0.365
0.001	0.023	0.028	0.548	0.000	0.020	0.015	0.365
0.001	0.022	0.028	0.548	0.000	0.021	0.015	0.365
0.001	0.022	0.028	0.548	0.000	0.021	0.015	0.365
0.000	0.022	0.028	0.548	0.001	0.021	0.015	0.365
0.000	0.023	0.028	0.548	0.001	0.020	0.015	0.365
0.000	0.022	0.028	0.547	0.001	0.021	0.015	0.366
0.000	0.022	0.028	0.547	0.001	0.021	0.015	0.366
0.000	0.022	0.028	0.547	0.001	0.021	0.015	0.366
0.000	0.022	0.028	0.547	0.000	0.022	0.015	0.366
0.000	0.022	0.028	0.547	0.000	0.022	0.015	0.366
0.000	0.021	0.028	0.547	0.000	0.023	0.016	0.365
0.000	0.021	0.028	0.547	0.000	0.023	0.016	0.365
0.000	0.021	0.028	0.547	0.000	0.023	0.016	0.365
0.000	0.022	0.028	0.547	0.000	0.022	0.016	0.365
0.000	0.022	0.028	0.547	0.000	0.022	0.016	0.365
0.000	0.022	0.028	0.547	0.000	0.022	0.016	0.365
0.000	0.022	0.028	0.548	0.000	0.021	0.016	0.365
0.001	0.021	0.028	0.548	0.001	0.021	0.015	0.365
0.001	0.021	0.028	0.548	0.001	0.021	0.015	0.365
0.001	0.021	0.028	0.548	0.001	0.021	0.015	0.365
0.001	0.021	0.027	0.548	0.001	0.021	0.016	0.365
0.001	0.021	0.026	0.549	0.001	0.021	0.016	0.365
0.001	0.021	0.026	0.549	0.001	0.021	0.017	0.364
0.002	0.020	0.026	0.549	0.001	0.021	0.017	0.364
0.002	0.020	0.026	0.549	0.001	0.021	0.017	0.364
0.001	0.020	0.027	0.549	0.001	0.021	0.017	0.364
0.002	0.020	0.027	0.549	0.000	0.021	0.017	0.364
0.000	0.021	0.028	0.549	0.000	0.021	0.017	0.364
0.000	0.021	0.028	0.549	0.000	0.021	0.017	0.364
0.000	0.021	0.029	0.548	0.000	0.021	0.017	0.364
0.000	0.021	0.029	0.548	0.000	0.021	0.017	0.364
0.000	0.021	0.029	0.548	0.000	0.021	0.017	0.364
0.000	0.021	0.029	0.548	0.000	0.021	0.017	0.364
0.001	0.020	0.029	0.548	0.000	0.021	0.017	0.364
0.001	0.021	0.029	0.547	0.000	0.021	0.017	0.364
0.001	0.021	0.029	0.547	0.000	0.020	0.017	0.365
0.001	0.021	0.029	0.547	0.000	0.020	0.017	0.365
0.001	0.021	0.029	0.547	0.000	0.020	0.017	0.365
0.001	0.021	0.029	0.547	0.000	0.020	0.017	0.365
0.001	0.021	0.029	0.547	0.000	0.020	0.017	0.365
0.001	0.021	0.029	0.547	0.000	0.020	0.016	0.366
0.001	0.021	0.029	0.547	0.000	0.020	0.016	0.366
0.001	0.021	0.029	0.547	0.000	0.020	0.016	0.366
0.003	0.020	0.028	0.547	0.000	0.020	0.016	0.366
0.002	0.020	0.028	0.547	0.001	0.020	0.016	0.366
0.001	0.021	0.028	0.547	0.001	0.020	0.016	0.366
0.001	0.021	0.028	0.547	0.001	0.020	0.016	0.366
0.001	0.021	0.028	0.547	0.001	0.020	0.016	0.366
0.001	0.021	0.028	0.547	0.000	0.021	0.016	0.366
0.001	0.021	0.028	0.547	0.001	0.020	0.016	0.366
0.001	0.021	0.028	0.547	0.002	0.019	0.016	0.366
0.001	0.021	0.029	0.546	0.003	0.019	0.015	0.366
0.000	0.022	0.029	0.546	0.003	0.019	0.016	0.365
0.000	0.022	0.029	0.546	0.002	0.019	0.017	0.365
0.000	0.022	0.029	0.546	0.002	0.019	0.017	0.365
0.002	0.021	0.029	0.546	0.002	0.018	0.017	0.365
0.002	0.021	0.029	0.546	0.002	0.018	0.017	0.365
0.001	0.021	0.030	0.547	0.002	0.018	0.016	0.365
0.001	0.021	0.030	0.547	0.002	0.018	0.016	0.365
0.000	0.021	0.030	0.547	0.002	0.018	0.017	0.365
0.000	0.021	0.030	0.547	0.003	0.017	0.017	0.365
0.001	0.021	0.030	0.547	0.001	0.018	0.017	0.365
0.001	0.021	0.030	0.547	0.002	0.018	0.016	0.365
0.001	0.021	0.030	0.546	0.001	0.019	0.016	0.366
