# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.014	0.020	0.527	0.000	0.020	0.012	0.406
0.001	0.015	0.020	0.527	0.000	0.019	0.012	0.406
0.001	0.015	0.020	0.527	0.000	0.019	0.012	0.406
0.001	0.015	0.019	0.528	0.000	0.019	0.013	0.405
0.001	0.015	0.019	0.528	0.000	0.019	0.013	0.405
0.001	0.015	0.019	0.528	0.000	0.019	0.013	0.405
0.000	0.015	0.020	0.528	0.000	0.020	0.013	0.404
0.000	0.015	0.019	0.530	0.000	0.020	0.013	0.403
0.000	0.015	0.019	0.530	0.000	0.020	0.013	0.403
0.000	0.015	0.019	0.530	0.001	0.019	0.013	0.403
0.000	0.015	0.018	0.530	0.001	0.019	0.013	0.404
0.000	0.015	0.018	0.530	0.001	0.019	0.013	0.404
0.001	0.015	0.017	0.530	0.001	0.019	0.013	0.404
0.001	0.015	0.017	0.531	0.001	0.018	0.013	0.404
0.001	0.015	0.017	0.531	0.000	0.019	0.013	0.404
0.001	0.015	0.016	0.531	0.000	0.019	0.014	0.404
0.001	0.015	0.016	0.531	0.000	0.019	0.014	0.404
0.001	0.015	0.016	0.531	0.000	0.019	0.014	0.404
0.001	0.015	0.016	0.531	0.000	0.019	0.014	0.404
0.001	0.015	0.016	0.531	0.000	0.019	0.014	0.404
0.001	0.015	0.016	0.531	0.000	0.019	0.014	0.404
0.001	0.015	0.016	0.531	0.000	0.019	0.014	0.404
0.001	0.015	0.016	0.531	0.001	0.018	0.014	0.404
0.000	0.016	0.017	0.530	0.000	0.019	0.014	0.404
0.000	0.016	0.016	0.531	0.000	0.019	0.014	0.404
0.000	0.016	0.016	0.531	0.000	0.019	0.014	0.404
0.000	0.016	0.016	0.531	0.000	0.019	0.014	0.404
0.000	0.016	0.016	0.531	0.000	0.019	0.014	0.404
0.000	0.016	0.016	0.531	0.001	0.020	0.013	0.403
0.000	0.016	0.016	0.531	0.000	0.020	0.014	0.403
0.000	0.016	0.016	0.531	0.000	0.020	0.014	0.403
0.000	0.016	0.016	0.531	0.000	0.020	0.014	0.403
0.000	0.016	0.016	0.531	0.000	0.020	0.014	0.403
0.000	0.017	0.015	0.531	0.000	0.020	0.014	0.403
0.000	0.017	0.014	0.531	0.000	0.020	0.015	0.403
0.000	0.017	0.014	0.531	0.000	0.020	0.015	0.403
0.000	0.017	0.014	0.531	0.001	0.020	0.014	0.403
0.000	0.017	0.014	0.531	0.001	0.020	0.014	0.403
0.000	0.018	0.014	0.531	0.001	0.019	0.014	0.403
0.000	0.018	0.014	0.531	0.001	0.019	0.014	0.403
0.000	0.018	0.014	0.531	0.000	0.019	0.015	0.403
0.000	0.018	0.014	0.531	0.000	0.019	0.015	0.403
0.000	0.018	0.014	0.531	0.000	0.019	0.015	0.403
0.000	0.018	0.014	0.531	0.000	0.019	0.014	0.404
0.000	0.018	0.014	0.531	0.000	0.019	0.014	0.404
0.000	0.018	0.014	0.531	0.000	0.019	0.014	0.404
0.000	0.018	0.014	0.531	0.000	0.019	0.014	0.404
0.000	0.018	0.014	0.531	0.000	0.019	0.014	0.404
0.001	0.018	0.013	0.531	0.000	0.019	0.014	0.404
0.001	0.018	0.013	0.531	0.000	0.019	0.014	0.404
0.000	0.018	0.013	0.531	0.001	0.019	0.014	0.404
0.000	0.018	0.013	0.531	0.001	0.019	0.014	0.404
0.000	0.018	0.013	0.531	0.001	0.019	0.014	0.404
0.000	0.018	0.014	0.531	0.000	0.019	0.014	0.404
0.000	0.018	0.014	0.531	0.000	0.019	0.014	0.404
0.000	0.018	0.014	0.531	0.000	0.019	0.014	0.404
0.000	0.018	0.014	0.531	0.000	0.019	0.014	0.404
0.000	0.018	0.014	0.531	0.000	0.019	0.014	0.404
0.000	0.018	0.014	0.532	0.000	0.019	0.014	0.403
0.000	0.018	0.013	0.532	0.000	0.019	0.015	0.403
0.001	0.018	0.013	0.531	0.000	0.019	0.016	0.402
0.001	0.018	0.013	0.531	0.000	0.019	0.016	0.402
0.001	0.018	0.013	0.531	0.000	0.019	0.016	0.402
0.001	0.018	0.013	0.531	0.000	0.019	0.016	0.402
0.001	0.018	0.013	0.531	0.000	0.019	0.016	0.402
0.001	0.018	0.013	0.531	0.000	0.019	0.016	0.402
0.001	0.018	0.013	0.531	0.000	0.019	0.016	0.402
0.001	0.018	0.013	0.531	0.000	0.019	0.016	0.402
0.001	0.018	0.013	0.531	0.000	0.019	0.016	0.402
0.001	0.018	0.013	0.530	0.000	0.019	0.016	0.403
0.001	0.019	0.013	0.530	0.000	0.018	0.016	0.403
0.001	0.019	0.012	0.530	0.001	0.018	0.016	0.403
0.001	0.019	0.012	0.530	0.001	0.018	0.016	0.403
0.000	0.020	0.012	0.530	0.001	0.018	0.016	0.403
0.000	0.020	0.012	0.530	0.001	0.018	0.016	0.403
0.000	0.020	0.012	0.530	0.001	0.018	0.016	0.403
0.000	0.020	0.012	0.530	0.001	0.018	0.016	0.403
0.000	0.020	0.012	0.530	0.001	0.018	0.016	0.403
0.000	0.019	0.012	0.530	0.001	0.019	0.016	0.403
0.000	0.019	0.013	0.529	0.001	0.019	0.016	0.403
0.000	0.019	0.013	0.530	0.001	0.018	0.016	0.403
0.000	0.019	0.013	0.529	0.001	0.018	0.016	0.404
0.000	0.019	0.013	0.529	0.001	0.018	0.016	0.404
0.000	0.019	0.013	0.529	0.000	0.019	0.016	0.404
0.000	0.019	0.013	0.529	0.000	0.019	0.016	0.404
0.000	0.019	0.013	0.529	0.000	0.019	0.016	0.404
0.000	0.019	0.013	0.529	0.000	0.019	0.016	0.404
0.000	0.019	0.013	0.529	0.000	0.019	0.016	0.404
0.000	0.019	0.013	0.529	0.000	0.019	0.016	0.404
0.000	0.019	0.013	0.529	0.000	0.019	0.016	0.404
0.000	0.019	0.013	0.529	0.000	0.019	0.016	0.404
0.000	0.019	0.013	0.529	0.000	0.019	0.017	0.403
0.000	0.019	0.013	0.529	0.000	0.020	0.017	0.402
0.000	0.019	0.013	0.529	0.000	0.020	0.017	0.402
0.000	0.019	0.013	0.529	0.000	0.019	0.017	0.403
0.000	0.019	0.013	0.529	0.001	0.018	0.017	0.403
0.000	0.019	0.013	0.529	0.001	0.018	0.016	0.404
0.001	0.018	0.013	0.529	0.001	0.018	0.016	0.404
0.001	0.018	0.013	0.529	0.000	0.019	0.016	0.404
0.000	0.019	0.014	0.529	0.001	0.017	0.016	0.404
0.000	0.019	0.014	0.529	0.001	0.017	0.016	0.404
0.000	0.019	0.015	0.528	0.001	0.017	0.016	0.404
0.000	0.020	0.015	0.527	0.001	0.016	0.016	0.405
0.001	0.021	0.014	0.527	0.001	0.015	0.016	0.405
0.001	0.021	0.014	0.527	0.000	0.015	0.017	0.405
0.001	0.021	0.014	0.527	0.000	0.015	0.017	0.405
0.001	0.021	0.014	0.527	0.000	0.015	0.017	0.405
0.001	0.021	0.014	0.527	0.000	0.015	0.017	0.405
0.001	0.022	0.014	0.525	0.000	0.014	0.017	0.407
0.001	0.022	0.014	0.525	0.000	0.014	0.017	0.407
0.000	0.022	0.015	0.525	0.000	0.014	0.017	0.407
0.000	0.022	0.015	0.525	0.000	0.014	0.017	0.407
0.000	0.022	0.015	0.525	0.000	0.015	0.017	0.406
0.000	0.022	0.015	0.525	0.000	0.015	0.017	0.406
0.000	0.022	0.015	0.525	0.000	0.015	0.017	0.406
0.000	0.022	0.015	0.525	0.000	0.015	0.017	0.406
0.000	0.022	0.014	0.525	0.000	0.015	0.018	0.406
0.000	0.022	0.014	0.525	0.000	0.015	0.019	0.405
0.000	0.022	0.014	0.525	0.000	0.014	0.019	0.406
0.000	0.022	0.015	0.523	0.000	0.014	0.019	0.407
0.000	0.022	0.015	0.523	0.000	0.014	0.019	0.407
0.000	0.022	0.015	0.523	0.000	0.014	0.019	0.407
0.000	0.022	0.015	0.523	0.000	0.015	0.018	0.407
0.000	0.022	0.015	0.523	0.000	0.015	0.018	0.407
0.000	0.022	0.015	0.523	0.001	0.015	0.018	0.406
0.000	0.022	0.015	0.523	0.001	0.015	0.018	0.406
0.000	0.021	0.015	0.523	0.001	0.016	0.018	0.406
0.000	0.021	0.015	0.523	0.001	0.016	0.018	0.406
0.000	0.021	0.015	0.523	0.001	0.016	0.018	0.406
0.000	0.021	0.015	0.523	0.001	0.016	0.018	0.406
0.000	0.021	0.015	0.523	0.001	0.016	0.018	0.406
0.000	0.021	0.014	0.524	0.001	0.016	0.018	0.406
0.000	0.022	0.013	0.524	0.000	0.015	0.020	0.406
0.000	0.022	0.013	0.524	0.000	0.015	0.020	0.406
0.000	0.022	0.013	0.524	0.000	0.015	0.020	0.406
0.000	0.021	0.013	0.524	0.000	0.016	0.020	0.406
0.000	0.021	0.013	0.524	0.000	0.016	0.020	0.406
0.000	0.021	0.013	0.524	0.000	0.016	0.020	0.406
0.000	0.021	0.013	0.524	0.000	0.016	0.020	0.406
0.000	0.021	0.013	0.524	0.000	0.016	0.020	0.406
0.000	0.021	0.013	0.524	0.000	0.016	0.020	0.406
0.000	0.021	0.013	0.524	0.000	0.016	0.020	0.406
0.000	0.021	0.013	0.524	0.000	0.017	0.020	0.405
0.000	0.021	0.013	0.524	0.000	0.017	0.020	0.405
0.000	0.020	0.013	0.525	0.000	0.017	0.020	0.405
0.000	0.020	0.013	0.525	0.000	0.017	0.020	0.405
0.000	0.019	0.014	0.525	0.000	0.017	0.020	0.405
0.000	0.019	0.014	0.524	0.000	0.017	0.020	0.406
0.000	0.019	0.015	0.524	0.000	0.017	0.019	0.406
0.000	0.019	0.015	0.524	0.000	0.017	0.019	0.406
0.000	0.019	0.015	0.524	0.000	0.017	0.019	0.406
0.000	0.019	0.015	0.524	0.000	0.017	0.019	0.406
0.000	0.019	0.015	0.524	0.000	0.017	0.019	0.406
0.000	0.018	0.015	0.524	0.000	0.018	0.019	0.406
0.000	0.018	0.015	0.524	0.000	0.018	0.019	0.406
0.000	0.018	0.015	0.524	0.000	0.018	0.019	0.406
0.000	0.018	0.015	0.524	0.000	0.018	0.019	0.406
0.000	0.018	0.015	0.524	0.000	0.018	0.019	0.406
0.000	0.018	0.015	0.524	0.000	0.018	0.019	0.406
0.000	0.018	0.015	0.524	0.000	0.018	0.019	0.406
0.000	0.017	0.015	0.525	0.000	0.018	0.019	0.406
0.000	0.017	0.015	0.525	0.000	0.018	0.019	0.406
0.000	0.017	0.015	0.525	0.000	0.018	0.019	0.406
0.000	0.017	0.015	0.525	0.000	0.018	0.019	0.406
0.000	0.017	0.015	0.525	0.000	0.018	0.019	0.406
0.000	0.017	0.015	0.525	0.001	0.018	0.018	0.406
0.000	0.017	0.015	0.525	0.001	0.018	0.018	0.406
0.000	0.017	0.015	0.525	0.001	0.018	0.018	0.406
0.001	0.017	0.015	0.525	0.000	0.018	0.018	0.406
0.001	0.017	0.015	0.525	0.000	0.018	0.018	0.406
0.001	0.017	0.015	0.525	0.000	0.018	0.018	0.406
0.001	0.017	0.015	0.525	0.000	0.018	0.018	0.406
0.001	0.018	0.015	0.524	0.000	0.018	0.018	0.406
0.000	0.017	0.016	0.525	0.000	0.018	0.018	0.406
0.000	0.017	0.016	0.525	0.000	0.018	0.018	0.406
0.000	0.017	0.016	0.525	0.000	0.018	0.018	0.406
0.000	0.017	0.016	0.525	0.000	0.018	0.018	0.406
0.000	0.017	0.016	0.525	0.000	0.018	0.018	0.406
0.000	0.016	0.016	0.525	0.000	0.019	0.018	0.406
0.000	0.016	0.016	0.525	0.000	0.019	0.018	0.406
0.000	0.016	0.016	0.525	0.000	0.019	0.017	0.407
0.000	0.016	0.016	0.525	0.000	0.020	0.017	0.406
0.000	0.015	0.016	0.526	0.000	0.020	0.017	0.406
0.001	0.015	0.015	0.526	0.000	0.020	0.017	0.406
0.001	0.015	0.015	0.526	0.000	0.020	0.017	0.406
0.001	0.015	0.016	0.526	0.001	0.020	0.016	0.405
0.001	0.015	0.016	0.526	0.001	0.020	0.016	0.405
0.001	0.015	0.016	0.526	0.001	0.020	0.016	0.405
0.001	0.015	0.016	0.526	0.001	0.020	0.016	0.405
0.000	0.015	0.016	0.526	0.002	0.020	0.016	0.405
0.000	0.015	0.016	0.526	0.002	0.020	0.016	0.405
0.000	0.015	0.016	0.526	0.000	0.021	0.017	0.405
0.000	0.015	0.016	0.527	0.000	0.021	0.015	0.406
0.001	0.015	0.015	0.527	0.000	0.021	0.015	0.406
0.001	0.015	0.015	0.527	0.000	0.021	0.015	0.406
0.001	0.014	0.016	0.527	0.000	0.021	0.015	0.406
0.001	0.014	0.015	0.527	0.000	0.021	0.016	0.406
0.000	0.015	0.014	0.528	0.000	0.021	0.016	0.406
0.000	0.015	0.014	0.528	0.000	0.021	0.016	0.406
0.000	0.015	0.014	0.528	0.000	0.021	0.016	0.406
0.000	0.015	0.014	0.528	0.000	0.021	0.016	0.406
0.000	0.015	0.014	0.528	0.000	0.021	0.016	0.406
0.000	0.015	0.014	0.528	0.000	0.021	0.015	0.407
0.000	0.014	0.014	0.528	0.000	0.022	0.015	0.407
0.000	0.014	0.013	0.528	0.000	0.021	0.016	0.408
0.000	0.014	0.013	0.528	0.000	0.021	0.016	0.408
0.000	0.014	0.013	0.528	0.000	0.020	0.016	0.409
0.000	0.014	0.013	0.528	0.000	0.019	0.016	0.410
0.000	0.014	0.013	0.528	0.000	0.019	0.016	0.410
0.000	0.013	0.014	0.528	0.000	0.019	0.016	0.410
0.000	0.013	0.014	0.528	0.000	0.019	0.016	0.410
0.001	0.012	0.014	0.528	0.000	0.019	0.016	0.410
0.001	0.012	0.014	0.528	0.000	0.019	0.016	0.410
0.001	0.012	0.014	0.528	0.000	0.019	0.016	0.410
0.002	0.013	0.013	0.528	0.000	0.018	0.016	0.410
0.002	0.013	0.013	0.528	0.000	0.018	0.016	0.410
0.002	0.013	0.013	0.528	0.000	0.018	0.016	0.410
0.002	0.013	0.013	0.528	0.000	0.018	0.016	0.410
0.002	0.013	0.013	0.529	0.000	0.018	0.016	0.409
0.002	0.013	0.013	0.529	0.000	0.018	0.016	0.409
0.002	0.013	0.014	0.528	0.000	0.018	0.016	0.409
0.003	0.012	0.014	0.528	0.000	0.018	0.016	0.409
0.003	0.012	0.014	0.528	0.000	0.018	0.016	0.409
0.002	0.012	0.015	0.528	0.000	0.018	0.016	0.409
0.001	0.012	0.015	0.527	0.001	0.018	0.016	0.410
0.001	0.012	0.015	0.527	0.001	0.018	0.016	0.410
0.001	0.012	0.015	0.527	0.001	0.018	0.016	0.410
0.002	0.011	0.014	0.528	0.001	0.018	0.016	0.410
0.003	0.011	0.014	0.528	0.001	0.018	0.015	0.410
0.001	0.013	0.013	0.529	0.002	0.018	0.014	0.410
0.001	0.013	0.013	0.529	0.002	0.018	0.014	0.410
0.001	0.013	0.013	0.529	0.003	0.017	0.014	0.410
0.001	0.013	0.014	0.529	0.003	0.017	0.013	0.410
0.002	0.013	0.014	0.529	0.002	0.017	0.013	0.410
0.001	0.013	0.014	0.529	0.003	0.017	0.013	0.410
0.001	0.013	0.014	0.529	0.003	0.017	0.013	0.410
0.001	0.013	0.014	0.529	0.002	0.017	0.014	0.410
0.001	0.013	0.014	0.529	0.002	0.017	0.014	0.410
0.001	0.013	0.014	0.529	0.002	0.017	0.014	0.410
0.001	0.013	0.014	0.529	0.002	0.017	0.014	0.410
0.001	0.013	0.014	0.529	0.002	0.017	0.014	0.410
0.001	0.013	0.014	0.529	0.002	0.017	0.014	0.410
0.001	0.013	0.014	0.529	0.002	0.017	0.014	0.410
0.001	0.013	0.014	0.529	0.002	0.020	0.014	0.407
0.001	0.013	0.014	0.529	0.001	0.021	0.014	0.407
0.002	0.013	0.013	0.529	0.000	0.022	0.014	0.407
0.002	0.013	0.013	0.529	0.000	0.022	0.014	0.407
0.002	0.014	0.012	0.529	0.000	0.022	0.014	0.407
0.001	0.016	0.012	0.529	0.000	0.021	0.014	0.407
0.001	0.016	0.012	0.529	0.000	0.021	0.014	0.407
0.001	0.016	0.012	0.529	0.000	0.021	0.014	0.407
0.001	0.016	0.012	0.529	0.000	0.021	0.014	0.407
0.001	0.015	0.012	0.529	0.000	0.022	0.014	0.407
0.002	0.014	0.012	0.529	0.000	0.022	0.014	0.407
0.001	0.014	0.012	0.529	0.001	0.022	0.014	0.407
0.001	0.014	0.012	0.529	0.000	0.023	0.014	0.407
0.001	0.014	0.012	0.529	0.000	0.023	0.014	0.407
0.000	0.014	0.013	0.529	0.001	0.022	0.014	0.407
0.000	0.014	0.013	0.529	0.002	0.021	0.014	0.407
0.000	0.014	0.013	0.529	0.002	0.021	0.014	0.407
0.000	0.014	0.013	0.529	0.002	0.021	0.013	0.408
0.002	0.015	0.013	0.528	0.000	0.021	0.013	0.408
0.002	0.015	0.013	0.528	0.000	0.021	0.013	0.408
0.002	0.015	0.014	0.528	0.000	0.021	0.012	0.408
0.002	0.015	0.014	0.530	0.000	0.021	0.012	0.406
0.002	0.015	0.014	0.530	0.000	0.021	0.012	0.406
0.002	0.015	0.014	0.530	0.000	0.021	0.012	0.406
0.001	0.016	0.015	0.529	0.000	0.021	0.012	0.406
0.000	0.017	0.015	0.529	0.000	0.021	0.012	0.406
0.000	0.017	0.015	0.529	0.000	0.021	0.012	0.406
0.000	0.017	0.015	0.529	0.000	0.021	0.012	0.406
0.000	0.017	0.015	0.529	0.000	0.021	0.012	0.406
0.002	0.016	0.014	0.529	0.000	0.021	0.012	0.406
0.002	0.016	0.014	0.529	0.000	0.021	0.012	0.406
0.001	0.016	0.014	0.529	0.001	0.021	0.012	0.406
0.001	0.016	0.014	0.529	0.001	0.021	0.012	0.406
0.001	0.016	0.014	0.529	0.001	0.021	0.012	0.406
0.000	0.017	0.014	0.529	0.002	0.021	0.011	0.406
0.000	0.017	0.014	0.529	0.001	0.022	0.012	0.405
0.000	0.017	0.014	0.529	0.001	0.022	0.012	0.405
0.001	0.017	0.013	0.529	0.001	0.022	0.012	0.405
0.000	0.017	0.013	0.529	0.002	0.022	0.012	0.405
0.000	0.017	0.013	0.529	0.002	0.022	0.012	0.405
0.000	0.017	0.013	0.529	0.002	0.022	0.012	0.405
0.000	0.017	0.013	0.529	0.002	0.022	0.011	0.406
0.000	0.017	0.013	0.529	0.001	0.022	0.012	0.406
0.000	0.017	0.013	0.529	0.001	0.022	0.012	0.406
0.000	0.017	0.013	0.528	0.000	0.021	0.013	0.408
0.000	0.017	0.012	0.529	0.000	0.021	0.013	0.408
0.000	0.017	0.012	0.529	0.000	0.021	0.013	0.408
0.000	0.017	0.012	0.529	0.000	0.021	0.013	0.408
0.001	0.016	0.012	0.529	0.000	0.021	0.013	0.408
0.001	0.016	0.012	0.529	0.000	0.020	0.013	0.409
0.000	0.017	0.012	0.529	0.000	0.020	0.013	0.409
0.000	0.017	0.012	0.529	0.000	0.020	0.013	0.409
0.000	0.016	0.012	0.529	0.000	0.021	0.014	0.408
0.000	0.016	0.012	0.529	0.000	0.021	0.014	0.408
0.000	0.016	0.012	0.529	0.000	0.021	0.014	0.408
0.000	0.016	0.012	0.529	0.000	0.021	0.014	0.408
0.000	0.016	0.012	0.529	0.000	0.021	0.014	0.408
0.000	0.016	0.013	0.528	0.000	0.021	0.015	0.407
0.000	0.016	0.013	0.528	0.000	0.021	0.014	0.408
0.000	0.016	0.012	0.529	0.000	0.021	0.014	0.408
0.001	0.016	0.011	0.529	0.000	0.021	0.014	0.408
0.001	0.016	0.012	0.527	0.000	0.021	0.014	0.409
0.001	0.016	0.012	0.527	0.000	0.021	0.014	0.409
0.001	0.016	0.013	0.526	0.000	0.021	0.014	0.409
0.001	0.016	0.013	0.526	0.000	0.021	0.014	0.409
0.001	0.015	0.013	0.526	0.000	0.022	0.014	0.409
0.001	0.015	0.013	0.526	0.000	0.022	0.014	0.409
0.001	0.015	0.013	0.526	0.000	0.022	0.014	0.409
0.001	0.015	0.013	0.526	0.000	0.022	0.014	0.409
0.001	0.015	0.013	0.526	0.000	0.022	0.014	0.409
0.001	0.014	0.013	0.526	0.000	0.023	0.014	0.409
0.001	0.014	0.013	0.526	0.000	0.023	0.014	0.409
0.001	0.013	0.013	0.526	0.000	0.024	0.014	0.409
0.001	0.014	0.013	0.526	0.000	0.023	0.014	0.409
0.001	0.014	0.013	0.526	0.000	0.022	0.014	0.410
0.001	0.014	0.013	0.526	0.000	0.022	0.014	0.410
0.001	0.014	0.014	0.526	0.000	0.022	0.013	0.410
0.001	0.014	0.014	0.526	0.000	0.022	0.013	0.410
0.001	0.014	0.012	0.528	0.000	0.022	0.013	0.410
0.000	0.014	0.012	0.528	0.002	0.021	0.013	0.410
0.000	0.014	0.012	0.528	0.002	0.021	0.013	0.410
0.000	0.014	0.012	0.528	0.002	0.021	0.013	0.410
0.000	0.014	0.013	0.527	0.000	0.023	0.013	0.410
0.000	0.014	0.013	0.527	0.000	0.023	0.013	0.410
0.000	0.014	0.013	0.527	0.000	0.023	0.013	0.410
0.000	0.014	0.013	0.527	0.000	0.023	0.013	0.410
0.000	0.014	0.013	0.527	0.000	0.023	0.013	0.410
0.000	0.014	0.013	0.527	0.000	0.023	0.013	0.410
0.000	0.014	0.013	0.527	0.000	0.022	0.014	0.410
0.000	0.014	0.013	0.527	0.000	0.021	0.014	0.411
0.000	0.014	0.013	0.527	0.000	0.021	0.014	0.411
0.000	0.014	0.013	0.527	0.001	0.021	0.013	0.411
0.000	0.014	0.013	0.527	0.000	0.021	0.014	0.411
0.000	0.014	0.013	0.527	0.000	0.021	0.014	0.411
0.000	0.014	0.012	0.527	0.000	0.021	0.015	0.411
0.000	0.014	0.012	0.527	0.000	0.021	0.015	0.411
0.000	0.014	0.012	0.527	0.000	0.021	0.015	0.411
0.000	0.014	0.012	0.528	0.000	0.021	0.014	0.411
0.000	0.014	0.012	0.529	0.000	0.021	0.013	0.411
0.000	0.014	0.012	0.529	0.000	0.021	0.013	0.411
0.000	0.014	0.012	0.529	0.000	0.021	0.013	0.411
0.001	0.013	0.012	0.529	0.001	0.020	0.014	0.410
0.001	0.013	0.012	0.529	0.001	0.020	0.014	0.410
0.001	0.014	0.012	0.528	0.001	0.020	0.014	0.410
0.001	0.014	0.012	0.528	0.000	0.020	0.015	0.410
0.001	0.014	0.012	0.528	0.000	0.020	0.015	0.410
0.000	0.014	0.013	0.528	0.000	0.020	0.015	0.410
0.000	0.014	0.012	0.529	0.000	0.020	0.015	0.410
0.000	0.015	0.012	0.528	0.000	0.020	0.016	0.409
0.000	0.015	0.012	0.528	0.000	0.020	0.016	0.409
0.000	0.015	0.012	0.528	0.000	0.020	0.016	0.409
0.000	0.015	0.012	0.528	0.000	0.020	0.017	0.408
0.000	0.015	0.012	0.528	0.000	0.020	0.017	0.408
0.000	0.015	0.012	0.528	0.001	0.020	0.016	0.408
0.000	0.015	0.012	0.529	0.001	0.020	0.016	0.407
0.000	0.015	0.011	0.528	0.001	0.020	0.017	0.408
0.000	0.015	0.011	0.528	0.002	0.019	0.017	0.408
0.000	0.015	0.011	0.528	0.002	0.019	0.017	0.408
0.000	0.015	0.011	0.528	0.002	0.019	0.017	0.408
0.000	0.015	0.011	0.528	0.002	0.019	0.017	0.408
0.000	0.015	0.011	0.528	0.002	0.019	0.017	0.408
0.000	0.016	0.011	0.528	0.002	0.018	0.017	0.408
0.000	0.016	0.011	0.528	0.001	0.019	0.017	0.408
0.000	0.016	0.011	0.528	0.002	0.018	0.017	0.408
0.000	0.016	0.010	0.528	0.002	0.018	0.018	0.408
0.001	0.016	0.010	0.528	0.001	0.018	0.018	0.408
0.001	0.016	0.010	0.528	0.001	0.018	0.018	0.408
0.002	0.016	0.010	0.528	0.000	0.018	0.018	0.408
0.001	0.017	0.012	0.527	0.000	0.018	0.017	0.408
0.001	0.017	0.012	0.527	0.000	0.018	0.017	0.408
0.002	0.017	0.011	0.527	0.000	0.018	0.017	0.408
0.001	0.017	0.011	0.528	0.001	0.018	0.017	0.407
0.001	0.017	0.011	0.528	0.001	0.018	0.017	0.407
0.000	0.017	0.012	0.528	0.001	0.018	0.017	0.407
0.000	0.017	0.012	0.528	0.001	0.018	0.017	0.407
0.000	0.017	0.012	0.528	0.002	0.017	0.017	0.407
0.000	0.017	0.012	0.527	0.002	0.017	0.017	0.408
0.000	0.017	0.012	0.527	0.002	0.017	0.017	0.408
0.000	0.017	0.012	0.527	0.000	0.018	0.018	0.408
0.000	0.017	0.012	0.527	0.000	0.018	0.018	0.408
0.000	0.017	0.012	0.527	0.000	0.018	0.018	0.408
0.001	0.016	0.012	0.527	0.000	0.018	0.018	0.408
0.001	0.016	0.013	0.527	0.000	0.018	0.017	0.408
0.001	0.016	0.013	0.527	0.000	0.018	0.016	0.409
0.001	0.016	0.012	0.527	0.000	0.018	0.017	0.409
0.001	0.016	0.012	0.527	0.000	0.018	0.017	0.409
0.001	0.016	0.012	0.527	0.000	0.018	0.017	0.409
0.001	0.016	0.012	0.527	0.000	0.018	0.017	0.409
0.000	0.016	0.013	0.527	0.000	0.018	0.017	0.409
0.000	0.016	0.013	0.527	0.000	0.018	0.017	0.409
0.000	0.017	0.013	0.527	0.000	0.017	0.017	0.409
0.000	0.016	0.013	0.528	0.000	0.017	0.017	0.409
0.001	0.015	0.013	0.528	0.000	0.017	0.016	0.410
0.001	0.015	0.013	0.527	0.000	0.017	0.016	0.411
0.001	0.015	0.012	0.528	0.000	0.017	0.016	0.411
0.000	0.015	0.012	0.528	0.001	0.017	0.016	0.411
0.001	0.015	0.012	0.527	0.000	0.017	0.016	0.412
0.001	0.015	0.012	0.527	0.000	0.017	0.016	0.412
0.001	0.015	0.012	0.527	0.000	0.017	0.016	0.412
0.001	0.014	0.013	0.527	0.000	0.017	0.016	0.412
0.001	0.014	0.013	0.527	0.000	0.017	0.016	0.412
0.001	0.015	0.013	0.527	0.001	0.016	0.015	0.412
0.002	0.015	0.013	0.527	0.000	0.016	0.015	0.412
0.002	0.015	0.014	0.526	0.000	0.016	0.015	0.412
0.001	0.015	0.014	0.526	0.000	0.016	0.016	0.412
0.001	0.014	0.014	0.527	0.000	0.016	0.016	0.412
0.001	0.014	0.014	0.527	0.000	0.016	0.016	0.412
0.001	0.014	0.014	0.527	0.000	0.016	0.016	0.412
0.001	0.014	0.014	0.527	0.000	0.016	0.016	0.412
0.001	0.014	0.014	0.527	0.000	0.016	0.016	0.412
0.001	0.014	0.014	0.527	0.000	0.016	0.016	0.412
0.001	0.014	0.014	0.527	0.000	0.016	0.016	0.412
0.000	0.015	0.014	0.527	0.000	0.016	0.016	0.412
0.000	0.015	0.014	0.527	0.000	0.016	0.016	0.412
0.000	0.015	0.014	0.528	0.000	0.016	0.016	0.411
0.000	0.015	0.014	0.529	0.000	0.016	0.016	0.410
0.000	0.015	0.014	0.529	0.000	0.016	0.016	0.410
0.000	0.015	0.014	0.529	0.001	0.016	0.015	0.410
0.000	0.015	0.014	0.529	0.001	0.016	0.015	0.410
0.000	0.014	0.014	0.529	0.001	0.017	0.015	0.410
0.000	0.014	0.014	0.529	0.000	0.018	0.015	0.410
0.000	0.014	0.014	0.529	0.000	0.018	0.015	0.410
0.000	0.014	0.015	0.528	0.000	0.018	0.015	0.410
0.000	0.014	0.015	0.528	0.000	0.018	0.015	0.410
0.000	0.014	0.015	0.528	0.000	0.018	0.015	0.410
0.000	0.014	0.015	0.528	0.000	0.018	0.015	0.410
0.000	0.014	0.015	0.528	0.000	0.019	0.015	0.409
0.000	0.014	0.015	0.528	0.000	0.019	0.015	0.409
0.000	0.014	0.015	0.528	0.000	0.018	0.015	0.410
0.000	0.014	0.014	0.528	0.000	0.019	0.016	0.409
0.000	0.014	0.014	0.528	0.000	0.019	0.016	0.409
0.000	0.014	0.014	0.528	0.000	0.019	0.016	0.409
0.000	0.014	0.014	0.528	0.000	0.018	0.016	0.410
