# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.014	0.015	0.515	0.000	0.013	0.009	0.433
0.001	0.014	0.015	0.515	0.000	0.013	0.009	0.433
0.001	0.014	0.015	0.515	0.000	0.013	0.009	0.433
0.001	0.014	0.015	0.515	0.000	0.013	0.009	0.433
0.001	0.015	0.015	0.514	0.000	0.013	0.009	0.433
0.001	0.015	0.015	0.514	0.000	0.013	0.009	0.433
0.002	0.016	0.014	0.514	0.000	0.012	0.009	0.433
0.002	0.016	0.014	0.514	0.000	0.012	0.009	0.433
0.002	0.016	0.014	0.514	0.000	0.012	0.009	0.433
0.002	0.016	0.014	0.514	0.001	0.011	0.009	0.433
0.001	0.016	0.015	0.514	0.000	0.012	0.009	0.433
0.001	0.016	0.015	0.514	0.000	0.012	0.009	0.433
0.000	0.016	0.016	0.514	0.000	0.012	0.009	0.433
0.000	0.016	0.016	0.514	0.000	0.012	0.009	0.433
0.000	0.016	0.016	0.514	0.000	0.012	0.010	0.432
0.000	0.016	0.015	0.514	0.000	0.012	0.011	0.432
0.000	0.016	0.015	0.514	0.000	0.012	0.011	0.432
0.000	0.016	0.015	0.514	0.000	0.012	0.011	0.432
0.000	0.016	0.015	0.514	0.000	0.012	0.011	0.432
0.000	0.016	0.015	0.514	0.000	0.012	0.011	0.432
0.000	0.016	0.015	0.514	0.000	0.012	0.011	0.432
0.000	0.016	0.015	0.514	0.000	0.012	0.011	0.432
0.000	0.016	0.015	0.514	0.000	0.012	0.011	0.432
0.000	0.016	0.015	0.514	0.000	0.012	0.011	0.432
0.000	0.016	0.015	0.514	0.000	0.012	0.011	0.432
0.000	0.016	0.015	0.514	0.000	0.012	0.011	0.432
0.000	0.017	0.015	0.513	0.000	0.012	0.012	0.431
0.001	0.017	0.014	0.514	0.000	0.012	0.012	0.430
0.001	0.016	0.014	0.515	0.000	0.012	0.012	0.430
0.001	0.016	0.014	0.515	0.000	0.012	0.012	0.430
0.001	0.016	0.014	0.515	0.000	0.012	0.012	0.430
0.000	0.016	0.015	0.515	0.000	0.012	0.012	0.430
0.000	0.016	0.015	0.515	0.001	0.012	0.011	0.430
0.000	0.016	0.015	0.516	0.001	0.012	0.011	0.429
0.000	0.016	0.015	0.516	0.001	0.012	0.011	0.429
0.000	0.016	0.015	0.516	0.000	0.012	0.012	0.429
0.000	0.016	0.015	0.516	0.000	0.012	0.012	0.429
0.000	0.016	0.015	0.516	0.000	0.012	0.012	0.429
0.000	0.016	0.015	0.515	0.000	0.012	0.013	0.429
0.000	0.016	0.016	0.515	0.000	0.012	0.012	0.429
0.000	0.016	0.016	0.515	0.000	0.012	0.012	0.429
0.000	0.016	0.016	0.515	0.000	0.011	0.012	0.430
0.000	0.016	0.016	0.515	0.000	0.011	0.012	0.430
0.000	0.016	0.016	0.515	0.000	0.011	0.012	0.430
0.000	0.015	0.016	0.515	0.001	0.012	0.011	0.430
0.000	0.015	0.016	0.515	0.001	0.012	0.011	0.430
0.000	0.015	0.016	0.515	0.001	0.013	0.011	0.429
0.000	0.015	0.016	0.515	0.002	0.014	0.010	0.428
0.000	0.015	0.016	0.515	0.002	0.014	0.010	0.428
0.000	0.015	0.016	0.515	0.002	0.014	0.010	0.428
0.000	0.015	0.016	0.515	0.001	0.015	0.010	0.428
0.000	0.015	0.016	0.514	0.002	0.015	0.009	0.429
0.001	0.015	0.016	0.514	0.001	0.015	0.008	0.430
0.001	0.015	0.016	0.514	0.000	0.015	0.009	0.430
0.001	0.015	0.016	0.514	0.000	0.015	0.009	0.430
0.001	0.015	0.016	0.514	0.000	0.015	0.010	0.429
0.001	0.015	0.016	0.514	0.000	0.015	0.010	0.429
0.001	0.015	0.016	0.514	0.000	0.015	0.010	0.429
0.002	0.015	0.017	0.513	0.000	0.015	0.009	0.429
0.001	0.015	0.017	0.513	0.001	0.015	0.009	0.429
0.001	0.015	0.017	0.513	0.001	0.015	0.009	0.429
0.000	0.015	0.019	0.512	0.001	0.015	0.009	0.429
0.000	0.015	0.018	0.513	0.001	0.015	0.009	0.429
0.000	0.015	0.018	0.513	0.001	0.015	0.009	0.429
0.000	0.014	0.018	0.512	0.001	0.016	0.009	0.430
0.001	0.014	0.019	0.511	0.002	0.015	0.007	0.431
0.001	0.013	0.018	0.512	0.003	0.014	0.008	0.431
0.001	0.013	0.018	0.512	0.002	0.014	0.009	0.431
0.001	0.013	0.018	0.512	0.002	0.014	0.009	0.431
0.001	0.013	0.019	0.512	0.002	0.014	0.008	0.431
0.001	0.013	0.019	0.512	0.002	0.014	0.008	0.431
0.001	0.014	0.019	0.511	0.001	0.015	0.008	0.431
0.001	0.014	0.019	0.511	0.001	0.015	0.008	0.431
0.001	0.014	0.019	0.511	0.001	0.015	0.008	0.431
0.000	0.014	0.019	0.511	0.001	0.016	0.008	0.431
0.000	0.014	0.019	0.511	0.001	0.016	0.008	0.431
0.000	0.014	0.019	0.511	0.001	0.016	0.008	0.431
0.000	0.014	0.019	0.511	0.001	0.016	0.008	0.431
0.000	0.014	0.019	0.511	0.000	0.017	0.008	0.431
0.000	0.014	0.018	0.511	0.000	0.017	0.009	0.431
0.001	0.014	0.017	0.511	0.000	0.017	0.009	0.431
0.000	0.015	0.017	0.510	0.000	0.017	0.010	0.431
0.000	0.015	0.017	0.510	0.000	0.017	0.010	0.431
0.000	0.015	0.017	0.510	0.000	0.017	0.010	0.431
0.000	0.015	0.017	0.510	0.000	0.017	0.010	0.431
0.000	0.015	0.017	0.510	0.000	0.017	0.010	0.431
0.000	0.015	0.017	0.510	0.000	0.017	0.010	0.431
0.000	0.015	0.017	0.510	0.001	0.016	0.010	0.431
0.000	0.015	0.017	0.510	0.001	0.016	0.010	0.431
0.000	0.014	0.017	0.510	0.001	0.017	0.010	0.431
0.000	0.014	0.017	0.510	0.001	0.017	0.010	0.431
0.000	0.014	0.017	0.510	0.001	0.017	0.010	0.431
0.000	0.013	0.018	0.511	0.001	0.017	0.009	0.431
0.000	0.013	0.018	0.511	0.001	0.017	0.009	0.431
0.000	0.013	0.018	0.511	0.000	0.017	0.010	0.431
0.000	0.013	0.018	0.511	0.000	0.017	0.010	0.431
0.000	0.013	0.018	0.511	0.000	0.017	0.010	0.431
0.000	0.013	0.018	0.511	0.000	0.017	0.011	0.430
0.000	0.013	0.018	0.511	0.000	0.017	0.011	0.430
0.000	0.013	0.017	0.511	0.000	0.017	0.012	0.430
0.000	0.013	0.017	0.511	0.000	0.017	0.011	0.431
0.000	0.013	0.017	0.511	0.000	0.017	0.011	0.431
0.000	0.013	0.017	0.511	0.000	0.017	0.011	0.431
0.000	0.013	0.017	0.511	0.000	0.017	0.011	0.431
0.000	0.013	0.017	0.511	0.000	0.017	0.011	0.431
0.000	0.014	0.017	0.511	0.000	0.016	0.011	0.431
0.000	0.014	0.017	0.511	0.000	0.017	0.011	0.430
0.000	0.014	0.017	0.511	0.000	0.017	0.011	0.430
0.000	0.014	0.017	0.511	0.000	0.017	0.011	0.430
0.000	0.014	0.017	0.511	0.000	0.017	0.011	0.430
0.000	0.014	0.017	0.511	0.000	0.017	0.011	0.430
0.000	0.014	0.017	0.511	0.000	0.017	0.010	0.431
0.000	0.014	0.017	0.511	0.000	0.017	0.010	0.431
0.000	0.014	0.016	0.512	0.000	0.017	0.010	0.431
0.000	0.014	0.016	0.512	0.000	0.018	0.010	0.430
0.000	0.014	0.016	0.512	0.000	0.018	0.010	0.430
0.000	0.014	0.016	0.512	0.000	0.018	0.010	0.430
0.000	0.014	0.016	0.512	0.000	0.018	0.010	0.430
0.000	0.014	0.016	0.512	0.000	0.018	0.010	0.430
0.000	0.013	0.016	0.513	0.000	0.018	0.010	0.430
0.000	0.012	0.016	0.513	0.001	0.018	0.010	0.430
0.000	0.012	0.016	0.513	0.001	0.018	0.010	0.430
0.000	0.012	0.016	0.513	0.001	0.018	0.010	0.430
0.000	0.012	0.016	0.513	0.001	0.019	0.010	0.429
0.000	0.012	0.016	0.513	0.001	0.019	0.010	0.429
0.000	0.012	0.016	0.513	0.001	0.018	0.010	0.430
0.000	0.012	0.016	0.513	0.001	0.018	0.010	0.430
0.000	0.012	0.016	0.514	0.001	0.018	0.010	0.429
0.000	0.012	0.016	0.514	0.001	0.018	0.010	0.429
0.000	0.012	0.015	0.514	0.001	0.018	0.011	0.429
0.000	0.012	0.015	0.514	0.001	0.018	0.011	0.429
0.000	0.012	0.015	0.514	0.001	0.018	0.011	0.429
0.000	0.012	0.015	0.514	0.001	0.018	0.011	0.429
0.000	0.012	0.015	0.514	0.001	0.018	0.010	0.430
0.000	0.012	0.015	0.514	0.001	0.018	0.010	0.430
0.000	0.013	0.015	0.514	0.000	0.018	0.010	0.430
0.000	0.013	0.016	0.513	0.000	0.018	0.010	0.430
0.000	0.013	0.016	0.513	0.000	0.018	0.010	0.430
0.000	0.013	0.015	0.513	0.001	0.018	0.010	0.430
0.000	0.013	0.015	0.513	0.001	0.018	0.010	0.430
0.000	0.013	0.015	0.513	0.000	0.019	0.010	0.430
0.000	0.013	0.015	0.513	0.000	0.019	0.010	0.430
0.000	0.013	0.015	0.513	0.000	0.019	0.010	0.430
0.000	0.013	0.015	0.513	0.000	0.019	0.010	0.430
0.000	0.013	0.015	0.513	0.000	0.019	0.010	0.430
0.001	0.013	0.014	0.513	0.000	0.019	0.010	0.430
0.001	0.013	0.014	0.514	0.000	0.019	0.010	0.429
0.001	0.013	0.014	0.514	0.001	0.019	0.009	0.429
0.000	0.013	0.014	0.514	0.001	0.020	0.009	0.429
0.000	0.014	0.014	0.514	0.001	0.019	0.009	0.429
0.000	0.014	0.014	0.514	0.001	0.019	0.009	0.429
0.000	0.014	0.013	0.514	0.000	0.019	0.011	0.429
0.000	0.014	0.013	0.514	0.000	0.019	0.011	0.429
0.000	0.014	0.013	0.514	0.000	0.019	0.010	0.430
0.000	0.014	0.013	0.514	0.000	0.019	0.010	0.430
0.000	0.014	0.013	0.514	0.000	0.019	0.010	0.430
0.000	0.014	0.013	0.515	0.000	0.019	0.010	0.429
0.000	0.014	0.013	0.515	0.000	0.019	0.010	0.429
0.000	0.014	0.013	0.515	0.000	0.019	0.010	0.429
0.000	0.014	0.013	0.515	0.000	0.018	0.010	0.430
0.000	0.014	0.013	0.515	0.000	0.018	0.010	0.430
0.000	0.014	0.013	0.515	0.000	0.018	0.010	0.430
0.000	0.015	0.013	0.515	0.000	0.017	0.010	0.430
0.000	0.015	0.013	0.515	0.000	0.017	0.010	0.430
0.000	0.015	0.013	0.515	0.002	0.017	0.008	0.430
0.001	0.015	0.013	0.515	0.001	0.017	0.008	0.430
0.001	0.015	0.013	0.515	0.001	0.017	0.008	0.430
0.001	0.015	0.013	0.515	0.001	0.017	0.008	0.430
0.001	0.016	0.013	0.514	0.001	0.017	0.008	0.430
0.001	0.016	0.013	0.514	0.000	0.017	0.009	0.430
0.002	0.016	0.013	0.514	0.000	0.017	0.008	0.430
0.002	0.015	0.013	0.514	0.000	0.018	0.008	0.430
0.001	0.015	0.014	0.514	0.000	0.018	0.008	0.430
0.001	0.015	0.014	0.514	0.000	0.018	0.008	0.430
0.001	0.015	0.013	0.514	0.001	0.018	0.008	0.430
0.001	0.015	0.013	0.514	0.001	0.018	0.008	0.430
0.002	0.015	0.013	0.514	0.000	0.018	0.009	0.429
0.003	0.014	0.013	0.514	0.000	0.018	0.009	0.429
0.002	0.014	0.013	0.514	0.001	0.018	0.009	0.429
0.001	0.014	0.014	0.514	0.001	0.018	0.009	0.429
0.001	0.014	0.014	0.514	0.001	0.018	0.009	0.429
0.001	0.015	0.015	0.512	0.001	0.018	0.009	0.429
0.001	0.015	0.015	0.512	0.001	0.018	0.009	0.429
0.001	0.014	0.015	0.512	0.000	0.020	0.009	0.429
0.000	0.014	0.016	0.512	0.000	0.020	0.009	0.429
0.000	0.014	0.016	0.512	0.000	0.021	0.009	0.428
0.000	0.014	0.016	0.512	0.000	0.021	0.009	0.428
0.000	0.014	0.016	0.512	0.000	0.020	0.009	0.429
0.000	0.014	0.016	0.512	0.000	0.019	0.009	0.430
0.000	0.014	0.016	0.512	0.000	0.019	0.009	0.430
0.000	0.014	0.016	0.512	0.000	0.018	0.010	0.430
0.000	0.014	0.017	0.511	0.000	0.018	0.010	0.430
0.000	0.014	0.017	0.511	0.000	0.018	0.010	0.430
0.000	0.014	0.016	0.511	0.000	0.018	0.011	0.430
0.000	0.014	0.016	0.511	0.000	0.018	0.011	0.430
0.000	0.014	0.016	0.511	0.000	0.018	0.011	0.430
0.000	0.014	0.016	0.511	0.000	0.018	0.011	0.430
0.000	0.014	0.016	0.511	0.000	0.018	0.011	0.430
0.000	0.014	0.016	0.511	0.000	0.018	0.011	0.430
0.000	0.014	0.016	0.511	0.000	0.018	0.011	0.430
0.000	0.013	0.016	0.511	0.000	0.019	0.011	0.430
0.000	0.013	0.016	0.511	0.000	0.019	0.011	0.430
0.000	0.013	0.016	0.511	0.000	0.019	0.011	0.430
0.000	0.013	0.016	0.511	0.000	0.019	0.011	0.430
0.000	0.013	0.016	0.511	0.000	0.019	0.011	0.430
0.000	0.013	0.016	0.511	0.000	0.019	0.011	0.430
0.000	0.013	0.016	0.510	0.000	0.019	0.011	0.431
0.000	0.013	0.016	0.510	0.000	0.019	0.011	0.431
0.000	0.013	0.016	0.510	0.000	0.019	0.011	0.431
0.000	0.013	0.016	0.510	0.000	0.019	0.011	0.431
0.000	0.013	0.016	0.510	0.000	0.019	0.011	0.431
0.000	0.013	0.016	0.510	0.000	0.019	0.011	0.431
0.000	0.013	0.016	0.510	0.000	0.019	0.011	0.431
0.000	0.013	0.016	0.510	0.000	0.019	0.011	0.431
0.000	0.013	0.015	0.511	0.000	0.019	0.011	0.431
0.000	0.013	0.015	0.511	0.000	0.019	0.011	0.431
0.000	0.013	0.015	0.511	0.000	0.019	0.011	0.431
0.000	0.013	0.014	0.511	0.000	0.019	0.012	0.431
0.000	0.013	0.014	0.511	0.000	0.019	0.012	0.431
0.000	0.013	0.014	0.511	0.000	0.019	0.012	0.431
0.000	0.013	0.014	0.511	0.000	0.019	0.012	0.431
0.000	0.013	0.015	0.510	0.000	0.019	0.012	0.431
0.000	0.013	0.015	0.510	0.000	0.019	0.012	0.431
0.000	0.013	0.015	0.510	0.000	0.019	0.012	0.431
0.000	0.013	0.016	0.509	0.000	0.019	0.012	0.431
0.000	0.012	0.016	0.510	0.000	0.019	0.012	0.431
0.000	0.012	0.016	0.510	0.000	0.019	0.012	0.431
0.000	0.012	0.016	0.510	0.000	0.019	0.012	0.431
0.000	0.012	0.016	0.510	0.000	0.019	0.012	0.431
0.000	0.012	0.017	0.510	0.000	0.019	0.011	0.431
0.000	0.012	0.017	0.510	0.000	0.019	0.011	0.431
0.000	0.012	0.016	0.511	0.000	0.019	0.011	0.431
0.000	0.013	0.016	0.511	0.000	0.018	0.011	0.431
0.000	0.013	0.017	0.511	0.000	0.018	0.010	0.431
0.000	0.013	0.017	0.511	0.000	0.018	0.010	0.431
0.000	0.013	0.017	0.511	0.000	0.018	0.010	0.431
0.001	0.012	0.017	0.511	0.000	0.018	0.010	0.431
0.001	0.012	0.017	0.511	0.000	0.018	0.010	0.431
0.001	0.012	0.017	0.511	0.000	0.018	0.010	0.431
0.001	0.012	0.017	0.511	0.000	0.018	0.010	0.431
0.001	0.013	0.017	0.511	0.000	0.017	0.010	0.431
0.002	0.014	0.016	0.511	0.000	0.016	0.010	0.431
0.002	0.013	0.016	0.511	0.000	0.017	0.010	0.431
0.001	0.014	0.016	0.511	0.000	0.017	0.010	0.431
0.000	0.014	0.016	0.511	0.001	0.017	0.010	0.431
0.000	0.014	0.016	0.511	0.002	0.016	0.010	0.431
0.001	0.014	0.015	0.510	0.002	0.016	0.010	0.432
0.000	0.014	0.016	0.510	0.000	0.018	0.010	0.432
0.000	0.014	0.016	0.510	0.000	0.018	0.010	0.432
0.000	0.014	0.016	0.510	0.000	0.018	0.010	0.432
0.000	0.015	0.016	0.509	0.000	0.018	0.010	0.432
0.000	0.014	0.016	0.510	0.000	0.018	0.010	0.432
0.000	0.013	0.016	0.510	0.000	0.019	0.010	0.432
0.000	0.013	0.016	0.510	0.000	0.020	0.010	0.431
0.000	0.013	0.016	0.510	0.000	0.020	0.010	0.431
0.000	0.012	0.016	0.511	0.000	0.020	0.010	0.431
0.000	0.012	0.016	0.512	0.000	0.020	0.010	0.430
0.000	0.012	0.016	0.512	0.000	0.020	0.010	0.430
0.001	0.012	0.015	0.512	0.000	0.020	0.010	0.430
0.001	0.012	0.015	0.512	0.000	0.020	0.010	0.430
0.000	0.013	0.015	0.512	0.000	0.020	0.010	0.430
0.001	0.013	0.014	0.512	0.000	0.020	0.010	0.430
0.001	0.014	0.014	0.512	0.000	0.019	0.010	0.430
0.001	0.014	0.014	0.512	0.000	0.019	0.010	0.430
0.000	0.015	0.014	0.511	0.001	0.018	0.010	0.431
0.000	0.015	0.014	0.511	0.000	0.019	0.010	0.431
0.000	0.016	0.014	0.511	0.000	0.018	0.010	0.431
0.000	0.016	0.014	0.511	0.000	0.018	0.010	0.431
0.000	0.015	0.013	0.512	0.000	0.019	0.010	0.431
0.000	0.015	0.013	0.512	0.000	0.019	0.010	0.431
0.000	0.015	0.013	0.512	0.000	0.019	0.010	0.431
0.000	0.015	0.013	0.512	0.000	0.019	0.010	0.431
0.000	0.015	0.013	0.512	0.000	0.019	0.011	0.430
0.000	0.015	0.013	0.512	0.000	0.019	0.011	0.430
0.000	0.015	0.013	0.512	0.000	0.019	0.011	0.430
0.000	0.014	0.013	0.512	0.000	0.020	0.011	0.430
0.000	0.014	0.013	0.512	0.000	0.020	0.011	0.430
0.000	0.014	0.013	0.512	0.000	0.020	0.011	0.430
0.000	0.014	0.013	0.511	0.000	0.020	0.011	0.431
0.000	0.014	0.014	0.510	0.000	0.020	0.011	0.431
0.000	0.014	0.014	0.510	0.000	0.020	0.011	0.431
0.000	0.014	0.014	0.510	0.000	0.021	0.011	0.430
0.000	0.014	0.014	0.510	0.000	0.021	0.011	0.430
0.000	0.014	0.014	0.510	0.000	0.020	0.011	0.431
0.000	0.014	0.014	0.510	0.000	0.020	0.011	0.431
0.001	0.014	0.014	0.509	0.000	0.020	0.011	0.431
0.001	0.015	0.014	0.508	0.000	0.020	0.011	0.431
0.001	0.015	0.014	0.508	0.000	0.020	0.011	0.431
0.001	0.015	0.014	0.508	0.000	0.020	0.011	0.431
0.001	0.015	0.015	0.508	0.000	0.020	0.010	0.431
0.001	0.015	0.014	0.509	0.000	0.020	0.010	0.431
0.001	0.015	0.015	0.509	0.000	0.020	0.009	0.431
0.000	0.016	0.015	0.509	0.000	0.020	0.009	0.431
0.000	0.016	0.015	0.509	0.000	0.020	0.009	0.431
0.000	0.016	0.015	0.509	0.000	0.020	0.009	0.431
0.000	0.017	0.015	0.509	0.000	0.019	0.009	0.431
0.000	0.017	0.015	0.509	0.000	0.019	0.009	0.431
0.000	0.017	0.015	0.509	0.000	0.019	0.009	0.431
0.001	0.017	0.014	0.509	0.000	0.019	0.009	0.431
0.001	0.017	0.014	0.509	0.000	0.019	0.009	0.431
0.001	0.017	0.013	0.509	0.000	0.019	0.010	0.431
0.001	0.017	0.013	0.509	0.000	0.019	0.010	0.431
0.000	0.018	0.013	0.509	0.000	0.019	0.010	0.431
0.000	0.018	0.013	0.509	0.000	0.019	0.010	0.431
0.000	0.018	0.013	0.509	0.000	0.019	0.010	0.431
0.000	0.019	0.013	0.509	0.001	0.018	0.009	0.431
0.000	0.020	0.013	0.509	0.001	0.017	0.009	0.431
0.001	0.019	0.013	0.510	0.000	0.017	0.009	0.431
0.001	0.019	0.013	0.510	0.000	0.017	0.009	0.431
0.000	0.019	0.013	0.510	0.001	0.017	0.010	0.430
0.000	0.019	0.014	0.509	0.001	0.017	0.010	0.430
0.001	0.019	0.013	0.509	0.002	0.015	0.011	0.430
0.001	0.019	0.013	0.509	0.002	0.015	0.011	0.430
0.001	0.019	0.013	0.509	0.002	0.015	0.011	0.430
0.001	0.018	0.013	0.510	0.002	0.015	0.011	0.430
0.002	0.018	0.012	0.510	0.001	0.015	0.012	0.430
0.002	0.018	0.012	0.510	0.002	0.014	0.012	0.430
0.002	0.018	0.012	0.510	0.002	0.014	0.012	0.430
0.003	0.017	0.012	0.510	0.001	0.015	0.012	0.430
0.003	0.017	0.012	0.510	0.001	0.015	0.012	0.430
0.003	0.017	0.012	0.510	0.001	0.015	0.012	0.430
0.002	0.017	0.012	0.510	0.002	0.015	0.012	0.430
0.002	0.017	0.011	0.511	0.001	0.016	0.012	0.430
0.002	0.017	0.011	0.511	0.001	0.016	0.012	0.430
0.002	0.017	0.011	0.511	0.001	0.016	0.012	0.430
0.002	0.017	0.011	0.511	0.002	0.016	0.011	0.430
0.002	0.017	0.011	0.511	0.002	0.016	0.011	0.430
0.002	0.018	0.010	0.511	0.001	0.016	0.012	0.430
0.002	0.018	0.010	0.511	0.001	0.016	0.012	0.430
0.002	0.018	0.010	0.511	0.001	0.016	0.012	0.430
0.003	0.018	0.010	0.511	0.000	0.016	0.012	0.430
0.003	0.018	0.010	0.511	0.000	0.016	0.012	0.430
0.003	0.018	0.010	0.511	0.000	0.016	0.012	0.430
0.003	0.018	0.010	0.511	0.000	0.016	0.012	0.430
0.003	0.018	0.010	0.511	0.000	0.016	0.012	0.430
0.003	0.018	0.011	0.511	0.000	0.016	0.011	0.430
0.003	0.018	0.011	0.511	0.000	0.016	0.011	0.430
0.002	0.019	0.012	0.511	0.000	0.016	0.011	0.429
0.002	0.020	0.011	0.513	0.000	0.015	0.011	0.428
0.002	0.020	0.011	0.513	0.000	0.015	0.010	0.429
0.002	0.020	0.011	0.513	0.000	0.015	0.010	0.429
0.003	0.019	0.011	0.513	0.000	0.015	0.010	0.429
0.004	0.019	0.010	0.513	0.000	0.015	0.010	0.429
0.002	0.021	0.010	0.513	0.000	0.015	0.010	0.429
0.002	0.021	0.010	0.513	0.000	0.015	0.010	0.429
0.001	0.022	0.010	0.513	0.000	0.015	0.010	0.429
0.001	0.023	0.010	0.512	0.001	0.014	0.009	0.430
0.002	0.023	0.010	0.512	0.000	0.014	0.009	0.430
0.002	0.023	0.010	0.512	0.000	0.014	0.009	0.430
0.002	0.022	0.010	0.512	0.000	0.015	0.009	0.430
0.002	0.022	0.010	0.512	0.000	0.015	0.009	0.430
0.002	0.022	0.010	0.512	0.000	0.015	0.009	0.430
0.001	0.022	0.011	0.512	0.000	0.015	0.009	0.430
0.001	0.022	0.011	0.510	0.000	0.016	0.009	0.431
0.001	0.022	0.011	0.510	0.000	0.016	0.009	0.431
0.001	0.021	0.011	0.510	0.000	0.017	0.009	0.431
0.001	0.021	0.011	0.510	0.000	0.017	0.009	0.431
0.001	0.021	0.011	0.510	0.000	0.017	0.009	0.431
0.000	0.022	0.011	0.510	0.000	0.017	0.009	0.431
0.000	0.022	0.011	0.510	0.000	0.017	0.009	0.431
0.000	0.022	0.011	0.510	0.000	0.017	0.009	0.431
0.000	0.021	0.011	0.510	0.000	0.018	0.009	0.431
0.000	0.021	0.011	0.510	0.000	0.018	0.009	0.431
0.000	0.021	0.011	0.510	0.000	0.018	0.009	0.431
0.000	0.020	0.011	0.510	0.000	0.019	0.009	0.431
0.001	0.019	0.010	0.511	0.001	0.018	0.009	0.431
0.001	0.019	0.011	0.510	0.001	0.018	0.009	0.431
0.001	0.019	0.011	0.510	0.001	0.018	0.009	0.431
0.002	0.019	0.010	0.510	0.001	0.018	0.009	0.431
0.001	0.019	0.010	0.509	0.002	0.019	0.009	0.431
0.001	0.019	0.010	0.509	0.002	0.019	0.009	0.431
0.002	0.019	0.010	0.509	0.001	0.019	0.009	0.431
0.002	0.019	0.010	0.509	0.001	0.019	0.009	0.431
0.002	0.019	0.010	0.509	0.001	0.019	0.009	0.431
0.002	0.019	0.010	0.509	0.001	0.019	0.009	0.431
0.002	0.019	0.010	0.509	0.001	0.019	0.009	0.431
0.002	0.020	0.010	0.509	0.000	0.019	0.009	0.431
0.002	0.019	0.010	0.509	0.000	0.019	0.009	0.432
0.001	0.020	0.010	0.509	0.001	0.018	0.009	0.432
0.001	0.020	0.010	0.509	0.001	0.018	0.009	0.432
0.001	0.020	0.010	0.509	0.001	0.018	0.009	0.432
0.001	0.020	0.010	0.509	0.001	0.018	0.009	0.432
0.001	0.020	0.010	0.509	0.001	0.018	0.009	0.432
0.000	0.021	0.010	0.509	0.001	0.018	0.009	0.432
0.000	0.021	0.010	0.509	0.001	0.018	0.009	0.432
0.000	0.021	0.010	0.509	0.001	0.018	0.009	0.432
0.000	0.021	0.010	0.509	0.001	0.018	0.009	0.432
0.000	0.020	0.011	0.509	0.001	0.018	0.009	0.432
0.000	0.020	0.011	0.509	0.001	0.018	0.009	0.432
0.000	0.020	0.011	0.509	0.001	0.018	0.009	0.432
0.000	0.020	0.012	0.508	0.002	0.017	0.009	0.432
0.000	0.020	0.012	0.508	0.002	0.017	0.009	0.432
0.000	0.020	0.012	0.508	0.002	0.017	0.009	0.432
0.001	0.020	0.012	0.508	0.001	0.017	0.009	0.432
0.001	0.020	0.012	0.508	0.001	0.017	0.009	0.432
0.000	0.021	0.012	0.508	0.001	0.017	0.009	0.432
0.000	0.021	0.012	0.508	0.001	0.017	0.009	0.432
0.001	0.020	0.012	0.508	0.001	0.017	0.009	0.432
0.001	0.020	0.012	0.508	0.001	0.017	0.009	0.432
0.001	0.020	0.012	0.508	0.001	0.017	0.009	0.432
0.001	0.020	0.012	0.508	0.001	0.017	0.009	0.432
0.002	0.020	0.012	0.508	0.000	0.017	0.009	0.432
0.002	0.020	0.012	0.508	0.000	0.017	0.009	0.432
0.002	0.020	0.012	0.509	0.000	0.017	0.009	0.431
0.002	0.020	0.012	0.509	0.000	0.017	0.009	0.431
0.002	0.019	0.012	0.509	0.000	0.018	0.009	0.431
0.001	0.019	0.012	0.509	0.001	0.018	0.009	0.431
0.001	0.019	0.012	0.509	0.001	0.018	0.009	0.431
0.001	0.019	0.012	0.509	0.001	0.018	0.009	0.431
0.001	0.018	0.012	0.509	0.000	0.020	0.009	0.431
0.001	0.018	0.012	0.510	0.000	0.020	0.009	0.430
0.001	0.018	0.012	0.510	0.000	0.020	0.009	0.430
0.001	0.018	0.012	0.510	0.000	0.020	0.009	0.430
0.001	0.018	0.012	0.510	0.000	0.020	0.009	0.430
0.001	0.019	0.012	0.510	0.000	0.019	0.009	0.430
0.001	0.019	0.012	0.510	0.000	0.019	0.009	0.430
0.001	0.019	0.012	0.510	0.000	0.019	0.009	0.430
0.000	0.020	0.012	0.511	0.000	0.019	0.009	0.429
0.000	0.020	0.012	0.511	0.000	0.019	0.009	0.429
0.000	0.020	0.012	0.511	0.000	0.019	0.009	0.429
0.000	0.020	0.012	0.511	0.000	0.019	0.009	0.429
0.000	0.020	0.012	0.511	0.000	0.019	0.009	0.429
0.000	0.020	0.012	0.511	0.000	0.019	0.009	0.429
0.001	0.019	0.012	0.511	0.000	0.019	0.009	0.429
0.002	0.018	0.012	0.511	0.000	0.019	0.009	0.429
0.002	0.018	0.012	0.511	0.000	0.018	0.009	0.430
0.002	0.018	0.012	0.511	0.000	0.019	0.009	0.429
0.003	0.018	0.011	0.511	0.000	0.019	0.009	0.429
0.003	0.018	0.011	0.511	0.001	0.018	0.009	0.429
0.002	0.018	0.012	0.511	0.000	0.019	0.009	0.429
0.002	0.018	0.012	0.511	0.000	0.019	0.009	0.429
0.002	0.018	0.012	0.511	0.000	0.019	0.009	0.429
0.002	0.019	0.012	0.510	0.000	0.019	0.009	0.429
0.002	0.019	0.012	0.510	0.001	0.018	0.009	0.429
0.002	0.019	0.012	0.510	0.001	0.018	0.009	0.429
0.000	0.020	0.013	0.511	0.001	0.018	0.009	0.428
